ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,46,0.37169,0.5,9; 20; 15; 23; 9; 12; 10; 46
24,46,0.36228,0.52174,15; 14; 13; 24; 5; 9; 11; 46
61,70,0.13288,0.87143,6; 6; 5; 61; 5; 4; 3; 70
31,66,0.23532,0.4697,6; 19; 14; 31; 5; 8; 4; 66
6,20,0.25377,0.3,23; 19; 21; 6; 16; 18; 4; 20
30,59,0.26514,0.50847,12; 16; 7; 30; 9; 8; 3; 59
7,31,0.22605,0.22581,6; 6; 12; 7; 8; 18; 18; 31
44,85,0.14945,0.51765,9; 13; 14; 44; 4; 4; 4; 85
22,72,0.29173,0.30556,5; 12; 3; 22; 3; 4; 7; 72
6,69,0.08905,0.08696,17; 4; 22; 6; 8; 7; 9; 69
18,60,0.29253,0.3,25; 7; 21; 18; 5; 5; 10; 60
27,81,0.22067,0.33333,7; 7; 23; 27; 4; 3; 4; 81
62,71,0.12984,0.87324,12; 7; 5; 62; 6; 4; 7; 71
18,36,0.39417,0.5,3; 7; 12; 18; 10; 7; 13; 36
7,23,0.29662,0.30435,9; 26; 19; 7; 16; 18; 3; 23
72,74,0.1096,0.97297,4; 5; 6; 72; 8; 3; 7; 74
43,83,0.14488,0.51807,4; 7; 18; 43; 5; 4; 5; 83
37,79,0.17674,0.46835,18; 15; 5; 37; 6; 4; 6; 79
43,55,0.20982,0.78182,9; 17; 14; 43; 13; 6; 6; 55
35,73,0.18832,0.47945,14; 5; 5; 35; 4; 4; 7; 73
25,82,0.24619,0.30488,18; 24; 20; 25; 5; 5; 3; 82
25,75,0.25354,0.33333,23; 7; 11; 25; 5; 4; 7; 75
20,61,0.3139,0.32787,15; 19; 5; 20; 3; 9; 3; 61
11,71,0.1511,0.15493,12; 15; 16; 11; 9; 4; 3; 71
49,63,0.16796,0.77778,13; 4; 5; 49; 8; 8; 8; 63
9,48,0.18543,0.1875,3; 7; 20; 9; 12; 6; 11; 48
12,79,0.15439,0.1519,20; 11; 18; 12; 5; 5; 5; 79
46,63,0.16834,0.73016,3; 11; 13; 46; 5; 9; 5; 63
11,19,0.38331,0.57895,4; 13; 25; 11; 11; 20; 22; 19
19,62,0.30313,0.30645,13; 16; 26; 19; 9; 4; 5; 62
16,22,0.46033,0.72727,4; 12; 7; 16; 17; 13; 6; 22
59,61,0.1537,0.96721,10; 5; 12; 59; 4; 7; 5; 61
13,68,0.19402,0.19118,26; 17; 26; 13; 8; 9; 4; 68
5,22,0.24756,0.22727,19; 19; 24; 5; 20; 17; 4; 22
46,79,0.14155,0.58228,17; 10; 7; 46; 6; 5; 5; 79
10,30,0.31611,0.33333,23; 25; 8; 10; 4; 6; 8; 30
30,46,0.31453,0.65217,19; 9; 6; 30; 7; 16; 14; 46
6,18,0.24378,0.33333,16; 5; 24; 6; 20; 19; 23; 18
32,64,0.26055,0.5,15; 14; 14; 32; 10; 6; 5; 64
50,77,0.14523,0.64935,14; 6; 12; 50; 3; 6; 4; 77
8,53,0.15476,0.15094,22; 28; 4; 8; 10; 11; 7; 53
24,48,0.35939,0.5,6; 18; 8; 24; 15; 13; 5; 48
16,33,0.38785,0.48485,18; 22; 20; 16; 12; 21; 13; 33
32,49,0.29257,0.65306,7; 9; 17; 32; 14; 7; 9; 49
28,59,0.2894,0.47458,6; 13; 6; 28; 7; 3; 8; 59
40,85,0.15465,0.47059,14; 5; 16; 40; 4; 3; 4; 85
37,64,0.20493,0.57812,18; 12; 16; 37; 5; 4; 11; 64
44,66,0.18141,0.66667,12; 11; 15; 44; 7; 3; 7; 66
41,85,0.15014,0.48235,17; 16; 19; 41; 3; 4; 3; 85
7,81,0.08959,0.08642,11; 11; 9; 7; 3; 3; 3; 81
17,33,0.39551,0.51515,18; 4; 22; 17; 6; 13; 21; 33
58,60,0.16373,0.96667,5; 10; 6; 58; 3; 5; 4; 60
7,80,0.09055,0.0875,12; 3; 17; 7; 6; 3; 6; 80
58,74,0.12734,0.78378,12; 7; 13; 58; 3; 3; 4; 74
36,54,0.2414,0.66667,6; 13; 14; 36; 9; 8; 12; 54
28,85,0.22063,0.32941,6; 6; 17; 28; 3; 3; 3; 85
44,84,0.14382,0.52381,17; 13; 9; 44; 4; 4; 3; 84
18,80,0.22645,0.225,9; 4; 7; 18; 4; 5; 3; 80
9,48,0.19106,0.1875,24; 11; 9; 9; 5; 6; 10; 48
14,47,0.28808,0.29787,15; 15; 21; 14; 5; 6; 5; 47
18,78,0.24295,0.23077,14; 16; 11; 18; 5; 4; 5; 78
36,55,0.24066,0.65455,10; 4; 12; 36; 7; 11; 12; 55
31,64,0.2365,0.48438,21; 19; 12; 31; 7; 7; 4; 64
28,36,0.36774,0.77778,21; 17; 15; 28; 11; 15; 14; 36
13,27,0.39445,0.48148,18; 6; 17; 13; 19; 10; 15; 27
14,21,0.42464,0.66667,9; 28; 12; 14; 16; 14; 9; 21
5,56,0.09326,0.08929,13; 28; 29; 5; 10; 7; 3; 56
18,54,0.3108,0.33333,23; 10; 8; 18; 8; 3; 12; 54
13,56,0.22736,0.23214,7; 24; 4; 13; 13; 13; 13; 56
31,66,0.23952,0.4697,16; 13; 8; 31; 9; 4; 5; 66
20,40,0.39281,0.5,22; 24; 24; 20; 16; 13; 7; 40
9,27,0.32294,0.33333,24; 14; 24; 9; 3; 16; 16; 27
67,77,0.11574,0.87013,10; 8; 10; 67; 6; 5; 4; 77
15,49,0.2992,0.30612,16; 4; 3; 15; 12; 3; 16; 49
37,57,0.24032,0.64912,4; 12; 13; 37; 13; 7; 6; 57
27,83,0.22962,0.3253,17; 19; 11; 27; 3; 4; 3; 83
8,85,0.09789,0.09412,23; 8; 11; 8; 4; 3; 3; 85
60,62,0.14465,0.96774,5; 7; 9; 60; 8; 7; 8; 62
14,30,0.38349,0.46667,27; 28; 23; 14; 20; 4; 12; 30
42,83,0.14917,0.50602,15; 16; 4; 42; 3; 3; 3; 83
8,11,0.2049,0.72727,27; 5; 10; 8; 12; 7; 6; 11
59,61,0.14714,0.96721,3; 5; 3; 59; 9; 6; 3; 61
6,31,0.19122,0.19355,3; 24; 3; 6; 7; 12; 22; 31
39,81,0.15421,0.48148,6; 14; 11; 39; 4; 3; 4; 81
7,81,0.0875,0.08642,26; 15; 12; 7; 3; 5; 4; 81
33,70,0.21246,0.47143,21; 20; 18; 33; 3; 3; 3; 70
26,84,0.23629,0.30952,22; 24; 10; 26; 4; 4; 4; 84
5,15,0.18151,0.33333,22; 15; 10; 5; 25; 23; 17; 15
6,20,0.27066,0.3,23; 21; 30; 6; 24; 10; 9; 20
6,12,0.18914,0.5,16; 28; 21; 6; 16; 18; 20; 12
36,54,0.26519,0.66667,11; 16; 15; 36; 14; 11; 12; 54
15,50,0.2964,0.3,22; 13; 17; 15; 16; 16; 8; 50
45,58,0.19443,0.77586,3; 13; 4; 45; 8; 10; 4; 58
58,67,0.14306,0.86567,12; 3; 10; 58; 4; 9; 6; 67
46,71,0.15864,0.64789,11; 13; 15; 46; 5; 4; 4; 71
35,45,0.28328,0.77778,20; 4; 11; 35; 3; 12; 14; 45
33,69,0.22646,0.47826,3; 17; 17; 33; 7; 9; 5; 69
17,26,0.44792,0.65385,18; 6; 16; 17; 7; 11; 7; 26
38,66,0.21298,0.57576,15; 19; 7; 38; 10; 4; 6; 66
10,68,0.15119,0.14706,18; 29; 15; 10; 10; 8; 7; 68
28,55,0.29298,0.50909,7; 9; 7; 28; 11; 4; 11; 55
34,66,0.22086,0.51515,15; 16; 20; 34; 5; 7; 9; 66
20,31,0.4397,0.64516,24; 12; 6; 20; 21; 19; 17; 31
16,70,0.22483,0.22857,15; 25; 13; 16; 6; 8; 8; 70
65,75,0.11413,0.86667,10; 5; 7; 65; 6; 5; 5; 75
36,54,0.26271,0.66667,20; 18; 14; 36; 7; 11; 3; 54
30,63,0.25827,0.47619,16; 17; 20; 30; 6; 10; 6; 63
33,38,0.3368,0.86842,21; 18; 9; 33; 18; 6; 12; 38
13,42,0.30302,0.30952,27; 7; 18; 13; 4; 9; 5; 42
28,84,0.22488,0.33333,17; 14; 9; 28; 4; 4; 3; 84
15,64,0.23288,0.23438,14; 17; 4; 15; 5; 6; 9; 64
5,26,0.21673,0.19231,30; 15; 12; 5; 10; 6; 15; 26
18,35,0.3838,0.51429,6; 7; 12; 18; 4; 3; 10; 35
65,75,0.1152,0.86667,4; 4; 6; 65; 7; 5; 6; 75
9,47,0.19581,0.19149,5; 26; 19; 9; 13; 4; 11; 47
30,46,0.32574,0.65217,17; 11; 10; 30; 3; 13; 17; 46
55,75,0.13775,0.73333,4; 6; 6; 55; 7; 5; 3; 75
24,79,0.26096,0.3038,11; 16; 20; 24; 6; 6; 5; 79
20,67,0.29173,0.29851,22; 3; 5; 20; 7; 4; 8; 67
53,61,0.1599,0.86885,12; 11; 11; 53; 5; 11; 3; 61
43,83,0.15102,0.51807,15; 17; 6; 43; 3; 4; 3; 83
23,44,0.37666,0.52273,3; 17; 3; 23; 17; 5; 15; 44
34,35,0.33943,0.97143,21; 9; 19; 34; 16; 6; 12; 35
18,77,0.24928,0.23377,10; 4; 9; 18; 5; 5; 6; 77
54,83,0.12445,0.6506,8; 8; 12; 54; 4; 3; 4; 83
12,23,0.40183,0.52174,3; 9; 14; 12; 13; 18; 4; 23
16,69,0.22756,0.23188,7; 10; 7; 16; 9; 8; 4; 69
11,48,0.23321,0.22917,27; 23; 7; 11; 9; 6; 11; 48
6,18,0.21974,0.33333,27; 18; 13; 6; 24; 21; 8; 18
6,64,0.09459,0.09375,28; 9; 23; 6; 5; 10; 7; 64
6,31,0.20916,0.19355,13; 3; 20; 6; 10; 17; 19; 31
72,83,0.09846,0.86747,5; 6; 3; 72; 3; 5; 4; 83
24,46,0.37061,0.52174,15; 22; 18; 24; 5; 8; 6; 46
43,82,0.15254,0.52439,15; 10; 17; 43; 5; 3; 3; 82
61,84,0.11164,0.72619,10; 5; 10; 61; 4; 4; 3; 84
41,47,0.25467,0.87234,18; 7; 4; 41; 9; 11; 8; 47
35,74,0.18403,0.47297,18; 9; 16; 35; 6; 7; 7; 74
41,71,0.18117,0.57746,18; 7; 11; 41; 9; 6; 6; 71
34,39,0.31,0.87179,21; 21; 14; 34; 15; 13; 13; 39
37,74,0.19529,0.5,14; 11; 10; 37; 6; 7; 7; 74
47,60,0.17883,0.78333,4; 7; 11; 47; 7; 6; 12; 60
20,60,0.30845,0.33333,4; 13; 26; 20; 3; 12; 10; 60
37,74,0.19081,0.5,17; 12; 3; 37; 7; 6; 3; 74
23,48,0.36384,0.47917,21; 4; 5; 23; 16; 15; 8; 48
42,65,0.18916,0.64615,14; 7; 16; 42; 7; 9; 11; 65
26,51,0.32893,0.5098,15; 13; 14; 26; 7; 14; 3; 51
21,63,0.30609,0.33333,10; 16; 19; 21; 5; 6; 11; 63
25,82,0.24754,0.30488,5; 9; 23; 25; 3; 4; 3; 82
12,24,0.38822,0.5,5; 14; 27; 12; 18; 14; 13; 24
40,46,0.2681,0.86957,16; 7; 18; 40; 10; 16; 16; 46
12,64,0.1969,0.1875,21; 21; 15; 12; 4; 4; 10; 64
9,59,0.15228,0.15254,16; 27; 23; 9; 7; 10; 4; 59
62,64,0.13316,0.96875,9; 3; 4; 62; 9; 5; 11; 64
23,45,0.37904,0.51111,15; 9; 6; 23; 13; 6; 14; 45
36,77,0.18508,0.46753,20; 20; 3; 36; 5; 5; 7; 77
7,74,0.09179,0.09459,9; 30; 3; 7; 3; 3; 7; 74
21,36,0.4058,0.58333,14; 25; 7; 21; 4; 19; 18; 36
20,43,0.36993,0.46512,20; 22; 19; 20; 7; 12; 13; 43
5,58,0.0922,0.08621,11; 20; 20; 5; 5; 5; 4; 58
5,10,0.12527,0.5,22; 13; 22; 5; 9; 23; 19; 10
19,81,0.24445,0.23457,18; 26; 9; 19; 3; 3; 5; 81
64,66,0.12726,0.9697,3; 3; 11; 64; 6; 7; 6; 66
44,76,0.14665,0.57895,8; 12; 16; 44; 4; 7; 3; 76
17,75,0.23008,0.22667,24; 14; 24; 17; 6; 7; 5; 75
7,76,0.09512,0.09211,8; 6; 25; 7; 4; 4; 6; 76
21,67,0.29717,0.31343,15; 19; 21; 21; 4; 8; 5; 67
14,27,0.40607,0.51852,24; 28; 24; 14; 7; 17; 16; 27
33,64,0.22723,0.51562,18; 17; 18; 33; 4; 7; 10; 64
7,30,0.24281,0.23333,20; 5; 15; 7; 17; 8; 8; 30
11,19,0.36846,0.57895,24; 24; 8; 11; 13; 19; 19; 19
16,84,0.19365,0.19048,12; 11; 12; 16; 3; 4; 3; 84
7,47,0.14402,0.14894,5; 10; 14; 7; 6; 11; 16; 47
23,69,0.28954,0.33333,20; 21; 9; 23; 5; 7; 4; 69
7,82,0.09272,0.08537,12; 22; 9; 7; 3; 5; 3; 82
16,24,0.45753,0.66667,3; 6; 8; 16; 9; 5; 14; 24
13,84,0.15645,0.15476,17; 14; 3; 13; 4; 3; 3; 84
19,62,0.30271,0.30645,7; 7; 9; 19; 3; 4; 10; 62
50,77,0.14516,0.64935,9; 6; 6; 50; 5; 6; 3; 77
60,82,0.11149,0.73171,12; 12; 8; 60; 5; 4; 4; 82
50,77,0.13841,0.64935,4; 13; 15; 50; 4; 5; 7; 77
28,55,0.30713,0.50909,16; 21; 21; 28; 12; 4; 6; 55
5,54,0.09032,0.09259,22; 11; 5; 5; 13; 14; 8; 54
10,20,0.35149,0.5,27; 15; 21; 10; 18; 13; 13; 20
56,77,0.13286,0.72727,3; 13; 3; 56; 6; 7; 4; 77
21,63,0.30327,0.33333,5; 5; 24; 21; 8; 3; 7; 63
47,60,0.18619,0.78333,5; 12; 3; 47; 3; 4; 7; 60
12,63,0.19151,0.19048,22; 23; 8; 12; 10; 6; 6; 63
7,31,0.22984,0.22581,8; 5; 10; 7; 22; 21; 12; 31
11,48,0.23817,0.22917,9; 28; 19; 11; 10; 4; 16; 48
13,56,0.23868,0.23214,18; 19; 6; 13; 14; 12; 9; 56
12,62,0.20126,0.19355,6; 9; 22; 12; 9; 10; 4; 62
6,39,0.14733,0.15385,9; 13; 26; 6; 19; 19; 6; 39
26,50,0.32562,0.52,17; 6; 8; 26; 3; 4; 16; 50
34,66,0.22433,0.51515,6; 6; 17; 34; 8; 5; 10; 66
32,44,0.31903,0.72727,5; 19; 10; 32; 9; 5; 12; 44
6,26,0.23989,0.23077,28; 8; 21; 6; 9; 4; 8; 26
17,75,0.23372,0.22667,8; 5; 18; 17; 6; 6; 7; 75
13,25,0.39739,0.52,23; 4; 24; 13; 8; 20; 6; 25
22,46,0.36647,0.47826,14; 5; 11; 22; 14; 16; 10; 46
13,85,0.1609,0.15294,16; 14; 25; 13; 4; 4; 4; 85
9,48,0.18376,0.1875,17; 5; 12; 9; 3; 13; 10; 48
10,53,0.19218,0.18868,28; 7; 20; 10; 3; 11; 5; 53
11,73,0.1573,0.15068,12; 29; 27; 11; 4; 3; 5; 73
12,53,0.22675,0.22642,24; 13; 10; 12; 5; 7; 15; 53
7,47,0.14769,0.14894,12; 12; 20; 7; 3; 15; 13; 47
22,44,0.38042,0.5,11; 22; 7; 22; 5; 16; 5; 44
55,85,0.12913,0.64706,7; 11; 7; 55; 3; 4; 3; 85
57,59,0.15705,0.9661,6; 13; 3; 57; 9; 11; 5; 59
20,31,0.43339,0.64516,10; 26; 25; 20; 8; 6; 4; 31
33,64,0.24003,0.51562,12; 19; 13; 33; 8; 9; 8; 64
64,66,0.13281,0.9697,3; 8; 6; 64; 7; 4; 9; 66
51,65,0.17028,0.78462,14; 12; 7; 51; 5; 11; 9; 65
7,31,0.217,0.22581,25; 28; 25; 7; 4; 3; 6; 31
9,40,0.22648,0.225,20; 6; 11; 9; 13; 16; 3; 40
35,36,0.33617,0.97222,14; 8; 15; 35; 6; 8; 12; 36
13,25,0.40512,0.52,7; 13; 24; 13; 22; 9; 19; 25
10,32,0.28761,0.3125,25; 23; 16; 10; 8; 17; 20; 32
5,57,0.09384,0.08772,13; 25; 9; 5; 13; 4; 4; 57
9,59,0.15735,0.15254,22; 10; 27; 9; 5; 13; 3; 59
35,48,0.28498,0.72917,11; 12; 21; 35; 6; 10; 16; 48
11,36,0.30338,0.30556,14; 20; 3; 11; 12; 18; 3; 36
53,73,0.14404,0.72603,3; 11; 11; 53; 6; 3; 5; 73
13,40,0.30529,0.325,28; 14; 5; 13; 18; 12; 16; 40
5,16,0.21016,0.3125,5; 3; 27; 5; 19; 12; 8; 16
13,15,0.3886,0.86667,16; 16; 24; 13; 21; 18; 22; 15
19,61,0.30353,0.31148,15; 17; 3; 19; 3; 5; 6; 61
7,46,0.15004,0.15217,24; 6; 3; 7; 14; 15; 7; 46
18,23,0.48084,0.78261,25; 21; 13; 18; 11; 20; 8; 23
16,31,0.40107,0.51613,21; 6; 25; 16; 13; 3; 11; 31
30,31,0.37122,0.96774,13; 16; 20; 30; 3; 3; 18; 31
61,84,0.11241,0.72619,4; 10; 5; 61; 4; 4; 3; 84
13,69,0.18949,0.18841,13; 11; 27; 13; 6; 3; 9; 69
72,74,0.11409,0.97297,3; 5; 5; 72; 4; 7; 6; 74
17,57,0.29114,0.29825,6; 13; 6; 17; 11; 9; 3; 57
24,81,0.2606,0.2963,11; 6; 14; 24; 5; 5; 4; 81
66,76,0.11571,0.86842,8; 8; 8; 66; 4; 6; 6; 76
6,39,0.1547,0.15385,5; 6; 21; 6; 4; 13; 12; 39
14,47,0.29192,0.29787,10; 26; 15; 14; 8; 10; 11; 47
39,58,0.22195,0.67241,18; 8; 16; 39; 3; 9; 4; 58
16,54,0.28391,0.2963,4; 18; 18; 16; 6; 3; 11; 54
35,69,0.21138,0.50725,15; 20; 18; 35; 4; 4; 8; 69
14,28,0.40516,0.5,17; 10; 9; 14; 17; 12; 15; 28
67,69,0.12367,0.97101,4; 3; 10; 67; 6; 8; 4; 69
36,69,0.21389,0.52174,3; 6; 5; 36; 4; 6; 6; 69
23,46,0.37079,0.5,11; 10; 14; 23; 10; 10; 15; 46
30,64,0.24484,0.46875,6; 15; 17; 30; 11; 4; 3; 64
30,41,0.3413,0.73171,4; 16; 15; 30; 14; 16; 8; 41
17,36,0.37523,0.47222,14; 17; 3; 17; 15; 19; 9; 36
18,35,0.39126,0.51429,25; 14; 8; 18; 9; 21; 7; 35
12,40,0.28543,0.3,26; 5; 7; 12; 6; 15; 13; 40
32,44,0.31185,0.72727,6; 15; 21; 32; 18; 5; 3; 44
21,67,0.29661,0.31343,6; 22; 23; 21; 6; 7; 3; 67
22,34,0.4382,0.64706,5; 23; 17; 22; 19; 3; 9; 34
75,77,0.10367,0.97403,3; 6; 3; 75; 3; 3; 3; 77
27,31,0.40455,0.87097,5; 17; 12; 27; 17; 19; 7; 31
16,34,0.3908,0.47059,27; 10; 19; 16; 12; 21; 10; 34
25,84,0.24136,0.29762,19; 3; 22; 25; 3; 4; 3; 84
22,66,0.30857,0.33333,6; 16; 15; 22; 4; 3; 5; 66
33,69,0.22121,0.47826,15; 15; 17; 33; 6; 9; 5; 69
16,51,0.30015,0.31373,24; 6; 20; 16; 14; 11; 9; 51
38,52,0.24374,0.73077,19; 16; 15; 38; 11; 4; 7; 52
20,64,0.29389,0.3125,26; 9; 5; 20; 8; 4; 11; 64
38,66,0.20066,0.57576,4; 12; 18; 38; 6; 9; 6; 66
72,83,0.09724,0.86747,5; 3; 7; 72; 5; 3; 4; 83
6,66,0.09314,0.09091,6; 11; 12; 6; 6; 3; 5; 66
48,66,0.16585,0.72727,13; 12; 5; 48; 10; 6; 5; 66
10,68,0.14602,0.14706,15; 26; 4; 10; 6; 5; 9; 68
5,54,0.0961,0.09259,13; 21; 22; 5; 11; 11; 12; 54
7,76,0.09212,0.09211,26; 10; 30; 7; 4; 4; 6; 76
27,83,0.23138,0.3253,14; 11; 17; 27; 4; 5; 3; 83
31,60,0.26488,0.51667,7; 15; 21; 31; 7; 8; 11; 60
6,70,0.08601,0.08571,6; 11; 7; 6; 3; 4; 9; 70
17,34,0.38064,0.5,16; 3; 15; 17; 16; 19; 7; 34
51,65,0.1577,0.78462,13; 8; 10; 51; 8; 7; 8; 65
27,53,0.31422,0.50943,12; 11; 3; 27; 7; 8; 7; 53
23,70,0.28029,0.32857,13; 14; 4; 23; 5; 5; 7; 70
39,58,0.22372,0.67241,11; 3; 15; 39; 9; 8; 5; 58
31,46,0.29968,0.67391,12; 14; 22; 31; 11; 13; 15; 46
38,74,0.18547,0.51351,19; 5; 11; 38; 3; 8; 3; 74
48,83,0.14194,0.57831,7; 11; 11; 48; 4; 5; 4; 83
67,77,0.11378,0.87013,6; 6; 9; 67; 4; 6; 5; 77
33,63,0.23317,0.52381,7; 19; 20; 33; 6; 6; 8; 63
17,52,0.31692,0.32692,10; 14; 24; 17; 4; 11; 6; 52
5,16,0.19319,0.3125,19; 7; 16; 5; 11; 19; 16; 16
13,57,0.22873,0.22807,15; 25; 7; 13; 6; 9; 8; 57
21,63,0.31308,0.33333,8; 9; 7; 21; 8; 11; 11; 63
34,52,0.25979,0.65385,9; 9; 8; 34; 11; 10; 15; 52
25,81,0.24795,0.30864,14; 17; 19; 25; 5; 3; 4; 81
33,64,0.22977,0.51562,13; 9; 10; 33; 4; 4; 9; 64
55,63,0.14873,0.87302,14; 8; 9; 55; 10; 4; 10; 63
49,75,0.14899,0.65333,8; 10; 14; 49; 5; 4; 4; 75
14,74,0.18727,0.18919,24; 14; 13; 14; 5; 8; 6; 74
6,41,0.14781,0.14634,20; 27; 26; 6; 6; 13; 3; 41
37,64,0.21451,0.57812,20; 10; 17; 37; 9; 10; 8; 64
32,66,0.23429,0.48485,9; 21; 11; 32; 5; 10; 8; 66
6,32,0.18537,0.1875,10; 6; 19; 6; 10; 10; 19; 32
8,24,0.31286,0.33333,12; 7; 3; 8; 22; 23; 17; 24
7,48,0.14673,0.14583,22; 25; 4; 7; 13; 5; 8; 48
5,56,0.09191,0.08929,29; 4; 21; 5; 3; 12; 12; 56
38,52,0.23815,0.73077,20; 9; 3; 38; 12; 4; 5; 52
58,79,0.12239,0.73418,6; 10; 7; 58; 6; 6; 6; 79
20,39,0.38837,0.51282,19; 13; 15; 20; 17; 3; 7; 39
28,48,0.31443,0.58333,14; 7; 21; 28; 12; 16; 8; 48
7,14,0.20946,0.5,10; 19; 17; 7; 7; 24; 17; 14
10,32,0.29138,0.3125,25; 10; 25; 10; 8; 16; 4; 32
16,51,0.29497,0.31373,26; 18; 8; 16; 14; 8; 8; 51
62,79,0.12175,0.78481,5; 8; 9; 62; 3; 5; 3; 79
17,57,0.28438,0.29825,24; 14; 26; 17; 6; 6; 4; 57
12,23,0.39667,0.52174,17; 15; 7; 12; 4; 20; 25; 23
40,60,0.2164,0.66667,5; 10; 17; 40; 7; 10; 7; 60
25,50,0.35263,0.5,20; 9; 23; 25; 3; 12; 15; 50
11,57,0.201,0.19298,27; 28; 13; 11; 9; 10; 5; 57
39,58,0.2302,0.67241,13; 7; 6; 39; 9; 5; 5; 58
9,60,0.14584,0.15,6; 9; 24; 9; 3; 4; 5; 60
29,43,0.33759,0.67442,15; 17; 3; 29; 12; 18; 10; 43
22,44,0.3728,0.5,18; 11; 12; 22; 11; 18; 13; 44
34,52,0.27668,0.65385,15; 13; 5; 34; 7; 15; 3; 52
11,35,0.30792,0.31429,3; 25; 24; 11; 21; 20; 7; 35
11,74,0.1472,0.14865,13; 14; 11; 11; 7; 4; 6; 74
12,64,0.18938,0.1875,27; 10; 6; 12; 10; 7; 10; 64
9,62,0.14493,0.14516,23; 13; 23; 9; 11; 3; 11; 62
20,30,0.45569,0.66667,16; 22; 9; 20; 11; 20; 13; 30
61,84,0.12073,0.72619,4; 10; 8; 61; 3; 4; 4; 84
8,11,0.19414,0.72727,6; 26; 25; 8; 16; 24; 16; 11
25,49,0.33951,0.5102,10; 10; 21; 25; 6; 11; 10; 49
27,31,0.40722,0.87097,14; 9; 12; 27; 3; 22; 8; 31
18,59,0.29378,0.30508,11; 12; 8; 18; 12; 12; 4; 59
22,47,0.35949,0.46809,6; 12; 12; 22; 15; 10; 16; 47
14,75,0.18582,0.18667,5; 15; 4; 14; 7; 7; 7; 75
8,16,0.28152,0.5,19; 7; 16; 8; 14; 10; 17; 16
12,80,0.15261,0.15,17; 19; 12; 12; 5; 5; 5; 80
10,54,0.18816,0.18519,3; 18; 29; 10; 8; 5; 13; 54
47,81,0.13362,0.58025,5; 17; 15; 47; 4; 4; 3; 81
73,75,0.10337,0.97333,4; 4; 8; 73; 5; 7; 3; 75
37,38,0.30058,0.97368,13; 12; 11; 37; 9; 8; 5; 38
15,30,0.39495,0.5,4; 3; 17; 15; 9; 15; 5; 30
22,72,0.28502,0.30556,9; 10; 7; 22; 8; 7; 6; 72
63,65,0.12771,0.96923,3; 6; 3; 63; 9; 9; 11; 65
29,40,0.35164,0.725,15; 10; 11; 29; 9; 10; 14; 40
32,64,0.2397,0.5,4; 10; 7; 32; 5; 6; 7; 64
48,55,0.19287,0.87273,6; 7; 9; 48; 12; 12; 14; 55
34,68,0.22642,0.5,5; 6; 17; 34; 4; 7; 5; 68
19,40,0.39329,0.475,12; 4; 18; 19; 4; 3; 12; 40
43,64,0.17907,0.67188,16; 9; 8; 43; 8; 10; 10; 64
14,72,0.19718,0.19444,14; 22; 6; 14; 4; 3; 8; 72
20,42,0.38635,0.47619,4; 25; 17; 20; 8; 16; 16; 42
18,36,0.39579,0.5,10; 26; 13; 18; 4; 7; 18; 36
24,33,0.43221,0.72727,24; 13; 6; 24; 8; 4; 13; 33
65,83,0.11053,0.78313,11; 11; 9; 65; 4; 5; 3; 83
58,60,0.15233,0.96667,4; 9; 4; 58; 10; 7; 9; 60
21,64,0.30435,0.32812,22; 10; 8; 21; 8; 8; 5; 64
11,57,0.20298,0.19298,28; 18; 24; 11; 8; 12; 13; 57
53,73,0.1367,0.72603,5; 3; 11; 53; 8; 8; 8; 73
7,23,0.29319,0.30435,24; 4; 24; 7; 16; 15; 8; 23
39,60,0.21157,0.65,8; 6; 17; 39; 12; 3; 6; 60
41,61,0.19747,0.67213,14; 8; 11; 41; 10; 8; 9; 61
50,75,0.14648,0.66667,7; 11; 7; 50; 5; 5; 5; 75
16,52,0.29276,0.30769,10; 6; 20; 16; 4; 3; 6; 52
32,55,0.26972,0.58182,22; 8; 6; 32; 13; 9; 13; 55
12,25,0.39995,0.48,19; 28; 26; 12; 23; 5; 6; 25
33,65,0.22538,0.50769,5; 16; 13; 33; 8; 7; 4; 65
35,70,0.19729,0.5,21; 20; 18; 35; 7; 4; 3; 70
8,12,0.23212,0.66667,18; 15; 9; 8; 13; 12; 16; 12
6,40,0.15071,0.15,22; 26; 30; 6; 3; 19; 6; 40
42,72,0.17768,0.58333,12; 9; 15; 42; 7; 7; 5; 72
14,42,0.30682,0.33333,6; 13; 19; 14; 10; 18; 16; 42
22,67,0.29302,0.32836,21; 19; 18; 22; 4; 8; 6; 67
36,72,0.19668,0.5,16; 17; 13; 36; 7; 3; 3; 72
8,16,0.29769,0.5,15; 27; 11; 8; 8; 4; 26; 16
11,59,0.18783,0.18644,10; 15; 17; 11; 13; 7; 7; 59
18,59,0.29345,0.30508,10; 25; 24; 18; 3; 4; 4; 59
40,79,0.16127,0.50633,15; 17; 10; 40; 6; 3; 5; 79
13,56,0.24706,0.23214,7; 10; 28; 13; 11; 5; 14; 56
45,77,0.14781,0.58442,5; 17; 6; 45; 4; 7; 5; 77
15,29,0.39603,0.51724,6; 18; 3; 15; 6; 22; 7; 29
17,56,0.29671,0.30357,6; 17; 13; 17; 9; 10; 4; 56
15,29,0.40125,0.51724,4; 17; 13; 15; 11; 18; 14; 29
57,85,0.12089,0.67059,10; 6; 10; 57; 4; 4; 4; 85
