ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,72,0.49611,0.33333,24; 10; 19; 12; 72; 8; 4; 5
32,72,0.49793,0.44444,32; 11; 16; 21; 72; 7; 8; 7
9,12,0.86965,0.75,9; 16; 21; 5; 12; 14; 17; 28
15,31,0.53165,0.48387,15; 16; 20; 26; 31; 13; 7; 21
5,9,0.81429,0.55556,5; 8; 12; 26; 9; 23; 12; 14
8,67,0.67015,0.1194,8; 24; 23; 29; 67; 8; 10; 8
25,36,0.49961,0.69444,25; 23; 19; 14; 36; 4; 20; 13
14,36,0.51063,0.38889,14; 15; 22; 21; 36; 5; 10; 18
14,67,0.5112,0.20896,14; 10; 15; 20; 67; 5; 5; 8
22,77,0.49755,0.28571,22; 16; 17; 18; 77; 5; 7; 4
62,67,0.50457,0.92537,62; 8; 7; 8; 67; 6; 6; 3
7,23,0.6695,0.30435,7; 11; 11; 10; 23; 6; 9; 13
11,44,0.5957,0.25,11; 13; 16; 6; 44; 15; 3; 7
42,58,0.50677,0.72414,42; 12; 15; 18; 58; 6; 6; 13
18,24,0.51645,0.75,18; 15; 17; 10; 24; 15; 5; 19
12,31,0.53757,0.3871,12; 15; 3; 9; 31; 16; 16; 3
5,6,0.57388,0.83333,5; 3; 23; 25; 6; 17; 21; 9
21,43,0.51623,0.48837,21; 14; 5; 18; 43; 4; 7; 15
6,9,0.96439,0.66667,6; 6; 9; 29; 9; 28; 9; 27
14,44,0.5151,0.31818,14; 8; 19; 20; 44; 8; 7; 3
11,23,0.62438,0.47826,11; 20; 13; 15; 23; 20; 6; 7
10,19,0.55717,0.52632,10; 11; 26; 23; 19; 13; 25; 22
35,42,0.50381,0.83333,35; 10; 18; 13; 42; 3; 15; 5
35,58,0.50624,0.60345,35; 5; 12; 20; 58; 8; 4; 7
6,15,0.59363,0.4,6; 14; 16; 22; 15; 26; 16; 15
21,31,0.5077,0.67742,21; 10; 17; 22; 31; 22; 8; 15
26,31,0.50269,0.83871,26; 13; 19; 11; 31; 22; 10; 4
47,58,0.50468,0.81034,47; 8; 15; 14; 58; 10; 5; 6
7,24,0.66414,0.29167,7; 25; 24; 30; 24; 4; 9; 17
8,9,1.00796,0.88889,8; 10; 12; 13; 9; 5; 28; 12
5,6,0.57383,0.83333,5; 12; 25; 22; 6; 18; 27; 13
7,19,0.68532,0.36842,7; 11; 28; 19; 19; 4; 23; 7
66,77,0.50207,0.85714,66; 7; 5; 8; 77; 5; 5; 3
58,72,0.50706,0.80556,58; 11; 10; 5; 72; 5; 6; 6
32,43,0.50738,0.74419,32; 13; 22; 21; 43; 15; 18; 11
5,9,0.80097,0.55556,5; 30; 5; 27; 9; 28; 25; 23
27,43,0.50587,0.62791,27; 14; 4; 11; 43; 12; 7; 3
20,24,0.52418,0.83333,20; 17; 8; 13; 24; 23; 20; 8
18,19,0.54178,0.94737,18; 8; 26; 21; 19; 12; 21; 5
49,58,0.51414,0.84483,49; 15; 14; 8; 58; 4; 13; 3
16,19,0.53674,0.84211,16; 12; 6; 9; 19; 11; 9; 22
18,24,0.51906,0.75,18; 5; 3; 19; 24; 13; 3; 24
59,77,0.50995,0.76623,59; 11; 3; 9; 77; 3; 5; 7
5,9,0.79356,0.55556,5; 28; 14; 13; 9; 21; 19; 9
20,72,0.5011,0.27778,20; 3; 26; 11; 72; 6; 5; 4
15,36,0.52049,0.41667,15; 21; 5; 23; 36; 3; 16; 13
36,42,0.49754,0.85714,36; 5; 12; 11; 42; 11; 14; 4
18,19,0.52929,0.94737,18; 12; 13; 12; 19; 12; 21; 26
53,58,0.50899,0.91379,53; 14; 5; 9; 58; 5; 8; 11
9,36,0.8136,0.25,9; 22; 23; 19; 36; 9; 7; 16
6,9,0.95479,0.66667,6; 26; 14; 4; 9; 27; 18; 28
5,6,0.58081,0.83333,5; 14; 27; 14; 6; 25; 18; 8
5,6,0.58687,0.83333,5; 3; 4; 29; 6; 27; 18; 19
8,72,0.6556,0.11111,8; 11; 27; 3; 72; 3; 6; 7
36,72,0.50584,0.5,36; 15; 18; 6; 72; 3; 7; 7
32,72,0.49774,0.44444,32; 15; 5; 8; 72; 6; 4; 6
5,42,0.50071,0.11905,5; 9; 12; 6; 42; 5; 17; 13
11,19,0.64186,0.57895,11; 11; 11; 15; 19; 19; 13; 24
5,43,0.49459,0.11628,5; 7; 26; 19; 43; 14; 7; 8
26,36,0.50857,0.72222,26; 3; 6; 21; 36; 12; 12; 11
17,36,0.52856,0.47222,17; 24; 12; 4; 36; 19; 9; 7
5,6,0.57446,0.83333,5; 5; 27; 31; 6; 4; 24; 10
18,44,0.5179,0.40909,18; 16; 12; 24; 44; 18; 8; 5
8,9,0.9914,0.88889,8; 22; 24; 5; 9; 17; 11; 16
9,36,0.81117,0.25,9; 9; 18; 28; 36; 16; 18; 14
10,12,0.60924,0.83333,10; 20; 12; 23; 12; 21; 14; 19
20,67,0.52371,0.29851,20; 7; 7; 8; 67; 3; 10; 9
7,9,1.01991,0.77778,7; 7; 9; 5; 9; 9; 26; 9
11,43,0.5995,0.25581,11; 12; 25; 18; 43; 14; 10; 3
7,9,1.05645,0.77778,7; 26; 20; 6; 9; 25; 27; 4
5,6,0.57326,0.83333,5; 16; 11; 18; 6; 24; 6; 15
17,58,0.52699,0.2931,17; 8; 20; 20; 58; 5; 3; 12
13,19,0.6331,0.68421,13; 19; 16; 10; 19; 21; 13; 12
29,67,0.50145,0.43284,29; 20; 21; 9; 67; 5; 4; 8
19,24,0.51636,0.79167,19; 14; 8; 25; 24; 5; 12; 24
65,67,0.50699,0.97015,65; 4; 3; 5; 67; 4; 4; 8
9,24,0.82501,0.375,9; 14; 11; 28; 24; 15; 11; 11
5,9,0.80796,0.55556,5; 27; 10; 17; 9; 10; 26; 6
6,58,0.57253,0.10345,6; 18; 26; 17; 58; 9; 4; 6
60,72,0.50221,0.83333,60; 12; 5; 12; 72; 3; 7; 8
10,19,0.57096,0.52632,10; 24; 6; 22; 19; 18; 19; 21
12,23,0.52984,0.52174,12; 21; 14; 7; 23; 7; 24; 15
44,77,0.51285,0.57143,44; 17; 7; 13; 77; 5; 7; 6
35,42,0.50719,0.83333,35; 9; 17; 9; 42; 4; 5; 9
20,24,0.52759,0.83333,20; 18; 7; 6; 24; 19; 11; 8
13,72,0.60052,0.18056,13; 3; 13; 22; 72; 3; 6; 6
59,77,0.50997,0.76623,59; 13; 5; 7; 77; 6; 3; 5
12,15,0.5839,0.8,12; 25; 25; 12; 15; 16; 5; 22
42,43,0.50507,0.97674,42; 17; 17; 17; 43; 5; 6; 6
10,24,0.54517,0.41667,10; 6; 23; 9; 24; 23; 9; 9
21,42,0.51918,0.5,21; 18; 22; 13; 42; 8; 18; 10
22,24,0.50909,0.91667,22; 17; 7; 17; 24; 18; 6; 4
8,9,0.99663,0.88889,8; 22; 8; 11; 9; 24; 22; 22
16,72,0.52361,0.22222,16; 8; 5; 14; 72; 4; 3; 5
20,58,0.50658,0.34483,20; 20; 26; 19; 58; 11; 13; 3
8,19,0.72895,0.42105,8; 19; 26; 25; 19; 25; 6; 16
15,24,0.54106,0.625,15; 8; 20; 8; 24; 12; 11; 13
35,42,0.50753,0.83333,35; 14; 3; 7; 42; 18; 11; 14
55,58,0.50431,0.94828,55; 10; 6; 4; 58; 12; 13; 9
10,58,0.5374,0.17241,10; 17; 6; 18; 58; 6; 7; 13
8,67,0.6691,0.1194,8; 22; 30; 3; 67; 4; 10; 7
54,58,0.50565,0.93103,54; 4; 4; 5; 58; 6; 5; 13
10,42,0.52852,0.2381,10; 16; 15; 12; 42; 14; 4; 8
24,77,0.49767,0.31169,24; 13; 6; 23; 77; 6; 6; 4
25,67,0.51532,0.37313,25; 16; 19; 17; 67; 6; 10; 3
18,42,0.50455,0.42857,18; 26; 9; 22; 42; 4; 4; 15
37,42,0.50074,0.88095,37; 17; 9; 5; 42; 10; 15; 8
41,44,0.50577,0.93182,41; 9; 18; 15; 44; 8; 7; 8
11,36,0.58814,0.30556,11; 5; 15; 28; 36; 12; 4; 4
23,42,0.50142,0.54762,23; 21; 12; 13; 42; 13; 18; 10
5,6,0.58773,0.83333,5; 26; 25; 22; 6; 11; 10; 11
49,58,0.50919,0.84483,49; 3; 15; 11; 58; 10; 12; 8
16,43,0.51549,0.37209,16; 27; 12; 11; 43; 17; 12; 6
5,23,0.49759,0.21739,5; 18; 31; 20; 23; 23; 10; 14
5,6,0.57392,0.83333,5; 25; 26; 12; 6; 12; 17; 8
51,72,0.5015,0.70833,51; 4; 10; 6; 72; 5; 6; 5
7,43,0.68455,0.16279,7; 27; 21; 18; 43; 10; 11; 6
5,9,0.80727,0.55556,5; 29; 4; 4; 9; 18; 23; 15
51,77,0.50636,0.66234,51; 13; 12; 7; 77; 5; 4; 4
5,9,0.82087,0.55556,5; 30; 12; 23; 9; 9; 5; 18
9,77,0.8236,0.11688,9; 19; 18; 18; 77; 3; 7; 5
27,31,0.5005,0.87097,27; 11; 15; 18; 31; 5; 6; 13
10,15,0.59402,0.66667,10; 12; 16; 20; 15; 15; 15; 24
6,12,0.59015,0.5,6; 16; 18; 10; 12; 20; 17; 22
28,44,0.51107,0.63636,28; 14; 6; 17; 44; 10; 13; 17
62,72,0.50768,0.86111,62; 5; 6; 5; 72; 4; 4; 3
36,67,0.50359,0.53731,36; 7; 14; 17; 67; 3; 6; 9
11,19,0.61951,0.57895,11; 11; 24; 13; 19; 4; 23; 17
66,77,0.49993,0.85714,66; 4; 9; 8; 77; 3; 7; 7
5,12,0.49966,0.41667,5; 17; 13; 5; 12; 15; 7; 24
7,15,0.70154,0.46667,7; 8; 25; 21; 15; 15; 14; 9
14,31,0.50466,0.45161,14; 17; 25; 16; 31; 3; 18; 5
39,67,0.499,0.58209,39; 8; 16; 16; 67; 3; 7; 4
55,72,0.50974,0.76389,55; 4; 9; 8; 72; 3; 3; 7
47,67,0.50824,0.70149,47; 5; 12; 9; 67; 10; 3; 10
5,6,0.58301,0.83333,5; 3; 22; 12; 6; 19; 12; 10
15,23,0.53438,0.65217,15; 14; 14; 7; 23; 9; 24; 4
7,15,0.68771,0.46667,7; 22; 4; 15; 15; 22; 14; 4
24,44,0.49764,0.54545,24; 10; 6; 13; 44; 5; 3; 8
27,77,0.49193,0.35065,27; 3; 14; 23; 77; 5; 7; 7
34,72,0.4989,0.47222,34; 12; 18; 21; 72; 7; 6; 7
24,58,0.51064,0.41379,24; 15; 22; 20; 58; 10; 3; 10
8,24,0.67732,0.33333,8; 27; 6; 21; 24; 5; 6; 4
9,24,0.81788,0.375,9; 16; 17; 22; 24; 13; 12; 16
11,19,0.63816,0.57895,11; 14; 12; 6; 19; 21; 6; 23
26,72,0.51322,0.36111,26; 21; 24; 11; 72; 4; 8; 7
18,23,0.52621,0.78261,18; 9; 14; 17; 23; 3; 24; 24
17,42,0.52081,0.40476,17; 14; 6; 8; 42; 5; 15; 3
9,24,0.80762,0.375,9; 5; 16; 8; 24; 16; 15; 21
12,15,0.5963,0.8,12; 7; 24; 15; 15; 4; 19; 16
23,77,0.49689,0.2987,23; 4; 21; 21; 77; 7; 4; 6
9,43,0.81302,0.2093,9; 5; 11; 21; 43; 4; 3; 18
11,15,0.64249,0.73333,11; 27; 18; 7; 15; 8; 4; 22
8,9,1.00632,0.88889,8; 9; 26; 16; 9; 23; 11; 24
24,43,0.51074,0.55814,24; 22; 22; 3; 43; 14; 18; 13
29,42,0.50413,0.69048,29; 22; 8; 18; 42; 9; 11; 14
18,58,0.52204,0.31034,18; 19; 7; 19; 58; 7; 12; 13
13,36,0.5892,0.36111,13; 16; 11; 14; 36; 3; 19; 18
32,43,0.50447,0.74419,32; 15; 21; 4; 43; 14; 10; 11
16,31,0.51709,0.51613,16; 3; 19; 6; 31; 14; 22; 19
64,77,0.51301,0.83117,64; 5; 9; 3; 77; 3; 3; 5
7,23,0.65893,0.30435,7; 28; 9; 7; 23; 13; 7; 17
17,31,0.5228,0.54839,17; 8; 8; 5; 31; 10; 20; 3
31,44,0.50896,0.70455,31; 7; 11; 8; 44; 18; 18; 10
25,58,0.51556,0.43103,25; 19; 8; 18; 58; 3; 4; 8
10,12,0.60746,0.83333,10; 20; 18; 5; 12; 22; 9; 5
7,12,0.70665,0.58333,7; 14; 5; 19; 12; 3; 16; 27
20,24,0.52962,0.83333,20; 3; 24; 11; 24; 19; 9; 3
7,31,0.664,0.22581,7; 14; 22; 29; 31; 14; 6; 13
28,43,0.49698,0.65116,28; 18; 19; 7; 43; 11; 9; 5
5,24,0.48669,0.20833,5; 4; 9; 31; 24; 5; 4; 13
19,58,0.50411,0.32759,19; 26; 23; 22; 58; 4; 11; 8
37,43,0.51022,0.86047,37; 8; 16; 3; 43; 7; 10; 7
5,72,0.50543,0.06944,5; 13; 4; 23; 72; 7; 8; 4
9,15,0.87115,0.6,9; 10; 13; 17; 15; 21; 6; 18
31,44,0.495,0.70455,31; 19; 8; 22; 44; 9; 14; 6
5,6,0.57271,0.83333,5; 15; 26; 8; 6; 28; 17; 30
13,36,0.59461,0.36111,13; 7; 21; 5; 36; 13; 11; 6
55,58,0.50657,0.94828,55; 13; 4; 14; 58; 10; 5; 6
16,24,0.53482,0.66667,16; 23; 25; 19; 24; 24; 5; 5
5,6,0.56375,0.83333,5; 28; 6; 11; 6; 12; 24; 26
11,15,0.66501,0.73333,11; 29; 12; 12; 15; 6; 9; 16
16,24,0.53203,0.66667,16; 13; 3; 5; 24; 7; 17; 16
57,72,0.50964,0.79167,57; 6; 3; 4; 72; 3; 6; 4
7,67,0.68907,0.10448,7; 3; 29; 10; 67; 7; 6; 10
5,12,0.49877,0.41667,5; 29; 10; 10; 12; 3; 22; 21
16,44,0.51017,0.36364,16; 14; 13; 4; 44; 3; 9; 6
5,6,0.57008,0.83333,5; 6; 22; 21; 6; 18; 29; 7
25,31,0.50288,0.80645,25; 7; 11; 18; 31; 22; 13; 20
7,23,0.6672,0.30435,7; 13; 25; 24; 23; 16; 13; 10
22,31,0.50509,0.70968,22; 10; 22; 19; 31; 15; 17; 7
14,31,0.50211,0.45161,14; 28; 7; 9; 31; 9; 5; 6
31,44,0.50134,0.70455,31; 8; 20; 8; 44; 17; 3; 7
9,58,0.80724,0.15517,9; 11; 23; 3; 58; 3; 9; 4
14,19,0.53865,0.73684,14; 18; 5; 22; 19; 14; 3; 24
9,24,0.83053,0.375,9; 4; 3; 9; 24; 5; 20; 8
16,43,0.51357,0.37209,16; 12; 12; 10; 43; 8; 18; 10
64,77,0.50273,0.83117,64; 8; 9; 5; 77; 7; 6; 7
14,24,0.51814,0.58333,14; 15; 9; 10; 24; 20; 14; 18
5,15,0.50602,0.33333,5; 12; 21; 16; 15; 27; 14; 19
48,67,0.50474,0.71642,48; 5; 8; 12; 67; 5; 9; 8
8,36,0.67016,0.22222,8; 23; 9; 16; 36; 20; 7; 5
5,19,0.50172,0.26316,5; 21; 30; 11; 19; 20; 15; 13
15,58,0.52537,0.25862,15; 11; 16; 27; 58; 3; 12; 7
6,9,0.95412,0.66667,6; 22; 14; 9; 9; 18; 22; 10
34,58,0.50514,0.58621,34; 10; 7; 3; 58; 12; 5; 7
60,72,0.50814,0.83333,60; 4; 7; 5; 72; 5; 5; 3
7,23,0.66356,0.30435,7; 29; 10; 17; 23; 4; 9; 10
23,67,0.50147,0.34328,23; 20; 14; 24; 67; 3; 5; 7
15,44,0.51978,0.34091,15; 24; 20; 13; 44; 11; 3; 12
26,77,0.49814,0.33766,26; 16; 21; 20; 77; 7; 5; 6
6,12,0.58172,0.5,6; 26; 3; 18; 12; 23; 16; 4
11,12,0.67392,0.91667,11; 16; 29; 16; 12; 11; 27; 19
7,36,0.67313,0.19444,7; 3; 27; 29; 36; 11; 16; 6
12,44,0.5343,0.27273,12; 11; 10; 18; 44; 13; 3; 17
8,12,0.78405,0.66667,8; 20; 25; 20; 12; 4; 5; 21
63,67,0.50572,0.9403,63; 3; 7; 11; 67; 7; 6; 4
5,42,0.49769,0.11905,5; 22; 29; 3; 42; 6; 9; 8
7,15,0.69577,0.46667,7; 13; 4; 21; 15; 25; 6; 18
9,31,0.81143,0.29032,9; 20; 10; 20; 31; 18; 17; 11
36,72,0.51096,0.5,36; 12; 15; 11; 72; 8; 8; 7
5,58,0.49952,0.08621,5; 12; 19; 27; 58; 12; 7; 9
5,6,0.58106,0.83333,5; 12; 12; 30; 6; 29; 12; 4
7,9,1.03497,0.77778,7; 7; 27; 13; 9; 4; 28; 27
10,24,0.54958,0.41667,10; 24; 29; 18; 24; 20; 15; 5
11,12,0.67727,0.91667,11; 5; 15; 5; 12; 21; 7; 16
9,19,0.84513,0.47368,9; 5; 8; 19; 19; 7; 15; 5
21,44,0.52147,0.47727,21; 15; 9; 25; 44; 5; 5; 4
11,19,0.63021,0.57895,11; 4; 6; 27; 19; 25; 8; 17
30,36,0.50054,0.83333,30; 4; 16; 8; 36; 3; 19; 7
13,58,0.56682,0.22414,13; 6; 18; 6; 58; 12; 8; 12
30,31,0.49449,0.96774,30; 7; 10; 12; 31; 13; 9; 7
21,72,0.49712,0.29167,21; 5; 16; 11; 72; 6; 4; 4
22,44,0.51318,0.5,22; 23; 15; 3; 44; 17; 7; 11
12,31,0.5506,0.3871,12; 9; 7; 16; 31; 7; 10; 11
50,58,0.50412,0.86207,50; 5; 13; 16; 58; 4; 10; 13
14,42,0.51054,0.33333,14; 8; 21; 12; 42; 3; 4; 13
8,23,0.68489,0.34783,8; 28; 15; 29; 23; 24; 19; 11
15,24,0.53612,0.625,15; 9; 3; 18; 24; 17; 20; 12
30,67,0.49275,0.44776,30; 18; 10; 18; 67; 4; 5; 10
5,6,0.57644,0.83333,5; 20; 10; 5; 6; 23; 10; 21
13,15,0.63917,0.86667,13; 18; 9; 24; 15; 11; 22; 3
36,43,0.50375,0.83721,36; 15; 3; 17; 43; 3; 3; 15
5,6,0.5807,0.83333,5; 10; 11; 10; 6; 7; 17; 28
39,58,0.50783,0.67241,39; 8; 3; 10; 58; 11; 10; 11
21,31,0.51184,0.67742,21; 15; 9; 11; 31; 6; 3; 9
28,44,0.50727,0.63636,28; 7; 20; 14; 44; 4; 5; 13
5,36,0.49456,0.13889,5; 18; 20; 30; 36; 20; 13; 8
43,44,0.50638,0.97727,43; 13; 16; 11; 44; 4; 3; 4
10,12,0.60905,0.83333,10; 22; 6; 3; 12; 3; 22; 6
27,31,0.5008,0.87097,27; 6; 3; 18; 31; 19; 22; 22
6,15,0.59056,0.4,6; 17; 3; 20; 15; 23; 16; 19
13,15,0.65904,0.86667,13; 15; 10; 20; 15; 25; 27; 24
18,44,0.50361,0.40909,18; 12; 17; 26; 44; 15; 3; 18
48,72,0.50836,0.66667,48; 16; 6; 6; 72; 8; 7; 5
34,44,0.50338,0.77273,34; 18; 17; 19; 44; 7; 8; 9
13,31,0.58813,0.41935,13; 23; 25; 6; 31; 7; 18; 18
10,12,0.61873,0.83333,10; 17; 22; 19; 12; 19; 11; 24
11,15,0.67482,0.73333,11; 27; 23; 9; 15; 13; 26; 24
76,77,0.51044,0.98701,76; 3; 6; 3; 77; 6; 5; 4
8,42,0.65354,0.19048,8; 28; 21; 29; 42; 16; 13; 14
5,6,0.60419,0.83333,5; 5; 19; 15; 6; 25; 30; 24
7,24,0.65861,0.29167,7; 16; 25; 18; 24; 8; 4; 23
53,77,0.51659,0.68831,53; 13; 6; 6; 77; 5; 4; 3
10,67,0.5233,0.14925,10; 10; 8; 4; 67; 5; 5; 10
8,42,0.65365,0.19048,8; 4; 19; 10; 42; 15; 6; 7
62,72,0.50642,0.86111,62; 3; 6; 6; 72; 8; 4; 7
13,24,0.61767,0.54167,13; 27; 11; 8; 24; 19; 15; 21
9,15,0.86697,0.6,9; 14; 5; 8; 15; 13; 26; 11
34,72,0.49821,0.47222,34; 12; 5; 4; 72; 5; 4; 7
5,67,0.50492,0.07463,5; 11; 15; 15; 67; 9; 8; 5
28,43,0.51076,0.65116,28; 23; 6; 23; 43; 11; 6; 8
8,43,0.66887,0.18605,8; 27; 9; 11; 43; 10; 8; 8
63,67,0.50576,0.9403,63; 11; 7; 7; 67; 4; 4; 5
14,23,0.55052,0.6087,14; 10; 6; 10; 23; 11; 5; 3
18,23,0.51351,0.78261,18; 12; 4; 23; 23; 12; 21; 5
21,24,0.51776,0.875,21; 3; 6; 11; 24; 3; 13; 22
26,58,0.49658,0.44828,26; 14; 16; 7; 58; 4; 5; 9
11,23,0.62303,0.47826,11; 17; 5; 19; 23; 19; 18; 20
5,77,0.50087,0.06494,5; 24; 26; 9; 77; 4; 5; 3
7,31,0.66931,0.22581,7; 21; 12; 15; 31; 12; 5; 4
16,23,0.52679,0.69565,16; 17; 3; 14; 23; 4; 11; 13
39,67,0.50262,0.58209,39; 19; 14; 13; 67; 10; 7; 5
8,9,0.99386,0.88889,8; 21; 18; 14; 9; 24; 17; 24
22,72,0.51412,0.30556,22; 14; 14; 7; 72; 4; 8; 8
9,24,0.78654,0.375,9; 13; 24; 20; 24; 19; 21; 23
5,42,0.50093,0.11905,5; 28; 12; 15; 42; 15; 7; 9
12,19,0.56871,0.63158,12; 27; 11; 6; 19; 20; 22; 3
21,31,0.51143,0.67742,21; 10; 18; 15; 31; 16; 4; 15
8,15,0.74679,0.53333,8; 12; 27; 12; 15; 19; 24; 21
38,58,0.49967,0.65517,38; 11; 12; 10; 58; 11; 4; 10
8,31,0.66586,0.25806,8; 4; 22; 25; 31; 9; 7; 18
18,43,0.51734,0.4186,18; 11; 26; 3; 43; 11; 17; 7
22,31,0.50622,0.70968,22; 21; 11; 11; 31; 13; 9; 19
15,44,0.52595,0.34091,15; 27; 10; 22; 44; 9; 10; 9
5,6,0.57583,0.83333,5; 23; 29; 6; 6; 16; 29; 5
22,72,0.51352,0.30556,22; 21; 18; 15; 72; 3; 4; 7
42,58,0.51059,0.72414,42; 8; 13; 6; 58; 12; 7; 9
32,44,0.49815,0.72727,32; 5; 17; 11; 44; 7; 7; 10
10,67,0.52997,0.14925,10; 15; 4; 7; 67; 5; 8; 6
14,15,0.55411,0.93333,14; 12; 15; 21; 15; 14; 26; 4
5,6,0.57672,0.83333,5; 30; 27; 29; 6; 6; 21; 25
70,77,0.50997,0.90909,70; 4; 3; 3; 77; 7; 4; 3
37,43,0.50576,0.86047,37; 20; 6; 20; 43; 14; 3; 18
23,42,0.50069,0.54762,23; 3; 9; 19; 42; 4; 8; 9
7,9,1.03711,0.77778,7; 13; 9; 25; 9; 5; 29; 11
13,19,0.64829,0.68421,13; 14; 23; 4; 19; 13; 18; 15
14,31,0.52123,0.45161,14; 4; 4; 26; 31; 8; 12; 17
15,42,0.52619,0.35714,15; 7; 26; 8; 42; 6; 8; 10
36,43,0.50425,0.83721,36; 15; 14; 8; 43; 5; 12; 4
6,58,0.56685,0.10345,6; 25; 25; 13; 58; 4; 10; 8
30,31,0.49825,0.96774,30; 16; 4; 8; 31; 16; 17; 17
8,72,0.66098,0.11111,8; 7; 5; 9; 72; 6; 3; 6
59,77,0.51667,0.76623,59; 8; 13; 10; 77; 6; 4; 7
19,58,0.50334,0.32759,19; 8; 5; 10; 58; 13; 6; 9
28,31,0.50029,0.90323,28; 5; 13; 7; 31; 8; 4; 14
10,12,0.62046,0.83333,10; 7; 17; 26; 12; 25; 14; 7
6,9,0.93551,0.66667,6; 7; 3; 23; 9; 18; 23; 6
11,67,0.60969,0.16418,11; 4; 28; 14; 67; 4; 5; 9
31,72,0.49804,0.43056,31; 7; 6; 10; 72; 6; 5; 7
65,72,0.50621,0.90278,65; 3; 7; 9; 72; 4; 5; 6
11,24,0.60774,0.45833,11; 14; 22; 25; 24; 12; 12; 3
66,67,0.51109,0.98507,66; 5; 9; 3; 67; 8; 4; 8
9,24,0.79682,0.375,9; 8; 10; 22; 24; 12; 5; 18
7,9,1.02758,0.77778,7; 29; 29; 29; 9; 21; 6; 27
6,12,0.59883,0.5,6; 14; 7; 11; 12; 17; 10; 16
12,36,0.52991,0.33333,12; 15; 21; 24; 36; 15; 20; 14
13,15,0.65685,0.86667,13; 21; 8; 10; 15; 12; 24; 9
7,15,0.69627,0.46667,7; 13; 26; 23; 15; 27; 14; 5
5,12,0.49296,0.41667,5; 9; 25; 4; 12; 7; 23; 4
31,36,0.50674,0.86111,31; 13; 6; 9; 36; 10; 9; 14
35,43,0.50701,0.81395,35; 18; 15; 16; 43; 4; 16; 7
7,31,0.67257,0.22581,7; 27; 26; 4; 31; 6; 7; 7
5,6,0.57389,0.83333,5; 29; 20; 23; 6; 4; 7; 23
5,19,0.50007,0.26316,5; 19; 13; 24; 19; 18; 17; 11
5,6,0.58082,0.83333,5; 13; 24; 21; 6; 19; 18; 19
51,67,0.50626,0.76119,51; 6; 11; 9; 67; 8; 4; 8
54,58,0.50646,0.93103,54; 5; 9; 13; 58; 4; 11; 13
19,58,0.5023,0.32759,19; 18; 13; 25; 58; 10; 9; 7
13,24,0.62383,0.54167,13; 22; 25; 18; 24; 20; 11; 10
7,58,0.68453,0.12069,7; 5; 13; 7; 58; 12; 3; 7
6,12,0.5798,0.5,6; 14; 18; 21; 12; 24; 12; 28
32,43,0.50234,0.74419,32; 12; 7; 13; 43; 18; 16; 18
5,6,0.58541,0.83333,5; 20; 22; 3; 6; 19; 26; 26
17,23,0.53911,0.73913,17; 25; 8; 11; 23; 10; 19; 22
22,44,0.49988,0.5,22; 7; 7; 6; 44; 7; 16; 15
44,77,0.51412,0.57143,44; 14; 3; 9; 77; 7; 3; 6
22,77,0.51671,0.28571,22; 12; 18; 8; 77; 7; 6; 4
7,24,0.66224,0.29167,7; 28; 25; 19; 24; 6; 14; 20
11,31,0.60401,0.35484,11; 22; 25; 24; 31; 10; 14; 11
57,72,0.50845,0.79167,57; 4; 12; 4; 72; 4; 4; 8
7,9,1.03415,0.77778,7; 12; 26; 21; 9; 20; 5; 24
8,9,0.98916,0.88889,8; 7; 22; 15; 9; 3; 9; 9
50,72,0.50564,0.69444,50; 4; 7; 8; 72; 8; 8; 5
28,31,0.49927,0.90323,28; 16; 10; 7; 31; 18; 12; 4
5,6,0.57715,0.83333,5; 14; 23; 27; 6; 22; 24; 25
38,77,0.51086,0.49351,38; 9; 14; 8; 77; 5; 4; 7
12,15,0.57472,0.8,12; 14; 13; 27; 15; 8; 7; 26
44,77,0.50363,0.57143,44; 9; 14; 10; 77; 4; 6; 3
6,12,0.58132,0.5,6; 20; 15; 5; 12; 21; 23; 10
5,36,0.49399,0.13889,5; 15; 28; 27; 36; 14; 6; 20
5,24,0.48243,0.20833,5; 31; 27; 31; 24; 13; 19; 20
7,23,0.65903,0.30435,7; 6; 6; 17; 23; 17; 23; 3
18,42,0.51613,0.42857,18; 5; 20; 24; 42; 18; 6; 8
5,12,0.49257,0.41667,5; 19; 8; 17; 12; 14; 17; 20
29,36,0.50096,0.80556,29; 21; 10; 15; 36; 16; 18; 6
8,15,0.74203,0.53333,8; 7; 10; 5; 15; 7; 25; 7
19,23,0.52981,0.82609,19; 5; 9; 19; 23; 3; 16; 17
51,77,0.50423,0.66234,51; 11; 13; 8; 77; 3; 5; 5
16,42,0.51342,0.38095,16; 11; 9; 14; 42; 4; 16; 17
13,58,0.59159,0.22414,13; 8; 28; 28; 58; 8; 6; 6
5,6,0.58075,0.83333,5; 3; 25; 15; 6; 30; 16; 21
17,23,0.54854,0.73913,17; 13; 19; 16; 23; 15; 14; 24
49,58,0.51008,0.84483,49; 12; 5; 3; 58; 7; 11; 3
54,77,0.50914,0.7013,54; 4; 6; 7; 77; 6; 7; 5
7,58,0.6823,0.12069,7; 10; 30; 13; 58; 7; 12; 8
5,24,0.49255,0.20833,5; 7; 22; 26; 24; 15; 14; 10
6,42,0.56971,0.14286,6; 16; 22; 12; 42; 17; 18; 14
