ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,64,0.24298,0.21875,10; 9; 14; 64; 21; 24; 4; 5
8,9,0.50707,0.88889,23; 24; 8; 9; 19; 15; 29; 14
8,78,0.20066,0.10256,6; 5; 8; 78; 8; 20; 29; 23
23,48,0.46555,0.47917,12; 9; 23; 48; 20; 15; 21; 30
11,42,0.28174,0.2619,6; 13; 11; 42; 15; 8; 4; 13
12,77,0.20305,0.15584,3; 4; 12; 77; 21; 5; 11; 6
15,75,0.28097,0.2,3; 4; 15; 75; 31; 6; 5; 16
8,9,0.48744,0.88889,9; 35; 8; 9; 31; 28; 18; 10
6,70,0.09866,0.08571,3; 10; 6; 70; 8; 30; 23; 7
28,49,0.51662,0.57143,7; 7; 28; 49; 19; 30; 12; 4
9,53,0.16613,0.16981,18; 12; 9; 53; 31; 19; 27; 14
22,26,0.76365,0.84615,19; 8; 22; 26; 7; 11; 26; 13
6,48,0.12281,0.125,4; 14; 6; 48; 19; 31; 27; 5
16,63,0.2786,0.25397,7; 4; 16; 63; 11; 31; 11; 25
17,42,0.40495,0.40476,7; 14; 17; 42; 24; 7; 6; 8
16,49,0.33141,0.32653,13; 10; 16; 49; 17; 3; 4; 30
13,75,0.25478,0.17333,4; 3; 13; 75; 17; 22; 23; 17
8,9,0.51289,0.88889,4; 11; 8; 9; 11; 26; 14; 4
6,53,0.12449,0.11321,4; 9; 6; 53; 26; 5; 28; 18
11,78,0.16721,0.14103,4; 4; 11; 78; 28; 25; 11; 13
8,9,0.48066,0.88889,40; 39; 8; 9; 24; 20; 6; 31
12,77,0.21688,0.15584,4; 4; 12; 77; 20; 12; 13; 7
21,49,0.4112,0.42857,6; 7; 21; 49; 20; 12; 16; 10
16,64,0.28671,0.25,9; 9; 16; 64; 12; 20; 25; 9
15,64,0.25874,0.23438,7; 5; 15; 64; 11; 15; 31; 13
20,63,0.33698,0.31746,3; 4; 20; 63; 23; 23; 14; 9
12,26,0.45499,0.46154,24; 23; 12; 26; 16; 5; 7; 24
13,26,0.50465,0.5,4; 28; 13; 26; 9; 15; 22; 24
20,26,0.74262,0.76923,25; 3; 20; 26; 4; 32; 6; 14
20,48,0.4006,0.41667,14; 3; 20; 48; 12; 29; 19; 3
17,26,0.62581,0.65385,20; 14; 17; 26; 24; 32; 12; 16
7,77,0.15188,0.09091,3; 5; 7; 77; 8; 6; 25; 25
19,42,0.437,0.45238,14; 17; 19; 42; 14; 6; 18; 10
8,31,0.28162,0.25806,27; 17; 8; 31; 12; 5; 21; 15
12,78,0.1759,0.15385,3; 4; 12; 78; 28; 29; 10; 10
20,64,0.34065,0.3125,7; 3; 20; 64; 26; 27; 17; 12
5,82,0.11403,0.06098,3; 3; 5; 82; 9; 10; 24; 21
26,64,0.42473,0.40625,4; 4; 26; 64; 17; 4; 24; 19
29,31,0.77997,0.93548,3; 5; 29; 31; 30; 13; 15; 17
15,75,0.25727,0.2,3; 3; 15; 75; 26; 11; 6; 29
25,42,0.57409,0.59524,13; 11; 25; 42; 4; 19; 17; 26
19,63,0.33114,0.30159,4; 7; 19; 63; 9; 16; 7; 10
17,49,0.33314,0.34694,14; 6; 17; 49; 23; 13; 22; 19
10,31,0.30557,0.32258,28; 8; 10; 31; 16; 4; 31; 12
5,10,0.34503,0.5,41; 29; 5; 10; 9; 19; 23; 14
20,53,0.36029,0.37736,6; 7; 20; 53; 16; 28; 14; 28
24,53,0.42671,0.45283,4; 5; 24; 53; 32; 20; 25; 14
20,70,0.34505,0.28571,4; 3; 20; 70; 14; 25; 7; 17
9,75,0.18416,0.12,6; 6; 9; 75; 10; 13; 20; 7
9,32,0.28743,0.28125,23; 8; 9; 32; 6; 29; 13; 14
18,42,0.42458,0.42857,5; 4; 18; 42; 31; 6; 16; 28
7,9,0.50185,0.77778,4; 9; 7; 9; 31; 6; 22; 32
7,78,0.18214,0.08974,5; 6; 7; 78; 5; 16; 26; 3
5,75,0.15703,0.06667,7; 6; 5; 75; 26; 16; 22; 30
8,82,0.14954,0.09756,4; 4; 8; 82; 9; 20; 31; 3
6,77,0.12318,0.07792,6; 7; 6; 77; 16; 20; 31; 30
6,10,0.37682,0.6,12; 15; 6; 10; 23; 32; 7; 30
37,49,0.72597,0.7551,6; 3; 37; 49; 13; 4; 3; 24
28,31,0.79165,0.90323,17; 8; 28; 31; 26; 24; 15; 13
25,63,0.42405,0.39683,5; 5; 25; 63; 13; 8; 22; 14
18,53,0.33603,0.33962,8; 9; 18; 53; 30; 9; 17; 12
34,42,0.85498,0.80952,11; 9; 34; 42; 7; 31; 11; 29
8,70,0.1641,0.11429,9; 10; 8; 70; 19; 22; 15; 15
29,53,0.52514,0.54717,6; 4; 29; 53; 20; 32; 3; 16
15,49,0.32443,0.30612,15; 10; 15; 49; 20; 19; 18; 25
11,75,0.22127,0.14667,4; 3; 11; 75; 22; 29; 4; 24
12,77,0.2176,0.15584,4; 3; 12; 77; 32; 9; 12; 25
15,63,0.25715,0.2381,5; 8; 15; 63; 26; 13; 25; 25
6,63,0.1137,0.09524,13; 11; 6; 63; 21; 5; 20; 10
20,70,0.34189,0.28571,4; 4; 20; 70; 11; 21; 6; 9
17,64,0.29122,0.26562,4; 7; 17; 64; 14; 15; 26; 32
13,64,0.23921,0.20312,10; 6; 13; 64; 29; 7; 21; 26
14,48,0.28724,0.29167,6; 3; 14; 48; 14; 16; 31; 8
26,64,0.43296,0.40625,3; 3; 26; 64; 23; 18; 3; 31
8,78,0.17655,0.10256,4; 6; 8; 78; 32; 14; 17; 23
26,53,0.46147,0.49057,9; 8; 26; 53; 3; 21; 28; 31
9,10,0.6119,0.9,38; 16; 9; 10; 10; 21; 19; 5
5,82,0.17467,0.06098,5; 5; 5; 82; 30; 5; 10; 25
10,78,0.21973,0.12821,5; 4; 10; 78; 25; 31; 25; 15
20,63,0.34998,0.31746,6; 4; 20; 63; 23; 14; 29; 21
21,42,0.46788,0.5,6; 10; 21; 42; 23; 4; 19; 7
7,10,0.46326,0.7,19; 29; 7; 10; 20; 28; 16; 20
5,31,0.17407,0.16129,18; 28; 5; 31; 24; 9; 32; 22
7,10,0.44861,0.7,19; 23; 7; 10; 23; 13; 17; 25
11,75,0.22663,0.14667,4; 6; 11; 75; 16; 15; 15; 16
38,49,0.7411,0.77551,5; 5; 38; 49; 28; 32; 6; 24
12,77,0.24577,0.15584,3; 4; 12; 77; 6; 19; 11; 26
19,70,0.31966,0.27143,4; 4; 19; 70; 12; 15; 11; 23
12,64,0.21006,0.1875,8; 4; 12; 64; 4; 23; 12; 15
10,63,0.17637,0.15873,5; 7; 10; 63; 12; 21; 32; 9
12,42,0.29363,0.28571,9; 15; 12; 42; 11; 16; 16; 24
9,10,0.57269,0.9,15; 19; 9; 10; 20; 26; 15; 5
8,9,0.56693,0.88889,39; 17; 8; 9; 11; 29; 17; 7
10,31,0.34901,0.32258,19; 13; 10; 31; 27; 24; 18; 20
14,53,0.25861,0.26415,15; 14; 14; 53; 30; 13; 10; 8
10,78,0.20757,0.12821,5; 5; 10; 78; 5; 22; 32; 14
24,48,0.47273,0.5,4; 11; 24; 48; 27; 11; 5; 30
7,9,0.48713,0.77778,4; 5; 7; 9; 16; 21; 15; 6
20,42,0.47393,0.47619,14; 16; 20; 42; 8; 20; 26; 23
13,49,0.26202,0.26531,7; 10; 13; 49; 5; 13; 31; 14
8,32,0.24608,0.25,15; 4; 8; 32; 15; 14; 7; 19
27,32,0.74061,0.84375,7; 4; 27; 32; 26; 21; 13; 20
31,42,0.74682,0.7381,11; 9; 31; 42; 16; 25; 8; 24
14,26,0.52471,0.53846,10; 29; 14; 26; 21; 21; 27; 7
33,48,0.64304,0.6875,4; 3; 33; 48; 20; 12; 21; 16
13,77,0.27119,0.16883,4; 4; 13; 77; 9; 29; 8; 3
20,26,0.74642,0.76923,14; 19; 20; 26; 17; 20; 31; 6
29,49,0.55697,0.59184,8; 6; 29; 49; 16; 21; 15; 7
15,49,0.29289,0.30612,6; 14; 15; 49; 10; 21; 21; 12
5,70,0.0956,0.07143,3; 10; 5; 70; 22; 10; 29; 15
5,9,0.36243,0.55556,18; 21; 5; 9; 7; 25; 16; 8
6,77,0.13097,0.07792,6; 5; 6; 77; 23; 4; 17; 3
6,42,0.15935,0.14286,6; 11; 6; 42; 12; 24; 20; 20
6,70,0.1333,0.08571,4; 3; 6; 70; 30; 19; 7; 19
7,78,0.14677,0.08974,3; 4; 7; 78; 15; 29; 12; 6
29,49,0.56309,0.59184,5; 10; 29; 49; 9; 29; 28; 10
6,9,0.40867,0.66667,3; 26; 6; 9; 6; 6; 26; 23
8,10,0.4721,0.8,22; 17; 8; 10; 20; 10; 13; 19
20,26,0.7361,0.76923,16; 25; 20; 26; 18; 23; 11; 18
5,32,0.18336,0.15625,23; 19; 5; 32; 14; 13; 22; 12
28,31,0.73858,0.90323,10; 10; 28; 31; 20; 14; 23; 12
8,77,0.15206,0.1039,4; 4; 8; 77; 14; 19; 6; 24
24,64,0.40146,0.375,5; 5; 24; 64; 12; 23; 25; 16
7,82,0.21475,0.08537,4; 4; 7; 82; 31; 6; 6; 22
14,48,0.2735,0.29167,18; 18; 14; 48; 23; 24; 13; 30
24,26,0.79379,0.92308,8; 18; 24; 26; 4; 11; 23; 7
33,53,0.59876,0.62264,4; 3; 33; 53; 10; 11; 24; 14
12,31,0.38981,0.3871,22; 12; 12; 31; 17; 11; 23; 26
12,75,0.21076,0.16,4; 4; 12; 75; 15; 24; 10; 28
30,42,0.68609,0.71429,11; 5; 30; 42; 15; 5; 31; 28
8,78,0.17283,0.10256,4; 5; 8; 78; 25; 20; 21; 22
7,77,0.12595,0.09091,7; 3; 7; 77; 13; 17; 9; 29
22,48,0.46322,0.45833,7; 9; 22; 48; 24; 26; 26; 10
6,10,0.38284,0.6,18; 38; 6; 10; 7; 4; 3; 18
19,70,0.33159,0.27143,4; 3; 19; 70; 13; 19; 22; 6
5,82,0.09329,0.06098,4; 5; 5; 82; 5; 25; 22; 11
14,32,0.43785,0.4375,5; 9; 14; 32; 8; 28; 13; 30
9,70,0.16973,0.12857,8; 3; 9; 70; 16; 17; 20; 19
42,48,0.72709,0.875,3; 4; 42; 48; 8; 30; 19; 25
8,75,0.16266,0.10667,7; 7; 8; 75; 24; 18; 32; 19
11,31,0.36119,0.35484,10; 23; 11; 31; 7; 31; 28; 29
18,32,0.58197,0.5625,10; 4; 18; 32; 32; 24; 20; 7
17,63,0.29523,0.26984,3; 8; 17; 63; 31; 11; 15; 8
19,31,0.5753,0.6129,11; 24; 19; 31; 28; 15; 3; 28
7,9,0.41262,0.77778,38; 3; 7; 9; 8; 23; 6; 4
13,77,0.25155,0.16883,3; 4; 13; 77; 21; 11; 30; 13
5,78,0.14523,0.0641,5; 4; 5; 78; 29; 19; 18; 7
20,70,0.34694,0.28571,3; 3; 20; 70; 23; 23; 10; 10
10,48,0.2072,0.20833,8; 5; 10; 48; 15; 20; 11; 25
12,77,0.18036,0.15584,4; 3; 12; 77; 31; 22; 17; 17
5,75,0.12918,0.06667,9; 3; 5; 75; 20; 7; 3; 25
36,42,0.86786,0.85714,4; 6; 36; 42; 19; 9; 22; 3
9,70,0.16894,0.12857,5; 8; 9; 70; 28; 7; 13; 15
17,48,0.35527,0.35417,10; 10; 17; 48; 16; 25; 7; 8
8,77,0.15348,0.1039,3; 6; 8; 77; 4; 7; 8; 15
20,49,0.41194,0.40816,6; 13; 20; 49; 10; 28; 9; 9
30,31,0.76975,0.96774,14; 7; 30; 31; 22; 14; 19; 15
21,48,0.42836,0.4375,13; 7; 21; 48; 7; 30; 24; 24
7,77,0.16281,0.09091,4; 3; 7; 77; 17; 9; 5; 21
9,78,0.167,0.11538,5; 4; 9; 78; 32; 11; 20; 30
14,64,0.25764,0.21875,9; 5; 14; 64; 24; 23; 10; 26
20,26,0.76502,0.76923,19; 9; 20; 26; 14; 19; 3; 13
5,9,0.36985,0.55556,8; 42; 5; 9; 9; 19; 20; 11
13,53,0.2377,0.24528,3; 7; 13; 53; 29; 6; 28; 10
7,49,0.14909,0.14286,16; 12; 7; 49; 13; 17; 23; 4
27,49,0.5383,0.55102,3; 8; 27; 49; 14; 15; 23; 14
9,10,0.54485,0.9,7; 21; 9; 10; 7; 25; 5; 3
5,9,0.35851,0.55556,27; 37; 5; 9; 30; 3; 15; 29
22,32,0.64051,0.6875,4; 19; 22; 32; 30; 6; 14; 7
29,48,0.56566,0.60417,3; 10; 29; 48; 31; 13; 24; 26
8,10,0.52096,0.8,28; 12; 8; 10; 5; 31; 11; 8
6,78,0.14417,0.07692,3; 7; 6; 78; 8; 24; 28; 32
8,26,0.30486,0.30769,14; 27; 8; 26; 9; 14; 14; 30
7,10,0.47825,0.7,14; 26; 7; 10; 28; 18; 5; 25
35,42,0.79857,0.83333,4; 10; 35; 42; 14; 7; 17; 30
25,49,0.4771,0.5102,4; 4; 25; 49; 13; 28; 6; 26
5,63,0.09542,0.07937,13; 9; 5; 63; 26; 9; 11; 13
9,78,0.21137,0.11538,5; 5; 9; 78; 3; 14; 28; 11
8,49,0.16339,0.16327,9; 8; 8; 49; 9; 20; 7; 10
5,77,0.08661,0.06494,8; 3; 5; 77; 16; 13; 25; 15
15,64,0.26065,0.23438,6; 5; 15; 64; 16; 15; 28; 3
33,49,0.59649,0.67347,5; 3; 33; 49; 27; 26; 5; 5
6,10,0.39965,0.6,10; 5; 6; 10; 23; 13; 20; 31
31,42,0.7513,0.7381,6; 11; 31; 42; 10; 15; 11; 31
7,82,0.13506,0.08537,4; 4; 7; 82; 18; 16; 18; 5
6,26,0.24448,0.23077,10; 29; 6; 26; 22; 9; 16; 7
8,31,0.2433,0.25806,13; 19; 8; 31; 32; 6; 16; 17
7,70,0.13721,0.1,3; 4; 7; 70; 13; 17; 9; 7
6,9,0.39801,0.66667,27; 11; 6; 9; 19; 5; 28; 6
6,70,0.10739,0.08571,4; 7; 6; 70; 20; 29; 28; 14
8,82,0.14087,0.09756,3; 4; 8; 82; 21; 19; 6; 17
5,82,0.19162,0.06098,3; 5; 5; 82; 31; 28; 24; 5
6,78,0.14317,0.07692,3; 7; 6; 78; 3; 19; 15; 29
6,75,0.10186,0.08,7; 3; 6; 75; 18; 8; 18; 10
8,9,0.45616,0.88889,36; 34; 8; 9; 6; 30; 23; 17
22,26,0.81962,0.84615,22; 18; 22; 26; 29; 14; 7; 13
6,26,0.24125,0.23077,14; 4; 6; 26; 23; 22; 28; 12
32,42,0.77716,0.7619,4; 3; 32; 42; 18; 21; 10; 28
6,10,0.39757,0.6,5; 32; 6; 10; 15; 23; 14; 19
25,26,0.74927,0.96154,17; 3; 25; 26; 19; 9; 19; 22
7,78,0.13838,0.08974,4; 4; 7; 78; 20; 12; 12; 4
29,48,0.54907,0.60417,4; 7; 29; 48; 16; 16; 12; 18
8,32,0.25659,0.25,4; 17; 8; 32; 8; 26; 19; 27
7,75,0.13959,0.09333,3; 6; 7; 75; 7; 23; 13; 31
6,53,0.13315,0.11321,12; 3; 6; 53; 9; 11; 20; 15
11,70,0.21306,0.15714,5; 5; 11; 70; 12; 6; 25; 17
5,70,0.0905,0.07143,10; 9; 5; 70; 17; 12; 6; 19
8,77,0.17254,0.1039,3; 6; 8; 77; 23; 25; 21; 16
24,26,0.80862,0.92308,16; 17; 24; 26; 9; 29; 25; 16
5,82,0.20497,0.06098,4; 3; 5; 82; 5; 32; 27; 20
5,26,0.21581,0.19231,28; 15; 5; 26; 21; 21; 21; 4
35,53,0.63554,0.66038,3; 3; 35; 53; 9; 9; 13; 18
6,82,0.12708,0.07317,3; 5; 6; 82; 13; 11; 28; 27
5,9,0.37051,0.55556,37; 4; 5; 9; 14; 10; 6; 3
15,75,0.25254,0.2,4; 4; 15; 75; 8; 26; 4; 16
16,64,0.28392,0.25,9; 3; 16; 64; 22; 19; 27; 17
12,64,0.20942,0.1875,10; 4; 12; 64; 9; 23; 12; 15
6,32,0.19323,0.1875,15; 22; 6; 32; 22; 28; 5; 9
10,26,0.38522,0.38462,18; 10; 10; 26; 3; 27; 15; 27
24,32,0.69276,0.75,5; 4; 24; 32; 11; 27; 13; 26
6,82,0.13595,0.07317,4; 3; 6; 82; 23; 23; 23; 26
14,75,0.27081,0.18667,3; 4; 14; 75; 5; 9; 23; 21
6,77,0.15518,0.07792,5; 3; 6; 77; 12; 24; 30; 31
9,10,0.54521,0.9,3; 12; 9; 10; 18; 5; 12; 28
11,77,0.17903,0.14286,3; 3; 11; 77; 27; 18; 24; 26
8,26,0.30703,0.30769,14; 26; 8; 26; 22; 29; 7; 21
8,9,0.48107,0.88889,21; 9; 8; 9; 26; 3; 9; 18
24,48,0.46598,0.5,5; 7; 24; 48; 14; 18; 8; 13
6,77,0.16309,0.07792,5; 3; 6; 77; 7; 22; 4; 13
19,31,0.60203,0.6129,14; 14; 19; 31; 22; 14; 18; 30
9,75,0.1955,0.12,3; 3; 9; 75; 6; 14; 16; 16
7,82,0.13172,0.08537,3; 4; 7; 82; 29; 31; 11; 17
15,53,0.27827,0.28302,7; 13; 15; 53; 11; 20; 19; 31
20,63,0.35118,0.31746,6; 5; 20; 63; 25; 13; 4; 31
8,78,0.14881,0.10256,5; 4; 8; 78; 10; 25; 16; 24
12,49,0.25641,0.2449,6; 12; 12; 49; 18; 5; 32; 20
12,42,0.28424,0.28571,9; 17; 12; 42; 6; 28; 13; 29
16,70,0.28794,0.22857,4; 6; 16; 70; 28; 22; 5; 5
7,63,0.12739,0.11111,5; 7; 7; 63; 18; 23; 7; 6
37,48,0.72674,0.77083,6; 5; 37; 48; 22; 10; 31; 29
11,70,0.2181,0.15714,4; 7; 11; 70; 32; 24; 3; 11
6,49,0.13264,0.12245,8; 17; 6; 49; 28; 26; 23; 14
11,78,0.2109,0.14103,3; 3; 11; 78; 6; 18; 3; 30
5,78,0.17962,0.0641,7; 6; 5; 78; 20; 26; 12; 24
6,82,0.21357,0.07317,3; 5; 6; 82; 11; 31; 7; 4
9,70,0.18397,0.12857,7; 6; 9; 70; 16; 10; 27; 32
9,10,0.53936,0.9,3; 39; 9; 10; 25; 10; 18; 22
5,82,0.17967,0.06098,4; 3; 5; 82; 3; 16; 6; 4
7,10,0.46737,0.7,12; 11; 7; 10; 10; 23; 3; 5
35,48,0.7419,0.72917,7; 4; 35; 48; 30; 14; 21; 3
9,78,0.16716,0.11538,4; 5; 9; 78; 25; 12; 26; 30
7,77,0.16485,0.09091,4; 6; 7; 77; 31; 26; 17; 21
8,9,0.48094,0.88889,23; 18; 8; 9; 8; 24; 17; 30
5,26,0.22289,0.19231,15; 3; 5; 26; 20; 17; 20; 12
20,48,0.39449,0.41667,7; 4; 20; 48; 29; 19; 11; 31
17,42,0.40468,0.40476,13; 9; 17; 42; 8; 23; 31; 21
9,42,0.21791,0.21429,19; 9; 9; 42; 22; 19; 6; 29
29,49,0.55677,0.59184,10; 3; 29; 49; 16; 27; 8; 11
12,63,0.20318,0.19048,10; 9; 12; 63; 9; 28; 3; 11
25,63,0.39681,0.39683,3; 3; 25; 63; 14; 23; 8; 31
18,49,0.34976,0.36735,7; 5; 18; 49; 8; 26; 24; 25
41,42,0.84305,0.97619,7; 6; 41; 42; 28; 12; 8; 25
11,70,0.20962,0.15714,3; 8; 11; 70; 24; 19; 12; 21
27,63,0.43033,0.42857,4; 3; 27; 63; 16; 32; 13; 32
26,64,0.43298,0.40625,4; 4; 26; 64; 20; 5; 7; 5
13,49,0.26441,0.26531,8; 10; 13; 49; 13; 7; 14; 20
38,42,0.86395,0.90476,6; 7; 38; 42; 6; 21; 18; 16
6,10,0.40552,0.6,8; 15; 6; 10; 28; 5; 15; 8
5,32,0.17578,0.15625,18; 11; 5; 32; 23; 28; 23; 5
9,75,0.19138,0.12,4; 5; 9; 75; 18; 8; 9; 7
7,70,0.13135,0.1,8; 8; 7; 70; 11; 32; 6; 16
11,75,0.20909,0.14667,3; 6; 11; 75; 17; 13; 28; 9
11,78,0.18527,0.14103,4; 4; 11; 78; 21; 18; 6; 29
16,48,0.34855,0.33333,14; 10; 16; 48; 22; 17; 4; 7
31,49,0.64518,0.63265,7; 9; 31; 49; 29; 23; 26; 10
19,70,0.34046,0.27143,4; 3; 19; 70; 6; 30; 15; 20
8,77,0.19453,0.1039,4; 3; 8; 77; 29; 26; 12; 13
5,77,0.12556,0.06494,6; 7; 5; 77; 28; 11; 25; 20
10,78,0.18069,0.12821,4; 3; 10; 78; 16; 8; 11; 12
26,64,0.43335,0.40625,3; 4; 26; 64; 3; 25; 26; 14
7,77,0.15385,0.09091,6; 7; 7; 77; 8; 31; 24; 20
12,70,0.22064,0.17143,5; 3; 12; 70; 31; 6; 32; 26
10,78,0.22646,0.12821,4; 5; 10; 78; 24; 6; 29; 3
41,49,0.69875,0.83673,3; 3; 41; 49; 25; 12; 17; 15
10,78,0.21555,0.12821,5; 3; 10; 78; 10; 14; 30; 19
6,75,0.11553,0.08,6; 4; 6; 75; 30; 27; 11; 29
18,70,0.31112,0.25714,5; 5; 18; 70; 8; 10; 29; 22
8,9,0.50754,0.88889,10; 6; 8; 9; 25; 23; 16; 6
25,64,0.40006,0.39062,3; 4; 25; 64; 21; 19; 32; 4
16,48,0.33489,0.33333,7; 11; 16; 48; 29; 20; 19; 21
11,70,0.19116,0.15714,3; 8; 11; 70; 6; 9; 10; 23
24,64,0.40432,0.375,4; 3; 24; 64; 26; 29; 23; 3
15,70,0.2697,0.21429,6; 6; 15; 70; 3; 10; 27; 23
19,64,0.31708,0.29688,5; 3; 19; 64; 24; 26; 6; 3
25,31,0.73408,0.80645,18; 16; 25; 31; 11; 31; 10; 10
28,32,0.74687,0.875,18; 14; 28; 32; 9; 10; 5; 17
15,75,0.2561,0.2,3; 4; 15; 75; 22; 10; 3; 29
6,70,0.1004,0.08571,7; 5; 6; 70; 20; 12; 13; 26
10,48,0.22629,0.20833,13; 19; 10; 48; 15; 12; 4; 15
15,75,0.27481,0.2,3; 3; 15; 75; 12; 13; 14; 31
39,42,0.86283,0.92857,3; 4; 39; 42; 27; 7; 20; 24
5,10,0.3983,0.5,9; 29; 5; 10; 32; 17; 6; 17
6,77,0.09897,0.07792,6; 3; 6; 77; 12; 6; 7; 24
5,82,0.13174,0.06098,5; 3; 5; 82; 20; 26; 28; 8
6,63,0.11057,0.09524,13; 10; 6; 63; 18; 28; 19; 6
9,78,0.1677,0.11538,5; 5; 9; 78; 11; 22; 8; 13
15,48,0.29993,0.3125,9; 13; 15; 48; 29; 11; 26; 21
9,78,0.17728,0.11538,4; 3; 9; 78; 6; 26; 12; 6
13,75,0.25806,0.17333,3; 3; 13; 75; 30; 3; 30; 3
7,75,0.13894,0.09333,3; 8; 7; 75; 26; 3; 24; 9
10,75,0.17713,0.13333,5; 3; 10; 75; 21; 26; 32; 18
7,9,0.49036,0.77778,14; 34; 7; 9; 12; 5; 9; 17
5,82,0.10861,0.06098,4; 5; 5; 82; 13; 23; 5; 8
11,77,0.23307,0.14286,3; 4; 11; 77; 14; 12; 16; 16
11,48,0.22251,0.22917,6; 18; 11; 48; 22; 8; 14; 28
5,9,0.32703,0.55556,29; 36; 5; 9; 27; 28; 27; 12
8,82,0.14192,0.09756,3; 4; 8; 82; 10; 3; 17; 9
8,31,0.27686,0.25806,26; 5; 8; 31; 28; 13; 11; 22
22,26,0.75082,0.84615,12; 3; 22; 26; 9; 13; 16; 28
7,10,0.43948,0.7,37; 11; 7; 10; 16; 19; 7; 22
16,26,0.57449,0.61538,22; 13; 16; 26; 32; 7; 18; 10
17,49,0.34512,0.34694,9; 16; 17; 49; 20; 21; 13; 11
9,77,0.172,0.11688,6; 5; 9; 77; 9; 25; 17; 15
7,82,0.14437,0.08537,3; 4; 7; 82; 22; 8; 10; 13
16,70,0.27191,0.22857,4; 3; 16; 70; 10; 20; 11; 27
6,82,0.17492,0.07317,3; 4; 6; 82; 20; 25; 6; 7
33,53,0.59192,0.62264,5; 6; 33; 53; 6; 24; 12; 30
19,32,0.55972,0.59375,14; 22; 19; 32; 25; 32; 3; 13
30,49,0.60824,0.61224,7; 5; 30; 49; 27; 10; 32; 9
15,48,0.30578,0.3125,9; 16; 15; 48; 26; 4; 3; 5
28,42,0.65865,0.66667,6; 7; 28; 42; 11; 30; 24; 8
7,78,0.15338,0.08974,5; 5; 7; 78; 16; 7; 28; 29
8,78,0.14495,0.10256,3; 4; 8; 78; 17; 15; 23; 18
28,32,0.74921,0.875,3; 3; 28; 32; 16; 21; 7; 32
9,78,0.20999,0.11538,3; 5; 9; 78; 5; 12; 12; 27
9,64,0.15563,0.14062,6; 11; 9; 64; 28; 6; 19; 15
31,32,0.80132,0.96875,7; 5; 31; 32; 18; 25; 31; 13
29,53,0.50397,0.54717,3; 5; 29; 53; 11; 11; 21; 10
7,78,0.17781,0.08974,4; 3; 7; 78; 31; 17; 15; 30
5,10,0.42099,0.5,21; 9; 5; 10; 21; 29; 7; 20
7,78,0.13841,0.08974,5; 3; 7; 78; 28; 15; 24; 30
7,48,0.14817,0.14583,20; 5; 7; 48; 16; 23; 18; 20
14,53,0.26508,0.26415,9; 10; 14; 53; 6; 30; 4; 13
6,63,0.14511,0.09524,3; 12; 6; 63; 18; 6; 15; 8
5,64,0.10223,0.07812,7; 13; 5; 64; 27; 8; 12; 11
8,10,0.50875,0.8,5; 40; 8; 10; 6; 3; 23; 22
9,10,0.5743,0.9,20; 30; 9; 10; 5; 4; 9; 19
18,48,0.35956,0.375,12; 3; 18; 48; 3; 22; 9; 32
17,49,0.34252,0.34694,5; 10; 17; 49; 16; 19; 29; 12
16,53,0.2825,0.30189,5; 11; 16; 53; 21; 7; 11; 8
12,31,0.38257,0.3871,6; 3; 12; 31; 4; 26; 20; 20
6,63,0.11637,0.09524,9; 4; 6; 63; 23; 13; 24; 28
7,10,0.48424,0.7,36; 39; 7; 10; 31; 7; 12; 4
27,49,0.51595,0.55102,6; 5; 27; 49; 28; 7; 27; 21
11,78,0.22611,0.14103,4; 4; 11; 78; 18; 15; 19; 29
25,64,0.42584,0.39062,4; 3; 25; 64; 25; 8; 30; 24
11,78,0.24595,0.14103,3; 3; 11; 78; 4; 28; 24; 20
16,64,0.28183,0.25,3; 6; 16; 64; 18; 10; 13; 25
18,64,0.31924,0.28125,6; 3; 18; 64; 25; 4; 24; 3
9,77,0.1753,0.11688,6; 6; 9; 77; 5; 19; 15; 16
11,75,0.18871,0.14667,4; 3; 11; 75; 32; 11; 10; 22
7,78,0.1305,0.08974,5; 3; 7; 78; 7; 16; 15; 32
6,77,0.10391,0.07792,3; 6; 6; 77; 9; 3; 21; 21
5,77,0.18657,0.06494,3; 6; 5; 77; 12; 27; 23; 14
22,48,0.44158,0.45833,3; 14; 22; 48; 25; 15; 18; 6
9,10,0.56376,0.9,29; 37; 9; 10; 10; 31; 20; 5
5,78,0.15494,0.0641,7; 3; 5; 78; 19; 29; 13; 27
5,10,0.39241,0.5,37; 37; 5; 10; 27; 6; 5; 6
24,64,0.40547,0.375,3; 4; 24; 64; 15; 29; 14; 24
8,10,0.51843,0.8,23; 33; 8; 10; 28; 18; 11; 8
8,64,0.13607,0.125,7; 3; 8; 64; 21; 16; 9; 7
5,75,0.1161,0.06667,7; 5; 5; 75; 9; 12; 26; 15
30,32,0.79331,0.9375,8; 3; 30; 32; 13; 10; 16; 22
5,78,0.10186,0.0641,4; 5; 5; 78; 11; 31; 11; 6
13,26,0.47766,0.5,9; 6; 13; 26; 13; 19; 27; 16
6,10,0.395,0.6,14; 41; 6; 10; 16; 4; 30; 27
15,26,0.56895,0.57692,23; 25; 15; 26; 29; 19; 12; 4
12,31,0.38795,0.3871,16; 10; 12; 31; 31; 30; 15; 15
5,31,0.16478,0.16129,26; 3; 5; 31; 18; 11; 23; 15
