ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,29,0.55099,0.62069,26; 22; 25; 18; 15; 11; 10; 29
26,28,0.60523,0.92857,16; 21; 7; 26; 13; 15; 18; 28
48,59,0.53428,0.81356,5; 11; 11; 48; 12; 11; 11; 59
7,73,0.20412,0.09589,27; 15; 17; 7; 7; 7; 8; 73
6,60,0.21357,0.1,5; 24; 22; 6; 8; 6; 12; 60
25,31,0.57526,0.80645,19; 5; 10; 25; 11; 10; 5; 31
25,63,0.44698,0.39683,17; 3; 12; 25; 8; 9; 11; 63
7,49,0.21816,0.14286,21; 18; 27; 7; 16; 4; 15; 49
60,83,0.53424,0.72289,8; 3; 4; 60; 5; 5; 4; 83
53,85,0.51454,0.62353,14; 5; 3; 53; 3; 3; 4; 85
13,20,0.55991,0.65,26; 14; 12; 13; 22; 21; 19; 20
80,85,0.54257,0.94118,3; 3; 6; 80; 3; 4; 4; 85
6,58,0.21499,0.10345,5; 5; 6; 6; 5; 6; 7; 58
9,23,0.34641,0.3913,9; 26; 5; 9; 22; 13; 20; 23
25,76,0.35632,0.32895,5; 6; 15; 25; 7; 5; 4; 76
79,84,0.53535,0.94048,5; 5; 6; 79; 4; 4; 4; 84
69,75,0.53911,0.92,7; 7; 8; 69; 5; 3; 7; 75
12,75,0.21626,0.16,24; 28; 28; 12; 5; 5; 3; 75
50,77,0.53182,0.64935,5; 12; 12; 50; 7; 7; 6; 77
16,20,0.56703,0.8,8; 23; 4; 16; 5; 4; 10; 20
5,51,0.22924,0.09804,6; 13; 24; 5; 4; 14; 4; 51
48,67,0.53751,0.71642,6; 9; 13; 48; 4; 8; 4; 67
10,64,0.20787,0.15625,25; 28; 19; 10; 9; 11; 8; 64
18,29,0.55161,0.62069,26; 11; 6; 18; 19; 12; 10; 29
38,41,0.58696,0.92683,4; 20; 8; 38; 5; 4; 10; 41
68,84,0.52739,0.80952,3; 9; 8; 68; 4; 4; 3; 84
30,37,0.58873,0.81081,13; 12; 4; 30; 13; 5; 18; 37
48,65,0.54233,0.73846,10; 5; 5; 48; 11; 10; 10; 65
33,84,0.45035,0.39286,15; 6; 9; 33; 4; 4; 4; 84
66,83,0.53309,0.79518,3; 3; 6; 66; 3; 3; 5; 83
8,80,0.19322,0.1,11; 18; 7; 8; 4; 6; 5; 80
61,83,0.53122,0.73494,11; 8; 6; 61; 3; 4; 5; 83
15,45,0.33561,0.33333,10; 12; 4; 15; 16; 7; 9; 45
9,65,0.21421,0.13846,5; 27; 12; 9; 11; 4; 11; 65
35,79,0.48829,0.44304,20; 17; 15; 35; 4; 5; 3; 79
46,66,0.53234,0.69697,14; 8; 11; 46; 5; 8; 8; 66
11,80,0.21246,0.1375,25; 19; 19; 11; 3; 5; 6; 80
11,68,0.21707,0.16176,29; 24; 8; 11; 6; 9; 6; 68
44,47,0.56152,0.93617,18; 3; 10; 44; 13; 17; 14; 47
13,14,0.53351,0.92857,3; 11; 4; 13; 27; 5; 27; 14
41,63,0.53298,0.65079,12; 17; 5; 41; 5; 9; 4; 63
5,35,0.23049,0.14286,21; 30; 10; 5; 13; 14; 18; 35
33,35,0.60927,0.94286,6; 13; 10; 33; 18; 16; 17; 35
33,41,0.57468,0.80488,13; 14; 6; 33; 10; 5; 11; 41
74,79,0.53974,0.93671,6; 7; 7; 74; 3; 3; 6; 79
68,85,0.54167,0.8,6; 7; 10; 68; 4; 3; 4; 85
28,40,0.57136,0.7,7; 23; 15; 28; 11; 7; 11; 40
49,70,0.53034,0.7,11; 4; 8; 49; 8; 6; 5; 70
19,47,0.38298,0.40426,20; 5; 12; 19; 13; 11; 7; 47
38,41,0.57486,0.92683,8; 5; 4; 38; 5; 14; 3; 41
43,58,0.53841,0.74138,14; 15; 17; 43; 13; 4; 7; 58
34,55,0.54018,0.61818,18; 13; 3; 34; 7; 8; 11; 55
39,49,0.56251,0.79592,7; 10; 14; 39; 5; 16; 3; 49
26,35,0.57813,0.74286,4; 8; 3; 26; 8; 21; 10; 35
32,40,0.58379,0.8,13; 10; 10; 32; 10; 16; 11; 40
7,73,0.20435,0.09589,4; 13; 14; 7; 3; 6; 3; 73
47,65,0.53515,0.72308,14; 11; 8; 47; 11; 3; 3; 65
12,30,0.47656,0.4,24; 18; 16; 12; 9; 16; 17; 30
60,65,0.53508,0.92308,4; 6; 4; 60; 5; 3; 3; 65
5,50,0.22319,0.1,9; 22; 18; 5; 8; 5; 3; 50
58,80,0.52998,0.725,4; 8; 8; 58; 4; 4; 3; 80
44,55,0.55402,0.8,13; 5; 11; 44; 9; 14; 10; 55
19,49,0.41191,0.38776,19; 14; 7; 19; 9; 7; 16; 49
48,79,0.51553,0.60759,14; 10; 12; 48; 3; 4; 3; 79
43,58,0.5451,0.74138,7; 4; 18; 43; 11; 5; 7; 58
56,78,0.52852,0.71795,6; 5; 11; 56; 6; 4; 4; 78
24,55,0.48147,0.43636,23; 22; 22; 24; 7; 8; 13; 55
34,77,0.49709,0.44156,4; 17; 20; 34; 4; 7; 7; 77
29,40,0.57477,0.725,4; 13; 4; 29; 9; 19; 5; 40
37,85,0.49452,0.43529,17; 14; 14; 37; 4; 4; 3; 85
35,44,0.57862,0.79545,20; 11; 11; 35; 4; 7; 9; 44
39,48,0.55894,0.8125,15; 3; 13; 39; 8; 9; 10; 48
44,63,0.54252,0.69841,6; 12; 15; 44; 5; 11; 3; 63
18,29,0.55858,0.62069,14; 16; 12; 18; 15; 10; 20; 29
21,26,0.58488,0.80769,21; 22; 11; 21; 23; 18; 16; 26
30,75,0.46447,0.4,8; 15; 20; 30; 7; 3; 5; 75
8,20,0.29311,0.4,24; 15; 5; 8; 14; 10; 14; 20
39,49,0.56135,0.79592,12; 16; 12; 39; 4; 14; 3; 49
70,75,0.53969,0.93333,3; 7; 6; 70; 4; 5; 4; 75
43,66,0.53881,0.65152,8; 13; 10; 43; 10; 6; 6; 66
46,75,0.52593,0.61333,12; 16; 9; 46; 7; 7; 5; 75
47,50,0.56089,0.94,13; 8; 10; 47; 15; 10; 7; 50
35,47,0.57498,0.74468,14; 19; 13; 35; 9; 13; 13; 47
18,25,0.57411,0.72,11; 6; 24; 18; 15; 23; 21; 25
50,71,0.53049,0.70423,7; 9; 7; 50; 8; 5; 3; 71
13,82,0.20745,0.15854,18; 8; 15; 13; 5; 4; 4; 82
31,50,0.55486,0.62,6; 22; 7; 31; 4; 16; 16; 50
34,36,0.58542,0.94444,5; 4; 13; 34; 16; 12; 14; 36
48,66,0.53737,0.72727,13; 12; 10; 48; 4; 6; 6; 66
22,67,0.3542,0.32836,12; 7; 23; 22; 4; 4; 4; 67
33,54,0.54661,0.61111,3; 7; 5; 33; 11; 3; 8; 54
22,24,0.5968,0.91667,9; 23; 23; 22; 20; 6; 15; 24
27,29,0.59782,0.93103,14; 4; 5; 27; 6; 18; 4; 29
58,72,0.53965,0.80556,9; 3; 12; 58; 3; 4; 5; 72
69,75,0.54357,0.92,8; 8; 3; 69; 5; 6; 4; 75
42,69,0.53105,0.6087,4; 9; 18; 42; 6; 3; 4; 69
47,67,0.54071,0.70149,14; 9; 8; 47; 6; 4; 7; 67
20,25,0.59329,0.8,21; 23; 25; 20; 18; 17; 11; 25
19,48,0.38864,0.39583,12; 21; 17; 19; 4; 9; 13; 48
53,81,0.52611,0.65432,6; 13; 15; 53; 4; 5; 4; 81
58,78,0.53987,0.74359,6; 9; 12; 58; 5; 5; 5; 78
33,84,0.46962,0.39286,13; 7; 14; 33; 4; 4; 4; 84
39,48,0.55575,0.8125,3; 13; 12; 39; 9; 14; 13; 48
35,38,0.59012,0.92105,4; 12; 16; 35; 11; 6; 13; 38
8,83,0.19557,0.09639,20; 19; 14; 8; 4; 5; 5; 83
57,70,0.52976,0.81429,9; 12; 4; 57; 4; 9; 4; 70
33,46,0.57032,0.71739,3; 20; 12; 33; 6; 10; 14; 46
53,57,0.54656,0.92982,4; 8; 3; 53; 11; 4; 4; 57
11,12,0.41543,0.91667,23; 18; 13; 11; 7; 27; 11; 12
5,32,0.24541,0.15625,19; 4; 28; 5; 16; 17; 12; 32
68,73,0.53958,0.93151,10; 6; 4; 68; 8; 7; 3; 73
66,83,0.52889,0.79518,10; 8; 4; 66; 3; 5; 5; 83
26,36,0.57984,0.72222,8; 8; 7; 26; 14; 16; 8; 36
34,84,0.47933,0.40476,18; 11; 15; 34; 4; 4; 4; 84
55,76,0.518,0.72368,6; 12; 3; 55; 6; 3; 5; 76
34,46,0.56796,0.73913,4; 5; 15; 34; 14; 9; 12; 46
43,61,0.55127,0.70492,14; 3; 4; 43; 7; 5; 8; 61
49,79,0.52081,0.62025,14; 16; 12; 49; 4; 4; 3; 79
65,80,0.52535,0.8125,4; 8; 4; 65; 3; 4; 5; 80
16,41,0.36437,0.39024,27; 14; 19; 16; 16; 6; 10; 41
66,70,0.5354,0.94286,5; 8; 3; 66; 8; 5; 8; 70
7,44,0.22512,0.15909,24; 5; 29; 7; 7; 9; 12; 44
26,42,0.56695,0.61905,14; 11; 11; 26; 13; 3; 10; 42
14,35,0.43052,0.4,9; 15; 21; 14; 18; 17; 9; 35
11,25,0.49094,0.44,3; 17; 6; 11; 14; 10; 14; 25
7,67,0.22297,0.10448,12; 18; 10; 7; 8; 7; 5; 67
28,45,0.54613,0.62222,10; 6; 20; 28; 3; 13; 7; 45
44,55,0.54896,0.8,7; 17; 3; 44; 7; 6; 10; 55
49,61,0.53838,0.80328,11; 11; 10; 49; 8; 7; 4; 61
9,63,0.21213,0.14286,8; 10; 9; 9; 6; 4; 7; 63
28,64,0.49569,0.4375,4; 20; 7; 28; 11; 6; 3; 64
20,45,0.45929,0.44444,12; 14; 9; 20; 4; 16; 13; 45
13,20,0.54012,0.65,10; 23; 3; 13; 9; 21; 12; 20
56,69,0.53897,0.81159,14; 9; 6; 56; 4; 8; 5; 69
58,78,0.53478,0.74359,8; 6; 5; 58; 6; 5; 3; 78
35,57,0.54371,0.61404,5; 7; 18; 35; 11; 10; 11; 57
50,69,0.50633,0.72464,10; 6; 14; 50; 8; 7; 7; 69
54,83,0.51996,0.6506,9; 3; 14; 54; 4; 3; 5; 83
6,63,0.20099,0.09524,9; 30; 26; 6; 4; 9; 7; 63
17,23,0.58109,0.73913,6; 6; 14; 17; 17; 11; 11; 23
19,48,0.39173,0.39583,26; 3; 13; 19; 11; 8; 4; 48
40,57,0.54421,0.70175,17; 13; 15; 40; 6; 9; 9; 57
40,62,0.53099,0.64516,14; 11; 18; 40; 6; 7; 11; 62
29,75,0.4604,0.38667,10; 21; 23; 29; 7; 4; 5; 75
10,61,0.22059,0.16393,5; 7; 29; 10; 12; 10; 7; 61
6,63,0.22103,0.09524,16; 17; 3; 6; 5; 11; 5; 63
26,80,0.37624,0.325,18; 6; 20; 26; 4; 4; 4; 80
39,64,0.5265,0.60938,13; 13; 15; 39; 5; 8; 4; 64
12,15,0.52189,0.8,19; 13; 13; 12; 11; 15; 9; 15
10,62,0.21239,0.16129,7; 15; 20; 10; 10; 4; 9; 62
11,18,0.49848,0.61111,24; 12; 24; 11; 7; 16; 7; 18
33,54,0.54436,0.61111,14; 14; 21; 33; 3; 3; 5; 54
29,39,0.58234,0.74359,11; 21; 7; 29; 3; 12; 3; 39
8,59,0.2181,0.13559,24; 11; 25; 8; 12; 9; 6; 59
40,43,0.56966,0.93023,7; 4; 7; 40; 11; 13; 16; 43
22,55,0.4119,0.4,9; 8; 6; 22; 8; 7; 9; 55
28,46,0.54743,0.6087,13; 3; 19; 28; 5; 11; 15; 46
37,53,0.55354,0.69811,11; 13; 16; 37; 10; 3; 7; 53
63,68,0.53105,0.92647,10; 7; 6; 63; 9; 5; 5; 68
36,82,0.49152,0.43902,11; 16; 12; 36; 4; 3; 3; 82
30,41,0.56701,0.73171,3; 18; 19; 30; 16; 14; 19; 41
35,44,0.57682,0.79545,17; 11; 8; 35; 10; 10; 13; 44
39,54,0.55178,0.72222,17; 15; 19; 39; 5; 8; 13; 54
43,66,0.53223,0.65152,13; 7; 17; 43; 3; 3; 7; 66
22,55,0.42242,0.4,18; 16; 15; 22; 7; 5; 7; 55
43,60,0.53071,0.71667,5; 16; 18; 43; 3; 12; 9; 60
38,47,0.56691,0.80851,12; 3; 6; 38; 11; 11; 11; 47
20,61,0.31699,0.32787,18; 23; 15; 20; 11; 6; 4; 61
68,74,0.53578,0.91892,8; 8; 4; 68; 6; 7; 5; 74
16,36,0.44953,0.44444,11; 5; 17; 16; 5; 4; 9; 36
50,77,0.52496,0.64935,5; 9; 6; 50; 5; 5; 3; 77
44,72,0.52853,0.61111,12; 9; 4; 44; 5; 7; 7; 72
31,44,0.56547,0.70455,21; 14; 18; 31; 10; 17; 9; 44
52,56,0.53866,0.92857,15; 3; 13; 52; 12; 12; 11; 56
53,85,0.52388,0.62353,8; 5; 10; 53; 3; 4; 3; 85
41,66,0.52553,0.62121,4; 11; 18; 41; 6; 4; 9; 66
11,28,0.45583,0.39286,5; 5; 9; 11; 20; 18; 17; 28
30,37,0.58164,0.81081,3; 14; 22; 30; 9; 9; 15; 37
29,74,0.4631,0.39189,12; 13; 10; 29; 6; 6; 8; 74
43,53,0.56522,0.81132,13; 14; 13; 43; 9; 14; 13; 53
58,81,0.52871,0.71605,8; 3; 9; 58; 3; 4; 3; 81
33,46,0.56605,0.71739,5; 11; 6; 33; 4; 10; 7; 46
59,81,0.52943,0.7284,5; 5; 13; 59; 4; 5; 5; 81
37,84,0.4899,0.44048,11; 15; 16; 37; 4; 4; 3; 84
38,61,0.54307,0.62295,6; 6; 15; 38; 6; 10; 3; 61
12,83,0.20855,0.14458,24; 17; 24; 12; 4; 4; 3; 83
23,52,0.47509,0.44231,3; 18; 13; 23; 4; 12; 14; 52
38,52,0.55439,0.73077,19; 9; 19; 38; 3; 10; 15; 52
36,55,0.53786,0.65455,9; 3; 7; 36; 11; 5; 10; 55
67,83,0.54079,0.80723,8; 6; 5; 67; 3; 3; 4; 83
32,80,0.47891,0.4,18; 13; 6; 32; 6; 6; 3; 80
68,84,0.5291,0.80952,6; 7; 3; 68; 4; 3; 3; 84
47,51,0.55916,0.92157,17; 13; 15; 47; 9; 11; 14; 51
54,83,0.51939,0.6506,11; 3; 11; 54; 3; 5; 5; 83
23,33,0.57203,0.69697,3; 8; 24; 23; 8; 6; 3; 33
48,60,0.54317,0.8,10; 4; 12; 48; 12; 5; 11; 60
17,23,0.57842,0.73913,6; 11; 23; 17; 25; 12; 14; 23
54,59,0.54969,0.91525,7; 7; 9; 54; 6; 12; 10; 59
26,32,0.59576,0.8125,10; 8; 19; 26; 16; 9; 21; 32
41,67,0.54201,0.61194,13; 8; 7; 41; 7; 8; 10; 67
39,60,0.53396,0.65,3; 10; 15; 39; 3; 5; 9; 60
34,52,0.54915,0.65385,10; 12; 19; 34; 7; 11; 10; 52
5,32,0.24663,0.15625,12; 13; 7; 5; 11; 5; 5; 32
11,33,0.37497,0.33333,29; 10; 28; 11; 6; 17; 11; 33
73,79,0.54855,0.92405,3; 5; 6; 73; 5; 4; 6; 79
59,81,0.53143,0.7284,6; 5; 12; 59; 5; 3; 3; 81
45,48,0.55922,0.9375,9; 6; 9; 45; 14; 5; 8; 48
13,20,0.5555,0.65,10; 9; 18; 13; 20; 17; 11; 20
5,31,0.2718,0.16129,8; 21; 16; 5; 20; 5; 13; 31
60,65,0.53688,0.92308,10; 3; 10; 60; 5; 5; 10; 65
25,57,0.47504,0.4386,7; 11; 23; 25; 4; 8; 3; 57
19,31,0.54717,0.6129,19; 6; 17; 19; 4; 21; 7; 31
23,37,0.55833,0.62162,16; 10; 20; 23; 3; 7; 19; 37
20,27,0.57462,0.74074,7; 5; 12; 20; 14; 17; 22; 27
58,79,0.52937,0.73418,6; 4; 10; 58; 4; 3; 3; 79
51,63,0.5159,0.80952,11; 15; 13; 51; 4; 11; 10; 63
24,54,0.47984,0.44444,21; 15; 8; 24; 9; 7; 12; 54
24,62,0.44412,0.3871,16; 24; 21; 24; 8; 7; 12; 62
48,69,0.53367,0.69565,3; 6; 9; 48; 8; 4; 8; 69
65,69,0.53555,0.94203,9; 5; 5; 65; 6; 9; 8; 69
57,77,0.51479,0.74026,7; 8; 9; 57; 6; 3; 5; 77
53,66,0.54834,0.80303,13; 5; 9; 53; 3; 10; 5; 66
40,55,0.55298,0.72727,3; 10; 11; 40; 12; 8; 14; 55
44,55,0.53289,0.8,13; 18; 5; 44; 9; 10; 9; 55
28,35,0.59378,0.8,4; 8; 21; 28; 5; 19; 4; 35
68,73,0.53388,0.93151,3; 8; 9; 68; 4; 7; 6; 73
19,43,0.44284,0.44186,11; 24; 22; 19; 6; 18; 13; 43
37,46,0.5716,0.80435,10; 17; 13; 37; 10; 7; 3; 46
18,41,0.4579,0.43902,23; 13; 18; 18; 15; 3; 16; 41
12,75,0.21815,0.16,21; 23; 25; 12; 4; 6; 6; 75
9,64,0.21485,0.14062,18; 26; 28; 9; 3; 10; 8; 64
16,23,0.5733,0.69565,7; 24; 18; 16; 22; 25; 9; 23
21,54,0.40441,0.38889,22; 18; 12; 21; 4; 14; 10; 54
51,83,0.53239,0.61446,13; 11; 15; 51; 3; 5; 5; 83
54,77,0.53088,0.7013,6; 10; 14; 54; 6; 7; 3; 77
16,36,0.46453,0.44444,5; 18; 4; 16; 8; 6; 10; 36
53,57,0.54904,0.92982,13; 14; 9; 53; 10; 7; 6; 57
8,79,0.18957,0.10127,14; 17; 17; 8; 3; 4; 3; 79
65,70,0.52549,0.92857,4; 6; 11; 65; 4; 6; 5; 70
21,53,0.43302,0.39623,3; 14; 8; 21; 5; 6; 11; 53
56,61,0.51836,0.91803,13; 3; 9; 56; 7; 3; 5; 61
44,54,0.55358,0.81481,18; 9; 8; 44; 14; 4; 11; 54
48,65,0.54138,0.73846,9; 7; 6; 48; 3; 5; 4; 65
76,83,0.53928,0.91566,6; 7; 4; 76; 4; 4; 4; 83
34,55,0.54567,0.61818,4; 15; 12; 34; 6; 6; 14; 55
35,38,0.58814,0.92105,18; 15; 14; 35; 13; 6; 4; 38
39,49,0.56587,0.79592,17; 5; 9; 39; 13; 12; 16; 49
31,43,0.56783,0.72093,19; 6; 15; 31; 14; 4; 14; 43
16,17,0.56972,0.94118,23; 12; 4; 16; 12; 4; 3; 17
6,61,0.20002,0.09836,3; 20; 9; 6; 6; 11; 5; 61
59,81,0.52422,0.7284,12; 3; 3; 59; 4; 4; 3; 81
37,84,0.50536,0.44048,11; 19; 6; 37; 4; 4; 4; 84
7,16,0.24844,0.4375,7; 28; 10; 7; 8; 4; 13; 16
23,37,0.57134,0.62162,16; 17; 17; 23; 6; 10; 15; 37
16,20,0.57744,0.8,13; 11; 17; 16; 10; 5; 12; 20
25,76,0.37583,0.32895,5; 23; 22; 25; 5; 5; 4; 76
79,85,0.54606,0.92941,4; 3; 5; 79; 3; 3; 4; 85
51,78,0.51097,0.65385,4; 3; 5; 51; 3; 4; 6; 78
64,69,0.53901,0.92754,3; 7; 7; 64; 8; 9; 8; 69
29,66,0.49311,0.43939,9; 6; 12; 29; 4; 3; 3; 66
49,53,0.55885,0.92453,3; 5; 5; 49; 14; 4; 8; 53
26,59,0.48597,0.44068,18; 4; 24; 26; 7; 13; 12; 59
16,41,0.40069,0.39024,14; 4; 18; 16; 15; 5; 13; 41
17,39,0.44845,0.4359,23; 21; 24; 17; 3; 8; 18; 39
68,73,0.53527,0.93151,8; 4; 7; 68; 4; 8; 4; 73
65,80,0.52825,0.8125,10; 9; 3; 65; 4; 5; 3; 80
11,69,0.21833,0.15942,6; 29; 22; 11; 3; 7; 9; 69
38,62,0.54223,0.6129,16; 8; 17; 38; 5; 8; 9; 62
30,32,0.60854,0.9375,17; 15; 8; 30; 8; 3; 3; 32
8,78,0.18427,0.10256,30; 23; 7; 8; 3; 6; 5; 78
39,53,0.55419,0.73585,19; 10; 13; 39; 12; 5; 14; 53
43,71,0.52701,0.60563,10; 3; 3; 43; 3; 8; 4; 71
7,51,0.21708,0.13725,29; 16; 22; 7; 15; 9; 5; 51
23,38,0.54744,0.60526,10; 17; 25; 23; 17; 7; 15; 38
6,37,0.23753,0.16216,18; 11; 5; 6; 13; 10; 3; 37
49,70,0.53225,0.7,4; 12; 12; 49; 8; 5; 5; 70
14,36,0.42159,0.38889,9; 13; 18; 14; 19; 6; 13; 36
5,49,0.22129,0.10204,7; 16; 21; 5; 9; 13; 5; 49
33,35,0.59286,0.94286,10; 3; 13; 33; 9; 18; 16; 35
68,72,0.53035,0.94444,3; 6; 6; 68; 8; 8; 7; 72
33,51,0.54988,0.64706,17; 7; 21; 33; 12; 7; 12; 51
8,81,0.18315,0.09877,14; 17; 29; 8; 3; 5; 5; 81
12,15,0.49635,0.8,18; 8; 22; 12; 15; 7; 25; 15
11,80,0.21186,0.1375,8; 20; 11; 11; 3; 4; 4; 80
77,82,0.54254,0.93902,3; 3; 3; 77; 5; 5; 3; 82
32,83,0.47208,0.38554,10; 7; 3; 32; 5; 3; 5; 83
32,44,0.56438,0.72727,10; 3; 9; 32; 18; 16; 6; 44
63,78,0.53041,0.80769,6; 5; 7; 63; 5; 5; 6; 78
24,55,0.47505,0.43636,4; 10; 24; 24; 4; 4; 4; 55
13,81,0.21854,0.16049,24; 4; 7; 13; 3; 3; 5; 81
56,61,0.54461,0.91803,4; 5; 10; 56; 9; 12; 5; 61
13,79,0.21573,0.16456,19; 5; 6; 13; 3; 6; 5; 79
21,54,0.41145,0.38889,24; 15; 24; 21; 13; 7; 7; 54
48,77,0.52042,0.62338,5; 7; 5; 48; 6; 6; 7; 77
7,71,0.19689,0.09859,19; 30; 3; 7; 6; 6; 6; 71
26,80,0.38288,0.325,10; 14; 13; 26; 6; 6; 5; 80
54,67,0.5358,0.80597,6; 14; 13; 54; 3; 7; 9; 67
13,14,0.5307,0.92857,16; 20; 24; 13; 16; 3; 6; 14
59,64,0.51652,0.92188,10; 11; 3; 59; 8; 6; 4; 64
23,32,0.57268,0.71875,16; 16; 20; 23; 5; 19; 5; 32
29,36,0.58195,0.80556,14; 9; 8; 29; 8; 11; 8; 36
47,67,0.53653,0.70149,7; 3; 11; 47; 9; 8; 3; 67
31,70,0.49506,0.44286,9; 7; 18; 31; 9; 7; 7; 70
10,73,0.21073,0.13699,25; 27; 11; 10; 5; 7; 6; 73
35,44,0.58646,0.79545,13; 9; 7; 35; 11; 5; 12; 44
55,68,0.52932,0.80882,10; 6; 10; 55; 7; 6; 7; 68
12,85,0.2048,0.14118,24; 18; 28; 12; 3; 4; 3; 85
18,54,0.2996,0.33333,22; 6; 17; 18; 4; 10; 7; 54
58,81,0.52358,0.71605,12; 4; 7; 58; 3; 4; 4; 81
8,20,0.28943,0.4,21; 16; 29; 8; 16; 16; 25; 20
8,56,0.20731,0.14286,19; 5; 14; 8; 9; 9; 4; 56
6,42,0.23031,0.14286,24; 18; 20; 6; 15; 12; 12; 42
16,23,0.55311,0.69565,12; 15; 24; 16; 25; 20; 19; 23
31,50,0.54098,0.62,18; 9; 14; 31; 7; 15; 14; 50
60,81,0.51916,0.74074,12; 7; 5; 60; 5; 4; 3; 81
51,71,0.52884,0.71831,5; 7; 6; 51; 5; 4; 8; 71
59,63,0.52792,0.93651,12; 5; 12; 59; 6; 3; 4; 63
58,80,0.52271,0.725,6; 7; 6; 58; 6; 6; 5; 80
48,66,0.53787,0.72727,12; 16; 6; 48; 10; 5; 6; 66
34,37,0.59874,0.91892,4; 16; 15; 34; 5; 14; 15; 37
35,43,0.57918,0.81395,9; 19; 18; 35; 9; 15; 13; 43
25,34,0.5833,0.73529,3; 15; 6; 25; 16; 5; 10; 34
58,81,0.52479,0.71605,12; 5; 11; 58; 5; 5; 5; 81
61,65,0.52848,0.93846,9; 10; 5; 61; 5; 5; 3; 65
39,53,0.55416,0.73585,12; 15; 19; 39; 14; 12; 11; 53
40,65,0.53263,0.61538,8; 17; 10; 40; 10; 5; 9; 65
43,70,0.51912,0.61429,3; 7; 13; 43; 7; 3; 3; 70
17,42,0.38667,0.40476,18; 20; 17; 17; 5; 14; 17; 42
21,30,0.57737,0.7,11; 16; 8; 21; 20; 20; 3; 30
58,79,0.53425,0.73418,11; 5; 3; 58; 4; 3; 4; 79
57,77,0.53111,0.74026,6; 8; 8; 57; 4; 4; 3; 77
23,38,0.54426,0.60526,4; 3; 15; 23; 14; 20; 3; 38
6,59,0.22463,0.10169,19; 8; 13; 6; 8; 11; 6; 59
26,66,0.44665,0.39394,11; 6; 23; 26; 6; 8; 10; 66
48,52,0.55195,0.92308,5; 12; 5; 48; 13; 15; 3; 52
31,43,0.57191,0.72093,18; 3; 12; 31; 11; 6; 10; 43
13,16,0.5232,0.8125,22; 10; 6; 13; 17; 15; 10; 16
23,58,0.44632,0.39655,15; 8; 14; 23; 9; 3; 10; 58
35,47,0.56996,0.74468,10; 13; 16; 35; 11; 7; 6; 47
24,30,0.59849,0.8,6; 18; 17; 24; 22; 5; 22; 30
6,61,0.21981,0.09836,7; 24; 4; 6; 5; 5; 10; 61
73,79,0.53577,0.92405,5; 7; 8; 73; 3; 6; 6; 79
8,78,0.21652,0.10256,21; 9; 24; 8; 4; 3; 5; 78
61,76,0.5334,0.80263,8; 10; 9; 61; 6; 4; 6; 76
43,46,0.55046,0.93478,11; 9; 6; 43; 14; 7; 13; 46
45,56,0.54837,0.80357,12; 12; 6; 45; 6; 13; 6; 56
31,33,0.59483,0.93939,7; 15; 5; 31; 8; 14; 10; 33
16,17,0.56587,0.94118,12; 15; 22; 16; 14; 21; 12; 17
8,78,0.18598,0.10256,5; 22; 14; 8; 4; 6; 6; 78
10,73,0.21434,0.13699,27; 11; 26; 10; 5; 3; 3; 73
29,73,0.44985,0.39726,22; 19; 17; 29; 6; 7; 8; 73
5,49,0.23107,0.10204,23; 19; 29; 5; 9; 8; 6; 49
26,67,0.43821,0.38806,12; 15; 20; 26; 7; 7; 6; 67
69,85,0.53313,0.81176,7; 5; 4; 69; 4; 3; 4; 85
18,29,0.55834,0.62069,24; 3; 10; 18; 20; 14; 6; 29
10,30,0.3733,0.33333,28; 28; 11; 10; 10; 6; 13; 30
39,63,0.53144,0.61905,17; 14; 3; 39; 11; 11; 10; 63
16,40,0.41824,0.4,25; 15; 4; 16; 11; 13; 4; 40
10,64,0.20319,0.15625,12; 24; 19; 10; 5; 10; 9; 64
6,59,0.2156,0.10169,11; 18; 10; 6; 6; 9; 4; 59
29,39,0.56491,0.74359,23; 15; 6; 29; 5; 11; 15; 39
18,46,0.38745,0.3913,22; 21; 13; 18; 8; 16; 7; 46
47,65,0.53745,0.72308,14; 4; 5; 47; 3; 3; 3; 65
7,67,0.21114,0.10448,17; 28; 7; 7; 7; 7; 5; 67
55,79,0.52741,0.6962,3; 10; 9; 55; 3; 3; 5; 79
23,33,0.56688,0.69697,24; 25; 7; 23; 20; 6; 9; 33
68,74,0.541,0.91892,10; 3; 4; 68; 4; 5; 6; 74
32,46,0.57209,0.69565,21; 10; 12; 32; 11; 12; 12; 46
12,30,0.44208,0.4,16; 3; 13; 12; 18; 12; 16; 30
10,72,0.21197,0.13889,11; 14; 25; 10; 8; 4; 6; 72
61,83,0.53125,0.73494,9; 10; 7; 61; 3; 3; 4; 83
10,64,0.21453,0.15625,11; 4; 28; 10; 11; 6; 9; 64
49,53,0.54952,0.92453,9; 13; 3; 49; 13; 8; 13; 53
21,64,0.34181,0.32812,5; 22; 19; 21; 4; 7; 3; 64
49,66,0.52023,0.74242,6; 11; 4; 49; 5; 6; 9; 66
8,51,0.22163,0.15686,8; 8; 17; 8; 4; 10; 7; 51
20,25,0.58932,0.8,20; 16; 5; 20; 19; 14; 19; 25
36,59,0.53119,0.61017,7; 9; 13; 36; 10; 10; 8; 59
