ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,32,0.87982,0.84375,27; 23; 9; 23; 32; 13; 19; 8
25,45,0.52083,0.55556,25; 21; 18; 15; 45; 5; 4; 11
20,52,0.3988,0.38462,20; 17; 20; 21; 52; 8; 3; 10
5,21,0.30686,0.2381,5; 22; 26; 4; 21; 22; 7; 13
56,62,0.89029,0.90323,56; 4; 5; 4; 62; 11; 9; 3
22,28,0.78807,0.78571,22; 17; 18; 20; 28; 21; 9; 18
5,11,0.43815,0.45455,5; 22; 29; 20; 11; 11; 29; 13
6,9,0.41427,0.66667,6; 4; 20; 19; 9; 28; 11; 27
6,50,0.12394,0.12,6; 12; 4; 12; 50; 5; 16; 6
27,32,0.8559,0.84375,27; 14; 19; 11; 32; 18; 19; 15
55,72,0.77425,0.76389,55; 10; 6; 7; 72; 6; 4; 7
9,57,0.17495,0.15789,9; 29; 3; 15; 57; 9; 13; 6
36,58,0.61549,0.62069,36; 12; 9; 14; 58; 9; 9; 12
28,32,0.92562,0.875,28; 19; 6; 20; 32; 5; 13; 17
35,45,0.75134,0.77778,35; 6; 17; 17; 45; 15; 9; 12
10,11,0.82717,0.90909,10; 26; 7; 22; 11; 10; 19; 9
40,45,0.86743,0.88889,40; 16; 15; 13; 45; 5; 13; 16
12,28,0.45609,0.42857,12; 4; 11; 24; 28; 12; 20; 6
30,52,0.57895,0.57692,30; 5; 14; 8; 52; 14; 11; 3
16,21,0.70737,0.7619,16; 21; 9; 17; 21; 13; 12; 25
5,52,0.12058,0.09615,5; 3; 16; 19; 52; 4; 7; 7
57,72,0.78915,0.79167,57; 3; 7; 13; 72; 4; 5; 7
44,57,0.76138,0.77193,44; 11; 17; 3; 57; 6; 10; 9
28,41,0.67776,0.68293,28; 3; 23; 9; 41; 11; 10; 5
31,32,0.9528,0.96875,31; 3; 14; 7; 32; 9; 11; 22
43,62,0.67461,0.69355,43; 5; 16; 14; 62; 7; 4; 8
26,68,0.3957,0.38235,26; 18; 14; 13; 68; 3; 6; 9
8,72,0.11642,0.11111,8; 20; 8; 17; 72; 6; 3; 3
8,45,0.17897,0.17778,8; 7; 28; 29; 45; 10; 3; 5
6,11,0.50809,0.54545,6; 12; 22; 19; 11; 21; 26; 23
19,20,0.76588,0.95,19; 8; 15; 25; 20; 17; 7; 11
30,32,0.93455,0.9375,30; 7; 21; 15; 32; 3; 21; 12
19,32,0.61143,0.59375,19; 5; 20; 11; 32; 4; 21; 10
5,41,0.14405,0.12195,5; 18; 27; 31; 41; 10; 4; 9
6,20,0.39507,0.3,6; 21; 17; 15; 20; 24; 5; 19
29,62,0.46618,0.46774,29; 4; 21; 22; 62; 6; 11; 10
32,40,0.78662,0.8,32; 10; 15; 16; 40; 8; 9; 16
50,58,0.85411,0.86207,50; 14; 10; 11; 58; 4; 5; 5
37,72,0.52004,0.51389,37; 8; 10; 11; 72; 3; 6; 8
19,20,0.7571,0.95,19; 23; 26; 19; 20; 4; 26; 9
13,28,0.50661,0.46429,13; 19; 16; 11; 28; 21; 23; 15
5,9,0.34768,0.55556,5; 16; 28; 7; 9; 12; 23; 11
35,72,0.49133,0.48611,35; 20; 12; 10; 72; 4; 6; 7
33,45,0.70237,0.73333,33; 18; 20; 6; 45; 16; 10; 13
8,20,0.47396,0.4,8; 9; 20; 3; 20; 8; 24; 23
20,52,0.3922,0.38462,20; 26; 4; 15; 52; 3; 8; 7
40,57,0.67782,0.70175,40; 4; 12; 8; 57; 5; 9; 7
20,45,0.42294,0.44444,20; 10; 22; 18; 45; 15; 4; 14
41,50,0.80533,0.82,41; 11; 12; 6; 50; 10; 16; 8
31,72,0.4317,0.43056,31; 22; 12; 16; 72; 3; 3; 3
24,41,0.5782,0.58537,24; 20; 14; 10; 41; 9; 11; 17
7,68,0.12122,0.10294,7; 24; 15; 23; 68; 5; 4; 7
8,21,0.45208,0.38095,8; 16; 19; 24; 21; 16; 22; 14
13,21,0.64162,0.61905,13; 20; 19; 17; 21; 6; 5; 21
49,62,0.76971,0.79032,49; 11; 14; 5; 62; 10; 7; 9
23,28,0.84164,0.82143,23; 7; 11; 14; 28; 14; 22; 15
31,52,0.59,0.59615,31; 13; 11; 13; 52; 8; 4; 5
22,50,0.42861,0.44,22; 20; 9; 16; 50; 5; 16; 5
8,11,0.65015,0.72727,8; 24; 26; 6; 11; 27; 7; 8
32,41,0.7673,0.78049,32; 5; 8; 16; 41; 19; 10; 5
23,41,0.53602,0.56098,23; 16; 25; 18; 41; 12; 14; 17
42,58,0.70764,0.72414,42; 11; 3; 10; 58; 9; 12; 11
22,28,0.80889,0.78571,22; 24; 18; 14; 28; 14; 11; 23
15,50,0.31202,0.3,15; 14; 19; 27; 50; 10; 9; 10
45,50,0.86462,0.9,45; 10; 10; 4; 50; 14; 9; 10
13,57,0.23076,0.22807,13; 4; 28; 11; 57; 9; 10; 3
35,41,0.86592,0.85366,35; 19; 4; 5; 41; 9; 13; 12
26,41,0.59412,0.63415,26; 20; 15; 21; 41; 10; 14; 6
18,58,0.33133,0.31034,18; 4; 22; 20; 58; 9; 13; 9
11,32,0.36777,0.34375,11; 29; 21; 27; 32; 14; 3; 16
5,21,0.29425,0.2381,5; 6; 18; 24; 21; 4; 15; 12
7,32,0.2343,0.21875,7; 14; 14; 23; 32; 4; 22; 12
6,11,0.4982,0.54545,6; 20; 3; 24; 11; 27; 29; 27
41,45,0.87347,0.91111,41; 4; 9; 18; 45; 13; 12; 11
42,52,0.79177,0.80769,42; 7; 7; 14; 52; 5; 10; 3
10,11,0.85445,0.90909,10; 22; 20; 20; 11; 7; 8; 22
10,41,0.25247,0.2439,10; 11; 8; 11; 41; 5; 4; 10
27,41,0.63377,0.65854,27; 8; 11; 15; 41; 7; 15; 7
9,52,0.18664,0.17308,9; 13; 13; 25; 52; 6; 6; 12
12,57,0.2258,0.21053,12; 20; 28; 12; 57; 7; 6; 7
37,50,0.72057,0.74,37; 7; 11; 3; 50; 7; 10; 6
34,58,0.58702,0.58621,34; 16; 15; 12; 58; 8; 7; 4
43,50,0.83504,0.86,43; 11; 3; 14; 50; 13; 9; 16
15,20,0.72159,0.75,15; 20; 18; 13; 20; 20; 15; 16
16,20,0.75112,0.8,16; 9; 9; 10; 20; 26; 6; 25
32,40,0.79201,0.8,32; 18; 14; 8; 40; 18; 18; 6
45,58,0.77538,0.77586,45; 3; 6; 16; 58; 10; 6; 11
19,32,0.59914,0.59375,19; 16; 23; 17; 32; 9; 11; 13
12,41,0.30698,0.29268,12; 26; 14; 18; 41; 8; 12; 14
38,41,0.88333,0.92683,38; 12; 15; 10; 41; 12; 3; 7
20,21,0.78841,0.95238,20; 26; 8; 15; 21; 3; 8; 13
12,20,0.64473,0.6,12; 10; 27; 7; 20; 5; 7; 9
69,72,0.93133,0.95833,69; 9; 8; 8; 72; 7; 3; 4
29,57,0.4997,0.50877,29; 14; 7; 12; 57; 12; 8; 3
41,50,0.7898,0.82,41; 9; 19; 13; 50; 16; 12; 15
6,9,0.40472,0.66667,6; 4; 5; 22; 9; 5; 9; 24
8,50,0.17101,0.16,8; 20; 19; 21; 50; 6; 6; 5
24,58,0.42078,0.41379,24; 17; 21; 3; 58; 9; 8; 9
19,58,0.34165,0.32759,19; 24; 5; 25; 58; 10; 8; 5
19,41,0.46687,0.46341,19; 15; 15; 8; 41; 5; 15; 18
11,50,0.23696,0.22,11; 14; 21; 11; 50; 6; 7; 16
7,40,0.19086,0.175,7; 4; 25; 11; 40; 14; 8; 10
21,45,0.45289,0.46667,21; 23; 3; 9; 45; 4; 10; 10
46,72,0.62263,0.63889,46; 11; 5; 11; 72; 8; 7; 5
19,52,0.39502,0.36538,19; 17; 13; 25; 52; 11; 8; 4
37,68,0.5437,0.54412,37; 19; 6; 7; 68; 5; 7; 8
30,52,0.56961,0.57692,30; 17; 7; 14; 52; 6; 14; 10
23,40,0.56207,0.575,23; 6; 17; 9; 40; 18; 7; 19
5,9,0.33472,0.55556,5; 4; 25; 18; 9; 15; 18; 10
42,62,0.65948,0.67742,42; 13; 15; 6; 62; 12; 4; 9
21,50,0.43377,0.42,21; 6; 20; 11; 50; 15; 14; 3
32,58,0.54018,0.55172,32; 6; 14; 9; 58; 10; 13; 12
13,21,0.6448,0.61905,13; 27; 22; 4; 21; 16; 19; 18
7,45,0.15453,0.15556,7; 10; 15; 4; 45; 13; 8; 3
18,20,0.81993,0.9,18; 5; 10; 26; 20; 4; 18; 8
54,58,0.92319,0.93103,54; 13; 13; 3; 58; 13; 9; 11
15,52,0.30664,0.28846,15; 5; 13; 13; 52; 15; 8; 13
7,11,0.59162,0.63636,7; 21; 25; 25; 11; 15; 5; 22
22,40,0.55084,0.55,22; 12; 12; 4; 40; 7; 3; 3
21,45,0.44954,0.46667,21; 4; 25; 3; 45; 9; 15; 11
28,72,0.39627,0.38889,28; 16; 11; 19; 72; 3; 8; 8
9,11,0.74315,0.81818,9; 21; 21; 20; 11; 29; 16; 19
26,28,0.92779,0.92857,26; 7; 4; 10; 28; 18; 3; 16
9,40,0.24476,0.225,9; 26; 21; 10; 40; 19; 17; 5
34,40,0.85472,0.85,34; 19; 5; 6; 40; 8; 18; 8
8,32,0.26806,0.25,8; 30; 25; 10; 32; 8; 8; 16
20,40,0.50637,0.5,20; 21; 5; 22; 40; 4; 14; 16
13,21,0.63693,0.61905,13; 14; 3; 12; 21; 6; 8; 5
31,45,0.64908,0.68889,31; 13; 6; 21; 45; 16; 9; 3
37,57,0.62814,0.64912,37; 17; 7; 4; 57; 13; 8; 5
48,58,0.80395,0.82759,48; 10; 8; 6; 58; 11; 6; 13
53,72,0.71752,0.73611,53; 9; 8; 13; 72; 8; 8; 4
21,68,0.31682,0.30882,21; 5; 19; 18; 68; 4; 5; 6
10,57,0.1836,0.17544,10; 25; 11; 14; 57; 5; 9; 3
8,11,0.68712,0.72727,8; 15; 28; 19; 11; 4; 15; 25
19,72,0.26615,0.26389,19; 6; 19; 21; 72; 6; 4; 8
10,11,0.82565,0.90909,10; 10; 14; 23; 11; 17; 14; 7
27,28,0.94538,0.96429,27; 17; 10; 22; 28; 11; 10; 8
15,45,0.35339,0.33333,15; 24; 6; 24; 45; 15; 10; 13
21,52,0.40855,0.40385,21; 10; 12; 19; 52; 9; 6; 4
5,28,0.22131,0.17857,5; 10; 7; 5; 28; 8; 17; 6
13,32,0.42581,0.40625,13; 25; 7; 19; 32; 11; 18; 18
31,40,0.75186,0.775,31; 6; 11; 5; 40; 19; 10; 13
47,72,0.64587,0.65278,47; 4; 15; 11; 72; 8; 3; 8
31,72,0.44174,0.43056,31; 7; 6; 17; 72; 4; 7; 7
41,52,0.78696,0.78846,41; 12; 9; 19; 52; 4; 10; 10
10,68,0.15454,0.14706,10; 4; 14; 21; 68; 6; 7; 7
61,68,0.89102,0.89706,61; 7; 9; 6; 68; 6; 5; 10
29,52,0.55922,0.55769,29; 13; 23; 11; 52; 7; 9; 11
6,50,0.13305,0.12,6; 25; 23; 29; 50; 11; 16; 8
9,20,0.48635,0.45,9; 19; 5; 4; 20; 15; 16; 22
43,45,0.9063,0.95556,43; 16; 13; 10; 45; 9; 11; 17
62,72,0.84882,0.86111,62; 8; 11; 11; 72; 4; 5; 7
28,40,0.69516,0.7,28; 18; 22; 8; 40; 4; 12; 17
19,68,0.28902,0.27941,19; 19; 25; 12; 68; 9; 8; 10
7,21,0.36806,0.33333,7; 15; 14; 9; 21; 12; 12; 16
21,28,0.79121,0.75,21; 7; 18; 21; 28; 17; 5; 22
6,9,0.40998,0.66667,6; 9; 18; 17; 9; 3; 27; 9
7,9,0.48367,0.77778,7; 4; 16; 13; 9; 25; 9; 14
24,32,0.78658,0.75,24; 24; 10; 7; 32; 16; 3; 19
40,58,0.67394,0.68966,40; 13; 9; 16; 58; 7; 7; 9
11,20,0.65417,0.55,11; 3; 11; 22; 20; 17; 23; 14
64,68,0.91933,0.94118,64; 10; 8; 9; 68; 8; 4; 3
9,11,0.74257,0.81818,9; 20; 14; 26; 11; 17; 27; 26
16,68,0.25127,0.23529,16; 21; 22; 6; 68; 3; 8; 4
57,62,0.90537,0.91935,57; 4; 11; 8; 62; 6; 4; 5
27,45,0.57971,0.6,27; 17; 11; 17; 45; 16; 15; 13
28,45,0.602,0.62222,28; 11; 22; 23; 45; 9; 10; 4
43,57,0.74913,0.75439,43; 8; 8; 8; 57; 3; 8; 13
17,28,0.63609,0.60714,17; 17; 26; 7; 28; 10; 22; 22
10,58,0.17877,0.17241,10; 4; 13; 23; 58; 5; 13; 7
10,11,0.82626,0.90909,10; 11; 14; 24; 11; 25; 23; 10
35,68,0.50958,0.51471,35; 11; 16; 4; 68; 8; 10; 7
13,20,0.67081,0.65,13; 14; 3; 6; 20; 25; 13; 12
6,52,0.13077,0.11538,6; 19; 21; 8; 52; 6; 11; 12
8,41,0.20478,0.19512,8; 3; 27; 25; 41; 4; 6; 4
6,41,0.15384,0.14634,6; 8; 27; 6; 41; 16; 4; 11
16,41,0.38704,0.39024,16; 11; 25; 8; 41; 13; 19; 6
17,40,0.43435,0.425,17; 3; 18; 3; 40; 7; 7; 7
41,72,0.56607,0.56944,41; 11; 11; 12; 72; 6; 5; 7
16,57,0.29624,0.2807,16; 24; 14; 21; 57; 11; 11; 5
7,9,0.48225,0.77778,7; 27; 10; 14; 9; 18; 22; 19
10,11,0.82646,0.90909,10; 21; 18; 11; 11; 9; 13; 27
18,32,0.55059,0.5625,18; 13; 24; 26; 32; 5; 10; 13
7,21,0.37666,0.33333,7; 22; 18; 12; 21; 8; 21; 25
12,50,0.24816,0.24,12; 24; 23; 15; 50; 10; 7; 10
39,52,0.76832,0.75,39; 12; 8; 18; 52; 15; 6; 5
40,50,0.78252,0.8,40; 6; 18; 8; 50; 5; 13; 3
71,72,0.95756,0.98611,71; 8; 5; 9; 72; 7; 3; 8
19,32,0.6072,0.59375,19; 18; 9; 21; 32; 16; 18; 5
7,11,0.59986,0.63636,7; 25; 5; 14; 11; 16; 7; 9
21,52,0.41277,0.40385,21; 10; 19; 13; 52; 9; 13; 7
15,32,0.49591,0.46875,15; 13; 25; 13; 32; 22; 6; 4
14,32,0.46896,0.4375,14; 23; 27; 27; 32; 16; 14; 4
45,52,0.8415,0.86538,45; 14; 7; 10; 52; 5; 13; 3
15,57,0.27633,0.26316,15; 4; 18; 20; 57; 7; 4; 7
6,9,0.38608,0.66667,6; 10; 12; 13; 9; 28; 3; 3
28,32,0.89095,0.875,28; 7; 19; 9; 32; 14; 8; 12
26,72,0.36839,0.36111,26; 14; 3; 18; 72; 3; 6; 8
30,50,0.57976,0.6,30; 21; 11; 22; 50; 11; 6; 9
61,68,0.88378,0.89706,61; 3; 5; 5; 68; 9; 8; 7
5,11,0.44452,0.45455,5; 8; 9; 10; 11; 27; 25; 15
15,20,0.73256,0.75,15; 15; 26; 27; 20; 12; 6; 8
17,21,0.74405,0.80952,17; 17; 12; 8; 21; 6; 24; 9
34,57,0.57498,0.59649,34; 20; 5; 4; 57; 11; 9; 3
27,50,0.53806,0.54,27; 23; 22; 22; 50; 4; 8; 9
11,40,0.30478,0.275,11; 23; 8; 15; 40; 16; 19; 18
52,62,0.80436,0.83871,52; 6; 14; 11; 62; 5; 3; 10
12,32,0.40429,0.375,12; 27; 16; 12; 32; 10; 19; 18
10,11,0.79686,0.90909,10; 9; 6; 20; 11; 26; 25; 21
9,20,0.49294,0.45,9; 20; 29; 11; 20; 26; 20; 17
14,21,0.66175,0.66667,14; 22; 4; 21; 21; 7; 18; 19
7,57,0.11797,0.12281,7; 28; 8; 24; 57; 5; 3; 5
14,57,0.25631,0.24561,14; 5; 16; 9; 57; 6; 13; 5
24,57,0.41756,0.42105,24; 10; 14; 24; 57; 13; 10; 3
16,28,0.60078,0.57143,16; 7; 20; 5; 28; 13; 23; 17
51,57,0.87795,0.89474,51; 6; 13; 13; 57; 6; 3; 7
22,45,0.47603,0.48889,22; 5; 5; 20; 45; 17; 11; 7
5,21,0.31497,0.2381,5; 4; 11; 8; 21; 16; 11; 5
22,40,0.53664,0.55,22; 9; 12; 13; 40; 12; 14; 15
9,57,0.17439,0.15789,9; 16; 26; 19; 57; 13; 4; 12
45,68,0.64816,0.66176,45; 9; 11; 6; 68; 3; 3; 8
6,45,0.13345,0.13333,6; 7; 7; 17; 45; 4; 6; 11
18,58,0.31771,0.31034,18; 5; 11; 4; 58; 4; 8; 7
15,57,0.26825,0.26316,15; 25; 11; 7; 57; 12; 6; 7
6,58,0.11001,0.10345,6; 4; 7; 10; 58; 13; 11; 10
17,21,0.7711,0.80952,17; 4; 23; 18; 21; 14; 15; 5
25,40,0.60743,0.625,25; 7; 21; 16; 40; 7; 5; 12
33,62,0.52246,0.53226,33; 5; 16; 14; 62; 10; 9; 6
28,58,0.48521,0.48276,28; 22; 9; 9; 58; 10; 8; 10
6,9,0.3963,0.66667,6; 6; 23; 7; 9; 10; 27; 19
28,57,0.47703,0.49123,28; 19; 4; 7; 57; 10; 8; 11
10,11,0.82157,0.90909,10; 22; 3; 16; 11; 14; 14; 28
58,72,0.797,0.80556,58; 6; 11; 7; 72; 8; 3; 7
10,21,0.52449,0.47619,10; 16; 15; 12; 21; 22; 11; 17
25,28,0.91756,0.89286,25; 16; 24; 21; 28; 5; 13; 23
21,40,0.5299,0.525,21; 3; 10; 7; 40; 12; 16; 4
5,9,0.3374,0.55556,5; 11; 29; 8; 9; 14; 9; 18
17,45,0.38517,0.37778,17; 3; 10; 4; 45; 8; 6; 15
6,45,0.15386,0.13333,6; 16; 23; 10; 45; 17; 4; 15
12,20,0.6637,0.6,12; 25; 18; 11; 20; 24; 25; 22
6,9,0.39924,0.66667,6; 5; 7; 11; 9; 15; 27; 24
9,28,0.36428,0.32143,9; 3; 5; 17; 28; 20; 12; 18
9,11,0.73156,0.81818,9; 23; 12; 25; 11; 10; 4; 10
9,40,0.22609,0.225,9; 25; 29; 28; 40; 14; 4; 16
8,50,0.16845,0.16,8; 8; 26; 22; 50; 7; 3; 9
24,41,0.55383,0.58537,24; 19; 5; 24; 41; 8; 7; 5
28,57,0.48813,0.49123,28; 18; 3; 3; 57; 7; 11; 13
42,57,0.72022,0.73684,42; 11; 6; 15; 57; 4; 3; 7
58,62,0.9221,0.93548,58; 5; 10; 8; 62; 8; 12; 10
6,11,0.49087,0.54545,6; 14; 5; 28; 11; 25; 27; 27
7,28,0.28522,0.25,7; 25; 18; 3; 28; 15; 7; 21
5,9,0.34745,0.55556,5; 3; 16; 30; 9; 12; 14; 11
30,52,0.57114,0.57692,30; 20; 19; 8; 52; 12; 6; 14
49,58,0.81685,0.84483,49; 16; 14; 8; 58; 6; 5; 11
34,50,0.6723,0.68,34; 19; 5; 6; 50; 4; 8; 13
52,58,0.86014,0.89655,52; 11; 14; 3; 58; 8; 11; 3
14,72,0.21097,0.19444,14; 27; 17; 23; 72; 4; 4; 8
21,32,0.67255,0.65625,21; 15; 7; 10; 32; 5; 14; 8
8,57,0.15019,0.14035,8; 19; 16; 14; 57; 4; 11; 13
9,45,0.20464,0.2,9; 25; 5; 12; 45; 4; 8; 7
20,72,0.2953,0.27778,20; 8; 23; 9; 72; 7; 8; 8
7,21,0.37463,0.33333,7; 5; 15; 4; 21; 21; 11; 14
64,72,0.87643,0.88889,64; 11; 5; 9; 72; 4; 8; 5
28,40,0.68597,0.7,28; 8; 14; 11; 40; 19; 4; 12
31,50,0.60129,0.62,31; 13; 9; 3; 50; 4; 8; 4
48,50,0.89626,0.96,48; 13; 5; 11; 50; 6; 3; 13
9,11,0.75081,0.81818,9; 28; 13; 11; 11; 19; 14; 11
19,40,0.46384,0.475,19; 19; 19; 19; 40; 11; 14; 19
31,41,0.7368,0.7561,31; 10; 5; 4; 41; 9; 11; 7
31,45,0.66239,0.68889,31; 14; 19; 16; 45; 6; 4; 11
6,9,0.40335,0.66667,6; 26; 18; 3; 9; 20; 17; 22
5,9,0.34108,0.55556,5; 19; 26; 12; 9; 8; 28; 3
6,20,0.38629,0.3,6; 9; 24; 19; 20; 5; 20; 15
15,58,0.25489,0.25862,15; 17; 10; 16; 58; 9; 10; 5
5,32,0.18115,0.15625,5; 7; 16; 16; 32; 3; 11; 7
11,52,0.22529,0.21154,11; 12; 9; 20; 52; 9; 10; 4
51,62,0.80055,0.82258,51; 10; 5; 12; 62; 12; 7; 10
15,41,0.36977,0.36585,15; 24; 20; 10; 41; 10; 8; 13
8,11,0.65309,0.72727,8; 28; 20; 28; 11; 25; 6; 7
7,50,0.16281,0.14,7; 24; 14; 13; 50; 14; 12; 9
7,11,0.59213,0.63636,7; 15; 27; 6; 11; 21; 17; 19
24,52,0.47378,0.46154,24; 12; 3; 12; 52; 4; 12; 11
5,9,0.32446,0.55556,5; 18; 4; 18; 9; 14; 17; 10
8,9,0.52109,0.88889,8; 10; 10; 24; 9; 24; 9; 13
18,21,0.76666,0.85714,18; 25; 11; 19; 21; 13; 10; 11
26,52,0.50433,0.5,26; 17; 15; 9; 52; 6; 4; 7
17,41,0.42074,0.41463,17; 16; 16; 5; 41; 12; 15; 3
12,41,0.31285,0.29268,12; 25; 19; 6; 41; 9; 13; 18
36,58,0.60325,0.62069,36; 13; 16; 9; 58; 12; 6; 3
19,21,0.81033,0.90476,19; 9; 24; 10; 21; 3; 14; 6
13,68,0.20629,0.19118,13; 17; 24; 17; 68; 6; 3; 6
16,32,0.50955,0.5,16; 8; 15; 12; 32; 8; 12; 20
18,62,0.29056,0.29032,18; 10; 18; 24; 62; 5; 6; 7
20,28,0.74501,0.71429,20; 6; 17; 6; 28; 19; 6; 18
10,20,0.58804,0.5,10; 7; 15; 28; 20; 24; 12; 24
12,21,0.59647,0.57143,12; 15; 15; 24; 21; 14; 14; 23
15,21,0.70351,0.71429,15; 22; 8; 9; 21; 8; 10; 15
37,41,0.89855,0.90244,37; 13; 10; 13; 41; 12; 12; 7
46,52,0.87592,0.88462,46; 11; 6; 17; 52; 12; 6; 7
27,28,0.95723,0.96429,27; 5; 10; 18; 28; 18; 15; 4
15,21,0.71741,0.71429,15; 4; 4; 5; 21; 15; 18; 7
39,58,0.65081,0.67241,39; 17; 14; 5; 58; 8; 12; 11
33,50,0.63595,0.66,33; 10; 6; 7; 50; 7; 11; 13
27,72,0.38438,0.375,27; 23; 21; 10; 72; 8; 4; 7
17,20,0.77813,0.85,17; 20; 17; 9; 20; 26; 22; 18
8,21,0.4311,0.38095,8; 15; 3; 11; 21; 21; 12; 15
15,40,0.38441,0.375,15; 13; 9; 11; 40; 11; 7; 3
23,28,0.84028,0.82143,23; 16; 24; 13; 28; 11; 8; 14
23,45,0.49496,0.51111,23; 5; 5; 6; 45; 13; 9; 15
8,40,0.2121,0.2,8; 16; 18; 22; 40; 9; 6; 15
14,20,0.72747,0.7,14; 22; 21; 16; 20; 20; 17; 25
53,57,0.89632,0.92982,53; 15; 13; 6; 57; 8; 13; 10
29,45,0.61186,0.64444,29; 22; 10; 6; 45; 13; 13; 6
47,50,0.88732,0.94,47; 11; 17; 14; 50; 16; 6; 4
34,40,0.86012,0.85,34; 9; 18; 4; 40; 18; 18; 13
24,45,0.51478,0.53333,24; 23; 5; 24; 45; 8; 3; 7
26,68,0.40167,0.38235,26; 13; 3; 6; 68; 7; 7; 9
7,9,0.47189,0.77778,7; 27; 10; 25; 9; 28; 18; 5
19,52,0.38463,0.36538,19; 22; 21; 17; 52; 4; 12; 5
30,68,0.45352,0.44118,30; 3; 9; 13; 68; 7; 4; 8
23,68,0.34072,0.33824,23; 24; 6; 12; 68; 3; 3; 9
12,57,0.20906,0.21053,12; 21; 26; 7; 57; 12; 5; 3
24,28,0.86501,0.85714,24; 19; 8; 8; 28; 19; 8; 12
27,62,0.43182,0.43548,27; 20; 23; 7; 62; 8; 5; 10
31,45,0.64579,0.68889,31; 8; 11; 16; 45; 8; 4; 3
7,58,0.13344,0.12069,7; 17; 22; 15; 58; 3; 13; 4
7,58,0.13671,0.12069,7; 13; 8; 27; 58; 8; 8; 13
10,20,0.53539,0.5,10; 21; 17; 7; 20; 17; 20; 17
5,21,0.32428,0.2381,5; 23; 18; 21; 21; 21; 18; 20
5,9,0.32676,0.55556,5; 17; 10; 26; 9; 19; 15; 5
34,52,0.63577,0.65385,34; 12; 17; 13; 52; 7; 4; 12
6,21,0.34701,0.28571,6; 26; 15; 11; 21; 8; 24; 4
22,45,0.47707,0.48889,22; 23; 5; 24; 45; 14; 17; 15
5,11,0.40866,0.45455,5; 20; 21; 11; 11; 25; 6; 26
19,21,0.78541,0.90476,19; 12; 20; 24; 21; 19; 9; 5
6,50,0.1392,0.12,6; 18; 9; 14; 50; 14; 9; 6
30,45,0.63665,0.66667,30; 13; 13; 15; 45; 17; 7; 4
5,9,0.3394,0.55556,5; 5; 12; 7; 9; 13; 8; 4
10,20,0.52815,0.5,10; 18; 15; 18; 20; 10; 18; 19
57,62,0.90513,0.91935,57; 7; 9; 10; 62; 12; 7; 12
46,57,0.80764,0.80702,46; 4; 6; 5; 57; 10; 11; 6
28,40,0.69043,0.7,28; 16; 9; 7; 40; 10; 4; 9
38,41,0.91028,0.92683,38; 7; 8; 14; 41; 17; 3; 11
14,20,0.73013,0.7,14; 9; 18; 13; 20; 18; 14; 12
6,68,0.10539,0.08824,6; 30; 20; 26; 68; 7; 9; 9
15,28,0.55245,0.53571,15; 18; 9; 16; 28; 3; 12; 15
8,57,0.15431,0.14035,8; 9; 6; 3; 57; 13; 10; 12
41,45,0.86453,0.91111,41; 10; 17; 9; 45; 3; 5; 5
22,32,0.7151,0.6875,22; 3; 16; 25; 32; 4; 3; 13
19,58,0.33099,0.32759,19; 11; 5; 9; 58; 5; 6; 6
35,57,0.59615,0.61404,35; 3; 6; 18; 57; 8; 5; 9
34,40,0.83528,0.85,34; 4; 10; 21; 40; 11; 19; 7
6,21,0.33158,0.28571,6; 3; 23; 27; 21; 4; 25; 17
61,72,0.83533,0.84722,61; 8; 4; 6; 72; 8; 3; 7
43,58,0.73591,0.74138,43; 17; 12; 15; 58; 10; 6; 3
8,20,0.44437,0.4,8; 22; 19; 22; 20; 3; 24; 25
27,28,0.96186,0.96429,27; 19; 15; 22; 28; 14; 11; 10
57,62,0.89212,0.91935,57; 7; 8; 11; 62; 8; 5; 10
27,50,0.5448,0.54,27; 4; 8; 17; 50; 4; 13; 4
7,41,0.16885,0.17073,7; 30; 6; 12; 41; 7; 10; 4
19,28,0.68845,0.67857,19; 10; 15; 19; 28; 5; 13; 14
20,50,0.40612,0.4,20; 10; 21; 25; 50; 14; 16; 9
7,9,0.46979,0.77778,7; 9; 5; 15; 9; 21; 13; 18
8,9,0.50205,0.88889,8; 9; 18; 10; 9; 18; 6; 25
16,40,0.41903,0.4,16; 9; 24; 21; 40; 6; 14; 6
45,50,0.85897,0.9,45; 17; 4; 15; 50; 13; 6; 3
5,21,0.29385,0.2381,5; 25; 6; 8; 21; 14; 14; 24
5,11,0.42646,0.45455,5; 6; 11; 10; 11; 17; 18; 19
7,9,0.47267,0.77778,7; 24; 13; 13; 9; 28; 28; 13
13,41,0.31461,0.31707,13; 4; 14; 7; 41; 6; 17; 7
18,28,0.67247,0.64286,18; 18; 20; 24; 28; 20; 17; 7
39,40,0.93105,0.975,39; 7; 16; 4; 40; 12; 3; 15
7,11,0.58212,0.63636,7; 19; 9; 29; 11; 7; 25; 23
55,58,0.93636,0.94828,55; 4; 3; 3; 58; 11; 4; 3
6,32,0.21084,0.1875,6; 11; 10; 27; 32; 9; 3; 21
14,40,0.35762,0.35,14; 14; 18; 28; 40; 16; 9; 10
7,72,0.11433,0.09722,7; 21; 10; 13; 72; 4; 4; 5
15,62,0.25057,0.24194,15; 4; 23; 25; 62; 10; 4; 3
