ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,70,0.88755,0.9,63; 4; 4; 4; 70; 6; 7; 8
8,32,0.26171,0.25,8; 6; 4; 24; 32; 7; 17; 19
13,64,0.21282,0.20312,13; 18; 13; 20; 64; 3; 5; 8
43,64,0.65268,0.67188,43; 7; 7; 5; 64; 7; 7; 10
23,75,0.31428,0.30667,23; 9; 6; 12; 75; 3; 7; 4
18,26,0.67346,0.69231,18; 7; 9; 3; 26; 17; 23; 11
30,78,0.39323,0.38462,30; 10; 17; 18; 78; 4; 4; 4
29,53,0.53949,0.54717,29; 16; 21; 18; 53; 11; 7; 12
17,70,0.24749,0.24286,17; 22; 5; 22; 70; 4; 6; 8
23,31,0.73177,0.74194,23; 25; 4; 21; 31; 15; 14; 5
13,32,0.41978,0.40625,13; 15; 13; 6; 32; 5; 8; 7
43,48,0.88407,0.89583,43; 16; 5; 16; 48; 3; 7; 14
44,53,0.80376,0.83019,44; 13; 5; 15; 53; 13; 6; 3
13,64,0.21503,0.20312,13; 25; 16; 10; 64; 5; 7; 7
11,31,0.36465,0.35484,11; 3; 24; 8; 31; 4; 17; 18
14,78,0.19303,0.17949,14; 14; 22; 22; 78; 4; 4; 6
45,64,0.69381,0.70312,45; 4; 5; 13; 64; 11; 11; 11
20,63,0.32729,0.31746,20; 5; 3; 18; 63; 8; 6; 9
77,78,0.95664,0.98718,77; 6; 7; 7; 78; 6; 6; 4
20,31,0.64751,0.64516,20; 24; 14; 23; 31; 11; 20; 19
65,78,0.80883,0.83333,65; 10; 4; 8; 78; 5; 5; 4
11,26,0.43743,0.42308,11; 28; 8; 27; 26; 9; 10; 17
23,32,0.71772,0.71875,23; 19; 4; 8; 32; 19; 9; 8
7,53,0.13953,0.13208,7; 29; 25; 16; 53; 8; 14; 9
18,64,0.29438,0.28125,18; 11; 8; 23; 64; 10; 7; 6
7,32,0.23494,0.21875,7; 20; 15; 20; 32; 11; 20; 9
81,82,0.96201,0.9878,81; 5; 5; 4; 82; 4; 4; 4
25,32,0.76626,0.78125,25; 13; 4; 10; 32; 9; 18; 15
8,10,0.80919,0.8,8; 9; 16; 24; 10; 22; 7; 18
32,48,0.65638,0.66667,32; 4; 3; 7; 48; 7; 10; 16
20,42,0.46827,0.47619,20; 11; 18; 13; 42; 17; 7; 10
9,48,0.20318,0.1875,9; 7; 10; 4; 48; 10; 9; 10
8,63,0.14732,0.12698,8; 24; 9; 26; 63; 11; 6; 8
34,70,0.48002,0.48571,34; 7; 6; 7; 70; 8; 6; 3
42,53,0.78414,0.79245,42; 14; 10; 11; 53; 7; 11; 10
41,78,0.51197,0.52564,41; 8; 13; 6; 78; 4; 6; 6
28,32,0.86987,0.875,28; 10; 10; 5; 32; 18; 19; 13
47,82,0.56654,0.57317,47; 13; 15; 8; 82; 3; 4; 5
40,64,0.61255,0.625,40; 17; 16; 12; 64; 11; 6; 8
50,82,0.59659,0.60976,50; 12; 16; 13; 82; 3; 5; 5
5,9,0.5777,0.55556,5; 20; 9; 30; 9; 26; 16; 13
35,48,0.70335,0.72917,35; 15; 4; 18; 48; 11; 13; 13
12,63,0.19835,0.19048,12; 17; 9; 16; 63; 7; 8; 6
24,82,0.29402,0.29268,24; 11; 13; 15; 82; 3; 4; 4
26,48,0.54428,0.54167,26; 15; 7; 9; 48; 3; 16; 5
14,70,0.20816,0.2,14; 5; 26; 3; 70; 8; 9; 7
12,32,0.39037,0.375,12; 19; 4; 9; 32; 3; 3; 11
7,9,0.76523,0.77778,7; 24; 16; 11; 9; 16; 28; 5
56,75,0.74307,0.74667,56; 4; 10; 3; 75; 5; 7; 4
24,32,0.74786,0.75,24; 4; 8; 12; 32; 19; 7; 12
54,82,0.65092,0.65854,54; 12; 10; 7; 82; 3; 3; 4
13,70,0.19459,0.18571,13; 13; 24; 23; 70; 6; 5; 6
18,42,0.42931,0.42857,18; 18; 14; 15; 42; 6; 10; 8
10,32,0.31421,0.3125,10; 8; 17; 21; 32; 13; 18; 19
41,48,0.84978,0.85417,41; 4; 8; 17; 48; 12; 16; 14
5,9,0.61775,0.55556,5; 27; 17; 30; 9; 22; 28; 27
47,63,0.72899,0.74603,47; 13; 9; 17; 63; 6; 8; 9
23,31,0.74412,0.74194,23; 19; 13; 22; 31; 16; 4; 15
50,70,0.69901,0.71429,50; 5; 5; 11; 70; 3; 4; 5
8,10,0.80499,0.8,8; 22; 24; 22; 10; 7; 3; 20
51,75,0.6665,0.68,51; 5; 9; 14; 75; 5; 4; 4
5,10,0.53713,0.5,5; 25; 4; 21; 10; 16; 14; 16
13,31,0.43629,0.41935,13; 18; 11; 25; 31; 17; 4; 6
6,10,0.61999,0.6,6; 29; 12; 21; 10; 3; 9; 26
25,82,0.31009,0.30488,25; 11; 4; 15; 82; 3; 5; 5
24,26,0.90735,0.92308,24; 24; 3; 5; 26; 22; 13; 3
64,78,0.80928,0.82051,64; 7; 8; 9; 78; 6; 4; 4
15,63,0.24864,0.2381,15; 11; 12; 20; 63; 10; 5; 11
21,75,0.27997,0.28,21; 6; 3; 17; 75; 3; 4; 4
51,53,0.95701,0.96226,51; 12; 11; 7; 53; 4; 11; 3
25,32,0.7901,0.78125,25; 9; 20; 12; 32; 3; 18; 17
9,31,0.30797,0.29032,9; 19; 6; 15; 31; 5; 21; 19
61,75,0.79689,0.81333,61; 5; 9; 12; 75; 7; 3; 6
73,82,0.87951,0.89024,73; 5; 8; 8; 82; 5; 5; 4
54,77,0.68898,0.7013,54; 12; 3; 3; 77; 6; 4; 6
17,70,0.24489,0.24286,17; 9; 11; 8; 70; 8; 4; 6
29,77,0.38701,0.37662,29; 10; 16; 6; 77; 5; 7; 7
11,42,0.26054,0.2619,11; 6; 11; 16; 42; 5; 9; 3
41,42,0.95114,0.97619,41; 17; 6; 13; 42; 16; 10; 3
12,31,0.40426,0.3871,12; 13; 28; 16; 31; 10; 22; 12
16,32,0.50441,0.5,16; 13; 17; 20; 32; 3; 3; 4
15,42,0.36021,0.35714,15; 21; 15; 3; 42; 8; 4; 6
16,48,0.34365,0.33333,16; 22; 25; 26; 48; 3; 12; 8
23,63,0.3729,0.36508,23; 8; 7; 3; 63; 6; 10; 6
47,53,0.86832,0.88679,47; 13; 9; 16; 53; 10; 5; 13
26,82,0.33216,0.31707,26; 9; 23; 12; 82; 5; 5; 5
14,31,0.46073,0.45161,14; 22; 5; 11; 31; 14; 8; 6
11,75,0.16368,0.14667,11; 10; 9; 16; 75; 7; 5; 6
56,82,0.66939,0.68293,56; 9; 13; 13; 82; 4; 3; 4
56,82,0.67282,0.68293,56; 5; 13; 12; 82; 4; 3; 3
47,48,0.95271,0.97917,47; 6; 5; 8; 48; 15; 3; 14
63,64,0.95241,0.98438,63; 7; 11; 10; 64; 8; 3; 8
31,49,0.61451,0.63265,31; 12; 6; 16; 49; 8; 8; 6
66,70,0.93582,0.94286,66; 9; 3; 10; 70; 7; 9; 9
44,49,0.8883,0.89796,44; 8; 16; 6; 49; 7; 14; 7
35,63,0.54405,0.55556,35; 14; 12; 17; 63; 9; 5; 6
26,32,0.80149,0.8125,26; 13; 20; 12; 32; 20; 7; 14
18,26,0.66466,0.69231,18; 3; 23; 23; 26; 13; 21; 19
52,53,0.96116,0.98113,52; 10; 7; 3; 53; 11; 10; 7
32,53,0.58655,0.60377,32; 10; 10; 8; 53; 5; 5; 5
19,26,0.69417,0.73077,19; 17; 23; 8; 26; 13; 3; 5
55,77,0.69269,0.71429,55; 5; 13; 5; 77; 6; 7; 3
16,64,0.25681,0.25,16; 16; 9; 22; 64; 6; 9; 5
7,9,0.73152,0.77778,7; 29; 15; 8; 9; 12; 17; 26
5,63,0.10058,0.07937,5; 23; 27; 26; 63; 3; 11; 7
7,26,0.27329,0.26923,7; 3; 12; 30; 26; 19; 5; 4
5,9,0.58714,0.55556,5; 25; 14; 30; 9; 17; 9; 23
8,26,0.31854,0.30769,8; 16; 5; 18; 26; 11; 17; 3
36,78,0.46124,0.46154,36; 10; 8; 15; 78; 4; 5; 5
7,26,0.27391,0.26923,7; 16; 6; 22; 26; 6; 7; 5
8,10,0.83046,0.8,8; 18; 6; 26; 10; 8; 6; 29
14,70,0.20839,0.2,14; 4; 24; 6; 70; 5; 4; 6
10,53,0.20879,0.18868,10; 8; 15; 21; 53; 5; 13; 8
21,70,0.30133,0.3,21; 22; 24; 19; 70; 4; 7; 7
7,9,0.79083,0.77778,7; 11; 27; 7; 9; 4; 18; 23
54,70,0.75644,0.77143,54; 5; 10; 5; 70; 6; 8; 3
13,48,0.28414,0.27083,13; 7; 6; 15; 48; 4; 15; 12
56,64,0.86344,0.875,56; 4; 7; 8; 64; 9; 4; 3
68,75,0.89491,0.90667,68; 8; 10; 10; 75; 6; 3; 4
23,31,0.71803,0.74194,23; 21; 21; 17; 31; 9; 20; 19
34,75,0.45251,0.45333,34; 11; 4; 7; 75; 3; 4; 5
19,48,0.40211,0.39583,19; 5; 21; 22; 48; 16; 4; 16
13,48,0.27766,0.27083,13; 23; 22; 20; 48; 10; 8; 16
68,70,0.95253,0.97143,68; 7; 3; 9; 70; 7; 8; 4
30,82,0.37911,0.36585,30; 6; 17; 11; 82; 4; 5; 4
9,10,0.91179,0.9,9; 25; 7; 19; 10; 27; 27; 17
20,32,0.62489,0.625,20; 21; 21; 19; 32; 10; 3; 18
42,78,0.52464,0.53846,42; 10; 5; 6; 78; 6; 3; 6
61,63,0.95371,0.96825,61; 5; 8; 7; 63; 4; 9; 5
52,82,0.63458,0.63415,52; 5; 7; 10; 82; 3; 5; 4
26,64,0.40982,0.40625,26; 5; 19; 9; 64; 4; 10; 4
9,10,0.88239,0.9,9; 7; 17; 8; 10; 26; 12; 22
7,10,0.71761,0.7,7; 3; 3; 6; 10; 13; 12; 7
37,64,0.56816,0.57812,37; 15; 7; 3; 64; 7; 4; 6
57,77,0.72661,0.74026,57; 10; 6; 4; 77; 4; 4; 5
11,49,0.22748,0.22449,11; 10; 17; 23; 49; 16; 4; 9
9,48,0.19642,0.1875,9; 15; 3; 15; 48; 16; 3; 10
6,63,0.1145,0.09524,6; 22; 25; 19; 63; 11; 3; 10
5,10,0.53591,0.5,5; 9; 14; 7; 10; 11; 21; 23
21,82,0.26995,0.2561,21; 9; 14; 5; 82; 5; 5; 3
6,10,0.62497,0.6,6; 23; 13; 15; 10; 12; 28; 23
52,63,0.81679,0.8254,52; 8; 13; 5; 63; 6; 9; 11
31,48,0.63365,0.64583,31; 14; 5; 21; 48; 5; 13; 13
11,64,0.19017,0.17188,11; 6; 24; 26; 64; 4; 9; 10
6,9,0.70062,0.66667,6; 14; 16; 15; 9; 5; 20; 3
6,77,0.09164,0.07792,6; 22; 12; 20; 77; 3; 4; 4
21,26,0.79783,0.80769,21; 24; 25; 7; 26; 20; 16; 22
52,53,0.95916,0.98113,52; 14; 10; 15; 53; 12; 9; 4
40,53,0.74393,0.75472,40; 3; 3; 19; 53; 13; 14; 10
21,31,0.66172,0.67742,21; 10; 8; 20; 31; 5; 3; 19
6,10,0.64274,0.6,6; 24; 30; 16; 10; 4; 3; 12
42,70,0.59871,0.6,42; 7; 8; 6; 70; 7; 5; 9
6,49,0.13546,0.12245,6; 17; 3; 14; 49; 16; 3; 3
5,9,0.61276,0.55556,5; 15; 21; 3; 9; 18; 17; 5
18,48,0.38673,0.375,18; 12; 18; 19; 48; 14; 3; 7
8,64,0.14166,0.125,8; 3; 22; 26; 64; 3; 9; 4
45,70,0.63848,0.64286,45; 5; 9; 11; 70; 5; 9; 5
25,70,0.35774,0.35714,25; 5; 13; 18; 70; 7; 8; 7
18,32,0.55859,0.5625,18; 9; 24; 9; 32; 4; 15; 8
24,42,0.56506,0.57143,24; 9; 9; 19; 42; 7; 12; 12
22,26,0.8414,0.84615,22; 8; 10; 15; 26; 7; 3; 5
5,9,0.62017,0.55556,5; 23; 27; 26; 9; 17; 20; 26
10,64,0.17046,0.15625,10; 12; 11; 10; 64; 6; 11; 8
14,42,0.33807,0.33333,14; 12; 20; 26; 42; 18; 12; 13
17,31,0.55235,0.54839,17; 3; 19; 21; 31; 22; 19; 8
24,26,0.89631,0.92308,24; 16; 24; 15; 26; 10; 23; 4
7,10,0.72446,0.7,7; 22; 11; 19; 10; 11; 6; 19
61,63,0.95036,0.96825,61; 8; 4; 11; 63; 7; 3; 6
15,26,0.56774,0.57692,15; 14; 3; 6; 26; 8; 22; 17
36,53,0.66955,0.67925,36; 5; 17; 20; 53; 15; 8; 9
39,53,0.71699,0.73585,39; 3; 6; 12; 53; 10; 12; 5
66,82,0.79522,0.80488,66; 3; 7; 10; 82; 4; 4; 4
10,26,0.39492,0.38462,10; 13; 18; 12; 26; 17; 11; 18
13,31,0.42395,0.41935,13; 20; 25; 18; 31; 7; 5; 12
14,26,0.53058,0.53846,14; 24; 26; 9; 26; 15; 10; 18
14,78,0.19145,0.17949,14; 15; 8; 7; 78; 3; 4; 6
23,42,0.54256,0.54762,23; 4; 23; 7; 42; 12; 12; 18
78,82,0.93306,0.95122,78; 6; 5; 6; 82; 4; 4; 5
55,63,0.85732,0.87302,55; 14; 10; 8; 63; 10; 9; 4
13,26,0.4919,0.5,13; 4; 15; 11; 26; 16; 12; 9
7,49,0.15844,0.14286,7; 18; 14; 8; 49; 16; 7; 14
21,75,0.28214,0.28,21; 18; 7; 12; 75; 3; 6; 7
8,82,0.10589,0.09756,8; 30; 24; 19; 82; 3; 4; 4
39,42,0.92608,0.92857,39; 15; 17; 12; 42; 18; 12; 9
74,75,0.95873,0.98667,74; 6; 8; 3; 75; 3; 3; 3
25,26,0.91541,0.96154,25; 20; 6; 18; 26; 12; 9; 11
13,42,0.30516,0.30952,13; 4; 3; 21; 42; 14; 3; 12
13,32,0.41666,0.40625,13; 4; 24; 8; 32; 9; 12; 15
36,48,0.73591,0.75,36; 7; 8; 19; 48; 16; 14; 12
7,9,0.74853,0.77778,7; 28; 26; 17; 9; 11; 10; 21
20,48,0.4233,0.41667,20; 19; 9; 25; 48; 7; 15; 7
9,31,0.29682,0.29032,9; 29; 10; 5; 31; 21; 10; 13
40,53,0.7383,0.75472,40; 7; 12; 17; 53; 12; 7; 14
42,82,0.50147,0.5122,42; 13; 14; 6; 82; 4; 4; 4
23,75,0.31014,0.30667,23; 5; 8; 22; 75; 3; 7; 3
11,70,0.17213,0.15714,11; 18; 20; 26; 70; 7; 5; 7
28,31,0.90563,0.90323,28; 7; 7; 16; 31; 16; 17; 8
9,32,0.29504,0.28125,9; 29; 21; 24; 32; 3; 4; 21
43,82,0.51008,0.52439,43; 9; 5; 3; 82; 5; 4; 5
64,77,0.81347,0.83117,64; 8; 11; 3; 77; 3; 3; 4
20,75,0.26783,0.26667,20; 21; 11; 10; 75; 3; 6; 3
18,53,0.36306,0.33962,18; 4; 3; 10; 53; 4; 8; 14
8,32,0.26084,0.25,8; 9; 4; 3; 32; 10; 15; 20
35,75,0.47119,0.46667,35; 9; 9; 11; 75; 4; 7; 4
26,31,0.82535,0.83871,26; 9; 22; 19; 31; 6; 22; 10
75,77,0.95644,0.97403,75; 5; 4; 3; 77; 3; 6; 4
30,31,0.94314,0.96774,30; 17; 12; 8; 31; 19; 17; 12
51,77,0.65193,0.66234,51; 5; 7; 6; 77; 4; 6; 4
8,10,0.82709,0.8,8; 23; 12; 7; 10; 21; 18; 9
5,9,0.59852,0.55556,5; 8; 17; 10; 9; 14; 19; 28
26,32,0.80539,0.8125,26; 24; 6; 17; 32; 15; 8; 4
48,53,0.89598,0.90566,48; 5; 3; 3; 53; 8; 9; 15
5,31,0.17991,0.16129,5; 4; 13; 14; 31; 3; 19; 16
23,26,0.87417,0.88462,23; 25; 3; 22; 26; 6; 3; 16
12,78,0.16707,0.15385,12; 22; 22; 17; 78; 3; 4; 5
16,75,0.22196,0.21333,16; 26; 20; 22; 75; 4; 3; 7
47,64,0.73461,0.73438,47; 14; 16; 6; 64; 3; 10; 10
26,32,0.81456,0.8125,26; 18; 4; 9; 32; 12; 10; 18
36,70,0.51027,0.51429,36; 6; 7; 7; 70; 4; 5; 8
7,10,0.74419,0.7,7; 7; 5; 4; 10; 28; 9; 11
6,63,0.10694,0.09524,6; 6; 10; 9; 63; 4; 9; 11
6,9,0.67862,0.66667,6; 25; 15; 30; 9; 18; 28; 13
5,64,0.10016,0.07812,5; 10; 13; 31; 64; 4; 6; 5
25,26,0.91534,0.96154,25; 9; 24; 18; 26; 5; 5; 12
25,31,0.80113,0.80645,25; 20; 5; 9; 31; 21; 6; 19
7,9,0.78633,0.77778,7; 25; 9; 30; 9; 8; 23; 27
6,49,0.12707,0.12245,6; 26; 22; 5; 49; 12; 7; 12
24,63,0.37761,0.38095,24; 20; 16; 5; 63; 11; 6; 11
44,75,0.57279,0.58667,44; 10; 9; 18; 75; 6; 6; 4
6,9,0.69833,0.66667,6; 3; 28; 7; 9; 19; 11; 18
67,70,0.94811,0.95714,67; 4; 3; 9; 70; 7; 8; 4
35,48,0.71605,0.72917,35; 5; 16; 3; 48; 11; 5; 8
9,31,0.29225,0.29032,9; 14; 7; 13; 31; 4; 20; 20
12,64,0.19766,0.1875,12; 6; 17; 20; 64; 10; 3; 6
5,9,0.6057,0.55556,5; 20; 27; 24; 9; 28; 17; 16
70,77,0.89977,0.90909,70; 3; 4; 6; 77; 5; 5; 3
43,78,0.5421,0.55128,43; 10; 12; 3; 78; 5; 5; 4
65,70,0.91237,0.92857,65; 4; 10; 5; 70; 5; 3; 9
11,49,0.23441,0.22449,11; 19; 29; 23; 49; 7; 10; 5
42,78,0.52287,0.53846,42; 13; 6; 15; 78; 4; 6; 6
39,49,0.80057,0.79592,39; 13; 19; 7; 49; 9; 5; 12
77,78,0.96288,0.98718,77; 7; 3; 7; 78; 5; 4; 6
48,64,0.74436,0.75,48; 16; 8; 6; 64; 4; 5; 4
32,48,0.64771,0.66667,32; 14; 20; 5; 48; 16; 9; 3
20,26,0.7572,0.76923,20; 23; 25; 24; 26; 15; 7; 20
25,32,0.75666,0.78125,25; 11; 8; 19; 32; 17; 22; 21
49,64,0.75582,0.76562,49; 14; 4; 8; 64; 5; 10; 7
10,49,0.21517,0.20408,10; 5; 26; 8; 49; 12; 13; 10
8,31,0.26719,0.25806,8; 3; 30; 17; 31; 5; 18; 18
40,77,0.51014,0.51948,40; 14; 8; 19; 77; 4; 5; 4
55,75,0.72376,0.73333,55; 9; 4; 10; 75; 7; 7; 7
23,64,0.36655,0.35938,23; 7; 13; 5; 64; 5; 6; 4
13,49,0.26926,0.26531,13; 23; 13; 8; 49; 3; 10; 15
68,75,0.88585,0.90667,68; 6; 4; 7; 75; 3; 3; 6
24,49,0.48598,0.4898,24; 19; 21; 8; 49; 15; 8; 16
11,53,0.22452,0.20755,11; 15; 18; 29; 53; 10; 8; 3
47,78,0.58956,0.60256,47; 9; 13; 17; 78; 6; 6; 6
7,42,0.1738,0.16667,7; 24; 24; 11; 42; 9; 3; 4
47,49,0.951,0.95918,47; 3; 16; 9; 49; 11; 16; 5
52,53,0.95307,0.98113,52; 15; 5; 10; 53; 5; 14; 6
8,26,0.31498,0.30769,8; 29; 3; 11; 26; 15; 19; 16
47,77,0.60235,0.61039,47; 17; 16; 7; 77; 5; 5; 6
7,10,0.69077,0.7,7; 19; 15; 26; 10; 25; 16; 22
13,26,0.50181,0.5,13; 26; 26; 9; 26; 10; 6; 8
10,32,0.32086,0.3125,10; 23; 6; 25; 32; 16; 12; 18
58,64,0.89519,0.90625,58; 3; 8; 7; 64; 7; 11; 3
14,78,0.19526,0.17949,14; 23; 14; 17; 78; 3; 6; 3
48,82,0.58772,0.58537,48; 12; 9; 15; 82; 4; 3; 3
21,26,0.79987,0.80769,21; 16; 23; 6; 26; 24; 16; 12
8,9,0.83524,0.88889,8; 11; 17; 19; 9; 16; 21; 18
6,53,0.12641,0.11321,6; 24; 13; 14; 53; 6; 7; 15
5,10,0.56992,0.5,5; 17; 21; 16; 10; 7; 17; 11
32,49,0.64375,0.65306,32; 7; 13; 21; 49; 3; 9; 5
22,82,0.27972,0.26829,22; 21; 23; 4; 82; 5; 4; 5
65,78,0.81663,0.83333,65; 7; 4; 6; 78; 6; 4; 6
49,78,0.6139,0.62821,49; 13; 7; 14; 78; 3; 4; 3
7,10,0.72884,0.7,7; 23; 5; 12; 10; 7; 12; 5
10,64,0.17392,0.15625,10; 18; 12; 12; 64; 11; 11; 11
47,48,0.94162,0.97917,47; 11; 13; 13; 48; 16; 5; 12
32,49,0.64961,0.65306,32; 5; 22; 11; 49; 7; 4; 14
7,42,0.17239,0.16667,7; 12; 7; 15; 42; 8; 14; 7
5,82,0.06898,0.06098,5; 31; 25; 17; 82; 3; 4; 5
36,63,0.56023,0.57143,36; 11; 16; 10; 63; 3; 6; 11
8,9,0.80713,0.88889,8; 30; 29; 25; 9; 19; 16; 11
20,26,0.77583,0.76923,20; 13; 24; 21; 26; 8; 16; 21
9,10,0.89944,0.9,9; 27; 7; 12; 10; 27; 9; 20
54,70,0.767,0.77143,54; 12; 5; 9; 70; 7; 5; 7
5,75,0.07596,0.06667,5; 31; 22; 11; 75; 5; 3; 3
67,70,0.95127,0.95714,67; 5; 10; 7; 70; 9; 8; 5
5,10,0.51394,0.5,5; 26; 24; 24; 10; 11; 8; 28
28,53,0.51862,0.5283,28; 11; 14; 3; 53; 10; 5; 13
29,42,0.68404,0.69048,29; 9; 15; 23; 42; 13; 3; 11
65,77,0.83645,0.84416,65; 3; 9; 7; 77; 4; 7; 6
17,26,0.63888,0.65385,17; 15; 4; 13; 26; 7; 13; 12
40,64,0.60572,0.625,40; 10; 4; 6; 64; 6; 3; 6
6,53,0.12422,0.11321,6; 30; 14; 12; 53; 4; 14; 12
21,32,0.64989,0.65625,21; 21; 21; 13; 32; 9; 16; 21
20,32,0.62652,0.625,20; 21; 11; 17; 32; 13; 11; 3
9,31,0.29439,0.29032,9; 21; 23; 11; 31; 15; 8; 16
6,42,0.14722,0.14286,6; 6; 25; 29; 42; 15; 12; 11
9,26,0.35159,0.34615,9; 27; 16; 12; 26; 10; 19; 8
60,78,0.76189,0.76923,60; 12; 7; 11; 78; 4; 4; 3
42,70,0.58985,0.6,42; 7; 5; 8; 70; 6; 4; 8
5,63,0.09873,0.07937,5; 29; 11; 16; 63; 3; 6; 8
9,48,0.19919,0.1875,9; 11; 19; 22; 48; 16; 12; 6
7,9,0.77094,0.77778,7; 3; 23; 30; 9; 13; 7; 19
7,10,0.7355,0.7,7; 21; 12; 29; 10; 22; 9; 4
33,63,0.50832,0.52381,33; 14; 6; 13; 63; 11; 9; 3
17,82,0.22213,0.20732,17; 17; 4; 18; 82; 3; 5; 5
39,49,0.77564,0.79592,39; 3; 8; 6; 49; 16; 14; 16
55,78,0.69111,0.70513,55; 5; 12; 12; 78; 5; 6; 5
31,78,0.39947,0.39744,31; 22; 4; 15; 78; 3; 3; 6
14,42,0.33758,0.33333,14; 8; 17; 8; 42; 18; 10; 13
31,32,0.93362,0.96875,31; 11; 12; 9; 32; 21; 12; 7
29,78,0.37563,0.37179,29; 17; 8; 23; 78; 4; 4; 3
18,48,0.3872,0.375,18; 9; 4; 26; 48; 7; 11; 16
9,10,0.88813,0.9,9; 20; 28; 11; 10; 28; 25; 17
41,49,0.82279,0.83673,41; 11; 9; 19; 49; 3; 3; 10
37,53,0.68468,0.69811,37; 6; 10; 6; 53; 11; 11; 13
7,9,0.75996,0.77778,7; 28; 12; 30; 9; 7; 15; 20
20,42,0.45649,0.47619,20; 11; 5; 19; 42; 7; 16; 4
62,78,0.7851,0.79487,62; 8; 8; 9; 78; 3; 6; 3
20,32,0.62538,0.625,20; 10; 15; 5; 32; 17; 11; 3
10,63,0.17841,0.15873,10; 20; 26; 19; 63; 10; 9; 10
43,70,0.60545,0.61429,43; 13; 13; 16; 70; 4; 5; 3
8,10,0.83139,0.8,8; 28; 21; 12; 10; 14; 9; 21
11,78,0.15634,0.14103,11; 3; 22; 22; 78; 5; 3; 4
30,48,0.61515,0.625,30; 11; 15; 12; 48; 12; 15; 3
32,42,0.73539,0.7619,32; 8; 20; 10; 42; 7; 17; 14
14,31,0.45816,0.45161,14; 17; 24; 24; 31; 15; 10; 19
29,49,0.58209,0.59184,29; 20; 20; 11; 49; 7; 4; 3
46,64,0.71132,0.71875,46; 15; 8; 17; 64; 9; 9; 7
47,82,0.57039,0.57317,47; 15; 8; 3; 82; 5; 4; 4
26,63,0.41097,0.4127,26; 9; 12; 19; 63; 7; 4; 4
6,9,0.68827,0.66667,6; 22; 9; 23; 9; 14; 10; 26
27,49,0.53605,0.55102,27; 8; 23; 17; 49; 10; 8; 9
57,78,0.7245,0.73077,57; 4; 3; 5; 78; 3; 3; 5
16,32,0.5054,0.5,16; 14; 19; 20; 32; 20; 20; 12
24,26,0.89407,0.92308,24; 14; 14; 9; 26; 4; 18; 12
23,42,0.53666,0.54762,23; 8; 19; 10; 42; 10; 15; 17
45,70,0.62608,0.64286,45; 10; 5; 16; 70; 6; 8; 3
27,70,0.38371,0.38571,27; 5; 14; 22; 70; 3; 6; 7
51,77,0.65523,0.66234,51; 7; 15; 10; 77; 5; 7; 3
17,48,0.36018,0.35417,17; 12; 5; 23; 48; 11; 14; 16
44,78,0.55172,0.5641,44; 13; 5; 16; 78; 5; 5; 5
21,31,0.68191,0.67742,21; 18; 11; 5; 31; 18; 14; 22
30,48,0.62151,0.625,30; 19; 12; 17; 48; 9; 6; 7
10,53,0.19652,0.18868,10; 27; 3; 16; 53; 6; 7; 6
75,78,0.94134,0.96154,75; 4; 4; 5; 78; 4; 6; 4
45,70,0.63811,0.64286,45; 3; 13; 9; 70; 4; 7; 4
31,70,0.45049,0.44286,31; 10; 9; 22; 70; 8; 8; 9
42,70,0.58692,0.6,42; 8; 16; 10; 70; 5; 5; 7
19,49,0.38832,0.38776,19; 17; 11; 22; 49; 13; 3; 11
21,49,0.43503,0.42857,21; 24; 7; 10; 49; 15; 4; 13
38,53,0.70195,0.71698,38; 11; 17; 20; 53; 12; 12; 4
17,82,0.2125,0.20732,17; 11; 12; 17; 82; 4; 3; 4
55,82,0.66449,0.67073,55; 12; 9; 7; 82; 4; 3; 4
7,9,0.7848,0.77778,7; 6; 8; 28; 9; 21; 8; 23
46,70,0.63797,0.65714,46; 6; 8; 4; 70; 6; 6; 8
10,75,0.14731,0.13333,10; 17; 18; 9; 75; 6; 3; 7
14,53,0.26231,0.26415,14; 21; 25; 3; 53; 8; 9; 3
22,31,0.7001,0.70968,22; 8; 23; 8; 31; 6; 18; 21
6,82,0.08676,0.07317,6; 12; 7; 5; 82; 3; 5; 5
25,49,0.49614,0.5102,25; 8; 10; 15; 49; 9; 16; 5
27,48,0.55378,0.5625,27; 13; 18; 21; 48; 15; 9; 4
55,64,0.84242,0.85938,55; 13; 6; 13; 64; 10; 9; 11
16,70,0.22925,0.22857,16; 20; 14; 24; 70; 6; 5; 4
37,49,0.74122,0.7551,37; 15; 9; 11; 49; 3; 6; 13
7,10,0.73873,0.7,7; 25; 17; 27; 10; 10; 12; 10
16,26,0.60638,0.61538,16; 17; 6; 7; 26; 9; 22; 3
20,53,0.37754,0.37736,20; 16; 3; 16; 53; 15; 9; 3
8,42,0.19503,0.19048,8; 25; 10; 14; 42; 15; 8; 5
15,42,0.35618,0.35714,15; 11; 19; 21; 42; 13; 6; 14
8,70,0.11625,0.11429,8; 15; 12; 19; 70; 7; 6; 8
6,42,0.14431,0.14286,6; 16; 17; 28; 42; 6; 4; 15
6,10,0.63721,0.6,6; 30; 9; 15; 10; 23; 21; 14
29,49,0.57474,0.59184,29; 21; 4; 18; 49; 10; 3; 8
23,26,0.8768,0.88462,23; 17; 21; 3; 26; 10; 17; 13
