ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,83,0.07623,0.3012,66; 25; 83; 73; 23; 82; 50; 16; 38; 12
24,48,0.11944,0.5,65; 24; 48; 52; 30; 84; 80; 69; 83; 12
37,38,0.1213,0.97368,55; 37; 38; 16; 17; 78; 44; 62; 44; 80
14,21,0.12848,0.66667,13; 14; 21; 30; 8; 20; 83; 48; 63; 65
16,51,0.12792,0.31373,74; 16; 51; 81; 7; 18; 78; 50; 22; 56
13,26,0.12608,0.5,28; 13; 26; 64; 29; 56; 30; 80; 47; 29
12,80,0.09621,0.15,76; 12; 80; 72; 72; 24; 46; 30; 45; 62
58,79,0.08216,0.73418,71; 58; 79; 35; 13; 61; 19; 6; 58; 77
23,48,0.11979,0.47917,33; 23; 48; 8; 76; 8; 23; 13; 85; 42
76,78,0.0733,0.97436,63; 76; 78; 17; 81; 21; 10; 77; 61; 57
20,67,0.10555,0.29851,64; 20; 67; 56; 73; 33; 13; 73; 82; 9
14,18,0.12828,0.77778,27; 14; 18; 9; 71; 29; 59; 37; 72; 59
62,71,0.08575,0.87324,56; 62; 71; 77; 21; 19; 43; 30; 7; 54
6,66,0.09183,0.09091,8; 6; 66; 45; 42; 76; 83; 50; 70; 49
22,46,0.12272,0.47826,79; 22; 46; 15; 83; 38; 33; 56; 41; 23
22,47,0.12494,0.46809,48; 22; 47; 41; 44; 14; 24; 27; 18; 49
77,79,0.07345,0.97468,42; 77; 79; 29; 20; 36; 22; 71; 15; 68
56,77,0.08183,0.72727,34; 56; 77; 70; 77; 25; 78; 64; 84; 33
16,33,0.12751,0.48485,50; 16; 33; 54; 85; 75; 69; 65; 33; 16
50,64,0.09874,0.78125,10; 50; 64; 12; 52; 13; 81; 24; 31; 61
32,63,0.10851,0.50794,27; 32; 63; 79; 20; 37; 83; 9; 68; 21
30,59,0.11005,0.50847,62; 30; 59; 68; 49; 13; 70; 81; 16; 35
49,75,0.08885,0.65333,43; 49; 75; 61; 31; 11; 13; 39; 5; 47
62,64,0.09177,0.96875,44; 62; 64; 37; 28; 32; 22; 52; 19; 6
11,47,0.13098,0.23404,22; 11; 47; 65; 27; 25; 58; 41; 83; 73
28,58,0.11016,0.48276,68; 28; 58; 59; 81; 57; 79; 68; 41; 46
13,25,0.1255,0.52,58; 13; 25; 22; 30; 44; 24; 68; 50; 60
48,66,0.0988,0.72727,55; 48; 66; 14; 61; 21; 53; 71; 63; 10
10,33,0.13186,0.30303,34; 10; 33; 37; 58; 57; 36; 63; 68; 74
51,76,0.08443,0.67105,66; 51; 76; 17; 34; 78; 65; 59; 65; 75
40,85,0.08339,0.47059,65; 40; 85; 20; 77; 59; 51; 34; 14; 7
6,65,0.09313,0.09231,50; 6; 65; 40; 49; 76; 76; 39; 38; 66
59,61,0.09667,0.96721,21; 59; 61; 11; 7; 44; 76; 28; 18; 78
36,75,0.09068,0.48,64; 36; 75; 82; 51; 15; 47; 35; 75; 40
9,59,0.11784,0.15254,80; 9; 59; 43; 56; 23; 57; 21; 23; 10
8,27,0.13861,0.2963,42; 8; 27; 50; 56; 18; 42; 55; 9; 60
9,61,0.11702,0.14754,19; 9; 61; 61; 5; 47; 79; 46; 27; 61
63,81,0.07804,0.77778,57; 63; 81; 65; 14; 11; 8; 46; 37; 34
39,60,0.11019,0.65,21; 39; 60; 18; 39; 29; 48; 20; 80; 26
22,38,0.1231,0.57895,10; 22; 38; 27; 59; 83; 68; 40; 60; 16
55,82,0.08037,0.67073,41; 55; 82; 58; 57; 56; 14; 34; 26; 76
39,60,0.10503,0.65,49; 39; 60; 17; 11; 40; 81; 7; 65; 39
26,83,0.0792,0.31325,77; 26; 83; 64; 11; 36; 22; 40; 70; 42
61,83,0.07686,0.73494,59; 61; 83; 58; 65; 49; 37; 5; 80; 80
18,61,0.11319,0.29508,11; 18; 61; 44; 39; 7; 11; 64; 42; 20
13,25,0.12727,0.52,85; 13; 25; 67; 36; 29; 5; 59; 26; 50
15,65,0.10852,0.23077,80; 15; 65; 14; 84; 48; 36; 63; 47; 24
7,77,0.09249,0.09091,61; 7; 77; 10; 41; 37; 53; 79; 63; 42
15,31,0.13041,0.48387,85; 15; 31; 71; 55; 74; 30; 20; 51; 83
64,66,0.08658,0.9697,76; 64; 66; 24; 81; 73; 53; 7; 37; 9
16,31,0.13148,0.51613,58; 16; 31; 81; 51; 34; 6; 67; 14; 58
12,25,0.13467,0.48,18; 12; 25; 46; 11; 31; 8; 60; 70; 76
15,46,0.13071,0.32609,19; 15; 46; 57; 61; 66; 44; 82; 67; 59
19,84,0.07755,0.22619,67; 19; 84; 66; 12; 14; 33; 15; 84; 41
35,52,0.11577,0.67308,26; 35; 52; 14; 68; 64; 81; 13; 37; 6
40,60,0.10823,0.66667,65; 40; 60; 67; 62; 48; 30; 63; 67; 77
13,56,0.11943,0.23214,7; 13; 56; 84; 44; 79; 12; 39; 23; 35
9,40,0.13594,0.225,8; 9; 40; 33; 19; 38; 68; 46; 39; 40
61,84,0.07769,0.72619,18; 61; 84; 71; 23; 40; 23; 22; 77; 66
17,73,0.08704,0.23288,29; 17; 73; 27; 52; 62; 54; 42; 84; 30
24,37,0.12472,0.64865,10; 24; 37; 54; 58; 75; 24; 8; 59; 19
10,15,0.13262,0.66667,32; 10; 15; 19; 55; 38; 34; 81; 30; 64
16,83,0.08429,0.19277,85; 16; 83; 75; 83; 56; 80; 36; 52; 37
61,83,0.07609,0.73494,70; 61; 83; 6; 15; 12; 81; 33; 72; 38
40,83,0.08127,0.48193,8; 40; 83; 47; 70; 49; 9; 53; 17; 20
43,82,0.0858,0.52439,50; 43; 82; 20; 67; 63; 35; 12; 57; 16
7,78,0.0894,0.08974,36; 7; 78; 77; 65; 67; 40; 25; 67; 35
18,38,0.12643,0.47368,16; 18; 38; 72; 70; 53; 30; 44; 56; 10
34,72,0.09565,0.47222,38; 34; 72; 60; 44; 38; 51; 24; 8; 55
31,53,0.11758,0.58491,64; 31; 53; 72; 14; 71; 68; 78; 79; 56
15,48,0.12866,0.3125,74; 15; 48; 65; 40; 69; 24; 63; 40; 30
39,78,0.08573,0.5,18; 39; 78; 84; 10; 27; 16; 40; 12; 36
8,12,0.13099,0.66667,42; 8; 12; 77; 60; 74; 33; 83; 27; 64
30,59,0.11006,0.50847,43; 30; 59; 9; 26; 12; 10; 73; 79; 41
22,47,0.12432,0.46809,84; 22; 47; 64; 52; 27; 75; 50; 69; 57
39,75,0.08994,0.52,62; 39; 75; 54; 8; 78; 85; 55; 27; 38
20,31,0.12796,0.64516,11; 20; 31; 27; 37; 62; 59; 49; 79; 72
12,81,0.09447,0.14815,81; 12; 81; 39; 21; 65; 56; 18; 27; 37
27,57,0.1125,0.47368,35; 27; 57; 46; 46; 75; 56; 72; 26; 52
14,27,0.13179,0.51852,23; 14; 27; 72; 68; 41; 67; 52; 30; 33
22,30,0.12257,0.73333,67; 22; 30; 45; 13; 80; 20; 28; 59; 52
6,31,0.12303,0.19355,71; 6; 31; 79; 66; 78; 37; 36; 74; 22
29,30,0.1166,0.96667,39; 29; 30; 53; 26; 28; 55; 13; 10; 79
39,76,0.08833,0.51316,40; 39; 76; 68; 47; 74; 76; 11; 8; 62
41,82,0.08338,0.5,76; 41; 82; 37; 57; 85; 52; 70; 60; 57
33,38,0.12136,0.86842,15; 33; 38; 18; 65; 47; 6; 42; 49; 31
19,82,0.08086,0.23171,82; 19; 82; 78; 11; 51; 52; 58; 7; 46
26,50,0.11491,0.52,69; 26; 50; 66; 47; 33; 15; 80; 32; 7
41,47,0.12038,0.87234,56; 41; 47; 50; 76; 45; 76; 12; 32; 72
54,83,0.07609,0.6506,73; 54; 83; 42; 23; 71; 62; 22; 8; 75
22,47,0.12645,0.46809,47; 22; 47; 7; 61; 55; 43; 46; 9; 69
31,46,0.12209,0.67391,68; 31; 46; 67; 57; 65; 42; 54; 49; 54
18,55,0.12059,0.32727,19; 18; 55; 43; 24; 62; 79; 20; 29; 51
6,70,0.0876,0.08571,45; 6; 70; 41; 33; 18; 74; 12; 85; 33
21,36,0.12562,0.58333,46; 21; 36; 32; 27; 67; 62; 62; 9; 68
35,48,0.12093,0.72917,22; 35; 48; 36; 26; 46; 31; 62; 44; 85
40,85,0.08017,0.47059,23; 40; 85; 17; 79; 48; 30; 13; 35; 44
6,65,0.09318,0.09231,84; 6; 65; 61; 69; 70; 6; 53; 73; 43
7,82,0.08544,0.08537,38; 7; 82; 55; 71; 53; 44; 80; 49; 19
46,71,0.08983,0.64789,34; 46; 71; 51; 31; 75; 75; 23; 30; 26
38,80,0.08445,0.475,24; 38; 80; 68; 10; 13; 10; 30; 25; 11
27,31,0.1239,0.87097,83; 27; 31; 54; 27; 51; 74; 79; 25; 51
27,82,0.07949,0.32927,58; 27; 82; 83; 40; 13; 63; 78; 65; 48
64,66,0.09232,0.9697,10; 64; 66; 34; 24; 69; 28; 36; 42; 41
26,51,0.11765,0.5098,12; 26; 51; 34; 72; 43; 82; 68; 53; 48
22,66,0.10166,0.33333,39; 22; 66; 38; 70; 9; 61; 8; 52; 63
24,78,0.08546,0.30769,52; 24; 78; 39; 64; 9; 44; 35; 18; 77
15,45,0.13058,0.33333,35; 15; 45; 62; 36; 76; 75; 39; 73; 10
43,85,0.07891,0.50588,75; 43; 85; 11; 25; 32; 31; 77; 76; 62
11,37,0.13267,0.2973,33; 11; 37; 78; 23; 75; 45; 49; 36; 46
37,74,0.09157,0.5,42; 37; 74; 40; 51; 83; 8; 76; 73; 5
22,38,0.1315,0.57895,14; 22; 38; 11; 24; 67; 45; 38; 80; 64
73,75,0.07801,0.97333,22; 73; 75; 49; 70; 67; 47; 37; 81; 56
66,68,0.08343,0.97059,72; 66; 68; 80; 33; 72; 85; 75; 50; 27
12,78,0.09921,0.15385,13; 12; 78; 63; 24; 71; 17; 42; 39; 54
63,65,0.08742,0.96923,77; 63; 65; 6; 55; 9; 56; 6; 51; 11
24,78,0.08909,0.30769,56; 24; 78; 26; 47; 54; 9; 37; 57; 44
27,37,0.12265,0.72973,42; 27; 37; 24; 29; 26; 26; 21; 76; 80
10,43,0.13433,0.23256,41; 10; 43; 40; 31; 38; 67; 67; 82; 48
7,77,0.09259,0.09091,31; 7; 77; 73; 68; 68; 76; 69; 8; 14
28,58,0.11035,0.48276,34; 28; 58; 81; 47; 82; 15; 66; 66; 78
7,81,0.08682,0.08642,10; 7; 81; 77; 34; 49; 22; 54; 60; 26
22,70,0.09334,0.31429,59; 22; 70; 9; 35; 21; 52; 28; 53; 12
58,74,0.0839,0.78378,19; 58; 74; 71; 38; 50; 60; 70; 12; 48
31,65,0.10095,0.47692,34; 31; 65; 32; 69; 34; 32; 70; 37; 36
6,64,0.09499,0.09375,58; 6; 64; 16; 39; 42; 31; 7; 18; 28
32,33,0.12169,0.9697,14; 32; 33; 53; 78; 35; 32; 33; 39; 66
28,36,0.12513,0.77778,62; 28; 36; 14; 78; 55; 51; 44; 71; 18
52,71,0.09154,0.73239,23; 52; 71; 46; 6; 7; 33; 40; 34; 6
7,30,0.13173,0.23333,57; 7; 30; 85; 83; 73; 49; 8; 49; 73
61,83,0.07447,0.73494,10; 61; 83; 69; 52; 31; 20; 31; 25; 18
10,43,0.13109,0.23256,39; 10; 43; 36; 35; 10; 25; 22; 48; 33
44,76,0.08737,0.57895,75; 44; 76; 69; 54; 71; 27; 6; 79; 55
9,47,0.131,0.19149,79; 9; 47; 42; 56; 48; 39; 55; 47; 60
67,69,0.086,0.97101,13; 67; 69; 46; 22; 16; 9; 18; 80; 19
31,64,0.09831,0.48438,55; 31; 64; 77; 14; 33; 49; 67; 47; 32
51,65,0.09776,0.78462,54; 51; 65; 19; 42; 77; 67; 30; 80; 55
10,30,0.13524,0.33333,80; 10; 30; 28; 11; 58; 15; 82; 38; 71
16,83,0.0902,0.19277,55; 16; 83; 81; 7; 33; 64; 50; 62; 63
47,60,0.10459,0.78333,10; 47; 60; 26; 79; 77; 79; 17; 17; 48
7,75,0.09344,0.09333,42; 7; 75; 69; 40; 75; 52; 35; 34; 58
41,85,0.07795,0.48235,65; 41; 85; 59; 21; 35; 55; 79; 45; 45
48,74,0.0878,0.64865,42; 48; 74; 34; 20; 7; 29; 81; 22; 70
5,27,0.11331,0.18519,72; 5; 27; 80; 24; 70; 66; 10; 37; 34
13,69,0.10505,0.18841,33; 13; 69; 32; 79; 66; 74; 15; 16; 34
49,73,0.08859,0.67123,80; 49; 73; 69; 24; 33; 45; 11; 74; 13
18,23,0.12625,0.78261,50; 18; 23; 50; 45; 42; 33; 18; 55; 64
58,60,0.09945,0.96667,13; 58; 60; 55; 58; 58; 66; 47; 64; 37
24,79,0.08771,0.3038,77; 24; 79; 39; 82; 76; 61; 57; 6; 29
61,70,0.08408,0.87143,18; 61; 70; 36; 71; 32; 44; 42; 75; 44
20,39,0.12446,0.51282,63; 20; 39; 44; 24; 16; 15; 29; 18; 41
33,65,0.1028,0.50769,37; 33; 65; 5; 62; 37; 28; 40; 77; 68
8,27,0.13106,0.2963,82; 8; 27; 72; 25; 78; 20; 33; 15; 14
22,70,0.09974,0.31429,14; 22; 70; 43; 42; 77; 26; 62; 40; 44
60,77,0.07914,0.77922,27; 60; 77; 65; 56; 58; 59; 72; 85; 24
7,15,0.12633,0.46667,50; 7; 15; 33; 29; 17; 64; 45; 78; 36
47,54,0.11261,0.87037,76; 47; 54; 81; 18; 22; 28; 51; 72; 67
74,76,0.07542,0.97368,17; 74; 76; 47; 65; 46; 14; 50; 35; 57
15,29,0.1309,0.51724,7; 15; 29; 56; 7; 6; 7; 8; 24; 65
25,81,0.07981,0.30864,70; 25; 81; 43; 75; 73; 37; 76; 36; 56
6,20,0.11923,0.3,58; 6; 20; 20; 13; 19; 25; 66; 15; 77
66,68,0.08433,0.97059,84; 66; 68; 59; 33; 83; 75; 29; 23; 27
21,71,0.09591,0.29577,72; 21; 71; 43; 24; 51; 7; 21; 21; 68
32,68,0.09749,0.47059,14; 32; 68; 72; 49; 82; 34; 81; 76; 9
65,75,0.08204,0.86667,34; 65; 75; 29; 39; 43; 43; 39; 31; 26
22,42,0.12603,0.52381,81; 22; 42; 30; 77; 83; 11; 70; 62; 11
23,70,0.10136,0.32857,30; 23; 70; 37; 48; 36; 16; 80; 83; 9
14,24,0.13306,0.58333,42; 14; 24; 63; 9; 10; 71; 47; 20; 50
8,85,0.09545,0.09412,28; 8; 85; 13; 17; 6; 11; 84; 39; 78
41,82,0.08224,0.5,80; 41; 82; 8; 50; 13; 65; 8; 8; 77
53,82,0.08241,0.64634,35; 53; 82; 22; 46; 33; 17; 64; 33; 9
26,30,0.12257,0.86667,40; 26; 30; 72; 28; 50; 30; 22; 37; 26
34,59,0.10607,0.57627,70; 34; 59; 85; 24; 61; 42; 47; 52; 31
23,48,0.12376,0.47917,75; 23; 48; 42; 17; 74; 5; 34; 43; 23
39,82,0.08127,0.47561,10; 39; 82; 74; 16; 69; 49; 81; 29; 21
5,57,0.08836,0.08772,34; 5; 57; 60; 6; 77; 77; 16; 28; 12
18,31,0.12631,0.58065,34; 18; 31; 24; 18; 36; 51; 35; 13; 42
24,78,0.08655,0.30769,30; 24; 78; 15; 5; 48; 27; 20; 71; 52
18,80,0.09011,0.225,65; 18; 80; 41; 51; 19; 38; 74; 64; 5
46,79,0.08869,0.58228,55; 46; 79; 5; 44; 58; 36; 64; 19; 48
10,44,0.13702,0.22727,35; 10; 44; 18; 14; 41; 5; 82; 39; 55
30,46,0.12042,0.65217,44; 30; 46; 85; 24; 71; 25; 25; 24; 7
41,82,0.08154,0.5,76; 41; 82; 48; 42; 75; 15; 84; 51; 75
43,85,0.08047,0.50588,28; 43; 85; 46; 33; 65; 5; 46; 59; 13
5,53,0.0951,0.09434,54; 5; 53; 70; 31; 69; 47; 54; 60; 72
43,84,0.07953,0.5119,25; 43; 84; 62; 50; 70; 20; 33; 27; 77
71,82,0.07338,0.86585,6; 71; 82; 79; 33; 31; 79; 42; 54; 85
56,72,0.08589,0.77778,13; 56; 72; 11; 41; 73; 73; 14; 83; 73
26,52,0.11736,0.5,67; 26; 52; 52; 52; 52; 79; 33; 61; 48
40,46,0.11695,0.86957,77; 40; 46; 14; 12; 80; 43; 70; 58; 12
15,66,0.1052,0.22727,51; 15; 66; 44; 5; 6; 35; 76; 53; 23
41,47,0.11795,0.87234,49; 41; 47; 65; 76; 54; 68; 61; 67; 62
25,83,0.07571,0.3012,76; 25; 83; 60; 20; 5; 79; 84; 71; 41
31,65,0.10326,0.47692,7; 31; 65; 19; 8; 85; 22; 71; 71; 84
20,31,0.12756,0.64516,23; 20; 31; 75; 20; 36; 64; 54; 75; 81
5,16,0.1186,0.3125,38; 5; 16; 18; 65; 26; 7; 30; 13; 64
40,84,0.07989,0.47619,7; 40; 84; 25; 25; 34; 72; 67; 11; 58
22,33,0.12712,0.66667,79; 22; 33; 47; 57; 70; 36; 44; 19; 58
23,49,0.12084,0.46939,48; 23; 49; 72; 61; 76; 49; 55; 46; 44
26,84,0.07862,0.30952,66; 26; 84; 27; 62; 23; 31; 48; 79; 21
8,52,0.13039,0.15385,77; 8; 52; 48; 43; 16; 39; 76; 6; 14
7,79,0.08951,0.08861,60; 7; 79; 84; 35; 51; 79; 80; 17; 83
28,60,0.10583,0.46667,50; 28; 60; 56; 73; 61; 45; 54; 57; 79
9,27,0.13419,0.33333,39; 9; 27; 57; 42; 65; 40; 32; 74; 84
9,30,0.13208,0.3,5; 9; 30; 22; 42; 53; 70; 84; 35; 81
36,54,0.11393,0.66667,20; 36; 54; 19; 59; 64; 40; 15; 57; 43
52,78,0.08703,0.66667,34; 52; 78; 33; 65; 50; 69; 6; 36; 77
26,78,0.08447,0.33333,34; 26; 78; 15; 51; 9; 44; 69; 62; 15
10,44,0.13451,0.22727,26; 10; 44; 59; 28; 11; 44; 11; 14; 35
6,68,0.09024,0.08824,57; 6; 68; 35; 6; 61; 74; 85; 73; 15
5,34,0.11167,0.14706,35; 5; 34; 17; 64; 50; 71; 82; 61; 31
8,55,0.12739,0.14545,24; 8; 55; 38; 32; 60; 57; 73; 68; 58
18,36,0.12824,0.5,25; 18; 36; 58; 15; 80; 48; 49; 84; 75
6,20,0.11867,0.3,61; 6; 20; 63; 77; 62; 54; 48; 73; 7
15,78,0.09304,0.19231,13; 15; 78; 51; 45; 16; 22; 69; 30; 79
11,35,0.13503,0.31429,67; 11; 35; 84; 58; 65; 37; 48; 67; 24
35,70,0.10023,0.5,65; 35; 70; 65; 61; 18; 52; 32; 58; 21
71,73,0.07884,0.9726,5; 71; 73; 59; 46; 28; 20; 75; 74; 37
13,40,0.13221,0.325,49; 13; 40; 46; 35; 34; 77; 59; 78; 52
54,74,0.0891,0.72973,63; 54; 74; 57; 39; 36; 49; 24; 78; 24
58,60,0.09771,0.96667,56; 58; 60; 50; 50; 65; 64; 12; 64; 77
18,79,0.08971,0.22785,13; 18; 79; 72; 12; 65; 81; 65; 18; 77
16,83,0.0864,0.19277,61; 16; 83; 36; 48; 15; 61; 59; 76; 5
33,38,0.12765,0.86842,43; 33; 38; 37; 46; 77; 66; 75; 83; 33
6,64,0.0932,0.09375,24; 6; 64; 17; 68; 7; 73; 67; 20; 65
11,58,0.12033,0.18966,72; 11; 58; 45; 31; 46; 52; 37; 63; 34
42,82,0.0858,0.5122,49; 42; 82; 43; 63; 32; 11; 32; 25; 56
6,70,0.08904,0.08571,50; 6; 70; 23; 32; 82; 33; 14; 52; 32
50,77,0.08363,0.64935,59; 50; 77; 36; 16; 9; 74; 33; 45; 8
13,39,0.13009,0.33333,31; 13; 39; 22; 30; 14; 40; 38; 37; 67
42,73,0.09083,0.57534,28; 42; 73; 46; 50; 78; 46; 63; 79; 27
34,51,0.11626,0.66667,65; 34; 51; 28; 34; 55; 51; 15; 19; 80
34,52,0.11279,0.65385,22; 34; 52; 13; 54; 66; 43; 73; 41; 46
38,52,0.1126,0.73077,27; 38; 52; 20; 47; 37; 63; 61; 73; 71
58,74,0.08451,0.78378,44; 58; 74; 7; 41; 35; 49; 82; 24; 48
6,66,0.09188,0.09091,63; 6; 66; 53; 70; 7; 50; 64; 49; 44
23,44,0.12516,0.52273,81; 23; 44; 52; 48; 57; 23; 66; 8; 83
46,69,0.09873,0.66667,64; 46; 69; 57; 83; 17; 53; 82; 19; 70
34,59,0.11025,0.57627,71; 34; 59; 15; 33; 32; 22; 17; 52; 19
17,54,0.1166,0.31481,41; 17; 54; 50; 57; 10; 26; 27; 61; 30
15,49,0.12793,0.30612,37; 15; 49; 83; 13; 63; 61; 69; 16; 62
51,78,0.08138,0.65385,54; 51; 78; 24; 76; 13; 71; 14; 30; 83
15,32,0.13055,0.46875,83; 15; 32; 57; 85; 64; 84; 36; 27; 13
15,80,0.09081,0.1875,29; 15; 80; 72; 26; 82; 70; 42; 84; 42
5,57,0.08966,0.08772,46; 5; 57; 82; 50; 45; 34; 37; 35; 75
14,27,0.12788,0.51852,54; 14; 27; 56; 44; 27; 70; 77; 85; 45
6,66,0.0924,0.09091,31; 6; 66; 79; 61; 27; 14; 35; 54; 36
16,34,0.12995,0.47059,6; 16; 34; 79; 75; 65; 26; 85; 54; 43
42,81,0.08255,0.51852,39; 42; 81; 26; 77; 20; 39; 15; 32; 83
15,50,0.12689,0.3,71; 15; 50; 22; 64; 70; 19; 48; 31; 43
6,41,0.12109,0.14634,75; 6; 41; 57; 69; 83; 62; 49; 8; 13
38,66,0.10235,0.57576,59; 38; 66; 62; 71; 28; 85; 38; 65; 14
38,49,0.11709,0.77551,73; 38; 49; 44; 84; 60; 14; 37; 49; 30
12,23,0.1249,0.52174,83; 12; 23; 10; 39; 85; 34; 67; 49; 69
26,83,0.08545,0.31325,52; 26; 83; 31; 63; 8; 44; 61; 44; 33
16,33,0.1303,0.48485,40; 16; 33; 74; 83; 68; 32; 5; 12; 36
15,66,0.10686,0.22727,22; 15; 66; 76; 37; 18; 44; 47; 31; 30
36,37,0.12194,0.97297,37; 36; 37; 73; 26; 34; 63; 41; 60; 80
27,37,0.12268,0.72973,42; 27; 37; 51; 46; 35; 72; 57; 55; 41
47,54,0.11238,0.87037,56; 47; 54; 14; 7; 72; 61; 57; 68; 63
14,21,0.1263,0.66667,32; 14; 21; 85; 15; 39; 8; 13; 77; 78
9,19,0.12967,0.47368,72; 9; 19; 39; 31; 43; 80; 37; 64; 80
39,58,0.10867,0.67241,25; 39; 58; 34; 50; 30; 52; 57; 68; 54
47,81,0.08622,0.58025,52; 47; 81; 34; 7; 37; 17; 8; 41; 73
14,18,0.1321,0.77778,58; 14; 18; 70; 15; 35; 83; 14; 37; 71
33,64,0.10003,0.51562,36; 33; 64; 53; 57; 73; 36; 25; 14; 68
66,68,0.08523,0.97059,27; 66; 68; 74; 14; 37; 11; 83; 76; 79
11,22,0.1271,0.5,68; 11; 22; 39; 15; 77; 18; 83; 24; 53
20,30,0.1218,0.66667,69; 20; 30; 42; 10; 28; 71; 32; 68; 21
55,84,0.0776,0.65476,46; 55; 84; 18; 13; 9; 34; 24; 74; 83
11,58,0.12062,0.18966,67; 11; 58; 77; 24; 51; 55; 36; 38; 30
76,78,0.07265,0.97436,44; 76; 78; 58; 79; 49; 68; 39; 56; 74
7,48,0.1272,0.14583,80; 7; 48; 38; 58; 28; 6; 23; 25; 61
14,47,0.12576,0.29787,70; 14; 47; 36; 24; 62; 9; 80; 56; 5
52,60,0.10143,0.86667,41; 52; 60; 72; 28; 16; 22; 16; 49; 17
7,12,0.12862,0.58333,50; 7; 12; 72; 36; 15; 49; 55; 82; 51
65,75,0.08044,0.86667,31; 65; 75; 37; 77; 70; 10; 37; 69; 19
58,60,0.09635,0.96667,9; 58; 60; 77; 49; 28; 17; 32; 31; 27
38,73,0.09579,0.52055,21; 38; 73; 75; 52; 36; 75; 28; 54; 60
24,79,0.09054,0.3038,28; 24; 79; 60; 54; 19; 44; 64; 19; 76
27,58,0.11057,0.46552,52; 27; 58; 59; 64; 40; 6; 22; 52; 70
61,83,0.07428,0.73494,17; 61; 83; 56; 82; 79; 68; 57; 44; 85
27,81,0.08373,0.33333,58; 27; 81; 25; 7; 50; 23; 26; 40; 29
16,71,0.10303,0.22535,66; 16; 71; 9; 70; 27; 36; 22; 53; 27
9,62,0.11278,0.14516,48; 9; 62; 62; 77; 27; 54; 59; 40; 35
13,27,0.1255,0.48148,80; 13; 27; 77; 8; 26; 8; 40; 64; 67
46,63,0.10117,0.73016,6; 46; 63; 64; 16; 21; 43; 50; 39; 48
6,68,0.08959,0.08824,14; 6; 68; 50; 75; 77; 66; 57; 49; 69
38,79,0.08364,0.48101,17; 38; 79; 69; 85; 68; 18; 16; 9; 35
40,84,0.08279,0.47619,83; 40; 84; 75; 17; 54; 55; 34; 41; 39
73,84,0.06958,0.86905,23; 73; 84; 83; 8; 59; 62; 9; 34; 12
13,70,0.09942,0.18571,36; 13; 70; 39; 61; 49; 59; 5; 15; 39
7,77,0.09238,0.09091,84; 7; 77; 59; 35; 69; 50; 49; 39; 61
40,79,0.08527,0.50633,7; 40; 79; 82; 35; 51; 57; 46; 31; 45
12,62,0.11771,0.19355,52; 12; 62; 64; 77; 54; 25; 36; 16; 74
43,82,0.08017,0.52439,75; 43; 82; 28; 38; 6; 58; 18; 77; 48
40,69,0.09282,0.57971,21; 40; 69; 68; 41; 27; 70; 14; 25; 52
72,74,0.07727,0.97297,17; 72; 74; 68; 13; 85; 10; 11; 32; 23
53,73,0.08789,0.72603,39; 53; 73; 82; 10; 27; 65; 67; 71; 66
15,66,0.10753,0.22727,63; 15; 66; 68; 43; 40; 63; 48; 42; 45
21,27,0.12206,0.77778,67; 21; 27; 56; 36; 31; 44; 81; 58; 67
65,75,0.08168,0.86667,12; 65; 75; 71; 32; 52; 27; 6; 67; 76
27,58,0.10964,0.46552,56; 27; 58; 44; 75; 11; 80; 41; 60; 14
17,52,0.11939,0.32692,20; 17; 52; 10; 84; 78; 80; 30; 64; 22
7,82,0.08754,0.08537,41; 7; 82; 75; 78; 70; 14; 6; 49; 12
5,10,0.12157,0.5,68; 5; 10; 78; 36; 8; 85; 48; 50; 74
45,69,0.09273,0.65217,18; 45; 69; 9; 32; 57; 6; 68; 76; 50
47,64,0.10183,0.73438,70; 47; 64; 37; 30; 81; 52; 36; 15; 7
46,59,0.10694,0.77966,42; 46; 59; 77; 60; 46; 20; 64; 10; 64
25,81,0.0822,0.30864,60; 25; 81; 32; 77; 48; 40; 56; 21; 56
61,70,0.08853,0.87143,5; 61; 70; 82; 9; 6; 53; 54; 63; 82
17,36,0.12952,0.47222,10; 17; 36; 62; 33; 76; 16; 82; 55; 50
41,71,0.08982,0.57746,67; 41; 71; 7; 76; 32; 61; 13; 48; 20
53,61,0.10153,0.86885,77; 53; 61; 61; 73; 11; 28; 11; 32; 51
45,69,0.09489,0.65217,57; 45; 69; 57; 73; 55; 80; 14; 37; 22
35,52,0.11095,0.67308,45; 35; 52; 10; 84; 7; 79; 72; 16; 37
23,69,0.09556,0.33333,72; 23; 69; 41; 79; 7; 57; 46; 80; 48
37,71,0.09497,0.52113,22; 37; 71; 6; 58; 67; 58; 70; 41; 56
61,70,0.08588,0.87143,63; 61; 70; 65; 47; 19; 61; 24; 58; 80
57,85,0.07479,0.67059,42; 57; 85; 26; 16; 23; 63; 23; 46; 27
36,72,0.09045,0.5,47; 36; 72; 33; 48; 35; 49; 14; 25; 55
5,58,0.08661,0.08621,63; 5; 58; 5; 57; 24; 44; 33; 69; 17
31,64,0.10623,0.48438,23; 31; 64; 71; 39; 51; 7; 39; 53; 63
6,66,0.09137,0.09091,20; 6; 66; 49; 50; 72; 51; 17; 14; 42
71,82,0.07065,0.86585,37; 71; 82; 61; 24; 9; 31; 81; 38; 74
