ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,74,0.84847,0.85135,52; 63; 74; 22; 83; 35; 14; 78; 7; 81
30,35,0.79214,0.85714,54; 30; 35; 15; 12; 21; 81; 66; 14; 38
36,48,0.73398,0.75,56; 36; 48; 33; 69; 22; 19; 38; 80; 80
12,14,0.62652,0.85714,57; 12; 14; 31; 17; 76; 18; 83; 15; 7
22,72,0.33581,0.30556,47; 22; 72; 41; 61; 27; 83; 59; 83; 8
10,14,0.53948,0.71429,64; 10; 14; 12; 50; 77; 64; 85; 78; 74
46,62,0.7067,0.74194,6; 46; 62; 6; 24; 68; 54; 40; 58; 56
5,7,0.4576,0.71429,5; 5; 7; 9; 44; 78; 60; 66; 84; 54
23,35,0.69822,0.65714,40; 23; 35; 70; 31; 52; 18; 28; 55; 68
61,62,0.88434,0.98387,20; 61; 62; 66; 57; 73; 36; 50; 58; 38
53,81,0.65279,0.65432,63; 53; 81; 30; 15; 23; 57; 31; 58; 52
33,72,0.45664,0.45833,49; 33; 72; 85; 64; 61; 53; 27; 67; 57
26,35,0.75386,0.74286,11; 26; 35; 73; 8; 26; 38; 20; 50; 29
8,35,0.24981,0.22857,72; 8; 35; 72; 50; 57; 73; 52; 13; 72
33,37,0.77012,0.89189,38; 33; 37; 20; 19; 47; 57; 70; 45; 64
24,50,0.57123,0.48,46; 24; 50; 64; 13; 61; 81; 12; 54; 63
13,17,0.60872,0.76471,84; 13; 17; 26; 73; 14; 74; 10; 31; 73
7,30,0.26258,0.23333,18; 7; 30; 14; 49; 25; 70; 64; 62; 13
12,81,0.15285,0.14815,70; 12; 81; 11; 24; 79; 50; 52; 52; 28
11,17,0.56464,0.64706,85; 11; 17; 75; 40; 53; 33; 10; 8; 13
10,14,0.58802,0.71429,58; 10; 14; 28; 28; 24; 48; 30; 25; 85
53,62,0.78645,0.85484,30; 53; 62; 12; 78; 19; 26; 12; 69; 44
12,14,0.6205,0.85714,64; 12; 14; 24; 67; 10; 18; 22; 56; 25
6,14,0.50404,0.42857,64; 6; 14; 53; 84; 24; 54; 35; 67; 31
22,37,0.6418,0.59459,10; 22; 37; 60; 59; 30; 74; 73; 74; 61
50,72,0.6807,0.69444,77; 50; 72; 9; 48; 35; 24; 64; 69; 55
40,81,0.48522,0.49383,66; 40; 81; 13; 27; 80; 19; 76; 66; 77
16,43,0.34995,0.37209,10; 16; 43; 44; 26; 38; 55; 63; 12; 47
46,81,0.5958,0.5679,29; 46; 81; 82; 29; 34; 37; 20; 30; 70
32,48,0.69161,0.66667,21; 32; 48; 48; 17; 31; 70; 63; 71; 9
12,48,0.25388,0.25,50; 12; 48; 83; 70; 66; 73; 43; 81; 63
29,81,0.34739,0.35802,30; 29; 81; 82; 73; 9; 63; 8; 6; 48
55,62,0.78653,0.8871,66; 55; 62; 25; 36; 75; 41; 44; 77; 68
9,30,0.36399,0.3,72; 9; 30; 37; 12; 9; 85; 10; 13; 42
15,30,0.55443,0.5,29; 15; 30; 13; 12; 10; 16; 15; 28; 82
67,81,0.83781,0.82716,83; 67; 81; 37; 60; 17; 43; 85; 16; 64
13,20,0.57462,0.65,18; 13; 20; 57; 27; 62; 55; 56; 32; 55
28,62,0.44449,0.45161,31; 28; 62; 43; 5; 57; 75; 10; 74; 84
48,81,0.59048,0.59259,48; 48; 81; 60; 5; 76; 80; 85; 77; 58
12,47,0.24698,0.25532,19; 12; 47; 10; 48; 65; 36; 18; 21; 24
10,30,0.33762,0.33333,79; 10; 30; 60; 77; 64; 6; 55; 14; 37
5,7,0.3651,0.71429,70; 5; 7; 41; 55; 23; 9; 7; 18; 67
5,56,0.16437,0.08929,42; 5; 56; 32; 43; 14; 65; 9; 12; 39
31,56,0.47912,0.55357,63; 31; 56; 7; 31; 14; 27; 25; 79; 23
22,50,0.48331,0.44,22; 22; 50; 35; 24; 62; 20; 78; 16; 47
9,43,0.19847,0.2093,37; 9; 43; 25; 65; 37; 28; 8; 16; 78
37,50,0.63363,0.74,30; 37; 50; 19; 15; 82; 66; 50; 50; 39
8,17,0.5082,0.47059,51; 8; 17; 50; 29; 27; 78; 55; 36; 75
11,48,0.24869,0.22917,8; 11; 48; 76; 23; 33; 41; 80; 6; 72
34,62,0.57017,0.54839,19; 34; 62; 56; 77; 17; 49; 39; 26; 73
10,14,0.58528,0.71429,69; 10; 14; 78; 59; 16; 76; 15; 51; 52
6,30,0.21152,0.2,45; 6; 30; 10; 18; 17; 74; 35; 38; 27
5,14,0.40258,0.35714,23; 5; 14; 18; 69; 30; 53; 56; 78; 32
12,48,0.28958,0.25,16; 12; 48; 38; 75; 85; 53; 51; 24; 80
24,47,0.56924,0.51064,84; 24; 47; 28; 56; 38; 40; 78; 18; 54
61,62,0.90768,0.98387,66; 61; 62; 19; 7; 57; 75; 41; 49; 81
56,81,0.75198,0.69136,14; 56; 81; 61; 44; 43; 16; 60; 71; 52
37,43,0.78431,0.86047,57; 37; 43; 20; 44; 33; 6; 34; 16; 66
19,48,0.36419,0.39583,70; 19; 48; 72; 65; 82; 17; 59; 35; 54
31,35,0.73533,0.88571,61; 31; 35; 41; 16; 23; 71; 8; 63; 57
19,30,0.60765,0.63333,48; 19; 30; 8; 29; 8; 57; 47; 81; 73
13,62,0.22468,0.20968,81; 13; 62; 51; 45; 78; 31; 59; 27; 69
28,43,0.65929,0.65116,78; 28; 43; 52; 13; 35; 8; 29; 24; 56
24,30,0.74538,0.8,73; 24; 30; 74; 41; 52; 71; 41; 8; 71
12,14,0.41628,0.85714,51; 12; 14; 39; 45; 27; 75; 67; 60; 64
16,17,0.7144,0.94118,78; 16; 17; 47; 68; 26; 76; 45; 55; 46
8,35,0.29399,0.22857,11; 8; 35; 78; 37; 77; 8; 47; 73; 75
51,74,0.62431,0.68919,19; 51; 74; 84; 45; 19; 34; 21; 5; 14
9,35,0.31069,0.25714,68; 9; 35; 35; 84; 55; 12; 66; 11; 38
68,81,0.84775,0.83951,11; 68; 81; 78; 16; 25; 70; 34; 11; 5
37,47,0.73129,0.78723,84; 37; 47; 27; 27; 64; 78; 53; 75; 64
13,48,0.2855,0.27083,61; 13; 48; 77; 36; 51; 42; 18; 60; 42
23,81,0.3362,0.28395,26; 23; 81; 58; 34; 69; 51; 77; 49; 33
14,62,0.25396,0.22581,69; 14; 62; 62; 42; 38; 65; 44; 65; 5
9,14,0.55472,0.64286,78; 9; 14; 32; 74; 23; 40; 54; 17; 85
36,50,0.71308,0.72,45; 36; 50; 63; 22; 79; 60; 19; 75; 13
29,35,0.74636,0.82857,28; 29; 35; 23; 57; 54; 29; 83; 80; 80
16,17,0.67013,0.94118,13; 16; 17; 47; 79; 74; 73; 83; 24; 72
15,81,0.21142,0.18519,8; 15; 81; 76; 33; 22; 54; 85; 14; 85
33,72,0.41247,0.45833,64; 33; 72; 36; 81; 62; 11; 40; 14; 39
28,30,0.78355,0.93333,12; 28; 30; 51; 52; 5; 81; 37; 15; 35
15,35,0.47672,0.42857,78; 15; 35; 85; 8; 50; 83; 15; 56; 85
20,43,0.39812,0.46512,26; 20; 43; 39; 17; 10; 79; 68; 27; 37
6,20,0.36559,0.3,54; 6; 20; 25; 28; 80; 24; 81; 47; 13
54,62,0.80642,0.87097,15; 54; 62; 27; 17; 84; 13; 74; 76; 41
5,14,0.39199,0.35714,6; 5; 14; 84; 75; 57; 47; 57; 45; 64
35,43,0.73687,0.81395,22; 35; 43; 43; 24; 64; 75; 82; 25; 30
15,50,0.28165,0.3,73; 15; 50; 22; 30; 47; 82; 81; 69; 38
20,30,0.71727,0.66667,56; 20; 30; 42; 18; 77; 50; 81; 85; 20
7,62,0.12417,0.1129,67; 7; 62; 8; 18; 81; 72; 76; 60; 81
5,7,0.43726,0.71429,68; 5; 7; 17; 25; 65; 25; 21; 62; 33
27,56,0.47217,0.48214,55; 27; 56; 82; 26; 27; 53; 5; 74; 81
39,81,0.47349,0.48148,62; 39; 81; 26; 65; 53; 72; 5; 39; 16
5,7,0.44085,0.71429,23; 5; 7; 85; 45; 15; 44; 12; 58; 9
7,56,0.1781,0.125,57; 7; 56; 55; 76; 46; 27; 29; 13; 57
23,30,0.7878,0.76667,29; 23; 30; 23; 28; 74; 51; 53; 19; 41
6,14,0.49316,0.42857,53; 6; 14; 20; 30; 74; 67; 59; 59; 22
28,48,0.59021,0.58333,55; 28; 48; 31; 55; 82; 82; 28; 81; 43
26,43,0.56409,0.60465,73; 26; 43; 8; 33; 18; 70; 35; 42; 82
50,81,0.61552,0.61728,29; 50; 81; 40; 66; 45; 16; 32; 61; 64
14,43,0.363,0.32558,15; 14; 43; 60; 72; 55; 17; 67; 41; 41
8,81,0.14041,0.09877,15; 8; 81; 51; 26; 19; 21; 44; 55; 16
9,14,0.57422,0.64286,54; 9; 14; 70; 41; 76; 12; 51; 7; 59
47,48,0.78271,0.97917,51; 47; 48; 26; 47; 7; 72; 58; 78; 25
36,56,0.61803,0.64286,12; 36; 56; 26; 44; 49; 38; 17; 67; 29
5,7,0.41694,0.71429,76; 5; 7; 40; 85; 61; 28; 29; 9; 32
16,56,0.29953,0.28571,46; 16; 56; 67; 63; 68; 69; 47; 22; 56
5,14,0.45133,0.35714,80; 5; 14; 24; 69; 15; 11; 24; 33; 6
24,30,0.80828,0.8,62; 24; 30; 71; 5; 34; 57; 20; 61; 58
27,48,0.58972,0.5625,12; 27; 48; 55; 68; 14; 5; 68; 60; 18
16,17,0.66219,0.94118,34; 16; 17; 36; 6; 85; 49; 79; 66; 80
55,72,0.75303,0.76389,26; 55; 72; 32; 47; 65; 47; 22; 6; 56
14,30,0.42341,0.46667,33; 14; 30; 49; 17; 12; 77; 70; 5; 70
62,81,0.79368,0.76543,19; 62; 81; 56; 16; 45; 23; 48; 31; 55
12,47,0.2803,0.25532,66; 12; 47; 53; 49; 52; 50; 9; 27; 71
14,47,0.3255,0.29787,61; 14; 47; 37; 46; 23; 47; 17; 73; 73
10,50,0.21714,0.2,81; 10; 50; 21; 63; 20; 20; 80; 77; 37
20,35,0.70344,0.57143,77; 20; 35; 42; 63; 31; 32; 53; 58; 49
22,50,0.44182,0.44,9; 22; 50; 7; 42; 52; 25; 77; 37; 28
6,7,0.36038,0.85714,62; 6; 7; 68; 58; 85; 56; 7; 19; 5
35,72,0.51893,0.48611,33; 35; 72; 53; 48; 62; 80; 52; 20; 9
13,30,0.45947,0.43333,6; 13; 30; 58; 9; 62; 54; 42; 13; 33
44,56,0.76195,0.78571,66; 44; 56; 7; 42; 82; 54; 80; 11; 11
14,17,0.63007,0.82353,13; 14; 17; 29; 85; 53; 65; 84; 79; 54
29,47,0.47858,0.61702,23; 29; 47; 66; 42; 42; 31; 70; 68; 11
26,62,0.4014,0.41935,31; 26; 62; 77; 69; 32; 7; 45; 17; 39
46,47,0.80584,0.97872,55; 46; 47; 6; 32; 29; 10; 51; 72; 15
14,62,0.24936,0.22581,53; 14; 62; 16; 22; 64; 36; 57; 60; 36
27,37,0.69352,0.72973,82; 27; 37; 29; 6; 28; 34; 12; 19; 20
34,56,0.55604,0.60714,13; 34; 56; 38; 70; 22; 37; 75; 84; 49
58,62,0.8488,0.93548,19; 58; 62; 15; 74; 43; 24; 77; 19; 77
14,50,0.33247,0.28,25; 14; 50; 68; 84; 38; 46; 50; 51; 21
11,37,0.32034,0.2973,85; 11; 37; 80; 21; 41; 32; 6; 7; 26
36,50,0.61953,0.72,20; 36; 50; 56; 35; 56; 66; 14; 61; 13
30,48,0.64177,0.625,12; 30; 48; 77; 25; 20; 20; 33; 18; 20
22,48,0.48559,0.45833,42; 22; 48; 84; 15; 44; 78; 81; 55; 70
38,43,0.72189,0.88372,75; 38; 43; 74; 35; 11; 25; 81; 71; 34
10,17,0.53445,0.58824,5; 10; 17; 5; 78; 80; 23; 10; 83; 7
26,48,0.47639,0.54167,35; 26; 48; 51; 36; 28; 38; 84; 62; 71
10,14,0.51706,0.71429,72; 10; 14; 23; 5; 22; 42; 68; 7; 45
16,20,0.75141,0.8,30; 16; 20; 44; 61; 59; 65; 11; 40; 7
11,30,0.36525,0.36667,29; 11; 30; 31; 9; 16; 55; 36; 72; 42
33,37,0.7389,0.89189,39; 33; 37; 39; 75; 20; 61; 79; 74; 72
7,17,0.38991,0.41176,39; 7; 17; 77; 66; 56; 72; 43; 59; 84
36,72,0.49128,0.5,34; 36; 72; 59; 20; 24; 49; 70; 30; 63
9,20,0.47624,0.45,41; 9; 20; 56; 10; 81; 43; 30; 75; 35
16,35,0.45855,0.45714,13; 16; 35; 54; 49; 85; 10; 44; 15; 50
13,20,0.61379,0.65,40; 13; 20; 32; 50; 76; 35; 54; 81; 15
15,48,0.3937,0.3125,78; 15; 48; 85; 58; 23; 56; 67; 51; 22
14,50,0.35247,0.28,9; 14; 50; 19; 5; 52; 35; 35; 10; 60
5,7,0.44038,0.71429,20; 5; 7; 68; 83; 29; 79; 49; 56; 17
47,56,0.75022,0.83929,33; 47; 56; 12; 21; 16; 55; 9; 73; 35
10,20,0.45513,0.5,63; 10; 20; 21; 6; 16; 26; 77; 43; 61
42,74,0.57617,0.56757,16; 42; 74; 83; 70; 55; 35; 44; 17; 37
5,7,0.46394,0.71429,44; 5; 7; 48; 8; 73; 57; 84; 18; 24
14,43,0.35353,0.32558,12; 14; 43; 16; 18; 71; 72; 36; 75; 61
67,81,0.82599,0.82716,45; 67; 81; 26; 30; 54; 6; 6; 36; 30
12,37,0.35819,0.32432,8; 12; 37; 84; 58; 28; 35; 74; 46; 11
7,48,0.20877,0.14583,31; 7; 48; 85; 21; 33; 32; 82; 59; 13
11,20,0.54731,0.55,39; 11; 20; 83; 80; 26; 16; 54; 54; 56
14,17,0.5793,0.82353,32; 14; 17; 82; 62; 58; 51; 45; 48; 62
10,56,0.22443,0.17857,78; 10; 56; 53; 85; 62; 82; 60; 10; 16
10,43,0.22809,0.23256,6; 10; 43; 46; 82; 28; 52; 41; 14; 66
70,81,0.88525,0.8642,85; 70; 81; 41; 33; 75; 23; 59; 28; 52
32,56,0.52665,0.57143,58; 32; 56; 20; 61; 31; 11; 33; 53; 36
23,74,0.32932,0.31081,40; 23; 74; 79; 77; 83; 46; 84; 11; 80
34,47,0.65241,0.7234,52; 34; 47; 78; 6; 38; 34; 11; 70; 78
45,47,0.80775,0.95745,69; 45; 47; 68; 53; 23; 30; 85; 66; 13
53,62,0.82117,0.85484,24; 53; 62; 14; 69; 21; 23; 6; 9; 36
12,47,0.28301,0.25532,44; 12; 47; 56; 56; 21; 19; 67; 58; 72
5,7,0.38824,0.71429,74; 5; 7; 80; 56; 50; 76; 35; 83; 59
56,72,0.74371,0.77778,40; 56; 72; 34; 13; 62; 24; 32; 59; 57
31,74,0.43705,0.41892,40; 31; 74; 35; 60; 54; 73; 51; 17; 40
30,37,0.75104,0.81081,9; 30; 37; 68; 77; 40; 40; 32; 83; 11
49,56,0.73639,0.875,32; 49; 56; 39; 68; 12; 11; 69; 42; 33
10,17,0.55219,0.58824,25; 10; 17; 8; 54; 80; 72; 51; 73; 67
34,81,0.44996,0.41975,10; 34; 81; 10; 73; 70; 78; 76; 46; 43
5,7,0.49822,0.71429,24; 5; 7; 51; 34; 57; 61; 29; 34; 72
30,62,0.51762,0.48387,38; 30; 62; 5; 40; 64; 9; 49; 40; 26
29,48,0.58062,0.60417,45; 29; 48; 72; 83; 60; 19; 54; 74; 60
29,47,0.60857,0.61702,56; 29; 47; 69; 28; 84; 74; 41; 40; 44
30,81,0.38766,0.37037,38; 30; 81; 59; 44; 68; 76; 23; 8; 40
7,14,0.4912,0.5,63; 7; 14; 21; 23; 21; 22; 65; 67; 42
22,74,0.30711,0.2973,60; 22; 74; 46; 85; 72; 39; 53; 6; 30
12,14,0.57112,0.85714,76; 12; 14; 37; 70; 72; 68; 19; 8; 71
26,81,0.38316,0.32099,76; 26; 81; 21; 77; 38; 75; 76; 46; 54
6,7,0.42041,0.85714,31; 6; 7; 38; 17; 81; 31; 50; 83; 77
24,30,0.74255,0.8,31; 24; 30; 34; 54; 55; 65; 45; 66; 35
22,30,0.78871,0.73333,48; 22; 30; 14; 44; 26; 37; 39; 17; 44
6,62,0.1139,0.09677,81; 6; 62; 70; 18; 79; 76; 74; 66; 48
6,7,0.5062,0.85714,83; 6; 7; 12; 37; 44; 84; 67; 41; 10
65,81,0.84829,0.80247,48; 65; 81; 11; 61; 31; 17; 58; 41; 73
19,30,0.57119,0.63333,85; 19; 30; 82; 33; 85; 9; 70; 25; 25
8,50,0.19157,0.16,42; 8; 50; 38; 52; 83; 71; 41; 41; 75
26,37,0.66021,0.7027,46; 26; 37; 44; 53; 22; 85; 67; 5; 67
18,72,0.26825,0.25,16; 18; 72; 16; 62; 47; 50; 60; 53; 35
12,30,0.39669,0.4,11; 12; 30; 52; 17; 34; 39; 13; 19; 46
11,17,0.55392,0.64706,26; 11; 17; 10; 76; 20; 57; 30; 22; 26
14,74,0.19883,0.18919,67; 14; 74; 57; 6; 55; 5; 70; 77; 55
10,50,0.25869,0.2,77; 10; 50; 32; 50; 57; 44; 23; 78; 53
11,62,0.19671,0.17742,82; 11; 62; 48; 70; 62; 45; 55; 7; 19
8,14,0.497,0.57143,50; 8; 14; 36; 77; 13; 11; 83; 5; 82
15,62,0.23577,0.24194,57; 15; 62; 30; 37; 73; 7; 10; 45; 34
24,62,0.38762,0.3871,40; 24; 62; 37; 41; 27; 64; 32; 18; 83
71,81,0.80951,0.87654,71; 71; 81; 8; 73; 33; 64; 7; 76; 38
5,7,0.4287,0.71429,9; 5; 7; 73; 8; 6; 58; 26; 25; 28
5,7,0.42364,0.71429,33; 5; 7; 19; 9; 53; 34; 81; 58; 63
41,47,0.74979,0.87234,60; 41; 47; 52; 76; 57; 7; 67; 29; 16
31,48,0.60875,0.64583,40; 31; 48; 10; 76; 9; 19; 79; 59; 47
8,14,0.43102,0.57143,65; 8; 14; 83; 15; 81; 76; 21; 26; 34
8,43,0.27423,0.18605,72; 8; 43; 63; 68; 20; 30; 53; 77; 30
26,48,0.53701,0.54167,78; 26; 48; 47; 34; 27; 76; 71; 13; 27
28,72,0.38407,0.38889,54; 28; 72; 34; 81; 81; 36; 19; 13; 39
13,17,0.58174,0.76471,13; 13; 17; 65; 67; 53; 73; 18; 25; 32
14,30,0.56577,0.46667,12; 14; 30; 6; 25; 36; 17; 81; 44; 29
8,37,0.32301,0.21622,6; 8; 37; 72; 53; 25; 22; 63; 33; 62
10,37,0.35064,0.27027,19; 10; 37; 44; 25; 31; 81; 53; 37; 54
71,74,0.9407,0.95946,35; 71; 74; 53; 79; 60; 64; 38; 15; 39
19,48,0.36212,0.39583,69; 19; 48; 64; 14; 26; 60; 83; 21; 62
19,62,0.34044,0.30645,37; 19; 62; 84; 58; 27; 50; 83; 65; 30
42,72,0.57856,0.58333,34; 42; 72; 64; 9; 48; 74; 49; 43; 54
6,7,0.47368,0.85714,81; 6; 7; 54; 72; 41; 51; 55; 79; 20
9,35,0.29672,0.25714,55; 9; 35; 28; 9; 48; 24; 56; 16; 70
6,47,0.17033,0.12766,71; 6; 47; 69; 47; 63; 27; 26; 8; 79
6,30,0.26095,0.2,60; 6; 30; 47; 73; 32; 62; 47; 60; 72
10,14,0.59834,0.71429,7; 10; 14; 65; 38; 76; 32; 18; 30; 68
48,81,0.6089,0.59259,47; 48; 81; 84; 68; 6; 17; 75; 50; 46
5,7,0.42154,0.71429,52; 5; 7; 17; 62; 33; 28; 84; 34; 63
48,62,0.75711,0.77419,26; 48; 62; 7; 75; 32; 78; 24; 50; 38
45,62,0.71363,0.72581,82; 45; 62; 33; 14; 53; 74; 41; 46; 54
6,17,0.34989,0.35294,8; 6; 17; 45; 82; 34; 7; 63; 71; 38
12,50,0.29376,0.24,81; 12; 50; 75; 6; 51; 53; 41; 49; 45
31,56,0.52137,0.55357,41; 31; 56; 68; 62; 31; 6; 44; 27; 57
11,17,0.55719,0.64706,82; 11; 17; 15; 61; 19; 25; 40; 7; 34
33,56,0.54436,0.58929,78; 33; 56; 22; 72; 68; 13; 8; 35; 53
18,74,0.25955,0.24324,25; 18; 74; 73; 12; 62; 73; 25; 13; 65
20,50,0.36862,0.4,82; 20; 50; 78; 25; 10; 38; 39; 19; 52
32,47,0.67149,0.68085,78; 32; 47; 26; 12; 5; 44; 22; 10; 84
6,48,0.21262,0.125,58; 6; 48; 75; 13; 17; 48; 13; 66; 40
10,17,0.54218,0.58824,15; 10; 17; 25; 15; 32; 83; 8; 23; 76
8,43,0.24564,0.18605,5; 8; 43; 78; 83; 63; 19; 29; 38; 73
28,35,0.77022,0.8,17; 28; 35; 38; 53; 80; 11; 71; 63; 65
29,30,0.85933,0.96667,44; 29; 30; 7; 61; 84; 79; 49; 63; 78
5,7,0.44205,0.71429,37; 5; 7; 33; 67; 73; 55; 83; 73; 73
15,17,0.62929,0.88235,20; 15; 17; 84; 5; 30; 60; 80; 22; 59
5,7,0.40229,0.71429,38; 5; 7; 41; 65; 52; 76; 49; 39; 43
23,43,0.53693,0.53488,72; 23; 43; 59; 50; 64; 53; 53; 77; 63
5,7,0.47866,0.71429,73; 5; 7; 78; 26; 72; 69; 57; 74; 30
43,81,0.55762,0.53086,75; 43; 81; 32; 8; 26; 71; 62; 68; 21
6,30,0.2139,0.2,75; 6; 30; 13; 33; 48; 23; 42; 12; 53
8,17,0.49078,0.47059,26; 8; 17; 46; 49; 49; 48; 37; 31; 81
16,17,0.64216,0.94118,82; 16; 17; 78; 26; 54; 17; 58; 7; 70
39,47,0.70471,0.82979,23; 39; 47; 23; 25; 68; 62; 56; 45; 41
21,50,0.44285,0.42,23; 21; 50; 63; 12; 28; 47; 40; 23; 35
10,47,0.24281,0.21277,52; 10; 47; 78; 14; 73; 11; 49; 85; 54
61,62,0.87844,0.98387,59; 61; 62; 55; 18; 15; 36; 29; 40; 42
19,35,0.64672,0.54286,47; 19; 35; 39; 80; 45; 59; 83; 34; 71
5,35,0.21334,0.14286,41; 5; 35; 33; 77; 61; 63; 60; 27; 79
5,30,0.24973,0.16667,38; 5; 30; 18; 37; 84; 32; 64; 38; 30
6,7,0.42152,0.85714,36; 6; 7; 35; 33; 51; 17; 24; 53; 35
27,35,0.789,0.77143,14; 27; 35; 41; 85; 85; 11; 84; 17; 72
6,14,0.49954,0.42857,46; 6; 14; 66; 48; 77; 55; 55; 12; 48
36,72,0.49514,0.5,65; 36; 72; 5; 24; 16; 63; 62; 65; 40
21,62,0.34607,0.33871,85; 21; 62; 47; 50; 41; 6; 68; 57; 34
6,7,0.42495,0.85714,53; 6; 7; 31; 37; 21; 43; 64; 28; 38
10,20,0.51288,0.5,51; 10; 20; 34; 70; 67; 20; 76; 38; 67
5,7,0.38402,0.71429,47; 5; 7; 53; 47; 36; 66; 77; 38; 30
18,30,0.62694,0.6,5; 18; 30; 8; 70; 59; 14; 41; 70; 84
63,74,0.8618,0.85135,73; 63; 74; 16; 75; 12; 84; 64; 45; 16
17,72,0.26548,0.23611,65; 17; 72; 34; 67; 63; 58; 40; 53; 10
12,56,0.2662,0.21429,84; 12; 56; 35; 48; 56; 26; 59; 33; 52
11,17,0.55197,0.64706,66; 11; 17; 52; 39; 11; 17; 36; 51; 54
36,72,0.50996,0.5,66; 36; 72; 82; 67; 43; 43; 43; 43; 18
14,48,0.33402,0.29167,82; 14; 48; 76; 57; 48; 47; 63; 24; 78
36,48,0.67393,0.75,52; 36; 48; 66; 12; 83; 21; 13; 62; 16
9,35,0.28396,0.25714,27; 9; 35; 47; 8; 24; 38; 10; 24; 47
24,35,0.74343,0.68571,15; 24; 35; 14; 70; 63; 56; 9; 28; 18
9,14,0.55116,0.64286,22; 9; 14; 57; 46; 43; 50; 52; 57; 75
33,56,0.56651,0.58929,57; 33; 56; 50; 66; 58; 46; 70; 63; 71
19,37,0.51388,0.51351,45; 19; 37; 78; 59; 37; 81; 45; 18; 54
31,35,0.72247,0.88571,83; 31; 35; 60; 41; 8; 10; 76; 37; 36
5,7,0.39064,0.71429,35; 5; 7; 21; 72; 15; 42; 85; 27; 44
10,20,0.50971,0.5,84; 10; 20; 64; 12; 26; 51; 80; 68; 48
39,74,0.5129,0.52703,53; 39; 74; 5; 40; 23; 74; 69; 42; 37
11,14,0.61922,0.78571,32; 11; 14; 43; 67; 84; 30; 47; 32; 41
13,17,0.66133,0.76471,68; 13; 17; 84; 30; 27; 45; 34; 81; 22
53,74,0.69359,0.71622,54; 53; 74; 55; 26; 20; 60; 22; 37; 5
34,35,0.78074,0.97143,54; 34; 35; 10; 8; 63; 38; 50; 72; 5
38,56,0.56204,0.67857,26; 38; 56; 37; 15; 34; 75; 51; 83; 69
50,62,0.78821,0.80645,5; 50; 62; 57; 63; 54; 34; 28; 50; 14
21,72,0.30385,0.29167,75; 21; 72; 43; 61; 53; 68; 22; 21; 56
25,37,0.64693,0.67568,6; 25; 37; 68; 50; 48; 12; 64; 12; 50
28,30,0.82878,0.93333,76; 28; 30; 37; 66; 23; 35; 25; 14; 10
67,72,0.87206,0.93056,21; 67; 72; 33; 13; 21; 15; 34; 63; 14
33,35,0.71311,0.94286,38; 33; 35; 74; 6; 48; 21; 25; 36; 10
35,48,0.74725,0.72917,73; 35; 48; 74; 33; 37; 25; 81; 32; 46
8,72,0.14817,0.11111,59; 8; 72; 35; 63; 51; 15; 66; 68; 32
8,37,0.29727,0.21622,79; 8; 37; 76; 47; 75; 56; 32; 52; 58
27,81,0.3292,0.33333,77; 27; 81; 27; 62; 25; 52; 22; 19; 49
8,14,0.51751,0.57143,63; 8; 14; 82; 36; 57; 43; 82; 60; 67
10,14,0.53128,0.71429,33; 10; 14; 57; 70; 46; 69; 10; 45; 32
12,48,0.31274,0.25,60; 12; 48; 34; 54; 65; 35; 15; 43; 19
67,72,0.91239,0.93056,76; 67; 72; 7; 47; 84; 45; 18; 76; 10
10,14,0.58312,0.71429,48; 10; 14; 49; 15; 44; 48; 47; 57; 81
24,74,0.35533,0.32432,81; 24; 74; 31; 60; 83; 14; 15; 42; 38
71,81,0.87283,0.87654,32; 71; 81; 36; 21; 56; 21; 14; 16; 70
18,50,0.39482,0.36,50; 18; 50; 44; 68; 18; 81; 73; 62; 8
15,81,0.18229,0.18519,6; 15; 81; 44; 59; 13; 40; 49; 43; 59
31,35,0.7581,0.88571,21; 31; 35; 63; 54; 55; 26; 20; 10; 82
11,14,0.593,0.78571,19; 11; 14; 40; 52; 22; 28; 39; 16; 80
13,43,0.36553,0.30233,20; 13; 43; 61; 43; 76; 80; 50; 59; 82
35,43,0.74133,0.81395,16; 35; 43; 29; 23; 12; 39; 59; 17; 74
6,7,0.44539,0.85714,41; 6; 7; 31; 32; 15; 21; 78; 59; 74
5,7,0.50874,0.71429,82; 5; 7; 75; 25; 6; 22; 44; 34; 15
12,17,0.54843,0.70588,18; 12; 17; 70; 43; 25; 39; 67; 77; 24
8,20,0.45484,0.4,56; 8; 20; 75; 23; 37; 50; 81; 42; 65
14,81,0.21281,0.17284,15; 14; 81; 45; 78; 74; 19; 75; 15; 51
7,47,0.17322,0.14894,58; 7; 47; 47; 15; 60; 38; 79; 35; 73
29,48,0.55163,0.60417,58; 29; 48; 19; 82; 29; 72; 53; 63; 21
8,20,0.44383,0.4,8; 8; 20; 35; 12; 70; 59; 6; 70; 85
29,30,0.83715,0.96667,21; 29; 30; 38; 58; 27; 31; 78; 25; 64
34,50,0.62145,0.68,76; 34; 50; 43; 53; 41; 52; 63; 80; 10
9,14,0.59125,0.64286,33; 9; 14; 38; 9; 42; 46; 33; 81; 49
23,30,0.79645,0.76667,79; 23; 30; 37; 23; 29; 6; 85; 80; 71
11,81,0.1579,0.1358,59; 11; 81; 23; 9; 35; 52; 73; 15; 61
6,56,0.18564,0.10714,73; 6; 56; 78; 77; 31; 22; 69; 63; 11
