ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,44,0.52284,0.52273,11; 25; 10; 23; 15; 11; 16; 44
17,52,0.50818,0.32692,17; 25; 21; 17; 7; 3; 9; 52
68,74,0.98379,0.91892,5; 6; 6; 68; 6; 3; 4; 74
19,84,0.12675,0.22619,14; 20; 21; 19; 3; 4; 3; 84
22,42,0.50685,0.52381,12; 14; 19; 22; 15; 13; 12; 42
21,80,0.15366,0.2625,18; 25; 22; 21; 5; 4; 6; 80
51,71,0.80293,0.71831,10; 10; 7; 51; 3; 4; 5; 71
28,66,0.47562,0.42424,9; 10; 6; 28; 5; 4; 8; 66
71,77,0.95386,0.92208,9; 6; 3; 71; 4; 5; 5; 77
20,24,0.56385,0.83333,11; 24; 25; 20; 16; 13; 11; 24
19,56,0.47019,0.33929,18; 17; 12; 19; 10; 3; 13; 56
9,60,0.45636,0.15,11; 6; 27; 9; 12; 5; 7; 60
7,23,0.50137,0.30435,10; 28; 14; 7; 10; 5; 6; 23
67,81,0.97907,0.82716,10; 6; 7; 67; 5; 5; 4; 81
17,83,0.10863,0.20482,5; 5; 18; 17; 5; 3; 4; 83
31,50,0.52562,0.62,11; 4; 11; 31; 12; 15; 9; 50
13,84,0.09013,0.15476,28; 12; 19; 13; 3; 3; 4; 84
45,56,0.60586,0.80357,4; 8; 16; 45; 9; 13; 12; 56
79,83,0.94597,0.95181,5; 3; 6; 79; 4; 4; 4; 83
14,69,0.22697,0.2029,11; 16; 23; 14; 3; 8; 9; 69
18,78,0.11629,0.23077,3; 10; 5; 18; 5; 4; 5; 78
16,81,0.09278,0.19753,24; 7; 19; 16; 5; 4; 4; 81
52,55,0.62154,0.94545,3; 13; 3; 52; 12; 3; 10; 55
8,52,0.50011,0.15385,23; 28; 27; 8; 9; 11; 15; 52
57,71,0.83862,0.80282,6; 4; 7; 57; 5; 4; 6; 71
38,53,0.5529,0.71698,14; 12; 12; 38; 7; 4; 14; 53
21,69,0.29086,0.30435,5; 15; 5; 21; 6; 7; 9; 69
36,58,0.52741,0.62069,3; 16; 13; 36; 11; 8; 4; 58
24,29,0.50938,0.82759,8; 6; 3; 24; 4; 9; 10; 29
68,85,0.93204,0.8,9; 7; 8; 68; 3; 3; 3; 85
45,72,0.65328,0.625,11; 9; 14; 45; 3; 5; 7; 72
25,40,0.50708,0.625,14; 9; 10; 25; 3; 16; 13; 40
30,66,0.52633,0.45455,19; 8; 13; 30; 6; 9; 10; 66
23,83,0.13744,0.27711,18; 12; 16; 23; 4; 3; 4; 83
74,78,0.95221,0.94872,3; 6; 7; 74; 5; 5; 3; 78
16,82,0.12422,0.19512,8; 22; 24; 16; 5; 3; 3; 82
26,36,0.54941,0.72222,5; 17; 24; 26; 14; 20; 11; 36
7,74,0.11979,0.09459,4; 23; 22; 7; 5; 6; 8; 74
41,51,0.56845,0.80392,3; 10; 8; 41; 7; 5; 13; 51
42,68,0.56672,0.61765,14; 3; 11; 42; 8; 9; 3; 68
32,76,0.38418,0.42105,7; 6; 9; 32; 3; 7; 5; 76
46,73,0.644,0.63014,11; 16; 11; 46; 7; 7; 4; 73
28,54,0.53011,0.51852,8; 16; 20; 28; 8; 4; 10; 54
73,77,0.96902,0.94805,5; 7; 7; 73; 4; 6; 6; 77
9,32,0.53798,0.28125,12; 6; 7; 9; 17; 6; 10; 32
29,69,0.48271,0.42029,18; 9; 5; 29; 4; 3; 8; 69
23,55,0.47497,0.41818,24; 9; 7; 23; 3; 14; 3; 55
75,79,0.97104,0.94937,5; 7; 7; 75; 5; 3; 6; 79
7,74,0.11687,0.09459,20; 19; 4; 7; 6; 7; 5; 74
22,85,0.12294,0.25882,19; 24; 10; 22; 3; 4; 3; 85
5,22,0.36168,0.22727,20; 28; 26; 5; 15; 13; 25; 22
34,66,0.52071,0.51515,9; 19; 18; 34; 4; 9; 3; 66
55,66,0.86161,0.83333,12; 10; 14; 55; 9; 6; 4; 66
52,63,0.73609,0.8254,4; 10; 3; 52; 9; 9; 7; 63
18,69,0.28334,0.26087,3; 16; 8; 18; 9; 3; 8; 69
66,72,0.93846,0.91667,7; 5; 9; 66; 5; 7; 6; 72
10,51,0.49792,0.19608,21; 16; 21; 10; 6; 4; 12; 51
33,78,0.27648,0.42308,16; 4; 6; 33; 6; 6; 4; 78
44,85,0.53438,0.51765,11; 9; 13; 44; 4; 3; 3; 85
42,58,0.56053,0.72414,10; 18; 16; 42; 3; 10; 5; 58
11,72,0.2338,0.15278,14; 14; 7; 11; 3; 4; 6; 72
22,73,0.25828,0.30137,19; 22; 21; 22; 7; 6; 6; 73
6,18,0.50611,0.33333,4; 6; 22; 6; 14; 8; 20; 18
5,53,0.45348,0.09434,19; 29; 23; 5; 12; 14; 13; 53
7,80,0.09121,0.0875,30; 15; 25; 7; 6; 5; 4; 80
17,73,0.19427,0.23288,4; 11; 15; 17; 8; 8; 5; 73
33,74,0.39794,0.44595,20; 17; 10; 33; 6; 5; 7; 74
10,12,0.52913,0.83333,6; 23; 18; 10; 10; 20; 14; 12
6,65,0.26198,0.09231,9; 8; 16; 6; 7; 9; 9; 65
21,50,0.50058,0.42,16; 20; 18; 21; 9; 11; 7; 50
12,46,0.53858,0.26087,22; 17; 13; 12; 5; 5; 16; 46
42,58,0.54847,0.72414,8; 10; 14; 42; 3; 3; 9; 58
55,58,0.74642,0.94828,9; 8; 14; 55; 8; 4; 10; 58
38,46,0.52851,0.82609,18; 7; 10; 38; 3; 17; 8; 46
11,54,0.42508,0.2037,12; 16; 10; 11; 7; 6; 4; 54
25,59,0.50556,0.42373,23; 9; 18; 25; 10; 3; 6; 59
12,60,0.34433,0.2,4; 19; 7; 12; 7; 7; 3; 60
58,70,0.89251,0.82857,7; 13; 7; 58; 3; 3; 5; 70
40,48,0.53626,0.83333,15; 10; 7; 40; 10; 7; 9; 48
40,63,0.5624,0.63492,16; 15; 12; 40; 8; 9; 9; 63
30,67,0.39343,0.44776,3; 18; 12; 30; 10; 6; 6; 67
6,65,0.27458,0.09231,28; 15; 25; 6; 5; 6; 8; 65
69,73,0.97433,0.94521,7; 3; 3; 69; 4; 8; 6; 73
17,73,0.1631,0.23288,9; 23; 24; 17; 8; 3; 4; 73
21,64,0.36325,0.32812,17; 16; 19; 21; 3; 11; 6; 64
6,20,0.51213,0.3,8; 6; 29; 6; 6; 20; 24; 20
24,46,0.51627,0.52174,22; 5; 6; 24; 8; 10; 16; 46
18,70,0.27811,0.25714,5; 4; 10; 18; 4; 8; 8; 70
35,78,0.44773,0.44872,12; 7; 18; 35; 6; 5; 3; 78
54,59,0.77491,0.91525,8; 3; 4; 54; 13; 10; 5; 59
7,79,0.06364,0.08861,27; 22; 8; 7; 5; 6; 3; 79
55,76,0.85464,0.72368,13; 7; 9; 55; 5; 6; 4; 76
56,70,0.90076,0.8,9; 5; 8; 56; 6; 4; 6; 70
13,43,0.52665,0.30233,7; 18; 8; 13; 17; 4; 3; 43
6,69,0.23524,0.08696,14; 28; 29; 6; 7; 4; 3; 69
12,78,0.12935,0.15385,25; 15; 28; 12; 3; 5; 4; 78
49,79,0.63489,0.62025,15; 3; 15; 49; 5; 5; 6; 79
8,85,0.09403,0.09412,12; 28; 18; 8; 4; 3; 4; 85
5,19,0.50269,0.26316,20; 8; 3; 5; 8; 24; 22; 19
30,48,0.54261,0.625,4; 11; 11; 30; 14; 8; 13; 48
41,43,0.51297,0.95349,16; 14; 10; 41; 11; 10; 6; 43
13,44,0.53191,0.29545,22; 25; 26; 13; 6; 13; 6; 44
20,60,0.50656,0.33333,9; 16; 3; 20; 8; 8; 8; 60
73,79,0.96681,0.92405,6; 7; 7; 73; 4; 6; 5; 79
18,43,0.53359,0.4186,14; 19; 5; 18; 14; 11; 3; 43
6,30,0.45961,0.2,3; 3; 26; 6; 13; 22; 21; 30
13,31,0.49986,0.41935,12; 6; 20; 13; 6; 19; 16; 31
59,82,0.79261,0.71951,3; 7; 6; 59; 5; 5; 3; 82
5,58,0.33412,0.08621,7; 30; 8; 5; 12; 12; 4; 58
9,27,0.49141,0.33333,11; 11; 27; 9; 18; 3; 3; 27
49,78,0.66735,0.62821,9; 14; 10; 49; 3; 4; 3; 78
17,74,0.20796,0.22973,12; 15; 23; 17; 8; 4; 3; 74
18,68,0.24381,0.26471,17; 9; 11; 18; 5; 7; 6; 68
16,61,0.38889,0.2623,20; 26; 24; 16; 3; 4; 3; 61
5,15,0.46787,0.33333,26; 30; 29; 5; 7; 22; 9; 15
35,56,0.52353,0.625,13; 19; 16; 35; 11; 5; 14; 56
10,43,0.5417,0.23256,6; 15; 5; 10; 14; 6; 16; 43
9,20,0.54932,0.45,11; 11; 11; 9; 17; 9; 15; 20
51,82,0.61272,0.62195,5; 15; 12; 51; 5; 5; 5; 82
5,15,0.45486,0.33333,5; 28; 5; 5; 13; 25; 15; 15
10,12,0.48501,0.83333,28; 24; 27; 10; 21; 21; 20; 12
23,81,0.18594,0.28395,20; 23; 20; 23; 3; 5; 3; 81
65,81,0.94033,0.80247,4; 11; 9; 65; 4; 4; 4; 81
19,63,0.42369,0.30159,4; 3; 6; 19; 3; 3; 8; 63
19,63,0.40622,0.30159,18; 14; 20; 19; 6; 11; 8; 63
17,50,0.5125,0.34,4; 22; 17; 17; 7; 9; 3; 50
22,85,0.17217,0.25882,19; 22; 23; 22; 4; 3; 4; 85
17,57,0.47128,0.29825,14; 23; 27; 17; 7; 7; 9; 57
36,39,0.52727,0.92308,17; 17; 9; 36; 18; 10; 7; 39
23,76,0.20052,0.30263,5; 5; 17; 23; 3; 4; 3; 76
42,58,0.55892,0.72414,9; 7; 9; 42; 8; 13; 8; 58
17,33,0.52267,0.51515,14; 4; 25; 17; 9; 4; 18; 33
12,53,0.48883,0.22642,26; 24; 26; 12; 5; 7; 15; 53
6,65,0.27859,0.09231,23; 21; 4; 6; 3; 7; 8; 65
56,61,0.78461,0.91803,13; 3; 7; 56; 11; 8; 11; 61
10,39,0.48718,0.25641,29; 19; 26; 10; 9; 9; 7; 39
6,70,0.19749,0.08571,25; 29; 30; 6; 3; 4; 7; 70
17,56,0.49325,0.30357,17; 23; 22; 17; 14; 4; 9; 56
21,81,0.14323,0.25926,17; 18; 18; 21; 4; 4; 5; 81
16,70,0.32916,0.22857,23; 11; 11; 16; 9; 5; 6; 70
19,68,0.36632,0.27941,21; 16; 24; 19; 3; 3; 7; 68
23,81,0.16708,0.28395,15; 8; 5; 23; 4; 4; 3; 81
33,73,0.44459,0.45205,19; 12; 20; 33; 6; 5; 4; 73
6,65,0.227,0.09231,13; 22; 9; 6; 9; 10; 11; 65
22,84,0.10966,0.2619,5; 23; 5; 22; 3; 4; 3; 84
37,59,0.54041,0.62712,6; 13; 5; 37; 9; 6; 8; 59
9,30,0.53101,0.3,20; 3; 16; 9; 18; 10; 15; 30
23,67,0.47018,0.34328,6; 4; 18; 23; 3; 5; 9; 67
25,73,0.35872,0.34247,7; 21; 12; 25; 7; 3; 8; 73
76,83,0.9648,0.91566,5; 6; 7; 76; 3; 5; 5; 83
65,78,0.96171,0.83333,9; 9; 11; 65; 5; 5; 3; 78
22,84,0.17179,0.2619,4; 15; 13; 22; 3; 3; 3; 84
10,51,0.4955,0.19608,23; 18; 19; 10; 10; 11; 5; 51
11,33,0.51492,0.33333,26; 17; 12; 11; 17; 13; 14; 33
17,84,0.09815,0.20238,5; 19; 18; 17; 4; 3; 3; 84
19,20,0.50917,0.95,6; 10; 13; 19; 5; 25; 7; 20
7,76,0.09516,0.09211,27; 11; 22; 7; 3; 5; 6; 76
60,72,0.9009,0.83333,6; 5; 7; 60; 4; 6; 4; 72
23,83,0.21227,0.27711,18; 10; 20; 23; 3; 4; 3; 83
31,43,0.54251,0.72093,16; 6; 14; 31; 7; 6; 17; 43
40,65,0.56477,0.61538,15; 7; 14; 40; 10; 5; 5; 65
58,81,0.74625,0.71605,10; 11; 6; 58; 5; 5; 5; 81
6,30,0.52528,0.2,29; 13; 11; 6; 20; 10; 20; 30
30,67,0.44904,0.44776,15; 4; 5; 30; 9; 9; 5; 67
5,53,0.37752,0.09434,28; 28; 11; 5; 10; 10; 14; 53
54,65,0.70128,0.83077,3; 4; 5; 54; 9; 6; 10; 65
33,46,0.517,0.71739,13; 4; 8; 33; 5; 12; 9; 46
37,71,0.48271,0.52113,18; 13; 12; 37; 3; 8; 5; 71
30,71,0.4749,0.42254,10; 9; 14; 30; 5; 8; 3; 71
36,58,0.55279,0.62069,15; 18; 15; 36; 6; 5; 8; 58
43,60,0.57476,0.71667,15; 11; 7; 43; 10; 4; 11; 60
48,67,0.66648,0.71642,4; 8; 13; 48; 6; 5; 7; 67
33,63,0.48597,0.52381,15; 4; 10; 33; 6; 8; 9; 63
23,55,0.53549,0.41818,15; 11; 21; 23; 10; 6; 5; 55
18,65,0.40019,0.27692,25; 11; 24; 18; 4; 10; 4; 65
13,57,0.42031,0.22807,4; 3; 21; 13; 11; 13; 5; 57
42,68,0.59557,0.61765,18; 9; 13; 42; 3; 9; 4; 68
36,45,0.49198,0.8,4; 15; 18; 36; 9; 7; 6; 45
6,68,0.25868,0.08824,21; 16; 14; 6; 9; 8; 7; 68
15,50,0.51435,0.3,21; 12; 4; 15; 9; 16; 5; 50
10,22,0.55216,0.45455,27; 5; 7; 10; 10; 7; 23; 22
6,66,0.16669,0.09091,27; 30; 28; 6; 3; 9; 9; 66
77,81,0.96737,0.95062,4; 7; 5; 77; 5; 4; 4; 81
50,81,0.62667,0.61728,12; 10; 7; 50; 5; 4; 5; 81
24,46,0.5123,0.52174,4; 16; 20; 24; 4; 7; 15; 46
10,36,0.52428,0.27778,17; 15; 6; 10; 10; 8; 4; 36
13,57,0.45708,0.22807,27; 16; 25; 13; 4; 13; 12; 57
26,76,0.37843,0.34211,14; 9; 16; 26; 6; 7; 5; 76
71,77,0.91324,0.92208,4; 3; 9; 71; 6; 7; 5; 77
13,65,0.35483,0.2,9; 8; 22; 13; 7; 3; 3; 65
46,50,0.52838,0.92,10; 12; 13; 46; 11; 3; 3; 50
44,85,0.53538,0.51765,14; 17; 9; 44; 4; 3; 3; 85
26,76,0.26428,0.34211,21; 16; 19; 26; 7; 3; 4; 76
19,72,0.19042,0.26389,23; 19; 19; 19; 6; 5; 4; 72
8,35,0.50676,0.22857,7; 24; 21; 8; 4; 18; 20; 35
40,63,0.56098,0.63492,8; 13; 18; 40; 4; 4; 6; 63
25,40,0.54914,0.625,22; 7; 17; 25; 13; 4; 10; 40
24,71,0.34943,0.33803,21; 9; 6; 24; 3; 5; 8; 71
24,57,0.52637,0.42105,3; 3; 16; 24; 6; 9; 8; 57
11,42,0.4733,0.2619,27; 26; 6; 11; 3; 12; 18; 42
18,69,0.25717,0.26087,12; 16; 17; 18; 3; 3; 5; 69
30,48,0.53872,0.625,9; 3; 6; 30; 7; 14; 16; 48
26,36,0.46383,0.72222,10; 24; 16; 26; 6; 5; 11; 36
17,52,0.50557,0.32692,27; 25; 10; 17; 15; 15; 7; 52
25,84,0.17165,0.29762,8; 20; 11; 25; 4; 3; 3; 84
23,81,0.115,0.28395,21; 15; 11; 23; 5; 4; 4; 81
21,63,0.42309,0.33333,24; 11; 7; 21; 6; 8; 3; 63
15,57,0.45749,0.26316,10; 21; 24; 15; 7; 9; 9; 57
7,78,0.07998,0.08974,20; 22; 5; 7; 6; 3; 3; 78
6,68,0.21342,0.08824,24; 3; 24; 6; 4; 4; 7; 68
38,53,0.53417,0.71698,9; 5; 3; 38; 10; 15; 12; 53
48,76,0.62492,0.63158,9; 13; 9; 48; 5; 4; 3; 76
48,77,0.5716,0.62338,7; 16; 4; 48; 3; 3; 6; 77
27,81,0.23033,0.33333,6; 18; 3; 27; 3; 5; 3; 81
11,32,0.46688,0.34375,16; 8; 15; 11; 15; 8; 13; 32
17,56,0.48227,0.30357,12; 3; 18; 17; 7; 12; 5; 56
15,45,0.4857,0.33333,26; 6; 13; 15; 6; 8; 12; 45
12,46,0.51421,0.26087,21; 28; 22; 12; 6; 14; 7; 46
5,25,0.52855,0.2,10; 3; 25; 5; 5; 16; 6; 25
69,75,0.96901,0.92,3; 6; 4; 69; 6; 5; 7; 75
25,48,0.51268,0.52083,5; 10; 18; 25; 8; 15; 14; 48
43,83,0.50243,0.51807,17; 5; 13; 43; 4; 5; 4; 83
43,69,0.56452,0.62319,3; 11; 11; 43; 9; 7; 3; 69
11,56,0.41437,0.19643,11; 25; 15; 11; 7; 10; 11; 56
24,57,0.5219,0.42105,5; 19; 4; 24; 7; 11; 4; 57
10,38,0.5115,0.26316,20; 9; 5; 10; 5; 5; 13; 38
39,63,0.56099,0.61905,9; 9; 6; 39; 9; 3; 5; 63
12,79,0.09678,0.1519,17; 21; 13; 12; 6; 4; 4; 79
23,83,0.18525,0.27711,9; 5; 23; 23; 5; 5; 3; 83
47,51,0.60089,0.92157,9; 14; 17; 47; 15; 15; 5; 51
27,60,0.50552,0.45,4; 22; 7; 27; 12; 5; 11; 60
23,37,0.52472,0.62162,6; 23; 21; 23; 11; 16; 16; 37
40,48,0.53119,0.83333,11; 16; 6; 40; 16; 15; 6; 48
34,41,0.50312,0.82927,21; 9; 11; 34; 6; 4; 16; 41
13,25,0.52641,0.52,20; 4; 15; 13; 18; 21; 17; 25
21,80,0.12136,0.2625,15; 13; 16; 21; 6; 6; 3; 80
73,79,0.94438,0.92405,8; 7; 7; 73; 6; 4; 5; 79
57,60,0.84017,0.95,9; 11; 12; 57; 7; 12; 7; 60
20,25,0.58349,0.8,9; 6; 3; 20; 15; 16; 13; 25
67,73,0.94966,0.91781,4; 5; 9; 67; 6; 4; 4; 73
32,76,0.43485,0.42105,12; 19; 17; 32; 5; 7; 4; 76
41,57,0.58998,0.7193,19; 7; 18; 41; 8; 11; 13; 57
26,79,0.30816,0.32911,19; 17; 20; 26; 5; 6; 3; 79
24,73,0.3452,0.32877,11; 19; 8; 24; 3; 4; 6; 73
8,55,0.45777,0.14545,4; 24; 23; 8; 9; 13; 8; 55
24,72,0.28598,0.33333,18; 20; 6; 24; 6; 5; 3; 72
29,85,0.17946,0.34118,4; 20; 11; 29; 4; 3; 3; 85
9,45,0.45428,0.2,8; 16; 25; 9; 3; 10; 8; 45
47,75,0.58241,0.62667,11; 4; 6; 47; 3; 7; 3; 75
32,51,0.52834,0.62745,8; 7; 4; 32; 12; 15; 7; 51
5,18,0.4724,0.27778,3; 28; 14; 5; 5; 3; 16; 18
54,75,0.79784,0.72,10; 3; 10; 54; 4; 6; 5; 75
78,85,0.94862,0.91765,3; 4; 6; 78; 4; 4; 4; 85
21,69,0.34628,0.30435,7; 11; 23; 21; 8; 9; 4; 69
35,67,0.53734,0.52239,3; 17; 17; 35; 7; 3; 6; 67
48,52,0.58088,0.92308,7; 16; 16; 48; 13; 4; 13; 52
68,85,0.93126,0.8,8; 6; 7; 68; 3; 4; 3; 85
52,65,0.73642,0.8,11; 15; 8; 52; 8; 10; 7; 65
29,35,0.51639,0.82857,15; 10; 7; 29; 15; 11; 5; 35
36,39,0.50591,0.92308,11; 20; 4; 36; 17; 9; 16; 39
71,75,0.96807,0.94667,5; 7; 6; 71; 4; 3; 3; 75
24,39,0.5201,0.61538,23; 11; 10; 24; 6; 17; 15; 39
10,50,0.43365,0.2,25; 13; 3; 10; 6; 10; 14; 50
59,64,0.91827,0.92188,5; 8; 3; 59; 3; 6; 11; 64
66,83,0.8652,0.79518,3; 4; 9; 66; 3; 5; 4; 83
13,46,0.49333,0.28261,4; 26; 28; 13; 10; 16; 14; 46
33,79,0.35109,0.41772,17; 5; 13; 33; 5; 6; 3; 79
18,78,0.12888,0.23077,17; 3; 13; 18; 3; 6; 6; 78
21,76,0.24299,0.27632,20; 25; 10; 21; 7; 6; 6; 76
64,77,0.96662,0.83117,6; 3; 6; 64; 3; 4; 4; 77
11,56,0.44481,0.19643,3; 20; 21; 11; 10; 13; 7; 56
30,71,0.37998,0.42254,11; 15; 22; 30; 9; 8; 3; 71
34,37,0.49977,0.91892,5; 15; 16; 34; 9; 9; 6; 37
36,38,0.51498,0.94737,13; 13; 9; 36; 17; 11; 15; 38
22,78,0.13047,0.28205,13; 9; 13; 22; 5; 3; 5; 78
13,43,0.49366,0.30233,9; 15; 3; 13; 17; 6; 18; 43
58,63,0.8696,0.92063,5; 6; 9; 58; 6; 8; 11; 63
77,84,0.9499,0.91667,3; 4; 5; 77; 3; 3; 3; 84
6,66,0.26874,0.09091,29; 24; 5; 6; 7; 6; 6; 66
43,82,0.48105,0.52439,3; 4; 8; 43; 3; 3; 3; 82
20,59,0.48558,0.33898,8; 22; 4; 20; 11; 10; 4; 59
17,56,0.46726,0.30357,26; 3; 7; 17; 8; 8; 9; 56
7,47,0.52741,0.14894,7; 19; 4; 7; 17; 14; 14; 47
20,76,0.14558,0.26316,20; 10; 9; 20; 3; 5; 3; 76
30,71,0.47483,0.42254,18; 6; 5; 30; 8; 7; 9; 71
34,75,0.45514,0.45333,8; 11; 13; 34; 4; 6; 7; 75
17,85,0.08526,0.2,9; 27; 11; 17; 4; 3; 4; 85
17,38,0.53031,0.44737,8; 14; 21; 17; 9; 14; 12; 38
19,69,0.15302,0.27536,14; 12; 25; 19; 7; 5; 5; 69
17,74,0.16445,0.22973,9; 19; 17; 17; 4; 4; 3; 74
36,45,0.5095,0.8,7; 8; 13; 36; 9; 16; 14; 45
34,75,0.46331,0.45333,13; 16; 14; 34; 7; 6; 5; 75
24,81,0.09078,0.2963,12; 6; 24; 24; 5; 5; 5; 81
21,34,0.54792,0.61765,9; 17; 23; 21; 6; 20; 11; 34
26,58,0.52058,0.44828,21; 22; 6; 26; 3; 3; 6; 58
67,84,0.95149,0.79762,9; 4; 4; 67; 3; 4; 4; 84
43,82,0.53597,0.52439,14; 10; 17; 43; 3; 3; 4; 82
30,72,0.46784,0.41667,21; 19; 13; 30; 5; 6; 4; 72
7,75,0.1425,0.09333,27; 29; 13; 7; 7; 6; 6; 75
11,71,0.23357,0.15493,16; 9; 29; 11; 6; 7; 8; 71
25,84,0.21729,0.29762,21; 3; 16; 25; 4; 4; 3; 84
14,27,0.51135,0.51852,24; 14; 20; 14; 23; 22; 19; 27
5,54,0.35435,0.09259,19; 10; 29; 5; 5; 7; 10; 54
52,63,0.63652,0.8254,12; 11; 15; 52; 10; 4; 6; 63
19,23,0.50776,0.82609,14; 16; 12; 19; 19; 9; 18; 23
10,49,0.47403,0.20408,22; 12; 13; 10; 6; 7; 12; 49
68,74,0.98063,0.91892,9; 4; 4; 68; 3; 6; 4; 74
46,73,0.61488,0.63014,8; 11; 11; 46; 5; 7; 8; 73
19,72,0.16947,0.26389,24; 24; 6; 19; 4; 5; 8; 72
8,27,0.51913,0.2963,28; 5; 14; 8; 13; 9; 16; 27
33,79,0.35507,0.41772,7; 8; 6; 33; 6; 6; 6; 79
9,34,0.50607,0.26471,12; 27; 19; 9; 10; 13; 9; 34
16,81,0.08809,0.19753,17; 5; 20; 16; 4; 5; 5; 81
36,50,0.54943,0.72,20; 9; 11; 36; 6; 12; 5; 50
19,20,0.5221,0.95,8; 11; 15; 19; 20; 6; 16; 20
20,21,0.57168,0.95238,24; 13; 16; 20; 24; 21; 21; 21
10,67,0.27023,0.14925,19; 5; 29; 10; 3; 10; 5; 67
7,79,0.09356,0.08861,7; 5; 19; 7; 5; 4; 6; 79
36,85,0.43207,0.42353,19; 20; 13; 36; 3; 4; 4; 85
5,22,0.48301,0.22727,21; 19; 6; 5; 11; 18; 24; 22
73,77,1.0018,0.94805,3; 7; 4; 73; 4; 4; 3; 77
6,26,0.48721,0.23077,28; 8; 26; 6; 5; 17; 14; 26
31,50,0.50345,0.62,7; 16; 18; 31; 4; 8; 5; 50
48,52,0.54807,0.92308,4; 15; 5; 48; 15; 3; 11; 52
45,49,0.5256,0.91837,5; 14; 9; 45; 4; 4; 8; 49
22,80,0.18574,0.275,7; 9; 11; 22; 5; 6; 5; 80
69,83,0.94097,0.83133,9; 6; 5; 69; 3; 3; 5; 83
44,85,0.51716,0.51765,8; 15; 18; 44; 4; 3; 4; 85
21,22,0.53464,0.95455,7; 8; 8; 21; 25; 25; 8; 22
19,56,0.46361,0.33929,9; 12; 3; 19; 4; 13; 3; 56
57,71,0.88237,0.80282,10; 8; 11; 57; 7; 8; 3; 71
19,45,0.499,0.42222,23; 10; 20; 19; 6; 8; 10; 45
38,85,0.4265,0.44706,16; 8; 13; 38; 4; 3; 4; 85
12,40,0.53099,0.3,13; 8; 8; 12; 7; 11; 16; 40
18,78,0.10226,0.23077,8; 24; 25; 18; 4; 6; 5; 78
75,79,0.96079,0.94937,6; 7; 4; 75; 4; 5; 6; 79
6,26,0.51268,0.23077,4; 16; 28; 6; 12; 8; 20; 26
6,65,0.30097,0.09231,14; 24; 15; 6; 11; 7; 9; 65
10,67,0.28501,0.14925,18; 26; 24; 10; 9; 4; 5; 67
48,76,0.60846,0.63158,15; 5; 9; 48; 6; 5; 6; 76
23,51,0.48835,0.45098,12; 3; 6; 23; 7; 10; 11; 51
22,85,0.05434,0.25882,7; 9; 3; 22; 4; 4; 4; 85
11,43,0.49866,0.25581,7; 3; 15; 11; 8; 6; 15; 43
16,62,0.41202,0.25806,22; 26; 17; 16; 5; 11; 10; 62
19,67,0.31655,0.28358,8; 16; 13; 19; 5; 8; 6; 67
23,70,0.3336,0.32857,20; 25; 24; 23; 5; 5; 4; 70
15,45,0.54648,0.33333,8; 16; 25; 15; 7; 5; 12; 45
7,77,0.0528,0.09091,5; 8; 20; 7; 7; 7; 3; 77
23,44,0.51467,0.52273,12; 19; 3; 23; 15; 16; 13; 44
24,38,0.53616,0.63158,13; 4; 14; 24; 15; 4; 5; 38
8,40,0.47916,0.2,17; 14; 13; 8; 14; 10; 7; 40
7,46,0.45762,0.15217,4; 30; 29; 7; 3; 4; 15; 46
12,13,0.50002,0.92308,9; 9; 18; 12; 21; 26; 4; 13
24,85,0.18741,0.28235,13; 5; 10; 24; 3; 4; 4; 85
21,76,0.2379,0.27632,4; 15; 18; 21; 7; 3; 5; 76
10,38,0.52894,0.26316,29; 3; 6; 10; 11; 12; 5; 38
17,52,0.46011,0.32692,18; 23; 15; 17; 12; 14; 5; 52
15,44,0.51252,0.34091,22; 7; 5; 15; 9; 9; 11; 44
31,49,0.55212,0.63265,19; 18; 7; 31; 13; 13; 6; 49
18,69,0.40251,0.26087,10; 4; 7; 18; 3; 6; 3; 69
20,21,0.53002,0.95238,15; 20; 22; 20; 22; 25; 19; 21
59,82,0.87053,0.71951,10; 11; 9; 59; 3; 5; 4; 82
13,47,0.50417,0.2766,4; 13; 13; 13; 17; 3; 14; 47
29,56,0.52457,0.51786,9; 23; 14; 29; 7; 4; 9; 56
19,84,0.11584,0.22619,24; 26; 25; 19; 4; 4; 3; 84
24,73,0.27019,0.32877,7; 13; 11; 24; 4; 6; 6; 73
8,24,0.51143,0.33333,15; 21; 22; 8; 20; 9; 4; 24
28,66,0.46082,0.42424,18; 3; 22; 28; 5; 5; 5; 66
14,50,0.52215,0.28,17; 9; 7; 14; 6; 9; 5; 50
12,78,0.10506,0.15385,15; 15; 3; 12; 4; 4; 5; 78
12,46,0.49673,0.26087,13; 18; 17; 12; 12; 16; 10; 46
68,74,0.95619,0.91892,10; 4; 10; 68; 5; 3; 6; 74
24,79,0.31668,0.3038,24; 21; 10; 24; 6; 3; 3; 79
24,26,0.50332,0.92308,10; 5; 23; 24; 15; 20; 7; 26
11,33,0.52568,0.33333,11; 7; 7; 11; 4; 3; 3; 33
57,71,0.82777,0.80282,10; 3; 6; 57; 6; 7; 5; 71
23,25,0.54353,0.92,17; 19; 4; 23; 20; 7; 4; 25
10,22,0.58158,0.45455,29; 6; 4; 10; 13; 7; 22; 22
