ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.10133,0.29412,22; 12; 3; 5; 5; 10; 12; 17
51,83,0.8189,0.61446,8; 4; 13; 51; 3; 4; 3; 83
51,75,0.77077,0.68,5; 3; 11; 51; 6; 3; 4; 75
22,25,0.31944,0.88,15; 6; 5; 22; 17; 18; 5; 25
27,56,0.39138,0.48214,21; 11; 13; 27; 9; 9; 5; 56
9,25,0.15829,0.36,13; 3; 29; 9; 13; 16; 20; 25
33,46,0.43932,0.71739,18; 12; 20; 33; 12; 10; 9; 46
40,50,0.5641,0.8,14; 7; 6; 40; 4; 15; 3; 50
29,31,0.38725,0.93548,4; 18; 21; 29; 22; 20; 11; 31
44,81,0.69214,0.54321,12; 16; 17; 44; 4; 4; 4; 81
9,10,0.09494,0.9,3; 5; 20; 9; 11; 21; 28; 10
26,42,0.38134,0.61905,22; 11; 11; 26; 12; 10; 11; 42
12,13,0.20199,0.92308,5; 8; 28; 12; 17; 13; 13; 13
69,75,0.97369,0.92,6; 6; 9; 69; 5; 4; 4; 75
5,10,0.07071,0.5,22; 8; 19; 5; 12; 28; 22; 10
24,31,0.38334,0.77419,7; 10; 6; 24; 21; 14; 11; 31
15,17,0.20278,0.88235,18; 15; 23; 15; 15; 26; 9; 17
11,75,0.19412,0.14667,5; 16; 14; 11; 3; 5; 4; 75
10,36,0.22536,0.27778,12; 15; 27; 10; 6; 11; 13; 36
9,31,0.14126,0.29032,16; 10; 5; 9; 18; 20; 20; 31
35,36,0.39058,0.97222,16; 9; 6; 35; 5; 15; 3; 36
13,36,0.26303,0.36111,9; 5; 14; 13; 18; 7; 18; 36
77,81,0.9862,0.95062,7; 3; 4; 77; 3; 4; 4; 81
44,75,0.65641,0.58667,5; 16; 10; 44; 4; 4; 7; 75
5,8,-0.03523,0.625,26; 16; 22; 5; 21; 7; 17; 8
42,75,0.57711,0.56,8; 6; 15; 42; 4; 3; 6; 75
5,8,0.03779,0.625,26; 16; 3; 5; 28; 21; 15; 8
23,56,0.33909,0.41071,3; 6; 19; 23; 14; 11; 9; 56
5,17,0.12386,0.29412,8; 23; 18; 5; 6; 4; 25; 17
32,46,0.42688,0.69565,20; 16; 4; 32; 8; 16; 15; 46
46,56,0.67742,0.82143,14; 6; 15; 46; 14; 4; 9; 56
5,42,0.12633,0.11905,31; 3; 28; 5; 7; 9; 12; 42
40,50,0.55013,0.8,7; 10; 3; 40; 8; 9; 6; 50
37,56,0.51927,0.66071,4; 6; 8; 37; 4; 14; 13; 56
37,72,0.60862,0.51389,5; 9; 5; 37; 7; 6; 5; 72
5,13,-0.06665,0.38462,4; 5; 21; 5; 3; 28; 15; 13
5,8,0.05986,0.625,22; 11; 25; 5; 3; 15; 13; 8
47,56,0.67842,0.83929,9; 15; 6; 47; 12; 9; 14; 56
62,81,0.95572,0.76543,6; 4; 7; 62; 4; 3; 5; 81
49,75,0.76893,0.65333,11; 12; 13; 49; 5; 3; 7; 75
22,36,0.34219,0.61111,10; 6; 13; 22; 15; 14; 9; 36
34,50,0.46334,0.68,6; 17; 6; 34; 12; 13; 10; 50
23,25,0.32094,0.92,23; 20; 20; 23; 20; 13; 24; 25
46,83,0.70857,0.55422,12; 11; 11; 46; 4; 3; 3; 83
12,13,0.04487,0.92308,6; 17; 6; 12; 7; 6; 17; 13
74,81,1.0198,0.91358,6; 7; 7; 74; 4; 3; 4; 81
18,31,0.34018,0.58065,16; 7; 15; 18; 22; 9; 8; 31
74,84,0.94957,0.88095,7; 4; 5; 74; 3; 3; 3; 84
23,81,0.34995,0.28395,22; 22; 3; 23; 4; 4; 4; 81
16,31,0.31859,0.51613,15; 8; 3; 16; 17; 12; 12; 31
5,10,0.07453,0.5,24; 24; 25; 5; 28; 5; 26; 10
40,72,0.57062,0.55556,4; 10; 8; 40; 6; 7; 7; 72
10,17,0.20572,0.58824,3; 8; 17; 10; 9; 8; 19; 17
25,42,0.33475,0.59524,19; 10; 22; 25; 15; 11; 14; 42
64,84,0.97091,0.7619,5; 11; 3; 64; 4; 3; 3; 84
15,31,0.28148,0.48387,3; 3; 15; 15; 11; 13; 5; 31
17,84,0.31744,0.20238,9; 13; 14; 17; 3; 3; 3; 84
27,56,0.42765,0.48214,16; 3; 23; 27; 12; 14; 8; 56
6,8,0.05651,0.75,17; 24; 11; 6; 5; 29; 12; 8
24,72,0.35213,0.33333,4; 14; 16; 24; 5; 5; 6; 72
50,83,0.78374,0.60241,16; 7; 16; 50; 3; 3; 4; 83
37,72,0.565,0.51389,15; 8; 19; 37; 8; 3; 6; 72
9,13,0.12609,0.69231,12; 11; 3; 9; 19; 11; 23; 13
23,36,0.31135,0.63889,5; 7; 10; 23; 6; 12; 3; 36
7,8,0.05721,0.875,27; 27; 6; 7; 17; 15; 9; 8
11,17,0.17303,0.64706,29; 26; 12; 11; 9; 10; 20; 17
25,83,0.38171,0.3012,6; 5; 7; 25; 3; 5; 5; 83
15,75,0.24054,0.2,9; 9; 20; 15; 5; 5; 6; 75
59,83,0.98162,0.71084,12; 10; 13; 59; 4; 5; 3; 83
40,81,0.60716,0.49383,17; 17; 11; 40; 3; 5; 4; 81
6,13,0.05564,0.46154,24; 9; 3; 6; 16; 10; 28; 13
6,10,-0.04729,0.6,13; 17; 9; 6; 25; 12; 11; 10
21,25,0.3077,0.84,20; 10; 7; 21; 24; 18; 14; 25
34,72,0.51435,0.47222,12; 15; 8; 34; 4; 5; 3; 72
22,25,0.22348,0.88,5; 15; 5; 22; 18; 24; 19; 25
12,36,0.22136,0.33333,28; 8; 3; 12; 4; 6; 11; 36
6,17,0.0931,0.35294,19; 5; 22; 6; 27; 13; 3; 17
42,46,0.53759,0.91304,6; 8; 18; 42; 3; 9; 13; 46
6,13,0.01865,0.46154,20; 19; 17; 6; 10; 15; 3; 13
7,13,0.13531,0.53846,16; 18; 3; 7; 11; 25; 26; 13
5,8,0.10228,0.625,16; 21; 24; 5; 17; 13; 29; 8
12,13,0.12034,0.92308,3; 18; 25; 12; 9; 24; 25; 13
12,25,0.10084,0.48,7; 26; 20; 12; 24; 17; 24; 25
7,25,0.17336,0.28,8; 20; 9; 7; 20; 16; 20; 25
60,75,0.89364,0.8,7; 5; 9; 60; 4; 3; 4; 75
11,13,0.14563,0.84615,22; 14; 4; 11; 3; 13; 16; 13
6,8,-0.09479,0.75,25; 13; 24; 6; 13; 16; 17; 8
40,42,0.48219,0.95238,5; 7; 11; 40; 9; 10; 12; 42
27,72,0.42088,0.375,19; 19; 4; 27; 6; 4; 6; 72
64,83,0.94136,0.77108,10; 6; 7; 64; 3; 3; 5; 83
73,83,1.01021,0.87952,8; 4; 3; 73; 5; 3; 5; 83
73,84,0.96877,0.86905,3; 6; 7; 73; 4; 4; 4; 84
11,81,0.18013,0.1358,22; 13; 25; 11; 3; 3; 3; 81
9,10,0.08326,0.9,27; 5; 23; 9; 9; 13; 13; 10
31,36,0.40351,0.86111,11; 16; 12; 31; 20; 14; 9; 36
6,42,0.21155,0.14286,30; 3; 9; 6; 18; 9; 5; 42
58,84,0.89216,0.69048,11; 8; 8; 58; 3; 4; 4; 84
37,84,0.53122,0.44048,5; 8; 12; 37; 4; 3; 3; 84
8,10,0.00725,0.8,14; 15; 21; 8; 9; 3; 13; 10
34,42,0.41932,0.80952,12; 15; 21; 34; 12; 15; 18; 42
15,46,0.23516,0.32609,16; 21; 5; 15; 7; 17; 11; 46
10,13,0.12324,0.76923,4; 19; 6; 10; 4; 7; 16; 13
16,75,0.25028,0.21333,10; 8; 7; 16; 6; 3; 5; 75
43,83,0.62873,0.51807,3; 12; 17; 43; 5; 4; 4; 83
43,56,0.65283,0.76786,16; 8; 4; 43; 14; 13; 6; 56
11,31,0.24407,0.35484,6; 7; 28; 11; 17; 6; 12; 31
6,13,0.05597,0.46154,27; 26; 21; 6; 28; 25; 8; 13
27,56,0.40515,0.48214,19; 8; 4; 27; 10; 9; 3; 56
38,56,0.55374,0.67857,11; 7; 18; 38; 3; 3; 3; 56
7,8,0.06814,0.875,10; 23; 21; 7; 6; 7; 29; 8
9,50,0.11871,0.18,5; 11; 9; 9; 9; 14; 3; 50
14,56,0.21902,0.25,13; 18; 3; 14; 5; 5; 13; 56
27,42,0.39595,0.64286,13; 13; 19; 27; 18; 4; 3; 42
67,72,0.9781,0.93056,3; 10; 9; 67; 3; 6; 4; 72
45,50,0.6285,0.9,4; 11; 14; 45; 12; 7; 4; 50
42,50,0.5423,0.84,5; 16; 4; 42; 16; 5; 3; 50
5,10,0.04096,0.5,17; 3; 4; 5; 18; 28; 8; 10
5,8,0.05648,0.625,17; 13; 19; 5; 24; 23; 11; 8
8,31,0.14484,0.25806,27; 16; 22; 8; 9; 15; 21; 31
65,83,0.97755,0.78313,5; 11; 11; 65; 4; 4; 3; 83
45,75,0.70505,0.6,6; 7; 13; 45; 7; 3; 5; 75
9,13,0.10291,0.69231,4; 14; 17; 9; 15; 23; 24; 13
69,83,0.97761,0.83133,4; 9; 7; 69; 4; 3; 5; 83
15,25,0.27119,0.6,22; 24; 22; 15; 22; 8; 14; 25
26,36,0.37811,0.72222,12; 14; 21; 26; 16; 5; 17; 36
8,25,0.20039,0.32,8; 13; 3; 8; 11; 4; 3; 25
5,36,0.18835,0.13889,7; 4; 30; 5; 7; 4; 6; 36
35,46,0.45879,0.76087,12; 19; 3; 35; 13; 3; 11; 46
18,42,0.30958,0.42857,12; 5; 25; 18; 5; 10; 7; 42
8,13,0.08035,0.61538,30; 13; 12; 8; 28; 4; 25; 13
35,81,0.55499,0.4321,6; 4; 9; 35; 5; 4; 3; 81
14,84,0.18473,0.16667,19; 18; 13; 14; 4; 4; 3; 84
27,36,0.34501,0.75,6; 3; 11; 27; 13; 9; 10; 36
27,72,0.38351,0.375,18; 7; 10; 27; 6; 4; 3; 72
54,84,0.83291,0.64286,3; 7; 12; 54; 3; 4; 4; 84
21,25,0.30812,0.84,18; 20; 20; 21; 20; 24; 24; 25
27,42,0.35572,0.64286,7; 4; 10; 27; 7; 14; 13; 42
8,13,0.04281,0.61538,25; 15; 30; 8; 23; 23; 18; 13
10,25,0.25085,0.4,5; 7; 4; 10; 4; 6; 13; 25
17,36,0.32896,0.47222,21; 25; 6; 17; 15; 16; 11; 36
29,72,0.45287,0.40278,19; 22; 15; 29; 4; 5; 8; 72
32,72,0.46739,0.44444,19; 3; 17; 32; 8; 8; 8; 72
17,42,0.31638,0.40476,5; 4; 17; 17; 10; 10; 11; 42
10,56,0.16435,0.17857,11; 26; 28; 10; 3; 12; 14; 56
74,83,0.96059,0.89157,5; 4; 4; 74; 3; 3; 3; 83
7,13,0.08177,0.53846,17; 4; 25; 7; 18; 26; 9; 13
14,83,0.19347,0.16867,7; 6; 19; 14; 3; 5; 4; 83
24,36,0.36624,0.66667,17; 19; 19; 24; 12; 4; 9; 36
33,46,0.38879,0.71739,11; 6; 12; 33; 10; 15; 14; 46
10,17,0.2739,0.58824,13; 15; 6; 10; 15; 12; 21; 17
18,46,0.26933,0.3913,15; 10; 10; 18; 11; 5; 8; 46
30,36,0.41293,0.83333,14; 13; 8; 30; 7; 10; 13; 36
8,75,0.10402,0.10667,3; 30; 16; 8; 6; 4; 6; 75
34,42,0.44147,0.80952,9; 3; 8; 34; 9; 17; 13; 42
23,25,0.33398,0.92,21; 6; 5; 23; 21; 17; 12; 25
55,81,0.83518,0.67901,6; 8; 5; 55; 4; 5; 4; 81
32,42,0.3986,0.7619,22; 11; 12; 32; 18; 18; 5; 42
6,10,0.14669,0.6,11; 3; 7; 6; 20; 6; 10; 10
76,81,0.96111,0.93827,7; 7; 7; 76; 5; 4; 4; 81
10,13,0.10981,0.76923,9; 27; 13; 10; 27; 23; 22; 13
39,83,0.59223,0.46988,9; 19; 12; 39; 3; 5; 3; 83
9,13,0.08632,0.69231,27; 29; 7; 9; 5; 21; 14; 13
7,8,0.14531,0.875,3; 26; 3; 7; 14; 3; 10; 8
6,13,0.11578,0.46154,21; 7; 10; 6; 23; 11; 24; 13
21,50,0.34252,0.42,7; 25; 15; 21; 11; 11; 8; 50
5,8,0.06053,0.625,18; 26; 15; 5; 6; 10; 19; 8
43,84,0.66405,0.5119,4; 3; 18; 43; 3; 3; 3; 84
20,42,0.29775,0.47619,24; 9; 22; 20; 3; 6; 6; 42
44,81,0.68477,0.54321,6; 11; 7; 44; 4; 4; 3; 81
80,81,1.00509,0.98765,5; 4; 4; 80; 4; 3; 3; 81
35,75,0.53031,0.46667,8; 15; 17; 35; 6; 7; 4; 75
29,56,0.42466,0.51786,4; 17; 17; 29; 10; 6; 9; 56
7,75,0.09673,0.09333,3; 10; 14; 7; 7; 6; 5; 75
50,72,0.76376,0.69444,9; 13; 11; 50; 6; 4; 3; 72
11,17,0.08195,0.64706,5; 27; 5; 11; 17; 10; 6; 17
28,31,0.37186,0.90323,14; 4; 7; 28; 21; 7; 17; 31
53,84,0.84051,0.63095,14; 5; 11; 53; 4; 3; 4; 84
5,25,0.21401,0.2,3; 12; 22; 5; 8; 20; 8; 25
37,46,0.4354,0.80435,9; 4; 17; 37; 12; 14; 13; 46
5,10,0.11329,0.5,30; 17; 12; 5; 10; 3; 27; 10
7,8,0.06526,0.875,27; 29; 14; 7; 11; 12; 10; 8
15,50,0.23418,0.3,3; 18; 25; 15; 8; 6; 14; 50
50,72,0.74629,0.69444,11; 6; 5; 50; 3; 6; 4; 72
9,46,0.21654,0.19565,19; 13; 22; 9; 7; 6; 5; 46
11,84,0.23484,0.13095,4; 8; 23; 11; 3; 3; 4; 84
59,84,0.92247,0.70238,5; 3; 6; 59; 4; 3; 3; 84
12,17,0.2566,0.70588,5; 21; 3; 12; 11; 20; 14; 17
53,84,0.80339,0.63095,10; 10; 4; 53; 4; 3; 4; 84
5,10,0.03279,0.5,4; 12; 15; 5; 25; 28; 15; 10
37,46,0.49917,0.80435,14; 12; 14; 37; 5; 16; 5; 46
16,17,0.21641,0.94118,16; 20; 4; 16; 10; 15; 5; 17
26,75,0.38464,0.34667,21; 4; 16; 26; 4; 4; 5; 75
17,25,0.29415,0.68,15; 24; 15; 17; 13; 22; 23; 25
30,42,0.39668,0.71429,5; 17; 3; 30; 4; 6; 13; 42
49,72,0.73186,0.68056,7; 12; 14; 49; 8; 6; 6; 72
8,25,0.14813,0.32,26; 15; 12; 8; 16; 4; 21; 25
13,25,0.30193,0.52,20; 7; 25; 13; 22; 4; 3; 25
18,46,0.2651,0.3913,9; 16; 26; 18; 9; 9; 9; 46
48,72,0.76147,0.66667,4; 10; 5; 48; 7; 6; 3; 72
59,83,0.91907,0.71084,6; 12; 9; 59; 4; 3; 3; 83
19,42,0.27774,0.45238,23; 14; 16; 19; 15; 17; 3; 42
64,75,0.95792,0.85333,10; 9; 11; 64; 7; 5; 4; 75
23,42,0.35069,0.54762,13; 9; 18; 23; 14; 8; 3; 42
14,17,0.11274,0.82353,4; 13; 28; 14; 22; 26; 7; 17
66,83,0.98844,0.79518,7; 5; 5; 66; 4; 5; 4; 83
71,75,0.99008,0.94667,3; 6; 8; 71; 6; 4; 7; 75
18,81,0.23244,0.22222,23; 12; 11; 18; 4; 3; 4; 81
7,25,0.1898,0.28,18; 21; 15; 7; 16; 17; 19; 25
26,36,0.35423,0.72222,20; 22; 11; 26; 15; 3; 6; 36
44,56,0.62299,0.78571,8; 7; 10; 44; 13; 13; 5; 56
10,31,0.18914,0.32258,20; 12; 19; 10; 19; 15; 4; 31
11,84,0.1602,0.13095,16; 6; 14; 11; 4; 3; 3; 84
57,84,0.84123,0.67857,3; 10; 8; 57; 3; 3; 3; 84
16,75,0.29037,0.21333,5; 11; 17; 16; 5; 4; 5; 75
21,75,0.3393,0.28,6; 20; 9; 21; 7; 6; 4; 75
22,36,0.35797,0.61111,14; 11; 15; 22; 20; 11; 10; 36
33,46,0.455,0.71739,8; 9; 8; 33; 12; 6; 5; 46
8,50,0.16214,0.16,17; 12; 3; 8; 13; 8; 6; 50
51,56,0.70551,0.91071,9; 6; 12; 51; 8; 11; 14; 56
8,75,0.20385,0.10667,19; 29; 16; 8; 3; 5; 4; 75
18,31,0.32954,0.58065,9; 15; 7; 18; 19; 20; 6; 31
9,42,0.14378,0.21429,26; 12; 24; 9; 9; 13; 4; 42
35,50,0.4456,0.7,6; 6; 3; 35; 8; 3; 7; 50
45,46,0.54056,0.97826,4; 16; 14; 45; 11; 14; 16; 46
8,36,0.14938,0.22222,18; 5; 19; 8; 19; 9; 18; 36
10,13,0.05492,0.76923,13; 9; 8; 10; 9; 26; 28; 13
27,46,0.35226,0.58696,7; 9; 12; 27; 6; 3; 16; 46
15,46,0.25761,0.32609,23; 11; 21; 15; 13; 10; 3; 46
24,25,0.36955,0.96,17; 7; 12; 24; 19; 14; 9; 25
6,17,0.16338,0.35294,5; 15; 15; 6; 15; 25; 18; 17
31,42,0.45172,0.7381,11; 20; 18; 31; 17; 6; 3; 42
13,72,0.25507,0.18056,25; 5; 28; 13; 6; 8; 6; 72
57,75,0.86466,0.76,7; 10; 7; 57; 4; 6; 5; 75
37,56,0.51732,0.66071,10; 6; 15; 37; 13; 12; 11; 56
19,56,0.33101,0.33929,13; 12; 3; 19; 10; 6; 4; 56
29,42,0.37454,0.69048,10; 9; 17; 29; 6; 18; 15; 42
23,81,0.35333,0.28395,9; 25; 21; 23; 5; 3; 3; 81
50,56,0.7278,0.89286,11; 12; 3; 50; 7; 13; 6; 56
73,75,1.01017,0.97333,8; 6; 3; 73; 3; 3; 5; 75
24,36,0.34598,0.66667,19; 19; 3; 24; 18; 5; 11; 36
19,25,0.26562,0.76,25; 3; 8; 19; 18; 7; 19; 25
26,50,0.38779,0.52,8; 12; 4; 26; 4; 14; 5; 50
5,8,0.06378,0.625,29; 16; 9; 5; 12; 4; 28; 8
77,84,0.99996,0.91667,7; 4; 7; 77; 4; 4; 4; 84
35,84,0.55907,0.41667,6; 11; 7; 35; 4; 4; 3; 84
24,50,0.33596,0.48,8; 19; 17; 24; 11; 8; 5; 50
7,10,0.10475,0.7,3; 8; 16; 7; 19; 12; 7; 10
10,46,0.1305,0.21739,9; 5; 16; 10; 7; 6; 16; 46
14,17,0.20606,0.82353,3; 26; 21; 14; 23; 21; 14; 17
15,17,0.15045,0.88235,8; 14; 14; 15; 17; 20; 9; 17
20,46,0.31002,0.43478,11; 4; 26; 20; 3; 7; 8; 46
22,31,0.36708,0.70968,18; 20; 13; 22; 3; 8; 8; 31
33,75,0.53682,0.44,4; 16; 18; 33; 4; 7; 7; 75
32,72,0.51845,0.44444,11; 17; 3; 32; 5; 8; 4; 72
7,13,0.05474,0.53846,11; 6; 4; 7; 5; 17; 27; 13
23,25,0.28435,0.92,25; 3; 12; 23; 4; 20; 17; 25
16,36,0.19372,0.44444,20; 19; 5; 16; 12; 20; 4; 36
7,8,0.06454,0.875,23; 22; 18; 7; 5; 8; 29; 8
49,50,0.64162,0.98,9; 7; 6; 49; 10; 5; 3; 50
6,17,0.01907,0.35294,9; 7; 28; 6; 18; 6; 5; 17
66,72,0.9751,0.91667,7; 5; 7; 66; 5; 5; 5; 72
33,81,0.53472,0.40741,17; 9; 18; 33; 5; 5; 5; 81
23,42,0.31521,0.54762,12; 11; 16; 23; 11; 11; 9; 42
43,50,0.59084,0.86,17; 10; 6; 43; 8; 6; 8; 50
71,81,0.97133,0.87654,6; 5; 7; 71; 3; 3; 4; 81
47,81,0.70707,0.58025,9; 17; 11; 47; 4; 5; 3; 81
68,83,1.00593,0.81928,9; 3; 7; 68; 4; 5; 3; 83
79,83,0.94149,0.95181,4; 4; 3; 79; 5; 4; 5; 83
22,56,0.37156,0.39286,5; 3; 21; 22; 11; 9; 4; 56
7,10,0.00904,0.7,6; 17; 11; 7; 20; 7; 28; 10
7,25,0.11429,0.28,16; 15; 13; 7; 11; 5; 9; 25
5,8,0.02849,0.625,12; 29; 8; 5; 14; 25; 18; 8
30,46,0.40073,0.65217,16; 12; 22; 30; 8; 6; 4; 46
37,75,0.55313,0.49333,16; 16; 7; 37; 4; 5; 7; 75
14,31,0.18454,0.45161,21; 11; 7; 14; 3; 21; 10; 31
78,81,1.0073,0.96296,5; 3; 6; 78; 4; 5; 3; 81
19,46,0.33111,0.41304,3; 4; 4; 19; 13; 11; 17; 46
15,25,0.24824,0.6,3; 26; 25; 15; 4; 8; 19; 25
30,42,0.38778,0.71429,5; 6; 8; 30; 9; 17; 8; 42
32,36,0.3869,0.88889,4; 15; 22; 32; 3; 9; 12; 36
35,36,0.38523,0.97222,16; 19; 11; 35; 15; 5; 7; 36
26,56,0.38749,0.46429,3; 23; 10; 26; 12; 6; 14; 56
40,42,0.48974,0.95238,5; 5; 5; 40; 5; 7; 7; 42
10,46,0.20623,0.21739,28; 15; 27; 10; 4; 17; 7; 46
9,17,0.12259,0.52941,29; 13; 6; 9; 22; 11; 8; 17
8,83,0.11763,0.09639,30; 7; 26; 8; 4; 3; 4; 83
29,72,0.43119,0.40278,22; 23; 11; 29; 8; 6; 6; 72
11,75,0.16512,0.14667,5; 18; 12; 11; 3; 3; 3; 75
15,17,0.16202,0.88235,19; 8; 25; 15; 9; 8; 19; 17
8,46,0.2396,0.17391,9; 9; 30; 8; 15; 17; 12; 46
19,36,0.24875,0.52778,13; 24; 17; 19; 8; 12; 11; 36
8,17,0.13322,0.47059,8; 13; 8; 8; 12; 21; 18; 17
5,25,0.20901,0.2,15; 20; 13; 5; 15; 11; 19; 25
7,10,-0.02877,0.7,8; 11; 18; 7; 29; 25; 8; 10
5,10,0.06455,0.5,10; 25; 27; 5; 5; 5; 14; 10
7,8,0.09311,0.875,19; 11; 22; 7; 22; 6; 28; 8
66,72,1.03083,0.91667,4; 6; 6; 66; 3; 5; 7; 72
51,72,0.81376,0.70833,11; 9; 15; 51; 8; 8; 6; 72
39,81,0.608,0.48148,15; 16; 16; 39; 4; 4; 3; 81
12,72,0.20984,0.16667,26; 11; 28; 12; 3; 6; 3; 72
18,31,0.32153,0.58065,26; 23; 9; 18; 5; 11; 5; 31
44,46,0.54317,0.95652,4; 6; 8; 44; 14; 17; 7; 46
24,50,0.41085,0.48,6; 9; 12; 24; 12; 4; 13; 50
5,10,0.04075,0.5,18; 26; 14; 5; 16; 13; 3; 10
7,50,0.18181,0.14,15; 15; 22; 7; 15; 16; 12; 50
12,25,0.2399,0.48,10; 3; 10; 12; 8; 20; 22; 25
30,72,0.47785,0.41667,9; 8; 14; 30; 5; 6; 8; 72
65,81,0.97691,0.80247,5; 4; 11; 65; 4; 4; 5; 81
35,46,0.42275,0.76087,18; 3; 6; 35; 17; 13; 10; 46
5,31,0.16028,0.16129,17; 11; 10; 5; 11; 11; 8; 31
20,50,0.33282,0.4,22; 17; 15; 20; 16; 16; 13; 50
10,36,0.19346,0.27778,8; 13; 23; 10; 19; 11; 7; 36
48,84,0.74128,0.57143,3; 10; 7; 48; 3; 4; 4; 84
18,72,0.33955,0.25,12; 13; 7; 18; 7; 3; 7; 72
51,84,0.83331,0.60714,4; 4; 10; 51; 4; 3; 3; 84
13,42,0.21712,0.30952,6; 24; 17; 13; 18; 4; 3; 42
30,42,0.40851,0.71429,3; 15; 18; 30; 6; 16; 4; 42
9,10,0.06757,0.9,20; 27; 25; 9; 5; 9; 16; 10
47,50,0.63926,0.94,10; 13; 5; 47; 3; 6; 3; 50
34,56,0.51418,0.60714,15; 15; 19; 34; 13; 5; 6; 56
25,36,0.34158,0.69444,16; 24; 15; 25; 9; 4; 17; 36
31,46,0.4865,0.67391,20; 4; 15; 31; 15; 6; 9; 46
9,25,0.12924,0.36,26; 28; 19; 9; 22; 3; 18; 25
17,56,0.30847,0.30357,22; 4; 17; 17; 13; 4; 10; 56
21,50,0.35123,0.42,5; 10; 23; 21; 7; 12; 14; 50
28,46,0.3909,0.6087,16; 22; 11; 28; 8; 9; 11; 46
14,36,0.29982,0.38889,10; 16; 22; 14; 15; 6; 6; 36
6,8,-0.00183,0.75,6; 28; 24; 6; 15; 29; 21; 8
11,25,0.15065,0.44,7; 21; 9; 11; 4; 15; 3; 25
40,42,0.45236,0.95238,5; 14; 3; 40; 8; 9; 13; 42
9,17,0.16537,0.52941,21; 10; 17; 9; 11; 20; 14; 17
30,42,0.3506,0.71429,12; 3; 20; 30; 13; 13; 3; 42
8,25,0.21274,0.32,13; 23; 24; 8; 17; 9; 10; 25
26,31,0.31594,0.83871,12; 11; 14; 26; 8; 16; 4; 31
23,84,0.3986,0.27381,6; 3; 24; 23; 3; 4; 4; 84
10,13,0.03768,0.76923,16; 20; 16; 10; 12; 20; 15; 13
9,13,0.04285,0.69231,19; 10; 9; 9; 24; 22; 8; 13
31,46,0.36949,0.67391,17; 16; 6; 31; 7; 11; 3; 46
21,84,0.31715,0.25,13; 23; 4; 21; 3; 4; 4; 84
30,31,0.40027,0.96774,12; 18; 13; 30; 13; 4; 21; 31
26,36,0.30292,0.72222,6; 6; 17; 26; 16; 6; 11; 36
30,31,0.36882,0.96774,6; 6; 14; 30; 11; 10; 11; 31
18,31,0.30277,0.58065,10; 6; 17; 18; 4; 18; 9; 31
40,46,0.46079,0.86957,19; 15; 19; 40; 14; 7; 9; 46
9,75,0.17907,0.12,19; 3; 21; 9; 7; 7; 5; 75
33,36,0.39906,0.91667,13; 3; 10; 33; 19; 7; 5; 36
7,8,0.17087,0.875,16; 29; 14; 7; 10; 7; 18; 8
19,31,0.27404,0.6129,23; 10; 17; 19; 19; 3; 6; 31
15,25,0.31102,0.6,27; 12; 9; 15; 11; 17; 12; 25
14,56,0.23446,0.25,19; 17; 13; 14; 4; 11; 7; 56
66,81,1.00266,0.81481,8; 3; 4; 66; 4; 3; 5; 81
6,8,-0.00203,0.75,29; 10; 24; 6; 11; 14; 18; 8
55,72,0.83894,0.76389,13; 11; 7; 55; 3; 6; 3; 72
79,84,1.03367,0.94048,5; 4; 6; 79; 4; 3; 4; 84
12,42,0.24892,0.28571,14; 15; 8; 12; 16; 9; 3; 42
11,75,0.16929,0.14667,21; 26; 29; 11; 7; 4; 7; 75
33,36,0.40927,0.91667,8; 13; 10; 33; 18; 5; 12; 36
19,25,0.2778,0.76,23; 12; 14; 19; 20; 21; 21; 25
17,84,0.2093,0.20238,14; 10; 14; 17; 4; 4; 4; 84
20,81,0.31754,0.24691,13; 7; 3; 20; 5; 4; 3; 81
22,72,0.30459,0.30556,15; 10; 13; 22; 8; 8; 5; 72
12,17,0.11972,0.70588,22; 13; 8; 12; 13; 23; 3; 17
6,13,0.07006,0.46154,21; 29; 12; 6; 16; 12; 24; 13
9,56,0.21813,0.16071,19; 22; 17; 9; 11; 11; 9; 56
15,31,0.24085,0.48387,16; 22; 13; 15; 7; 6; 21; 31
5,56,0.12391,0.08929,19; 13; 18; 5; 10; 8; 14; 56
10,13,0.15373,0.76923,16; 12; 18; 10; 6; 4; 21; 13
26,31,0.40925,0.83871,6; 7; 10; 26; 14; 21; 8; 31
11,84,0.21417,0.13095,15; 18; 16; 11; 3; 3; 3; 84
6,8,0.06105,0.75,19; 26; 7; 6; 11; 20; 9; 8
36,75,0.54478,0.48,18; 11; 11; 36; 4; 6; 7; 75
13,81,0.15926,0.16049,19; 11; 19; 13; 3; 4; 5; 81
65,72,0.99402,0.90278,4; 10; 5; 65; 4; 7; 7; 72
17,31,0.25857,0.54839,6; 4; 26; 17; 19; 13; 9; 31
52,56,0.76735,0.92857,9; 8; 4; 52; 11; 13; 7; 56
50,75,0.76412,0.66667,6; 10; 15; 50; 5; 7; 6; 75
54,81,0.81828,0.66667,5; 10; 12; 54; 4; 3; 3; 81
49,83,0.75085,0.59036,14; 13; 9; 49; 5; 4; 4; 83
6,8,0.0618,0.75,17; 4; 22; 6; 5; 23; 20; 8
27,36,0.38534,0.75,4; 15; 23; 27; 6; 19; 10; 36
