ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,61,0.90709,0.95082,58; 9; 12; 7; 61; 11; 12; 3
26,36,0.72451,0.72222,26; 10; 8; 18; 36; 9; 9; 14
33,78,0.56764,0.42308,33; 6; 10; 14; 78; 4; 3; 3
7,78,0.51622,0.08974,7; 11; 9; 5; 78; 6; 5; 4
22,78,0.50048,0.28205,22; 18; 5; 23; 78; 4; 4; 3
32,61,0.60771,0.52459,32; 15; 11; 16; 61; 12; 3; 10
25,76,0.53854,0.32895,25; 13; 20; 12; 76; 3; 3; 6
49,78,0.64896,0.62821,49; 6; 4; 9; 78; 5; 4; 3
23,77,0.52304,0.2987,23; 24; 17; 23; 77; 3; 5; 4
50,69,0.72323,0.72464,50; 13; 6; 14; 69; 5; 7; 9
18,65,0.51239,0.27692,18; 25; 25; 23; 65; 9; 6; 4
13,21,0.67862,0.61905,13; 21; 24; 13; 21; 9; 14; 7
25,76,0.53277,0.32895,25; 17; 20; 15; 76; 5; 7; 5
51,81,0.65024,0.62963,51; 15; 8; 5; 81; 5; 3; 3
7,79,0.47906,0.08861,7; 21; 26; 4; 79; 5; 4; 3
61,64,0.93818,0.95312,61; 8; 12; 6; 64; 8; 11; 9
63,79,0.79814,0.79747,63; 3; 7; 11; 79; 4; 4; 3
72,76,0.98343,0.94737,72; 5; 5; 7; 76; 6; 4; 3
16,38,0.52756,0.42105,16; 9; 25; 18; 38; 5; 14; 3
5,11,0.67218,0.45455,5; 12; 21; 7; 11; 28; 28; 20
11,40,0.56308,0.275,11; 24; 26; 7; 40; 18; 4; 11
15,29,0.59042,0.51724,15; 26; 12; 9; 29; 3; 16; 3
65,81,0.82132,0.80247,65; 4; 5; 5; 81; 3; 5; 3
18,64,0.52064,0.28125,18; 20; 25; 11; 64; 3; 11; 7
71,75,0.97694,0.94667,71; 7; 8; 6; 75; 7; 4; 7
18,55,0.50173,0.32727,18; 20; 16; 6; 55; 4; 3; 10
29,64,0.58164,0.45312,29; 20; 6; 18; 64; 10; 11; 6
76,80,0.98111,0.95,76; 3; 4; 7; 80; 6; 6; 4
42,58,0.73145,0.72414,42; 11; 3; 7; 58; 12; 10; 3
66,72,0.97172,0.91667,66; 7; 6; 9; 72; 5; 6; 6
47,51,0.83906,0.92157,47; 15; 14; 17; 51; 13; 15; 5
58,63,0.90763,0.92063,58; 4; 9; 5; 63; 6; 6; 7
23,77,0.50483,0.2987,23; 23; 9; 3; 77; 4; 7; 3
19,58,0.53908,0.32759,19; 15; 3; 6; 58; 7; 9; 12
9,62,0.54707,0.14516,9; 10; 16; 20; 62; 10; 5; 10
6,20,0.62879,0.3,6; 23; 11; 3; 20; 10; 25; 19
33,53,0.64105,0.62264,33; 18; 6; 8; 53; 3; 10; 8
20,71,0.51038,0.28169,20; 5; 3; 22; 71; 5; 5; 4
9,46,0.5568,0.19565,9; 13; 6; 25; 46; 16; 9; 6
18,61,0.49201,0.29508,18; 22; 7; 24; 61; 7; 9; 4
29,64,0.56854,0.45312,29; 19; 17; 14; 64; 4; 4; 5
36,85,0.57362,0.42353,36; 9; 14; 5; 85; 3; 4; 3
16,62,0.5146,0.25806,16; 11; 25; 20; 62; 11; 8; 5
15,58,0.50192,0.25862,15; 27; 19; 14; 58; 12; 13; 7
40,65,0.63806,0.61538,40; 11; 13; 8; 65; 6; 5; 9
66,83,0.80626,0.79518,66; 9; 4; 10; 83; 5; 3; 3
23,82,0.51427,0.28049,23; 7; 4; 13; 82; 4; 3; 5
15,29,0.58223,0.51724,15; 18; 20; 4; 29; 8; 16; 7
23,83,0.5094,0.27711,23; 16; 10; 12; 83; 5; 4; 5
55,69,0.79475,0.7971,55; 14; 9; 11; 69; 7; 6; 9
23,83,0.51619,0.27711,23; 10; 13; 25; 83; 5; 5; 3
15,24,0.6381,0.625,15; 3; 11; 8; 24; 21; 14; 19
21,82,0.53061,0.2561,21; 4; 21; 8; 82; 3; 5; 5
33,41,0.78289,0.80488,33; 15; 15; 17; 41; 12; 17; 10
34,66,0.59353,0.51515,34; 15; 9; 20; 66; 9; 7; 3
8,27,0.58332,0.2963,8; 14; 28; 5; 27; 7; 8; 11
47,75,0.64824,0.62667,47; 9; 4; 15; 75; 4; 3; 4
14,70,0.48695,0.2,14; 7; 16; 28; 70; 3; 5; 8
10,65,0.52154,0.15385,10; 28; 7; 20; 65; 11; 4; 3
5,54,0.53976,0.09259,5; 19; 14; 28; 54; 11; 8; 10
28,67,0.53786,0.41791,28; 6; 10; 19; 67; 5; 4; 4
78,85,0.96869,0.91765,78; 3; 5; 3; 85; 3; 3; 3
18,80,0.4814,0.225,18; 17; 11; 21; 80; 6; 4; 3
18,19,0.75274,0.94737,18; 21; 10; 4; 19; 15; 11; 20
26,76,0.53337,0.34211,26; 6; 11; 19; 76; 7; 3; 5
46,74,0.64575,0.62162,46; 5; 10; 8; 74; 7; 4; 8
8,85,0.47762,0.09412,8; 13; 10; 14; 85; 4; 4; 3
21,82,0.49281,0.2561,21; 14; 13; 20; 82; 5; 4; 4
7,23,0.64015,0.30435,7; 13; 6; 22; 23; 8; 3; 10
6,41,0.55352,0.14634,6; 15; 29; 12; 41; 12; 4; 18
5,34,0.55312,0.14706,5; 12; 11; 3; 34; 9; 21; 19
6,69,0.51497,0.08696,6; 8; 15; 9; 69; 5; 6; 4
25,55,0.58045,0.45455,25; 12; 18; 9; 55; 11; 13; 5
16,71,0.48693,0.22535,16; 7; 23; 6; 71; 6; 8; 4
11,71,0.5024,0.15493,11; 12; 10; 19; 71; 4; 4; 5
41,65,0.64531,0.63077,41; 7; 17; 4; 65; 6; 7; 8
10,68,0.51436,0.14706,10; 27; 29; 16; 68; 5; 8; 4
35,77,0.57083,0.45455,35; 9; 19; 5; 77; 7; 3; 5
47,75,0.64275,0.62667,47; 6; 17; 5; 75; 3; 7; 7
18,55,0.50564,0.32727,18; 23; 23; 20; 55; 14; 12; 13
22,84,0.51328,0.2619,22; 3; 17; 24; 84; 3; 4; 4
16,58,0.49544,0.27586,16; 8; 8; 13; 58; 8; 5; 8
20,44,0.54482,0.45455,20; 21; 8; 21; 44; 6; 17; 16
27,52,0.58638,0.51923,27; 13; 8; 5; 52; 5; 13; 10
21,62,0.51254,0.33871,21; 10; 6; 21; 62; 8; 9; 12
18,53,0.53993,0.33962,18; 5; 23; 21; 53; 14; 4; 7
63,66,0.96999,0.95455,63; 10; 3; 5; 66; 10; 6; 9
17,56,0.54734,0.30357,17; 22; 27; 14; 56; 9; 3; 12
45,73,0.64588,0.61644,45; 17; 15; 5; 73; 8; 3; 7
27,65,0.55018,0.41538,27; 20; 11; 5; 65; 6; 10; 8
69,75,0.97463,0.92,69; 6; 9; 4; 75; 4; 3; 3
17,57,0.54374,0.29825,17; 10; 7; 5; 57; 6; 12; 3
35,67,0.58418,0.52239,35; 6; 14; 7; 67; 9; 9; 10
70,74,0.98253,0.94595,70; 6; 4; 4; 74; 8; 8; 8
5,19,0.64675,0.26316,5; 18; 20; 22; 19; 19; 11; 16
36,45,0.77724,0.8,36; 7; 19; 15; 45; 3; 16; 9
6,70,0.50075,0.08571,6; 13; 12; 23; 70; 7; 8; 3
13,66,0.52169,0.19697,13; 16; 16; 8; 66; 3; 5; 4
22,53,0.5228,0.41509,22; 5; 7; 21; 53; 9; 10; 8
37,82,0.59109,0.45122,37; 19; 9; 10; 82; 3; 3; 3
36,38,0.81302,0.94737,36; 3; 4; 19; 38; 11; 9; 3
28,62,0.58272,0.45161,28; 17; 22; 20; 62; 9; 3; 11
5,58,0.5281,0.08621,5; 10; 24; 13; 58; 3; 11; 4
10,49,0.55249,0.20408,10; 27; 17; 25; 49; 9; 9; 13
74,78,0.9859,0.94872,74; 8; 8; 6; 78; 5; 6; 3
22,64,0.5415,0.34375,22; 13; 16; 9; 64; 7; 5; 3
50,60,0.81765,0.83333,50; 6; 4; 7; 60; 4; 8; 3
18,29,0.63665,0.62069,18; 24; 23; 9; 29; 11; 16; 4
23,76,0.51319,0.30263,23; 19; 4; 15; 76; 4; 3; 6
6,70,0.49248,0.08571,6; 27; 17; 23; 70; 7; 7; 7
8,40,0.5447,0.2,8; 7; 30; 9; 40; 13; 17; 3
13,18,0.66529,0.72222,13; 6; 15; 13; 18; 5; 3; 19
20,59,0.5372,0.33898,20; 12; 26; 14; 59; 10; 7; 3
6,64,0.50861,0.09375,6; 10; 13; 20; 64; 11; 10; 8
11,56,0.53082,0.19643,11; 12; 26; 12; 56; 6; 3; 9
61,85,0.71932,0.71765,61; 11; 5; 11; 85; 4; 4; 3
9,32,0.60318,0.28125,9; 17; 26; 7; 32; 13; 9; 11
26,42,0.63604,0.61905,26; 18; 21; 11; 42; 11; 7; 8
56,59,0.8842,0.94915,56; 3; 11; 12; 59; 7; 4; 12
15,45,0.51064,0.33333,15; 11; 25; 5; 45; 15; 15; 3
20,66,0.50279,0.30303,20; 22; 14; 19; 66; 4; 3; 10
5,54,0.57044,0.09259,5; 29; 12; 26; 54; 13; 12; 14
21,75,0.51218,0.28,21; 12; 10; 25; 75; 3; 3; 6
8,40,0.54119,0.2,8; 14; 19; 21; 40; 11; 18; 6
6,65,0.52109,0.09231,6; 14; 6; 22; 65; 7; 7; 4
34,66,0.57544,0.51515,34; 3; 16; 13; 66; 6; 3; 6
20,66,0.50213,0.30303,20; 21; 20; 23; 66; 9; 7; 7
45,71,0.6541,0.6338,45; 12; 6; 3; 71; 9; 9; 6
31,74,0.56381,0.41892,31; 10; 14; 22; 74; 3; 4; 4
6,65,0.51306,0.09231,6; 29; 21; 9; 65; 4; 5; 4
16,80,0.47992,0.2,16; 19; 9; 11; 80; 3; 5; 6
22,73,0.52887,0.30137,22; 5; 23; 3; 73; 8; 5; 3
28,39,0.72571,0.71795,28; 11; 19; 3; 39; 6; 5; 14
25,84,0.52355,0.29762,25; 16; 17; 4; 84; 4; 4; 4
21,71,0.50839,0.29577,21; 5; 8; 15; 71; 8; 4; 8
20,44,0.53104,0.45455,20; 15; 12; 15; 44; 15; 5; 8
22,49,0.52882,0.44898,22; 20; 3; 5; 49; 10; 16; 12
25,75,0.54177,0.33333,25; 19; 8; 6; 75; 6; 7; 3
18,19,0.73489,0.94737,18; 14; 7; 21; 19; 7; 10; 3
12,78,0.51115,0.15385,12; 20; 27; 25; 78; 5; 5; 5
20,48,0.53597,0.41667,20; 22; 25; 20; 48; 15; 3; 10
12,35,0.56828,0.34286,12; 19; 16; 11; 35; 13; 3; 10
52,83,0.65025,0.62651,52; 6; 8; 14; 83; 4; 5; 4
27,43,0.64205,0.62791,27; 6; 23; 16; 43; 7; 13; 14
19,84,0.49272,0.22619,19; 16; 14; 14; 84; 4; 3; 3
30,58,0.60345,0.51724,30; 11; 16; 4; 58; 9; 11; 11
19,57,0.50776,0.33333,19; 25; 15; 11; 57; 7; 6; 11
11,39,0.54277,0.28205,11; 20; 20; 7; 39; 9; 7; 5
10,67,0.52344,0.14925,10; 7; 24; 20; 67; 10; 5; 9
78,85,0.97201,0.91765,78; 3; 4; 6; 85; 4; 3; 4
35,38,0.81386,0.92105,35; 3; 14; 19; 38; 13; 11; 19
49,78,0.65017,0.62821,49; 7; 13; 12; 78; 3; 5; 5
10,43,0.53022,0.23256,10; 15; 23; 14; 43; 6; 11; 14
7,78,0.48714,0.08974,7; 23; 25; 15; 78; 6; 6; 4
52,83,0.64698,0.62651,52; 12; 15; 12; 83; 5; 3; 3
7,78,0.47868,0.08974,7; 11; 18; 28; 78; 6; 3; 3
29,65,0.56956,0.44615,29; 3; 4; 9; 65; 9; 9; 9
57,79,0.72167,0.72152,57; 4; 3; 3; 79; 3; 6; 4
46,74,0.64451,0.62162,46; 4; 12; 12; 74; 4; 3; 5
26,62,0.56692,0.41935,26; 22; 10; 16; 62; 7; 3; 12
65,78,0.87931,0.83333,65; 10; 10; 10; 78; 5; 6; 5
68,82,0.87084,0.82927,68; 8; 7; 5; 82; 3; 4; 3
14,46,0.51814,0.30435,14; 13; 12; 28; 46; 5; 17; 6
13,44,0.53638,0.29545,13; 26; 15; 27; 44; 7; 3; 15
19,45,0.55368,0.42222,19; 22; 21; 13; 45; 7; 12; 3
21,70,0.52505,0.3,21; 21; 18; 14; 70; 8; 5; 6
42,44,0.82325,0.95455,42; 11; 8; 9; 44; 7; 14; 3
31,73,0.55497,0.42466,31; 7; 15; 11; 73; 4; 7; 8
13,56,0.52112,0.23214,13; 15; 9; 12; 56; 13; 9; 6
17,83,0.51244,0.20482,17; 23; 21; 19; 83; 5; 5; 3
36,58,0.63349,0.62069,36; 5; 7; 8; 58; 3; 12; 11
59,71,0.85013,0.83099,59; 11; 9; 7; 71; 6; 6; 8
17,66,0.5282,0.25758,17; 20; 27; 6; 66; 8; 3; 4
23,37,0.63408,0.62162,23; 15; 5; 11; 37; 16; 17; 13
44,85,0.60613,0.51765,44; 14; 10; 3; 85; 4; 4; 3
19,84,0.50551,0.22619,19; 14; 26; 17; 84; 4; 4; 4
13,65,0.50521,0.2,13; 22; 15; 10; 65; 10; 11; 5
71,77,0.97904,0.92208,71; 4; 9; 3; 77; 7; 7; 7
7,75,0.51547,0.09333,7; 20; 18; 15; 75; 5; 7; 3
38,61,0.64902,0.62295,38; 6; 18; 17; 61; 10; 6; 7
30,66,0.57409,0.45455,30; 13; 3; 22; 66; 8; 5; 4
26,78,0.5404,0.33333,26; 22; 8; 6; 78; 6; 4; 5
29,56,0.56589,0.51786,29; 5; 7; 15; 56; 4; 10; 14
5,12,0.6546,0.41667,5; 29; 12; 30; 12; 26; 5; 21
49,79,0.64398,0.62025,49; 11; 12; 12; 79; 6; 4; 3
24,71,0.52766,0.33803,24; 3; 7; 16; 71; 5; 5; 4
12,78,0.48344,0.15385,12; 18; 21; 6; 78; 4; 3; 6
6,26,0.62345,0.23077,6; 29; 8; 9; 26; 23; 11; 23
29,85,0.5461,0.34118,29; 6; 3; 11; 85; 4; 3; 3
20,25,0.77386,0.8,20; 15; 23; 12; 25; 9; 20; 4
27,60,0.58082,0.45,27; 20; 5; 8; 60; 4; 11; 10
29,69,0.56388,0.42029,29; 22; 19; 22; 69; 9; 7; 8
28,84,0.53394,0.33333,28; 3; 15; 15; 84; 4; 3; 4
76,80,0.98319,0.95,76; 3; 7; 5; 80; 4; 4; 3
38,40,0.80566,0.95,38; 14; 17; 16; 40; 16; 6; 10
7,25,0.5922,0.28,7; 30; 5; 15; 25; 13; 10; 16
8,85,0.5014,0.09412,8; 25; 6; 16; 85; 4; 3; 3
56,59,0.89616,0.94915,56; 5; 12; 14; 59; 13; 13; 13
43,82,0.61169,0.52439,43; 10; 10; 3; 82; 4; 4; 3
34,65,0.59429,0.52308,34; 8; 19; 17; 65; 8; 11; 6
29,46,0.64923,0.63043,29; 21; 6; 8; 46; 8; 7; 8
24,39,0.63457,0.61538,24; 24; 11; 13; 39; 6; 7; 5
7,80,0.47242,0.0875,7; 15; 22; 6; 80; 3; 5; 4
21,76,0.49769,0.27632,21; 25; 12; 18; 76; 4; 6; 6
19,69,0.51878,0.27536,19; 26; 25; 15; 69; 5; 9; 8
7,81,0.50818,0.08642,7; 4; 22; 8; 81; 5; 4; 3
20,72,0.4993,0.27778,20; 5; 14; 5; 72; 4; 5; 7
63,79,0.80729,0.79747,63; 9; 3; 11; 79; 3; 6; 5
13,47,0.52861,0.2766,13; 3; 24; 11; 47; 12; 7; 9
12,78,0.49826,0.15385,12; 11; 15; 25; 78; 5; 4; 3
7,79,0.55394,0.08861,7; 12; 17; 20; 79; 4; 6; 5
35,83,0.5628,0.42169,35; 8; 20; 9; 83; 3; 3; 3
7,82,0.474,0.08537,7; 15; 27; 24; 82; 5; 4; 3
43,69,0.6462,0.62319,43; 10; 13; 17; 69; 8; 4; 6
18,29,0.64215,0.62069,18; 16; 9; 25; 29; 4; 8; 12
8,10,0.70237,0.8,8; 23; 16; 28; 10; 8; 14; 11
57,71,0.80254,0.80282,57; 3; 13; 12; 71; 7; 4; 8
65,71,0.95992,0.91549,65; 7; 9; 7; 71; 9; 6; 5
25,59,0.57736,0.42373,25; 4; 9; 14; 59; 6; 6; 8
20,78,0.50254,0.25641,20; 14; 18; 11; 78; 4; 4; 5
23,37,0.6276,0.62162,23; 5; 16; 24; 37; 9; 15; 18
8,13,0.70043,0.61538,8; 20; 19; 19; 13; 21; 9; 6
25,73,0.53329,0.34247,25; 21; 15; 5; 73; 7; 8; 7
23,32,0.72921,0.71875,23; 9; 3; 24; 32; 19; 18; 14
12,80,0.47501,0.15,12; 11; 17; 26; 80; 4; 6; 5
51,71,0.71496,0.71831,51; 3; 9; 11; 71; 4; 8; 6
22,42,0.56574,0.52381,22; 12; 22; 21; 42; 10; 7; 5
18,69,0.51108,0.26087,18; 10; 19; 25; 69; 5; 6; 5
5,55,0.52619,0.09091,5; 24; 27; 16; 55; 8; 10; 10
13,66,0.49927,0.19697,13; 4; 12; 6; 66; 7; 4; 8
35,42,0.79366,0.83333,35; 10; 9; 8; 42; 16; 9; 14
14,69,0.54161,0.2029,14; 26; 3; 20; 69; 3; 6; 6
45,73,0.64538,0.61644,45; 16; 5; 11; 73; 7; 4; 7
23,70,0.50473,0.32857,23; 17; 20; 22; 70; 8; 4; 4
49,53,0.84803,0.92453,49; 10; 3; 11; 53; 12; 6; 3
23,32,0.72004,0.71875,23; 9; 16; 22; 32; 13; 18; 11
46,73,0.64987,0.63014,46; 15; 6; 4; 73; 3; 6; 5
10,33,0.57233,0.30303,10; 10; 11; 23; 33; 16; 12; 6
5,33,0.57974,0.15152,5; 12; 5; 11; 33; 12; 11; 20
19,64,0.51709,0.29688,19; 15; 12; 5; 64; 9; 11; 9
44,53,0.79652,0.83019,44; 11; 13; 3; 53; 9; 15; 13
21,29,0.72549,0.72414,21; 20; 25; 24; 29; 6; 4; 22
11,75,0.51218,0.14667,11; 22; 27; 9; 75; 6; 4; 3
13,56,0.54539,0.23214,13; 18; 11; 13; 56; 4; 3; 9
69,75,0.96617,0.92,69; 5; 8; 4; 75; 5; 3; 4
22,67,0.52821,0.32836,22; 15; 21; 24; 67; 9; 7; 4
64,80,0.80678,0.8,64; 9; 11; 11; 80; 4; 4; 5
59,74,0.79405,0.7973,59; 8; 3; 11; 74; 6; 7; 6
67,81,0.86862,0.82716,67; 3; 3; 8; 81; 4; 3; 3
13,18,0.69281,0.72222,13; 19; 14; 6; 18; 24; 23; 10
17,66,0.51439,0.25758,17; 4; 24; 19; 66; 6; 6; 6
13,50,0.51934,0.26,13; 4; 20; 25; 50; 13; 6; 4
22,35,0.6402,0.62857,22; 5; 18; 25; 35; 11; 18; 8
72,78,0.97763,0.92308,72; 4; 6; 6; 78; 3; 4; 6
19,72,0.50088,0.26389,19; 14; 26; 3; 72; 7; 3; 6
6,41,0.52472,0.14634,6; 17; 6; 26; 41; 14; 13; 7
26,76,0.53881,0.34211,26; 16; 4; 3; 76; 5; 6; 7
16,54,0.49716,0.2963,16; 11; 6; 12; 54; 13; 4; 6
10,65,0.50078,0.15385,10; 21; 23; 12; 65; 10; 10; 11
16,82,0.48043,0.19512,16; 12; 15; 7; 82; 3; 5; 3
10,22,0.65804,0.45455,10; 6; 27; 11; 22; 5; 10; 12
21,61,0.51239,0.34426,21; 6; 7; 22; 61; 11; 6; 12
39,47,0.79727,0.82979,39; 14; 4; 4; 47; 8; 10; 14
25,56,0.54913,0.44643,25; 6; 20; 3; 56; 12; 3; 4
5,6,0.6404,0.83333,5; 16; 11; 29; 6; 5; 21; 23
11,54,0.51872,0.2037,11; 17; 5; 25; 54; 6; 11; 11
28,66,0.56843,0.42424,28; 4; 21; 8; 66; 8; 3; 3
13,65,0.51962,0.2,13; 18; 12; 5; 65; 11; 7; 10
26,58,0.54591,0.44828,26; 13; 19; 3; 58; 8; 6; 5
21,80,0.50924,0.2625,21; 6; 9; 23; 80; 4; 6; 5
41,43,0.82218,0.95349,41; 4; 19; 3; 43; 17; 16; 10
7,31,0.58319,0.22581,7; 21; 15; 14; 31; 15; 4; 13
27,83,0.52185,0.3253,27; 11; 22; 7; 83; 4; 3; 4
36,50,0.72722,0.72,36; 6; 10; 20; 50; 16; 6; 14
43,68,0.65208,0.63235,43; 4; 18; 3; 68; 5; 3; 9
12,47,0.53357,0.25532,12; 3; 4; 25; 47; 4; 12; 5
72,76,0.98377,0.94737,72; 5; 7; 3; 76; 6; 6; 7
16,79,0.48129,0.20253,16; 7; 13; 10; 79; 3; 6; 5
30,71,0.54646,0.42254,30; 3; 11; 19; 71; 3; 8; 4
15,76,0.47435,0.19737,15; 14; 16; 11; 76; 6; 6; 5
28,67,0.54466,0.41791,28; 13; 20; 19; 67; 7; 4; 3
15,54,0.51984,0.27778,15; 5; 15; 5; 54; 4; 7; 11
16,49,0.51648,0.32653,16; 16; 16; 20; 49; 13; 9; 5
10,30,0.57515,0.33333,10; 29; 22; 16; 30; 8; 18; 9
68,85,0.81309,0.8,68; 4; 10; 7; 85; 3; 4; 4
6,66,0.49181,0.09091,6; 25; 27; 20; 66; 4; 9; 3
19,82,0.47969,0.23171,19; 14; 12; 11; 82; 3; 3; 5
20,76,0.50396,0.26316,20; 7; 20; 26; 76; 7; 3; 4
15,66,0.51284,0.22727,15; 23; 6; 9; 66; 8; 10; 5
23,32,0.72748,0.71875,23; 25; 5; 18; 32; 6; 9; 17
46,50,0.82465,0.92,46; 10; 6; 15; 50; 15; 5; 9
69,73,0.97866,0.94521,69; 4; 5; 8; 73; 4; 6; 6
20,24,0.78239,0.83333,20; 15; 19; 18; 24; 7; 9; 22
16,47,0.51194,0.34043,16; 27; 16; 18; 47; 15; 11; 3
21,22,0.81618,0.95455,21; 19; 15; 24; 22; 24; 24; 8
36,45,0.78322,0.8,36; 9; 16; 8; 45; 7; 10; 14
38,85,0.57833,0.44706,38; 11; 3; 13; 85; 4; 3; 4
21,29,0.72729,0.72414,21; 21; 23; 13; 29; 21; 4; 8
7,82,0.49274,0.08537,7; 29; 17; 16; 82; 5; 3; 5
43,52,0.79594,0.82692,43; 18; 18; 13; 52; 4; 5; 7
37,83,0.57433,0.44578,37; 15; 19; 15; 83; 3; 4; 5
10,51,0.54013,0.19608,10; 3; 24; 26; 51; 3; 8; 14
16,20,0.6953,0.8,16; 5; 26; 20; 20; 9; 16; 6
10,33,0.55474,0.30303,10; 16; 13; 19; 33; 21; 12; 4
46,74,0.65163,0.62162,46; 7; 10; 15; 74; 5; 3; 6
21,75,0.51481,0.28,21; 14; 17; 16; 75; 6; 5; 6
52,83,0.64679,0.62651,52; 8; 8; 11; 83; 3; 5; 4
56,59,0.89745,0.94915,56; 4; 13; 9; 59; 12; 3; 5
45,49,0.82429,0.91837,45; 4; 14; 3; 49; 13; 14; 11
7,74,0.48276,0.09459,7; 17; 18; 17; 74; 5; 6; 4
18,70,0.49236,0.25714,18; 24; 4; 23; 70; 8; 8; 4
45,49,0.81945,0.91837,45; 13; 3; 12; 49; 3; 4; 6
24,57,0.53678,0.42105,24; 9; 23; 3; 57; 12; 13; 13
59,64,0.91563,0.92188,59; 5; 3; 12; 64; 4; 11; 8
42,81,0.60788,0.51852,42; 12; 10; 11; 81; 5; 5; 3
18,25,0.72694,0.72,18; 25; 3; 12; 25; 7; 24; 9
20,60,0.50363,0.33333,20; 14; 23; 15; 60; 7; 11; 5
14,42,0.53358,0.33333,14; 3; 11; 17; 42; 4; 13; 8
57,62,0.88999,0.91935,57; 5; 10; 9; 62; 12; 8; 11
12,82,0.5064,0.14634,12; 9; 25; 3; 82; 4; 3; 5
35,38,0.80781,0.92105,35; 5; 13; 20; 38; 14; 13; 13
28,39,0.72851,0.71795,28; 4; 17; 22; 39; 19; 7; 10
8,55,0.5105,0.14545,8; 17; 15; 25; 55; 5; 7; 12
52,63,0.80768,0.8254,52; 10; 15; 12; 63; 11; 4; 3
18,80,0.48748,0.225,18; 4; 8; 16; 80; 3; 3; 5
23,55,0.56908,0.41818,23; 7; 9; 23; 55; 12; 9; 6
25,60,0.5449,0.41667,25; 21; 12; 8; 60; 9; 6; 7
10,66,0.51858,0.15152,10; 23; 13; 8; 66; 3; 10; 6
17,27,0.65173,0.62963,17; 25; 8; 15; 27; 19; 19; 17
18,65,0.53002,0.27692,18; 18; 19; 12; 65; 6; 4; 6
48,60,0.79198,0.8,48; 14; 8; 9; 60; 12; 12; 12
48,76,0.64964,0.63158,48; 13; 3; 15; 76; 4; 4; 6
61,66,0.9229,0.92424,61; 8; 7; 3; 66; 7; 3; 3
23,83,0.50802,0.27711,23; 14; 24; 11; 83; 3; 4; 4
38,60,0.6556,0.63333,38; 9; 19; 12; 60; 5; 3; 8
19,63,0.51382,0.30159,19; 26; 11; 3; 63; 8; 4; 3
14,54,0.51973,0.25926,14; 24; 4; 8; 54; 11; 14; 7
7,25,0.59632,0.28,7; 12; 16; 15; 25; 7; 20; 24
36,69,0.58982,0.52174,36; 4; 17; 8; 69; 8; 8; 5
34,75,0.56667,0.45333,34; 6; 15; 10; 75; 5; 5; 7
16,71,0.49933,0.22535,16; 11; 11; 12; 71; 6; 8; 7
39,75,0.6029,0.52,39; 8; 13; 17; 75; 4; 3; 3
6,39,0.55893,0.15385,6; 27; 18; 12; 39; 16; 16; 15
33,73,0.57028,0.45205,33; 12; 17; 15; 73; 8; 6; 4
5,57,0.52811,0.08772,5; 28; 26; 7; 57; 5; 9; 6
14,60,0.50766,0.23333,14; 25; 4; 18; 60; 12; 12; 8
75,79,0.98536,0.94937,75; 5; 4; 7; 79; 5; 6; 6
66,82,0.8121,0.80488,66; 10; 6; 3; 82; 3; 4; 4
5,54,0.53281,0.09259,5; 25; 22; 5; 54; 14; 10; 8
16,79,0.48262,0.20253,16; 19; 26; 9; 79; 6; 3; 5
43,82,0.60807,0.52439,43; 4; 18; 13; 82; 5; 5; 5
44,48,0.82641,0.91667,44; 17; 15; 18; 48; 4; 6; 7
6,40,0.55234,0.15,6; 13; 5; 29; 40; 8; 17; 3
33,40,0.79091,0.825,33; 5; 15; 20; 40; 6; 11; 9
19,64,0.50029,0.29688,19; 9; 3; 3; 64; 3; 11; 3
64,77,0.86419,0.83117,64; 10; 6; 5; 77; 4; 4; 4
6,64,0.51746,0.09375,6; 23; 30; 22; 64; 8; 6; 10
15,50,0.55097,0.3,15; 21; 24; 21; 50; 16; 7; 12
16,47,0.54508,0.34043,16; 22; 9; 18; 47; 3; 10; 17
45,49,0.83107,0.91837,45; 15; 7; 5; 49; 8; 6; 7
23,67,0.53723,0.34328,23; 3; 24; 13; 67; 6; 10; 5
27,80,0.53413,0.3375,27; 3; 21; 7; 80; 4; 4; 4
35,77,0.58404,0.45455,35; 5; 11; 3; 77; 4; 5; 3
60,72,0.84907,0.83333,60; 4; 4; 5; 72; 7; 6; 7
5,57,0.52435,0.08772,5; 6; 6; 14; 57; 13; 8; 7
7,75,0.53153,0.09333,7; 11; 21; 24; 75; 3; 3; 7
57,62,0.90558,0.91935,57; 11; 7; 3; 62; 12; 10; 9
77,84,0.97492,0.91667,77; 4; 6; 4; 84; 3; 4; 3
49,59,0.80379,0.83051,49; 13; 6; 6; 59; 6; 9; 3
17,38,0.55883,0.44737,17; 21; 9; 9; 38; 4; 15; 15
14,47,0.52002,0.29787,14; 6; 21; 13; 47; 8; 16; 4
8,27,0.58994,0.2963,8; 5; 20; 5; 27; 16; 22; 5
20,72,0.50727,0.27778,20; 11; 12; 26; 72; 3; 3; 7
26,77,0.52969,0.33766,26; 24; 5; 13; 77; 5; 7; 6
15,36,0.52452,0.41667,15; 18; 25; 6; 36; 5; 10; 14
51,71,0.72212,0.71831,51; 7; 15; 4; 71; 8; 6; 9
34,47,0.72464,0.7234,34; 18; 4; 4; 47; 9; 9; 10
11,55,0.52709,0.2,11; 12; 24; 29; 55; 8; 7; 4
