ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,26,0.92755,0.96154,23; 25; 26; 19; 78; 71; 25; 40; 34; 80
16,26,0.60317,0.61538,35; 16; 26; 6; 64; 59; 57; 44; 64; 65
49,64,0.80728,0.76562,59; 49; 64; 75; 43; 58; 13; 25; 71; 46
29,63,0.46539,0.46032,43; 29; 63; 47; 61; 73; 55; 79; 40; 29
49,53,0.90291,0.92453,50; 49; 53; 10; 21; 47; 49; 40; 58; 82
12,26,0.45249,0.46154,78; 12; 26; 17; 16; 23; 73; 34; 70; 33
25,77,0.43158,0.32468,8; 25; 77; 52; 77; 17; 84; 82; 7; 69
6,53,0.13088,0.11321,84; 6; 53; 9; 67; 41; 68; 14; 7; 72
47,63,0.76744,0.74603,23; 47; 63; 33; 62; 82; 75; 52; 42; 39
22,31,0.61417,0.70968,28; 22; 31; 36; 10; 65; 19; 70; 47; 53
46,77,0.71529,0.5974,78; 46; 77; 47; 31; 7; 23; 32; 61; 80
59,64,0.91478,0.92188,65; 59; 64; 77; 64; 20; 58; 19; 38; 9
10,77,0.1524,0.12987,26; 10; 77; 80; 38; 71; 28; 29; 55; 74
36,53,0.65837,0.67925,9; 36; 53; 31; 39; 21; 22; 9; 77; 24
7,10,0.44193,0.7,14; 7; 10; 29; 50; 21; 23; 75; 53; 21
34,70,0.54747,0.48571,49; 34; 70; 22; 64; 72; 76; 66; 53; 9
7,9,0.40681,0.77778,65; 7; 9; 7; 48; 66; 17; 81; 9; 20
9,26,0.33033,0.34615,12; 9; 26; 54; 32; 16; 41; 73; 52; 69
24,31,0.66903,0.77419,13; 24; 31; 6; 78; 83; 17; 56; 85; 35
64,70,0.9119,0.91429,6; 64; 70; 49; 83; 26; 53; 60; 41; 66
26,78,0.39102,0.33333,83; 26; 78; 24; 54; 83; 47; 21; 79; 14
49,70,0.7666,0.7,20; 49; 70; 52; 61; 12; 5; 40; 25; 5
35,70,0.56813,0.5,29; 35; 70; 30; 29; 36; 58; 58; 64; 52
14,42,0.31373,0.33333,21; 14; 42; 34; 22; 81; 47; 85; 84; 37
23,32,0.61962,0.71875,43; 23; 32; 55; 64; 68; 38; 64; 34; 81
49,78,0.7285,0.62821,54; 49; 78; 40; 41; 65; 79; 84; 10; 30
16,42,0.38043,0.38095,13; 16; 42; 57; 64; 72; 52; 57; 47; 73
76,78,0.95199,0.97436,20; 76; 78; 49; 64; 60; 85; 26; 7; 25
5,26,0.21994,0.19231,75; 5; 26; 76; 25; 24; 7; 37; 71; 57
9,82,0.14877,0.10976,56; 9; 82; 18; 26; 32; 65; 82; 25; 28
30,31,0.885,0.96774,73; 30; 31; 12; 13; 53; 31; 80; 27; 13
74,75,0.93165,0.98667,33; 74; 75; 45; 79; 31; 64; 14; 43; 83
30,49,0.59623,0.61224,38; 30; 49; 21; 68; 63; 40; 9; 79; 64
7,53,0.15855,0.13208,36; 7; 53; 55; 48; 56; 16; 19; 46; 77
27,32,0.75374,0.84375,83; 27; 32; 82; 54; 45; 75; 81; 22; 38
25,32,0.67291,0.78125,52; 25; 32; 18; 61; 60; 60; 20; 35; 19
57,78,0.84972,0.73077,34; 57; 78; 63; 73; 70; 8; 64; 53; 45
10,64,0.17065,0.15625,54; 10; 64; 22; 47; 54; 51; 21; 83; 34
6,9,0.35086,0.66667,69; 6; 9; 71; 37; 59; 56; 9; 53; 64
30,75,0.47993,0.4,32; 30; 75; 56; 57; 8; 41; 72; 20; 29
9,78,0.15013,0.11538,62; 9; 78; 33; 42; 66; 72; 43; 75; 81
39,42,0.88656,0.92857,38; 39; 42; 33; 31; 8; 83; 64; 18; 32
29,31,0.8579,0.93548,83; 29; 31; 28; 61; 23; 45; 71; 45; 71
12,32,0.34486,0.375,40; 12; 32; 82; 42; 64; 70; 44; 6; 23
8,10,0.49611,0.8,69; 8; 10; 22; 53; 53; 84; 50; 56; 43
7,10,0.42806,0.7,13; 7; 10; 76; 5; 17; 63; 9; 16; 36
31,53,0.58369,0.58491,80; 31; 53; 13; 61; 40; 58; 24; 85; 21
25,49,0.47606,0.5102,13; 25; 49; 59; 18; 21; 62; 43; 78; 84
53,64,0.85757,0.82812,47; 53; 64; 39; 17; 82; 62; 7; 21; 15
8,9,0.4775,0.88889,54; 8; 9; 75; 34; 49; 71; 31; 81; 82
17,77,0.26224,0.22078,50; 17; 77; 60; 37; 63; 71; 56; 27; 63
42,78,0.63549,0.53846,47; 42; 78; 32; 46; 85; 12; 42; 45; 11
69,77,0.89134,0.8961,55; 69; 77; 28; 28; 67; 34; 55; 66; 7
25,31,0.68538,0.80645,16; 25; 31; 21; 40; 46; 68; 77; 68; 57
73,77,0.94043,0.94805,22; 73; 77; 64; 13; 57; 33; 42; 83; 66
30,48,0.61029,0.625,74; 30; 48; 44; 71; 40; 61; 32; 59; 73
6,26,0.23322,0.23077,55; 6; 26; 33; 81; 81; 55; 18; 82; 45
23,82,0.36344,0.28049,30; 23; 82; 32; 72; 27; 70; 32; 51; 85
8,26,0.31893,0.30769,69; 8; 26; 69; 11; 41; 56; 23; 12; 80
8,48,0.17055,0.16667,39; 8; 48; 20; 73; 72; 56; 82; 68; 32
23,42,0.52743,0.54762,66; 23; 42; 74; 68; 28; 62; 47; 13; 8
8,9,0.53911,0.88889,60; 8; 9; 30; 62; 85; 82; 31; 43; 62
52,77,0.78047,0.67532,54; 52; 77; 74; 31; 70; 51; 37; 70; 13
45,63,0.71735,0.71429,28; 45; 63; 38; 68; 63; 84; 53; 58; 10
43,63,0.71881,0.68254,72; 43; 63; 77; 16; 16; 37; 79; 82; 10
22,26,0.79012,0.84615,63; 22; 26; 73; 19; 72; 48; 23; 10; 45
37,63,0.60466,0.5873,79; 37; 63; 30; 36; 55; 25; 58; 60; 82
7,70,0.12725,0.1,69; 7; 70; 9; 65; 85; 34; 64; 56; 42
14,53,0.26301,0.26415,22; 14; 53; 10; 82; 70; 77; 47; 63; 71
6,32,0.18348,0.1875,52; 6; 32; 9; 23; 63; 64; 14; 71; 35
8,10,0.51336,0.8,73; 8; 10; 50; 20; 7; 17; 66; 53; 29
51,82,0.72935,0.62195,47; 51; 82; 40; 71; 71; 84; 73; 64; 46
26,64,0.45078,0.40625,58; 26; 64; 48; 59; 24; 14; 18; 49; 11
19,53,0.3688,0.35849,42; 19; 53; 73; 59; 80; 53; 13; 48; 69
52,77,0.74698,0.67532,47; 52; 77; 76; 83; 59; 44; 68; 77; 41
17,63,0.29078,0.26984,26; 17; 63; 64; 9; 25; 58; 70; 33; 10
7,9,0.42001,0.77778,36; 7; 9; 15; 13; 33; 36; 79; 6; 28
5,10,0.32767,0.5,10; 5; 10; 67; 10; 81; 24; 55; 80; 36
68,70,0.95798,0.97143,65; 68; 70; 70; 79; 42; 66; 59; 56; 51
20,42,0.4251,0.47619,84; 20; 42; 20; 34; 8; 50; 43; 11; 13
36,70,0.59574,0.51429,6; 36; 70; 53; 55; 73; 76; 7; 37; 41
25,26,0.91719,0.96154,58; 25; 26; 44; 58; 28; 51; 74; 84; 28
17,49,0.33881,0.34694,9; 17; 49; 70; 50; 79; 58; 34; 33; 37
9,10,0.54997,0.9,53; 9; 10; 62; 61; 83; 82; 6; 13; 75
6,26,0.21794,0.23077,67; 6; 26; 27; 8; 62; 47; 41; 50; 47
48,53,0.88855,0.90566,82; 48; 53; 48; 25; 39; 5; 30; 45; 36
9,78,0.13868,0.11538,75; 9; 78; 8; 42; 67; 18; 85; 47; 25
55,63,0.8832,0.87302,58; 55; 63; 75; 14; 64; 22; 52; 9; 22
26,31,0.73407,0.83871,39; 26; 31; 10; 16; 45; 38; 72; 37; 48
7,77,0.11158,0.09091,64; 7; 77; 28; 10; 36; 79; 43; 14; 76
14,70,0.2639,0.2,64; 14; 70; 69; 73; 23; 14; 76; 49; 82
5,75,0.1081,0.06667,67; 5; 75; 61; 38; 24; 52; 7; 8; 28
27,77,0.4236,0.35065,62; 27; 77; 76; 37; 31; 80; 39; 7; 45
17,77,0.28618,0.22078,70; 17; 77; 48; 70; 31; 34; 80; 13; 85
8,9,0.45489,0.88889,20; 8; 9; 68; 71; 50; 40; 85; 34; 9
19,32,0.50333,0.59375,75; 19; 32; 35; 74; 69; 50; 78; 49; 35
11,70,0.18557,0.15714,24; 11; 70; 5; 44; 13; 32; 59; 73; 80
79,82,0.93926,0.96341,69; 79; 82; 64; 5; 60; 46; 10; 11; 53
14,48,0.27792,0.29167,55; 14; 48; 14; 32; 56; 22; 67; 70; 57
21,32,0.65304,0.65625,64; 21; 32; 79; 71; 74; 34; 60; 32; 40
7,10,0.44264,0.7,48; 7; 10; 52; 80; 6; 51; 10; 78; 64
18,64,0.31248,0.28125,25; 18; 64; 42; 77; 85; 75; 67; 23; 9
40,70,0.62739,0.57143,52; 40; 70; 38; 64; 39; 71; 50; 35; 50
25,32,0.67628,0.78125,15; 25; 32; 65; 33; 41; 39; 60; 21; 77
30,63,0.49444,0.47619,17; 30; 63; 45; 6; 16; 49; 28; 44; 80
65,70,0.93611,0.92857,78; 65; 70; 28; 41; 10; 55; 6; 10; 31
6,53,0.1423,0.11321,14; 6; 53; 47; 85; 74; 45; 46; 19; 60
71,77,0.94976,0.92208,70; 71; 77; 41; 47; 43; 47; 8; 60; 37
26,31,0.73,0.83871,49; 26; 31; 9; 24; 65; 25; 20; 49; 83
38,70,0.59878,0.54286,82; 38; 70; 77; 27; 30; 60; 20; 52; 13
7,9,0.41965,0.77778,57; 7; 9; 63; 61; 32; 50; 69; 81; 31
11,31,0.34678,0.35484,76; 11; 31; 62; 71; 63; 69; 47; 49; 85
8,31,0.24281,0.25806,61; 8; 31; 40; 64; 76; 15; 35; 62; 61
24,42,0.5114,0.57143,76; 24; 42; 38; 12; 63; 45; 30; 64; 40
56,63,0.88495,0.88889,39; 56; 63; 72; 58; 82; 31; 85; 28; 28
33,75,0.51502,0.44,69; 33; 75; 23; 12; 10; 5; 19; 71; 80
59,70,0.86035,0.84286,75; 59; 70; 34; 75; 35; 10; 18; 52; 38
22,42,0.47349,0.52381,60; 22; 42; 62; 45; 65; 27; 82; 82; 33
62,75,0.85909,0.82667,44; 62; 75; 24; 48; 40; 65; 10; 22; 62
32,64,0.52382,0.5,21; 32; 64; 39; 7; 77; 39; 6; 44; 41
31,49,0.61165,0.63265,38; 31; 49; 41; 20; 25; 79; 72; 59; 24
7,26,0.2722,0.26923,46; 7; 26; 12; 58; 54; 47; 18; 39; 41
11,48,0.2235,0.22917,6; 11; 48; 15; 56; 37; 30; 20; 80; 17
51,70,0.79677,0.72857,28; 51; 70; 8; 77; 25; 72; 56; 36; 27
7,10,0.44538,0.7,46; 7; 10; 57; 62; 71; 50; 81; 45; 25
8,9,0.49984,0.88889,15; 8; 9; 5; 13; 48; 62; 15; 82; 35
23,75,0.36093,0.30667,13; 23; 75; 51; 83; 65; 22; 78; 69; 19
8,9,0.50983,0.88889,66; 8; 9; 16; 82; 58; 43; 25; 39; 22
22,26,0.79256,0.84615,37; 22; 26; 19; 22; 81; 33; 75; 81; 59
33,42,0.70734,0.78571,82; 33; 42; 47; 77; 37; 54; 48; 38; 83
42,49,0.81829,0.85714,33; 42; 49; 6; 34; 55; 69; 14; 55; 19
11,31,0.34191,0.35484,78; 11; 31; 71; 44; 55; 26; 38; 48; 28
17,31,0.49328,0.54839,81; 17; 31; 59; 7; 71; 5; 33; 78; 40
65,82,0.85325,0.79268,61; 65; 82; 37; 63; 24; 10; 12; 54; 70
28,63,0.49282,0.44444,67; 28; 63; 38; 29; 13; 44; 25; 13; 51
36,48,0.70467,0.75,13; 36; 48; 53; 54; 33; 72; 28; 68; 30
23,26,0.83789,0.88462,12; 23; 26; 70; 79; 63; 42; 9; 77; 9
8,26,0.31996,0.30769,53; 8; 26; 77; 34; 18; 66; 31; 9; 60
20,42,0.40836,0.47619,30; 20; 42; 64; 51; 57; 30; 56; 50; 14
27,70,0.46597,0.38571,57; 27; 70; 13; 81; 30; 25; 15; 10; 8
11,32,0.32577,0.34375,12; 11; 32; 29; 63; 66; 39; 63; 71; 29
6,26,0.25222,0.23077,48; 6; 26; 37; 27; 72; 36; 19; 72; 79
36,75,0.57175,0.48,10; 36; 75; 33; 9; 62; 5; 70; 77; 55
17,31,0.47606,0.54839,63; 17; 31; 27; 41; 32; 59; 68; 30; 37
59,70,0.85507,0.84286,83; 59; 70; 37; 70; 36; 70; 9; 9; 52
75,82,0.88248,0.91463,55; 75; 82; 66; 16; 18; 83; 71; 26; 23
33,53,0.59706,0.62264,9; 33; 53; 6; 71; 79; 76; 30; 30; 31
6,10,0.39422,0.6,50; 6; 10; 61; 23; 62; 70; 17; 50; 36
37,49,0.69077,0.7551,62; 37; 49; 66; 27; 29; 6; 16; 51; 40
12,31,0.37311,0.3871,62; 12; 31; 79; 38; 48; 36; 40; 54; 20
28,64,0.46994,0.4375,38; 28; 64; 40; 27; 27; 33; 58; 22; 53
6,9,0.34773,0.66667,38; 6; 9; 14; 42; 19; 75; 74; 40; 35
5,9,0.29004,0.55556,5; 5; 9; 47; 73; 34; 84; 18; 80; 8
5,10,0.32273,0.5,35; 5; 10; 28; 41; 81; 70; 72; 81; 36
33,53,0.59683,0.62264,8; 33; 53; 37; 23; 42; 37; 9; 35; 24
51,53,0.95553,0.96226,35; 51; 53; 36; 8; 42; 50; 5; 26; 78
55,63,0.88366,0.87302,65; 55; 63; 31; 71; 70; 67; 21; 22; 46
6,10,0.39695,0.6,21; 6; 10; 40; 26; 64; 42; 38; 52; 25
56,63,0.8801,0.88889,82; 56; 63; 81; 53; 83; 32; 72; 64; 49
13,31,0.40176,0.41935,59; 13; 31; 6; 70; 62; 33; 25; 22; 82
34,77,0.5382,0.44156,8; 34; 77; 60; 51; 79; 11; 11; 51; 79
6,49,0.13802,0.12245,24; 6; 49; 23; 47; 68; 39; 61; 33; 62
49,53,0.90684,0.92453,85; 49; 53; 74; 13; 72; 66; 74; 13; 60
7,9,0.41271,0.77778,20; 7; 9; 38; 65; 40; 60; 66; 31; 75
19,78,0.29393,0.24359,84; 19; 78; 25; 33; 50; 79; 75; 71; 64
49,63,0.79545,0.77778,81; 49; 63; 81; 78; 5; 18; 13; 62; 45
41,49,0.77802,0.83673,60; 41; 49; 32; 58; 70; 14; 56; 34; 45
24,26,0.8876,0.92308,77; 24; 26; 35; 79; 36; 65; 21; 18; 56
9,70,0.16113,0.12857,44; 9; 70; 39; 61; 55; 71; 15; 27; 55
5,9,0.33727,0.55556,20; 5; 9; 54; 24; 38; 74; 42; 20; 27
34,82,0.49867,0.41463,53; 34; 82; 43; 75; 41; 56; 48; 82; 59
16,53,0.31969,0.30189,13; 16; 53; 23; 24; 66; 65; 19; 53; 18
59,75,0.82386,0.78667,35; 59; 75; 41; 19; 5; 48; 65; 49; 36
57,82,0.7623,0.69512,82; 57; 82; 25; 82; 35; 68; 23; 65; 83
7,31,0.23525,0.22581,47; 7; 31; 59; 33; 11; 25; 40; 49; 53
62,77,0.84207,0.80519,8; 62; 77; 43; 57; 39; 13; 10; 72; 77
33,49,0.64014,0.67347,18; 33; 49; 66; 45; 58; 67; 64; 37; 60
41,63,0.67749,0.65079,77; 41; 63; 11; 69; 9; 9; 8; 50; 29
25,70,0.41036,0.35714,49; 25; 70; 28; 8; 62; 6; 52; 48; 81
52,53,0.99645,0.98113,15; 52; 53; 72; 82; 79; 78; 52; 28; 20
23,53,0.42551,0.43396,8; 23; 53; 50; 37; 35; 6; 47; 44; 43
26,70,0.40105,0.37143,18; 26; 70; 12; 24; 79; 52; 62; 38; 50
20,64,0.32785,0.3125,19; 20; 64; 41; 39; 35; 30; 27; 18; 27
30,64,0.507,0.46875,45; 30; 64; 74; 29; 69; 43; 34; 31; 59
14,31,0.42332,0.45161,78; 14; 31; 39; 73; 29; 68; 46; 61; 52
5,26,0.2337,0.19231,18; 5; 26; 31; 60; 53; 35; 15; 79; 29
39,82,0.56991,0.47561,82; 39; 82; 78; 54; 34; 84; 34; 10; 46
25,42,0.5319,0.59524,7; 25; 42; 42; 10; 64; 65; 73; 42; 33
6,32,0.18684,0.1875,42; 6; 32; 66; 22; 36; 57; 63; 57; 64
54,82,0.74756,0.65854,17; 54; 82; 28; 79; 5; 62; 69; 9; 42
27,70,0.42804,0.38571,31; 27; 70; 41; 22; 29; 5; 51; 25; 66
17,70,0.29207,0.24286,80; 17; 70; 79; 6; 83; 67; 20; 32; 70
8,10,0.49505,0.8,13; 8; 10; 51; 11; 58; 66; 24; 70; 32
6,9,0.36021,0.66667,53; 6; 9; 30; 64; 5; 84; 69; 13; 33
40,63,0.67583,0.63492,21; 40; 63; 60; 84; 53; 8; 78; 62; 76
43,70,0.69189,0.61429,38; 43; 70; 22; 18; 51; 34; 58; 56; 58
24,75,0.3848,0.32,84; 24; 75; 52; 9; 70; 48; 32; 14; 47
46,49,0.90947,0.93878,62; 46; 49; 9; 80; 51; 69; 70; 9; 72
40,42,0.8937,0.95238,50; 40; 42; 53; 70; 68; 26; 24; 16; 21
32,48,0.64318,0.66667,52; 32; 48; 71; 14; 27; 6; 65; 26; 79
9,26,0.33342,0.34615,37; 9; 26; 73; 56; 19; 25; 15; 13; 71
25,75,0.40822,0.33333,70; 25; 75; 54; 60; 65; 45; 28; 49; 22
29,49,0.58914,0.59184,57; 29; 49; 68; 16; 27; 18; 69; 66; 35
56,63,0.8768,0.88889,83; 56; 63; 85; 16; 13; 33; 11; 43; 10
41,49,0.8114,0.83673,47; 41; 49; 71; 70; 33; 33; 83; 82; 45
71,75,0.94304,0.94667,29; 71; 75; 70; 51; 66; 39; 59; 40; 24
27,82,0.41445,0.32927,46; 27; 82; 72; 73; 80; 77; 24; 26; 75
23,63,0.36579,0.36508,17; 23; 63; 60; 17; 68; 52; 46; 39; 29
7,10,0.44228,0.7,63; 7; 10; 50; 48; 12; 6; 34; 61; 17
63,82,0.87171,0.76829,52; 63; 82; 14; 13; 51; 84; 36; 6; 9
20,26,0.68918,0.76923,15; 20; 26; 38; 76; 29; 14; 49; 14; 68
17,31,0.49462,0.54839,45; 17; 31; 38; 73; 22; 56; 44; 23; 20
49,75,0.76663,0.65333,32; 49; 75; 48; 71; 44; 47; 26; 71; 10
60,64,0.88248,0.9375,25; 60; 64; 48; 72; 79; 26; 85; 61; 41
39,49,0.76384,0.79592,62; 39; 49; 28; 18; 14; 56; 23; 43; 27
9,26,0.34648,0.34615,15; 9; 26; 28; 27; 31; 5; 13; 22; 28
8,63,0.14302,0.12698,53; 8; 63; 28; 16; 66; 53; 10; 85; 15
9,42,0.21552,0.21429,48; 9; 42; 37; 36; 24; 7; 64; 60; 11
9,42,0.20967,0.21429,47; 9; 42; 60; 8; 62; 85; 62; 34; 80
50,77,0.76106,0.64935,81; 50; 77; 78; 45; 11; 24; 64; 75; 16
49,75,0.73441,0.65333,31; 49; 75; 73; 79; 67; 14; 36; 47; 82
35,49,0.67922,0.71429,75; 35; 49; 44; 54; 6; 42; 69; 23; 27
78,82,0.95451,0.95122,22; 78; 82; 28; 72; 35; 39; 57; 35; 46
26,63,0.41215,0.4127,28; 26; 63; 66; 85; 47; 54; 23; 53; 7
26,31,0.73047,0.83871,35; 26; 31; 84; 17; 85; 81; 10; 73; 69
38,48,0.73964,0.79167,57; 38; 48; 76; 13; 42; 48; 8; 15; 83
5,42,0.12566,0.11905,21; 5; 42; 8; 8; 54; 17; 59; 73; 55
65,78,0.89194,0.83333,74; 65; 78; 44; 49; 80; 84; 69; 34; 22
11,26,0.40956,0.42308,73; 11; 26; 12; 52; 78; 56; 71; 44; 11
33,48,0.65075,0.6875,46; 33; 48; 82; 7; 57; 69; 8; 76; 11
23,48,0.45273,0.47917,28; 23; 48; 52; 57; 10; 34; 6; 38; 10
48,78,0.70549,0.61538,29; 48; 78; 52; 44; 62; 83; 59; 11; 69
45,70,0.69519,0.64286,43; 45; 70; 5; 45; 45; 52; 7; 34; 74
24,26,0.8859,0.92308,79; 24; 26; 12; 51; 5; 28; 28; 69; 44
26,42,0.54885,0.61905,44; 26; 42; 8; 24; 78; 67; 32; 51; 39
21,31,0.60177,0.67742,50; 21; 31; 71; 16; 55; 26; 72; 62; 69
19,31,0.51178,0.6129,64; 19; 31; 50; 49; 82; 45; 63; 49; 80
37,64,0.59262,0.57812,68; 37; 64; 75; 11; 43; 60; 50; 62; 57
7,26,0.27922,0.26923,75; 7; 26; 23; 79; 58; 7; 53; 32; 34
65,75,0.87124,0.86667,9; 65; 75; 56; 64; 23; 70; 57; 21; 24
41,49,0.75498,0.83673,71; 41; 49; 50; 18; 36; 82; 37; 78; 42
9,10,0.54597,0.9,8; 9; 10; 82; 39; 77; 81; 34; 9; 36
41,49,0.78072,0.83673,24; 41; 49; 9; 22; 42; 60; 35; 63; 15
10,31,0.3014,0.32258,31; 10; 31; 65; 62; 12; 63; 56; 11; 64
32,49,0.61011,0.65306,53; 32; 49; 41; 49; 60; 59; 18; 18; 79
46,78,0.71541,0.58974,34; 46; 78; 46; 73; 85; 51; 58; 7; 85
17,32,0.4809,0.53125,29; 17; 32; 81; 79; 8; 22; 35; 72; 34
44,78,0.65999,0.5641,45; 44; 78; 45; 78; 5; 8; 17; 46; 80
59,75,0.81561,0.78667,41; 59; 75; 20; 42; 42; 66; 48; 48; 78
29,64,0.48022,0.45312,6; 29; 64; 20; 63; 57; 19; 23; 83; 44
25,53,0.49307,0.4717,6; 25; 53; 70; 58; 34; 54; 33; 53; 68
58,78,0.82465,0.74359,23; 58; 78; 68; 43; 53; 80; 39; 51; 68
9,78,0.14178,0.11538,48; 9; 78; 72; 33; 5; 8; 67; 56; 27
21,42,0.44235,0.5,80; 21; 42; 26; 11; 67; 84; 19; 27; 18
54,77,0.79498,0.7013,66; 54; 77; 76; 23; 53; 68; 9; 39; 27
9,10,0.55927,0.9,31; 9; 10; 66; 41; 31; 42; 25; 53; 83
5,9,0.32022,0.55556,24; 5; 9; 62; 27; 22; 32; 67; 20; 29
6,53,0.13666,0.11321,45; 6; 53; 47; 41; 51; 33; 64; 41; 33
34,64,0.57621,0.53125,67; 34; 64; 56; 49; 69; 16; 36; 64; 65
27,82,0.44973,0.32927,64; 27; 82; 25; 60; 51; 64; 26; 32; 75
36,70,0.561,0.51429,65; 36; 70; 49; 78; 9; 77; 66; 28; 78
37,49,0.70634,0.7551,40; 37; 49; 23; 49; 65; 75; 55; 73; 67
15,26,0.58993,0.57692,64; 15; 26; 45; 82; 33; 72; 19; 77; 32
73,82,0.86966,0.89024,49; 73; 82; 5; 81; 55; 5; 41; 77; 61
50,53,0.93546,0.9434,58; 50; 53; 34; 24; 24; 32; 45; 79; 10
26,42,0.51288,0.61905,79; 26; 42; 54; 65; 82; 41; 55; 59; 17
31,75,0.4613,0.41333,49; 31; 75; 6; 16; 20; 66; 41; 12; 47
5,10,0.32138,0.5,18; 5; 10; 24; 79; 8; 53; 39; 24; 48
71,78,0.92165,0.91026,84; 71; 78; 68; 8; 47; 62; 47; 13; 79
39,63,0.65508,0.61905,84; 39; 63; 53; 72; 41; 19; 21; 49; 25
36,53,0.68967,0.67925,17; 36; 53; 69; 41; 42; 69; 48; 45; 38
7,10,0.43152,0.7,49; 7; 10; 23; 15; 79; 49; 83; 35; 48
5,9,0.32529,0.55556,73; 5; 9; 58; 5; 85; 81; 53; 9; 43
31,75,0.49941,0.41333,68; 31; 75; 75; 15; 36; 70; 46; 66; 5
42,49,0.80365,0.85714,24; 42; 49; 62; 49; 36; 34; 5; 26; 26
39,75,0.58596,0.52,41; 39; 75; 81; 48; 19; 85; 27; 37; 78
6,10,0.36672,0.6,68; 6; 10; 53; 63; 81; 39; 41; 83; 79
8,10,0.49237,0.8,75; 8; 10; 20; 35; 22; 43; 70; 9; 50
7,10,0.42518,0.7,68; 7; 10; 19; 25; 48; 26; 80; 17; 42
45,63,0.74492,0.71429,17; 45; 63; 22; 6; 12; 66; 45; 40; 43
55,82,0.83969,0.67073,38; 55; 82; 9; 50; 27; 7; 70; 85; 79
44,53,0.80571,0.83019,79; 44; 53; 77; 12; 13; 55; 70; 80; 73
46,49,0.93,0.93878,44; 46; 49; 69; 18; 16; 32; 32; 17; 84
7,10,0.43747,0.7,37; 7; 10; 28; 57; 85; 18; 36; 47; 65
52,63,0.83729,0.8254,84; 52; 63; 44; 72; 40; 67; 85; 66; 9
27,42,0.59276,0.64286,11; 27; 42; 49; 83; 9; 24; 23; 44; 24
17,26,0.63123,0.65385,5; 17; 26; 79; 29; 46; 48; 65; 40; 17
37,42,0.79723,0.88095,41; 37; 42; 68; 83; 83; 46; 61; 33; 63
6,9,0.33052,0.66667,51; 6; 9; 55; 22; 58; 81; 59; 19; 31
11,63,0.20305,0.1746,25; 11; 63; 74; 62; 23; 44; 33; 76; 31
45,49,0.87062,0.91837,50; 45; 49; 47; 48; 24; 60; 5; 60; 63
8,10,0.53699,0.8,35; 8; 10; 45; 55; 6; 80; 22; 38; 52
25,49,0.47584,0.5102,61; 25; 49; 17; 25; 26; 83; 68; 16; 73
9,48,0.19077,0.1875,66; 9; 48; 36; 20; 24; 14; 35; 16; 35
7,10,0.41848,0.7,32; 7; 10; 5; 36; 83; 12; 62; 34; 6
57,70,0.83742,0.81429,29; 57; 70; 13; 19; 14; 58; 68; 80; 13
47,53,0.86318,0.88679,44; 47; 53; 23; 37; 66; 29; 71; 22; 12
13,26,0.46674,0.5,18; 13; 26; 65; 84; 10; 32; 56; 40; 11
23,26,0.85947,0.88462,75; 23; 26; 26; 74; 16; 66; 50; 59; 28
8,53,0.16277,0.15094,82; 8; 53; 77; 12; 83; 50; 33; 47; 7
55,63,0.86431,0.87302,57; 55; 63; 81; 70; 5; 24; 19; 21; 58
70,82,0.88567,0.85366,58; 70; 82; 84; 49; 53; 37; 75; 58; 78
22,63,0.35857,0.34921,78; 22; 63; 48; 62; 40; 65; 67; 56; 32
32,64,0.51658,0.5,14; 32; 64; 42; 71; 77; 27; 68; 13; 66
5,9,0.32796,0.55556,25; 5; 9; 75; 83; 12; 72; 14; 29; 69
26,63,0.43844,0.4127,39; 26; 63; 11; 29; 40; 15; 70; 8; 65
8,9,0.46196,0.88889,9; 8; 9; 18; 76; 6; 38; 50; 59; 79
35,53,0.64807,0.66038,84; 35; 53; 83; 5; 7; 81; 61; 9; 76
19,49,0.36724,0.38776,18; 19; 49; 32; 26; 40; 84; 14; 16; 8
24,63,0.40059,0.38095,66; 24; 63; 47; 46; 63; 31; 13; 32; 16
34,49,0.65276,0.69388,34; 34; 49; 77; 65; 45; 61; 39; 38; 69
6,10,0.38212,0.6,35; 6; 10; 83; 16; 61; 31; 78; 71; 20
6,77,0.11412,0.07792,35; 6; 77; 6; 33; 31; 35; 23; 54; 80
61,78,0.83474,0.78205,42; 61; 78; 72; 52; 79; 68; 27; 36; 40
31,70,0.49327,0.44286,72; 31; 70; 68; 12; 81; 16; 67; 72; 69
10,53,0.19435,0.18868,77; 10; 53; 24; 5; 14; 30; 73; 8; 10
57,82,0.80288,0.69512,79; 57; 82; 32; 85; 10; 57; 5; 60; 15
5,32,0.19234,0.15625,14; 5; 32; 70; 60; 13; 38; 14; 75; 38
12,53,0.22972,0.22642,41; 12; 53; 66; 5; 32; 30; 57; 29; 60
72,78,0.8985,0.92308,71; 72; 78; 18; 10; 41; 44; 26; 60; 84
65,75,0.88472,0.86667,63; 65; 75; 70; 19; 52; 63; 39; 63; 14
18,53,0.33282,0.33962,44; 18; 53; 65; 24; 14; 17; 5; 73; 22
23,32,0.62485,0.71875,43; 23; 32; 50; 15; 6; 85; 28; 27; 59
22,31,0.62511,0.70968,24; 22; 31; 24; 55; 61; 26; 83; 76; 23
18,48,0.35151,0.375,54; 18; 48; 54; 52; 65; 66; 66; 66; 20
