ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,58,0.57298,0.27586,16; 23; 14; 10; 58; 8; 6; 13
19,73,0.58585,0.26027,19; 14; 25; 24; 73; 5; 6; 4
20,66,0.58334,0.30303,20; 10; 3; 14; 66; 4; 10; 4
17,75,0.54971,0.22667,17; 16; 10; 7; 75; 6; 3; 6
5,34,0.63694,0.14706,5; 4; 8; 20; 34; 8; 6; 17
68,85,0.96165,0.8,68; 9; 5; 10; 85; 4; 3; 4
12,23,0.61327,0.52174,12; 26; 6; 24; 23; 11; 13; 10
48,60,0.67979,0.8,48; 14; 15; 13; 60; 4; 3; 3
68,82,0.97881,0.82927,68; 4; 4; 8; 82; 4; 5; 4
15,57,0.56237,0.26316,15; 19; 7; 13; 57; 4; 11; 8
20,60,0.56264,0.33333,20; 6; 13; 22; 60; 6; 6; 6
21,76,0.55042,0.27632,21; 16; 18; 22; 76; 4; 6; 3
50,81,0.63756,0.61728,50; 16; 10; 4; 81; 3; 4; 4
14,54,0.55967,0.25926,14; 8; 24; 15; 54; 9; 13; 11
5,55,0.62552,0.09091,5; 16; 13; 24; 55; 3; 3; 14
35,42,0.67813,0.83333,35; 17; 4; 11; 42; 14; 15; 15
9,44,0.65047,0.20455,9; 6; 22; 27; 44; 17; 12; 16
17,84,0.53231,0.20238,17; 5; 3; 3; 84; 4; 4; 3
22,84,0.58348,0.2619,22; 20; 21; 14; 84; 4; 4; 3
7,46,0.62205,0.15217,7; 23; 6; 14; 46; 16; 3; 8
10,68,0.58705,0.14706,10; 17; 9; 13; 68; 7; 10; 3
8,52,0.63372,0.15385,8; 19; 27; 14; 52; 10; 14; 9
9,60,0.58671,0.15,9; 24; 9; 3; 60; 7; 8; 9
11,74,0.5823,0.14865,11; 6; 28; 23; 74; 8; 6; 7
72,78,0.98513,0.92308,72; 4; 7; 7; 78; 3; 3; 6
12,81,0.57782,0.14815,12; 24; 23; 4; 81; 3; 3; 3
9,32,0.62294,0.28125,9; 28; 12; 27; 32; 21; 20; 20
11,55,0.6266,0.2,11; 15; 23; 10; 55; 12; 10; 6
12,23,0.59821,0.52174,12; 3; 27; 27; 23; 6; 19; 24
13,64,0.55908,0.20312,13; 17; 9; 11; 64; 5; 10; 5
28,85,0.60462,0.32941,28; 17; 3; 13; 85; 3; 3; 4
27,64,0.56425,0.42188,27; 11; 14; 23; 64; 5; 4; 5
60,83,0.68801,0.72289,60; 11; 11; 10; 83; 5; 5; 5
7,77,0.56205,0.09091,7; 18; 4; 13; 77; 3; 6; 3
13,44,0.58435,0.29545,13; 11; 19; 16; 44; 6; 10; 9
24,73,0.57374,0.32877,24; 17; 16; 14; 73; 7; 3; 7
34,66,0.53712,0.51515,34; 7; 10; 8; 66; 4; 4; 6
56,78,0.68717,0.71795,56; 4; 12; 14; 78; 5; 6; 6
18,65,0.56601,0.27692,18; 4; 5; 5; 65; 9; 3; 3
41,57,0.68583,0.7193,41; 6; 5; 3; 57; 5; 13; 10
18,69,0.57338,0.26087,18; 5; 24; 9; 69; 8; 9; 3
49,61,0.69276,0.80328,49; 5; 7; 7; 61; 4; 7; 8
34,75,0.55079,0.45333,34; 3; 12; 9; 75; 7; 3; 6
59,62,0.79897,0.95161,59; 7; 12; 10; 62; 6; 4; 11
24,72,0.59435,0.33333,24; 13; 3; 17; 72; 5; 8; 3
18,79,0.57623,0.22785,18; 11; 12; 9; 79; 5; 4; 6
18,64,0.58268,0.28125,18; 21; 19; 17; 64; 10; 9; 11
22,64,0.58875,0.34375,22; 16; 22; 19; 64; 7; 11; 6
34,37,0.67771,0.91892,34; 15; 7; 18; 37; 10; 14; 5
39,62,0.62857,0.62903,39; 8; 4; 6; 62; 3; 6; 7
17,33,0.57301,0.51515,17; 16; 8; 17; 33; 5; 14; 11
43,69,0.60075,0.62319,43; 5; 14; 5; 69; 9; 7; 3
78,82,0.98443,0.95122,78; 3; 6; 4; 82; 5; 4; 3
9,46,0.6455,0.19565,9; 5; 4; 24; 46; 14; 3; 14
51,64,0.70545,0.79688,51; 5; 12; 15; 64; 10; 5; 10
41,65,0.63566,0.63077,41; 15; 3; 18; 65; 10; 7; 11
18,64,0.57757,0.28125,18; 4; 7; 8; 64; 11; 8; 11
10,36,0.65569,0.27778,10; 11; 20; 6; 36; 16; 14; 12
26,36,0.6805,0.72222,26; 15; 7; 7; 36; 18; 12; 15
17,60,0.5531,0.28333,17; 17; 20; 26; 60; 10; 6; 9
16,70,0.54703,0.22857,16; 11; 22; 3; 70; 4; 5; 7
54,65,0.73115,0.83077,54; 14; 7; 8; 65; 3; 9; 7
28,54,0.55515,0.51852,28; 21; 10; 11; 54; 8; 12; 8
50,60,0.6861,0.83333,50; 16; 13; 10; 60; 6; 12; 4
23,44,0.55075,0.52273,23; 14; 5; 6; 44; 4; 10; 12
32,76,0.55264,0.42105,32; 4; 9; 12; 76; 4; 3; 3
7,30,0.66597,0.23333,7; 13; 27; 8; 30; 19; 13; 16
44,61,0.67967,0.72131,44; 12; 7; 16; 61; 9; 7; 12
48,76,0.61384,0.63158,48; 5; 4; 5; 76; 4; 6; 5
29,69,0.57722,0.42029,29; 4; 4; 23; 69; 3; 4; 7
7,80,0.60657,0.0875,7; 4; 10; 18; 80; 6; 6; 5
71,75,0.98738,0.94667,71; 5; 8; 3; 75; 6; 3; 4
61,66,0.94579,0.92424,61; 5; 4; 6; 66; 4; 7; 7
48,78,0.58558,0.61538,48; 16; 5; 14; 78; 4; 5; 4
51,64,0.69443,0.79688,51; 11; 14; 10; 64; 10; 6; 10
34,75,0.55224,0.45333,34; 5; 15; 6; 75; 7; 6; 5
13,47,0.58453,0.2766,13; 24; 26; 3; 47; 14; 9; 14
18,64,0.61212,0.28125,18; 20; 21; 16; 64; 3; 4; 7
57,79,0.67413,0.72152,57; 11; 10; 10; 79; 3; 6; 6
8,31,0.61096,0.25806,8; 27; 25; 26; 31; 5; 9; 9
39,63,0.60486,0.61905,39; 4; 6; 13; 63; 6; 4; 7
7,31,0.6383,0.22581,7; 13; 16; 17; 31; 20; 20; 3
8,13,0.58761,0.61538,8; 21; 10; 28; 13; 6; 16; 9
15,65,0.58864,0.23077,15; 17; 4; 24; 65; 7; 8; 4
12,36,0.59195,0.33333,12; 15; 15; 23; 36; 13; 17; 13
10,33,0.63809,0.30303,10; 26; 26; 12; 33; 13; 13; 11
12,80,0.57626,0.15,12; 14; 22; 20; 80; 4; 3; 5
38,84,0.54691,0.45238,38; 12; 7; 14; 84; 4; 4; 3
56,70,0.74433,0.8,56; 14; 5; 12; 70; 3; 8; 5
42,81,0.56781,0.51852,42; 5; 13; 14; 81; 5; 3; 3
55,76,0.68407,0.72368,55; 8; 3; 11; 76; 3; 4; 4
36,69,0.56769,0.52174,36; 17; 4; 17; 69; 7; 8; 9
8,24,0.56803,0.33333,8; 8; 13; 10; 24; 3; 11; 11
25,59,0.55825,0.42373,25; 21; 21; 19; 59; 13; 11; 6
65,71,0.98715,0.91549,65; 11; 11; 9; 71; 5; 3; 7
78,85,0.98969,0.91765,78; 6; 4; 3; 85; 4; 3; 4
17,56,0.56566,0.30357,17; 19; 17; 12; 56; 6; 4; 10
61,85,0.71997,0.71765,61; 10; 12; 4; 85; 4; 4; 3
18,65,0.57327,0.27692,18; 6; 25; 17; 65; 11; 3; 8
28,45,0.61862,0.62222,28; 12; 5; 22; 45; 7; 6; 13
51,81,0.65021,0.62963,51; 11; 13; 12; 81; 4; 5; 5
61,76,0.95069,0.80263,61; 9; 10; 8; 76; 3; 6; 5
5,22,0.6419,0.22727,5; 3; 8; 23; 22; 3; 21; 21
48,78,0.60921,0.61538,48; 8; 10; 15; 78; 6; 3; 6
55,69,0.70669,0.7971,55; 11; 11; 7; 69; 8; 6; 5
37,71,0.56577,0.52113,37; 19; 19; 15; 71; 6; 8; 3
18,55,0.60149,0.32727,18; 8; 16; 19; 55; 12; 4; 11
7,80,0.6336,0.0875,7; 17; 25; 3; 80; 4; 5; 3
12,46,0.59735,0.26087,12; 11; 11; 16; 46; 10; 5; 11
17,74,0.52804,0.22973,17; 18; 22; 11; 74; 5; 4; 5
16,81,0.61494,0.19753,16; 20; 18; 6; 81; 4; 5; 3
21,29,0.61716,0.72414,21; 5; 10; 21; 29; 12; 11; 15
55,60,0.73079,0.91667,55; 10; 14; 12; 60; 7; 3; 8
59,74,0.71679,0.7973,59; 7; 4; 4; 74; 8; 5; 5
77,84,0.99182,0.91667,77; 3; 4; 7; 84; 3; 3; 3
26,79,0.5315,0.32911,26; 8; 6; 22; 79; 4; 5; 5
24,30,0.67147,0.8,24; 8; 10; 17; 30; 7; 16; 17
53,84,0.66213,0.63095,53; 3; 6; 10; 84; 4; 4; 3
19,57,0.56978,0.33333,19; 18; 18; 10; 57; 10; 13; 11
7,48,0.66468,0.14583,7; 4; 24; 20; 48; 14; 8; 12
20,59,0.57081,0.33898,20; 11; 7; 5; 59; 6; 11; 12
22,67,0.56133,0.32836,22; 15; 14; 3; 67; 4; 9; 3
13,21,0.57628,0.61905,13; 25; 18; 26; 21; 21; 17; 4
17,65,0.56025,0.26154,17; 5; 14; 8; 65; 5; 10; 10
10,33,0.62915,0.30303,10; 28; 15; 22; 33; 10; 10; 6
14,33,0.60292,0.42424,14; 3; 5; 27; 33; 15; 20; 20
26,58,0.58113,0.44828,26; 21; 5; 19; 58; 8; 7; 8
25,56,0.58358,0.44643,25; 21; 19; 20; 56; 5; 3; 5
20,72,0.59572,0.27778,20; 3; 10; 14; 72; 5; 3; 4
17,84,0.57289,0.20238,17; 22; 22; 23; 84; 4; 4; 3
14,41,0.59026,0.34146,14; 13; 18; 15; 41; 5; 19; 19
9,59,0.63709,0.15254,9; 20; 13; 19; 59; 7; 7; 3
49,78,0.6306,0.62821,49; 15; 6; 14; 78; 4; 3; 6
19,58,0.57673,0.32759,19; 23; 15; 9; 58; 12; 13; 4
25,76,0.58121,0.32895,25; 13; 4; 22; 76; 5; 4; 6
5,58,0.57755,0.08621,5; 12; 17; 3; 58; 4; 8; 6
22,67,0.58756,0.32836,22; 8; 10; 10; 67; 9; 7; 10
18,65,0.57377,0.27692,18; 13; 8; 22; 65; 6; 7; 3
18,25,0.67015,0.72,18; 9; 17; 9; 25; 19; 17; 16
40,65,0.59283,0.61538,40; 15; 4; 13; 65; 11; 4; 8
11,71,0.62084,0.15493,11; 13; 7; 23; 71; 3; 9; 6
35,78,0.53848,0.44872,35; 8; 21; 6; 78; 3; 5; 6
6,65,0.5883,0.09231,6; 6; 23; 24; 65; 9; 3; 6
28,85,0.5749,0.32941,28; 8; 7; 4; 85; 4; 4; 3
28,82,0.55568,0.34146,28; 16; 15; 21; 82; 4; 3; 3
18,40,0.65425,0.45,18; 25; 20; 13; 40; 10; 13; 8
14,31,0.59261,0.45161,14; 14; 11; 5; 31; 16; 19; 13
8,13,0.61566,0.61538,8; 3; 5; 5; 13; 16; 19; 3
21,47,0.53661,0.44681,21; 7; 10; 23; 47; 14; 3; 12
55,69,0.72094,0.7971,55; 13; 3; 8; 69; 7; 7; 6
18,79,0.47677,0.22785,18; 16; 16; 3; 79; 4; 4; 6
62,65,0.95056,0.95385,62; 6; 9; 8; 65; 5; 4; 7
70,74,0.99439,0.94595,70; 5; 4; 7; 74; 8; 6; 7
14,27,0.64553,0.51852,14; 22; 16; 24; 27; 5; 8; 7
38,73,0.55612,0.52055,38; 4; 3; 8; 73; 4; 7; 8
21,80,0.54767,0.2625,21; 23; 25; 21; 80; 3; 6; 6
18,19,0.67936,0.94737,18; 10; 10; 21; 19; 26; 16; 11
17,83,0.5588,0.20482,17; 25; 20; 8; 83; 3; 3; 4
14,41,0.57485,0.34146,14; 11; 23; 6; 41; 7; 12; 4
32,76,0.56269,0.42105,32; 9; 14; 19; 76; 5; 4; 4
44,84,0.5519,0.52381,44; 8; 5; 13; 84; 3; 3; 3
8,53,0.61419,0.15094,8; 12; 16; 29; 53; 3; 10; 10
16,81,0.54896,0.19753,16; 5; 19; 14; 81; 4; 3; 4
70,84,0.98369,0.83333,70; 9; 4; 4; 84; 3; 4; 3
7,80,0.60627,0.0875,7; 12; 28; 26; 80; 6; 6; 5
8,41,0.59137,0.19512,8; 15; 14; 26; 41; 6; 3; 10
17,66,0.57305,0.25758,17; 21; 6; 21; 66; 7; 10; 4
31,73,0.53782,0.42466,31; 7; 21; 15; 73; 7; 6; 3
40,64,0.61644,0.625,40; 15; 9; 10; 64; 7; 6; 9
17,73,0.56199,0.23288,17; 17; 11; 24; 73; 3; 4; 6
19,68,0.5858,0.27941,19; 15; 3; 16; 68; 7; 5; 6
6,26,0.61111,0.23077,6; 7; 19; 26; 26; 3; 5; 13
68,74,0.97994,0.91892,68; 5; 10; 9; 74; 8; 7; 4
77,81,0.99501,0.95062,77; 6; 7; 6; 81; 4; 5; 3
53,85,0.65294,0.62353,53; 4; 9; 11; 85; 4; 4; 4
19,74,0.5741,0.25676,19; 11; 15; 9; 74; 5; 7; 6
12,81,0.57739,0.14815,12; 10; 18; 14; 81; 5; 5; 3
13,64,0.5579,0.20312,13; 16; 13; 26; 64; 7; 4; 8
9,60,0.65499,0.15,9; 27; 27; 27; 60; 11; 5; 8
21,64,0.5276,0.32812,21; 13; 18; 5; 64; 3; 10; 10
11,37,0.63967,0.2973,11; 10; 14; 29; 37; 12; 20; 8
39,54,0.66971,0.72222,39; 7; 7; 4; 54; 4; 10; 11
34,66,0.55034,0.51515,34; 15; 13; 12; 66; 10; 8; 5
48,52,0.68399,0.92308,48; 12; 7; 6; 52; 4; 8; 7
7,82,0.59763,0.08537,7; 13; 21; 15; 82; 5; 5; 5
43,83,0.56048,0.51807,43; 18; 14; 6; 83; 3; 5; 3
13,25,0.57056,0.52,13; 27; 16; 12; 25; 17; 20; 18
6,18,0.66128,0.33333,6; 8; 3; 23; 18; 13; 15; 25
10,43,0.62509,0.23256,10; 25; 14; 5; 43; 17; 12; 15
56,61,0.73867,0.91803,56; 4; 8; 14; 61; 9; 10; 9
7,81,0.63635,0.08642,7; 14; 13; 8; 81; 4; 3; 4
22,79,0.63792,0.27848,22; 16; 9; 13; 79; 3; 4; 4
35,42,0.67651,0.83333,35; 10; 20; 5; 42; 11; 5; 6
7,35,0.65694,0.2,7; 22; 12; 17; 35; 8; 7; 17
39,63,0.59855,0.61905,39; 5; 15; 3; 63; 8; 6; 6
17,50,0.55721,0.34,17; 27; 22; 3; 50; 4; 11; 16
24,85,0.46922,0.28235,24; 24; 3; 16; 85; 4; 4; 3
29,69,0.59036,0.42029,29; 7; 13; 13; 69; 4; 7; 3
7,48,0.57023,0.14583,7; 28; 6; 15; 48; 13; 6; 9
16,49,0.56619,0.32653,16; 15; 19; 20; 49; 4; 12; 15
22,80,0.47071,0.275,22; 18; 14; 14; 80; 5; 3; 4
15,50,0.60083,0.3,15; 6; 27; 24; 50; 8; 8; 5
38,73,0.56413,0.52055,38; 17; 11; 20; 73; 6; 3; 7
24,79,0.58646,0.3038,24; 14; 8; 24; 79; 4; 6; 5
73,77,0.99427,0.94805,73; 8; 4; 5; 77; 5; 6; 3
65,78,0.96187,0.83333,65; 11; 7; 8; 78; 6; 5; 5
21,64,0.57117,0.32812,21; 11; 3; 24; 64; 3; 9; 7
53,74,0.68427,0.71622,53; 7; 11; 11; 74; 5; 5; 5
28,84,0.51422,0.33333,28; 4; 16; 8; 84; 4; 3; 3
60,65,0.9049,0.92308,60; 9; 3; 10; 65; 11; 11; 6
7,27,0.66822,0.25926,7; 20; 23; 22; 27; 18; 19; 6
10,44,0.63255,0.22727,10; 28; 23; 9; 44; 5; 17; 15
19,63,0.57968,0.30159,19; 16; 16; 17; 63; 3; 5; 7
69,75,0.98458,0.92,69; 9; 4; 3; 75; 7; 6; 7
23,70,0.57198,0.32857,23; 18; 10; 12; 70; 7; 6; 9
34,54,0.62541,0.62963,34; 9; 18; 17; 54; 12; 8; 11
30,58,0.57625,0.51724,30; 12; 3; 8; 58; 7; 6; 12
19,42,0.56619,0.45238,19; 15; 12; 17; 42; 7; 3; 8
19,81,0.53375,0.23457,19; 4; 25; 21; 81; 5; 5; 4
19,42,0.58409,0.45238,19; 24; 4; 13; 42; 8; 9; 17
7,31,0.62955,0.22581,7; 4; 20; 12; 31; 19; 15; 20
14,60,0.55372,0.23333,14; 20; 28; 11; 60; 11; 8; 3
18,79,0.58685,0.22785,18; 23; 9; 6; 79; 4; 6; 6
63,79,0.92282,0.79747,63; 4; 9; 9; 79; 3; 5; 6
40,65,0.61904,0.61538,40; 8; 5; 10; 65; 9; 7; 3
46,73,0.65167,0.63014,46; 11; 15; 4; 73; 6; 5; 4
10,16,0.66348,0.625,10; 14; 5; 4; 16; 8; 8; 26
22,52,0.56944,0.42308,22; 16; 22; 22; 52; 13; 13; 10
39,49,0.67698,0.79592,39; 12; 13; 15; 49; 15; 12; 5
22,85,0.5298,0.25882,22; 17; 23; 6; 85; 3; 3; 4
10,50,0.59637,0.2,10; 27; 25; 25; 50; 7; 5; 4
38,40,0.67947,0.95,38; 13; 20; 15; 40; 3; 4; 19
19,64,0.61545,0.29688,19; 18; 12; 26; 64; 4; 10; 5
13,44,0.58968,0.29545,13; 20; 4; 25; 44; 3; 8; 7
6,67,0.63318,0.08955,6; 4; 28; 8; 67; 6; 6; 5
42,44,0.68295,0.95455,42; 4; 5; 17; 44; 18; 12; 18
28,35,0.66857,0.8,28; 14; 6; 4; 35; 3; 19; 16
23,37,0.55451,0.62162,23; 22; 18; 23; 37; 19; 14; 5
34,76,0.55103,0.44737,34; 21; 16; 6; 76; 7; 3; 6
21,62,0.57393,0.33871,21; 17; 22; 3; 62; 6; 7; 6
8,55,0.60526,0.14545,8; 12; 23; 18; 55; 3; 13; 9
31,73,0.57987,0.42466,31; 16; 9; 20; 73; 7; 4; 8
44,48,0.67995,0.91667,44; 10; 15; 7; 48; 10; 15; 8
34,41,0.67964,0.82927,34; 13; 13; 4; 41; 17; 13; 8
6,64,0.55472,0.09375,6; 16; 22; 29; 64; 6; 4; 5
26,79,0.53097,0.32911,26; 24; 14; 4; 79; 3; 4; 5
36,45,0.68338,0.8,36; 14; 13; 9; 45; 6; 9; 16
24,26,0.6839,0.92308,24; 17; 18; 20; 26; 11; 13; 11
25,73,0.4697,0.34247,25; 3; 16; 3; 73; 5; 4; 8
9,59,0.62745,0.15254,9; 13; 15; 21; 59; 5; 5; 10
53,64,0.71791,0.82812,53; 10; 7; 12; 64; 11; 10; 9
69,73,0.98066,0.94521,69; 4; 3; 8; 73; 5; 4; 8
61,85,0.74348,0.71765,61; 10; 12; 10; 85; 4; 4; 4
12,53,0.62261,0.22642,12; 28; 14; 28; 53; 11; 13; 10
38,53,0.67429,0.71698,38; 20; 11; 19; 53; 8; 5; 3
17,38,0.56068,0.44737,17; 10; 8; 11; 38; 13; 13; 20
35,78,0.55927,0.44872,35; 19; 10; 14; 78; 5; 6; 5
61,76,0.94545,0.80263,61; 9; 5; 8; 76; 3; 6; 7
36,58,0.62041,0.62069,36; 17; 10; 4; 58; 7; 8; 9
16,26,0.65037,0.61538,16; 26; 23; 20; 26; 5; 6; 12
11,54,0.6102,0.2037,11; 11; 19; 9; 54; 14; 14; 7
7,82,0.68281,0.08537,7; 9; 19; 6; 82; 5; 4; 3
10,66,0.58826,0.15152,10; 15; 25; 14; 66; 3; 6; 6
23,37,0.58885,0.62162,23; 19; 3; 5; 37; 6; 20; 12
6,70,0.61167,0.08571,6; 29; 3; 15; 70; 6; 3; 5
31,60,0.58938,0.51667,31; 20; 11; 14; 60; 11; 12; 3
19,45,0.57452,0.42222,19; 25; 8; 24; 45; 12; 6; 15
11,56,0.61559,0.19643,11; 19; 19; 26; 56; 9; 11; 9
51,81,0.661,0.62963,51; 13; 15; 11; 81; 3; 3; 5
31,73,0.5794,0.42466,31; 20; 5; 21; 73; 5; 4; 6
8,85,0.58698,0.09412,8; 15; 16; 17; 85; 4; 3; 3
77,81,0.99593,0.95062,77; 7; 3; 6; 81; 4; 3; 3
27,64,0.5334,0.42188,27; 23; 7; 13; 64; 11; 7; 10
10,49,0.64768,0.20408,10; 15; 5; 29; 49; 15; 4; 14
33,64,0.55138,0.51562,33; 10; 12; 11; 64; 11; 11; 5
80,84,0.98679,0.95238,80; 4; 3; 6; 84; 4; 3; 3
49,61,0.69547,0.80328,49; 14; 13; 12; 61; 9; 10; 4
10,44,0.64631,0.22727,10; 18; 11; 19; 44; 15; 8; 3
38,85,0.56184,0.44706,38; 7; 19; 16; 85; 3; 3; 3
54,59,0.70155,0.91525,54; 13; 13; 11; 59; 13; 7; 13
49,68,0.68557,0.72059,49; 4; 5; 3; 68; 4; 8; 5
22,85,0.5929,0.25882,22; 8; 16; 22; 85; 4; 4; 3
5,6,0.67292,0.83333,5; 18; 22; 26; 6; 11; 6; 6
54,75,0.69442,0.72,54; 7; 10; 12; 75; 4; 6; 7
53,85,0.67206,0.62353,53; 6; 8; 4; 85; 3; 3; 4
22,78,0.58567,0.28205,22; 24; 21; 12; 78; 5; 5; 5
74,78,0.98964,0.94872,74; 8; 5; 7; 78; 5; 5; 5
32,40,0.67702,0.8,32; 12; 5; 5; 40; 7; 11; 8
9,45,0.66265,0.2,9; 24; 7; 11; 45; 17; 14; 3
15,54,0.54884,0.27778,15; 3; 3; 3; 54; 12; 10; 10
6,40,0.6316,0.15,6; 23; 10; 11; 40; 8; 16; 8
17,52,0.5455,0.32692,17; 6; 11; 24; 52; 5; 8; 5
22,52,0.58097,0.42308,22; 24; 9; 12; 52; 5; 13; 10
13,39,0.63629,0.33333,13; 14; 11; 8; 39; 7; 6; 15
60,83,0.6884,0.72289,60; 6; 5; 12; 83; 3; 4; 4
13,39,0.6035,0.33333,13; 19; 25; 10; 39; 9; 17; 5
24,30,0.67475,0.8,24; 15; 21; 3; 30; 9; 21; 5
19,81,0.60505,0.23457,19; 17; 21; 3; 81; 3; 5; 3
25,30,0.66113,0.83333,25; 19; 9; 22; 30; 21; 4; 6
9,27,0.56977,0.33333,9; 21; 21; 15; 27; 20; 14; 23
14,54,0.59036,0.25926,14; 28; 12; 25; 54; 13; 6; 7
12,47,0.6342,0.25532,12; 26; 24; 19; 47; 17; 16; 17
6,65,0.59319,0.09231,6; 24; 15; 9; 65; 5; 9; 11
29,47,0.64509,0.61702,29; 12; 19; 10; 47; 6; 13; 9
13,57,0.57916,0.22807,13; 14; 25; 22; 57; 13; 5; 6
62,75,0.95361,0.82667,62; 12; 11; 4; 75; 4; 7; 7
18,19,0.64772,0.94737,18; 5; 3; 9; 19; 4; 13; 11
60,83,0.68048,0.72289,60; 12; 9; 9; 83; 5; 4; 4
9,30,0.60491,0.3,9; 14; 18; 8; 30; 19; 6; 8
47,59,0.68581,0.79661,47; 10; 3; 15; 59; 11; 8; 9
19,74,0.57963,0.25676,19; 19; 11; 26; 74; 8; 5; 7
21,69,0.55743,0.30435,21; 11; 3; 6; 69; 8; 6; 3
14,31,0.56781,0.45161,14; 28; 15; 5; 31; 7; 17; 3
5,11,0.67259,0.45455,5; 23; 13; 5; 11; 12; 10; 11
7,25,0.62997,0.28,7; 26; 25; 21; 25; 5; 22; 17
26,36,0.67136,0.72222,26; 8; 8; 8; 36; 7; 3; 9
7,30,0.65004,0.23333,7; 13; 7; 15; 30; 5; 10; 13
18,68,0.58233,0.26471,18; 10; 19; 25; 68; 6; 3; 4
46,74,0.61949,0.62162,46; 10; 15; 12; 74; 4; 3; 6
12,79,0.59577,0.1519,12; 24; 9; 9; 79; 3; 4; 5
65,71,0.98658,0.91549,65; 11; 7; 10; 71; 9; 6; 7
10,44,0.65593,0.22727,10; 25; 9; 12; 44; 5; 17; 5
75,79,0.97825,0.94937,75; 4; 7; 4; 79; 6; 5; 5
18,53,0.55768,0.33962,18; 20; 15; 6; 53; 5; 12; 9
40,77,0.56681,0.51948,40; 18; 18; 11; 77; 4; 4; 6
17,56,0.57265,0.30357,17; 20; 27; 13; 56; 6; 6; 11
8,19,0.64678,0.42105,8; 13; 7; 16; 19; 15; 10; 13
16,80,0.54639,0.2,16; 27; 26; 24; 80; 6; 3; 3
18,25,0.68007,0.72,18; 26; 22; 4; 25; 11; 18; 23
21,50,0.53461,0.42,21; 19; 25; 14; 50; 15; 4; 3
18,19,0.68218,0.94737,18; 22; 4; 17; 19; 8; 14; 17
23,25,0.69095,0.92,23; 21; 17; 24; 25; 19; 19; 23
5,55,0.66475,0.09091,5; 16; 9; 7; 55; 10; 4; 9
47,51,0.67112,0.92157,47; 13; 3; 11; 51; 4; 9; 12
7,80,0.6274,0.0875,7; 3; 7; 18; 80; 5; 5; 6
47,75,0.62318,0.62667,47; 5; 16; 16; 75; 6; 4; 3
21,76,0.53992,0.27632,21; 9; 10; 18; 76; 7; 6; 5
16,53,0.58173,0.30189,16; 22; 17; 6; 53; 7; 6; 10
18,54,0.59988,0.33333,18; 13; 19; 17; 54; 3; 5; 3
19,20,0.66891,0.95,19; 6; 8; 25; 20; 18; 12; 21
8,53,0.61353,0.15094,8; 28; 23; 6; 53; 12; 6; 14
33,73,0.55912,0.45205,33; 18; 9; 15; 73; 3; 6; 3
11,12,0.67183,0.91667,11; 21; 12; 10; 12; 28; 21; 19
49,59,0.68435,0.83051,49; 5; 4; 12; 59; 5; 4; 7
27,60,0.54921,0.45,27; 14; 10; 18; 60; 7; 3; 9
53,84,0.66113,0.63095,53; 11; 7; 5; 84; 4; 4; 3
15,54,0.5453,0.27778,15; 10; 13; 7; 54; 7; 4; 3
9,20,0.63836,0.45,9; 6; 28; 12; 20; 7; 12; 18
40,77,0.56586,0.51948,40; 16; 16; 17; 77; 5; 3; 6
6,66,0.5986,0.09091,6; 21; 22; 21; 66; 4; 6; 8
11,32,0.64846,0.34375,11; 18; 25; 26; 32; 13; 10; 16
8,27,0.57613,0.2963,8; 11; 18; 20; 27; 12; 19; 9
12,53,0.60755,0.22642,12; 16; 14; 4; 53; 10; 12; 5
44,48,0.67939,0.91667,44; 6; 16; 16; 48; 7; 15; 4
10,66,0.60612,0.15152,10; 7; 26; 5; 66; 7; 10; 10
8,53,0.64096,0.15094,8; 27; 30; 21; 53; 9; 15; 13
36,50,0.68627,0.72,36; 15; 20; 3; 50; 3; 8; 16
25,76,0.51521,0.32895,25; 13; 9; 15; 76; 6; 4; 3
7,79,0.63335,0.08861,7; 5; 3; 27; 79; 6; 3; 5
21,70,0.53977,0.3,21; 21; 10; 24; 70; 6; 6; 6
19,69,0.53819,0.27536,19; 17; 12; 24; 69; 8; 8; 5
72,76,0.9797,0.94737,72; 6; 4; 4; 76; 6; 7; 5
31,50,0.63016,0.62,31; 12; 8; 6; 50; 14; 4; 4
5,55,0.61652,0.09091,5; 16; 18; 23; 55; 9; 4; 13
19,68,0.56641,0.27941,19; 22; 17; 24; 68; 6; 7; 4
27,79,0.54093,0.34177,27; 15; 5; 7; 79; 4; 6; 3
50,80,0.6567,0.625,50; 13; 16; 3; 80; 3; 3; 3
10,66,0.61008,0.15152,10; 19; 10; 12; 66; 5; 5; 9
11,37,0.63306,0.2973,11; 22; 22; 4; 37; 19; 20; 5
12,47,0.62167,0.25532,12; 17; 10; 5; 47; 13; 6; 9
24,71,0.56566,0.33803,24; 22; 18; 9; 71; 9; 3; 9
48,58,0.69052,0.82759,48; 4; 10; 16; 58; 8; 6; 7
29,69,0.59021,0.42029,29; 14; 14; 14; 69; 5; 5; 6
65,81,0.95001,0.80247,65; 6; 4; 4; 81; 5; 4; 5
31,43,0.67248,0.72093,31; 11; 15; 20; 43; 4; 14; 14
20,66,0.58952,0.30303,20; 5; 4; 15; 66; 8; 5; 9
60,65,0.89233,0.92308,60; 12; 12; 9; 65; 9; 8; 8
23,44,0.56257,0.52273,23; 24; 4; 14; 44; 17; 14; 8
