ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,36,0.67833,0.66667,36; 24; 36; 46; 64; 55; 77; 23; 41; 60
50,58,0.86599,0.86207,40; 50; 58; 32; 17; 36; 12; 67; 36; 21
5,67,0.09787,0.07463,43; 5; 67; 40; 49; 76; 25; 31; 45; 34
25,44,0.57401,0.56818,69; 25; 44; 72; 85; 68; 71; 49; 83; 77
26,42,0.61129,0.61905,70; 26; 42; 15; 59; 27; 36; 59; 80; 41
8,9,0.87908,0.88889,60; 8; 9; 55; 64; 60; 79; 13; 17; 13
7,12,0.61181,0.58333,73; 7; 12; 65; 21; 11; 14; 48; 44; 7
5,31,0.18826,0.16129,35; 5; 31; 13; 36; 28; 43; 32; 62; 39
25,77,0.34791,0.32468,72; 25; 77; 51; 8; 8; 61; 72; 8; 81
12,24,0.50691,0.5,22; 12; 24; 62; 71; 44; 9; 71; 31; 55
16,31,0.52899,0.51613,78; 16; 31; 18; 69; 54; 46; 68; 36; 76
57,77,0.75329,0.74026,14; 57; 77; 74; 59; 17; 21; 35; 49; 37
31,67,0.46916,0.46269,17; 31; 67; 53; 13; 20; 8; 63; 42; 67
5,6,0.77879,0.83333,65; 5; 6; 81; 60; 78; 84; 50; 5; 52
13,42,0.31809,0.30952,66; 13; 42; 77; 66; 31; 68; 10; 7; 19
10,44,0.22893,0.22727,49; 10; 44; 28; 62; 58; 77; 71; 7; 78
6,24,0.26417,0.25,82; 6; 24; 79; 47; 22; 52; 80; 24; 44
35,77,0.47099,0.45455,34; 35; 77; 69; 62; 52; 62; 21; 49; 72
6,9,0.66819,0.66667,78; 6; 9; 8; 60; 7; 26; 31; 14; 38
6,15,0.42817,0.4,31; 6; 15; 52; 12; 73; 61; 62; 65; 31
19,24,0.79708,0.79167,63; 19; 24; 81; 48; 49; 9; 45; 80; 32
8,9,0.88628,0.88889,64; 8; 9; 24; 16; 28; 42; 76; 65; 24
11,42,0.27285,0.2619,85; 11; 42; 5; 59; 40; 62; 66; 46; 37
40,58,0.68269,0.68966,55; 40; 58; 21; 37; 10; 5; 7; 53; 78
8,58,0.15024,0.13793,53; 8; 58; 10; 13; 11; 55; 46; 16; 84
5,9,0.60372,0.55556,71; 5; 9; 63; 65; 13; 58; 74; 70; 54
5,6,0.77175,0.83333,71; 5; 6; 64; 73; 70; 61; 81; 25; 79
11,15,0.73493,0.73333,17; 11; 15; 52; 29; 21; 70; 56; 44; 79
13,15,0.88509,0.86667,46; 13; 15; 20; 36; 20; 42; 15; 75; 20
40,44,0.89402,0.90909,10; 40; 44; 57; 32; 22; 80; 63; 24; 49
5,6,0.76973,0.83333,23; 5; 6; 14; 37; 32; 73; 71; 35; 9
15,36,0.42264,0.41667,74; 15; 36; 59; 41; 58; 29; 41; 42; 19
5,31,0.19256,0.16129,52; 5; 31; 30; 28; 5; 66; 70; 46; 21
9,23,0.40752,0.3913,6; 9; 23; 55; 39; 15; 80; 40; 9; 36
60,77,0.78989,0.77922,83; 60; 77; 33; 8; 10; 20; 15; 80; 64
76,77,0.97887,0.98701,14; 76; 77; 78; 54; 46; 22; 42; 65; 5
8,24,0.337,0.33333,53; 8; 24; 23; 49; 40; 32; 21; 23; 11
5,6,0.77657,0.83333,47; 5; 6; 46; 72; 12; 12; 14; 30; 77
5,6,0.79263,0.83333,47; 5; 6; 12; 7; 82; 83; 35; 57; 74
24,36,0.67563,0.66667,61; 24; 36; 66; 45; 51; 11; 10; 73; 34
5,6,0.76788,0.83333,41; 5; 6; 81; 85; 12; 65; 39; 60; 22
28,67,0.43263,0.41791,69; 28; 67; 70; 42; 55; 77; 13; 71; 66
21,67,0.31284,0.31343,17; 21; 67; 12; 67; 63; 66; 85; 36; 13
5,6,0.78107,0.83333,28; 5; 6; 13; 65; 19; 43; 73; 58; 5
9,24,0.39165,0.375,79; 9; 24; 39; 73; 84; 26; 60; 12; 43
33,44,0.75021,0.75,17; 33; 44; 7; 81; 34; 24; 23; 29; 66
5,6,0.77022,0.83333,10; 5; 6; 54; 19; 9; 60; 43; 20; 36
37,72,0.50913,0.51389,53; 37; 72; 65; 77; 47; 62; 32; 63; 48
11,19,0.58524,0.57895,57; 11; 19; 77; 5; 68; 77; 77; 46; 26
58,77,0.75095,0.75325,30; 58; 77; 18; 62; 58; 9; 17; 73; 62
5,6,0.77932,0.83333,9; 5; 6; 47; 58; 23; 31; 36; 35; 16
25,44,0.57216,0.56818,62; 25; 44; 54; 29; 61; 82; 14; 28; 20
8,9,0.88184,0.88889,47; 8; 9; 75; 54; 81; 13; 71; 77; 40
10,12,0.85314,0.83333,26; 10; 12; 82; 81; 70; 17; 60; 64; 28
67,72,0.92791,0.93056,82; 67; 72; 44; 75; 81; 70; 8; 31; 79
38,42,0.89924,0.90476,14; 38; 42; 49; 48; 22; 38; 24; 53; 83
23,31,0.72774,0.74194,10; 23; 31; 70; 22; 84; 11; 53; 53; 57
10,19,0.53429,0.52632,38; 10; 19; 11; 82; 11; 10; 66; 9; 39
19,24,0.80182,0.79167,26; 19; 24; 19; 71; 51; 34; 5; 21; 83
16,24,0.66531,0.66667,81; 16; 24; 10; 76; 84; 26; 19; 22; 62
28,43,0.66747,0.65116,13; 28; 43; 65; 74; 26; 20; 63; 19; 45
32,72,0.44028,0.44444,25; 32; 72; 37; 74; 55; 50; 16; 9; 23
9,19,0.48623,0.47368,8; 9; 19; 26; 25; 71; 49; 32; 55; 24
15,23,0.66407,0.65217,47; 15; 23; 74; 37; 76; 37; 66; 52; 69
15,24,0.63738,0.625,66; 15; 24; 55; 15; 45; 29; 74; 7; 37
10,19,0.5436,0.52632,69; 10; 19; 24; 68; 66; 70; 29; 36; 43
21,67,0.33228,0.31343,54; 21; 67; 21; 41; 33; 57; 54; 47; 77
33,44,0.76589,0.75,46; 33; 44; 74; 29; 11; 71; 41; 58; 66
16,67,0.25435,0.23881,63; 16; 67; 19; 8; 5; 29; 22; 55; 67
17,44,0.39168,0.38636,11; 17; 44; 74; 5; 60; 47; 49; 40; 28
16,24,0.65375,0.66667,79; 16; 24; 39; 20; 22; 15; 79; 65; 78
12,19,0.63361,0.63158,56; 12; 19; 21; 41; 53; 19; 32; 58; 74
5,15,0.35481,0.33333,19; 5; 15; 76; 39; 13; 28; 61; 49; 58
8,9,0.88839,0.88889,68; 8; 9; 39; 34; 65; 72; 28; 38; 19
30,72,0.4214,0.41667,9; 30; 72; 6; 30; 24; 49; 18; 85; 25
8,9,0.86526,0.88889,58; 8; 9; 12; 35; 45; 37; 78; 22; 43
26,58,0.45772,0.44828,69; 26; 58; 31; 29; 78; 48; 47; 33; 7
10,15,0.67405,0.66667,66; 10; 15; 25; 81; 66; 9; 13; 61; 28
45,72,0.6161,0.625,51; 45; 72; 19; 10; 10; 29; 12; 27; 85
5,12,0.4365,0.41667,54; 5; 12; 26; 23; 54; 63; 21; 18; 18
7,31,0.25597,0.22581,52; 7; 31; 37; 19; 32; 42; 28; 52; 16
28,31,0.9008,0.90323,43; 28; 31; 22; 23; 71; 53; 72; 82; 64
57,72,0.7896,0.79167,65; 57; 72; 63; 28; 43; 50; 64; 62; 14
14,15,0.92637,0.93333,60; 14; 15; 47; 85; 37; 84; 11; 73; 57
11,15,0.70872,0.73333,43; 11; 15; 33; 7; 35; 63; 42; 46; 41
6,15,0.44074,0.4,23; 6; 15; 24; 77; 21; 29; 56; 62; 17
50,77,0.6417,0.64935,69; 50; 77; 5; 73; 5; 43; 41; 55; 68
32,43,0.75198,0.74419,60; 32; 43; 28; 69; 63; 45; 83; 44; 30
24,31,0.75423,0.77419,16; 24; 31; 27; 14; 65; 56; 24; 61; 17
59,67,0.88284,0.8806,10; 59; 67; 25; 58; 55; 40; 78; 23; 63
28,67,0.42314,0.41791,38; 28; 67; 10; 81; 80; 74; 74; 5; 82
10,12,0.8441,0.83333,85; 10; 12; 79; 25; 41; 26; 75; 15; 15
33,77,0.44532,0.42857,14; 33; 77; 20; 20; 76; 9; 79; 59; 53
22,44,0.50687,0.5,80; 22; 44; 27; 20; 78; 13; 61; 76; 60
39,72,0.54221,0.54167,70; 39; 72; 39; 72; 17; 61; 29; 54; 35
23,67,0.37329,0.34328,62; 23; 67; 42; 23; 7; 59; 24; 10; 52
20,77,0.27294,0.25974,75; 20; 77; 42; 52; 32; 46; 31; 24; 11
22,36,0.58619,0.61111,76; 22; 36; 45; 9; 32; 39; 8; 7; 52
5,6,0.78157,0.83333,40; 5; 6; 11; 49; 66; 63; 24; 70; 17
11,72,0.15991,0.15278,25; 11; 72; 51; 8; 64; 67; 80; 70; 25
6,19,0.34418,0.31579,65; 6; 19; 42; 19; 38; 23; 47; 26; 32
23,36,0.64836,0.63889,24; 23; 36; 75; 55; 50; 56; 67; 27; 52
54,58,0.91781,0.93103,6; 54; 58; 54; 49; 8; 27; 47; 38; 75
7,9,0.77943,0.77778,72; 7; 9; 53; 78; 81; 17; 61; 21; 82
43,58,0.72669,0.74138,32; 43; 58; 68; 74; 53; 42; 6; 21; 13
11,12,0.90662,0.91667,9; 11; 12; 31; 27; 20; 27; 77; 12; 77
15,77,0.1996,0.19481,47; 15; 77; 49; 48; 81; 58; 39; 85; 10
21,58,0.37219,0.36207,39; 21; 58; 61; 51; 21; 46; 38; 56; 43
15,36,0.43273,0.41667,10; 15; 36; 51; 55; 53; 30; 66; 8; 55
29,42,0.68424,0.69048,72; 29; 42; 74; 49; 84; 14; 40; 7; 79
5,15,0.36588,0.33333,9; 5; 15; 21; 59; 55; 33; 13; 15; 70
5,44,0.13903,0.11364,41; 5; 44; 31; 59; 74; 14; 38; 75; 77
60,67,0.88224,0.89552,64; 60; 67; 49; 13; 23; 30; 25; 20; 49
7,36,0.21778,0.19444,52; 7; 36; 45; 74; 12; 74; 85; 46; 55
26,67,0.39676,0.38806,25; 26; 67; 77; 79; 66; 48; 24; 64; 27
46,72,0.65214,0.63889,81; 46; 72; 78; 84; 71; 62; 84; 72; 49
27,77,0.36221,0.35065,17; 27; 77; 15; 62; 66; 9; 45; 52; 23
12,36,0.34722,0.33333,50; 12; 36; 56; 67; 9; 10; 60; 9; 59
26,58,0.44531,0.44828,66; 26; 58; 63; 71; 15; 43; 14; 35; 19
14,24,0.59844,0.58333,81; 14; 24; 23; 50; 38; 60; 9; 40; 21
8,12,0.68358,0.66667,67; 8; 12; 20; 6; 74; 11; 17; 44; 69
33,44,0.76715,0.75,42; 33; 44; 12; 68; 10; 51; 64; 78; 85
22,43,0.5183,0.51163,12; 22; 43; 28; 57; 33; 8; 45; 20; 30
20,23,0.86405,0.86957,26; 20; 23; 38; 84; 54; 27; 69; 76; 66
23,72,0.34798,0.31944,28; 23; 72; 80; 82; 53; 9; 83; 77; 7
67,72,0.91764,0.93056,66; 67; 72; 46; 57; 32; 12; 68; 56; 73
11,44,0.26198,0.25,77; 11; 44; 25; 82; 85; 46; 14; 34; 55
46,58,0.77581,0.7931,33; 46; 58; 47; 71; 55; 67; 14; 75; 60
21,23,0.91622,0.91304,25; 21; 23; 49; 42; 13; 28; 79; 60; 12
7,9,0.76996,0.77778,69; 7; 9; 62; 51; 79; 15; 22; 15; 72
23,67,0.36263,0.34328,75; 23; 67; 30; 35; 13; 36; 11; 77; 41
9,36,0.25243,0.25,82; 9; 36; 12; 76; 16; 76; 14; 54; 55
36,42,0.84694,0.85714,35; 36; 42; 45; 60; 26; 29; 34; 80; 17
63,72,0.87494,0.875,69; 63; 72; 22; 19; 38; 62; 70; 24; 85
9,31,0.30998,0.29032,31; 9; 31; 73; 44; 72; 43; 7; 58; 34
24,43,0.56317,0.55814,32; 24; 43; 80; 60; 24; 5; 62; 83; 8
11,12,0.90507,0.91667,72; 11; 12; 22; 6; 61; 51; 72; 32; 23
40,67,0.60381,0.59701,70; 40; 67; 73; 30; 65; 63; 7; 32; 35
7,42,0.17325,0.16667,49; 7; 42; 35; 19; 73; 27; 6; 61; 24
23,44,0.52871,0.52273,66; 23; 44; 55; 59; 19; 38; 57; 59; 39
16,24,0.67723,0.66667,60; 16; 24; 61; 29; 39; 56; 29; 80; 26
5,12,0.43279,0.41667,42; 5; 12; 16; 73; 60; 35; 20; 37; 28
38,44,0.85828,0.86364,70; 38; 44; 63; 57; 24; 7; 55; 41; 55
6,15,0.46976,0.4,29; 6; 15; 18; 36; 43; 74; 50; 69; 81
6,58,0.11614,0.10345,30; 6; 58; 84; 46; 65; 46; 79; 67; 45
5,72,0.08502,0.06944,14; 5; 72; 34; 15; 44; 42; 37; 39; 25
19,77,0.26027,0.24675,42; 19; 77; 62; 72; 68; 37; 54; 45; 58
54,72,0.74886,0.75,54; 54; 72; 68; 56; 15; 82; 17; 31; 83
6,9,0.68672,0.66667,20; 6; 9; 77; 58; 12; 12; 64; 41; 77
32,36,0.88355,0.88889,7; 32; 36; 31; 61; 48; 12; 73; 72; 52
30,67,0.44345,0.44776,82; 30; 67; 22; 22; 46; 18; 74; 23; 53
6,23,0.28672,0.26087,75; 6; 23; 75; 22; 75; 55; 51; 35; 54
39,43,0.89493,0.90698,44; 39; 43; 26; 32; 38; 10; 61; 67; 30
8,31,0.27062,0.25806,80; 8; 31; 17; 28; 13; 5; 30; 32; 37
6,15,0.39398,0.4,74; 6; 15; 61; 41; 68; 81; 28; 59; 78
44,72,0.60584,0.61111,40; 44; 72; 22; 30; 37; 5; 75; 35; 78
18,36,0.51052,0.5,78; 18; 36; 69; 79; 22; 50; 83; 66; 39
14,19,0.71168,0.73684,44; 14; 19; 80; 58; 35; 36; 16; 75; 34
16,24,0.6495,0.66667,11; 16; 24; 57; 55; 64; 9; 26; 71; 70
29,44,0.67427,0.65909,67; 29; 44; 59; 70; 53; 39; 73; 85; 32
6,12,0.52449,0.5,28; 6; 12; 50; 6; 65; 18; 20; 84; 37
15,77,0.2063,0.19481,51; 15; 77; 38; 75; 65; 44; 6; 84; 35
25,67,0.38451,0.37313,61; 25; 67; 15; 34; 82; 80; 74; 33; 77
7,72,0.12437,0.09722,39; 7; 72; 77; 18; 52; 81; 7; 76; 64
37,67,0.5577,0.55224,31; 37; 67; 16; 9; 73; 67; 70; 83; 17
21,23,0.93276,0.91304,34; 21; 23; 29; 70; 84; 50; 12; 41; 48
34,77,0.44276,0.44156,69; 34; 77; 24; 48; 67; 78; 74; 35; 41
7,77,0.10902,0.09091,65; 7; 77; 59; 83; 79; 56; 62; 38; 67
5,6,0.76482,0.83333,82; 5; 6; 70; 59; 56; 13; 53; 20; 34
45,58,0.76008,0.77586,84; 45; 58; 53; 33; 63; 9; 81; 68; 10
5,6,0.79579,0.83333,35; 5; 6; 24; 78; 47; 68; 63; 68; 25
12,24,0.50148,0.5,69; 12; 24; 23; 81; 28; 15; 43; 56; 59
10,12,0.85153,0.83333,74; 10; 12; 24; 50; 47; 85; 58; 40; 58
7,9,0.76393,0.77778,37; 7; 9; 65; 82; 44; 21; 25; 37; 31
7,23,0.30335,0.30435,64; 7; 23; 25; 73; 34; 46; 75; 55; 59
44,72,0.60704,0.61111,48; 44; 72; 6; 31; 39; 66; 20; 13; 19
12,19,0.60443,0.63158,31; 12; 19; 20; 25; 26; 53; 40; 15; 66
15,58,0.26642,0.25862,59; 15; 58; 30; 68; 58; 46; 31; 80; 12
16,31,0.50782,0.51613,28; 16; 31; 36; 28; 53; 12; 71; 23; 72
11,36,0.3137,0.30556,45; 11; 36; 6; 80; 60; 5; 28; 59; 61
9,31,0.30172,0.29032,20; 9; 31; 52; 28; 51; 74; 39; 79; 9
20,31,0.64984,0.64516,57; 20; 31; 46; 36; 10; 14; 37; 44; 67
21,23,0.91319,0.91304,78; 21; 23; 50; 36; 44; 40; 58; 52; 19
65,67,0.95705,0.97015,65; 65; 67; 24; 36; 66; 36; 40; 82; 33
41,43,0.95133,0.95349,22; 41; 43; 83; 21; 43; 57; 53; 81; 15
5,15,0.34856,0.33333,67; 5; 15; 43; 32; 55; 68; 50; 85; 15
12,42,0.29706,0.28571,64; 12; 42; 45; 75; 78; 49; 31; 44; 82
10,72,0.1569,0.13889,13; 10; 72; 23; 69; 25; 40; 16; 80; 26
5,9,0.56621,0.55556,28; 5; 9; 35; 63; 62; 63; 38; 64; 33
27,42,0.64738,0.64286,49; 27; 42; 79; 56; 60; 53; 21; 51; 27
21,31,0.678,0.67742,54; 21; 31; 37; 24; 64; 68; 54; 6; 56
8,15,0.55349,0.53333,81; 8; 15; 53; 55; 78; 72; 55; 80; 18
8,9,0.87859,0.88889,22; 8; 9; 80; 45; 12; 5; 45; 52; 62
21,23,0.91276,0.91304,71; 21; 23; 41; 25; 69; 62; 74; 55; 13
47,77,0.6101,0.61039,12; 47; 77; 75; 15; 57; 75; 64; 73; 23
6,9,0.64411,0.66667,41; 6; 9; 17; 11; 72; 18; 41; 55; 14
27,31,0.85969,0.87097,69; 27; 31; 67; 35; 50; 56; 20; 37; 71
13,77,0.17803,0.16883,40; 13; 77; 38; 66; 57; 52; 42; 10; 51
17,72,0.24471,0.23611,13; 17; 72; 72; 63; 6; 51; 77; 37; 75
19,31,0.61438,0.6129,13; 19; 31; 61; 30; 11; 53; 32; 56; 45
5,6,0.77784,0.83333,12; 5; 6; 42; 16; 46; 71; 44; 82; 57
8,15,0.51223,0.53333,34; 8; 15; 74; 55; 62; 73; 40; 34; 78
13,24,0.53473,0.54167,72; 13; 24; 80; 9; 9; 76; 65; 58; 36
20,36,0.57721,0.55556,74; 20; 36; 23; 85; 83; 50; 49; 32; 47
15,24,0.63244,0.625,82; 15; 24; 50; 50; 63; 33; 68; 50; 85
21,31,0.66806,0.67742,34; 21; 31; 56; 63; 20; 6; 61; 41; 57
34,67,0.50033,0.50746,12; 34; 67; 72; 25; 53; 26; 45; 17; 48
35,72,0.49344,0.48611,64; 35; 72; 17; 12; 69; 11; 52; 54; 11
5,15,0.34461,0.33333,61; 5; 15; 31; 7; 32; 36; 55; 27; 85
8,9,0.88173,0.88889,21; 8; 9; 71; 67; 23; 10; 5; 27; 25
19,23,0.81413,0.82609,54; 19; 23; 28; 71; 5; 73; 50; 9; 71
14,31,0.46204,0.45161,77; 14; 31; 39; 24; 77; 36; 84; 20; 22
21,42,0.51325,0.5,17; 21; 42; 40; 13; 17; 7; 71; 15; 47
29,42,0.70244,0.69048,19; 29; 42; 74; 32; 74; 22; 28; 53; 16
7,9,0.77585,0.77778,42; 7; 9; 79; 62; 38; 26; 63; 78; 9
6,31,0.21712,0.19355,18; 6; 31; 40; 39; 53; 10; 79; 22; 59
8,9,0.86818,0.88889,32; 8; 9; 84; 79; 37; 59; 62; 38; 64
69,72,0.95099,0.95833,83; 69; 72; 15; 27; 71; 62; 77; 71; 82
7,15,0.50241,0.46667,19; 7; 15; 71; 50; 62; 70; 22; 58; 16
10,12,0.85008,0.83333,80; 10; 12; 46; 38; 36; 17; 54; 67; 12
13,24,0.53718,0.54167,64; 13; 24; 63; 30; 43; 64; 13; 53; 46
30,43,0.69175,0.69767,31; 30; 43; 48; 51; 9; 35; 64; 39; 26
5,58,0.10355,0.08621,15; 5; 58; 39; 35; 72; 41; 67; 28; 79
5,6,0.76447,0.83333,28; 5; 6; 22; 8; 58; 34; 22; 15; 47
16,31,0.51614,0.51613,49; 16; 31; 14; 54; 39; 57; 79; 12; 75
40,43,0.93172,0.93023,8; 40; 43; 21; 51; 64; 11; 57; 10; 64
18,31,0.5568,0.58065,33; 18; 31; 77; 63; 58; 35; 42; 13; 58
5,42,0.15233,0.11905,13; 5; 42; 55; 64; 29; 52; 40; 75; 28
20,23,0.86554,0.86957,74; 20; 23; 25; 29; 26; 81; 19; 51; 66
7,9,0.77194,0.77778,31; 7; 9; 84; 44; 7; 6; 23; 35; 83
12,67,0.19362,0.1791,75; 12; 67; 15; 68; 16; 61; 26; 33; 62
21,44,0.4737,0.47727,56; 21; 44; 42; 57; 77; 68; 40; 67; 75
27,58,0.4743,0.46552,74; 27; 58; 48; 43; 18; 39; 68; 58; 32
49,77,0.64864,0.63636,73; 49; 77; 48; 33; 21; 24; 84; 9; 19
33,43,0.76294,0.76744,10; 33; 43; 67; 15; 48; 6; 30; 76; 39
14,31,0.46342,0.45161,7; 14; 31; 66; 81; 6; 85; 60; 72; 62
37,72,0.53412,0.51389,80; 37; 72; 46; 74; 16; 30; 71; 46; 14
16,44,0.35515,0.36364,78; 16; 44; 39; 11; 31; 7; 52; 49; 24
16,58,0.28673,0.27586,31; 16; 58; 29; 74; 24; 42; 58; 23; 69
10,42,0.25725,0.2381,56; 10; 42; 18; 33; 82; 19; 54; 25; 64
48,72,0.66391,0.66667,40; 48; 72; 27; 42; 19; 68; 32; 25; 84
34,36,0.94157,0.94444,58; 34; 36; 77; 59; 64; 73; 22; 52; 76
10,12,0.83107,0.83333,51; 10; 12; 73; 53; 55; 19; 13; 35; 45
29,58,0.48319,0.5,62; 29; 58; 34; 78; 53; 81; 62; 45; 26
29,44,0.65668,0.65909,78; 29; 44; 75; 36; 68; 27; 59; 10; 11
9,23,0.38979,0.3913,51; 9; 23; 55; 28; 77; 24; 29; 82; 52
16,19,0.83505,0.84211,47; 16; 19; 73; 28; 40; 10; 51; 37; 64
6,12,0.48291,0.5,11; 6; 12; 78; 37; 15; 52; 7; 76; 19
13,15,0.86148,0.86667,77; 13; 15; 68; 72; 9; 62; 18; 66; 38
23,77,0.31248,0.2987,51; 23; 77; 76; 44; 21; 8; 66; 59; 43
61,77,0.77297,0.79221,83; 61; 77; 23; 30; 47; 38; 55; 65; 11
32,36,0.88431,0.88889,40; 32; 36; 70; 74; 76; 56; 52; 26; 62
19,36,0.54569,0.52778,61; 19; 36; 21; 49; 25; 46; 34; 52; 30
27,77,0.36336,0.35065,84; 27; 77; 68; 51; 69; 35; 64; 25; 54
5,6,0.74398,0.83333,33; 5; 6; 50; 8; 10; 76; 65; 48; 55
68,77,0.88462,0.88312,68; 68; 77; 52; 48; 79; 27; 25; 24; 32
14,31,0.4548,0.45161,5; 14; 31; 56; 35; 43; 36; 51; 24; 5
31,44,0.70407,0.70455,30; 31; 44; 23; 47; 35; 69; 58; 58; 11
15,36,0.43267,0.41667,75; 15; 36; 7; 35; 39; 16; 24; 18; 31
8,12,0.68031,0.66667,21; 8; 12; 64; 78; 37; 61; 31; 40; 42
37,43,0.84647,0.86047,60; 37; 43; 25; 19; 27; 75; 18; 30; 43
8,36,0.24375,0.22222,74; 8; 36; 67; 14; 58; 20; 14; 47; 72
21,43,0.49438,0.48837,56; 21; 43; 25; 68; 63; 75; 66; 46; 81
35,44,0.79465,0.79545,47; 35; 44; 61; 71; 13; 59; 82; 34; 28
65,67,0.96453,0.97015,73; 65; 67; 77; 58; 28; 79; 17; 45; 33
23,31,0.73927,0.74194,74; 23; 31; 21; 22; 23; 39; 14; 57; 62
20,67,0.31461,0.29851,50; 20; 67; 24; 45; 81; 24; 10; 15; 40
41,58,0.70084,0.7069,59; 41; 58; 70; 67; 49; 27; 31; 24; 8
46,77,0.60693,0.5974,30; 46; 77; 27; 83; 52; 63; 11; 6; 65
5,6,0.78385,0.83333,68; 5; 6; 26; 72; 38; 84; 60; 44; 36
22,23,0.95501,0.95652,54; 22; 23; 82; 34; 72; 84; 76; 77; 73
17,36,0.46045,0.47222,41; 17; 36; 25; 20; 85; 83; 31; 31; 78
8,12,0.62965,0.66667,51; 8; 12; 30; 30; 76; 14; 19; 81; 52
53,77,0.69371,0.68831,29; 53; 77; 31; 83; 68; 41; 6; 23; 24
21,36,0.5744,0.58333,7; 21; 36; 67; 27; 40; 8; 37; 20; 69
21,67,0.33474,0.31343,80; 21; 67; 27; 57; 55; 83; 15; 47; 6
41,44,0.92863,0.93182,46; 41; 44; 80; 73; 85; 45; 45; 21; 48
34,72,0.49489,0.47222,78; 34; 72; 15; 26; 31; 21; 42; 72; 16
5,6,0.79656,0.83333,5; 5; 6; 22; 53; 8; 52; 62; 11; 27
45,58,0.76622,0.77586,55; 45; 58; 23; 47; 61; 35; 49; 40; 43
17,44,0.3981,0.38636,55; 17; 44; 9; 81; 78; 40; 75; 85; 14
14,15,0.93509,0.93333,82; 14; 15; 48; 45; 42; 29; 69; 68; 63
7,19,0.37864,0.36842,84; 7; 19; 13; 44; 7; 26; 40; 42; 75
8,42,0.20844,0.19048,34; 8; 42; 63; 68; 58; 33; 59; 44; 14
8,24,0.34074,0.33333,72; 8; 24; 53; 64; 41; 33; 15; 57; 33
19,23,0.82338,0.82609,19; 19; 23; 72; 15; 76; 25; 11; 70; 66
15,19,0.79491,0.78947,26; 15; 19; 26; 36; 9; 43; 77; 85; 38
8,9,0.87931,0.88889,39; 8; 9; 17; 7; 73; 51; 84; 72; 69
8,9,0.87217,0.88889,78; 8; 9; 19; 43; 12; 50; 64; 13; 32
29,31,0.92706,0.93548,59; 29; 31; 50; 69; 40; 21; 33; 22; 35
10,72,0.13984,0.13889,83; 10; 72; 39; 37; 48; 67; 10; 44; 82
15,19,0.7771,0.78947,75; 15; 19; 14; 70; 41; 43; 37; 39; 83
7,12,0.59972,0.58333,57; 7; 12; 27; 46; 20; 73; 77; 11; 6
14,19,0.72065,0.73684,26; 14; 19; 5; 53; 47; 67; 17; 56; 43
10,15,0.67317,0.66667,84; 10; 15; 11; 46; 44; 12; 10; 44; 44
32,77,0.42631,0.41558,49; 32; 77; 16; 76; 9; 17; 48; 16; 35
8,9,0.87881,0.88889,28; 8; 9; 30; 84; 30; 80; 48; 56; 72
34,44,0.7708,0.77273,41; 34; 44; 58; 30; 80; 13; 13; 57; 32
47,72,0.64954,0.65278,7; 47; 72; 44; 14; 9; 36; 77; 56; 37
9,31,0.30987,0.29032,74; 9; 31; 13; 42; 49; 77; 51; 25; 51
25,42,0.60697,0.59524,31; 25; 42; 16; 84; 28; 16; 73; 37; 68
32,43,0.7421,0.74419,58; 32; 43; 51; 16; 51; 74; 12; 12; 5
24,72,0.35159,0.33333,30; 24; 72; 74; 19; 6; 75; 63; 68; 67
43,67,0.65404,0.64179,17; 43; 67; 67; 60; 12; 62; 19; 62; 46
22,24,0.91083,0.91667,62; 22; 24; 54; 51; 73; 13; 17; 29; 62
41,43,0.94655,0.95349,27; 41; 43; 51; 45; 37; 49; 31; 81; 27
47,67,0.69805,0.70149,31; 47; 67; 43; 56; 48; 64; 81; 51; 29
11,19,0.59622,0.57895,48; 11; 19; 38; 29; 6; 21; 78; 85; 84
16,23,0.68861,0.69565,45; 16; 23; 66; 42; 52; 50; 37; 48; 52
7,9,0.76888,0.77778,59; 7; 9; 80; 39; 74; 46; 73; 64; 81
38,44,0.84637,0.86364,69; 38; 44; 46; 41; 74; 66; 76; 74; 12
32,36,0.88494,0.88889,11; 32; 36; 85; 61; 34; 7; 6; 71; 74
14,36,0.39729,0.38889,9; 14; 36; 14; 13; 67; 47; 55; 26; 13
9,15,0.60288,0.6,42; 9; 15; 83; 83; 17; 16; 79; 76; 5
76,77,0.98261,0.98701,9; 76; 77; 6; 6; 74; 62; 71; 57; 60
14,31,0.45723,0.45161,61; 14; 31; 49; 52; 34; 57; 73; 9; 44
43,58,0.73687,0.74138,24; 43; 58; 10; 66; 64; 15; 46; 30; 74
34,43,0.78975,0.7907,35; 34; 43; 13; 16; 15; 32; 41; 17; 62
7,77,0.10282,0.09091,46; 7; 77; 54; 27; 6; 82; 72; 27; 46
28,58,0.48514,0.48276,58; 28; 58; 77; 39; 74; 11; 58; 41; 13
23,58,0.40367,0.39655,37; 23; 58; 70; 72; 39; 81; 70; 52; 76
8,24,0.35015,0.33333,69; 8; 24; 30; 27; 11; 19; 44; 61; 60
5,67,0.09815,0.07463,51; 5; 67; 83; 34; 80; 48; 82; 25; 74
24,31,0.75225,0.77419,82; 24; 31; 30; 64; 20; 28; 38; 33; 33
43,44,0.97012,0.97727,20; 43; 44; 19; 54; 60; 45; 45; 81; 13
