ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,52,0.56519,0.51923,5; 9; 27; 52; 4; 3; 8; 8
7,81,0.49959,0.08642,4; 3; 7; 81; 23; 28; 23; 7
23,61,0.52834,0.37705,3; 4; 23; 61; 7; 32; 8; 13
15,36,0.59856,0.41667,20; 17; 15; 36; 31; 16; 24; 20
18,69,0.49529,0.26087,4; 5; 18; 69; 8; 32; 22; 30
9,34,0.6969,0.26471,6; 24; 9; 34; 9; 21; 27; 23
8,20,0.59442,0.4,9; 25; 8; 20; 14; 17; 8; 17
11,43,0.58421,0.25581,9; 16; 11; 43; 4; 16; 15; 16
32,43,0.77611,0.74419,3; 6; 32; 43; 20; 26; 24; 18
20,70,0.50189,0.28571,4; 4; 20; 70; 23; 20; 14; 8
32,41,0.92466,0.78049,10; 8; 32; 41; 5; 27; 28; 23
7,10,0.60868,0.7,24; 24; 7; 10; 17; 18; 11; 11
22,45,0.55373,0.48889,9; 10; 22; 45; 6; 15; 10; 19
26,62,0.52427,0.41935,4; 3; 26; 62; 9; 21; 9; 23
28,57,0.55653,0.49123,6; 3; 28; 57; 20; 16; 28; 3
31,35,0.96611,0.88571,14; 7; 31; 35; 32; 23; 4; 20
27,43,0.60877,0.62791,6; 14; 27; 43; 22; 5; 12; 18
7,24,0.6086,0.29167,15; 19; 7; 24; 22; 3; 30; 20
6,23,0.60009,0.26087,18; 10; 6; 23; 28; 27; 13; 7
15,21,0.58403,0.71429,21; 19; 15; 21; 10; 5; 20; 27
29,46,0.60843,0.63043,7; 8; 29; 46; 25; 8; 16; 15
39,44,0.96128,0.88636,5; 3; 39; 44; 11; 29; 21; 3
13,66,0.52088,0.19697,5; 3; 13; 66; 18; 26; 7; 5
6,65,0.53398,0.09231,13; 5; 6; 65; 5; 6; 24; 12
14,18,0.58987,0.77778,21; 21; 14; 18; 13; 20; 29; 11
17,66,0.50512,0.25758,6; 4; 17; 66; 14; 6; 26; 29
6,66,0.53993,0.09091,9; 11; 6; 66; 17; 17; 16; 14
14,20,0.58901,0.7,17; 20; 14; 20; 20; 26; 4; 3
8,20,0.60098,0.4,18; 12; 8; 20; 18; 25; 19; 5
12,17,0.58415,0.70588,21; 23; 12; 17; 15; 30; 4; 11
10,14,0.58211,0.71429,6; 25; 10; 14; 30; 5; 22; 20
24,66,0.51758,0.36364,4; 4; 24; 66; 9; 6; 31; 18
8,19,0.60108,0.42105,15; 22; 8; 19; 26; 3; 26; 7
28,57,0.561,0.49123,5; 6; 28; 57; 31; 28; 20; 10
19,30,0.60126,0.63333,3; 15; 19; 30; 9; 4; 11; 24
10,24,0.59459,0.41667,14; 18; 10; 24; 27; 10; 7; 22
12,46,0.5784,0.26087,6; 17; 12; 46; 5; 32; 24; 5
35,47,0.8918,0.74468,4; 6; 35; 47; 23; 6; 9; 14
7,68,0.52158,0.10294,10; 6; 7; 68; 16; 22; 9; 8
36,51,0.66726,0.70588,5; 3; 36; 51; 8; 32; 15; 32
12,46,0.576,0.26087,4; 15; 12; 46; 19; 9; 21; 11
11,72,0.51654,0.15278,3; 6; 11; 72; 16; 24; 13; 19
18,68,0.4988,0.26471,5; 6; 18; 68; 29; 20; 24; 13
11,68,0.51586,0.16176,8; 8; 11; 68; 15; 31; 20; 30
11,67,0.51953,0.16418,10; 7; 11; 67; 22; 30; 15; 9
13,45,0.57496,0.28889,10; 8; 13; 45; 5; 32; 6; 9
26,37,0.73827,0.7027,15; 3; 26; 37; 13; 29; 7; 13
34,38,0.97069,0.89474,11; 10; 34; 38; 18; 7; 5; 14
5,25,0.62531,0.2,22; 28; 5; 25; 8; 20; 14; 6
23,47,0.54905,0.48936,9; 4; 23; 47; 8; 18; 18; 19
28,54,0.55948,0.51852,8; 3; 28; 54; 22; 26; 23; 22
31,40,0.94826,0.775,3; 5; 31; 40; 18; 4; 30; 16
24,57,0.53914,0.42105,6; 5; 24; 57; 22; 7; 21; 3
24,57,0.534,0.42105,4; 3; 24; 57; 5; 18; 12; 22
11,70,0.5237,0.15714,7; 6; 11; 70; 11; 3; 17; 18
37,50,0.70673,0.74,4; 5; 37; 50; 12; 21; 10; 23
18,63,0.52339,0.28571,3; 8; 18; 63; 24; 18; 15; 31
31,40,0.90839,0.775,4; 4; 31; 40; 17; 15; 19; 19
6,64,0.5383,0.09375,4; 10; 6; 64; 3; 9; 27; 6
31,35,0.97028,0.88571,5; 6; 31; 35; 17; 5; 9; 19
29,39,0.82877,0.74359,13; 5; 29; 39; 25; 3; 6; 18
30,43,0.80032,0.69767,7; 9; 30; 43; 16; 20; 22; 10
9,24,0.61669,0.375,27; 22; 9; 24; 5; 3; 6; 9
25,51,0.54905,0.4902,7; 4; 25; 51; 32; 23; 30; 3
22,31,0.61047,0.70968,22; 14; 22; 31; 5; 10; 16; 25
21,43,0.56556,0.48837,10; 10; 21; 43; 18; 20; 19; 11
9,44,0.58135,0.20455,12; 17; 9; 44; 29; 3; 31; 27
23,61,0.52857,0.37705,7; 7; 23; 61; 13; 25; 6; 8
28,57,0.55442,0.49123,6; 5; 28; 57; 18; 7; 23; 15
16,31,0.61239,0.51613,3; 7; 16; 31; 12; 14; 4; 13
12,77,0.50656,0.15584,3; 4; 12; 77; 30; 30; 6; 21
8,22,0.59117,0.36364,27; 4; 8; 22; 32; 23; 5; 29
29,59,0.5552,0.49153,5; 5; 29; 59; 10; 28; 12; 17
13,36,0.60565,0.36111,4; 15; 13; 36; 5; 16; 22; 3
25,59,0.52566,0.42373,7; 4; 25; 59; 10; 17; 13; 5
11,54,0.55397,0.2037,4; 13; 11; 54; 21; 7; 8; 14
24,38,0.61779,0.63158,10; 10; 24; 38; 19; 8; 22; 15
18,68,0.49628,0.26471,5; 3; 18; 68; 11; 25; 11; 30
10,16,0.58789,0.625,16; 28; 10; 16; 25; 3; 27; 28
25,62,0.52773,0.40323,3; 4; 25; 62; 30; 16; 22; 4
23,64,0.51418,0.35938,5; 3; 23; 64; 5; 22; 9; 13
9,60,0.54316,0.15,3; 8; 9; 60; 5; 29; 19; 13
16,31,0.59991,0.51613,17; 13; 16; 31; 26; 16; 28; 12
17,33,0.59157,0.51515,20; 10; 17; 33; 32; 7; 17; 26
39,50,0.73089,0.78,3; 3; 39; 50; 13; 29; 29; 16
16,55,0.538,0.29091,13; 4; 16; 55; 19; 13; 5; 4
10,14,0.59675,0.71429,24; 29; 10; 14; 4; 29; 28; 14
7,76,0.50567,0.09211,6; 5; 7; 76; 14; 31; 26; 17
6,66,0.53272,0.09091,5; 13; 6; 66; 3; 29; 29; 32
34,46,0.7274,0.73913,6; 4; 34; 46; 5; 22; 25; 24
21,58,0.53975,0.36207,3; 8; 21; 58; 5; 11; 30; 31
12,77,0.50057,0.15584,3; 3; 12; 77; 13; 19; 21; 17
7,35,0.92503,0.2,3; 26; 7; 35; 4; 11; 29; 21
15,40,0.57758,0.375,6; 5; 15; 40; 17; 18; 21; 16
22,45,0.57262,0.48889,14; 10; 22; 45; 13; 6; 5; 25
7,78,0.50487,0.08974,5; 6; 7; 78; 20; 26; 11; 25
8,53,0.56838,0.15094,14; 15; 8; 53; 4; 19; 7; 7
20,56,0.54299,0.35714,3; 10; 20; 56; 5; 9; 22; 17
18,68,0.50636,0.26471,6; 6; 18; 68; 11; 17; 5; 27
11,26,0.64413,0.42308,25; 8; 11; 26; 6; 12; 28; 11
6,23,0.60051,0.26087,22; 11; 6; 23; 26; 16; 8; 22
34,48,0.68664,0.70833,4; 7; 34; 48; 5; 4; 10; 6
13,25,0.59424,0.52,24; 9; 13; 25; 13; 8; 23; 19
16,18,0.59287,0.88889,26; 15; 16; 18; 10; 32; 14; 19
7,44,0.65121,0.15909,5; 22; 7; 44; 19; 28; 5; 20
19,50,0.5414,0.38,6; 10; 19; 50; 20; 13; 24; 7
7,43,0.6031,0.16279,16; 18; 7; 43; 11; 24; 28; 30
13,25,0.58684,0.52,13; 28; 13; 25; 15; 19; 5; 20
8,51,0.57047,0.15686,15; 12; 8; 51; 31; 26; 14; 24
34,46,0.76417,0.73913,8; 6; 34; 46; 27; 21; 25; 23
15,29,0.59523,0.51724,15; 7; 15; 29; 26; 9; 3; 30
14,39,0.58049,0.35897,20; 10; 14; 39; 15; 7; 23; 7
18,69,0.49968,0.26087,5; 4; 18; 69; 16; 29; 12; 4
5,19,0.59226,0.26316,26; 22; 5; 19; 23; 5; 3; 17
16,44,0.56118,0.36364,19; 7; 16; 44; 11; 21; 28; 20
22,61,0.51733,0.36066,4; 6; 22; 61; 11; 15; 3; 15
5,33,0.81362,0.15152,12; 26; 5; 33; 25; 7; 16; 24
6,62,0.53437,0.09677,6; 10; 6; 62; 17; 29; 13; 14
25,60,0.53281,0.41667,4; 6; 25; 60; 30; 20; 7; 25
22,42,0.56761,0.52381,3; 6; 22; 42; 23; 22; 30; 11
16,18,0.58462,0.88889,25; 31; 16; 18; 20; 17; 12; 14
31,42,0.89336,0.7381,5; 9; 31; 42; 3; 29; 16; 8
20,32,0.59539,0.625,12; 13; 20; 32; 19; 27; 5; 11
20,68,0.51114,0.29412,4; 4; 20; 68; 11; 31; 27; 19
20,55,0.55207,0.36364,8; 9; 20; 55; 23; 4; 4; 26
8,40,0.62478,0.2,4; 5; 8; 40; 7; 31; 30; 10
10,14,0.58975,0.71429,24; 33; 10; 14; 6; 24; 22; 31
12,59,0.54381,0.20339,11; 3; 12; 59; 18; 32; 15; 27
8,81,0.5087,0.09877,3; 4; 8; 81; 4; 17; 10; 5
14,48,0.56414,0.29167,12; 18; 14; 48; 12; 16; 20; 11
14,35,0.6092,0.4,6; 8; 14; 35; 9; 7; 11; 6
27,52,0.55889,0.51923,4; 8; 27; 52; 24; 23; 21; 22
22,55,0.53095,0.4,10; 3; 22; 55; 25; 10; 30; 3
20,52,0.55256,0.38462,13; 8; 20; 52; 4; 8; 18; 5
22,45,0.56977,0.48889,4; 4; 22; 45; 22; 8; 5; 9
28,38,0.76711,0.73684,4; 15; 28; 38; 20; 8; 29; 6
29,59,0.55656,0.49153,3; 4; 29; 59; 21; 9; 16; 12
33,52,0.622,0.63462,6; 3; 33; 52; 28; 28; 5; 20
17,19,0.58397,0.89474,5; 23; 17; 19; 29; 25; 3; 24
6,59,0.55957,0.10169,5; 16; 6; 59; 21; 5; 32; 31
26,53,0.54207,0.49057,8; 5; 26; 53; 5; 21; 19; 6
26,62,0.52803,0.41935,4; 4; 26; 62; 23; 11; 9; 9
18,70,0.49607,0.25714,3; 3; 18; 70; 25; 23; 19; 3
10,63,0.52021,0.15873,12; 6; 10; 63; 3; 11; 10; 7
9,60,0.54676,0.15,6; 11; 9; 60; 22; 3; 12; 27
23,64,0.51959,0.35938,3; 4; 23; 64; 26; 16; 31; 11
31,35,0.95578,0.88571,7; 6; 31; 35; 12; 9; 12; 32
21,50,0.56259,0.42,8; 9; 21; 50; 8; 7; 15; 3
10,63,0.54853,0.15873,6; 10; 10; 63; 6; 7; 4; 14
14,53,0.54306,0.26415,12; 11; 14; 53; 29; 27; 19; 8
20,69,0.50779,0.28986,4; 3; 20; 69; 4; 12; 26; 32
21,43,0.5697,0.48837,4; 16; 21; 43; 8; 23; 23; 10
25,34,0.69014,0.73529,14; 16; 25; 34; 26; 8; 5; 15
8,9,0.59709,0.88889,5; 34; 8; 9; 24; 18; 4; 27
8,31,0.68764,0.25806,16; 19; 8; 31; 27; 23; 13; 22
14,39,0.58005,0.35897,18; 12; 14; 39; 10; 19; 14; 17
18,68,0.50271,0.26471,5; 3; 18; 68; 25; 7; 15; 9
8,9,0.6076,0.88889,31; 35; 8; 9; 18; 17; 9; 13
7,10,0.59048,0.7,17; 32; 7; 10; 13; 15; 17; 24
5,51,0.5752,0.09804,13; 6; 5; 51; 12; 6; 6; 11
13,66,0.49989,0.19697,6; 5; 13; 66; 12; 17; 17; 28
12,42,0.59401,0.28571,5; 7; 12; 42; 7; 12; 32; 29
13,31,0.6115,0.41935,12; 19; 13; 31; 3; 26; 24; 6
5,12,0.60123,0.41667,33; 16; 5; 12; 7; 8; 5; 16
39,44,0.95187,0.88636,6; 6; 39; 44; 16; 14; 20; 9
20,56,0.53106,0.35714,7; 11; 20; 56; 10; 17; 5; 8
20,70,0.50107,0.28571,4; 3; 20; 70; 4; 10; 28; 19
35,45,0.77505,0.77778,6; 7; 35; 45; 19; 29; 25; 20
17,58,0.53185,0.2931,7; 6; 17; 58; 5; 29; 17; 11
10,68,0.52462,0.14706,3; 8; 10; 68; 29; 24; 32; 6
9,58,0.54185,0.15517,15; 14; 9; 58; 32; 11; 17; 12
10,62,0.52241,0.16129,6; 7; 10; 62; 25; 10; 28; 12
24,34,0.64991,0.70588,7; 7; 24; 34; 4; 20; 31; 15
25,62,0.52635,0.40323,4; 4; 25; 62; 3; 11; 25; 25
11,42,0.59827,0.2619,8; 8; 11; 42; 12; 9; 15; 28
10,28,0.64726,0.35714,24; 3; 10; 28; 4; 18; 28; 26
14,19,0.59037,0.73684,32; 18; 14; 19; 28; 21; 13; 12
25,65,0.51861,0.38462,3; 3; 25; 65; 16; 14; 22; 21
9,61,0.53598,0.14754,13; 13; 9; 61; 4; 10; 25; 20
23,55,0.54936,0.41818,7; 9; 23; 55; 14; 14; 14; 7
5,19,0.59437,0.26316,30; 6; 5; 19; 17; 27; 17; 26
15,21,0.5843,0.71429,25; 10; 15; 21; 9; 27; 18; 15
17,35,0.58436,0.48571,11; 18; 17; 35; 5; 29; 20; 9
23,33,0.6366,0.69697,18; 7; 23; 33; 9; 32; 29; 3
7,81,0.50132,0.08642,4; 3; 7; 81; 11; 23; 10; 23
23,58,0.53239,0.39655,7; 8; 23; 58; 6; 7; 28; 28
7,81,0.50233,0.08642,4; 5; 7; 81; 14; 10; 24; 13
9,62,0.53686,0.14516,13; 10; 9; 62; 31; 12; 5; 12
29,46,0.64017,0.63043,3; 6; 29; 46; 5; 7; 28; 26
8,82,0.5122,0.09756,3; 4; 8; 82; 7; 4; 11; 5
32,41,0.88166,0.78049,7; 8; 32; 41; 20; 21; 4; 26
23,47,0.56263,0.48936,4; 9; 23; 47; 11; 14; 10; 8
35,50,0.66263,0.7,6; 5; 35; 50; 13; 11; 8; 24
18,37,0.58512,0.48649,18; 16; 18; 37; 7; 15; 18; 15
6,21,0.60714,0.28571,19; 19; 6; 21; 17; 30; 10; 12
8,50,0.56658,0.16,17; 4; 8; 50; 27; 30; 17; 21
14,69,0.5135,0.2029,7; 3; 14; 69; 32; 3; 7; 10
17,58,0.5341,0.2931,10; 6; 17; 58; 7; 25; 32; 12
5,58,0.5544,0.08621,10; 14; 5; 58; 5; 6; 13; 26
39,44,0.9323,0.88636,4; 3; 39; 44; 5; 16; 32; 22
6,61,0.54963,0.09836,12; 9; 6; 61; 13; 20; 26; 18
10,65,0.51738,0.15385,8; 7; 10; 65; 23; 11; 8; 31
10,49,0.57441,0.20408,11; 11; 10; 49; 16; 29; 11; 18
12,46,0.57049,0.26087,13; 12; 12; 46; 10; 16; 23; 5
34,48,0.72912,0.70833,8; 4; 34; 48; 27; 18; 10; 8
17,24,0.58692,0.70833,13; 3; 17; 24; 17; 3; 22; 11
39,44,0.9701,0.88636,3; 6; 39; 44; 14; 26; 12; 22
23,55,0.53658,0.41818,7; 10; 23; 55; 20; 3; 32; 7
11,74,0.51029,0.14865,5; 3; 11; 74; 20; 16; 14; 23
8,81,0.50781,0.09877,3; 4; 8; 81; 4; 18; 7; 29
27,52,0.56244,0.51923,9; 4; 27; 52; 28; 27; 20; 13
18,37,0.5754,0.48649,3; 11; 18; 37; 7; 30; 13; 10
6,39,0.74036,0.15385,19; 22; 6; 39; 18; 3; 25; 26
10,14,0.59135,0.71429,13; 26; 10; 14; 32; 10; 19; 3
29,59,0.55717,0.49153,5; 4; 29; 59; 27; 30; 17; 3
29,59,0.55566,0.49153,4; 5; 29; 59; 25; 12; 6; 24
30,58,0.56409,0.51724,4; 3; 30; 58; 24; 21; 9; 8
6,65,0.54059,0.09231,4; 7; 6; 65; 29; 17; 24; 25
14,71,0.5009,0.19718,4; 6; 14; 71; 14; 16; 17; 14
27,52,0.5663,0.51923,9; 7; 27; 52; 12; 20; 23; 32
6,70,0.52242,0.08571,8; 3; 6; 70; 16; 7; 23; 15
35,45,0.77979,0.77778,6; 3; 35; 45; 24; 30; 28; 12
7,68,0.53635,0.10294,4; 4; 7; 68; 7; 10; 9; 7
25,59,0.53287,0.42373,5; 7; 25; 59; 30; 25; 27; 11
28,57,0.56015,0.49123,6; 3; 28; 57; 31; 13; 6; 4
10,16,0.59304,0.625,26; 10; 10; 16; 10; 18; 30; 14
40,45,0.96496,0.88889,3; 3; 40; 45; 28; 19; 14; 7
5,13,0.57995,0.38462,7; 11; 5; 13; 18; 15; 19; 27
22,52,0.54914,0.42308,4; 3; 22; 52; 32; 14; 24; 23
8,20,0.57921,0.4,31; 3; 8; 20; 5; 32; 26; 21
15,36,0.60413,0.41667,4; 7; 15; 36; 23; 18; 15; 12
5,33,0.94764,0.15152,25; 22; 5; 33; 28; 26; 13; 30
35,47,0.76954,0.74468,8; 5; 35; 47; 31; 18; 20; 5
10,25,0.61941,0.4,28; 27; 10; 25; 22; 22; 20; 25
37,50,0.68421,0.74,5; 5; 37; 50; 14; 27; 31; 21
31,35,0.95389,0.88571,6; 16; 31; 35; 8; 13; 9; 16
5,58,0.5589,0.08621,15; 17; 5; 58; 19; 23; 11; 12
21,30,0.59052,0.7,5; 5; 21; 30; 19; 27; 21; 20
18,43,0.57837,0.4186,12; 11; 18; 43; 12; 32; 7; 17
17,23,0.58917,0.73913,17; 19; 17; 23; 16; 16; 15; 25
14,48,0.55209,0.29167,15; 10; 14; 48; 14; 12; 11; 10
7,77,0.50847,0.09091,7; 7; 7; 77; 22; 9; 8; 7
19,27,0.59111,0.7037,16; 8; 19; 27; 8; 7; 20; 21
34,38,0.9662,0.89474,3; 5; 34; 38; 18; 26; 8; 21
27,52,0.56501,0.51923,6; 3; 27; 52; 23; 27; 10; 9
5,54,0.56005,0.09259,18; 5; 5; 54; 31; 18; 16; 12
33,47,0.7114,0.70213,9; 6; 33; 47; 15; 17; 5; 25
18,62,0.52041,0.29032,7; 6; 18; 62; 16; 32; 15; 32
32,51,0.61125,0.62745,7; 6; 32; 51; 28; 9; 17; 7
8,81,0.50395,0.09877,4; 4; 8; 81; 17; 25; 13; 24
17,42,0.56918,0.40476,17; 3; 17; 42; 30; 6; 4; 11
10,61,0.53647,0.16393,5; 6; 10; 61; 14; 12; 32; 15
7,73,0.51572,0.09589,5; 3; 7; 73; 11; 9; 28; 20
37,52,0.65202,0.71154,4; 3; 37; 52; 17; 29; 19; 22
23,47,0.5568,0.48936,9; 6; 23; 47; 24; 13; 29; 5
10,14,0.59278,0.71429,3; 6; 10; 14; 8; 20; 16; 14
11,74,0.50827,0.14865,4; 5; 11; 74; 5; 23; 28; 25
9,24,0.59966,0.375,8; 20; 9; 24; 15; 27; 4; 24
27,38,0.76635,0.71053,14; 11; 27; 38; 18; 10; 4; 5
29,39,0.83756,0.74359,8; 8; 29; 39; 31; 10; 16; 15
5,12,0.59867,0.41667,22; 4; 5; 12; 4; 24; 18; 20
13,34,0.61254,0.38235,18; 14; 13; 34; 6; 23; 15; 16
15,58,0.54163,0.25862,4; 5; 15; 58; 16; 23; 24; 3
7,10,0.6075,0.7,5; 37; 7; 10; 24; 13; 28; 25
18,62,0.52301,0.29032,3; 6; 18; 62; 21; 31; 22; 4
5,55,0.5626,0.09091,4; 16; 5; 55; 32; 27; 10; 8
17,43,0.56042,0.39535,11; 15; 17; 43; 13; 28; 22; 6
32,41,0.87166,0.78049,3; 10; 32; 41; 18; 16; 28; 7
25,32,0.72017,0.78125,3; 7; 25; 32; 5; 15; 3; 30
30,43,0.79454,0.69767,8; 8; 30; 43; 18; 25; 17; 10
10,50,0.56024,0.2,15; 10; 10; 50; 14; 26; 22; 21
8,54,0.56005,0.14815,16; 8; 8; 54; 8; 10; 5; 10
25,59,0.53797,0.42373,4; 6; 25; 59; 8; 21; 7; 25
27,55,0.55537,0.49091,3; 5; 27; 55; 23; 24; 25; 8
23,44,0.56535,0.52273,15; 13; 23; 44; 19; 17; 31; 24
5,53,0.56096,0.09434,12; 12; 5; 53; 10; 10; 29; 15
5,34,0.79196,0.14706,26; 26; 5; 34; 19; 5; 9; 15
18,45,0.56587,0.4,12; 5; 18; 45; 28; 29; 4; 31
17,65,0.50438,0.26154,3; 3; 17; 65; 13; 13; 5; 32
16,31,0.6123,0.51613,24; 23; 16; 31; 9; 19; 10; 21
17,45,0.57307,0.37778,15; 17; 17; 45; 11; 29; 3; 7
11,26,0.61193,0.42308,5; 14; 11; 26; 25; 26; 4; 17
26,35,0.7768,0.74286,16; 9; 26; 35; 31; 13; 26; 17
27,52,0.55885,0.51923,8; 7; 27; 52; 10; 4; 28; 3
17,19,0.59162,0.89474,30; 12; 17; 19; 15; 25; 28; 8
22,35,0.61032,0.62857,20; 14; 22; 35; 24; 17; 16; 5
18,45,0.56577,0.4,3; 9; 18; 45; 14; 18; 29; 13
18,68,0.50344,0.26471,6; 4; 18; 68; 20; 8; 22; 29
11,26,0.60528,0.42308,9; 15; 11; 26; 22; 31; 4; 27
6,66,0.53653,0.09091,9; 3; 6; 66; 23; 12; 14; 15
19,27,0.58968,0.7037,6; 23; 19; 27; 30; 22; 19; 8
13,31,0.63304,0.41935,26; 20; 13; 31; 7; 9; 10; 12
20,41,0.57782,0.4878,18; 4; 20; 41; 4; 28; 9; 5
22,55,0.54283,0.4,4; 10; 22; 55; 30; 16; 12; 27
17,24,0.59039,0.70833,21; 25; 17; 24; 20; 22; 6; 11
7,67,0.52886,0.10448,7; 3; 7; 67; 23; 27; 24; 15
24,63,0.52005,0.38095,5; 3; 24; 63; 11; 6; 23; 32
30,48,0.63865,0.625,9; 4; 30; 48; 14; 5; 24; 31
32,36,0.96634,0.88889,10; 13; 32; 36; 12; 23; 9; 28
24,63,0.52254,0.38095,5; 5; 24; 63; 11; 24; 26; 21
20,70,0.49537,0.28571,4; 4; 20; 70; 23; 27; 3; 18
35,45,0.83337,0.77778,6; 8; 35; 45; 25; 7; 30; 15
23,31,0.65047,0.74194,4; 20; 23; 31; 10; 29; 16; 13
7,9,0.57558,0.77778,29; 4; 7; 9; 28; 24; 8; 5
10,66,0.53031,0.15152,6; 6; 10; 66; 11; 17; 26; 24
8,52,0.56936,0.15385,6; 12; 8; 52; 21; 21; 26; 11
11,29,0.66467,0.37931,5; 24; 11; 29; 23; 7; 27; 11
26,62,0.53493,0.41935,3; 5; 26; 62; 8; 13; 14; 17
6,62,0.53664,0.09677,10; 4; 6; 62; 16; 15; 9; 13
6,63,0.54481,0.09524,14; 8; 6; 63; 5; 16; 15; 14
29,46,0.63415,0.63043,7; 8; 29; 46; 9; 16; 17; 21
30,43,0.74492,0.69767,9; 5; 30; 43; 15; 31; 13; 20
18,23,0.58542,0.78261,19; 24; 18; 23; 28; 16; 30; 4
7,9,0.60154,0.77778,33; 5; 7; 9; 31; 7; 32; 13
17,66,0.51233,0.25758,4; 5; 17; 66; 9; 14; 16; 4
26,53,0.55528,0.49057,8; 6; 26; 53; 21; 14; 10; 10
6,41,0.64681,0.14634,6; 22; 6; 41; 18; 26; 18; 27
12,75,0.50467,0.16,4; 3; 12; 75; 5; 32; 22; 30
16,42,0.57347,0.38095,18; 10; 16; 42; 7; 30; 28; 23
5,52,0.57507,0.09615,16; 13; 5; 52; 16; 6; 27; 7
7,46,0.58948,0.15217,13; 4; 7; 46; 6; 21; 31; 3
7,35,0.75062,0.2,16; 21; 7; 35; 7; 12; 19; 30
26,35,0.72607,0.74286,3; 3; 26; 35; 24; 4; 18; 12
30,43,0.8181,0.69767,9; 10; 30; 43; 20; 6; 7; 4
15,42,0.5632,0.35714,15; 14; 15; 42; 27; 31; 3; 6
8,28,0.67481,0.28571,20; 9; 8; 28; 12; 25; 27; 5
28,57,0.55519,0.49123,5; 6; 28; 57; 21; 15; 9; 4
23,64,0.52145,0.35938,3; 3; 23; 64; 23; 16; 7; 5
25,34,0.70408,0.73529,9; 17; 25; 34; 6; 11; 29; 5
31,42,0.80889,0.7381,10; 8; 31; 42; 26; 28; 23; 9
12,33,0.61169,0.36364,11; 24; 12; 33; 28; 28; 17; 11
23,61,0.52625,0.37705,5; 5; 23; 61; 26; 21; 22; 11
10,16,0.59495,0.625,25; 22; 10; 16; 18; 7; 23; 25
39,44,0.96004,0.88636,6; 7; 39; 44; 26; 10; 15; 3
42,47,0.86087,0.89362,4; 4; 42; 47; 11; 27; 13; 17
35,45,0.83523,0.77778,4; 8; 35; 45; 29; 19; 6; 14
6,58,0.55944,0.10345,16; 15; 6; 58; 17; 24; 8; 22
21,30,0.5967,0.7,9; 6; 21; 30; 20; 27; 16; 8
9,62,0.5404,0.14516,12; 11; 9; 62; 14; 12; 6; 17
41,46,0.95531,0.8913,4; 3; 41; 46; 3; 23; 23; 24
7,77,0.50468,0.09091,3; 6; 7; 77; 8; 8; 26; 21
32,45,0.76295,0.71111,10; 6; 32; 45; 31; 32; 12; 8
10,63,0.53696,0.15873,10; 6; 10; 63; 22; 6; 17; 3
14,27,0.59244,0.51852,20; 12; 14; 27; 24; 16; 16; 24
24,38,0.61407,0.63158,4; 8; 24; 38; 26; 3; 22; 29
29,39,0.75982,0.74359,4; 6; 29; 39; 23; 15; 30; 3
26,62,0.53136,0.41935,3; 5; 26; 62; 14; 29; 14; 6
7,70,0.52563,0.1,3; 9; 7; 70; 24; 11; 12; 7
5,14,0.59191,0.35714,19; 12; 5; 14; 9; 30; 30; 16
34,46,0.85964,0.73913,6; 9; 34; 46; 23; 18; 8; 16
24,34,0.67546,0.70588,11; 5; 24; 34; 19; 20; 31; 9
25,48,0.5656,0.52083,9; 8; 25; 48; 6; 20; 23; 8
25,65,0.51921,0.38462,3; 3; 25; 65; 21; 26; 11; 18
19,48,0.54636,0.39583,6; 3; 19; 48; 4; 10; 25; 18
5,7,0.6011,0.71429,11; 16; 5; 7; 5; 3; 12; 20
14,39,0.59555,0.35897,10; 15; 14; 39; 15; 30; 7; 20
15,21,0.59046,0.71429,3; 10; 15; 21; 8; 25; 15; 20
13,66,0.53072,0.19697,7; 8; 13; 66; 25; 29; 4; 32
31,40,0.86025,0.775,7; 5; 31; 40; 11; 10; 30; 15
31,44,0.7139,0.70455,10; 11; 31; 44; 20; 6; 27; 17
14,70,0.50523,0.2,3; 4; 14; 70; 32; 11; 13; 13
39,44,0.95696,0.88636,3; 7; 39; 44; 5; 12; 4; 32
32,43,0.87602,0.74419,11; 10; 32; 43; 23; 11; 29; 11
14,69,0.51263,0.2029,6; 4; 14; 69; 28; 17; 23; 29
19,65,0.51201,0.29231,5; 5; 19; 65; 11; 10; 10; 27
12,77,0.5006,0.15584,3; 3; 12; 77; 14; 21; 6; 31
35,50,0.66448,0.7,6; 5; 35; 50; 31; 27; 5; 30
30,48,0.61871,0.625,9; 5; 30; 48; 18; 15; 15; 10
28,40,0.86969,0.7,11; 8; 28; 40; 4; 27; 30; 26
6,69,0.52628,0.08696,7; 9; 6; 69; 27; 31; 8; 23
8,77,0.50385,0.1039,4; 5; 8; 77; 31; 14; 26; 12
23,33,0.60529,0.69697,18; 6; 23; 33; 17; 6; 6; 32
31,44,0.87012,0.70455,6; 4; 31; 44; 14; 19; 32; 20
5,57,0.55816,0.08772,13; 5; 5; 57; 22; 28; 14; 5
31,42,0.87386,0.7381,4; 12; 31; 42; 4; 19; 27; 7
5,52,0.5743,0.09615,19; 11; 5; 52; 3; 25; 6; 8
17,19,0.58184,0.89474,9; 11; 17; 19; 24; 10; 4; 9
14,71,0.50154,0.19718,6; 4; 14; 71; 4; 12; 7; 22
