ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,72,0.65688,0.65278,9; 13; 15; 47; 4; 3; 4; 72
57,61,0.93248,0.93443,10; 4; 3; 57; 3; 5; 11; 61
23,69,0.32683,0.33333,4; 8; 5; 23; 3; 3; 7; 69
31,79,0.37771,0.39241,22; 4; 3; 31; 6; 6; 5; 79
43,53,0.82045,0.81132,13; 9; 16; 43; 5; 7; 3; 53
41,63,0.63852,0.65079,6; 13; 17; 41; 5; 11; 3; 63
58,80,0.71257,0.725,5; 9; 9; 58; 6; 5; 4; 80
55,79,0.69087,0.6962,12; 12; 12; 55; 6; 6; 6; 79
55,60,0.91368,0.91667,13; 11; 10; 55; 9; 4; 9; 60
51,84,0.59471,0.60714,7; 10; 6; 51; 4; 3; 4; 84
33,75,0.43786,0.44,7; 11; 21; 33; 4; 3; 6; 75
10,71,0.1753,0.14085,14; 11; 10; 10; 5; 4; 7; 71
27,81,0.35274,0.33333,11; 15; 22; 27; 4; 4; 4; 81
48,59,0.81961,0.81356,11; 5; 7; 48; 5; 10; 9; 59
48,52,0.95333,0.92308,8; 15; 10; 48; 9; 3; 3; 52
47,64,0.77108,0.73438,7; 12; 10; 47; 6; 10; 3; 64
20,31,0.65978,0.64516,20; 14; 10; 20; 11; 7; 18; 31
63,78,0.80575,0.80769,9; 11; 3; 63; 3; 6; 6; 78
59,81,0.73738,0.7284,11; 6; 11; 59; 3; 4; 5; 81
54,75,0.7126,0.72,8; 7; 12; 54; 7; 3; 5; 75
37,46,0.79344,0.80435,7; 20; 13; 37; 11; 9; 16; 46
5,50,0.13274,0.1,4; 17; 27; 5; 7; 8; 12; 50
5,48,0.1534,0.10417,11; 9; 15; 5; 12; 10; 12; 48
48,59,0.79265,0.81356,8; 4; 9; 48; 7; 11; 5; 59
9,58,0.18571,0.15517,12; 5; 14; 9; 12; 13; 10; 58
49,80,0.61692,0.6125,7; 9; 6; 49; 5; 4; 3; 80
7,69,0.12905,0.10145,7; 6; 17; 7; 7; 8; 5; 69
32,49,0.65691,0.65306,19; 12; 9; 32; 9; 16; 8; 49
10,63,0.1744,0.15873,20; 14; 18; 10; 11; 9; 11; 63
5,48,0.13346,0.10417,18; 17; 14; 5; 4; 5; 5; 48
43,70,0.62596,0.61429,14; 7; 15; 43; 9; 3; 9; 70
48,51,0.91503,0.94118,8; 12; 16; 48; 3; 15; 4; 51
56,80,0.71606,0.7,13; 6; 10; 56; 4; 6; 3; 80
58,81,0.7026,0.71605,9; 10; 9; 58; 5; 5; 3; 81
42,57,0.73758,0.73684,11; 14; 3; 42; 10; 7; 13; 57
15,45,0.32528,0.33333,19; 27; 11; 15; 11; 11; 10; 45
33,36,0.84757,0.91667,15; 10; 10; 33; 16; 8; 12; 36
33,85,0.40908,0.38824,15; 21; 10; 33; 4; 3; 4; 85
28,64,0.43739,0.4375,8; 22; 23; 28; 6; 8; 4; 64
59,81,0.72944,0.7284,9; 11; 9; 59; 5; 4; 3; 81
10,70,0.16379,0.14286,3; 23; 11; 10; 5; 5; 7; 70
44,48,0.9411,0.91667,13; 6; 6; 44; 9; 8; 9; 48
46,75,0.60594,0.61333,4; 15; 14; 46; 5; 5; 7; 75
25,31,0.81371,0.80645,14; 14; 22; 25; 11; 5; 5; 31
7,21,0.31403,0.33333,11; 28; 14; 7; 18; 23; 9; 21
31,51,0.63052,0.60784,8; 17; 14; 31; 3; 12; 13; 51
26,36,0.69583,0.72222,21; 22; 14; 26; 5; 14; 15; 36
27,69,0.39054,0.3913,15; 10; 4; 27; 4; 4; 9; 69
46,74,0.61414,0.62162,11; 12; 9; 46; 8; 7; 4; 74
9,58,0.17102,0.15517,15; 17; 17; 9; 8; 9; 9; 58
24,62,0.39638,0.3871,23; 10; 14; 24; 5; 12; 6; 62
8,51,0.16439,0.15686,5; 13; 23; 8; 11; 10; 12; 51
6,60,0.14519,0.1,6; 26; 3; 6; 6; 12; 7; 60
46,64,0.71701,0.71875,11; 5; 11; 46; 8; 7; 5; 64
31,51,0.62642,0.60784,21; 5; 9; 31; 5; 8; 4; 51
70,75,0.91408,0.93333,4; 5; 7; 70; 7; 7; 4; 75
16,20,0.75714,0.8,15; 27; 9; 16; 15; 3; 18; 20
32,80,0.40191,0.4,9; 21; 11; 32; 6; 6; 6; 80
39,49,0.79231,0.79592,15; 17; 13; 39; 10; 11; 8; 49
11,78,0.1589,0.14103,6; 18; 3; 11; 3; 6; 6; 78
28,30,0.94578,0.93333,5; 8; 3; 28; 3; 22; 20; 30
26,65,0.42785,0.4,23; 14; 24; 26; 9; 5; 5; 65
66,82,0.79654,0.80488,3; 9; 5; 66; 3; 5; 3; 82
34,46,0.72173,0.73913,11; 18; 19; 34; 15; 14; 6; 46
45,73,0.62639,0.61644,6; 8; 16; 45; 7; 8; 4; 73
6,63,0.11357,0.09524,29; 27; 23; 6; 6; 8; 6; 63
7,68,0.13618,0.10294,12; 29; 10; 7; 3; 4; 8; 68
51,55,0.95454,0.92727,5; 13; 11; 51; 9; 11; 12; 55
14,35,0.42843,0.4,5; 17; 26; 14; 6; 17; 6; 35
13,21,0.6487,0.61905,25; 23; 11; 13; 10; 16; 23; 21
49,79,0.61551,0.62025,3; 6; 11; 49; 3; 5; 3; 79
64,68,0.91707,0.94118,5; 11; 10; 64; 7; 10; 8; 68
41,63,0.64152,0.65079,10; 7; 5; 41; 3; 7; 6; 63
16,48,0.34225,0.33333,17; 18; 21; 16; 12; 10; 7; 48
23,52,0.44208,0.44231,18; 5; 9; 23; 15; 4; 3; 52
10,61,0.1542,0.16393,14; 11; 28; 10; 4; 7; 6; 61
8,20,0.41635,0.4,11; 25; 4; 8; 4; 25; 20; 20
56,69,0.81354,0.81159,11; 5; 12; 56; 8; 5; 6; 69
5,31,0.19178,0.16129,24; 22; 8; 5; 12; 17; 15; 31
57,81,0.70461,0.7037,11; 8; 4; 57; 5; 4; 5; 81
23,33,0.73905,0.69697,5; 5; 23; 23; 21; 4; 20; 33
30,49,0.65216,0.61224,20; 12; 9; 30; 7; 3; 15; 49
8,18,0.44021,0.44444,28; 30; 8; 8; 3; 13; 17; 18
32,40,0.83615,0.8,8; 22; 7; 32; 4; 19; 18; 40
17,23,0.71377,0.73913,27; 6; 5; 17; 21; 25; 7; 23
20,31,0.64635,0.64516,9; 17; 13; 20; 6; 7; 8; 31
7,16,0.47032,0.4375,24; 23; 30; 7; 19; 6; 6; 16
27,62,0.43367,0.43548,12; 17; 17; 27; 6; 10; 6; 62
8,13,0.55367,0.61538,15; 9; 5; 8; 27; 21; 16; 13
6,63,0.12185,0.09524,19; 7; 27; 6; 9; 9; 10; 63
12,76,0.18197,0.15789,14; 13; 20; 12; 7; 7; 7; 76
49,75,0.66388,0.65333,16; 13; 7; 49; 6; 6; 7; 75
68,73,0.94353,0.93151,8; 6; 5; 68; 7; 6; 7; 73
52,70,0.7661,0.74286,7; 15; 9; 52; 9; 3; 4; 70
42,68,0.64741,0.61765,3; 9; 11; 42; 9; 4; 3; 68
6,44,0.17259,0.13636,18; 10; 14; 6; 10; 8; 16; 44
21,34,0.60921,0.61765,18; 22; 19; 21; 6; 14; 3; 34
26,42,0.65017,0.61905,8; 19; 14; 26; 12; 3; 3; 42
31,33,0.83297,0.93939,20; 4; 9; 31; 7; 8; 18; 33
47,77,0.61485,0.61039,5; 8; 5; 47; 6; 4; 6; 77
39,42,0.8749,0.92857,12; 8; 19; 39; 9; 4; 12; 42
25,75,0.3422,0.33333,18; 7; 6; 25; 3; 7; 4; 75
58,72,0.79582,0.80556,7; 7; 9; 58; 7; 3; 8; 72
31,80,0.40072,0.3875,3; 9; 6; 31; 5; 4; 5; 80
48,79,0.58931,0.60759,11; 8; 7; 48; 5; 4; 3; 79
31,70,0.44415,0.44286,19; 19; 18; 31; 8; 4; 4; 70
38,53,0.74372,0.71698,7; 18; 7; 38; 13; 11; 3; 53
37,61,0.59365,0.60656,8; 7; 13; 37; 7; 10; 8; 61
59,80,0.73752,0.7375,8; 8; 12; 59; 3; 3; 5; 80
10,74,0.14763,0.13514,19; 3; 11; 10; 6; 3; 6; 74
20,61,0.34342,0.32787,6; 10; 5; 20; 11; 12; 8; 61
11,77,0.18635,0.14286,11; 15; 29; 11; 3; 5; 3; 77
11,17,0.59636,0.64706,3; 14; 10; 11; 10; 10; 10; 17
47,59,0.80206,0.79661,5; 9; 15; 47; 5; 12; 7; 59
16,23,0.68295,0.69565,11; 9; 15; 16; 9; 18; 6; 23
64,79,0.79467,0.81013,5; 5; 5; 64; 3; 4; 3; 79
58,72,0.81087,0.80556,5; 12; 4; 58; 8; 3; 5; 72
54,59,0.91479,0.91525,3; 11; 10; 54; 11; 8; 8; 59
44,54,0.83159,0.81481,18; 13; 12; 44; 4; 7; 6; 54
36,59,0.62777,0.61017,6; 8; 20; 36; 9; 3; 12; 59
23,33,0.71417,0.69697,12; 8; 6; 23; 12; 4; 12; 33
48,65,0.7507,0.73846,11; 7; 16; 48; 10; 11; 5; 65
67,83,0.80048,0.80723,4; 8; 7; 67; 3; 4; 5; 83
16,40,0.44105,0.4,18; 13; 5; 16; 7; 16; 5; 40
55,75,0.74424,0.73333,9; 12; 3; 55; 5; 3; 7; 75
47,64,0.71155,0.73438,15; 9; 10; 47; 6; 8; 7; 64
48,66,0.74446,0.72727,3; 9; 10; 48; 7; 9; 4; 66
39,56,0.70877,0.69643,3; 16; 4; 39; 5; 13; 9; 56
8,13,0.50645,0.61538,22; 23; 14; 8; 18; 23; 27; 13
20,51,0.43539,0.39216,22; 26; 26; 20; 15; 10; 11; 51
13,80,0.18333,0.1625,26; 28; 4; 13; 5; 3; 6; 80
8,79,0.13309,0.10127,17; 26; 27; 8; 4; 4; 3; 79
11,33,0.32478,0.33333,15; 7; 24; 11; 17; 21; 13; 33
74,79,0.95171,0.93671,8; 7; 6; 74; 4; 5; 3; 79
64,69,0.93852,0.92754,4; 7; 4; 64; 7; 5; 6; 69
18,54,0.33215,0.33333,25; 21; 4; 18; 6; 13; 9; 54
34,36,0.83766,0.94444,7; 5; 15; 34; 16; 11; 11; 36
73,79,0.93303,0.92405,8; 3; 8; 73; 3; 5; 3; 79
53,72,0.75046,0.73611,15; 12; 14; 53; 8; 6; 5; 72
48,69,0.71233,0.69565,7; 12; 13; 48; 4; 5; 8; 69
31,80,0.41788,0.3875,18; 7; 7; 31; 5; 4; 4; 80
45,56,0.78698,0.80357,9; 7; 10; 45; 12; 6; 14; 56
6,63,0.08841,0.09524,11; 26; 9; 6; 3; 5; 5; 63
42,65,0.64834,0.64615,15; 9; 8; 42; 7; 8; 7; 65
5,49,0.15607,0.10204,6; 22; 13; 5; 13; 7; 11; 49
12,85,0.16824,0.14118,10; 13; 24; 12; 3; 4; 4; 85
35,80,0.44361,0.4375,15; 21; 8; 35; 3; 5; 6; 80
29,72,0.41778,0.40278,7; 17; 18; 29; 6; 5; 6; 72
59,64,0.9184,0.92188,11; 6; 9; 59; 4; 9; 10; 64
10,69,0.15637,0.14493,20; 14; 24; 10; 3; 6; 4; 69
39,63,0.61756,0.61905,6; 11; 16; 39; 8; 4; 3; 63
16,20,0.75583,0.8,26; 4; 27; 16; 14; 20; 9; 20
9,57,0.16247,0.15789,22; 14; 20; 9; 9; 13; 8; 57
21,29,0.8293,0.72414,16; 5; 12; 21; 7; 19; 17; 29
14,85,0.17703,0.16471,19; 28; 22; 14; 3; 4; 3; 85
59,64,0.93543,0.92188,5; 13; 9; 59; 6; 6; 4; 64
24,39,0.61769,0.61538,8; 13; 22; 24; 10; 12; 15; 39
19,43,0.45652,0.44186,13; 9; 26; 19; 8; 16; 14; 43
8,57,0.14677,0.14035,18; 16; 27; 8; 13; 13; 10; 57
39,56,0.71605,0.69643,11; 13; 10; 39; 12; 14; 12; 56
46,71,0.65869,0.64789,10; 15; 17; 46; 3; 9; 6; 71
32,83,0.39982,0.38554,12; 8; 19; 32; 4; 3; 5; 83
11,28,0.44343,0.39286,24; 5; 7; 11; 12; 13; 16; 28
24,60,0.39465,0.4,18; 23; 21; 24; 10; 5; 8; 60
51,78,0.67267,0.65385,6; 14; 11; 51; 5; 4; 6; 78
31,33,0.8811,0.93939,18; 6; 13; 31; 3; 19; 4; 33
40,66,0.60174,0.60606,12; 19; 18; 40; 4; 8; 9; 66
31,51,0.62377,0.60784,4; 19; 22; 31; 7; 9; 13; 51
59,74,0.78987,0.7973,12; 7; 13; 59; 5; 8; 6; 74
10,30,0.32159,0.33333,23; 25; 19; 10; 14; 5; 6; 30
28,45,0.60355,0.62222,4; 22; 4; 28; 14; 12; 10; 45
41,57,0.71727,0.7193,10; 7; 9; 41; 11; 11; 7; 57
16,20,0.78642,0.8,16; 8; 18; 16; 11; 6; 14; 20
78,85,0.94942,0.91765,5; 3; 4; 78; 3; 4; 4; 85
10,25,0.38112,0.4,21; 13; 18; 10; 21; 18; 17; 25
72,78,0.95402,0.92308,7; 8; 7; 72; 3; 4; 3; 78
60,74,0.82093,0.81081,4; 6; 12; 60; 4; 3; 6; 74
41,56,0.70856,0.73214,7; 5; 9; 41; 3; 12; 14; 56
48,59,0.82556,0.81356,10; 3; 4; 48; 3; 7; 3; 59
16,49,0.34052,0.32653,3; 27; 20; 16; 9; 9; 12; 49
8,51,0.16168,0.15686,14; 24; 8; 8; 10; 14; 3; 51
32,73,0.43949,0.43836,8; 21; 5; 32; 4; 5; 3; 73
7,71,0.10965,0.09859,14; 16; 3; 7; 8; 3; 7; 71
60,82,0.72297,0.73171,4; 8; 8; 60; 5; 5; 4; 82
7,72,0.10716,0.09722,7; 15; 3; 7; 8; 4; 8; 72
26,65,0.40429,0.4,9; 4; 16; 26; 3; 10; 8; 65
48,74,0.65339,0.64865,15; 10; 10; 48; 6; 4; 3; 74
80,85,0.9467,0.94118,4; 5; 6; 80; 3; 3; 3; 85
61,82,0.72465,0.7439,6; 5; 10; 61; 4; 5; 4; 82
11,18,0.60659,0.61111,15; 4; 24; 11; 6; 18; 17; 18
43,69,0.63132,0.62319,12; 15; 14; 43; 3; 7; 8; 69
6,61,0.11134,0.09836,5; 19; 6; 6; 5; 3; 9; 61
41,67,0.58254,0.61194,17; 3; 13; 41; 6; 10; 5; 67
55,75,0.71797,0.73333,9; 9; 7; 55; 3; 4; 3; 75
64,79,0.82076,0.81013,11; 10; 4; 64; 4; 5; 5; 79
11,77,0.17201,0.14286,12; 28; 28; 11; 5; 4; 4; 77
12,75,0.16531,0.16,24; 16; 24; 12; 3; 4; 3; 75
78,84,0.93106,0.92857,5; 3; 3; 78; 3; 3; 3; 84
76,81,0.94951,0.93827,6; 7; 6; 76; 5; 3; 5; 81
12,27,0.44329,0.44444,7; 15; 22; 12; 7; 14; 13; 27
52,72,0.71297,0.72222,6; 5; 10; 52; 7; 8; 3; 72
19,49,0.40591,0.38776,13; 24; 10; 19; 11; 6; 3; 49
76,81,0.95138,0.93827,5; 6; 5; 76; 4; 4; 4; 81
12,76,0.19406,0.15789,17; 17; 6; 12; 6; 3; 5; 76
9,63,0.16588,0.14286,15; 20; 29; 9; 6; 6; 10; 63
24,73,0.33392,0.32877,15; 11; 20; 24; 5; 4; 7; 73
34,37,0.82636,0.91892,15; 14; 4; 34; 6; 15; 3; 37
6,44,0.17437,0.13636,7; 29; 20; 6; 15; 7; 3; 44
60,75,0.80484,0.8,4; 12; 6; 60; 6; 4; 5; 75
12,84,0.14669,0.14286,12; 9; 12; 12; 4; 3; 4; 84
7,71,0.11868,0.09859,11; 17; 5; 7; 4; 6; 7; 71
76,82,0.94357,0.92683,3; 6; 3; 76; 3; 5; 4; 82
54,59,0.92243,0.91525,6; 3; 9; 54; 9; 13; 11; 59
36,59,0.64006,0.61017,18; 9; 9; 36; 4; 12; 12; 59
37,40,0.85258,0.925,3; 5; 9; 37; 6; 10; 8; 40
8,10,0.55509,0.8,22; 13; 11; 8; 6; 17; 9; 10
24,37,0.65322,0.64865,19; 21; 18; 24; 8; 16; 7; 37
46,75,0.63295,0.61333,14; 16; 14; 46; 5; 7; 5; 75
41,57,0.70355,0.7193,7; 12; 7; 41; 7; 4; 9; 57
58,72,0.78258,0.80556,10; 6; 12; 58; 6; 8; 3; 72
21,53,0.39194,0.39623,14; 15; 10; 21; 6; 4; 4; 53
24,61,0.39031,0.39344,6; 11; 3; 24; 8; 9; 11; 61
52,72,0.74061,0.72222,13; 9; 11; 52; 6; 6; 6; 72
11,28,0.3595,0.39286,22; 8; 19; 11; 16; 14; 21; 28
32,46,0.68172,0.69565,19; 18; 21; 32; 12; 9; 17; 46
7,67,0.10551,0.10448,19; 28; 18; 7; 6; 8; 9; 67
10,62,0.18465,0.16129,29; 6; 29; 10; 3; 3; 10; 62
11,68,0.16695,0.16176,5; 18; 10; 11; 3; 5; 7; 68
17,28,0.52322,0.60714,20; 5; 19; 17; 18; 12; 8; 28
8,18,0.39788,0.44444,5; 16; 14; 8; 25; 21; 23; 18
34,55,0.60774,0.61818,9; 3; 10; 34; 10; 12; 12; 55
45,61,0.73652,0.7377,15; 4; 5; 45; 3; 7; 3; 61
57,78,0.73537,0.73077,7; 7; 3; 57; 5; 6; 3; 78
64,80,0.79192,0.8,7; 7; 7; 64; 4; 3; 4; 80
6,15,0.45843,0.4,18; 6; 22; 6; 27; 16; 10; 15
54,73,0.75419,0.73973,13; 5; 13; 54; 5; 6; 6; 73
73,78,0.95949,0.9359,6; 4; 4; 73; 4; 5; 3; 78
43,46,0.91434,0.93478,3; 8; 8; 43; 4; 7; 11; 46
21,54,0.4091,0.38889,6; 14; 22; 21; 8; 10; 12; 54
40,54,0.76086,0.74074,6; 6; 8; 40; 6; 7; 5; 54
23,32,0.75584,0.71875,5; 21; 5; 23; 17; 12; 19; 32
5,52,0.11579,0.09615,10; 19; 25; 5; 3; 14; 15; 52
10,69,0.14948,0.14493,13; 18; 16; 10; 3; 8; 8; 69
39,63,0.64199,0.61905,8; 11; 7; 39; 7; 6; 9; 63
22,55,0.44034,0.4,22; 15; 24; 22; 5; 11; 5; 55
12,76,0.18494,0.15789,9; 12; 7; 12; 6; 4; 6; 76
43,60,0.72482,0.71667,10; 8; 4; 43; 11; 10; 11; 60
46,76,0.58394,0.60526,3; 14; 14; 46; 5; 4; 3; 76
56,61,0.95053,0.91803,7; 3; 13; 56; 12; 8; 6; 61
25,34,0.6969,0.73529,21; 20; 18; 25; 17; 19; 9; 34
47,64,0.73905,0.73438,7; 16; 8; 47; 3; 9; 7; 64
25,63,0.41062,0.39683,19; 18; 3; 25; 7; 3; 10; 63
7,71,0.12275,0.09859,13; 18; 25; 7; 4; 4; 9; 71
59,74,0.75166,0.7973,8; 7; 4; 59; 5; 3; 7; 74
8,24,0.32066,0.33333,18; 13; 26; 8; 3; 19; 7; 24
54,77,0.69507,0.7013,10; 9; 14; 54; 6; 5; 3; 77
36,55,0.63138,0.65455,13; 5; 13; 36; 3; 12; 10; 55
67,83,0.78385,0.80723,9; 4; 4; 67; 4; 5; 4; 83
36,50,0.71912,0.72,19; 14; 7; 36; 12; 12; 12; 50
62,84,0.71879,0.7381,6; 12; 12; 62; 4; 3; 4; 84
13,79,0.1919,0.16456,28; 23; 18; 13; 4; 3; 5; 79
53,82,0.64908,0.64634,11; 9; 8; 53; 3; 4; 5; 82
40,54,0.75518,0.74074,14; 15; 16; 40; 3; 4; 14; 54
28,43,0.66323,0.65116,8; 19; 16; 28; 17; 12; 9; 43
33,75,0.4526,0.44,13; 16; 18; 33; 7; 4; 5; 75
41,51,0.85652,0.80392,7; 18; 17; 41; 13; 11; 12; 51
80,85,0.9543,0.94118,3; 5; 4; 80; 4; 4; 3; 85
31,80,0.39021,0.3875,21; 8; 11; 31; 3; 5; 3; 80
47,72,0.64834,0.65278,5; 8; 9; 47; 3; 8; 4; 72
20,45,0.43984,0.44444,13; 3; 19; 20; 4; 15; 15; 45
52,56,0.8839,0.92857,9; 9; 5; 52; 6; 10; 4; 56
28,63,0.44738,0.44444,12; 9; 17; 28; 10; 10; 8; 63
8,77,0.10826,0.1039,20; 24; 29; 8; 4; 4; 7; 77
54,59,0.89533,0.91525,9; 7; 13; 54; 3; 12; 8; 59
51,84,0.61153,0.60714,12; 11; 6; 51; 4; 4; 4; 84
36,55,0.63017,0.65455,12; 16; 10; 36; 6; 13; 4; 55
53,66,0.774,0.80303,13; 11; 14; 53; 9; 4; 3; 66
28,46,0.6172,0.6087,14; 3; 20; 28; 5; 12; 16; 46
48,52,0.9232,0.92308,7; 3; 6; 48; 14; 12; 3; 52
45,48,0.90105,0.9375,5; 16; 3; 45; 15; 15; 16; 48
29,36,0.81725,0.80556,9; 22; 6; 29; 13; 7; 12; 36
20,31,0.60324,0.64516,22; 5; 12; 20; 9; 22; 7; 31
12,75,0.1957,0.16,5; 26; 11; 12; 3; 5; 3; 75
41,51,0.82293,0.80392,16; 5; 18; 41; 3; 5; 10; 51
51,69,0.76345,0.73913,9; 10; 10; 51; 9; 7; 7; 69
60,65,0.93514,0.92308,3; 12; 7; 60; 6; 3; 11; 65
5,35,0.20217,0.14286,28; 10; 26; 5; 10; 17; 21; 35
37,50,0.76615,0.74,10; 11; 5; 37; 12; 16; 9; 50
26,42,0.62973,0.61905,11; 13; 22; 26; 15; 18; 6; 42
5,32,0.18074,0.15625,6; 22; 21; 5; 12; 13; 19; 32
11,81,0.14802,0.1358,9; 23; 12; 11; 3; 3; 3; 81
8,57,0.13446,0.14035,12; 3; 9; 8; 11; 6; 4; 57
59,82,0.71935,0.71951,8; 11; 7; 59; 5; 3; 5; 82
57,71,0.79033,0.80282,13; 6; 11; 57; 5; 7; 8; 71
24,60,0.40155,0.4,7; 23; 19; 24; 4; 5; 11; 60
8,81,0.13556,0.09877,16; 13; 28; 8; 3; 4; 5; 81
43,61,0.69799,0.70492,6; 5; 5; 43; 6; 8; 11; 61
53,72,0.72929,0.73611,7; 5; 13; 53; 4; 7; 6; 72
32,44,0.73253,0.72727,18; 8; 15; 32; 13; 7; 3; 44
21,53,0.39624,0.39623,17; 8; 10; 21; 5; 9; 12; 53
51,84,0.62847,0.60714,5; 13; 6; 51; 4; 4; 4; 84
43,66,0.65439,0.65152,12; 15; 13; 43; 9; 7; 4; 66
36,81,0.44253,0.44444,12; 10; 14; 36; 3; 3; 4; 81
14,15,0.74796,0.93333,17; 7; 23; 14; 15; 6; 17; 15
25,41,0.57399,0.60976,19; 21; 17; 25; 6; 7; 6; 41
7,18,0.4124,0.38889,8; 16; 13; 7; 12; 22; 26; 18
46,50,0.91274,0.92,13; 17; 13; 46; 6; 15; 12; 50
55,79,0.67208,0.6962,11; 14; 8; 55; 5; 6; 5; 79
22,27,0.90624,0.81481,17; 22; 9; 22; 11; 3; 14; 27
34,42,0.8295,0.80952,5; 10; 6; 34; 13; 13; 3; 42
18,25,0.76489,0.72,7; 10; 4; 18; 17; 5; 24; 25
8,50,0.16307,0.16,9; 5; 28; 8; 15; 9; 16; 50
6,38,0.19663,0.15789,21; 5; 17; 6; 10; 3; 6; 38
27,62,0.44182,0.43548,11; 4; 9; 27; 4; 3; 7; 62
38,54,0.70296,0.7037,4; 11; 4; 38; 10; 9; 10; 54
64,68,0.91356,0.94118,7; 8; 5; 64; 4; 4; 9; 68
23,25,0.99045,0.92,24; 12; 6; 23; 13; 6; 20; 25
57,61,0.95349,0.93443,6; 6; 13; 57; 4; 9; 9; 61
50,69,0.73593,0.72464,8; 15; 16; 50; 5; 7; 4; 69
42,60,0.70102,0.7,10; 11; 15; 42; 10; 11; 3; 60
19,43,0.40459,0.44186,8; 17; 10; 19; 13; 14; 9; 43
33,85,0.40709,0.38824,20; 19; 14; 33; 3; 3; 4; 85
24,62,0.38389,0.3871,18; 12; 7; 24; 9; 7; 12; 62
59,64,0.92764,0.92188,11; 6; 11; 59; 6; 4; 5; 64
19,27,0.77256,0.7037,6; 12; 10; 19; 5; 9; 17; 27
28,72,0.40021,0.38889,19; 18; 14; 28; 3; 3; 5; 72
31,51,0.6326,0.60784,17; 21; 18; 31; 14; 12; 6; 51
23,38,0.58297,0.60526,6; 20; 19; 23; 19; 16; 15; 38
12,75,0.1615,0.16,8; 11; 10; 12; 4; 4; 3; 75
33,53,0.63612,0.62264,15; 17; 18; 33; 6; 6; 10; 53
54,73,0.73093,0.73973,14; 8; 11; 54; 7; 4; 6; 73
40,66,0.60472,0.60606,3; 13; 12; 40; 3; 4; 5; 66
36,50,0.71264,0.72,6; 6; 9; 36; 16; 6; 9; 50
47,64,0.72872,0.73438,9; 13; 8; 47; 4; 3; 3; 64
33,51,0.65208,0.64706,13; 15; 14; 33; 10; 6; 10; 51
47,58,0.84221,0.81034,13; 14; 3; 47; 7; 8; 3; 58
51,82,0.6282,0.62195,12; 7; 10; 51; 4; 4; 4; 82
54,77,0.72096,0.7013,12; 13; 14; 54; 7; 4; 3; 77
46,49,0.95274,0.93878,4; 13; 5; 46; 9; 11; 8; 49
14,85,0.20005,0.16471,5; 10; 6; 14; 3; 3; 4; 85
24,54,0.43273,0.44444,23; 17; 20; 24; 13; 13; 14; 54
53,82,0.6553,0.64634,5; 10; 10; 53; 5; 5; 5; 82
17,23,0.70805,0.73913,12; 5; 14; 17; 10; 14; 23; 23
50,71,0.7389,0.70423,10; 15; 8; 50; 5; 3; 8; 71
69,74,0.93282,0.93243,3; 3; 4; 69; 5; 5; 4; 74
48,74,0.64023,0.64865,12; 13; 9; 48; 4; 4; 6; 74
11,67,0.16487,0.16418,8; 9; 7; 11; 9; 5; 6; 67
78,84,0.92347,0.92857,6; 3; 6; 78; 4; 3; 3; 84
29,72,0.39377,0.40278,19; 15; 9; 29; 7; 8; 3; 72
52,72,0.70803,0.72222,12; 12; 13; 52; 6; 4; 8; 72
16,48,0.35019,0.33333,19; 26; 24; 16; 7; 8; 15; 48
35,54,0.66144,0.64815,18; 10; 10; 35; 5; 12; 14; 54
33,53,0.60855,0.62264,18; 17; 17; 33; 12; 13; 13; 53
20,33,0.57485,0.60606,11; 15; 6; 20; 11; 10; 9; 33
44,61,0.71359,0.72131,9; 8; 5; 44; 5; 9; 4; 61
34,47,0.7273,0.7234,3; 11; 19; 34; 13; 12; 7; 47
8,57,0.14501,0.14035,12; 28; 29; 8; 4; 12; 8; 57
5,36,0.20366,0.13889,14; 12; 4; 5; 12; 12; 12; 36
26,28,0.92627,0.92857,22; 14; 5; 26; 20; 6; 23; 28
12,27,0.45712,0.44444,7; 16; 24; 12; 7; 15; 22; 27
26,78,0.33683,0.33333,22; 16; 13; 26; 5; 4; 4; 78
14,35,0.4386,0.4,17; 5; 5; 14; 10; 5; 19; 35
58,78,0.72523,0.74359,11; 12; 12; 58; 4; 4; 6; 78
24,61,0.3867,0.39344,21; 14; 19; 24; 5; 12; 8; 61
54,58,0.94517,0.93103,3; 7; 5; 54; 7; 9; 4; 58
36,45,0.83276,0.8,18; 12; 8; 36; 13; 12; 15; 45
9,58,0.15937,0.15517,15; 22; 21; 9; 5; 8; 13; 58
24,33,0.70968,0.72727,22; 20; 9; 24; 9; 20; 8; 33
8,24,0.31871,0.33333,3; 20; 16; 8; 22; 19; 5; 24
20,60,0.3379,0.33333,26; 25; 18; 20; 8; 4; 5; 60
55,84,0.63751,0.65476,12; 8; 8; 55; 3; 4; 4; 84
60,65,0.93226,0.92308,4; 9; 12; 60; 6; 9; 11; 65
37,57,0.63619,0.64912,19; 5; 18; 37; 8; 7; 3; 57
32,80,0.41197,0.4,20; 19; 14; 32; 3; 3; 4; 80
25,75,0.35515,0.33333,9; 19; 12; 25; 3; 7; 3; 75
27,29,0.89962,0.93103,19; 22; 13; 27; 16; 12; 19; 29
60,83,0.71387,0.72289,9; 10; 5; 60; 5; 5; 3; 83
61,84,0.73648,0.72619,6; 3; 7; 61; 4; 4; 3; 84
