ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,64,0.27196,0.78125,74; 50; 64; 23; 74; 79; 67; 41; 41; 67
5,54,0.09422,0.09259,34; 5; 54; 22; 36; 62; 74; 59; 44; 82
15,50,0.28994,0.3,13; 15; 50; 48; 35; 71; 14; 16; 67; 74
37,64,0.27701,0.57812,82; 37; 64; 83; 43; 11; 46; 73; 82; 21
39,67,0.28791,0.58209,69; 39; 67; 43; 12; 27; 78; 13; 42; 10
47,60,0.29956,0.78333,45; 47; 60; 55; 84; 70; 44; 23; 54; 71
33,34,0.3582,0.97059,66; 33; 34; 22; 8; 41; 54; 62; 27; 54
39,83,0.26222,0.46988,29; 39; 83; 36; 8; 7; 49; 48; 63; 63
7,36,0.19371,0.19444,62; 7; 36; 82; 16; 22; 9; 14; 69; 85
39,77,0.27638,0.50649,82; 39; 77; 23; 23; 52; 73; 73; 45; 28
53,82,0.2184,0.64634,55; 53; 82; 7; 40; 15; 83; 48; 45; 45
53,61,0.23811,0.86885,48; 53; 61; 32; 74; 80; 8; 35; 7; 9
58,80,0.24161,0.725,45; 58; 80; 77; 82; 51; 57; 44; 80; 39
22,30,0.37178,0.73333,29; 22; 30; 71; 61; 76; 40; 5; 7; 58
53,68,0.20736,0.77941,34; 53; 68; 6; 41; 78; 76; 29; 24; 53
7,23,0.28813,0.30435,37; 7; 23; 27; 18; 7; 79; 85; 62; 13
75,77,0.21586,0.97403,80; 75; 77; 55; 41; 10; 75; 44; 83; 59
10,43,0.23343,0.23256,12; 10; 43; 36; 67; 81; 35; 76; 73; 21
23,46,0.3522,0.5,76; 23; 46; 33; 38; 13; 59; 15; 28; 63
6,31,0.19431,0.19355,20; 6; 31; 23; 23; 62; 52; 51; 47; 63
42,54,0.31382,0.77778,56; 42; 54; 24; 17; 65; 29; 35; 78; 23
13,85,0.1558,0.15294,67; 13; 85; 80; 35; 65; 83; 5; 40; 14
18,60,0.29312,0.3,13; 18; 60; 27; 78; 58; 79; 40; 28; 35
15,46,0.30773,0.32609,11; 15; 46; 19; 11; 17; 13; 65; 57; 65
20,64,0.29959,0.3125,38; 20; 64; 23; 30; 19; 22; 35; 80; 54
35,69,0.2902,0.50725,14; 35; 69; 76; 18; 82; 22; 73; 11; 49
47,54,0.28693,0.87037,69; 47; 54; 80; 85; 37; 31; 71; 56; 64
45,69,0.27412,0.65217,45; 45; 69; 48; 71; 13; 7; 22; 11; 23
67,69,0.23572,0.97101,59; 67; 69; 54; 30; 22; 31; 60; 63; 25
19,82,0.23542,0.23171,22; 19; 82; 67; 8; 46; 16; 53; 35; 17
10,66,0.15167,0.15152,39; 10; 66; 46; 44; 62; 80; 31; 48; 76
7,77,0.09175,0.09091,36; 7; 77; 42; 72; 24; 47; 6; 40; 67
8,27,0.28237,0.2963,84; 8; 27; 31; 34; 78; 50; 41; 42; 39
40,85,0.25595,0.47059,49; 40; 85; 49; 67; 68; 82; 16; 46; 54
31,48,0.33017,0.64583,17; 31; 48; 73; 83; 8; 21; 25; 53; 5
18,35,0.353,0.51429,29; 18; 35; 35; 71; 28; 40; 62; 62; 7
59,61,0.25791,0.96721,79; 59; 61; 9; 41; 30; 11; 76; 33; 63
10,54,0.18488,0.18519,81; 10; 54; 47; 77; 36; 29; 76; 51; 43
9,40,0.22404,0.225,30; 9; 40; 31; 49; 18; 74; 58; 19; 51
60,77,0.19814,0.77922,22; 60; 77; 6; 59; 31; 25; 24; 19; 56
10,21,0.32551,0.47619,8; 10; 21; 80; 10; 5; 20; 41; 36; 55
50,77,0.26956,0.64935,73; 50; 77; 81; 6; 68; 12; 61; 17; 48
52,67,0.24629,0.77612,68; 52; 67; 84; 7; 30; 65; 14; 45; 47
14,61,0.23091,0.22951,25; 14; 61; 80; 79; 36; 85; 28; 12; 77
34,39,0.35118,0.87179,58; 34; 39; 14; 26; 70; 72; 20; 75; 11
26,45,0.34582,0.57778,82; 26; 45; 36; 21; 45; 45; 39; 19; 73
65,75,0.22753,0.86667,40; 65; 75; 16; 80; 21; 56; 20; 30; 79
30,62,0.32755,0.48387,10; 30; 62; 44; 77; 76; 15; 18; 35; 21
29,37,0.34138,0.78378,85; 29; 37; 74; 22; 9; 78; 9; 33; 15
21,68,0.29937,0.30882,16; 21; 68; 48; 48; 54; 65; 20; 56; 17
26,51,0.34932,0.5098,14; 26; 51; 11; 56; 32; 80; 7; 45; 73
5,33,0.15489,0.15152,21; 5; 33; 70; 75; 83; 31; 24; 34; 24
16,83,0.19594,0.19277,65; 16; 83; 64; 35; 27; 20; 80; 30; 38
44,85,0.24206,0.51765,83; 44; 85; 18; 61; 39; 41; 54; 47; 16
43,59,0.30327,0.72881,48; 43; 59; 40; 70; 36; 50; 71; 13; 61
18,77,0.2388,0.23377,33; 18; 77; 56; 63; 69; 6; 26; 39; 78
7,80,0.08997,0.0875,56; 7; 80; 39; 17; 40; 38; 16; 46; 40
18,58,0.29297,0.31034,77; 18; 58; 39; 35; 60; 26; 22; 17; 13
24,46,0.35149,0.52174,7; 24; 46; 41; 19; 31; 41; 30; 63; 20
35,48,0.34006,0.72917,43; 35; 48; 47; 35; 76; 62; 42; 44; 42
24,77,0.28661,0.31169,82; 24; 77; 71; 30; 55; 8; 64; 26; 74
48,72,0.27876,0.66667,72; 48; 72; 65; 35; 14; 74; 22; 25; 45
16,49,0.30543,0.32653,53; 16; 49; 76; 45; 35; 26; 13; 33; 14
15,46,0.30598,0.32609,67; 15; 46; 13; 22; 78; 68; 74; 29; 22
27,54,0.33354,0.5,66; 27; 54; 11; 44; 36; 51; 14; 29; 27
22,33,0.37119,0.66667,36; 22; 33; 25; 7; 52; 27; 33; 20; 49
39,75,0.27545,0.52,68; 39; 75; 8; 42; 29; 17; 11; 84; 81
10,44,0.22956,0.22727,76; 10; 44; 51; 45; 77; 78; 33; 43; 49
9,47,0.19175,0.19149,22; 9; 47; 59; 31; 35; 55; 32; 34; 30
39,77,0.26918,0.50649,12; 39; 77; 67; 64; 85; 24; 14; 22; 9
32,41,0.34754,0.78049,54; 32; 41; 39; 58; 38; 16; 68; 39; 76
40,83,0.27558,0.48193,75; 40; 83; 83; 84; 31; 82; 80; 65; 24
45,52,0.29589,0.86538,68; 45; 52; 49; 34; 57; 32; 81; 73; 80
6,26,0.23131,0.23077,10; 6; 26; 82; 48; 54; 32; 77; 50; 10
33,66,0.30196,0.5,16; 33; 66; 84; 70; 27; 80; 45; 24; 30
29,37,0.35647,0.78378,31; 29; 37; 83; 41; 81; 27; 59; 20; 31
44,84,0.24159,0.52381,38; 44; 84; 41; 51; 34; 31; 50; 20; 26
35,74,0.29879,0.47297,14; 35; 74; 23; 50; 53; 5; 64; 44; 64
14,62,0.22848,0.22581,66; 14; 62; 21; 52; 41; 53; 67; 54; 83
44,84,0.21228,0.52381,83; 44; 84; 43; 47; 24; 33; 35; 79; 81
72,83,0.16837,0.86747,18; 72; 83; 14; 15; 19; 38; 14; 63; 51
7,75,0.09406,0.09333,40; 7; 75; 36; 7; 29; 73; 46; 66; 83
58,60,0.27344,0.96667,80; 58; 60; 51; 65; 41; 52; 46; 6; 81
51,65,0.27977,0.78462,79; 51; 65; 79; 81; 5; 43; 14; 84; 55
18,54,0.31061,0.33333,78; 18; 54; 6; 54; 74; 51; 17; 15; 18
7,23,0.28953,0.30435,29; 7; 23; 66; 40; 15; 47; 9; 8; 15
18,38,0.35657,0.47368,20; 18; 38; 28; 61; 56; 17; 61; 56; 15
66,68,0.24583,0.97059,61; 66; 68; 85; 59; 24; 9; 74; 69; 62
24,46,0.35441,0.52174,71; 24; 46; 35; 48; 82; 67; 52; 47; 79
47,60,0.28264,0.78333,49; 47; 60; 42; 75; 71; 28; 30; 31; 44
26,79,0.29475,0.32911,44; 26; 79; 43; 80; 74; 59; 6; 75; 25
31,61,0.3284,0.5082,24; 31; 61; 38; 30; 76; 18; 29; 79; 53
6,66,0.09292,0.09091,41; 6; 66; 76; 48; 11; 14; 31; 41; 8
6,9,0.19979,0.66667,47; 6; 9; 9; 85; 59; 25; 42; 18; 81
7,79,0.09138,0.08861,45; 7; 79; 39; 18; 79; 41; 6; 60; 56
28,60,0.32793,0.46667,85; 28; 60; 39; 26; 22; 72; 30; 11; 34
37,77,0.27913,0.48052,8; 37; 77; 64; 59; 20; 47; 68; 21; 44
37,77,0.2848,0.48052,70; 37; 77; 76; 41; 12; 80; 84; 42; 27
16,33,0.34526,0.48485,29; 16; 33; 85; 26; 69; 24; 20; 43; 25
7,74,0.09635,0.09459,37; 7; 74; 15; 6; 30; 28; 26; 29; 54
43,59,0.29796,0.72881,28; 43; 59; 83; 49; 35; 60; 75; 21; 61
7,12,0.25735,0.58333,28; 7; 12; 41; 71; 61; 56; 85; 5; 28
49,67,0.28623,0.73134,45; 49; 67; 68; 79; 50; 24; 46; 55; 58
32,64,0.32239,0.5,51; 32; 64; 65; 26; 61; 83; 29; 24; 42
6,66,0.0937,0.09091,55; 6; 66; 50; 47; 14; 79; 50; 59; 39
74,85,0.19344,0.87059,57; 74; 85; 30; 42; 25; 66; 40; 56; 39
22,71,0.29788,0.30986,65; 22; 71; 52; 61; 30; 14; 32; 80; 22
6,40,0.15201,0.15,79; 6; 40; 33; 10; 55; 30; 50; 58; 34
6,64,0.09803,0.09375,5; 6; 64; 9; 6; 72; 29; 54; 14; 82
16,83,0.19185,0.19277,45; 16; 83; 79; 52; 43; 69; 53; 17; 33
51,79,0.24593,0.64557,75; 51; 79; 55; 62; 77; 44; 20; 52; 42
7,81,0.08963,0.08642,52; 7; 81; 11; 11; 81; 28; 83; 54; 71
62,79,0.2108,0.78481,84; 62; 79; 40; 58; 23; 53; 64; 7; 41
63,65,0.21066,0.96923,22; 63; 65; 55; 72; 12; 84; 36; 74; 9
75,77,0.18359,0.97403,46; 75; 77; 71; 51; 22; 33; 29; 35; 33
55,75,0.23567,0.73333,84; 55; 75; 76; 18; 46; 30; 46; 59; 68
29,43,0.35461,0.67442,49; 29; 43; 73; 7; 46; 85; 24; 45; 10
41,85,0.24671,0.48235,46; 41; 85; 76; 71; 82; 84; 56; 78; 31
17,56,0.29252,0.30357,61; 17; 56; 31; 52; 81; 71; 31; 33; 39
6,68,0.09058,0.08824,33; 6; 68; 74; 30; 57; 31; 57; 31; 20
48,66,0.22588,0.72727,20; 48; 66; 49; 79; 78; 21; 15; 69; 41
21,27,0.36471,0.77778,30; 21; 27; 33; 11; 72; 58; 82; 19; 51
34,65,0.31461,0.52308,22; 34; 65; 20; 24; 79; 24; 49; 7; 24
11,17,0.32275,0.64706,78; 11; 17; 25; 46; 57; 28; 40; 68; 56
66,85,0.20326,0.77647,33; 66; 85; 44; 22; 64; 15; 64; 11; 46
25,52,0.34277,0.48077,55; 25; 52; 52; 6; 57; 27; 55; 50; 42
13,57,0.22753,0.22807,55; 13; 57; 69; 18; 38; 77; 39; 9; 42
19,26,0.35193,0.73077,43; 19; 26; 12; 58; 41; 34; 78; 36; 59
23,48,0.35205,0.47917,31; 23; 48; 65; 40; 35; 82; 24; 38; 45
13,68,0.1892,0.19118,14; 13; 68; 65; 12; 70; 27; 11; 21; 85
50,64,0.267,0.78125,49; 50; 64; 20; 67; 83; 64; 38; 74; 30
19,37,0.36169,0.51351,81; 19; 37; 16; 78; 71; 37; 37; 20; 43
23,76,0.29322,0.30263,13; 23; 76; 69; 62; 73; 13; 76; 79; 83
12,52,0.2298,0.23077,47; 12; 52; 32; 84; 50; 15; 37; 23; 83
42,54,0.30678,0.77778,58; 42; 54; 34; 74; 36; 84; 8; 24; 25
20,23,0.36644,0.86957,31; 20; 23; 62; 28; 85; 12; 40; 20; 54
10,66,0.15443,0.15152,23; 10; 66; 15; 21; 9; 79; 13; 73; 22
62,71,0.23637,0.87324,8; 62; 71; 6; 47; 84; 18; 75; 41; 73
46,63,0.29087,0.73016,33; 46; 63; 46; 71; 80; 27; 55; 77; 25
33,70,0.30532,0.47143,34; 33; 70; 77; 66; 67; 57; 51; 69; 10
27,82,0.28615,0.32927,15; 27; 82; 56; 80; 75; 47; 85; 74; 51
7,36,0.19299,0.19444,83; 7; 36; 11; 40; 22; 39; 64; 45; 83
24,46,0.35833,0.52174,74; 24; 46; 38; 27; 77; 67; 20; 43; 42
36,77,0.27835,0.46753,51; 36; 77; 35; 19; 52; 27; 80; 55; 66
14,21,0.33668,0.66667,5; 14; 21; 83; 85; 82; 84; 11; 10; 46
46,63,0.29232,0.73016,78; 46; 63; 70; 10; 50; 32; 68; 54; 59
30,60,0.32589,0.5,15; 30; 60; 18; 69; 32; 67; 49; 39; 6
20,40,0.35855,0.5,78; 20; 40; 80; 34; 43; 56; 54; 58; 15
24,72,0.29592,0.33333,66; 24; 72; 13; 38; 13; 75; 34; 31; 61
5,27,0.19069,0.18519,36; 5; 27; 35; 69; 37; 39; 14; 13; 72
8,35,0.23322,0.22857,34; 8; 35; 72; 63; 37; 79; 82; 67; 31
9,40,0.22417,0.225,35; 9; 40; 13; 83; 64; 19; 36; 15; 14
77,79,0.20649,0.97468,5; 77; 79; 65; 63; 48; 71; 80; 59; 40
11,37,0.28684,0.2973,72; 11; 37; 34; 83; 45; 31; 8; 34; 34
9,59,0.15117,0.15254,55; 9; 59; 46; 26; 54; 10; 18; 22; 75
24,72,0.30801,0.33333,42; 24; 72; 33; 20; 43; 69; 38; 51; 39
22,42,0.36131,0.52381,52; 22; 42; 12; 19; 12; 62; 17; 13; 79
10,65,0.15362,0.15385,63; 10; 65; 24; 65; 8; 47; 55; 83; 68
25,80,0.28584,0.3125,79; 25; 80; 43; 53; 56; 6; 7; 15; 78
8,85,0.09741,0.09412,82; 8; 85; 42; 74; 10; 75; 13; 51; 52
21,68,0.29578,0.30882,24; 21; 68; 59; 15; 28; 20; 62; 18; 14
18,31,0.35455,0.58065,29; 18; 31; 54; 65; 80; 16; 38; 70; 58
9,61,0.14981,0.14754,47; 9; 61; 30; 38; 52; 43; 83; 36; 43
50,77,0.26523,0.64935,71; 50; 77; 58; 43; 79; 19; 68; 58; 30
15,64,0.23712,0.23438,26; 15; 64; 67; 56; 38; 74; 74; 33; 74
16,83,0.19599,0.19277,13; 16; 83; 73; 5; 28; 49; 36; 84; 29
52,60,0.27504,0.86667,79; 52; 60; 67; 43; 33; 25; 80; 55; 21
9,19,0.30689,0.47368,43; 9; 19; 8; 75; 72; 25; 82; 85; 51
6,40,0.14609,0.15,76; 6; 40; 63; 47; 40; 17; 45; 38; 85
15,26,0.35334,0.57692,30; 15; 26; 62; 11; 81; 38; 56; 80; 52
35,69,0.31089,0.50725,72; 35; 69; 26; 11; 83; 12; 65; 68; 85
7,15,0.25991,0.46667,39; 7; 15; 27; 16; 45; 41; 67; 69; 46
28,36,0.35028,0.77778,62; 28; 36; 48; 70; 42; 61; 26; 34; 48
33,66,0.31249,0.5,73; 33; 66; 62; 46; 70; 83; 80; 28; 53
26,30,0.35952,0.86667,47; 26; 30; 35; 18; 71; 62; 77; 77; 80
13,26,0.33542,0.5,52; 13; 26; 69; 59; 78; 74; 8; 60; 56
30,60,0.31995,0.5,15; 30; 60; 85; 14; 37; 31; 19; 73; 31
36,71,0.28865,0.50704,58; 36; 71; 40; 52; 42; 11; 64; 68; 44
68,78,0.18604,0.87179,9; 68; 78; 35; 14; 38; 66; 49; 21; 70
5,56,0.08937,0.08929,82; 5; 56; 23; 9; 34; 35; 5; 13; 27
9,18,0.30613,0.5,79; 9; 18; 47; 43; 65; 72; 68; 33; 11
47,54,0.30094,0.87037,42; 47; 54; 78; 27; 76; 83; 30; 24; 51
43,74,0.27758,0.58108,11; 43; 74; 22; 45; 64; 76; 33; 27; 53
36,55,0.30724,0.65455,40; 36; 55; 61; 42; 49; 52; 40; 10; 26
18,80,0.22829,0.225,34; 18; 80; 67; 24; 55; 42; 27; 35; 81
28,84,0.27921,0.33333,37; 28; 84; 75; 13; 71; 5; 63; 32; 23
12,79,0.15295,0.1519,62; 12; 79; 62; 15; 34; 69; 30; 12; 44
45,77,0.26962,0.58442,13; 45; 77; 12; 68; 20; 28; 76; 12; 17
9,39,0.23084,0.23077,33; 9; 39; 62; 27; 25; 10; 8; 20; 40
23,74,0.29754,0.31081,50; 23; 74; 36; 67; 7; 37; 55; 44; 42
30,52,0.33363,0.57692,15; 30; 52; 59; 60; 51; 19; 50; 17; 73
20,23,0.36153,0.86957,28; 20; 23; 46; 9; 70; 62; 36; 76; 77
41,79,0.26672,0.51899,23; 41; 79; 34; 48; 75; 69; 70; 74; 84
9,47,0.18923,0.19149,30; 9; 47; 25; 38; 33; 8; 26; 9; 9
41,56,0.30836,0.73214,61; 41; 56; 32; 9; 16; 13; 33; 46; 68
26,52,0.34191,0.5,54; 26; 52; 44; 35; 21; 7; 10; 9; 85
12,64,0.18555,0.1875,28; 12; 64; 37; 57; 31; 57; 45; 60; 8
24,50,0.35355,0.48,38; 24; 50; 68; 59; 56; 69; 7; 64; 72
10,68,0.14883,0.14706,7; 10; 68; 41; 65; 56; 17; 68; 19; 81
28,55,0.33408,0.50909,39; 28; 55; 46; 70; 74; 75; 38; 56; 43
20,66,0.29463,0.30303,23; 20; 66; 50; 30; 63; 21; 24; 62; 33
20,64,0.30214,0.3125,55; 20; 64; 49; 67; 72; 29; 43; 81; 79
24,79,0.28733,0.3038,77; 24; 79; 45; 5; 13; 26; 55; 28; 50
49,73,0.25143,0.67123,78; 49; 73; 25; 50; 56; 28; 15; 24; 71
22,46,0.36329,0.47826,10; 22; 46; 51; 49; 50; 10; 37; 68; 80
42,73,0.28308,0.57534,30; 42; 73; 64; 43; 12; 24; 14; 17; 50
40,80,0.23852,0.5,22; 40; 80; 30; 18; 54; 18; 68; 17; 80
12,62,0.19545,0.19355,39; 12; 62; 57; 84; 82; 28; 75; 9; 29
25,82,0.26473,0.30488,9; 25; 82; 54; 35; 43; 75; 15; 76; 22
36,49,0.28912,0.73469,18; 36; 49; 74; 20; 52; 66; 42; 27; 25
30,63,0.32818,0.47619,5; 30; 63; 5; 77; 9; 82; 20; 43; 24
18,80,0.22491,0.225,40; 18; 80; 41; 13; 49; 11; 66; 59; 26
23,49,0.3453,0.46939,80; 23; 49; 23; 53; 62; 63; 51; 9; 15
12,25,0.33745,0.48,85; 12; 25; 79; 62; 65; 19; 52; 84; 38
8,17,0.29663,0.47059,79; 8; 17; 72; 37; 81; 26; 51; 56; 59
27,81,0.2639,0.33333,42; 27; 81; 65; 52; 61; 53; 58; 63; 15
12,80,0.15015,0.15,34; 12; 80; 55; 40; 69; 66; 83; 48; 6
51,78,0.26734,0.65385,36; 51; 78; 41; 62; 21; 17; 64; 79; 23
43,85,0.26697,0.50588,16; 43; 85; 38; 66; 36; 71; 49; 17; 81
21,42,0.35814,0.5,43; 21; 42; 20; 71; 49; 60; 49; 71; 27
7,21,0.29239,0.33333,21; 7; 21; 74; 34; 28; 22; 11; 78; 7
39,45,0.32625,0.86667,19; 39; 45; 42; 78; 8; 32; 8; 16; 58
12,25,0.33458,0.48,19; 12; 25; 71; 85; 6; 77; 6; 58; 37
32,49,0.34554,0.65306,61; 32; 49; 47; 54; 29; 68; 9; 81; 13
38,74,0.27842,0.51351,40; 38; 74; 59; 51; 9; 43; 11; 20; 83
58,74,0.25996,0.78378,63; 58; 74; 8; 47; 10; 40; 47; 15; 19
48,55,0.27054,0.87273,50; 48; 55; 59; 55; 45; 9; 9; 75; 64
26,54,0.34429,0.48148,13; 26; 54; 38; 65; 80; 11; 84; 77; 72
15,77,0.19317,0.19481,81; 15; 77; 55; 34; 79; 23; 45; 19; 49
22,38,0.35956,0.57895,46; 22; 38; 43; 52; 29; 72; 53; 61; 36
20,42,0.36025,0.47619,12; 20; 42; 76; 41; 50; 71; 55; 67; 17
6,31,0.19402,0.19355,35; 6; 31; 84; 68; 27; 30; 79; 69; 32
33,45,0.32623,0.73333,52; 33; 45; 23; 21; 22; 78; 26; 24; 44
19,37,0.36074,0.51351,31; 19; 37; 56; 29; 63; 9; 50; 78; 53
13,57,0.23052,0.22807,11; 13; 57; 44; 83; 56; 65; 36; 70; 77
10,30,0.29975,0.33333,52; 10; 30; 6; 46; 78; 17; 23; 9; 7
44,66,0.29572,0.66667,55; 44; 66; 85; 38; 16; 31; 45; 73; 32
38,76,0.27481,0.5,62; 38; 76; 34; 57; 48; 16; 68; 11; 45
43,85,0.24077,0.50588,14; 43; 85; 12; 49; 70; 26; 64; 64; 33
16,69,0.2328,0.23188,5; 16; 69; 61; 56; 18; 34; 85; 70; 18
9,60,0.15405,0.15,15; 9; 60; 16; 68; 76; 57; 70; 72; 7
43,83,0.24869,0.51807,41; 43; 83; 11; 27; 85; 16; 61; 41; 24
20,39,0.34986,0.51282,51; 20; 39; 76; 37; 59; 46; 50; 39; 64
42,72,0.28955,0.58333,26; 42; 72; 80; 21; 75; 39; 36; 21; 18
38,80,0.27309,0.475,29; 38; 80; 23; 81; 54; 44; 52; 71; 76
20,65,0.29412,0.30769,36; 20; 65; 54; 18; 16; 51; 50; 18; 69
16,49,0.30307,0.32653,51; 16; 49; 76; 65; 10; 9; 73; 27; 64
12,79,0.15266,0.1519,7; 12; 79; 35; 22; 18; 70; 79; 51; 56
30,52,0.33557,0.57692,17; 30; 52; 33; 6; 30; 61; 26; 25; 40
47,54,0.3012,0.87037,19; 47; 54; 18; 81; 35; 71; 51; 41; 40
22,74,0.28807,0.2973,84; 22; 74; 5; 61; 37; 60; 43; 79; 33
34,66,0.31048,0.51515,53; 34; 66; 70; 29; 37; 41; 16; 79; 37
61,83,0.22927,0.73494,53; 61; 83; 12; 73; 9; 42; 78; 32; 37
17,51,0.31186,0.33333,41; 17; 51; 21; 15; 85; 71; 46; 62; 25
26,30,0.36504,0.86667,8; 26; 30; 70; 6; 70; 77; 32; 57; 43
17,54,0.297,0.31481,31; 17; 54; 29; 69; 26; 54; 71; 41; 59
28,36,0.35775,0.77778,42; 28; 36; 38; 44; 52; 83; 24; 75; 75
42,63,0.25819,0.66667,46; 42; 63; 66; 9; 10; 15; 16; 55; 5
56,83,0.23172,0.6747,59; 56; 83; 39; 45; 55; 13; 26; 53; 38
18,38,0.35429,0.47368,66; 18; 38; 79; 11; 35; 67; 71; 7; 68
5,33,0.14955,0.15152,61; 5; 33; 85; 10; 12; 53; 46; 82; 10
40,55,0.28453,0.72727,41; 40; 55; 41; 60; 77; 59; 8; 26; 24
7,36,0.19198,0.19444,66; 7; 36; 29; 83; 50; 66; 20; 38; 67
62,85,0.15897,0.72941,14; 62; 85; 18; 14; 10; 39; 54; 57; 7
8,42,0.19323,0.19048,6; 8; 42; 42; 42; 84; 56; 37; 24; 69
27,31,0.37069,0.87097,46; 27; 31; 7; 10; 84; 41; 27; 56; 35
5,33,0.15641,0.15152,26; 5; 33; 80; 60; 84; 60; 73; 56; 36
38,76,0.28913,0.5,62; 38; 76; 41; 64; 82; 40; 9; 80; 25
33,70,0.30129,0.47143,66; 33; 70; 32; 45; 13; 63; 46; 40; 85
39,81,0.27555,0.48148,62; 39; 81; 38; 36; 11; 13; 16; 43; 70
25,83,0.27266,0.3012,42; 25; 83; 5; 13; 7; 42; 76; 59; 50
8,27,0.27518,0.2963,77; 8; 27; 71; 61; 25; 54; 35; 53; 15
13,57,0.22654,0.22807,53; 13; 57; 74; 33; 58; 5; 71; 74; 76
73,84,0.21132,0.86905,27; 73; 84; 57; 54; 77; 5; 5; 6; 28
6,67,0.09102,0.08955,70; 6; 67; 81; 13; 51; 75; 18; 41; 55
20,40,0.35772,0.5,68; 20; 40; 18; 56; 15; 15; 18; 6; 75
7,15,0.26954,0.46667,34; 7; 15; 56; 39; 55; 30; 9; 15; 34
13,44,0.28343,0.29545,85; 13; 44; 54; 74; 20; 84; 53; 32; 78
29,57,0.31755,0.50877,82; 29; 57; 17; 12; 62; 30; 43; 68; 78
26,80,0.28969,0.325,38; 26; 80; 69; 46; 41; 14; 85; 78; 77
20,65,0.29968,0.30769,14; 20; 65; 32; 77; 35; 67; 57; 56; 76
7,77,0.09289,0.09091,66; 7; 77; 54; 40; 26; 80; 28; 81; 80
8,53,0.15231,0.15094,42; 8; 53; 43; 69; 37; 78; 9; 82; 7
31,66,0.31609,0.4697,16; 31; 66; 50; 85; 68; 30; 66; 76; 5
16,85,0.18908,0.18824,29; 16; 85; 30; 76; 33; 50; 18; 48; 85
29,58,0.31673,0.5,80; 29; 58; 72; 31; 19; 58; 54; 28; 33
21,27,0.36007,0.77778,5; 21; 27; 77; 6; 56; 53; 9; 38; 81
27,52,0.33696,0.51923,83; 27; 52; 85; 74; 9; 23; 49; 76; 14
12,36,0.30472,0.33333,12; 12; 36; 12; 8; 66; 44; 16; 85; 12
70,72,0.21845,0.97222,18; 70; 72; 66; 39; 56; 29; 62; 71; 15
60,69,0.24439,0.86957,61; 60; 69; 37; 85; 44; 47; 25; 64; 10
22,43,0.35641,0.51163,24; 22; 43; 37; 45; 13; 31; 44; 16; 24
5,57,0.08967,0.08772,32; 5; 57; 84; 6; 44; 83; 82; 28; 37
14,43,0.2999,0.32558,50; 14; 43; 8; 39; 12; 74; 5; 33; 30
17,73,0.2362,0.23288,73; 17; 73; 77; 70; 59; 49; 77; 59; 69
36,72,0.26062,0.5,54; 36; 72; 25; 69; 47; 84; 30; 34; 41
22,43,0.36297,0.51163,16; 22; 43; 36; 54; 53; 58; 55; 60; 72
65,75,0.23026,0.86667,62; 65; 75; 59; 78; 23; 52; 33; 73; 20
68,70,0.23006,0.97143,71; 68; 70; 69; 64; 9; 12; 35; 37; 8
14,43,0.30436,0.32558,78; 14; 43; 31; 7; 26; 39; 20; 14; 33
34,51,0.33265,0.66667,78; 34; 51; 70; 77; 23; 21; 14; 10; 58
22,70,0.30096,0.31429,58; 22; 70; 54; 67; 83; 31; 74; 58; 42
38,49,0.32777,0.77551,59; 38; 49; 84; 46; 50; 78; 36; 40; 44
52,67,0.22091,0.77612,36; 52; 67; 68; 59; 34; 44; 12; 84; 66
21,67,0.29939,0.31343,64; 21; 67; 68; 69; 68; 18; 55; 18; 28
14,74,0.18789,0.18919,9; 14; 74; 37; 36; 73; 48; 81; 19; 20
26,85,0.2704,0.30588,56; 26; 85; 66; 45; 11; 42; 73; 76; 8
34,72,0.27647,0.47222,79; 34; 72; 43; 26; 12; 15; 43; 71; 74
13,15,0.32282,0.86667,59; 13; 15; 13; 62; 55; 5; 52; 27; 45
11,75,0.15031,0.14667,34; 11; 75; 60; 19; 74; 65; 35; 16; 22
24,48,0.3496,0.5,57; 24; 48; 36; 18; 66; 10; 33; 65; 20
40,83,0.25985,0.48193,46; 40; 83; 55; 58; 6; 25; 20; 74; 49
28,55,0.33658,0.50909,6; 28; 55; 39; 47; 35; 78; 30; 6; 70
11,21,0.32834,0.52381,59; 11; 21; 19; 65; 54; 78; 66; 60; 78
53,82,0.24483,0.64634,60; 53; 82; 47; 85; 33; 76; 41; 12; 70
37,78,0.28368,0.47436,13; 37; 78; 76; 32; 34; 24; 26; 79; 48
25,80,0.28844,0.3125,73; 25; 80; 22; 83; 81; 69; 74; 44; 12
75,77,0.2126,0.97403,57; 75; 77; 57; 58; 77; 39; 14; 28; 8
29,57,0.33756,0.50877,39; 29; 57; 19; 17; 73; 6; 69; 65; 39
6,66,0.09165,0.09091,82; 6; 66; 47; 14; 57; 48; 14; 77; 29
11,75,0.14682,0.14667,64; 11; 75; 8; 15; 7; 65; 53; 55; 9
23,75,0.29459,0.30667,38; 23; 75; 63; 52; 18; 28; 39; 35; 52
7,36,0.19927,0.19444,70; 7; 36; 75; 59; 44; 73; 83; 70; 53
9,47,0.18992,0.19149,50; 9; 47; 10; 43; 31; 33; 67; 8; 65
19,82,0.23187,0.23171,43; 19; 82; 34; 10; 83; 40; 52; 45; 36
