ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,79,0.16771,0.27848,22; 10; 17; 14; 79; 4; 5; 3
51,62,0.16732,0.82258,51; 13; 15; 12; 62; 12; 9; 11
26,71,0.17224,0.3662,26; 9; 20; 4; 71; 8; 8; 9
24,52,0.2069,0.46154,24; 10; 18; 3; 52; 3; 6; 3
38,45,0.21281,0.84444,38; 19; 8; 14; 45; 17; 7; 11
60,70,0.14746,0.85714,60; 4; 5; 8; 70; 7; 8; 6
13,23,0.21346,0.56522,13; 3; 5; 28; 23; 8; 20; 9
62,72,0.14555,0.86111,62; 9; 7; 12; 72; 5; 8; 3
34,68,0.191,0.5,34; 6; 19; 18; 68; 8; 7; 9
5,10,0.12581,0.5,5; 24; 4; 31; 10; 5; 24; 29
30,61,0.20452,0.4918,30; 21; 14; 9; 61; 11; 10; 8
63,77,0.13853,0.81818,63; 3; 8; 6; 77; 4; 5; 7
65,77,0.13518,0.84416,65; 10; 10; 5; 77; 6; 3; 4
17,72,0.17292,0.23611,17; 26; 27; 16; 72; 8; 6; 7
19,59,0.19029,0.32203,19; 4; 13; 11; 59; 13; 8; 10
30,81,0.17399,0.37037,30; 12; 6; 19; 81; 4; 3; 4
28,35,0.23259,0.8,28; 5; 10; 3; 35; 11; 4; 13
18,63,0.18444,0.28571,18; 6; 14; 24; 63; 8; 9; 8
39,70,0.16659,0.55714,39; 5; 12; 6; 70; 6; 9; 5
10,27,0.19721,0.37037,10; 6; 29; 27; 27; 12; 9; 16
36,45,0.21561,0.8,36; 14; 17; 10; 45; 6; 9; 3
13,41,0.20679,0.31707,13; 23; 9; 16; 41; 3; 11; 19
16,54,0.20106,0.2963,16; 7; 12; 24; 54; 9; 12; 9
19,78,0.16427,0.24359,19; 13; 23; 18; 78; 3; 3; 3
60,73,0.14373,0.82192,60; 10; 8; 3; 73; 3; 4; 4
27,33,0.23533,0.81818,27; 9; 23; 12; 33; 18; 5; 6
58,69,0.15278,0.84058,58; 5; 12; 4; 69; 6; 5; 8
30,53,0.21468,0.56604,30; 8; 15; 12; 53; 9; 6; 10
19,68,0.18415,0.27941,19; 3; 9; 15; 68; 7; 7; 8
28,57,0.2074,0.49123,28; 6; 12; 22; 57; 11; 13; 5
18,22,0.22197,0.81818,18; 25; 13; 9; 22; 23; 21; 16
17,48,0.19652,0.35417,17; 8; 13; 12; 48; 13; 3; 7
28,61,0.19722,0.45902,28; 20; 19; 12; 61; 7; 12; 4
18,57,0.18897,0.31579,18; 4; 13; 3; 57; 4; 8; 3
42,84,0.15637,0.5,42; 9; 4; 11; 84; 4; 4; 3
52,62,0.16276,0.83871,52; 11; 4; 4; 62; 10; 7; 11
35,72,0.18843,0.48611,35; 15; 21; 15; 72; 5; 6; 8
66,84,0.12629,0.78571,66; 6; 9; 5; 84; 4; 4; 4
18,63,0.18042,0.28571,18; 6; 3; 21; 63; 7; 3; 6
32,65,0.1975,0.49231,32; 18; 11; 5; 65; 10; 3; 10
35,76,0.16329,0.46053,35; 9; 16; 21; 76; 3; 3; 7
20,54,0.19427,0.37037,20; 7; 25; 9; 54; 14; 14; 6
13,53,0.20276,0.24528,13; 4; 7; 28; 53; 3; 12; 10
24,65,0.18137,0.36923,24; 5; 7; 17; 65; 7; 7; 9
21,43,0.21028,0.48837,21; 7; 21; 17; 43; 12; 10; 15
33,68,0.18221,0.48529,33; 19; 4; 19; 68; 5; 6; 4
21,64,0.17702,0.32812,21; 13; 4; 16; 64; 8; 7; 10
17,72,0.17154,0.23611,17; 21; 21; 18; 72; 7; 5; 8
11,30,0.20285,0.36667,11; 12; 20; 10; 30; 21; 16; 21
26,78,0.17336,0.33333,26; 16; 4; 15; 78; 4; 3; 5
62,78,0.1367,0.79487,62; 3; 12; 10; 78; 6; 5; 3
5,21,0.13479,0.2381,5; 24; 23; 5; 21; 25; 13; 23
28,57,0.20091,0.49123,28; 8; 20; 5; 57; 5; 9; 11
16,53,0.18691,0.30189,16; 11; 6; 6; 53; 5; 15; 7
61,77,0.13344,0.79221,61; 8; 4; 5; 77; 3; 3; 3
13,43,0.22346,0.30233,13; 28; 19; 7; 43; 12; 5; 14
44,79,0.14928,0.55696,44; 15; 5; 11; 79; 3; 3; 5
12,21,0.20589,0.57143,12; 9; 11; 7; 21; 25; 4; 15
24,30,0.23162,0.8,24; 3; 15; 22; 30; 10; 12; 15
23,73,0.1818,0.31507,23; 16; 9; 13; 73; 8; 7; 4
43,50,0.19609,0.86,43; 14; 4; 6; 50; 9; 6; 13
17,46,0.22184,0.36957,17; 9; 11; 25; 46; 15; 10; 3
29,52,0.21233,0.55769,29; 19; 4; 3; 52; 9; 5; 6
19,41,0.21454,0.46341,19; 9; 15; 5; 41; 10; 18; 8
15,62,0.19084,0.24194,15; 14; 19; 6; 62; 10; 3; 7
17,37,0.21683,0.45946,17; 7; 11; 21; 37; 19; 19; 10
16,66,0.18152,0.24242,16; 23; 25; 9; 66; 4; 10; 5
63,80,0.13195,0.7875,63; 4; 4; 11; 80; 4; 5; 4
18,22,0.20879,0.81818,18; 15; 12; 10; 22; 7; 5; 4
19,80,0.16504,0.2375,19; 6; 18; 13; 80; 3; 5; 5
49,62,0.17446,0.79032,49; 10; 15; 9; 62; 4; 11; 12
21,73,0.17204,0.28767,21; 13; 19; 6; 73; 6; 6; 6
38,44,0.22752,0.86364,38; 13; 19; 8; 44; 6; 18; 5
15,47,0.19392,0.31915,15; 22; 3; 16; 47; 14; 17; 9
44,56,0.18528,0.78571,44; 4; 13; 6; 56; 10; 8; 10
7,25,0.18341,0.28,7; 13; 5; 27; 25; 3; 10; 14
20,57,0.19411,0.35088,20; 14; 21; 26; 57; 4; 5; 5
25,44,0.22029,0.56818,25; 8; 19; 19; 44; 13; 10; 15
23,82,0.16145,0.28049,23; 18; 6; 25; 82; 5; 5; 4
12,38,0.20252,0.31579,12; 25; 7; 8; 38; 7; 9; 4
8,29,0.18981,0.27586,8; 12; 11; 12; 29; 6; 23; 8
28,80,0.16119,0.35,28; 11; 7; 11; 80; 6; 6; 5
31,84,0.16355,0.36905,31; 16; 5; 10; 84; 4; 3; 4
33,72,0.17499,0.45833,33; 7; 4; 14; 72; 8; 5; 3
26,57,0.18816,0.45614,26; 20; 7; 7; 57; 5; 6; 12
6,19,0.15604,0.31579,6; 29; 22; 26; 19; 17; 23; 26
56,68,0.15465,0.82353,56; 9; 10; 8; 68; 7; 7; 6
22,78,0.16188,0.28205,22; 5; 4; 9; 78; 5; 4; 3
38,77,0.16154,0.49351,38; 14; 19; 14; 77; 5; 6; 3
16,32,0.20648,0.5,16; 19; 25; 21; 32; 16; 16; 17
23,77,0.18223,0.2987,23; 19; 4; 21; 77; 3; 4; 3
17,56,0.19069,0.30357,17; 26; 16; 4; 56; 11; 13; 10
16,19,0.21049,0.84211,16; 25; 14; 7; 19; 11; 3; 8
11,44,0.20317,0.25,11; 16; 10; 5; 44; 3; 5; 17
18,54,0.1986,0.33333,18; 20; 22; 18; 54; 13; 3; 9
59,70,0.1455,0.84286,59; 8; 10; 4; 70; 9; 6; 7
66,82,0.12846,0.80488,66; 10; 6; 6; 82; 5; 4; 5
8,24,0.17755,0.33333,8; 15; 10; 15; 24; 12; 5; 23
23,40,0.21613,0.575,23; 4; 9; 19; 40; 16; 9; 3
26,33,0.23491,0.78788,26; 14; 6; 18; 33; 14; 19; 18
45,57,0.18617,0.78947,45; 6; 12; 8; 57; 3; 12; 9
33,42,0.22853,0.78571,33; 14; 8; 17; 42; 8; 5; 7
8,27,0.18698,0.2963,8; 10; 9; 20; 27; 19; 17; 21
33,59,0.20808,0.55932,33; 11; 13; 17; 59; 8; 4; 13
8,10,0.15131,0.8,8; 21; 29; 15; 10; 9; 20; 3
16,53,0.19406,0.30189,16; 20; 20; 19; 53; 11; 13; 6
9,26,0.1929,0.34615,9; 15; 5; 29; 26; 22; 6; 13
28,57,0.19934,0.49123,28; 23; 8; 22; 57; 13; 5; 8
15,53,0.19499,0.28302,15; 22; 19; 8; 53; 5; 9; 10
13,55,0.18905,0.23636,13; 17; 27; 19; 55; 7; 11; 11
22,39,0.21997,0.5641,22; 6; 12; 25; 39; 12; 15; 16
18,37,0.2197,0.48649,18; 22; 15; 25; 37; 10; 16; 6
37,81,0.16085,0.45679,37; 15; 6; 6; 81; 4; 4; 3
16,35,0.24283,0.45714,16; 4; 14; 8; 35; 9; 16; 7
24,68,0.17947,0.35294,24; 20; 18; 9; 68; 10; 4; 6
25,67,0.19214,0.37313,25; 10; 3; 15; 67; 5; 10; 3
18,74,0.16902,0.24324,18; 4; 10; 4; 74; 7; 6; 3
58,69,0.15309,0.84058,58; 3; 6; 6; 69; 9; 8; 9
59,75,0.14619,0.78667,59; 8; 13; 8; 75; 3; 5; 6
23,46,0.21029,0.5,23; 8; 22; 23; 46; 4; 10; 10
20,72,0.17441,0.27778,20; 10; 21; 4; 72; 3; 6; 5
15,43,0.19898,0.34884,15; 19; 12; 3; 43; 17; 7; 6
35,44,0.20932,0.79545,35; 9; 5; 4; 44; 13; 6; 16
22,77,0.16318,0.28571,22; 9; 5; 4; 77; 6; 3; 5
41,83,0.15957,0.49398,41; 8; 4; 18; 83; 3; 4; 3
30,60,0.18958,0.5,30; 13; 6; 15; 60; 8; 10; 4
31,37,0.23943,0.83784,31; 13; 11; 21; 37; 14; 13; 9
20,81,0.15549,0.24691,20; 12; 17; 15; 81; 3; 4; 3
15,46,0.21522,0.32609,15; 16; 15; 15; 46; 12; 11; 8
46,56,0.18958,0.82143,46; 6; 5; 13; 56; 11; 5; 3
30,81,0.17686,0.37037,30; 13; 8; 3; 81; 3; 3; 4
29,83,0.17533,0.3494,29; 19; 7; 19; 83; 4; 5; 4
23,78,0.16182,0.29487,23; 24; 8; 24; 78; 3; 5; 5
45,79,0.15051,0.56962,45; 9; 6; 9; 79; 3; 4; 5
12,51,0.1958,0.23529,12; 7; 3; 26; 51; 11; 7; 10
70,81,0.12622,0.8642,70; 9; 6; 7; 81; 4; 3; 4
16,19,0.19988,0.84211,16; 11; 4; 26; 19; 10; 22; 11
38,76,0.17602,0.5,38; 10; 14; 4; 76; 5; 4; 4
20,83,0.15687,0.24096,20; 11; 6; 26; 83; 4; 4; 3
17,34,0.21053,0.5,17; 12; 15; 21; 34; 20; 19; 8
71,85,0.125,0.83529,71; 4; 9; 7; 85; 4; 3; 4
24,52,0.204,0.46154,24; 4; 9; 14; 52; 11; 15; 5
17,51,0.19516,0.33333,17; 19; 4; 11; 51; 8; 9; 6
50,58,0.17479,0.86207,50; 7; 7; 13; 58; 4; 6; 3
18,51,0.20874,0.35294,18; 25; 13; 14; 51; 13; 14; 6
32,37,0.25109,0.86486,32; 7; 4; 21; 37; 5; 5; 5
13,23,0.22443,0.56522,13; 11; 13; 19; 23; 24; 15; 14
22,69,0.17665,0.31884,22; 14; 14; 15; 69; 5; 8; 4
14,47,0.20513,0.29787,14; 9; 15; 8; 47; 15; 11; 8
31,55,0.20522,0.56364,31; 15; 16; 13; 55; 9; 6; 13
24,43,0.22007,0.55814,24; 23; 3; 16; 43; 5; 4; 8
32,39,0.23579,0.82051,32; 17; 15; 20; 39; 5; 18; 5
27,81,0.16455,0.33333,27; 11; 8; 14; 81; 4; 4; 5
21,73,0.17504,0.28767,21; 3; 7; 5; 73; 7; 3; 7
30,53,0.20704,0.56604,30; 18; 8; 11; 53; 12; 3; 4
18,73,0.1719,0.24658,18; 25; 24; 9; 73; 5; 7; 5
47,57,0.18279,0.82456,47; 4; 14; 12; 57; 3; 13; 11
13,47,0.21537,0.2766,13; 20; 14; 4; 47; 3; 17; 10
22,74,0.17277,0.2973,22; 22; 5; 17; 74; 3; 4; 8
16,50,0.19867,0.32,16; 6; 24; 14; 50; 12; 14; 10
45,80,0.15356,0.5625,45; 13; 14; 4; 80; 3; 3; 6
33,67,0.19331,0.49254,33; 4; 17; 19; 67; 4; 6; 3
22,77,0.17301,0.28571,22; 4; 21; 20; 77; 5; 6; 7
13,51,0.20208,0.2549,13; 3; 12; 14; 51; 6; 15; 9
14,28,0.23538,0.5,14; 7; 9; 17; 28; 5; 3; 6
20,70,0.17671,0.28571,20; 25; 12; 20; 70; 7; 3; 8
22,28,0.22447,0.78571,22; 24; 5; 21; 28; 15; 6; 18
18,60,0.19371,0.3,18; 26; 22; 20; 60; 10; 12; 7
37,44,0.21545,0.84091,37; 15; 13; 8; 44; 5; 13; 9
57,71,0.14515,0.80282,57; 11; 13; 8; 71; 6; 9; 7
34,61,0.20267,0.55738,34; 11; 10; 5; 61; 7; 10; 4
56,70,0.15439,0.8,56; 10; 10; 7; 70; 3; 6; 5
9,11,0.1751,0.81818,9; 5; 10; 12; 11; 16; 4; 10
31,36,0.24081,0.86111,31; 8; 22; 16; 36; 10; 4; 8
26,81,0.17363,0.32099,26; 8; 11; 17; 81; 3; 4; 3
37,66,0.19448,0.56061,37; 14; 6; 7; 66; 9; 7; 5
12,48,0.19296,0.25,12; 9; 9; 3; 48; 4; 9; 3
36,45,0.23248,0.8,36; 18; 6; 12; 45; 8; 17; 8
22,62,0.19432,0.35484,22; 25; 19; 11; 62; 6; 8; 4
21,57,0.197,0.36842,21; 17; 23; 17; 57; 12; 7; 13
16,54,0.1883,0.2963,16; 6; 27; 4; 54; 14; 11; 4
8,23,0.18335,0.34783,8; 7; 16; 13; 23; 20; 3; 18
19,59,0.19842,0.32203,19; 6; 9; 12; 59; 9; 4; 4
22,68,0.1841,0.32353,22; 12; 13; 25; 68; 6; 7; 3
7,24,0.17019,0.29167,7; 23; 23; 23; 24; 13; 13; 16
28,79,0.18136,0.35443,28; 4; 3; 19; 79; 6; 3; 3
20,84,0.15661,0.2381,20; 18; 14; 8; 84; 3; 3; 3
25,77,0.17664,0.32468,25; 5; 14; 5; 77; 7; 6; 6
18,55,0.20539,0.32727,18; 4; 5; 18; 55; 6; 13; 7
34,74,0.17011,0.45946,34; 7; 6; 19; 74; 5; 8; 4
68,79,0.1282,0.86076,68; 4; 6; 7; 79; 3; 4; 3
20,54,0.20419,0.37037,20; 3; 14; 25; 54; 7; 3; 11
40,72,0.17085,0.55556,40; 7; 18; 17; 72; 7; 8; 4
20,66,0.18023,0.30303,20; 19; 19; 8; 66; 9; 7; 8
29,59,0.19144,0.49153,29; 7; 13; 23; 59; 6; 11; 3
15,52,0.19721,0.28846,15; 25; 20; 9; 52; 12; 6; 7
28,84,0.1593,0.33333,28; 20; 21; 9; 84; 3; 4; 3
8,33,0.19226,0.24242,8; 19; 25; 18; 33; 21; 16; 18
22,74,0.1781,0.2973,22; 14; 11; 6; 74; 4; 5; 4
5,18,0.12972,0.27778,5; 7; 5; 31; 18; 18; 3; 10
27,48,0.21912,0.5625,27; 12; 6; 17; 48; 6; 11; 4
8,27,0.18381,0.2963,8; 4; 28; 28; 27; 5; 9; 10
12,38,0.21392,0.31579,12; 8; 9; 15; 38; 17; 13; 13
22,44,0.21925,0.5,22; 24; 14; 7; 44; 4; 13; 12
37,47,0.21727,0.78723,37; 10; 20; 6; 47; 7; 10; 10
16,35,0.23734,0.45714,16; 24; 18; 24; 35; 14; 17; 5
63,73,0.14056,0.86301,63; 3; 6; 7; 73; 4; 3; 6
49,57,0.18071,0.85965,49; 4; 13; 13; 57; 8; 11; 9
7,19,0.17212,0.36842,7; 19; 13; 24; 19; 12; 11; 4
35,71,0.1699,0.49296,35; 5; 14; 17; 71; 5; 3; 4
47,57,0.1848,0.82456,47; 15; 4; 12; 57; 7; 12; 10
20,57,0.19437,0.35088,20; 23; 24; 26; 57; 3; 11; 12
25,79,0.17162,0.31646,25; 21; 17; 19; 79; 4; 5; 6
26,78,0.17232,0.33333,26; 22; 9; 19; 78; 4; 5; 6
45,57,0.17983,0.78947,45; 14; 17; 8; 57; 12; 4; 7
23,77,0.1675,0.2987,23; 15; 8; 8; 77; 4; 7; 6
20,82,0.15902,0.2439,20; 17; 9; 21; 82; 5; 3; 5
41,52,0.18778,0.78846,41; 16; 5; 6; 52; 3; 7; 5
28,57,0.19421,0.49123,28; 12; 13; 3; 57; 10; 12; 3
23,65,0.18483,0.35385,23; 13; 23; 10; 65; 8; 11; 3
15,61,0.18285,0.2459,15; 20; 23; 9; 61; 10; 3; 7
25,75,0.17362,0.33333,25; 15; 20; 24; 75; 3; 4; 3
64,74,0.14614,0.86486,64; 6; 8; 3; 74; 5; 3; 5
47,82,0.14403,0.57317,47; 7; 16; 7; 82; 3; 4; 4
23,65,0.1898,0.35385,23; 13; 5; 17; 65; 7; 11; 3
40,71,0.16723,0.56338,40; 9; 3; 9; 71; 6; 6; 6
56,67,0.15605,0.83582,56; 6; 11; 5; 67; 4; 9; 6
13,40,0.20947,0.325,13; 4; 5; 22; 40; 11; 13; 17
32,40,0.22832,0.8,32; 11; 7; 16; 40; 17; 8; 3
39,79,0.15617,0.49367,39; 16; 18; 3; 79; 4; 6; 5
35,76,0.17967,0.46053,35; 9; 12; 5; 76; 6; 5; 6
54,64,0.1597,0.84375,54; 4; 10; 5; 64; 9; 6; 8
37,46,0.20903,0.80435,37; 3; 6; 10; 46; 3; 3; 16
22,78,0.16892,0.28205,22; 5; 17; 4; 78; 6; 4; 4
40,80,0.15834,0.5,40; 12; 13; 16; 80; 6; 5; 3
26,74,0.18069,0.35135,26; 4; 7; 22; 74; 3; 4; 5
18,36,0.20798,0.5,18; 18; 3; 22; 36; 16; 11; 13
20,70,0.17746,0.28571,20; 13; 22; 9; 70; 7; 5; 4
30,60,0.18636,0.5,30; 15; 18; 13; 60; 11; 3; 12
16,54,0.19888,0.2963,16; 10; 16; 11; 54; 14; 13; 6
16,57,0.18581,0.2807,16; 4; 25; 25; 57; 6; 10; 5
19,54,0.19555,0.35185,19; 4; 9; 9; 54; 3; 10; 9
24,74,0.16962,0.32432,24; 8; 18; 11; 74; 4; 6; 5
13,43,0.21956,0.30233,13; 18; 19; 16; 43; 12; 14; 15
68,85,0.12897,0.8,68; 10; 6; 3; 85; 3; 3; 4
39,49,0.20426,0.79592,39; 13; 13; 16; 49; 8; 13; 16
19,68,0.18558,0.27941,19; 6; 18; 11; 68; 6; 7; 4
19,52,0.1975,0.36538,19; 8; 9; 11; 52; 4; 7; 6
23,28,0.21436,0.82143,23; 20; 10; 22; 28; 17; 15; 15
21,74,0.17689,0.28378,21; 11; 20; 25; 74; 8; 5; 4
28,84,0.16318,0.33333,28; 23; 16; 15; 84; 4; 4; 3
30,81,0.16438,0.37037,30; 5; 19; 3; 81; 3; 5; 3
20,81,0.16107,0.24691,20; 9; 18; 5; 81; 5; 5; 5
59,69,0.15109,0.85507,59; 5; 4; 10; 69; 4; 8; 6
20,54,0.20094,0.37037,20; 18; 23; 21; 54; 14; 14; 13
9,27,0.19948,0.33333,9; 23; 7; 12; 27; 21; 18; 23
41,84,0.15483,0.4881,41; 5; 15; 14; 84; 4; 4; 4
30,35,0.23148,0.85714,30; 9; 16; 20; 35; 21; 5; 18
16,64,0.19044,0.25,16; 8; 24; 18; 64; 3; 11; 6
12,43,0.21308,0.27907,12; 26; 9; 27; 43; 18; 18; 17
23,63,0.18644,0.36508,23; 25; 5; 3; 63; 6; 6; 8
17,30,0.21845,0.56667,17; 3; 25; 17; 30; 21; 14; 14
71,85,0.11352,0.83529,71; 5; 4; 6; 85; 4; 4; 4
11,44,0.19619,0.25,11; 6; 28; 29; 44; 6; 4; 15
27,32,0.24632,0.84375,27; 17; 9; 16; 32; 4; 13; 11
7,29,0.1927,0.24138,7; 28; 6; 19; 29; 22; 3; 5
37,75,0.17569,0.49333,37; 3; 19; 5; 75; 5; 4; 3
17,56,0.19636,0.30357,17; 12; 19; 26; 56; 13; 8; 8
20,81,0.15703,0.24691,20; 21; 4; 7; 81; 4; 4; 5
28,49,0.20558,0.57143,28; 7; 14; 12; 49; 6; 10; 3
24,82,0.1685,0.29268,24; 7; 11; 10; 82; 4; 5; 5
35,62,0.1986,0.56452,35; 12; 6; 20; 62; 3; 6; 4
45,57,0.18268,0.78947,45; 10; 6; 11; 57; 9; 12; 12
8,16,0.17654,0.5,8; 13; 6; 13; 16; 18; 21; 4
67,82,0.12764,0.81707,67; 7; 3; 7; 82; 5; 3; 5
17,70,0.1706,0.24286,17; 25; 27; 20; 70; 3; 9; 3
24,75,0.16605,0.32,24; 9; 6; 22; 75; 7; 3; 7
6,18,0.1542,0.33333,6; 23; 18; 29; 18; 14; 20; 7
18,71,0.17153,0.25352,18; 3; 25; 26; 71; 7; 7; 9
15,60,0.18452,0.25,15; 25; 24; 5; 60; 9; 8; 9
11,22,0.20532,0.5,11; 24; 22; 28; 22; 21; 18; 8
39,69,0.17019,0.56522,39; 12; 19; 12; 69; 6; 4; 8
21,85,0.15243,0.24706,21; 10; 20; 11; 85; 3; 4; 4
31,83,0.18423,0.37349,31; 3; 22; 19; 83; 5; 3; 3
14,25,0.22729,0.56,14; 4; 7; 27; 25; 4; 14; 7
19,68,0.17166,0.27941,19; 11; 12; 16; 68; 10; 9; 5
39,78,0.16858,0.5,39; 16; 6; 12; 78; 6; 5; 4
35,63,0.19709,0.55556,35; 16; 12; 7; 63; 8; 11; 5
34,68,0.19672,0.5,34; 17; 6; 15; 68; 6; 6; 10
17,56,0.20331,0.30357,17; 13; 3; 17; 56; 10; 4; 12
21,69,0.17523,0.30435,21; 12; 17; 24; 69; 6; 7; 9
5,18,0.15138,0.27778,5; 20; 6; 18; 18; 8; 22; 23
18,60,0.18981,0.3,18; 11; 4; 12; 60; 8; 4; 12
33,72,0.17537,0.45833,33; 9; 17; 3; 72; 6; 4; 3
64,81,0.13015,0.79012,64; 10; 5; 7; 81; 5; 4; 5
19,69,0.16777,0.27536,19; 16; 23; 13; 69; 8; 5; 8
49,62,0.16589,0.79032,49; 6; 6; 6; 62; 6; 6; 9
6,24,0.17029,0.25,6; 9; 6; 9; 24; 13; 11; 21
22,74,0.17813,0.2973,22; 10; 21; 22; 74; 4; 6; 7
12,24,0.20394,0.5,12; 22; 23; 5; 24; 20; 8; 7
9,31,0.21245,0.29032,9; 6; 23; 14; 31; 13; 22; 13
9,18,0.18787,0.5,9; 21; 21; 29; 18; 5; 10; 14
5,10,0.11335,0.5,5; 3; 15; 30; 10; 9; 19; 28
23,40,0.214,0.575,23; 6; 15; 9; 40; 13; 15; 19
25,72,0.17029,0.34722,25; 7; 7; 4; 72; 8; 3; 8
9,18,0.1831,0.5,9; 3; 10; 24; 18; 21; 18; 11
28,79,0.16506,0.35443,28; 9; 17; 18; 79; 3; 3; 5
21,66,0.18597,0.31818,21; 14; 15; 20; 66; 5; 9; 7
38,77,0.16994,0.49351,38; 13; 3; 9; 77; 5; 7; 5
67,85,0.12293,0.78824,67; 8; 7; 3; 85; 3; 4; 3
18,73,0.1781,0.24658,18; 7; 17; 9; 73; 6; 4; 3
18,32,0.24566,0.5625,18; 25; 26; 19; 32; 9; 8; 14
14,57,0.20304,0.24561,14; 15; 15; 21; 57; 6; 3; 12
58,69,0.15193,0.84058,58; 5; 10; 7; 69; 6; 3; 7
10,27,0.19517,0.37037,10; 26; 8; 21; 27; 16; 19; 15
47,82,0.14813,0.57317,47; 9; 17; 3; 82; 3; 4; 3
6,13,0.14693,0.46154,6; 26; 7; 22; 13; 12; 26; 18
15,59,0.18218,0.25424,15; 14; 22; 4; 59; 8; 5; 9
8,10,0.16494,0.8,8; 13; 4; 19; 10; 22; 25; 28
39,69,0.18259,0.56522,39; 10; 19; 12; 69; 5; 4; 6
39,70,0.17005,0.55714,39; 11; 12; 12; 70; 4; 9; 4
41,72,0.17782,0.56944,41; 5; 3; 10; 72; 6; 6; 5
15,61,0.18648,0.2459,15; 24; 12; 15; 61; 9; 9; 7
16,55,0.20323,0.29091,16; 18; 14; 17; 55; 3; 6; 14
5,20,0.12725,0.25,5; 23; 19; 24; 20; 13; 12; 13
20,81,0.15779,0.24691,20; 11; 23; 12; 81; 5; 4; 5
33,72,0.17242,0.45833,33; 9; 5; 16; 72; 7; 8; 7
22,62,0.18809,0.35484,22; 10; 7; 13; 62; 9; 12; 11
20,35,0.23241,0.57143,20; 20; 9; 9; 35; 3; 4; 10
16,53,0.201,0.30189,16; 25; 21; 8; 53; 5; 13; 11
33,41,0.22225,0.80488,33; 19; 21; 6; 41; 18; 8; 18
33,71,0.19764,0.46479,33; 14; 9; 4; 71; 4; 3; 8
12,34,0.20373,0.35294,12; 11; 27; 28; 34; 18; 14; 5
11,37,0.19673,0.2973,11; 27; 23; 24; 37; 14; 20; 15
35,44,0.2071,0.79545,35; 10; 7; 16; 44; 10; 16; 3
7,14,0.17495,0.5,7; 16; 21; 18; 14; 8; 24; 8
11,46,0.18579,0.23913,11; 14; 11; 6; 46; 5; 15; 7
18,39,0.22556,0.46154,18; 24; 3; 23; 39; 3; 17; 7
23,76,0.16196,0.30263,23; 5; 13; 5; 76; 5; 4; 4
17,58,0.18973,0.2931,17; 8; 14; 11; 58; 7; 4; 6
44,77,0.15192,0.57143,44; 9; 12; 5; 77; 4; 5; 6
11,14,0.19848,0.78571,11; 13; 10; 11; 14; 23; 18; 26
22,44,0.20397,0.5,22; 3; 11; 11; 44; 4; 7; 13
18,36,0.22526,0.5,18; 6; 22; 24; 36; 12; 17; 13
13,37,0.20658,0.35135,13; 17; 17; 11; 37; 15; 4; 15
25,78,0.1704,0.32051,25; 8; 24; 15; 78; 4; 3; 6
20,85,0.15912,0.23529,20; 13; 20; 20; 85; 4; 3; 4
65,76,0.13837,0.85526,65; 11; 9; 4; 76; 4; 4; 3
9,27,0.19617,0.33333,9; 21; 10; 5; 27; 3; 22; 16
40,72,0.16453,0.55556,40; 10; 6; 9; 72; 6; 3; 5
31,83,0.16006,0.37349,31; 18; 14; 11; 83; 4; 3; 5
16,57,0.20684,0.2807,16; 4; 22; 24; 57; 4; 5; 10
40,70,0.16451,0.57143,40; 3; 3; 17; 70; 5; 5; 8
48,84,0.14039,0.57143,48; 10; 8; 8; 84; 3; 3; 4
23,71,0.17264,0.32394,23; 13; 18; 5; 71; 7; 7; 8
28,50,0.20529,0.56,28; 22; 21; 19; 50; 8; 16; 8
25,79,0.17062,0.31646,25; 23; 4; 19; 79; 5; 4; 6
21,37,0.22505,0.56757,21; 14; 19; 21; 37; 16; 11; 10
38,48,0.21066,0.79167,38; 12; 19; 19; 48; 16; 6; 12
59,74,0.14693,0.7973,59; 8; 11; 11; 74; 6; 5; 4
29,84,0.17303,0.34524,29; 22; 3; 6; 84; 3; 4; 4
40,82,0.15262,0.4878,40; 7; 3; 10; 82; 3; 3; 4
45,79,0.14958,0.56962,45; 14; 5; 14; 79; 6; 6; 3
64,81,0.1262,0.79012,64; 6; 8; 4; 81; 3; 3; 5
21,60,0.18534,0.35,21; 12; 7; 25; 60; 3; 8; 3
13,26,0.20878,0.5,13; 28; 20; 5; 26; 9; 8; 19
27,73,0.18913,0.36986,27; 5; 23; 18; 73; 8; 7; 3
51,62,0.16518,0.82258,51; 13; 8; 5; 62; 9; 8; 9
32,69,0.20159,0.46377,32; 14; 17; 10; 69; 5; 5; 4
22,62,0.18468,0.35484,22; 3; 13; 9; 62; 6; 6; 10
59,75,0.14826,0.78667,59; 10; 6; 6; 75; 3; 7; 3
11,22,0.19169,0.5,11; 17; 19; 9; 22; 9; 4; 23
27,32,0.23686,0.84375,27; 14; 13; 10; 32; 9; 15; 13
33,72,0.17771,0.45833,33; 11; 17; 15; 72; 3; 4; 5
13,54,0.19395,0.24074,13; 19; 22; 21; 54; 3; 12; 8
12,37,0.20121,0.32432,12; 6; 13; 16; 37; 5; 4; 5
41,83,0.16107,0.49398,41; 10; 18; 11; 83; 3; 3; 3
53,65,0.16232,0.81538,53; 6; 6; 7; 65; 10; 7; 4
