ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.08809,0.09333,5; 7; 7; 75; 19; 29; 16; 29
18,64,0.27268,0.28125,8; 7; 18; 64; 29; 32; 28; 7
16,26,0.6328,0.61538,21; 17; 16; 26; 22; 5; 31; 28
18,70,0.26258,0.25714,5; 3; 18; 70; 16; 19; 7; 12
37,39,0.89246,0.94872,4; 9; 37; 39; 32; 23; 5; 30
34,37,0.89783,0.91892,11; 5; 34; 37; 23; 9; 19; 21
12,15,0.75146,0.8,18; 20; 12; 15; 31; 23; 8; 9
40,48,0.8236,0.83333,5; 4; 40; 48; 5; 30; 24; 16
21,47,0.45924,0.44681,9; 7; 21; 47; 10; 25; 23; 13
5,11,0.52698,0.45455,37; 6; 5; 11; 7; 20; 22; 30
7,21,0.3338,0.33333,27; 16; 7; 21; 21; 17; 10; 6
9,60,0.17078,0.15,5; 3; 9; 60; 8; 13; 13; 11
35,38,0.87214,0.92105,11; 8; 35; 38; 8; 18; 19; 15
14,27,0.49225,0.51852,15; 9; 14; 27; 25; 32; 25; 9
7,76,0.09081,0.09211,5; 5; 7; 76; 29; 23; 12; 30
20,58,0.33906,0.34483,8; 3; 20; 58; 18; 23; 9; 7
33,46,0.69611,0.71739,5; 7; 33; 46; 12; 27; 11; 8
8,19,0.40441,0.42105,3; 23; 8; 19; 10; 11; 16; 29
13,29,0.46974,0.44828,22; 20; 13; 29; 15; 15; 24; 7
15,65,0.22695,0.23077,8; 6; 15; 65; 12; 29; 28; 5
29,56,0.52591,0.51786,4; 3; 29; 56; 14; 8; 20; 13
10,39,0.25764,0.25641,20; 18; 10; 39; 22; 5; 22; 28
6,18,0.33036,0.33333,13; 3; 6; 18; 31; 21; 7; 17
13,50,0.27241,0.26,12; 5; 13; 50; 27; 21; 15; 9
14,27,0.51523,0.51852,8; 8; 14; 27; 19; 6; 30; 9
17,52,0.34254,0.32692,12; 11; 17; 52; 23; 19; 9; 22
11,74,0.15807,0.14865,6; 4; 11; 74; 5; 12; 25; 8
10,16,0.61658,0.625,36; 34; 10; 16; 11; 6; 19; 7
19,20,0.89706,0.95,11; 18; 19; 20; 13; 19; 4; 7
16,62,0.25828,0.25806,3; 10; 16; 62; 3; 10; 22; 7
39,49,0.77685,0.79592,4; 3; 39; 49; 7; 3; 18; 15
7,74,0.09804,0.09459,3; 7; 7; 74; 15; 32; 15; 19
9,59,0.16323,0.15254,7; 3; 9; 59; 5; 25; 27; 26
10,33,0.3047,0.30303,20; 11; 10; 33; 30; 16; 25; 8
33,46,0.70713,0.71739,7; 6; 33; 46; 32; 24; 8; 13
20,59,0.35428,0.33898,4; 6; 20; 59; 16; 15; 31; 3
24,29,0.82947,0.82759,17; 21; 24; 29; 17; 17; 25; 29
11,21,0.51022,0.52381,3; 6; 11; 21; 25; 9; 8; 10
10,29,0.35685,0.34483,11; 28; 10; 29; 11; 5; 23; 7
11,37,0.29843,0.2973,24; 4; 11; 37; 5; 5; 20; 7
16,20,0.81036,0.8,14; 29; 16; 20; 12; 23; 16; 18
20,44,0.45165,0.45455,8; 15; 20; 44; 22; 3; 16; 13
15,33,0.46909,0.45455,12; 16; 15; 33; 12; 8; 4; 25
12,78,0.17819,0.15385,4; 4; 12; 78; 10; 22; 6; 5
24,26,0.85802,0.92308,6; 24; 24; 26; 16; 24; 19; 20
23,67,0.33566,0.34328,4; 4; 23; 67; 7; 5; 8; 21
28,39,0.70536,0.71795,4; 12; 28; 39; 3; 25; 6; 27
7,35,0.2329,0.2,11; 18; 7; 35; 32; 9; 14; 27
18,70,0.26631,0.25714,3; 4; 18; 70; 10; 20; 30; 14
28,35,0.79273,0.8,14; 14; 28; 35; 20; 6; 20; 17
11,48,0.2451,0.22917,9; 12; 11; 48; 5; 8; 24; 18
15,75,0.21447,0.2,4; 3; 15; 75; 19; 15; 20; 7
13,56,0.24072,0.23214,7; 6; 13; 56; 5; 24; 8; 10
17,38,0.45581,0.44737,14; 14; 17; 38; 22; 27; 14; 29
13,38,0.33365,0.34211,6; 5; 13; 38; 7; 12; 20; 21
8,41,0.17115,0.19512,23; 5; 8; 41; 23; 17; 32; 22
35,38,0.88264,0.92105,11; 6; 35; 38; 21; 21; 11; 16
28,54,0.50976,0.51852,5; 7; 28; 54; 23; 22; 19; 6
26,58,0.46078,0.44828,4; 7; 26; 58; 6; 30; 29; 31
7,75,0.08325,0.09333,4; 6; 7; 75; 13; 9; 28; 5
5,6,0.32939,0.83333,29; 6; 5; 6; 12; 10; 3; 24
21,64,0.34458,0.32812,5; 3; 21; 64; 8; 32; 11; 20
8,13,0.6125,0.61538,12; 36; 8; 13; 18; 5; 26; 22
7,79,0.09193,0.08861,5; 4; 7; 79; 6; 9; 13; 16
14,33,0.41057,0.42424,21; 18; 14; 33; 14; 13; 10; 31
13,21,0.63217,0.61905,20; 18; 13; 21; 11; 27; 11; 22
19,58,0.32875,0.32759,8; 7; 19; 58; 19; 14; 28; 6
12,15,0.76868,0.8,34; 23; 12; 15; 14; 20; 23; 27
33,36,0.88497,0.91667,9; 11; 33; 36; 31; 14; 18; 22
8,13,0.6036,0.61538,24; 28; 8; 13; 20; 12; 4; 31
10,33,0.2806,0.30303,7; 12; 10; 33; 13; 27; 18; 7
41,43,0.90188,0.95349,4; 4; 41; 43; 6; 16; 28; 6
22,67,0.33729,0.32836,4; 4; 22; 67; 13; 9; 22; 25
10,65,0.15593,0.15385,3; 8; 10; 65; 3; 27; 3; 27
24,29,0.83798,0.82759,14; 22; 24; 29; 26; 12; 9; 16
9,61,0.15234,0.14754,4; 4; 9; 61; 22; 27; 25; 16
38,40,0.8962,0.95,7; 7; 38; 40; 14; 6; 15; 11
8,29,0.25112,0.27586,11; 7; 8; 29; 26; 20; 28; 10
23,37,0.63376,0.62162,7; 3; 23; 37; 5; 5; 17; 26
34,47,0.72278,0.7234,5; 5; 34; 47; 7; 23; 10; 21
19,56,0.33878,0.33929,9; 8; 19; 56; 4; 5; 16; 10
11,26,0.43112,0.42308,30; 21; 11; 26; 28; 13; 15; 12
23,51,0.44809,0.45098,10; 7; 23; 51; 12; 24; 22; 29
40,50,0.77587,0.8,4; 3; 40; 50; 6; 28; 25; 26
10,38,0.26654,0.26316,20; 17; 10; 38; 17; 10; 5; 17
34,41,0.81623,0.82927,9; 4; 34; 41; 15; 17; 30; 3
8,13,0.59632,0.61538,26; 20; 8; 13; 31; 13; 14; 4
21,47,0.44959,0.44681,3; 5; 21; 47; 10; 14; 32; 5
26,62,0.39654,0.41935,5; 3; 26; 62; 17; 15; 7; 20
28,39,0.70536,0.71795,14; 11; 28; 39; 9; 18; 21; 32
5,25,0.23851,0.2,6; 9; 5; 25; 16; 7; 11; 9
26,42,0.6165,0.61905,7; 6; 26; 42; 22; 12; 27; 25
40,42,0.89402,0.95238,5; 3; 40; 42; 6; 4; 15; 8
11,40,0.27632,0.275,10; 22; 11; 40; 26; 11; 20; 23
16,20,0.81772,0.8,22; 30; 16; 20; 31; 14; 26; 17
7,81,0.08129,0.08642,3; 3; 7; 81; 24; 32; 12; 6
18,29,0.59296,0.62069,18; 15; 18; 29; 23; 3; 13; 15
18,54,0.34162,0.33333,6; 8; 18; 54; 15; 5; 7; 31
32,40,0.79516,0.8,5; 13; 32; 40; 25; 21; 3; 25
14,41,0.34711,0.34146,3; 4; 14; 41; 26; 17; 17; 26
42,44,0.88291,0.95455,4; 3; 42; 44; 16; 6; 18; 20
13,31,0.40437,0.41935,7; 27; 13; 31; 16; 21; 28; 13
14,54,0.25876,0.25926,12; 8; 14; 54; 25; 23; 14; 30
21,29,0.7163,0.72414,5; 23; 21; 29; 21; 29; 13; 31
33,36,0.89994,0.91667,12; 5; 33; 36; 28; 5; 8; 27
16,69,0.22111,0.23188,4; 4; 16; 69; 6; 4; 20; 27
18,68,0.2587,0.26471,4; 5; 18; 68; 12; 14; 4; 29
33,40,0.80963,0.825,10; 3; 33; 40; 7; 29; 13; 22
19,45,0.42009,0.42222,11; 16; 19; 45; 7; 25; 8; 26
25,40,0.63428,0.625,5; 13; 25; 40; 20; 21; 31; 18
21,61,0.3443,0.34426,5; 4; 21; 61; 12; 7; 5; 7
6,39,0.13224,0.15385,7; 7; 6; 39; 26; 4; 21; 26
34,54,0.6268,0.62963,4; 5; 34; 54; 7; 21; 26; 15
35,38,0.90021,0.92105,10; 7; 35; 38; 29; 21; 14; 28
31,43,0.70773,0.72093,8; 4; 31; 43; 11; 20; 13; 26
17,73,0.23659,0.23288,4; 4; 17; 73; 18; 26; 14; 27
30,58,0.51993,0.51724,4; 5; 30; 58; 12; 27; 25; 3
33,46,0.70839,0.71739,6; 6; 33; 46; 10; 24; 21; 14
21,62,0.34344,0.33871,3; 5; 21; 62; 29; 5; 20; 16
8,40,0.19397,0.2,9; 5; 8; 40; 7; 15; 7; 9
29,56,0.52517,0.51786,4; 3; 29; 56; 26; 3; 10; 7
8,13,0.63782,0.61538,17; 21; 8; 13; 30; 8; 15; 12
15,50,0.3035,0.3,12; 8; 15; 50; 6; 12; 17; 25
20,32,0.60129,0.625,16; 13; 20; 32; 12; 11; 28; 9
7,80,0.07974,0.0875,5; 4; 7; 80; 12; 3; 25; 20
23,25,0.87796,0.92,11; 25; 23; 25; 10; 21; 6; 8
41,43,0.87936,0.95349,4; 4; 41; 43; 14; 6; 16; 13
33,46,0.70488,0.71739,5; 8; 33; 46; 32; 28; 4; 32
12,15,0.78397,0.8,8; 10; 12; 15; 15; 15; 17; 32
26,58,0.43883,0.44828,7; 7; 26; 58; 20; 18; 11; 21
13,31,0.41028,0.41935,26; 26; 13; 31; 20; 17; 20; 12
16,57,0.27973,0.2807,10; 12; 16; 57; 25; 15; 31; 6
31,50,0.61179,0.62,7; 3; 31; 50; 23; 8; 21; 7
20,60,0.32706,0.33333,9; 7; 20; 60; 19; 32; 28; 6
28,45,0.60512,0.62222,7; 7; 28; 45; 31; 10; 20; 20
15,57,0.25859,0.26316,5; 11; 15; 57; 11; 31; 24; 15
36,39,0.87632,0.92308,3; 4; 36; 39; 7; 11; 9; 14
26,36,0.69426,0.72222,8; 14; 26; 36; 22; 20; 5; 28
41,43,0.86729,0.95349,5; 4; 41; 43; 8; 7; 11; 20
7,35,0.17621,0.2,22; 15; 7; 35; 26; 24; 24; 22
6,26,0.22508,0.23077,27; 17; 6; 26; 14; 9; 3; 20
31,43,0.73634,0.72093,8; 5; 31; 43; 10; 13; 20; 29
31,49,0.61867,0.63265,4; 4; 31; 49; 28; 9; 20; 3
11,33,0.34101,0.33333,12; 25; 11; 33; 24; 18; 10; 17
22,42,0.52565,0.52381,3; 5; 22; 42; 25; 12; 13; 8
15,66,0.22487,0.22727,5; 8; 15; 66; 4; 31; 8; 10
22,35,0.62987,0.62857,3; 10; 22; 35; 15; 21; 25; 13
33,36,0.9101,0.91667,7; 6; 33; 36; 16; 13; 7; 12
41,43,0.87949,0.95349,4; 4; 41; 43; 3; 21; 20; 30
14,50,0.28793,0.28,10; 12; 14; 50; 23; 18; 24; 23
31,49,0.63052,0.63265,3; 7; 31; 49; 27; 10; 17; 25
25,55,0.45479,0.45455,6; 4; 25; 55; 18; 8; 30; 7
8,53,0.15838,0.15094,17; 6; 8; 53; 20; 28; 19; 5
14,33,0.4185,0.42424,19; 15; 14; 33; 29; 29; 14; 13
24,30,0.79315,0.8,16; 21; 24; 30; 27; 9; 3; 25
12,19,0.63095,0.63158,31; 23; 12; 19; 21; 12; 11; 7
21,62,0.33928,0.33871,3; 3; 21; 62; 7; 26; 31; 3
24,30,0.78581,0.8,20; 7; 24; 30; 29; 3; 18; 12
26,62,0.42375,0.41935,5; 4; 26; 62; 29; 11; 14; 18
33,52,0.6241,0.63462,6; 4; 33; 52; 23; 10; 7; 15
7,79,0.07004,0.08861,6; 5; 7; 79; 9; 28; 17; 19
10,49,0.20773,0.20408,4; 12; 10; 49; 11; 31; 10; 12
21,22,0.88148,0.95455,25; 19; 21; 22; 31; 12; 18; 17
20,61,0.32226,0.32787,5; 6; 20; 61; 21; 18; 12; 17
32,40,0.79916,0.8,9; 13; 32; 40; 7; 28; 15; 6
6,66,0.09056,0.09091,7; 10; 6; 66; 7; 20; 28; 31
39,41,0.86921,0.95122,9; 8; 39; 41; 10; 11; 8; 10
23,37,0.60085,0.62162,19; 12; 23; 37; 23; 29; 9; 15
16,53,0.29647,0.30189,3; 3; 16; 53; 23; 28; 13; 13
7,47,0.1472,0.14894,7; 11; 7; 47; 16; 18; 22; 19
5,12,0.59861,0.41667,38; 30; 5; 12; 20; 31; 24; 21
5,33,0.21382,0.15152,14; 24; 5; 33; 30; 3; 17; 17
25,56,0.45919,0.44643,5; 8; 25; 56; 5; 23; 29; 25
14,62,0.23024,0.22581,9; 10; 14; 62; 16; 14; 29; 20
23,51,0.45337,0.45098,11; 11; 23; 51; 25; 11; 24; 11
40,50,0.78949,0.8,4; 3; 40; 50; 25; 11; 30; 13
15,75,0.20792,0.2,4; 3; 15; 75; 26; 24; 7; 17
5,22,0.26986,0.22727,24; 30; 5; 22; 14; 12; 9; 15
19,56,0.33956,0.33929,10; 5; 19; 56; 24; 7; 25; 7
10,33,0.29987,0.30303,18; 22; 10; 33; 21; 11; 20; 13
22,53,0.40382,0.41509,4; 6; 22; 53; 6; 25; 28; 24
20,32,0.62889,0.625,19; 13; 20; 32; 27; 26; 28; 9
12,47,0.26514,0.25532,4; 3; 12; 47; 12; 9; 7; 3
20,66,0.3117,0.30303,3; 3; 20; 66; 28; 27; 4; 15
6,70,0.09663,0.08571,3; 5; 6; 70; 13; 8; 22; 27
13,38,0.33416,0.34211,18; 23; 13; 38; 15; 29; 8; 15
11,55,0.2164,0.2,14; 3; 11; 55; 24; 9; 20; 6
9,39,0.2268,0.23077,12; 9; 9; 39; 10; 15; 6; 25
29,35,0.84611,0.82857,8; 3; 29; 35; 26; 19; 3; 24
16,20,0.8225,0.8,28; 21; 16; 20; 23; 13; 23; 21
18,54,0.33148,0.33333,4; 3; 18; 54; 9; 18; 22; 28
32,52,0.61025,0.61538,6; 4; 32; 52; 25; 7; 14; 27
34,54,0.63304,0.62963,4; 4; 34; 54; 12; 13; 11; 29
20,25,0.80503,0.8,8; 18; 20; 25; 24; 4; 21; 30
12,15,0.78696,0.8,18; 7; 12; 15; 20; 28; 31; 15
5,15,0.39618,0.33333,23; 28; 5; 15; 29; 25; 16; 12
11,74,0.14509,0.14865,4; 4; 11; 74; 10; 13; 12; 31
10,24,0.43548,0.41667,19; 23; 10; 24; 10; 26; 23; 18
34,55,0.60851,0.61818,3; 4; 34; 55; 3; 20; 30; 9
27,43,0.61671,0.62791,3; 14; 27; 43; 6; 19; 9; 18
12,61,0.19391,0.19672,4; 7; 12; 61; 8; 30; 30; 24
36,39,0.8899,0.92308,11; 8; 36; 39; 9; 4; 28; 4
15,29,0.52719,0.51724,4; 26; 15; 29; 6; 32; 9; 4
25,48,0.51485,0.52083,10; 6; 25; 48; 31; 6; 3; 4
21,22,0.88977,0.95455,19; 12; 21; 22; 11; 15; 17; 8
16,61,0.2578,0.2623,9; 9; 16; 61; 22; 10; 8; 16
12,15,0.78131,0.8,30; 34; 12; 15; 24; 13; 31; 27
24,57,0.42597,0.42105,4; 7; 24; 57; 24; 13; 25; 17
8,41,0.17653,0.19512,3; 3; 8; 41; 12; 29; 6; 29
20,21,0.90796,0.95238,17; 19; 20; 21; 23; 13; 28; 23
7,48,0.15524,0.14583,3; 18; 7; 48; 14; 5; 31; 26
35,42,0.81544,0.83333,5; 10; 35; 42; 25; 21; 4; 20
17,38,0.44619,0.44737,3; 13; 17; 38; 13; 15; 10; 21
21,62,0.32839,0.33871,3; 3; 21; 62; 26; 8; 22; 19
5,11,0.63703,0.45455,30; 37; 5; 11; 17; 27; 21; 32
16,58,0.26523,0.27586,4; 5; 16; 58; 16; 11; 22; 27
18,19,0.93214,0.94737,13; 5; 18; 19; 8; 5; 12; 13
18,25,0.67858,0.72,13; 16; 18; 25; 17; 5; 7; 9
20,25,0.79438,0.8,7; 5; 20; 25; 26; 23; 3; 12
11,47,0.2202,0.23404,4; 7; 11; 47; 10; 20; 18; 22
9,32,0.31696,0.28125,22; 23; 9; 32; 21; 16; 9; 7
18,53,0.33471,0.33962,10; 5; 18; 53; 17; 12; 6; 19
12,13,0.72888,0.92308,22; 8; 12; 13; 6; 15; 3; 11
23,25,0.89321,0.92,17; 22; 23; 25; 12; 23; 14; 4
22,35,0.62149,0.62857,8; 19; 22; 35; 18; 9; 3; 14
20,32,0.60665,0.625,21; 17; 20; 32; 7; 17; 14; 25
16,62,0.25165,0.25806,8; 8; 16; 62; 16; 19; 23; 16
36,38,0.90418,0.94737,12; 6; 36; 38; 20; 3; 25; 17
14,54,0.26495,0.25926,3; 14; 14; 54; 11; 31; 4; 26
7,25,0.27844,0.28,5; 30; 7; 25; 14; 21; 4; 22
21,61,0.3411,0.34426,8; 4; 21; 61; 8; 20; 15; 32
25,48,0.51068,0.52083,7; 6; 25; 48; 18; 11; 25; 9
9,62,0.15929,0.14516,9; 3; 9; 62; 14; 24; 29; 10
10,67,0.1507,0.14925,5; 3; 10; 67; 26; 30; 31; 10
10,12,0.73933,0.83333,21; 32; 10; 12; 25; 28; 25; 7
21,64,0.32913,0.32812,4; 5; 21; 64; 4; 16; 22; 26
28,35,0.78245,0.8,16; 12; 28; 35; 19; 17; 23; 30
10,43,0.2165,0.23256,18; 17; 10; 43; 11; 15; 32; 12
18,43,0.43432,0.4186,5; 5; 18; 43; 28; 24; 28; 11
23,25,0.8591,0.92,6; 17; 23; 25; 6; 31; 29; 5
10,67,0.15414,0.14925,8; 9; 10; 67; 5; 29; 13; 24
41,43,0.89385,0.95349,5; 3; 41; 43; 16; 18; 18; 21
16,57,0.28468,0.2807,4; 10; 16; 57; 23; 7; 8; 4
19,57,0.32361,0.33333,5; 5; 19; 57; 26; 21; 32; 9
17,33,0.51971,0.51515,24; 19; 17; 33; 4; 19; 23; 4
42,44,0.89215,0.95455,4; 3; 42; 44; 10; 31; 17; 18
10,44,0.22621,0.22727,16; 20; 10; 44; 11; 16; 28; 21
19,20,0.92736,0.95,19; 11; 19; 20; 23; 16; 31; 10
22,64,0.33584,0.34375,5; 6; 22; 64; 3; 8; 16; 9
24,39,0.6045,0.61538,17; 14; 24; 39; 4; 21; 12; 28
24,38,0.63337,0.63158,8; 7; 24; 38; 22; 8; 30; 13
13,56,0.24064,0.23214,4; 6; 13; 56; 17; 25; 13; 13
15,44,0.34121,0.34091,5; 15; 15; 44; 4; 27; 25; 5
11,39,0.28864,0.28205,13; 24; 11; 39; 18; 29; 30; 13
16,57,0.27955,0.2807,5; 4; 16; 57; 26; 21; 7; 23
9,27,0.33677,0.33333,30; 9; 9; 27; 5; 23; 9; 28
32,52,0.60162,0.61538,6; 4; 32; 52; 4; 17; 7; 23
6,68,0.08268,0.08824,11; 6; 6; 68; 26; 12; 12; 8
16,20,0.80746,0.8,13; 28; 16; 20; 10; 31; 14; 12
25,60,0.43018,0.41667,5; 4; 25; 60; 6; 8; 27; 18
15,66,0.22297,0.22727,6; 5; 15; 66; 29; 24; 15; 25
34,41,0.83439,0.82927,5; 9; 34; 41; 15; 5; 8; 9
20,48,0.41647,0.41667,12; 8; 20; 48; 31; 14; 4; 7
10,36,0.27427,0.27778,3; 26; 10; 36; 21; 31; 17; 23
19,56,0.34327,0.33929,3; 3; 19; 56; 29; 23; 3; 3
30,36,0.83299,0.83333,9; 8; 30; 36; 24; 26; 13; 10
22,42,0.52326,0.52381,15; 17; 22; 42; 32; 22; 7; 24
15,45,0.33525,0.33333,4; 8; 15; 45; 28; 32; 11; 11
14,54,0.25376,0.25926,13; 13; 14; 54; 17; 11; 16; 25
33,53,0.61404,0.62264,6; 3; 33; 53; 19; 9; 32; 22
7,75,0.09775,0.09333,8; 7; 7; 75; 32; 30; 27; 8
18,61,0.29108,0.29508,7; 9; 18; 61; 11; 23; 6; 7
10,51,0.20464,0.19608,15; 3; 10; 51; 23; 29; 14; 13
23,25,0.86581,0.92,7; 22; 23; 25; 4; 5; 5; 13
11,12,0.79768,0.91667,30; 15; 11; 12; 24; 20; 4; 14
13,38,0.345,0.34211,20; 19; 13; 38; 20; 16; 11; 5
13,50,0.26078,0.26,15; 11; 13; 50; 18; 10; 30; 28
21,22,0.8882,0.95455,3; 26; 21; 22; 11; 25; 27; 5
20,24,0.8042,0.83333,6; 11; 20; 24; 18; 17; 19; 16
16,38,0.42135,0.42105,12; 6; 16; 38; 13; 10; 18; 28
10,51,0.20012,0.19608,18; 12; 10; 51; 6; 25; 7; 12
15,66,0.2303,0.22727,8; 8; 15; 66; 6; 19; 6; 17
11,40,0.28319,0.275,6; 22; 11; 40; 16; 32; 17; 11
20,58,0.3537,0.34483,8; 6; 20; 58; 23; 17; 6; 17
8,54,0.15463,0.14815,10; 9; 8; 54; 21; 24; 28; 7
35,42,0.82625,0.83333,10; 4; 35; 42; 20; 3; 26; 29
7,27,0.25714,0.25926,25; 17; 7; 27; 19; 30; 13; 26
6,66,0.10128,0.09091,6; 13; 6; 66; 22; 31; 28; 6
28,54,0.51359,0.51852,3; 4; 28; 54; 19; 21; 26; 20
21,34,0.62358,0.61765,10; 19; 21; 34; 17; 11; 10; 9
6,40,0.11689,0.15,14; 18; 6; 40; 20; 20; 6; 32
17,52,0.31843,0.32692,6; 12; 17; 52; 8; 30; 16; 30
34,41,0.84605,0.82927,11; 3; 34; 41; 19; 11; 26; 16
20,60,0.32723,0.33333,9; 3; 20; 60; 20; 4; 13; 20
8,24,0.34154,0.33333,10; 27; 8; 24; 25; 3; 24; 3
17,73,0.24875,0.23288,4; 3; 17; 73; 18; 30; 21; 27
5,8,0.41963,0.625,20; 21; 5; 8; 4; 7; 11; 9
19,20,0.89266,0.95,14; 9; 19; 20; 17; 10; 22; 15
9,20,0.45221,0.45,28; 19; 9; 20; 17; 7; 22; 28
21,69,0.31362,0.30435,4; 4; 21; 69; 26; 17; 24; 23
7,74,0.08617,0.09459,3; 6; 7; 74; 23; 21; 7; 29
21,50,0.41912,0.42,9; 7; 21; 50; 9; 18; 7; 17
35,44,0.78466,0.79545,4; 4; 35; 44; 25; 20; 16; 9
17,50,0.34073,0.34,4; 9; 17; 50; 21; 14; 32; 27
33,52,0.62138,0.63462,4; 4; 33; 52; 31; 13; 27; 8
13,43,0.30219,0.30233,12; 5; 13; 43; 10; 32; 32; 20
28,39,0.70049,0.71795,6; 7; 28; 39; 5; 23; 26; 13
41,43,0.90341,0.95349,5; 5; 41; 43; 23; 17; 10; 32
11,21,0.52184,0.52381,22; 32; 11; 21; 14; 30; 25; 7
15,29,0.53298,0.51724,19; 11; 15; 29; 31; 26; 12; 28
29,46,0.6143,0.63043,4; 8; 29; 46; 27; 18; 26; 25
20,21,0.89672,0.95238,28; 10; 20; 21; 24; 13; 27; 5
32,52,0.61056,0.61538,3; 7; 32; 52; 31; 30; 5; 19
17,27,0.62168,0.62963,9; 25; 17; 27; 14; 8; 6; 3
32,40,0.78032,0.8,7; 3; 32; 40; 28; 14; 24; 8
37,39,0.8918,0.94872,8; 9; 37; 39; 20; 32; 31; 6
34,54,0.61419,0.62963,4; 3; 34; 54; 23; 15; 32; 10
14,42,0.32938,0.33333,12; 7; 14; 42; 26; 3; 32; 4
38,46,0.81493,0.82609,7; 6; 38; 46; 21; 29; 5; 31
7,77,0.08063,0.09091,7; 6; 7; 77; 31; 27; 11; 28
30,48,0.6317,0.625,10; 7; 30; 48; 27; 24; 14; 12
9,60,0.15979,0.15,3; 5; 9; 60; 17; 19; 5; 10
27,60,0.44255,0.45,4; 5; 27; 60; 4; 28; 19; 24
9,45,0.2261,0.2,9; 4; 9; 45; 28; 14; 17; 26
17,33,0.52008,0.51515,5; 11; 17; 33; 27; 9; 5; 26
10,38,0.26208,0.26316,12; 8; 10; 38; 19; 6; 21; 4
15,54,0.27978,0.27778,11; 14; 15; 54; 21; 18; 3; 11
14,46,0.32456,0.30435,19; 4; 14; 46; 14; 7; 31; 30
20,32,0.63652,0.625,17; 15; 20; 32; 28; 26; 11; 30
13,50,0.25222,0.26,16; 17; 13; 50; 21; 10; 13; 32
25,55,0.45514,0.45455,9; 6; 25; 55; 25; 16; 25; 5
22,42,0.53437,0.52381,13; 8; 22; 42; 30; 14; 8; 32
17,56,0.32094,0.30357,4; 6; 17; 56; 27; 30; 14; 17
35,37,0.90766,0.94595,13; 10; 35; 37; 12; 11; 28; 5
18,53,0.341,0.33962,12; 12; 18; 53; 20; 23; 6; 10
13,65,0.20802,0.2,10; 9; 13; 65; 14; 21; 16; 20
8,31,0.25776,0.25806,24; 5; 8; 31; 32; 20; 15; 5
12,59,0.20045,0.20339,6; 9; 12; 59; 16; 24; 23; 22
29,35,0.81989,0.82857,15; 9; 29; 35; 31; 11; 4; 24
24,26,0.87792,0.92308,18; 13; 24; 26; 22; 23; 32; 11
22,67,0.34776,0.32836,4; 3; 22; 67; 6; 10; 32; 8
11,12,0.80449,0.91667,24; 17; 11; 12; 11; 28; 12; 15
18,53,0.32429,0.33962,8; 12; 18; 53; 14; 5; 7; 8
10,50,0.21236,0.2,13; 14; 10; 50; 30; 20; 14; 28
22,64,0.3432,0.34375,4; 5; 22; 64; 12; 21; 25; 12
17,66,0.26167,0.25758,5; 5; 17; 66; 23; 3; 13; 23
18,64,0.27408,0.28125,5; 5; 18; 64; 4; 25; 15; 12
29,56,0.51276,0.51786,4; 4; 29; 56; 7; 7; 11; 28
18,70,0.27264,0.25714,4; 3; 18; 70; 30; 5; 24; 16
23,51,0.45435,0.45098,10; 4; 23; 51; 25; 28; 15; 22
38,40,0.87898,0.95,5; 7; 38; 40; 3; 4; 16; 8
8,19,0.40705,0.42105,25; 11; 8; 19; 3; 6; 21; 17
14,46,0.30592,0.30435,9; 14; 14; 46; 15; 17; 15; 18
6,39,0.1702,0.15385,18; 14; 6; 39; 10; 19; 23; 25
12,15,0.7932,0.8,15; 13; 12; 15; 5; 14; 16; 5
20,61,0.33858,0.32787,8; 3; 20; 61; 3; 25; 5; 20
32,51,0.61723,0.62745,6; 5; 32; 51; 21; 11; 5; 7
28,39,0.70634,0.71795,7; 15; 28; 39; 24; 27; 8; 29
9,60,0.15686,0.15,8; 6; 9; 60; 4; 5; 13; 25
33,36,0.9228,0.91667,13; 4; 33; 36; 13; 29; 12; 20
34,37,0.9046,0.91892,13; 3; 34; 37; 15; 27; 7; 15
17,38,0.45225,0.44737,12; 21; 17; 38; 11; 3; 26; 9
5,22,0.23677,0.22727,21; 9; 5; 22; 7; 16; 3; 30
20,21,0.87967,0.95238,16; 12; 20; 21; 4; 15; 12; 9
13,46,0.2911,0.28261,5; 10; 13; 46; 4; 30; 24; 18
18,25,0.71623,0.72,26; 11; 18; 25; 23; 20; 20; 12
33,41,0.78993,0.80488,7; 9; 33; 41; 32; 17; 5; 19
29,35,0.83057,0.82857,4; 11; 29; 35; 20; 24; 20; 27
35,44,0.79945,0.79545,9; 5; 35; 44; 26; 24; 27; 3
16,20,0.81992,0.8,29; 24; 16; 20; 26; 21; 13; 15
18,25,0.70632,0.72,20; 19; 18; 25; 28; 28; 31; 7
28,39,0.71681,0.71795,9; 6; 28; 39; 10; 31; 30; 24
25,59,0.41859,0.42373,6; 7; 25; 59; 17; 5; 13; 8
24,46,0.53087,0.52174,8; 11; 24; 46; 25; 19; 30; 4
34,37,0.90472,0.91892,9; 11; 34; 37; 23; 3; 5; 27
7,76,0.07774,0.09211,6; 3; 7; 76; 30; 5; 20; 30
30,58,0.51353,0.51724,5; 5; 30; 58; 18; 5; 20; 4
10,12,0.76409,0.83333,18; 34; 10; 12; 8; 23; 10; 28
9,39,0.23578,0.23077,8; 25; 9; 39; 14; 5; 18; 5
