ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,37,0.29187,0.35135,34; 13; 12; 46; 84; 5; 37; 12; 77; 84
8,34,0.24357,0.23529,58; 8; 63; 38; 19; 29; 34; 69; 67; 56
14,48,0.27597,0.29167,78; 14; 9; 26; 41; 83; 48; 32; 64; 72
20,79,0.36537,0.25316,53; 20; 22; 80; 29; 37; 79; 34; 24; 83
25,78,0.41945,0.32051,42; 25; 8; 56; 45; 58; 78; 36; 49; 81
22,28,0.81811,0.78571,73; 22; 39; 83; 46; 34; 28; 18; 24; 19
22,63,0.43598,0.34921,15; 22; 38; 85; 78; 20; 63; 43; 7; 85
65,82,0.81581,0.79268,80; 65; 85; 10; 79; 77; 82; 24; 67; 24
30,65,0.50613,0.46154,70; 30; 25; 18; 44; 23; 65; 10; 8; 11
62,78,0.80603,0.79487,46; 62; 29; 61; 75; 40; 78; 59; 60; 17
22,62,0.41084,0.35484,34; 22; 60; 18; 33; 79; 62; 84; 6; 63
17,37,0.40325,0.45946,6; 17; 13; 26; 85; 60; 37; 46; 52; 22
6,13,0.6724,0.46154,75; 6; 44; 21; 52; 12; 13; 57; 21; 62
34,43,0.78574,0.7907,67; 34; 52; 48; 73; 35; 43; 62; 16; 13
22,74,0.39055,0.2973,44; 22; 19; 26; 22; 45; 74; 7; 84; 61
22,62,0.42897,0.35484,45; 22; 39; 63; 61; 16; 62; 82; 8; 42
45,55,0.82788,0.81818,39; 45; 82; 7; 8; 31; 55; 60; 66; 73
13,51,0.23058,0.2549,13; 13; 67; 46; 46; 22; 51; 68; 45; 79
51,62,0.84427,0.82258,72; 51; 66; 35; 51; 13; 62; 67; 30; 52
36,45,0.77248,0.8,6; 36; 30; 67; 39; 41; 45; 67; 5; 27
8,25,0.42384,0.32,76; 8; 22; 56; 5; 57; 25; 72; 67; 29
17,53,0.3528,0.32075,32; 17; 83; 80; 14; 54; 53; 12; 77; 47
23,81,0.39461,0.28395,84; 23; 40; 66; 25; 65; 81; 20; 10; 21
23,63,0.44138,0.36508,73; 23; 57; 62; 75; 84; 63; 13; 57; 55
34,61,0.56282,0.55738,72; 34; 17; 16; 68; 70; 61; 53; 60; 44
33,68,0.5148,0.48529,84; 33; 61; 59; 80; 7; 68; 62; 60; 8
24,69,0.44177,0.34783,61; 24; 57; 50; 75; 9; 69; 39; 30; 70
21,69,0.3734,0.30435,51; 21; 37; 47; 28; 74; 69; 24; 26; 36
14,56,0.26662,0.25,62; 14; 28; 81; 18; 12; 56; 31; 46; 64
67,85,0.82685,0.78824,43; 67; 46; 35; 63; 6; 85; 61; 67; 77
18,49,0.39333,0.36735,19; 18; 19; 58; 40; 65; 49; 51; 81; 39
23,79,0.4084,0.29114,41; 23; 69; 28; 37; 57; 79; 19; 37; 10
19,60,0.37484,0.31667,61; 19; 27; 47; 28; 63; 60; 23; 43; 24
27,54,0.51963,0.5,20; 27; 76; 49; 57; 83; 54; 55; 41; 39
44,51,0.88192,0.86275,26; 44; 67; 40; 48; 38; 51; 60; 64; 65
14,47,0.30981,0.29787,63; 14; 11; 5; 64; 32; 47; 70; 58; 47
46,55,0.85083,0.83636,82; 46; 65; 60; 72; 14; 55; 34; 29; 35
19,64,0.34873,0.29688,15; 19; 22; 76; 17; 10; 64; 61; 44; 15
11,38,0.23305,0.28947,30; 11; 49; 25; 56; 29; 38; 69; 7; 75
20,84,0.32562,0.2381,26; 20; 47; 54; 57; 66; 84; 77; 31; 49
28,57,0.52705,0.49123,85; 28; 66; 70; 61; 26; 57; 78; 77; 53
37,75,0.5229,0.49333,43; 37; 57; 43; 13; 40; 75; 20; 67; 37
42,50,0.86001,0.84,64; 42; 41; 13; 52; 7; 50; 59; 23; 21
22,28,0.81082,0.78571,56; 22; 46; 23; 16; 70; 28; 77; 35; 48
14,57,0.24135,0.24561,59; 14; 73; 70; 22; 36; 57; 43; 63; 59
44,79,0.56907,0.55696,85; 44; 8; 33; 55; 20; 79; 16; 54; 53
17,69,0.30549,0.24638,21; 17; 77; 42; 81; 58; 69; 59; 43; 68
58,69,0.82577,0.84058,5; 58; 5; 13; 53; 69; 69; 6; 48; 49
23,78,0.39768,0.29487,54; 23; 67; 38; 38; 58; 78; 80; 21; 9
25,68,0.46141,0.36765,45; 25; 28; 45; 34; 55; 68; 85; 77; 41
24,65,0.43726,0.36923,85; 24; 63; 68; 38; 30; 65; 44; 7; 60
22,63,0.41314,0.34921,22; 22; 10; 71; 39; 34; 63; 33; 16; 68
12,48,0.2479,0.25,64; 12; 64; 16; 80; 73; 48; 66; 10; 9
26,46,0.6049,0.56522,17; 26; 85; 56; 71; 7; 46; 19; 26; 39
15,46,0.35527,0.32609,6; 15; 26; 77; 30; 57; 46; 73; 24; 17
11,22,0.60297,0.5,73; 11; 32; 43; 74; 56; 22; 80; 62; 35
37,75,0.52926,0.49333,51; 37; 51; 16; 71; 78; 75; 44; 76; 69
37,80,0.51464,0.4625,51; 37; 33; 67; 66; 73; 80; 26; 6; 5
23,81,0.40445,0.28395,59; 23; 38; 43; 79; 27; 81; 9; 22; 20
20,85,0.32891,0.23529,82; 20; 67; 57; 70; 20; 85; 16; 71; 78
6,7,0.67458,0.85714,74; 6; 79; 54; 76; 28; 7; 37; 66; 30
18,60,0.35374,0.3,32; 18; 51; 15; 33; 35; 60; 37; 42; 51
13,28,0.51528,0.46429,40; 13; 32; 47; 27; 78; 28; 50; 36; 24
36,72,0.53483,0.5,22; 36; 47; 40; 62; 43; 72; 56; 7; 46
5,15,0.62336,0.33333,22; 5; 6; 37; 11; 57; 15; 22; 34; 60
36,45,0.79631,0.8,33; 36; 47; 16; 21; 72; 45; 19; 54; 56
17,57,0.30739,0.29825,23; 17; 28; 58; 46; 34; 57; 10; 55; 84
62,72,0.86306,0.86111,23; 62; 75; 54; 68; 59; 72; 46; 26; 48
66,83,0.84221,0.79518,65; 66; 73; 71; 11; 23; 83; 76; 83; 54
6,24,0.43489,0.25,7; 6; 21; 25; 25; 70; 24; 25; 68; 21
21,83,0.349,0.25301,81; 21; 6; 79; 60; 79; 83; 43; 52; 66
16,63,0.30516,0.25397,15; 16; 69; 46; 34; 29; 63; 26; 36; 5
15,47,0.28702,0.31915,9; 15; 27; 23; 8; 48; 47; 79; 7; 11
64,81,0.83487,0.79012,22; 64; 18; 34; 8; 20; 81; 33; 78; 40
35,63,0.55548,0.55556,40; 35; 37; 31; 68; 36; 63; 23; 66; 69
8,29,0.33679,0.27586,85; 8; 51; 78; 65; 61; 29; 59; 13; 18
35,71,0.52614,0.49296,45; 35; 76; 29; 74; 12; 71; 33; 27; 33
24,72,0.43136,0.33333,5; 24; 32; 47; 84; 20; 72; 8; 55; 61
48,84,0.59381,0.57143,34; 48; 15; 38; 66; 22; 84; 31; 41; 14
18,57,0.36377,0.31579,52; 18; 85; 52; 80; 60; 57; 82; 68; 84
26,57,0.51735,0.45614,72; 26; 51; 14; 50; 27; 57; 9; 48; 78
21,72,0.37256,0.29167,38; 21; 75; 62; 29; 65; 72; 62; 78; 13
13,44,0.25052,0.29545,84; 13; 72; 45; 40; 25; 44; 25; 42; 16
61,71,0.88302,0.85915,51; 61; 52; 30; 68; 68; 71; 53; 62; 21
68,81,0.85941,0.83951,27; 68; 46; 19; 83; 65; 81; 84; 27; 83
11,45,0.21187,0.24444,10; 11; 61; 78; 59; 38; 45; 18; 29; 31
49,62,0.79321,0.79032,74; 49; 17; 69; 60; 6; 62; 55; 42; 23
19,51,0.38394,0.37255,49; 19; 73; 65; 23; 31; 51; 11; 33; 74
21,72,0.35002,0.29167,59; 21; 31; 73; 24; 26; 72; 58; 16; 54
8,24,0.51136,0.33333,54; 8; 67; 70; 74; 45; 24; 70; 40; 62
19,69,0.3265,0.27536,25; 19; 14; 79; 6; 55; 69; 78; 23; 64
20,68,0.36033,0.29412,12; 20; 17; 68; 82; 56; 68; 24; 14; 45
12,24,0.59399,0.5,34; 12; 23; 23; 14; 67; 24; 43; 45; 20
16,49,0.36688,0.32653,37; 16; 49; 17; 6; 22; 49; 60; 57; 60
56,71,0.76898,0.78873,56; 56; 12; 50; 63; 52; 71; 70; 12; 16
20,69,0.36985,0.28986,66; 20; 79; 21; 37; 11; 69; 12; 47; 52
39,84,0.51263,0.46429,60; 39; 37; 81; 20; 38; 84; 7; 22; 33
22,80,0.40226,0.275,23; 22; 25; 79; 15; 14; 80; 64; 35; 8
30,82,0.45984,0.36585,72; 30; 18; 21; 9; 16; 82; 43; 24; 81
25,71,0.43424,0.35211,75; 25; 22; 24; 55; 62; 71; 52; 6; 63
39,78,0.53018,0.5,48; 39; 52; 31; 55; 79; 78; 8; 80; 74
16,43,0.39083,0.37209,65; 16; 34; 39; 68; 8; 43; 68; 58; 59
51,64,0.7977,0.79688,29; 51; 38; 57; 65; 65; 64; 12; 27; 39
27,85,0.43574,0.31765,69; 27; 35; 23; 18; 84; 85; 13; 57; 18
10,31,0.29481,0.32258,53; 10; 43; 50; 47; 56; 31; 82; 52; 61
10,36,0.24328,0.27778,72; 10; 78; 58; 28; 30; 36; 7; 58; 11
9,11,0.67244,0.81818,39; 9; 77; 56; 85; 23; 11; 10; 25; 26
16,54,0.35502,0.2963,80; 16; 5; 41; 9; 45; 54; 56; 78; 51
19,68,0.35128,0.27941,53; 19; 55; 49; 6; 55; 68; 70; 82; 83
6,20,0.54009,0.3,66; 6; 40; 37; 75; 25; 20; 33; 33; 48
17,34,0.44008,0.5,83; 17; 17; 32; 56; 53; 34; 79; 71; 21
25,50,0.54544,0.5,25; 25; 43; 69; 51; 45; 50; 78; 30; 26
17,71,0.28673,0.23944,45; 17; 27; 45; 59; 75; 71; 18; 76; 52
61,74,0.82896,0.82432,29; 61; 46; 38; 74; 52; 74; 9; 32; 77
10,35,0.22831,0.28571,22; 10; 71; 16; 41; 71; 35; 63; 69; 74
54,66,0.8111,0.81818,80; 54; 44; 36; 26; 74; 66; 68; 64; 9
6,18,0.56325,0.33333,34; 6; 27; 21; 69; 8; 18; 8; 6; 50
33,68,0.52107,0.48529,22; 33; 25; 58; 35; 13; 68; 79; 6; 56
50,61,0.84405,0.81967,28; 50; 37; 40; 67; 77; 61; 22; 64; 11
21,63,0.38612,0.33333,45; 21; 83; 71; 16; 54; 63; 12; 61; 41
39,84,0.50662,0.46429,12; 39; 76; 24; 31; 85; 84; 84; 70; 35
37,66,0.55945,0.56061,33; 37; 58; 68; 79; 36; 66; 53; 10; 50
25,29,0.86665,0.86207,82; 25; 74; 37; 69; 5; 29; 63; 8; 37
22,75,0.38783,0.29333,8; 22; 84; 56; 32; 68; 75; 68; 7; 10
48,56,0.86572,0.85714,73; 48; 15; 72; 45; 28; 56; 50; 69; 47
32,39,0.77629,0.82051,84; 32; 25; 43; 28; 12; 39; 34; 71; 42
15,53,0.28109,0.28302,79; 15; 19; 83; 6; 50; 53; 54; 35; 9
56,70,0.79152,0.8,30; 56; 10; 68; 24; 63; 70; 85; 37; 73
25,44,0.55596,0.56818,79; 25; 57; 53; 40; 50; 44; 24; 38; 15
15,41,0.37337,0.36585,53; 15; 49; 33; 69; 11; 41; 36; 74; 81
33,59,0.5744,0.55932,50; 33; 11; 77; 16; 27; 59; 15; 52; 56
9,16,0.65526,0.5625,36; 9; 76; 17; 50; 75; 16; 49; 20; 37
12,34,0.29975,0.35294,39; 12; 11; 36; 15; 44; 34; 79; 82; 32
10,42,0.20072,0.2381,20; 10; 33; 71; 57; 65; 42; 85; 74; 12
28,49,0.57483,0.57143,74; 28; 75; 78; 73; 39; 49; 85; 70; 60
13,37,0.31344,0.35135,81; 13; 6; 83; 72; 16; 37; 37; 60; 54
16,56,0.32113,0.28571,73; 16; 66; 51; 76; 84; 56; 71; 85; 76
68,85,0.83432,0.8,25; 68; 74; 70; 65; 50; 85; 49; 18; 12
69,84,0.8426,0.82143,76; 69; 73; 50; 65; 82; 84; 67; 83; 17
26,46,0.59766,0.56522,74; 26; 7; 60; 54; 82; 46; 78; 24; 41
22,60,0.42581,0.36667,54; 22; 45; 48; 79; 73; 60; 77; 67; 85
25,76,0.42942,0.32895,13; 25; 74; 30; 83; 79; 76; 7; 83; 75
9,31,0.30603,0.29032,58; 9; 30; 43; 55; 40; 31; 25; 29; 68
32,39,0.74042,0.82051,25; 32; 81; 33; 47; 12; 39; 66; 45; 46
16,46,0.35497,0.34783,46; 16; 51; 62; 19; 12; 46; 64; 55; 12
22,60,0.4154,0.36667,66; 22; 72; 27; 85; 47; 60; 5; 57; 17
46,58,0.79775,0.7931,14; 46; 42; 9; 17; 60; 58; 67; 29; 31
14,42,0.27606,0.33333,76; 14; 22; 39; 68; 37; 42; 43; 85; 14
27,33,0.72321,0.81818,8; 27; 30; 23; 7; 46; 33; 69; 33; 66
35,72,0.52912,0.48611,72; 35; 67; 84; 25; 12; 72; 5; 10; 17
24,84,0.41506,0.28571,65; 24; 53; 78; 8; 8; 84; 57; 39; 43
28,57,0.52594,0.49123,70; 28; 19; 33; 50; 14; 57; 84; 39; 47
13,55,0.24157,0.23636,48; 13; 71; 19; 34; 62; 55; 54; 64; 45
34,69,0.5164,0.49275,82; 34; 78; 30; 33; 43; 69; 59; 47; 5
10,34,0.24028,0.29412,28; 10; 76; 64; 54; 75; 34; 5; 58; 63
67,80,0.87151,0.8375,24; 67; 64; 42; 18; 57; 80; 52; 34; 14
19,34,0.52083,0.55882,22; 19; 68; 27; 17; 74; 34; 27; 54; 54
13,37,0.32744,0.35135,72; 13; 20; 20; 48; 16; 37; 27; 56; 72
46,56,0.84468,0.82143,73; 46; 70; 9; 49; 38; 56; 74; 6; 72
16,20,0.69079,0.8,27; 16; 61; 61; 51; 36; 20; 26; 57; 33
62,74,0.85935,0.83784,73; 62; 37; 22; 72; 55; 74; 48; 22; 33
13,44,0.27477,0.29545,27; 13; 46; 7; 62; 13; 44; 83; 42; 23
19,67,0.36208,0.28358,11; 19; 69; 44; 61; 70; 67; 50; 74; 27
24,83,0.41178,0.28916,53; 24; 13; 51; 46; 29; 83; 66; 49; 38
23,78,0.39625,0.29487,22; 23; 84; 14; 85; 11; 78; 25; 24; 41
18,51,0.40046,0.35294,47; 18; 55; 25; 62; 53; 51; 77; 22; 31
28,85,0.43862,0.32941,5; 28; 14; 66; 72; 58; 85; 53; 15; 62
15,54,0.29977,0.27778,58; 15; 9; 52; 45; 19; 54; 12; 26; 38
38,44,0.8604,0.86364,35; 38; 17; 64; 30; 29; 44; 19; 71; 16
17,48,0.34326,0.35417,5; 17; 55; 77; 73; 54; 48; 56; 36; 55
12,38,0.25864,0.31579,50; 12; 29; 74; 8; 37; 38; 29; 16; 58
36,44,0.82913,0.81818,55; 36; 34; 77; 9; 72; 44; 80; 71; 18
21,71,0.40013,0.29577,9; 21; 37; 27; 50; 48; 71; 22; 68; 51
29,79,0.46202,0.36709,54; 29; 30; 46; 84; 15; 79; 6; 79; 34
9,30,0.33094,0.3,14; 9; 51; 20; 66; 77; 30; 82; 39; 51
15,61,0.27177,0.2459,7; 15; 44; 47; 66; 45; 61; 85; 36; 69
60,73,0.83005,0.82192,80; 60; 84; 10; 11; 11; 73; 29; 52; 13
41,49,0.85645,0.83673,18; 41; 67; 73; 38; 54; 49; 75; 34; 10
11,46,0.2082,0.23913,73; 11; 84; 24; 40; 48; 46; 44; 29; 67
25,50,0.54594,0.5,82; 25; 28; 36; 60; 73; 50; 20; 78; 67
54,64,0.83937,0.84375,16; 54; 32; 79; 70; 41; 64; 42; 41; 81
24,28,0.88952,0.85714,23; 24; 84; 9; 25; 32; 28; 85; 46; 41
6,25,0.41602,0.24,58; 6; 10; 51; 27; 13; 25; 85; 80; 14
50,58,0.86694,0.86207,35; 50; 71; 49; 28; 37; 58; 38; 7; 68
17,72,0.29588,0.23611,36; 17; 58; 47; 43; 25; 72; 6; 67; 9
11,44,0.20734,0.25,23; 11; 12; 24; 35; 43; 44; 32; 55; 38
7,23,0.5299,0.30435,53; 7; 41; 17; 20; 18; 23; 26; 60; 21
24,73,0.43954,0.32877,77; 24; 20; 81; 52; 32; 73; 20; 23; 35
9,18,0.63751,0.5,39; 9; 40; 64; 11; 79; 18; 77; 41; 77
20,84,0.34554,0.2381,6; 20; 27; 26; 8; 68; 84; 20; 70; 69
8,25,0.4859,0.32,85; 8; 9; 73; 67; 52; 25; 61; 67; 34
16,35,0.44972,0.45714,10; 16; 68; 36; 52; 26; 35; 66; 23; 69
37,74,0.53114,0.5,22; 37; 55; 17; 56; 46; 74; 23; 60; 58
27,81,0.43815,0.33333,82; 27; 76; 32; 6; 45; 81; 77; 11; 79
12,37,0.31433,0.32432,76; 12; 31; 22; 82; 69; 37; 27; 26; 77
21,83,0.36949,0.25301,79; 21; 19; 72; 7; 85; 83; 51; 46; 80
33,72,0.50795,0.45833,62; 33; 85; 50; 13; 27; 72; 70; 26; 9
8,29,0.33429,0.27586,18; 8; 82; 35; 45; 84; 29; 79; 58; 12
26,53,0.52415,0.49057,59; 26; 33; 35; 45; 35; 53; 71; 16; 28
38,45,0.83993,0.84444,79; 38; 62; 84; 70; 8; 45; 9; 45; 35
18,51,0.35083,0.35294,61; 18; 23; 44; 26; 66; 51; 40; 82; 68
62,78,0.79316,0.79487,85; 62; 15; 63; 29; 5; 78; 58; 35; 10
36,64,0.54991,0.5625,23; 36; 38; 66; 84; 74; 64; 26; 39; 35
24,68,0.44713,0.35294,51; 24; 79; 56; 47; 47; 68; 52; 75; 10
65,79,0.87562,0.82278,14; 65; 83; 57; 85; 44; 79; 16; 79; 18
18,36,0.46379,0.5,80; 18; 84; 80; 27; 71; 36; 54; 21; 6
60,73,0.82202,0.82192,10; 60; 68; 49; 80; 36; 73; 83; 74; 14
24,49,0.52305,0.4898,7; 24; 34; 58; 68; 23; 49; 36; 41; 50
32,57,0.56773,0.5614,20; 32; 29; 30; 78; 34; 57; 61; 79; 51
15,61,0.27642,0.2459,15; 15; 54; 6; 22; 35; 61; 30; 47; 69
30,85,0.44959,0.35294,43; 30; 38; 37; 48; 13; 85; 58; 27; 41
18,74,0.31667,0.24324,49; 18; 31; 35; 61; 72; 74; 80; 58; 80
41,51,0.80243,0.80392,59; 41; 26; 39; 52; 50; 51; 58; 57; 5
13,44,0.25885,0.29545,42; 13; 26; 16; 17; 70; 44; 77; 73; 57
9,32,0.27137,0.28125,55; 9; 68; 73; 17; 33; 32; 81; 50; 69
12,43,0.22949,0.27907,73; 12; 29; 38; 8; 45; 43; 11; 62; 48
27,84,0.44583,0.32143,42; 27; 36; 36; 5; 49; 84; 42; 18; 48
11,31,0.35807,0.35484,35; 11; 73; 81; 17; 60; 31; 62; 77; 43
23,62,0.44326,0.37097,54; 23; 41; 18; 68; 50; 62; 63; 74; 81
43,50,0.87758,0.86,29; 43; 83; 35; 67; 81; 50; 11; 52; 72
46,58,0.78964,0.7931,69; 46; 48; 54; 82; 80; 58; 43; 40; 69
32,69,0.51348,0.46377,24; 32; 69; 59; 85; 6; 69; 61; 44; 52
51,59,0.8727,0.86441,28; 51; 30; 54; 28; 61; 59; 66; 14; 83
17,35,0.46391,0.48571,26; 17; 64; 13; 12; 14; 35; 38; 79; 29
42,51,0.86547,0.82353,36; 42; 77; 62; 60; 80; 51; 59; 66; 71
68,81,0.87502,0.83951,33; 68; 12; 12; 77; 78; 81; 57; 60; 46
36,74,0.50732,0.48649,28; 36; 79; 38; 9; 80; 74; 28; 23; 49
22,77,0.39793,0.28571,49; 22; 75; 71; 39; 43; 77; 45; 76; 75
23,46,0.5325,0.5,49; 23; 17; 13; 34; 61; 46; 11; 6; 53
58,69,0.81487,0.84058,57; 58; 19; 42; 13; 35; 69; 13; 54; 55
65,81,0.83679,0.80247,24; 65; 31; 44; 52; 15; 81; 15; 48; 14
34,43,0.76116,0.7907,48; 34; 61; 75; 49; 46; 43; 74; 47; 51
24,84,0.41051,0.28571,13; 24; 6; 67; 27; 19; 84; 34; 65; 37
32,40,0.7351,0.8,82; 32; 47; 23; 58; 46; 40; 11; 76; 24
18,37,0.4562,0.48649,53; 18; 50; 19; 26; 38; 37; 29; 44; 55
19,78,0.32634,0.24359,77; 19; 84; 23; 43; 71; 78; 10; 11; 9
31,62,0.52251,0.5,16; 31; 33; 23; 23; 84; 62; 12; 19; 6
66,79,0.88351,0.83544,76; 66; 79; 64; 51; 71; 79; 61; 9; 30
12,34,0.30487,0.35294,19; 12; 74; 54; 14; 76; 34; 20; 30; 60
41,49,0.8546,0.83673,56; 41; 26; 38; 48; 50; 49; 5; 21; 40
42,50,0.88139,0.84,56; 42; 6; 75; 15; 14; 50; 56; 20; 14
25,79,0.40943,0.31646,34; 25; 50; 69; 64; 61; 79; 55; 44; 35
22,78,0.39021,0.28205,55; 22; 33; 22; 24; 79; 78; 59; 64; 37
39,68,0.57637,0.57353,43; 39; 66; 24; 46; 77; 68; 10; 57; 6
44,56,0.79794,0.78571,27; 44; 40; 26; 34; 76; 56; 5; 81; 49
68,83,0.8844,0.81928,42; 68; 46; 50; 37; 15; 83; 31; 65; 18
42,75,0.56887,0.56,7; 42; 44; 21; 33; 19; 75; 47; 72; 81
23,28,0.87028,0.82143,28; 23; 13; 27; 60; 31; 28; 49; 38; 18
19,75,0.348,0.25333,71; 19; 36; 27; 9; 6; 75; 60; 49; 19
18,63,0.3066,0.28571,61; 18; 57; 38; 36; 34; 63; 66; 44; 8
10,27,0.35853,0.37037,27; 10; 33; 55; 65; 29; 27; 26; 37; 6
15,41,0.32037,0.36585,9; 15; 16; 16; 47; 61; 41; 62; 33; 53
11,39,0.2303,0.28205,30; 11; 9; 25; 66; 84; 39; 84; 48; 30
7,29,0.34164,0.24138,60; 7; 85; 13; 81; 65; 29; 55; 80; 52
26,57,0.52115,0.45614,12; 26; 51; 51; 22; 49; 57; 20; 62; 62
24,43,0.58989,0.55814,69; 24; 74; 80; 23; 84; 43; 57; 40; 42
15,59,0.26428,0.25424,30; 15; 47; 10; 68; 62; 59; 80; 12; 85
22,68,0.4117,0.32353,31; 22; 73; 17; 73; 83; 68; 60; 5; 43
21,42,0.50808,0.5,16; 21; 85; 58; 60; 15; 42; 45; 45; 7
27,77,0.4548,0.35065,51; 27; 48; 15; 29; 34; 77; 31; 61; 28
63,73,0.88426,0.86301,38; 63; 73; 84; 35; 48; 73; 66; 37; 84
41,72,0.58277,0.56944,36; 41; 65; 75; 16; 23; 72; 33; 37; 9
44,78,0.57536,0.5641,60; 44; 75; 16; 12; 12; 78; 79; 20; 53
30,65,0.5062,0.46154,60; 30; 60; 7; 79; 73; 65; 59; 48; 33
16,53,0.29919,0.30189,59; 16; 18; 79; 67; 36; 53; 19; 73; 13
71,85,0.8605,0.83529,39; 71; 12; 6; 75; 77; 85; 37; 18; 78
27,55,0.52007,0.49091,52; 27; 36; 58; 68; 15; 55; 66; 81; 25
36,63,0.56512,0.57143,81; 36; 68; 83; 76; 34; 63; 64; 8; 26
71,83,0.91405,0.85542,50; 71; 48; 44; 54; 42; 83; 20; 10; 7
21,75,0.38118,0.28,64; 21; 49; 41; 81; 28; 75; 53; 15; 81
47,57,0.83003,0.82456,12; 47; 39; 42; 22; 53; 57; 72; 30; 24
8,23,0.55624,0.34783,20; 8; 15; 51; 81; 25; 23; 14; 24; 25
37,65,0.56951,0.56923,35; 37; 31; 37; 54; 60; 65; 51; 48; 26
17,58,0.32521,0.2931,36; 17; 37; 65; 46; 58; 58; 70; 41; 57
29,82,0.44719,0.35366,8; 29; 76; 74; 64; 53; 82; 54; 53; 37
6,19,0.58543,0.31579,40; 6; 20; 66; 46; 34; 19; 39; 74; 31
12,14,0.66696,0.85714,31; 12; 79; 80; 78; 52; 14; 18; 20; 61
28,49,0.57858,0.57143,70; 28; 41; 43; 75; 77; 49; 79; 66; 78
18,63,0.31539,0.28571,10; 18; 42; 73; 52; 11; 63; 60; 38; 45
16,53,0.33974,0.30189,33; 16; 64; 48; 40; 71; 53; 23; 9; 45
36,42,0.82457,0.85714,71; 36; 82; 82; 5; 39; 42; 42; 34; 69
17,30,0.53039,0.56667,81; 17; 63; 50; 51; 40; 30; 78; 30; 68
12,24,0.59974,0.5,50; 12; 54; 51; 73; 69; 24; 63; 41; 81
40,80,0.53252,0.5,84; 40; 22; 56; 32; 7; 80; 72; 65; 79
61,71,0.87284,0.85915,20; 61; 36; 67; 33; 53; 71; 59; 59; 62
70,83,0.86891,0.84337,44; 70; 24; 40; 55; 85; 83; 61; 5; 21
15,53,0.31302,0.28302,10; 15; 85; 74; 27; 22; 53; 27; 74; 38
15,50,0.26407,0.3,27; 15; 38; 16; 73; 12; 50; 46; 24; 74
58,71,0.81932,0.8169,70; 58; 28; 70; 79; 54; 71; 50; 46; 84
11,37,0.24348,0.2973,58; 11; 77; 82; 25; 24; 37; 16; 17; 5
25,29,0.86625,0.86207,67; 25; 65; 70; 24; 38; 29; 17; 40; 11
13,52,0.23267,0.25,35; 13; 59; 61; 56; 78; 52; 43; 33; 21
65,77,0.90127,0.84416,25; 65; 73; 24; 13; 47; 77; 70; 42; 62
13,45,0.24244,0.28889,61; 13; 36; 47; 25; 40; 45; 47; 11; 13
9,26,0.45532,0.34615,68; 9; 14; 76; 44; 50; 26; 77; 43; 44
37,47,0.78763,0.78723,9; 37; 48; 11; 51; 36; 47; 45; 25; 73
20,67,0.37117,0.29851,61; 20; 25; 81; 45; 77; 67; 85; 54; 20
48,56,0.88398,0.85714,51; 48; 66; 13; 18; 17; 56; 77; 37; 72
19,22,0.746,0.86364,76; 19; 51; 68; 57; 84; 22; 59; 83; 32
35,61,0.56172,0.57377,36; 35; 44; 53; 78; 19; 61; 17; 50; 71
11,46,0.21317,0.23913,69; 11; 80; 35; 30; 20; 46; 65; 24; 17
13,44,0.29834,0.29545,69; 13; 25; 18; 30; 8; 44; 5; 32; 83
20,72,0.36737,0.27778,22; 20; 51; 10; 42; 81; 72; 16; 46; 9
11,44,0.21102,0.25,11; 11; 44; 65; 64; 67; 44; 27; 40; 32
31,55,0.56509,0.56364,76; 31; 28; 20; 8; 31; 55; 81; 69; 74
25,84,0.42866,0.29762,18; 25; 73; 27; 50; 16; 84; 85; 51; 54
15,53,0.26318,0.28302,57; 15; 56; 9; 73; 62; 53; 50; 26; 62
33,58,0.5655,0.56897,6; 33; 62; 26; 56; 60; 58; 81; 57; 55
25,84,0.41044,0.29762,7; 25; 41; 39; 56; 34; 84; 65; 39; 62
66,82,0.83334,0.80488,21; 66; 37; 33; 5; 49; 82; 52; 40; 57
22,60,0.40718,0.36667,29; 22; 47; 26; 76; 45; 60; 22; 31; 34
17,58,0.35326,0.2931,46; 17; 6; 54; 26; 51; 58; 81; 44; 44
9,28,0.38559,0.32143,81; 9; 44; 20; 22; 69; 28; 72; 61; 65
25,75,0.44973,0.33333,14; 25; 80; 44; 21; 65; 75; 11; 74; 59
67,82,0.8721,0.81707,37; 67; 16; 66; 7; 36; 82; 23; 67; 54
8,25,0.40739,0.32,77; 8; 65; 14; 24; 40; 25; 26; 11; 33
68,83,0.8757,0.81928,72; 68; 69; 38; 57; 71; 83; 53; 78; 75
16,68,0.26341,0.23529,73; 16; 78; 49; 45; 59; 68; 75; 37; 9
16,68,0.26788,0.23529,72; 16; 63; 50; 75; 47; 68; 6; 39; 81
11,14,0.67048,0.78571,23; 11; 14; 26; 8; 80; 14; 74; 38; 54
72,84,0.91417,0.85714,70; 72; 61; 59; 47; 35; 84; 79; 62; 26
11,14,0.66653,0.78571,44; 11; 16; 55; 22; 76; 14; 53; 38; 84
45,81,0.57721,0.55556,54; 45; 70; 67; 31; 9; 81; 26; 24; 67
43,54,0.83026,0.7963,66; 43; 67; 47; 57; 57; 54; 74; 30; 78
21,75,0.37881,0.28,16; 21; 20; 40; 51; 39; 75; 79; 28; 33
