ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,21,0.59747,0.71429,41; 15; 21; 60; 59; 76; 85; 19; 59; 15
16,21,0.56202,0.7619,20; 16; 21; 81; 39; 68; 19; 31; 6; 67
34,41,0.80248,0.82927,56; 34; 41; 46; 26; 31; 34; 10; 57; 81
37,62,0.56981,0.59677,71; 37; 62; 67; 72; 83; 25; 22; 38; 76
20,40,0.51115,0.5,7; 20; 40; 37; 49; 18; 16; 46; 59; 45
9,11,0.78219,0.81818,63; 9; 11; 43; 75; 25; 35; 9; 15; 6
52,68,0.74349,0.76471,67; 52; 68; 31; 13; 82; 81; 16; 12; 68
38,41,0.8983,0.92683,73; 38; 41; 64; 60; 82; 72; 7; 17; 44
6,21,0.31992,0.28571,19; 6; 21; 43; 47; 48; 65; 49; 30; 36
42,68,0.62604,0.61765,78; 42; 68; 75; 35; 10; 13; 12; 23; 28
25,41,0.56891,0.60976,23; 25; 41; 71; 68; 74; 55; 31; 44; 5
71,72,0.94024,0.98611,80; 71; 72; 76; 35; 39; 73; 66; 47; 48
28,45,0.61945,0.62222,74; 28; 45; 52; 39; 44; 58; 85; 75; 33
52,57,0.86516,0.91228,68; 52; 57; 78; 41; 33; 21; 23; 30; 7
40,45,0.88893,0.88889,61; 40; 45; 28; 38; 18; 77; 43; 59; 20
5,9,0.48776,0.55556,11; 5; 9; 64; 25; 15; 30; 7; 62; 65
7,28,0.27321,0.25,6; 7; 28; 9; 10; 30; 64; 20; 27; 13
26,52,0.47655,0.5,73; 26; 52; 14; 23; 44; 38; 45; 79; 62
39,41,0.91662,0.95122,22; 39; 41; 63; 52; 11; 80; 63; 26; 59
7,57,0.1319,0.12281,71; 7; 57; 72; 76; 49; 9; 73; 33; 23
6,28,0.23708,0.21429,62; 6; 28; 78; 36; 39; 15; 58; 21; 14
15,58,0.24977,0.25862,66; 15; 58; 30; 26; 85; 19; 20; 42; 25
26,32,0.77478,0.8125,51; 26; 32; 16; 35; 80; 22; 9; 13; 14
22,32,0.62298,0.6875,7; 22; 32; 85; 44; 23; 46; 20; 24; 22
66,68,0.92,0.97059,33; 66; 68; 31; 20; 69; 27; 47; 73; 56
28,68,0.39249,0.41176,19; 28; 68; 83; 85; 79; 12; 21; 76; 15
37,52,0.66569,0.71154,47; 37; 52; 30; 24; 5; 7; 41; 13; 56
7,9,0.56745,0.77778,79; 7; 9; 75; 45; 39; 57; 9; 71; 71
43,57,0.72198,0.75439,16; 43; 57; 81; 36; 78; 45; 26; 44; 51
15,72,0.2138,0.20833,20; 15; 72; 78; 53; 52; 66; 40; 85; 80
15,41,0.38285,0.36585,10; 15; 41; 58; 60; 11; 26; 71; 17; 24
8,41,0.20356,0.19512,56; 8; 41; 75; 56; 61; 22; 51; 58; 36
39,45,0.86666,0.86667,41; 39; 45; 5; 21; 70; 12; 56; 83; 10
40,58,0.64379,0.68966,32; 40; 58; 28; 43; 69; 82; 25; 5; 12
7,62,0.1337,0.1129,52; 7; 62; 27; 27; 63; 15; 29; 53; 39
16,21,0.66609,0.7619,16; 16; 21; 57; 31; 26; 61; 83; 54; 59
9,40,0.26854,0.225,8; 9; 40; 64; 15; 82; 37; 55; 23; 16
9,21,0.43407,0.42857,52; 9; 21; 62; 45; 11; 28; 85; 46; 37
9,62,0.17791,0.14516,56; 9; 62; 19; 21; 82; 66; 49; 30; 26
70,72,0.92919,0.97222,56; 70; 72; 62; 8; 41; 41; 51; 12; 8
26,41,0.63927,0.63415,67; 26; 41; 33; 56; 24; 76; 57; 30; 5
33,41,0.80525,0.80488,36; 33; 41; 74; 76; 6; 49; 17; 15; 56
15,20,0.65752,0.75,33; 15; 20; 47; 73; 8; 74; 20; 74; 6
51,62,0.79794,0.82258,20; 51; 62; 16; 67; 35; 61; 27; 11; 45
17,41,0.42188,0.41463,43; 17; 41; 77; 59; 9; 51; 34; 21; 75
46,68,0.68423,0.67647,73; 46; 68; 77; 83; 21; 44; 28; 18; 72
9,11,0.78153,0.81818,46; 9; 11; 71; 81; 56; 27; 69; 52; 49
32,45,0.73743,0.71111,25; 32; 45; 50; 21; 53; 17; 68; 5; 14
8,68,0.12171,0.11765,51; 8; 68; 10; 15; 9; 43; 46; 34; 74
27,45,0.6161,0.6,66; 27; 45; 14; 11; 20; 66; 73; 21; 26
15,58,0.24567,0.25862,76; 15; 58; 55; 16; 70; 12; 21; 24; 33
5,11,0.47209,0.45455,65; 5; 11; 39; 75; 30; 15; 74; 34; 44
27,32,0.83196,0.84375,85; 27; 32; 25; 56; 40; 85; 66; 48; 11
20,58,0.33298,0.34483,62; 20; 58; 29; 23; 59; 65; 76; 60; 13
20,52,0.36407,0.38462,20; 20; 52; 73; 55; 36; 62; 18; 51; 33
44,52,0.79872,0.84615,41; 44; 52; 6; 68; 55; 45; 73; 75; 75
6,52,0.15432,0.11538,77; 6; 52; 24; 68; 24; 28; 21; 43; 14
8,45,0.23117,0.17778,24; 8; 45; 51; 70; 24; 57; 78; 44; 23
12,41,0.28956,0.29268,24; 12; 41; 10; 41; 78; 5; 72; 79; 6
5,57,0.10694,0.08772,38; 5; 57; 26; 31; 73; 44; 59; 35; 8
13,57,0.22947,0.22807,32; 13; 57; 74; 37; 30; 29; 77; 70; 13
55,58,0.91765,0.94828,57; 55; 58; 42; 46; 76; 78; 48; 45; 25
38,40,0.92401,0.95,26; 38; 40; 5; 34; 8; 46; 13; 37; 54
66,72,0.87495,0.91667,81; 66; 72; 61; 54; 47; 21; 7; 75; 20
38,68,0.50066,0.55882,43; 38; 68; 49; 13; 40; 18; 76; 57; 62
37,68,0.56954,0.54412,36; 37; 68; 29; 73; 8; 73; 32; 32; 52
37,45,0.78942,0.82222,44; 37; 45; 5; 44; 68; 76; 12; 5; 62
8,21,0.41161,0.38095,78; 8; 21; 24; 20; 64; 51; 37; 22; 27
27,50,0.53107,0.54,20; 27; 50; 80; 61; 50; 73; 76; 61; 11
24,62,0.3916,0.3871,34; 24; 62; 67; 51; 72; 55; 29; 84; 23
7,9,0.52828,0.77778,35; 7; 9; 60; 15; 17; 14; 41; 64; 49
9,11,0.77968,0.81818,45; 9; 11; 50; 14; 8; 33; 34; 35; 40
9,40,0.20269,0.225,54; 9; 40; 40; 34; 69; 21; 74; 32; 40
17,58,0.28207,0.2931,81; 17; 58; 12; 38; 36; 52; 11; 48; 80
32,62,0.51286,0.51613,18; 32; 62; 72; 57; 74; 10; 5; 21; 6
29,52,0.54327,0.55769,67; 29; 52; 75; 84; 68; 65; 28; 64; 38
44,68,0.62985,0.64706,48; 44; 68; 83; 73; 19; 10; 38; 31; 40
30,32,0.89135,0.9375,21; 30; 32; 37; 36; 21; 68; 52; 16; 69
18,21,0.71549,0.85714,24; 18; 21; 36; 73; 82; 37; 42; 20; 72
16,21,0.55997,0.7619,79; 16; 21; 17; 85; 63; 40; 19; 77; 14
7,58,0.12134,0.12069,74; 7; 58; 55; 12; 33; 52; 25; 64; 60
16,62,0.28564,0.25806,18; 16; 62; 5; 74; 36; 24; 73; 65; 16
7,9,0.56492,0.77778,76; 7; 9; 83; 59; 70; 37; 81; 18; 54
43,52,0.79034,0.82692,33; 43; 52; 80; 49; 6; 76; 25; 24; 34
7,11,0.60662,0.63636,8; 7; 11; 64; 51; 78; 19; 62; 22; 19
16,21,0.59414,0.7619,69; 16; 21; 64; 11; 40; 63; 71; 15; 64
10,50,0.22517,0.2,5; 10; 50; 20; 52; 83; 29; 48; 24; 62
11,32,0.34561,0.34375,33; 11; 32; 11; 57; 5; 24; 48; 65; 39
15,40,0.35219,0.375,14; 15; 40; 73; 16; 83; 28; 5; 80; 11
19,32,0.54651,0.59375,54; 19; 32; 47; 15; 66; 44; 20; 57; 33
55,57,0.92232,0.96491,21; 55; 57; 12; 8; 47; 63; 16; 66; 17
7,72,0.10418,0.09722,64; 7; 72; 72; 63; 39; 82; 69; 69; 85
23,52,0.44572,0.44231,46; 23; 52; 40; 73; 44; 10; 6; 21; 81
10,32,0.30197,0.3125,38; 10; 32; 9; 66; 27; 25; 75; 67; 68
20,32,0.58782,0.625,85; 20; 32; 39; 29; 63; 31; 30; 70; 51
37,50,0.72694,0.74,79; 37; 50; 51; 69; 83; 58; 74; 79; 50
19,45,0.41705,0.42222,41; 19; 45; 66; 55; 35; 33; 5; 17; 49
10,50,0.19502,0.2,71; 10; 50; 6; 32; 53; 21; 36; 85; 30
16,28,0.54135,0.57143,72; 16; 28; 60; 75; 40; 58; 10; 36; 32
8,21,0.38882,0.38095,46; 8; 21; 25; 33; 9; 71; 78; 77; 25
13,57,0.23373,0.22807,9; 13; 57; 36; 81; 63; 10; 60; 50; 79
11,62,0.16796,0.17742,19; 11; 62; 49; 18; 10; 27; 36; 38; 49
31,72,0.42572,0.43056,38; 31; 72; 73; 9; 46; 38; 66; 42; 52
57,68,0.84287,0.83824,42; 57; 68; 41; 67; 41; 37; 63; 70; 83
23,40,0.5599,0.575,65; 23; 40; 20; 60; 20; 9; 62; 73; 49
20,40,0.52295,0.5,32; 20; 40; 65; 55; 27; 48; 8; 41; 26
5,11,0.4993,0.45455,63; 5; 11; 20; 83; 80; 83; 13; 6; 72
14,45,0.32351,0.31111,23; 14; 45; 42; 38; 13; 63; 65; 27; 70
50,62,0.7872,0.80645,7; 50; 62; 8; 84; 18; 56; 16; 12; 59
14,20,0.59449,0.7,12; 14; 20; 83; 75; 46; 63; 50; 49; 80
10,58,0.21518,0.17241,20; 10; 58; 45; 31; 35; 14; 21; 30; 84
8,21,0.39094,0.38095,18; 8; 21; 68; 45; 41; 50; 39; 47; 20
50,72,0.6812,0.69444,31; 50; 72; 30; 8; 80; 19; 64; 72; 38
47,58,0.80713,0.81034,42; 47; 58; 57; 47; 32; 8; 76; 22; 51
22,28,0.7115,0.78571,25; 22; 28; 7; 78; 60; 85; 48; 23; 78
18,57,0.30969,0.31579,49; 18; 57; 28; 18; 37; 66; 41; 62; 80
42,45,0.92498,0.93333,20; 42; 45; 36; 5; 23; 73; 46; 34; 76
40,52,0.76704,0.76923,80; 40; 52; 32; 66; 60; 37; 59; 73; 43
27,41,0.65652,0.65854,35; 27; 41; 23; 33; 16; 37; 60; 13; 18
30,32,0.87375,0.9375,5; 30; 32; 15; 35; 67; 78; 68; 39; 63
18,28,0.57471,0.64286,76; 18; 28; 65; 79; 31; 8; 36; 76; 71
8,57,0.15171,0.14035,69; 8; 57; 27; 79; 20; 62; 33; 37; 46
9,21,0.44306,0.42857,29; 9; 21; 66; 62; 62; 77; 30; 79; 51
20,41,0.47595,0.4878,54; 20; 41; 63; 56; 85; 45; 81; 77; 50
6,11,0.55396,0.54545,44; 6; 11; 83; 85; 14; 23; 64; 84; 32
28,68,0.41181,0.41176,20; 28; 68; 80; 72; 63; 51; 5; 21; 30
18,68,0.30921,0.26471,51; 18; 68; 50; 19; 19; 25; 72; 19; 61
9,20,0.39134,0.45,76; 9; 20; 61; 58; 82; 8; 18; 16; 48
30,40,0.68141,0.75,21; 30; 40; 55; 60; 80; 12; 63; 16; 77
42,45,0.89922,0.93333,23; 42; 45; 52; 35; 55; 24; 47; 67; 39
29,62,0.48214,0.46774,9; 29; 62; 71; 61; 28; 22; 9; 49; 47
29,52,0.54025,0.55769,14; 29; 52; 35; 5; 60; 16; 67; 12; 43
28,41,0.65412,0.68293,83; 28; 41; 73; 38; 48; 35; 76; 20; 53
10,11,0.84773,0.90909,42; 10; 11; 52; 78; 48; 16; 82; 35; 44
21,52,0.41134,0.40385,8; 21; 52; 80; 59; 8; 8; 61; 70; 12
21,72,0.30551,0.29167,22; 21; 72; 59; 5; 71; 52; 45; 71; 68
7,11,0.61026,0.63636,78; 7; 11; 25; 48; 64; 25; 71; 19; 53
37,57,0.62547,0.64912,25; 37; 57; 74; 73; 56; 20; 53; 21; 80
49,50,0.91845,0.98,18; 49; 50; 16; 79; 72; 43; 64; 56; 76
24,40,0.57408,0.6,62; 24; 40; 16; 32; 27; 56; 41; 75; 57
12,28,0.41292,0.42857,5; 12; 28; 26; 39; 18; 85; 12; 44; 28
11,20,0.52162,0.55,51; 11; 20; 20; 51; 84; 82; 54; 53; 6
56,57,0.91864,0.98246,9; 56; 57; 44; 65; 48; 66; 35; 36; 50
8,11,0.73913,0.72727,34; 8; 11; 26; 21; 8; 45; 9; 11; 33
7,9,0.62803,0.77778,12; 7; 9; 37; 18; 60; 70; 41; 27; 44
19,28,0.63812,0.67857,83; 19; 28; 35; 61; 80; 35; 50; 19; 67
6,40,0.17648,0.15,74; 6; 40; 53; 24; 20; 76; 64; 46; 56
14,40,0.37242,0.35,54; 14; 40; 53; 14; 70; 29; 12; 26; 9
7,20,0.35321,0.35,31; 7; 20; 79; 37; 71; 9; 33; 79; 36
16,21,0.56038,0.7619,36; 16; 21; 39; 81; 79; 65; 78; 43; 54
57,68,0.82042,0.83824,48; 57; 68; 60; 84; 5; 9; 71; 55; 58
18,50,0.38808,0.36,21; 18; 50; 41; 55; 75; 37; 84; 76; 48
25,52,0.47511,0.48077,65; 25; 52; 81; 83; 9; 15; 76; 73; 7
8,32,0.26516,0.25,10; 8; 32; 33; 10; 24; 79; 30; 83; 35
59,72,0.82074,0.81944,78; 59; 72; 80; 63; 71; 20; 73; 85; 72
48,52,0.875,0.92308,58; 48; 52; 35; 69; 58; 42; 59; 59; 59
13,52,0.24314,0.25,24; 13; 52; 56; 56; 44; 27; 32; 42; 84
9,52,0.17633,0.17308,76; 9; 52; 38; 10; 52; 8; 60; 53; 83
17,28,0.55318,0.60714,61; 17; 28; 81; 85; 68; 84; 50; 30; 27
13,20,0.53084,0.65,28; 13; 20; 82; 39; 65; 49; 70; 46; 61
22,41,0.51715,0.53659,49; 22; 41; 18; 21; 45; 30; 26; 22; 19
16,20,0.62481,0.8,67; 16; 20; 7; 30; 58; 59; 34; 75; 63
17,72,0.26505,0.23611,12; 17; 72; 9; 31; 66; 46; 56; 31; 22
9,62,0.17959,0.14516,42; 9; 62; 21; 38; 36; 22; 21; 70; 64
12,62,0.21929,0.19355,35; 12; 62; 54; 61; 7; 23; 12; 44; 45
7,11,0.67026,0.63636,33; 7; 11; 84; 24; 7; 68; 76; 17; 36
14,68,0.23127,0.20588,66; 14; 68; 61; 85; 42; 80; 13; 52; 27
10,11,0.93013,0.90909,51; 10; 11; 67; 51; 83; 45; 24; 32; 45
5,9,0.43427,0.55556,51; 5; 9; 29; 55; 55; 59; 51; 7; 45
23,45,0.50862,0.51111,34; 23; 45; 70; 15; 81; 11; 8; 39; 8
30,32,0.89933,0.9375,56; 30; 32; 43; 60; 74; 48; 8; 69; 53
10,20,0.47013,0.5,5; 10; 20; 70; 26; 57; 66; 83; 20; 19
14,28,0.48954,0.5,48; 14; 28; 80; 45; 33; 83; 26; 63; 75
19,50,0.39492,0.38,76; 19; 50; 14; 43; 80; 84; 69; 76; 50
40,50,0.77309,0.8,73; 40; 50; 27; 38; 29; 71; 14; 41; 67
53,72,0.73563,0.73611,47; 53; 72; 60; 32; 35; 23; 78; 12; 43
11,40,0.30392,0.275,24; 11; 40; 58; 51; 20; 62; 51; 6; 50
5,9,0.46172,0.55556,19; 5; 9; 14; 82; 58; 85; 72; 36; 31
22,68,0.33565,0.32353,59; 22; 68; 20; 23; 75; 50; 12; 75; 78
6,50,0.14417,0.12,71; 6; 50; 20; 37; 11; 34; 7; 15; 15
71,72,0.9078,0.98611,59; 71; 72; 29; 18; 17; 16; 48; 42; 74
11,20,0.62701,0.55,27; 11; 20; 6; 24; 80; 23; 55; 81; 8
33,62,0.51253,0.53226,78; 33; 62; 20; 84; 5; 84; 49; 29; 45
9,11,0.80535,0.81818,72; 9; 11; 58; 61; 55; 81; 20; 42; 40
22,57,0.39644,0.38596,23; 22; 57; 67; 75; 14; 16; 49; 80; 17
10,21,0.45631,0.47619,8; 10; 21; 5; 10; 8; 55; 43; 28; 9
7,9,0.65434,0.77778,14; 7; 9; 10; 40; 42; 6; 85; 52; 85
21,52,0.43584,0.40385,43; 21; 52; 6; 67; 46; 38; 30; 22; 49
33,40,0.77389,0.825,42; 33; 40; 16; 40; 14; 21; 25; 49; 65
18,32,0.51003,0.5625,76; 18; 32; 77; 27; 10; 36; 75; 69; 49
17,40,0.43957,0.425,57; 17; 40; 40; 17; 64; 14; 69; 41; 31
5,40,0.14349,0.125,54; 5; 40; 44; 14; 70; 10; 11; 79; 39
32,40,0.74653,0.8,5; 32; 40; 66; 30; 77; 43; 70; 61; 78
30,72,0.41501,0.41667,59; 30; 72; 8; 27; 13; 61; 68; 55; 62
29,40,0.71556,0.725,50; 29; 40; 76; 55; 24; 57; 29; 45; 68
27,28,0.89562,0.96429,65; 27; 28; 77; 64; 42; 66; 11; 31; 22
14,50,0.29926,0.28,84; 14; 50; 80; 56; 45; 75; 85; 8; 81
11,28,0.3877,0.39286,10; 11; 28; 52; 31; 39; 16; 64; 49; 61
39,57,0.66026,0.68421,49; 39; 57; 34; 29; 66; 38; 67; 73; 13
9,57,0.14667,0.15789,51; 9; 57; 73; 6; 26; 72; 9; 5; 18
47,57,0.77615,0.82456,61; 47; 57; 84; 76; 69; 80; 30; 62; 34
6,11,0.52482,0.54545,32; 6; 11; 30; 13; 36; 69; 78; 67; 58
14,32,0.41666,0.4375,15; 14; 32; 17; 76; 45; 21; 25; 35; 31
28,45,0.6259,0.62222,84; 28; 45; 60; 68; 67; 8; 19; 68; 36
14,21,0.52842,0.66667,29; 14; 21; 48; 78; 13; 73; 49; 71; 21
46,52,0.82948,0.88462,55; 46; 52; 14; 55; 33; 42; 10; 79; 49
44,58,0.73731,0.75862,23; 44; 58; 34; 49; 14; 9; 14; 20; 63
67,68,0.93529,0.98529,29; 67; 68; 12; 36; 46; 83; 53; 75; 28
26,28,0.84251,0.92857,17; 26; 28; 42; 26; 34; 80; 34; 28; 30
24,72,0.33213,0.33333,36; 24; 72; 50; 46; 11; 75; 8; 71; 81
36,62,0.56922,0.58065,85; 36; 62; 53; 34; 28; 42; 47; 37; 8
30,32,0.91731,0.9375,45; 30; 32; 42; 44; 70; 8; 8; 8; 53
38,57,0.60939,0.66667,17; 38; 57; 41; 46; 54; 49; 49; 25; 65
18,21,0.66434,0.85714,30; 18; 21; 59; 47; 82; 28; 32; 41; 14
17,28,0.57865,0.60714,66; 17; 28; 7; 15; 18; 50; 24; 78; 6
12,62,0.21144,0.19355,73; 12; 62; 13; 29; 62; 52; 71; 64; 23
7,45,0.19359,0.15556,16; 7; 45; 68; 52; 11; 80; 40; 68; 78
18,72,0.32066,0.25,81; 18; 72; 42; 62; 23; 7; 54; 59; 11
5,9,0.50344,0.55556,58; 5; 9; 20; 51; 15; 8; 76; 31; 10
50,52,0.90686,0.96154,45; 50; 52; 34; 50; 45; 57; 85; 12; 35
22,40,0.56071,0.55,44; 22; 40; 78; 71; 7; 13; 33; 62; 43
14,68,0.23871,0.20588,71; 14; 68; 59; 20; 13; 64; 51; 82; 20
18,20,0.72557,0.9,85; 18; 20; 70; 27; 49; 78; 36; 52; 41
39,58,0.63577,0.67241,26; 39; 58; 41; 77; 71; 24; 37; 26; 40
36,52,0.705,0.69231,65; 36; 52; 66; 12; 81; 15; 21; 19; 50
11,20,0.53755,0.55,56; 11; 20; 16; 40; 52; 45; 69; 36; 29
14,20,0.53314,0.7,32; 14; 20; 84; 58; 77; 71; 77; 23; 82
15,20,0.62596,0.75,13; 15; 20; 80; 8; 45; 52; 6; 55; 58
49,52,0.90746,0.94231,51; 49; 52; 77; 84; 75; 23; 8; 41; 34
17,32,0.52151,0.53125,53; 17; 32; 44; 70; 28; 72; 9; 46; 39
51,62,0.80964,0.82258,36; 51; 62; 78; 78; 49; 43; 40; 17; 67
27,28,0.87976,0.96429,72; 27; 28; 27; 51; 82; 76; 48; 80; 33
47,62,0.72505,0.75806,38; 47; 62; 37; 55; 17; 37; 47; 17; 45
27,40,0.65393,0.675,77; 27; 40; 51; 85; 22; 59; 60; 57; 12
12,52,0.25104,0.23077,68; 12; 52; 48; 55; 72; 15; 37; 62; 72
14,21,0.53147,0.66667,53; 14; 21; 52; 68; 30; 33; 40; 23; 59
9,40,0.22418,0.225,45; 9; 40; 76; 56; 46; 76; 18; 62; 47
17,57,0.31771,0.29825,54; 17; 57; 81; 28; 78; 32; 80; 5; 85
23,32,0.73666,0.71875,71; 23; 32; 42; 16; 82; 13; 9; 13; 26
25,28,0.88511,0.89286,51; 25; 28; 64; 21; 81; 64; 14; 76; 45
9,11,0.82869,0.81818,12; 9; 11; 46; 14; 50; 46; 12; 66; 62
6,20,0.34197,0.3,73; 6; 20; 10; 30; 78; 28; 85; 85; 34
42,52,0.80025,0.80769,16; 42; 52; 10; 65; 8; 13; 41; 10; 58
16,50,0.34058,0.32,25; 16; 50; 73; 10; 23; 50; 47; 9; 45
6,11,0.57334,0.54545,10; 6; 11; 11; 70; 64; 54; 47; 76; 61
43,68,0.63019,0.63235,46; 43; 68; 84; 63; 61; 66; 36; 80; 38
9,28,0.3127,0.32143,37; 9; 28; 44; 74; 20; 10; 76; 78; 85
16,20,0.60253,0.8,69; 16; 20; 55; 54; 30; 11; 48; 9; 6
18,40,0.45827,0.45,75; 18; 40; 34; 42; 68; 69; 56; 84; 25
59,62,0.8982,0.95161,52; 59; 62; 38; 47; 63; 51; 79; 41; 20
11,40,0.2778,0.275,78; 11; 40; 83; 26; 60; 39; 52; 27; 70
41,72,0.58171,0.56944,68; 41; 72; 14; 18; 79; 16; 50; 28; 29
7,9,0.57157,0.77778,35; 7; 9; 51; 40; 75; 61; 43; 10; 51
11,20,0.59435,0.55,49; 11; 20; 62; 31; 58; 25; 76; 73; 29
18,32,0.53723,0.5625,43; 18; 32; 47; 17; 79; 5; 54; 42; 35
32,40,0.79091,0.8,67; 32; 40; 80; 84; 13; 7; 51; 15; 15
18,20,0.73108,0.9,76; 18; 20; 29; 33; 71; 17; 68; 82; 76
45,72,0.64474,0.625,9; 45; 72; 82; 53; 60; 10; 12; 32; 47
23,28,0.75056,0.82143,37; 23; 28; 62; 11; 18; 9; 83; 82; 10
5,9,0.46324,0.55556,52; 5; 9; 27; 20; 54; 26; 17; 45; 84
25,58,0.42462,0.43103,35; 25; 58; 47; 15; 12; 37; 77; 30; 68
8,21,0.40204,0.38095,17; 8; 21; 10; 59; 41; 52; 21; 65; 13
6,11,0.53942,0.54545,28; 6; 11; 19; 42; 53; 23; 23; 50; 54
33,50,0.64699,0.66,82; 33; 50; 62; 39; 40; 7; 69; 68; 56
27,68,0.41136,0.39706,46; 27; 68; 75; 15; 28; 85; 78; 28; 48
30,40,0.7038,0.75,85; 30; 40; 85; 41; 41; 82; 54; 75; 82
16,58,0.26148,0.27586,34; 16; 58; 47; 71; 27; 47; 34; 79; 42
8,9,0.72277,0.88889,77; 8; 9; 44; 15; 8; 24; 71; 56; 20
29,40,0.68681,0.725,19; 29; 40; 58; 60; 67; 50; 27; 70; 57
15,20,0.65836,0.75,57; 15; 20; 81; 71; 10; 72; 77; 67; 35
35,50,0.66181,0.7,16; 35; 50; 81; 26; 70; 64; 54; 24; 68
5,9,0.4435,0.55556,60; 5; 9; 49; 63; 23; 15; 25; 40; 35
51,57,0.82862,0.89474,36; 51; 57; 10; 10; 43; 13; 16; 66; 35
52,57,0.85238,0.91228,59; 52; 57; 60; 62; 36; 45; 17; 40; 38
14,21,0.54494,0.66667,71; 14; 21; 19; 17; 80; 39; 22; 70; 67
9,40,0.21325,0.225,74; 9; 40; 35; 82; 29; 7; 30; 58; 84
49,50,0.91481,0.98,61; 49; 50; 16; 43; 79; 46; 28; 12; 59
12,52,0.22391,0.23077,27; 12; 52; 38; 26; 40; 41; 22; 11; 28
23,41,0.58406,0.56098,19; 23; 41; 78; 63; 73; 12; 28; 20; 72
15,62,0.23716,0.24194,57; 15; 62; 75; 40; 54; 13; 23; 64; 36
23,32,0.68619,0.71875,73; 23; 32; 9; 61; 51; 61; 71; 79; 14
10,28,0.36359,0.35714,68; 10; 28; 61; 72; 72; 16; 42; 35; 56
22,28,0.72276,0.78571,60; 22; 28; 69; 36; 42; 62; 52; 22; 22
21,52,0.38665,0.40385,66; 21; 52; 29; 59; 46; 10; 18; 44; 84
10,11,0.83394,0.90909,34; 10; 11; 73; 49; 22; 37; 41; 48; 26
9,28,0.33272,0.32143,81; 9; 28; 18; 10; 6; 51; 80; 23; 34
35,57,0.61041,0.61404,48; 35; 57; 63; 12; 34; 40; 56; 34; 72
10,11,0.88006,0.90909,10; 10; 11; 63; 68; 15; 42; 72; 6; 55
11,41,0.26713,0.26829,65; 11; 41; 47; 18; 20; 8; 72; 6; 42
6,68,0.12778,0.08824,20; 6; 68; 8; 20; 83; 54; 30; 28; 36
6,11,0.50675,0.54545,23; 6; 11; 15; 52; 57; 27; 43; 21; 46
8,11,0.75433,0.72727,46; 8; 11; 69; 64; 14; 74; 57; 48; 73
8,68,0.1303,0.11765,37; 8; 68; 59; 79; 57; 21; 35; 54; 61
54,72,0.71249,0.75,84; 54; 72; 79; 49; 68; 67; 48; 14; 9
20,62,0.35561,0.32258,7; 20; 62; 72; 37; 48; 13; 75; 85; 28
35,68,0.50483,0.51471,67; 35; 68; 45; 56; 64; 75; 13; 78; 10
41,50,0.78,0.82,48; 41; 50; 48; 42; 58; 40; 65; 37; 22
23,68,0.35517,0.33824,34; 23; 68; 35; 33; 54; 26; 44; 20; 41
5,20,0.32071,0.25,36; 5; 20; 18; 15; 64; 20; 38; 14; 34
13,41,0.29477,0.31707,26; 13; 41; 68; 49; 22; 85; 72; 48; 25
39,52,0.7583,0.75,54; 39; 52; 59; 59; 9; 77; 37; 65; 55
39,57,0.6548,0.68421,83; 39; 57; 20; 43; 45; 7; 9; 43; 72
24,58,0.42696,0.41379,85; 24; 58; 57; 30; 40; 55; 13; 84; 8
41,68,0.57886,0.60294,55; 41; 68; 57; 57; 35; 29; 51; 43; 64
6,28,0.22986,0.21429,43; 6; 28; 50; 47; 50; 53; 9; 17; 15
15,41,0.38649,0.36585,63; 15; 41; 49; 74; 85; 68; 41; 53; 5
7,9,0.63275,0.77778,80; 7; 9; 75; 51; 44; 83; 11; 41; 35
15,57,0.27946,0.26316,11; 15; 57; 42; 84; 49; 21; 21; 58; 81
10,41,0.22611,0.2439,14; 10; 41; 66; 72; 31; 41; 70; 58; 66
5,21,0.30908,0.2381,40; 5; 21; 28; 57; 22; 33; 12; 71; 75
9,21,0.42964,0.42857,45; 9; 21; 13; 71; 56; 70; 58; 53; 34
35,52,0.64045,0.67308,75; 35; 52; 61; 58; 48; 59; 27; 36; 8
24,50,0.49467,0.48,26; 24; 50; 13; 71; 13; 60; 26; 35; 72
16,41,0.39028,0.39024,40; 16; 41; 60; 7; 9; 45; 58; 42; 43
8,41,0.24384,0.19512,26; 8; 41; 6; 60; 17; 76; 8; 58; 83
23,45,0.50001,0.51111,15; 23; 45; 79; 83; 45; 12; 11; 80; 79
10,11,0.87073,0.90909,71; 10; 11; 84; 48; 49; 12; 63; 31; 63
10,21,0.55877,0.47619,32; 10; 21; 48; 16; 72; 78; 56; 48; 67
40,72,0.49414,0.55556,26; 40; 72; 74; 19; 25; 76; 49; 25; 79
20,40,0.53792,0.5,57; 20; 40; 61; 71; 54; 53; 64; 82; 81
17,41,0.45924,0.41463,38; 17; 41; 5; 60; 84; 79; 16; 18; 64
64,68,0.88532,0.94118,21; 64; 68; 12; 51; 24; 41; 8; 26; 57
20,21,0.76142,0.95238,64; 20; 21; 70; 26; 50; 70; 57; 13; 16
7,11,0.64835,0.63636,40; 7; 11; 48; 53; 80; 79; 17; 46; 77
8,20,0.34865,0.4,55; 8; 20; 12; 32; 31; 20; 56; 19; 13
29,52,0.57473,0.55769,74; 29; 52; 84; 34; 22; 15; 11; 49; 29
