ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,70,0.22826,0.17143,41; 12; 53; 20; 26; 9; 70; 57; 35; 33
5,26,0.18961,0.19231,7; 5; 52; 50; 32; 66; 26; 85; 49; 71
39,42,0.83321,0.92857,50; 39; 51; 33; 79; 47; 42; 55; 24; 85
18,63,0.3625,0.28571,76; 18; 26; 82; 77; 51; 63; 13; 73; 70
23,31,0.65876,0.74194,7; 23; 72; 12; 25; 8; 31; 16; 29; 30
64,78,1.01932,0.82051,16; 64; 62; 58; 73; 12; 78; 74; 75; 72
16,31,0.49029,0.51613,5; 16; 83; 46; 74; 36; 31; 41; 33; 41
5,10,0.29747,0.5,20; 5; 78; 77; 71; 72; 10; 66; 42; 84
16,82,0.25212,0.19512,12; 16; 48; 11; 81; 77; 82; 68; 37; 61
26,42,0.64071,0.61905,14; 26; 58; 56; 85; 22; 42; 57; 58; 55
57,77,0.91595,0.74026,36; 57; 41; 54; 83; 21; 77; 58; 50; 43
53,77,0.83167,0.68831,65; 53; 82; 64; 19; 24; 77; 38; 63; 75
39,42,0.81932,0.92857,33; 39; 63; 73; 15; 63; 42; 19; 9; 75
8,10,0.45,0.8,51; 8; 46; 29; 47; 66; 10; 16; 73; 23
15,82,0.28678,0.18293,8; 15; 30; 63; 40; 37; 82; 68; 74; 28
42,82,0.67395,0.5122,43; 42; 31; 33; 23; 41; 82; 23; 72; 33
59,78,0.93552,0.75641,14; 59; 53; 10; 58; 13; 78; 29; 67; 34
7,10,0.39174,0.7,24; 7; 16; 32; 74; 15; 10; 8; 20; 8
6,63,0.10417,0.09524,59; 6; 43; 28; 38; 41; 63; 24; 69; 51
8,26,0.29882,0.30769,33; 8; 69; 44; 25; 79; 26; 31; 68; 21
8,10,0.44025,0.8,7; 8; 52; 34; 84; 50; 10; 9; 25; 42
69,78,0.92797,0.88462,49; 69; 72; 6; 38; 82; 78; 32; 84; 30
28,31,0.84967,0.90323,69; 28; 83; 9; 72; 12; 31; 15; 80; 76
27,64,0.38091,0.42188,29; 27; 15; 64; 82; 85; 64; 20; 41; 12
26,53,0.47593,0.49057,80; 26; 73; 23; 17; 12; 53; 77; 40; 48
25,82,0.4217,0.30488,56; 25; 60; 52; 54; 45; 82; 81; 54; 7
32,49,0.64828,0.65306,55; 32; 46; 75; 7; 26; 49; 47; 85; 27
7,26,0.27604,0.26923,77; 7; 47; 60; 68; 38; 26; 77; 42; 27
28,31,0.88137,0.90323,63; 28; 31; 52; 58; 80; 31; 35; 67; 70
45,49,0.81789,0.91837,20; 45; 17; 23; 34; 14; 49; 13; 35; 74
35,75,0.56413,0.46667,9; 35; 49; 67; 49; 47; 75; 65; 22; 30
64,82,0.94225,0.78049,42; 64; 45; 24; 62; 64; 82; 57; 37; 29
16,42,0.31994,0.38095,74; 16; 12; 50; 84; 79; 42; 76; 78; 85
8,64,0.15419,0.125,59; 8; 52; 13; 60; 17; 64; 11; 13; 39
7,26,0.28944,0.26923,13; 7; 39; 16; 9; 30; 26; 31; 49; 77
59,78,0.89608,0.75641,43; 59; 73; 65; 66; 37; 78; 55; 79; 9
44,49,0.8971,0.89796,79; 44; 45; 56; 73; 71; 49; 69; 11; 63
30,63,0.48983,0.47619,24; 30; 17; 42; 43; 52; 63; 71; 71; 47
16,75,0.31347,0.21333,32; 16; 65; 13; 32; 17; 75; 27; 18; 81
61,64,0.96298,0.95312,76; 61; 34; 23; 27; 22; 64; 53; 6; 7
40,70,0.62899,0.57143,64; 40; 14; 17; 45; 34; 70; 26; 33; 43
32,42,0.76667,0.7619,18; 32; 63; 28; 77; 10; 42; 25; 16; 11
17,64,0.33843,0.26562,69; 17; 5; 74; 77; 73; 64; 46; 8; 14
11,32,0.335,0.34375,52; 11; 41; 71; 48; 56; 32; 80; 8; 83
7,9,0.32405,0.77778,58; 7; 39; 79; 84; 54; 9; 52; 57; 52
7,9,0.31218,0.77778,58; 7; 78; 17; 63; 54; 9; 36; 10; 23
21,48,0.41398,0.4375,23; 21; 13; 61; 17; 85; 48; 30; 69; 47
7,9,0.36828,0.77778,58; 7; 29; 17; 36; 46; 9; 76; 75; 36
9,10,0.45913,0.9,42; 9; 10; 76; 79; 47; 10; 62; 19; 60
46,49,0.85744,0.93878,18; 46; 13; 62; 70; 36; 49; 20; 14; 7
59,64,0.97116,0.92188,81; 59; 41; 48; 11; 77; 64; 28; 84; 58
50,70,0.846,0.71429,58; 50; 43; 20; 80; 62; 70; 36; 83; 61
61,78,0.88465,0.78205,53; 61; 37; 77; 42; 55; 78; 68; 55; 61
6,10,0.31435,0.6,42; 6; 60; 75; 7; 10; 10; 59; 76; 62
10,42,0.23166,0.2381,60; 10; 41; 26; 68; 54; 42; 15; 37; 83
16,75,0.29025,0.21333,26; 16; 72; 59; 44; 23; 75; 81; 23; 76
17,31,0.577,0.54839,62; 17; 75; 55; 68; 58; 31; 55; 21; 65
64,82,0.92333,0.78049,25; 64; 76; 49; 75; 42; 82; 27; 38; 48
67,78,0.94973,0.85897,57; 67; 71; 9; 72; 44; 78; 31; 20; 13
37,78,0.56621,0.47436,23; 37; 33; 6; 8; 43; 78; 7; 10; 59
5,48,0.09555,0.10417,70; 5; 18; 28; 42; 54; 48; 6; 46; 51
10,49,0.18429,0.20408,14; 10; 78; 43; 38; 81; 49; 35; 58; 83
11,48,0.22651,0.22917,18; 11; 16; 30; 75; 64; 48; 33; 48; 61
18,42,0.37275,0.42857,22; 18; 5; 48; 5; 32; 42; 17; 9; 81
26,64,0.45185,0.40625,27; 26; 59; 11; 73; 13; 64; 76; 26; 26
34,53,0.6458,0.64151,79; 34; 17; 82; 61; 66; 53; 82; 25; 32
76,78,0.92478,0.97436,12; 76; 76; 73; 73; 76; 78; 65; 38; 62
31,42,0.79816,0.7381,62; 31; 20; 30; 35; 76; 42; 52; 73; 60
14,32,0.45265,0.4375,72; 14; 31; 50; 66; 5; 32; 31; 15; 82
30,49,0.58168,0.61224,68; 30; 62; 52; 51; 63; 49; 39; 25; 49
45,63,0.70501,0.71429,24; 45; 61; 83; 6; 76; 63; 13; 68; 45
28,53,0.4964,0.5283,68; 28; 5; 50; 78; 32; 53; 58; 82; 8
9,10,0.51527,0.9,78; 9; 81; 30; 84; 12; 10; 13; 74; 29
28,42,0.62448,0.66667,32; 28; 76; 51; 70; 34; 42; 9; 41; 78
6,10,0.32748,0.6,71; 6; 75; 71; 74; 53; 10; 38; 36; 65
20,31,0.63368,0.64516,80; 20; 65; 43; 46; 44; 31; 23; 11; 53
34,49,0.75247,0.69388,69; 34; 48; 9; 80; 46; 49; 80; 85; 22
69,70,0.93024,0.98571,54; 69; 74; 46; 64; 59; 70; 65; 66; 83
40,63,0.73196,0.63492,26; 40; 35; 10; 79; 20; 63; 39; 67; 84
20,31,0.62095,0.64516,47; 20; 83; 46; 33; 34; 31; 75; 32; 15
42,78,0.63763,0.53846,55; 42; 32; 80; 23; 55; 78; 56; 56; 18
54,78,0.8384,0.69231,73; 54; 29; 83; 46; 48; 78; 45; 80; 70
26,82,0.39943,0.31707,79; 26; 48; 35; 7; 81; 82; 55; 41; 41
21,49,0.3739,0.42857,73; 21; 5; 25; 50; 48; 49; 17; 84; 26
16,78,0.29315,0.20513,68; 16; 20; 45; 39; 9; 78; 17; 76; 7
39,75,0.63793,0.52,7; 39; 27; 53; 28; 61; 75; 82; 20; 13
5,32,0.16232,0.15625,67; 5; 69; 46; 85; 81; 32; 17; 16; 41
18,49,0.35118,0.36735,58; 18; 21; 63; 43; 58; 49; 16; 85; 6
16,70,0.27689,0.22857,42; 16; 17; 35; 59; 35; 70; 23; 69; 16
15,48,0.33884,0.3125,14; 15; 69; 20; 40; 69; 48; 74; 69; 84
20,31,0.62376,0.64516,21; 20; 76; 6; 19; 34; 31; 56; 12; 65
33,42,0.81481,0.78571,6; 33; 30; 10; 67; 45; 42; 29; 19; 44
23,70,0.38601,0.32857,53; 23; 38; 13; 70; 75; 70; 76; 53; 34
12,82,0.22763,0.14634,80; 12; 71; 37; 26; 75; 82; 32; 43; 7
59,75,0.95404,0.78667,37; 59; 62; 49; 63; 64; 75; 47; 56; 39
30,75,0.49008,0.4,42; 30; 16; 64; 85; 77; 75; 61; 73; 74
59,64,0.96478,0.92188,67; 59; 62; 78; 13; 16; 64; 14; 50; 31
33,53,0.66825,0.62264,45; 33; 24; 80; 54; 58; 53; 63; 57; 62
19,42,0.43487,0.45238,53; 19; 53; 61; 22; 55; 42; 33; 13; 5
6,75,0.12156,0.08,28; 6; 11; 39; 55; 52; 75; 23; 23; 55
15,31,0.47101,0.48387,58; 15; 46; 45; 19; 13; 31; 41; 13; 28
8,31,0.27936,0.25806,72; 8; 5; 16; 23; 84; 31; 81; 59; 40
27,64,0.48296,0.42188,12; 27; 5; 46; 44; 25; 64; 18; 65; 29
77,82,0.91755,0.93902,33; 77; 39; 37; 51; 29; 82; 69; 5; 12
65,78,0.9003,0.83333,61; 65; 83; 37; 6; 71; 78; 44; 11; 54
16,75,0.26051,0.21333,70; 16; 53; 31; 53; 53; 75; 63; 51; 33
50,63,0.85268,0.79365,81; 50; 8; 25; 40; 41; 63; 39; 13; 54
18,32,0.57153,0.5625,63; 18; 15; 60; 34; 16; 32; 44; 80; 28
5,42,0.17979,0.11905,46; 5; 56; 37; 75; 33; 42; 11; 64; 74
7,10,0.37778,0.7,40; 7; 72; 63; 44; 85; 10; 5; 37; 41
37,82,0.66675,0.45122,6; 37; 69; 37; 85; 62; 82; 75; 59; 34
42,77,0.69614,0.54545,22; 42; 49; 50; 36; 7; 77; 34; 40; 72
30,63,0.48516,0.47619,71; 30; 34; 64; 53; 54; 63; 43; 80; 8
18,63,0.29109,0.28571,9; 18; 82; 67; 81; 13; 63; 66; 71; 57
31,63,0.53145,0.49206,46; 31; 76; 73; 21; 42; 63; 6; 28; 66
51,78,0.81313,0.65385,39; 51; 11; 58; 6; 37; 78; 32; 70; 82
14,26,0.5592,0.53846,18; 14; 57; 22; 71; 33; 26; 75; 29; 77
50,64,0.89628,0.78125,10; 50; 61; 59; 66; 37; 64; 25; 29; 73
29,77,0.42137,0.37662,34; 29; 83; 43; 72; 17; 77; 24; 74; 64
39,63,0.73358,0.61905,53; 39; 46; 79; 36; 78; 63; 11; 74; 53
10,31,0.29433,0.32258,67; 10; 85; 59; 76; 18; 31; 60; 61; 29
19,64,0.3614,0.29688,10; 19; 59; 53; 55; 73; 64; 27; 33; 52
63,70,0.92745,0.9,38; 63; 70; 79; 76; 38; 70; 80; 53; 63
41,64,0.69301,0.64062,54; 41; 69; 45; 62; 9; 64; 43; 53; 71
22,64,0.34417,0.34375,84; 22; 60; 13; 56; 72; 64; 67; 24; 63
27,63,0.44897,0.42857,56; 27; 22; 63; 26; 45; 63; 73; 51; 81
59,63,0.88515,0.93651,34; 59; 79; 46; 12; 57; 63; 66; 60; 65
8,9,0.42246,0.88889,46; 8; 31; 24; 11; 11; 9; 63; 57; 72
25,63,0.43418,0.39683,40; 25; 24; 54; 23; 65; 63; 30; 32; 65
77,82,0.84773,0.93902,85; 77; 49; 79; 65; 80; 82; 17; 13; 29
11,64,0.1888,0.17188,42; 11; 82; 9; 50; 48; 64; 31; 62; 56
46,70,0.73753,0.65714,13; 46; 48; 23; 76; 54; 70; 38; 6; 72
7,63,0.12172,0.11111,8; 7; 47; 72; 22; 29; 63; 52; 67; 65
55,63,0.92202,0.87302,28; 55; 72; 79; 37; 40; 63; 54; 14; 16
24,42,0.55819,0.57143,11; 24; 69; 78; 78; 30; 42; 71; 33; 29
14,26,0.53984,0.53846,76; 14; 39; 64; 82; 36; 26; 55; 63; 66
5,10,0.27542,0.5,74; 5; 24; 68; 17; 25; 10; 44; 27; 29
7,48,0.23051,0.14583,13; 7; 11; 44; 61; 59; 48; 80; 20; 20
62,82,0.88274,0.7561,16; 62; 57; 39; 25; 80; 82; 30; 64; 8
35,63,0.61505,0.55556,31; 35; 8; 75; 23; 61; 63; 30; 48; 82
9,10,0.45454,0.9,51; 9; 39; 31; 14; 67; 10; 51; 68; 47
46,48,0.91539,0.95833,48; 46; 65; 78; 65; 56; 48; 78; 8; 32
54,82,0.805,0.65854,50; 54; 60; 80; 48; 58; 82; 6; 62; 35
8,9,0.34885,0.88889,41; 8; 55; 80; 60; 51; 9; 39; 12; 42
27,63,0.46041,0.42857,15; 27; 78; 13; 44; 18; 63; 30; 29; 65
26,63,0.43541,0.4127,33; 26; 59; 50; 67; 34; 63; 57; 20; 41
59,82,0.86905,0.71951,24; 59; 36; 67; 67; 24; 82; 22; 66; 51
22,32,0.68385,0.6875,77; 22; 32; 59; 26; 29; 32; 46; 81; 47
24,32,0.74062,0.75,40; 24; 75; 10; 34; 80; 32; 10; 59; 83
61,64,0.89049,0.95312,57; 61; 23; 69; 53; 80; 64; 71; 67; 32
64,77,0.82719,0.83117,6; 64; 42; 10; 5; 47; 77; 72; 37; 33
26,82,0.42536,0.31707,62; 26; 66; 54; 28; 46; 82; 51; 52; 36
23,42,0.51886,0.54762,75; 23; 40; 22; 51; 48; 42; 50; 50; 75
6,31,0.2168,0.19355,44; 6; 80; 41; 56; 42; 31; 8; 66; 63
59,77,0.77528,0.76623,53; 59; 81; 60; 8; 58; 77; 63; 18; 23
30,64,0.47619,0.46875,64; 30; 35; 62; 38; 29; 64; 76; 79; 57
6,31,0.20237,0.19355,8; 6; 65; 68; 36; 33; 31; 82; 40; 38
8,31,0.25562,0.25806,38; 8; 70; 37; 19; 5; 31; 35; 40; 66
30,70,0.4962,0.42857,51; 30; 21; 50; 72; 25; 70; 18; 34; 36
37,77,0.59394,0.48052,28; 37; 25; 71; 85; 9; 77; 76; 50; 22
37,53,0.70581,0.69811,34; 37; 73; 51; 46; 40; 53; 14; 68; 55
13,26,0.44309,0.5,56; 13; 81; 56; 63; 38; 26; 57; 30; 63
19,78,0.36775,0.24359,65; 19; 79; 40; 53; 38; 78; 14; 17; 82
5,77,0.09818,0.06494,77; 5; 46; 5; 23; 51; 77; 76; 54; 23
9,42,0.2324,0.21429,10; 9; 64; 33; 58; 43; 42; 35; 37; 63
72,75,0.92182,0.96,6; 72; 45; 63; 16; 45; 75; 85; 26; 58
31,48,0.66471,0.64583,34; 31; 43; 9; 64; 16; 48; 38; 59; 85
29,63,0.56229,0.46032,25; 29; 54; 85; 85; 76; 63; 5; 56; 41
12,49,0.23232,0.2449,6; 12; 77; 11; 59; 63; 49; 12; 39; 15
28,31,0.85351,0.90323,85; 28; 76; 25; 61; 29; 31; 28; 80; 11
21,32,0.68969,0.65625,11; 21; 25; 19; 70; 82; 32; 42; 18; 40
21,31,0.69798,0.67742,19; 21; 71; 40; 81; 56; 31; 52; 65; 27
32,64,0.63674,0.5,71; 32; 25; 78; 51; 6; 64; 77; 73; 65
76,77,0.90271,0.98701,28; 76; 85; 15; 69; 15; 77; 7; 17; 74
36,42,0.86964,0.85714,14; 36; 45; 49; 73; 66; 42; 10; 64; 25
30,48,0.64465,0.625,65; 30; 43; 62; 33; 19; 48; 41; 83; 75
5,10,0.2499,0.5,62; 5; 13; 61; 69; 68; 10; 43; 45; 10
8,9,0.37784,0.88889,31; 8; 57; 75; 11; 18; 9; 68; 53; 77
41,64,0.67101,0.64062,75; 41; 11; 17; 7; 47; 64; 50; 46; 12
6,9,0.28371,0.66667,72; 6; 8; 76; 52; 32; 9; 61; 30; 44
48,77,0.79506,0.62338,44; 48; 71; 56; 71; 66; 77; 52; 81; 42
31,42,0.65829,0.7381,26; 31; 29; 57; 46; 18; 42; 34; 55; 57
50,75,0.83732,0.66667,14; 50; 52; 49; 40; 71; 75; 25; 33; 49
14,31,0.40428,0.45161,33; 14; 80; 25; 79; 81; 31; 12; 70; 69
36,48,0.73362,0.75,27; 36; 56; 66; 50; 20; 48; 16; 56; 23
33,64,0.56352,0.51562,63; 33; 63; 11; 6; 33; 64; 61; 41; 72
21,77,0.36708,0.27273,64; 21; 47; 45; 28; 74; 77; 82; 75; 24
39,82,0.62148,0.47561,73; 39; 27; 21; 34; 35; 82; 56; 37; 70
49,53,0.89938,0.92453,75; 49; 38; 20; 5; 69; 53; 52; 67; 50
49,53,0.94315,0.92453,35; 49; 54; 71; 54; 72; 53; 8; 69; 6
33,63,0.54011,0.52381,58; 33; 40; 24; 20; 40; 63; 79; 42; 25
75,82,0.89704,0.91463,16; 75; 7; 23; 43; 59; 82; 26; 5; 50
24,32,0.83626,0.75,16; 24; 84; 66; 8; 17; 32; 60; 81; 54
20,64,0.34546,0.3125,22; 20; 31; 20; 50; 41; 64; 21; 26; 8
21,31,0.69994,0.67742,76; 21; 53; 85; 40; 6; 31; 37; 83; 15
46,78,0.81366,0.58974,24; 46; 40; 24; 31; 73; 78; 43; 8; 50
41,48,0.8512,0.85417,6; 41; 42; 85; 22; 26; 48; 64; 47; 9
6,31,0.20393,0.19355,34; 6; 52; 53; 11; 59; 31; 77; 74; 85
31,49,0.61185,0.63265,19; 31; 35; 76; 65; 57; 49; 13; 56; 40
11,78,0.18131,0.14103,75; 11; 71; 23; 40; 51; 78; 40; 83; 11
14,64,0.24949,0.21875,61; 14; 71; 77; 41; 64; 64; 55; 85; 58
34,78,0.57615,0.4359,52; 34; 70; 13; 77; 73; 78; 79; 47; 72
66,82,0.83391,0.80488,53; 66; 53; 34; 48; 70; 82; 40; 58; 21
33,64,0.59754,0.51562,59; 33; 37; 37; 79; 73; 64; 26; 55; 21
21,31,0.55805,0.67742,67; 21; 67; 24; 16; 17; 31; 59; 15; 7
22,82,0.3815,0.26829,84; 22; 26; 29; 17; 59; 82; 40; 65; 20
6,10,0.32032,0.6,20; 6; 58; 49; 61; 41; 10; 83; 55; 82
14,26,0.54752,0.53846,16; 14; 64; 81; 52; 84; 26; 9; 35; 80
12,31,0.3708,0.3871,35; 12; 75; 36; 14; 47; 31; 69; 61; 81
18,26,0.70208,0.69231,46; 18; 15; 57; 36; 71; 26; 60; 31; 14
32,77,0.54745,0.41558,17; 32; 55; 72; 61; 5; 77; 74; 80; 18
16,31,0.5136,0.51613,55; 16; 85; 23; 54; 20; 31; 24; 13; 58
6,10,0.32483,0.6,66; 6; 47; 59; 16; 48; 10; 14; 39; 65
25,31,0.80185,0.80645,35; 25; 85; 17; 80; 20; 31; 53; 15; 41
8,32,0.26121,0.25,64; 8; 62; 75; 45; 70; 32; 18; 66; 60
14,26,0.50861,0.53846,23; 14; 57; 60; 76; 60; 26; 58; 73; 68
16,32,0.45826,0.5,64; 16; 58; 54; 12; 53; 32; 21; 44; 36
41,78,0.75133,0.52564,64; 41; 25; 67; 7; 30; 78; 46; 61; 15
57,70,0.8727,0.81429,55; 57; 34; 19; 9; 41; 70; 16; 56; 63
28,42,0.64164,0.66667,68; 28; 26; 50; 29; 8; 42; 64; 5; 68
29,32,0.85454,0.90625,45; 29; 16; 38; 60; 8; 32; 52; 35; 40
7,10,0.39012,0.7,77; 7; 46; 16; 41; 49; 10; 52; 40; 24
8,9,0.36365,0.88889,12; 8; 79; 80; 81; 51; 9; 72; 83; 18
5,10,0.27686,0.5,62; 5; 17; 74; 57; 25; 10; 39; 25; 64
9,10,0.45888,0.9,26; 9; 41; 66; 66; 70; 10; 84; 78; 15
27,78,0.45664,0.34615,34; 27; 20; 28; 57; 34; 78; 53; 62; 85
20,31,0.60349,0.64516,10; 20; 45; 7; 14; 13; 31; 69; 75; 19
8,9,0.38761,0.88889,54; 8; 73; 69; 28; 41; 9; 74; 54; 74
47,64,0.78067,0.73438,43; 47; 41; 26; 84; 79; 64; 48; 6; 56
9,10,0.4664,0.9,42; 9; 84; 66; 14; 44; 10; 39; 23; 68
20,42,0.45389,0.47619,36; 20; 79; 50; 61; 37; 42; 55; 70; 65
8,31,0.25033,0.25806,48; 8; 28; 29; 32; 50; 31; 47; 48; 26
9,75,0.15626,0.12,80; 9; 6; 39; 27; 62; 75; 49; 44; 66
18,48,0.36816,0.375,21; 18; 47; 54; 46; 62; 48; 8; 11; 47
14,32,0.4743,0.4375,80; 14; 52; 72; 28; 23; 32; 31; 58; 84
16,42,0.38189,0.38095,41; 16; 56; 54; 83; 65; 42; 73; 5; 74
24,26,0.80823,0.92308,37; 24; 61; 57; 54; 21; 26; 46; 70; 8
38,42,0.80967,0.90476,69; 38; 30; 51; 55; 55; 42; 36; 67; 61
6,10,0.34529,0.6,50; 6; 80; 55; 78; 17; 10; 84; 70; 50
25,53,0.45798,0.4717,73; 25; 55; 63; 68; 24; 53; 25; 9; 38
69,78,0.89926,0.88462,25; 69; 5; 18; 18; 23; 78; 7; 64; 16
23,42,0.58552,0.54762,61; 23; 44; 52; 78; 35; 42; 64; 70; 77
24,32,0.73496,0.75,7; 24; 62; 75; 46; 58; 32; 6; 76; 62
6,9,0.33242,0.66667,8; 6; 32; 7; 82; 85; 9; 34; 20; 57
30,32,0.92802,0.9375,43; 30; 24; 12; 53; 67; 32; 43; 61; 85
52,78,0.84509,0.66667,19; 52; 81; 57; 80; 52; 78; 83; 56; 67
29,53,0.45956,0.54717,24; 29; 68; 45; 41; 77; 53; 23; 44; 19
13,49,0.2668,0.26531,56; 13; 56; 19; 65; 30; 49; 61; 52; 75
37,48,0.77459,0.77083,29; 37; 71; 56; 45; 38; 48; 55; 32; 20
48,63,0.79282,0.7619,73; 48; 29; 10; 69; 18; 63; 33; 38; 64
54,75,0.78885,0.72,85; 54; 83; 56; 23; 69; 75; 39; 57; 29
58,77,0.91007,0.75325,36; 58; 38; 7; 64; 24; 77; 77; 50; 5
36,48,0.7866,0.75,13; 36; 78; 26; 73; 7; 48; 43; 75; 38
67,78,0.87578,0.85897,85; 67; 47; 26; 28; 61; 78; 85; 75; 51
20,32,0.58928,0.625,24; 20; 60; 8; 63; 66; 32; 58; 30; 42
37,64,0.71277,0.57812,53; 37; 36; 85; 54; 65; 64; 42; 13; 55
42,53,0.8421,0.79245,40; 42; 21; 85; 16; 13; 53; 61; 17; 13
8,9,0.43247,0.88889,7; 8; 72; 30; 31; 32; 9; 48; 7; 31
6,70,0.11325,0.08571,49; 6; 35; 6; 42; 32; 70; 42; 27; 73
30,49,0.58056,0.61224,84; 30; 72; 14; 21; 66; 49; 67; 28; 33
5,26,0.18282,0.19231,78; 5; 77; 37; 19; 21; 26; 66; 6; 85
35,49,0.77218,0.71429,85; 35; 42; 27; 46; 23; 49; 82; 17; 14
12,64,0.20099,0.1875,77; 12; 32; 8; 18; 61; 64; 72; 84; 68
35,78,0.5876,0.44872,61; 35; 31; 40; 57; 12; 78; 14; 18; 5
30,42,0.66649,0.71429,67; 30; 34; 72; 43; 70; 42; 80; 62; 31
5,10,0.31639,0.5,62; 5; 37; 26; 47; 34; 10; 60; 60; 74
41,49,0.80054,0.83673,41; 41; 57; 19; 37; 48; 49; 60; 65; 32
31,70,0.53271,0.44286,50; 31; 45; 48; 74; 47; 70; 35; 27; 81
10,31,0.35374,0.32258,52; 10; 26; 49; 65; 54; 31; 23; 39; 16
53,64,0.93132,0.82812,16; 53; 18; 53; 58; 26; 64; 72; 59; 61
5,26,0.18286,0.19231,67; 5; 81; 80; 55; 10; 26; 63; 61; 69
9,64,0.16064,0.14062,46; 9; 30; 49; 43; 25; 64; 27; 23; 25
7,9,0.32824,0.77778,68; 7; 5; 38; 55; 55; 9; 28; 47; 14
19,48,0.39946,0.39583,85; 19; 46; 84; 84; 66; 48; 64; 52; 79
12,32,0.35502,0.375,9; 12; 45; 37; 41; 68; 32; 64; 38; 62
7,9,0.35528,0.77778,37; 7; 76; 32; 17; 31; 9; 79; 18; 82
38,42,0.90352,0.90476,83; 38; 62; 35; 58; 23; 42; 27; 30; 57
8,10,0.42063,0.8,68; 8; 64; 45; 50; 68; 10; 45; 15; 38
22,42,0.52626,0.52381,57; 22; 75; 48; 23; 53; 42; 50; 21; 83
61,77,0.9162,0.79221,69; 61; 11; 76; 15; 83; 77; 47; 77; 18
18,32,0.59049,0.5625,81; 18; 7; 9; 6; 38; 32; 11; 45; 26
43,48,0.82948,0.89583,63; 43; 29; 13; 22; 61; 48; 8; 39; 28
35,77,0.61316,0.45455,55; 35; 18; 36; 10; 35; 77; 54; 71; 8
11,49,0.22561,0.22449,10; 11; 6; 85; 17; 85; 49; 64; 40; 77
31,78,0.55816,0.39744,16; 31; 61; 15; 77; 55; 78; 28; 11; 24
42,78,0.69516,0.53846,53; 42; 11; 18; 45; 25; 78; 39; 50; 25
39,77,0.6484,0.50649,34; 39; 29; 30; 71; 21; 77; 38; 80; 17
24,82,0.40478,0.29268,58; 24; 28; 13; 28; 36; 82; 84; 11; 49
43,49,0.90904,0.87755,44; 43; 45; 21; 48; 62; 49; 52; 77; 21
11,32,0.34202,0.34375,37; 11; 24; 31; 35; 59; 32; 11; 10; 27
38,64,0.59257,0.59375,66; 38; 9; 41; 50; 49; 64; 48; 75; 15
8,9,0.41101,0.88889,61; 8; 32; 74; 60; 15; 9; 34; 25; 15
6,9,0.29475,0.66667,33; 6; 42; 38; 83; 75; 9; 68; 40; 48
29,53,0.52814,0.54717,43; 29; 40; 32; 13; 47; 53; 37; 59; 23
30,31,0.83633,0.96774,42; 30; 44; 62; 85; 49; 31; 54; 18; 11
45,53,0.85799,0.84906,71; 45; 38; 85; 52; 37; 53; 62; 31; 67
12,31,0.37473,0.3871,21; 12; 51; 49; 76; 7; 31; 34; 49; 24
36,63,0.63211,0.57143,42; 36; 25; 17; 53; 55; 63; 6; 31; 49
7,49,0.15322,0.14286,81; 7; 6; 69; 30; 6; 49; 6; 11; 32
25,78,0.43113,0.32051,37; 25; 17; 83; 85; 30; 78; 75; 30; 39
9,26,0.32247,0.34615,27; 9; 15; 23; 13; 54; 26; 44; 63; 32
40,77,0.61601,0.51948,76; 40; 36; 78; 80; 40; 77; 80; 45; 65
25,77,0.37806,0.32468,74; 25; 24; 22; 48; 13; 77; 37; 62; 25
47,48,0.88348,0.97917,62; 47; 8; 78; 16; 82; 48; 23; 5; 56
64,70,0.93767,0.91429,71; 64; 79; 21; 26; 49; 70; 10; 37; 77
40,49,0.76992,0.81633,13; 40; 60; 60; 71; 29; 49; 40; 76; 29
44,75,0.6879,0.58667,70; 44; 59; 83; 65; 66; 75; 55; 59; 9
7,9,0.31097,0.77778,76; 7; 80; 23; 54; 31; 9; 52; 48; 74
15,48,0.31498,0.3125,48; 15; 23; 17; 41; 13; 48; 28; 52; 7
14,70,0.24218,0.2,65; 14; 66; 52; 78; 76; 70; 17; 10; 44
7,9,0.34651,0.77778,21; 7; 15; 6; 14; 25; 9; 26; 53; 15
21,26,0.80493,0.80769,26; 21; 14; 75; 27; 70; 26; 83; 10; 81
33,77,0.52597,0.42857,65; 33; 7; 7; 16; 66; 77; 19; 29; 11
10,31,0.32926,0.32258,20; 10; 19; 59; 81; 69; 31; 79; 25; 44
16,32,0.48336,0.5,28; 16; 39; 85; 13; 20; 32; 64; 25; 78
35,42,0.88618,0.83333,59; 35; 13; 81; 8; 14; 42; 82; 78; 39
12,75,0.22067,0.16,84; 12; 23; 64; 65; 83; 75; 21; 69; 29
35,49,0.70697,0.71429,57; 35; 77; 67; 37; 65; 49; 81; 38; 44
18,32,0.57383,0.5625,16; 18; 17; 55; 72; 41; 32; 51; 78; 16
27,48,0.52825,0.5625,26; 27; 40; 44; 46; 48; 48; 85; 38; 44
70,77,0.75553,0.90909,12; 70; 30; 7; 8; 47; 77; 79; 50; 17
52,82,0.8866,0.63415,40; 52; 64; 9; 29; 40; 82; 46; 82; 35
23,31,0.74909,0.74194,63; 23; 75; 33; 31; 80; 31; 16; 69; 19
21,53,0.41189,0.39623,32; 21; 18; 18; 45; 46; 53; 61; 6; 74
20,32,0.62643,0.625,73; 20; 28; 6; 21; 46; 32; 54; 23; 42
