ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,59,0.48909,0.49153,72; 29; 59; 65; 61; 48; 13; 10; 58; 69
35,72,0.4822,0.48611,26; 35; 72; 84; 35; 23; 81; 82; 22; 79
18,62,0.2907,0.29032,51; 18; 62; 55; 20; 7; 75; 85; 18; 75
37,75,0.48968,0.49333,73; 37; 75; 63; 21; 81; 83; 78; 30; 8
12,32,0.36325,0.375,25; 12; 32; 27; 5; 32; 61; 38; 6; 46
63,85,0.7468,0.74118,56; 63; 85; 66; 39; 20; 21; 75; 12; 52
7,77,0.11082,0.09091,84; 7; 77; 26; 74; 26; 70; 34; 28; 31
42,67,0.62735,0.62687,40; 42; 67; 34; 52; 37; 80; 15; 28; 80
7,69,0.12049,0.10145,79; 7; 69; 77; 42; 27; 81; 61; 73; 78
11,26,0.40048,0.42308,85; 11; 26; 67; 59; 16; 52; 51; 22; 70
29,46,0.63185,0.63043,15; 29; 46; 26; 26; 38; 44; 36; 15; 27
49,66,0.74199,0.74242,52; 49; 66; 36; 18; 46; 79; 68; 51; 20
13,64,0.20368,0.20312,38; 13; 64; 41; 14; 6; 9; 76; 39; 12
6,15,0.39865,0.4,31; 6; 15; 22; 33; 58; 9; 23; 15; 29
11,56,0.19644,0.19643,51; 11; 56; 7; 82; 19; 41; 83; 80; 40
16,81,0.22146,0.19753,77; 16; 81; 30; 69; 72; 25; 66; 41; 73
22,52,0.39903,0.42308,32; 22; 52; 11; 84; 13; 13; 81; 46; 65
21,53,0.38002,0.39623,37; 21; 53; 71; 48; 12; 51; 70; 33; 21
36,46,0.79785,0.78261,48; 36; 46; 35; 72; 69; 19; 7; 41; 36
6,68,0.13949,0.08824,28; 6; 68; 80; 56; 58; 32; 65; 25; 40
25,59,0.4322,0.42373,15; 25; 59; 10; 17; 80; 12; 33; 55; 49
24,57,0.39759,0.42105,41; 24; 57; 85; 56; 63; 53; 37; 16; 56
20,68,0.31451,0.29412,38; 20; 68; 12; 12; 76; 61; 24; 76; 82
45,64,0.70458,0.70312,22; 45; 64; 73; 29; 10; 9; 67; 33; 46
5,50,0.13406,0.1,65; 5; 50; 66; 70; 68; 33; 33; 22; 47
7,73,0.11362,0.09589,61; 7; 73; 11; 15; 7; 28; 66; 43; 38
15,58,0.26661,0.25862,24; 15; 58; 9; 39; 19; 72; 8; 29; 55
25,66,0.35373,0.37879,13; 25; 66; 56; 76; 10; 57; 35; 48; 52
39,62,0.62998,0.62903,34; 39; 62; 77; 72; 32; 50; 54; 56; 24
23,60,0.37248,0.38333,44; 23; 60; 51; 16; 39; 49; 64; 74; 45
6,65,0.15988,0.09231,34; 6; 65; 41; 81; 44; 46; 63; 85; 23
10,61,0.17867,0.16393,77; 10; 61; 39; 40; 55; 65; 14; 10; 43
8,52,0.1688,0.15385,14; 8; 52; 37; 28; 68; 57; 12; 48; 30
35,49,0.72051,0.71429,70; 35; 49; 34; 71; 52; 14; 16; 61; 24
5,58,0.12482,0.08621,64; 5; 58; 25; 82; 18; 82; 85; 8; 41
6,62,0.12548,0.09677,7; 6; 62; 46; 19; 37; 37; 58; 7; 76
13,66,0.2093,0.19697,25; 13; 66; 12; 18; 36; 13; 45; 31; 15
63,85,0.72888,0.74118,82; 63; 85; 80; 20; 19; 74; 11; 36; 44
7,81,0.10361,0.08642,79; 7; 81; 15; 22; 62; 57; 74; 35; 38
75,84,0.88634,0.89286,50; 75; 84; 34; 74; 24; 50; 18; 40; 35
7,70,0.12127,0.1,74; 7; 70; 38; 47; 22; 43; 43; 27; 58
52,73,0.70195,0.71233,7; 52; 73; 48; 41; 22; 17; 85; 64; 68
8,49,0.17812,0.16327,37; 8; 49; 84; 61; 46; 74; 9; 56; 8
30,84,0.39738,0.35714,72; 30; 84; 85; 73; 40; 77; 65; 10; 63
7,76,0.11553,0.09211,61; 7; 76; 32; 66; 80; 9; 85; 85; 76
7,80,0.10551,0.0875,76; 7; 80; 19; 21; 84; 84; 79; 28; 7
16,55,0.2861,0.29091,17; 16; 55; 38; 24; 73; 16; 37; 60; 65
30,79,0.37267,0.37975,54; 30; 79; 39; 21; 33; 39; 52; 62; 38
58,74,0.78007,0.78378,37; 58; 74; 83; 15; 53; 11; 63; 46; 56
12,80,0.15872,0.15,60; 12; 80; 39; 27; 46; 10; 80; 77; 38
47,67,0.68728,0.70149,23; 47; 67; 16; 35; 37; 78; 29; 58; 32
18,43,0.42196,0.4186,75; 18; 43; 85; 70; 30; 58; 51; 14; 27
42,47,0.88361,0.89362,76; 42; 47; 43; 16; 63; 7; 39; 56; 80
15,76,0.21322,0.19737,27; 15; 76; 21; 5; 61; 57; 61; 14; 78
31,40,0.76015,0.775,50; 31; 40; 68; 58; 62; 71; 50; 27; 54
17,85,0.22421,0.2,70; 17; 85; 54; 59; 72; 52; 14; 82; 64
8,21,0.37907,0.38095,16; 8; 21; 61; 62; 71; 16; 18; 13; 26
8,83,0.12828,0.09639,49; 8; 83; 38; 25; 75; 22; 19; 57; 24
57,81,0.70038,0.7037,67; 57; 81; 72; 17; 45; 22; 70; 20; 12
8,52,0.15575,0.15385,20; 8; 52; 68; 8; 57; 47; 58; 33; 82
55,74,0.73302,0.74324,21; 55; 74; 65; 29; 48; 80; 69; 19; 43
20,77,0.27286,0.25974,70; 20; 77; 57; 22; 65; 85; 56; 71; 58
24,64,0.36634,0.375,61; 24; 64; 9; 8; 18; 82; 30; 25; 14
75,84,0.87714,0.89286,61; 75; 84; 8; 36; 30; 17; 6; 41; 51
8,51,0.1649,0.15686,80; 8; 51; 44; 70; 37; 18; 82; 77; 75
34,54,0.61088,0.62963,11; 34; 54; 68; 22; 15; 21; 30; 59; 41
12,81,0.16579,0.14815,70; 12; 81; 83; 70; 24; 25; 11; 29; 10
5,7,0.41667,0.71429,45; 5; 7; 53; 65; 28; 25; 59; 33; 52
6,70,0.09966,0.08571,46; 6; 70; 59; 8; 59; 64; 79; 33; 45
47,66,0.7103,0.71212,76; 47; 66; 19; 41; 17; 59; 6; 5; 74
13,64,0.20019,0.20312,51; 13; 64; 48; 85; 81; 27; 45; 43; 68
6,37,0.19499,0.16216,57; 6; 37; 65; 67; 61; 31; 12; 57; 51
17,24,0.7026,0.70833,45; 17; 24; 48; 75; 39; 63; 18; 29; 76
72,81,0.88368,0.88889,67; 72; 81; 59; 47; 42; 67; 51; 43; 8
8,84,0.09709,0.09524,32; 8; 84; 12; 7; 30; 16; 64; 77; 13
7,81,0.11171,0.08642,21; 7; 81; 17; 41; 28; 12; 68; 62; 73
21,50,0.40326,0.42,29; 21; 50; 13; 59; 84; 75; 69; 54; 19
19,74,0.26203,0.25676,50; 19; 74; 62; 80; 6; 34; 75; 23; 44
22,52,0.39005,0.42308,15; 22; 52; 71; 59; 22; 23; 15; 59; 42
34,70,0.4836,0.48571,52; 34; 70; 5; 21; 40; 58; 52; 33; 65
22,31,0.72054,0.70968,70; 22; 31; 29; 15; 32; 62; 58; 61; 10
50,80,0.63154,0.625,28; 50; 80; 78; 6; 64; 54; 10; 63; 50
41,65,0.63902,0.63077,35; 41; 65; 76; 12; 52; 30; 16; 6; 26
17,45,0.39725,0.37778,70; 17; 45; 12; 55; 73; 82; 47; 61; 43
32,51,0.60926,0.62745,19; 32; 51; 28; 7; 76; 56; 37; 64; 13
52,67,0.75896,0.77612,78; 52; 67; 84; 35; 69; 83; 25; 29; 15
15,40,0.38697,0.375,58; 15; 40; 78; 53; 68; 14; 19; 40; 55
6,66,0.13077,0.09091,18; 6; 66; 68; 58; 46; 54; 59; 31; 73
11,56,0.22134,0.19643,34; 11; 56; 81; 15; 73; 62; 75; 56; 7
29,59,0.50382,0.49153,79; 29; 59; 48; 63; 24; 31; 41; 69; 20
5,33,0.17022,0.15152,15; 5; 33; 37; 36; 12; 59; 12; 21; 25
9,25,0.36035,0.36,50; 9; 25; 6; 22; 69; 46; 28; 9; 31
35,71,0.48255,0.49296,39; 35; 71; 59; 43; 17; 7; 6; 11; 67
10,66,0.16581,0.15152,38; 10; 66; 34; 64; 27; 81; 44; 37; 58
64,82,0.79295,0.78049,30; 64; 82; 42; 29; 18; 24; 46; 23; 84
16,42,0.36387,0.38095,21; 16; 42; 23; 50; 80; 82; 26; 85; 27
5,19,0.29563,0.26316,80; 5; 19; 74; 49; 13; 38; 16; 12; 22
56,72,0.74409,0.77778,68; 56; 72; 17; 52; 6; 17; 15; 83; 8
60,77,0.75974,0.77922,32; 60; 77; 41; 61; 32; 18; 23; 14; 38
10,63,0.16166,0.15873,42; 10; 63; 66; 73; 9; 33; 39; 33; 80
12,32,0.42161,0.375,63; 12; 32; 58; 56; 44; 53; 5; 70; 60
46,62,0.73058,0.74194,55; 46; 62; 52; 24; 38; 7; 33; 29; 84
9,60,0.16384,0.15,13; 9; 60; 24; 48; 32; 24; 72; 41; 56
39,80,0.47401,0.4875,37; 39; 80; 35; 29; 30; 59; 66; 76; 65
8,31,0.27521,0.25806,81; 8; 31; 17; 34; 17; 48; 57; 14; 30
31,85,0.37557,0.36471,68; 31; 85; 25; 15; 40; 25; 12; 48; 29
5,34,0.16366,0.14706,53; 5; 34; 80; 46; 17; 72; 38; 83; 52
25,63,0.39396,0.39683,69; 25; 63; 66; 36; 70; 43; 82; 30; 83
53,72,0.72088,0.73611,17; 53; 72; 7; 42; 80; 41; 75; 58; 45
29,73,0.39773,0.39726,85; 29; 73; 70; 48; 79; 36; 73; 11; 82
73,82,0.87729,0.89024,28; 73; 82; 19; 24; 69; 82; 36; 74; 20
17,59,0.30302,0.28814,20; 17; 59; 35; 61; 35; 50; 73; 6; 27
67,75,0.89297,0.89333,40; 67; 75; 12; 85; 35; 47; 59; 35; 55
26,53,0.48834,0.49057,40; 26; 53; 85; 62; 12; 81; 27; 31; 8
57,77,0.74532,0.74026,11; 57; 77; 82; 61; 30; 50; 32; 46; 17
56,80,0.67082,0.7,24; 56; 80; 18; 34; 81; 52; 25; 77; 51
35,71,0.48183,0.49296,64; 35; 71; 83; 11; 82; 65; 45; 58; 76
31,60,0.52242,0.51667,37; 31; 60; 66; 67; 52; 58; 77; 79; 18
34,65,0.51208,0.52308,62; 34; 65; 54; 72; 22; 55; 31; 33; 85
5,55,0.15189,0.09091,77; 5; 55; 11; 43; 24; 12; 83; 67; 62
31,40,0.72833,0.775,67; 31; 40; 79; 39; 39; 8; 70; 67; 55
6,62,0.15294,0.09677,57; 6; 62; 72; 15; 19; 10; 66; 18; 63
22,53,0.41685,0.41509,81; 22; 53; 15; 8; 64; 21; 30; 71; 50
9,59,0.17891,0.15254,54; 9; 59; 48; 74; 30; 66; 6; 29; 34
31,63,0.49504,0.49206,68; 31; 63; 73; 59; 6; 58; 64; 48; 17
6,67,0.14657,0.08955,13; 6; 67; 48; 29; 61; 58; 72; 72; 49
32,45,0.68835,0.71111,57; 32; 45; 71; 48; 10; 68; 11; 73; 17
49,78,0.65822,0.62821,30; 49; 78; 74; 61; 32; 69; 65; 17; 38
36,74,0.49111,0.48649,47; 36; 74; 35; 53; 9; 62; 82; 34; 13
16,23,0.70968,0.69565,28; 16; 23; 17; 82; 49; 72; 44; 21; 72
14,19,0.66012,0.73684,14; 14; 19; 63; 77; 55; 13; 73; 78; 78
5,7,0.36341,0.71429,32; 5; 7; 48; 56; 42; 66; 39; 25; 27
16,40,0.39089,0.4,51; 16; 40; 24; 28; 42; 11; 76; 20; 12
71,80,0.87057,0.8875,51; 71; 80; 34; 67; 43; 16; 10; 9; 47
40,81,0.5017,0.49383,77; 40; 81; 76; 26; 70; 13; 45; 65; 74
42,47,0.87578,0.89362,19; 42; 47; 16; 48; 79; 68; 6; 64; 56
25,70,0.33967,0.35714,42; 25; 70; 25; 59; 40; 24; 6; 20; 33
23,79,0.32264,0.29114,59; 23; 79; 64; 48; 80; 22; 36; 72; 51
35,50,0.69641,0.7,39; 35; 50; 26; 75; 52; 21; 40; 50; 56
22,84,0.25824,0.2619,60; 22; 84; 54; 28; 42; 31; 59; 46; 68
5,33,0.17418,0.15152,85; 5; 33; 38; 51; 61; 44; 45; 19; 33
6,67,0.13586,0.08955,71; 6; 67; 20; 20; 68; 34; 54; 20; 25
9,62,0.16183,0.14516,13; 9; 62; 31; 42; 21; 41; 31; 40; 43
31,77,0.41087,0.4026,49; 31; 77; 35; 44; 35; 41; 16; 69; 28
62,79,0.74706,0.78481,78; 62; 79; 63; 56; 62; 30; 9; 43; 31
19,47,0.42317,0.40426,62; 19; 47; 39; 28; 21; 49; 36; 44; 64
5,34,0.17978,0.14706,64; 5; 34; 66; 49; 21; 53; 80; 39; 78
19,72,0.28848,0.26389,23; 19; 72; 68; 68; 62; 46; 19; 7; 17
48,54,0.87875,0.88889,79; 48; 54; 22; 11; 10; 18; 68; 58; 67
6,58,0.15405,0.10345,25; 6; 58; 18; 79; 13; 64; 25; 20; 79
26,72,0.37183,0.36111,49; 26; 72; 52; 11; 41; 43; 31; 54; 32
17,65,0.26379,0.26154,24; 17; 65; 52; 73; 24; 33; 75; 34; 71
27,43,0.63997,0.62791,20; 27; 43; 57; 82; 80; 42; 11; 39; 48
15,36,0.41214,0.41667,54; 15; 36; 30; 65; 61; 54; 46; 39; 76
15,36,0.40988,0.41667,19; 15; 36; 60; 37; 58; 10; 36; 34; 28
6,63,0.17464,0.09524,67; 6; 63; 68; 28; 84; 9; 56; 71; 37
40,82,0.48544,0.4878,49; 40; 82; 53; 38; 50; 56; 77; 46; 71
31,78,0.40408,0.39744,22; 31; 78; 71; 64; 10; 5; 5; 13; 43
21,27,0.74422,0.77778,13; 21; 27; 73; 40; 42; 82; 72; 18; 62
25,59,0.44245,0.42373,8; 25; 59; 64; 41; 42; 42; 21; 12; 10
62,84,0.74081,0.7381,12; 62; 84; 42; 77; 76; 38; 11; 52; 22
59,80,0.72345,0.7375,47; 59; 80; 27; 6; 38; 26; 11; 26; 62
76,85,0.87623,0.89412,77; 76; 85; 78; 84; 78; 51; 41; 24; 38
6,64,0.12367,0.09375,32; 6; 64; 38; 81; 48; 9; 24; 11; 85
8,20,0.42746,0.4,17; 8; 20; 71; 55; 31; 8; 12; 63; 51
19,45,0.44432,0.42222,22; 19; 45; 85; 58; 52; 47; 77; 71; 67
18,50,0.36121,0.36,44; 18; 50; 35; 85; 16; 51; 84; 22; 37
40,56,0.67649,0.71429,18; 40; 56; 48; 47; 81; 32; 31; 52; 25
20,32,0.60237,0.625,29; 20; 32; 49; 79; 57; 29; 78; 67; 16
6,70,0.13126,0.08571,78; 6; 70; 81; 13; 27; 19; 39; 54; 40
34,84,0.40837,0.40476,41; 34; 84; 26; 12; 35; 54; 12; 42; 22
7,81,0.13035,0.08642,64; 7; 81; 55; 30; 83; 65; 37; 27; 68
7,80,0.10964,0.0875,12; 7; 80; 78; 29; 27; 47; 35; 70; 47
23,78,0.29582,0.29487,7; 23; 78; 15; 5; 74; 8; 13; 56; 19
11,69,0.18192,0.15942,41; 11; 69; 26; 53; 36; 16; 85; 67; 48
41,46,0.88859,0.8913,14; 41; 46; 7; 18; 21; 65; 38; 46; 9
34,70,0.50161,0.48571,75; 34; 70; 15; 76; 25; 70; 61; 66; 40
11,70,0.17342,0.15714,24; 11; 70; 68; 78; 15; 81; 37; 27; 27
54,61,0.85313,0.88525,25; 54; 61; 69; 83; 9; 14; 17; 55; 45
50,56,0.85616,0.89286,81; 50; 56; 31; 17; 10; 55; 38; 71; 22
7,80,0.12496,0.0875,70; 7; 80; 55; 56; 36; 34; 10; 53; 69
20,53,0.38085,0.37736,18; 20; 53; 34; 42; 54; 7; 45; 9; 10
13,64,0.2064,0.20312,57; 13; 64; 45; 62; 24; 30; 74; 68; 60
17,59,0.30942,0.28814,49; 17; 59; 49; 58; 6; 24; 20; 37; 76
33,64,0.53908,0.51562,34; 33; 64; 78; 7; 12; 66; 55; 28; 25
17,59,0.30692,0.28814,64; 17; 59; 55; 69; 49; 53; 34; 17; 51
29,41,0.67534,0.70732,73; 29; 41; 36; 26; 48; 14; 18; 37; 79
32,43,0.74122,0.74419,68; 32; 43; 33; 59; 27; 38; 77; 31; 10
42,60,0.69534,0.7,19; 42; 60; 45; 57; 81; 35; 7; 33; 70
52,73,0.70219,0.71233,66; 52; 73; 61; 61; 32; 45; 73; 80; 31
19,73,0.27004,0.26027,48; 19; 73; 60; 80; 41; 18; 55; 41; 78
9,56,0.17192,0.16071,43; 9; 56; 65; 80; 24; 6; 18; 55; 85
18,70,0.2664,0.25714,65; 18; 70; 25; 81; 5; 75; 48; 62; 67
52,67,0.77182,0.77612,25; 52; 67; 32; 13; 27; 41; 70; 75; 71
29,59,0.49265,0.49153,42; 29; 59; 74; 44; 25; 76; 35; 59; 56
76,85,0.88077,0.89412,60; 76; 85; 29; 51; 36; 49; 64; 79; 45
22,42,0.541,0.52381,70; 22; 42; 57; 56; 30; 21; 66; 20; 60
26,35,0.761,0.74286,29; 26; 35; 21; 45; 50; 11; 12; 47; 15
14,70,0.20944,0.2,17; 14; 70; 8; 47; 7; 10; 26; 67; 83
7,35,0.19783,0.2,48; 7; 35; 18; 15; 79; 78; 24; 62; 65
16,40,0.39471,0.4,35; 16; 40; 23; 14; 83; 46; 59; 41; 22
31,42,0.73479,0.7381,5; 31; 42; 70; 78; 39; 28; 49; 52; 8
16,45,0.35617,0.35556,64; 16; 45; 78; 56; 37; 62; 60; 62; 40
59,76,0.74998,0.77632,21; 59; 76; 41; 77; 68; 10; 29; 44; 14
63,85,0.76875,0.74118,48; 63; 85; 65; 23; 71; 54; 42; 80; 10
25,28,0.8263,0.89286,49; 25; 28; 36; 71; 24; 49; 17; 74; 85
54,61,0.86051,0.88525,35; 54; 61; 29; 11; 54; 23; 49; 48; 41
24,64,0.3452,0.375,61; 24; 64; 30; 6; 45; 69; 28; 33; 60
22,42,0.50431,0.52381,53; 22; 42; 57; 34; 19; 47; 69; 41; 13
27,76,0.3547,0.35526,83; 27; 76; 61; 81; 17; 70; 41; 18; 24
6,65,0.11693,0.09231,78; 6; 65; 17; 59; 56; 64; 24; 82; 66
17,33,0.50712,0.51515,65; 17; 33; 45; 73; 53; 32; 16; 54; 30
20,68,0.31143,0.29412,79; 20; 68; 13; 30; 77; 71; 37; 29; 67
16,82,0.20382,0.19512,49; 16; 82; 46; 49; 14; 17; 46; 74; 75
17,59,0.30335,0.28814,68; 17; 59; 81; 28; 31; 55; 46; 76; 40
39,53,0.73557,0.73585,78; 39; 53; 78; 18; 26; 25; 5; 26; 81
19,72,0.28267,0.26389,37; 19; 72; 33; 57; 66; 53; 29; 85; 53
22,85,0.27856,0.25882,64; 22; 85; 33; 41; 33; 85; 21; 45; 75
5,51,0.14006,0.09804,62; 5; 51; 72; 62; 18; 75; 19; 72; 37
16,23,0.69685,0.69565,45; 16; 23; 41; 66; 15; 55; 84; 78; 67
28,67,0.42551,0.41791,67; 28; 67; 61; 48; 16; 39; 65; 50; 79
75,84,0.88471,0.89286,49; 75; 84; 11; 13; 22; 31; 19; 16; 32
39,44,0.8583,0.88636,67; 39; 44; 18; 57; 14; 51; 25; 45; 57
31,63,0.4944,0.49206,69; 31; 63; 85; 59; 43; 37; 83; 58; 18
29,59,0.45895,0.49153,53; 29; 59; 30; 10; 6; 7; 16; 78; 49
12,75,0.16273,0.16,12; 12; 75; 28; 50; 79; 28; 29; 16; 68
24,66,0.34347,0.36364,65; 24; 66; 19; 70; 32; 14; 21; 21; 35
49,78,0.65507,0.62821,43; 49; 78; 72; 71; 73; 24; 41; 44; 58
24,27,0.87951,0.88889,45; 24; 27; 25; 78; 11; 68; 7; 25; 13
52,70,0.75643,0.74286,30; 52; 70; 38; 70; 50; 10; 19; 82; 67
6,40,0.17371,0.15,8; 6; 40; 69; 36; 37; 77; 41; 83; 44
6,61,0.15616,0.09836,81; 6; 61; 44; 49; 55; 56; 50; 42; 72
41,79,0.49601,0.51899,58; 41; 79; 29; 62; 35; 11; 40; 35; 22
28,40,0.64964,0.7,22; 28; 40; 71; 5; 58; 31; 78; 23; 14
23,64,0.3449,0.35938,35; 23; 64; 65; 79; 23; 79; 37; 72; 18
12,17,0.68597,0.70588,17; 12; 17; 20; 56; 76; 46; 61; 63; 16
16,81,0.2242,0.19753,7; 16; 81; 82; 10; 33; 61; 56; 41; 65
22,84,0.27591,0.2619,26; 22; 84; 74; 62; 11; 45; 40; 13; 33
9,35,0.27832,0.25714,56; 9; 35; 36; 46; 40; 66; 72; 73; 77
6,40,0.13934,0.15,35; 6; 40; 14; 49; 76; 6; 45; 72; 8
39,56,0.68475,0.69643,76; 39; 56; 20; 23; 46; 24; 56; 21; 7
36,74,0.48268,0.48649,82; 36; 74; 83; 45; 22; 51; 6; 61; 34
27,64,0.39937,0.42188,9; 27; 64; 5; 6; 49; 74; 53; 60; 57
41,58,0.70914,0.7069,46; 41; 58; 5; 66; 54; 69; 67; 72; 32
51,65,0.77587,0.78462,23; 51; 65; 31; 78; 24; 40; 26; 85; 30
16,23,0.72757,0.69565,79; 16; 23; 71; 71; 79; 85; 6; 27; 85
7,72,0.12894,0.09722,48; 7; 72; 22; 51; 10; 5; 61; 30; 5
9,61,0.15754,0.14754,20; 9; 61; 67; 38; 12; 27; 64; 28; 45
12,60,0.21443,0.2,18; 12; 60; 6; 50; 71; 68; 5; 17; 38
8,79,0.11878,0.10127,16; 8; 79; 7; 80; 11; 82; 29; 75; 54
65,73,0.8569,0.89041,56; 65; 73; 28; 52; 51; 35; 34; 33; 13
62,70,0.86466,0.88571,78; 62; 70; 11; 76; 45; 47; 29; 48; 64
20,70,0.29593,0.28571,21; 20; 70; 46; 57; 52; 39; 81; 33; 25
11,70,0.17447,0.15714,40; 11; 70; 17; 66; 80; 41; 19; 62; 49
32,61,0.51675,0.52459,27; 32; 61; 55; 60; 27; 8; 80; 21; 50
12,79,0.15168,0.1519,54; 12; 79; 25; 81; 47; 22; 65; 37; 71
21,50,0.41411,0.42,73; 21; 50; 70; 11; 45; 22; 30; 11; 25
16,82,0.21227,0.19512,32; 16; 82; 29; 44; 28; 15; 48; 51; 65
50,64,0.81819,0.78125,10; 50; 64; 39; 55; 79; 79; 25; 45; 13
59,83,0.69121,0.71084,55; 59; 83; 56; 55; 75; 34; 72; 52; 25
13,66,0.20916,0.19697,6; 13; 66; 69; 84; 37; 48; 81; 65; 66
21,56,0.3572,0.375,31; 21; 56; 13; 66; 66; 6; 52; 78; 36
31,60,0.51866,0.51667,37; 31; 60; 58; 65; 36; 31; 42; 71; 8
13,36,0.35166,0.36111,30; 13; 36; 7; 48; 34; 69; 60; 12; 84
7,9,0.58367,0.77778,5; 7; 9; 35; 68; 19; 41; 44; 11; 65
54,69,0.79793,0.78261,56; 54; 69; 84; 74; 81; 66; 73; 5; 80
29,37,0.80334,0.78378,29; 29; 37; 55; 56; 35; 14; 32; 33; 37
24,67,0.33628,0.35821,67; 24; 67; 9; 7; 41; 38; 14; 51; 47
21,56,0.34514,0.375,74; 21; 56; 52; 66; 57; 63; 55; 74; 54
6,23,0.29983,0.26087,10; 6; 23; 79; 74; 53; 54; 51; 31; 22
26,50,0.52896,0.52,77; 26; 50; 77; 32; 33; 72; 49; 29; 21
66,74,0.89684,0.89189,29; 66; 74; 5; 7; 62; 35; 11; 83; 15
34,48,0.69697,0.70833,29; 34; 48; 78; 66; 61; 8; 19; 10; 65
59,76,0.7794,0.77632,30; 59; 76; 25; 83; 54; 40; 17; 48; 83
18,69,0.28752,0.26087,12; 18; 69; 60; 22; 22; 69; 76; 27; 18
14,53,0.28,0.26415,54; 14; 53; 85; 26; 79; 36; 40; 47; 61
53,72,0.71237,0.73611,83; 53; 72; 54; 59; 34; 52; 49; 72; 24
34,48,0.71553,0.70833,77; 34; 48; 33; 66; 73; 35; 42; 71; 13
30,72,0.43448,0.41667,78; 30; 72; 78; 16; 56; 22; 85; 54; 21
15,58,0.27222,0.25862,84; 15; 58; 65; 56; 11; 12; 61; 48; 19
24,60,0.37603,0.4,49; 24; 60; 20; 8; 33; 10; 11; 35; 50
40,54,0.74341,0.74074,5; 40; 54; 33; 58; 84; 23; 48; 9; 43
6,58,0.13062,0.10345,12; 6; 58; 21; 65; 33; 60; 45; 67; 20
14,18,0.71678,0.77778,11; 14; 18; 30; 24; 62; 78; 82; 6; 47
29,59,0.48732,0.49153,80; 29; 59; 67; 72; 30; 44; 72; 27; 75
49,63,0.77502,0.77778,74; 49; 63; 53; 22; 13; 27; 33; 44; 47
31,78,0.39874,0.39744,26; 31; 78; 72; 29; 6; 26; 7; 73; 71
7,47,0.14475,0.14894,53; 7; 47; 45; 77; 63; 56; 11; 32; 72
35,84,0.43004,0.41667,40; 35; 84; 85; 6; 73; 75; 69; 63; 57
8,78,0.11272,0.10256,5; 8; 78; 32; 5; 34; 80; 15; 77; 61
24,38,0.62343,0.63158,66; 24; 38; 11; 26; 18; 75; 82; 51; 83
14,27,0.51662,0.51852,45; 14; 27; 16; 81; 24; 40; 54; 15; 83
10,68,0.14927,0.14706,19; 10; 68; 79; 77; 74; 20; 14; 8; 78
5,12,0.40867,0.41667,78; 5; 12; 73; 18; 39; 27; 49; 85; 23
9,55,0.18078,0.16364,36; 9; 55; 65; 14; 9; 57; 15; 32; 54
6,15,0.40992,0.4,18; 6; 15; 21; 41; 52; 37; 69; 74; 22
21,72,0.3132,0.29167,47; 21; 72; 29; 7; 14; 15; 19; 57; 58
13,83,0.1772,0.15663,82; 13; 83; 64; 32; 19; 81; 11; 67; 9
18,43,0.42263,0.4186,47; 18; 43; 9; 59; 69; 8; 81; 29; 54
10,38,0.29671,0.26316,14; 10; 38; 67; 77; 23; 9; 57; 15; 37
5,51,0.14422,0.09804,46; 5; 51; 39; 82; 69; 34; 17; 31; 12
5,57,0.1513,0.08772,30; 5; 57; 11; 51; 63; 67; 77; 22; 52
50,80,0.62827,0.625,67; 50; 80; 33; 27; 67; 80; 46; 69; 83
5,53,0.1324,0.09434,75; 5; 53; 48; 69; 63; 49; 9; 45; 79
21,81,0.26506,0.25926,22; 21; 81; 31; 9; 33; 69; 37; 61; 49
8,41,0.19851,0.19512,77; 8; 41; 53; 70; 28; 80; 41; 20; 46
35,84,0.43941,0.41667,58; 35; 84; 65; 10; 50; 63; 42; 9; 46
42,47,0.86847,0.89362,50; 42; 47; 38; 41; 85; 76; 81; 80; 52
7,81,0.16496,0.08642,46; 7; 81; 31; 45; 83; 10; 27; 79; 80
16,31,0.51511,0.51613,56; 16; 31; 82; 77; 27; 6; 38; 44; 46
14,27,0.54774,0.51852,74; 14; 27; 84; 67; 32; 26; 45; 18; 44
58,65,0.88665,0.89231,83; 58; 65; 84; 40; 71; 73; 10; 55; 70
40,64,0.63917,0.625,23; 40; 64; 54; 24; 28; 84; 21; 6; 72
5,55,0.12996,0.09091,45; 5; 55; 35; 45; 68; 7; 28; 48; 30
52,74,0.70231,0.7027,84; 52; 74; 83; 24; 71; 28; 65; 78; 27
23,44,0.51377,0.52273,25; 23; 44; 57; 20; 85; 78; 82; 17; 25
29,41,0.72926,0.70732,35; 29; 41; 23; 7; 16; 65; 23; 77; 19
21,73,0.2854,0.28767,20; 21; 73; 68; 55; 80; 35; 27; 33; 9
47,53,0.87916,0.88679,72; 47; 53; 52; 50; 22; 24; 13; 84; 16
24,67,0.347,0.35821,14; 24; 67; 54; 27; 32; 32; 75; 16; 46
8,52,0.16098,0.15385,43; 8; 52; 34; 19; 48; 52; 11; 34; 85
28,40,0.70862,0.7,31; 28; 40; 17; 43; 72; 65; 11; 71; 83
12,47,0.23295,0.25532,18; 12; 47; 75; 37; 44; 8; 51; 78; 29
20,68,0.31616,0.29412,23; 20; 68; 27; 53; 21; 35; 84; 17; 30
62,84,0.76369,0.7381,21; 62; 84; 25; 79; 5; 48; 52; 85; 82
