ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,64,0.82503,0.85938,50; 55; 64; 14; 31; 46; 28; 69; 11; 66
7,19,0.52892,0.36842,10; 7; 19; 83; 60; 50; 85; 25; 10; 75
31,55,0.52977,0.56364,66; 31; 55; 61; 69; 56; 28; 59; 79; 19
43,75,0.53009,0.57333,73; 43; 75; 19; 50; 30; 68; 43; 58; 50
14,25,0.53391,0.56,34; 14; 25; 66; 57; 34; 77; 67; 85; 58
25,71,0.47575,0.35211,36; 25; 71; 10; 84; 24; 43; 44; 10; 12
41,72,0.53571,0.56944,65; 41; 72; 30; 71; 79; 53; 84; 30; 82
19,38,0.52529,0.5,31; 19; 38; 26; 46; 5; 34; 62; 50; 36
59,75,0.73994,0.78667,40; 59; 75; 11; 56; 43; 7; 10; 50; 9
8,27,0.31548,0.2963,28; 8; 27; 67; 11; 16; 33; 75; 37; 73
58,71,0.92347,0.8169,59; 58; 71; 55; 69; 36; 45; 82; 16; 36
15,46,0.47679,0.32609,45; 15; 46; 72; 56; 36; 58; 55; 40; 6
45,56,0.58161,0.80357,65; 45; 56; 6; 56; 63; 32; 57; 28; 72
24,73,0.46941,0.32877,35; 24; 73; 32; 60; 74; 61; 35; 24; 70
39,84,0.52444,0.46429,6; 39; 84; 24; 52; 38; 31; 19; 26; 61
23,81,0.45645,0.28395,48; 23; 81; 46; 31; 13; 14; 69; 59; 45
69,80,0.98199,0.8625,46; 69; 80; 81; 9; 74; 40; 7; 56; 36
22,39,0.56488,0.5641,46; 22; 39; 65; 39; 49; 41; 31; 84; 81
14,38,0.53982,0.36842,85; 14; 38; 80; 61; 85; 45; 53; 63; 5
64,80,0.87885,0.8,45; 64; 80; 61; 32; 76; 49; 48; 35; 28
10,20,0.52744,0.5,63; 10; 20; 77; 6; 30; 75; 41; 40; 65
14,57,0.47071,0.24561,21; 14; 57; 66; 11; 26; 77; 41; 54; 61
63,80,0.86378,0.7875,50; 63; 80; 7; 29; 37; 72; 27; 57; 73
41,83,0.53178,0.49398,50; 41; 83; 65; 8; 65; 19; 39; 73; 66
27,59,0.54499,0.45763,64; 27; 59; 53; 81; 79; 48; 22; 76; 77
17,56,0.53421,0.30357,11; 17; 56; 22; 17; 79; 45; 73; 60; 62
56,70,0.86077,0.8,68; 56; 70; 28; 23; 10; 13; 37; 52; 71
18,21,0.53237,0.85714,78; 18; 21; 66; 68; 65; 85; 16; 59; 46
21,71,0.51113,0.29577,52; 21; 71; 46; 37; 54; 68; 79; 21; 66
23,66,0.47973,0.34848,14; 23; 66; 36; 31; 34; 7; 47; 58; 33
32,39,0.54505,0.82051,29; 32; 39; 59; 58; 53; 34; 32; 62; 15
17,57,0.46132,0.29825,40; 17; 57; 33; 55; 82; 83; 52; 67; 40
51,62,0.73649,0.82258,32; 51; 62; 69; 27; 59; 57; 38; 11; 10
48,57,0.70148,0.84211,81; 48; 57; 38; 35; 11; 25; 85; 52; 33
42,74,0.54149,0.56757,10; 42; 74; 66; 23; 16; 29; 5; 31; 7
35,62,0.57107,0.56452,36; 35; 62; 16; 16; 18; 23; 24; 45; 57
31,83,0.49414,0.37349,11; 31; 83; 79; 72; 59; 63; 84; 85; 75
6,20,0.4181,0.3,70; 6; 20; 60; 55; 11; 56; 83; 30; 42
35,72,0.51933,0.48611,34; 35; 72; 8; 83; 39; 48; 44; 36; 5
12,50,0.453,0.24,47; 12; 50; 41; 61; 40; 58; 10; 42; 42
5,15,0.38486,0.33333,77; 5; 15; 19; 77; 48; 74; 16; 51; 31
36,79,0.53176,0.4557,77; 36; 79; 33; 46; 17; 73; 27; 49; 72
20,41,0.53737,0.4878,57; 20; 41; 34; 79; 59; 66; 32; 10; 20
14,56,0.48368,0.25,23; 14; 56; 84; 81; 57; 25; 26; 21; 29
16,67,0.52013,0.23881,20; 16; 67; 60; 18; 22; 48; 61; 15; 36
30,38,0.55402,0.78947,23; 30; 38; 43; 12; 34; 46; 44; 84; 74
25,82,0.47969,0.30488,19; 25; 82; 36; 28; 32; 78; 16; 26; 60
20,63,0.49232,0.31746,83; 20; 63; 48; 13; 24; 80; 73; 85; 52
17,70,0.46281,0.24286,17; 17; 70; 37; 27; 59; 20; 19; 30; 84
19,63,0.52165,0.30159,18; 19; 63; 64; 65; 49; 11; 34; 9; 67
19,64,0.54025,0.29688,39; 19; 64; 14; 70; 18; 48; 62; 51; 9
18,54,0.52959,0.33333,48; 18; 54; 32; 21; 43; 14; 80; 9; 71
15,60,0.46937,0.25,77; 15; 60; 32; 84; 80; 39; 28; 52; 24
68,83,0.95022,0.81928,74; 68; 83; 55; 34; 50; 66; 30; 81; 85
38,78,0.55765,0.48718,28; 38; 78; 29; 16; 50; 82; 43; 24; 5
27,85,0.51165,0.31765,9; 27; 85; 62; 33; 49; 11; 52; 74; 76
28,76,0.4954,0.36842,29; 28; 76; 33; 29; 30; 80; 38; 61; 20
22,44,0.55434,0.5,25; 22; 44; 66; 49; 70; 37; 74; 33; 42
12,26,0.54331,0.46154,71; 12; 26; 61; 75; 72; 38; 35; 7; 45
25,67,0.49721,0.37313,64; 25; 67; 35; 20; 49; 10; 85; 35; 23
21,43,0.52468,0.48837,71; 21; 43; 19; 49; 27; 63; 48; 40; 70
10,30,0.35809,0.33333,53; 10; 30; 74; 55; 67; 38; 82; 62; 14
34,68,0.51806,0.5,24; 34; 68; 79; 59; 47; 12; 53; 62; 62
22,59,0.51933,0.37288,9; 22; 59; 35; 29; 80; 34; 52; 59; 15
16,58,0.48461,0.27586,64; 16; 58; 35; 56; 24; 76; 63; 80; 68
24,30,0.56318,0.8,12; 24; 30; 79; 56; 84; 44; 34; 55; 72
34,60,0.52995,0.56667,24; 34; 60; 45; 73; 60; 9; 52; 67; 8
65,82,0.98127,0.79268,59; 65; 82; 20; 19; 78; 15; 77; 63; 25
37,81,0.50193,0.45679,67; 37; 81; 20; 31; 14; 77; 77; 8; 21
7,22,0.47382,0.31818,25; 7; 22; 75; 35; 68; 9; 49; 16; 80
21,43,0.51182,0.48837,74; 21; 43; 39; 30; 63; 78; 23; 37; 76
24,28,0.52653,0.85714,80; 24; 28; 24; 61; 62; 75; 60; 64; 61
32,65,0.53901,0.49231,26; 32; 65; 82; 7; 12; 62; 34; 46; 66
16,20,0.51413,0.8,35; 16; 20; 38; 33; 59; 62; 13; 5; 68
33,59,0.51848,0.55932,61; 33; 59; 21; 42; 18; 31; 43; 21; 7
27,34,0.5561,0.79412,43; 27; 34; 13; 48; 32; 65; 33; 76; 55
25,44,0.51812,0.56818,8; 25; 44; 13; 53; 31; 32; 85; 75; 44
31,55,0.54595,0.56364,81; 31; 55; 61; 55; 37; 83; 19; 77; 29
56,70,0.78862,0.8,28; 56; 70; 56; 69; 30; 21; 47; 34; 66
40,70,0.52632,0.57143,52; 40; 70; 37; 36; 28; 59; 32; 82; 72
46,58,0.66465,0.7931,78; 46; 58; 39; 29; 48; 71; 60; 76; 57
33,68,0.53413,0.48529,29; 33; 68; 48; 60; 61; 70; 45; 70; 25
71,83,0.96928,0.85542,34; 71; 83; 18; 14; 35; 37; 69; 73; 15
40,50,0.67554,0.8,59; 40; 50; 54; 46; 44; 37; 8; 51; 47
16,57,0.4714,0.2807,68; 16; 57; 62; 34; 21; 16; 70; 27; 51
42,50,0.63921,0.84,78; 42; 50; 31; 35; 33; 39; 21; 23; 40
21,74,0.49532,0.28378,30; 21; 74; 38; 35; 41; 73; 28; 16; 27
66,82,0.97603,0.80488,9; 66; 82; 63; 61; 11; 33; 11; 79; 63
8,16,0.63232,0.5,76; 8; 16; 20; 57; 26; 34; 58; 40; 83
19,67,0.51005,0.28358,52; 19; 67; 16; 48; 71; 65; 64; 14; 70
14,57,0.40564,0.24561,75; 14; 57; 75; 63; 55; 71; 11; 80; 31
12,48,0.44712,0.25,75; 12; 48; 81; 38; 57; 28; 8; 77; 73
30,65,0.52658,0.46154,78; 30; 65; 76; 31; 37; 36; 70; 36; 68
19,59,0.40524,0.32203,42; 19; 59; 44; 12; 23; 52; 47; 67; 5
13,47,0.45555,0.2766,24; 13; 47; 60; 74; 68; 9; 50; 52; 8
22,73,0.47976,0.30137,55; 22; 73; 27; 33; 43; 7; 41; 40; 10
42,75,0.55447,0.56,6; 42; 75; 51; 7; 49; 23; 67; 18; 49
5,10,0.35402,0.5,21; 5; 10; 64; 30; 64; 24; 76; 58; 8
15,43,0.43476,0.34884,54; 15; 43; 60; 35; 82; 56; 37; 26; 24
6,12,0.36053,0.5,17; 6; 12; 10; 48; 18; 83; 79; 84; 55
15,52,0.53567,0.28846,70; 15; 52; 76; 68; 19; 50; 29; 23; 9
20,69,0.48802,0.28986,40; 20; 69; 22; 19; 18; 83; 73; 40; 6
27,54,0.55559,0.5,70; 27; 54; 26; 8; 74; 59; 55; 65; 68
26,53,0.53631,0.49057,57; 26; 53; 29; 11; 63; 85; 8; 12; 42
34,68,0.51413,0.5,8; 34; 68; 53; 38; 80; 81; 34; 19; 23
25,85,0.40258,0.29412,43; 25; 85; 33; 69; 29; 34; 32; 42; 36
43,76,0.56227,0.56579,82; 43; 76; 69; 59; 36; 25; 55; 74; 85
36,43,0.55947,0.83721,67; 36; 43; 17; 47; 40; 45; 82; 12; 60
34,70,0.55209,0.48571,42; 34; 70; 5; 40; 76; 70; 10; 17; 24
37,46,0.57803,0.80435,46; 37; 46; 28; 52; 69; 65; 72; 22; 68
70,85,0.96006,0.82353,24; 70; 85; 55; 45; 39; 38; 81; 66; 23
21,66,0.51996,0.31818,12; 21; 66; 83; 40; 10; 51; 5; 19; 45
67,85,0.96699,0.78824,25; 67; 85; 51; 73; 63; 23; 12; 73; 58
24,83,0.50547,0.28916,47; 24; 83; 56; 53; 50; 79; 75; 83; 65
31,39,0.53193,0.79487,25; 31; 39; 46; 28; 24; 49; 66; 58; 84
45,57,0.65586,0.78947,15; 45; 57; 43; 33; 52; 49; 8; 22; 46
12,48,0.43004,0.25,20; 12; 48; 47; 69; 5; 65; 33; 54; 35
37,66,0.53917,0.56061,57; 37; 66; 18; 10; 70; 31; 38; 80; 9
26,56,0.53624,0.46429,53; 26; 56; 55; 78; 81; 27; 67; 31; 34
23,47,0.52557,0.48936,14; 23; 47; 13; 46; 22; 9; 42; 31; 22
12,14,0.50654,0.85714,18; 12; 14; 72; 82; 81; 10; 47; 52; 31
44,77,0.60465,0.57143,61; 44; 77; 40; 52; 32; 57; 17; 77; 64
9,31,0.40557,0.29032,9; 9; 31; 34; 11; 37; 37; 26; 31; 64
40,70,0.52308,0.57143,6; 40; 70; 69; 31; 7; 19; 74; 22; 45
16,49,0.53898,0.32653,26; 16; 49; 41; 62; 25; 57; 61; 27; 13
51,62,0.75667,0.82258,72; 51; 62; 28; 21; 64; 10; 75; 84; 82
15,62,0.3819,0.24194,13; 15; 62; 10; 6; 25; 83; 47; 37; 42
13,51,0.41204,0.2549,84; 13; 51; 77; 82; 45; 57; 59; 72; 83
17,34,0.54097,0.5,65; 17; 34; 33; 10; 12; 31; 49; 65; 46
10,40,0.52277,0.25,74; 10; 40; 15; 15; 66; 67; 47; 59; 47
24,68,0.50007,0.35294,18; 24; 68; 81; 70; 40; 47; 76; 66; 22
9,11,0.4478,0.81818,6; 9; 11; 47; 7; 33; 25; 54; 38; 19
65,81,0.86939,0.80247,23; 65; 81; 46; 24; 16; 63; 70; 11; 84
17,53,0.45951,0.32075,57; 17; 53; 52; 59; 22; 23; 63; 22; 13
17,35,0.52054,0.48571,43; 17; 35; 63; 17; 55; 23; 77; 35; 11
21,83,0.48054,0.25301,6; 21; 83; 76; 9; 36; 42; 23; 19; 39
13,53,0.40691,0.24528,75; 13; 53; 75; 20; 5; 44; 56; 80; 54
26,52,0.52455,0.5,79; 26; 52; 16; 48; 64; 52; 52; 53; 81
23,78,0.45385,0.29487,20; 23; 78; 68; 38; 51; 31; 19; 42; 82
14,17,0.52794,0.82353,70; 14; 17; 50; 44; 64; 5; 21; 5; 71
64,78,0.91119,0.82051,11; 64; 78; 11; 13; 8; 82; 45; 60; 63
21,42,0.52272,0.5,17; 21; 42; 16; 75; 15; 54; 45; 46; 31
31,62,0.55368,0.5,42; 31; 62; 46; 67; 8; 29; 33; 60; 39
64,80,0.97703,0.8,49; 64; 80; 11; 66; 37; 20; 52; 45; 30
21,60,0.48391,0.35,50; 21; 60; 77; 30; 7; 19; 57; 27; 52
23,69,0.4733,0.33333,47; 23; 69; 21; 18; 31; 25; 67; 73; 31
24,42,0.52463,0.57143,8; 24; 42; 9; 14; 41; 15; 32; 73; 46
61,71,0.90625,0.85915,35; 61; 71; 57; 76; 23; 36; 15; 8; 85
59,72,0.92682,0.81944,19; 59; 72; 79; 61; 11; 22; 19; 60; 12
30,54,0.56838,0.55556,46; 30; 54; 53; 12; 67; 61; 48; 61; 81
9,11,0.53772,0.81818,5; 9; 11; 22; 68; 55; 79; 7; 35; 28
29,83,0.43035,0.3494,22; 29; 83; 82; 17; 31; 27; 15; 37; 33
9,28,0.5083,0.32143,78; 9; 28; 74; 5; 21; 67; 9; 42; 39
59,70,0.9264,0.84286,25; 59; 70; 24; 82; 72; 68; 78; 26; 56
19,34,0.5062,0.55882,9; 19; 34; 27; 67; 25; 38; 17; 64; 11
35,72,0.51467,0.48611,41; 35; 72; 34; 6; 10; 6; 22; 62; 41
49,61,0.80395,0.80328,25; 49; 61; 41; 75; 28; 45; 25; 38; 73
22,80,0.50522,0.275,21; 22; 80; 70; 46; 77; 16; 85; 33; 76
14,43,0.45086,0.32558,80; 14; 43; 80; 39; 7; 73; 60; 58; 38
56,65,0.81674,0.86154,50; 56; 65; 68; 56; 22; 22; 65; 64; 25
62,76,0.9446,0.81579,12; 62; 76; 74; 24; 63; 43; 50; 28; 12
24,81,0.48377,0.2963,5; 24; 81; 61; 78; 21; 18; 14; 41; 38
62,72,0.98049,0.86111,17; 62; 72; 50; 34; 22; 33; 81; 57; 43
13,41,0.46242,0.31707,30; 13; 41; 26; 16; 22; 15; 8; 43; 12
14,46,0.49685,0.30435,72; 14; 46; 52; 80; 11; 68; 78; 21; 50
12,49,0.34623,0.2449,55; 12; 49; 59; 34; 33; 53; 31; 66; 61
13,54,0.3253,0.24074,52; 13; 54; 51; 42; 41; 7; 77; 34; 26
47,83,0.5253,0.56627,28; 47; 83; 72; 55; 66; 33; 30; 27; 20
28,85,0.52927,0.32941,74; 28; 85; 47; 85; 69; 57; 38; 5; 46
9,30,0.36007,0.3,84; 9; 30; 27; 75; 15; 18; 27; 80; 49
7,19,0.5418,0.36842,60; 7; 19; 40; 29; 67; 33; 76; 11; 66
41,72,0.54902,0.56944,7; 41; 72; 73; 70; 55; 7; 33; 14; 50
13,23,0.49104,0.56522,26; 13; 23; 9; 83; 64; 6; 39; 64; 37
18,72,0.40986,0.25,50; 18; 72; 40; 15; 27; 63; 5; 56; 83
59,75,0.9073,0.78667,31; 59; 75; 81; 9; 68; 53; 19; 54; 45
37,80,0.46455,0.4625,20; 37; 80; 28; 23; 63; 21; 14; 51; 54
72,84,0.96285,0.85714,57; 72; 84; 70; 61; 45; 64; 24; 77; 42
29,78,0.47499,0.37179,52; 29; 78; 58; 60; 6; 75; 59; 20; 41
7,29,0.32784,0.24138,28; 7; 29; 15; 30; 20; 31; 15; 57; 80
33,41,0.5335,0.80488,73; 33; 41; 61; 67; 71; 45; 19; 81; 13
9,30,0.38483,0.3,11; 9; 30; 78; 7; 15; 6; 57; 15; 76
27,73,0.4949,0.36986,22; 27; 73; 16; 44; 39; 10; 81; 44; 85
16,19,0.53323,0.84211,71; 16; 19; 57; 12; 23; 53; 39; 10; 72
26,82,0.43917,0.31707,52; 26; 82; 69; 32; 38; 76; 56; 68; 21
53,63,0.74728,0.84127,60; 53; 63; 11; 27; 72; 60; 58; 49; 82
66,82,0.91171,0.80488,70; 66; 82; 16; 29; 7; 34; 46; 43; 78
10,20,0.51152,0.5,58; 10; 20; 67; 36; 31; 60; 67; 24; 42
18,71,0.47311,0.25352,31; 18; 71; 85; 19; 52; 12; 55; 42; 41
38,68,0.49176,0.55882,53; 38; 68; 31; 58; 10; 37; 30; 71; 61
16,53,0.52332,0.30189,79; 16; 53; 15; 63; 57; 82; 24; 20; 84
39,68,0.4966,0.57353,63; 39; 68; 9; 54; 8; 39; 20; 76; 58
47,59,0.60635,0.79661,26; 47; 59; 63; 80; 85; 27; 15; 53; 35
43,75,0.5396,0.57333,63; 43; 75; 39; 15; 63; 76; 56; 70; 52
14,49,0.48878,0.28571,70; 14; 49; 41; 37; 33; 56; 60; 5; 64
39,78,0.49772,0.5,33; 39; 78; 68; 35; 62; 81; 20; 78; 82
12,34,0.50045,0.35294,18; 12; 34; 68; 9; 48; 60; 62; 7; 56
72,84,0.99572,0.85714,83; 72; 84; 44; 45; 68; 40; 9; 35; 49
26,46,0.54528,0.56522,43; 26; 46; 53; 62; 80; 70; 41; 12; 53
21,83,0.46035,0.25301,24; 21; 83; 20; 45; 75; 21; 27; 56; 6
10,42,0.43732,0.2381,61; 10; 42; 35; 31; 22; 76; 65; 82; 27
32,57,0.53119,0.5614,29; 32; 57; 43; 15; 17; 6; 47; 40; 27
35,61,0.53661,0.57377,58; 35; 61; 72; 68; 13; 40; 55; 28; 7
11,38,0.36067,0.28947,65; 11; 38; 72; 72; 27; 69; 13; 73; 37
20,84,0.49588,0.2381,38; 20; 84; 71; 64; 73; 30; 63; 66; 53
49,60,0.70649,0.81667,62; 49; 60; 42; 57; 72; 46; 44; 71; 46
47,57,0.65668,0.82456,22; 47; 57; 58; 42; 35; 19; 74; 69; 5
11,45,0.36125,0.24444,9; 11; 45; 13; 17; 68; 41; 78; 80; 71
31,83,0.4891,0.37349,66; 31; 83; 24; 36; 18; 14; 35; 15; 64
9,18,0.4657,0.5,45; 9; 18; 25; 58; 18; 75; 34; 49; 23
21,42,0.52081,0.5,41; 21; 42; 27; 30; 15; 21; 33; 54; 8
68,85,0.83327,0.8,68; 68; 85; 40; 29; 66; 85; 73; 69; 60
13,23,0.53324,0.56522,80; 13; 23; 66; 43; 33; 74; 32; 60; 55
21,84,0.42222,0.25,58; 21; 84; 37; 60; 31; 69; 40; 51; 74
14,59,0.52648,0.23729,50; 14; 59; 20; 73; 41; 13; 9; 30; 56
18,22,0.55693,0.81818,7; 18; 22; 53; 15; 9; 85; 49; 12; 52
36,74,0.51356,0.48649,71; 36; 74; 27; 16; 49; 10; 49; 61; 67
20,61,0.49174,0.32787,46; 20; 61; 77; 77; 49; 34; 13; 67; 59
39,80,0.49011,0.4875,53; 39; 80; 73; 85; 9; 40; 13; 56; 61
46,82,0.57553,0.56098,47; 46; 82; 76; 29; 20; 48; 25; 21; 43
19,75,0.44514,0.25333,16; 19; 75; 51; 6; 39; 48; 62; 68; 49
54,66,0.81066,0.81818,42; 54; 66; 39; 48; 36; 22; 72; 61; 72
18,39,0.51347,0.46154,60; 18; 39; 13; 77; 5; 85; 74; 64; 39
42,84,0.52807,0.5,24; 42; 84; 60; 33; 61; 43; 24; 36; 56
6,12,0.40857,0.5,10; 6; 12; 31; 39; 8; 46; 13; 10; 20
27,55,0.4994,0.49091,52; 27; 55; 6; 82; 16; 13; 56; 59; 16
32,40,0.56805,0.8,64; 32; 40; 75; 81; 56; 15; 50; 6; 47
24,48,0.52044,0.5,39; 24; 48; 78; 58; 80; 61; 19; 13; 81
56,68,0.86345,0.82353,19; 56; 68; 51; 85; 85; 84; 24; 31; 41
55,67,0.98076,0.8209,41; 55; 67; 14; 13; 51; 83; 70; 42; 60
60,70,0.91314,0.85714,31; 60; 70; 46; 16; 49; 69; 34; 68; 66
27,84,0.45243,0.32143,17; 27; 84; 29; 36; 33; 24; 40; 20; 45
11,34,0.47937,0.32353,35; 11; 34; 66; 14; 7; 39; 82; 23; 29
38,76,0.50444,0.5,36; 38; 76; 23; 56; 22; 52; 47; 26; 68
27,55,0.49208,0.49091,70; 27; 55; 7; 47; 39; 44; 72; 78; 73
63,77,0.89803,0.81818,24; 63; 77; 43; 10; 70; 24; 43; 80; 11
6,13,0.48978,0.46154,42; 6; 13; 56; 76; 45; 24; 58; 72; 66
20,82,0.4521,0.2439,6; 20; 82; 74; 57; 6; 45; 11; 34; 83
23,76,0.526,0.30263,64; 23; 76; 65; 75; 50; 23; 13; 18; 73
25,84,0.47595,0.29762,43; 25; 84; 5; 47; 78; 38; 44; 25; 74
19,34,0.56928,0.55882,81; 19; 34; 42; 19; 40; 42; 82; 69; 19
15,19,0.56517,0.78947,12; 15; 19; 54; 76; 33; 44; 13; 7; 60
24,68,0.52296,0.35294,49; 24; 68; 71; 56; 62; 49; 79; 46; 49
31,54,0.50371,0.57407,15; 31; 54; 57; 28; 13; 65; 53; 69; 17
28,34,0.55987,0.82353,5; 28; 34; 14; 14; 83; 26; 76; 29; 74
24,65,0.56037,0.36923,82; 24; 65; 24; 32; 13; 41; 77; 54; 34
57,71,0.81024,0.80282,65; 57; 71; 36; 41; 85; 14; 33; 30; 37
25,68,0.52208,0.36765,68; 25; 68; 37; 85; 42; 82; 56; 52; 56
26,79,0.51047,0.32911,83; 26; 79; 79; 57; 32; 13; 30; 54; 29
62,78,0.74526,0.79487,79; 62; 78; 17; 36; 76; 83; 20; 54; 55
49,61,0.607,0.80328,26; 49; 61; 48; 42; 51; 7; 19; 79; 60
7,25,0.30993,0.28,33; 7; 25; 67; 17; 28; 22; 79; 5; 15
11,30,0.50293,0.36667,53; 11; 30; 66; 14; 27; 26; 8; 70; 45
35,63,0.5352,0.55556,69; 35; 63; 16; 19; 10; 84; 64; 68; 34
48,84,0.59829,0.57143,46; 48; 84; 59; 40; 75; 62; 26; 26; 64
69,82,0.98717,0.84146,5; 69; 82; 65; 44; 35; 71; 82; 10; 83
70,83,0.9856,0.84337,39; 70; 83; 27; 20; 45; 67; 24; 39; 7
11,34,0.51131,0.32353,81; 11; 34; 48; 9; 53; 19; 54; 35; 7
25,77,0.48975,0.32468,64; 25; 77; 35; 64; 85; 35; 45; 82; 74
15,63,0.49202,0.2381,35; 15; 63; 35; 43; 57; 58; 45; 64; 25
69,82,0.94717,0.84146,40; 69; 82; 27; 80; 14; 32; 79; 71; 9
16,49,0.53961,0.32653,78; 16; 49; 48; 18; 32; 29; 55; 6; 35
22,79,0.45502,0.27848,19; 22; 79; 31; 62; 41; 42; 18; 80; 14
53,63,0.76651,0.84127,63; 53; 63; 7; 14; 43; 66; 73; 40; 60
64,78,0.9929,0.82051,28; 64; 78; 40; 12; 70; 73; 73; 84; 72
12,37,0.48049,0.32432,10; 12; 37; 42; 42; 83; 38; 21; 38; 30
48,85,0.54688,0.56471,15; 48; 85; 47; 51; 59; 54; 64; 13; 64
32,38,0.61369,0.84211,78; 32; 38; 26; 13; 29; 31; 68; 50; 48
43,76,0.53963,0.56579,78; 43; 76; 43; 65; 75; 30; 28; 20; 11
42,75,0.4916,0.56,56; 42; 75; 13; 33; 44; 18; 12; 54; 74
21,74,0.46393,0.28378,58; 21; 74; 39; 55; 85; 37; 27; 59; 24
25,77,0.43402,0.32468,72; 25; 77; 48; 36; 17; 63; 49; 32; 19
44,56,0.58009,0.78571,72; 44; 56; 28; 81; 53; 78; 83; 70; 63
17,46,0.51358,0.36957,16; 17; 46; 56; 63; 57; 75; 66; 20; 18
13,44,0.45435,0.29545,35; 13; 44; 34; 12; 23; 75; 34; 76; 74
31,84,0.42658,0.36905,81; 31; 84; 30; 62; 33; 27; 26; 6; 30
8,28,0.29634,0.28571,50; 8; 28; 39; 47; 76; 83; 28; 60; 67
19,69,0.53475,0.27536,52; 19; 69; 9; 11; 38; 34; 52; 9; 58
63,80,0.93661,0.7875,33; 63; 80; 48; 32; 31; 80; 5; 16; 27
27,55,0.55469,0.49091,7; 27; 55; 83; 83; 42; 38; 21; 6; 13
18,56,0.482,0.32143,63; 18; 56; 21; 49; 40; 19; 37; 29; 56
60,76,0.89928,0.78947,62; 60; 76; 38; 53; 24; 36; 46; 68; 71
26,81,0.49629,0.32099,47; 26; 81; 71; 77; 27; 71; 8; 13; 27
24,69,0.50674,0.34783,72; 24; 69; 75; 60; 69; 82; 50; 84; 79
27,54,0.55646,0.5,71; 27; 54; 16; 79; 14; 64; 60; 62; 80
50,58,0.78323,0.86207,14; 50; 58; 6; 85; 80; 35; 19; 30; 13
16,53,0.51511,0.30189,42; 16; 53; 41; 68; 8; 82; 67; 5; 54
17,61,0.41984,0.27869,20; 17; 61; 22; 83; 60; 32; 19; 64; 20
15,62,0.46449,0.24194,56; 15; 62; 82; 35; 28; 37; 66; 26; 26
11,34,0.48609,0.32353,73; 11; 34; 76; 50; 72; 52; 63; 43; 5
10,31,0.37827,0.32258,29; 10; 31; 61; 17; 42; 55; 8; 49; 45
38,78,0.49955,0.48718,32; 38; 78; 50; 65; 60; 22; 21; 21; 23
45,56,0.63075,0.80357,38; 45; 56; 57; 62; 85; 59; 16; 79; 32
50,61,0.72542,0.81967,13; 50; 61; 74; 48; 71; 18; 50; 72; 68
12,51,0.38124,0.23529,26; 12; 51; 8; 67; 36; 17; 75; 16; 57
27,55,0.56846,0.49091,30; 27; 55; 27; 70; 15; 5; 10; 84; 39
65,76,0.99425,0.85526,41; 65; 76; 53; 77; 45; 74; 77; 48; 80
22,78,0.43168,0.28205,29; 22; 78; 65; 27; 60; 39; 72; 11; 48
37,44,0.57375,0.84091,50; 37; 44; 67; 27; 12; 75; 8; 78; 57
17,34,0.54555,0.5,83; 17; 34; 35; 61; 63; 71; 28; 80; 79
43,50,0.5842,0.86,44; 43; 50; 61; 74; 63; 73; 37; 11; 64
13,43,0.50238,0.30233,10; 13; 43; 76; 6; 7; 62; 31; 39; 41
14,38,0.46274,0.36842,76; 14; 38; 32; 12; 7; 61; 56; 41; 41
8,27,0.45392,0.2963,46; 8; 27; 16; 5; 49; 57; 8; 12; 24
28,75,0.41239,0.37333,34; 28; 75; 31; 52; 64; 59; 60; 59; 47
42,74,0.56414,0.56757,52; 42; 74; 66; 60; 42; 51; 80; 65; 17
8,29,0.21528,0.27586,81; 8; 29; 45; 69; 71; 31; 81; 62; 70
41,83,0.52505,0.49398,79; 41; 83; 21; 29; 83; 46; 70; 62; 61
67,78,0.95337,0.85897,8; 67; 78; 72; 12; 69; 77; 85; 43; 61
27,83,0.47449,0.3253,12; 27; 83; 72; 38; 53; 55; 30; 84; 34
17,69,0.35551,0.24638,25; 17; 69; 65; 66; 60; 63; 83; 25; 20
54,64,0.79847,0.84375,25; 54; 64; 9; 73; 11; 31; 14; 11; 50
16,65,0.44992,0.24615,66; 16; 65; 44; 28; 45; 7; 7; 69; 47
16,58,0.49804,0.27586,40; 16; 58; 21; 80; 68; 17; 63; 67; 15
54,68,0.70367,0.79412,46; 54; 68; 64; 76; 37; 49; 11; 58; 70
13,54,0.44483,0.24074,42; 13; 54; 81; 48; 33; 77; 70; 12; 65
58,71,0.94985,0.8169,59; 58; 71; 83; 53; 17; 54; 68; 34; 69
27,78,0.49497,0.34615,27; 27; 78; 57; 52; 32; 14; 78; 74; 51
47,59,0.60992,0.79661,83; 47; 59; 52; 42; 79; 27; 5; 64; 44
24,74,0.4897,0.32432,36; 24; 74; 28; 22; 23; 79; 52; 56; 25
54,63,0.7524,0.85714,45; 54; 63; 38; 39; 49; 49; 49; 54; 67
33,67,0.53364,0.49254,45; 33; 67; 55; 5; 68; 51; 77; 48; 19
15,60,0.42645,0.25,9; 15; 60; 20; 73; 77; 56; 32; 51; 47
12,37,0.44847,0.32432,67; 12; 37; 61; 19; 16; 18; 70; 40; 70
21,64,0.48399,0.32812,39; 21; 64; 83; 48; 30; 82; 43; 33; 32
60,73,0.90588,0.82192,13; 60; 73; 14; 77; 22; 84; 34; 44; 16
