ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,20,0.88962,0.9,18; 3; 9; 24; 20; 11; 21; 12
5,48,0.1078,0.10417,5; 21; 19; 10; 48; 3; 13; 9
17,37,0.44633,0.45946,17; 17; 18; 26; 37; 9; 11; 20
38,56,0.67006,0.67857,38; 3; 7; 4; 56; 8; 7; 10
39,47,0.8147,0.82979,39; 14; 12; 8; 47; 5; 5; 14
35,50,0.69802,0.7,35; 5; 20; 4; 50; 15; 10; 7
30,50,0.60165,0.6,30; 10; 22; 16; 50; 16; 6; 7
11,20,0.54263,0.55,11; 8; 14; 29; 20; 4; 9; 5
12,17,0.70369,0.70588,12; 5; 11; 13; 17; 22; 16; 22
29,35,0.81997,0.82857,29; 12; 19; 8; 35; 10; 5; 4
22,72,0.31314,0.30556,22; 14; 4; 11; 72; 3; 4; 8
5,7,0.84105,0.71429,5; 17; 9; 10; 7; 27; 6; 15
11,74,0.15074,0.14865,11; 25; 26; 3; 74; 6; 3; 4
14,17,0.84007,0.82353,14; 26; 15; 4; 17; 12; 20; 20
26,37,0.66925,0.7027,26; 16; 11; 5; 37; 13; 19; 15
27,30,0.89594,0.9,27; 6; 14; 21; 30; 20; 20; 21
12,48,0.25639,0.25,12; 7; 22; 20; 48; 9; 11; 3
22,72,0.31112,0.30556,22; 10; 3; 13; 72; 4; 6; 4
11,14,0.77178,0.78571,11; 21; 29; 15; 14; 4; 18; 6
8,20,0.40552,0.4,8; 17; 3; 22; 20; 21; 3; 6
10,20,0.51083,0.5,10; 7; 24; 10; 20; 8; 3; 24
24,37,0.6318,0.64865,24; 22; 11; 17; 37; 19; 18; 4
11,20,0.55468,0.55,11; 23; 26; 9; 20; 15; 20; 15
11,50,0.2167,0.22,11; 22; 7; 17; 50; 10; 3; 11
13,14,0.90345,0.92857,13; 17; 19; 5; 14; 8; 15; 6
69,74,0.92218,0.93243,69; 3; 7; 5; 74; 4; 3; 7
31,48,0.65379,0.64583,31; 17; 15; 14; 48; 6; 12; 14
18,35,0.49521,0.51429,18; 23; 23; 10; 35; 14; 13; 6
28,50,0.55105,0.56,28; 21; 19; 22; 50; 13; 11; 8
52,74,0.67832,0.7027,52; 4; 7; 10; 74; 5; 4; 8
43,81,0.52752,0.53086,43; 12; 8; 12; 81; 5; 4; 3
8,14,0.59911,0.57143,8; 3; 24; 24; 14; 16; 19; 7
32,72,0.4416,0.44444,32; 17; 19; 5; 72; 8; 3; 5
6,7,0.77863,0.85714,6; 24; 29; 15; 7; 24; 27; 7
8,14,0.60469,0.57143,8; 5; 14; 9; 14; 3; 7; 15
12,43,0.29611,0.27907,12; 3; 24; 12; 43; 12; 15; 6
8,14,0.62389,0.57143,8; 15; 8; 7; 14; 22; 23; 7
37,72,0.51094,0.51389,37; 18; 10; 7; 72; 7; 5; 5
9,17,0.53717,0.52941,9; 22; 20; 21; 17; 18; 25; 3
12,14,0.89626,0.85714,12; 7; 18; 10; 14; 28; 22; 6
61,81,0.73588,0.75309,61; 8; 4; 12; 81; 4; 3; 4
38,48,0.78378,0.79167,38; 17; 18; 12; 48; 6; 10; 7
22,35,0.61766,0.62857,22; 7; 19; 4; 35; 11; 8; 8
21,47,0.45755,0.44681,21; 6; 24; 13; 47; 3; 6; 3
31,50,0.60192,0.62,31; 19; 6; 8; 50; 4; 15; 5
27,48,0.57109,0.5625,27; 8; 16; 12; 48; 6; 16; 5
49,50,0.92935,0.98,49; 9; 10; 16; 50; 9; 3; 10
11,35,0.32609,0.31429,11; 19; 20; 21; 35; 20; 3; 3
19,20,0.8885,0.95,19; 20; 10; 24; 20; 4; 6; 16
10,17,0.59756,0.58824,10; 15; 10; 14; 17; 11; 13; 16
34,56,0.59791,0.60714,34; 18; 14; 17; 56; 4; 7; 8
31,81,0.36928,0.38272,31; 22; 16; 19; 81; 5; 4; 4
31,48,0.62329,0.64583,31; 7; 19; 3; 48; 6; 5; 12
13,17,0.77591,0.76471,13; 24; 24; 22; 17; 15; 11; 20
27,43,0.61065,0.62791,27; 16; 7; 6; 43; 12; 17; 15
27,74,0.37497,0.36486,27; 13; 23; 8; 74; 4; 8; 7
57,74,0.75993,0.77027,57; 3; 8; 4; 74; 8; 8; 5
33,50,0.64072,0.66,33; 12; 17; 19; 50; 11; 14; 10
40,81,0.48329,0.49383,40; 8; 16; 17; 81; 5; 5; 5
5,74,0.07161,0.06757,5; 14; 5; 26; 74; 8; 7; 3
66,74,0.87067,0.89189,66; 8; 4; 7; 74; 3; 4; 4
47,74,0.62838,0.63514,47; 17; 15; 6; 74; 4; 5; 3
10,17,0.58326,0.58824,10; 17; 12; 20; 17; 14; 8; 4
17,72,0.25175,0.23611,17; 10; 20; 11; 72; 8; 8; 7
13,20,0.64502,0.65,13; 16; 9; 18; 20; 5; 7; 4
54,74,0.71366,0.72973,54; 3; 5; 4; 74; 3; 4; 7
22,74,0.30068,0.2973,22; 8; 4; 4; 74; 7; 5; 3
11,30,0.35542,0.36667,11; 26; 13; 24; 30; 20; 3; 14
28,43,0.63296,0.65116,28; 20; 5; 4; 43; 8; 14; 14
14,56,0.25877,0.25,14; 24; 19; 18; 56; 10; 8; 6
7,50,0.1684,0.14,7; 19; 20; 18; 50; 13; 9; 14
29,35,0.83835,0.82857,29; 10; 10; 17; 35; 12; 19; 6
37,43,0.84135,0.86047,37; 17; 10; 18; 43; 16; 18; 8
28,30,0.93795,0.93333,28; 23; 9; 18; 30; 5; 12; 9
11,14,0.81532,0.78571,11; 17; 18; 9; 14; 27; 8; 6
33,47,0.67874,0.70213,33; 14; 20; 12; 47; 8; 12; 5
29,50,0.57294,0.58,29; 17; 20; 13; 50; 7; 11; 4
26,30,0.85995,0.86667,26; 19; 15; 16; 30; 9; 9; 4
24,72,0.34746,0.33333,24; 18; 17; 8; 72; 8; 5; 8
22,48,0.45007,0.45833,22; 12; 17; 5; 48; 7; 4; 12
5,7,0.82916,0.71429,5; 5; 4; 20; 7; 15; 28; 22
27,62,0.43436,0.43548,27; 23; 8; 21; 62; 5; 6; 7
24,43,0.54945,0.55814,24; 19; 18; 14; 43; 12; 10; 7
13,43,0.31731,0.30233,13; 17; 4; 12; 43; 3; 4; 12
46,50,0.89433,0.92,46; 7; 4; 16; 50; 6; 7; 3
38,50,0.74109,0.76,38; 6; 11; 14; 50; 3; 11; 13
5,7,0.80621,0.71429,5; 3; 17; 26; 7; 30; 15; 10
21,30,0.68933,0.7,21; 25; 6; 20; 30; 8; 16; 7
30,35,0.85433,0.85714,30; 21; 22; 12; 35; 6; 15; 5
14,74,0.17913,0.18919,14; 8; 16; 7; 74; 7; 8; 7
9,20,0.45129,0.45,9; 7; 26; 17; 20; 9; 20; 14
42,43,0.92305,0.97674,42; 13; 9; 5; 43; 4; 6; 14
67,81,0.80056,0.82716,67; 4; 9; 9; 81; 4; 5; 4
19,30,0.63085,0.63333,19; 19; 25; 5; 30; 7; 4; 15
10,43,0.22619,0.23256,10; 27; 10; 29; 43; 6; 18; 9
30,48,0.62165,0.625,30; 19; 14; 9; 48; 16; 6; 14
17,50,0.35346,0.34,17; 22; 15; 14; 50; 6; 13; 8
20,48,0.43499,0.41667,20; 3; 22; 24; 48; 12; 15; 11
27,56,0.49164,0.48214,27; 14; 8; 16; 56; 11; 14; 3
15,50,0.31571,0.3,15; 5; 15; 21; 50; 5; 16; 5
38,74,0.50544,0.51351,38; 17; 7; 8; 74; 3; 5; 8
28,74,0.3809,0.37838,28; 9; 17; 3; 74; 6; 7; 5
48,74,0.63616,0.64865,48; 4; 16; 8; 74; 5; 7; 3
5,17,0.33116,0.29412,5; 3; 3; 23; 17; 9; 17; 12
12,17,0.71184,0.70588,12; 16; 28; 10; 17; 10; 17; 23
37,43,0.84799,0.86047,37; 7; 6; 11; 43; 17; 8; 3
11,37,0.29595,0.2973,11; 12; 13; 21; 37; 14; 7; 17
16,50,0.32884,0.32,16; 5; 26; 17; 50; 4; 7; 7
5,47,0.10622,0.10638,5; 29; 3; 27; 47; 3; 17; 13
30,56,0.52666,0.53571,30; 16; 9; 22; 56; 8; 6; 11
34,56,0.60346,0.60714,34; 11; 14; 16; 56; 11; 11; 14
38,72,0.51223,0.52778,38; 13; 4; 11; 72; 8; 8; 6
11,50,0.22361,0.22,11; 20; 17; 5; 50; 12; 3; 9
9,14,0.70428,0.64286,9; 26; 23; 26; 14; 10; 10; 3
50,74,0.65413,0.67568,50; 11; 14; 13; 74; 6; 8; 5
5,7,0.85077,0.71429,5; 30; 10; 15; 7; 25; 28; 28
34,50,0.67287,0.68,34; 6; 13; 17; 50; 9; 16; 7
19,20,0.90645,0.95,19; 16; 17; 16; 20; 5; 9; 23
12,35,0.34086,0.34286,12; 5; 13; 5; 35; 19; 5; 13
53,62,0.84388,0.85484,53; 11; 6; 14; 62; 9; 3; 11
9,43,0.23536,0.2093,9; 9; 16; 21; 43; 11; 5; 4
25,43,0.56456,0.5814,25; 18; 4; 21; 43; 17; 7; 15
15,50,0.32314,0.3,15; 21; 15; 24; 50; 15; 16; 15
23,72,0.32903,0.31944,23; 23; 8; 6; 72; 6; 6; 3
20,35,0.57892,0.57143,20; 15; 14; 19; 35; 20; 4; 5
28,37,0.72688,0.75676,28; 5; 19; 10; 37; 5; 18; 5
29,37,0.76841,0.78378,29; 12; 8; 13; 37; 4; 7; 12
45,48,0.91816,0.9375,45; 9; 11; 8; 48; 4; 12; 9
66,81,0.7777,0.81481,66; 7; 6; 8; 81; 4; 3; 4
40,72,0.55785,0.55556,40; 19; 7; 14; 72; 3; 5; 8
75,81,0.91121,0.92593,75; 5; 4; 6; 81; 5; 3; 5
15,74,0.20915,0.2027,15; 15; 8; 9; 74; 6; 4; 3
45,56,0.79521,0.80357,45; 17; 11; 14; 56; 6; 13; 7
32,37,0.85206,0.86486,32; 18; 5; 12; 37; 4; 7; 5
32,72,0.43945,0.44444,32; 17; 22; 8; 72; 8; 6; 3
23,74,0.31835,0.31081,23; 14; 4; 24; 74; 4; 8; 3
11,17,0.63747,0.64706,11; 8; 15; 11; 17; 14; 11; 21
5,47,0.1194,0.10638,5; 16; 27; 6; 47; 17; 4; 3
45,74,0.60257,0.60811,45; 7; 14; 9; 74; 5; 7; 8
15,17,0.87062,0.88235,15; 9; 4; 9; 17; 27; 16; 19
12,14,0.87848,0.85714,12; 25; 13; 23; 14; 20; 7; 6
19,50,0.39441,0.38,19; 24; 17; 21; 50; 10; 16; 16
49,62,0.76326,0.79032,49; 5; 9; 13; 62; 7; 11; 6
5,7,0.81389,0.71429,5; 5; 20; 23; 7; 6; 24; 17
6,17,0.3528,0.35294,6; 4; 4; 24; 17; 21; 25; 23
21,30,0.67731,0.7,21; 18; 9; 23; 30; 22; 6; 17
14,20,0.68999,0.7,14; 10; 16; 23; 20; 5; 23; 6
9,30,0.30859,0.3,9; 5; 12; 29; 30; 13; 20; 13
29,30,0.94949,0.96667,29; 14; 21; 14; 30; 3; 17; 4
11,14,0.84426,0.78571,11; 26; 8; 17; 14; 26; 6; 16
30,47,0.62534,0.6383,30; 21; 22; 10; 47; 14; 11; 7
24,43,0.5597,0.55814,24; 22; 24; 21; 43; 7; 18; 14
22,62,0.35932,0.35484,22; 16; 4; 12; 62; 11; 8; 9
43,47,0.88652,0.91489,43; 4; 13; 3; 47; 8; 7; 14
15,17,0.88115,0.88235,15; 15; 7; 21; 17; 15; 7; 14
11,17,0.64874,0.64706,11; 11; 6; 8; 17; 24; 20; 14
45,56,0.78206,0.80357,45; 5; 13; 11; 56; 12; 3; 8
5,7,0.78806,0.71429,5; 24; 24; 18; 7; 19; 30; 20
72,81,0.87994,0.88889,72; 4; 3; 3; 81; 3; 3; 5
43,72,0.58124,0.59722,43; 17; 6; 18; 72; 4; 4; 5
32,35,0.889,0.91429,32; 17; 8; 14; 35; 4; 18; 21
9,17,0.53259,0.52941,9; 4; 26; 4; 17; 9; 16; 8
16,37,0.42277,0.43243,16; 21; 21; 25; 37; 4; 19; 18
7,14,0.52748,0.5,7; 19; 17; 10; 14; 25; 17; 23
27,47,0.56288,0.57447,27; 15; 16; 18; 47; 14; 5; 12
22,37,0.57371,0.59459,22; 23; 15; 12; 37; 19; 7; 20
43,50,0.85246,0.86,43; 16; 5; 12; 50; 15; 9; 5
58,74,0.76334,0.78378,58; 4; 4; 5; 74; 4; 5; 7
36,37,0.92018,0.97297,36; 9; 14; 9; 37; 20; 17; 13
19,37,0.50959,0.51351,19; 6; 3; 26; 37; 3; 7; 20
20,81,0.25027,0.24691,20; 25; 21; 22; 81; 3; 4; 3
6,7,0.81383,0.85714,6; 4; 13; 25; 7; 13; 27; 7
13,14,0.92052,0.92857,13; 14; 16; 5; 14; 7; 13; 15
12,14,0.91982,0.85714,12; 6; 27; 22; 14; 7; 15; 27
23,30,0.74617,0.76667,23; 10; 21; 22; 30; 11; 11; 17
32,74,0.45274,0.43243,32; 9; 15; 16; 74; 4; 5; 8
5,17,0.32784,0.29412,5; 21; 26; 8; 17; 6; 10; 22
8,30,0.27634,0.26667,8; 8; 16; 3; 30; 4; 5; 7
35,37,0.9255,0.94595,35; 21; 8; 6; 37; 17; 3; 11
31,47,0.6433,0.65957,31; 13; 15; 15; 47; 11; 14; 13
49,56,0.84682,0.875,49; 4; 5; 15; 56; 7; 11; 7
56,74,0.74081,0.75676,56; 12; 3; 4; 74; 7; 6; 8
13,17,0.78027,0.76471,13; 15; 6; 24; 17; 26; 15; 22
9,74,0.12717,0.12162,9; 11; 28; 18; 74; 7; 8; 7
7,20,0.34489,0.35,7; 8; 3; 11; 20; 20; 8; 14
13,30,0.4319,0.43333,13; 19; 24; 12; 30; 15; 8; 15
7,20,0.35462,0.35,7; 4; 26; 5; 20; 22; 9; 4
26,35,0.72439,0.74286,26; 11; 17; 12; 35; 6; 18; 10
31,47,0.63585,0.65957,31; 7; 17; 15; 47; 9; 16; 5
57,81,0.68139,0.7037,57; 5; 12; 7; 81; 5; 4; 3
42,47,0.86968,0.89362,42; 12; 14; 6; 47; 7; 4; 6
13,30,0.43536,0.43333,13; 12; 10; 15; 30; 7; 18; 4
62,74,0.81878,0.83784,62; 11; 5; 10; 74; 5; 8; 7
5,72,0.07439,0.06944,5; 5; 16; 5; 72; 4; 6; 4
7,20,0.3615,0.35,7; 25; 13; 18; 20; 3; 9; 14
10,14,0.76694,0.71429,10; 6; 21; 29; 14; 18; 13; 7
7,14,0.52655,0.5,7; 11; 30; 27; 14; 14; 19; 22
34,37,0.89664,0.91892,34; 12; 12; 4; 37; 20; 15; 13
10,20,0.49989,0.5,10; 27; 17; 17; 20; 21; 24; 12
17,30,0.56142,0.56667,17; 4; 8; 9; 30; 17; 19; 12
19,30,0.61295,0.63333,19; 19; 18; 16; 30; 19; 19; 6
24,47,0.50814,0.51064,24; 8; 22; 22; 47; 17; 11; 8
39,72,0.54619,0.54167,39; 17; 9; 3; 72; 3; 3; 5
14,35,0.40688,0.4,14; 5; 16; 11; 35; 20; 11; 15
5,7,0.80071,0.71429,5; 19; 24; 30; 7; 13; 23; 12
29,35,0.82582,0.82857,29; 8; 18; 6; 35; 12; 6; 9
57,74,0.74774,0.77027,57; 12; 6; 13; 74; 6; 7; 5
45,72,0.62061,0.625,45; 9; 6; 13; 72; 6; 5; 6
10,20,0.49689,0.5,10; 10; 4; 9; 20; 26; 23; 15
26,37,0.67727,0.7027,26; 3; 21; 7; 37; 4; 5; 9
18,50,0.36077,0.36,18; 13; 12; 7; 50; 3; 4; 12
5,48,0.11964,0.10417,5; 6; 15; 28; 48; 6; 14; 10
13,30,0.42812,0.43333,13; 21; 10; 4; 30; 9; 19; 6
29,30,0.94352,0.96667,29; 5; 13; 18; 30; 7; 10; 12
33,56,0.5942,0.58929,33; 14; 15; 9; 56; 4; 4; 7
13,14,0.93363,0.92857,13; 17; 5; 15; 14; 23; 6; 24
7,30,0.25543,0.23333,7; 23; 27; 3; 30; 19; 18; 7
14,30,0.47697,0.46667,14; 10; 21; 12; 30; 6; 9; 6
29,50,0.57518,0.58,29; 11; 7; 14; 50; 16; 13; 13
20,81,0.26187,0.24691,20; 17; 4; 12; 81; 5; 5; 5
32,62,0.49778,0.51613,32; 17; 16; 20; 62; 4; 4; 4
34,74,0.45071,0.45946,34; 20; 6; 13; 74; 3; 7; 7
80,81,0.94735,0.98765,80; 3; 6; 5; 81; 4; 4; 5
26,74,0.3602,0.35135,26; 5; 23; 6; 74; 7; 6; 7
57,62,0.89536,0.91935,57; 11; 3; 13; 62; 3; 3; 6
16,56,0.29552,0.28571,16; 12; 17; 10; 56; 9; 6; 10
10,17,0.59152,0.58824,10; 8; 26; 26; 17; 22; 18; 8
19,20,0.9103,0.95,19; 18; 25; 14; 20; 10; 24; 19
20,43,0.45202,0.46512,20; 13; 11; 4; 43; 4; 4; 8
18,30,0.59603,0.6,18; 10; 16; 5; 30; 13; 13; 17
30,50,0.60295,0.6,30; 20; 22; 18; 50; 14; 12; 16
80,81,0.94224,0.98765,80; 3; 5; 6; 81; 5; 3; 3
7,17,0.4151,0.41176,7; 30; 11; 3; 17; 16; 11; 16
9,30,0.30459,0.3,9; 17; 7; 19; 30; 4; 17; 18
18,20,0.90471,0.9,18; 13; 5; 10; 20; 13; 26; 22
36,62,0.56406,0.58065,36; 13; 8; 18; 62; 10; 8; 9
46,56,0.82437,0.82143,46; 5; 15; 16; 56; 4; 4; 10
31,43,0.71101,0.72093,31; 11; 6; 17; 43; 16; 10; 17
10,47,0.21852,0.21277,10; 14; 15; 17; 47; 9; 7; 14
51,56,0.90038,0.91071,51; 3; 6; 11; 56; 6; 4; 3
15,50,0.32474,0.3,15; 26; 18; 17; 50; 13; 4; 14
9,14,0.68227,0.64286,9; 15; 16; 5; 14; 25; 16; 12
32,37,0.85678,0.86486,32; 8; 10; 18; 37; 4; 3; 8
6,7,0.80744,0.85714,6; 19; 10; 3; 7; 25; 9; 22
6,7,0.82363,0.85714,6; 18; 20; 12; 7; 10; 20; 9
5,62,0.10288,0.08065,5; 7; 22; 29; 62; 5; 7; 4
33,56,0.58998,0.58929,33; 5; 19; 10; 56; 9; 8; 12
13,14,0.91534,0.92857,13; 21; 13; 4; 14; 15; 24; 11
42,81,0.5013,0.51852,42; 10; 5; 10; 81; 4; 4; 4
10,47,0.22185,0.21277,10; 5; 20; 26; 47; 16; 4; 11
28,50,0.56543,0.56,28; 9; 5; 23; 50; 10; 6; 7
7,17,0.42165,0.41176,7; 19; 10; 5; 17; 8; 17; 27
13,14,0.95084,0.92857,13; 18; 3; 10; 14; 26; 26; 6
39,47,0.82598,0.82979,39; 9; 3; 19; 47; 13; 4; 15
6,7,0.83278,0.85714,6; 20; 23; 22; 7; 28; 14; 3
26,56,0.47766,0.46429,26; 20; 9; 19; 56; 13; 8; 13
7,43,0.17634,0.16279,7; 7; 15; 13; 43; 7; 6; 4
21,35,0.5915,0.6,21; 6; 23; 3; 35; 5; 8; 3
14,17,0.87526,0.82353,14; 8; 21; 24; 17; 8; 11; 27
14,17,0.86872,0.82353,14; 22; 22; 14; 17; 9; 21; 27
25,35,0.70795,0.71429,25; 16; 23; 18; 35; 12; 3; 16
18,30,0.60414,0.6,18; 22; 5; 15; 30; 10; 20; 4
17,30,0.58015,0.56667,17; 6; 24; 13; 30; 17; 10; 11
30,37,0.78764,0.81081,30; 13; 9; 17; 37; 11; 10; 7
47,72,0.6312,0.65278,47; 6; 15; 4; 72; 8; 3; 4
39,81,0.47888,0.48148,39; 19; 10; 15; 81; 3; 4; 3
15,35,0.41954,0.42857,15; 20; 16; 19; 35; 12; 10; 6
40,47,0.80928,0.85106,40; 17; 12; 17; 47; 15; 6; 8
6,14,0.47022,0.42857,6; 29; 17; 20; 14; 11; 18; 28
34,50,0.66474,0.68,34; 4; 13; 19; 50; 6; 6; 16
38,47,0.81444,0.80851,38; 4; 16; 3; 47; 8; 9; 12
24,50,0.49094,0.48,24; 8; 14; 7; 50; 11; 6; 10
38,81,0.46232,0.46914,38; 18; 17; 19; 81; 5; 3; 5
10,62,0.15645,0.16129,10; 23; 3; 26; 62; 8; 7; 5
5,56,0.10345,0.08929,5; 27; 10; 5; 56; 10; 8; 8
29,56,0.50708,0.51786,29; 7; 19; 19; 56; 6; 13; 3
45,56,0.80118,0.80357,45; 6; 14; 6; 56; 12; 11; 5
6,43,0.1387,0.13953,6; 6; 22; 10; 43; 10; 16; 4
18,20,0.90452,0.9,18; 12; 14; 15; 20; 12; 17; 11
11,47,0.23364,0.23404,11; 18; 12; 26; 47; 5; 12; 5
19,62,0.3108,0.30645,19; 14; 24; 13; 62; 4; 3; 3
32,37,0.84092,0.86486,32; 19; 5; 15; 37; 12; 11; 11
6,7,0.80512,0.85714,6; 7; 9; 9; 7; 29; 3; 10
50,74,0.66238,0.67568,50; 16; 4; 15; 74; 5; 4; 7
5,7,0.82983,0.71429,5; 3; 24; 26; 7; 28; 10; 22
7,14,0.54809,0.5,7; 14; 20; 24; 14; 14; 20; 8
61,74,0.79985,0.82432,61; 5; 3; 6; 74; 4; 6; 5
23,43,0.51987,0.53488,23; 10; 7; 25; 43; 7; 17; 9
57,74,0.74195,0.77027,57; 13; 5; 5; 74; 3; 7; 3
24,56,0.42447,0.42857,24; 20; 5; 5; 56; 8; 9; 13
27,35,0.75894,0.77143,27; 10; 9; 3; 35; 3; 3; 8
41,72,0.54528,0.56944,41; 7; 5; 16; 72; 8; 4; 5
13,17,0.79654,0.76471,13; 11; 19; 7; 17; 26; 21; 19
10,35,0.28492,0.28571,10; 26; 16; 20; 35; 13; 17; 15
55,56,0.94411,0.98214,55; 8; 13; 3; 56; 4; 13; 13
35,43,0.78439,0.81395,35; 16; 4; 12; 43; 4; 6; 4
61,62,0.93974,0.98387,61; 12; 4; 7; 62; 12; 7; 5
7,47,0.15822,0.14894,7; 19; 15; 19; 47; 7; 6; 3
6,7,0.79555,0.85714,6; 29; 28; 25; 7; 6; 26; 6
73,74,0.93848,0.98649,73; 5; 6; 7; 74; 7; 6; 7
24,35,0.6773,0.68571,24; 18; 14; 5; 35; 12; 4; 17
47,48,0.9329,0.97917,47; 6; 12; 6; 48; 7; 9; 6
26,50,0.51401,0.52,26; 12; 15; 23; 50; 6; 11; 15
28,35,0.78959,0.8,28; 11; 5; 20; 35; 5; 19; 11
41,48,0.84699,0.85417,41; 13; 5; 19; 48; 11; 13; 14
22,48,0.46055,0.45833,22; 24; 20; 10; 48; 8; 9; 7
19,50,0.38428,0.38,19; 20; 23; 23; 50; 16; 8; 12
18,20,0.9011,0.9,18; 4; 13; 18; 20; 14; 13; 11
25,35,0.69822,0.71429,25; 11; 14; 4; 35; 5; 9; 6
67,72,0.9212,0.93056,67; 6; 10; 6; 72; 6; 4; 4
14,30,0.47663,0.46667,14; 21; 25; 3; 30; 3; 5; 22
46,56,0.82856,0.82143,46; 10; 4; 8; 56; 8; 8; 11
8,35,0.24074,0.22857,8; 17; 11; 6; 35; 10; 12; 7
23,74,0.3258,0.31081,23; 17; 10; 24; 74; 8; 8; 8
41,48,0.84128,0.85417,41; 12; 6; 5; 48; 6; 6; 3
6,74,0.06714,0.08108,6; 17; 20; 4; 74; 6; 5; 3
36,47,0.75709,0.76596,36; 5; 7; 3; 47; 4; 10; 14
32,48,0.65601,0.66667,32; 4; 22; 16; 48; 12; 8; 8
27,30,0.89865,0.9,27; 6; 16; 11; 30; 22; 3; 13
29,72,0.40189,0.40278,29; 19; 23; 8; 72; 4; 7; 5
16,81,0.20414,0.19753,16; 9; 3; 8; 81; 5; 4; 5
12,81,0.15311,0.14815,12; 16; 12; 24; 81; 5; 4; 3
16,30,0.54317,0.53333,16; 19; 22; 8; 30; 13; 21; 12
29,48,0.60464,0.60417,29; 13; 11; 17; 48; 8; 8; 3
15,74,0.21796,0.2027,15; 5; 9; 10; 74; 7; 7; 8
32,43,0.72965,0.74419,32; 20; 15; 8; 43; 4; 17; 14
21,81,0.26188,0.25926,21; 13; 23; 5; 81; 3; 4; 4
5,7,0.8278,0.71429,5; 22; 21; 13; 7; 8; 11; 7
32,37,0.84432,0.86486,32; 21; 10; 9; 37; 15; 5; 15
11,30,0.37526,0.36667,11; 29; 16; 25; 30; 4; 19; 6
53,62,0.83343,0.85484,53; 13; 11; 10; 62; 7; 3; 12
13,20,0.64378,0.65,13; 18; 13; 15; 20; 6; 8; 19
11,14,0.83201,0.78571,11; 19; 10; 17; 14; 22; 26; 21
55,56,0.94527,0.98214,55; 4; 5; 6; 56; 5; 7; 5
16,37,0.42997,0.43243,16; 17; 25; 15; 37; 7; 17; 11
8,14,0.61115,0.57143,8; 4; 15; 19; 14; 27; 8; 4
32,43,0.72651,0.74419,32; 22; 9; 14; 43; 11; 9; 8
9,14,0.67341,0.64286,9; 18; 20; 5; 14; 17; 9; 24
22,30,0.72247,0.73333,22; 22; 24; 6; 30; 12; 16; 12
7,47,0.15118,0.14894,7; 17; 9; 15; 47; 13; 3; 16
5,7,0.81249,0.71429,5; 25; 22; 13; 7; 8; 21; 26
32,72,0.42683,0.44444,32; 22; 22; 7; 72; 3; 3; 3
23,72,0.31371,0.31944,23; 14; 8; 25; 72; 3; 4; 4
17,37,0.45477,0.45946,17; 24; 19; 25; 37; 19; 18; 16
35,74,0.47285,0.47297,35; 18; 5; 15; 74; 6; 7; 3
15,37,0.40437,0.40541,15; 24; 23; 16; 37; 8; 19; 8
34,43,0.79064,0.7907,34; 3; 7; 13; 43; 15; 5; 3
27,48,0.55395,0.5625,27; 3; 23; 3; 48; 3; 16; 9
36,37,0.94195,0.97297,36; 13; 5; 19; 37; 12; 16; 6
33,50,0.6621,0.66,33; 7; 13; 8; 50; 15; 7; 3
35,43,0.77854,0.81395,35; 9; 21; 3; 43; 15; 8; 10
34,81,0.41638,0.41975,34; 18; 14; 11; 81; 3; 3; 4
8,47,0.19809,0.17021,8; 23; 5; 28; 47; 16; 7; 16
27,50,0.52318,0.54,27; 6; 13; 22; 50; 6; 9; 16
9,48,0.19976,0.1875,9; 16; 18; 8; 48; 4; 13; 11
31,50,0.61062,0.62,31; 15; 4; 17; 50; 10; 8; 4
6,7,0.8126,0.85714,6; 3; 20; 18; 7; 27; 23; 17
53,62,0.83423,0.85484,53; 7; 5; 6; 62; 7; 11; 11
36,48,0.72797,0.75,36; 13; 17; 15; 48; 13; 3; 8
66,72,0.90197,0.91667,66; 4; 5; 10; 72; 7; 5; 7
5,7,0.79256,0.71429,5; 24; 22; 26; 7; 15; 21; 21
25,43,0.57234,0.5814,25; 11; 17; 19; 43; 9; 10; 5
8,30,0.27892,0.26667,8; 14; 7; 9; 30; 3; 7; 5
6,43,0.14308,0.13953,6; 27; 28; 16; 43; 12; 15; 5
33,50,0.65232,0.66,33; 20; 8; 3; 50; 5; 15; 14
21,47,0.42525,0.44681,21; 4; 23; 14; 47; 12; 4; 10
21,50,0.41941,0.42,21; 25; 20; 21; 50; 4; 16; 13
17,48,0.35959,0.35417,17; 21; 7; 8; 48; 8; 13; 5
10,37,0.26774,0.27027,10; 3; 15; 26; 37; 19; 15; 4
17,20,0.8576,0.85,17; 3; 5; 17; 20; 21; 22; 20
8,17,0.47498,0.47059,8; 3; 20; 6; 17; 23; 16; 11
37,48,0.75427,0.77083,37; 13; 3; 14; 48; 7; 14; 15
16,35,0.46067,0.45714,16; 5; 16; 20; 35; 13; 17; 21
7,17,0.42914,0.41176,7; 18; 16; 23; 17; 26; 26; 17
20,48,0.42386,0.41667,20; 13; 24; 3; 48; 11; 6; 11
9,20,0.4236,0.45,9; 18; 15; 10; 20; 3; 11; 21
18,47,0.38835,0.38298,18; 11; 3; 16; 47; 11; 16; 9
42,47,0.87421,0.89362,42; 8; 12; 3; 47; 5; 17; 15
13,17,0.76007,0.76471,13; 16; 12; 13; 17; 12; 14; 8
