ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,69,0.19546,0.18841,5; 3; 13; 69; 22; 20; 21; 24
5,16,0.3312,0.3125,37; 8; 5; 16; 24; 19; 22; 23
15,48,0.32489,0.3125,6; 4; 15; 48; 15; 18; 4; 18
7,81,0.08303,0.08642,3; 5; 7; 81; 30; 18; 18; 27
12,39,0.29839,0.30769,18; 19; 12; 39; 12; 20; 25; 12
36,46,0.77993,0.78261,3; 3; 36; 46; 5; 21; 25; 8
11,72,0.16839,0.15278,6; 4; 11; 72; 23; 11; 29; 23
20,64,0.31864,0.3125,7; 3; 20; 64; 8; 20; 19; 11
21,41,0.50226,0.5122,12; 11; 21; 41; 25; 17; 28; 24
25,32,0.78707,0.78125,16; 15; 25; 32; 9; 5; 12; 29
15,32,0.49447,0.46875,18; 15; 15; 32; 31; 19; 13; 20
15,50,0.31096,0.3,16; 14; 15; 50; 25; 4; 4; 31
41,47,0.87546,0.87234,3; 5; 41; 47; 10; 32; 24; 6
17,51,0.33054,0.33333,11; 6; 17; 51; 24; 12; 25; 23
12,63,0.19415,0.19048,8; 11; 12; 63; 18; 24; 5; 18
14,43,0.32399,0.32558,9; 5; 14; 43; 15; 6; 11; 7
10,15,0.64061,0.66667,35; 24; 10; 15; 16; 14; 7; 13
18,58,0.30829,0.31034,4; 11; 18; 58; 8; 29; 13; 21
13,68,0.19825,0.19118,7; 7; 13; 68; 16; 9; 21; 17
10,30,0.33543,0.33333,23; 26; 10; 30; 13; 30; 15; 18
28,59,0.4718,0.47458,3; 3; 28; 59; 17; 22; 28; 11
12,39,0.30925,0.30769,6; 8; 12; 39; 10; 3; 25; 6
18,31,0.58422,0.58065,9; 4; 18; 31; 9; 9; 31; 10
18,55,0.3218,0.32727,4; 11; 18; 55; 24; 17; 4; 9
6,66,0.11612,0.09091,6; 11; 6; 66; 20; 28; 29; 19
13,67,0.21476,0.19403,6; 6; 13; 67; 5; 15; 8; 20
11,57,0.20194,0.19298,15; 15; 11; 57; 19; 14; 29; 27
30,52,0.58587,0.57692,8; 6; 30; 52; 9; 14; 18; 8
24,33,0.72827,0.72727,7; 7; 24; 33; 28; 24; 16; 14
11,58,0.20478,0.18966,11; 13; 11; 58; 14; 21; 28; 11
18,60,0.30058,0.3,8; 4; 18; 60; 28; 27; 29; 4
17,34,0.51297,0.5,16; 20; 17; 34; 26; 23; 13; 10
6,32,0.18674,0.1875,20; 26; 6; 32; 22; 22; 18; 17
14,21,0.66199,0.66667,9; 23; 14; 21; 11; 21; 14; 32
34,51,0.66822,0.66667,6; 6; 34; 51; 16; 6; 24; 32
16,33,0.48298,0.48485,18; 20; 16; 33; 32; 15; 21; 9
13,70,0.1837,0.18571,4; 6; 13; 70; 11; 12; 16; 20
16,53,0.29778,0.30189,11; 14; 16; 53; 27; 20; 5; 15
18,27,0.64994,0.66667,3; 22; 18; 27; 16; 27; 30; 24
14,18,0.77142,0.77778,24; 21; 14; 18; 25; 13; 31; 3
26,40,0.64255,0.65,6; 5; 26; 40; 7; 26; 31; 10
39,45,0.85948,0.86667,6; 7; 39; 45; 29; 10; 30; 4
10,54,0.19318,0.18519,8; 6; 10; 54; 32; 30; 3; 25
35,45,0.75258,0.77778,5; 4; 35; 45; 7; 14; 9; 15
25,43,0.57747,0.5814,10; 8; 25; 43; 12; 8; 21; 3
11,73,0.16371,0.15068,7; 7; 11; 73; 10; 28; 20; 7
29,37,0.76373,0.78378,7; 6; 29; 37; 9; 20; 27; 17
21,41,0.51696,0.5122,3; 8; 21; 41; 4; 15; 21; 4
20,30,0.67331,0.66667,6; 8; 20; 30; 3; 20; 31; 12
23,45,0.51091,0.51111,4; 10; 23; 45; 22; 29; 13; 20
21,42,0.50522,0.5,6; 5; 21; 42; 7; 31; 24; 23
25,53,0.47268,0.4717,7; 6; 25; 53; 28; 10; 17; 9
36,46,0.80002,0.78261,8; 3; 36; 46; 14; 10; 14; 24
17,33,0.51125,0.51515,5; 13; 17; 33; 14; 15; 3; 17
10,53,0.18963,0.18868,3; 9; 10; 53; 18; 6; 17; 28
21,68,0.31898,0.30882,3; 4; 21; 68; 27; 9; 25; 14
11,21,0.51642,0.52381,11; 11; 11; 21; 24; 21; 18; 4
18,55,0.33097,0.32727,10; 10; 18; 55; 8; 14; 22; 32
21,44,0.49001,0.47727,3; 13; 21; 44; 7; 4; 32; 21
16,53,0.31057,0.30189,8; 12; 16; 53; 17; 15; 7; 18
22,46,0.48383,0.47826,4; 10; 22; 46; 29; 17; 10; 10
9,19,0.4829,0.47368,32; 16; 9; 19; 24; 20; 28; 14
7,14,0.4989,0.5,12; 33; 7; 14; 21; 17; 6; 18
6,66,0.10448,0.09091,4; 13; 6; 66; 9; 15; 10; 28
16,54,0.30527,0.2963,3; 6; 16; 54; 10; 15; 27; 15
25,32,0.77416,0.78125,16; 10; 25; 32; 18; 16; 19; 11
18,38,0.48296,0.47368,8; 8; 18; 38; 12; 31; 22; 19
5,54,0.12793,0.09259,9; 17; 5; 54; 16; 5; 4; 10
11,33,0.33248,0.33333,21; 15; 11; 33; 18; 8; 10; 3
32,49,0.66083,0.65306,3; 6; 32; 49; 13; 23; 17; 11
17,33,0.5366,0.51515,5; 15; 17; 33; 12; 22; 8; 25
27,52,0.51421,0.51923,4; 3; 27; 52; 9; 31; 22; 26
19,62,0.31323,0.30645,5; 6; 19; 62; 23; 28; 8; 7
9,18,0.51611,0.5,4; 17; 9; 18; 6; 15; 27; 13
7,46,0.14907,0.15217,16; 22; 7; 46; 21; 11; 27; 20
6,68,0.09914,0.08824,12; 12; 6; 68; 22; 10; 6; 25
15,23,0.65493,0.65217,15; 21; 15; 23; 29; 12; 27; 13
8,16,0.52794,0.5,9; 20; 8; 16; 12; 6; 32; 22
38,39,0.95099,0.97436,6; 10; 38; 39; 20; 25; 8; 32
19,58,0.32934,0.32759,3; 4; 19; 58; 9; 8; 12; 23
8,16,0.51564,0.5,37; 26; 8; 16; 23; 11; 14; 13
35,45,0.7649,0.77778,4; 6; 35; 45; 18; 15; 12; 8
7,36,0.20729,0.19444,11; 4; 7; 36; 22; 20; 24; 3
20,31,0.6409,0.64516,15; 3; 20; 31; 3; 29; 4; 19
15,64,0.23842,0.23438,4; 8; 15; 64; 7; 12; 3; 6
5,53,0.15034,0.09434,20; 14; 5; 53; 21; 12; 11; 25
36,46,0.7769,0.78261,8; 8; 36; 46; 28; 10; 4; 28
30,45,0.65372,0.66667,7; 6; 30; 45; 6; 17; 18; 4
18,38,0.46791,0.47368,15; 16; 18; 38; 32; 17; 27; 3
25,53,0.47131,0.4717,5; 10; 25; 53; 6; 11; 16; 6
38,52,0.72447,0.73077,4; 3; 38; 52; 15; 6; 11; 32
23,44,0.5391,0.52273,14; 6; 23; 44; 9; 11; 23; 28
6,12,0.49557,0.5,23; 34; 6; 12; 16; 22; 26; 26
6,12,0.52728,0.5,16; 24; 6; 12; 27; 22; 17; 14
32,33,0.94463,0.9697,16; 6; 32; 33; 30; 26; 5; 24
29,60,0.48146,0.48333,4; 4; 29; 60; 4; 20; 7; 21
10,21,0.45865,0.47619,31; 24; 10; 21; 17; 19; 9; 28
15,31,0.48687,0.48387,15; 7; 15; 31; 29; 25; 9; 22
26,55,0.47481,0.47273,3; 5; 26; 55; 23; 23; 17; 27
18,35,0.50552,0.51429,17; 13; 18; 35; 26; 7; 12; 16
8,26,0.31164,0.30769,12; 26; 8; 26; 3; 17; 19; 6
13,25,0.51587,0.52,4; 7; 13; 25; 30; 16; 30; 9
37,51,0.72263,0.72549,4; 4; 37; 51; 12; 21; 12; 29
6,40,0.16399,0.15,20; 11; 6; 40; 22; 4; 7; 9
34,52,0.64656,0.65385,4; 5; 34; 52; 31; 17; 12; 4
13,57,0.23458,0.22807,11; 10; 13; 57; 25; 4; 20; 13
36,49,0.73561,0.73469,6; 3; 36; 49; 24; 21; 29; 17
8,24,0.32938,0.33333,30; 15; 8; 24; 8; 3; 14; 18
36,46,0.77754,0.78261,3; 6; 36; 46; 19; 9; 26; 9
21,64,0.33584,0.32812,4; 5; 21; 64; 3; 14; 10; 6
33,57,0.57762,0.57895,4; 3; 33; 57; 23; 26; 10; 23
14,45,0.30783,0.31111,12; 9; 14; 45; 30; 3; 29; 23
31,46,0.6629,0.67391,3; 7; 31; 46; 17; 20; 4; 15
11,71,0.15985,0.15493,8; 4; 11; 71; 3; 25; 8; 15
6,41,0.17973,0.14634,8; 15; 6; 41; 8; 26; 21; 7
21,68,0.31705,0.30882,3; 3; 21; 68; 28; 9; 10; 23
16,31,0.50545,0.51613,18; 5; 16; 31; 16; 6; 28; 8
7,74,0.08213,0.09459,6; 6; 7; 74; 6; 9; 32; 15
25,32,0.79013,0.78125,15; 10; 25; 32; 27; 29; 11; 21
6,41,0.16239,0.14634,7; 5; 6; 41; 21; 17; 21; 30
7,48,0.14986,0.14583,19; 15; 7; 48; 14; 29; 16; 4
29,58,0.50542,0.5,5; 5; 29; 58; 7; 32; 20; 16
12,18,0.64779,0.66667,34; 22; 12; 18; 6; 21; 11; 3
30,41,0.72902,0.73171,6; 5; 30; 41; 5; 30; 8; 5
18,35,0.50655,0.51429,3; 20; 18; 35; 11; 24; 12; 7
35,54,0.64412,0.64815,4; 4; 35; 54; 12; 6; 27; 13
15,26,0.58267,0.57692,15; 5; 15; 26; 27; 25; 10; 21
41,47,0.86242,0.87234,4; 3; 41; 47; 27; 30; 7; 18
5,57,0.11985,0.08772,3; 5; 5; 57; 8; 26; 23; 11
5,16,0.33681,0.3125,25; 31; 5; 16; 20; 14; 13; 4
16,33,0.49589,0.48485,8; 20; 16; 33; 10; 26; 7; 5
21,67,0.32695,0.31343,3; 4; 21; 67; 25; 30; 4; 31
24,51,0.47084,0.47059,9; 9; 24; 51; 31; 25; 10; 31
27,31,0.90538,0.87097,14; 7; 27; 31; 11; 19; 8; 27
5,56,0.10718,0.08929,7; 11; 5; 56; 17; 31; 11; 25
22,34,0.65675,0.64706,20; 9; 22; 34; 16; 8; 15; 3
38,52,0.72964,0.73077,4; 4; 38; 52; 19; 28; 21; 6
38,39,0.94529,0.97436,9; 4; 38; 39; 18; 15; 22; 26
26,39,0.65875,0.66667,15; 4; 26; 39; 9; 11; 17; 21
25,43,0.57831,0.5814,10; 8; 25; 43; 17; 6; 6; 17
28,55,0.51293,0.50909,5; 3; 28; 55; 29; 5; 9; 4
10,52,0.20111,0.19231,16; 10; 10; 52; 28; 4; 16; 19
35,54,0.6495,0.64815,3; 3; 35; 54; 32; 16; 21; 17
8,16,0.52993,0.5,10; 3; 8; 16; 11; 21; 30; 4
14,43,0.32778,0.32558,15; 3; 14; 43; 29; 18; 7; 20
19,61,0.31439,0.31148,9; 4; 19; 61; 13; 19; 15; 21
14,24,0.5804,0.58333,3; 25; 14; 24; 19; 24; 5; 3
36,37,0.93503,0.97297,11; 7; 36; 37; 8; 16; 16; 21
12,62,0.19893,0.19355,8; 10; 12; 62; 13; 29; 32; 17
35,36,0.95058,0.97222,12; 6; 35; 36; 21; 21; 7; 20
32,55,0.57568,0.58182,5; 4; 32; 55; 16; 21; 7; 26
5,16,0.30189,0.3125,36; 8; 5; 16; 11; 18; 25; 10
17,26,0.62622,0.65385,23; 10; 17; 26; 32; 25; 13; 3
14,72,0.20563,0.19444,6; 4; 14; 72; 32; 12; 10; 30
33,49,0.67355,0.67347,3; 8; 33; 49; 18; 7; 8; 9
36,46,0.7832,0.78261,6; 3; 36; 46; 30; 12; 25; 12
26,40,0.63138,0.65,15; 5; 26; 40; 9; 25; 16; 9
6,69,0.08676,0.08696,3; 7; 6; 69; 6; 10; 29; 3
28,29,0.91588,0.96552,15; 14; 28; 29; 18; 29; 26; 5
9,39,0.23419,0.23077,24; 21; 9; 39; 14; 22; 9; 7
21,68,0.31532,0.30882,4; 3; 21; 68; 12; 14; 17; 32
27,53,0.51354,0.50943,3; 8; 27; 53; 27; 23; 21; 14
36,37,0.93227,0.97297,6; 5; 36; 37; 29; 8; 22; 10
7,48,0.14979,0.14583,5; 4; 7; 48; 3; 13; 8; 29
14,62,0.24351,0.22581,5; 9; 14; 62; 32; 16; 6; 10
12,53,0.24024,0.22642,13; 11; 12; 53; 29; 8; 7; 3
21,68,0.31594,0.30882,3; 3; 21; 68; 5; 27; 22; 16
13,70,0.19666,0.18571,4; 5; 13; 70; 12; 12; 9; 28
28,60,0.47719,0.46667,3; 3; 28; 60; 30; 14; 15; 12
16,53,0.3062,0.30189,11; 11; 16; 53; 21; 19; 12; 16
10,67,0.16264,0.14925,4; 9; 10; 67; 15; 12; 26; 4
5,26,0.20794,0.19231,27; 17; 5; 26; 11; 4; 16; 15
40,46,0.87524,0.86957,3; 6; 40; 46; 21; 28; 32; 11
25,43,0.57669,0.5814,14; 8; 25; 43; 30; 24; 5; 24
24,47,0.50798,0.51064,3; 6; 24; 47; 4; 32; 7; 31
26,30,0.86253,0.86667,4; 15; 26; 30; 21; 3; 25; 3
36,54,0.66047,0.66667,3; 4; 36; 54; 7; 29; 10; 25
28,58,0.48428,0.48276,4; 3; 28; 58; 25; 11; 4; 22
15,23,0.64774,0.65217,20; 17; 15; 23; 23; 11; 4; 5
24,46,0.52574,0.52174,5; 8; 24; 46; 18; 9; 12; 7
7,12,0.59239,0.58333,14; 5; 7; 12; 4; 32; 32; 23
32,49,0.65818,0.65306,3; 8; 32; 49; 12; 15; 11; 31
11,21,0.51741,0.52381,22; 16; 11; 21; 4; 10; 17; 11
29,30,0.93815,0.96667,10; 9; 29; 30; 14; 30; 22; 18
10,15,0.63511,0.66667,36; 24; 10; 15; 23; 30; 4; 21
14,46,0.30106,0.30435,5; 15; 14; 46; 28; 6; 32; 30
22,33,0.64433,0.66667,16; 14; 22; 33; 4; 11; 18; 10
14,21,0.64487,0.66667,16; 4; 14; 21; 19; 3; 7; 17
5,56,0.11123,0.08929,7; 11; 5; 56; 32; 19; 8; 30
12,52,0.23999,0.23077,8; 11; 12; 52; 32; 21; 4; 26
26,39,0.6509,0.66667,11; 6; 26; 39; 27; 11; 14; 8
14,47,0.31273,0.29787,17; 18; 14; 47; 18; 29; 3; 17
12,39,0.30154,0.30769,11; 5; 12; 39; 9; 4; 20; 32
10,54,0.19313,0.18519,7; 6; 10; 54; 8; 18; 20; 8
27,37,0.72609,0.72973,7; 4; 27; 37; 18; 19; 9; 14
22,34,0.64049,0.64706,6; 16; 22; 34; 9; 25; 5; 16
8,52,0.16297,0.15385,13; 10; 8; 52; 4; 22; 19; 8
6,39,0.1614,0.15385,16; 4; 6; 39; 20; 15; 28; 10
15,65,0.24632,0.23077,6; 8; 15; 65; 19; 4; 24; 4
5,34,0.16285,0.14706,7; 5; 5; 34; 24; 5; 28; 19
5,56,0.10102,0.08929,10; 17; 5; 56; 21; 32; 21; 12
10,21,0.46268,0.47619,27; 14; 10; 21; 8; 21; 21; 3
5,54,0.11518,0.09259,13; 7; 5; 54; 24; 3; 17; 17
8,16,0.51177,0.5,36; 15; 8; 16; 11; 11; 12; 14
10,68,0.1551,0.14706,6; 9; 10; 68; 16; 13; 10; 19
9,40,0.24973,0.225,24; 12; 9; 40; 10; 14; 25; 25
26,30,0.87637,0.86667,18; 15; 26; 30; 24; 9; 6; 16
20,23,0.86877,0.86957,25; 11; 20; 23; 30; 17; 7; 28
34,51,0.66301,0.66667,5; 6; 34; 51; 13; 8; 9; 19
5,16,0.32009,0.3125,15; 37; 5; 16; 11; 29; 21; 21
39,45,0.86099,0.86667,3; 7; 39; 45; 22; 3; 20; 32
7,74,0.08575,0.09459,6; 6; 7; 74; 17; 24; 23; 12
32,49,0.64457,0.65306,8; 6; 32; 49; 13; 22; 24; 5
19,37,0.52853,0.51351,12; 19; 19; 37; 8; 8; 13; 9
34,35,0.93439,0.97143,5; 9; 34; 35; 5; 12; 8; 12
16,22,0.73863,0.72727,17; 10; 16; 22; 30; 25; 25; 16
11,23,0.47022,0.47826,14; 13; 11; 23; 19; 9; 27; 23
18,35,0.50429,0.51429,12; 22; 18; 35; 10; 5; 26; 32
9,30,0.30342,0.3,18; 28; 9; 30; 26; 3; 8; 25
8,16,0.51764,0.5,27; 13; 8; 16; 12; 16; 30; 26
13,39,0.32761,0.33333,20; 6; 13; 39; 24; 29; 17; 23
27,54,0.50433,0.5,4; 8; 27; 54; 13; 15; 3; 28
11,17,0.63154,0.64706,25; 12; 11; 17; 10; 8; 5; 15
17,51,0.349,0.33333,15; 5; 17; 51; 21; 19; 5; 30
33,57,0.56527,0.57895,3; 4; 33; 57; 19; 13; 7; 19
17,51,0.34119,0.33333,11; 7; 17; 51; 7; 15; 22; 27
9,19,0.49839,0.47368,3; 35; 9; 19; 27; 3; 19; 5
7,21,0.32623,0.33333,31; 32; 7; 21; 26; 9; 24; 23
25,52,0.4768,0.48077,6; 8; 25; 52; 20; 19; 19; 23
14,21,0.6716,0.66667,30; 23; 14; 21; 15; 3; 21; 4
19,58,0.33269,0.32759,6; 8; 19; 58; 14; 10; 4; 12
25,49,0.50412,0.5102,6; 11; 25; 49; 7; 4; 6; 7
29,61,0.48084,0.47541,4; 4; 29; 61; 18; 3; 25; 13
7,30,0.25198,0.23333,4; 29; 7; 30; 13; 31; 30; 20
6,64,0.1088,0.09375,7; 5; 6; 64; 29; 11; 3; 13
18,23,0.75945,0.78261,10; 27; 18; 23; 24; 19; 20; 25
18,23,0.78104,0.78261,25; 26; 18; 23; 28; 20; 19; 21
11,71,0.153,0.15493,3; 5; 11; 71; 20; 24; 21; 4
7,37,0.18697,0.18919,4; 27; 7; 37; 11; 23; 31; 14
41,47,0.87436,0.87234,4; 5; 41; 47; 31; 24; 27; 6
18,23,0.79337,0.78261,14; 16; 18; 23; 6; 25; 8; 28
17,33,0.52299,0.51515,16; 24; 17; 33; 21; 9; 21; 9
6,40,0.15941,0.15,23; 17; 6; 40; 24; 8; 13; 8
31,53,0.57625,0.58491,3; 6; 31; 53; 18; 18; 3; 6
12,52,0.23603,0.23077,11; 7; 12; 52; 18; 3; 32; 20
30,31,0.92746,0.96774,5; 11; 30; 31; 27; 26; 17; 22
12,78,0.16901,0.15385,3; 4; 12; 78; 11; 24; 28; 20
32,33,0.93954,0.9697,14; 10; 32; 33; 28; 4; 20; 9
16,33,0.49021,0.48485,4; 24; 16; 33; 24; 10; 12; 3
10,20,0.49535,0.5,17; 11; 10; 20; 12; 17; 29; 7
7,46,0.15458,0.15217,9; 14; 7; 46; 10; 15; 30; 18
41,47,0.85706,0.87234,5; 5; 41; 47; 23; 22; 30; 17
10,66,0.15226,0.15152,5; 11; 10; 66; 23; 26; 8; 6
33,34,0.93844,0.97059,12; 12; 33; 34; 22; 31; 10; 9
6,66,0.09051,0.09091,10; 12; 6; 66; 17; 10; 22; 8
14,18,0.81036,0.77778,21; 10; 14; 18; 9; 23; 19; 8
11,17,0.63689,0.64706,15; 7; 11; 17; 19; 14; 25; 14
10,67,0.14777,0.14925,7; 8; 10; 67; 10; 9; 5; 31
20,23,0.85829,0.86957,18; 5; 20; 23; 12; 26; 12; 14
22,66,0.34362,0.33333,4; 5; 22; 66; 19; 32; 31; 11
10,33,0.28652,0.30303,17; 18; 10; 33; 10; 7; 28; 3
11,23,0.4573,0.47826,24; 11; 11; 23; 14; 26; 30; 14
27,31,0.87317,0.87097,16; 16; 27; 31; 18; 28; 14; 26
27,31,0.86449,0.87097,18; 16; 27; 31; 4; 21; 31; 18
13,67,0.19648,0.19403,5; 9; 13; 67; 3; 7; 9; 7
7,37,0.20143,0.18919,11; 26; 7; 37; 11; 15; 27; 27
19,58,0.31767,0.32759,9; 8; 19; 58; 10; 9; 27; 3
24,50,0.49231,0.48,6; 11; 24; 50; 11; 22; 23; 21
15,32,0.46207,0.46875,7; 11; 15; 32; 11; 16; 12; 25
6,66,0.11219,0.09091,13; 4; 6; 66; 18; 7; 9; 17
5,55,0.10469,0.09091,10; 17; 5; 55; 19; 28; 8; 26
18,58,0.31856,0.31034,9; 6; 18; 58; 12; 25; 28; 10
15,26,0.56767,0.57692,8; 19; 15; 26; 16; 15; 26; 32
30,31,0.93979,0.96774,17; 10; 30; 31; 4; 9; 6; 18
29,30,0.92232,0.96667,7; 5; 29; 30; 19; 10; 8; 16
32,49,0.65453,0.65306,5; 8; 32; 49; 11; 26; 3; 12
9,19,0.48749,0.47368,24; 10; 9; 19; 30; 10; 5; 23
34,35,0.94257,0.97143,8; 8; 34; 35; 26; 15; 8; 9
30,46,0.65624,0.65217,3; 7; 30; 46; 8; 24; 26; 19
28,56,0.49434,0.5,3; 6; 28; 56; 28; 11; 15; 9
39,50,0.76008,0.78,4; 3; 39; 50; 7; 25; 14; 7
17,51,0.34043,0.33333,10; 15; 17; 51; 29; 12; 17; 8
35,48,0.7278,0.72917,7; 7; 35; 48; 16; 31; 28; 13
23,45,0.51011,0.51111,10; 15; 23; 45; 4; 26; 23; 28
36,49,0.73571,0.73469,5; 4; 36; 49; 29; 10; 31; 3
20,60,0.33639,0.33333,9; 3; 20; 60; 16; 13; 30; 15
27,31,0.88299,0.87097,20; 16; 27; 31; 14; 26; 3; 8
33,34,0.93431,0.97059,14; 15; 33; 34; 30; 30; 11; 4
27,53,0.50703,0.50943,9; 5; 27; 53; 4; 3; 10; 7
16,54,0.29799,0.2963,14; 10; 16; 54; 24; 18; 8; 11
35,45,0.78337,0.77778,9; 3; 35; 45; 21; 25; 27; 23
26,52,0.49742,0.5,5; 5; 26; 52; 16; 30; 19; 4
14,29,0.48184,0.48276,13; 19; 14; 29; 18; 14; 24; 5
33,34,0.94498,0.97059,7; 5; 33; 34; 8; 30; 24; 32
33,34,0.93606,0.97059,10; 12; 33; 34; 12; 8; 14; 11
7,14,0.50867,0.5,30; 18; 7; 14; 12; 15; 9; 26
13,67,0.20562,0.19403,7; 6; 13; 67; 29; 8; 6; 25
20,61,0.32466,0.32787,8; 5; 20; 61; 14; 8; 22; 21
13,15,0.8086,0.86667,32; 24; 13; 15; 17; 10; 7; 16
12,53,0.24581,0.22642,3; 4; 12; 53; 32; 17; 10; 23
7,82,0.07294,0.08537,4; 3; 7; 82; 12; 14; 3; 31
8,24,0.34679,0.33333,18; 14; 8; 24; 4; 23; 17; 11
33,38,0.85917,0.86842,9; 12; 33; 38; 10; 32; 11; 22
33,34,0.93071,0.97059,15; 9; 33; 34; 30; 8; 13; 4
34,51,0.66068,0.66667,3; 5; 34; 51; 29; 5; 3; 21
30,58,0.52715,0.51724,4; 5; 30; 58; 9; 16; 32; 6
19,63,0.30762,0.30159,6; 5; 19; 63; 24; 8; 17; 9
9,61,0.16248,0.14754,8; 9; 9; 61; 7; 20; 30; 32
7,78,0.0899,0.08974,3; 4; 7; 78; 5; 4; 8; 16
16,49,0.32082,0.32653,14; 8; 16; 49; 6; 13; 24; 18
24,36,0.66427,0.66667,7; 17; 24; 36; 19; 8; 13; 19
30,58,0.52118,0.51724,3; 4; 30; 58; 10; 21; 27; 14
20,42,0.47939,0.47619,18; 6; 20; 42; 26; 5; 21; 12
26,55,0.47543,0.47273,5; 4; 26; 55; 5; 6; 30; 8
15,31,0.48859,0.48387,15; 19; 15; 31; 28; 15; 14; 31
7,80,0.08258,0.0875,5; 5; 7; 80; 15; 25; 32; 3
24,36,0.67538,0.66667,8; 4; 24; 36; 24; 5; 15; 27
15,49,0.3115,0.30612,16; 16; 15; 49; 19; 3; 19; 26
9,40,0.24693,0.225,23; 5; 9; 40; 16; 21; 11; 18
29,57,0.51009,0.50877,6; 3; 29; 57; 24; 6; 14; 13
15,31,0.48822,0.48387,22; 18; 15; 31; 16; 15; 14; 25
34,51,0.66542,0.66667,6; 6; 34; 51; 32; 29; 21; 8
31,40,0.76305,0.775,11; 4; 31; 40; 7; 11; 5; 12
14,47,0.30073,0.29787,9; 9; 14; 47; 16; 17; 4; 10
15,66,0.22439,0.22727,6; 8; 15; 66; 9; 4; 32; 25
19,64,0.30416,0.29688,7; 4; 19; 64; 26; 27; 21; 15
8,12,0.69893,0.66667,17; 23; 8; 12; 26; 6; 3; 31
34,39,0.88991,0.87179,5; 4; 34; 39; 25; 7; 17; 16
11,75,0.15458,0.14667,3; 3; 11; 75; 22; 6; 11; 11
24,47,0.49634,0.51064,9; 4; 24; 47; 13; 13; 29; 15
7,81,0.07854,0.08642,3; 5; 7; 81; 5; 7; 15; 14
34,39,0.9008,0.87179,11; 11; 34; 39; 23; 13; 24; 5
7,12,0.53732,0.58333,36; 8; 7; 12; 29; 6; 15; 26
22,46,0.4837,0.47826,3; 7; 22; 46; 32; 22; 17; 6
24,46,0.52278,0.52174,9; 8; 24; 46; 21; 14; 31; 8
21,27,0.77579,0.77778,8; 20; 21; 27; 21; 7; 30; 23
32,55,0.58866,0.58182,5; 3; 32; 55; 31; 9; 31; 7
28,36,0.75514,0.77778,15; 13; 28; 36; 16; 17; 14; 4
30,31,0.93807,0.96774,9; 17; 30; 31; 4; 19; 3; 11
8,35,0.24131,0.22857,18; 18; 8; 35; 29; 29; 20; 13
13,70,0.18747,0.18571,3; 4; 13; 70; 9; 22; 11; 9
36,46,0.78257,0.78261,6; 6; 36; 46; 17; 16; 5; 15
7,80,0.07114,0.0875,4; 5; 7; 80; 16; 4; 31; 4
16,31,0.51592,0.51613,8; 4; 16; 31; 30; 13; 5; 24
17,26,0.64266,0.65385,8; 21; 17; 26; 29; 32; 16; 5
26,50,0.52362,0.52,3; 11; 26; 50; 22; 13; 15; 11
20,65,0.30197,0.30769,5; 5; 20; 65; 27; 3; 8; 13
11,15,0.67941,0.73333,21; 32; 11; 15; 5; 14; 12; 12
17,52,0.3323,0.32692,14; 7; 17; 52; 25; 19; 13; 14
7,9,0.89597,0.77778,38; 10; 7; 9; 23; 10; 29; 14
18,27,0.65132,0.66667,16; 26; 18; 27; 14; 20; 13; 8
19,57,0.3417,0.33333,6; 11; 19; 57; 12; 9; 5; 4
23,49,0.46907,0.46939,8; 6; 23; 49; 30; 9; 26; 4
7,15,0.48702,0.46667,8; 4; 7; 15; 26; 16; 32; 22
30,31,0.92069,0.96774,8; 15; 30; 31; 6; 10; 17; 20
35,48,0.71718,0.72917,6; 4; 35; 48; 10; 31; 27; 7
26,40,0.65321,0.65,9; 7; 26; 40; 18; 15; 8; 7
22,33,0.66622,0.66667,9; 13; 22; 33; 13; 22; 23; 28
33,49,0.66086,0.67347,3; 7; 33; 49; 5; 9; 28; 10
29,37,0.78317,0.78378,15; 7; 29; 37; 25; 10; 14; 7
20,23,0.86612,0.86957,24; 6; 20; 23; 29; 28; 32; 5
13,39,0.34804,0.33333,4; 10; 13; 39; 10; 20; 4; 3
13,69,0.20539,0.18841,5; 4; 13; 69; 4; 19; 20; 13
6,67,0.10686,0.08955,8; 10; 6; 67; 31; 20; 23; 5
13,39,0.34267,0.33333,11; 5; 13; 39; 32; 3; 18; 9
29,61,0.48146,0.47541,3; 3; 29; 61; 29; 3; 12; 10
6,12,0.49335,0.5,28; 13; 6; 12; 16; 18; 17; 29
9,47,0.20461,0.19149,14; 4; 9; 47; 24; 20; 5; 23
20,40,0.50376,0.5,14; 13; 20; 40; 19; 26; 10; 30
10,32,0.29493,0.3125,19; 13; 10; 32; 30; 8; 20; 15
12,23,0.51638,0.52174,29; 19; 12; 23; 17; 9; 27; 15
7,36,0.1869,0.19444,18; 13; 7; 36; 4; 9; 6; 28
37,38,0.94026,0.97368,5; 4; 37; 38; 15; 10; 19; 24
8,27,0.29023,0.2963,19; 31; 8; 27; 17; 30; 25; 4
24,46,0.52493,0.52174,3; 11; 24; 46; 27; 21; 29; 19
7,12,0.56558,0.58333,10; 10; 7; 12; 28; 31; 12; 25
18,23,0.75368,0.78261,11; 17; 18; 23; 24; 16; 21; 11
23,44,0.52476,0.52273,9; 6; 23; 44; 31; 14; 14; 27
