ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,44,0.39403,0.38636,12; 9; 17; 44; 17; 19; 4; 29
21,34,0.57853,0.61765,14; 16; 21; 34; 28; 15; 3; 20
22,36,0.57253,0.61111,19; 20; 22; 36; 6; 27; 30; 17
33,41,0.77045,0.80488,8; 11; 33; 41; 14; 3; 5; 19
7,72,0.10115,0.09722,6; 3; 7; 72; 20; 13; 30; 18
23,33,0.64125,0.69697,17; 8; 23; 33; 11; 4; 24; 8
34,36,0.93617,0.94444,13; 10; 34; 36; 30; 15; 5; 8
32,52,0.5931,0.61538,7; 3; 32; 52; 17; 5; 32; 23
7,67,0.09995,0.10448,9; 3; 7; 67; 8; 21; 26; 4
25,34,0.69515,0.73529,13; 6; 25; 34; 13; 10; 18; 19
12,77,0.13952,0.15584,4; 3; 12; 77; 18; 11; 25; 25
21,48,0.43513,0.4375,9; 6; 21; 48; 11; 9; 10; 14
39,49,0.78272,0.79592,4; 5; 39; 49; 3; 3; 21; 24
7,73,0.09635,0.09589,6; 3; 7; 73; 6; 13; 31; 12
25,41,0.58457,0.60976,12; 8; 25; 41; 30; 8; 4; 19
9,65,0.13672,0.13846,6; 12; 9; 65; 12; 12; 10; 32
20,27,0.75647,0.74074,8; 8; 20; 27; 13; 31; 23; 22
43,46,0.93681,0.93478,4; 3; 43; 46; 15; 24; 30; 17
27,62,0.41658,0.43548,3; 4; 27; 62; 4; 24; 15; 12
7,10,0.71069,0.7,40; 37; 7; 10; 14; 6; 24; 17
29,39,0.69574,0.74359,6; 5; 29; 39; 27; 13; 16; 19
31,48,0.62024,0.64583,5; 8; 31; 48; 21; 31; 14; 7
26,32,0.80452,0.8125,5; 17; 26; 32; 10; 16; 27; 30
36,50,0.69168,0.72,6; 6; 36; 50; 20; 3; 24; 32
9,66,0.13611,0.13636,6; 4; 9; 66; 15; 12; 14; 25
32,43,0.70553,0.74419,10; 10; 32; 43; 30; 5; 26; 24
15,38,0.38843,0.39474,20; 22; 15; 38; 29; 13; 9; 32
28,35,0.79068,0.8,9; 15; 28; 35; 3; 30; 9; 29
36,45,0.76675,0.8,5; 4; 36; 45; 15; 5; 19; 28
7,69,0.10543,0.10145,10; 5; 7; 69; 7; 25; 17; 24
29,36,0.79084,0.80556,8; 15; 29; 36; 32; 17; 20; 5
33,51,0.62873,0.64706,6; 5; 33; 51; 14; 28; 31; 22
28,35,0.77829,0.8,7; 8; 28; 35; 19; 7; 8; 28
21,53,0.3977,0.39623,11; 9; 21; 53; 11; 10; 30; 16
39,42,0.94218,0.92857,6; 3; 39; 42; 27; 23; 17; 22
13,18,0.71851,0.72222,22; 27; 13; 18; 9; 20; 23; 27
39,49,0.76926,0.79592,3; 5; 39; 49; 22; 8; 23; 27
23,31,0.73621,0.74194,7; 3; 23; 31; 21; 28; 17; 7
32,46,0.65972,0.69565,8; 10; 32; 46; 5; 24; 13; 11
30,43,0.6818,0.69767,3; 11; 30; 43; 31; 21; 19; 3
24,55,0.43948,0.43636,7; 4; 24; 55; 9; 10; 31; 15
20,33,0.58839,0.60606,15; 10; 20; 33; 27; 8; 15; 3
29,40,0.69079,0.725,12; 8; 29; 40; 17; 5; 15; 6
30,37,0.80801,0.81081,3; 14; 30; 37; 7; 21; 6; 27
31,48,0.64416,0.64583,8; 9; 31; 48; 31; 9; 20; 5
11,17,0.64923,0.64706,25; 31; 11; 17; 11; 31; 16; 21
28,46,0.5769,0.6087,12; 12; 28; 46; 14; 11; 3; 16
13,14,0.80954,0.92857,29; 8; 13; 14; 27; 27; 30; 7
13,40,0.31858,0.325,20; 13; 13; 40; 30; 3; 6; 7
6,38,0.13999,0.15789,17; 10; 6; 38; 11; 10; 25; 7
34,37,0.90497,0.91892,13; 8; 34; 37; 22; 24; 29; 20
17,18,0.85737,0.94444,18; 16; 17; 18; 19; 17; 29; 8
26,37,0.65734,0.7027,6; 5; 26; 37; 28; 23; 11; 6
23,37,0.59999,0.62162,9; 15; 23; 37; 18; 30; 26; 4
16,26,0.57296,0.61538,23; 28; 16; 26; 25; 4; 27; 6
35,38,0.89416,0.92105,5; 4; 35; 38; 4; 25; 23; 32
17,23,0.73885,0.73913,11; 14; 17; 23; 7; 18; 3; 16
33,46,0.69161,0.71739,5; 5; 33; 46; 10; 16; 20; 23
6,60,0.11035,0.1,14; 14; 6; 60; 11; 26; 13; 13
17,18,0.87652,0.94444,16; 6; 17; 18; 17; 11; 10; 8
16,48,0.32845,0.33333,15; 15; 16; 48; 3; 13; 14; 20
25,62,0.39689,0.40323,5; 4; 25; 62; 32; 12; 18; 32
8,13,0.57876,0.61538,20; 21; 8; 13; 13; 19; 23; 9
12,77,0.16264,0.15584,3; 3; 12; 77; 7; 32; 7; 31
33,54,0.59717,0.61111,4; 5; 33; 54; 25; 16; 31; 4
28,30,0.90864,0.93333,16; 13; 28; 30; 3; 24; 17; 19
23,52,0.44359,0.44231,6; 10; 23; 52; 32; 12; 30; 11
11,18,0.62042,0.61111,27; 3; 11; 18; 3; 17; 10; 22
11,79,0.13392,0.13924,4; 3; 11; 79; 16; 31; 31; 9
11,12,0.75987,0.91667,22; 16; 11; 12; 26; 29; 32; 4
36,45,0.78562,0.8,3; 3; 36; 45; 25; 16; 4; 30
25,57,0.44175,0.4386,8; 4; 25; 57; 22; 29; 18; 27
23,59,0.37826,0.38983,4; 6; 23; 59; 3; 6; 18; 10
26,28,0.84271,0.92857,7; 20; 26; 28; 26; 5; 3; 26
26,59,0.43607,0.44068,4; 5; 26; 59; 3; 20; 26; 32
10,73,0.13504,0.13699,3; 7; 10; 73; 14; 13; 29; 30
23,32,0.69978,0.71875,21; 17; 23; 32; 26; 11; 16; 15
20,45,0.43255,0.44444,9; 10; 20; 45; 32; 3; 29; 25
8,18,0.44139,0.44444,22; 19; 8; 18; 22; 23; 22; 8
10,70,0.14343,0.14286,7; 8; 10; 70; 32; 20; 6; 22
23,57,0.40671,0.40351,5; 7; 23; 57; 6; 29; 11; 29
21,26,0.79127,0.80769,19; 8; 21; 26; 5; 32; 20; 7
10,63,0.1696,0.15873,4; 10; 10; 63; 23; 20; 16; 5
13,40,0.32102,0.325,18; 14; 13; 40; 17; 19; 29; 30
29,47,0.59416,0.61702,5; 10; 29; 47; 3; 21; 24; 16
12,13,0.82467,0.92308,29; 24; 12; 13; 5; 32; 19; 30
25,41,0.57494,0.60976,5; 10; 25; 41; 29; 24; 9; 31
16,40,0.38284,0.4,16; 4; 16; 40; 21; 20; 20; 4
26,35,0.72654,0.74286,14; 15; 26; 35; 5; 8; 20; 22
13,20,0.65414,0.65,12; 11; 13; 20; 16; 30; 25; 24
8,59,0.13327,0.13559,8; 13; 8; 59; 20; 28; 7; 21
32,49,0.63422,0.65306,7; 5; 32; 49; 12; 16; 32; 24
19,48,0.39167,0.39583,11; 14; 19; 48; 6; 15; 13; 4
27,62,0.43047,0.43548,3; 3; 27; 62; 7; 14; 20; 13
16,40,0.40573,0.4,9; 10; 16; 40; 5; 28; 10; 16
20,27,0.75026,0.74074,11; 8; 20; 27; 20; 25; 11; 10
17,42,0.40275,0.40476,10; 10; 17; 42; 12; 22; 29; 20
11,67,0.16287,0.16418,7; 3; 11; 67; 25; 3; 21; 9
23,37,0.59515,0.62162,8; 4; 23; 37; 17; 10; 24; 3
38,47,0.77726,0.80851,3; 3; 38; 47; 15; 27; 24; 31
23,33,0.66413,0.69697,10; 12; 23; 33; 8; 9; 20; 17
9,63,0.14459,0.14286,4; 4; 9; 63; 27; 20; 5; 15
17,51,0.33642,0.33333,3; 15; 17; 51; 15; 13; 5; 31
38,52,0.7253,0.73077,4; 4; 38; 52; 7; 28; 32; 19
28,38,0.69553,0.73684,6; 12; 28; 38; 6; 26; 11; 31
17,21,0.77725,0.80952,11; 30; 17; 21; 28; 14; 28; 21
20,25,0.75807,0.8,4; 21; 20; 25; 6; 30; 22; 20
23,57,0.39523,0.40351,3; 8; 23; 57; 15; 30; 27; 22
26,28,0.8663,0.92857,3; 22; 26; 28; 19; 11; 28; 16
24,30,0.78005,0.8,11; 21; 24; 30; 4; 31; 26; 16
18,25,0.68709,0.72,15; 7; 18; 25; 16; 10; 19; 19
35,47,0.7189,0.74468,8; 8; 35; 47; 5; 15; 3; 6
15,16,0.86307,0.9375,15; 14; 15; 16; 6; 27; 14; 9
16,22,0.698,0.72727,24; 13; 16; 22; 30; 22; 23; 10
6,15,0.37862,0.4,30; 29; 6; 15; 3; 23; 25; 18
21,53,0.3928,0.39623,8; 5; 21; 53; 19; 23; 14; 9
22,34,0.61937,0.64706,5; 4; 22; 34; 3; 21; 11; 3
13,21,0.60497,0.61905,18; 32; 13; 21; 17; 13; 13; 16
30,32,0.91345,0.9375,15; 15; 30; 32; 12; 14; 5; 18
10,72,0.15019,0.13889,3; 4; 10; 72; 8; 22; 13; 28
8,50,0.16642,0.16,3; 17; 8; 50; 22; 13; 9; 27
24,30,0.81116,0.8,19; 16; 24; 30; 23; 6; 12; 22
25,64,0.37176,0.39062,3; 4; 25; 64; 30; 29; 5; 29
16,26,0.58017,0.61538,4; 9; 16; 26; 15; 15; 30; 22
7,18,0.33194,0.38889,25; 10; 7; 18; 15; 9; 16; 28
28,40,0.67373,0.7,12; 15; 28; 40; 11; 11; 15; 28
7,50,0.14753,0.14,20; 20; 7; 50; 7; 10; 4; 5
10,70,0.13839,0.14286,3; 6; 10; 70; 10; 9; 7; 10
32,40,0.79076,0.8,9; 4; 32; 40; 11; 26; 22; 11
8,77,0.10221,0.1039,5; 4; 8; 77; 20; 16; 20; 13
33,41,0.79084,0.80488,6; 6; 33; 41; 12; 17; 12; 24
22,56,0.39087,0.39286,9; 7; 22; 56; 17; 11; 24; 31
34,47,0.69712,0.7234,6; 8; 34; 47; 27; 4; 27; 3
10,30,0.34086,0.33333,11; 26; 10; 30; 21; 25; 22; 6
17,28,0.59951,0.60714,14; 9; 17; 28; 9; 27; 11; 13
35,47,0.72146,0.74468,8; 7; 35; 47; 32; 9; 7; 21
20,61,0.32934,0.32787,3; 6; 20; 61; 29; 5; 14; 10
10,71,0.15125,0.14085,8; 8; 10; 71; 8; 31; 10; 29
20,50,0.39448,0.4,3; 4; 20; 50; 10; 20; 16; 32
12,27,0.42041,0.44444,18; 7; 12; 27; 19; 12; 31; 10
18,41,0.4265,0.43902,13; 10; 18; 41; 6; 4; 30; 17
36,50,0.69852,0.72,3; 4; 36; 50; 20; 28; 19; 28
35,50,0.67889,0.7,4; 4; 35; 50; 30; 25; 12; 8
15,38,0.39932,0.39474,10; 17; 15; 38; 26; 15; 24; 22
34,42,0.7978,0.80952,9; 5; 34; 42; 17; 11; 9; 7
9,27,0.31798,0.33333,26; 7; 9; 27; 32; 11; 9; 26
22,24,0.85372,0.91667,6; 9; 22; 24; 16; 15; 9; 28
14,20,0.72516,0.7,24; 17; 14; 20; 31; 10; 32; 7
23,52,0.43994,0.44231,11; 11; 23; 52; 5; 7; 6; 17
11,15,0.75954,0.73333,10; 28; 11; 15; 12; 7; 9; 13
29,39,0.70777,0.74359,7; 13; 29; 39; 22; 24; 10; 7
17,28,0.582,0.60714,18; 22; 17; 28; 17; 29; 10; 13
36,45,0.77375,0.8,8; 3; 36; 45; 21; 26; 22; 21
35,47,0.73369,0.74468,4; 3; 35; 47; 7; 16; 17; 23
34,37,0.91732,0.91892,11; 12; 34; 37; 4; 4; 12; 32
35,44,0.76994,0.79545,7; 7; 35; 44; 5; 19; 10; 9
7,51,0.14424,0.13725,7; 11; 7; 51; 14; 29; 10; 24
36,45,0.77446,0.8,6; 7; 36; 45; 10; 29; 3; 11
21,30,0.69058,0.7,7; 7; 21; 30; 26; 10; 5; 30
39,42,0.93046,0.92857,3; 3; 39; 42; 3; 21; 22; 16
19,26,0.71686,0.73077,3; 22; 19; 26; 5; 28; 28; 17
33,35,0.92416,0.94286,10; 4; 33; 35; 25; 18; 17; 20
35,50,0.66875,0.7,6; 3; 35; 50; 9; 22; 12; 22
25,27,0.87918,0.92593,23; 12; 25; 27; 19; 28; 17; 21
21,30,0.69424,0.7,17; 4; 21; 30; 31; 28; 3; 6
31,51,0.57687,0.60784,5; 3; 31; 51; 16; 23; 5; 4
13,20,0.69796,0.65,20; 20; 13; 20; 15; 5; 14; 13
31,51,0.59607,0.60784,5; 8; 31; 51; 21; 10; 29; 11
33,53,0.60137,0.62264,6; 3; 33; 53; 12; 29; 22; 22
11,18,0.59772,0.61111,18; 25; 11; 18; 16; 3; 23; 14
15,34,0.43569,0.44118,14; 6; 15; 34; 22; 21; 30; 15
29,47,0.60921,0.61702,10; 7; 29; 47; 3; 26; 25; 12
32,40,0.78252,0.8,13; 11; 32; 40; 6; 11; 5; 27
30,32,0.91606,0.9375,3; 14; 30; 32; 20; 20; 16; 22
35,50,0.67131,0.7,4; 6; 35; 50; 18; 11; 20; 20
22,57,0.38331,0.38596,4; 8; 22; 57; 27; 26; 27; 12
18,29,0.57881,0.62069,16; 7; 18; 29; 17; 16; 17; 18
5,36,0.16024,0.13889,28; 10; 5; 36; 30; 4; 23; 29
24,26,0.8422,0.92308,7; 15; 24; 26; 22; 9; 3; 17
14,23,0.56228,0.6087,23; 19; 14; 23; 18; 26; 8; 25
22,36,0.58532,0.61111,12; 19; 22; 36; 4; 18; 32; 31
14,43,0.3126,0.32558,18; 20; 14; 43; 5; 29; 11; 23
38,47,0.77512,0.80851,3; 3; 38; 47; 7; 24; 14; 3
26,42,0.59544,0.61905,10; 13; 26; 42; 20; 9; 6; 26
39,42,0.92015,0.92857,4; 6; 39; 42; 29; 11; 16; 24
28,45,0.58011,0.62222,11; 12; 28; 45; 13; 15; 4; 27
24,61,0.38707,0.39344,5; 3; 24; 61; 29; 10; 17; 12
9,55,0.16482,0.16364,12; 4; 9; 55; 11; 15; 18; 32
31,44,0.66739,0.70455,10; 8; 31; 44; 7; 15; 9; 29
26,28,0.90563,0.92857,15; 16; 26; 28; 12; 14; 26; 32
21,30,0.67927,0.7,13; 23; 21; 30; 9; 32; 28; 7
7,70,0.09627,0.1,10; 3; 7; 70; 13; 8; 26; 15
25,27,0.8859,0.92593,17; 12; 25; 27; 22; 17; 25; 12
34,56,0.59491,0.60714,4; 4; 34; 56; 14; 9; 29; 15
23,52,0.44206,0.44231,8; 10; 23; 52; 15; 22; 15; 16
39,48,0.7921,0.8125,3; 4; 39; 48; 22; 4; 24; 14
31,51,0.58322,0.60784,5; 6; 31; 51; 11; 20; 9; 18
6,62,0.11197,0.09677,8; 15; 6; 62; 31; 3; 10; 14
30,32,0.90109,0.9375,9; 9; 30; 32; 20; 19; 17; 27
24,26,0.89218,0.92308,15; 6; 24; 26; 20; 26; 17; 24
40,43,0.92889,0.93023,5; 3; 40; 43; 22; 14; 31; 12
19,27,0.69179,0.7037,24; 5; 19; 27; 28; 12; 22; 16
6,38,0.14472,0.15789,13; 15; 6; 38; 3; 31; 15; 3
13,21,0.63527,0.61905,10; 25; 13; 21; 19; 32; 22; 13
20,31,0.6342,0.64516,7; 6; 20; 31; 21; 10; 18; 7
36,49,0.7031,0.73469,6; 4; 36; 49; 25; 22; 20; 29
38,41,0.91733,0.92683,6; 3; 38; 41; 9; 3; 15; 20
12,15,0.77743,0.8,25; 28; 12; 15; 12; 18; 29; 9
39,48,0.80321,0.8125,5; 5; 39; 48; 24; 11; 22; 6
22,36,0.59455,0.61111,15; 10; 22; 36; 32; 11; 8; 18
25,34,0.70332,0.73529,4; 15; 25; 34; 17; 4; 19; 7
7,44,0.16581,0.15909,9; 17; 7; 44; 4; 30; 15; 23
34,47,0.69445,0.7234,6; 3; 34; 47; 24; 26; 11; 7
12,74,0.1635,0.16216,5; 6; 12; 74; 10; 23; 25; 4
17,42,0.39314,0.40476,7; 16; 17; 42; 10; 17; 26; 29
22,55,0.39067,0.4,3; 7; 22; 55; 29; 8; 14; 15
43,46,0.92858,0.93478,4; 4; 43; 46; 29; 4; 7; 9
37,50,0.71196,0.74,4; 3; 37; 50; 15; 3; 29; 11
19,31,0.57775,0.6129,13; 6; 19; 31; 14; 8; 15; 28
14,19,0.75181,0.73684,15; 32; 14; 19; 23; 6; 21; 3
25,34,0.70957,0.73529,6; 4; 25; 34; 6; 16; 14; 11
23,38,0.58735,0.60526,6; 9; 23; 38; 16; 18; 14; 8
35,43,0.86029,0.81395,7; 8; 35; 43; 16; 9; 16; 24
30,49,0.58247,0.61224,4; 3; 30; 49; 12; 17; 17; 11
7,51,0.12607,0.13725,18; 15; 7; 51; 20; 18; 14; 9
21,64,0.32477,0.32812,5; 5; 21; 64; 12; 20; 11; 24
8,78,0.1015,0.10256,4; 4; 8; 78; 14; 23; 17; 6
33,45,0.7148,0.73333,5; 3; 33; 45; 23; 6; 8; 26
11,68,0.16036,0.16176,7; 5; 11; 68; 8; 8; 29; 11
18,55,0.31716,0.32727,3; 9; 18; 55; 11; 9; 11; 23
6,63,0.08893,0.09524,4; 7; 6; 63; 23; 19; 18; 6
17,42,0.39146,0.40476,17; 4; 17; 42; 18; 22; 5; 26
33,45,0.69766,0.73333,8; 5; 33; 45; 23; 10; 11; 19
27,29,0.90158,0.93103,19; 19; 27; 29; 8; 17; 17; 11
21,29,0.71788,0.72414,5; 14; 21; 29; 22; 6; 7; 11
27,37,0.70945,0.72973,10; 11; 27; 37; 5; 17; 31; 29
13,18,0.74068,0.72222,27; 5; 13; 18; 11; 15; 20; 9
21,34,0.58541,0.61765,14; 7; 21; 34; 8; 32; 29; 27
5,48,0.08099,0.10417,13; 10; 5; 48; 9; 5; 26; 21
15,16,0.84377,0.9375,9; 8; 15; 16; 15; 25; 29; 23
24,60,0.39028,0.4,6; 4; 24; 60; 3; 26; 8; 21
23,38,0.57999,0.60526,9; 15; 23; 38; 29; 12; 9; 18
25,64,0.37928,0.39062,3; 4; 25; 64; 15; 12; 27; 10
34,55,0.60287,0.61818,4; 4; 34; 55; 32; 30; 12; 4
31,44,0.68856,0.70455,10; 9; 31; 44; 4; 28; 28; 3
33,45,0.72716,0.73333,10; 10; 33; 45; 10; 24; 18; 27
23,31,0.7362,0.74194,6; 12; 23; 31; 11; 27; 23; 9
12,13,0.84699,0.92308,7; 23; 12; 13; 29; 16; 8; 13
43,46,0.94118,0.93478,3; 4; 43; 46; 22; 28; 27; 10
21,34,0.59706,0.61765,12; 14; 21; 34; 8; 5; 4; 7
17,44,0.37225,0.38636,14; 15; 17; 44; 10; 14; 4; 15
11,12,0.83261,0.91667,35; 10; 11; 12; 27; 25; 7; 17
38,52,0.71683,0.73077,4; 4; 38; 52; 15; 28; 3; 18
6,15,0.4047,0.4,19; 19; 6; 15; 32; 32; 17; 6
18,25,0.6923,0.72,14; 12; 18; 25; 15; 24; 21; 8
8,13,0.63116,0.61538,8; 6; 8; 13; 24; 25; 25; 19
7,73,0.08667,0.09589,5; 9; 7; 73; 21; 7; 23; 29
38,41,0.91984,0.92683,4; 4; 38; 41; 22; 20; 22; 20
40,43,0.92001,0.93023,5; 4; 40; 43; 14; 15; 21; 29
9,55,0.17268,0.16364,17; 10; 9; 55; 13; 15; 27; 6
32,34,0.92778,0.94118,8; 8; 32; 34; 11; 16; 19; 4
21,63,0.32633,0.33333,6; 5; 21; 63; 11; 19; 12; 16
5,15,0.34549,0.33333,24; 17; 5; 15; 27; 6; 6; 5
29,31,0.90885,0.93548,13; 3; 29; 31; 9; 21; 32; 17
32,43,0.70126,0.74419,9; 8; 32; 43; 21; 29; 13; 26
17,28,0.58907,0.60714,8; 16; 17; 28; 20; 5; 13; 24
22,34,0.63397,0.64706,4; 12; 22; 34; 19; 10; 29; 14
29,39,0.72358,0.74359,15; 15; 29; 39; 13; 16; 16; 9
15,16,0.88133,0.9375,7; 17; 15; 16; 14; 18; 22; 14
26,32,0.8,0.8125,5; 3; 26; 32; 4; 28; 32; 19
10,25,0.38872,0.4,30; 19; 10; 25; 10; 26; 22; 6
5,49,0.20344,0.10204,10; 10; 5; 49; 11; 11; 10; 20
39,42,0.92997,0.92857,6; 5; 39; 42; 31; 19; 16; 12
29,31,0.92924,0.93548,15; 18; 29; 31; 13; 29; 18; 6
24,54,0.45081,0.44444,10; 5; 24; 54; 20; 3; 21; 17
35,38,0.91084,0.92105,3; 10; 35; 38; 11; 8; 24; 19
28,38,0.69274,0.73684,11; 9; 28; 38; 10; 31; 11; 22
36,50,0.70253,0.72,3; 6; 36; 50; 26; 5; 7; 31
6,44,0.13944,0.13636,22; 3; 6; 44; 23; 27; 3; 29
34,37,0.91235,0.91892,11; 10; 34; 37; 4; 23; 28; 15
24,54,0.44012,0.44444,10; 3; 24; 54; 4; 9; 7; 6
31,44,0.67172,0.70455,11; 7; 31; 44; 26; 9; 16; 10
21,63,0.32052,0.33333,7; 3; 21; 63; 24; 20; 11; 31
6,62,0.11583,0.09677,14; 8; 6; 62; 10; 24; 8; 7
17,21,0.83513,0.80952,8; 27; 17; 21; 9; 19; 7; 28
30,43,0.66665,0.69767,12; 7; 30; 43; 9; 27; 7; 24
12,76,0.16744,0.15789,4; 3; 12; 76; 21; 5; 9; 31
21,54,0.39265,0.38889,11; 5; 21; 54; 23; 25; 25; 5
7,18,0.36412,0.38889,16; 29; 7; 18; 29; 16; 11; 23
33,53,0.60831,0.62264,5; 6; 33; 53; 28; 13; 8; 21
21,64,0.31821,0.32812,5; 6; 21; 64; 32; 20; 17; 11
30,32,0.91967,0.9375,8; 11; 30; 32; 18; 8; 9; 26
9,64,0.14298,0.14062,7; 7; 9; 64; 14; 7; 13; 20
11,77,0.14798,0.14286,5; 4; 11; 77; 29; 7; 8; 31
28,38,0.70004,0.73684,3; 13; 28; 38; 22; 31; 16; 5
7,67,0.09577,0.10448,7; 4; 7; 67; 27; 7; 3; 32
25,64,0.36893,0.39062,4; 4; 25; 64; 28; 13; 10; 21
10,71,0.13017,0.14085,6; 7; 10; 71; 16; 30; 10; 30
29,47,0.59755,0.61702,3; 5; 29; 47; 14; 24; 14; 21
33,45,0.70111,0.73333,9; 3; 33; 45; 25; 13; 7; 5
38,47,0.79959,0.80851,6; 6; 38; 47; 17; 14; 28; 8
6,43,0.12984,0.13953,8; 5; 6; 43; 6; 20; 27; 13
37,53,0.6674,0.69811,4; 4; 37; 53; 11; 6; 20; 27
20,45,0.43915,0.44444,16; 6; 20; 45; 14; 29; 27; 13
32,43,0.72102,0.74419,6; 3; 32; 43; 6; 3; 30; 26
16,20,0.78694,0.8,8; 19; 16; 20; 10; 4; 26; 16
34,42,0.79623,0.80952,8; 6; 34; 42; 13; 14; 14; 18
24,30,0.7768,0.8,21; 19; 24; 30; 31; 10; 22; 29
5,48,0.13471,0.10417,10; 5; 5; 48; 6; 23; 20; 20
6,60,0.12629,0.1,10; 15; 6; 60; 19; 16; 21; 26
8,10,0.77735,0.8,30; 11; 8; 10; 28; 17; 16; 22
37,46,0.78449,0.80435,6; 6; 37; 46; 27; 16; 27; 20
9,23,0.3705,0.3913,28; 31; 9; 23; 12; 8; 12; 24
23,33,0.67358,0.69697,21; 13; 23; 33; 8; 10; 26; 6
7,72,0.09977,0.09722,9; 9; 7; 72; 30; 13; 9; 19
25,34,0.71845,0.73529,10; 10; 25; 34; 3; 19; 22; 21
26,37,0.66434,0.7027,7; 10; 26; 37; 32; 23; 7; 15
29,39,0.70572,0.74359,9; 7; 29; 39; 22; 11; 25; 18
33,47,0.6863,0.70213,5; 4; 33; 47; 17; 19; 22; 25
24,54,0.43994,0.44444,5; 9; 24; 54; 20; 16; 31; 4
33,45,0.70421,0.73333,4; 5; 33; 45; 10; 3; 26; 27
20,27,0.74021,0.74074,9; 23; 20; 27; 20; 26; 32; 18
23,38,0.57645,0.60526,18; 17; 23; 38; 27; 12; 22; 11
37,46,0.81074,0.80435,4; 7; 37; 46; 11; 25; 28; 4
9,63,0.15967,0.14286,7; 9; 9; 63; 14; 15; 20; 11
24,37,0.61218,0.64865,8; 7; 24; 37; 11; 18; 8; 10
8,11,0.7017,0.72727,32; 8; 8; 11; 10; 17; 6; 4
37,40,0.92214,0.925,3; 8; 37; 40; 16; 19; 21; 23
8,11,0.65883,0.72727,27; 36; 8; 11; 13; 14; 26; 3
32,44,0.72845,0.72727,4; 8; 32; 44; 15; 14; 18; 26
23,33,0.67292,0.69697,15; 20; 23; 33; 29; 26; 4; 31
22,27,0.79217,0.81481,3; 20; 22; 27; 19; 15; 23; 19
9,55,0.16362,0.16364,3; 4; 9; 55; 12; 13; 14; 13
28,30,0.90242,0.93333,20; 15; 28; 30; 28; 22; 6; 10
17,43,0.39086,0.39535,19; 8; 17; 43; 7; 16; 13; 21
8,79,0.08831,0.10127,3; 4; 8; 79; 12; 9; 27; 9
14,43,0.34004,0.32558,16; 4; 14; 43; 16; 7; 4; 25
16,20,0.77435,0.8,13; 3; 16; 20; 20; 19; 12; 8
13,39,0.31577,0.33333,18; 13; 13; 39; 4; 9; 6; 8
23,32,0.70284,0.71875,21; 19; 23; 32; 11; 3; 24; 5
41,44,0.94168,0.93182,6; 4; 41; 44; 11; 5; 22; 3
32,46,0.65862,0.69565,5; 6; 32; 46; 30; 30; 4; 19
19,48,0.39885,0.39583,11; 12; 19; 48; 15; 26; 26; 11
24,62,0.38547,0.3871,3; 4; 24; 62; 12; 8; 7; 18
14,42,0.32691,0.33333,18; 4; 14; 42; 18; 20; 29; 16
21,29,0.70075,0.72414,9; 20; 21; 29; 3; 19; 17; 11
10,70,0.14308,0.14286,4; 6; 10; 70; 20; 13; 11; 14
21,29,0.72623,0.72414,18; 13; 21; 29; 4; 30; 22; 19
21,26,0.82658,0.80769,12; 24; 21; 26; 17; 30; 23; 9
9,65,0.14329,0.13846,3; 12; 9; 65; 7; 5; 10; 23
33,45,0.71574,0.73333,6; 9; 33; 45; 17; 32; 5; 22
17,21,0.78252,0.80952,29; 7; 17; 21; 7; 13; 4; 28
39,49,0.79833,0.79592,5; 5; 39; 49; 14; 23; 13; 9
17,21,0.8058,0.80952,22; 29; 17; 21; 21; 21; 8; 24
34,47,0.71615,0.7234,5; 8; 34; 47; 9; 21; 17; 16
24,30,0.77613,0.8,20; 6; 24; 30; 3; 25; 21; 14
24,30,0.79362,0.8,8; 9; 24; 30; 13; 24; 21; 23
26,37,0.6609,0.7027,3; 12; 26; 37; 32; 21; 9; 9
7,49,0.16119,0.14286,6; 10; 7; 49; 11; 17; 32; 23
10,62,0.15866,0.16129,10; 10; 10; 62; 24; 21; 16; 6
18,29,0.58955,0.62069,6; 16; 18; 29; 21; 21; 30; 20
33,41,0.78397,0.80488,5; 4; 33; 41; 8; 22; 30; 20
26,35,0.72075,0.74286,7; 9; 26; 35; 11; 6; 17; 3
29,36,0.77399,0.80556,15; 11; 29; 36; 7; 21; 10; 23
28,45,0.5974,0.62222,12; 7; 28; 45; 5; 29; 30; 4
39,48,0.7961,0.8125,4; 3; 39; 48; 24; 24; 8; 31
40,43,0.91669,0.93023,7; 5; 40; 43; 23; 14; 6; 28
17,23,0.72084,0.73913,12; 12; 17; 23; 9; 32; 18; 16
7,16,0.39679,0.4375,6; 19; 7; 16; 11; 12; 8; 18
10,72,0.13123,0.13889,6; 3; 10; 72; 31; 13; 4; 22
18,25,0.70538,0.72,17; 13; 18; 25; 16; 17; 28; 8
8,24,0.27546,0.33333,24; 32; 8; 24; 4; 12; 30; 30
32,52,0.59237,0.61538,5; 6; 32; 52; 15; 30; 6; 4
39,42,0.90865,0.92857,8; 4; 39; 42; 5; 10; 13; 22
33,41,0.79748,0.80488,8; 9; 33; 41; 32; 13; 20; 26
16,48,0.3283,0.33333,14; 9; 16; 48; 25; 6; 14; 14
31,42,0.69623,0.7381,10; 10; 31; 42; 4; 26; 19; 28
12,75,0.16117,0.16,3; 4; 12; 75; 21; 25; 6; 23
