ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,41,0.73749,0.70732,29; 22; 17; 20; 41; 8; 5; 13
16,57,0.28546,0.2807,16; 9; 22; 13; 57; 10; 12; 10
30,58,0.50902,0.51724,30; 3; 9; 6; 58; 5; 13; 4
9,58,0.14775,0.15517,9; 14; 23; 12; 58; 11; 11; 8
16,45,0.38242,0.35556,16; 8; 3; 21; 45; 12; 3; 12
38,45,0.85975,0.84444,38; 13; 3; 19; 45; 5; 4; 4
7,9,0.72914,0.77778,7; 22; 18; 11; 9; 25; 8; 6
20,58,0.34329,0.34483,20; 24; 16; 3; 58; 4; 7; 11
6,9,0.73538,0.66667,6; 18; 22; 26; 9; 29; 25; 21
26,58,0.43762,0.44828,26; 11; 19; 14; 58; 9; 12; 9
34,68,0.50741,0.5,34; 6; 10; 18; 68; 6; 4; 5
25,58,0.42815,0.43103,25; 5; 8; 8; 58; 12; 6; 12
9,45,0.20071,0.2,9; 11; 5; 23; 45; 12; 6; 15
59,62,0.87856,0.95161,59; 10; 10; 3; 62; 5; 11; 11
39,72,0.53431,0.54167,39; 6; 12; 7; 72; 3; 8; 6
8,21,0.40245,0.38095,8; 8; 7; 6; 21; 24; 24; 16
6,11,0.68477,0.54545,6; 21; 6; 10; 11; 15; 15; 9
19,21,0.81694,0.90476,19; 8; 14; 26; 21; 23; 17; 3
8,9,0.68586,0.88889,8; 26; 21; 27; 9; 6; 18; 25
31,40,0.81283,0.775,31; 13; 19; 4; 40; 12; 11; 14
46,68,0.69711,0.67647,46; 6; 12; 7; 68; 3; 5; 8
5,9,0.77499,0.55556,5; 8; 7; 3; 9; 26; 5; 21
9,21,0.44444,0.42857,9; 10; 15; 23; 21; 22; 20; 11
56,58,0.93435,0.96552,56; 8; 14; 5; 58; 8; 11; 9
5,21,0.23733,0.2381,5; 4; 15; 23; 21; 23; 14; 17
23,52,0.44218,0.44231,23; 21; 12; 4; 52; 6; 14; 8
38,50,0.76111,0.76,38; 7; 15; 12; 50; 7; 16; 3
56,58,0.91133,0.96552,56; 6; 8; 4; 58; 5; 7; 4
38,45,0.85504,0.84444,38; 15; 6; 18; 45; 6; 17; 9
35,72,0.47426,0.48611,35; 7; 21; 21; 72; 7; 6; 8
70,72,0.91613,0.97222,70; 3; 6; 5; 72; 6; 7; 6
7,9,0.69044,0.77778,7; 29; 18; 9; 9; 21; 3; 25
18,28,0.63515,0.64286,18; 3; 7; 14; 28; 3; 17; 5
7,9,0.66004,0.77778,7; 22; 19; 22; 9; 25; 26; 8
12,50,0.22298,0.24,12; 18; 24; 17; 50; 14; 6; 6
31,32,0.92228,0.96875,31; 15; 9; 8; 32; 9; 17; 12
53,62,0.85431,0.85484,53; 3; 5; 7; 62; 3; 9; 12
15,21,0.69487,0.71429,15; 21; 10; 19; 21; 19; 5; 25
14,32,0.49825,0.4375,14; 20; 22; 15; 32; 4; 5; 15
8,9,0.69803,0.88889,8; 26; 22; 19; 9; 26; 3; 14
30,52,0.54152,0.57692,30; 11; 16; 6; 52; 3; 13; 6
6,21,0.32869,0.28571,6; 3; 12; 28; 21; 6; 15; 20
7,9,0.65295,0.77778,7; 25; 8; 29; 9; 5; 10; 29
5,20,0.25352,0.25,5; 5; 29; 20; 20; 14; 8; 24
19,20,0.78836,0.95,19; 13; 9; 21; 20; 17; 7; 6
6,9,0.75551,0.66667,6; 15; 28; 11; 9; 6; 28; 7
12,20,0.56996,0.6,12; 15; 28; 27; 20; 12; 25; 22
34,45,0.83586,0.75556,34; 12; 7; 12; 45; 11; 10; 14
14,28,0.50195,0.5,14; 18; 21; 6; 28; 23; 15; 15
35,45,0.83292,0.77778,35; 9; 3; 6; 45; 16; 5; 17
38,72,0.51485,0.52778,38; 6; 10; 14; 72; 4; 8; 4
21,28,0.74798,0.75,21; 5; 3; 11; 28; 4; 11; 18
22,68,0.34895,0.32353,22; 6; 13; 15; 68; 4; 10; 5
29,32,0.93525,0.90625,29; 6; 17; 13; 32; 5; 15; 18
18,50,0.35377,0.36,18; 8; 11; 24; 50; 14; 3; 13
27,68,0.41136,0.39706,27; 21; 17; 17; 68; 3; 7; 6
9,32,0.28215,0.28125,9; 11; 18; 23; 32; 5; 15; 11
15,20,0.74051,0.75,15; 9; 17; 15; 20; 18; 9; 19
8,45,0.17239,0.17778,8; 10; 21; 11; 45; 13; 17; 5
65,68,0.94623,0.95588,65; 10; 3; 3; 68; 6; 10; 10
7,58,0.13238,0.12069,7; 29; 26; 5; 58; 11; 11; 7
19,21,0.75596,0.90476,19; 5; 10; 16; 21; 25; 13; 13
6,11,0.70135,0.54545,6; 6; 14; 9; 11; 11; 20; 23
39,40,0.94232,0.975,39; 11; 13; 17; 40; 19; 16; 17
5,72,0.09839,0.06944,5; 25; 16; 29; 72; 8; 5; 7
21,32,0.6592,0.65625,21; 20; 6; 16; 32; 6; 3; 9
41,72,0.56002,0.56944,41; 12; 18; 4; 72; 6; 3; 5
18,62,0.2878,0.29032,18; 9; 15; 22; 62; 5; 3; 9
6,9,0.76918,0.66667,6; 3; 13; 22; 9; 15; 16; 9
17,20,0.76684,0.85,17; 11; 3; 3; 20; 12; 7; 3
37,57,0.63687,0.64912,37; 10; 4; 10; 57; 13; 6; 7
43,58,0.72896,0.74138,43; 4; 16; 18; 58; 5; 11; 9
17,28,0.59327,0.60714,17; 13; 16; 5; 28; 21; 5; 9
55,58,0.90086,0.94828,55; 6; 11; 11; 58; 13; 13; 7
9,40,0.2403,0.225,9; 19; 5; 21; 40; 11; 7; 9
29,58,0.48612,0.5,29; 19; 21; 18; 58; 8; 13; 3
18,41,0.4813,0.43902,18; 18; 11; 5; 41; 3; 16; 17
5,11,0.55663,0.45455,5; 9; 21; 23; 11; 6; 10; 11
33,62,0.50599,0.53226,33; 4; 6; 9; 62; 3; 7; 4
47,62,0.73657,0.75806,47; 4; 15; 4; 62; 7; 6; 10
7,45,0.17583,0.15556,7; 3; 23; 23; 45; 17; 4; 11
22,32,0.73184,0.6875,22; 5; 12; 5; 32; 11; 15; 4
28,62,0.42444,0.45161,28; 9; 21; 12; 62; 7; 11; 3
7,9,0.68148,0.77778,7; 15; 4; 4; 9; 12; 20; 13
21,28,0.73999,0.75,21; 11; 5; 17; 28; 7; 12; 16
18,58,0.29526,0.31034,18; 6; 17; 12; 58; 9; 7; 6
47,68,0.69324,0.69118,47; 6; 15; 16; 68; 6; 9; 10
32,50,0.62503,0.64,32; 4; 11; 15; 50; 5; 16; 10
6,9,0.6973,0.66667,6; 10; 28; 28; 9; 3; 5; 6
36,40,0.89683,0.9,36; 4; 14; 9; 40; 17; 3; 16
35,40,0.88708,0.875,35; 5; 12; 8; 40; 8; 8; 16
7,32,0.23495,0.21875,7; 29; 10; 19; 32; 9; 4; 22
16,28,0.55084,0.57143,16; 17; 6; 18; 28; 12; 19; 10
19,57,0.33691,0.33333,19; 9; 14; 4; 57; 6; 12; 6
47,50,0.91082,0.94,47; 16; 6; 4; 50; 4; 5; 10
22,68,0.33743,0.32353,22; 8; 4; 25; 68; 8; 7; 10
25,68,0.39746,0.36765,25; 9; 6; 19; 68; 8; 6; 5
31,41,0.77767,0.7561,31; 4; 20; 9; 41; 5; 14; 3
29,41,0.73029,0.70732,29; 14; 4; 14; 41; 8; 13; 12
8,58,0.14256,0.13793,8; 18; 10; 29; 58; 7; 5; 7
56,58,0.92836,0.96552,56; 9; 6; 13; 58; 3; 9; 10
10,11,0.62532,0.90909,10; 7; 14; 4; 11; 15; 29; 19
28,50,0.55338,0.56,28; 3; 13; 6; 50; 4; 11; 15
7,9,0.7151,0.77778,7; 8; 24; 18; 9; 11; 3; 14
8,20,0.45263,0.4,8; 15; 3; 10; 20; 26; 13; 12
6,28,0.21077,0.21429,6; 12; 25; 11; 28; 23; 3; 16
26,62,0.42793,0.41935,26; 15; 20; 19; 62; 6; 3; 4
36,41,0.93702,0.87805,36; 3; 7; 12; 41; 19; 6; 7
43,68,0.62717,0.63235,43; 13; 18; 12; 68; 8; 9; 6
11,20,0.53504,0.55,11; 26; 12; 23; 20; 23; 25; 23
17,40,0.41724,0.425,17; 16; 21; 25; 40; 18; 9; 9
50,58,0.83275,0.86207,50; 3; 8; 15; 58; 3; 9; 6
13,41,0.31141,0.31707,13; 24; 15; 11; 41; 8; 10; 5
15,20,0.78803,0.75,15; 8; 10; 24; 20; 19; 12; 18
8,9,0.69648,0.88889,8; 23; 15; 25; 9; 21; 11; 12
19,72,0.27362,0.26389,19; 3; 20; 7; 72; 7; 6; 5
9,11,0.65675,0.81818,9; 24; 19; 6; 11; 4; 26; 13
8,9,0.71151,0.88889,8; 10; 30; 13; 9; 18; 28; 21
11,41,0.29023,0.26829,11; 6; 22; 23; 41; 9; 14; 18
26,45,0.6099,0.57778,26; 20; 4; 9; 45; 13; 14; 17
10,45,0.23266,0.22222,10; 4; 3; 21; 45; 16; 14; 13
8,21,0.43112,0.38095,8; 23; 27; 21; 21; 12; 11; 17
36,52,0.64923,0.69231,36; 5; 11; 14; 52; 10; 14; 9
5,62,0.07812,0.08065,5; 22; 30; 10; 62; 10; 9; 12
23,72,0.33888,0.31944,23; 6; 23; 3; 72; 7; 5; 5
25,68,0.40275,0.36765,25; 15; 14; 7; 68; 9; 7; 6
13,21,0.57514,0.61905,13; 14; 25; 21; 21; 21; 25; 19
16,52,0.30462,0.30769,16; 26; 10; 3; 52; 11; 7; 10
8,20,0.42765,0.4,8; 27; 23; 4; 20; 10; 10; 9
37,50,0.73247,0.74,37; 13; 15; 11; 50; 11; 11; 14
34,57,0.61742,0.59649,34; 20; 6; 16; 57; 3; 12; 3
13,20,0.61639,0.65,13; 8; 3; 7; 20; 8; 26; 6
20,21,0.83348,0.95238,20; 15; 5; 23; 21; 25; 7; 13
11,20,0.53415,0.55,11; 10; 19; 21; 20; 11; 6; 14
55,58,0.92911,0.94828,55; 9; 10; 13; 58; 8; 7; 12
19,45,0.41031,0.42222,19; 6; 22; 24; 45; 9; 11; 6
24,45,0.51771,0.53333,24; 4; 4; 22; 45; 4; 13; 4
16,45,0.38887,0.35556,16; 5; 6; 26; 45; 3; 17; 13
34,62,0.54791,0.54839,34; 18; 16; 9; 62; 9; 5; 5
18,58,0.303,0.31034,18; 4; 25; 13; 58; 6; 8; 7
18,28,0.65684,0.64286,18; 16; 23; 18; 28; 17; 9; 22
15,41,0.38285,0.36585,15; 20; 11; 19; 41; 6; 19; 8
6,68,0.10408,0.08824,6; 16; 7; 18; 68; 6; 4; 6
48,72,0.65831,0.66667,48; 12; 5; 3; 72; 3; 3; 6
42,45,0.92666,0.93333,42; 17; 15; 14; 45; 16; 17; 9
25,52,0.47724,0.48077,25; 18; 16; 22; 52; 13; 7; 7
7,9,0.69327,0.77778,7; 6; 11; 28; 9; 4; 18; 23
9,68,0.13668,0.13235,9; 16; 4; 27; 68; 5; 3; 10
31,32,0.92956,0.96875,31; 9; 13; 17; 32; 19; 14; 8
47,62,0.71914,0.75806,47; 7; 3; 15; 62; 5; 9; 4
42,52,0.79197,0.80769,42; 16; 13; 5; 52; 7; 3; 14
41,62,0.60934,0.66129,41; 19; 15; 5; 62; 3; 7; 4
12,41,0.33813,0.29268,12; 13; 21; 6; 41; 5; 9; 10
37,68,0.533,0.54412,37; 18; 17; 20; 68; 9; 4; 4
7,9,0.6627,0.77778,7; 21; 18; 10; 9; 29; 21; 20
32,45,0.74246,0.71111,32; 11; 3; 3; 45; 13; 6; 11
10,57,0.17838,0.17544,10; 4; 16; 21; 57; 9; 7; 8
6,9,0.77615,0.66667,6; 21; 6; 22; 9; 4; 21; 17
7,21,0.34796,0.33333,7; 15; 16; 17; 21; 5; 4; 10
45,50,0.89671,0.9,45; 3; 17; 13; 50; 6; 6; 4
9,21,0.43591,0.42857,9; 18; 20; 4; 21; 9; 17; 18
10,58,0.17888,0.17241,10; 23; 18; 19; 58; 11; 3; 12
33,52,0.64129,0.63462,33; 8; 8; 18; 52; 14; 3; 3
41,50,0.85077,0.82,41; 18; 9; 10; 50; 13; 6; 3
11,28,0.38351,0.39286,11; 16; 14; 7; 28; 22; 15; 8
10,62,0.156,0.16129,10; 17; 16; 29; 62; 9; 6; 3
20,68,0.30239,0.29412,20; 5; 20; 6; 68; 6; 10; 7
65,68,0.95978,0.95588,65; 6; 3; 3; 68; 10; 5; 3
16,52,0.33403,0.30769,16; 16; 12; 10; 52; 7; 13; 8
22,45,0.47845,0.48889,22; 13; 9; 21; 45; 7; 10; 3
19,52,0.40198,0.36538,19; 26; 23; 11; 52; 12; 12; 14
38,62,0.59042,0.6129,38; 17; 18; 19; 62; 8; 10; 8
35,40,0.8844,0.875,35; 6; 8; 14; 40; 19; 12; 18
35,40,0.90366,0.875,35; 8; 13; 15; 40; 8; 18; 17
11,45,0.27727,0.24444,11; 14; 11; 16; 45; 10; 4; 14
19,50,0.38439,0.38,19; 5; 19; 7; 50; 12; 6; 14
9,28,0.35443,0.32143,9; 25; 12; 13; 28; 22; 6; 23
32,68,0.47797,0.47059,32; 11; 17; 20; 68; 8; 8; 7
10,11,0.68966,0.90909,10; 4; 17; 17; 11; 29; 27; 28
25,32,0.83745,0.78125,25; 12; 20; 20; 32; 10; 18; 15
21,52,0.41408,0.40385,21; 6; 3; 14; 52; 7; 12; 8
5,58,0.08982,0.08621,5; 6; 26; 4; 58; 5; 5; 3
55,72,0.77578,0.76389,55; 3; 11; 7; 72; 7; 5; 6
15,68,0.23452,0.22059,15; 15; 17; 26; 68; 8; 8; 4
18,28,0.66235,0.64286,18; 4; 21; 13; 28; 16; 3; 13
8,40,0.20679,0.2,8; 12; 3; 7; 40; 8; 12; 9
21,32,0.66209,0.65625,21; 20; 10; 4; 32; 6; 14; 10
7,62,0.1387,0.1129,7; 11; 30; 30; 62; 12; 9; 11
11,40,0.28946,0.275,11; 16; 25; 11; 40; 15; 11; 17
7,9,0.66956,0.77778,7; 9; 23; 15; 9; 3; 12; 11
10,52,0.23479,0.19231,10; 27; 25; 11; 52; 11; 3; 9
19,32,0.60421,0.59375,19; 26; 8; 26; 32; 15; 16; 14
41,62,0.62199,0.66129,41; 6; 4; 17; 62; 8; 10; 3
20,58,0.35682,0.34483,20; 26; 7; 21; 58; 6; 3; 11
45,52,0.87632,0.86538,45; 6; 16; 9; 52; 3; 12; 5
6,9,0.73986,0.66667,6; 14; 11; 15; 9; 4; 28; 11
15,32,0.45117,0.46875,15; 15; 22; 12; 32; 22; 7; 14
67,68,0.97356,0.98529,67; 9; 9; 6; 68; 10; 5; 3
5,9,0.70891,0.55556,5; 28; 8; 24; 9; 24; 23; 26
33,50,0.63574,0.66,33; 3; 5; 17; 50; 6; 6; 8
38,40,0.93152,0.95,38; 6; 12; 17; 40; 10; 18; 14
15,41,0.42139,0.36585,15; 8; 26; 27; 41; 8; 3; 3
20,32,0.63165,0.625,20; 6; 10; 4; 32; 14; 20; 19
18,68,0.26713,0.26471,18; 9; 7; 22; 68; 9; 4; 4
45,68,0.65254,0.66176,45; 4; 6; 17; 68; 7; 3; 6
8,9,0.68741,0.88889,8; 10; 21; 22; 9; 13; 21; 9
15,50,0.28757,0.3,15; 25; 24; 16; 50; 16; 13; 11
8,9,0.69285,0.88889,8; 12; 21; 27; 9; 9; 6; 28
6,28,0.22156,0.21429,6; 19; 11; 5; 28; 19; 17; 6
6,41,0.162,0.14634,6; 27; 28; 14; 41; 15; 14; 8
12,20,0.58976,0.6,12; 12; 19; 20; 20; 15; 23; 17
46,52,0.86902,0.88462,46; 7; 11; 17; 52; 8; 7; 8
25,32,0.74661,0.78125,25; 3; 10; 9; 32; 19; 14; 9
39,41,0.91187,0.95122,39; 12; 4; 17; 41; 19; 17; 18
8,11,0.65133,0.72727,8; 19; 29; 22; 11; 26; 23; 14
22,72,0.34454,0.30556,22; 24; 18; 12; 72; 3; 8; 5
10,32,0.3227,0.3125,10; 14; 29; 5; 32; 6; 22; 22
8,32,0.27598,0.25,8; 16; 19; 9; 32; 10; 13; 12
27,32,0.88728,0.84375,27; 7; 20; 22; 32; 17; 21; 14
29,32,0.89776,0.90625,29; 10; 6; 9; 32; 11; 18; 9
48,52,0.92799,0.92308,48; 5; 13; 5; 52; 3; 6; 11
5,11,0.70456,0.45455,5; 18; 11; 9; 11; 12; 29; 18
5,21,0.26594,0.2381,5; 17; 15; 30; 21; 10; 19; 17
22,40,0.60576,0.55,22; 25; 17; 6; 40; 7; 12; 6
5,11,0.62582,0.45455,5; 22; 20; 29; 11; 19; 23; 29
29,41,0.76328,0.70732,29; 6; 5; 10; 41; 18; 8; 9
11,58,0.19278,0.18966,11; 18; 28; 9; 58; 12; 9; 5
7,11,0.66209,0.63636,7; 18; 6; 20; 11; 6; 17; 24
19,72,0.27895,0.26389,19; 5; 10; 11; 72; 8; 4; 4
17,20,0.79438,0.85,17; 13; 18; 15; 20; 16; 15; 4
18,50,0.38266,0.36,18; 16; 25; 8; 50; 6; 16; 11
16,50,0.31513,0.32,16; 27; 14; 15; 50; 9; 15; 12
5,11,0.72737,0.45455,5; 28; 14; 29; 11; 12; 25; 29
10,21,0.48152,0.47619,10; 23; 16; 4; 21; 17; 10; 11
11,21,0.55856,0.52381,11; 22; 12; 20; 21; 23; 10; 15
16,21,0.71656,0.7619,16; 25; 21; 12; 21; 15; 4; 5
21,28,0.74222,0.75,21; 18; 7; 15; 28; 8; 4; 16
39,58,0.63382,0.67241,39; 13; 5; 14; 58; 9; 7; 4
17,45,0.41426,0.37778,17; 6; 20; 15; 45; 15; 12; 15
17,45,0.36071,0.37778,17; 23; 3; 24; 45; 17; 7; 17
32,41,0.87583,0.78049,32; 5; 22; 13; 41; 17; 4; 6
47,58,0.7887,0.81034,47; 7; 11; 17; 58; 6; 13; 3
11,62,0.18069,0.17742,11; 14; 8; 21; 62; 8; 3; 8
36,52,0.67158,0.69231,36; 19; 9; 14; 52; 9; 8; 14
34,41,0.91393,0.82927,34; 11; 16; 13; 41; 16; 7; 8
8,21,0.38105,0.38095,8; 21; 29; 27; 21; 9; 3; 13
16,20,0.75452,0.8,16; 9; 22; 11; 20; 11; 17; 6
32,45,0.75413,0.71111,32; 19; 14; 17; 45; 13; 17; 6
18,28,0.65906,0.64286,18; 20; 8; 7; 28; 13; 8; 5
12,32,0.42093,0.375,12; 3; 12; 6; 32; 21; 10; 14
37,45,0.79935,0.82222,37; 18; 6; 4; 45; 7; 15; 13
52,68,0.77209,0.76471,52; 4; 9; 9; 68; 7; 6; 7
46,52,0.85789,0.88462,46; 7; 11; 17; 52; 10; 5; 15
10,21,0.48347,0.47619,10; 22; 14; 24; 21; 4; 21; 23
43,57,0.74939,0.75439,43; 14; 3; 7; 57; 9; 12; 10
45,57,0.80592,0.78947,45; 14; 5; 5; 57; 5; 11; 11
34,57,0.5894,0.59649,34; 11; 7; 15; 57; 6; 4; 4
48,50,0.91618,0.96,48; 6; 3; 7; 50; 14; 14; 10
13,21,0.60063,0.61905,13; 15; 21; 16; 21; 22; 4; 4
19,72,0.27557,0.26389,19; 15; 12; 16; 72; 7; 5; 6
31,50,0.62455,0.62,31; 11; 14; 10; 50; 11; 8; 12
22,40,0.5731,0.55,22; 9; 14; 18; 40; 16; 3; 16
19,20,0.78683,0.95,19; 16; 5; 17; 20; 20; 10; 7
13,20,0.66617,0.65,13; 14; 25; 15; 20; 5; 23; 23
10,57,0.18163,0.17544,10; 13; 18; 14; 57; 8; 13; 6
24,41,0.60427,0.58537,24; 18; 19; 5; 41; 13; 4; 9
13,28,0.50012,0.46429,13; 23; 5; 4; 28; 17; 15; 4
33,68,0.48989,0.48529,33; 7; 11; 18; 68; 7; 5; 9
6,72,0.11112,0.08333,6; 29; 16; 27; 72; 7; 4; 6
24,52,0.464,0.46154,24; 4; 11; 15; 52; 5; 11; 6
17,50,0.32518,0.34,17; 13; 25; 19; 50; 14; 11; 15
37,40,0.87636,0.925,37; 8; 12; 8; 40; 13; 18; 4
18,32,0.58894,0.5625,18; 18; 5; 10; 32; 16; 19; 3
7,32,0.22134,0.21875,7; 20; 29; 25; 32; 22; 22; 19
16,72,0.24923,0.22222,16; 9; 18; 21; 72; 7; 7; 5
22,52,0.43413,0.42308,22; 19; 18; 10; 52; 7; 5; 14
8,21,0.41463,0.38095,8; 29; 25; 27; 21; 19; 6; 4
30,62,0.45484,0.48387,30; 17; 16; 17; 62; 8; 10; 7
21,57,0.37553,0.36842,21; 15; 9; 9; 57; 11; 6; 3
5,45,0.13973,0.11111,5; 16; 11; 18; 45; 7; 13; 12
18,52,0.3484,0.34615,18; 7; 10; 23; 52; 11; 14; 14
44,45,0.94262,0.97778,44; 7; 13; 14; 45; 15; 6; 16
10,21,0.47179,0.47619,10; 24; 8; 26; 21; 21; 18; 8
19,21,0.80089,0.90476,19; 22; 25; 24; 21; 21; 6; 9
8,21,0.37236,0.38095,8; 13; 20; 19; 21; 16; 18; 13
6,9,0.73023,0.66667,6; 23; 23; 17; 9; 19; 29; 14
9,62,0.12667,0.14516,9; 21; 12; 15; 62; 11; 7; 3
29,50,0.57657,0.58,29; 6; 15; 22; 50; 5; 6; 9
5,20,0.29244,0.25,5; 10; 5; 4; 20; 5; 3; 7
10,72,0.17316,0.13889,10; 29; 28; 19; 72; 3; 5; 3
20,28,0.68,0.71429,20; 15; 17; 20; 28; 23; 22; 5
51,52,0.93701,0.98077,51; 10; 10; 12; 52; 11; 14; 6
54,62,0.84071,0.87097,54; 7; 11; 3; 62; 5; 12; 7
18,41,0.47862,0.43902,18; 13; 19; 4; 41; 14; 13; 7
5,20,0.252,0.25,5; 13; 21; 12; 20; 5; 20; 12
36,62,0.55047,0.58065,36; 5; 5; 15; 62; 9; 6; 8
15,62,0.25778,0.24194,15; 7; 25; 14; 62; 6; 4; 7
16,72,0.22765,0.22222,16; 17; 16; 22; 72; 7; 3; 8
49,57,0.84941,0.85965,49; 9; 6; 11; 57; 12; 8; 11
17,32,0.5712,0.53125,17; 13; 19; 17; 32; 5; 21; 21
31,58,0.50948,0.53448,31; 19; 5; 10; 58; 6; 11; 3
5,50,0.10419,0.1,5; 28; 14; 13; 50; 15; 8; 15
5,9,0.64633,0.55556,5; 27; 27; 29; 9; 12; 11; 24
7,11,0.70709,0.63636,7; 6; 10; 16; 11; 6; 25; 21
28,72,0.37625,0.38889,28; 17; 16; 11; 72; 3; 5; 7
11,58,0.186,0.18966,11; 24; 16; 11; 58; 3; 4; 8
6,57,0.1125,0.10526,6; 3; 17; 27; 57; 13; 8; 7
33,68,0.49081,0.48529,33; 15; 8; 5; 68; 4; 6; 9
25,58,0.41289,0.43103,25; 20; 5; 18; 58; 13; 5; 7
46,50,0.88528,0.92,46; 11; 15; 4; 50; 4; 10; 12
14,52,0.25951,0.26923,14; 14; 10; 7; 52; 15; 5; 12
6,11,0.65505,0.54545,6; 24; 16; 22; 11; 9; 17; 29
14,21,0.68373,0.66667,14; 16; 5; 18; 21; 21; 13; 12
30,40,0.7815,0.75,30; 14; 4; 14; 40; 11; 9; 8
32,57,0.55909,0.5614,32; 22; 16; 21; 57; 7; 5; 7
25,28,0.89846,0.89286,25; 15; 15; 10; 28; 19; 5; 18
43,57,0.79261,0.75439,43; 4; 15; 6; 57; 11; 12; 12
24,40,0.61348,0.6,24; 22; 9; 22; 40; 7; 18; 3
39,40,0.90233,0.975,39; 9; 5; 19; 40; 3; 5; 12
13,40,0.34552,0.325,13; 13; 8; 13; 40; 10; 16; 8
33,58,0.55843,0.56897,33; 5; 7; 13; 58; 5; 12; 6
26,62,0.38192,0.41935,26; 22; 18; 6; 62; 12; 8; 3
12,62,0.203,0.19355,12; 6; 16; 23; 62; 5; 10; 11
16,20,0.78089,0.8,16; 10; 15; 7; 20; 25; 19; 5
36,72,0.49658,0.5,36; 19; 15; 12; 72; 7; 6; 3
42,50,0.83276,0.84,42; 7; 17; 4; 50; 8; 7; 4
35,58,0.56944,0.60345,35; 4; 20; 6; 58; 8; 5; 8
17,20,0.76545,0.85,17; 23; 24; 10; 20; 19; 24; 14
17,21,0.72447,0.80952,17; 9; 27; 12; 21; 18; 20; 18
56,68,0.81228,0.82353,56; 9; 13; 10; 68; 10; 6; 8
6,11,0.63693,0.54545,6; 8; 29; 4; 11; 6; 12; 28
30,32,0.91347,0.9375,30; 12; 9; 3; 32; 13; 14; 17
20,32,0.66235,0.625,20; 26; 10; 22; 32; 18; 12; 14
6,50,0.15719,0.12,6; 23; 13; 15; 50; 8; 3; 7
47,58,0.77907,0.81034,47; 13; 12; 12; 58; 6; 13; 11
46,62,0.69033,0.74194,46; 12; 3; 11; 62; 4; 3; 12
43,52,0.84581,0.82692,43; 3; 10; 3; 52; 15; 14; 4
5,11,0.58586,0.45455,5; 4; 31; 25; 11; 3; 9; 17
19,68,0.29449,0.27941,19; 4; 21; 3; 68; 5; 10; 10
6,41,0.14136,0.14634,6; 23; 27; 5; 41; 3; 11; 15
36,40,0.94103,0.9,36; 10; 9; 14; 40; 6; 4; 5
35,52,0.67406,0.67308,35; 13; 13; 14; 52; 9; 7; 3
42,45,0.95529,0.93333,42; 17; 14; 8; 45; 16; 6; 13
20,32,0.63712,0.625,20; 6; 19; 20; 32; 16; 15; 6
5,21,0.249,0.2381,5; 3; 11; 17; 21; 12; 14; 17
20,50,0.4121,0.4,20; 20; 5; 18; 50; 4; 6; 9
17,21,0.69892,0.80952,17; 9; 6; 17; 21; 17; 15; 18
10,11,0.68607,0.90909,10; 5; 10; 20; 11; 7; 7; 26
7,9,0.70596,0.77778,7; 19; 18; 22; 9; 13; 13; 19
13,20,0.66108,0.65,13; 11; 14; 16; 20; 21; 11; 22
23,45,0.54804,0.51111,23; 18; 15; 22; 45; 13; 16; 4
10,21,0.48791,0.47619,10; 22; 14; 8; 21; 14; 10; 9
41,52,0.77983,0.78846,41; 5; 3; 10; 52; 14; 14; 15
10,21,0.47908,0.47619,10; 4; 10; 17; 21; 25; 15; 4
33,72,0.46194,0.45833,33; 14; 17; 16; 72; 5; 6; 7
8,21,0.37462,0.38095,8; 3; 20; 23; 21; 13; 14; 17
48,57,0.84498,0.84211,48; 12; 3; 6; 57; 5; 5; 9
28,41,0.73528,0.68293,28; 19; 19; 8; 41; 3; 13; 8
19,72,0.26879,0.26389,19; 23; 8; 15; 72; 6; 6; 6
22,52,0.41405,0.42308,22; 5; 16; 23; 52; 6; 9; 10
14,21,0.61179,0.66667,14; 12; 19; 27; 21; 13; 23; 14
8,9,0.68559,0.88889,8; 12; 28; 13; 9; 21; 24; 8
10,45,0.26181,0.22222,10; 15; 12; 10; 45; 17; 13; 16
32,50,0.63788,0.64,32; 12; 11; 8; 50; 10; 13; 5
7,9,0.66933,0.77778,7; 28; 5; 28; 9; 24; 5; 10
34,58,0.58589,0.58621,34; 8; 4; 20; 58; 11; 8; 5
13,32,0.39602,0.40625,13; 16; 23; 6; 32; 8; 13; 3
11,45,0.22695,0.24444,11; 21; 3; 28; 45; 11; 13; 13
14,41,0.37514,0.34146,14; 5; 23; 24; 41; 7; 18; 11
39,50,0.75835,0.78,39; 19; 16; 14; 50; 7; 4; 8
17,68,0.26447,0.25,17; 26; 27; 15; 68; 5; 9; 4
17,21,0.75238,0.80952,17; 17; 10; 6; 21; 15; 20; 7
70,72,0.92704,0.97222,70; 6; 5; 7; 72; 8; 6; 4
36,52,0.67246,0.69231,36; 14; 10; 12; 52; 13; 8; 5
10,11,0.67248,0.90909,10; 6; 11; 19; 11; 20; 24; 6
71,72,0.95554,0.98611,71; 7; 7; 6; 72; 5; 5; 7
9,21,0.44498,0.42857,9; 16; 25; 20; 21; 11; 5; 7
45,72,0.62731,0.625,45; 13; 15; 6; 72; 5; 4; 3
30,40,0.78369,0.75,30; 12; 8; 8; 40; 12; 13; 10
