ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
83,84,0.73676,0.9881,4; 3; 3; 83; 4; 4; 3; 84
12,13,0.83434,0.92308,20; 27; 6; 12; 9; 4; 10; 13
10,83,0.73603,0.12048,24; 6; 14; 10; 4; 5; 4; 83
15,25,0.73518,0.6,22; 3; 18; 15; 4; 14; 14; 25
36,56,0.71313,0.64286,20; 20; 8; 36; 14; 5; 8; 56
10,36,0.74904,0.27778,18; 22; 17; 10; 5; 3; 12; 36
5,8,0.60143,0.625,23; 12; 6; 5; 30; 25; 11; 8
28,46,0.67558,0.6087,17; 12; 7; 28; 17; 15; 9; 46
73,84,0.71423,0.86905,5; 8; 7; 73; 4; 3; 4; 84
43,46,0.6793,0.93478,8; 18; 7; 43; 10; 13; 14; 46
34,75,0.68846,0.45333,6; 6; 15; 34; 6; 7; 5; 75
70,83,0.71912,0.84337,9; 7; 4; 70; 5; 3; 5; 83
7,8,0.77627,0.875,27; 14; 19; 7; 21; 10; 19; 8
7,31,0.69434,0.22581,5; 29; 21; 7; 16; 14; 21; 31
57,84,0.7073,0.67857,8; 9; 5; 57; 3; 4; 3; 84
21,46,0.73729,0.45652,8; 17; 23; 21; 7; 8; 3; 46
25,56,0.72316,0.44643,17; 16; 6; 25; 6; 7; 5; 56
6,75,0.74013,0.08,18; 19; 11; 6; 7; 6; 7; 75
8,10,0.8651,0.8,24; 12; 10; 8; 21; 29; 5; 10
22,84,0.65424,0.2619,8; 4; 25; 22; 4; 3; 4; 84
30,36,0.72782,0.83333,14; 11; 14; 30; 3; 12; 12; 36
13,25,0.79091,0.52,17; 11; 21; 13; 23; 10; 10; 25
16,17,0.77572,0.94118,22; 11; 10; 16; 8; 3; 21; 17
43,56,0.64551,0.76786,13; 12; 9; 43; 4; 12; 13; 56
34,75,0.70459,0.45333,6; 16; 21; 34; 5; 6; 4; 75
14,17,0.82482,0.82353,7; 20; 11; 14; 19; 21; 15; 17
43,84,0.66296,0.5119,17; 18; 6; 43; 4; 3; 4; 84
29,31,0.72053,0.93548,10; 19; 8; 29; 9; 10; 17; 31
22,46,0.68817,0.47826,22; 9; 19; 22; 6; 11; 15; 46
7,8,0.77752,0.875,6; 27; 7; 7; 26; 19; 30; 8
58,72,0.70567,0.80556,4; 4; 12; 58; 3; 4; 7; 72
8,10,0.86254,0.8,28; 5; 25; 8; 13; 28; 14; 10
52,83,0.68119,0.62651,8; 11; 8; 52; 5; 3; 3; 83
27,42,0.7057,0.64286,13; 8; 21; 27; 9; 15; 8; 42
9,72,0.73752,0.125,3; 19; 15; 9; 5; 4; 4; 72
18,42,0.70907,0.42857,12; 4; 19; 18; 4; 12; 9; 42
16,25,0.7299,0.64,23; 9; 16; 16; 20; 16; 4; 25
44,84,0.65922,0.52381,3; 15; 9; 44; 3; 3; 4; 84
44,75,0.72791,0.58667,3; 14; 11; 44; 7; 7; 5; 75
21,81,0.701,0.25926,24; 20; 16; 21; 4; 5; 5; 81
22,25,0.72512,0.88,16; 21; 7; 22; 6; 8; 16; 25
6,25,0.6584,0.24,25; 13; 4; 6; 11; 23; 12; 25
11,83,0.72017,0.13253,19; 18; 14; 11; 4; 4; 4; 83
17,25,0.76523,0.68,27; 4; 12; 17; 16; 15; 18; 25
15,46,0.72567,0.32609,6; 13; 5; 15; 4; 17; 10; 46
24,36,0.73095,0.66667,18; 9; 23; 24; 9; 11; 17; 36
29,31,0.69953,0.93548,7; 22; 21; 29; 18; 16; 19; 31
23,56,0.66239,0.41071,13; 15; 18; 23; 3; 14; 14; 56
80,83,0.73925,0.96386,5; 5; 4; 80; 4; 5; 4; 83
34,50,0.73003,0.68,5; 8; 3; 34; 11; 3; 16; 50
15,75,0.69728,0.2,22; 25; 27; 15; 7; 3; 7; 75
21,46,0.73258,0.45652,5; 11; 20; 21; 14; 14; 11; 46
28,50,0.69717,0.56,22; 7; 16; 28; 15; 12; 9; 50
19,42,0.73918,0.45238,19; 4; 25; 19; 3; 12; 18; 42
33,36,0.70779,0.91667,8; 7; 15; 33; 13; 14; 9; 36
35,72,0.71354,0.48611,5; 3; 4; 35; 6; 6; 3; 72
6,42,0.66376,0.14286,3; 19; 15; 6; 4; 9; 13; 42
43,50,0.67975,0.86,14; 6; 13; 43; 11; 6; 10; 50
8,10,0.86801,0.8,8; 6; 6; 8; 17; 18; 20; 10
8,10,0.86978,0.8,24; 4; 8; 8; 3; 25; 14; 10
36,46,0.69573,0.78261,6; 16; 17; 36; 4; 6; 9; 46
29,31,0.727,0.93548,18; 23; 22; 29; 6; 12; 3; 31
18,36,0.75644,0.5,16; 14; 4; 18; 19; 19; 20; 36
6,8,0.71987,0.75,26; 16; 5; 6; 12; 18; 13; 8
66,83,0.71999,0.79518,8; 6; 5; 66; 4; 4; 3; 83
25,42,0.71826,0.59524,9; 24; 3; 25; 18; 8; 18; 42
12,75,0.68084,0.16,8; 9; 28; 12; 3; 7; 4; 75
5,25,0.56421,0.2,13; 6; 23; 5; 22; 3; 18; 25
34,42,0.70228,0.80952,6; 20; 8; 34; 5; 12; 3; 42
6,8,0.73196,0.75,25; 7; 30; 6; 15; 20; 17; 8
5,10,0.56108,0.5,12; 20; 20; 5; 5; 23; 17; 10
32,50,0.68191,0.64,15; 4; 10; 32; 16; 3; 7; 50
7,8,0.77803,0.875,4; 10; 23; 7; 8; 8; 22; 8
8,31,0.76543,0.25806,3; 29; 20; 8; 10; 3; 20; 31
12,46,0.77129,0.26087,24; 14; 24; 12; 12; 13; 17; 46
31,36,0.70549,0.86111,20; 9; 13; 31; 18; 15; 17; 36
11,50,0.77513,0.22,17; 19; 21; 11; 4; 13; 12; 50
8,17,0.81507,0.47059,13; 13; 19; 8; 4; 25; 8; 17
5,81,0.6451,0.06173,11; 10; 16; 5; 3; 5; 3; 81
11,75,0.77526,0.14667,5; 24; 12; 11; 3; 4; 7; 75
9,72,0.79943,0.125,21; 7; 8; 9; 4; 4; 4; 72
8,13,0.85831,0.61538,10; 5; 7; 8; 3; 21; 15; 13
39,56,0.70733,0.69643,9; 10; 19; 39; 9; 14; 4; 56
19,50,0.74474,0.38,3; 17; 13; 19; 12; 13; 16; 50
5,13,0.54317,0.38462,4; 12; 22; 5; 10; 16; 6; 13
29,31,0.7048,0.93548,4; 11; 10; 29; 7; 3; 3; 31
20,25,0.76293,0.8,25; 3; 25; 20; 18; 14; 10; 25
38,72,0.70549,0.52778,7; 3; 18; 38; 8; 3; 5; 72
51,75,0.71715,0.68,12; 15; 14; 51; 6; 5; 5; 75
29,42,0.69626,0.69048,12; 21; 18; 29; 15; 4; 13; 42
9,13,0.86744,0.69231,3; 4; 13; 9; 26; 5; 27; 13
13,17,0.77483,0.76471,26; 26; 4; 13; 18; 17; 4; 17
21,42,0.73681,0.5,4; 5; 19; 21; 9; 16; 16; 42
7,10,0.75361,0.7,23; 24; 27; 7; 17; 23; 27; 10
42,56,0.6658,0.75,9; 13; 18; 42; 3; 7; 12; 56
31,36,0.69609,0.86111,21; 10; 22; 31; 16; 3; 12; 36
6,10,0.65411,0.6,26; 14; 21; 6; 19; 16; 19; 10
41,56,0.69633,0.73214,17; 3; 16; 41; 10; 6; 12; 56
6,36,0.67933,0.16667,23; 21; 26; 6; 17; 20; 5; 36
6,17,0.67239,0.35294,20; 12; 23; 6; 23; 25; 5; 17
11,56,0.74635,0.19643,24; 3; 16; 11; 6; 13; 11; 56
9,36,0.81343,0.25,10; 27; 28; 9; 7; 7; 9; 36
32,42,0.69229,0.7619,15; 21; 16; 32; 12; 16; 15; 42
16,75,0.70086,0.21333,15; 13; 5; 16; 5; 7; 4; 75
42,56,0.66063,0.75,8; 6; 3; 42; 13; 4; 9; 56
18,31,0.74323,0.58065,14; 16; 12; 18; 16; 11; 9; 31
13,72,0.70113,0.18056,8; 15; 25; 13; 4; 7; 3; 72
33,42,0.68989,0.78571,17; 12; 18; 33; 16; 10; 10; 42
17,75,0.72115,0.22667,5; 13; 20; 17; 6; 6; 3; 75
17,42,0.66185,0.40476,14; 12; 24; 17; 8; 13; 15; 42
24,46,0.70068,0.52174,15; 14; 17; 24; 6; 6; 9; 46
26,50,0.70173,0.52,4; 23; 23; 26; 8; 12; 14; 50
11,13,0.83368,0.84615,11; 21; 19; 11; 15; 13; 13; 13
38,75,0.69429,0.50667,16; 5; 19; 38; 3; 5; 4; 75
19,31,0.71584,0.6129,10; 11; 26; 19; 16; 21; 11; 31
8,75,0.75407,0.10667,21; 14; 5; 8; 7; 6; 3; 75
5,8,0.60948,0.625,7; 9; 25; 5; 6; 13; 16; 8
35,50,0.67211,0.7,17; 21; 6; 35; 16; 15; 14; 50
40,56,0.68056,0.71429,3; 15; 5; 40; 10; 11; 14; 56
68,83,0.69868,0.81928,10; 8; 9; 68; 5; 4; 5; 83
10,31,0.79633,0.32258,19; 4; 4; 10; 17; 8; 19; 31
7,8,0.78424,0.875,5; 21; 4; 7; 14; 13; 23; 8
6,8,0.72217,0.75,21; 23; 15; 6; 20; 22; 23; 8
16,17,0.76939,0.94118,17; 13; 10; 16; 16; 13; 19; 17
16,36,0.72886,0.44444,17; 24; 14; 16; 9; 19; 5; 36
18,36,0.7168,0.5,25; 10; 11; 18; 4; 4; 10; 36
5,8,0.60167,0.625,9; 27; 21; 5; 26; 6; 24; 8
9,17,0.83181,0.52941,22; 29; 21; 9; 4; 15; 20; 17
27,36,0.6867,0.75,17; 9; 15; 27; 18; 15; 20; 36
11,46,0.79716,0.23913,23; 3; 5; 11; 9; 4; 6; 46
8,75,0.78214,0.10667,11; 25; 22; 8; 6; 4; 7; 75
40,84,0.69251,0.47619,4; 16; 11; 40; 4; 4; 4; 84
9,36,0.81158,0.25,26; 20; 23; 9; 20; 11; 15; 36
12,42,0.75011,0.28571,22; 25; 16; 12; 9; 15; 11; 42
14,81,0.72561,0.17284,14; 14; 15; 14; 4; 4; 3; 81
5,10,0.56756,0.5,12; 16; 10; 5; 7; 16; 5; 10
14,17,0.80184,0.82353,9; 16; 26; 14; 20; 11; 21; 17
9,36,0.76758,0.25,12; 20; 4; 9; 17; 7; 5; 36
74,84,0.74193,0.88095,7; 7; 3; 74; 4; 3; 3; 84
7,8,0.78071,0.875,30; 6; 18; 7; 5; 27; 3; 8
46,50,0.68051,0.92,11; 15; 8; 46; 10; 13; 9; 50
22,81,0.70171,0.2716,20; 4; 24; 22; 5; 3; 4; 81
9,13,0.85712,0.69231,19; 13; 25; 9; 13; 11; 16; 13
22,31,0.74517,0.70968,23; 25; 15; 22; 17; 19; 15; 31
38,72,0.62555,0.52778,20; 19; 6; 38; 3; 5; 4; 72
43,46,0.6833,0.93478,17; 4; 13; 43; 6; 9; 11; 46
17,25,0.80866,0.68,27; 22; 25; 17; 21; 10; 18; 25
5,8,0.60358,0.625,22; 21; 16; 5; 29; 23; 10; 8
37,83,0.69083,0.44578,5; 19; 17; 37; 3; 3; 4; 83
62,75,0.71045,0.82667,12; 6; 4; 62; 5; 6; 5; 75
9,10,0.87435,0.9,28; 17; 9; 9; 12; 18; 6; 10
18,72,0.66624,0.25,22; 14; 18; 18; 3; 5; 8; 72
7,8,0.76311,0.875,22; 29; 24; 7; 9; 19; 29; 8
35,72,0.66771,0.48611,8; 15; 6; 35; 8; 4; 6; 72
6,10,0.65711,0.6,26; 14; 11; 6; 28; 3; 6; 10
16,25,0.71285,0.64,8; 7; 13; 16; 10; 15; 16; 25
21,75,0.69319,0.28,17; 8; 10; 21; 5; 5; 7; 75
32,75,0.66439,0.42667,14; 8; 9; 32; 7; 5; 7; 75
72,84,0.71129,0.85714,5; 8; 3; 72; 3; 3; 4; 84
61,75,0.7153,0.81333,12; 11; 8; 61; 7; 5; 7; 75
44,81,0.67631,0.54321,4; 9; 12; 44; 4; 3; 5; 81
24,72,0.69122,0.33333,3; 17; 12; 24; 3; 7; 4; 72
12,50,0.71014,0.24,6; 12; 5; 12; 8; 14; 10; 50
60,83,0.68804,0.72289,4; 8; 11; 60; 3; 4; 3; 83
6,8,0.71795,0.75,20; 8; 30; 6; 14; 3; 30; 8
64,75,0.70799,0.85333,10; 3; 7; 64; 7; 3; 7; 75
18,42,0.70239,0.42857,8; 6; 22; 18; 14; 7; 4; 42
7,17,0.73508,0.41176,22; 12; 19; 7; 20; 21; 20; 17
37,50,0.6882,0.74,15; 13; 20; 37; 12; 3; 10; 50
7,50,0.72493,0.14,25; 17; 4; 7; 14; 11; 4; 50
28,81,0.69138,0.34568,15; 18; 17; 28; 4; 4; 3; 81
79,83,0.74208,0.95181,3; 5; 5; 79; 3; 5; 3; 83
7,8,0.77697,0.875,19; 29; 15; 7; 7; 18; 4; 8
18,25,0.74801,0.72,17; 26; 14; 18; 18; 7; 21; 25
81,84,0.74539,0.96429,4; 5; 3; 81; 3; 3; 4; 84
30,31,0.66515,0.96774,15; 7; 15; 30; 7; 14; 4; 31
30,46,0.69864,0.65217,15; 5; 11; 30; 5; 3; 17; 46
61,75,0.70818,0.81333,3; 10; 4; 61; 7; 3; 7; 75
6,8,0.72519,0.75,23; 28; 24; 6; 14; 3; 27; 8
21,72,0.70498,0.29167,13; 18; 24; 21; 8; 4; 3; 72
13,36,0.75361,0.36111,14; 16; 4; 13; 5; 18; 7; 36
14,84,0.73713,0.16667,10; 8; 22; 14; 4; 3; 4; 84
7,17,0.7305,0.41176,6; 27; 23; 7; 17; 14; 18; 17
27,50,0.7234,0.54,22; 20; 14; 27; 10; 15; 9; 50
5,10,0.55519,0.5,22; 25; 12; 5; 8; 17; 13; 10
20,72,0.72575,0.27778,8; 19; 14; 20; 3; 5; 6; 72
15,46,0.7493,0.32609,7; 27; 8; 15; 7; 15; 14; 46
36,81,0.65612,0.44444,17; 6; 11; 36; 3; 4; 3; 81
10,75,0.78368,0.13333,29; 4; 4; 10; 7; 3; 3; 75
53,75,0.67918,0.70667,15; 3; 15; 53; 4; 3; 3; 75
6,13,0.64583,0.46154,25; 28; 8; 6; 8; 28; 27; 13
14,25,0.76522,0.56,14; 24; 8; 14; 6; 4; 22; 25
10,17,0.84072,0.58824,5; 25; 28; 10; 6; 10; 24; 17
31,46,0.69667,0.67391,8; 9; 21; 31; 14; 14; 11; 46
14,31,0.74593,0.45161,21; 25; 16; 14; 14; 15; 15; 31
5,31,0.57082,0.16129,8; 11; 24; 5; 9; 20; 19; 31
8,17,0.82274,0.47059,9; 15; 15; 8; 21; 4; 9; 17
37,75,0.699,0.49333,19; 12; 20; 37; 6; 6; 5; 75
45,46,0.69725,0.97826,8; 8; 3; 45; 14; 17; 3; 46
34,36,0.69879,0.94444,5; 7; 7; 34; 14; 10; 16; 36
23,81,0.66874,0.28395,14; 22; 25; 23; 3; 4; 5; 81
66,72,0.70592,0.91667,9; 6; 6; 66; 8; 8; 7; 72
6,10,0.64972,0.6,13; 17; 28; 6; 7; 27; 9; 10
81,83,0.73608,0.9759,5; 5; 3; 81; 3; 4; 5; 83
6,31,0.67844,0.19355,16; 25; 23; 6; 15; 20; 7; 31
18,84,0.70759,0.21429,22; 18; 24; 18; 4; 4; 4; 84
6,8,0.74305,0.75,11; 16; 7; 6; 24; 24; 21; 8
50,75,0.67618,0.66667,14; 3; 15; 50; 3; 5; 4; 75
13,17,0.80957,0.76471,26; 8; 17; 13; 4; 26; 8; 17
19,36,0.66991,0.52778,7; 25; 13; 19; 10; 14; 13; 36
69,72,0.70741,0.95833,5; 7; 3; 69; 6; 7; 4; 72
18,36,0.7141,0.5,9; 11; 13; 18; 18; 17; 8; 36
49,83,0.68752,0.59036,5; 3; 13; 49; 4; 3; 5; 83
58,83,0.6979,0.6988,6; 8; 8; 58; 5; 4; 3; 83
63,81,0.73146,0.77778,4; 7; 9; 63; 4; 3; 5; 81
16,25,0.77394,0.64,5; 8; 12; 16; 13; 7; 7; 25
7,8,0.78538,0.875,7; 29; 11; 7; 22; 15; 6; 8
5,13,0.5484,0.38462,26; 10; 19; 5; 14; 21; 11; 13
16,83,0.75305,0.19277,16; 12; 19; 16; 3; 3; 3; 83
27,56,0.68594,0.48214,10; 18; 17; 27; 9; 4; 6; 56
10,17,0.82078,0.58824,23; 24; 27; 10; 16; 20; 16; 17
51,56,0.68056,0.91071,5; 15; 8; 51; 3; 5; 5; 56
59,72,0.73074,0.81944,7; 6; 9; 59; 6; 6; 6; 72
6,8,0.73279,0.75,10; 15; 4; 6; 14; 22; 27; 8
8,13,0.79866,0.61538,15; 9; 17; 8; 11; 14; 3; 13
25,72,0.62994,0.34722,15; 9; 9; 25; 8; 5; 7; 72
59,72,0.68481,0.81944,8; 11; 8; 59; 5; 4; 3; 72
7,13,0.74865,0.53846,3; 23; 21; 7; 27; 3; 15; 13
43,75,0.69618,0.57333,13; 18; 4; 43; 3; 3; 5; 75
27,84,0.65427,0.32143,8; 23; 3; 27; 4; 3; 4; 84
29,50,0.70578,0.58,6; 10; 11; 29; 5; 13; 5; 50
5,8,0.59948,0.625,10; 10; 28; 5; 5; 10; 14; 8
23,83,0.67401,0.27711,4; 13; 23; 23; 5; 5; 4; 83
28,84,0.71786,0.33333,22; 9; 13; 28; 3; 4; 3; 84
14,31,0.76164,0.45161,13; 13; 27; 14; 21; 22; 7; 31
11,81,0.69924,0.1358,23; 15; 18; 11; 5; 5; 4; 81
34,42,0.73082,0.80952,10; 6; 7; 34; 8; 5; 13; 42
39,72,0.63143,0.54167,12; 8; 14; 39; 8; 7; 3; 72
16,75,0.69803,0.21333,21; 4; 4; 16; 3; 3; 6; 75
12,56,0.70901,0.21429,12; 20; 16; 12; 3; 11; 6; 56
5,81,0.67494,0.06173,29; 20; 15; 5; 5; 4; 5; 81
37,56,0.68096,0.66071,11; 12; 7; 37; 3; 12; 13; 56
15,42,0.72445,0.35714,20; 14; 17; 15; 11; 4; 12; 42
21,31,0.74464,0.67742,6; 19; 16; 21; 12; 11; 7; 31
32,50,0.65738,0.64,8; 17; 20; 32; 7; 15; 9; 50
8,17,0.7981,0.47059,10; 11; 3; 8; 11; 17; 7; 17
14,31,0.73006,0.45161,20; 15; 27; 14; 13; 17; 6; 31
7,8,0.77289,0.875,6; 22; 20; 7; 10; 7; 5; 8
18,25,0.73237,0.72,24; 7; 21; 18; 21; 3; 5; 25
72,81,0.70542,0.88889,5; 6; 8; 72; 3; 4; 5; 81
24,36,0.73656,0.66667,11; 14; 21; 24; 11; 18; 15; 36
5,8,0.59133,0.625,24; 8; 18; 5; 6; 5; 17; 8
71,84,0.7366,0.84524,8; 9; 5; 71; 3; 4; 4; 84
15,83,0.73483,0.18072,22; 26; 10; 15; 5; 4; 4; 83
22,42,0.72445,0.52381,18; 15; 9; 22; 15; 9; 8; 42
6,10,0.64534,0.6,20; 10; 17; 6; 22; 10; 20; 10
10,13,0.83444,0.76923,5; 22; 27; 10; 20; 22; 11; 13
23,56,0.69315,0.41071,4; 14; 17; 23; 3; 9; 4; 56
8,10,0.85099,0.8,24; 5; 27; 8; 6; 17; 3; 10
12,17,0.80209,0.70588,15; 6; 26; 12; 23; 27; 26; 17
42,46,0.68344,0.91304,18; 9; 17; 42; 14; 15; 16; 46
16,46,0.71616,0.34783,23; 17; 27; 16; 7; 8; 3; 46
6,8,0.73404,0.75,7; 4; 22; 6; 5; 27; 28; 8
30,31,0.72212,0.96774,11; 18; 11; 30; 5; 17; 12; 31
41,56,0.68905,0.73214,10; 10; 11; 41; 7; 7; 11; 56
37,50,0.70271,0.74,16; 11; 13; 37; 9; 5; 11; 50
20,42,0.73125,0.47619,3; 17; 24; 20; 17; 12; 10; 42
38,83,0.72982,0.45783,9; 16; 4; 38; 3; 4; 5; 83
8,10,0.87347,0.8,8; 4; 21; 8; 28; 23; 8; 10
8,50,0.78829,0.16,19; 27; 3; 8; 8; 3; 7; 50
7,8,0.77795,0.875,30; 29; 25; 7; 26; 19; 24; 8
8,25,0.79945,0.32,16; 11; 4; 8; 21; 19; 6; 25
65,84,0.73635,0.77381,8; 5; 8; 65; 3; 4; 3; 84
8,10,0.86532,0.8,4; 5; 10; 8; 13; 27; 6; 10
46,84,0.69049,0.54762,4; 9; 9; 46; 3; 4; 4; 84
27,72,0.7127,0.375,11; 12; 14; 27; 6; 6; 7; 72
32,46,0.71441,0.69565,17; 13; 16; 32; 13; 10; 10; 46
16,42,0.73907,0.38095,5; 18; 11; 16; 7; 5; 14; 42
36,75,0.6958,0.48,15; 6; 8; 36; 6; 7; 5; 75
25,31,0.72269,0.80645,3; 20; 5; 25; 14; 8; 3; 31
44,84,0.69925,0.52381,6; 11; 13; 44; 4; 3; 4; 84
7,56,0.71868,0.125,28; 24; 27; 7; 3; 6; 5; 56
26,72,0.72492,0.36111,8; 22; 24; 26; 3; 6; 3; 72
26,46,0.71319,0.56522,10; 20; 22; 26; 15; 4; 5; 46
63,81,0.69718,0.77778,9; 6; 7; 63; 3; 4; 4; 81
11,25,0.78188,0.44,4; 11; 28; 11; 8; 11; 6; 25
32,46,0.72161,0.69565,16; 17; 12; 32; 3; 13; 3; 46
47,56,0.68149,0.83929,16; 7; 12; 47; 4; 6; 3; 56
56,83,0.74466,0.6747,10; 5; 9; 56; 5; 4; 4; 83
41,50,0.71284,0.82,8; 19; 17; 41; 4; 13; 3; 50
30,81,0.69222,0.37037,14; 4; 15; 30; 4; 3; 4; 81
50,72,0.70496,0.69444,7; 8; 9; 50; 5; 3; 4; 72
41,56,0.69428,0.73214,12; 6; 4; 41; 4; 12; 14; 56
32,50,0.66694,0.64,6; 19; 7; 32; 15; 7; 15; 50
18,31,0.7286,0.58065,13; 3; 25; 18; 11; 6; 6; 31
13,84,0.74028,0.15476,23; 20; 19; 13; 3; 4; 3; 84
14,17,0.784,0.82353,8; 18; 13; 14; 8; 5; 13; 17
11,17,0.82828,0.64706,25; 5; 21; 11; 24; 5; 24; 17
72,83,0.7357,0.86747,3; 6; 6; 72; 4; 3; 3; 83
42,56,0.67601,0.75,5; 9; 11; 42; 6; 14; 10; 56
18,36,0.7514,0.5,3; 10; 8; 18; 11; 9; 14; 36
10,84,0.69676,0.11905,13; 5; 13; 10; 4; 3; 3; 84
5,84,0.64442,0.05952,27; 17; 11; 5; 3; 3; 3; 84
30,56,0.70399,0.53571,22; 22; 15; 30; 6; 8; 12; 56
22,25,0.76607,0.88,19; 21; 8; 22; 4; 14; 24; 25
70,75,0.72406,0.93333,8; 7; 7; 70; 7; 3; 5; 75
22,25,0.73228,0.88,23; 3; 24; 22; 20; 7; 10; 25
16,17,0.77768,0.94118,24; 15; 27; 16; 14; 19; 20; 17
39,81,0.69291,0.48148,3; 11; 7; 39; 4; 5; 3; 81
43,81,0.69953,0.53086,4; 10; 6; 43; 5; 3; 3; 81
25,31,0.69554,0.80645,14; 4; 8; 25; 19; 18; 14; 31
6,8,0.72693,0.75,7; 19; 16; 6; 5; 16; 20; 8
29,83,0.73141,0.3494,22; 10; 23; 29; 3; 3; 4; 83
20,72,0.6815,0.27778,26; 19; 22; 20; 3; 7; 6; 72
42,83,0.6876,0.50602,4; 5; 4; 42; 4; 3; 3; 83
18,72,0.73346,0.25,19; 26; 19; 18; 8; 7; 7; 72
6,10,0.65659,0.6,4; 18; 6; 6; 16; 23; 21; 10
14,50,0.70075,0.28,12; 28; 7; 14; 3; 4; 16; 50
23,36,0.695,0.63889,11; 21; 15; 23; 8; 16; 19; 36
82,83,0.72642,0.98795,3; 4; 4; 82; 3; 5; 4; 83
66,75,0.71929,0.88,6; 10; 8; 66; 7; 3; 3; 75
9,13,0.86479,0.69231,9; 20; 7; 9; 17; 13; 24; 13
27,83,0.69776,0.3253,12; 14; 4; 27; 3; 4; 3; 83
6,8,0.74916,0.75,14; 9; 12; 6; 21; 25; 20; 8
7,72,0.71782,0.09722,6; 11; 22; 7; 3; 8; 4; 72
5,42,0.59348,0.11905,19; 9; 26; 5; 11; 8; 15; 42
35,36,0.71411,0.97222,8; 3; 20; 35; 18; 18; 9; 36
15,36,0.74976,0.41667,3; 14; 19; 15; 13; 10; 14; 36
22,25,0.75847,0.88,13; 19; 25; 22; 23; 14; 14; 25
15,36,0.72337,0.41667,16; 19; 12; 15; 16; 4; 9; 36
35,83,0.66172,0.42169,15; 5; 3; 35; 4; 4; 5; 83
27,42,0.71229,0.64286,18; 5; 5; 27; 4; 8; 14; 42
17,25,0.74882,0.68,26; 16; 18; 17; 14; 24; 19; 25
17,56,0.75312,0.30357,4; 10; 23; 17; 11; 3; 6; 56
34,46,0.70986,0.73913,19; 9; 12; 34; 8; 13; 12; 46
14,31,0.73222,0.45161,26; 11; 13; 14; 13; 21; 14; 31
64,84,0.72112,0.7619,11; 3; 9; 64; 3; 3; 4; 84
75,83,0.72979,0.90361,5; 7; 7; 75; 4; 5; 4; 83
9,75,0.77637,0.12,13; 20; 9; 9; 5; 7; 6; 75
6,8,0.74573,0.75,14; 23; 22; 6; 5; 22; 15; 8
27,84,0.72474,0.32143,21; 8; 19; 27; 4; 3; 4; 84
14,25,0.77103,0.56,20; 7; 22; 14; 16; 6; 18; 25
32,56,0.69606,0.57143,5; 4; 10; 32; 5; 6; 5; 56
31,36,0.72286,0.86111,7; 17; 21; 31; 13; 14; 11; 36
30,31,0.69114,0.96774,13; 6; 21; 30; 15; 19; 21; 31
20,50,0.69228,0.4,5; 15; 11; 20; 15; 3; 15; 50
17,46,0.67878,0.36957,21; 22; 15; 17; 9; 14; 12; 46
16,17,0.77819,0.94118,15; 9; 22; 16; 23; 26; 17; 17
34,72,0.70186,0.47222,7; 14; 4; 34; 5; 5; 6; 72
35,56,0.6644,0.625,6; 7; 6; 35; 10; 10; 11; 56
8,83,0.75205,0.09639,22; 10; 16; 8; 4; 5; 3; 83
18,31,0.73816,0.58065,21; 5; 8; 18; 15; 22; 21; 31
13,36,0.78223,0.36111,17; 9; 8; 13; 6; 17; 9; 36
7,13,0.74871,0.53846,22; 22; 9; 7; 18; 24; 26; 13
40,81,0.70669,0.49383,16; 16; 10; 40; 5; 5; 4; 81
73,75,0.70481,0.97333,7; 7; 3; 73; 3; 4; 4; 75
5,31,0.57927,0.16129,31; 24; 11; 5; 18; 4; 17; 31
24,25,0.73861,0.96,7; 17; 15; 24; 12; 4; 21; 25
11,13,0.8368,0.84615,19; 17; 11; 11; 25; 17; 7; 13
7,10,0.77377,0.7,6; 3; 18; 7; 5; 21; 29; 10
24,72,0.66798,0.33333,15; 19; 4; 24; 6; 4; 8; 72
23,42,0.71677,0.54762,14; 12; 8; 23; 4; 15; 3; 42
12,17,0.77277,0.70588,24; 7; 7; 12; 21; 27; 8; 17
7,10,0.7597,0.7,21; 9; 11; 7; 17; 18; 27; 10
7,36,0.7125,0.19444,20; 25; 24; 7; 4; 7; 16; 36
16,36,0.74036,0.44444,4; 7; 14; 16; 13; 20; 20; 36
44,50,0.70199,0.88,4; 13; 17; 44; 12; 8; 11; 50
50,75,0.67525,0.66667,13; 8; 14; 50; 4; 7; 7; 75
6,8,0.72944,0.75,15; 25; 19; 6; 28; 22; 10; 8
7,8,0.77661,0.875,4; 6; 26; 7; 5; 12; 9; 8
6,8,0.72957,0.75,26; 19; 19; 6; 25; 29; 28; 8
5,8,0.61962,0.625,29; 25; 19; 5; 13; 18; 16; 8
13,56,0.75118,0.23214,18; 5; 27; 13; 5; 11; 3; 56
31,42,0.69125,0.7381,6; 17; 18; 31; 15; 17; 16; 42
22,83,0.7009,0.26506,22; 7; 15; 22; 4; 4; 5; 83
12,17,0.81365,0.70588,22; 25; 20; 12; 6; 21; 14; 17
41,42,0.6803,0.97619,9; 19; 16; 41; 9; 10; 17; 42
14,36,0.75488,0.38889,27; 23; 7; 14; 20; 13; 14; 36
26,72,0.66771,0.36111,19; 9; 3; 26; 4; 4; 8; 72
23,42,0.70022,0.54762,25; 4; 5; 23; 4; 15; 5; 42
