ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,42,0.20441,0.95238,3; 4; 15; 40; 12; 4; 9; 42
21,62,0.20068,0.33871,17; 3; 21; 21; 10; 4; 5; 62
23,51,0.22048,0.45098,14; 14; 20; 23; 9; 4; 14; 51
29,46,0.22043,0.63043,16; 19; 7; 29; 9; 17; 8; 46
6,39,0.15398,0.15385,29; 26; 25; 6; 4; 14; 16; 39
37,82,0.13506,0.45122,9; 7; 14; 37; 4; 3; 3; 82
14,33,0.25065,0.42424,15; 11; 20; 14; 8; 13; 5; 33
20,77,0.1751,0.25974,4; 14; 12; 20; 7; 7; 4; 77
13,64,0.18578,0.20312,9; 24; 4; 13; 4; 3; 3; 64
25,48,0.21534,0.52083,24; 15; 13; 25; 3; 9; 6; 48
10,68,0.15266,0.14706,23; 27; 9; 10; 4; 3; 4; 68
53,66,0.12135,0.80303,9; 13; 4; 53; 8; 7; 8; 66
59,64,0.11485,0.92188,5; 11; 10; 59; 6; 10; 4; 64
35,42,0.21868,0.83333,11; 9; 4; 35; 4; 9; 10; 42
54,75,0.10381,0.72,9; 13; 14; 54; 6; 7; 6; 75
37,82,0.13452,0.45122,9; 19; 13; 37; 3; 3; 5; 82
51,64,0.12594,0.79688,4; 4; 15; 51; 9; 8; 7; 64
81,85,0.07217,0.95294,5; 5; 4; 81; 4; 4; 3; 85
12,15,0.25252,0.8,11; 5; 25; 12; 12; 12; 19; 15
25,75,0.17248,0.33333,20; 22; 13; 25; 5; 4; 4; 75
15,29,0.25952,0.51724,11; 21; 6; 15; 4; 8; 20; 29
21,62,0.19979,0.33871,5; 5; 16; 21; 8; 10; 10; 62
23,44,0.23051,0.52273,4; 23; 6; 23; 9; 14; 6; 44
39,54,0.17994,0.72222,8; 13; 13; 39; 7; 10; 4; 54
17,38,0.24249,0.44737,11; 17; 6; 17; 8; 15; 5; 38
18,69,0.18978,0.26087,15; 20; 26; 18; 4; 8; 7; 69
59,74,0.09778,0.7973,7; 12; 11; 59; 5; 5; 6; 74
27,83,0.15741,0.3253,20; 20; 14; 27; 5; 4; 3; 83
15,76,0.17518,0.19737,27; 12; 25; 15; 7; 5; 7; 76
27,52,0.21339,0.51923,10; 13; 20; 27; 10; 9; 13; 52
14,33,0.25095,0.42424,17; 26; 7; 14; 13; 3; 3; 33
18,78,0.17479,0.23077,13; 3; 3; 18; 3; 5; 4; 78
16,26,0.26179,0.61538,21; 9; 22; 16; 24; 20; 11; 26
12,60,0.18881,0.2,20; 27; 4; 12; 7; 9; 11; 60
5,53,0.09514,0.09434,8; 28; 28; 5; 13; 9; 3; 53
21,63,0.20015,0.33333,14; 24; 15; 21; 8; 6; 8; 63
8,24,0.22375,0.33333,15; 26; 25; 8; 9; 7; 15; 24
35,78,0.14741,0.44872,8; 13; 16; 35; 5; 4; 5; 78
16,53,0.21992,0.30189,14; 11; 17; 16; 8; 3; 4; 53
61,85,0.08637,0.71765,11; 8; 3; 61; 3; 4; 3; 85
7,46,0.15098,0.15217,4; 17; 6; 7; 16; 17; 9; 46
30,67,0.18087,0.44776,19; 9; 3; 30; 10; 10; 10; 67
17,74,0.18469,0.22973,8; 11; 14; 17; 3; 8; 4; 74
48,78,0.11196,0.61538,5; 10; 14; 48; 5; 6; 6; 78
7,46,0.14721,0.15217,10; 20; 29; 7; 8; 9; 9; 46
48,78,0.11298,0.61538,5; 14; 4; 48; 5; 3; 6; 78
44,53,0.16573,0.83019,5; 13; 8; 44; 3; 6; 12; 53
27,83,0.15842,0.3253,16; 7; 17; 27; 4; 3; 3; 83
24,80,0.16986,0.3,5; 4; 23; 24; 4; 3; 6; 80
39,63,0.16322,0.61905,14; 7; 5; 39; 3; 4; 7; 63
8,41,0.18376,0.19512,18; 29; 11; 8; 12; 18; 19; 41
24,46,0.23065,0.52174,22; 17; 4; 24; 8; 8; 14; 46
9,60,0.15111,0.15,12; 19; 28; 9; 12; 9; 10; 60
10,12,0.23517,0.83333,23; 25; 9; 10; 13; 15; 19; 12
8,85,0.09678,0.09412,7; 16; 13; 8; 4; 4; 4; 85
19,83,0.17053,0.22892,15; 18; 18; 19; 4; 5; 4; 83
30,72,0.17144,0.41667,11; 12; 15; 30; 8; 8; 4; 72
18,78,0.17475,0.23077,24; 16; 16; 18; 4; 4; 6; 78
13,85,0.15604,0.15294,6; 23; 28; 13; 3; 3; 3; 85
27,43,0.22815,0.62791,13; 9; 6; 27; 5; 11; 10; 43
61,85,0.08658,0.71765,8; 8; 5; 61; 3; 3; 4; 85
6,66,0.08877,0.09091,17; 5; 6; 6; 3; 9; 8; 66
17,27,0.25766,0.62963,11; 25; 3; 17; 3; 13; 9; 27
60,63,0.11343,0.95238,6; 7; 9; 60; 3; 9; 11; 63
10,67,0.14991,0.14925,6; 8; 26; 10; 10; 10; 3; 67
69,73,0.09139,0.94521,4; 4; 6; 69; 6; 4; 8; 73
60,83,0.0884,0.72289,8; 5; 7; 60; 4; 3; 5; 83
27,60,0.20112,0.45,13; 18; 10; 27; 11; 9; 5; 60
7,48,0.14411,0.14583,18; 26; 22; 7; 5; 16; 6; 48
16,49,0.22784,0.32653,21; 8; 23; 16; 3; 8; 5; 49
21,63,0.20035,0.33333,20; 3; 12; 21; 6; 11; 7; 63
9,59,0.15187,0.15254,3; 8; 24; 9; 13; 7; 9; 59
14,69,0.18667,0.2029,19; 19; 15; 14; 6; 8; 6; 69
36,69,0.1616,0.52174,14; 18; 12; 36; 9; 3; 5; 69
10,44,0.20076,0.22727,24; 25; 21; 10; 14; 6; 17; 44
54,75,0.10747,0.72,6; 4; 10; 54; 6; 6; 4; 75
29,46,0.22083,0.63043,3; 6; 23; 29; 3; 4; 7; 46
41,79,0.12917,0.51899,16; 13; 9; 41; 5; 4; 5; 79
12,35,0.24379,0.34286,25; 27; 21; 12; 17; 13; 11; 35
27,64,0.1885,0.42188,4; 14; 16; 27; 10; 4; 5; 64
7,48,0.15008,0.14583,3; 21; 30; 7; 11; 7; 6; 48
16,79,0.17652,0.20253,8; 14; 7; 16; 4; 3; 4; 79
5,57,0.09031,0.08772,23; 10; 16; 5; 5; 6; 5; 57
38,61,0.16632,0.62295,5; 12; 10; 38; 4; 4; 6; 61
16,70,0.19252,0.22857,10; 25; 6; 16; 7; 7; 7; 70
15,57,0.20708,0.26316,25; 6; 25; 15; 4; 3; 4; 57
45,56,0.15998,0.80357,10; 14; 13; 45; 3; 9; 8; 56
35,42,0.21504,0.83333,11; 18; 3; 35; 4; 9; 3; 42
22,67,0.19179,0.32836,11; 9; 24; 22; 4; 9; 8; 67
5,34,0.14483,0.14706,17; 8; 5; 5; 17; 8; 11; 34
5,6,0.09383,0.83333,24; 25; 7; 5; 30; 23; 8; 6
11,43,0.21481,0.25581,19; 13; 24; 11; 9; 13; 8; 43
31,74,0.16962,0.41892,10; 12; 8; 31; 7; 6; 8; 74
23,25,0.25508,0.92,15; 13; 4; 23; 8; 11; 17; 25
5,55,0.09157,0.09091,4; 5; 13; 5; 4; 5; 7; 55
36,45,0.20725,0.8,7; 3; 11; 36; 17; 3; 17; 45
21,74,0.17988,0.28378,8; 10; 25; 21; 6; 3; 7; 74
14,71,0.17466,0.19718,3; 10; 16; 14; 5; 3; 9; 71
39,54,0.17643,0.72222,11; 4; 8; 39; 12; 10; 9; 54
36,58,0.18241,0.62069,7; 20; 9; 36; 11; 3; 5; 58
19,72,0.18788,0.26389,15; 11; 6; 19; 6; 4; 7; 72
33,52,0.20097,0.63462,21; 17; 15; 33; 5; 9; 8; 52
20,67,0.19502,0.29851,22; 11; 21; 20; 9; 9; 3; 67
13,47,0.22359,0.2766,26; 20; 22; 13; 4; 6; 7; 47
37,59,0.17577,0.62712,6; 16; 9; 37; 13; 6; 11; 59
20,44,0.23754,0.45455,14; 11; 4; 20; 5; 12; 18; 44
57,60,0.12275,0.95,11; 6; 7; 57; 5; 5; 7; 60
54,59,0.13151,0.91525,6; 3; 4; 54; 3; 7; 10; 59
20,60,0.20226,0.33333,15; 25; 10; 20; 8; 8; 4; 60
53,84,0.09571,0.63095,12; 7; 15; 53; 4; 4; 3; 84
33,46,0.21702,0.71739,21; 14; 20; 33; 13; 17; 6; 46
27,65,0.19015,0.41538,15; 5; 5; 27; 10; 7; 3; 65
18,77,0.17182,0.23377,21; 25; 9; 18; 5; 3; 7; 77
40,48,0.19003,0.83333,13; 3; 16; 40; 8; 6; 15; 48
19,56,0.21431,0.33929,12; 9; 24; 19; 14; 7; 5; 56
25,73,0.177,0.34247,9; 9; 14; 25; 7; 6; 7; 73
12,81,0.14565,0.14815,26; 10; 16; 12; 3; 4; 3; 81
72,78,0.08258,0.92308,8; 8; 5; 72; 4; 4; 6; 78
19,20,0.26598,0.95,22; 9; 23; 19; 7; 13; 21; 20
26,76,0.17612,0.34211,12; 7; 7; 26; 3; 5; 3; 76
20,71,0.18302,0.28169,7; 21; 15; 20; 3; 8; 6; 71
56,78,0.10078,0.71795,5; 11; 12; 56; 5; 3; 6; 78
38,40,0.21031,0.95,16; 14; 7; 38; 5; 14; 10; 40
20,32,0.2538,0.625,13; 13; 16; 20; 22; 14; 19; 32
5,18,0.17604,0.27778,9; 3; 4; 5; 13; 12; 17; 18
13,57,0.20306,0.22807,25; 11; 21; 13; 8; 11; 12; 57
11,72,0.15323,0.15278,13; 20; 26; 11; 7; 7; 8; 72
33,46,0.214,0.71739,20; 7; 14; 33; 10; 17; 3; 46
11,71,0.15431,0.15493,25; 24; 28; 11; 7; 9; 4; 71
24,29,0.25742,0.82759,11; 8; 19; 24; 18; 3; 10; 29
21,50,0.22115,0.42,14; 21; 11; 21; 16; 10; 16; 50
9,30,0.22776,0.3,12; 10; 26; 9; 21; 10; 19; 30
65,81,0.08755,0.80247,6; 5; 4; 65; 4; 5; 5; 81
19,84,0.15633,0.22619,21; 8; 18; 19; 3; 4; 4; 84
41,79,0.12763,0.51899,17; 18; 14; 41; 3; 6; 3; 79
32,77,0.1603,0.41558,9; 10; 11; 32; 4; 6; 5; 77
9,30,0.22698,0.3,5; 27; 27; 9; 10; 3; 14; 30
35,77,0.145,0.45455,15; 17; 6; 35; 7; 3; 7; 77
13,84,0.15548,0.15476,25; 9; 13; 13; 3; 3; 4; 84
47,51,0.16042,0.92157,6; 4; 6; 47; 3; 15; 10; 51
26,41,0.23826,0.63415,20; 19; 20; 26; 6; 16; 4; 41
9,60,0.14659,0.15,18; 29; 19; 9; 9; 8; 11; 60
24,26,0.2579,0.92308,5; 23; 24; 24; 6; 18; 20; 26
17,60,0.20076,0.28333,20; 9; 22; 17; 12; 5; 7; 60
65,78,0.09065,0.83333,7; 9; 7; 65; 3; 5; 5; 78
9,46,0.18271,0.19565,7; 14; 17; 9; 15; 10; 6; 46
21,34,0.25099,0.61765,6; 13; 13; 21; 6; 3; 9; 34
19,84,0.16248,0.22619,13; 3; 5; 19; 4; 4; 3; 84
10,68,0.14682,0.14706,19; 22; 8; 10; 10; 8; 6; 68
49,53,0.15532,0.92453,11; 5; 10; 49; 13; 14; 14; 53
63,66,0.10274,0.95455,6; 5; 5; 63; 6; 6; 4; 66
49,59,0.14199,0.83051,14; 4; 10; 49; 8; 9; 11; 59
20,78,0.17392,0.25641,14; 26; 24; 20; 4; 5; 6; 78
5,54,0.09498,0.09259,7; 4; 11; 5; 5; 9; 7; 54
16,62,0.2035,0.25806,17; 23; 20; 16; 3; 4; 4; 62
35,44,0.21337,0.79545,15; 6; 5; 35; 3; 7; 14; 44
6,69,0.08797,0.08696,9; 24; 26; 6; 5; 6; 9; 69
25,84,0.15753,0.29762,9; 21; 8; 25; 4; 3; 4; 84
25,73,0.18334,0.34247,20; 6; 8; 25; 5; 3; 8; 73
37,60,0.17556,0.61667,14; 15; 10; 37; 10; 12; 4; 60
24,79,0.17309,0.3038,5; 11; 8; 24; 6; 6; 4; 79
33,52,0.20243,0.63462,5; 3; 19; 33; 6; 7; 8; 52
10,51,0.18681,0.19608,19; 7; 22; 10; 7; 13; 5; 51
21,75,0.17838,0.28,18; 19; 21; 21; 3; 3; 3; 75
13,46,0.22538,0.28261,23; 10; 7; 13; 12; 6; 5; 46
20,59,0.20728,0.33898,21; 7; 8; 20; 4; 3; 10; 59
19,67,0.19034,0.28358,26; 3; 17; 19; 9; 7; 4; 67
16,58,0.2044,0.27586,9; 15; 23; 16; 11; 11; 8; 58
13,38,0.2394,0.34211,6; 21; 27; 13; 3; 6; 14; 38
43,82,0.11815,0.52439,9; 17; 15; 43; 3; 5; 3; 82
18,69,0.19497,0.26087,15; 3; 24; 18; 7; 6; 8; 69
54,57,0.1319,0.94737,14; 14; 7; 54; 10; 4; 12; 57
76,80,0.07863,0.95,6; 7; 4; 76; 5; 4; 3; 80
42,68,0.14426,0.61765,12; 16; 4; 42; 7; 5; 3; 68
31,73,0.17064,0.42466,20; 5; 3; 31; 5; 6; 7; 73
76,83,0.07636,0.91566,5; 3; 4; 76; 4; 5; 4; 83
21,69,0.18695,0.30435,20; 23; 24; 21; 3; 5; 5; 69
51,82,0.10076,0.62195,7; 4; 14; 51; 5; 4; 4; 82
27,83,0.15925,0.3253,23; 7; 10; 27; 4; 5; 5; 83
44,48,0.18198,0.91667,14; 14; 11; 44; 4; 12; 15; 48
58,70,0.10439,0.82857,3; 6; 7; 58; 4; 7; 6; 70
11,71,0.15421,0.15493,21; 25; 8; 11; 8; 9; 6; 71
32,76,0.16337,0.42105,10; 3; 16; 32; 5; 6; 6; 76
19,57,0.20778,0.33333,21; 21; 13; 19; 11; 5; 10; 57
13,50,0.21672,0.26,7; 27; 16; 13; 14; 14; 5; 50
11,39,0.22521,0.28205,21; 8; 6; 11; 11; 17; 15; 39
33,46,0.21428,0.71739,13; 13; 6; 33; 15; 15; 13; 46
18,65,0.19791,0.27692,10; 23; 24; 18; 8; 11; 4; 65
10,39,0.21673,0.25641,16; 27; 21; 10; 16; 17; 9; 39
27,60,0.20133,0.45,5; 19; 10; 27; 7; 9; 7; 60
20,76,0.18211,0.26316,16; 5; 9; 20; 5; 7; 4; 76
26,58,0.20201,0.44828,3; 18; 13; 26; 11; 13; 3; 58
33,63,0.18531,0.52381,9; 21; 11; 33; 5; 5; 8; 63
23,44,0.23024,0.52273,6; 15; 21; 23; 7; 12; 4; 44
16,49,0.22473,0.32653,20; 14; 16; 16; 6; 12; 4; 49
34,81,0.14368,0.41975,11; 13; 15; 34; 4; 5; 4; 81
29,69,0.18159,0.42029,6; 9; 11; 29; 6; 9; 9; 69
13,46,0.21869,0.28261,24; 17; 11; 13; 15; 16; 13; 46
45,72,0.13156,0.625,11; 8; 7; 45; 7; 4; 5; 72
15,57,0.20944,0.26316,12; 7; 11; 15; 6; 9; 10; 57
50,69,0.12155,0.72464,6; 6; 12; 50; 4; 9; 6; 69
33,63,0.17953,0.52381,19; 12; 13; 33; 4; 4; 7; 63
31,74,0.16879,0.41892,8; 21; 9; 31; 7; 7; 6; 74
31,49,0.20906,0.63265,3; 17; 12; 31; 4; 8; 8; 49
7,23,0.21085,0.30435,9; 21; 24; 7; 21; 19; 14; 23
78,85,0.07424,0.91765,4; 3; 6; 78; 3; 3; 3; 85
18,19,0.26129,0.94737,17; 18; 23; 18; 24; 15; 26; 19
13,38,0.24415,0.34211,9; 18; 20; 13; 9; 20; 13; 38
29,35,0.24542,0.82857,19; 9; 14; 29; 18; 15; 8; 35
26,42,0.23348,0.61905,21; 9; 14; 26; 17; 12; 3; 42
13,31,0.25763,0.41935,9; 16; 26; 13; 9; 11; 17; 31
43,69,0.13841,0.62319,11; 18; 12; 43; 9; 7; 6; 69
5,53,0.09663,0.09434,3; 11; 30; 5; 5; 12; 4; 53
5,56,0.08956,0.08929,8; 10; 24; 5; 9; 5; 7; 56
12,82,0.14828,0.14634,12; 25; 24; 12; 4; 4; 5; 82
29,65,0.18413,0.44615,22; 14; 12; 29; 8; 6; 11; 65
17,27,0.26546,0.62963,16; 16; 22; 17; 20; 8; 18; 27
26,79,0.16882,0.32911,22; 12; 6; 26; 6; 3; 3; 79
14,31,0.25271,0.45161,4; 6; 4; 14; 12; 17; 14; 31
11,55,0.18924,0.2,5; 16; 25; 11; 8; 9; 12; 55
30,72,0.17386,0.41667,22; 3; 18; 30; 3; 6; 6; 72
11,12,0.23697,0.91667,7; 17; 23; 11; 14; 13; 6; 12
16,53,0.22069,0.30189,21; 7; 12; 16; 5; 10; 10; 53
15,36,0.25009,0.41667,17; 22; 15; 15; 17; 14; 4; 36
27,60,0.19709,0.45,5; 12; 4; 27; 11; 9; 11; 60
25,56,0.21128,0.44643,8; 6; 15; 25; 10; 9; 12; 56
62,75,0.09273,0.82667,8; 7; 3; 62; 7; 6; 6; 75
18,80,0.17384,0.225,17; 12; 24; 18; 4; 3; 6; 80
8,29,0.21832,0.27586,25; 21; 3; 8; 14; 23; 5; 29
5,34,0.1476,0.14706,4; 16; 12; 5; 6; 8; 12; 34
12,40,0.23175,0.3,9; 25; 8; 12; 4; 18; 6; 40
16,57,0.21124,0.2807,17; 23; 24; 16; 4; 7; 10; 57
25,73,0.1799,0.34247,5; 24; 3; 25; 3; 7; 3; 73
43,60,0.15686,0.71667,7; 14; 8; 43; 12; 9; 5; 60
47,51,0.16498,0.92157,10; 17; 12; 47; 10; 6; 4; 51
12,53,0.19699,0.22642,3; 9; 22; 12; 9; 12; 7; 53
12,43,0.22409,0.27907,18; 4; 24; 12; 6; 13; 4; 43
41,65,0.15216,0.63077,4; 9; 14; 41; 10; 11; 11; 65
11,56,0.18664,0.19643,26; 5; 16; 11; 14; 13; 8; 56
12,36,0.23912,0.33333,19; 19; 10; 12; 6; 20; 9; 36
23,76,0.17624,0.30263,13; 3; 3; 23; 6; 5; 3; 76
9,62,0.14341,0.14516,29; 18; 7; 9; 8; 9; 8; 62
21,75,0.18173,0.28,17; 20; 8; 21; 6; 4; 3; 75
81,85,0.07378,0.95294,4; 3; 3; 81; 4; 3; 4; 85
25,40,0.24041,0.625,3; 5; 10; 25; 3; 9; 19; 40
24,85,0.15813,0.28235,23; 11; 10; 24; 3; 4; 3; 85
17,73,0.18622,0.23288,17; 24; 21; 17; 5; 7; 8; 73
12,79,0.1512,0.1519,4; 26; 9; 12; 5; 3; 6; 79
21,64,0.19381,0.32812,12; 15; 9; 21; 11; 9; 5; 64
7,47,0.14889,0.14894,10; 16; 18; 7; 11; 5; 14; 47
24,29,0.25912,0.82759,8; 20; 6; 24; 22; 15; 17; 29
38,85,0.12632,0.44706,6; 7; 18; 38; 4; 3; 4; 85
19,57,0.2089,0.33333,23; 4; 26; 19; 5; 3; 5; 57
8,29,0.21894,0.27586,4; 30; 7; 8; 20; 13; 13; 29
51,81,0.10226,0.62963,8; 7; 6; 51; 5; 5; 4; 81
73,79,0.08026,0.92405,4; 5; 7; 73; 4; 5; 3; 79
7,46,0.15013,0.15217,8; 15; 20; 7; 6; 15; 15; 46
61,76,0.09594,0.80263,3; 6; 9; 61; 5; 4; 6; 76
23,32,0.25293,0.71875,8; 21; 7; 23; 19; 12; 19; 32
31,74,0.16659,0.41892,17; 16; 7; 31; 4; 8; 6; 74
5,56,0.08967,0.08929,27; 14; 18; 5; 11; 3; 14; 56
25,84,0.16318,0.29762,13; 4; 18; 25; 3; 4; 3; 84
18,65,0.19802,0.27692,25; 6; 15; 18; 8; 4; 6; 65
5,11,0.14753,0.45455,20; 18; 27; 5; 3; 15; 27; 11
15,57,0.2144,0.26316,7; 15; 21; 15; 5; 3; 10; 57
16,71,0.18996,0.22535,18; 8; 19; 16; 9; 3; 6; 71
22,49,0.22439,0.44898,21; 23; 6; 22; 16; 14; 8; 49
17,50,0.2255,0.34,24; 5; 11; 17; 15; 6; 11; 50
21,80,0.17257,0.2625,7; 22; 17; 21; 4; 3; 3; 80
58,70,0.10853,0.82857,11; 13; 8; 58; 5; 6; 8; 70
10,51,0.18491,0.19608,20; 10; 12; 10; 11; 8; 5; 51
59,71,0.1047,0.83099,6; 8; 11; 59; 6; 4; 9; 71
35,78,0.15028,0.44872,6; 20; 13; 35; 4; 3; 3; 78
13,21,0.26078,0.61905,8; 26; 25; 13; 21; 12; 6; 21
27,79,0.16824,0.34177,3; 5; 7; 27; 3; 5; 6; 79
21,70,0.18699,0.3,16; 20; 12; 21; 3; 8; 9; 70
41,57,0.16565,0.7193,17; 3; 18; 41; 11; 9; 9; 57
11,55,0.18849,0.2,28; 13; 22; 11; 8; 7; 14; 55
19,57,0.21381,0.33333,7; 23; 20; 19; 9; 12; 4; 57
16,57,0.20922,0.2807,6; 5; 17; 16; 7; 9; 3; 57
10,65,0.15366,0.15385,8; 17; 18; 10; 3; 3; 11; 65
7,80,0.0881,0.0875,27; 23; 27; 7; 6; 4; 4; 80
27,64,0.19232,0.42188,6; 9; 21; 27; 10; 8; 11; 64
33,73,0.16036,0.45205,9; 4; 12; 33; 7; 4; 6; 73
7,74,0.09701,0.09459,10; 9; 19; 7; 6; 4; 6; 74
48,78,0.11336,0.61538,4; 6; 14; 48; 4; 6; 4; 78
12,13,0.25317,0.92308,8; 24; 20; 12; 24; 11; 9; 13
25,56,0.20858,0.44643,3; 3; 19; 25; 13; 11; 3; 56
15,57,0.21128,0.26316,27; 16; 9; 15; 7; 4; 13; 57
66,83,0.08462,0.79518,6; 5; 6; 66; 5; 5; 3; 83
47,76,0.11748,0.61842,10; 4; 10; 47; 6; 5; 6; 76
53,84,0.09739,0.63095,3; 7; 4; 53; 3; 4; 3; 84
18,29,0.25998,0.62069,19; 12; 9; 18; 14; 13; 17; 29
35,83,0.13979,0.42169,16; 9; 19; 35; 4; 4; 4; 83
65,71,0.099,0.91549,10; 9; 11; 65; 5; 8; 7; 71
13,50,0.21709,0.26,15; 28; 23; 13; 10; 15; 15; 50
14,53,0.21309,0.26415,12; 22; 11; 14; 3; 11; 6; 53
11,37,0.23102,0.2973,13; 14; 27; 11; 9; 6; 20; 37
63,76,0.09128,0.82895,5; 11; 9; 63; 6; 4; 6; 76
15,45,0.23296,0.33333,3; 3; 9; 15; 9; 7; 9; 45
17,52,0.22216,0.32692,9; 16; 7; 17; 10; 12; 6; 52
17,85,0.16703,0.2,17; 24; 26; 17; 3; 4; 4; 85
12,60,0.18902,0.2,13; 4; 10; 12; 10; 5; 9; 60
26,79,0.17032,0.32911,16; 21; 9; 26; 5; 4; 5; 79
11,40,0.21983,0.275,4; 17; 12; 11; 14; 12; 18; 40
46,64,0.1367,0.71875,16; 12; 9; 46; 6; 10; 5; 64
78,85,0.07464,0.91765,3; 3; 6; 78; 3; 3; 4; 85
5,58,0.08818,0.08621,7; 10; 20; 5; 9; 11; 12; 58
52,83,0.0976,0.62651,8; 14; 14; 52; 3; 5; 4; 83
10,29,0.2374,0.34483,17; 4; 12; 10; 22; 8; 5; 29
25,56,0.21101,0.44643,5; 19; 10; 25; 10; 7; 5; 56
39,75,0.14078,0.52,4; 11; 8; 39; 5; 4; 3; 75
73,77,0.08408,0.94805,3; 4; 6; 73; 4; 6; 7; 77
11,32,0.24006,0.34375,7; 4; 16; 11; 9; 15; 17; 32
7,77,0.09147,0.09091,22; 18; 23; 7; 5; 4; 5; 77
21,34,0.25858,0.61765,7; 7; 16; 21; 19; 7; 18; 34
20,58,0.20658,0.34483,24; 25; 9; 20; 11; 9; 7; 58
11,33,0.2397,0.33333,23; 25; 20; 11; 16; 11; 13; 33
78,85,0.07413,0.91765,3; 4; 5; 78; 3; 4; 4; 85
9,27,0.2303,0.33333,14; 17; 18; 9; 5; 15; 8; 27
7,25,0.20496,0.28,13; 7; 10; 7; 13; 13; 13; 25
34,65,0.17349,0.52308,18; 12; 20; 34; 8; 11; 9; 65
20,78,0.17501,0.25641,24; 17; 17; 20; 5; 4; 6; 78
57,62,0.12075,0.91935,3; 3; 12; 57; 9; 9; 6; 62
52,83,0.0976,0.62651,9; 12; 12; 52; 3; 3; 5; 83
15,36,0.24815,0.41667,19; 24; 18; 15; 5; 12; 16; 36
26,80,0.1666,0.325,17; 16; 21; 26; 5; 5; 3; 80
47,51,0.16826,0.92157,11; 17; 5; 47; 11; 4; 5; 51
14,53,0.21181,0.26415,12; 28; 18; 14; 6; 7; 3; 53
29,65,0.18454,0.44615,15; 20; 12; 29; 10; 4; 4; 65
60,65,0.10821,0.92308,9; 5; 9; 60; 8; 9; 4; 65
12,36,0.24178,0.33333,11; 8; 21; 12; 13; 14; 12; 36
62,65,0.10884,0.95385,6; 5; 11; 62; 6; 5; 4; 65
5,8,0.11429,0.625,5; 8; 18; 5; 4; 9; 13; 8
7,77,0.09194,0.09091,18; 6; 24; 7; 6; 3; 5; 77
7,82,0.08833,0.08537,4; 15; 26; 7; 5; 5; 3; 82
60,63,0.11527,0.95238,3; 8; 6; 60; 11; 5; 5; 63
24,38,0.24479,0.63158,12; 21; 8; 24; 14; 15; 4; 38
7,74,0.0964,0.09459,21; 24; 4; 7; 5; 7; 8; 74
20,66,0.19666,0.30303,12; 21; 3; 20; 5; 8; 6; 66
7,80,0.08848,0.0875,21; 23; 10; 7; 5; 6; 5; 80
5,58,0.08545,0.08621,31; 28; 8; 5; 8; 5; 7; 58
53,74,0.11088,0.71622,9; 4; 6; 53; 8; 5; 7; 74
27,79,0.16868,0.34177,16; 23; 6; 27; 4; 6; 3; 79
41,66,0.15097,0.62121,4; 14; 6; 41; 4; 4; 9; 66
19,42,0.23692,0.45238,22; 21; 5; 19; 15; 15; 10; 42
33,73,0.1659,0.45205,6; 15; 19; 33; 4; 5; 5; 73
50,80,0.10031,0.625,3; 4; 10; 50; 4; 6; 5; 80
17,73,0.18932,0.23288,4; 10; 25; 17; 3; 3; 3; 73
43,54,0.16733,0.7963,7; 11; 7; 43; 12; 12; 12; 54
17,61,0.2035,0.27869,5; 11; 26; 17; 7; 3; 4; 61
42,81,0.12203,0.51852,11; 13; 15; 42; 3; 5; 4; 81
6,30,0.18632,0.2,13; 18; 11; 6; 17; 20; 4; 30
60,83,0.08787,0.72289,7; 11; 5; 60; 5; 3; 5; 83
39,54,0.179,0.72222,9; 9; 11; 39; 4; 10; 9; 54
5,11,0.15585,0.45455,19; 4; 14; 5; 24; 8; 22; 11
14,46,0.2251,0.30435,9; 14; 22; 14; 5; 14; 10; 46
52,63,0.12817,0.8254,4; 7; 4; 52; 8; 10; 10; 63
21,80,0.16856,0.2625,10; 6; 12; 21; 6; 3; 4; 80
47,75,0.11456,0.62667,7; 10; 6; 47; 3; 7; 4; 75
12,59,0.1896,0.20339,7; 28; 4; 12; 10; 8; 5; 59
23,83,0.16104,0.27711,20; 8; 11; 23; 5; 5; 5; 83
17,50,0.21352,0.34,5; 18; 11; 17; 12; 6; 4; 50
13,29,0.25364,0.44828,6; 12; 3; 13; 4; 22; 3; 29
7,82,0.08633,0.08537,5; 13; 6; 7; 5; 4; 3; 82
12,59,0.18978,0.20339,14; 8; 10; 12; 5; 13; 5; 59
44,85,0.1106,0.51765,9; 17; 15; 44; 4; 4; 4; 85
14,33,0.24849,0.42424,6; 14; 4; 14; 12; 4; 16; 33
34,81,0.14957,0.41975,19; 18; 8; 34; 4; 4; 5; 81
61,66,0.10445,0.92424,11; 9; 9; 61; 5; 9; 9; 66
16,26,0.25828,0.61538,12; 19; 7; 16; 18; 14; 7; 26
27,65,0.19058,0.41538,16; 16; 6; 27; 3; 4; 5; 65
23,70,0.18823,0.32857,9; 5; 22; 23; 6; 5; 8; 70
21,70,0.19081,0.3,10; 3; 22; 21; 6; 8; 6; 70
5,22,0.17053,0.22727,4; 29; 21; 5; 20; 24; 7; 22
59,74,0.09864,0.7973,6; 10; 5; 59; 4; 6; 4; 74
16,80,0.17446,0.2,27; 14; 6; 16; 5; 5; 4; 80
16,70,0.18909,0.22857,26; 15; 17; 16; 5; 6; 5; 70
