ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,58,0.19428,0.18966,14; 11; 58; 83; 65; 29; 64; 18; 34; 63
10,36,0.31544,0.27778,73; 10; 36; 79; 34; 41; 75; 19; 31; 84
12,23,0.54249,0.52174,14; 12; 23; 29; 36; 23; 24; 73; 66; 66
20,23,0.8214,0.86957,35; 20; 23; 64; 28; 15; 13; 10; 7; 52
8,12,0.56567,0.66667,52; 8; 12; 66; 20; 72; 59; 17; 22; 40
15,19,0.77263,0.78947,65; 15; 19; 58; 24; 21; 73; 80; 36; 30
11,24,0.48443,0.45833,6; 11; 24; 7; 31; 28; 16; 19; 85; 65
12,43,0.31397,0.27907,15; 12; 43; 85; 22; 71; 37; 24; 82; 6
8,9,0.58492,0.88889,77; 8; 9; 69; 85; 23; 57; 79; 30; 38
20,42,0.48373,0.47619,14; 20; 42; 35; 11; 5; 20; 39; 29; 68
25,31,0.79488,0.80645,78; 25; 31; 37; 67; 13; 11; 26; 9; 61
10,12,0.71149,0.83333,10; 10; 12; 11; 64; 28; 53; 74; 68; 53
18,42,0.42073,0.42857,37; 18; 42; 60; 35; 75; 47; 80; 19; 21
31,44,0.66446,0.70455,24; 31; 44; 78; 30; 84; 58; 44; 60; 80
29,44,0.65018,0.65909,85; 29; 44; 51; 70; 29; 5; 11; 57; 74
40,42,0.92085,0.95238,56; 40; 42; 39; 72; 24; 31; 65; 16; 33
65,72,0.89631,0.90278,33; 65; 72; 13; 56; 85; 50; 67; 29; 29
27,42,0.6544,0.64286,78; 27; 42; 41; 25; 51; 30; 31; 54; 58
5,15,0.35803,0.33333,84; 5; 15; 22; 71; 57; 7; 53; 71; 63
16,19,0.82007,0.84211,25; 16; 19; 76; 8; 26; 44; 6; 61; 43
25,43,0.59064,0.5814,36; 25; 43; 9; 81; 81; 74; 80; 36; 26
6,31,0.21654,0.19355,44; 6; 31; 8; 13; 35; 8; 59; 16; 65
19,23,0.80123,0.82609,59; 19; 23; 68; 35; 85; 36; 85; 38; 48
26,43,0.61215,0.60465,58; 26; 43; 18; 81; 51; 66; 31; 41; 74
37,77,0.50208,0.48052,16; 37; 77; 82; 14; 30; 13; 57; 19; 20
21,58,0.35749,0.36207,74; 21; 58; 58; 22; 85; 53; 5; 48; 63
20,43,0.45883,0.46512,25; 20; 43; 8; 51; 6; 52; 28; 68; 83
9,12,0.66018,0.75,49; 9; 12; 61; 25; 26; 48; 13; 44; 13
8,42,0.1646,0.19048,44; 8; 42; 44; 8; 26; 57; 84; 51; 42
22,31,0.69446,0.70968,27; 22; 31; 44; 71; 58; 49; 16; 75; 79
23,31,0.76261,0.74194,28; 23; 31; 71; 81; 49; 17; 71; 7; 33
52,58,0.86745,0.89655,24; 52; 58; 63; 46; 56; 8; 73; 81; 38
31,36,0.85661,0.86111,83; 31; 36; 14; 81; 80; 77; 22; 22; 17
28,44,0.63695,0.63636,34; 28; 44; 49; 13; 26; 84; 68; 62; 54
18,72,0.26762,0.25,36; 18; 72; 52; 42; 58; 29; 58; 48; 21
24,36,0.6784,0.66667,43; 24; 36; 37; 11; 9; 48; 10; 32; 28
12,15,0.77916,0.8,12; 12; 15; 28; 30; 63; 40; 46; 28; 22
5,6,0.38436,0.83333,79; 5; 6; 15; 31; 76; 81; 25; 11; 6
10,24,0.40627,0.41667,67; 10; 24; 35; 25; 16; 72; 23; 80; 47
5,6,0.43154,0.83333,66; 5; 6; 53; 71; 78; 65; 46; 72; 8
30,43,0.69514,0.69767,85; 30; 43; 42; 72; 60; 80; 30; 18; 55
5,6,0.41874,0.83333,59; 5; 6; 63; 65; 67; 31; 24; 39; 69
6,24,0.24458,0.25,50; 6; 24; 45; 44; 42; 36; 67; 70; 29
6,9,0.49131,0.66667,68; 6; 9; 55; 48; 66; 81; 13; 24; 10
11,24,0.44818,0.45833,10; 11; 24; 5; 39; 6; 50; 62; 45; 49
25,43,0.58996,0.5814,54; 25; 43; 85; 12; 50; 29; 33; 44; 55
11,31,0.3624,0.35484,15; 11; 31; 64; 5; 83; 36; 47; 36; 58
21,42,0.5174,0.5,29; 21; 42; 45; 23; 57; 54; 26; 76; 10
34,77,0.45207,0.44156,56; 34; 77; 77; 11; 5; 28; 61; 5; 73
41,44,0.91749,0.93182,80; 41; 44; 64; 46; 55; 60; 34; 15; 69
21,31,0.68329,0.67742,10; 21; 31; 11; 40; 54; 36; 37; 49; 67
6,9,0.41855,0.66667,15; 6; 9; 34; 55; 11; 44; 64; 26; 51
33,58,0.56486,0.56897,36; 33; 58; 13; 35; 9; 23; 48; 54; 50
57,58,0.97275,0.98276,78; 57; 58; 74; 54; 66; 84; 54; 55; 31
5,6,0.43748,0.83333,64; 5; 6; 7; 6; 21; 5; 67; 58; 80
9,43,0.22344,0.2093,63; 9; 43; 46; 82; 71; 67; 30; 10; 17
30,67,0.46855,0.44776,83; 30; 67; 16; 35; 37; 74; 63; 76; 22
8,23,0.34997,0.34783,47; 8; 23; 79; 73; 48; 11; 58; 85; 61
8,9,0.54313,0.88889,46; 8; 9; 80; 50; 77; 41; 77; 67; 36
34,42,0.77012,0.80952,23; 34; 42; 47; 80; 45; 39; 30; 30; 76
46,77,0.55166,0.5974,35; 46; 77; 73; 70; 20; 69; 66; 61; 34
5,6,0.3919,0.83333,42; 5; 6; 20; 80; 66; 31; 69; 69; 19
6,24,0.2648,0.25,38; 6; 24; 78; 45; 65; 85; 57; 34; 31
5,9,0.4069,0.55556,50; 5; 9; 66; 61; 57; 71; 16; 9; 83
20,31,0.66563,0.64516,39; 20; 31; 26; 5; 47; 40; 61; 58; 28
20,23,0.86132,0.86957,28; 20; 23; 57; 10; 36; 60; 5; 24; 11
14,23,0.59833,0.6087,38; 14; 23; 54; 66; 67; 64; 78; 28; 45
23,24,0.91407,0.95833,64; 23; 24; 69; 74; 25; 51; 17; 61; 24
68,72,0.89233,0.94444,11; 68; 72; 25; 36; 60; 53; 69; 20; 62
8,31,0.28471,0.25806,28; 8; 31; 42; 83; 32; 9; 70; 79; 24
14,44,0.34007,0.31818,31; 14; 44; 74; 78; 62; 66; 12; 20; 66
38,58,0.62636,0.65517,7; 38; 58; 50; 65; 16; 64; 73; 75; 41
48,67,0.68845,0.71642,84; 48; 67; 19; 16; 33; 31; 72; 60; 34
11,67,0.18936,0.16418,28; 11; 67; 26; 32; 15; 78; 43; 65; 12
20,42,0.47076,0.47619,9; 20; 42; 24; 11; 22; 47; 31; 62; 62
11,19,0.58622,0.57895,46; 11; 19; 64; 45; 58; 66; 19; 83; 27
61,72,0.80866,0.84722,75; 61; 72; 72; 46; 29; 27; 38; 76; 58
5,12,0.37005,0.41667,28; 5; 12; 77; 82; 47; 83; 20; 42; 84
9,31,0.31763,0.29032,81; 9; 31; 9; 75; 22; 38; 13; 23; 81
18,72,0.24502,0.25,13; 18; 72; 39; 20; 50; 33; 60; 48; 15
12,15,0.74395,0.8,82; 12; 15; 68; 69; 9; 17; 71; 40; 52
12,15,0.77743,0.8,46; 12; 15; 30; 34; 61; 14; 9; 39; 5
9,43,0.21744,0.2093,71; 9; 43; 7; 68; 19; 12; 57; 65; 65
5,31,0.19291,0.16129,15; 5; 31; 70; 46; 80; 40; 63; 76; 64
10,19,0.49964,0.52632,22; 10; 19; 77; 70; 63; 56; 22; 84; 49
12,15,0.77223,0.8,21; 12; 15; 16; 17; 62; 69; 41; 24; 57
23,58,0.38556,0.39655,76; 23; 58; 31; 47; 45; 52; 6; 54; 18
8,23,0.37552,0.34783,66; 8; 23; 53; 38; 21; 48; 51; 70; 27
6,12,0.39321,0.5,67; 6; 12; 9; 70; 30; 32; 83; 46; 5
11,12,0.78434,0.91667,74; 11; 12; 68; 27; 9; 77; 78; 29; 34
19,23,0.84642,0.82609,23; 19; 23; 47; 67; 76; 50; 11; 83; 34
14,23,0.59862,0.6087,81; 14; 23; 62; 31; 68; 59; 30; 39; 20
63,72,0.8829,0.875,54; 63; 72; 53; 12; 19; 35; 76; 44; 37
20,31,0.63726,0.64516,61; 20; 31; 7; 20; 71; 46; 50; 77; 81
26,72,0.33807,0.36111,69; 26; 72; 55; 47; 33; 65; 70; 16; 37
18,44,0.39212,0.40909,66; 18; 44; 35; 39; 58; 34; 78; 52; 17
37,44,0.84293,0.84091,50; 37; 44; 23; 44; 77; 65; 22; 40; 30
10,23,0.44579,0.43478,58; 10; 23; 63; 78; 67; 26; 67; 63; 61
8,15,0.52146,0.53333,85; 8; 15; 42; 75; 68; 8; 39; 85; 18
8,9,0.52501,0.88889,7; 8; 9; 60; 16; 85; 72; 27; 52; 36
7,9,0.43315,0.77778,40; 7; 9; 49; 42; 81; 5; 41; 55; 74
38,67,0.53825,0.56716,33; 38; 67; 82; 13; 80; 73; 18; 14; 9
22,31,0.70967,0.70968,41; 22; 31; 78; 61; 30; 7; 60; 80; 80
8,23,0.35645,0.34783,19; 8; 23; 82; 73; 56; 43; 67; 42; 27
24,67,0.37543,0.35821,79; 24; 67; 51; 14; 10; 12; 65; 31; 16
18,67,0.28911,0.26866,31; 18; 67; 70; 73; 32; 49; 78; 72; 72
17,19,0.88277,0.89474,19; 17; 19; 71; 36; 34; 70; 25; 36; 14
13,23,0.56416,0.56522,64; 13; 23; 12; 31; 12; 29; 73; 8; 59
5,9,0.41407,0.55556,50; 5; 9; 38; 10; 42; 5; 27; 20; 45
18,31,0.55184,0.58065,55; 18; 31; 49; 76; 16; 27; 11; 71; 32
17,31,0.54635,0.54839,62; 17; 31; 70; 54; 27; 28; 60; 23; 72
5,6,0.43658,0.83333,7; 5; 6; 41; 26; 29; 19; 43; 59; 44
40,44,0.91771,0.90909,68; 40; 44; 14; 58; 16; 77; 33; 42; 83
22,23,0.93468,0.95652,8; 22; 23; 33; 38; 84; 33; 10; 55; 47
5,6,0.43068,0.83333,31; 5; 6; 20; 25; 11; 7; 17; 41; 38
6,9,0.46708,0.66667,59; 6; 9; 22; 37; 19; 73; 77; 30; 80
5,6,0.45336,0.83333,30; 5; 6; 39; 42; 5; 12; 68; 30; 30
12,15,0.77138,0.8,80; 12; 15; 31; 43; 65; 77; 84; 59; 65
21,23,0.86892,0.91304,83; 21; 23; 65; 85; 75; 26; 82; 47; 65
12,24,0.4637,0.5,49; 12; 24; 35; 27; 36; 27; 14; 85; 80
28,31,0.90289,0.90323,59; 28; 31; 46; 77; 78; 67; 78; 9; 16
6,12,0.45399,0.5,10; 6; 12; 48; 79; 44; 19; 47; 54; 67
7,9,0.44822,0.77778,37; 7; 9; 76; 72; 49; 66; 78; 52; 6
12,24,0.52664,0.5,30; 12; 24; 54; 26; 66; 62; 38; 67; 38
16,19,0.85561,0.84211,28; 16; 19; 30; 5; 44; 54; 7; 20; 51
28,36,0.73669,0.77778,74; 28; 36; 74; 58; 38; 34; 32; 67; 59
8,15,0.48676,0.53333,78; 8; 15; 55; 44; 6; 38; 77; 60; 13
48,58,0.8477,0.82759,46; 48; 58; 14; 15; 74; 51; 53; 52; 54
6,12,0.42494,0.5,85; 6; 12; 45; 64; 40; 48; 32; 67; 77
12,24,0.51021,0.5,56; 12; 24; 85; 10; 80; 15; 51; 10; 9
8,12,0.51943,0.66667,13; 8; 12; 79; 31; 9; 25; 76; 33; 69
6,36,0.19746,0.16667,10; 6; 36; 36; 36; 51; 83; 64; 64; 67
13,24,0.52662,0.54167,71; 13; 24; 28; 7; 65; 47; 84; 44; 5
9,42,0.20984,0.21429,67; 9; 42; 15; 29; 77; 51; 71; 40; 77
14,36,0.39738,0.38889,42; 14; 36; 16; 78; 19; 12; 30; 72; 85
22,42,0.52888,0.52381,68; 22; 42; 43; 22; 69; 70; 60; 75; 65
12,15,0.78335,0.8,22; 12; 15; 36; 80; 40; 53; 46; 77; 81
21,23,0.87433,0.91304,39; 21; 23; 36; 24; 25; 59; 28; 12; 83
36,67,0.5307,0.53731,55; 36; 67; 74; 10; 26; 63; 18; 15; 51
9,31,0.30722,0.29032,15; 9; 31; 29; 36; 19; 12; 85; 61; 12
8,15,0.52253,0.53333,81; 8; 15; 25; 13; 23; 12; 5; 13; 39
6,9,0.41345,0.66667,52; 6; 9; 63; 14; 71; 59; 58; 71; 8
58,67,0.85646,0.86567,61; 58; 67; 20; 42; 22; 84; 59; 69; 7
29,42,0.66973,0.69048,68; 29; 42; 51; 26; 82; 72; 48; 12; 60
13,19,0.67043,0.68421,30; 13; 19; 11; 65; 30; 64; 81; 36; 27
30,43,0.69935,0.69767,72; 30; 43; 13; 63; 39; 6; 78; 44; 79
30,67,0.44033,0.44776,60; 30; 67; 39; 57; 47; 29; 63; 69; 52
15,19,0.73613,0.78947,39; 15; 19; 41; 33; 67; 59; 26; 59; 39
6,42,0.16179,0.14286,81; 6; 42; 11; 10; 60; 17; 84; 59; 29
12,19,0.63085,0.63158,56; 12; 19; 80; 35; 6; 8; 72; 5; 69
12,36,0.35126,0.33333,72; 12; 36; 60; 82; 43; 67; 18; 32; 82
15,23,0.60416,0.65217,25; 15; 23; 23; 49; 74; 21; 49; 85; 21
6,31,0.2065,0.19355,39; 6; 31; 80; 46; 38; 38; 59; 45; 64
6,15,0.42098,0.4,34; 6; 15; 55; 61; 33; 51; 42; 82; 14
5,6,0.34992,0.83333,84; 5; 6; 12; 17; 76; 47; 18; 5; 7
70,72,0.96494,0.97222,32; 70; 72; 19; 72; 19; 25; 79; 71; 66
12,42,0.30123,0.28571,27; 12; 42; 73; 78; 48; 61; 24; 21; 66
43,44,0.9104,0.97727,71; 43; 44; 81; 61; 30; 33; 58; 50; 56
11,77,0.17119,0.14286,53; 11; 77; 46; 85; 18; 61; 84; 36; 46
37,72,0.48546,0.51389,17; 37; 72; 35; 63; 11; 56; 83; 9; 78
33,43,0.76011,0.76744,85; 33; 43; 54; 49; 64; 29; 40; 38; 68
5,9,0.40818,0.55556,77; 5; 9; 42; 30; 52; 7; 58; 27; 77
8,24,0.32286,0.33333,34; 8; 24; 40; 85; 35; 83; 18; 20; 56
56,58,0.96795,0.96552,82; 56; 58; 51; 33; 38; 71; 78; 17; 24
5,6,0.42281,0.83333,41; 5; 6; 8; 63; 6; 9; 65; 83; 41
7,12,0.45599,0.58333,25; 7; 12; 52; 74; 11; 9; 12; 25; 52
5,19,0.26283,0.26316,61; 5; 19; 66; 51; 26; 25; 24; 35; 27
9,24,0.39122,0.375,81; 9; 24; 74; 63; 51; 24; 7; 78; 9
45,58,0.77869,0.77586,84; 45; 58; 44; 8; 29; 60; 54; 50; 45
36,43,0.81544,0.83721,56; 36; 43; 64; 60; 63; 17; 59; 76; 62
5,6,0.4027,0.83333,5; 5; 6; 5; 68; 37; 44; 27; 28; 84
74,77,0.93808,0.96104,84; 74; 77; 48; 18; 23; 36; 18; 5; 80
23,43,0.53886,0.53488,8; 23; 43; 77; 62; 42; 84; 79; 29; 67
65,72,0.87467,0.90278,69; 65; 72; 48; 45; 76; 25; 33; 22; 40
5,6,0.35492,0.83333,35; 5; 6; 12; 7; 31; 60; 46; 77; 7
46,77,0.59649,0.5974,31; 46; 77; 48; 17; 76; 26; 26; 5; 7
12,31,0.38972,0.3871,82; 12; 31; 45; 5; 58; 78; 68; 42; 50
31,42,0.72672,0.7381,30; 31; 42; 37; 17; 14; 80; 12; 18; 29
12,77,0.18395,0.15584,36; 12; 77; 64; 27; 55; 40; 53; 19; 47
20,24,0.83528,0.83333,82; 20; 24; 32; 47; 17; 20; 56; 25; 48
55,58,0.93605,0.94828,77; 55; 58; 49; 80; 85; 14; 82; 6; 58
12,58,0.26578,0.2069,10; 12; 58; 15; 70; 30; 59; 64; 26; 55
8,19,0.40834,0.42105,55; 8; 19; 53; 26; 78; 48; 85; 83; 33
33,58,0.56884,0.56897,30; 33; 58; 11; 78; 18; 36; 82; 16; 15
21,31,0.67274,0.67742,12; 21; 31; 58; 34; 36; 18; 60; 79; 32
8,9,0.52753,0.88889,54; 8; 9; 73; 7; 73; 17; 83; 27; 54
12,19,0.57696,0.63158,58; 12; 19; 60; 41; 49; 34; 53; 23; 54
11,12,0.78491,0.91667,22; 11; 12; 26; 33; 75; 42; 33; 47; 11
21,42,0.50953,0.5,15; 21; 42; 73; 54; 64; 34; 55; 68; 28
36,44,0.82695,0.81818,27; 36; 44; 47; 13; 85; 55; 33; 44; 46
20,24,0.7968,0.83333,10; 20; 24; 76; 56; 31; 34; 72; 51; 13
13,42,0.29902,0.30952,31; 13; 42; 17; 8; 40; 27; 12; 8; 36
27,67,0.37275,0.40299,54; 27; 67; 70; 38; 33; 77; 28; 23; 24
7,12,0.43387,0.58333,60; 7; 12; 83; 25; 37; 56; 74; 47; 74
16,19,0.82823,0.84211,61; 16; 19; 13; 80; 43; 22; 28; 75; 25
5,6,0.4484,0.83333,60; 5; 6; 7; 71; 56; 29; 62; 39; 82
27,31,0.88853,0.87097,83; 27; 31; 79; 20; 82; 18; 28; 74; 28
56,58,0.98214,0.96552,70; 56; 58; 5; 69; 63; 26; 69; 9; 25
13,15,0.87803,0.86667,72; 13; 15; 85; 54; 27; 69; 41; 42; 80
9,44,0.22073,0.20455,13; 9; 44; 67; 21; 73; 7; 54; 47; 29
5,6,0.3709,0.83333,52; 5; 6; 81; 83; 55; 78; 66; 47; 78
5,24,0.2268,0.20833,62; 5; 24; 71; 19; 78; 18; 12; 81; 75
30,77,0.38874,0.38961,53; 30; 77; 59; 17; 56; 73; 65; 55; 9
7,15,0.41509,0.46667,85; 7; 15; 24; 71; 42; 83; 76; 26; 15
13,19,0.66907,0.68421,40; 13; 19; 27; 81; 42; 12; 39; 42; 13
15,23,0.6014,0.65217,53; 15; 23; 52; 66; 68; 12; 78; 65; 75
22,36,0.60584,0.61111,38; 22; 36; 37; 29; 30; 24; 77; 17; 20
39,43,0.89759,0.90698,52; 39; 43; 24; 15; 55; 9; 55; 39; 78
7,9,0.47435,0.77778,38; 7; 9; 80; 63; 20; 18; 76; 31; 19
34,77,0.46113,0.44156,20; 34; 77; 81; 55; 10; 85; 30; 30; 51
30,72,0.42332,0.41667,21; 30; 72; 61; 16; 43; 84; 7; 11; 53
5,6,0.43278,0.83333,16; 5; 6; 54; 26; 51; 62; 12; 7; 46
11,44,0.23997,0.25,22; 11; 44; 63; 32; 70; 73; 60; 31; 53
22,77,0.29597,0.28571,15; 22; 77; 66; 38; 36; 59; 69; 54; 14
11,36,0.29009,0.30556,23; 11; 36; 21; 67; 23; 36; 12; 74; 52
17,42,0.40627,0.40476,7; 17; 42; 59; 45; 70; 11; 38; 12; 78
16,19,0.80956,0.84211,61; 16; 19; 44; 75; 54; 25; 42; 38; 16
6,19,0.35075,0.31579,73; 6; 19; 43; 19; 63; 60; 69; 49; 21
5,67,0.09295,0.07463,5; 5; 67; 30; 30; 75; 14; 77; 20; 32
6,19,0.29325,0.31579,68; 6; 19; 12; 36; 48; 30; 49; 38; 12
31,43,0.71862,0.72093,11; 31; 43; 63; 44; 65; 50; 66; 65; 7
7,19,0.40081,0.36842,28; 7; 19; 46; 67; 48; 80; 34; 37; 64
20,23,0.84786,0.86957,28; 20; 23; 75; 81; 52; 51; 40; 60; 55
14,19,0.74471,0.73684,11; 14; 19; 79; 48; 69; 55; 16; 32; 43
16,43,0.3692,0.37209,56; 16; 43; 72; 39; 73; 51; 65; 27; 71
20,31,0.64635,0.64516,43; 20; 31; 36; 74; 68; 20; 63; 24; 29
30,77,0.39216,0.38961,33; 30; 77; 52; 30; 60; 46; 58; 50; 78
19,24,0.73315,0.79167,14; 19; 24; 32; 39; 55; 60; 52; 28; 72
17,24,0.65061,0.70833,81; 17; 24; 37; 9; 84; 17; 59; 23; 80
7,9,0.51713,0.77778,84; 7; 9; 79; 26; 68; 11; 14; 52; 70
11,12,0.85617,0.91667,28; 11; 12; 78; 58; 37; 11; 59; 15; 40
21,44,0.48652,0.47727,35; 21; 44; 49; 5; 17; 77; 76; 11; 68
25,43,0.58267,0.5814,9; 25; 43; 67; 35; 68; 6; 17; 42; 19
15,19,0.76203,0.78947,52; 15; 19; 15; 73; 46; 38; 78; 54; 39
35,42,0.83165,0.83333,78; 35; 42; 85; 80; 22; 22; 36; 16; 58
19,44,0.41669,0.43182,67; 19; 44; 22; 51; 40; 70; 55; 60; 59
13,24,0.54849,0.54167,74; 13; 24; 66; 64; 40; 83; 83; 53; 72
5,31,0.2008,0.16129,64; 5; 31; 79; 80; 73; 75; 81; 51; 81
71,77,0.89345,0.92208,31; 71; 77; 69; 32; 72; 23; 8; 28; 37
8,36,0.23554,0.22222,70; 8; 36; 85; 80; 77; 46; 46; 64; 48
66,72,0.8636,0.91667,27; 66; 72; 65; 43; 75; 32; 27; 15; 75
8,31,0.26415,0.25806,18; 8; 31; 6; 81; 60; 78; 82; 68; 24
38,72,0.53782,0.52778,80; 38; 72; 32; 78; 15; 58; 9; 31; 41
16,23,0.67828,0.69565,53; 16; 23; 53; 10; 12; 29; 38; 37; 11
8,12,0.57112,0.66667,76; 8; 12; 51; 77; 34; 69; 18; 70; 36
37,43,0.8055,0.86047,48; 37; 43; 83; 62; 48; 55; 78; 17; 9
8,19,0.40852,0.42105,59; 8; 19; 20; 68; 34; 77; 54; 12; 63
38,67,0.58082,0.56716,34; 38; 67; 37; 23; 56; 66; 21; 40; 69
12,31,0.40928,0.3871,80; 12; 31; 8; 85; 74; 22; 20; 74; 63
25,43,0.56102,0.5814,68; 25; 43; 53; 60; 16; 36; 25; 22; 28
23,24,0.89234,0.95833,48; 23; 24; 34; 47; 19; 25; 50; 37; 6
6,42,0.18513,0.14286,62; 6; 42; 71; 28; 22; 55; 24; 76; 27
6,9,0.46195,0.66667,29; 6; 9; 65; 65; 47; 82; 76; 26; 23
42,43,0.9543,0.97674,17; 42; 43; 25; 9; 32; 78; 59; 70; 68
18,44,0.4247,0.40909,38; 18; 44; 34; 14; 34; 10; 67; 61; 38
6,77,0.10883,0.07792,84; 6; 77; 24; 60; 83; 46; 22; 37; 62
7,67,0.10954,0.10448,75; 7; 67; 16; 52; 47; 21; 25; 83; 81
15,58,0.27022,0.25862,7; 15; 58; 68; 41; 48; 23; 15; 47; 70
5,6,0.42332,0.83333,43; 5; 6; 64; 42; 29; 19; 12; 24; 67
12,44,0.2841,0.27273,26; 12; 44; 44; 59; 26; 82; 55; 16; 84
15,44,0.35085,0.34091,62; 15; 44; 46; 53; 24; 32; 34; 59; 31
9,15,0.57305,0.6,67; 9; 15; 16; 67; 48; 66; 42; 32; 76
20,72,0.27853,0.27778,36; 20; 72; 47; 10; 20; 27; 36; 78; 46
18,24,0.75167,0.75,29; 18; 24; 71; 40; 24; 66; 35; 85; 79
17,44,0.39585,0.38636,22; 17; 44; 75; 39; 28; 49; 5; 80; 34
17,44,0.37913,0.38636,63; 17; 44; 70; 64; 52; 36; 84; 19; 15
55,58,0.95231,0.94828,81; 55; 58; 6; 55; 68; 61; 68; 28; 51
27,43,0.64702,0.62791,33; 27; 43; 35; 70; 12; 56; 74; 11; 51
29,67,0.45313,0.43284,20; 29; 67; 69; 59; 27; 70; 51; 44; 30
5,9,0.40638,0.55556,34; 5; 9; 16; 32; 8; 68; 21; 49; 16
11,43,0.2622,0.25581,25; 11; 43; 36; 57; 54; 64; 11; 7; 81
27,31,0.89769,0.87097,16; 27; 31; 15; 47; 23; 31; 32; 35; 69
13,42,0.31448,0.30952,35; 13; 42; 25; 32; 82; 76; 10; 54; 75
44,77,0.55119,0.57143,40; 44; 77; 67; 34; 82; 11; 59; 16; 51
8,31,0.27378,0.25806,13; 8; 31; 40; 31; 65; 34; 52; 32; 5
7,9,0.4287,0.77778,43; 7; 9; 11; 25; 17; 11; 83; 18; 46
44,77,0.56514,0.57143,34; 44; 77; 36; 18; 50; 68; 70; 57; 70
9,15,0.61284,0.6,32; 9; 15; 74; 25; 77; 12; 26; 46; 12
19,36,0.53921,0.52778,12; 19; 36; 64; 11; 8; 68; 6; 22; 70
5,6,0.40677,0.83333,12; 5; 6; 10; 24; 43; 17; 53; 83; 23
21,24,0.84156,0.875,19; 21; 24; 46; 23; 77; 34; 69; 61; 12
15,36,0.40964,0.41667,10; 15; 36; 59; 62; 84; 40; 65; 26; 6
15,36,0.42598,0.41667,62; 15; 36; 26; 69; 78; 44; 5; 51; 66
13,58,0.24779,0.22414,83; 13; 58; 6; 5; 47; 17; 14; 40; 67
6,36,0.19044,0.16667,75; 6; 36; 40; 16; 46; 22; 74; 79; 69
6,12,0.4327,0.5,76; 6; 12; 83; 15; 72; 21; 12; 39; 72
33,77,0.42254,0.42857,37; 33; 77; 56; 57; 74; 43; 5; 56; 40
11,31,0.37425,0.35484,55; 11; 31; 82; 81; 49; 62; 34; 59; 9
8,72,0.15221,0.11111,82; 8; 72; 21; 55; 16; 50; 25; 56; 68
6,12,0.42201,0.5,77; 6; 12; 19; 40; 55; 54; 43; 73; 69
28,31,0.87374,0.90323,25; 28; 31; 62; 52; 84; 5; 7; 28; 74
11,44,0.27649,0.25,8; 11; 44; 55; 56; 41; 84; 42; 12; 28
7,15,0.42975,0.46667,67; 7; 15; 27; 51; 83; 20; 29; 85; 61
9,19,0.48961,0.47368,25; 9; 19; 27; 60; 35; 72; 30; 84; 42
16,19,0.82676,0.84211,29; 16; 19; 82; 81; 74; 18; 16; 18; 12
66,72,0.8967,0.91667,72; 66; 72; 54; 67; 17; 25; 62; 62; 66
23,42,0.5299,0.54762,30; 23; 42; 62; 19; 56; 82; 59; 31; 28
10,15,0.67005,0.66667,47; 10; 15; 45; 55; 26; 8; 66; 53; 70
67,77,0.85012,0.87013,37; 67; 77; 43; 56; 52; 54; 45; 77; 24
7,24,0.27732,0.29167,54; 7; 24; 35; 9; 47; 19; 43; 27; 33
29,42,0.67472,0.69048,32; 29; 42; 9; 62; 26; 25; 61; 82; 70
29,67,0.42419,0.43284,68; 29; 67; 82; 61; 51; 13; 9; 28; 24
5,6,0.41004,0.83333,72; 5; 6; 79; 76; 85; 49; 68; 41; 8
58,77,0.73821,0.75325,6; 58; 77; 13; 18; 26; 14; 60; 10; 19
21,24,0.83401,0.875,40; 21; 24; 23; 65; 70; 84; 36; 20; 46
13,36,0.37382,0.36111,83; 13; 36; 17; 59; 26; 67; 43; 10; 60
6,15,0.40903,0.4,30; 6; 15; 18; 51; 81; 48; 48; 6; 74
31,77,0.42662,0.4026,69; 31; 77; 48; 70; 6; 17; 22; 83; 36
48,72,0.6402,0.66667,65; 48; 72; 14; 27; 29; 81; 54; 11; 33
47,72,0.66558,0.65278,34; 47; 72; 77; 22; 59; 20; 81; 64; 26
13,23,0.56711,0.56522,5; 13; 23; 61; 16; 25; 33; 14; 71; 78
40,43,0.94177,0.93023,47; 40; 43; 50; 36; 16; 85; 63; 83; 46
15,31,0.46905,0.48387,52; 15; 31; 63; 54; 62; 75; 66; 41; 12
13,19,0.69311,0.68421,6; 13; 19; 5; 26; 78; 46; 39; 45; 33
8,9,0.50132,0.88889,7; 8; 9; 25; 58; 7; 63; 62; 43; 18
8,9,0.52258,0.88889,6; 8; 9; 49; 34; 55; 41; 53; 65; 21
25,31,0.81816,0.80645,35; 25; 31; 78; 58; 14; 55; 18; 50; 80
11,31,0.37367,0.35484,43; 11; 31; 83; 53; 84; 66; 44; 77; 79
6,23,0.26546,0.26087,63; 6; 23; 29; 52; 32; 80; 21; 28; 5
8,44,0.20322,0.18182,14; 8; 44; 12; 29; 85; 17; 9; 44; 39
21,42,0.50289,0.5,45; 21; 42; 42; 71; 40; 6; 66; 31; 23
10,15,0.62555,0.66667,23; 10; 15; 25; 77; 45; 32; 59; 22; 84
16,24,0.66714,0.66667,71; 16; 24; 84; 36; 44; 45; 62; 56; 72
17,23,0.77974,0.73913,26; 17; 23; 79; 35; 49; 69; 44; 28; 70
70,72,0.9745,0.97222,38; 70; 72; 13; 78; 50; 65; 54; 59; 26
