ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,13,0.4224,0.46154,11; 13; 6; 13; 4; 3; 21; 12
9,75,0.80896,0.12,5; 5; 9; 75; 6; 21; 19; 19
11,42,0.55013,0.2619,17; 12; 11; 42; 17; 17; 31; 17
8,17,0.50808,0.47059,28; 34; 8; 17; 9; 18; 13; 15
29,36,0.55369,0.80556,10; 9; 29; 36; 26; 6; 14; 23
17,36,0.7688,0.47222,22; 14; 17; 36; 4; 11; 20; 7
16,72,0.52793,0.22222,3; 4; 16; 72; 8; 7; 13; 8
7,10,0.72472,0.7,36; 5; 7; 10; 13; 24; 10; 16
10,42,0.63634,0.2381,17; 8; 10; 42; 13; 29; 13; 31
26,46,0.59062,0.56522,9; 9; 26; 46; 28; 31; 9; 28
7,83,0.69859,0.08434,4; 4; 7; 83; 29; 14; 11; 16
27,36,0.48973,0.75,9; 10; 27; 36; 26; 3; 22; 19
15,46,0.49171,0.32609,8; 5; 15; 46; 27; 26; 8; 25
5,84,0.71525,0.05952,4; 3; 5; 84; 5; 27; 25; 23
35,46,0.56617,0.76087,8; 7; 35; 46; 19; 26; 29; 12
33,42,0.59742,0.78571,10; 8; 33; 42; 12; 13; 3; 7
12,17,0.72131,0.70588,10; 12; 12; 17; 14; 13; 22; 7
22,42,0.69816,0.52381,8; 8; 22; 42; 4; 13; 19; 22
9,17,0.60537,0.52941,4; 20; 9; 17; 4; 28; 20; 14
24,46,0.64444,0.52174,13; 12; 24; 46; 6; 10; 9; 29
7,83,0.72168,0.08434,3; 3; 7; 83; 28; 22; 21; 4
20,50,0.63599,0.4,10; 13; 20; 50; 18; 16; 6; 4
10,25,0.60969,0.4,18; 20; 10; 25; 26; 10; 6; 5
9,17,0.5652,0.52941,23; 31; 9; 17; 7; 12; 19; 26
12,13,0.83838,0.92308,13; 29; 12; 13; 19; 10; 11; 30
7,83,0.80287,0.08434,3; 4; 7; 83; 13; 17; 25; 20
8,81,0.71155,0.09877,3; 4; 8; 81; 15; 19; 10; 22
6,81,0.67955,0.07407,4; 3; 6; 81; 4; 17; 15; 32
7,13,0.52197,0.53846,18; 7; 7; 13; 3; 25; 30; 25
20,36,0.41246,0.55556,16; 4; 20; 36; 14; 23; 4; 3
7,72,0.77026,0.09722,7; 3; 7; 72; 27; 23; 15; 22
7,81,0.70291,0.08642,5; 3; 7; 81; 15; 15; 25; 14
8,81,0.69348,0.09877,4; 4; 8; 81; 15; 31; 22; 20
7,83,0.7049,0.08434,4; 3; 7; 83; 25; 25; 16; 24
9,13,0.67395,0.69231,6; 32; 9; 13; 12; 12; 12; 32
7,83,0.72967,0.08434,3; 3; 7; 83; 31; 13; 31; 21
5,84,0.7157,0.05952,4; 4; 5; 84; 30; 17; 3; 24
14,72,0.56478,0.19444,3; 4; 14; 72; 18; 6; 9; 25
13,72,0.55227,0.18056,3; 3; 13; 72; 18; 7; 21; 21
31,56,0.69205,0.55357,3; 5; 31; 56; 7; 22; 30; 8
33,46,0.63553,0.71739,7; 3; 33; 46; 21; 12; 14; 16
6,84,0.68537,0.07143,3; 3; 6; 84; 3; 24; 18; 20
24,42,0.43786,0.57143,3; 12; 24; 42; 21; 29; 28; 11
5,75,0.68164,0.06667,9; 5; 5; 75; 13; 10; 16; 27
5,72,0.75925,0.06944,5; 4; 5; 72; 3; 12; 27; 23
14,56,0.49723,0.25,13; 7; 14; 56; 13; 5; 24; 21
6,84,0.68936,0.07143,4; 4; 6; 84; 8; 21; 20; 12
6,83,0.68898,0.07229,4; 3; 6; 83; 31; 23; 3; 6
13,31,0.74788,0.41935,15; 7; 13; 31; 24; 12; 26; 21
10,13,0.79201,0.76923,22; 17; 10; 13; 11; 22; 30; 16
5,83,0.71045,0.06024,3; 3; 5; 83; 24; 15; 4; 31
7,83,0.73521,0.08434,3; 3; 7; 83; 24; 16; 13; 32
6,56,0.75483,0.10714,12; 6; 6; 56; 14; 29; 24; 13
13,72,0.5766,0.18056,3; 4; 13; 72; 25; 20; 3; 9
17,50,0.709,0.34,8; 10; 17; 50; 20; 8; 15; 12
12,75,0.56799,0.16,5; 5; 12; 75; 23; 14; 29; 13
6,50,0.72256,0.12,14; 10; 6; 50; 17; 15; 32; 27
35,36,0.70842,0.97222,5; 3; 35; 36; 6; 10; 30; 29
6,8,0.71508,0.75,37; 10; 6; 8; 3; 24; 30; 25
6,81,0.73756,0.07407,3; 5; 6; 81; 31; 29; 5; 7
16,17,0.89102,0.94118,11; 3; 16; 17; 13; 19; 27; 23
18,36,0.71143,0.5,18; 20; 18; 36; 32; 18; 4; 11
9,56,0.69041,0.16071,13; 10; 9; 56; 31; 14; 19; 8
8,50,0.7408,0.16,7; 12; 8; 50; 5; 6; 17; 27
18,25,0.76373,0.72,25; 11; 18; 25; 18; 28; 15; 3
21,36,0.4109,0.58333,11; 6; 21; 36; 21; 4; 16; 28
6,8,0.78954,0.75,31; 3; 6; 8; 4; 11; 9; 32
19,50,0.46994,0.38,12; 14; 19; 50; 24; 22; 12; 12
9,13,0.68278,0.69231,5; 32; 9; 13; 27; 8; 7; 25
9,31,0.5616,0.29032,28; 26; 9; 31; 30; 27; 14; 6
5,84,0.72268,0.05952,3; 4; 5; 84; 22; 30; 23; 19
11,17,0.76949,0.64706,25; 21; 11; 17; 6; 13; 16; 13
7,8,0.86023,0.875,20; 32; 7; 8; 32; 5; 4; 20
6,25,0.43017,0.24,4; 16; 6; 25; 31; 20; 19; 5
24,56,0.69776,0.42857,3; 5; 24; 56; 9; 9; 11; 3
16,25,0.7885,0.64,21; 8; 16; 25; 4; 16; 22; 14
11,50,0.65851,0.22,18; 16; 11; 50; 16; 23; 10; 31
10,13,0.85682,0.76923,8; 36; 10; 13; 17; 6; 25; 21
20,42,0.62284,0.47619,13; 11; 20; 42; 7; 6; 26; 6
8,46,0.69257,0.17391,5; 4; 8; 46; 11; 4; 8; 6
8,10,0.89991,0.8,30; 22; 8; 10; 10; 26; 27; 20
10,56,0.73958,0.17857,3; 8; 10; 56; 21; 13; 17; 4
18,46,0.42826,0.3913,8; 14; 18; 46; 26; 11; 3; 30
13,50,0.6798,0.26,4; 4; 13; 50; 4; 26; 11; 13
9,72,0.7606,0.125,5; 7; 9; 72; 16; 28; 16; 19
7,8,0.86051,0.875,24; 39; 7; 8; 29; 18; 18; 32
23,50,0.42859,0.46,3; 8; 23; 50; 8; 5; 4; 13
7,83,0.72132,0.08434,4; 3; 7; 83; 18; 6; 26; 12
7,83,0.74938,0.08434,3; 3; 7; 83; 17; 17; 9; 21
12,72,0.6728,0.16667,7; 3; 12; 72; 6; 8; 13; 12
7,56,0.70707,0.125,10; 10; 7; 56; 31; 16; 29; 16
6,17,0.37411,0.35294,28; 4; 6; 17; 12; 14; 4; 4
34,50,0.68486,0.68,5; 7; 34; 50; 8; 23; 30; 16
5,36,0.51674,0.13889,23; 6; 5; 36; 20; 4; 18; 18
27,50,0.56543,0.54,10; 6; 27; 50; 9; 28; 22; 25
7,8,0.87349,0.875,34; 33; 7; 8; 29; 21; 30; 8
9,10,0.79345,0.9,6; 36; 9; 10; 4; 5; 3; 7
7,83,0.71683,0.08434,4; 4; 7; 83; 3; 22; 21; 21
5,84,0.73761,0.05952,3; 3; 5; 84; 23; 25; 7; 21
9,81,0.70139,0.11111,4; 3; 9; 81; 26; 27; 17; 19
10,46,0.66606,0.21739,16; 17; 10; 46; 8; 15; 3; 5
14,50,0.5114,0.28,7; 3; 14; 50; 13; 29; 15; 5
8,72,0.81466,0.11111,7; 5; 8; 72; 4; 14; 16; 18
5,83,0.60568,0.06024,5; 4; 5; 83; 13; 22; 7; 21
9,10,0.82875,0.9,34; 34; 9; 10; 7; 29; 3; 6
5,10,0.50387,0.5,19; 24; 5; 10; 23; 17; 31; 19
17,50,0.69803,0.34,11; 14; 17; 50; 14; 25; 17; 25
16,31,0.61477,0.51613,22; 22; 16; 31; 3; 10; 11; 5
18,25,0.44048,0.72,16; 5; 18; 25; 31; 3; 25; 19
16,25,0.79963,0.64,10; 21; 16; 25; 10; 24; 8; 11
7,8,0.81409,0.875,31; 4; 7; 8; 4; 13; 6; 22
6,50,0.78729,0.12,21; 6; 6; 50; 29; 16; 23; 6
16,50,0.70001,0.32,6; 4; 16; 50; 20; 7; 24; 18
26,56,0.72361,0.46429,7; 4; 26; 56; 19; 25; 16; 32
40,42,0.68444,0.95238,5; 3; 40; 42; 29; 7; 5; 11
11,75,0.64316,0.14667,4; 4; 11; 75; 25; 17; 7; 27
11,56,0.76466,0.19643,15; 11; 11; 56; 21; 11; 14; 7
9,81,0.7251,0.11111,3; 4; 9; 81; 12; 6; 22; 23
5,84,0.65271,0.05952,3; 4; 5; 84; 11; 9; 12; 16
18,56,0.43515,0.32143,6; 3; 18; 56; 3; 17; 21; 28
24,46,0.62629,0.52174,6; 7; 24; 46; 11; 17; 25; 25
5,8,0.7687,0.625,12; 11; 5; 8; 14; 12; 21; 14
6,75,0.73542,0.08,8; 8; 6; 75; 31; 19; 3; 18
7,83,0.74087,0.08434,3; 4; 7; 83; 3; 19; 19; 8
22,42,0.61724,0.52381,9; 15; 22; 42; 12; 15; 15; 22
5,83,0.69145,0.06024,4; 3; 5; 83; 25; 24; 13; 7
12,36,0.81041,0.33333,25; 23; 12; 36; 9; 15; 32; 22
28,31,0.52781,0.90323,3; 3; 28; 31; 24; 21; 15; 28
15,25,0.78031,0.6,12; 24; 15; 25; 5; 20; 6; 25
11,75,0.70602,0.14667,4; 6; 11; 75; 27; 26; 7; 5
16,72,0.65845,0.22222,3; 5; 16; 72; 10; 8; 13; 7
33,46,0.72893,0.71739,7; 3; 33; 46; 19; 14; 15; 12
5,84,0.68357,0.05952,3; 4; 5; 84; 5; 4; 29; 14
10,56,0.6172,0.17857,8; 14; 10; 56; 18; 23; 22; 5
9,72,0.75736,0.125,3; 3; 9; 72; 15; 4; 27; 12
9,81,0.73416,0.11111,3; 3; 9; 81; 15; 18; 14; 8
7,8,0.78483,0.875,37; 24; 7; 8; 8; 16; 30; 9
34,36,0.61582,0.94444,3; 11; 34; 36; 12; 4; 25; 20
13,25,0.70766,0.52,30; 9; 13; 25; 25; 3; 21; 12
12,75,0.55855,0.16,5; 4; 12; 75; 12; 12; 10; 6
36,50,0.60246,0.72,6; 5; 36; 50; 14; 4; 12; 24
34,36,0.63335,0.94444,6; 3; 34; 36; 17; 20; 23; 12
14,75,0.54441,0.18667,4; 4; 14; 75; 7; 3; 20; 28
8,10,0.74592,0.8,14; 12; 8; 10; 24; 22; 3; 32
43,46,0.63031,0.93478,4; 3; 43; 46; 17; 25; 27; 7
40,46,0.71631,0.86957,5; 5; 40; 46; 23; 17; 21; 20
15,75,0.52131,0.2,4; 4; 15; 75; 15; 8; 21; 18
9,81,0.77048,0.11111,4; 3; 9; 81; 5; 3; 12; 11
5,84,0.71674,0.05952,4; 3; 5; 84; 8; 12; 27; 15
16,46,0.48483,0.34783,10; 5; 16; 46; 22; 24; 17; 26
8,10,0.86985,0.8,4; 40; 8; 10; 29; 22; 17; 16
9,17,0.57208,0.52941,31; 3; 9; 17; 11; 31; 12; 5
40,42,0.68941,0.95238,7; 6; 40; 42; 3; 10; 28; 16
5,8,0.75102,0.625,42; 36; 5; 8; 3; 23; 3; 10
27,36,0.62796,0.75,13; 3; 27; 36; 12; 20; 31; 30
5,72,0.74209,0.06944,8; 5; 5; 72; 10; 28; 31; 22
6,83,0.72548,0.07229,4; 3; 6; 83; 25; 17; 8; 23
12,13,0.87571,0.92308,32; 35; 12; 13; 12; 7; 27; 8
5,81,0.68349,0.06173,4; 3; 5; 81; 28; 20; 8; 23
6,25,0.56438,0.24,15; 14; 6; 25; 15; 16; 31; 23
24,31,0.40999,0.77419,10; 9; 24; 31; 14; 19; 3; 17
6,81,0.75759,0.07407,4; 4; 6; 81; 5; 25; 11; 30
5,36,0.56519,0.13889,5; 18; 5; 36; 28; 25; 23; 10
13,72,0.61802,0.18056,5; 3; 13; 72; 12; 17; 10; 16
5,56,0.70089,0.08929,11; 12; 5; 56; 19; 11; 11; 25
15,17,0.90368,0.88235,3; 10; 15; 17; 23; 21; 25; 27
12,13,0.83454,0.92308,24; 15; 12; 13; 9; 11; 16; 17
38,42,0.70325,0.90476,7; 4; 38; 42; 27; 10; 20; 22
38,42,0.6535,0.90476,4; 3; 38; 42; 17; 6; 15; 12
29,42,0.62133,0.69048,11; 4; 29; 42; 21; 21; 8; 4
10,17,0.57467,0.58824,5; 27; 10; 17; 13; 19; 29; 14
6,13,0.42209,0.46154,30; 37; 6; 13; 11; 20; 32; 3
5,84,0.78514,0.05952,4; 4; 5; 84; 22; 19; 23; 23
12,13,0.87284,0.92308,7; 8; 12; 13; 10; 29; 22; 30
15,72,0.6774,0.20833,4; 4; 15; 72; 3; 31; 5; 26
24,42,0.53218,0.57143,5; 5; 24; 42; 9; 29; 22; 26
10,56,0.6863,0.17857,6; 9; 10; 56; 31; 8; 21; 27
6,10,0.76476,0.6,17; 41; 6; 10; 10; 12; 11; 28
18,56,0.65916,0.32143,12; 12; 18; 56; 14; 9; 7; 13
13,75,0.68057,0.17333,3; 5; 13; 75; 31; 20; 14; 6
5,83,0.63742,0.06024,4; 5; 5; 83; 12; 22; 3; 32
28,42,0.517,0.66667,10; 14; 28; 42; 15; 6; 31; 5
10,75,0.72301,0.13333,4; 5; 10; 75; 28; 27; 31; 4
5,72,0.68593,0.06944,6; 7; 5; 72; 10; 5; 22; 28
14,46,0.6511,0.30435,3; 14; 14; 46; 12; 27; 4; 8
13,56,0.54022,0.23214,11; 11; 13; 56; 10; 8; 32; 29
19,42,0.43094,0.45238,10; 9; 19; 42; 9; 30; 20; 14
23,25,0.50552,0.92,7; 5; 23; 25; 5; 31; 27; 19
9,17,0.62011,0.52941,23; 31; 9; 17; 3; 5; 3; 26
6,75,0.79241,0.08,8; 3; 6; 75; 16; 18; 8; 14
33,56,0.63113,0.58929,4; 3; 33; 56; 7; 23; 14; 20
40,42,0.58717,0.95238,4; 8; 40; 42; 32; 6; 31; 28
28,36,0.59784,0.77778,7; 10; 28; 36; 17; 7; 18; 32
5,83,0.66355,0.06024,4; 5; 5; 83; 26; 18; 19; 14
16,42,0.63019,0.38095,4; 18; 16; 42; 9; 10; 28; 30
6,84,0.75604,0.07143,4; 3; 6; 84; 4; 13; 10; 18
5,83,0.71062,0.06024,4; 3; 5; 83; 15; 23; 10; 4
13,56,0.55453,0.23214,9; 8; 13; 56; 3; 3; 21; 21
6,84,0.70003,0.07143,3; 4; 6; 84; 5; 18; 6; 31
25,56,0.75734,0.44643,6; 4; 25; 56; 13; 21; 25; 23
8,10,0.81677,0.8,29; 39; 8; 10; 15; 29; 27; 14
20,50,0.41035,0.4,8; 13; 20; 50; 31; 24; 9; 11
7,72,0.75551,0.09722,3; 7; 7; 72; 21; 11; 3; 30
15,17,0.87109,0.88235,9; 6; 15; 17; 32; 11; 23; 29
31,46,0.46698,0.67391,10; 4; 31; 46; 29; 23; 21; 20
30,31,0.53705,0.96774,5; 13; 30; 31; 25; 17; 14; 24
39,42,0.74018,0.92857,3; 4; 39; 42; 28; 5; 31; 31
10,17,0.58067,0.58824,20; 12; 10; 17; 12; 27; 30; 6
6,84,0.70896,0.07143,3; 3; 6; 84; 21; 4; 11; 17
35,46,0.6849,0.76087,8; 5; 35; 46; 27; 11; 16; 3
8,25,0.49287,0.32,23; 11; 8; 25; 10; 10; 28; 15
19,42,0.40641,0.45238,9; 15; 19; 42; 19; 22; 32; 24
7,83,0.73441,0.08434,4; 3; 7; 83; 26; 9; 18; 26
19,50,0.5653,0.38,5; 12; 19; 50; 3; 7; 9; 22
29,36,0.5908,0.80556,3; 10; 29; 36; 27; 22; 31; 17
6,8,0.79389,0.75,33; 15; 6; 8; 20; 15; 16; 9
5,10,0.52524,0.5,17; 40; 5; 10; 7; 6; 30; 23
8,72,0.72886,0.11111,5; 8; 8; 72; 10; 24; 10; 13
14,75,0.52056,0.18667,4; 3; 14; 75; 3; 16; 25; 15
36,50,0.54464,0.72,6; 5; 36; 50; 27; 22; 26; 4
18,31,0.45308,0.58065,12; 5; 18; 31; 14; 23; 18; 27
20,31,0.49494,0.64516,19; 15; 20; 31; 7; 17; 9; 18
5,84,0.60796,0.05952,3; 3; 5; 84; 30; 19; 11; 31
21,25,0.46435,0.84,20; 26; 21; 25; 21; 8; 27; 12
34,56,0.6277,0.60714,4; 3; 34; 56; 27; 12; 27; 23
18,31,0.55064,0.58065,17; 11; 18; 31; 8; 22; 11; 11
5,46,0.6687,0.1087,3; 14; 5; 46; 25; 16; 16; 21
32,36,0.53439,0.88889,11; 8; 32; 36; 21; 32; 16; 18
6,83,0.71081,0.07229,3; 4; 6; 83; 26; 10; 28; 20
25,31,0.61734,0.80645,20; 12; 25; 31; 30; 26; 29; 3
7,10,0.66992,0.7,3; 35; 7; 10; 32; 15; 28; 12
7,56,0.74204,0.125,4; 11; 7; 56; 10; 12; 16; 12
5,84,0.70894,0.05952,3; 3; 5; 84; 9; 6; 11; 8
6,36,0.64657,0.16667,26; 12; 6; 36; 27; 4; 12; 32
12,75,0.57251,0.16,3; 4; 12; 75; 29; 16; 25; 18
8,17,0.51494,0.47059,17; 29; 8; 17; 14; 12; 11; 4
5,84,0.70887,0.05952,4; 3; 5; 84; 15; 15; 6; 28
37,50,0.61424,0.74,5; 4; 37; 50; 30; 16; 13; 14
14,50,0.49013,0.28,12; 7; 14; 50; 6; 8; 22; 16
8,81,0.77753,0.09877,3; 3; 8; 81; 9; 15; 13; 29
7,81,0.73796,0.08642,3; 3; 7; 81; 32; 27; 8; 25
8,81,0.70544,0.09877,4; 4; 8; 81; 25; 20; 3; 32
5,8,0.72227,0.625,20; 30; 5; 8; 31; 18; 17; 27
14,50,0.5088,0.28,13; 12; 14; 50; 14; 3; 23; 21
5,13,0.47728,0.38462,36; 4; 5; 13; 14; 12; 17; 16
17,50,0.51068,0.34,4; 3; 17; 50; 6; 10; 16; 23
14,56,0.51068,0.25,5; 12; 14; 56; 17; 7; 27; 3
36,50,0.75293,0.72,4; 6; 36; 50; 7; 20; 32; 26
7,72,0.7246,0.09722,9; 7; 7; 72; 27; 9; 21; 16
23,46,0.47026,0.5,14; 6; 23; 46; 15; 17; 24; 27
22,36,0.42277,0.61111,18; 8; 22; 36; 20; 22; 17; 30
6,36,0.64819,0.16667,11; 20; 6; 36; 12; 19; 32; 24
11,25,0.63962,0.44,13; 26; 11; 25; 16; 11; 17; 7
15,31,0.74165,0.48387,7; 15; 15; 31; 24; 18; 25; 5
7,83,0.7466,0.08434,4; 3; 7; 83; 6; 25; 19; 14
5,25,0.47874,0.2,24; 8; 5; 25; 13; 30; 4; 9
38,42,0.65076,0.90476,6; 3; 38; 42; 7; 26; 12; 28
18,46,0.37627,0.3913,12; 15; 18; 46; 30; 22; 7; 4
5,84,0.77899,0.05952,3; 4; 5; 84; 31; 14; 13; 7
9,81,0.71582,0.11111,4; 4; 9; 81; 30; 18; 10; 24
5,75,0.72021,0.06667,4; 3; 5; 75; 11; 32; 10; 17
5,81,0.73005,0.06173,3; 6; 5; 81; 6; 7; 6; 28
5,25,0.38764,0.2,25; 26; 5; 25; 22; 13; 29; 7
8,81,0.72706,0.09877,3; 4; 8; 81; 21; 29; 26; 20
29,56,0.53213,0.51786,3; 4; 29; 56; 27; 21; 25; 19
37,46,0.66637,0.80435,7; 5; 37; 46; 26; 18; 23; 10
25,31,0.64304,0.80645,10; 10; 25; 31; 31; 21; 31; 8
6,8,0.75126,0.75,7; 4; 6; 8; 7; 22; 19; 26
16,17,0.9215,0.94118,20; 3; 16; 17; 14; 29; 27; 11
13,36,0.735,0.36111,18; 10; 13; 36; 30; 5; 24; 11
5,83,0.67502,0.06024,4; 3; 5; 83; 26; 29; 11; 11
28,36,0.73655,0.77778,5; 14; 28; 36; 19; 19; 20; 9
6,81,0.76614,0.07407,4; 5; 6; 81; 13; 30; 5; 30
23,50,0.49095,0.46,7; 6; 23; 50; 25; 11; 10; 15
25,31,0.57524,0.80645,8; 10; 25; 31; 23; 4; 5; 19
5,83,0.65986,0.06024,5; 3; 5; 83; 18; 13; 19; 20
13,31,0.71449,0.41935,7; 26; 13; 31; 24; 7; 16; 13
15,75,0.50563,0.2,3; 3; 15; 75; 30; 11; 15; 10
6,83,0.72915,0.07229,4; 3; 6; 83; 9; 23; 10; 23
7,83,0.71528,0.08434,3; 4; 7; 83; 25; 23; 17; 7
5,84,0.72645,0.05952,4; 4; 5; 84; 30; 16; 32; 6
7,10,0.64698,0.7,31; 21; 7; 10; 3; 11; 14; 18
8,75,0.74914,0.10667,4; 3; 8; 75; 11; 11; 13; 32
10,36,0.74228,0.27778,5; 10; 10; 36; 22; 9; 19; 32
10,75,0.70099,0.13333,4; 3; 10; 75; 4; 8; 19; 23
10,31,0.6209,0.32258,27; 19; 10; 31; 29; 23; 12; 5
9,17,0.53006,0.52941,16; 35; 9; 17; 21; 18; 21; 3
6,36,0.49345,0.16667,14; 6; 6; 36; 25; 13; 20; 17
23,42,0.56229,0.54762,6; 13; 23; 42; 6; 24; 11; 25
14,75,0.5141,0.18667,4; 3; 14; 75; 6; 15; 12; 15
11,36,0.66224,0.30556,18; 12; 11; 36; 22; 11; 25; 22
5,75,0.7188,0.06667,6; 3; 5; 75; 7; 29; 24; 9
22,36,0.59666,0.61111,10; 3; 22; 36; 9; 28; 29; 7
9,42,0.68391,0.21429,13; 6; 9; 42; 5; 3; 16; 26
20,46,0.67019,0.43478,16; 6; 20; 46; 29; 29; 13; 14
8,72,0.71096,0.11111,7; 6; 8; 72; 4; 13; 6; 32
26,56,0.62684,0.46429,7; 6; 26; 56; 28; 25; 32; 8
8,10,0.81641,0.8,8; 14; 8; 10; 5; 11; 8; 26
6,8,0.80963,0.75,29; 22; 6; 8; 18; 32; 17; 30
6,8,0.82494,0.75,40; 19; 6; 8; 27; 16; 32; 22
30,56,0.5769,0.53571,3; 4; 30; 56; 3; 6; 18; 13
10,13,0.74794,0.76923,23; 26; 10; 13; 24; 22; 8; 26
5,84,0.70173,0.05952,4; 4; 5; 84; 19; 23; 13; 30
6,83,0.75606,0.07229,4; 3; 6; 83; 20; 7; 29; 23
5,84,0.70215,0.05952,4; 4; 5; 84; 12; 19; 16; 4
29,46,0.70556,0.63043,6; 7; 29; 46; 23; 6; 7; 31
11,42,0.62128,0.2619,12; 14; 11; 42; 3; 14; 18; 18
6,10,0.55466,0.6,23; 15; 6; 10; 18; 17; 19; 19
15,46,0.69047,0.32609,18; 16; 15; 46; 9; 20; 20; 17
16,72,0.63336,0.22222,3; 3; 16; 72; 4; 20; 6; 29
6,84,0.65366,0.07143,4; 3; 6; 84; 20; 31; 29; 7
22,31,0.34894,0.70968,5; 11; 22; 31; 20; 12; 14; 17
19,36,0.71265,0.52778,15; 5; 19; 36; 23; 15; 8; 20
39,50,0.58054,0.78,4; 4; 39; 50; 26; 22; 21; 18
14,72,0.6109,0.19444,4; 5; 14; 72; 20; 30; 14; 16
19,31,0.69402,0.6129,13; 13; 19; 31; 6; 7; 12; 18
15,72,0.62393,0.20833,4; 4; 15; 72; 17; 9; 23; 20
25,42,0.48356,0.59524,11; 8; 25; 42; 23; 25; 13; 24
12,72,0.66573,0.16667,7; 5; 12; 72; 18; 12; 9; 15
8,75,0.70462,0.10667,4; 4; 8; 75; 8; 16; 18; 10
25,36,0.49279,0.69444,8; 9; 25; 36; 27; 21; 5; 25
6,81,0.73208,0.07407,3; 4; 6; 81; 18; 15; 13; 10
36,46,0.64786,0.78261,3; 7; 36; 46; 9; 31; 26; 15
36,42,0.65008,0.85714,6; 5; 36; 42; 18; 11; 28; 4
19,46,0.59145,0.41304,14; 14; 19; 46; 15; 20; 16; 19
32,42,0.66055,0.7619,7; 3; 32; 42; 7; 3; 11; 19
9,10,0.84018,0.9,18; 31; 9; 10; 27; 11; 9; 5
5,8,0.76502,0.625,29; 34; 5; 8; 21; 27; 23; 25
6,10,0.6637,0.6,6; 27; 6; 10; 23; 7; 3; 29
7,72,0.75211,0.09722,3; 3; 7; 72; 6; 32; 13; 17
9,81,0.66249,0.11111,4; 3; 9; 81; 3; 31; 30; 12
5,84,0.71285,0.05952,4; 3; 5; 84; 27; 5; 9; 18
11,42,0.5895,0.2619,9; 5; 11; 42; 4; 12; 7; 10
40,50,0.72408,0.8,4; 4; 40; 50; 30; 10; 10; 12
11,72,0.66269,0.15278,3; 7; 11; 72; 16; 13; 29; 16
5,8,0.74603,0.625,9; 31; 5; 8; 4; 23; 9; 7
34,36,0.66776,0.94444,14; 12; 34; 36; 6; 28; 3; 7
24,25,0.38205,0.96,22; 9; 24; 25; 24; 16; 20; 15
11,13,0.80221,0.84615,20; 4; 11; 13; 9; 16; 19; 30
5,8,0.76384,0.625,19; 13; 5; 8; 31; 20; 22; 24
8,81,0.75205,0.09877,4; 4; 8; 81; 15; 6; 3; 28
6,83,0.68803,0.07229,4; 3; 6; 83; 22; 25; 27; 5
24,31,0.55683,0.77419,5; 5; 24; 31; 12; 9; 24; 27
6,75,0.7704,0.08,3; 3; 6; 75; 3; 10; 22; 17
5,83,0.73546,0.06024,5; 3; 5; 83; 20; 24; 4; 29
6,72,0.80036,0.08333,3; 8; 6; 72; 12; 4; 32; 8
17,72,0.51192,0.23611,3; 3; 17; 72; 14; 29; 6; 31
37,50,0.56864,0.74,3; 4; 37; 50; 4; 5; 20; 12
9,72,0.67693,0.125,4; 8; 9; 72; 30; 6; 21; 25
5,17,0.41167,0.29412,4; 15; 5; 17; 30; 24; 15; 21
7,8,0.86438,0.875,6; 35; 7; 8; 3; 23; 26; 4
5,8,0.76311,0.625,18; 14; 5; 8; 6; 30; 20; 31
32,46,0.74061,0.69565,9; 9; 32; 46; 12; 18; 28; 17
7,8,0.87075,0.875,25; 16; 7; 8; 14; 7; 29; 19
6,81,0.7401,0.07407,3; 5; 6; 81; 17; 18; 30; 12
6,84,0.73855,0.07143,3; 3; 6; 84; 30; 12; 4; 22
18,42,0.69338,0.42857,10; 15; 18; 42; 28; 15; 11; 10
5,8,0.74221,0.625,41; 30; 5; 8; 19; 8; 25; 21
7,81,0.71309,0.08642,3; 4; 7; 81; 32; 14; 13; 23
17,36,0.47222,0.47222,7; 15; 17; 36; 8; 3; 7; 19
5,8,0.76488,0.625,5; 6; 5; 8; 9; 17; 19; 23
12,75,0.57154,0.16,5; 4; 12; 75; 7; 13; 11; 30
14,75,0.57592,0.18667,4; 4; 14; 75; 22; 9; 22; 22
22,25,0.78776,0.88,23; 23; 22; 25; 5; 16; 13; 25
20,25,0.67869,0.8,11; 10; 20; 25; 29; 3; 7; 21
40,46,0.59988,0.86957,4; 4; 40; 46; 4; 23; 18; 31
6,84,0.68505,0.07143,3; 3; 6; 84; 31; 20; 24; 12
19,50,0.61848,0.38,10; 12; 19; 50; 32; 23; 3; 6
5,84,0.71692,0.05952,3; 4; 5; 84; 4; 21; 3; 19
8,72,0.80796,0.11111,6; 9; 8; 72; 13; 9; 3; 28
9,13,0.70569,0.69231,7; 8; 9; 13; 29; 13; 10; 32
5,10,0.51126,0.5,10; 24; 5; 10; 24; 27; 22; 9
6,83,0.65908,0.07229,4; 4; 6; 83; 22; 27; 10; 30
11,75,0.69017,0.14667,3; 6; 11; 75; 15; 11; 8; 3
10,75,0.73804,0.13333,5; 5; 10; 75; 5; 31; 3; 30
11,31,0.6439,0.35484,11; 22; 11; 31; 20; 15; 17; 8
7,75,0.7272,0.09333,3; 7; 7; 75; 12; 21; 9; 8
6,84,0.72476,0.07143,3; 3; 6; 84; 15; 21; 14; 16
18,31,0.48964,0.58065,23; 6; 18; 31; 7; 25; 19; 3
5,42,0.5433,0.11905,3; 8; 5; 42; 30; 20; 28; 14
