ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,70,0.58433,0.38571,27; 5; 14; 21; 70; 3; 8; 7
39,78,0.66349,0.5,39; 3; 8; 11; 78; 3; 5; 3
53,77,0.70422,0.68831,53; 8; 15; 11; 77; 7; 7; 7
21,70,0.58409,0.3,21; 23; 17; 24; 70; 5; 5; 7
39,78,0.67372,0.5,39; 19; 10; 13; 78; 5; 3; 6
28,53,0.69652,0.5283,28; 3; 12; 13; 53; 3; 12; 4
15,77,0.6364,0.19481,15; 14; 23; 10; 77; 5; 7; 5
6,10,0.58347,0.6,6; 4; 27; 30; 10; 20; 5; 20
35,63,0.62785,0.55556,35; 4; 10; 15; 63; 11; 11; 9
25,48,0.7445,0.52083,25; 14; 10; 10; 48; 14; 11; 7
50,75,0.76319,0.66667,50; 4; 12; 13; 75; 7; 4; 3
27,53,0.67985,0.50943,27; 10; 19; 3; 53; 8; 14; 4
51,63,0.61226,0.80952,51; 15; 3; 10; 63; 4; 9; 6
67,75,0.72716,0.89333,67; 6; 3; 7; 75; 4; 3; 4
10,82,0.52013,0.12195,10; 8; 8; 8; 82; 4; 5; 5
41,49,0.67714,0.83673,41; 3; 9; 15; 49; 16; 9; 6
18,32,0.85423,0.5625,18; 4; 15; 15; 32; 7; 19; 8
28,82,0.69421,0.34146,28; 13; 18; 17; 82; 3; 5; 3
41,63,0.68242,0.65079,41; 13; 18; 19; 63; 3; 7; 4
5,49,0.36503,0.10204,5; 20; 26; 24; 49; 10; 14; 11
47,53,0.72816,0.88679,47; 4; 10; 3; 53; 12; 14; 12
33,63,0.63177,0.52381,33; 3; 6; 12; 63; 7; 11; 3
69,82,0.65959,0.84146,69; 7; 7; 5; 82; 3; 5; 5
6,49,0.42431,0.12245,6; 16; 15; 14; 49; 3; 5; 14
45,70,0.56995,0.64286,45; 16; 5; 4; 70; 6; 4; 4
57,75,0.6182,0.76,57; 11; 5; 13; 75; 4; 6; 4
75,77,0.72479,0.97403,75; 7; 4; 7; 77; 7; 5; 5
40,78,0.64808,0.51282,40; 17; 11; 7; 78; 4; 4; 3
29,48,0.69086,0.60417,29; 11; 5; 18; 48; 8; 6; 9
24,31,0.81045,0.77419,24; 4; 18; 3; 31; 5; 16; 4
51,64,0.53172,0.79688,51; 13; 7; 13; 64; 5; 11; 4
5,42,0.30792,0.11905,5; 9; 27; 24; 42; 18; 3; 7
59,63,0.69774,0.93651,59; 3; 4; 13; 63; 10; 3; 6
10,70,0.56701,0.14286,10; 29; 29; 19; 70; 6; 4; 3
16,48,0.68566,0.33333,16; 6; 12; 26; 48; 11; 16; 16
16,70,0.66657,0.22857,16; 5; 16; 20; 70; 5; 3; 3
5,10,0.54057,0.5,5; 10; 30; 3; 10; 6; 7; 26
23,53,0.66235,0.43396,23; 25; 18; 17; 53; 9; 3; 11
20,49,0.76904,0.40816,20; 16; 23; 5; 49; 11; 13; 11
26,75,0.66322,0.34667,26; 11; 4; 11; 75; 5; 7; 6
24,42,0.72334,0.57143,24; 23; 17; 14; 42; 11; 6; 17
30,64,0.63971,0.46875,30; 10; 7; 3; 64; 9; 7; 6
24,31,0.75532,0.77419,24; 23; 8; 13; 31; 12; 6; 14
36,42,0.63565,0.85714,36; 10; 15; 5; 42; 14; 12; 5
69,70,0.74318,0.98571,69; 3; 4; 8; 70; 9; 7; 5
18,49,0.7633,0.36735,18; 7; 4; 12; 49; 3; 16; 5
28,31,0.77296,0.90323,28; 10; 18; 20; 31; 6; 17; 10
28,53,0.67171,0.5283,28; 23; 22; 16; 53; 4; 7; 8
31,42,0.68955,0.7381,31; 18; 17; 6; 42; 8; 13; 14
34,49,0.67198,0.69388,34; 17; 10; 12; 49; 14; 6; 14
53,63,0.72359,0.84127,53; 5; 8; 6; 63; 4; 6; 9
50,77,0.65479,0.64935,50; 7; 9; 15; 77; 7; 5; 3
25,48,0.64892,0.52083,25; 11; 21; 18; 48; 14; 6; 11
37,48,0.62676,0.77083,37; 8; 18; 3; 48; 15; 8; 5
9,63,0.49993,0.14286,9; 20; 6; 7; 63; 7; 7; 7
6,10,0.58069,0.6,6; 24; 25; 3; 10; 22; 22; 16
6,10,0.59345,0.6,6; 24; 16; 9; 10; 10; 17; 14
28,31,0.81692,0.90323,28; 7; 5; 5; 31; 21; 17; 4
31,78,0.64626,0.39744,31; 12; 16; 20; 78; 4; 4; 4
72,75,0.69571,0.96,72; 5; 5; 3; 75; 3; 5; 4
5,10,0.5304,0.5,5; 13; 18; 14; 10; 29; 19; 28
48,82,0.6912,0.58537,48; 11; 3; 6; 82; 4; 4; 3
15,31,0.74023,0.48387,15; 10; 16; 9; 31; 14; 12; 21
6,9,0.78804,0.66667,6; 17; 9; 25; 9; 4; 9; 19
5,9,0.62693,0.55556,5; 7; 9; 24; 9; 8; 17; 20
11,75,0.542,0.14667,11; 11; 20; 25; 75; 4; 3; 6
68,75,0.60872,0.90667,68; 6; 3; 4; 75; 6; 5; 7
21,26,0.83653,0.80769,21; 24; 7; 12; 26; 14; 9; 18
30,32,0.74775,0.9375,30; 21; 7; 6; 32; 7; 14; 11
14,26,0.71669,0.53846,14; 15; 7; 5; 26; 21; 14; 17
65,75,0.80217,0.86667,65; 9; 4; 11; 75; 7; 4; 5
63,82,0.79269,0.76829,63; 7; 11; 11; 82; 4; 3; 5
37,77,0.58598,0.48052,37; 6; 18; 4; 77; 4; 5; 7
5,10,0.54275,0.5,5; 22; 14; 28; 10; 20; 10; 3
44,53,0.76393,0.83019,44; 6; 18; 11; 53; 8; 11; 14
9,10,0.77702,0.9,9; 13; 11; 15; 10; 10; 23; 8
44,63,0.68488,0.69841,44; 17; 5; 14; 63; 3; 10; 11
23,78,0.65423,0.29487,23; 6; 20; 11; 78; 6; 5; 4
63,64,0.60048,0.98438,63; 11; 6; 10; 64; 4; 8; 9
21,26,0.84451,0.80769,21; 11; 20; 15; 26; 18; 12; 9
29,49,0.70542,0.59184,29; 15; 23; 5; 49; 11; 9; 6
8,10,0.73562,0.8,8; 22; 5; 19; 10; 19; 12; 15
18,32,0.80231,0.5625,18; 22; 15; 8; 32; 13; 19; 22
6,9,0.77138,0.66667,6; 20; 23; 21; 9; 14; 7; 29
21,48,0.75705,0.4375,21; 12; 20; 23; 48; 10; 11; 13
44,49,0.6772,0.89796,44; 16; 3; 16; 49; 13; 6; 16
40,64,0.64274,0.625,40; 18; 7; 11; 64; 6; 3; 4
12,42,0.62901,0.28571,12; 12; 26; 6; 42; 9; 9; 10
33,49,0.68979,0.67347,33; 17; 10; 20; 49; 9; 4; 11
57,64,0.70981,0.89062,57; 7; 4; 13; 64; 4; 11; 9
18,63,0.70431,0.28571,18; 17; 21; 12; 63; 11; 11; 8
7,10,0.70022,0.7,7; 26; 4; 27; 10; 4; 20; 14
5,9,0.65852,0.55556,5; 19; 16; 31; 9; 10; 10; 24
38,42,0.62904,0.90476,38; 17; 16; 15; 42; 7; 12; 11
35,48,0.63597,0.72917,35; 7; 18; 15; 48; 12; 6; 5
6,9,0.78962,0.66667,6; 7; 27; 18; 9; 15; 4; 26
13,48,0.6285,0.27083,13; 14; 23; 5; 48; 16; 7; 15
24,48,0.70737,0.5,24; 21; 3; 19; 48; 8; 9; 5
22,64,0.64791,0.34375,22; 25; 15; 3; 64; 3; 3; 7
24,42,0.69427,0.57143,24; 16; 22; 15; 42; 14; 4; 9
14,75,0.72786,0.18667,14; 23; 22; 11; 75; 6; 5; 6
8,26,0.46014,0.30769,8; 10; 27; 14; 26; 13; 17; 6
11,77,0.62446,0.14286,11; 26; 24; 9; 77; 7; 4; 4
36,77,0.66,0.46753,36; 19; 5; 10; 77; 3; 7; 7
42,53,0.64055,0.79245,42; 5; 8; 8; 53; 4; 14; 5
7,75,0.46427,0.09333,7; 30; 10; 15; 75; 6; 4; 4
5,26,0.28959,0.19231,5; 14; 25; 4; 26; 13; 19; 15
46,78,0.63056,0.58974,46; 3; 12; 15; 78; 6; 5; 6
7,9,0.69639,0.77778,7; 15; 28; 24; 9; 10; 4; 26
11,77,0.58712,0.14286,11; 22; 23; 19; 77; 6; 3; 5
49,53,0.7461,0.92453,49; 10; 13; 10; 53; 5; 4; 14
73,82,0.75901,0.89024,73; 4; 7; 4; 82; 3; 3; 5
34,48,0.7341,0.70833,34; 15; 17; 20; 48; 8; 8; 5
17,78,0.71433,0.21795,17; 9; 12; 6; 78; 3; 3; 5
8,9,0.81146,0.88889,8; 19; 28; 14; 9; 11; 28; 15
57,70,0.75308,0.81429,57; 9; 10; 3; 70; 5; 4; 6
16,48,0.81182,0.33333,16; 3; 5; 20; 48; 12; 8; 9
17,31,0.82104,0.54839,17; 24; 8; 5; 31; 22; 12; 18
48,70,0.65365,0.68571,48; 10; 13; 12; 70; 5; 4; 8
74,82,0.7328,0.90244,74; 3; 7; 3; 82; 5; 3; 5
11,42,0.59606,0.2619,11; 10; 21; 29; 42; 9; 6; 12
64,75,0.88512,0.85333,64; 3; 5; 11; 75; 6; 6; 4
36,42,0.68225,0.85714,36; 17; 7; 10; 42; 3; 5; 9
11,82,0.53249,0.13415,11; 4; 17; 17; 82; 3; 5; 5
6,32,0.34896,0.1875,6; 18; 14; 17; 32; 4; 10; 13
23,77,0.66594,0.2987,23; 6; 12; 8; 77; 4; 6; 6
13,70,0.6918,0.18571,13; 10; 27; 17; 70; 4; 9; 6
10,64,0.55544,0.15625,10; 9; 8; 14; 64; 11; 11; 8
37,63,0.63573,0.5873,37; 7; 9; 20; 63; 7; 3; 7
76,77,0.68252,0.98701,76; 7; 5; 4; 77; 3; 7; 6
36,48,0.74239,0.75,36; 3; 16; 9; 48; 12; 15; 9
61,64,0.50783,0.95312,61; 12; 11; 9; 64; 3; 8; 5
13,70,0.59194,0.18571,13; 7; 9; 8; 70; 7; 8; 9
25,82,0.61012,0.30488,25; 24; 8; 20; 82; 5; 4; 5
7,10,0.68771,0.7,7; 10; 23; 26; 10; 17; 7; 24
8,31,0.43953,0.25806,8; 10; 26; 27; 31; 11; 7; 4
5,9,0.6484,0.55556,5; 31; 23; 18; 9; 10; 25; 29
35,53,0.62465,0.66038,35; 13; 5; 3; 53; 13; 6; 11
46,53,0.68691,0.86792,46; 8; 7; 6; 53; 9; 3; 4
44,77,0.82071,0.57143,44; 7; 3; 10; 77; 6; 4; 3
5,42,0.33163,0.11905,5; 11; 6; 5; 42; 10; 8; 5
22,77,0.63755,0.28571,22; 5; 17; 8; 77; 5; 6; 4
20,53,0.79235,0.37736,20; 5; 3; 4; 53; 4; 10; 15
23,78,0.57606,0.29487,23; 15; 18; 9; 78; 5; 6; 6
66,70,0.8552,0.94286,66; 8; 9; 3; 70; 6; 9; 5
35,75,0.68896,0.46667,35; 9; 11; 16; 75; 6; 3; 4
63,75,0.51123,0.84,63; 8; 10; 11; 75; 4; 5; 5
35,82,0.63179,0.42683,35; 15; 18; 6; 82; 4; 5; 3
15,82,0.67632,0.18293,15; 11; 26; 3; 82; 4; 3; 4
10,31,0.52305,0.32258,10; 12; 8; 25; 31; 3; 20; 14
55,78,0.65982,0.70513,55; 4; 12; 3; 78; 5; 5; 6
37,42,0.67768,0.88095,37; 12; 9; 18; 42; 9; 18; 4
32,77,0.55482,0.41558,32; 7; 17; 19; 77; 3; 3; 7
45,49,0.60198,0.91837,45; 16; 9; 11; 49; 13; 10; 3
27,49,0.68461,0.55102,27; 13; 19; 6; 49; 13; 14; 8
6,31,0.38768,0.19355,6; 15; 10; 22; 31; 16; 12; 11
69,78,0.72741,0.88462,69; 6; 3; 4; 78; 4; 4; 5
25,31,0.72235,0.80645,25; 6; 23; 5; 31; 15; 9; 5
10,70,0.59127,0.14286,10; 8; 5; 29; 70; 7; 7; 4
45,77,0.53828,0.58442,45; 10; 10; 15; 77; 4; 4; 3
57,77,0.61876,0.74026,57; 5; 6; 12; 77; 4; 6; 4
6,32,0.33274,0.1875,6; 17; 23; 7; 32; 22; 21; 9
8,48,0.49545,0.16667,8; 3; 4; 22; 48; 5; 12; 4
23,26,0.85586,0.88462,23; 6; 4; 10; 26; 4; 14; 20
47,53,0.5747,0.88679,47; 17; 15; 5; 53; 11; 11; 5
53,70,0.66884,0.75714,53; 10; 5; 14; 70; 3; 4; 6
8,9,0.77469,0.88889,8; 3; 7; 29; 9; 25; 19; 19
29,31,0.74409,0.93548,29; 21; 6; 21; 31; 6; 21; 15
22,53,0.71775,0.41509,22; 8; 20; 21; 53; 13; 11; 9
26,32,0.7756,0.8125,26; 18; 10; 23; 32; 13; 19; 17
39,42,0.66236,0.92857,39; 13; 12; 12; 42; 17; 13; 18
11,26,0.55054,0.42308,11; 3; 8; 18; 26; 7; 7; 18
12,75,0.63144,0.16,12; 28; 22; 8; 75; 7; 5; 6
30,63,0.61359,0.47619,30; 11; 15; 19; 63; 11; 6; 8
40,75,0.62117,0.53333,40; 3; 12; 11; 75; 7; 6; 7
5,26,0.25984,0.19231,5; 22; 7; 21; 26; 21; 4; 10
22,49,0.72162,0.44898,22; 15; 12; 8; 49; 10; 16; 16
7,9,0.70711,0.77778,7; 27; 25; 28; 9; 11; 15; 24
19,70,0.71211,0.27143,19; 10; 7; 9; 70; 6; 8; 9
25,31,0.71804,0.80645,25; 19; 16; 23; 31; 13; 5; 3
38,78,0.6766,0.48718,38; 13; 7; 19; 78; 4; 4; 4
11,64,0.5736,0.17188,11; 17; 5; 11; 64; 8; 3; 5
6,26,0.44709,0.23077,6; 12; 27; 16; 26; 12; 20; 10
19,26,0.87975,0.73077,19; 23; 8; 14; 26; 8; 13; 20
33,53,0.58486,0.62264,33; 15; 3; 7; 53; 12; 11; 5
73,75,0.73694,0.97333,73; 7; 6; 5; 75; 5; 7; 4
9,10,0.78205,0.9,9; 9; 13; 29; 10; 18; 11; 21
76,78,0.78625,0.97436,76; 6; 7; 6; 78; 5; 6; 5
53,77,0.72292,0.68831,53; 3; 3; 11; 77; 6; 3; 4
40,63,0.74042,0.63492,40; 4; 13; 10; 63; 10; 7; 9
37,70,0.53057,0.52857,37; 3; 7; 14; 70; 9; 9; 8
8,9,0.86016,0.88889,8; 9; 10; 7; 9; 14; 14; 21
18,32,0.90518,0.5625,18; 23; 6; 3; 32; 3; 8; 16
21,49,0.70669,0.42857,21; 25; 10; 4; 49; 15; 13; 10
17,82,0.66468,0.20732,17; 16; 16; 5; 82; 4; 5; 5
9,10,0.8113,0.9,9; 29; 24; 7; 10; 23; 5; 7
74,77,0.66302,0.96104,74; 3; 5; 5; 77; 5; 6; 7
26,48,0.72866,0.54167,26; 24; 6; 20; 48; 8; 6; 13
9,77,0.56538,0.11688,9; 21; 27; 25; 77; 4; 3; 3
24,53,0.63351,0.45283,24; 6; 11; 14; 53; 9; 14; 4
7,82,0.48862,0.08537,7; 16; 10; 19; 82; 5; 3; 3
48,77,0.6208,0.62338,48; 10; 11; 5; 77; 7; 6; 4
19,70,0.68748,0.27143,19; 9; 7; 23; 70; 3; 4; 9
45,48,0.6407,0.9375,45; 4; 3; 3; 48; 14; 12; 4
27,64,0.57747,0.42188,27; 5; 15; 12; 64; 8; 10; 8
36,82,0.56277,0.43902,36; 17; 7; 6; 82; 4; 5; 3
42,82,0.58922,0.5122,42; 11; 11; 11; 82; 4; 5; 4
23,75,0.56823,0.30667,23; 11; 23; 9; 75; 6; 3; 7
30,64,0.70498,0.46875,30; 12; 15; 10; 64; 10; 9; 4
56,78,0.57717,0.71795,56; 9; 8; 5; 78; 5; 4; 3
7,26,0.39478,0.26923,7; 4; 5; 6; 26; 17; 18; 8
26,53,0.67638,0.49057,26; 14; 17; 12; 53; 4; 3; 3
11,53,0.60567,0.20755,11; 28; 28; 25; 53; 11; 11; 15
6,10,0.61818,0.6,6; 17; 21; 29; 10; 5; 13; 13
18,75,0.75446,0.24,18; 24; 18; 23; 75; 5; 7; 7
24,77,0.59415,0.31169,24; 14; 20; 20; 77; 7; 6; 5
65,78,0.7174,0.83333,65; 11; 5; 6; 78; 6; 4; 5
5,9,0.59617,0.55556,5; 28; 16; 14; 9; 12; 14; 18
10,48,0.56353,0.20833,10; 29; 11; 14; 48; 5; 8; 15
32,82,0.67966,0.39024,32; 17; 8; 6; 82; 3; 3; 3
15,82,0.71302,0.18293,15; 13; 5; 15; 82; 4; 5; 5
24,26,0.79813,0.92308,24; 6; 9; 20; 26; 5; 21; 6
29,63,0.71851,0.46032,29; 16; 7; 19; 63; 11; 9; 7
15,26,0.66476,0.57692,15; 11; 23; 10; 26; 24; 20; 24
68,70,0.75548,0.97143,68; 6; 7; 9; 70; 4; 5; 4
30,31,0.77633,0.96774,30; 19; 17; 16; 31; 17; 13; 3
7,9,0.70841,0.77778,7; 21; 23; 22; 9; 13; 14; 20
11,31,0.56314,0.35484,11; 10; 28; 29; 31; 16; 13; 19
54,75,0.648,0.72,54; 4; 14; 14; 75; 5; 6; 4
26,48,0.72761,0.54167,26; 14; 13; 18; 48; 3; 16; 8
48,78,0.72657,0.61538,48; 5; 8; 9; 78; 4; 5; 4
48,49,0.64283,0.97959,48; 4; 16; 10; 49; 3; 7; 13
11,75,0.53881,0.14667,11; 14; 13; 21; 75; 7; 5; 6
30,32,0.73625,0.9375,30; 17; 10; 12; 32; 9; 22; 4
57,63,0.64455,0.90476,57; 10; 10; 11; 63; 10; 4; 3
33,78,0.64103,0.42308,33; 12; 5; 8; 78; 4; 5; 3
51,53,0.7932,0.96226,51; 10; 9; 14; 53; 11; 12; 12
12,75,0.53897,0.16,12; 11; 11; 25; 75; 3; 5; 3
48,53,0.67817,0.90566,48; 10; 11; 3; 53; 4; 13; 7
28,32,0.75517,0.875,28; 19; 15; 16; 32; 10; 15; 16
25,32,0.75502,0.78125,25; 7; 3; 20; 32; 9; 9; 17
6,70,0.54198,0.08571,6; 20; 26; 27; 70; 3; 5; 7
18,77,0.74766,0.23377,18; 4; 8; 18; 77; 6; 5; 3
41,64,0.70229,0.64062,41; 12; 15; 9; 64; 4; 7; 10
12,78,0.66402,0.15385,12; 27; 23; 26; 78; 4; 4; 6
38,75,0.61097,0.50667,38; 18; 3; 14; 75; 4; 5; 5
16,53,0.69567,0.30189,16; 23; 8; 5; 53; 9; 3; 4
72,78,0.64841,0.92308,72; 5; 6; 5; 78; 5; 4; 3
7,9,0.7713,0.77778,7; 16; 27; 5; 9; 7; 25; 12
5,64,0.38122,0.07812,5; 9; 14; 14; 64; 10; 9; 3
6,10,0.59823,0.6,6; 14; 25; 29; 10; 14; 5; 11
18,64,0.80677,0.28125,18; 26; 18; 7; 64; 8; 4; 11
76,78,0.70549,0.97436,76; 7; 4; 7; 78; 3; 4; 5
25,53,0.64336,0.4717,25; 19; 5; 3; 53; 6; 14; 8
44,70,0.65131,0.62857,44; 14; 11; 16; 70; 7; 3; 7
80,82,0.64054,0.97561,80; 5; 4; 4; 82; 5; 3; 5
59,70,0.5031,0.84286,59; 8; 12; 8; 70; 5; 7; 8
44,53,0.63574,0.83019,44; 8; 7; 12; 53; 10; 15; 15
30,75,0.85721,0.4,30; 13; 4; 9; 75; 7; 4; 3
6,64,0.43592,0.09375,6; 14; 28; 17; 64; 4; 7; 10
8,49,0.50537,0.16327,8; 30; 25; 28; 49; 13; 10; 7
9,31,0.49313,0.29032,9; 4; 24; 22; 31; 22; 12; 13
46,53,0.66193,0.86792,46; 14; 13; 12; 53; 6; 10; 4
30,42,0.73279,0.71429,30; 10; 21; 3; 42; 17; 13; 16
10,48,0.56821,0.20833,10; 15; 26; 27; 48; 11; 7; 10
16,26,0.75246,0.61538,16; 25; 23; 23; 26; 13; 16; 16
6,10,0.58302,0.6,6; 25; 29; 23; 10; 14; 13; 15
6,9,0.8108,0.66667,6; 24; 9; 11; 9; 4; 14; 24
25,26,0.75281,0.96154,25; 21; 21; 20; 26; 12; 6; 8
6,9,0.7183,0.66667,6; 30; 15; 19; 9; 11; 15; 27
35,53,0.6366,0.66038,35; 9; 21; 4; 53; 9; 10; 5
21,64,0.64708,0.32812,21; 22; 18; 16; 64; 9; 8; 7
37,42,0.63221,0.88095,37; 15; 11; 16; 42; 4; 3; 16
51,70,0.61706,0.72857,51; 10; 11; 6; 70; 8; 9; 9
9,32,0.52215,0.28125,9; 23; 18; 8; 32; 10; 6; 5
20,31,0.86271,0.64516,20; 10; 18; 26; 31; 14; 9; 7
20,48,0.82543,0.41667,20; 11; 18; 17; 48; 5; 14; 8
43,49,0.70608,0.87755,43; 9; 11; 11; 49; 13; 15; 15
48,77,0.74503,0.62338,48; 5; 5; 15; 77; 7; 3; 7
31,53,0.68225,0.58491,31; 17; 16; 21; 53; 12; 4; 6
66,82,0.61895,0.80488,66; 5; 5; 10; 82; 5; 4; 4
8,10,0.76209,0.8,8; 14; 9; 23; 10; 26; 7; 11
19,31,0.86294,0.6129,19; 17; 9; 20; 31; 6; 12; 8
26,31,0.71413,0.83871,26; 12; 22; 13; 31; 7; 6; 8
47,53,0.65175,0.88679,47; 10; 12; 13; 53; 15; 8; 6
16,31,0.76053,0.51613,16; 18; 21; 6; 31; 5; 8; 21
17,42,0.81152,0.40476,17; 8; 19; 23; 42; 14; 16; 11
5,32,0.29461,0.15625,5; 20; 29; 25; 32; 4; 7; 20
25,78,0.56392,0.32051,25; 23; 9; 15; 78; 5; 4; 3
5,42,0.29329,0.11905,5; 7; 5; 12; 42; 4; 4; 17
64,82,0.61761,0.78049,64; 5; 3; 5; 82; 3; 5; 4
47,70,0.64772,0.67143,47; 15; 12; 16; 70; 6; 9; 8
9,78,0.52469,0.11538,9; 13; 17; 5; 78; 5; 4; 3
8,9,0.84806,0.88889,8; 30; 22; 14; 9; 15; 9; 15
60,63,0.51513,0.95238,60; 11; 3; 8; 63; 3; 10; 8
13,63,0.67955,0.20635,13; 20; 5; 18; 63; 6; 9; 6
6,26,0.31562,0.23077,6; 5; 5; 5; 26; 13; 12; 17
27,42,0.62837,0.64286,27; 5; 14; 21; 42; 13; 5; 5
67,78,0.50712,0.85897,67; 4; 6; 7; 78; 3; 6; 6
28,42,0.78498,0.66667,28; 6; 15; 4; 42; 3; 17; 3
34,49,0.69343,0.69388,34; 17; 6; 21; 49; 12; 6; 9
68,70,0.65108,0.97143,68; 6; 8; 5; 70; 3; 5; 5
26,82,0.53626,0.31707,26; 20; 16; 14; 82; 5; 4; 3
11,26,0.55861,0.42308,11; 25; 18; 4; 26; 17; 23; 10
8,32,0.42635,0.25,8; 9; 16; 7; 32; 14; 10; 17
21,78,0.61306,0.26923,21; 20; 21; 25; 78; 3; 4; 3
21,49,0.66026,0.42857,21; 19; 18; 4; 49; 10; 12; 9
29,75,0.65221,0.38667,29; 11; 10; 14; 75; 4; 7; 3
7,9,0.76621,0.77778,7; 4; 12; 18; 9; 18; 11; 6
33,49,0.68398,0.67347,33; 21; 9; 16; 49; 6; 10; 12
66,75,0.82033,0.88,66; 6; 4; 10; 75; 6; 4; 3
19,78,0.83596,0.24359,19; 9; 7; 22; 78; 4; 4; 4
76,77,0.78474,0.98701,76; 5; 3; 5; 77; 6; 5; 7
7,10,0.67762,0.7,7; 26; 17; 30; 10; 9; 6; 28
43,75,0.61459,0.57333,43; 11; 11; 10; 75; 3; 3; 3
15,42,0.78302,0.35714,15; 5; 19; 7; 42; 7; 9; 18
46,77,0.702,0.5974,46; 11; 5; 17; 77; 6; 7; 3
8,78,0.57044,0.10256,8; 16; 11; 4; 78; 5; 3; 6
22,31,0.82473,0.70968,22; 11; 21; 17; 31; 10; 15; 17
13,77,0.68639,0.16883,13; 18; 19; 19; 77; 5; 4; 7
5,9,0.63854,0.55556,5; 18; 30; 11; 9; 13; 27; 13
26,63,0.71486,0.4127,26; 4; 24; 4; 63; 3; 10; 9
10,75,0.60183,0.13333,10; 26; 6; 15; 75; 3; 7; 6
13,77,0.60744,0.16883,13; 15; 18; 23; 77; 5; 3; 7
7,9,0.75469,0.77778,7; 17; 23; 12; 9; 7; 10; 9
7,31,0.39548,0.22581,7; 14; 12; 15; 31; 17; 8; 22
7,10,0.69766,0.7,7; 10; 6; 8; 10; 10; 10; 5
30,49,0.61695,0.61224,30; 4; 19; 4; 49; 5; 5; 15
5,10,0.57339,0.5,5; 11; 10; 29; 10; 20; 19; 29
31,49,0.61648,0.63265,31; 6; 22; 10; 49; 10; 3; 8
16,75,0.75,0.21333,16; 20; 14; 25; 75; 6; 5; 5
6,26,0.41475,0.23077,6; 22; 10; 16; 26; 7; 14; 15
56,75,0.67301,0.74667,56; 11; 9; 12; 75; 7; 3; 5
42,70,0.65977,0.6,42; 8; 17; 13; 70; 7; 3; 3
16,49,0.79169,0.32653,16; 25; 13; 24; 49; 16; 7; 8
61,75,0.55541,0.81333,61; 7; 5; 9; 75; 3; 3; 3
56,78,0.69231,0.71795,56; 5; 3; 14; 78; 5; 6; 4
9,10,0.73667,0.9,9; 6; 10; 10; 10; 13; 14; 7
30,64,0.64243,0.46875,30; 22; 8; 13; 64; 7; 9; 10
7,64,0.4072,0.10938,7; 13; 21; 21; 64; 8; 10; 6
44,49,0.65452,0.89796,44; 10; 5; 16; 49; 8; 10; 7
10,64,0.50652,0.15625,10; 21; 22; 20; 64; 8; 6; 5
16,75,0.73753,0.21333,16; 14; 8; 3; 75; 4; 7; 7
14,53,0.69079,0.26415,14; 16; 4; 5; 53; 9; 9; 9
47,48,0.64515,0.97917,47; 14; 15; 13; 48; 11; 8; 4
20,32,0.85555,0.625,20; 14; 19; 22; 32; 21; 18; 7
24,53,0.70194,0.45283,24; 18; 8; 24; 53; 7; 14; 10
6,10,0.6323,0.6,6; 22; 20; 24; 10; 7; 28; 22
8,49,0.48105,0.16327,8; 20; 20; 19; 49; 9; 3; 5
9,26,0.46602,0.34615,9; 18; 10; 21; 26; 17; 6; 3
11,32,0.55258,0.34375,11; 27; 16; 13; 32; 17; 19; 3
46,77,0.82016,0.5974,46; 5; 10; 5; 77; 3; 6; 3
23,48,0.74286,0.47917,23; 3; 19; 16; 48; 15; 13; 10
41,64,0.60054,0.64062,41; 17; 14; 18; 64; 9; 4; 11
17,70,0.7116,0.24286,17; 19; 12; 24; 70; 6; 7; 7
56,64,0.51996,0.875,56; 11; 9; 11; 64; 9; 5; 9
7,78,0.48132,0.08974,7; 25; 12; 20; 78; 3; 3; 5
37,49,0.69842,0.7551,37; 5; 20; 4; 49; 12; 7; 6
25,77,0.58144,0.32468,25; 8; 7; 18; 77; 7; 4; 7
25,26,0.72892,0.96154,25; 11; 4; 24; 26; 5; 12; 22
11,53,0.60103,0.20755,11; 24; 10; 22; 53; 5; 6; 6
30,32,0.73696,0.9375,30; 13; 12; 18; 32; 8; 10; 12
5,10,0.4737,0.5,5; 23; 20; 3; 10; 27; 27; 19
59,64,0.67712,0.92188,59; 12; 9; 7; 64; 10; 10; 5
7,9,0.72626,0.77778,7; 23; 18; 29; 9; 10; 24; 13
8,10,0.69919,0.8,8; 15; 8; 10; 10; 13; 11; 25
22,70,0.7026,0.31429,22; 19; 6; 3; 70; 3; 7; 9
12,26,0.53221,0.46154,12; 8; 5; 5; 26; 16; 11; 11
16,49,0.76352,0.32653,16; 25; 11; 24; 49; 7; 12; 11
33,77,0.68116,0.42857,33; 9; 21; 17; 77; 3; 4; 7
8,10,0.72468,0.8,8; 23; 6; 24; 10; 21; 23; 29
49,53,0.61312,0.92453,49; 14; 12; 6; 53; 6; 15; 4
21,42,0.68842,0.5,21; 19; 12; 10; 42; 9; 12; 8
36,75,0.73349,0.48,36; 19; 6; 20; 75; 4; 3; 5
51,82,0.63986,0.62195,51; 3; 4; 6; 82; 4; 4; 5
16,26,0.7825,0.61538,16; 13; 21; 25; 26; 15; 20; 10
55,70,0.78054,0.78571,55; 12; 4; 13; 70; 8; 9; 3
53,75,0.7659,0.70667,53; 14; 8; 10; 75; 3; 4; 6
