ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.11241,0.09091,27; 7; 74; 42; 34; 40; 77; 30; 61; 59
15,31,0.46898,0.48387,55; 15; 64; 57; 77; 60; 31; 14; 59; 78
64,66,0.92934,0.9697,80; 64; 56; 70; 31; 20; 66; 48; 26; 47
16,31,0.53053,0.51613,65; 16; 9; 67; 14; 43; 31; 45; 13; 79
12,25,0.47153,0.48,59; 12; 67; 31; 84; 19; 25; 25; 10; 62
15,46,0.31593,0.32609,54; 15; 83; 82; 24; 80; 46; 63; 20; 80
19,84,0.24395,0.22619,60; 19; 44; 44; 40; 55; 84; 29; 13; 16
35,52,0.65298,0.67308,45; 35; 80; 77; 66; 76; 52; 13; 13; 45
40,60,0.642,0.66667,38; 40; 65; 41; 18; 10; 60; 65; 70; 68
13,56,0.26151,0.23214,42; 13; 37; 34; 57; 22; 56; 37; 81; 64
9,40,0.2353,0.225,18; 9; 70; 40; 34; 25; 40; 9; 32; 51
61,84,0.73243,0.72619,18; 61; 46; 48; 38; 75; 84; 26; 15; 48
17,73,0.26335,0.23288,74; 17; 54; 59; 75; 84; 73; 65; 84; 74
24,37,0.65606,0.64865,8; 24; 85; 35; 62; 27; 37; 73; 64; 84
10,15,0.68521,0.66667,68; 10; 33; 27; 59; 50; 15; 51; 20; 83
16,83,0.22319,0.19277,6; 16; 58; 57; 58; 16; 83; 65; 31; 60
61,83,0.72077,0.73494,35; 61; 60; 78; 5; 68; 83; 9; 56; 67
40,83,0.48437,0.48193,77; 40; 40; 5; 59; 14; 83; 70; 59; 27
43,82,0.51789,0.52439,60; 43; 48; 69; 48; 38; 82; 51; 73; 43
7,78,0.12598,0.08974,41; 7; 55; 41; 36; 72; 78; 47; 8; 65
18,38,0.4728,0.47368,17; 18; 61; 18; 11; 42; 38; 72; 27; 60
34,72,0.48638,0.47222,67; 34; 59; 61; 60; 29; 72; 39; 60; 13
31,53,0.60271,0.58491,24; 31; 52; 12; 8; 74; 53; 39; 83; 6
15,48,0.32744,0.3125,64; 15; 64; 41; 44; 57; 48; 42; 31; 5
39,78,0.50817,0.5,62; 39; 33; 26; 49; 78; 78; 60; 71; 36
8,12,0.61399,0.66667,22; 8; 46; 59; 39; 47; 12; 28; 28; 14
30,59,0.48063,0.50847,66; 30; 83; 64; 16; 33; 59; 15; 20; 33
22,47,0.44579,0.46809,11; 22; 62; 11; 6; 57; 47; 24; 85; 51
39,75,0.51458,0.52,10; 39; 81; 65; 9; 84; 75; 7; 73; 31
20,31,0.65391,0.64516,46; 20; 17; 35; 26; 80; 31; 24; 74; 51
12,81,0.1738,0.14815,22; 12; 46; 76; 61; 5; 81; 36; 28; 50
27,57,0.44223,0.47368,33; 27; 15; 31; 33; 30; 57; 11; 29; 32
14,27,0.51793,0.51852,9; 14; 14; 9; 46; 12; 27; 59; 32; 44
22,30,0.71024,0.73333,68; 22; 44; 46; 35; 54; 30; 65; 73; 82
6,31,0.19378,0.19355,69; 6; 29; 62; 34; 74; 31; 53; 68; 54
29,30,0.88636,0.96667,56; 29; 8; 81; 54; 64; 30; 23; 41; 11
39,76,0.49704,0.51316,80; 39; 83; 54; 64; 39; 76; 58; 76; 66
41,82,0.49934,0.5,26; 41; 48; 41; 8; 69; 82; 63; 12; 72
33,38,0.85837,0.86842,68; 33; 45; 11; 39; 16; 38; 22; 71; 79
19,82,0.26803,0.23171,69; 19; 53; 19; 28; 70; 82; 22; 37; 70
26,50,0.53007,0.52,11; 26; 48; 72; 12; 9; 50; 5; 25; 9
41,47,0.87188,0.87234,81; 41; 57; 27; 38; 47; 47; 54; 78; 13
54,83,0.60513,0.6506,38; 54; 50; 56; 44; 76; 83; 68; 60; 27
22,47,0.48843,0.46809,24; 22; 14; 65; 12; 74; 47; 23; 70; 56
31,46,0.64913,0.67391,10; 31; 17; 73; 58; 75; 46; 66; 61; 19
18,55,0.35149,0.32727,49; 18; 70; 11; 54; 48; 55; 17; 30; 67
6,70,0.11494,0.08571,39; 6; 84; 80; 60; 23; 70; 65; 8; 50
21,36,0.57527,0.58333,42; 21; 13; 57; 24; 74; 36; 12; 28; 65
35,48,0.71589,0.72917,15; 35; 27; 27; 78; 14; 48; 45; 83; 6
40,85,0.50623,0.47059,69; 40; 19; 20; 58; 31; 85; 28; 14; 59
6,65,0.14685,0.09231,34; 6; 13; 25; 57; 80; 65; 74; 33; 10
7,82,0.10262,0.08537,76; 7; 84; 15; 79; 15; 82; 21; 61; 58
46,71,0.66622,0.64789,45; 46; 64; 23; 27; 65; 71; 19; 34; 30
38,80,0.46839,0.475,19; 38; 45; 47; 35; 32; 80; 22; 71; 15
27,31,0.81408,0.87097,56; 27; 62; 25; 6; 61; 31; 58; 38; 72
27,82,0.34675,0.32927,54; 27; 82; 49; 16; 9; 82; 83; 83; 51
64,66,0.9354,0.9697,18; 64; 79; 44; 22; 36; 66; 36; 80; 76
26,51,0.52188,0.5098,64; 26; 56; 59; 36; 55; 51; 26; 84; 82
22,66,0.35562,0.33333,65; 22; 74; 64; 71; 85; 66; 69; 5; 28
24,78,0.32325,0.30769,50; 24; 45; 85; 69; 45; 78; 66; 17; 76
15,45,0.3489,0.33333,69; 15; 31; 57; 29; 51; 45; 37; 16; 77
43,85,0.5057,0.50588,27; 43; 52; 57; 74; 7; 85; 43; 13; 68
11,37,0.31421,0.2973,30; 11; 19; 9; 42; 9; 37; 39; 48; 7
37,74,0.47373,0.5,74; 37; 8; 75; 28; 17; 74; 6; 27; 6
22,38,0.54717,0.57895,12; 22; 75; 71; 63; 79; 38; 52; 36; 17
73,75,0.94327,0.97333,45; 73; 62; 33; 22; 74; 75; 10; 50; 41
66,68,0.92196,0.97059,63; 66; 52; 68; 76; 70; 68; 65; 13; 67
12,78,0.18398,0.15385,31; 12; 69; 79; 5; 68; 78; 62; 61; 58
63,65,0.90496,0.96923,28; 63; 14; 77; 40; 30; 65; 72; 67; 65
24,78,0.32309,0.30769,79; 24; 20; 54; 76; 7; 78; 25; 24; 74
27,37,0.78458,0.72973,10; 27; 37; 78; 52; 63; 37; 5; 73; 73
10,43,0.24692,0.23256,25; 10; 65; 52; 56; 77; 43; 59; 15; 64
7,77,0.12126,0.09091,7; 7; 20; 17; 41; 24; 77; 56; 49; 48
28,58,0.45708,0.48276,66; 28; 11; 24; 57; 47; 58; 52; 10; 59
7,81,0.1058,0.08642,26; 7; 71; 62; 19; 54; 81; 64; 58; 37
22,70,0.33674,0.31429,59; 22; 50; 46; 26; 19; 70; 22; 55; 35
58,74,0.75349,0.78378,11; 58; 45; 55; 28; 18; 74; 20; 43; 64
31,65,0.4775,0.47692,84; 31; 51; 8; 29; 16; 65; 30; 12; 74
6,64,0.10864,0.09375,85; 6; 82; 45; 60; 37; 64; 62; 37; 58
32,33,0.87986,0.9697,77; 32; 50; 14; 25; 77; 33; 77; 5; 24
28,36,0.77604,0.77778,76; 28; 46; 68; 85; 18; 36; 20; 73; 64
52,71,0.70863,0.73239,81; 52; 38; 75; 17; 15; 71; 48; 8; 42
7,30,0.28261,0.23333,82; 7; 41; 55; 30; 12; 30; 25; 32; 33
61,83,0.73828,0.73494,41; 61; 75; 76; 69; 81; 83; 8; 47; 28
10,43,0.2668,0.23256,70; 10; 34; 81; 37; 67; 43; 25; 45; 34
44,76,0.57845,0.57895,57; 44; 84; 74; 54; 36; 76; 81; 48; 75
9,47,0.22333,0.19149,38; 9; 23; 38; 57; 48; 47; 38; 75; 64
67,69,0.96636,0.97101,55; 67; 70; 80; 33; 19; 69; 70; 49; 14
31,64,0.47922,0.48438,59; 31; 26; 47; 22; 83; 64; 64; 69; 5
51,65,0.79752,0.78462,61; 51; 76; 76; 62; 85; 65; 9; 45; 13
10,30,0.34957,0.33333,15; 10; 14; 19; 37; 65; 30; 58; 44; 61
16,83,0.21078,0.19277,25; 16; 45; 45; 14; 62; 83; 74; 71; 18
47,60,0.73845,0.78333,84; 47; 31; 65; 15; 49; 60; 81; 73; 8
7,75,0.10386,0.09333,15; 7; 49; 83; 51; 31; 75; 79; 78; 18
41,85,0.45345,0.48235,21; 41; 48; 70; 78; 75; 85; 83; 13; 84
48,74,0.68241,0.64865,29; 48; 69; 67; 34; 34; 74; 48; 31; 18
5,27,0.20537,0.18519,84; 5; 34; 36; 55; 30; 27; 17; 56; 38
13,69,0.1944,0.18841,73; 13; 30; 7; 72; 81; 69; 27; 5; 36
49,73,0.6462,0.67123,20; 49; 48; 70; 74; 12; 73; 46; 40; 23
18,23,0.78555,0.78261,55; 18; 31; 6; 33; 15; 23; 12; 18; 70
58,60,0.89596,0.96667,62; 58; 84; 22; 83; 63; 60; 28; 32; 60
24,79,0.31489,0.3038,17; 24; 69; 21; 25; 64; 79; 53; 6; 69
61,70,0.88254,0.87143,82; 61; 8; 69; 17; 5; 70; 46; 22; 14
20,39,0.53835,0.51282,80; 20; 18; 76; 48; 7; 39; 56; 78; 77
33,65,0.47306,0.50769,71; 33; 16; 45; 55; 79; 65; 74; 79; 72
8,27,0.29991,0.2963,47; 8; 76; 44; 72; 63; 27; 7; 77; 26
22,70,0.32067,0.31429,6; 22; 20; 22; 73; 44; 70; 12; 54; 60
60,77,0.7692,0.77922,68; 60; 26; 65; 66; 8; 77; 5; 48; 64
7,15,0.48207,0.46667,75; 7; 58; 66; 47; 63; 15; 35; 55; 81
47,54,0.88318,0.87037,64; 47; 51; 34; 75; 11; 54; 85; 37; 39
74,76,0.97981,0.97368,47; 74; 5; 64; 77; 52; 76; 72; 51; 27
15,29,0.52516,0.51724,51; 15; 61; 64; 79; 62; 29; 46; 51; 20
25,81,0.30737,0.30864,30; 25; 45; 43; 23; 32; 81; 27; 19; 35
6,20,0.316,0.3,11; 6; 77; 49; 62; 52; 20; 13; 80; 62
66,68,0.94905,0.97059,6; 66; 50; 52; 15; 81; 68; 34; 58; 45
21,71,0.32303,0.29577,64; 21; 25; 76; 6; 64; 71; 82; 8; 14
32,68,0.45835,0.47059,76; 32; 29; 48; 63; 58; 68; 17; 81; 9
65,75,0.85573,0.86667,12; 65; 26; 34; 73; 52; 75; 8; 53; 39
22,42,0.52922,0.52381,16; 22; 51; 69; 58; 75; 42; 61; 58; 25
23,70,0.33691,0.32857,85; 23; 6; 74; 19; 68; 70; 66; 48; 45
14,24,0.51982,0.58333,16; 14; 8; 83; 56; 38; 24; 59; 56; 45
8,85,0.10097,0.09412,50; 8; 23; 13; 47; 69; 85; 20; 63; 9
41,82,0.47023,0.5,55; 41; 78; 56; 82; 80; 82; 61; 44; 41
53,82,0.63247,0.64634,20; 53; 65; 79; 34; 41; 82; 78; 24; 5
26,30,0.89374,0.86667,33; 26; 20; 43; 23; 35; 30; 51; 68; 29
34,59,0.56533,0.57627,51; 34; 34; 45; 47; 83; 59; 70; 7; 77
23,48,0.48375,0.47917,13; 23; 51; 34; 13; 42; 48; 53; 40; 64
39,82,0.46158,0.47561,76; 39; 29; 13; 19; 5; 82; 18; 29; 31
5,57,0.13847,0.08772,58; 5; 85; 82; 70; 54; 57; 17; 77; 68
18,31,0.55005,0.58065,80; 18; 71; 77; 64; 15; 31; 73; 19; 5
24,78,0.31528,0.30769,23; 24; 39; 14; 20; 33; 78; 39; 38; 80
18,80,0.22494,0.225,23; 18; 76; 12; 80; 38; 80; 37; 58; 76
46,79,0.57375,0.58228,62; 46; 44; 9; 30; 10; 79; 40; 11; 12
10,44,0.24418,0.22727,60; 10; 21; 45; 44; 13; 44; 84; 47; 79
30,46,0.66576,0.65217,31; 30; 58; 47; 23; 27; 46; 9; 43; 67
41,82,0.51893,0.5,25; 41; 34; 36; 7; 53; 82; 34; 45; 34
43,85,0.50829,0.50588,74; 43; 38; 72; 74; 65; 85; 6; 41; 85
5,53,0.13077,0.09434,67; 5; 46; 83; 69; 31; 53; 12; 78; 80
43,84,0.50549,0.5119,45; 43; 11; 68; 17; 73; 84; 58; 34; 38
71,82,0.8613,0.86585,85; 71; 61; 80; 78; 37; 82; 31; 49; 25
56,72,0.72806,0.77778,70; 56; 75; 33; 76; 34; 72; 61; 69; 48
26,52,0.47699,0.5,14; 26; 8; 37; 51; 45; 52; 39; 21; 33
40,46,0.86668,0.86957,54; 40; 78; 8; 5; 14; 46; 48; 22; 29
15,66,0.25048,0.22727,48; 15; 27; 53; 41; 66; 66; 80; 29; 71
41,47,0.83016,0.87234,35; 41; 16; 58; 28; 37; 47; 24; 14; 53
25,83,0.31189,0.3012,79; 25; 27; 15; 48; 55; 83; 40; 42; 55
31,65,0.47234,0.47692,52; 31; 43; 38; 38; 81; 65; 83; 53; 17
20,31,0.63783,0.64516,77; 20; 63; 11; 12; 55; 31; 8; 8; 33
5,16,0.36461,0.3125,52; 5; 19; 13; 32; 52; 16; 50; 50; 72
40,84,0.48334,0.47619,68; 40; 34; 40; 82; 28; 84; 10; 16; 35
22,33,0.64385,0.66667,5; 22; 66; 30; 73; 72; 33; 52; 36; 69
23,49,0.43952,0.46939,68; 23; 46; 66; 8; 77; 49; 40; 56; 73
26,84,0.33147,0.30952,23; 26; 16; 28; 73; 49; 84; 74; 36; 44
8,52,0.18458,0.15385,77; 8; 43; 43; 16; 85; 52; 9; 51; 74
7,79,0.14107,0.08861,79; 7; 42; 84; 5; 74; 79; 80; 33; 25
28,60,0.45102,0.46667,74; 28; 34; 30; 44; 6; 60; 40; 6; 48
9,27,0.35043,0.33333,67; 9; 19; 47; 47; 29; 27; 27; 84; 69
9,30,0.26253,0.3,51; 9; 68; 7; 64; 36; 30; 31; 46; 36
36,54,0.64136,0.66667,24; 36; 84; 35; 73; 80; 54; 77; 10; 75
52,78,0.67459,0.66667,66; 52; 26; 64; 18; 84; 78; 53; 49; 58
26,78,0.32237,0.33333,59; 26; 11; 59; 21; 34; 78; 52; 84; 5
10,44,0.2385,0.22727,63; 10; 20; 20; 39; 48; 44; 25; 51; 61
6,68,0.13983,0.08824,79; 6; 78; 36; 32; 25; 68; 12; 51; 68
5,34,0.19522,0.14706,57; 5; 22; 80; 31; 32; 34; 36; 66; 49
8,55,0.17302,0.14545,40; 8; 67; 23; 40; 24; 55; 57; 9; 26
18,36,0.57147,0.5,15; 18; 20; 18; 82; 35; 36; 60; 39; 46
6,20,0.29751,0.3,84; 6; 36; 48; 64; 58; 20; 18; 85; 11
15,78,0.20898,0.19231,34; 15; 42; 70; 70; 9; 78; 78; 80; 24
11,35,0.31773,0.31429,49; 11; 72; 8; 68; 73; 35; 67; 47; 17
35,70,0.49237,0.5,44; 35; 5; 69; 53; 28; 70; 30; 63; 36
71,73,0.97346,0.9726,44; 71; 11; 10; 51; 11; 73; 22; 63; 7
13,40,0.36134,0.325,21; 13; 9; 44; 17; 15; 40; 16; 43; 68
54,74,0.73507,0.72973,59; 54; 45; 7; 40; 76; 74; 30; 18; 13
58,60,0.87641,0.96667,58; 58; 13; 15; 44; 48; 60; 6; 30; 59
18,79,0.25163,0.22785,49; 18; 83; 46; 27; 10; 79; 77; 59; 5
16,83,0.19498,0.19277,37; 16; 47; 78; 15; 32; 83; 38; 74; 24
33,38,0.80581,0.86842,40; 33; 6; 44; 76; 72; 38; 22; 20; 14
6,64,0.15837,0.09375,68; 6; 33; 25; 40; 45; 64; 58; 67; 42
11,58,0.20725,0.18966,29; 11; 39; 80; 38; 85; 58; 25; 40; 52
42,82,0.51927,0.5122,45; 42; 39; 6; 18; 67; 82; 51; 7; 82
6,70,0.11813,0.08571,69; 6; 36; 25; 77; 62; 70; 79; 41; 10
50,77,0.65685,0.64935,5; 50; 72; 60; 18; 68; 77; 41; 21; 63
13,39,0.34542,0.33333,24; 13; 39; 39; 52; 13; 39; 29; 83; 33
42,73,0.56547,0.57534,52; 42; 85; 47; 25; 48; 73; 74; 85; 76
34,51,0.62042,0.66667,8; 34; 50; 63; 9; 25; 51; 51; 11; 51
34,52,0.62846,0.65385,36; 34; 27; 51; 44; 46; 52; 24; 54; 55
38,52,0.73567,0.73077,28; 38; 54; 46; 51; 78; 52; 77; 10; 41
58,74,0.81267,0.78378,41; 58; 33; 78; 8; 19; 74; 39; 9; 44
6,66,0.13632,0.09091,62; 6; 52; 54; 81; 65; 66; 81; 5; 29
23,44,0.50325,0.52273,44; 23; 47; 43; 8; 33; 44; 85; 34; 46
46,69,0.67046,0.66667,85; 46; 41; 44; 40; 61; 69; 77; 74; 73
34,59,0.55932,0.57627,69; 34; 10; 34; 23; 33; 59; 75; 41; 33
17,54,0.31674,0.31481,6; 17; 15; 20; 73; 69; 54; 52; 10; 62
15,49,0.31225,0.30612,81; 15; 20; 80; 66; 41; 49; 6; 52; 12
51,78,0.64427,0.65385,68; 51; 64; 20; 33; 28; 78; 33; 57; 67
15,32,0.45531,0.46875,84; 15; 47; 81; 51; 9; 32; 84; 66; 33
15,80,0.20215,0.1875,85; 15; 32; 69; 17; 40; 80; 29; 37; 8
5,57,0.12733,0.08772,84; 5; 17; 29; 38; 76; 57; 11; 18; 78
14,27,0.55392,0.51852,47; 14; 70; 27; 6; 44; 27; 7; 33; 20
6,66,0.12608,0.09091,73; 6; 6; 64; 65; 59; 66; 28; 38; 57
16,34,0.49795,0.47059,25; 16; 73; 17; 70; 68; 34; 70; 57; 68
42,81,0.53834,0.51852,46; 42; 57; 82; 56; 51; 81; 51; 72; 65
15,50,0.32243,0.3,9; 15; 64; 18; 63; 57; 50; 26; 6; 16
6,41,0.15684,0.14634,81; 6; 18; 72; 37; 62; 41; 19; 24; 55
38,66,0.5646,0.57576,32; 38; 15; 77; 74; 61; 66; 21; 54; 28
38,49,0.77178,0.77551,76; 38; 62; 82; 24; 25; 49; 17; 38; 10
12,23,0.55156,0.52174,39; 12; 45; 6; 54; 49; 23; 40; 74; 9
26,83,0.33731,0.31325,16; 26; 63; 22; 21; 75; 83; 16; 23; 68
16,33,0.49087,0.48485,40; 16; 58; 5; 34; 10; 33; 20; 54; 45
15,66,0.23656,0.22727,16; 15; 58; 55; 79; 55; 66; 50; 9; 39
36,37,0.87684,0.97297,40; 36; 45; 62; 82; 65; 37; 77; 58; 64
27,37,0.76305,0.72973,14; 27; 49; 37; 24; 78; 37; 37; 49; 12
47,54,0.85338,0.87037,40; 47; 42; 9; 20; 7; 54; 64; 25; 42
14,21,0.68186,0.66667,56; 14; 26; 82; 22; 25; 21; 71; 10; 39
9,19,0.42554,0.47368,11; 9; 47; 41; 31; 80; 19; 73; 15; 23
39,58,0.65621,0.67241,60; 39; 77; 52; 41; 62; 58; 32; 41; 58
47,81,0.57958,0.58025,7; 47; 79; 19; 28; 50; 81; 24; 44; 68
14,18,0.84967,0.77778,73; 14; 18; 33; 38; 37; 18; 64; 15; 19
33,64,0.5431,0.51562,72; 33; 57; 15; 7; 66; 64; 47; 51; 13
66,68,0.96556,0.97059,26; 66; 16; 85; 44; 24; 68; 52; 82; 76
11,22,0.50414,0.5,42; 11; 46; 20; 85; 68; 22; 77; 69; 81
20,30,0.58447,0.66667,48; 20; 32; 19; 47; 59; 30; 81; 34; 65
55,84,0.65569,0.65476,32; 55; 49; 61; 75; 29; 84; 27; 77; 59
11,58,0.20735,0.18966,67; 11; 84; 83; 30; 72; 58; 38; 19; 16
76,78,0.90517,0.97436,11; 76; 6; 57; 44; 6; 78; 56; 5; 19
7,48,0.18949,0.14583,45; 7; 54; 66; 46; 59; 48; 77; 72; 30
14,47,0.30408,0.29787,12; 14; 16; 52; 59; 76; 47; 16; 53; 15
52,60,0.84575,0.86667,38; 52; 60; 37; 46; 16; 60; 60; 22; 37
7,12,0.63236,0.58333,46; 7; 42; 42; 40; 53; 12; 49; 64; 11
65,75,0.84089,0.86667,34; 65; 39; 62; 24; 41; 75; 55; 58; 31
58,60,0.90904,0.96667,82; 58; 44; 42; 63; 13; 60; 31; 71; 77
38,73,0.50724,0.52055,76; 38; 11; 80; 78; 25; 73; 49; 76; 6
24,79,0.3306,0.3038,6; 24; 5; 11; 49; 59; 79; 54; 20; 38
27,58,0.41987,0.46552,72; 27; 28; 46; 84; 54; 58; 35; 21; 59
61,83,0.74322,0.73494,26; 61; 49; 13; 50; 42; 83; 39; 21; 24
27,81,0.33761,0.33333,58; 27; 42; 31; 52; 54; 81; 83; 37; 58
16,71,0.22382,0.22535,22; 16; 63; 33; 36; 68; 71; 6; 52; 19
9,62,0.16077,0.14516,84; 9; 36; 52; 50; 41; 62; 73; 57; 49
13,27,0.47656,0.48148,33; 13; 51; 8; 11; 82; 27; 31; 31; 70
46,63,0.71676,0.73016,55; 46; 77; 37; 31; 54; 63; 17; 38; 60
6,68,0.13331,0.08824,61; 6; 71; 61; 11; 65; 68; 16; 44; 67
38,79,0.4693,0.48101,32; 38; 25; 62; 55; 48; 79; 59; 5; 56
40,84,0.45274,0.47619,6; 40; 78; 78; 50; 21; 84; 62; 21; 62
73,84,0.85217,0.86905,28; 73; 20; 68; 59; 22; 84; 56; 82; 29
13,70,0.22296,0.18571,23; 13; 77; 83; 50; 63; 70; 56; 16; 7
7,77,0.09771,0.09091,22; 7; 40; 28; 82; 80; 77; 57; 26; 47
40,79,0.49436,0.50633,5; 40; 37; 83; 21; 9; 79; 44; 41; 12
12,62,0.21691,0.19355,14; 12; 44; 31; 23; 38; 62; 83; 19; 30
43,82,0.54665,0.52439,76; 43; 9; 60; 14; 24; 82; 38; 40; 43
40,69,0.58334,0.57971,49; 40; 40; 14; 50; 23; 69; 39; 31; 43
72,74,0.95745,0.97297,42; 72; 76; 17; 70; 55; 74; 57; 8; 16
53,73,0.72023,0.72603,53; 53; 40; 56; 76; 66; 73; 27; 83; 14
15,66,0.24353,0.22727,35; 15; 12; 25; 60; 12; 66; 70; 82; 29
21,27,0.7538,0.77778,22; 21; 58; 71; 7; 34; 27; 55; 16; 25
65,75,0.87865,0.86667,85; 65; 50; 37; 23; 76; 75; 61; 46; 18
27,58,0.43912,0.46552,61; 27; 38; 82; 70; 60; 58; 56; 14; 82
17,52,0.34755,0.32692,18; 17; 42; 67; 42; 22; 52; 5; 42; 47
7,82,0.1222,0.08537,25; 7; 53; 60; 7; 59; 82; 45; 21; 23
5,10,0.55544,0.5,64; 5; 10; 49; 79; 39; 10; 21; 49; 44
45,69,0.61533,0.65217,44; 45; 20; 72; 80; 43; 69; 58; 70; 61
47,64,0.73936,0.73438,20; 47; 75; 38; 74; 47; 64; 42; 41; 56
46,59,0.76949,0.77966,44; 46; 76; 31; 59; 68; 59; 60; 40; 61
25,81,0.30793,0.30864,39; 25; 85; 38; 32; 30; 81; 49; 66; 64
61,70,0.89549,0.87143,53; 61; 73; 54; 40; 83; 70; 14; 61; 7
17,36,0.43592,0.47222,8; 17; 31; 83; 83; 22; 36; 7; 67; 28
41,71,0.56581,0.57746,8; 41; 56; 57; 84; 53; 71; 62; 50; 21
53,61,0.8379,0.86885,76; 53; 62; 48; 52; 80; 61; 14; 61; 23
45,69,0.65237,0.65217,44; 45; 21; 18; 56; 27; 69; 14; 59; 12
35,52,0.67161,0.67308,81; 35; 70; 78; 35; 63; 52; 14; 10; 11
23,69,0.33987,0.33333,41; 23; 60; 33; 12; 43; 69; 42; 22; 21
37,71,0.50409,0.52113,53; 37; 12; 23; 23; 19; 71; 19; 44; 64
61,70,0.86172,0.87143,12; 61; 17; 56; 55; 75; 70; 32; 60; 81
57,85,0.65347,0.67059,15; 57; 69; 78; 26; 30; 85; 10; 9; 46
36,72,0.50205,0.5,35; 36; 85; 53; 79; 45; 72; 20; 26; 67
5,58,0.134,0.08621,59; 5; 49; 85; 57; 25; 58; 28; 81; 70
31,64,0.47971,0.48438,71; 31; 5; 76; 36; 7; 64; 84; 52; 82
6,66,0.13998,0.09091,52; 6; 72; 62; 37; 8; 66; 19; 25; 55
71,82,0.85987,0.86585,13; 71; 43; 80; 82; 26; 82; 14; 37; 47
13,26,0.50294,0.5,43; 13; 82; 76; 43; 67; 26; 16; 73; 65
12,78,0.1802,0.15385,38; 12; 38; 23; 26; 76; 78; 80; 50; 40
41,56,0.70449,0.73214,60; 41; 63; 18; 40; 78; 56; 52; 45; 19
41,82,0.48771,0.5,57; 41; 27; 31; 47; 25; 82; 41; 80; 32
29,40,0.73904,0.725,49; 29; 69; 77; 35; 70; 40; 80; 18; 21
42,83,0.50758,0.50602,7; 42; 21; 42; 18; 27; 83; 21; 56; 20
24,77,0.31629,0.31169,74; 24; 21; 11; 40; 26; 77; 8; 63; 49
44,84,0.53767,0.52381,37; 44; 75; 56; 42; 39; 84; 37; 59; 50
8,55,0.17961,0.14545,25; 8; 41; 17; 55; 81; 55; 73; 81; 14
11,37,0.33243,0.2973,57; 11; 37; 15; 12; 9; 37; 83; 12; 42
47,60,0.78897,0.78333,68; 47; 54; 72; 49; 68; 60; 79; 84; 43
22,42,0.55411,0.52381,77; 22; 9; 54; 38; 43; 42; 27; 48; 6
32,55,0.62654,0.58182,64; 32; 12; 5; 48; 42; 55; 70; 54; 34
17,74,0.24369,0.22973,8; 17; 65; 77; 5; 62; 74; 53; 43; 74
35,75,0.42593,0.46667,8; 35; 25; 14; 10; 34; 75; 57; 9; 47
7,47,0.1913,0.14894,57; 7; 68; 35; 77; 65; 47; 30; 37; 73
20,60,0.33154,0.33333,61; 20; 41; 5; 46; 31; 60; 37; 40; 28
61,84,0.7042,0.72619,26; 61; 52; 7; 38; 81; 84; 47; 38; 71
16,52,0.29259,0.30769,34; 16; 50; 42; 11; 53; 52; 10; 11; 37
26,51,0.48669,0.5098,27; 26; 14; 82; 35; 66; 51; 59; 62; 40
28,60,0.44084,0.46667,13; 28; 31; 69; 61; 72; 60; 5; 6; 17
21,68,0.32258,0.30882,68; 21; 14; 80; 70; 40; 68; 72; 38; 61
31,60,0.5209,0.51667,53; 31; 85; 51; 18; 11; 60; 69; 18; 28
35,36,0.8885,0.97222,75; 35; 19; 59; 20; 36; 36; 70; 42; 11
7,30,0.25434,0.23333,60; 7; 76; 53; 36; 36; 30; 51; 48; 11
24,77,0.33134,0.31169,68; 24; 44; 69; 82; 59; 77; 71; 75; 80
54,69,0.77124,0.78261,28; 54; 19; 21; 19; 74; 69; 12; 71; 21
14,45,0.30016,0.31111,73; 14; 82; 50; 41; 62; 45; 18; 71; 66
57,78,0.73117,0.73077,18; 57; 20; 46; 40; 41; 78; 28; 13; 80
35,54,0.68811,0.64815,10; 35; 55; 12; 11; 36; 54; 78; 79; 70
18,78,0.25464,0.23077,65; 18; 55; 24; 64; 14; 78; 82; 66; 20
37,79,0.45345,0.46835,14; 37; 5; 74; 15; 55; 79; 65; 71; 8
11,21,0.55896,0.52381,22; 11; 70; 35; 5; 66; 21; 8; 13; 49
46,63,0.71767,0.73016,63; 46; 6; 5; 7; 22; 63; 81; 84; 74
37,72,0.52178,0.51389,47; 37; 5; 70; 76; 17; 72; 78; 81; 8
23,70,0.34091,0.32857,37; 23; 81; 60; 69; 10; 70; 72; 10; 16
24,33,0.67075,0.72727,5; 24; 17; 37; 42; 51; 33; 51; 42; 80
11,59,0.20422,0.18644,12; 11; 30; 31; 63; 82; 59; 39; 82; 72
10,68,0.17561,0.14706,8; 10; 42; 68; 51; 30; 68; 64; 57; 60
6,68,0.10728,0.08824,46; 6; 79; 80; 56; 31; 68; 84; 18; 8
21,41,0.47784,0.5122,34; 21; 26; 48; 68; 25; 41; 42; 43; 17
14,29,0.43495,0.48276,40; 14; 78; 35; 12; 27; 29; 14; 26; 76
63,81,0.75688,0.77778,34; 63; 51; 83; 30; 5; 81; 77; 77; 80
16,69,0.2668,0.23188,69; 16; 14; 26; 54; 46; 69; 55; 36; 19
9,30,0.32509,0.3,58; 9; 37; 49; 58; 66; 30; 56; 69; 28
15,66,0.23807,0.22727,66; 15; 63; 67; 76; 77; 66; 10; 64; 47
54,62,0.89411,0.87097,66; 54; 40; 45; 52; 34; 62; 50; 40; 45
