ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,79,0.88966,0.88608,8; 9; 3; 70; 4; 3; 3; 79
17,47,0.36228,0.3617,14; 25; 15; 17; 6; 4; 10; 47
39,50,0.70442,0.78,16; 3; 6; 39; 12; 8; 4; 50
13,31,0.40438,0.41935,25; 12; 12; 13; 16; 17; 11; 31
21,82,0.25609,0.2561,5; 7; 22; 21; 5; 4; 4; 82
38,73,0.50698,0.52055,5; 14; 16; 38; 8; 3; 3; 73
22,42,0.50171,0.52381,20; 11; 11; 22; 3; 13; 15; 42
10,34,0.27659,0.29412,29; 9; 9; 10; 8; 12; 5; 34
20,76,0.27147,0.26316,6; 6; 19; 20; 3; 7; 7; 76
22,84,0.25858,0.2619,8; 10; 3; 22; 4; 4; 3; 84
6,37,0.15661,0.16216,6; 19; 5; 6; 12; 8; 19; 37
28,73,0.39258,0.38356,4; 23; 4; 28; 4; 8; 8; 73
51,69,0.7262,0.73913,4; 11; 15; 51; 8; 6; 7; 69
10,51,0.20705,0.19608,18; 5; 8; 10; 4; 8; 7; 51
45,64,0.68734,0.70312,5; 10; 7; 45; 9; 5; 10; 64
49,55,0.86297,0.89091,10; 12; 5; 49; 14; 3; 7; 55
6,60,0.09395,0.1,27; 5; 26; 6; 9; 5; 12; 60
5,52,0.10739,0.09615,28; 22; 23; 5; 3; 14; 4; 52
33,47,0.66535,0.70213,19; 15; 13; 33; 15; 8; 4; 47
21,59,0.36567,0.35593,5; 23; 24; 21; 7; 6; 10; 59
19,65,0.29699,0.29231,12; 12; 17; 19; 8; 8; 7; 65
48,68,0.67019,0.70588,12; 9; 9; 48; 10; 8; 7; 68
7,77,0.09906,0.09091,29; 12; 14; 7; 3; 5; 4; 77
22,52,0.41198,0.42308,17; 20; 7; 22; 10; 12; 15; 52
9,61,0.13817,0.14754,5; 13; 3; 9; 8; 6; 12; 61
52,83,0.59985,0.62651,7; 11; 5; 52; 5; 4; 5; 83
10,34,0.29561,0.29412,23; 11; 8; 10; 20; 3; 21; 34
12,42,0.29562,0.28571,14; 5; 15; 12; 10; 3; 11; 42
48,65,0.72095,0.73846,13; 8; 6; 48; 9; 9; 11; 65
50,79,0.59176,0.63291,13; 3; 5; 50; 5; 5; 5; 79
59,80,0.71369,0.7375,13; 9; 12; 59; 6; 6; 3; 80
39,79,0.49752,0.49367,3; 3; 5; 39; 4; 4; 4; 79
56,79,0.69945,0.70886,5; 11; 10; 56; 6; 4; 3; 79
21,80,0.255,0.2625,12; 23; 21; 21; 5; 4; 4; 80
11,74,0.16011,0.14865,22; 18; 21; 11; 3; 8; 7; 74
5,12,0.58584,0.41667,13; 31; 6; 5; 10; 20; 21; 12
7,9,0.78697,0.77778,26; 27; 3; 7; 24; 4; 19; 9
30,71,0.4263,0.42254,6; 16; 20; 30; 4; 3; 8; 71
7,75,0.10751,0.09333,20; 6; 19; 7; 4; 3; 5; 75
41,58,0.68638,0.7069,16; 5; 15; 41; 11; 5; 5; 58
9,34,0.26369,0.26471,20; 15; 17; 9; 9; 18; 20; 34
29,72,0.3912,0.40278,19; 14; 13; 29; 4; 7; 5; 72
44,63,0.6671,0.69841,10; 12; 6; 44; 10; 5; 7; 63
24,82,0.29607,0.29268,16; 20; 21; 24; 4; 5; 5; 82
21,30,0.67199,0.7,20; 17; 7; 21; 6; 4; 19; 30
27,67,0.40212,0.40299,17; 22; 22; 27; 4; 5; 10; 67
48,54,0.85241,0.88889,14; 5; 6; 48; 5; 11; 5; 54
32,65,0.48247,0.49231,18; 5; 8; 32; 10; 3; 7; 65
6,70,0.09109,0.08571,9; 21; 3; 6; 3; 8; 8; 70
43,55,0.75959,0.78182,4; 10; 17; 43; 9; 9; 7; 55
33,37,0.8224,0.89189,4; 12; 13; 33; 8; 18; 17; 37
22,45,0.49816,0.48889,14; 20; 15; 22; 4; 11; 13; 45
17,85,0.19534,0.2,10; 6; 7; 17; 3; 4; 4; 85
12,76,0.15153,0.15789,17; 17; 28; 12; 4; 6; 5; 76
25,63,0.37821,0.39683,21; 7; 20; 25; 7; 6; 8; 63
7,68,0.10785,0.10294,15; 16; 9; 7; 3; 9; 5; 68
52,74,0.68774,0.7027,13; 7; 3; 52; 7; 8; 3; 74
13,80,0.1607,0.1625,25; 4; 12; 13; 4; 5; 3; 80
20,76,0.26371,0.26316,7; 20; 13; 20; 3; 5; 4; 76
11,72,0.16072,0.15278,27; 10; 22; 11; 4; 5; 3; 72
5,48,0.11429,0.10417,23; 10; 11; 5; 11; 3; 14; 48
35,72,0.48749,0.48611,14; 16; 4; 35; 5; 3; 4; 72
11,68,0.15867,0.16176,5; 29; 9; 11; 7; 7; 8; 68
7,10,0.7788,0.7,30; 27; 20; 7; 24; 17; 19; 10
27,74,0.37283,0.36486,6; 23; 8; 27; 7; 5; 7; 74
60,85,0.6785,0.70588,3; 10; 3; 60; 3; 4; 4; 85
12,30,0.36971,0.4,26; 16; 21; 12; 4; 12; 4; 30
57,77,0.72475,0.74026,6; 12; 8; 57; 7; 5; 5; 77
20,70,0.29907,0.28571,4; 11; 26; 20; 7; 7; 4; 70
5,53,0.12703,0.09434,8; 23; 24; 5; 14; 12; 13; 53
16,40,0.38793,0.4,25; 26; 10; 16; 17; 19; 6; 40
50,80,0.58984,0.625,12; 4; 8; 50; 5; 3; 6; 80
19,72,0.25987,0.26389,26; 9; 26; 19; 3; 6; 8; 72
17,83,0.20712,0.20482,7; 6; 3; 17; 5; 3; 4; 83
34,54,0.60703,0.62963,18; 21; 3; 34; 8; 11; 6; 54
62,84,0.71692,0.7381,7; 6; 12; 62; 3; 3; 4; 84
16,45,0.34399,0.35556,8; 3; 9; 16; 14; 13; 17; 45
6,65,0.08005,0.09231,17; 14; 26; 6; 9; 9; 7; 65
12,79,0.15803,0.1519,21; 28; 25; 12; 3; 3; 4; 79
12,60,0.19384,0.2,24; 24; 10; 12; 4; 9; 9; 60
36,74,0.48758,0.48649,16; 8; 15; 36; 6; 6; 7; 74
37,53,0.67695,0.69811,3; 15; 11; 37; 9; 7; 6; 53
46,66,0.67596,0.69697,3; 9; 13; 46; 4; 10; 6; 66
36,51,0.70101,0.70588,17; 18; 3; 36; 8; 13; 13; 51
40,57,0.66593,0.70175,13; 9; 18; 40; 4; 6; 5; 57
39,80,0.48147,0.4875,15; 13; 12; 39; 4; 5; 6; 80
6,59,0.08733,0.10169,12; 20; 14; 6; 6; 7; 5; 59
48,54,0.85084,0.88889,13; 4; 7; 48; 10; 8; 3; 54
8,55,0.18455,0.14545,24; 14; 18; 8; 4; 10; 13; 55
5,57,0.09244,0.08772,25; 9; 29; 5; 7; 10; 4; 57
22,35,0.60355,0.62857,9; 9; 7; 22; 12; 12; 21; 35
8,50,0.14122,0.16,13; 26; 3; 8; 6; 5; 12; 50
55,74,0.73569,0.74324,12; 10; 14; 55; 6; 3; 4; 74
29,59,0.49016,0.49153,20; 22; 5; 29; 8; 11; 13; 59
35,72,0.47144,0.48611,13; 7; 5; 35; 5; 4; 4; 72
18,62,0.2931,0.29032,22; 24; 3; 18; 7; 6; 4; 62
37,75,0.49455,0.49333,5; 6; 5; 37; 6; 3; 6; 75
12,32,0.37444,0.375,27; 11; 25; 12; 20; 9; 21; 32
63,85,0.71265,0.74118,6; 7; 3; 63; 4; 4; 3; 85
7,77,0.09715,0.09091,24; 30; 9; 7; 7; 3; 3; 77
42,67,0.60348,0.62687,17; 13; 13; 42; 10; 9; 10; 67
7,69,0.10322,0.10145,11; 24; 12; 7; 4; 3; 7; 69
11,26,0.40907,0.42308,25; 12; 8; 11; 21; 7; 22; 26
29,46,0.60048,0.63043,12; 19; 8; 29; 17; 6; 9; 46
49,66,0.71123,0.74242,5; 11; 3; 49; 10; 5; 4; 66
13,64,0.20403,0.20312,9; 26; 24; 13; 7; 4; 8; 64
6,15,0.54657,0.4,21; 25; 26; 6; 7; 3; 7; 15
11,56,0.20487,0.19643,24; 16; 29; 11; 14; 12; 7; 56
16,81,0.1889,0.19753,3; 27; 21; 16; 5; 4; 4; 81
22,52,0.40321,0.42308,7; 13; 14; 22; 12; 10; 4; 52
21,53,0.40454,0.39623,20; 7; 20; 21; 10; 6; 8; 53
36,46,0.76806,0.78261,4; 8; 12; 36; 13; 12; 11; 46
6,68,0.083,0.08824,20; 3; 28; 6; 7; 5; 4; 68
25,59,0.42199,0.42373,15; 21; 14; 25; 11; 8; 13; 59
24,57,0.42108,0.42105,16; 9; 22; 24; 9; 6; 9; 57
20,68,0.28523,0.29412,5; 8; 14; 20; 8; 5; 9; 68
45,64,0.67724,0.70312,17; 17; 16; 45; 3; 6; 8; 64
5,50,0.10878,0.1,24; 3; 6; 5; 3; 12; 11; 50
7,73,0.09439,0.09589,17; 29; 21; 7; 8; 6; 4; 73
15,58,0.25108,0.25862,13; 17; 12; 15; 9; 10; 7; 58
25,66,0.38357,0.37879,10; 8; 15; 25; 10; 10; 6; 66
39,62,0.59112,0.62903,6; 14; 9; 39; 9; 5; 12; 62
23,60,0.37545,0.38333,18; 7; 15; 23; 6; 12; 8; 60
6,65,0.09616,0.09231,9; 30; 13; 6; 7; 9; 9; 65
10,61,0.17111,0.16393,24; 18; 10; 10; 3; 11; 4; 61
8,52,0.15436,0.15385,6; 22; 23; 8; 13; 10; 6; 52
35,49,0.68082,0.71429,10; 15; 11; 35; 7; 3; 6; 49
5,58,0.10292,0.08621,31; 7; 11; 5; 11; 4; 11; 58
6,62,0.09517,0.09677,18; 11; 6; 6; 6; 10; 6; 62
13,66,0.20063,0.19697,4; 20; 18; 13; 8; 6; 3; 66
63,85,0.71476,0.74118,5; 4; 6; 63; 4; 3; 4; 85
7,81,0.08844,0.08642,3; 21; 18; 7; 5; 3; 3; 81
75,84,0.90697,0.89286,3; 3; 3; 75; 3; 4; 3; 84
7,70,0.10161,0.1,4; 14; 12; 7; 5; 9; 3; 70
52,73,0.69577,0.71233,10; 13; 9; 52; 8; 7; 6; 73
8,49,0.15539,0.16327,21; 7; 13; 8; 14; 12; 12; 49
30,84,0.36957,0.35714,15; 6; 9; 30; 3; 3; 4; 84
7,76,0.08555,0.09211,12; 21; 11; 7; 4; 6; 5; 76
7,80,0.08787,0.0875,15; 18; 9; 7; 5; 4; 6; 80
16,55,0.29018,0.29091,16; 9; 14; 16; 4; 10; 11; 55
30,79,0.38704,0.37975,6; 19; 4; 30; 5; 3; 6; 79
58,74,0.7541,0.78378,12; 3; 13; 58; 7; 8; 3; 74
12,80,0.15722,0.15,4; 26; 4; 12; 4; 4; 3; 80
47,67,0.67461,0.70149,11; 11; 5; 47; 10; 10; 9; 67
18,43,0.4001,0.4186,17; 24; 19; 18; 3; 17; 17; 43
42,47,0.86769,0.89362,12; 6; 13; 42; 12; 13; 16; 47
15,76,0.19615,0.19737,23; 22; 6; 15; 5; 6; 6; 76
31,40,0.75495,0.775,9; 7; 14; 31; 7; 19; 5; 40
17,85,0.19871,0.2,15; 17; 10; 17; 3; 3; 4; 85
8,21,0.3658,0.38095,23; 18; 16; 8; 18; 8; 13; 21
8,83,0.10684,0.09639,14; 17; 23; 8; 5; 5; 4; 83
57,81,0.6826,0.7037,11; 11; 3; 57; 4; 5; 5; 81
8,52,0.18133,0.15385,20; 24; 23; 8; 13; 6; 8; 52
55,74,0.72139,0.74324,10; 3; 7; 55; 3; 8; 5; 74
20,77,0.25466,0.25974,16; 12; 6; 20; 4; 6; 5; 77
24,64,0.39559,0.375,17; 22; 4; 24; 7; 11; 5; 64
75,84,0.88181,0.89286,6; 3; 3; 75; 3; 4; 4; 84
8,51,0.15412,0.15686,27; 10; 20; 8; 3; 8; 14; 51
34,54,0.58455,0.62963,16; 20; 4; 34; 8; 13; 13; 54
12,81,0.171,0.14815,13; 24; 19; 12; 3; 5; 3; 81
5,7,0.66083,0.71429,20; 25; 7; 5; 10; 25; 12; 7
6,70,0.09145,0.08571,26; 22; 17; 6; 4; 3; 5; 70
47,66,0.69,0.71212,6; 9; 10; 47; 5; 8; 3; 66
13,64,0.20675,0.20312,13; 9; 15; 13; 8; 3; 11; 64
6,37,0.19557,0.16216,16; 20; 26; 6; 15; 20; 20; 37
17,24,0.66821,0.70833,23; 6; 22; 17; 5; 9; 12; 24
72,81,0.88745,0.88889,4; 3; 4; 72; 5; 3; 4; 81
8,84,0.0985,0.09524,7; 10; 17; 8; 4; 4; 3; 84
7,81,0.09991,0.08642,18; 13; 14; 7; 3; 3; 4; 81
21,50,0.41916,0.42,12; 6; 9; 21; 16; 9; 14; 50
19,74,0.25469,0.25676,13; 18; 13; 19; 3; 7; 6; 74
22,52,0.41527,0.42308,16; 5; 8; 22; 5; 7; 3; 52
34,70,0.48303,0.48571,11; 11; 15; 34; 9; 7; 6; 70
22,31,0.70571,0.70968,25; 14; 24; 22; 4; 7; 3; 31
50,80,0.59431,0.625,15; 3; 5; 50; 5; 6; 4; 80
41,65,0.59699,0.63077,14; 10; 17; 41; 5; 3; 11; 65
17,45,0.36827,0.37778,8; 23; 8; 17; 4; 8; 16; 45
32,51,0.58073,0.62745,21; 20; 11; 32; 12; 12; 11; 51
52,67,0.77078,0.77612,10; 5; 10; 52; 6; 3; 5; 67
15,40,0.33901,0.375,21; 27; 4; 15; 17; 7; 10; 40
6,66,0.09382,0.09091,21; 8; 6; 6; 10; 6; 3; 66
11,56,0.19443,0.19643,19; 4; 27; 11; 8; 7; 13; 56
29,59,0.47681,0.49153,16; 12; 6; 29; 9; 3; 6; 59
5,33,0.16506,0.15152,18; 5; 27; 5; 5; 21; 17; 33
9,25,0.34078,0.36,17; 3; 13; 9; 24; 8; 7; 25
35,71,0.48667,0.49296,18; 6; 19; 35; 4; 7; 3; 71
10,66,0.14384,0.15152,18; 13; 28; 10; 8; 4; 10; 66
64,82,0.75405,0.78049,5; 9; 11; 64; 5; 3; 4; 82
16,42,0.36344,0.38095,24; 25; 15; 16; 15; 3; 16; 42
5,19,0.29502,0.26316,11; 17; 13; 5; 15; 11; 19; 19
56,72,0.76422,0.77778,8; 9; 12; 56; 8; 5; 5; 72
60,77,0.76363,0.77922,4; 5; 3; 60; 3; 6; 6; 77
10,63,0.16016,0.15873,14; 19; 12; 10; 6; 3; 11; 63
12,32,0.34178,0.375,4; 24; 24; 12; 12; 4; 12; 32
46,62,0.7186,0.74194,10; 13; 16; 46; 11; 12; 11; 62
9,60,0.15755,0.15,16; 24; 11; 9; 5; 8; 12; 60
39,80,0.48619,0.4875,9; 18; 19; 39; 5; 5; 5; 80
8,31,0.26567,0.25806,25; 3; 29; 8; 5; 11; 3; 31
31,85,0.37662,0.36471,15; 3; 12; 31; 3; 4; 4; 85
5,34,0.16834,0.14706,31; 8; 22; 5; 7; 5; 6; 34
25,63,0.40033,0.39683,3; 20; 8; 25; 5; 11; 10; 63
53,72,0.69101,0.73611,5; 10; 4; 53; 5; 8; 3; 72
29,73,0.40222,0.39726,3; 6; 22; 29; 6; 3; 8; 73
73,82,0.89268,0.89024,4; 4; 3; 73; 4; 4; 4; 82
17,59,0.28583,0.28814,19; 14; 17; 17; 4; 8; 4; 59
67,75,0.86994,0.89333,8; 10; 6; 67; 4; 7; 4; 75
26,53,0.47643,0.49057,16; 5; 22; 26; 6; 14; 8; 53
57,77,0.72834,0.74026,9; 10; 3; 57; 5; 5; 4; 77
56,80,0.68475,0.7,7; 5; 11; 56; 6; 6; 4; 80
35,71,0.49282,0.49296,8; 20; 21; 35; 5; 7; 7; 71
31,60,0.50088,0.51667,8; 16; 18; 31; 5; 10; 6; 60
34,65,0.50664,0.52308,15; 18; 14; 34; 11; 10; 3; 65
5,55,0.11173,0.09091,25; 21; 29; 5; 5; 13; 9; 55
31,40,0.74161,0.775,21; 19; 8; 31; 14; 17; 16; 40
6,62,0.09473,0.09677,21; 18; 24; 6; 8; 5; 3; 62
22,53,0.40942,0.41509,13; 22; 24; 22; 7; 6; 6; 53
9,59,0.14053,0.15254,4; 6; 13; 9; 7; 8; 13; 59
31,63,0.48237,0.49206,20; 7; 16; 31; 6; 4; 8; 63
6,67,0.09215,0.08955,10; 26; 23; 6; 3; 5; 4; 67
32,45,0.69311,0.71111,17; 21; 9; 32; 6; 6; 9; 45
49,78,0.61001,0.62821,11; 5; 12; 49; 3; 3; 6; 78
36,74,0.48013,0.48649,13; 18; 4; 36; 3; 7; 4; 74
16,23,0.64765,0.69565,9; 27; 15; 16; 9; 16; 18; 23
14,19,0.69722,0.73684,26; 20; 6; 14; 4; 18; 5; 19
5,7,0.76393,0.71429,26; 29; 4; 5; 17; 17; 26; 7
16,40,0.38243,0.4,25; 10; 17; 16; 6; 14; 13; 40
71,80,0.88414,0.8875,8; 7; 7; 71; 5; 3; 6; 80
40,81,0.49331,0.49383,19; 14; 7; 40; 4; 3; 5; 81
42,47,0.85536,0.89362,17; 10; 7; 42; 5; 4; 3; 47
25,70,0.37477,0.35714,22; 13; 9; 25; 5; 9; 9; 70
23,79,0.29607,0.29114,24; 18; 10; 23; 3; 3; 4; 79
35,50,0.67895,0.7,14; 21; 13; 35; 14; 4; 14; 50
22,84,0.25845,0.2619,10; 15; 4; 22; 3; 4; 4; 84
5,33,0.15488,0.15152,23; 6; 13; 5; 12; 17; 20; 33
6,67,0.09547,0.08955,13; 23; 17; 6; 6; 5; 9; 67
9,62,0.15083,0.14516,26; 22; 6; 9; 3; 4; 4; 62
31,77,0.41211,0.4026,21; 9; 6; 31; 4; 6; 3; 77
62,79,0.77817,0.78481,6; 6; 3; 62; 5; 3; 4; 79
19,47,0.37831,0.40426,26; 6; 6; 19; 5; 8; 17; 47
5,34,0.17256,0.14706,27; 21; 16; 5; 18; 19; 8; 34
19,72,0.25829,0.26389,3; 9; 8; 19; 7; 6; 6; 72
48,54,0.84389,0.88889,9; 3; 3; 48; 11; 7; 13; 54
6,58,0.09686,0.10345,30; 11; 26; 6; 11; 6; 7; 58
26,72,0.36744,0.36111,11; 11; 3; 26; 5; 6; 5; 72
17,65,0.26426,0.26154,22; 14; 12; 17; 5; 10; 6; 65
27,43,0.59938,0.62791,9; 15; 20; 27; 9; 5; 16; 43
15,36,0.41366,0.41667,26; 8; 19; 15; 17; 12; 5; 36
15,36,0.40995,0.41667,17; 15; 18; 15; 4; 8; 14; 36
6,63,0.09601,0.09524,19; 15; 5; 6; 4; 7; 11; 63
40,82,0.48419,0.4878,5; 3; 12; 40; 4; 5; 3; 82
31,78,0.40463,0.39744,3; 6; 6; 31; 5; 3; 6; 78
21,27,0.72689,0.77778,4; 9; 7; 21; 20; 10; 14; 27
25,59,0.41871,0.42373,3; 19; 6; 25; 6; 8; 6; 59
62,84,0.7174,0.7381,10; 6; 11; 62; 4; 4; 3; 84
59,80,0.73094,0.7375,5; 6; 3; 59; 4; 3; 6; 80
76,85,0.9018,0.89412,6; 5; 6; 76; 4; 3; 3; 85
6,64,0.08809,0.09375,27; 29; 19; 6; 8; 3; 11; 64
8,20,0.38074,0.4,24; 6; 19; 8; 20; 12; 11; 20
19,45,0.41962,0.42222,9; 8; 6; 19; 9; 11; 16; 45
18,50,0.35463,0.36,20; 10; 19; 18; 9; 9; 9; 50
40,56,0.68761,0.71429,14; 18; 10; 40; 8; 12; 7; 56
20,32,0.5906,0.625,8; 3; 5; 20; 3; 3; 11; 32
6,70,0.08998,0.08571,3; 14; 9; 6; 3; 4; 9; 70
34,84,0.40809,0.40476,20; 11; 4; 34; 4; 3; 4; 84
7,81,0.096,0.08642,17; 18; 4; 7; 4; 4; 3; 81
7,80,0.10337,0.0875,6; 5; 9; 7; 5; 5; 3; 80
23,78,0.29562,0.29487,13; 9; 24; 23; 6; 5; 4; 78
11,69,0.17452,0.15942,21; 3; 9; 11; 7; 6; 3; 69
41,46,0.84757,0.8913,6; 4; 9; 41; 6; 10; 4; 46
34,70,0.48724,0.48571,8; 15; 4; 34; 7; 4; 4; 70
11,70,0.15588,0.15714,5; 29; 15; 11; 8; 3; 4; 70
54,61,0.85178,0.88525,6; 3; 14; 54; 7; 6; 5; 61
50,56,0.87153,0.89286,10; 5; 8; 50; 7; 10; 3; 56
7,80,0.08639,0.0875,16; 30; 18; 7; 6; 6; 4; 80
20,53,0.36532,0.37736,9; 3; 8; 20; 5; 6; 8; 53
13,64,0.21142,0.20312,22; 13; 11; 13; 5; 10; 3; 64
17,59,0.29228,0.28814,8; 20; 9; 17; 9; 3; 6; 59
33,64,0.50478,0.51562,16; 13; 3; 33; 8; 9; 3; 64
17,59,0.28538,0.28814,12; 13; 5; 17; 8; 6; 9; 59
29,41,0.68597,0.70732,8; 22; 14; 29; 12; 14; 19; 41
32,43,0.71659,0.74419,15; 8; 12; 32; 4; 16; 5; 43
42,60,0.67155,0.7,12; 9; 8; 42; 5; 6; 4; 60
52,73,0.67715,0.71233,7; 12; 12; 52; 7; 3; 3; 73
19,73,0.26479,0.26027,13; 25; 3; 19; 4; 4; 3; 73
9,56,0.16727,0.16071,21; 19; 13; 9; 4; 7; 7; 56
18,70,0.24846,0.25714,21; 8; 24; 18; 4; 8; 6; 70
52,67,0.75545,0.77612,12; 12; 10; 52; 9; 8; 9; 67
29,59,0.48558,0.49153,5; 12; 8; 29; 6; 12; 9; 59
76,85,0.89688,0.89412,7; 5; 7; 76; 3; 3; 3; 85
22,42,0.51106,0.52381,7; 6; 15; 22; 10; 15; 5; 42
26,35,0.71217,0.74286,19; 11; 22; 26; 12; 3; 20; 35
14,70,0.20361,0.2,17; 26; 25; 14; 8; 5; 9; 70
7,35,0.20419,0.2,18; 25; 29; 7; 7; 8; 11; 35
16,40,0.39663,0.4,19; 6; 16; 16; 16; 5; 16; 40
31,42,0.72898,0.7381,17; 22; 9; 31; 8; 9; 10; 42
16,45,0.3661,0.35556,25; 19; 26; 16; 16; 7; 5; 45
59,76,0.75113,0.77632,7; 7; 5; 59; 3; 7; 3; 76
63,85,0.7429,0.74118,4; 7; 10; 63; 4; 4; 4; 85
25,28,0.83131,0.89286,6; 21; 12; 25; 17; 16; 4; 28
54,61,0.83268,0.88525,10; 13; 5; 54; 10; 8; 5; 61
24,64,0.37398,0.375,5; 7; 20; 24; 8; 11; 8; 64
22,42,0.51234,0.52381,19; 22; 14; 22; 4; 17; 18; 42
27,76,0.36021,0.35526,7; 18; 12; 27; 3; 7; 6; 76
6,65,0.09777,0.09231,30; 14; 30; 6; 5; 11; 4; 65
17,33,0.50723,0.51515,19; 19; 13; 17; 7; 17; 14; 33
20,68,0.29717,0.29412,21; 6; 9; 20; 7; 6; 8; 68
16,82,0.19173,0.19512,8; 11; 13; 16; 4; 5; 4; 82
17,59,0.2877,0.28814,9; 25; 24; 17; 9; 11; 11; 59
39,53,0.70086,0.73585,8; 15; 18; 39; 13; 6; 4; 53
19,72,0.26592,0.26389,6; 9; 9; 19; 3; 8; 6; 72
22,85,0.26431,0.25882,15; 13; 23; 22; 4; 4; 4; 85
5,51,0.11185,0.09804,19; 5; 17; 5; 13; 9; 11; 51
16,23,0.69589,0.69565,7; 27; 16; 16; 16; 4; 3; 23
28,67,0.41924,0.41791,19; 11; 13; 28; 7; 5; 7; 67
75,84,0.89352,0.89286,4; 7; 6; 75; 3; 3; 3; 84
39,44,0.84223,0.88636,11; 4; 10; 39; 15; 14; 13; 44
31,63,0.49469,0.49206,4; 13; 8; 31; 11; 9; 7; 63
29,59,0.47105,0.49153,13; 20; 8; 29; 9; 7; 6; 59
12,75,0.17478,0.16,10; 10; 16; 12; 6; 4; 7; 75
24,66,0.3547,0.36364,11; 23; 13; 24; 10; 10; 10; 66
49,78,0.60374,0.62821,14; 12; 15; 49; 6; 5; 6; 78
24,27,0.79463,0.88889,11; 18; 16; 24; 21; 12; 23; 27
52,70,0.73057,0.74286,14; 3; 14; 52; 5; 5; 8; 70
6,40,0.17397,0.15,21; 4; 17; 6; 5; 12; 8; 40
6,61,0.08565,0.09836,22; 19; 4; 6; 5; 7; 6; 61
41,79,0.51821,0.51899,18; 9; 16; 41; 6; 3; 6; 79
28,40,0.64352,0.7,20; 10; 9; 28; 3; 17; 18; 40
23,64,0.36634,0.35938,24; 3; 20; 23; 5; 7; 8; 64
12,17,0.7136,0.70588,21; 14; 9; 12; 24; 26; 7; 17
16,81,0.19732,0.19753,24; 18; 4; 16; 5; 5; 5; 81
22,84,0.25606,0.2619,13; 7; 6; 22; 4; 3; 4; 84
9,35,0.26137,0.25714,6; 6; 5; 9; 5; 12; 3; 35
6,40,0.16031,0.15,18; 9; 25; 6; 9; 5; 14; 40
39,56,0.6961,0.69643,17; 16; 14; 39; 11; 3; 6; 56
36,74,0.48095,0.48649,13; 18; 13; 36; 3; 7; 7; 74
27,64,0.42623,0.42188,11; 17; 4; 27; 5; 4; 11; 64
41,58,0.68671,0.7069,19; 3; 14; 41; 5; 4; 12; 58
51,65,0.77406,0.78462,14; 10; 5; 51; 4; 5; 8; 65
16,23,0.67775,0.69565,21; 11; 8; 16; 16; 23; 9; 23
7,72,0.09537,0.09722,3; 5; 3; 7; 7; 3; 5; 72
9,61,0.14918,0.14754,8; 9; 13; 9; 9; 4; 6; 61
12,60,0.18632,0.2,22; 15; 5; 12; 9; 6; 5; 60
8,79,0.11052,0.10127,8; 25; 16; 8; 4; 6; 4; 79
65,73,0.89163,0.89041,10; 8; 11; 65; 7; 5; 6; 73
62,70,0.87315,0.88571,10; 5; 7; 62; 3; 5; 7; 70
20,70,0.28212,0.28571,13; 26; 6; 20; 6; 4; 4; 70
11,70,0.15475,0.15714,28; 11; 15; 11; 4; 7; 8; 70
32,61,0.51888,0.52459,15; 18; 13; 32; 5; 12; 4; 61
12,79,0.16811,0.1519,21; 8; 9; 12; 3; 4; 5; 79
21,50,0.43318,0.42,10; 4; 24; 21; 8; 12; 8; 50
16,82,0.19562,0.19512,12; 24; 4; 16; 4; 4; 5; 82
50,64,0.76733,0.78125,10; 15; 12; 50; 9; 11; 6; 64
59,83,0.67756,0.71084,5; 13; 13; 59; 5; 4; 3; 83
13,66,0.20102,0.19697,13; 18; 8; 13; 10; 5; 9; 66
21,56,0.39067,0.375,10; 25; 16; 21; 9; 7; 3; 56
31,60,0.5032,0.51667,8; 8; 21; 31; 9; 7; 12; 60
13,36,0.34103,0.36111,6; 14; 5; 13; 5; 9; 20; 36
7,9,0.70965,0.77778,30; 29; 20; 7; 15; 21; 29; 9
54,69,0.75394,0.78261,11; 10; 5; 54; 7; 6; 6; 69
29,37,0.75281,0.78378,11; 13; 7; 29; 17; 7; 13; 37
24,67,0.35561,0.35821,20; 17; 22; 24; 3; 6; 4; 67
21,56,0.37154,0.375,13; 20; 20; 21; 3; 5; 9; 56
6,23,0.25415,0.26087,7; 9; 26; 6; 24; 14; 13; 23
26,50,0.49933,0.52,8; 23; 9; 26; 3; 8; 8; 50
66,74,0.89506,0.89189,4; 10; 6; 66; 4; 7; 5; 74
34,48,0.68653,0.70833,18; 18; 6; 34; 9; 4; 3; 48
59,76,0.76814,0.77632,13; 11; 4; 59; 7; 4; 3; 76
18,69,0.25756,0.26087,11; 19; 22; 18; 4; 7; 9; 69
14,53,0.2648,0.26415,7; 23; 26; 14; 11; 8; 15; 53
53,72,0.7064,0.73611,7; 6; 12; 53; 7; 3; 8; 72
34,48,0.70049,0.70833,3; 18; 14; 34; 13; 14; 12; 48
30,72,0.42975,0.41667,13; 3; 15; 30; 5; 5; 6; 72
15,58,0.24942,0.25862,20; 9; 27; 15; 4; 3; 10; 58
24,60,0.40894,0.4,16; 14; 5; 24; 8; 12; 9; 60
40,54,0.72557,0.74074,13; 4; 16; 40; 11; 7; 6; 54
6,58,0.09838,0.10345,3; 7; 16; 6; 11; 10; 7; 58
14,18,0.76475,0.77778,5; 12; 19; 14; 17; 14; 15; 18
29,59,0.50075,0.49153,4; 18; 6; 29; 5; 13; 5; 59
