ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,19,0.55201,0.78947,78; 15; 36; 51; 66; 35; 19; 60; 41; 75
6,18,0.32976,0.33333,45; 6; 63; 20; 38; 77; 18; 71; 66; 11
9,18,0.4625,0.5,17; 9; 9; 37; 82; 46; 18; 77; 36; 14
5,21,0.21592,0.2381,66; 5; 73; 74; 58; 65; 21; 5; 15; 60
39,70,0.55827,0.55714,45; 39; 38; 29; 84; 72; 70; 46; 77; 71
40,72,0.55666,0.55556,12; 40; 20; 70; 49; 68; 72; 12; 85; 54
17,30,0.52332,0.56667,58; 17; 77; 74; 30; 25; 30; 10; 84; 34
22,67,0.33449,0.32836,20; 22; 66; 62; 32; 7; 67; 14; 46; 61
17,70,0.23939,0.24286,32; 17; 12; 82; 35; 25; 70; 12; 74; 36
26,81,0.30329,0.32099,75; 26; 9; 30; 62; 48; 81; 35; 19; 8
13,40,0.31412,0.325,21; 13; 68; 31; 65; 71; 40; 69; 27; 50
22,60,0.4018,0.36667,71; 22; 29; 10; 5; 60; 60; 18; 51; 57
35,70,0.52474,0.5,48; 35; 60; 51; 65; 51; 70; 49; 71; 58
21,71,0.28942,0.29577,6; 21; 50; 38; 69; 5; 71; 54; 9; 61
25,45,0.5049,0.55556,66; 25; 84; 78; 6; 51; 45; 18; 77; 67
64,81,0.48263,0.79012,80; 64; 56; 25; 59; 12; 81; 60; 59; 48
38,67,0.55115,0.56716,9; 38; 67; 16; 39; 76; 67; 13; 64; 34
26,80,0.31016,0.325,85; 26; 76; 59; 57; 85; 80; 43; 29; 37
60,73,0.5385,0.82192,30; 60; 11; 51; 62; 24; 73; 19; 22; 11
20,81,0.24053,0.24691,35; 20; 51; 17; 75; 81; 81; 48; 15; 69
21,69,0.3057,0.30435,43; 21; 11; 8; 31; 34; 69; 23; 17; 11
20,36,0.52197,0.55556,41; 20; 73; 39; 13; 16; 36; 21; 67; 45
21,57,0.39668,0.36842,30; 21; 50; 14; 48; 41; 57; 56; 75; 64
17,37,0.47203,0.45946,46; 17; 57; 80; 82; 53; 37; 53; 57; 64
50,61,0.63315,0.81967,55; 50; 12; 35; 36; 78; 61; 61; 16; 83
48,57,0.66009,0.84211,30; 48; 44; 72; 52; 32; 57; 34; 34; 49
14,57,0.25749,0.24561,47; 14; 33; 77; 60; 47; 57; 40; 12; 84
6,18,0.35006,0.33333,24; 6; 63; 56; 10; 81; 18; 82; 76; 13
10,27,0.41455,0.37037,43; 10; 36; 43; 25; 78; 27; 66; 42; 18
32,70,0.45276,0.45714,35; 32; 38; 21; 35; 46; 70; 31; 55; 27
36,44,0.65103,0.81818,53; 36; 5; 8; 34; 74; 44; 52; 42; 15
16,32,0.48527,0.5,78; 16; 30; 6; 74; 61; 32; 45; 83; 45
47,57,0.65729,0.82456,85; 47; 36; 6; 69; 34; 57; 75; 63; 80
24,84,0.28062,0.28571,6; 24; 29; 24; 73; 69; 84; 23; 42; 7
62,76,0.50795,0.81579,79; 62; 17; 6; 25; 17; 76; 61; 20; 74
25,50,0.47562,0.5,63; 25; 27; 53; 55; 9; 50; 7; 76; 58
56,68,0.56905,0.82353,53; 56; 48; 27; 18; 72; 68; 26; 30; 82
32,70,0.46489,0.45714,30; 32; 44; 55; 28; 38; 70; 54; 42; 23
12,37,0.33971,0.32432,59; 12; 35; 40; 32; 22; 37; 34; 64; 64
14,58,0.23397,0.24138,14; 14; 61; 42; 30; 32; 58; 25; 29; 73
33,66,0.48496,0.5,33; 33; 50; 22; 39; 10; 66; 77; 23; 36
27,73,0.36814,0.36986,28; 27; 81; 22; 77; 16; 73; 35; 47; 80
19,52,0.36273,0.36538,33; 19; 60; 33; 73; 53; 52; 84; 35; 63
66,82,0.41898,0.80488,8; 66; 64; 7; 59; 17; 82; 16; 76; 59
10,42,0.25787,0.2381,21; 10; 54; 79; 43; 10; 42; 23; 72; 57
58,73,0.54326,0.79452,57; 58; 54; 66; 82; 65; 73; 82; 66; 36
19,64,0.31761,0.29688,63; 19; 62; 77; 71; 79; 64; 51; 69; 58
38,48,0.6655,0.79167,39; 38; 63; 64; 56; 70; 48; 64; 62; 57
11,22,0.48992,0.5,80; 11; 51; 29; 16; 52; 22; 52; 77; 36
19,66,0.26732,0.28788,76; 19; 12; 16; 59; 44; 66; 52; 51; 69
30,61,0.49767,0.4918,80; 30; 31; 19; 17; 48; 61; 18; 48; 35
20,84,0.24389,0.2381,52; 20; 11; 73; 62; 49; 84; 6; 27; 65
71,85,0.38555,0.83529,64; 71; 6; 5; 52; 37; 85; 35; 35; 36
10,40,0.25562,0.25,14; 10; 59; 8; 5; 26; 40; 75; 42; 76
54,64,0.57965,0.84375,34; 54; 29; 34; 34; 45; 64; 67; 39; 57
14,59,0.22912,0.23729,54; 14; 44; 78; 41; 8; 59; 35; 40; 47
12,49,0.23591,0.2449,63; 12; 57; 12; 47; 17; 49; 11; 71; 50
27,59,0.44348,0.45763,38; 27; 14; 29; 13; 69; 59; 15; 83; 20
28,34,0.57457,0.82353,33; 28; 66; 80; 16; 13; 34; 7; 67; 40
38,67,0.54624,0.56716,79; 38; 58; 36; 6; 26; 67; 83; 21; 65
10,40,0.23365,0.25,27; 10; 66; 53; 54; 65; 40; 61; 53; 58
9,31,0.29453,0.29032,8; 9; 46; 50; 36; 18; 31; 38; 15; 30
29,84,0.34006,0.34524,36; 29; 58; 36; 80; 62; 84; 37; 69; 14
20,71,0.29434,0.28169,6; 20; 55; 61; 27; 40; 71; 72; 83; 42
10,34,0.2801,0.29412,82; 10; 54; 64; 70; 62; 34; 23; 84; 80
41,49,0.66854,0.83673,16; 41; 75; 21; 8; 71; 49; 39; 13; 40
27,78,0.32903,0.34615,27; 27; 24; 57; 19; 80; 78; 30; 26; 63
37,75,0.48522,0.49333,40; 37; 38; 61; 10; 63; 75; 5; 13; 57
47,82,0.51159,0.57317,43; 47; 7; 7; 82; 14; 82; 69; 76; 40
32,39,0.60225,0.82051,76; 32; 83; 71; 59; 46; 39; 14; 22; 24
19,59,0.33883,0.32203,69; 19; 41; 73; 17; 26; 59; 69; 20; 66
27,85,0.35151,0.31765,26; 27; 8; 12; 11; 5; 85; 13; 30; 47
19,64,0.31948,0.29688,80; 19; 71; 18; 49; 18; 64; 60; 35; 35
14,50,0.23198,0.28,36; 14; 18; 43; 37; 81; 50; 30; 29; 22
11,33,0.345,0.33333,16; 11; 15; 29; 30; 50; 33; 27; 17; 49
34,60,0.55031,0.56667,16; 34; 81; 79; 27; 81; 60; 78; 66; 42
44,77,0.54192,0.57143,53; 44; 43; 33; 34; 8; 77; 9; 14; 65
7,25,0.31685,0.28,21; 7; 15; 76; 5; 35; 25; 70; 71; 49
16,55,0.2914,0.29091,30; 16; 59; 39; 55; 29; 55; 19; 21; 68
26,53,0.48717,0.49057,52; 26; 62; 32; 56; 23; 53; 30; 83; 84
22,69,0.31394,0.31884,28; 22; 32; 81; 65; 67; 69; 60; 47; 39
20,62,0.33269,0.32258,20; 20; 9; 77; 49; 11; 62; 63; 53; 32
55,70,0.56153,0.78571,44; 55; 72; 16; 19; 58; 70; 64; 49; 71
12,24,0.5117,0.5,11; 12; 51; 20; 59; 54; 24; 35; 24; 45
14,43,0.33263,0.32558,81; 14; 52; 61; 49; 64; 43; 28; 16; 76
27,84,0.332,0.32143,32; 27; 34; 71; 62; 84; 84; 52; 10; 5
35,72,0.50368,0.48611,37; 35; 38; 22; 48; 84; 72; 36; 73; 33
56,71,0.5358,0.78873,5; 56; 6; 69; 60; 49; 71; 66; 76; 54
44,79,0.49373,0.55696,25; 44; 35; 5; 34; 25; 79; 16; 81; 59
16,20,0.58404,0.8,35; 16; 36; 58; 33; 46; 20; 49; 20; 33
16,35,0.4366,0.45714,48; 16; 22; 37; 76; 21; 35; 23; 47; 33
11,37,0.32114,0.2973,66; 11; 9; 29; 59; 39; 37; 55; 15; 62
9,11,0.46275,0.81818,41; 9; 21; 28; 52; 44; 11; 40; 65; 50
64,74,0.46789,0.86486,36; 64; 13; 76; 81; 20; 74; 71; 36; 59
22,59,0.38539,0.37288,60; 22; 61; 11; 6; 58; 59; 50; 6; 19
55,69,0.54455,0.7971,56; 55; 83; 73; 51; 84; 69; 30; 82; 32
36,63,0.53409,0.57143,77; 36; 58; 8; 20; 24; 63; 30; 36; 51
25,68,0.36151,0.36765,13; 25; 27; 28; 83; 15; 68; 5; 14; 9
49,60,0.61467,0.81667,56; 49; 64; 80; 5; 39; 60; 39; 6; 84
32,56,0.54806,0.57143,29; 32; 59; 28; 6; 74; 56; 82; 51; 25
13,41,0.30969,0.31707,12; 13; 17; 14; 28; 65; 41; 17; 18; 11
52,62,0.63357,0.83871,5; 52; 10; 32; 23; 14; 62; 39; 44; 82
42,53,0.66557,0.79245,25; 42; 26; 38; 17; 79; 53; 77; 62; 15
35,70,0.49147,0.5,74; 35; 20; 43; 71; 82; 70; 65; 46; 10
15,19,0.5314,0.78947,73; 15; 49; 76; 44; 51; 19; 65; 5; 31
63,79,0.43815,0.79747,61; 63; 61; 60; 42; 54; 79; 7; 7; 50
12,24,0.48255,0.5,84; 12; 46; 46; 74; 16; 24; 29; 32; 23
36,79,0.48639,0.4557,11; 36; 41; 82; 25; 17; 79; 15; 66; 51
9,38,0.22116,0.23684,28; 9; 38; 45; 43; 53; 38; 69; 85; 80
29,52,0.53365,0.55769,55; 29; 32; 10; 12; 41; 52; 49; 67; 8
11,46,0.22189,0.23913,60; 11; 43; 44; 20; 19; 46; 72; 45; 40
21,85,0.23906,0.24706,77; 21; 42; 46; 30; 18; 85; 12; 82; 81
21,65,0.33894,0.32308,39; 21; 67; 9; 17; 57; 65; 75; 7; 16
59,70,0.5422,0.84286,82; 59; 18; 5; 39; 53; 70; 28; 10; 69
18,32,0.51658,0.5625,65; 18; 52; 83; 52; 9; 32; 64; 38; 35
37,46,0.64193,0.80435,50; 37; 24; 84; 16; 32; 46; 27; 42; 53
18,55,0.32926,0.32727,26; 18; 12; 29; 65; 71; 55; 62; 64; 26
30,53,0.55383,0.56604,23; 30; 39; 57; 50; 81; 53; 30; 85; 6
33,68,0.49438,0.48529,10; 33; 85; 16; 82; 35; 68; 61; 16; 52
23,70,0.34164,0.32857,74; 23; 55; 53; 82; 8; 70; 80; 48; 21
16,63,0.24726,0.25397,44; 16; 26; 49; 20; 24; 63; 37; 27; 37
19,38,0.49525,0.5,47; 19; 49; 42; 12; 41; 38; 64; 71; 52
35,44,0.63994,0.79545,55; 35; 50; 19; 61; 54; 44; 46; 77; 37
5,17,0.332,0.29412,72; 5; 72; 24; 8; 68; 17; 72; 48; 32
25,85,0.28366,0.29412,83; 25; 40; 6; 56; 19; 85; 64; 49; 59
28,80,0.35665,0.35,5; 28; 7; 27; 75; 83; 80; 63; 83; 26
22,63,0.36537,0.34921,22; 22; 70; 76; 54; 17; 63; 77; 5; 61
13,47,0.28479,0.2766,36; 13; 64; 44; 82; 48; 47; 11; 64; 51
32,56,0.54495,0.57143,78; 32; 21; 17; 58; 21; 56; 67; 36; 81
59,72,0.50184,0.81944,62; 59; 73; 80; 17; 84; 72; 11; 42; 83
13,23,0.54199,0.56522,56; 13; 67; 35; 72; 72; 23; 16; 82; 80
63,73,0.51708,0.86301,19; 63; 32; 26; 17; 53; 73; 63; 28; 18
21,46,0.46864,0.45652,47; 21; 17; 6; 17; 69; 46; 34; 53; 47
46,81,0.52995,0.5679,76; 46; 13; 38; 36; 48; 81; 51; 26; 71
20,41,0.48489,0.4878,10; 20; 18; 51; 51; 9; 41; 36; 12; 55
59,72,0.52017,0.81944,17; 59; 14; 79; 63; 40; 72; 67; 65; 63
24,81,0.30735,0.2963,28; 24; 6; 51; 63; 59; 81; 62; 39; 51
25,71,0.34887,0.35211,26; 25; 35; 53; 52; 20; 71; 13; 70; 46
30,53,0.5702,0.56604,51; 30; 42; 16; 69; 57; 53; 73; 8; 33
63,79,0.47817,0.79747,23; 63; 66; 81; 58; 66; 79; 63; 23; 30
5,21,0.20747,0.2381,84; 5; 62; 57; 77; 79; 21; 55; 30; 21
24,83,0.30181,0.28916,19; 24; 6; 62; 57; 62; 83; 54; 81; 51
23,62,0.34792,0.37097,81; 23; 30; 15; 44; 25; 62; 33; 85; 51
14,43,0.30065,0.32558,84; 14; 43; 40; 28; 26; 43; 39; 63; 18
9,32,0.2656,0.28125,58; 9; 77; 72; 70; 7; 32; 80; 33; 59
11,44,0.24373,0.25,79; 11; 82; 18; 16; 45; 44; 72; 71; 59
11,44,0.22632,0.25,49; 11; 85; 21; 70; 35; 44; 85; 47; 72
29,63,0.44816,0.46032,13; 29; 63; 48; 27; 67; 63; 54; 60; 67
18,76,0.23378,0.23684,9; 18; 58; 57; 49; 52; 76; 5; 71; 15
73,85,0.42507,0.85882,61; 73; 59; 37; 84; 69; 85; 84; 74; 46
19,41,0.46464,0.46341,55; 19; 18; 38; 5; 52; 41; 19; 31; 69
28,35,0.58288,0.8,42; 28; 61; 53; 53; 77; 35; 71; 44; 30
23,47,0.47254,0.48936,73; 23; 52; 10; 82; 85; 47; 40; 41; 17
36,74,0.47222,0.48649,36; 36; 16; 69; 24; 17; 74; 55; 70; 84
18,61,0.31709,0.29508,61; 18; 40; 52; 83; 56; 61; 84; 50; 15
65,77,0.4927,0.84416,56; 65; 7; 25; 20; 21; 77; 59; 9; 35
16,57,0.27461,0.2807,46; 16; 16; 71; 52; 61; 57; 38; 53; 5
70,81,0.46778,0.8642,50; 70; 23; 14; 55; 45; 81; 62; 14; 83
6,13,0.43359,0.46154,76; 6; 6; 73; 8; 26; 13; 14; 5; 13
13,43,0.30355,0.30233,82; 13; 29; 33; 56; 80; 43; 36; 13; 63
14,46,0.28656,0.30435,80; 14; 32; 67; 80; 80; 46; 69; 36; 10
22,59,0.37507,0.37288,60; 22; 79; 70; 84; 38; 59; 29; 18; 66
28,49,0.56212,0.57143,20; 28; 77; 75; 55; 32; 49; 27; 31; 55
13,52,0.23181,0.25,15; 13; 57; 52; 75; 31; 52; 58; 33; 34
14,59,0.23881,0.23729,74; 14; 77; 59; 26; 84; 59; 72; 63; 23
12,43,0.26208,0.27907,5; 12; 10; 27; 14; 54; 43; 51; 36; 21
29,78,0.38364,0.37179,6; 29; 75; 60; 15; 76; 78; 23; 34; 38
10,33,0.29735,0.30303,77; 10; 47; 69; 63; 24; 33; 39; 13; 8
23,41,0.52515,0.56098,83; 23; 66; 66; 76; 37; 41; 12; 85; 33
19,55,0.32738,0.34545,47; 19; 57; 42; 80; 16; 55; 42; 31; 20
34,60,0.54457,0.56667,53; 34; 47; 19; 62; 69; 60; 69; 28; 16
29,79,0.35509,0.36709,75; 29; 29; 29; 65; 69; 79; 59; 5; 21
19,69,0.27779,0.27536,11; 19; 26; 52; 44; 9; 69; 62; 75; 24
44,51,0.6445,0.86275,6; 44; 61; 84; 21; 35; 51; 68; 56; 29
20,57,0.37776,0.35088,5; 20; 45; 80; 30; 16; 57; 59; 82; 38
14,28,0.50887,0.5,37; 14; 76; 46; 34; 82; 28; 22; 23; 84
27,83,0.3304,0.3253,63; 27; 32; 34; 46; 74; 83; 24; 7; 12
5,18,0.28537,0.27778,25; 5; 79; 25; 79; 25; 18; 62; 59; 46
12,37,0.34651,0.32432,71; 12; 46; 31; 8; 23; 37; 49; 68; 56
25,76,0.32341,0.32895,70; 25; 14; 7; 29; 16; 76; 13; 25; 21
19,66,0.28882,0.28788,80; 19; 72; 26; 49; 80; 66; 49; 42; 82
23,78,0.27144,0.29487,60; 23; 76; 67; 29; 6; 78; 17; 12; 52
43,50,0.73275,0.86,43; 43; 28; 84; 72; 43; 50; 13; 55; 67
24,52,0.45082,0.46154,84; 24; 29; 18; 10; 77; 52; 6; 17; 76
18,22,0.60552,0.81818,43; 18; 49; 61; 16; 47; 22; 78; 76; 61
18,62,0.29545,0.29032,5; 18; 24; 69; 31; 22; 62; 24; 22; 81
20,54,0.3514,0.37037,68; 20; 77; 61; 61; 26; 54; 79; 30; 74
10,36,0.27746,0.27778,24; 10; 53; 12; 21; 42; 36; 62; 64; 68
32,38,0.56673,0.84211,75; 32; 28; 84; 30; 69; 38; 10; 11; 13
10,42,0.23323,0.2381,71; 10; 55; 16; 16; 46; 42; 27; 35; 84
27,47,0.54703,0.57447,23; 27; 27; 40; 44; 10; 47; 27; 63; 24
15,51,0.29963,0.29412,84; 15; 56; 32; 66; 18; 51; 44; 17; 56
60,73,0.50875,0.82192,79; 60; 16; 10; 46; 7; 73; 52; 14; 27
13,51,0.27097,0.2549,68; 13; 30; 30; 43; 8; 51; 19; 26; 67
21,70,0.29509,0.3,77; 21; 69; 79; 35; 55; 70; 56; 47; 73
12,49,0.22772,0.2449,78; 12; 23; 29; 74; 76; 49; 14; 73; 27
19,51,0.36239,0.37255,48; 19; 72; 33; 53; 85; 51; 5; 47; 50
22,59,0.3821,0.37288,54; 22; 37; 53; 71; 38; 59; 46; 13; 54
10,40,0.2637,0.25,15; 10; 21; 49; 80; 66; 40; 73; 8; 36
66,77,0.46341,0.85714,47; 66; 52; 41; 83; 61; 77; 9; 34; 54
26,31,0.57478,0.83871,73; 26; 62; 79; 28; 72; 31; 40; 7; 61
19,58,0.32268,0.32759,28; 19; 25; 17; 82; 69; 58; 85; 8; 7
19,51,0.37803,0.37255,10; 19; 83; 8; 85; 58; 51; 32; 31; 81
16,64,0.24973,0.25,62; 16; 74; 21; 82; 46; 64; 50; 50; 13
22,73,0.29877,0.30137,61; 22; 53; 37; 84; 35; 73; 35; 25; 82
19,75,0.22826,0.25333,46; 19; 54; 80; 70; 33; 75; 69; 21; 8
9,37,0.23378,0.24324,83; 9; 40; 34; 27; 54; 37; 10; 11; 7
17,51,0.36202,0.33333,33; 17; 72; 11; 20; 24; 51; 40; 46; 84
40,82,0.48876,0.4878,28; 40; 50; 14; 34; 78; 82; 33; 59; 71
42,50,0.67483,0.84,74; 42; 36; 81; 30; 19; 50; 48; 5; 60
13,40,0.32239,0.325,82; 13; 50; 36; 72; 56; 40; 30; 36; 21
20,25,0.60557,0.8,61; 20; 25; 73; 77; 50; 25; 68; 78; 23
18,75,0.21234,0.24,77; 18; 28; 57; 31; 40; 75; 36; 38; 85
13,47,0.263,0.2766,14; 13; 41; 31; 45; 51; 47; 32; 5; 30
20,71,0.28666,0.28169,67; 20; 42; 58; 82; 69; 71; 15; 66; 41
23,41,0.50762,0.56098,70; 23; 65; 79; 26; 34; 41; 39; 30; 13
53,66,0.57761,0.80303,49; 53; 16; 77; 50; 59; 66; 23; 26; 85
54,66,0.60042,0.81818,22; 54; 24; 81; 19; 7; 66; 8; 55; 56
24,72,0.32729,0.33333,84; 24; 31; 73; 76; 18; 72; 42; 80; 41
28,61,0.44089,0.45902,12; 28; 75; 5; 57; 40; 61; 35; 84; 15
19,24,0.54343,0.79167,63; 19; 81; 15; 68; 62; 24; 74; 82; 65
56,68,0.56189,0.82353,34; 56; 6; 65; 28; 36; 68; 44; 7; 41
18,76,0.26305,0.23684,77; 18; 16; 67; 62; 43; 76; 14; 78; 45
59,74,0.56092,0.7973,61; 59; 79; 7; 19; 39; 74; 39; 66; 53
64,76,0.45732,0.84211,61; 64; 44; 79; 18; 39; 76; 12; 64; 78
65,76,0.47576,0.85526,59; 65; 78; 35; 43; 58; 76; 62; 53; 7
19,57,0.33896,0.33333,72; 19; 28; 37; 78; 80; 57; 40; 18; 83
35,44,0.65074,0.79545,53; 35; 50; 83; 38; 73; 44; 28; 25; 83
31,63,0.46438,0.49206,58; 31; 54; 69; 64; 24; 63; 43; 77; 83
38,44,0.68349,0.86364,48; 38; 65; 50; 15; 22; 44; 47; 81; 72
29,51,0.55446,0.56863,31; 29; 68; 51; 70; 5; 51; 36; 5; 47
36,63,0.53822,0.57143,54; 36; 27; 52; 55; 39; 63; 58; 49; 70
42,50,0.68239,0.84,34; 42; 38; 17; 66; 32; 50; 42; 35; 75
25,54,0.47929,0.46296,60; 25; 13; 44; 18; 70; 54; 69; 61; 31
31,38,0.60805,0.81579,31; 31; 35; 18; 53; 62; 38; 17; 52; 66
65,79,0.48192,0.82278,52; 65; 63; 20; 56; 46; 79; 65; 25; 18
19,76,0.24903,0.25,23; 19; 51; 52; 45; 18; 76; 7; 57; 27
6,13,0.47252,0.46154,42; 6; 36; 42; 60; 40; 13; 36; 52; 30
20,35,0.51336,0.57143,25; 20; 36; 32; 74; 10; 35; 81; 18; 58
22,74,0.28827,0.2973,76; 22; 6; 42; 11; 49; 74; 55; 52; 55
8,27,0.26885,0.2963,32; 8; 58; 74; 57; 19; 27; 42; 73; 13
16,58,0.25167,0.27586,71; 16; 20; 55; 35; 21; 58; 52; 73; 24
13,41,0.30861,0.31707,5; 13; 73; 21; 21; 64; 41; 50; 27; 59
5,21,0.28261,0.2381,13; 5; 9; 47; 42; 56; 21; 59; 66; 32
34,43,0.62479,0.7907,42; 34; 68; 52; 75; 82; 43; 48; 19; 16
15,63,0.23966,0.2381,27; 15; 74; 62; 34; 56; 63; 21; 58; 68
37,65,0.59052,0.56923,62; 37; 43; 76; 8; 72; 65; 55; 14; 49
64,74,0.51799,0.86486,26; 64; 23; 51; 50; 32; 74; 29; 83; 79
37,44,0.64747,0.84091,72; 37; 63; 57; 40; 72; 44; 80; 56; 29
56,68,0.57525,0.82353,74; 56; 73; 76; 38; 70; 68; 15; 46; 23
17,52,0.32246,0.32692,34; 17; 85; 18; 14; 6; 52; 43; 66; 7
12,24,0.45919,0.5,53; 12; 53; 33; 33; 16; 24; 77; 42; 22
37,65,0.53312,0.56923,34; 37; 75; 62; 40; 57; 65; 55; 37; 31
29,82,0.33821,0.35366,45; 29; 18; 53; 61; 14; 82; 14; 16; 71
37,80,0.45423,0.4625,26; 37; 62; 64; 22; 30; 80; 45; 17; 82
14,57,0.24974,0.24561,51; 14; 47; 54; 7; 18; 57; 77; 8; 66
11,22,0.4718,0.5,49; 11; 40; 33; 70; 40; 22; 19; 81; 46
33,71,0.46097,0.46479,32; 33; 12; 36; 75; 65; 71; 54; 46; 22
41,84,0.51158,0.4881,38; 41; 16; 78; 19; 78; 84; 46; 39; 56
25,54,0.4247,0.46296,72; 25; 36; 68; 18; 42; 54; 22; 15; 32
38,48,0.64593,0.79167,33; 38; 42; 21; 13; 82; 48; 19; 73; 38
21,57,0.37514,0.36842,78; 21; 22; 77; 37; 18; 57; 48; 61; 21
56,70,0.53128,0.8,6; 56; 45; 18; 37; 75; 70; 78; 24; 35
41,84,0.52341,0.4881,31; 41; 10; 80; 76; 46; 84; 22; 23; 39
19,51,0.41407,0.37255,37; 19; 37; 43; 48; 22; 51; 41; 72; 67
59,69,0.57142,0.85507,8; 59; 78; 80; 55; 75; 69; 67; 20; 16
32,38,0.62084,0.84211,11; 32; 9; 59; 10; 28; 38; 59; 72; 56
14,49,0.26188,0.28571,17; 14; 57; 21; 15; 30; 49; 68; 59; 80
23,83,0.26679,0.27711,16; 23; 14; 41; 9; 42; 83; 70; 79; 15
11,22,0.46746,0.5,31; 11; 12; 32; 45; 31; 22; 54; 21; 7
25,68,0.37458,0.36765,30; 25; 81; 58; 12; 19; 68; 44; 82; 12
12,34,0.35803,0.35294,85; 12; 17; 21; 49; 23; 34; 45; 66; 54
24,83,0.26821,0.28916,9; 24; 19; 11; 5; 79; 83; 38; 58; 51
19,69,0.26002,0.27536,85; 19; 61; 55; 15; 48; 69; 44; 78; 28
41,73,0.54872,0.56164,63; 41; 62; 79; 59; 32; 73; 65; 26; 74
16,58,0.30282,0.27586,32; 16; 82; 50; 9; 51; 58; 69; 14; 36
59,74,0.50743,0.7973,9; 59; 22; 77; 62; 58; 74; 10; 58; 13
18,75,0.23109,0.24,29; 18; 35; 71; 57; 83; 75; 32; 45; 76
35,62,0.5583,0.56452,6; 35; 29; 16; 6; 18; 62; 64; 72; 11
24,74,0.32882,0.32432,40; 24; 23; 78; 27; 82; 74; 49; 27; 21
46,55,0.62575,0.83636,78; 46; 39; 19; 49; 62; 55; 35; 40; 63
32,70,0.44403,0.45714,42; 32; 26; 22; 72; 27; 70; 30; 53; 59
44,78,0.53181,0.5641,53; 44; 77; 6; 59; 65; 78; 8; 29; 16
23,79,0.28216,0.29114,23; 23; 65; 58; 60; 30; 79; 22; 68; 84
10,33,0.32095,0.30303,31; 10; 5; 43; 69; 61; 33; 12; 34; 67
19,76,0.2382,0.25,44; 19; 81; 10; 28; 12; 76; 67; 26; 45
17,67,0.26171,0.25373,23; 17; 13; 63; 16; 67; 67; 56; 14; 63
22,28,0.55239,0.78571,65; 22; 78; 23; 78; 73; 28; 51; 18; 81
35,70,0.48392,0.5,36; 35; 64; 79; 77; 57; 70; 47; 9; 15
60,70,0.53338,0.85714,42; 60; 42; 84; 85; 43; 70; 24; 22; 82
57,72,0.55344,0.79167,38; 57; 52; 24; 18; 85; 72; 15; 33; 34
15,51,0.29986,0.29412,55; 15; 47; 36; 60; 17; 51; 70; 20; 76
51,61,0.62121,0.83607,49; 51; 65; 54; 83; 10; 61; 71; 68; 6
42,75,0.50043,0.56,38; 42; 60; 18; 13; 80; 75; 13; 75; 20
23,29,0.56246,0.7931,25; 23; 27; 22; 63; 46; 29; 36; 21; 46
9,27,0.34562,0.33333,7; 9; 29; 21; 7; 59; 27; 18; 27; 31
16,57,0.26227,0.2807,33; 16; 48; 52; 15; 50; 57; 26; 40; 30
38,76,0.48871,0.5,45; 38; 59; 66; 71; 6; 76; 60; 72; 85
11,22,0.50286,0.5,62; 11; 62; 5; 56; 50; 22; 6; 38; 73
13,40,0.29654,0.325,69; 13; 41; 30; 18; 25; 40; 39; 35; 52
25,76,0.35055,0.32895,63; 25; 71; 5; 34; 51; 76; 77; 77; 20
21,69,0.29309,0.30435,61; 21; 28; 20; 53; 35; 69; 84; 73; 63
12,36,0.3341,0.33333,12; 12; 15; 59; 69; 55; 36; 80; 80; 54
19,78,0.22427,0.24359,22; 19; 48; 15; 66; 64; 78; 67; 83; 16
35,76,0.46893,0.46053,41; 35; 57; 24; 58; 48; 76; 38; 69; 54
16,46,0.3231,0.34783,51; 16; 67; 15; 67; 18; 46; 46; 8; 59
26,53,0.50543,0.49057,57; 26; 36; 11; 79; 72; 53; 10; 12; 12
12,34,0.35219,0.35294,48; 12; 35; 13; 80; 35; 34; 22; 53; 14
19,79,0.24929,0.24051,33; 19; 35; 67; 31; 29; 79; 30; 75; 56
9,30,0.28845,0.3,44; 9; 56; 31; 36; 51; 30; 29; 41; 23
61,73,0.52117,0.83562,27; 61; 36; 17; 74; 63; 73; 68; 60; 61
8,14,0.50992,0.57143,12; 8; 51; 69; 39; 34; 14; 56; 76; 81
39,84,0.45199,0.46429,37; 39; 73; 79; 85; 34; 84; 48; 69; 70
8,23,0.39663,0.34783,11; 8; 67; 56; 40; 51; 23; 10; 77; 64
23,71,0.32851,0.32394,73; 23; 81; 12; 59; 54; 71; 21; 10; 32
14,59,0.24304,0.23729,17; 14; 66; 64; 37; 72; 59; 63; 13; 40
14,56,0.24296,0.25,56; 14; 31; 11; 10; 29; 56; 67; 32; 32
22,39,0.54253,0.5641,9; 22; 36; 80; 12; 60; 39; 37; 12; 26
22,74,0.29606,0.2973,58; 22; 85; 13; 38; 34; 74; 25; 50; 52
46,56,0.67601,0.82143,43; 46; 65; 31; 47; 82; 56; 19; 22; 64
68,83,0.42087,0.81928,52; 68; 16; 20; 55; 85; 83; 70; 48; 84
66,82,0.46424,0.80488,80; 66; 79; 70; 16; 27; 82; 74; 67; 19
9,27,0.37211,0.33333,36; 9; 39; 12; 8; 84; 27; 82; 21; 68
28,49,0.52749,0.57143,11; 28; 63; 62; 36; 73; 49; 15; 68; 16
12,37,0.32844,0.32432,24; 12; 65; 49; 29; 15; 37; 53; 41; 76
