ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
76,81,0.542,0.93827,5; 6; 7; 76; 3; 3; 4; 81
5,81,0.64493,0.06173,14; 6; 14; 5; 4; 5; 4; 81
5,37,0.25181,0.13514,24; 24; 7; 5; 20; 19; 3; 37
29,56,0.4349,0.51786,18; 12; 16; 29; 12; 6; 13; 56
17,43,0.59688,0.39535,22; 23; 13; 17; 12; 7; 18; 43
42,47,0.67791,0.89362,4; 8; 12; 42; 9; 4; 14; 47
38,43,0.63195,0.88372,17; 13; 18; 38; 11; 18; 16; 43
16,17,0.91327,0.94118,15; 24; 3; 16; 19; 17; 22; 17
19,74,0.67653,0.25676,15; 22; 25; 19; 7; 5; 8; 74
5,20,0.31277,0.25,18; 16; 15; 5; 23; 14; 10; 20
5,7,0.70626,0.71429,9; 25; 14; 5; 20; 12; 22; 7
17,47,0.60739,0.3617,12; 16; 9; 17; 16; 16; 6; 47
45,50,0.55596,0.9,9; 8; 9; 45; 16; 5; 10; 50
27,81,0.42481,0.33333,17; 6; 7; 27; 3; 5; 5; 81
22,81,0.78855,0.2716,23; 24; 12; 22; 5; 5; 5; 81
32,43,0.58645,0.74419,8; 17; 10; 32; 6; 5; 8; 43
10,17,0.57365,0.58824,3; 3; 10; 10; 9; 18; 20; 17
6,50,0.40865,0.12,18; 27; 11; 6; 12; 3; 8; 50
5,17,0.28317,0.29412,23; 18; 15; 5; 3; 20; 11; 17
77,81,0.52658,0.95062,6; 6; 7; 77; 5; 4; 4; 81
6,7,0.82663,0.85714,18; 17; 13; 6; 16; 5; 29; 7
20,37,0.56586,0.54054,12; 25; 7; 20; 13; 19; 17; 37
50,56,0.50838,0.89286,3; 9; 8; 50; 11; 14; 9; 56
51,74,0.53651,0.68919,7; 13; 14; 51; 4; 6; 5; 74
16,81,0.62166,0.19753,21; 16; 11; 16; 5; 5; 3; 81
5,7,0.74858,0.71429,8; 23; 3; 5; 30; 29; 23; 7
35,50,0.5839,0.7,15; 12; 17; 35; 15; 7; 10; 50
16,20,0.79318,0.8,22; 6; 24; 16; 22; 25; 12; 20
26,35,0.89875,0.74286,8; 6; 12; 26; 21; 9; 14; 35
10,14,0.74894,0.71429,6; 25; 15; 10; 21; 6; 22; 14
9,17,0.53056,0.52941,16; 28; 16; 9; 13; 14; 5; 17
16,17,0.83061,0.94118,11; 13; 12; 16; 14; 19; 14; 17
15,56,0.52809,0.26786,3; 22; 5; 15; 6; 11; 5; 56
45,48,0.49797,0.9375,15; 4; 10; 45; 7; 8; 3; 48
9,43,0.36231,0.2093,25; 21; 8; 9; 12; 17; 11; 43
31,48,0.48087,0.64583,3; 12; 14; 31; 16; 6; 6; 48
14,30,0.50129,0.46667,28; 27; 10; 14; 5; 17; 6; 30
12,20,0.50933,0.6,20; 24; 13; 12; 13; 14; 6; 20
20,37,0.66723,0.54054,6; 5; 24; 20; 10; 14; 13; 37
15,17,0.83372,0.88235,15; 11; 7; 15; 24; 13; 26; 17
60,74,0.57329,0.81081,11; 3; 11; 60; 7; 4; 6; 74
18,30,0.64314,0.6,8; 23; 7; 18; 6; 17; 5; 30
24,30,0.91619,0.8,20; 5; 17; 24; 6; 18; 5; 30
11,20,0.53534,0.55,4; 3; 6; 11; 17; 18; 23; 20
28,47,0.58468,0.59574,6; 6; 21; 28; 12; 15; 17; 47
12,20,0.605,0.6,21; 19; 23; 12; 18; 11; 6; 20
41,43,0.64843,0.95349,8; 16; 3; 41; 17; 16; 15; 43
16,72,0.53486,0.22222,14; 5; 5; 16; 6; 7; 7; 72
17,56,0.5921,0.30357,24; 11; 7; 17; 12; 4; 8; 56
8,14,0.54691,0.57143,25; 19; 23; 8; 27; 27; 10; 14
54,72,0.52921,0.75,6; 7; 8; 54; 3; 4; 3; 72
15,20,0.69585,0.75,6; 7; 27; 15; 12; 9; 22; 20
51,56,0.46657,0.91071,5; 9; 4; 51; 5; 14; 14; 56
39,48,0.56868,0.8125,6; 15; 7; 39; 3; 7; 14; 48
31,37,0.79953,0.83784,4; 13; 20; 31; 14; 6; 5; 37
20,74,0.65135,0.27027,18; 26; 17; 20; 4; 5; 5; 74
5,37,0.28858,0.13514,12; 10; 25; 5; 9; 18; 5; 37
8,14,0.56859,0.57143,14; 4; 12; 8; 17; 16; 5; 14
29,47,0.75009,0.61702,23; 4; 14; 29; 8; 4; 8; 47
41,48,0.54828,0.85417,3; 7; 12; 41; 11; 10; 14; 48
15,17,0.80953,0.88235,16; 15; 16; 15; 25; 13; 5; 17
6,47,0.28351,0.12766,11; 27; 29; 6; 14; 8; 12; 47
10,14,0.73493,0.71429,12; 6; 16; 10; 4; 4; 14; 14
44,50,0.47502,0.88,14; 13; 3; 44; 16; 13; 16; 50
23,74,0.71596,0.31081,22; 7; 24; 23; 3; 8; 4; 74
14,17,0.81099,0.82353,10; 19; 26; 14; 13; 3; 3; 17
17,56,0.58787,0.30357,22; 7; 22; 17; 3; 14; 4; 56
56,72,0.53347,0.77778,5; 12; 8; 56; 5; 3; 8; 72
15,37,0.52516,0.40541,7; 17; 13; 15; 19; 20; 13; 37
5,62,0.39604,0.08065,25; 12; 12; 5; 3; 9; 10; 62
12,20,0.52462,0.6,14; 21; 10; 12; 26; 12; 16; 20
10,74,0.49011,0.13514,9; 23; 22; 10; 6; 6; 6; 74
37,81,0.59029,0.45679,8; 16; 7; 37; 5; 4; 4; 81
5,7,0.78286,0.71429,24; 31; 14; 5; 17; 15; 6; 7
39,72,0.44606,0.54167,15; 15; 5; 39; 6; 5; 3; 72
5,14,0.39312,0.35714,4; 6; 15; 5; 20; 11; 14; 14
9,20,0.45975,0.45,10; 10; 5; 9; 15; 13; 5; 20
31,47,0.78419,0.65957,11; 17; 12; 31; 10; 7; 8; 47
32,48,0.53262,0.66667,17; 3; 9; 32; 7; 15; 14; 48
10,14,0.77989,0.71429,23; 27; 6; 10; 24; 8; 15; 14
5,14,0.36949,0.35714,25; 13; 12; 5; 14; 17; 17; 14
24,43,0.71818,0.55814,5; 20; 5; 24; 16; 15; 3; 43
27,50,0.6272,0.54,17; 22; 23; 27; 15; 5; 15; 50
65,72,0.59432,0.90278,9; 9; 9; 65; 7; 6; 8; 72
51,62,0.4707,0.82258,11; 9; 13; 51; 11; 11; 12; 62
24,35,0.89417,0.68571,14; 13; 20; 24; 12; 4; 14; 35
13,35,0.47594,0.37143,5; 25; 4; 13; 10; 5; 9; 35
16,20,0.75562,0.8,6; 11; 9; 16; 19; 5; 9; 20
10,30,0.4022,0.33333,13; 26; 20; 10; 6; 10; 19; 30
6,7,0.80556,0.85714,11; 12; 4; 6; 3; 26; 8; 7
11,35,0.47257,0.31429,9; 26; 21; 11; 4; 7; 17; 35
30,81,0.4252,0.37037,8; 5; 21; 30; 5; 5; 4; 81
29,43,0.8869,0.67442,20; 8; 3; 29; 10; 13; 6; 43
5,81,0.44172,0.06173,31; 25; 13; 5; 4; 3; 3; 81
56,74,0.59285,0.75676,4; 3; 5; 56; 3; 5; 5; 74
20,37,0.73249,0.54054,25; 8; 16; 20; 19; 5; 10; 37
56,81,0.54048,0.69136,12; 9; 4; 56; 3; 3; 5; 81
8,72,0.51531,0.11111,26; 6; 11; 8; 7; 6; 8; 72
43,56,0.61051,0.76786,10; 3; 14; 43; 12; 6; 3; 56
5,43,0.31636,0.11628,5; 18; 7; 5; 17; 6; 12; 43
23,48,0.76709,0.47917,18; 23; 18; 23; 16; 5; 14; 48
7,20,0.40595,0.35,29; 18; 20; 7; 18; 6; 19; 20
30,43,0.71747,0.69767,5; 18; 15; 30; 16; 16; 13; 43
60,72,0.52243,0.83333,8; 8; 10; 60; 7; 4; 4; 72
16,74,0.53952,0.21622,21; 5; 23; 16; 6; 4; 4; 74
6,7,0.82719,0.85714,9; 14; 25; 6; 7; 29; 8; 7
32,35,0.85986,0.91429,21; 5; 10; 32; 15; 5; 10; 35
13,35,0.49685,0.37143,11; 20; 13; 13; 16; 4; 12; 35
47,81,0.7367,0.58025,5; 3; 16; 47; 5; 3; 5; 81
26,62,0.49356,0.41935,24; 3; 4; 26; 9; 10; 5; 62
26,37,0.85283,0.7027,23; 7; 12; 26; 11; 17; 4; 37
13,50,0.51464,0.26,25; 3; 26; 13; 9; 3; 7; 50
33,56,0.5536,0.58929,17; 3; 16; 33; 11; 12; 14; 56
22,30,0.86612,0.73333,11; 19; 22; 22; 6; 5; 15; 30
42,48,0.38928,0.875,12; 18; 7; 42; 9; 7; 12; 48
43,50,0.59469,0.86,5; 11; 6; 43; 4; 6; 16; 50
8,50,0.43737,0.16,10; 6; 16; 8; 9; 8; 7; 50
12,20,0.62455,0.6,10; 13; 7; 12; 5; 19; 5; 20
28,74,0.7262,0.37838,23; 6; 13; 28; 8; 7; 5; 74
33,48,0.57552,0.6875,20; 4; 14; 33; 9; 3; 15; 48
15,47,0.54031,0.31915,19; 17; 11; 15; 16; 5; 3; 47
19,48,0.67936,0.39583,15; 10; 20; 19; 14; 6; 12; 48
8,74,0.4411,0.10811,29; 29; 23; 8; 3; 8; 8; 74
13,14,0.83766,0.92857,21; 16; 27; 13; 16; 9; 22; 14
16,20,0.84505,0.8,26; 10; 27; 16; 15; 16; 14; 20
15,48,0.54846,0.3125,6; 26; 5; 15; 11; 16; 6; 48
5,14,0.42303,0.35714,13; 29; 21; 5; 25; 18; 26; 14
13,30,0.50564,0.43333,6; 23; 16; 13; 3; 22; 21; 30
44,56,0.5294,0.78571,9; 7; 4; 44; 13; 6; 6; 56
63,72,0.55913,0.875,5; 6; 3; 63; 5; 8; 3; 72
22,35,0.76008,0.62857,3; 23; 14; 22; 5; 9; 9; 35
27,56,0.75102,0.48214,11; 5; 19; 27; 3; 14; 9; 56
22,50,0.81613,0.44,20; 18; 13; 22; 7; 12; 16; 50
13,20,0.64698,0.65,21; 10; 28; 13; 22; 10; 17; 20
5,20,0.2621,0.25,7; 12; 6; 5; 22; 19; 22; 20
36,72,0.51737,0.5,7; 3; 16; 36; 5; 7; 8; 72
21,56,0.69674,0.375,25; 21; 3; 21; 12; 14; 5; 56
7,48,0.37204,0.14583,8; 11; 28; 7; 6; 10; 11; 48
8,47,0.38869,0.17021,23; 11; 11; 8; 9; 5; 8; 47
26,74,0.80938,0.35135,21; 21; 5; 26; 5; 4; 4; 74
14,35,0.52766,0.4,4; 9; 21; 14; 16; 18; 4; 35
6,43,0.25111,0.13953,13; 10; 29; 6; 3; 10; 13; 43
21,35,0.82573,0.6,24; 22; 19; 21; 3; 21; 6; 35
41,56,0.60568,0.73214,18; 13; 5; 41; 3; 3; 11; 56
7,17,0.40984,0.41176,21; 11; 22; 7; 25; 10; 13; 17
9,14,0.63789,0.64286,12; 4; 24; 9; 17; 26; 25; 14
27,50,0.61492,0.54,3; 5; 16; 27; 8; 8; 15; 50
10,20,0.45518,0.5,6; 8; 28; 10; 19; 16; 19; 20
8,72,0.42222,0.11111,23; 12; 12; 8; 5; 7; 3; 72
47,72,0.50404,0.65278,7; 12; 4; 47; 7; 4; 6; 72
24,43,0.83361,0.55814,12; 8; 22; 24; 13; 6; 17; 43
7,47,0.38326,0.14894,9; 12; 24; 7; 7; 12; 7; 47
7,30,0.29505,0.23333,22; 23; 25; 7; 16; 18; 11; 30
9,37,0.40403,0.24324,7; 8; 8; 9; 9; 10; 18; 37
18,20,0.84451,0.9,20; 10; 13; 18; 19; 6; 17; 20
7,17,0.41253,0.41176,19; 18; 17; 7; 25; 27; 10; 17
26,30,0.91365,0.86667,24; 8; 9; 26; 21; 8; 20; 30
22,43,0.75686,0.51163,22; 23; 19; 22; 3; 9; 3; 43
17,43,0.58161,0.39535,17; 8; 6; 17; 14; 10; 16; 43
61,81,0.44896,0.75309,11; 7; 10; 61; 5; 3; 3; 81
6,7,0.7931,0.85714,17; 5; 24; 6; 13; 26; 28; 7
11,14,0.84445,0.78571,16; 17; 13; 11; 16; 26; 17; 14
13,74,0.51077,0.17568,27; 24; 22; 13; 3; 3; 7; 74
7,56,0.51529,0.125,18; 7; 28; 7; 7; 6; 6; 56
39,47,0.62454,0.82979,18; 18; 9; 39; 11; 7; 3; 47
10,14,0.71634,0.71429,14; 4; 19; 10; 24; 8; 9; 14
25,62,0.49386,0.40323,10; 17; 24; 25; 12; 7; 5; 62
23,81,0.67431,0.28395,16; 18; 8; 23; 4; 3; 4; 81
35,37,0.85108,0.94595,18; 21; 16; 35; 9; 13; 6; 37
16,30,0.62379,0.53333,12; 23; 14; 16; 21; 15; 5; 30
5,7,0.8202,0.71429,24; 11; 13; 5; 9; 7; 24; 7
16,17,0.88595,0.94118,14; 23; 5; 16; 19; 12; 22; 17
53,62,0.56218,0.85484,11; 11; 8; 53; 3; 10; 3; 62
13,43,0.50198,0.30233,11; 17; 27; 13; 10; 4; 14; 43
6,17,0.36881,0.35294,30; 17; 10; 6; 9; 10; 25; 17
15,20,0.80668,0.75,7; 3; 27; 15; 10; 5; 18; 20
13,17,0.73508,0.76471,20; 25; 6; 13; 23; 25; 12; 17
49,72,0.43735,0.68056,5; 14; 4; 49; 6; 8; 5; 72
22,35,0.88297,0.62857,8; 15; 14; 22; 11; 8; 11; 35
54,74,0.60991,0.72973,6; 8; 4; 54; 4; 6; 4; 74
5,17,0.35121,0.29412,18; 15; 14; 5; 4; 20; 14; 17
8,72,0.51587,0.11111,29; 15; 27; 8; 4; 8; 6; 72
9,47,0.43454,0.19149,27; 11; 10; 9; 9; 16; 4; 47
40,47,0.58822,0.85106,17; 4; 17; 40; 8; 13; 16; 47
12,72,0.51248,0.16667,12; 9; 20; 12; 6; 7; 5; 72
70,72,0.49443,0.97222,5; 8; 6; 70; 7; 3; 6; 72
28,43,0.77847,0.65116,13; 23; 14; 28; 10; 4; 16; 43
23,30,0.86353,0.76667,18; 21; 25; 23; 9; 17; 12; 30
6,30,0.25836,0.2,28; 3; 3; 6; 7; 10; 13; 30
17,43,0.64071,0.39535,21; 15; 17; 17; 3; 5; 10; 43
23,62,0.43997,0.37097,7; 7; 23; 23; 10; 8; 7; 62
12,50,0.50538,0.24,17; 16; 14; 12; 11; 7; 7; 50
14,43,0.53571,0.32558,20; 26; 13; 14; 16; 7; 11; 43
5,7,0.73681,0.71429,18; 14; 23; 5; 3; 28; 28; 7
24,74,0.68718,0.32432,21; 6; 22; 24; 6; 6; 8; 74
54,56,0.59501,0.96429,4; 12; 8; 54; 10; 7; 13; 56
6,50,0.35168,0.12,8; 11; 26; 6; 7; 16; 9; 50
11,14,0.77604,0.78571,27; 24; 12; 11; 8; 27; 18; 14
21,47,0.76645,0.44681,21; 25; 15; 21; 14; 13; 11; 47
6,7,0.8255,0.85714,26; 13; 8; 6; 17; 17; 3; 7
7,17,0.44958,0.41176,7; 9; 12; 7; 9; 27; 14; 17
45,81,0.50019,0.55556,13; 17; 14; 45; 5; 4; 4; 81
17,48,0.68099,0.35417,20; 25; 10; 17; 4; 12; 12; 48
12,81,0.5706,0.14815,9; 17; 10; 12; 5; 5; 5; 81
62,81,0.51986,0.76543,12; 8; 8; 62; 4; 4; 5; 81
6,17,0.36897,0.35294,25; 4; 29; 6; 14; 17; 24; 17
28,35,0.95152,0.8,3; 20; 23; 28; 7; 3; 6; 35
7,74,0.48313,0.09459,11; 10; 18; 7; 7; 7; 3; 74
5,7,0.79991,0.71429,16; 9; 15; 5; 23; 29; 21; 7
11,74,0.58341,0.14865,5; 9; 14; 11; 5; 4; 6; 74
80,81,0.51843,0.98765,4; 6; 6; 80; 3; 5; 4; 81
12,47,0.49858,0.25532,14; 7; 16; 12; 17; 14; 16; 47
13,14,0.85863,0.92857,6; 12; 3; 13; 17; 18; 20; 14
17,43,0.62687,0.39535,7; 17; 7; 17; 17; 15; 14; 43
8,35,0.32153,0.22857,27; 12; 28; 8; 20; 8; 13; 35
42,62,0.46199,0.67742,16; 5; 7; 42; 4; 9; 4; 62
23,43,0.73343,0.53488,21; 3; 18; 23; 7; 17; 12; 43
19,20,0.86467,0.95,21; 18; 5; 19; 20; 7; 3; 20
7,43,0.2908,0.16279,20; 23; 6; 7; 10; 4; 5; 43
6,50,0.27605,0.12,25; 25; 30; 6; 11; 15; 11; 50
21,74,0.77883,0.28378,13; 9; 5; 21; 7; 7; 5; 74
8,14,0.56305,0.57143,19; 16; 28; 8; 17; 22; 16; 14
7,20,0.34812,0.35,28; 10; 17; 7; 4; 19; 22; 20
11,17,0.60013,0.64706,7; 10; 25; 11; 15; 26; 13; 17
5,7,0.76188,0.71429,21; 21; 28; 5; 14; 27; 13; 7
44,50,0.55505,0.88,10; 6; 9; 44; 7; 12; 15; 50
10,14,0.74272,0.71429,7; 6; 16; 10; 14; 19; 5; 14
6,43,0.27108,0.13953,26; 11; 15; 6; 12; 8; 16; 43
5,7,0.78862,0.71429,26; 20; 31; 5; 29; 15; 6; 7
30,62,0.6998,0.48387,13; 20; 17; 30; 12; 11; 8; 62
60,62,0.46726,0.96774,12; 3; 9; 60; 7; 3; 9; 62
13,37,0.47003,0.35135,19; 27; 12; 13; 4; 9; 4; 37
47,62,0.45892,0.75806,17; 8; 5; 47; 4; 8; 8; 62
7,37,0.34382,0.18919,24; 13; 19; 7; 7; 11; 16; 37
17,35,0.66044,0.48571,23; 10; 5; 17; 18; 8; 10; 35
25,30,0.89707,0.83333,12; 6; 15; 25; 21; 20; 13; 30
56,72,0.49215,0.77778,4; 10; 11; 56; 5; 3; 7; 72
23,35,0.8038,0.65714,16; 18; 22; 23; 8; 15; 9; 35
44,62,0.50411,0.70968,17; 15; 13; 44; 9; 12; 12; 62
41,47,0.60807,0.87234,6; 15; 19; 41; 3; 8; 6; 47
29,50,0.68689,0.58,10; 3; 23; 29; 7; 8; 9; 50
10,14,0.66033,0.71429,4; 10; 4; 10; 7; 9; 5; 14
6,7,0.83598,0.85714,5; 17; 24; 6; 28; 9; 30; 7
36,62,0.48425,0.58065,3; 15; 19; 36; 4; 7; 6; 62
37,62,0.47772,0.59677,10; 6; 19; 37; 6; 12; 4; 62
10,74,0.45506,0.13514,28; 11; 6; 10; 7; 5; 4; 74
11,47,0.48488,0.23404,29; 3; 22; 11; 13; 14; 11; 47
5,7,0.76986,0.71429,8; 28; 3; 5; 17; 15; 11; 7
16,56,0.55128,0.28571,11; 5; 13; 16; 8; 4; 4; 56
50,74,0.56818,0.67568,16; 4; 11; 50; 8; 8; 6; 74
5,7,0.76452,0.71429,21; 24; 9; 5; 10; 14; 16; 7
59,74,0.49695,0.7973,11; 8; 13; 59; 6; 8; 7; 74
9,14,0.68035,0.64286,15; 18; 11; 9; 24; 17; 20; 14
33,74,0.56395,0.44595,16; 20; 11; 33; 5; 8; 5; 74
6,7,0.81361,0.85714,24; 16; 21; 6; 28; 24; 19; 7
7,43,0.36278,0.16279,4; 28; 9; 7; 17; 4; 12; 43
6,37,0.31053,0.16216,15; 15; 24; 6; 5; 8; 19; 37
16,20,0.79873,0.8,8; 18; 6; 16; 8; 22; 3; 20
22,56,0.65071,0.39286,18; 23; 4; 22; 10; 6; 11; 56
12,14,0.80016,0.85714,7; 24; 20; 12; 27; 21; 25; 14
27,30,0.85204,0.9,4; 16; 19; 27; 9; 4; 7; 30
48,72,0.68459,0.66667,4; 9; 14; 48; 6; 3; 6; 72
33,37,0.69747,0.89189,16; 6; 15; 33; 20; 18; 19; 37
5,30,0.22306,0.16667,21; 30; 11; 5; 12; 8; 7; 30
14,20,0.67094,0.7,28; 19; 27; 14; 6; 24; 20; 20
8,30,0.34125,0.26667,14; 5; 3; 8; 15; 14; 17; 30
11,50,0.47068,0.22,28; 24; 24; 11; 11; 7; 8; 50
26,74,0.50866,0.35135,9; 6; 10; 26; 6; 3; 4; 74
6,7,0.79372,0.85714,11; 25; 24; 6; 24; 28; 16; 7
51,72,0.58652,0.70833,11; 13; 8; 51; 6; 5; 4; 72
28,50,0.72991,0.56,9; 13; 5; 28; 11; 4; 16; 50
6,7,0.80561,0.85714,25; 27; 20; 6; 26; 18; 3; 7
6,7,0.80572,0.85714,19; 21; 28; 6; 24; 17; 9; 7
6,7,0.79329,0.85714,11; 3; 19; 6; 25; 20; 8; 7
5,14,0.41651,0.35714,4; 17; 25; 5; 4; 9; 17; 14
33,62,0.51917,0.53226,17; 13; 12; 33; 10; 10; 7; 62
14,50,0.56375,0.28,15; 23; 8; 14; 4; 15; 3; 50
34,35,0.80879,0.97143,4; 18; 15; 34; 8; 17; 10; 35
23,48,0.82561,0.47917,4; 10; 13; 23; 13; 8; 13; 48
66,74,0.51433,0.89189,9; 7; 5; 66; 3; 5; 3; 74
9,17,0.54598,0.52941,5; 19; 8; 9; 17; 12; 10; 17
25,37,0.89846,0.67568,13; 3; 21; 25; 14; 18; 3; 37
31,35,0.72303,0.88571,15; 10; 4; 31; 4; 12; 7; 35
9,17,0.52785,0.52941,26; 8; 15; 9; 12; 10; 13; 17
6,56,0.32567,0.10714,22; 16; 16; 6; 6; 5; 12; 56
6,7,0.83138,0.85714,18; 5; 20; 6; 9; 10; 14; 7
6,17,0.40158,0.35294,23; 5; 16; 6; 6; 5; 16; 17
27,30,0.8635,0.9,20; 8; 21; 27; 11; 11; 16; 30
14,17,0.86446,0.82353,4; 18; 14; 14; 25; 20; 12; 17
15,17,0.90414,0.88235,26; 14; 23; 15; 3; 7; 13; 17
10,48,0.42662,0.20833,23; 20; 18; 10; 8; 14; 11; 48
40,81,0.91502,0.49383,5; 7; 11; 40; 4; 5; 4; 81
34,81,0.71343,0.41975,11; 11; 21; 34; 4; 4; 5; 81
6,7,0.82655,0.85714,22; 25; 5; 6; 18; 3; 15; 7
12,81,0.5236,0.14815,15; 28; 6; 12; 3; 5; 3; 81
11,20,0.53582,0.55,3; 21; 8; 11; 3; 15; 12; 20
19,35,0.74304,0.54286,23; 13; 21; 19; 13; 11; 8; 35
34,47,0.75047,0.7234,3; 21; 21; 34; 13; 4; 14; 47
44,81,0.578,0.54321,18; 10; 7; 44; 5; 3; 4; 81
21,37,0.87832,0.56757,7; 11; 4; 21; 18; 12; 6; 37
14,72,0.54934,0.19444,11; 5; 26; 14; 3; 8; 4; 72
6,20,0.2974,0.3,30; 8; 7; 6; 3; 3; 23; 20
20,30,0.84852,0.66667,19; 14; 15; 20; 16; 3; 17; 30
14,20,0.70951,0.7,25; 10; 12; 14; 26; 25; 25; 20
10,74,0.48296,0.13514,17; 5; 23; 10; 3; 4; 4; 74
16,30,0.56235,0.53333,12; 25; 26; 16; 7; 17; 22; 30
18,37,0.61678,0.48649,23; 7; 3; 18; 19; 19; 18; 37
27,37,0.73076,0.72973,8; 3; 21; 27; 17; 6; 18; 37
13,35,0.48042,0.37143,28; 3; 17; 13; 13; 5; 10; 35
50,81,0.62418,0.61728,16; 11; 7; 50; 4; 4; 4; 81
50,81,0.4389,0.61728,8; 14; 6; 50; 4; 3; 3; 81
55,81,0.60796,0.67901,13; 11; 14; 55; 3; 4; 3; 81
36,74,0.65703,0.48649,13; 19; 19; 36; 8; 3; 8; 74
62,74,0.61372,0.83784,11; 10; 12; 62; 8; 8; 4; 74
44,48,0.6007,0.91667,13; 12; 12; 44; 5; 3; 11; 48
6,37,0.29945,0.16216,8; 20; 11; 6; 20; 17; 14; 37
6,7,0.8464,0.85714,7; 11; 28; 6; 14; 5; 24; 7
43,81,0.64831,0.53086,15; 18; 13; 43; 4; 5; 5; 81
30,35,0.76829,0.85714,12; 13; 16; 30; 19; 4; 16; 35
7,43,0.3398,0.16279,13; 25; 20; 7; 11; 7; 18; 43
10,17,0.56464,0.58824,20; 3; 9; 10; 4; 15; 20; 17
25,48,0.75714,0.52083,20; 19; 24; 25; 6; 9; 13; 48
57,74,0.59069,0.77027,4; 6; 9; 57; 3; 8; 4; 74
5,14,0.49241,0.35714,29; 3; 10; 5; 12; 21; 5; 14
14,47,0.53163,0.29787,12; 13; 27; 14; 7; 17; 15; 47
30,37,0.69082,0.81081,10; 12; 13; 30; 9; 5; 7; 37
19,37,0.75401,0.51351,15; 6; 3; 19; 14; 20; 20; 37
57,81,0.49427,0.7037,12; 7; 10; 57; 4; 3; 3; 81
27,35,0.84276,0.77143,10; 12; 6; 27; 21; 6; 8; 35
11,14,0.82846,0.78571,24; 5; 10; 11; 10; 11; 14; 14
11,30,0.48056,0.36667,17; 28; 16; 11; 19; 22; 13; 30
29,37,0.795,0.78378,8; 8; 6; 29; 7; 13; 10; 37
7,47,0.35857,0.14894,12; 8; 22; 7; 5; 6; 17; 47
43,56,0.55949,0.76786,17; 15; 3; 43; 6; 4; 7; 56
19,43,0.62443,0.44186,24; 23; 14; 19; 3; 7; 16; 43
13,17,0.72941,0.76471,26; 8; 8; 13; 25; 26; 11; 17
46,62,0.4253,0.74194,9; 6; 9; 46; 3; 9; 3; 62
20,30,0.73264,0.66667,14; 22; 22; 20; 14; 13; 11; 30
33,37,0.79593,0.89189,13; 7; 11; 33; 12; 3; 4; 37
18,35,0.66096,0.51429,22; 13; 11; 18; 4; 19; 13; 35
15,30,0.57519,0.5,3; 27; 13; 15; 6; 17; 4; 30
66,74,0.5254,0.89189,8; 3; 8; 66; 4; 3; 8; 74
8,62,0.54114,0.12903,25; 12; 22; 8; 3; 8; 4; 62
32,37,0.66282,0.86486,16; 14; 11; 32; 19; 10; 10; 37
11,30,0.47062,0.36667,7; 13; 28; 11; 20; 12; 22; 30
40,56,0.63612,0.71429,4; 6; 15; 40; 8; 4; 11; 56
24,56,0.69773,0.42857,4; 4; 6; 24; 11; 13; 14; 56
16,17,0.88308,0.94118,8; 17; 17; 16; 15; 7; 23; 17
31,35,0.89365,0.88571,12; 10; 12; 31; 6; 6; 13; 35
6,7,0.82421,0.85714,6; 9; 24; 6; 15; 12; 16; 7
5,7,0.7662,0.71429,19; 21; 16; 5; 19; 10; 19; 7
5,7,0.752,0.71429,30; 27; 3; 5; 11; 4; 9; 7
79,81,0.51776,0.97531,5; 4; 3; 79; 3; 3; 3; 81
38,47,0.62605,0.80851,16; 10; 11; 38; 5; 4; 9; 47
45,47,0.50866,0.95745,15; 7; 9; 45; 12; 5; 16; 47
29,81,0.5364,0.35802,10; 23; 16; 29; 4; 3; 5; 81
6,30,0.25157,0.2,22; 16; 18; 6; 19; 22; 18; 30
12,14,0.84806,0.85714,7; 9; 6; 12; 19; 3; 11; 14
6,14,0.44474,0.42857,24; 5; 13; 6; 24; 19; 5; 14
6,14,0.4233,0.42857,23; 10; 29; 6; 11; 17; 9; 14
18,50,0.71051,0.36,5; 18; 10; 18; 5; 8; 6; 50
19,20,0.88204,0.95,4; 9; 19; 19; 22; 10; 25; 20
26,62,0.57737,0.41935,20; 10; 16; 26; 12; 8; 10; 62
31,35,0.7715,0.88571,15; 7; 22; 31; 11; 10; 12; 35
16,47,0.58035,0.34043,12; 10; 13; 16; 17; 3; 8; 47
8,14,0.49452,0.57143,3; 3; 17; 8; 25; 26; 27; 14
14,47,0.49788,0.29787,11; 23; 10; 14; 7; 15; 12; 47
16,43,0.57373,0.37209,3; 3; 8; 16; 18; 5; 14; 43
12,17,0.74713,0.70588,26; 24; 5; 12; 22; 14; 3; 17
32,35,0.81073,0.91429,9; 19; 13; 32; 11; 7; 7; 35
41,56,0.55483,0.73214,12; 14; 8; 41; 11; 3; 10; 56
34,74,0.60362,0.45946,20; 15; 14; 34; 5; 8; 7; 74
13,17,0.81729,0.76471,19; 24; 17; 13; 21; 9; 21; 17
12,20,0.59665,0.6,15; 11; 9; 12; 18; 15; 8; 20
10,72,0.49677,0.13889,29; 14; 27; 10; 8; 4; 4; 72
13,14,0.86683,0.92857,15; 15; 26; 13; 21; 28; 16; 14
6,14,0.45348,0.42857,9; 6; 18; 6; 14; 18; 27; 14
40,47,0.64509,0.85106,5; 13; 5; 40; 12; 7; 17; 47
7,20,0.35436,0.35,13; 28; 13; 7; 17; 17; 3; 20
