ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,44,0.1885,0.20455,18; 13; 7; 9; 11; 5; 9; 44
6,38,0.15433,0.15789,14; 29; 8; 6; 3; 11; 7; 38
41,65,0.22051,0.63077,13; 18; 17; 41; 7; 8; 8; 65
57,81,0.16892,0.7037,12; 10; 3; 57; 4; 3; 5; 81
11,54,0.22363,0.2037,15; 27; 10; 11; 8; 5; 5; 54
12,33,0.3244,0.36364,11; 4; 11; 12; 15; 14; 18; 33
41,65,0.25611,0.63077,16; 14; 15; 41; 7; 10; 7; 65
6,68,0.08906,0.08824,6; 22; 30; 6; 6; 8; 4; 68
31,73,0.29884,0.42466,11; 3; 4; 31; 4; 7; 5; 73
27,64,0.33984,0.42188,23; 10; 9; 27; 8; 5; 6; 64
15,39,0.3488,0.38462,22; 18; 9; 15; 16; 10; 5; 39
8,83,0.10652,0.09639,25; 4; 5; 8; 5; 3; 5; 83
17,19,0.38258,0.89474,7; 9; 12; 17; 21; 21; 8; 19
11,42,0.28484,0.2619,5; 12; 23; 11; 16; 3; 4; 42
20,55,0.33424,0.36364,11; 20; 5; 20; 5; 5; 5; 55
63,71,0.15635,0.88732,7; 7; 8; 63; 7; 5; 3; 71
39,62,0.26809,0.62903,13; 15; 15; 39; 5; 11; 7; 62
6,39,0.14982,0.15385,23; 13; 22; 6; 8; 14; 17; 39
35,49,0.30793,0.71429,3; 14; 18; 35; 9; 6; 13; 49
21,59,0.32352,0.35593,3; 24; 25; 21; 12; 4; 7; 59
32,51,0.29596,0.62745,19; 12; 20; 32; 15; 10; 13; 51
27,74,0.32424,0.36486,14; 19; 9; 27; 5; 8; 4; 74
19,45,0.33463,0.42222,23; 18; 17; 19; 16; 8; 17; 45
45,64,0.23918,0.70312,10; 13; 10; 45; 11; 10; 8; 64
46,73,0.18648,0.63014,12; 9; 11; 46; 4; 5; 7; 73
11,54,0.20586,0.2037,5; 18; 12; 11; 3; 11; 3; 54
23,57,0.34347,0.40351,21; 3; 18; 23; 11; 10; 11; 57
9,31,0.26271,0.29032,23; 5; 8; 9; 18; 7; 3; 31
33,63,0.30506,0.52381,6; 14; 7; 33; 6; 5; 9; 63
7,27,0.24722,0.25926,29; 4; 9; 7; 13; 13; 21; 27
18,37,0.36924,0.48649,8; 11; 24; 18; 15; 5; 16; 37
24,83,0.29367,0.28916,18; 18; 22; 24; 5; 4; 4; 83
11,69,0.16169,0.15942,29; 20; 17; 11; 3; 6; 5; 69
7,68,0.12292,0.10294,7; 22; 30; 7; 7; 10; 6; 68
13,83,0.16366,0.15663,18; 20; 25; 13; 3; 4; 4; 83
19,65,0.29554,0.29231,23; 14; 12; 19; 9; 9; 8; 65
51,81,0.14751,0.62963,8; 7; 10; 51; 5; 4; 5; 81
32,51,0.26919,0.62745,18; 13; 14; 32; 8; 13; 13; 51
5,58,0.11036,0.08621,8; 16; 14; 5; 5; 6; 13; 58
26,50,0.33601,0.52,9; 8; 16; 26; 11; 15; 8; 50
50,71,0.18821,0.70423,3; 11; 4; 50; 9; 8; 6; 71
13,25,0.37085,0.52,26; 24; 19; 13; 10; 22; 9; 25
66,85,0.14949,0.77647,7; 5; 10; 66; 3; 4; 3; 85
26,41,0.31684,0.63415,15; 4; 16; 26; 10; 5; 7; 41
13,80,0.15173,0.1625,25; 8; 20; 13; 5; 5; 3; 80
19,65,0.29906,0.29231,21; 19; 10; 19; 3; 4; 6; 65
28,70,0.30256,0.4,16; 20; 19; 28; 4; 3; 3; 70
11,70,0.15866,0.15714,27; 3; 6; 11; 5; 4; 6; 70
29,59,0.30978,0.49153,11; 12; 23; 29; 5; 9; 6; 59
12,42,0.29387,0.28571,10; 8; 10; 12; 9; 5; 11; 42
20,28,0.38139,0.71429,3; 7; 15; 20; 21; 8; 13; 28
29,80,0.32789,0.3625,3; 3; 6; 29; 4; 4; 3; 80
8,55,0.13875,0.14545,4; 8; 9; 8; 10; 4; 14; 55
50,68,0.20596,0.73529,16; 9; 5; 50; 8; 3; 10; 68
25,28,0.33075,0.89286,14; 13; 16; 25; 17; 14; 6; 28
56,76,0.16415,0.73684,12; 10; 12; 56; 4; 4; 5; 76
17,65,0.27192,0.26154,20; 4; 22; 17; 5; 7; 11; 65
27,72,0.34062,0.375,12; 3; 13; 27; 8; 5; 6; 72
34,66,0.25723,0.51515,18; 6; 21; 34; 4; 4; 4; 66
13,64,0.20263,0.20312,11; 17; 18; 13; 6; 11; 11; 64
24,64,0.34064,0.375,13; 23; 16; 24; 6; 5; 4; 64
57,82,0.16174,0.69512,7; 7; 11; 57; 5; 5; 4; 82
6,67,0.08906,0.08955,28; 10; 20; 6; 5; 10; 10; 67
10,65,0.15962,0.15385,12; 27; 5; 10; 10; 11; 7; 65
8,85,0.10305,0.09412,18; 26; 15; 8; 4; 3; 4; 85
7,47,0.15325,0.14894,25; 24; 24; 7; 15; 9; 17; 47
12,60,0.2155,0.2,26; 8; 22; 12; 8; 8; 4; 60
18,68,0.27603,0.26471,19; 15; 18; 18; 7; 7; 9; 68
76,85,0.1375,0.89412,6; 3; 4; 76; 4; 4; 3; 85
32,41,0.28645,0.78049,17; 8; 9; 32; 6; 3; 5; 41
8,79,0.09491,0.10127,20; 25; 10; 8; 5; 6; 3; 79
21,80,0.25011,0.2625,12; 7; 15; 21; 6; 4; 4; 80
6,60,0.09624,0.1,14; 27; 14; 6; 12; 3; 8; 60
14,54,0.2573,0.25926,26; 16; 18; 14; 11; 4; 11; 54
39,50,0.27174,0.78,9; 12; 17; 39; 13; 15; 16; 50
61,78,0.136,0.78205,3; 5; 4; 61; 3; 6; 3; 78
26,35,0.34718,0.74286,14; 5; 7; 26; 5; 5; 10; 35
29,39,0.32545,0.74359,12; 8; 12; 29; 14; 19; 5; 39
39,79,0.26041,0.49367,18; 7; 12; 39; 5; 4; 5; 79
32,46,0.30893,0.69565,12; 15; 15; 32; 3; 9; 8; 46
35,50,0.26287,0.7,18; 4; 21; 35; 8; 16; 13; 50
11,29,0.31171,0.37931,11; 17; 10; 11; 21; 5; 5; 29
30,75,0.31396,0.4,15; 3; 22; 30; 3; 7; 6; 75
14,54,0.26578,0.25926,10; 9; 22; 14; 9; 8; 14; 54
26,65,0.35055,0.4,21; 11; 19; 26; 3; 7; 5; 65
9,56,0.15928,0.16071,22; 10; 6; 9; 9; 9; 9; 56
73,82,0.15227,0.89024,6; 3; 3; 73; 5; 3; 3; 82
21,81,0.26738,0.25926,25; 9; 16; 21; 5; 5; 4; 81
46,62,0.22072,0.74194,10; 8; 14; 46; 7; 7; 3; 62
29,46,0.30233,0.63043,23; 11; 14; 29; 13; 12; 13; 46
42,54,0.25262,0.77778,9; 4; 9; 42; 6; 9; 6; 54
12,23,0.37974,0.52174,5; 20; 19; 12; 25; 8; 21; 23
6,37,0.18005,0.16216,23; 8; 17; 6; 17; 14; 10; 37
40,45,0.27717,0.88889,14; 12; 17; 40; 9; 8; 11; 45
18,23,0.41188,0.78261,17; 14; 10; 18; 20; 25; 5; 23
45,61,0.20331,0.7377,16; 11; 17; 45; 11; 9; 10; 61
8,49,0.16413,0.16327,7; 24; 24; 8; 12; 7; 10; 49
8,81,0.09998,0.09877,7; 16; 17; 8; 5; 5; 5; 81
34,70,0.27952,0.48571,15; 19; 20; 34; 7; 7; 3; 70
26,53,0.32069,0.49057,13; 19; 14; 26; 3; 14; 8; 53
61,82,0.17018,0.7439,5; 10; 11; 61; 5; 5; 5; 82
55,74,0.16144,0.74324,11; 3; 6; 55; 3; 7; 7; 74
16,80,0.22114,0.2,24; 11; 27; 16; 3; 3; 4; 80
41,79,0.21962,0.51899,19; 11; 4; 41; 3; 3; 6; 79
7,81,0.09542,0.08642,30; 12; 4; 7; 5; 3; 3; 81
33,79,0.23302,0.41772,5; 21; 5; 33; 6; 3; 3; 79
57,82,0.15586,0.69512,5; 5; 6; 57; 5; 4; 3; 82
36,69,0.28421,0.52174,3; 7; 18; 36; 4; 8; 4; 69
39,62,0.22363,0.62903,19; 18; 16; 39; 6; 8; 11; 62
9,61,0.13531,0.14754,7; 19; 14; 9; 8; 4; 9; 61
15,58,0.26424,0.25862,18; 9; 7; 15; 4; 3; 6; 58
34,84,0.22681,0.40476,13; 15; 19; 34; 4; 3; 3; 84
37,76,0.23374,0.48684,12; 18; 3; 37; 5; 7; 6; 76
8,79,0.10475,0.10127,3; 27; 29; 8; 3; 3; 4; 79
21,80,0.23468,0.2625,18; 6; 11; 21; 4; 6; 3; 80
26,65,0.31331,0.4,8; 12; 16; 26; 4; 3; 11; 65
7,67,0.10542,0.10448,10; 12; 13; 7; 7; 7; 5; 67
40,51,0.2601,0.78431,5; 16; 18; 40; 6; 15; 4; 51
54,73,0.16135,0.73973,13; 10; 4; 54; 3; 5; 6; 73
40,54,0.24135,0.74074,11; 14; 15; 40; 3; 4; 10; 54
11,42,0.24207,0.2619,6; 28; 5; 11; 15; 7; 10; 42
24,63,0.31861,0.38095,20; 6; 18; 24; 11; 3; 7; 63
7,80,0.09022,0.0875,8; 9; 4; 7; 3; 5; 3; 80
8,41,0.18767,0.19512,30; 26; 26; 8; 4; 16; 12; 41
11,68,0.16749,0.16176,13; 10; 12; 11; 10; 5; 9; 68
25,32,0.35957,0.78125,6; 5; 14; 25; 8; 7; 16; 32
16,44,0.34386,0.36364,5; 10; 4; 16; 8; 3; 6; 44
40,64,0.25744,0.625,8; 17; 18; 40; 6; 10; 9; 64
8,81,0.10443,0.09877,9; 10; 28; 8; 5; 3; 5; 81
64,82,0.17404,0.78049,7; 11; 7; 64; 3; 5; 4; 82
32,84,0.30032,0.38095,3; 9; 21; 32; 4; 3; 4; 84
26,68,0.3277,0.38235,5; 14; 17; 26; 9; 3; 8; 68
53,76,0.17499,0.69737,13; 12; 15; 53; 6; 6; 3; 76
10,24,0.33857,0.41667,17; 21; 19; 10; 13; 23; 24; 24
37,71,0.26025,0.52113,15; 12; 6; 37; 5; 3; 3; 71
58,83,0.15071,0.6988,3; 13; 10; 58; 5; 4; 3; 83
49,69,0.17285,0.71014,16; 4; 14; 49; 9; 9; 6; 69
40,51,0.26794,0.78431,4; 19; 5; 40; 9; 11; 13; 51
9,31,0.24446,0.29032,4; 16; 29; 9; 21; 18; 19; 31
5,53,0.10639,0.09434,21; 6; 16; 5; 14; 10; 9; 53
21,55,0.32739,0.38182,21; 17; 19; 21; 11; 5; 4; 55
50,70,0.18343,0.71429,12; 3; 3; 50; 5; 7; 8; 70
46,65,0.23602,0.70769,12; 17; 14; 46; 4; 10; 9; 65
21,80,0.2597,0.2625,3; 15; 13; 21; 3; 6; 6; 80
29,39,0.28508,0.74359,5; 22; 9; 29; 11; 15; 8; 39
27,52,0.31592,0.51923,3; 6; 3; 27; 7; 14; 7; 52
13,66,0.19613,0.19697,6; 4; 27; 13; 7; 3; 3; 66
52,73,0.19206,0.71233,8; 8; 12; 52; 6; 3; 5; 73
10,24,0.36232,0.41667,20; 15; 3; 10; 4; 13; 22; 24
15,29,0.35546,0.51724,16; 7; 17; 15; 8; 18; 5; 29
8,53,0.14305,0.15094,18; 18; 23; 8; 15; 10; 3; 53
13,25,0.3528,0.52,23; 6; 23; 13; 16; 4; 14; 25
27,65,0.32105,0.41538,8; 12; 21; 27; 10; 7; 3; 65
6,67,0.0943,0.08955,14; 20; 29; 6; 7; 4; 7; 67
12,33,0.31439,0.36364,4; 27; 10; 12; 20; 20; 9; 33
18,68,0.26342,0.26471,25; 15; 8; 18; 4; 9; 7; 68
16,81,0.19467,0.19753,20; 14; 7; 16; 3; 5; 4; 81
42,81,0.20954,0.51852,16; 7; 9; 42; 3; 3; 4; 81
11,54,0.18999,0.2037,22; 8; 27; 11; 10; 8; 7; 54
44,62,0.22649,0.70968,11; 18; 6; 44; 9; 6; 8; 62
25,66,0.33976,0.37879,22; 15; 3; 25; 4; 8; 8; 66
35,83,0.28206,0.42169,6; 7; 7; 35; 5; 3; 3; 83
45,58,0.21359,0.77586,11; 11; 6; 45; 7; 3; 4; 58
20,76,0.26454,0.26316,18; 24; 3; 20; 6; 7; 4; 76
16,82,0.19193,0.19512,13; 8; 7; 16; 4; 5; 5; 82
12,42,0.27611,0.28571,12; 20; 11; 12; 4; 13; 12; 42
7,74,0.09737,0.09459,8; 3; 25; 7; 6; 6; 6; 74
12,23,0.34516,0.52174,11; 17; 8; 12; 14; 20; 25; 23
51,65,0.19306,0.78462,12; 11; 8; 51; 5; 6; 3; 65
32,43,0.28284,0.74419,21; 5; 4; 32; 14; 13; 8; 43
17,33,0.33379,0.51515,13; 15; 10; 17; 4; 13; 7; 33
12,78,0.16301,0.15385,23; 6; 20; 12; 4; 5; 5; 78
49,69,0.19338,0.71014,16; 5; 16; 49; 5; 8; 5; 69
32,62,0.30709,0.51613,19; 11; 13; 32; 12; 11; 3; 62
11,70,0.1654,0.15714,17; 15; 28; 11; 9; 4; 9; 70
15,58,0.24464,0.25862,9; 7; 19; 15; 8; 5; 4; 58
5,53,0.09914,0.09434,28; 6; 18; 5; 7; 5; 5; 53
7,67,0.11901,0.10448,28; 18; 15; 7; 8; 9; 7; 67
23,60,0.33593,0.38333,12; 17; 12; 23; 3; 5; 12; 60
14,19,0.39569,0.73684,21; 28; 4; 14; 16; 19; 3; 19
6,64,0.09658,0.09375,30; 23; 14; 6; 9; 9; 6; 64
13,84,0.15598,0.15476,18; 27; 11; 13; 3; 3; 4; 84
11,69,0.17024,0.15942,8; 29; 6; 11; 6; 8; 5; 69
24,67,0.3223,0.35821,23; 7; 17; 24; 7; 8; 3; 67
13,36,0.31402,0.36111,14; 6; 19; 13; 6; 16; 15; 36
11,74,0.14286,0.14865,29; 7; 14; 11; 5; 5; 3; 74
67,75,0.16872,0.89333,7; 9; 4; 67; 4; 7; 6; 75
9,44,0.19902,0.20455,7; 3; 22; 9; 3; 13; 17; 44
27,55,0.27817,0.49091,23; 18; 10; 27; 14; 14; 3; 55
20,48,0.36538,0.41667,8; 8; 3; 20; 9; 3; 6; 48
18,47,0.34729,0.38298,10; 12; 12; 18; 10; 10; 17; 47
20,56,0.32824,0.35714,7; 6; 9; 20; 8; 7; 7; 56
8,54,0.16842,0.14815,30; 24; 30; 8; 10; 6; 11; 54
11,75,0.13828,0.14667,27; 10; 8; 11; 5; 7; 3; 75
64,82,0.18098,0.78049,11; 10; 3; 64; 3; 5; 5; 82
9,35,0.25257,0.25714,14; 19; 28; 9; 7; 6; 8; 35
11,38,0.28958,0.28947,28; 5; 18; 11; 6; 6; 18; 38
54,69,0.17922,0.78261,10; 4; 14; 54; 3; 5; 7; 69
33,64,0.30458,0.51562,6; 10; 17; 33; 6; 10; 4; 64
25,63,0.30806,0.39683,11; 14; 16; 25; 9; 5; 11; 63
7,74,0.09791,0.09459,17; 13; 30; 7; 4; 7; 3; 74
37,71,0.26349,0.52113,14; 14; 7; 37; 5; 7; 9; 71
17,23,0.41646,0.73913,27; 24; 4; 17; 25; 3; 17; 23
12,77,0.15585,0.15584,19; 24; 12; 12; 7; 6; 7; 77
20,69,0.28253,0.28986,26; 20; 22; 20; 3; 3; 6; 69
31,78,0.3163,0.39744,7; 18; 16; 31; 6; 6; 3; 78
5,56,0.11508,0.08929,22; 9; 14; 5; 4; 8; 11; 56
34,70,0.25866,0.48571,11; 5; 5; 34; 7; 5; 6; 70
71,80,0.17022,0.8875,7; 6; 8; 71; 5; 6; 3; 80
34,65,0.2875,0.52308,18; 20; 12; 34; 9; 11; 6; 65
18,43,0.34656,0.4186,12; 3; 16; 18; 14; 4; 16; 43
30,75,0.28331,0.4,8; 4; 7; 30; 5; 5; 7; 75
39,56,0.26406,0.69643,8; 15; 9; 39; 8; 4; 9; 56
76,85,0.14752,0.89412,4; 7; 3; 76; 4; 3; 3; 85
16,40,0.34293,0.4,22; 14; 4; 16; 16; 3; 13; 40
30,79,0.31543,0.37975,14; 20; 12; 30; 3; 4; 3; 79
32,46,0.27655,0.69565,14; 21; 7; 32; 15; 15; 11; 46
19,47,0.34486,0.40426,19; 13; 12; 19; 16; 17; 14; 47
10,64,0.14639,0.15625,26; 24; 8; 10; 7; 4; 8; 64
23,57,0.3507,0.40351,12; 11; 25; 23; 3; 12; 13; 57
50,71,0.18363,0.70423,15; 10; 11; 50; 4; 7; 9; 71
21,30,0.38595,0.7,21; 19; 16; 21; 6; 7; 8; 30
59,76,0.16689,0.77632,6; 3; 12; 59; 6; 5; 3; 76
11,54,0.19878,0.2037,29; 28; 25; 11; 11; 5; 4; 54
7,82,0.08598,0.08537,8; 11; 30; 7; 4; 5; 5; 82
32,77,0.25957,0.41558,9; 9; 4; 32; 4; 3; 4; 77
11,72,0.15021,0.15278,13; 21; 16; 11; 4; 6; 6; 72
9,59,0.13853,0.15254,20; 3; 24; 9; 7; 13; 6; 59
19,48,0.33323,0.39583,21; 15; 5; 19; 14; 7; 15; 48
20,56,0.31376,0.35714,10; 16; 4; 20; 4; 12; 8; 56
33,67,0.27468,0.49254,4; 3; 20; 33; 4; 6; 10; 67
7,73,0.0858,0.09589,29; 12; 21; 7; 8; 8; 3; 73
51,57,0.2078,0.89474,3; 15; 12; 51; 7; 3; 9; 57
54,77,0.16493,0.7013,6; 9; 14; 54; 5; 7; 6; 77
70,79,0.16563,0.88608,8; 7; 9; 70; 6; 4; 6; 79
40,45,0.2305,0.88889,17; 6; 11; 40; 13; 5; 6; 45
35,45,0.29542,0.77778,15; 7; 19; 35; 4; 12; 16; 45
13,66,0.20411,0.19697,26; 25; 4; 13; 4; 9; 5; 66
8,78,0.08646,0.10256,8; 7; 12; 8; 5; 6; 3; 78
21,52,0.33203,0.40385,18; 12; 13; 21; 3; 10; 6; 52
26,73,0.29711,0.35616,9; 15; 20; 26; 6; 5; 4; 73
30,80,0.30294,0.375,15; 21; 3; 30; 5; 4; 5; 80
21,82,0.2671,0.2561,3; 15; 6; 21; 3; 5; 5; 82
21,27,0.42661,0.77778,4; 16; 5; 21; 9; 13; 11; 27
11,73,0.15472,0.15068,24; 13; 11; 11; 3; 5; 4; 73
14,20,0.37657,0.7,5; 11; 23; 14; 23; 26; 20; 20
7,80,0.08953,0.0875,20; 23; 30; 7; 4; 3; 5; 80
7,78,0.089,0.08974,12; 25; 15; 7; 4; 6; 6; 78
17,27,0.39348,0.62963,13; 16; 25; 17; 5; 16; 7; 27
5,56,0.0948,0.08929,8; 8; 20; 5; 6; 4; 7; 56
31,85,0.29108,0.36471,5; 3; 14; 31; 4; 3; 4; 85
20,68,0.28573,0.29412,7; 11; 23; 20; 9; 10; 7; 68
29,72,0.311,0.40278,11; 15; 18; 29; 8; 8; 4; 72
57,81,0.18209,0.7037,3; 4; 9; 57; 4; 3; 4; 81
27,68,0.31985,0.39706,12; 10; 22; 27; 8; 5; 3; 68
5,52,0.12222,0.09615,3; 7; 23; 5; 8; 8; 14; 52
6,37,0.17042,0.16216,26; 14; 14; 6; 8; 8; 11; 37
38,77,0.26961,0.49351,16; 16; 14; 38; 6; 3; 6; 77
12,47,0.23101,0.25532,7; 5; 15; 12; 3; 15; 7; 47
27,55,0.33769,0.49091,18; 21; 9; 27; 14; 9; 8; 55
59,76,0.16552,0.77632,13; 12; 10; 59; 3; 4; 3; 76
19,27,0.34638,0.7037,14; 11; 3; 19; 10; 18; 9; 27
26,35,0.34358,0.74286,4; 20; 19; 26; 14; 13; 5; 35
47,53,0.18826,0.88679,3; 3; 17; 47; 3; 13; 8; 53
22,76,0.28704,0.28947,23; 11; 4; 22; 6; 7; 3; 76
12,23,0.33546,0.52174,21; 9; 26; 12; 6; 16; 15; 23
11,71,0.15342,0.15493,3; 5; 11; 11; 3; 7; 4; 71
9,62,0.14221,0.14516,4; 25; 3; 9; 3; 3; 7; 62
28,70,0.31706,0.4,11; 19; 9; 28; 8; 3; 9; 70
32,85,0.28263,0.37647,5; 8; 21; 32; 4; 3; 3; 85
5,51,0.10391,0.09804,28; 10; 6; 5; 9; 15; 15; 51
45,71,0.21889,0.6338,3; 14; 6; 45; 7; 4; 9; 71
13,81,0.15271,0.16049,11; 12; 5; 13; 3; 3; 3; 81
57,80,0.1808,0.7125,6; 11; 7; 57; 3; 3; 6; 80
12,59,0.19493,0.20339,8; 13; 9; 12; 11; 3; 10; 59
45,71,0.21613,0.6338,14; 8; 10; 45; 4; 7; 9; 71
10,67,0.14612,0.14925,16; 3; 20; 10; 3; 9; 10; 67
34,84,0.2791,0.40476,14; 13; 8; 34; 4; 4; 4; 84
44,85,0.19765,0.51765,8; 10; 3; 44; 4; 4; 3; 85
26,62,0.33001,0.41935,8; 23; 23; 26; 4; 10; 10; 62
39,53,0.26228,0.73585,5; 19; 19; 39; 12; 11; 7; 53
60,81,0.19612,0.74074,12; 11; 7; 60; 3; 5; 5; 81
33,67,0.2825,0.49254,7; 3; 20; 33; 4; 7; 10; 67
50,79,0.15742,0.63291,13; 16; 9; 50; 3; 6; 6; 79
40,77,0.21421,0.51948,11; 7; 14; 40; 7; 7; 4; 77
8,53,0.13481,0.15094,27; 24; 16; 8; 5; 11; 8; 53
45,63,0.22597,0.71429,17; 14; 10; 45; 7; 4; 5; 63
48,76,0.20367,0.63158,10; 14; 3; 48; 3; 5; 7; 76
51,69,0.20092,0.73913,3; 4; 10; 51; 5; 5; 3; 69
30,75,0.31823,0.4,4; 6; 5; 30; 4; 5; 7; 75
46,62,0.18625,0.74194,16; 16; 9; 46; 7; 8; 12; 62
30,58,0.28436,0.51724,4; 17; 10; 30; 10; 6; 3; 58
8,31,0.23833,0.25806,4; 28; 20; 8; 19; 19; 10; 31
13,36,0.32954,0.36111,11; 17; 6; 13; 5; 14; 5; 36
49,63,0.19973,0.77778,16; 12; 3; 49; 6; 4; 6; 63
13,79,0.16645,0.16456,25; 24; 23; 13; 5; 6; 6; 79
49,63,0.19287,0.77778,16; 15; 16; 49; 5; 5; 6; 63
47,66,0.21993,0.71212,10; 6; 11; 47; 6; 5; 3; 66
13,80,0.15967,0.1625,14; 15; 8; 13; 5; 4; 5; 80
16,62,0.24489,0.25806,21; 3; 20; 16; 8; 12; 10; 62
62,80,0.15939,0.775,3; 8; 6; 62; 6; 4; 4; 80
7,76,0.08569,0.09211,17; 17; 23; 7; 3; 7; 5; 76
36,73,0.27969,0.49315,12; 19; 5; 36; 6; 8; 4; 73
68,76,0.17083,0.89474,4; 4; 5; 68; 4; 5; 7; 76
17,43,0.34161,0.39535,13; 15; 26; 17; 12; 16; 8; 43
8,31,0.23556,0.25806,13; 26; 4; 8; 15; 3; 20; 31
37,50,0.26608,0.74,15; 20; 18; 37; 15; 12; 12; 50
9,31,0.28139,0.29032,12; 17; 3; 9; 3; 16; 4; 31
10,16,0.34461,0.625,15; 23; 20; 10; 9; 23; 17; 16
25,70,0.31029,0.35714,23; 24; 21; 25; 6; 7; 5; 70
60,84,0.16551,0.71429,4; 8; 6; 60; 3; 4; 3; 84
40,77,0.23473,0.51948,5; 7; 6; 40; 3; 4; 4; 77
10,49,0.20595,0.20408,7; 12; 17; 10; 4; 16; 3; 49
23,57,0.32191,0.40351,6; 14; 25; 23; 8; 12; 11; 57
60,85,0.15455,0.70588,4; 5; 4; 60; 3; 4; 3; 85
8,28,0.30072,0.28571,21; 6; 22; 8; 7; 10; 23; 28
26,41,0.34052,0.63415,22; 16; 24; 26; 8; 12; 6; 41
24,63,0.32812,0.38095,8; 13; 15; 24; 10; 11; 3; 63
5,13,0.22864,0.38462,18; 14; 22; 5; 27; 16; 20; 13
36,73,0.2921,0.49315,20; 5; 17; 36; 4; 4; 8; 73
28,78,0.3471,0.35897,9; 13; 19; 28; 3; 6; 4; 78
13,36,0.33539,0.36111,26; 6; 26; 13; 16; 12; 3; 36
16,81,0.18979,0.19753,13; 22; 8; 16; 3; 5; 5; 81
5,19,0.21319,0.26316,29; 25; 6; 5; 12; 20; 6; 19
20,77,0.26492,0.25974,22; 23; 26; 20; 7; 6; 5; 77
14,18,0.37338,0.77778,18; 21; 8; 14; 6; 13; 4; 18
40,45,0.2844,0.88889,19; 16; 4; 40; 3; 5; 6; 45
61,82,0.15858,0.7439,4; 12; 6; 61; 5; 3; 3; 82
41,46,0.27591,0.8913,7; 7; 15; 41; 4; 16; 7; 46
12,78,0.14316,0.15385,7; 12; 16; 12; 4; 4; 6; 78
11,55,0.17832,0.2,27; 24; 23; 11; 7; 4; 7; 55
21,50,0.34072,0.42,15; 18; 9; 21; 14; 9; 16; 50
8,49,0.16003,0.16327,16; 10; 16; 8; 14; 3; 7; 49
10,50,0.18558,0.2,8; 22; 7; 10; 3; 14; 6; 50
5,56,0.10259,0.08929,25; 28; 19; 5; 7; 8; 9; 56
28,74,0.29228,0.37838,17; 15; 23; 28; 3; 4; 3; 74
21,80,0.27988,0.2625,18; 14; 6; 21; 4; 5; 5; 80
8,28,0.25986,0.28571,18; 8; 16; 8; 14; 12; 6; 28
12,17,0.37993,0.70588,17; 27; 5; 12; 25; 26; 10; 17
18,70,0.24338,0.25714,11; 5; 24; 18; 8; 7; 9; 70
16,31,0.35863,0.51613,5; 5; 12; 16; 14; 18; 22; 31
33,47,0.30287,0.70213,19; 5; 21; 33; 3; 12; 17; 47
10,50,0.21388,0.2,20; 21; 25; 10; 7; 15; 13; 50
24,67,0.3201,0.35821,22; 17; 4; 24; 3; 9; 7; 67
21,55,0.30347,0.38182,10; 10; 15; 21; 12; 6; 5; 55
8,40,0.18685,0.2,13; 11; 11; 8; 6; 7; 13; 40
39,79,0.18689,0.49367,3; 6; 5; 39; 5; 4; 6; 79
9,56,0.12868,0.16071,27; 11; 25; 9; 5; 5; 11; 56
8,20,0.31944,0.4,19; 16; 10; 8; 13; 10; 18; 20
32,62,0.30695,0.51613,9; 8; 8; 32; 12; 4; 4; 62
6,62,0.12355,0.09677,9; 11; 18; 6; 8; 6; 5; 62
5,32,0.19357,0.15625,27; 31; 17; 5; 5; 5; 4; 32
28,54,0.3451,0.51852,13; 22; 22; 28; 10; 13; 6; 54
25,66,0.32276,0.37879,14; 11; 5; 25; 5; 7; 3; 66
34,69,0.29944,0.49275,7; 16; 21; 34; 5; 6; 4; 69
46,73,0.20356,0.63014,10; 8; 15; 46; 3; 5; 7; 73
11,38,0.29015,0.28947,29; 3; 3; 11; 12; 9; 5; 38
16,55,0.27327,0.29091,22; 26; 25; 16; 14; 14; 12; 55
15,24,0.38515,0.625,22; 18; 6; 15; 13; 24; 11; 24
10,14,0.36012,0.71429,13; 4; 23; 10; 25; 23; 22; 14
20,70,0.29714,0.28571,10; 4; 14; 20; 8; 8; 3; 70
24,57,0.33833,0.42105,10; 11; 9; 24; 3; 10; 13; 57
21,72,0.28914,0.29167,3; 23; 22; 21; 8; 7; 6; 72
5,48,0.12234,0.10417,31; 24; 21; 5; 6; 16; 5; 48
20,56,0.3224,0.35714,9; 9; 10; 20; 10; 5; 11; 56
59,76,0.16846,0.77632,13; 13; 7; 59; 3; 6; 3; 76
58,74,0.17135,0.78378,9; 7; 11; 58; 6; 3; 3; 74
11,21,0.39305,0.52381,6; 24; 17; 11; 18; 12; 18; 21
17,59,0.27308,0.28814,5; 18; 18; 17; 7; 6; 3; 59
20,76,0.25684,0.26316,22; 6; 22; 20; 6; 7; 3; 76
28,78,0.33098,0.35897,8; 9; 20; 28; 5; 3; 4; 78
42,81,0.20257,0.51852,3; 11; 10; 42; 3; 4; 3; 81
5,55,0.10281,0.09091,29; 11; 8; 5; 4; 10; 6; 55
50,56,0.23154,0.89286,15; 9; 9; 50; 3; 7; 5; 56
7,79,0.08449,0.08861,4; 26; 18; 7; 4; 4; 4; 79
18,69,0.25648,0.26087,9; 13; 17; 18; 4; 5; 5; 69
19,27,0.3987,0.7037,4; 10; 19; 19; 15; 22; 14; 27
23,80,0.28524,0.2875,23; 24; 18; 23; 3; 6; 4; 80
