ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,56,0.94799,0.98214,55; 9; 7; 13; 56; 6; 5; 3
32,56,0.56366,0.57143,32; 21; 7; 18; 56; 6; 8; 4
78,81,0.9386,0.96296,78; 5; 3; 6; 81; 5; 5; 5
6,8,0.84528,0.75,6; 16; 28; 13; 8; 29; 21; 12
5,13,0.52601,0.38462,5; 25; 18; 26; 13; 7; 6; 16
17,25,0.68499,0.68,17; 8; 20; 5; 25; 7; 9; 14
17,31,0.54326,0.54839,17; 18; 3; 27; 31; 20; 15; 14
27,83,0.38567,0.3253,27; 17; 5; 8; 83; 4; 3; 5
8,13,0.65331,0.61538,8; 9; 9; 16; 13; 19; 10; 21
66,81,0.8402,0.81481,66; 7; 3; 10; 81; 3; 5; 3
13,25,0.50594,0.52,13; 18; 19; 9; 25; 4; 24; 11
52,75,0.68061,0.69333,52; 6; 10; 8; 75; 4; 3; 3
41,56,0.73482,0.73214,41; 10; 7; 9; 56; 13; 11; 4
8,72,0.14221,0.11111,8; 30; 8; 14; 72; 3; 3; 7
17,31,0.5428,0.54839,17; 26; 15; 26; 31; 17; 12; 17
57,75,0.72967,0.76,57; 3; 11; 8; 75; 3; 6; 6
31,72,0.43089,0.43056,31; 21; 18; 10; 72; 8; 7; 5
48,83,0.64294,0.57831,48; 16; 16; 9; 83; 5; 3; 3
6,10,0.75878,0.6,6; 20; 25; 25; 10; 19; 25; 22
15,31,0.48869,0.48387,15; 16; 11; 26; 31; 15; 16; 8
17,25,0.71121,0.68,17; 16; 18; 17; 25; 8; 23; 11
25,36,0.69797,0.69444,25; 19; 20; 6; 36; 11; 9; 7
26,72,0.36038,0.36111,26; 20; 13; 9; 72; 3; 7; 6
45,56,0.83859,0.80357,45; 4; 15; 7; 56; 7; 7; 8
31,42,0.73551,0.7381,31; 10; 17; 9; 42; 14; 14; 14
41,42,0.92151,0.97619,41; 12; 14; 4; 42; 11; 16; 15
24,25,0.90431,0.96,24; 10; 9; 18; 25; 17; 6; 6
5,25,0.22871,0.2,5; 17; 17; 26; 25; 7; 20; 22
6,13,0.71941,0.46154,6; 24; 30; 9; 13; 22; 27; 22
16,50,0.33027,0.32,16; 11; 4; 11; 50; 4; 12; 9
28,72,0.38558,0.38889,28; 6; 11; 11; 72; 4; 4; 4
27,36,0.74414,0.75,27; 16; 4; 3; 36; 11; 14; 6
23,36,0.64664,0.63889,23; 5; 16; 16; 36; 16; 7; 8
55,84,0.66907,0.65476,55; 7; 10; 3; 84; 3; 3; 3
23,25,0.9177,0.92,23; 13; 12; 20; 25; 14; 16; 23
34,36,0.94954,0.94444,34; 12; 16; 5; 36; 5; 14; 9
60,84,0.78,0.71429,60; 3; 4; 9; 84; 4; 4; 4
5,56,0.1217,0.08929,5; 4; 5; 24; 56; 12; 4; 5
6,10,0.76265,0.6,6; 11; 13; 30; 10; 17; 20; 12
12,13,0.58772,0.92308,12; 10; 14; 13; 13; 26; 17; 28
16,17,0.75335,0.94118,16; 15; 22; 12; 17; 7; 11; 24
28,75,0.39175,0.37333,28; 17; 14; 11; 75; 5; 3; 4
20,31,0.61798,0.64516,20; 7; 11; 4; 31; 17; 5; 10
45,81,0.57454,0.55556,45; 15; 8; 10; 81; 5; 3; 4
33,36,0.91144,0.91667,33; 7; 20; 19; 36; 6; 17; 18
6,17,0.409,0.35294,6; 7; 16; 12; 17; 27; 25; 5
29,36,0.78426,0.80556,29; 8; 8; 23; 36; 11; 16; 13
12,75,0.18359,0.16,12; 7; 9; 13; 75; 3; 4; 3
70,72,0.94149,0.97222,70; 3; 3; 5; 72; 8; 6; 6
39,56,0.68978,0.69643,39; 8; 11; 7; 56; 11; 10; 12
70,83,0.91475,0.84337,70; 9; 8; 5; 83; 4; 5; 4
14,36,0.39931,0.38889,14; 17; 28; 8; 36; 14; 14; 10
36,42,0.86102,0.85714,36; 11; 12; 4; 42; 15; 12; 15
70,83,0.91106,0.84337,70; 3; 5; 5; 83; 4; 3; 4
55,56,0.91088,0.98214,55; 5; 6; 5; 56; 3; 14; 12
9,13,0.56881,0.69231,9; 14; 5; 15; 13; 13; 27; 4
78,81,0.94407,0.96296,78; 6; 5; 3; 81; 4; 4; 4
22,31,0.71109,0.70968,22; 9; 22; 21; 31; 18; 20; 20
72,81,0.92047,0.88889,72; 3; 7; 3; 81; 3; 5; 3
9,13,0.64463,0.69231,9; 22; 14; 5; 13; 7; 27; 15
12,17,0.6202,0.70588,12; 11; 28; 3; 17; 25; 24; 5
61,83,0.75999,0.73494,61; 3; 3; 5; 83; 5; 4; 5
78,84,0.91078,0.92857,78; 3; 4; 6; 84; 4; 4; 4
41,50,0.84038,0.82,41; 8; 12; 3; 50; 7; 14; 15
57,72,0.80507,0.79167,57; 6; 8; 10; 72; 6; 6; 5
27,50,0.51847,0.54,27; 20; 22; 7; 50; 11; 16; 13
6,81,0.09649,0.07407,6; 18; 5; 5; 81; 3; 3; 3
13,46,0.2812,0.28261,13; 15; 10; 12; 46; 9; 12; 10
11,31,0.30798,0.35484,11; 14; 27; 21; 31; 4; 15; 9
39,83,0.51911,0.46988,39; 18; 9; 11; 83; 3; 3; 5
8,10,0.77779,0.8,8; 19; 23; 24; 10; 11; 6; 24
17,56,0.30769,0.30357,17; 12; 12; 6; 56; 14; 11; 12
82,84,0.88306,0.97619,82; 4; 4; 3; 84; 4; 3; 3
33,56,0.57829,0.58929,33; 8; 4; 15; 56; 6; 9; 5
9,81,0.13939,0.11111,9; 5; 25; 5; 81; 3; 5; 3
7,8,0.8179,0.875,7; 26; 15; 8; 8; 10; 27; 24
29,31,0.91901,0.93548,29; 19; 9; 9; 31; 19; 6; 3
35,81,0.44044,0.4321,35; 6; 18; 17; 81; 5; 3; 5
34,75,0.44702,0.45333,34; 10; 19; 6; 75; 3; 4; 6
5,10,0.57746,0.5,5; 25; 5; 14; 10; 26; 18; 14
7,13,0.72635,0.53846,7; 27; 28; 19; 13; 13; 17; 27
47,81,0.60862,0.58025,47; 14; 15; 17; 81; 5; 3; 4
41,56,0.71846,0.73214,41; 4; 19; 13; 56; 11; 14; 6
7,75,0.08624,0.09333,7; 23; 9; 23; 75; 5; 7; 6
5,50,0.10138,0.1,5; 29; 19; 30; 50; 9; 7; 13
7,8,0.83074,0.875,7; 23; 15; 22; 8; 8; 23; 4
6,13,0.57088,0.46154,6; 19; 29; 6; 13; 10; 12; 18
34,72,0.44789,0.47222,34; 17; 8; 7; 72; 6; 3; 5
6,10,0.7459,0.6,6; 8; 11; 5; 10; 9; 24; 18
6,10,0.807,0.6,6; 15; 5; 10; 10; 7; 15; 29
9,31,0.31998,0.29032,9; 24; 3; 7; 31; 21; 10; 11
22,84,0.3007,0.2619,22; 24; 24; 9; 84; 4; 4; 3
59,81,0.75148,0.7284,59; 13; 7; 4; 81; 5; 5; 5
41,42,0.93449,0.97619,41; 12; 7; 16; 42; 7; 18; 10
6,10,0.75135,0.6,6; 18; 29; 5; 10; 18; 6; 6
5,13,0.46968,0.38462,5; 25; 25; 27; 13; 19; 8; 13
14,31,0.43564,0.45161,14; 12; 9; 11; 31; 3; 17; 19
17,84,0.24867,0.20238,17; 7; 8; 15; 84; 4; 3; 3
19,36,0.54017,0.52778,19; 12; 11; 24; 36; 18; 7; 16
26,81,0.35101,0.32099,26; 8; 4; 21; 81; 4; 5; 3
16,31,0.50198,0.51613,16; 20; 23; 25; 31; 20; 22; 14
10,84,0.15085,0.11905,10; 20; 3; 5; 84; 3; 3; 4
16,31,0.51326,0.51613,16; 27; 21; 22; 31; 15; 11; 14
34,42,0.83956,0.80952,34; 11; 6; 9; 42; 7; 4; 3
20,50,0.41832,0.4,20; 11; 15; 5; 50; 16; 14; 8
17,25,0.69519,0.68,17; 9; 19; 3; 25; 22; 16; 13
25,84,0.34755,0.29762,25; 18; 6; 9; 84; 4; 4; 4
6,36,0.19323,0.16667,6; 9; 7; 22; 36; 8; 7; 9
5,10,0.71268,0.5,5; 18; 22; 7; 10; 17; 11; 16
6,8,0.92866,0.75,6; 9; 26; 23; 8; 18; 12; 18
7,8,0.84637,0.875,7; 11; 10; 12; 8; 10; 22; 17
11,17,0.53696,0.64706,11; 3; 24; 27; 17; 24; 3; 24
17,36,0.46883,0.47222,17; 19; 8; 3; 36; 4; 13; 10
41,42,0.94886,0.97619,41; 18; 14; 7; 42; 10; 18; 9
6,46,0.16294,0.13043,6; 29; 7; 14; 46; 9; 10; 8
8,81,0.09667,0.09877,8; 7; 23; 3; 81; 4; 3; 4
23,31,0.71162,0.74194,23; 12; 10; 15; 31; 9; 12; 16
69,83,0.86814,0.83133,69; 9; 5; 6; 83; 5; 4; 3
5,8,0.7165,0.625,5; 25; 5; 27; 8; 18; 4; 26
21,25,0.82422,0.84,21; 24; 3; 11; 25; 23; 20; 19
45,75,0.59087,0.6,45; 8; 3; 17; 75; 3; 4; 3
34,75,0.44895,0.45333,34; 7; 20; 15; 75; 4; 6; 5
10,25,0.4008,0.4,10; 25; 19; 10; 25; 20; 4; 12
45,46,0.94665,0.97826,45; 11; 8; 17; 46; 8; 4; 14
78,81,0.94071,0.96296,78; 3; 5; 5; 81; 3; 5; 4
32,36,0.87825,0.88889,32; 21; 5; 15; 36; 4; 13; 13
61,83,0.77951,0.73494,61; 7; 4; 10; 83; 5; 4; 3
27,56,0.47147,0.48214,27; 5; 4; 14; 56; 14; 8; 14
18,56,0.33506,0.32143,18; 4; 13; 5; 56; 14; 13; 14
15,75,0.23536,0.2,15; 8; 15; 7; 75; 4; 5; 4
72,84,0.89865,0.85714,72; 3; 7; 7; 84; 3; 3; 3
32,46,0.69314,0.69565,32; 7; 19; 14; 46; 12; 5; 12
12,36,0.35052,0.33333,12; 3; 13; 9; 36; 9; 4; 14
62,81,0.77078,0.76543,62; 6; 6; 9; 81; 5; 4; 4
13,17,0.61337,0.76471,13; 23; 16; 10; 17; 26; 19; 23
47,83,0.6426,0.56627,47; 4; 3; 3; 83; 4; 4; 4
5,10,0.63393,0.5,5; 27; 4; 31; 10; 3; 13; 23
33,72,0.46956,0.45833,33; 13; 7; 5; 72; 7; 7; 6
31,36,0.8777,0.86111,31; 21; 15; 19; 36; 20; 15; 14
24,36,0.68511,0.66667,24; 8; 6; 11; 36; 18; 18; 10
10,13,0.60877,0.76923,10; 27; 13; 15; 13; 28; 28; 5
72,75,0.96996,0.96,72; 6; 7; 6; 75; 3; 3; 7
65,75,0.80346,0.86667,65; 4; 5; 3; 75; 4; 4; 6
30,31,0.93405,0.96774,30; 17; 15; 3; 31; 5; 12; 15
8,83,0.13281,0.09639,8; 23; 18; 25; 83; 4; 3; 3
33,84,0.45193,0.39286,33; 18; 5; 18; 84; 3; 3; 3
25,36,0.67582,0.69444,25; 16; 16; 20; 36; 6; 8; 8
20,42,0.45418,0.47619,20; 6; 21; 14; 42; 13; 3; 6
25,36,0.70461,0.69444,25; 10; 17; 23; 36; 13; 5; 20
11,13,0.59085,0.84615,11; 19; 5; 28; 13; 7; 23; 21
27,42,0.63056,0.64286,27; 18; 9; 7; 42; 15; 16; 15
19,46,0.41076,0.41304,19; 7; 12; 21; 46; 14; 17; 4
22,36,0.62397,0.61111,22; 5; 23; 16; 36; 18; 7; 7
35,50,0.70064,0.7,35; 3; 18; 11; 50; 8; 5; 13
22,81,0.3115,0.2716,22; 7; 12; 15; 81; 5; 4; 4
5,56,0.0784,0.08929,5; 23; 30; 5; 56; 3; 5; 8
6,10,0.71118,0.6,6; 18; 26; 10; 10; 22; 7; 21
16,50,0.31477,0.32,16; 11; 3; 18; 50; 7; 9; 3
34,81,0.42452,0.41975,34; 3; 5; 13; 81; 5; 3; 5
25,56,0.45963,0.44643,25; 23; 5; 18; 56; 12; 6; 13
55,56,0.9674,0.98214,55; 4; 12; 12; 56; 3; 5; 7
15,17,0.75672,0.88235,15; 5; 9; 23; 17; 27; 11; 20
8,83,0.14689,0.09639,8; 5; 7; 25; 83; 4; 3; 3
15,17,0.72278,0.88235,15; 19; 26; 16; 17; 17; 13; 3
7,50,0.17219,0.14,7; 3; 13; 27; 50; 11; 7; 6
42,72,0.60231,0.58333,42; 6; 3; 12; 72; 8; 8; 6
5,25,0.23491,0.2,5; 10; 21; 5; 25; 8; 20; 23
39,72,0.55266,0.54167,39; 7; 16; 14; 72; 7; 6; 4
29,83,0.40531,0.3494,29; 7; 13; 15; 83; 4; 3; 5
47,83,0.59044,0.56627,47; 15; 7; 17; 83; 3; 4; 3
43,72,0.61442,0.59722,43; 12; 13; 16; 72; 6; 7; 8
11,46,0.25332,0.23913,11; 8; 25; 15; 46; 4; 8; 3
23,75,0.31184,0.30667,23; 20; 20; 8; 75; 7; 6; 5
50,72,0.71049,0.69444,50; 11; 12; 6; 72; 7; 3; 5
20,31,0.5998,0.64516,20; 21; 18; 7; 31; 17; 17; 21
5,42,0.11843,0.11905,5; 31; 16; 14; 42; 12; 7; 14
22,25,0.81632,0.88,22; 9; 17; 15; 25; 5; 17; 22
9,17,0.49031,0.52941,9; 29; 26; 22; 17; 23; 26; 26
10,46,0.23383,0.21739,10; 14; 22; 16; 46; 13; 11; 8
24,36,0.66061,0.66667,24; 13; 21; 3; 36; 11; 17; 4
10,36,0.29243,0.27778,10; 6; 5; 28; 36; 4; 17; 19
11,13,0.59375,0.84615,11; 17; 6; 21; 13; 3; 26; 24
8,10,0.72865,0.8,8; 18; 14; 24; 10; 3; 29; 20
7,31,0.22409,0.22581,7; 22; 25; 4; 31; 20; 10; 8
29,50,0.56531,0.58,29; 12; 16; 14; 50; 8; 15; 13
9,17,0.53187,0.52941,9; 15; 11; 21; 17; 18; 12; 17
16,25,0.62416,0.64,16; 22; 9; 12; 25; 14; 7; 14
8,56,0.16179,0.14286,8; 20; 25; 29; 56; 5; 12; 13
50,56,0.90874,0.89286,50; 14; 7; 8; 56; 11; 9; 8
48,50,0.93655,0.96,48; 5; 13; 16; 50; 7; 3; 11
21,25,0.81976,0.84,21; 13; 16; 8; 25; 4; 13; 15
18,25,0.73708,0.72,18; 3; 16; 17; 25; 12; 14; 24
7,10,0.72902,0.7,7; 12; 16; 22; 10; 22; 11; 18
34,42,0.78819,0.80952,34; 4; 21; 5; 42; 8; 7; 6
7,81,0.14966,0.08642,7; 17; 27; 17; 81; 5; 5; 3
56,84,0.6827,0.66667,56; 7; 8; 5; 84; 3; 3; 3
24,31,0.76341,0.77419,24; 8; 11; 11; 31; 6; 18; 11
7,8,0.8289,0.875,7; 29; 5; 29; 8; 29; 16; 20
32,81,0.42167,0.39506,32; 12; 16; 15; 81; 5; 5; 4
5,10,0.57887,0.5,5; 18; 31; 12; 10; 12; 21; 15
7,8,0.79063,0.875,7; 6; 6; 20; 8; 28; 16; 5
7,83,0.11127,0.08434,7; 15; 5; 8; 83; 3; 3; 3
7,8,0.85068,0.875,7; 17; 25; 29; 8; 19; 3; 21
5,10,0.6878,0.5,5; 24; 19; 6; 10; 11; 17; 28
8,25,0.32391,0.32,8; 26; 21; 18; 25; 21; 22; 4
76,81,0.93611,0.93827,76; 6; 6; 6; 81; 4; 3; 5
6,8,0.84444,0.75,6; 17; 18; 12; 8; 13; 25; 28
5,13,0.60311,0.38462,5; 22; 10; 19; 13; 8; 28; 5
22,42,0.50832,0.52381,22; 20; 10; 12; 42; 18; 17; 6
6,10,0.79124,0.6,6; 6; 13; 28; 10; 5; 24; 7
11,36,0.31068,0.30556,11; 18; 26; 28; 36; 6; 12; 6
15,31,0.46481,0.48387,15; 16; 5; 11; 31; 13; 6; 4
39,56,0.70475,0.69643,39; 10; 4; 14; 56; 10; 11; 9
34,42,0.7883,0.80952,34; 14; 18; 21; 42; 5; 16; 13
7,8,0.85077,0.875,7; 27; 27; 27; 8; 19; 21; 17
44,46,0.96356,0.95652,44; 10; 7; 7; 46; 5; 7; 4
33,72,0.45489,0.45833,33; 16; 13; 6; 72; 6; 3; 6
5,8,0.70283,0.625,5; 23; 18; 12; 8; 20; 7; 4
25,56,0.43102,0.44643,25; 7; 24; 9; 56; 5; 3; 11
13,36,0.36441,0.36111,13; 28; 15; 5; 36; 11; 6; 12
52,75,0.68941,0.69333,52; 10; 13; 5; 75; 4; 6; 7
10,13,0.62712,0.76923,10; 11; 10; 15; 13; 9; 24; 23
11,13,0.53633,0.84615,11; 18; 3; 8; 13; 7; 24; 11
40,56,0.73389,0.71429,40; 7; 9; 11; 56; 8; 7; 7
44,84,0.56704,0.52381,44; 18; 13; 7; 84; 4; 3; 4
18,46,0.40468,0.3913,18; 25; 10; 22; 46; 16; 16; 4
5,8,0.71335,0.625,5; 30; 9; 20; 8; 21; 22; 4
8,31,0.2476,0.25806,8; 11; 29; 5; 31; 14; 21; 19
7,31,0.23101,0.22581,7; 19; 6; 27; 31; 15; 21; 16
18,25,0.73346,0.72,18; 17; 13; 20; 25; 14; 7; 16
18,31,0.56667,0.58065,18; 22; 14; 8; 31; 8; 6; 19
63,83,0.82443,0.75904,63; 9; 5; 5; 83; 4; 5; 5
39,75,0.56561,0.52,39; 8; 15; 3; 75; 5; 6; 7
51,75,0.69772,0.68,51; 6; 10; 4; 75; 3; 4; 6
7,8,0.83933,0.875,7; 11; 3; 4; 8; 9; 11; 20
5,8,0.70365,0.625,5; 27; 31; 10; 8; 18; 19; 8
40,46,0.83851,0.86957,40; 12; 10; 5; 46; 4; 12; 12
32,46,0.66139,0.69565,32; 10; 6; 7; 46; 16; 11; 17
6,13,0.68584,0.46154,6; 16; 14; 27; 13; 26; 23; 21
49,56,0.88639,0.875,49; 15; 16; 9; 56; 4; 6; 3
37,46,0.80401,0.80435,37; 20; 4; 10; 46; 11; 15; 14
38,81,0.47387,0.46914,38; 18; 17; 20; 81; 4; 4; 5
29,46,0.62809,0.63043,29; 11; 9; 15; 46; 8; 11; 11
5,13,0.5385,0.38462,5; 26; 22; 21; 13; 6; 5; 23
9,10,0.73116,0.9,9; 3; 10; 5; 10; 29; 8; 24
25,31,0.78849,0.80645,25; 24; 14; 8; 31; 7; 8; 15
8,13,0.7581,0.61538,8; 24; 15; 27; 13; 23; 14; 17
9,13,0.69793,0.69231,9; 20; 18; 17; 13; 25; 19; 9
15,50,0.29607,0.3,15; 10; 10; 27; 50; 5; 8; 7
6,25,0.24246,0.24,6; 13; 15; 16; 25; 10; 19; 16
18,25,0.72082,0.72,18; 14; 10; 19; 25; 19; 12; 19
29,46,0.61771,0.63043,29; 23; 19; 11; 46; 5; 10; 16
52,56,0.95462,0.92857,52; 7; 3; 6; 56; 6; 7; 9
13,17,0.64258,0.76471,13; 26; 24; 10; 17; 12; 19; 23
72,75,0.95049,0.96,72; 8; 7; 6; 75; 6; 6; 3
31,83,0.3959,0.37349,31; 15; 19; 19; 83; 3; 3; 3
20,72,0.27757,0.27778,20; 4; 13; 26; 72; 8; 3; 3
74,81,0.954,0.91358,74; 4; 6; 6; 81; 4; 4; 4
39,56,0.68349,0.69643,39; 4; 14; 15; 56; 5; 4; 4
14,42,0.35819,0.33333,14; 3; 28; 27; 42; 14; 13; 14
6,25,0.28124,0.24,6; 7; 22; 25; 25; 12; 9; 13
6,8,0.84324,0.75,6; 7; 21; 16; 8; 29; 12; 28
5,8,0.80369,0.625,5; 18; 25; 7; 8; 28; 10; 19
18,56,0.34536,0.32143,18; 10; 24; 8; 56; 4; 11; 4
50,72,0.71658,0.69444,50; 6; 11; 12; 72; 3; 6; 4
10,50,0.2107,0.2,10; 20; 13; 4; 50; 15; 7; 3
7,8,0.8471,0.875,7; 11; 18; 7; 8; 21; 3; 14
57,72,0.79941,0.79167,57; 9; 6; 5; 72; 6; 3; 7
5,10,0.5358,0.5,5; 16; 7; 25; 10; 23; 28; 10
13,46,0.28641,0.28261,13; 25; 13; 15; 46; 17; 12; 15
7,8,0.87424,0.875,7; 27; 17; 9; 8; 17; 22; 7
35,75,0.46462,0.46667,35; 14; 16; 9; 75; 4; 5; 3
54,72,0.74843,0.75,54; 3; 10; 7; 72; 3; 8; 5
5,17,0.32455,0.29412,5; 5; 27; 31; 17; 19; 18; 27
9,56,0.19554,0.16071,9; 20; 21; 27; 56; 11; 11; 13
8,10,0.75196,0.8,8; 18; 28; 12; 10; 6; 4; 16
41,46,0.89058,0.8913,41; 14; 12; 16; 46; 4; 5; 7
16,56,0.28026,0.28571,16; 22; 7; 18; 56; 14; 4; 14
5,17,0.34996,0.29412,5; 17; 25; 25; 17; 4; 10; 20
19,36,0.54206,0.52778,19; 22; 21; 24; 36; 20; 12; 18
11,13,0.58019,0.84615,11; 8; 6; 8; 13; 27; 21; 5
6,8,0.84183,0.75,6; 11; 14; 8; 8; 7; 3; 27
7,10,0.7435,0.7,7; 18; 28; 21; 10; 18; 11; 9
35,56,0.64153,0.625,35; 10; 5; 5; 56; 3; 6; 10
9,84,0.1305,0.10714,9; 4; 29; 7; 84; 4; 4; 3
6,8,0.84815,0.75,6; 10; 6; 11; 8; 28; 24; 23
17,46,0.3616,0.36957,17; 15; 23; 20; 46; 17; 4; 5
71,75,0.9485,0.94667,71; 3; 7; 6; 75; 5; 6; 3
13,56,0.23022,0.23214,13; 25; 12; 24; 56; 5; 10; 13
12,13,0.57514,0.92308,12; 17; 16; 6; 13; 25; 12; 3
33,50,0.65489,0.66,33; 21; 18; 18; 50; 11; 12; 11
44,75,0.58999,0.58667,44; 10; 6; 6; 75; 4; 5; 3
48,72,0.68485,0.66667,48; 10; 5; 10; 72; 7; 3; 6
8,36,0.23742,0.22222,8; 17; 21; 22; 36; 13; 5; 11
16,25,0.57897,0.64,16; 6; 6; 20; 25; 9; 5; 5
35,72,0.47422,0.48611,35; 13; 5; 5; 72; 5; 7; 5
11,50,0.22769,0.22,11; 22; 28; 11; 50; 11; 5; 7
5,17,0.36791,0.29412,5; 17; 27; 7; 17; 26; 4; 19
23,50,0.4615,0.46,23; 8; 24; 4; 50; 12; 6; 11
24,25,0.90668,0.96,24; 5; 23; 17; 25; 18; 19; 8
7,8,0.8704,0.875,7; 28; 7; 11; 8; 28; 10; 20
21,56,0.37478,0.375,21; 24; 5; 16; 56; 3; 9; 5
18,75,0.20671,0.24,18; 24; 11; 23; 75; 6; 7; 6
26,31,0.81772,0.83871,26; 20; 23; 8; 31; 11; 14; 16
50,56,0.8965,0.89286,50; 7; 15; 11; 56; 13; 11; 8
28,75,0.37019,0.37333,28; 8; 9; 8; 75; 6; 6; 7
39,46,0.8562,0.84783,39; 6; 6; 7; 46; 10; 13; 13
31,46,0.68408,0.67391,31; 22; 17; 22; 46; 10; 13; 11
18,84,0.23559,0.21429,18; 13; 10; 5; 84; 4; 4; 4
29,36,0.79363,0.80556,29; 23; 13; 6; 36; 5; 8; 12
18,25,0.73448,0.72,18; 21; 15; 21; 25; 6; 10; 11
5,42,0.13018,0.11905,5; 15; 18; 19; 42; 11; 16; 6
52,56,0.93551,0.92857,52; 6; 13; 5; 56; 3; 9; 7
33,36,0.90616,0.91667,33; 10; 4; 3; 36; 9; 7; 11
11,46,0.24265,0.23913,11; 29; 6; 11; 46; 9; 6; 4
47,50,0.92044,0.94,47; 16; 3; 16; 50; 15; 16; 12
12,31,0.3806,0.3871,12; 17; 11; 24; 31; 8; 12; 15
7,8,0.81691,0.875,7; 12; 28; 12; 8; 23; 3; 28
9,50,0.20631,0.18,9; 26; 11; 29; 50; 7; 7; 6
29,36,0.83528,0.80556,29; 22; 14; 22; 36; 10; 14; 9
28,46,0.6187,0.6087,28; 8; 18; 11; 46; 5; 11; 9
5,25,0.23037,0.2,5; 8; 4; 7; 25; 3; 5; 21
6,10,0.7785,0.6,6; 11; 13; 5; 10; 23; 3; 3
9,10,0.70271,0.9,9; 10; 16; 8; 10; 7; 13; 14
12,13,0.61668,0.92308,12; 6; 13; 21; 13; 17; 8; 11
71,72,0.96715,0.98611,71; 5; 4; 4; 72; 8; 8; 7
10,25,0.39656,0.4,10; 7; 4; 26; 25; 14; 21; 21
7,8,0.79328,0.875,7; 17; 27; 22; 8; 13; 21; 21
41,46,0.89871,0.8913,41; 4; 10; 16; 46; 13; 3; 13
8,31,0.26877,0.25806,8; 23; 17; 19; 31; 9; 17; 18
5,17,0.34199,0.29412,5; 24; 27; 10; 17; 4; 6; 10
73,81,0.92583,0.90123,73; 6; 8; 6; 81; 3; 4; 4
8,36,0.21915,0.22222,8; 29; 10; 23; 36; 17; 17; 4
41,72,0.5543,0.56944,41; 11; 5; 19; 72; 7; 8; 5
46,81,0.58439,0.5679,46; 10; 16; 12; 81; 4; 4; 3
53,72,0.73736,0.73611,53; 12; 10; 10; 72; 3; 5; 5
40,56,0.73689,0.71429,40; 16; 18; 11; 56; 6; 7; 6
39,42,0.91923,0.92857,39; 7; 12; 3; 42; 5; 7; 4
6,46,0.13179,0.13043,6; 24; 11; 19; 46; 8; 13; 13
15,50,0.29701,0.3,15; 9; 22; 7; 50; 4; 9; 14
17,72,0.25506,0.23611,17; 26; 6; 4; 72; 8; 6; 7
57,81,0.7186,0.7037,57; 12; 4; 3; 81; 3; 5; 3
29,42,0.6892,0.69048,29; 6; 7; 15; 42; 3; 14; 5
74,75,0.96862,0.98667,74; 7; 7; 4; 75; 7; 7; 3
8,17,0.42583,0.47059,8; 4; 27; 4; 17; 8; 20; 24
74,75,0.98307,0.98667,74; 5; 7; 5; 75; 7; 7; 5
23,46,0.48743,0.5,23; 3; 22; 12; 46; 15; 11; 17
9,83,0.12823,0.10843,9; 8; 26; 26; 83; 4; 3; 3
11,31,0.39111,0.35484,11; 13; 16; 17; 31; 8; 15; 12
24,84,0.32606,0.28571,24; 20; 17; 17; 84; 3; 3; 3
23,25,0.92749,0.92,23; 7; 19; 25; 25; 15; 11; 12
19,36,0.55238,0.52778,19; 9; 23; 12; 36; 19; 8; 20
29,36,0.79385,0.80556,29; 12; 12; 16; 36; 10; 13; 3
80,84,0.91162,0.95238,80; 6; 4; 5; 84; 3; 4; 4
13,31,0.42975,0.41935,13; 17; 12; 10; 31; 6; 10; 11
20,31,0.63825,0.64516,20; 11; 3; 23; 31; 3; 11; 13
11,81,0.19037,0.1358,11; 18; 8; 5; 81; 3; 4; 4
69,84,0.85749,0.82143,69; 4; 8; 7; 84; 3; 4; 4
38,72,0.54942,0.52778,38; 13; 19; 19; 72; 7; 8; 4
38,56,0.68273,0.67857,38; 19; 12; 13; 56; 14; 13; 9
9,10,0.71667,0.9,9; 29; 12; 24; 10; 26; 12; 6
24,46,0.53074,0.52174,24; 17; 5; 18; 46; 6; 3; 9
29,83,0.37526,0.3494,29; 23; 5; 17; 83; 5; 5; 3
49,50,0.96416,0.98,49; 4; 13; 16; 50; 4; 5; 12
33,75,0.42976,0.44,33; 19; 6; 10; 75; 5; 6; 7
7,8,0.83471,0.875,7; 20; 10; 7; 8; 19; 25; 3
8,10,0.84761,0.8,8; 9; 26; 21; 10; 9; 12; 26
5,8,0.74638,0.625,5; 29; 23; 17; 8; 22; 12; 5
12,17,0.59215,0.70588,12; 20; 3; 20; 17; 15; 13; 8
17,72,0.25898,0.23611,17; 14; 16; 6; 72; 8; 5; 8
12,13,0.59981,0.92308,12; 18; 12; 25; 13; 13; 19; 3
8,75,0.14016,0.10667,8; 14; 14; 6; 75; 6; 3; 6
5,31,0.1807,0.16129,5; 14; 4; 4; 31; 10; 8; 13
6,13,0.73262,0.46154,6; 13; 4; 28; 13; 6; 24; 27
56,83,0.71577,0.6747,56; 8; 11; 13; 83; 5; 5; 4
14,25,0.53985,0.56,14; 13; 6; 11; 25; 7; 18; 13
8,50,0.18436,0.16,8; 22; 27; 23; 50; 11; 6; 3
35,42,0.86218,0.83333,35; 17; 4; 4; 42; 7; 18; 12
19,50,0.37102,0.38,19; 10; 22; 8; 50; 16; 8; 6
5,10,0.69631,0.5,5; 16; 22; 5; 10; 3; 7; 15
