ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,47,0.24578,0.25532,15; 12; 47; 62; 44; 65; 10; 81; 50; 44
24,71,0.31919,0.33803,76; 24; 71; 11; 14; 24; 7; 26; 12; 61
48,77,0.32243,0.62338,25; 48; 77; 41; 6; 22; 14; 40; 35; 34
65,71,0.29744,0.91549,42; 65; 71; 73; 54; 66; 9; 85; 28; 76
15,24,0.41661,0.625,35; 15; 24; 53; 49; 69; 41; 23; 33; 39
17,38,0.38248,0.44737,74; 17; 38; 67; 82; 26; 56; 82; 70; 75
29,56,0.40648,0.51786,41; 29; 56; 62; 53; 11; 42; 63; 8; 62
7,47,0.14381,0.14894,59; 7; 47; 31; 10; 38; 21; 22; 40; 46
47,51,0.3686,0.92157,24; 47; 51; 20; 45; 45; 64; 25; 38; 82
10,12,0.29906,0.83333,64; 10; 12; 83; 37; 64; 17; 55; 28; 70
23,82,0.26972,0.28049,82; 23; 82; 43; 76; 29; 30; 15; 52; 73
32,76,0.33633,0.42105,65; 32; 76; 8; 75; 40; 11; 43; 59; 48
25,75,0.32465,0.33333,83; 25; 75; 12; 13; 50; 21; 41; 55; 51
31,74,0.34581,0.41892,46; 31; 74; 44; 49; 59; 68; 73; 10; 65
44,53,0.37737,0.83019,76; 44; 53; 64; 34; 84; 58; 78; 26; 10
26,77,0.32292,0.33766,68; 26; 77; 18; 59; 9; 28; 27; 7; 15
45,49,0.3356,0.91837,82; 45; 49; 25; 72; 7; 17; 14; 28; 63
15,44,0.32752,0.34091,48; 15; 44; 67; 80; 40; 43; 41; 42; 12
22,24,0.43794,0.91667,29; 22; 24; 20; 41; 64; 29; 76; 44; 27
25,55,0.39897,0.45455,82; 25; 55; 23; 45; 36; 47; 34; 24; 8
24,70,0.32278,0.34286,7; 24; 70; 59; 51; 81; 72; 46; 24; 57
16,47,0.32628,0.34043,71; 16; 47; 37; 73; 42; 11; 73; 26; 57
48,78,0.32927,0.61538,54; 48; 78; 29; 20; 18; 72; 78; 71; 17
19,72,0.25614,0.26389,46; 19; 72; 23; 74; 51; 6; 48; 7; 61
34,75,0.35259,0.45333,18; 34; 75; 16; 54; 80; 10; 37; 32; 52
35,77,0.33939,0.45455,18; 35; 77; 21; 66; 84; 67; 7; 49; 83
22,79,0.26954,0.27848,66; 22; 79; 68; 37; 80; 57; 21; 9; 28
7,25,0.27094,0.28,32; 7; 25; 27; 45; 56; 49; 78; 22; 41
16,81,0.18965,0.19753,18; 16; 81; 28; 10; 40; 34; 69; 67; 22
23,67,0.32625,0.34328,56; 23; 67; 19; 77; 51; 11; 44; 18; 50
28,83,0.31704,0.33735,77; 28; 83; 42; 71; 44; 61; 34; 60; 35
31,74,0.34966,0.41892,74; 31; 74; 20; 41; 48; 13; 74; 24; 65
7,46,0.14707,0.15217,16; 7; 46; 40; 33; 21; 36; 14; 57; 16
35,56,0.38452,0.625,22; 35; 56; 47; 51; 64; 7; 78; 71; 21
52,55,0.31464,0.94545,27; 52; 55; 82; 51; 30; 45; 16; 64; 65
24,79,0.29179,0.3038,63; 24; 79; 66; 39; 46; 12; 60; 49; 31
7,21,0.30602,0.33333,73; 7; 21; 49; 78; 24; 53; 46; 56; 47
33,63,0.36295,0.52381,19; 33; 63; 70; 43; 72; 7; 71; 51; 57
18,53,0.33167,0.33962,53; 18; 53; 73; 70; 61; 54; 73; 23; 10
17,84,0.19687,0.20238,34; 17; 84; 12; 81; 32; 46; 43; 28; 69
16,79,0.19937,0.20253,54; 16; 79; 69; 70; 35; 16; 69; 56; 53
15,53,0.272,0.28302,29; 15; 53; 56; 5; 85; 61; 56; 36; 85
71,77,0.2694,0.92208,40; 71; 77; 26; 44; 58; 77; 8; 64; 11
11,74,0.14204,0.14865,9; 11; 74; 23; 82; 64; 84; 21; 71; 77
47,76,0.27341,0.61842,42; 47; 76; 8; 56; 77; 17; 12; 80; 21
47,76,0.33356,0.61842,75; 47; 76; 53; 61; 67; 42; 8; 49; 60
21,47,0.38422,0.44681,16; 21; 47; 72; 17; 74; 9; 70; 42; 13
66,72,0.26948,0.91667,50; 66; 72; 28; 6; 50; 66; 39; 40; 70
22,84,0.25247,0.2619,19; 22; 84; 68; 56; 6; 44; 10; 35; 23
6,20,0.29151,0.3,57; 6; 20; 51; 25; 53; 47; 32; 73; 27
8,35,0.22801,0.22857,54; 8; 35; 11; 47; 81; 83; 75; 64; 19
24,26,0.4585,0.92308,11; 24; 26; 36; 74; 60; 22; 24; 14; 76
8,52,0.14682,0.15385,34; 8; 52; 35; 84; 21; 57; 17; 29; 68
11,37,0.28285,0.2973,57; 11; 37; 57; 9; 5; 22; 24; 60; 10
7,46,0.15006,0.15217,19; 7; 46; 52; 63; 83; 62; 41; 36; 34
59,82,0.27257,0.71951,24; 59; 82; 46; 77; 78; 36; 42; 70; 47
12,43,0.26496,0.27907,38; 12; 43; 75; 6; 8; 58; 10; 65; 46
36,45,0.41486,0.8,81; 36; 45; 42; 28; 21; 39; 62; 19; 73
51,82,0.31929,0.62195,78; 51; 82; 34; 38; 54; 69; 84; 15; 47
53,56,0.34765,0.94643,46; 53; 56; 67; 40; 83; 61; 38; 11; 31
60,63,0.33414,0.95238,79; 60; 63; 74; 57; 13; 37; 50; 78; 78
55,69,0.3071,0.7971,63; 55; 69; 50; 42; 34; 64; 9; 15; 8
14,50,0.27353,0.28,41; 14; 50; 73; 58; 18; 15; 31; 32; 32
10,51,0.19597,0.19608,36; 10; 51; 35; 9; 63; 82; 16; 71; 69
65,78,0.25094,0.83333,13; 65; 78; 39; 25; 39; 39; 56; 84; 77
16,62,0.24946,0.25806,14; 16; 62; 56; 76; 54; 53; 71; 66; 39
67,81,0.286,0.82716,44; 67; 81; 39; 79; 65; 71; 78; 74; 52
14,46,0.29495,0.30435,23; 14; 46; 14; 9; 8; 51; 6; 59; 8
13,84,0.15302,0.15476,14; 13; 84; 16; 30; 16; 14; 46; 34; 80
58,70,0.32786,0.82857,76; 58; 70; 32; 22; 33; 66; 69; 63; 35
13,47,0.26586,0.2766,59; 13; 47; 69; 8; 38; 56; 71; 70; 20
44,55,0.37485,0.8,36; 44; 55; 85; 24; 45; 49; 58; 59; 73
7,81,0.08693,0.08642,23; 7; 81; 75; 76; 42; 79; 55; 37; 14
31,43,0.42875,0.72093,61; 31; 43; 36; 23; 20; 57; 68; 67; 39
34,41,0.41874,0.82927,7; 34; 41; 14; 22; 54; 72; 69; 11; 75
44,70,0.36378,0.62857,32; 44; 70; 28; 60; 54; 28; 84; 24; 49
9,34,0.25337,0.26471,65; 9; 34; 47; 51; 58; 75; 76; 27; 69
24,29,0.43818,0.82759,20; 24; 29; 81; 10; 52; 65; 33; 70; 24
80,84,0.27657,0.95238,40; 80; 84; 72; 5; 42; 69; 45; 13; 73
41,79,0.33943,0.51899,85; 41; 79; 80; 43; 84; 17; 23; 56; 81
69,75,0.26734,0.92,42; 69; 75; 76; 39; 67; 33; 71; 18; 38
55,60,0.324,0.91667,11; 55; 60; 80; 19; 74; 54; 9; 84; 62
9,27,0.31835,0.33333,48; 9; 27; 16; 68; 30; 9; 29; 64; 9
7,35,0.19634,0.2,5; 7; 35; 57; 34; 82; 34; 15; 41; 49
36,58,0.38626,0.62069,80; 36; 58; 23; 35; 71; 29; 11; 76; 70
30,66,0.37003,0.45455,27; 30; 66; 12; 82; 15; 82; 85; 65; 29
57,71,0.32515,0.80282,46; 57; 71; 71; 79; 52; 35; 65; 56; 33
32,40,0.4248,0.8,30; 32; 40; 61; 19; 39; 36; 9; 84; 61
11,26,0.37165,0.42308,77; 11; 26; 64; 44; 71; 51; 10; 83; 44
46,73,0.34031,0.63014,50; 46; 73; 50; 40; 73; 76; 65; 75; 7
36,69,0.32588,0.52174,85; 36; 69; 62; 53; 81; 46; 25; 76; 52
33,63,0.38027,0.52381,8; 33; 63; 47; 27; 69; 56; 46; 38; 54
26,62,0.3776,0.41935,13; 26; 62; 23; 82; 12; 62; 67; 62; 7
14,50,0.26811,0.28,15; 14; 50; 7; 54; 6; 64; 18; 60; 10
11,75,0.14055,0.14667,57; 11; 75; 62; 72; 79; 6; 58; 54; 21
9,60,0.14778,0.15,80; 9; 60; 9; 6; 20; 19; 23; 23; 37
29,35,0.45584,0.82857,5; 29; 35; 51; 55; 56; 26; 47; 45; 27
15,46,0.31605,0.32609,84; 15; 46; 36; 63; 39; 56; 19; 27; 40
12,82,0.14302,0.14634,26; 12; 82; 68; 20; 69; 48; 57; 68; 77
28,82,0.32281,0.34146,80; 28; 82; 21; 58; 47; 21; 37; 62; 79
28,84,0.31145,0.33333,23; 28; 84; 28; 59; 8; 67; 31; 15; 56
25,74,0.32199,0.33784,34; 25; 74; 10; 75; 18; 26; 56; 51; 8
6,67,0.08908,0.08955,21; 6; 67; 43; 49; 42; 7; 18; 74; 84
5,58,0.08658,0.08621,16; 5; 58; 79; 19; 60; 7; 25; 25; 19
48,78,0.29515,0.61538,11; 48; 78; 29; 37; 77; 30; 61; 27; 54
52,84,0.31315,0.61905,55; 52; 84; 51; 37; 49; 11; 41; 10; 76
10,66,0.14557,0.15152,41; 10; 66; 15; 26; 12; 67; 47; 74; 42
69,75,0.29511,0.92,82; 69; 75; 56; 62; 33; 14; 11; 9; 50
61,85,0.28163,0.71765,35; 61; 85; 71; 53; 39; 79; 58; 70; 37
22,24,0.43599,0.91667,14; 22; 24; 68; 42; 78; 47; 33; 65; 44
55,76,0.30319,0.72368,55; 55; 76; 60; 69; 70; 6; 41; 32; 52
22,78,0.27178,0.28205,37; 22; 78; 85; 56; 31; 76; 59; 7; 38
16,47,0.332,0.34043,19; 16; 47; 68; 15; 41; 43; 14; 60; 60
15,24,0.42508,0.625,54; 15; 24; 75; 61; 66; 54; 54; 53; 19
13,31,0.37412,0.41935,23; 13; 31; 78; 35; 14; 45; 31; 8; 35
35,77,0.33173,0.45455,11; 35; 77; 53; 59; 42; 25; 81; 74; 84
60,63,0.3327,0.95238,25; 60; 63; 38; 16; 67; 67; 72; 65; 58
17,38,0.3915,0.44737,60; 17; 38; 43; 49; 35; 45; 30; 78; 14
18,55,0.30839,0.32727,5; 18; 55; 47; 41; 38; 15; 84; 7; 14
11,37,0.28773,0.2973,79; 11; 37; 55; 63; 51; 7; 58; 85; 14
11,12,0.30952,0.91667,5; 11; 12; 56; 67; 47; 9; 83; 51; 36
24,30,0.4652,0.8,65; 24; 30; 70; 82; 83; 58; 80; 32; 28
13,46,0.27665,0.28261,48; 13; 46; 85; 60; 49; 23; 10; 33; 66
23,25,0.45356,0.92,47; 23; 25; 25; 12; 19; 23; 25; 33; 68
20,24,0.43098,0.83333,32; 20; 24; 45; 27; 61; 59; 27; 71; 55
12,35,0.32543,0.34286,34; 12; 35; 58; 72; 11; 12; 17; 25; 83
50,69,0.34713,0.72464,33; 50; 69; 68; 25; 46; 13; 43; 61; 45
42,67,0.36766,0.62687,50; 42; 67; 85; 7; 39; 26; 53; 79; 31
17,33,0.41325,0.51515,35; 17; 33; 35; 15; 69; 26; 42; 18; 19
44,53,0.38646,0.83019,6; 44; 53; 69; 9; 33; 38; 7; 19; 56
47,65,0.34877,0.72308,66; 47; 65; 12; 18; 17; 50; 56; 20; 57
34,37,0.43279,0.91892,43; 34; 37; 39; 55; 65; 52; 51; 59; 62
33,74,0.34826,0.44595,64; 33; 74; 80; 31; 83; 26; 30; 62; 14
32,52,0.41873,0.61538,54; 32; 52; 9; 55; 75; 34; 43; 33; 19
16,70,0.22117,0.22857,83; 16; 70; 22; 5; 61; 7; 34; 30; 42
45,71,0.3403,0.6338,23; 45; 71; 58; 68; 26; 77; 69; 50; 35
10,12,0.28978,0.83333,6; 10; 12; 12; 38; 30; 28; 40; 35; 74
7,21,0.32083,0.33333,51; 7; 21; 84; 35; 71; 7; 30; 66; 42
18,53,0.32247,0.33962,45; 18; 53; 81; 72; 9; 84; 31; 20; 56
6,65,0.09315,0.09231,52; 6; 65; 57; 43; 64; 50; 28; 14; 53
10,44,0.22135,0.22727,22; 10; 44; 17; 38; 78; 64; 67; 35; 65
39,62,0.36924,0.62903,60; 39; 62; 14; 62; 13; 11; 45; 20; 12
20,48,0.37677,0.41667,36; 20; 48; 11; 25; 22; 5; 38; 16; 69
5,53,0.09305,0.09434,39; 5; 53; 10; 32; 19; 58; 72; 82; 25
18,29,0.43009,0.62069,60; 18; 29; 62; 14; 66; 80; 21; 39; 51
28,45,0.43356,0.62222,49; 28; 45; 10; 44; 16; 84; 51; 52; 14
27,52,0.42108,0.51923,79; 27; 52; 60; 19; 46; 23; 63; 13; 7
39,54,0.38402,0.72222,53; 39; 54; 54; 58; 79; 37; 18; 26; 48
18,79,0.22592,0.22785,62; 18; 79; 39; 50; 42; 41; 75; 80; 69
23,51,0.3955,0.45098,33; 23; 51; 18; 83; 67; 44; 19; 21; 40
16,47,0.3249,0.34043,13; 16; 47; 43; 32; 24; 15; 52; 35; 85
69,75,0.26988,0.92,83; 69; 75; 73; 80; 18; 44; 25; 44; 78
68,74,0.30033,0.91892,68; 68; 74; 69; 34; 8; 31; 58; 31; 47
30,67,0.37013,0.44776,50; 30; 67; 25; 42; 47; 74; 5; 23; 70
28,66,0.37072,0.42424,15; 28; 66; 11; 60; 59; 34; 81; 85; 68
10,24,0.35682,0.41667,30; 10; 24; 20; 29; 20; 23; 62; 7; 72
6,41,0.14362,0.14634,51; 6; 41; 64; 53; 54; 84; 74; 23; 69
77,81,0.28128,0.95062,83; 77; 81; 71; 44; 47; 67; 54; 63; 14
5,33,0.15198,0.15152,36; 5; 33; 19; 74; 69; 54; 85; 21; 9
19,42,0.3895,0.45238,22; 19; 42; 42; 25; 66; 8; 43; 42; 85
20,59,0.31714,0.33898,37; 20; 59; 57; 13; 41; 75; 32; 58; 54
12,40,0.29155,0.3,35; 12; 40; 11; 16; 21; 23; 24; 83; 75
23,51,0.38668,0.45098,48; 23; 51; 59; 34; 70; 82; 16; 69; 23
19,64,0.28437,0.29688,19; 19; 64; 73; 56; 17; 14; 31; 46; 25
31,74,0.34485,0.41892,20; 31; 74; 81; 65; 18; 34; 16; 32; 69
7,82,0.08694,0.08537,30; 7; 82; 40; 18; 19; 35; 36; 17; 54
21,29,0.43965,0.72414,71; 21; 29; 6; 8; 59; 9; 21; 11; 26
18,29,0.43361,0.62069,13; 18; 29; 75; 32; 43; 44; 26; 70; 39
60,63,0.27962,0.95238,19; 60; 63; 28; 84; 44; 77; 77; 12; 5
48,52,0.36643,0.92308,33; 48; 52; 10; 65; 43; 31; 37; 10; 23
11,74,0.14377,0.14865,47; 11; 74; 76; 14; 21; 10; 74; 27; 6
11,47,0.22428,0.23404,80; 11; 47; 35; 24; 83; 67; 48; 70; 33
16,82,0.18607,0.19512,42; 16; 82; 79; 17; 77; 29; 52; 20; 80
23,69,0.31989,0.33333,14; 23; 69; 59; 52; 36; 80; 54; 70; 51
15,64,0.22515,0.23438,80; 15; 64; 67; 64; 80; 31; 54; 38; 11
6,26,0.22363,0.23077,35; 6; 26; 70; 36; 82; 11; 8; 46; 19
20,21,0.42006,0.95238,31; 20; 21; 8; 30; 10; 39; 66; 49; 36
37,82,0.29046,0.45122,83; 37; 82; 66; 39; 59; 77; 9; 67; 50
35,44,0.41148,0.79545,31; 35; 44; 19; 31; 57; 24; 15; 74; 19
32,71,0.3438,0.4507,12; 32; 71; 58; 82; 53; 48; 26; 54; 33
7,30,0.22933,0.23333,63; 7; 30; 8; 16; 19; 65; 76; 68; 41
9,59,0.14722,0.15254,73; 9; 59; 19; 22; 52; 10; 85; 54; 6
16,58,0.26625,0.27586,19; 16; 58; 76; 19; 65; 61; 13; 72; 54
30,58,0.39058,0.51724,66; 30; 58; 22; 22; 65; 19; 71; 29; 51
10,66,0.1496,0.15152,54; 10; 66; 27; 28; 47; 48; 21; 73; 41
17,74,0.22406,0.22973,71; 17; 74; 64; 37; 60; 80; 64; 9; 67
9,44,0.19194,0.20455,76; 9; 44; 18; 76; 65; 50; 38; 12; 51
6,70,0.08658,0.08571,73; 6; 70; 47; 10; 40; 73; 14; 58; 18
34,47,0.4189,0.7234,5; 34; 47; 8; 17; 62; 11; 8; 80; 45
29,69,0.36573,0.42029,69; 29; 69; 10; 42; 49; 43; 36; 47; 47
40,64,0.36898,0.625,13; 40; 64; 36; 54; 63; 27; 52; 58; 46
47,51,0.36669,0.92157,76; 47; 51; 83; 23; 56; 70; 68; 72; 77
25,55,0.39168,0.45455,59; 25; 55; 27; 66; 40; 75; 34; 46; 8
10,66,0.14798,0.15152,42; 10; 66; 85; 43; 60; 56; 58; 13; 76
5,12,0.22876,0.41667,36; 5; 12; 46; 49; 27; 56; 55; 69; 69
45,54,0.36729,0.83333,22; 45; 54; 9; 77; 29; 32; 63; 81; 84
8,31,0.25338,0.25806,59; 8; 31; 64; 81; 83; 47; 22; 69; 12
54,57,0.36216,0.94737,15; 54; 57; 84; 73; 85; 19; 29; 23; 52
10,51,0.18657,0.19608,40; 10; 51; 57; 13; 55; 77; 23; 25; 42
50,60,0.35274,0.83333,27; 50; 60; 52; 83; 61; 41; 47; 54; 58
45,56,0.36366,0.80357,55; 45; 56; 21; 77; 73; 48; 61; 20; 22
65,71,0.3129,0.91549,73; 65; 71; 73; 36; 79; 28; 43; 10; 15
27,52,0.41166,0.51923,18; 27; 52; 12; 61; 23; 45; 9; 32; 40
21,61,0.33027,0.34426,67; 21; 61; 7; 69; 71; 43; 41; 13; 53
7,81,0.08415,0.08642,52; 7; 81; 67; 23; 65; 58; 6; 8; 68
7,77,0.08848,0.09091,59; 7; 77; 55; 78; 43; 70; 51; 33; 33
29,35,0.44025,0.82857,15; 29; 35; 81; 29; 19; 41; 39; 85; 76
34,65,0.35496,0.52308,83; 34; 65; 74; 83; 46; 9; 44; 74; 6
10,66,0.14623,0.15152,10; 10; 66; 79; 70; 12; 29; 17; 54; 68
66,80,0.2331,0.825,8; 66; 80; 36; 33; 9; 31; 50; 73; 34
30,72,0.35529,0.41667,43; 30; 72; 83; 41; 14; 83; 73; 30; 46
29,85,0.28338,0.34118,34; 29; 85; 36; 13; 33; 40; 16; 49; 15
15,66,0.22224,0.22727,19; 15; 66; 7; 52; 70; 74; 21; 53; 26
18,60,0.28085,0.3,5; 18; 60; 12; 24; 20; 83; 34; 44; 69
46,50,0.34161,0.92,73; 46; 50; 26; 16; 84; 85; 54; 54; 22
10,36,0.27228,0.27778,47; 10; 36; 73; 35; 22; 13; 9; 73; 23
35,77,0.33993,0.45455,43; 35; 77; 16; 13; 84; 25; 26; 59; 48
32,51,0.41001,0.62745,44; 32; 51; 14; 26; 49; 52; 85; 7; 84
29,69,0.36032,0.42029,42; 29; 69; 59; 70; 77; 22; 48; 74; 67
49,78,0.32802,0.62821,54; 49; 78; 30; 57; 18; 76; 19; 24; 67
15,75,0.19315,0.2,83; 15; 75; 30; 17; 24; 49; 33; 34; 51
41,43,0.40296,0.95349,27; 41; 43; 78; 50; 73; 22; 81; 50; 55
18,61,0.28483,0.29508,33; 18; 61; 6; 66; 42; 53; 83; 25; 31
72,78,0.28606,0.92308,51; 72; 78; 11; 9; 41; 25; 60; 41; 38
46,73,0.34259,0.63014,59; 46; 73; 33; 7; 65; 80; 54; 62; 72
25,56,0.39552,0.44643,23; 25; 56; 31; 54; 21; 51; 54; 61; 82
49,59,0.32446,0.83051,18; 49; 59; 48; 56; 37; 30; 25; 35; 84
33,73,0.3508,0.45205,51; 33; 73; 56; 85; 69; 81; 43; 27; 9
11,56,0.19191,0.19643,16; 11; 56; 63; 61; 40; 18; 20; 39; 69
8,85,0.09209,0.09412,60; 8; 85; 44; 43; 80; 8; 55; 43; 67
7,74,0.09451,0.09459,71; 7; 74; 23; 78; 77; 53; 50; 39; 9
6,26,0.22045,0.23077,83; 6; 26; 31; 23; 8; 40; 28; 11; 70
28,66,0.3778,0.42424,57; 28; 66; 71; 57; 45; 24; 12; 63; 46
25,56,0.39045,0.44643,25; 25; 56; 55; 18; 5; 15; 79; 30; 38
21,62,0.32402,0.33871,18; 21; 62; 83; 80; 44; 7; 67; 52; 26
11,48,0.22275,0.22917,74; 11; 48; 55; 78; 35; 35; 14; 58; 34
52,65,0.33471,0.8,42; 52; 65; 79; 7; 26; 55; 85; 6; 49
26,62,0.38282,0.41935,84; 26; 62; 23; 68; 58; 35; 65; 80; 11
30,48,0.42628,0.625,76; 30; 48; 62; 12; 55; 60; 85; 80; 63
9,59,0.14776,0.15254,40; 9; 59; 37; 8; 56; 83; 39; 21; 78
17,75,0.21896,0.22667,26; 17; 75; 78; 45; 51; 46; 65; 72; 82
19,20,0.42182,0.95,33; 19; 20; 6; 48; 83; 73; 81; 33; 37
13,84,0.14814,0.15476,46; 13; 84; 25; 22; 6; 45; 17; 70; 67
25,84,0.29177,0.29762,28; 25; 84; 51; 49; 14; 28; 7; 80; 67
16,79,0.19256,0.20253,74; 16; 79; 22; 53; 18; 63; 43; 49; 22
15,46,0.31844,0.32609,76; 15; 46; 58; 35; 28; 84; 77; 24; 51
19,69,0.26672,0.27536,79; 19; 69; 24; 10; 23; 68; 58; 67; 47
10,43,0.22555,0.23256,52; 10; 43; 68; 61; 78; 9; 27; 29; 82
27,79,0.33084,0.34177,20; 27; 79; 29; 8; 68; 9; 14; 79; 52
11,32,0.32627,0.34375,19; 11; 32; 55; 70; 25; 37; 19; 60; 63
9,20,0.36409,0.45,32; 9; 20; 33; 84; 78; 25; 28; 72; 13
15,75,0.19063,0.2,60; 15; 75; 72; 34; 84; 28; 67; 12; 42
25,55,0.39486,0.45455,58; 25; 55; 80; 63; 85; 49; 29; 73; 43
77,84,0.26416,0.91667,33; 77; 84; 57; 54; 47; 84; 35; 75; 64
70,74,0.30077,0.94595,22; 70; 74; 37; 36; 61; 6; 11; 28; 10
19,81,0.22335,0.23457,81; 19; 81; 40; 7; 56; 38; 84; 42; 65
8,85,0.09426,0.09412,81; 8; 85; 32; 52; 58; 75; 23; 17; 79
13,29,0.38003,0.44828,78; 13; 29; 74; 6; 49; 18; 67; 64; 47
15,66,0.21759,0.22727,16; 15; 66; 31; 72; 32; 7; 51; 40; 70
45,49,0.37931,0.91837,25; 45; 49; 78; 75; 67; 33; 69; 56; 25
6,26,0.22402,0.23077,66; 6; 26; 27; 53; 61; 35; 27; 23; 55
42,67,0.3653,0.62687,6; 42; 67; 18; 30; 7; 59; 33; 81; 48
33,63,0.38284,0.52381,56; 33; 63; 32; 84; 23; 23; 66; 20; 27
35,84,0.29953,0.41667,39; 35; 84; 51; 15; 37; 32; 24; 61; 5
54,57,0.34946,0.94737,61; 54; 57; 80; 61; 71; 28; 70; 9; 62
12,43,0.26913,0.27907,67; 12; 43; 51; 44; 74; 6; 49; 81; 14
69,75,0.27829,0.92,68; 69; 75; 38; 66; 15; 16; 22; 62; 22
62,75,0.31893,0.82667,32; 62; 75; 62; 57; 84; 66; 25; 34; 80
12,61,0.18921,0.19672,52; 12; 61; 14; 53; 13; 21; 13; 7; 20
27,82,0.3157,0.32927,10; 27; 82; 69; 56; 81; 84; 13; 68; 69
15,66,0.21766,0.22727,82; 15; 66; 65; 76; 26; 40; 36; 61; 7
24,38,0.44293,0.63158,18; 24; 38; 19; 84; 20; 11; 72; 23; 31
78,82,0.28119,0.95122,42; 78; 82; 59; 61; 81; 82; 26; 32; 80
8,29,0.26421,0.27586,12; 8; 29; 22; 73; 54; 45; 34; 38; 77
11,71,0.14844,0.15493,16; 11; 71; 37; 30; 70; 21; 20; 78; 46
57,71,0.32836,0.80282,85; 57; 71; 64; 15; 51; 47; 67; 75; 78
56,61,0.31436,0.91803,11; 56; 61; 77; 66; 80; 66; 57; 12; 42
59,64,0.31748,0.92188,21; 59; 64; 61; 60; 36; 29; 5; 11; 22
5,34,0.14736,0.14706,75; 5; 34; 37; 32; 60; 38; 74; 40; 68
66,80,0.30131,0.825,52; 66; 80; 14; 39; 17; 59; 62; 31; 38
44,61,0.36159,0.72131,69; 44; 61; 74; 20; 13; 18; 80; 77; 7
17,61,0.26523,0.27869,66; 17; 61; 24; 84; 84; 56; 59; 78; 75
5,11,0.23776,0.45455,81; 5; 11; 12; 79; 48; 7; 26; 7; 39
18,61,0.28073,0.29508,81; 18; 61; 39; 20; 59; 38; 45; 63; 67
7,80,0.08804,0.0875,69; 7; 80; 12; 44; 9; 12; 19; 34; 32
79,83,0.28762,0.95181,54; 79; 83; 69; 81; 79; 32; 78; 12; 59
23,77,0.29538,0.2987,55; 23; 77; 80; 27; 50; 20; 31; 72; 64
19,20,0.43627,0.95,81; 19; 20; 45; 59; 14; 62; 67; 55; 34
63,76,0.28885,0.82895,10; 63; 76; 33; 85; 36; 5; 61; 51; 22
19,67,0.2779,0.28358,62; 19; 67; 46; 76; 47; 6; 16; 64; 23
10,12,0.33674,0.83333,66; 10; 12; 38; 63; 78; 19; 36; 14; 40
19,68,0.26562,0.27941,10; 19; 68; 28; 33; 29; 47; 50; 81; 27
35,42,0.38904,0.83333,21; 35; 42; 17; 69; 66; 62; 56; 50; 12
32,77,0.34588,0.41558,65; 32; 77; 29; 47; 65; 39; 13; 56; 73
51,81,0.31845,0.62963,47; 51; 81; 15; 35; 74; 26; 24; 39; 10
13,18,0.37266,0.72222,15; 13; 18; 7; 64; 16; 44; 75; 14; 31
28,67,0.37837,0.41791,46; 28; 67; 67; 30; 49; 39; 12; 54; 59
7,46,0.14911,0.15217,74; 7; 46; 22; 56; 56; 83; 34; 25; 67
25,74,0.32589,0.33784,14; 25; 74; 5; 44; 10; 32; 48; 12; 64
59,82,0.3017,0.71951,48; 59; 82; 9; 67; 12; 21; 8; 38; 50
36,80,0.32743,0.45,34; 36; 80; 58; 11; 57; 63; 66; 14; 79
38,61,0.38968,0.62295,43; 38; 61; 42; 16; 57; 9; 29; 20; 40
73,77,0.24834,0.94805,53; 73; 77; 47; 34; 5; 84; 63; 6; 17
16,57,0.2704,0.2807,49; 16; 57; 24; 9; 85; 58; 60; 11; 21
16,70,0.21878,0.22857,74; 16; 70; 79; 83; 64; 29; 55; 74; 80
44,55,0.37941,0.8,47; 44; 55; 5; 23; 78; 49; 85; 53; 34
21,61,0.32723,0.34426,37; 21; 61; 52; 41; 64; 85; 14; 26; 76
19,69,0.269,0.27536,44; 19; 69; 15; 28; 51; 79; 53; 33; 51
9,45,0.19075,0.2,61; 9; 45; 47; 28; 52; 59; 62; 34; 76
20,25,0.43622,0.8,60; 20; 25; 50; 56; 33; 11; 57; 65; 30
56,61,0.34107,0.91803,20; 56; 61; 37; 24; 13; 33; 73; 25; 15
19,73,0.25012,0.26027,37; 19; 73; 44; 45; 14; 14; 10; 57; 41
35,37,0.42489,0.94595,73; 35; 37; 63; 70; 25; 62; 78; 18; 43
5,8,0.15978,0.625,23; 5; 8; 21; 56; 33; 34; 63; 18; 56
18,53,0.3241,0.33962,73; 18; 53; 14; 42; 13; 11; 18; 25; 57
16,26,0.41759,0.61538,21; 16; 26; 60; 38; 31; 70; 45; 80; 38
12,78,0.15026,0.15385,70; 12; 78; 85; 72; 55; 38; 37; 20; 65
10,67,0.14442,0.14925,27; 10; 67; 20; 55; 46; 13; 55; 28; 31
8,40,0.19233,0.2,39; 8; 40; 16; 13; 65; 35; 74; 41; 10
44,61,0.35142,0.72131,24; 44; 61; 74; 43; 20; 32; 50; 47; 75
61,85,0.30128,0.71765,55; 61; 85; 74; 66; 64; 70; 43; 60; 68
9,30,0.28746,0.3,13; 9; 30; 74; 37; 8; 67; 23; 10; 44
23,82,0.27368,0.28049,72; 23; 82; 22; 62; 83; 25; 17; 68; 53
48,77,0.32385,0.62338,7; 48; 77; 59; 41; 9; 26; 48; 15; 84
29,56,0.4013,0.51786,40; 29; 56; 19; 43; 13; 49; 79; 23; 36
