ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,70,0.86107,0.8,3; 3; 14; 56; 7; 7; 4; 70
11,26,0.49808,0.42308,5; 23; 9; 11; 15; 11; 15; 26
10,16,0.65236,0.625,6; 18; 18; 10; 10; 23; 19; 16
59,64,0.95774,0.92188,7; 13; 9; 59; 7; 4; 7; 64
60,75,0.8983,0.8,11; 9; 8; 60; 6; 6; 7; 75
61,64,0.9702,0.95312,4; 6; 6; 61; 3; 8; 9; 64
5,58,0.30292,0.08621,20; 12; 24; 5; 12; 9; 11; 58
11,12,0.65457,0.91667,8; 12; 15; 11; 14; 28; 22; 12
76,83,0.97904,0.91566,4; 5; 6; 76; 5; 3; 5; 83
19,56,0.33561,0.33929,25; 13; 13; 19; 9; 13; 10; 56
39,41,0.7253,0.95122,9; 19; 14; 39; 15; 14; 12; 41
58,70,0.88834,0.82857,5; 8; 5; 58; 8; 3; 9; 70
63,79,0.87897,0.79747,11; 10; 11; 63; 5; 6; 3; 79
43,69,0.63956,0.62319,16; 7; 12; 43; 8; 9; 8; 69
41,66,0.64357,0.62121,12; 14; 5; 41; 8; 7; 6; 66
9,46,0.29281,0.19565,8; 13; 24; 9; 15; 17; 6; 46
19,58,0.28001,0.32759,15; 10; 23; 19; 3; 6; 11; 58
57,62,0.93158,0.91935,7; 13; 5; 57; 6; 12; 5; 62
13,38,0.36038,0.34211,23; 3; 27; 13; 9; 9; 8; 38
12,35,0.33875,0.34286,4; 26; 8; 12; 5; 12; 7; 35
10,29,0.42294,0.34483,23; 9; 18; 10; 12; 3; 19; 29
17,52,0.30346,0.32692,7; 25; 25; 17; 10; 6; 8; 52
24,57,0.38557,0.42105,19; 6; 12; 24; 9; 7; 8; 57
7,74,0.19528,0.09459,13; 17; 25; 7; 6; 3; 5; 74
24,71,0.30184,0.33803,24; 21; 13; 24; 5; 9; 5; 71
21,61,0.30996,0.34426,14; 14; 9; 21; 6; 4; 10; 61
13,64,0.16785,0.20312,17; 28; 22; 13; 8; 3; 7; 64
19,57,0.30333,0.33333,6; 8; 16; 19; 3; 6; 5; 57
26,77,0.33234,0.33766,8; 12; 7; 26; 7; 6; 7; 77
52,83,0.64253,0.62651,9; 7; 12; 52; 3; 4; 3; 83
66,82,0.90946,0.80488,7; 10; 10; 66; 4; 3; 3; 82
53,74,0.72949,0.71622,5; 4; 14; 53; 4; 6; 3; 74
6,41,0.33762,0.14634,4; 17; 13; 6; 7; 19; 12; 41
23,25,0.7169,0.92,9; 24; 3; 23; 5; 11; 21; 25
66,82,0.90463,0.80488,5; 4; 9; 66; 3; 5; 3; 82
55,58,0.91557,0.94828,5; 12; 3; 55; 4; 11; 10; 58
33,74,0.45553,0.44595,3; 21; 5; 33; 4; 3; 3; 74
17,66,0.21621,0.25758,19; 24; 20; 17; 9; 6; 8; 66
19,68,0.2644,0.27941,8; 22; 13; 19; 6; 10; 10; 68
22,42,0.51935,0.52381,3; 16; 19; 22; 3; 15; 5; 42
20,44,0.44085,0.45455,8; 19; 12; 20; 8; 15; 13; 44
56,78,0.72308,0.71795,6; 8; 6; 56; 6; 4; 6; 78
65,78,0.93153,0.83333,8; 3; 9; 65; 3; 5; 4; 78
35,78,0.46115,0.44872,15; 19; 17; 35; 5; 5; 6; 78
21,29,0.67371,0.72414,6; 20; 21; 21; 10; 13; 6; 29
18,19,0.68477,0.94737,26; 19; 26; 18; 7; 12; 19; 19
8,13,0.61472,0.61538,9; 26; 10; 8; 10; 8; 15; 13
17,73,0.22892,0.23288,21; 16; 4; 17; 3; 8; 3; 73
40,42,0.7293,0.95238,9; 5; 4; 40; 11; 10; 8; 42
54,75,0.71326,0.72,8; 14; 10; 54; 4; 4; 4; 75
7,47,0.32055,0.14894,5; 21; 16; 7; 5; 4; 8; 47
8,35,0.50727,0.22857,9; 19; 29; 8; 21; 10; 12; 35
53,85,0.63739,0.62353,11; 4; 4; 53; 4; 4; 3; 85
13,44,0.262,0.29545,28; 28; 26; 13; 4; 18; 15; 44
59,64,0.95253,0.92188,5; 9; 10; 59; 4; 8; 5; 64
79,83,0.98418,0.95181,5; 4; 6; 79; 5; 5; 4; 83
16,79,0.16388,0.20253,25; 27; 14; 16; 6; 3; 5; 79
41,65,0.64613,0.63077,17; 14; 9; 41; 10; 8; 10; 65
29,47,0.62716,0.61702,20; 4; 3; 29; 13; 10; 9; 47
35,37,0.71562,0.94595,16; 9; 14; 35; 7; 13; 12; 37
8,31,0.49056,0.25806,8; 6; 5; 8; 8; 11; 8; 31
25,73,0.31886,0.34247,16; 16; 4; 25; 7; 7; 4; 73
22,52,0.44178,0.42308,7; 8; 24; 22; 4; 4; 3; 52
60,83,0.75152,0.72289,9; 4; 6; 60; 3; 3; 5; 83
35,83,0.43729,0.42169,18; 20; 14; 35; 3; 3; 5; 83
66,82,0.91192,0.80488,5; 3; 9; 66; 4; 5; 5; 82
6,64,0.27426,0.09375,18; 24; 10; 6; 4; 6; 10; 64
76,80,0.983,0.95,7; 7; 5; 76; 3; 6; 3; 80
61,76,0.82731,0.80263,8; 11; 6; 61; 6; 3; 5; 76
18,78,0.22762,0.23077,10; 26; 24; 18; 4; 4; 3; 78
26,79,0.33536,0.32911,12; 4; 24; 26; 6; 5; 3; 79
42,44,0.71721,0.95455,5; 17; 16; 42; 9; 18; 5; 44
33,36,0.71673,0.91667,3; 14; 7; 33; 3; 3; 10; 36
40,77,0.52028,0.51948,8; 14; 5; 40; 6; 5; 4; 77
16,53,0.31808,0.30189,8; 23; 19; 16; 11; 8; 12; 53
65,81,0.89897,0.80247,7; 9; 8; 65; 4; 5; 3; 81
73,77,0.98002,0.94805,7; 7; 6; 73; 3; 7; 3; 77
22,35,0.63634,0.62857,23; 3; 9; 22; 17; 21; 8; 35
17,84,0.21906,0.20238,8; 15; 23; 17; 3; 3; 3; 84
17,83,0.19546,0.20482,13; 7; 21; 17; 5; 5; 5; 83
32,62,0.51755,0.51613,6; 8; 20; 32; 6; 8; 8; 62
49,61,0.7855,0.80328,10; 6; 15; 49; 10; 4; 3; 61
18,19,0.69259,0.94737,22; 4; 5; 18; 17; 16; 5; 19
12,43,0.25524,0.27907,11; 21; 18; 12; 3; 12; 16; 43
7,47,0.30788,0.14894,15; 11; 30; 7; 4; 3; 13; 47
28,39,0.68129,0.71795,4; 18; 5; 28; 4; 16; 3; 39
7,31,0.51408,0.22581,20; 11; 14; 7; 19; 7; 18; 31
24,26,0.70946,0.92308,13; 19; 6; 24; 9; 22; 10; 26
43,83,0.51733,0.51807,18; 11; 7; 43; 5; 4; 3; 83
11,74,0.20442,0.14865,11; 4; 19; 11; 3; 7; 5; 74
44,70,0.64094,0.62857,4; 17; 7; 44; 8; 3; 4; 70
29,65,0.42451,0.44615,7; 12; 14; 29; 11; 5; 6; 65
33,79,0.42651,0.41772,8; 20; 9; 33; 5; 3; 5; 79
47,65,0.70817,0.72308,11; 17; 13; 47; 4; 11; 7; 65
18,68,0.2141,0.26471,8; 17; 21; 18; 4; 10; 7; 68
16,79,0.19777,0.20253,19; 19; 10; 16; 4; 4; 4; 79
7,82,0.51957,0.08537,18; 28; 28; 7; 5; 5; 3; 82
33,74,0.4267,0.44595,21; 16; 20; 33; 7; 3; 7; 74
18,54,0.29626,0.33333,15; 26; 11; 18; 12; 6; 4; 54
70,76,0.97863,0.92105,8; 6; 7; 70; 5; 4; 4; 76
39,63,0.63375,0.61905,14; 12; 10; 39; 5; 11; 11; 63
34,54,0.62861,0.62963,7; 12; 14; 34; 9; 7; 4; 54
41,51,0.69827,0.80392,18; 3; 3; 41; 6; 14; 6; 51
10,66,0.1802,0.15152,4; 24; 17; 10; 10; 5; 4; 66
68,85,0.90623,0.8,10; 6; 6; 68; 3; 4; 3; 85
18,55,0.3659,0.32727,20; 23; 4; 18; 7; 7; 3; 55
21,70,0.27125,0.3,10; 13; 10; 21; 5; 9; 4; 70
12,46,0.29577,0.26087,16; 22; 8; 12; 5; 15; 17; 46
37,60,0.63035,0.61667,9; 12; 12; 37; 4; 12; 5; 60
16,49,0.29458,0.32653,22; 26; 19; 16; 8; 13; 14; 49
9,20,0.63909,0.45,9; 12; 25; 9; 5; 25; 13; 20
77,84,0.97568,0.91667,3; 4; 3; 77; 4; 4; 3; 84
25,40,0.63839,0.625,16; 14; 5; 25; 17; 14; 3; 40
11,73,0.17608,0.15068,22; 16; 22; 11; 5; 5; 7; 73
7,80,0.33985,0.0875,3; 27; 10; 7; 3; 4; 6; 80
17,85,0.1813,0.2,16; 26; 16; 17; 3; 3; 4; 85
13,84,0.17294,0.15476,9; 3; 22; 13; 4; 4; 3; 84
54,75,0.73575,0.72,14; 6; 8; 54; 4; 6; 7; 75
68,82,0.91834,0.82927,6; 9; 10; 68; 5; 4; 3; 82
58,81,0.72815,0.71605,7; 4; 12; 58; 3; 4; 4; 81
16,81,0.20252,0.19753,26; 8; 14; 16; 4; 3; 4; 81
20,78,0.2576,0.25641,11; 4; 12; 20; 5; 4; 3; 78
35,83,0.42121,0.42169,12; 18; 9; 35; 5; 5; 3; 83
43,60,0.68724,0.71667,9; 8; 18; 43; 12; 8; 5; 60
25,75,0.34891,0.33333,9; 21; 5; 25; 7; 7; 6; 75
33,64,0.51336,0.51562,6; 3; 21; 33; 7; 6; 9; 64
13,47,0.27062,0.2766,26; 11; 18; 13; 3; 15; 15; 47
20,32,0.63384,0.625,7; 25; 24; 20; 15; 18; 10; 32
10,49,0.23343,0.20408,20; 15; 28; 10; 12; 4; 4; 49
21,70,0.31854,0.3,18; 23; 15; 21; 7; 7; 7; 70
57,62,0.93534,0.91935,4; 13; 9; 57; 5; 3; 5; 62
11,43,0.30653,0.25581,7; 16; 25; 11; 7; 7; 7; 43
20,67,0.28367,0.29851,24; 10; 4; 20; 7; 4; 7; 67
25,60,0.39887,0.41667,7; 24; 7; 25; 5; 7; 9; 60
21,64,0.30359,0.32812,7; 20; 11; 21; 10; 7; 3; 64
56,59,0.94374,0.94915,6; 3; 12; 56; 12; 7; 12; 59
18,53,0.34063,0.33962,7; 10; 13; 18; 11; 8; 5; 53
10,67,0.23604,0.14925,13; 11; 10; 10; 10; 8; 4; 67
5,58,0.30916,0.08621,3; 13; 20; 5; 12; 8; 10; 58
60,83,0.71003,0.72289,10; 12; 9; 60; 4; 5; 4; 83
12,40,0.33417,0.3,14; 20; 7; 12; 17; 17; 3; 40
10,33,0.34367,0.30303,22; 15; 25; 10; 17; 5; 19; 33
18,54,0.33915,0.33333,21; 16; 9; 18; 9; 3; 3; 54
20,61,0.35406,0.32787,19; 14; 14; 20; 12; 10; 8; 61
13,64,0.16765,0.20312,16; 10; 28; 13; 8; 9; 5; 64
57,79,0.73096,0.72152,11; 4; 5; 57; 3; 5; 6; 79
11,54,0.25215,0.2037,5; 13; 3; 11; 3; 8; 4; 54
16,69,0.19331,0.23188,6; 24; 21; 16; 6; 5; 6; 69
12,80,0.15533,0.15,27; 26; 3; 12; 4; 3; 4; 80
27,60,0.4364,0.45,5; 4; 22; 27; 6; 5; 8; 60
28,83,0.35981,0.33735,21; 15; 17; 28; 4; 5; 3; 83
53,85,0.63437,0.62353,11; 4; 3; 53; 3; 4; 4; 85
22,78,0.25817,0.28205,16; 13; 24; 22; 4; 4; 3; 78
15,75,0.18528,0.2,19; 15; 24; 15; 4; 5; 3; 75
39,54,0.69284,0.72222,10; 17; 11; 39; 6; 4; 3; 54
5,15,0.64372,0.33333,30; 18; 9; 5; 18; 27; 20; 15
15,36,0.47088,0.41667,9; 17; 19; 15; 14; 8; 8; 36
19,73,0.28467,0.26027,12; 6; 5; 19; 6; 3; 6; 73
18,77,0.26218,0.23377,18; 26; 17; 18; 6; 7; 3; 77
55,58,0.90387,0.94828,9; 10; 14; 55; 6; 5; 11; 58
49,79,0.63906,0.62025,12; 9; 9; 49; 5; 4; 4; 79
49,68,0.70596,0.72059,4; 15; 10; 49; 9; 3; 4; 68
16,49,0.37342,0.32653,16; 7; 25; 16; 13; 7; 16; 49
66,82,0.89832,0.80488,6; 8; 4; 66; 3; 5; 5; 82
6,66,0.30456,0.09091,29; 21; 13; 6; 10; 4; 8; 66
12,13,0.64246,0.92308,6; 12; 7; 12; 10; 4; 6; 13
35,56,0.64006,0.625,17; 15; 19; 35; 10; 13; 5; 56
7,76,0.19916,0.09211,21; 8; 23; 7; 7; 3; 3; 76
22,84,0.24729,0.2619,16; 18; 16; 22; 4; 4; 4; 84
12,40,0.29332,0.3,18; 3; 25; 12; 15; 18; 8; 40
28,45,0.64339,0.62222,7; 12; 8; 28; 17; 9; 17; 45
29,65,0.43785,0.44615,22; 14; 13; 29; 9; 7; 3; 65
33,79,0.42363,0.41772,20; 14; 21; 33; 5; 3; 4; 79
20,67,0.28977,0.29851,21; 14; 4; 20; 6; 5; 9; 67
19,42,0.44334,0.45238,8; 21; 5; 19; 7; 4; 16; 42
5,58,0.27532,0.08621,7; 18; 10; 5; 13; 7; 6; 58
13,31,0.43788,0.41935,15; 13; 27; 13; 14; 7; 5; 31
16,47,0.33343,0.34043,10; 4; 3; 16; 8; 15; 11; 47
60,65,0.96266,0.92308,6; 10; 12; 60; 6; 6; 10; 65
34,41,0.71521,0.82927,6; 21; 8; 34; 4; 7; 3; 41
25,82,0.32314,0.30488,7; 3; 7; 25; 4; 5; 5; 82
12,13,0.65252,0.92308,15; 8; 15; 12; 19; 13; 14; 13
69,83,0.93649,0.83133,3; 3; 6; 69; 4; 4; 3; 83
10,51,0.23601,0.19608,24; 13; 5; 10; 12; 12; 4; 51
35,44,0.70084,0.79545,3; 18; 6; 35; 17; 4; 5; 44
38,61,0.63869,0.62295,7; 10; 11; 38; 6; 9; 9; 61
23,81,0.30804,0.28395,7; 17; 21; 23; 4; 4; 5; 81
28,84,0.3389,0.33333,11; 4; 21; 28; 3; 3; 3; 84
21,74,0.26604,0.28378,12; 22; 18; 21; 4; 4; 6; 74
71,75,0.98083,0.94667,8; 8; 5; 71; 7; 7; 5; 75
33,74,0.42893,0.44595,11; 18; 18; 33; 8; 4; 7; 74
6,67,0.22526,0.08955,3; 14; 11; 6; 5; 9; 4; 67
34,47,0.68661,0.7234,19; 9; 11; 34; 14; 13; 7; 47
5,55,0.33474,0.09091,28; 18; 23; 5; 9; 13; 10; 55
38,61,0.63705,0.62295,6; 5; 9; 38; 8; 9; 3; 61
13,66,0.334,0.19697,17; 18; 4; 13; 7; 6; 3; 66
9,60,0.20126,0.15,4; 14; 8; 9; 7; 4; 8; 60
75,79,0.98047,0.94937,7; 6; 6; 75; 3; 4; 3; 79
24,81,0.28178,0.2963,18; 6; 10; 24; 3; 4; 5; 81
16,82,0.21323,0.19512,27; 6; 17; 16; 3; 5; 4; 82
43,83,0.51957,0.51807,18; 18; 16; 43; 3; 5; 5; 83
35,44,0.70033,0.79545,12; 20; 6; 35; 13; 18; 14; 44
7,48,0.28559,0.14583,27; 17; 6; 7; 6; 6; 4; 48
7,27,0.64527,0.25926,29; 5; 19; 7; 6; 16; 10; 27
49,53,0.7958,0.92453,4; 10; 5; 49; 15; 12; 15; 53
18,79,0.21511,0.22785,10; 9; 18; 18; 4; 5; 6; 79
26,77,0.32034,0.33766,24; 13; 23; 26; 6; 7; 5; 77
18,54,0.33865,0.33333,26; 3; 15; 18; 11; 12; 5; 54
38,61,0.6356,0.62295,9; 17; 4; 38; 12; 10; 11; 61
16,58,0.24068,0.27586,3; 8; 23; 16; 5; 3; 8; 58
25,76,0.30025,0.32895,5; 6; 5; 25; 4; 7; 7; 76
8,54,0.2456,0.14815,26; 29; 11; 8; 14; 5; 11; 54
66,83,0.89665,0.79518,3; 9; 8; 66; 4; 5; 5; 83
25,73,0.34825,0.34247,15; 6; 9; 25; 4; 7; 3; 73
29,85,0.33179,0.34118,5; 17; 11; 29; 4; 4; 3; 85
34,76,0.46092,0.44737,16; 16; 18; 34; 6; 3; 4; 76
24,73,0.30456,0.32877,12; 24; 17; 24; 8; 5; 3; 73
52,65,0.84086,0.8,9; 12; 10; 52; 4; 8; 9; 65
78,82,0.9847,0.95122,4; 5; 4; 78; 4; 3; 5; 82
12,60,0.17573,0.2,7; 9; 14; 12; 12; 7; 12; 60
59,82,0.7384,0.71951,3; 13; 8; 59; 3; 5; 4; 82
15,36,0.40931,0.41667,6; 7; 4; 15; 3; 14; 20; 36
13,64,0.19018,0.20312,27; 13; 17; 13; 5; 11; 10; 64
30,71,0.40085,0.42254,12; 16; 20; 30; 8; 8; 9; 71
35,78,0.49987,0.44872,8; 5; 17; 35; 6; 3; 4; 78
36,57,0.63865,0.63158,7; 16; 13; 36; 8; 4; 6; 57
11,33,0.39518,0.33333,12; 6; 19; 11; 19; 4; 19; 33
68,82,0.93936,0.82927,10; 7; 10; 68; 5; 4; 5; 82
62,75,0.91154,0.82667,10; 10; 8; 62; 3; 5; 3; 75
53,74,0.70216,0.71622,4; 4; 5; 53; 7; 8; 7; 74
5,19,0.65295,0.26316,4; 31; 28; 5; 24; 19; 4; 19
33,52,0.64348,0.63462,3; 18; 5; 33; 8; 9; 12; 52
18,55,0.33769,0.32727,18; 17; 14; 18; 13; 9; 4; 55
39,49,0.7122,0.79592,8; 5; 19; 39; 15; 10; 3; 49
14,46,0.27856,0.30435,20; 6; 5; 14; 3; 14; 9; 46
15,75,0.18948,0.2,22; 18; 7; 15; 5; 4; 3; 75
51,81,0.64618,0.62963,7; 13; 8; 51; 5; 3; 3; 81
15,74,0.19803,0.2027,13; 11; 25; 15; 4; 6; 8; 74
11,26,0.49255,0.42308,21; 22; 25; 11; 23; 3; 15; 26
29,85,0.35875,0.34118,16; 5; 22; 29; 3; 4; 3; 85
28,66,0.39036,0.42424,8; 16; 11; 28; 6; 7; 10; 66
78,82,0.9811,0.95122,5; 3; 6; 78; 5; 4; 3; 82
15,75,0.20079,0.2,10; 9; 23; 15; 3; 6; 3; 75
6,64,0.22926,0.09375,25; 17; 20; 6; 7; 9; 10; 64
32,71,0.46029,0.4507,12; 13; 10; 32; 9; 8; 9; 71
38,84,0.45106,0.45238,18; 15; 14; 38; 4; 4; 4; 84
15,33,0.44095,0.45455,14; 18; 10; 15; 11; 12; 11; 33
10,50,0.25059,0.2,25; 17; 22; 10; 6; 3; 4; 50
58,63,0.9226,0.92063,8; 3; 13; 58; 6; 5; 11; 63
52,82,0.64319,0.63415,6; 7; 9; 52; 4; 5; 5; 82
12,46,0.24152,0.26087,13; 5; 15; 12; 12; 15; 7; 46
21,61,0.31789,0.34426,22; 13; 22; 21; 12; 9; 10; 61
8,10,0.6451,0.8,4; 27; 12; 8; 15; 21; 10; 10
21,63,0.32678,0.33333,4; 8; 24; 21; 5; 9; 7; 63
21,80,0.26162,0.2625,18; 11; 20; 21; 4; 4; 3; 80
71,77,0.98038,0.92208,5; 4; 6; 71; 7; 5; 4; 77
33,41,0.69801,0.80488,20; 21; 11; 33; 14; 12; 17; 41
19,69,0.26739,0.27536,15; 14; 3; 19; 5; 8; 4; 69
29,69,0.43149,0.42029,17; 3; 7; 29; 5; 6; 8; 69
11,75,0.17536,0.14667,12; 11; 7; 11; 6; 4; 3; 75
39,54,0.68793,0.72222,14; 8; 15; 39; 5; 12; 7; 54
31,50,0.64363,0.62,4; 10; 10; 31; 14; 16; 16; 50
11,74,0.15552,0.14865,21; 25; 28; 11; 6; 3; 7; 74
13,43,0.31712,0.30233,18; 28; 11; 13; 12; 13; 5; 43
38,85,0.44965,0.44706,19; 20; 15; 38; 3; 4; 3; 85
26,36,0.68423,0.72222,15; 3; 3; 26; 10; 4; 11; 36
61,85,0.73798,0.71765,5; 10; 3; 61; 4; 3; 3; 85
10,68,0.18764,0.14706,4; 26; 15; 10; 10; 10; 7; 68
11,43,0.25967,0.25581,11; 28; 18; 11; 6; 13; 12; 43
68,74,0.97527,0.91892,4; 5; 3; 68; 4; 7; 8; 74
12,47,0.24544,0.25532,8; 6; 3; 12; 14; 10; 8; 47
33,73,0.44794,0.45205,6; 8; 19; 33; 8; 5; 7; 73
33,36,0.70703,0.91667,15; 3; 11; 33; 5; 16; 14; 36
26,80,0.3011,0.325,22; 17; 14; 26; 6; 6; 3; 80
15,54,0.23376,0.27778,10; 17; 7; 15; 11; 7; 12; 54
53,74,0.71481,0.71622,4; 4; 14; 53; 7; 3; 5; 74
44,85,0.51728,0.51765,12; 6; 8; 44; 4; 4; 3; 85
7,77,0.18198,0.09091,27; 22; 18; 7; 5; 7; 7; 77
15,64,0.25432,0.23438,18; 22; 22; 15; 9; 4; 10; 64
62,65,0.97318,0.95385,5; 11; 11; 62; 11; 4; 11; 65
57,60,0.93505,0.95,4; 6; 6; 57; 9; 9; 4; 60
18,80,0.2786,0.225,22; 19; 17; 18; 5; 3; 5; 80
35,44,0.70187,0.79545,14; 20; 5; 35; 9; 12; 16; 44
20,32,0.62335,0.625,7; 24; 10; 20; 19; 15; 10; 32
67,84,0.9076,0.79762,9; 3; 8; 67; 4; 4; 4; 84
7,78,0.18367,0.08974,6; 9; 16; 7; 5; 5; 5; 78
55,58,0.92115,0.94828,3; 5; 12; 55; 9; 6; 10; 58
41,66,0.64006,0.62121,14; 17; 8; 41; 8; 8; 8; 66
32,51,0.64434,0.62745,9; 12; 5; 32; 3; 8; 11; 51
20,21,0.70288,0.95238,24; 10; 12; 20; 12; 4; 7; 21
52,63,0.84297,0.8254,15; 4; 13; 52; 6; 8; 8; 63
34,81,0.43771,0.41975,15; 12; 10; 34; 3; 4; 3; 81
7,77,0.18395,0.09091,3; 29; 5; 7; 4; 7; 7; 77
24,72,0.33546,0.33333,9; 24; 3; 24; 3; 5; 4; 72
33,73,0.46356,0.45205,17; 18; 8; 33; 6; 7; 6; 73
71,77,0.97957,0.92208,3; 6; 9; 71; 7; 4; 4; 77
24,70,0.3309,0.34286,6; 21; 22; 24; 9; 3; 4; 70
66,80,0.93189,0.825,8; 5; 8; 66; 3; 4; 4; 80
10,22,0.59657,0.45455,20; 27; 6; 10; 3; 21; 6; 22
43,83,0.52497,0.51807,12; 3; 12; 43; 3; 5; 5; 83
55,58,0.89139,0.94828,14; 6; 5; 55; 3; 7; 9; 58
50,80,0.64106,0.625,13; 15; 14; 50; 6; 6; 5; 80
29,65,0.44441,0.44615,9; 17; 4; 29; 5; 8; 8; 65
81,85,0.98394,0.95294,3; 3; 3; 81; 4; 4; 3; 85
19,72,0.25677,0.26389,12; 15; 20; 19; 5; 6; 5; 72
33,64,0.51427,0.51562,20; 13; 4; 33; 4; 9; 10; 64
56,78,0.73464,0.71795,11; 9; 4; 56; 6; 6; 5; 78
19,57,0.33012,0.33333,20; 6; 4; 19; 5; 3; 4; 57
12,59,0.20476,0.20339,5; 11; 4; 12; 10; 8; 6; 59
18,64,0.24847,0.28125,23; 7; 6; 18; 3; 5; 10; 64
6,18,0.65872,0.33333,3; 23; 27; 6; 8; 16; 20; 18
13,50,0.37895,0.26,24; 16; 5; 13; 12; 16; 4; 50
13,44,0.3295,0.29545,14; 15; 19; 13; 17; 9; 16; 44
21,75,0.2845,0.28,14; 21; 16; 21; 4; 6; 5; 75
11,43,0.31279,0.25581,29; 16; 6; 11; 18; 8; 12; 43
19,58,0.32305,0.32759,8; 23; 21; 19; 13; 11; 4; 58
36,58,0.64213,0.62069,20; 6; 4; 36; 12; 4; 11; 58
28,39,0.68281,0.71795,5; 17; 14; 28; 6; 10; 14; 39
15,18,0.64225,0.83333,6; 8; 11; 15; 14; 12; 13; 18
12,53,0.26645,0.22642,19; 13; 6; 12; 9; 9; 12; 53
40,65,0.63048,0.61538,18; 6; 11; 40; 11; 4; 7; 65
36,58,0.62522,0.62069,17; 7; 8; 36; 8; 4; 13; 58
9,34,0.3907,0.26471,16; 17; 15; 9; 6; 5; 7; 34
15,44,0.32508,0.34091,13; 19; 11; 15; 13; 18; 15; 44
75,79,0.98455,0.94937,5; 5; 6; 75; 3; 6; 6; 79
26,62,0.37805,0.41935,4; 15; 6; 26; 3; 8; 5; 62
7,80,0.1943,0.0875,10; 12; 9; 7; 4; 5; 6; 80
34,41,0.70849,0.82927,14; 4; 6; 34; 9; 9; 9; 41
53,64,0.8581,0.82812,15; 13; 15; 53; 6; 9; 10; 64
38,40,0.70376,0.95,9; 13; 19; 38; 7; 15; 7; 40
5,18,0.64723,0.27778,16; 13; 15; 5; 18; 11; 3; 18
71,77,0.97733,0.92208,8; 8; 7; 71; 5; 6; 5; 77
24,81,0.303,0.2963,21; 19; 5; 24; 3; 5; 5; 81
10,67,0.2289,0.14925,28; 27; 13; 10; 6; 9; 8; 67
7,81,0.19594,0.08642,7; 3; 24; 7; 5; 4; 5; 81
9,34,0.44016,0.26471,3; 20; 21; 9; 4; 3; 15; 34
15,36,0.39427,0.41667,3; 15; 24; 15; 11; 5; 6; 36
6,64,0.20425,0.09375,3; 18; 28; 6; 8; 10; 4; 64
7,30,0.46721,0.23333,16; 19; 6; 7; 17; 21; 19; 30
33,64,0.50744,0.51562,15; 10; 4; 33; 9; 8; 8; 64
26,77,0.30852,0.33766,21; 8; 6; 26; 4; 4; 4; 77
43,69,0.64092,0.62319,13; 5; 14; 43; 4; 6; 3; 69
18,61,0.30077,0.29508,24; 18; 7; 18; 3; 4; 4; 61
31,50,0.63485,0.62,15; 17; 10; 31; 12; 15; 6; 50
14,27,0.54755,0.51852,9; 10; 15; 14; 5; 18; 19; 27
16,20,0.68539,0.8,26; 9; 26; 16; 4; 11; 6; 20
6,66,0.19955,0.09091,12; 15; 5; 6; 5; 3; 6; 66
18,43,0.40873,0.4186,20; 11; 23; 18; 12; 8; 11; 43
43,60,0.69013,0.71667,15; 9; 12; 43; 12; 11; 5; 60
9,62,0.31799,0.14516,14; 23; 27; 9; 3; 5; 11; 62
14,43,0.29864,0.32558,5; 13; 19; 14; 6; 13; 3; 43
25,55,0.43101,0.45455,22; 24; 10; 25; 8; 14; 9; 55
19,63,0.40119,0.30159,10; 10; 4; 19; 6; 8; 5; 63
78,85,0.97706,0.91765,5; 3; 4; 78; 4; 4; 3; 85
8,53,0.24044,0.15094,7; 11; 14; 8; 11; 3; 14; 53
23,25,0.71577,0.92,21; 23; 8; 23; 12; 13; 7; 25
46,50,0.71984,0.92,7; 16; 7; 46; 8; 7; 4; 50
16,79,0.18511,0.20253,3; 9; 25; 16; 3; 6; 4; 79
7,78,0.19696,0.08974,21; 10; 7; 7; 5; 4; 5; 78
12,79,0.17223,0.1519,5; 25; 22; 12; 6; 5; 5; 79
13,56,0.23563,0.23214,22; 14; 15; 13; 5; 5; 7; 56
6,41,0.35736,0.14634,13; 29; 13; 6; 17; 7; 7; 41
8,85,0.18507,0.09412,20; 22; 27; 8; 3; 4; 4; 85
34,47,0.6732,0.7234,4; 21; 9; 34; 13; 3; 4; 47
6,40,0.35554,0.15,29; 24; 15; 6; 3; 12; 9; 40
20,21,0.70914,0.95238,12; 23; 4; 20; 18; 22; 18; 21
17,57,0.2685,0.29825,15; 25; 9; 17; 12; 9; 8; 57
66,80,0.91109,0.825,10; 4; 10; 66; 5; 4; 5; 80
24,39,0.62443,0.61538,19; 19; 23; 24; 17; 13; 4; 39
13,43,0.28269,0.30233,9; 12; 6; 13; 13; 9; 7; 43
18,29,0.61758,0.62069,4; 26; 26; 18; 5; 10; 18; 29
22,53,0.40703,0.41509,8; 11; 24; 22; 10; 13; 13; 53
25,76,0.3376,0.32895,23; 16; 8; 25; 5; 6; 7; 76
12,80,0.18989,0.15,9; 11; 27; 12; 6; 6; 5; 80
16,20,0.68529,0.8,24; 16; 13; 16; 10; 23; 3; 20
11,47,0.22259,0.23404,13; 29; 4; 11; 12; 7; 3; 47
21,75,0.28793,0.28,13; 4; 5; 21; 3; 6; 7; 75
6,66,0.20893,0.09091,19; 23; 24; 6; 7; 10; 6; 66
