ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,65,0.13861,0.15385,13; 10; 17; 51; 30; 46; 65; 26; 51; 48
14,70,0.21079,0.2,5; 14; 72; 34; 60; 67; 70; 67; 62; 66
22,73,0.30589,0.30137,11; 22; 68; 25; 10; 43; 73; 32; 57; 10
5,6,0.61108,0.83333,76; 5; 68; 6; 67; 52; 6; 33; 61; 10
7,79,0.07743,0.08861,85; 7; 42; 10; 8; 49; 79; 5; 80; 5
14,41,0.34833,0.34146,78; 14; 36; 64; 14; 20; 41; 22; 82; 33
45,49,0.92803,0.91837,30; 45; 17; 78; 53; 39; 49; 62; 69; 46
7,80,-0.00922,0.0875,53; 7; 24; 70; 46; 66; 80; 63; 30; 70
27,82,0.32725,0.32927,37; 27; 72; 59; 69; 43; 82; 14; 5; 67
8,35,0.23123,0.22857,71; 8; 15; 10; 29; 37; 35; 65; 54; 66
16,70,0.22816,0.22857,31; 16; 14; 72; 38; 32; 70; 77; 68; 35
21,82,0.25754,0.2561,84; 21; 49; 35; 61; 47; 82; 13; 79; 71
55,58,0.91753,0.94828,21; 55; 12; 76; 21; 74; 58; 71; 5; 82
52,65,0.80022,0.8,60; 52; 19; 38; 47; 70; 65; 71; 20; 78
10,16,0.62593,0.625,34; 10; 72; 52; 58; 76; 16; 18; 48; 34
6,69,-0.01951,0.08696,48; 6; 42; 31; 56; 53; 69; 45; 74; 12
53,84,0.65146,0.63095,47; 53; 60; 68; 59; 75; 84; 34; 66; 29
17,75,0.22205,0.22667,29; 17; 63; 78; 21; 66; 75; 78; 41; 56
28,54,0.50348,0.51852,57; 28; 41; 20; 76; 26; 54; 16; 22; 10
17,75,0.22939,0.22667,70; 17; 12; 34; 63; 69; 75; 54; 65; 27
42,58,0.73636,0.72414,73; 42; 64; 78; 50; 58; 58; 9; 58; 27
18,55,0.33086,0.32727,38; 18; 11; 62; 9; 85; 55; 26; 67; 19
29,64,0.4522,0.45312,36; 29; 38; 44; 38; 15; 64; 56; 30; 69
5,6,0.60322,0.83333,18; 5; 7; 27; 79; 19; 6; 78; 31; 79
22,49,0.43684,0.44898,65; 22; 79; 53; 22; 55; 49; 9; 20; 10
25,56,0.44421,0.44643,59; 25; 14; 84; 24; 47; 56; 76; 45; 26
13,85,0.15365,0.15294,70; 13; 63; 44; 36; 5; 85; 9; 51; 14
60,83,0.70701,0.72289,82; 60; 20; 40; 79; 11; 83; 58; 46; 79
10,30,0.37231,0.33333,72; 10; 81; 49; 49; 68; 30; 14; 64; 46
60,63,0.95761,0.95238,57; 60; 44; 11; 76; 51; 63; 64; 18; 28
19,67,0.29709,0.28358,71; 19; 59; 70; 47; 58; 67; 23; 74; 29
49,59,0.84577,0.83051,10; 49; 30; 60; 8; 51; 59; 62; 13; 83
13,25,0.47593,0.52,71; 13; 74; 12; 79; 56; 25; 40; 23; 28
16,47,0.35426,0.34043,23; 16; 38; 79; 77; 62; 47; 79; 44; 18
53,66,0.76572,0.80303,29; 53; 29; 76; 84; 29; 66; 22; 66; 82
20,44,0.46775,0.45455,33; 20; 11; 9; 58; 18; 44; 84; 37; 54
56,61,0.90891,0.91803,80; 56; 7; 38; 30; 64; 61; 40; 63; 56
23,44,0.54545,0.52273,23; 23; 81; 68; 15; 59; 44; 64; 83; 18
27,52,0.50689,0.51923,70; 27; 59; 30; 5; 37; 52; 68; 65; 66
6,69,0.07666,0.08696,21; 6; 68; 42; 40; 80; 69; 81; 28; 78
46,64,0.70038,0.71875,34; 46; 44; 42; 10; 19; 64; 30; 15; 11
47,65,0.728,0.72308,82; 47; 62; 49; 66; 48; 65; 20; 77; 10
14,69,0.20245,0.2029,72; 14; 12; 6; 34; 76; 69; 65; 49; 24
19,72,0.28296,0.26389,57; 19; 30; 76; 21; 75; 72; 29; 5; 53
33,40,0.7717,0.825,17; 33; 82; 69; 17; 32; 40; 34; 48; 39
43,68,0.61429,0.63235,9; 43; 59; 7; 62; 48; 68; 80; 67; 79
48,78,0.63387,0.61538,60; 48; 69; 74; 23; 9; 78; 57; 49; 9
10,43,0.24129,0.23256,65; 10; 82; 34; 82; 23; 43; 79; 31; 57
9,44,0.19576,0.20455,45; 9; 40; 84; 57; 66; 44; 63; 68; 21
18,43,0.42496,0.4186,39; 18; 75; 68; 75; 16; 43; 15; 81; 29
21,29,0.69051,0.72414,67; 21; 50; 9; 42; 50; 29; 84; 33; 12
53,85,0.6045,0.62353,72; 53; 52; 30; 20; 71; 85; 62; 42; 20
15,65,0.23562,0.23077,73; 15; 62; 44; 13; 60; 65; 74; 50; 32
16,82,0.21297,0.19512,85; 16; 29; 9; 19; 22; 82; 76; 17; 12
25,59,0.43236,0.42373,71; 25; 24; 47; 8; 27; 59; 23; 16; 12
40,48,0.8733,0.83333,21; 40; 58; 33; 71; 35; 48; 51; 49; 73
65,81,0.7719,0.80247,64; 65; 65; 66; 59; 31; 81; 80; 79; 67
8,54,0.12639,0.14815,39; 8; 36; 63; 50; 40; 54; 79; 54; 29
61,64,0.93574,0.95312,10; 61; 68; 68; 53; 65; 64; 27; 79; 62
60,75,0.79385,0.8,18; 60; 63; 24; 47; 8; 75; 81; 18; 83
5,15,0.38683,0.33333,35; 5; 84; 57; 20; 85; 15; 82; 69; 85
16,80,0.2318,0.2,10; 16; 59; 52; 58; 12; 80; 83; 73; 80
9,61,0.12863,0.14754,67; 9; 59; 35; 36; 81; 61; 68; 31; 49
6,67,0.0261,0.08955,71; 6; 80; 69; 54; 85; 67; 45; 30; 76
28,84,0.34084,0.33333,26; 28; 56; 30; 59; 78; 84; 6; 34; 27
37,82,0.44818,0.45122,74; 37; 37; 26; 57; 76; 82; 53; 14; 85
57,62,0.87836,0.91935,59; 57; 70; 26; 61; 75; 62; 58; 39; 34
13,44,0.29345,0.29545,25; 13; 14; 48; 62; 43; 44; 64; 45; 66
6,64,0.11613,0.09375,81; 6; 67; 85; 12; 77; 64; 44; 12; 52
10,50,0.19011,0.2,27; 10; 75; 53; 83; 15; 50; 70; 15; 80
43,82,0.52121,0.52439,75; 43; 30; 68; 70; 73; 82; 14; 40; 24
16,58,0.29586,0.27586,10; 16; 38; 11; 82; 29; 58; 20; 52; 63
7,81,-0.03512,0.08642,62; 7; 85; 78; 5; 83; 81; 22; 52; 81
23,55,0.41699,0.41818,7; 23; 13; 7; 76; 6; 55; 85; 47; 56
18,25,0.73082,0.72,46; 18; 56; 17; 75; 75; 25; 17; 59; 80
74,78,0.93697,0.94872,70; 74; 70; 10; 22; 82; 78; 40; 29; 55
13,43,0.31377,0.30233,14; 13; 60; 19; 81; 36; 43; 45; 20; 46
45,73,0.59921,0.61644,65; 45; 59; 40; 45; 14; 73; 60; 49; 21
38,84,0.44125,0.45238,25; 38; 25; 37; 44; 15; 84; 5; 32; 35
5,58,0.09925,0.08621,68; 5; 31; 15; 76; 44; 58; 63; 58; 62
32,52,0.62063,0.61538,45; 32; 68; 78; 43; 21; 52; 20; 32; 35
14,53,0.27631,0.26415,38; 14; 37; 75; 26; 85; 53; 35; 33; 70
34,55,0.6223,0.61818,36; 34; 59; 36; 78; 58; 55; 31; 29; 17
16,49,0.3464,0.32653,84; 16; 33; 18; 80; 25; 49; 84; 13; 56
51,71,0.7299,0.71831,57; 51; 7; 52; 70; 28; 71; 29; 10; 51
54,59,0.89554,0.91525,71; 54; 20; 58; 26; 8; 59; 61; 79; 31
38,73,0.5336,0.52055,62; 38; 6; 6; 31; 13; 73; 55; 81; 19
13,56,0.23489,0.23214,69; 13; 40; 82; 77; 83; 56; 16; 40; 73
69,83,0.80343,0.83133,15; 69; 82; 84; 79; 16; 83; 30; 8; 30
72,78,0.94315,0.92308,44; 72; 38; 44; 57; 70; 78; 24; 22; 14
32,76,0.43019,0.42105,63; 32; 25; 77; 80; 76; 76; 68; 10; 8
26,62,0.43398,0.41935,8; 26; 82; 74; 67; 31; 62; 17; 49; 10
36,39,0.92469,0.92308,17; 36; 43; 23; 34; 31; 39; 59; 27; 77
13,46,0.31364,0.28261,43; 13; 47; 21; 14; 57; 46; 66; 79; 5
26,77,0.34582,0.33766,50; 26; 5; 51; 64; 48; 77; 8; 63; 69
6,26,0.24605,0.23077,75; 6; 60; 83; 65; 64; 26; 72; 26; 79
55,69,0.77477,0.7971,8; 55; 56; 83; 28; 81; 69; 41; 81; 51
54,75,0.72202,0.72,67; 54; 84; 36; 53; 16; 75; 27; 45; 82
13,85,0.12793,0.15294,78; 13; 69; 50; 54; 32; 85; 19; 23; 64
47,65,0.72031,0.72308,72; 47; 73; 55; 51; 17; 65; 30; 24; 17
21,74,0.29592,0.28378,33; 21; 9; 36; 59; 24; 74; 42; 73; 16
21,61,0.35653,0.34426,79; 21; 80; 73; 25; 56; 61; 5; 40; 10
21,62,0.35311,0.33871,22; 21; 17; 57; 58; 77; 62; 67; 41; 51
24,73,0.33315,0.32877,7; 24; 84; 16; 15; 60; 73; 48; 76; 17
12,13,0.8557,0.92308,27; 12; 56; 84; 24; 28; 13; 51; 33; 70
7,75,0.07949,0.09333,26; 7; 53; 57; 35; 83; 75; 41; 73; 15
12,40,0.3045,0.3,17; 12; 31; 15; 23; 25; 40; 63; 33; 37
24,85,0.28427,0.28235,19; 24; 69; 11; 12; 22; 85; 57; 78; 85
18,64,0.28799,0.28125,52; 18; 76; 36; 64; 27; 64; 9; 70; 74
11,72,0.16276,0.15278,40; 11; 56; 26; 61; 46; 72; 23; 27; 5
26,78,0.35999,0.33333,6; 26; 66; 23; 79; 70; 78; 47; 8; 17
36,50,0.70826,0.72,24; 36; 35; 53; 7; 58; 50; 67; 23; 55
6,40,0.13335,0.15,23; 6; 85; 34; 17; 31; 40; 5; 46; 57
53,56,0.93058,0.94643,45; 53; 43; 54; 56; 27; 56; 43; 66; 28
16,26,0.59427,0.61538,58; 16; 51; 19; 71; 75; 26; 67; 62; 20
5,22,0.28585,0.22727,36; 5; 31; 35; 11; 54; 22; 41; 82; 48
19,81,0.23269,0.23457,52; 19; 23; 42; 76; 37; 81; 57; 48; 42
27,81,0.33715,0.33333,5; 27; 25; 83; 75; 27; 81; 66; 49; 39
30,36,0.83448,0.83333,78; 30; 58; 40; 25; 67; 36; 76; 57; 36
7,81,0.08741,0.08642,71; 7; 20; 53; 37; 44; 81; 61; 52; 54
17,61,0.28899,0.27869,32; 17; 41; 7; 67; 24; 61; 12; 75; 60
28,84,0.33807,0.33333,17; 28; 68; 40; 29; 61; 84; 51; 13; 28
11,55,0.20057,0.2,44; 11; 64; 65; 84; 33; 55; 38; 60; 63
38,53,0.68546,0.71698,61; 38; 54; 9; 80; 82; 53; 61; 47; 20
11,75,0.15602,0.14667,7; 11; 68; 83; 34; 17; 75; 70; 84; 29
13,31,0.42353,0.41935,11; 13; 19; 57; 84; 69; 31; 40; 78; 18
14,41,0.36282,0.34146,80; 14; 57; 14; 85; 44; 41; 13; 5; 6
6,20,0.31438,0.3,60; 6; 77; 79; 40; 78; 20; 74; 18; 21
22,53,0.42516,0.41509,59; 22; 71; 43; 60; 45; 53; 6; 84; 7
60,83,0.72741,0.72289,85; 60; 34; 70; 34; 61; 83; 26; 9; 58
62,65,0.93271,0.95385,79; 62; 50; 19; 38; 36; 65; 78; 64; 40
8,19,0.40608,0.42105,55; 8; 74; 19; 21; 71; 19; 80; 37; 32
16,80,0.20331,0.2,29; 16; 75; 31; 18; 80; 80; 47; 42; 53
23,70,0.32698,0.32857,59; 23; 43; 56; 74; 72; 70; 59; 28; 70
33,78,0.41344,0.42308,36; 33; 37; 60; 27; 37; 78; 81; 61; 23
19,69,0.28042,0.27536,37; 19; 26; 81; 25; 15; 69; 82; 54; 47
17,27,0.59976,0.62963,36; 17; 59; 27; 61; 51; 27; 5; 42; 19
24,46,0.5309,0.52174,54; 24; 24; 32; 66; 40; 46; 48; 84; 9
15,46,0.35151,0.32609,81; 15; 56; 75; 40; 61; 46; 82; 37; 70
7,74,0.08734,0.09459,83; 7; 63; 56; 21; 37; 74; 22; 49; 9
9,40,0.23272,0.225,54; 9; 84; 66; 68; 35; 40; 83; 6; 81
68,74,0.91124,0.91892,46; 68; 78; 5; 60; 70; 74; 9; 65; 52
17,52,0.33961,0.32692,28; 17; 37; 54; 63; 77; 52; 32; 82; 62
20,76,0.28366,0.26316,37; 20; 6; 72; 37; 7; 76; 66; 41; 16
32,62,0.50163,0.51613,75; 32; 73; 41; 35; 19; 62; 50; 85; 65
48,77,0.63742,0.62338,68; 48; 69; 45; 30; 47; 77; 45; 13; 67
16,57,0.28873,0.2807,26; 16; 10; 48; 22; 18; 57; 74; 78; 24
18,70,0.24698,0.25714,37; 18; 74; 80; 22; 45; 70; 56; 25; 13
11,39,0.31233,0.28205,60; 11; 80; 27; 20; 83; 39; 67; 18; 85
79,83,0.96629,0.95181,61; 79; 68; 85; 56; 35; 83; 40; 67; 44
35,78,0.44998,0.44872,67; 35; 42; 79; 77; 58; 78; 6; 27; 60
34,47,0.73292,0.7234,42; 34; 40; 83; 12; 49; 47; 72; 75; 51
5,15,0.43449,0.33333,17; 5; 72; 45; 62; 57; 15; 24; 63; 70
34,65,0.50158,0.52308,58; 34; 71; 85; 55; 50; 65; 11; 14; 75
68,82,0.80795,0.82927,6; 68; 55; 36; 13; 79; 82; 50; 78; 34
10,12,0.75716,0.83333,43; 10; 32; 5; 42; 55; 12; 12; 53; 20
61,66,0.93225,0.92424,9; 61; 7; 18; 58; 53; 66; 48; 36; 47
44,61,0.69008,0.72131,71; 44; 71; 25; 15; 54; 61; 57; 77; 60
13,43,0.29672,0.30233,45; 13; 48; 46; 21; 78; 43; 62; 33; 83
75,79,0.96411,0.94937,43; 75; 45; 35; 35; 36; 79; 13; 61; 26
35,77,0.44508,0.45455,39; 35; 48; 36; 36; 39; 77; 75; 78; 69
6,70,0.02446,0.08571,77; 6; 8; 61; 14; 16; 70; 57; 34; 29
21,34,0.58765,0.61765,62; 21; 46; 17; 67; 34; 34; 26; 58; 61
28,45,0.63129,0.62222,36; 28; 38; 32; 14; 68; 45; 39; 44; 62
55,69,0.77365,0.7971,52; 55; 7; 60; 85; 82; 69; 82; 45; 37
47,59,0.76224,0.79661,5; 47; 14; 84; 84; 74; 59; 37; 49; 62
20,24,0.83257,0.83333,79; 20; 42; 25; 23; 16; 24; 58; 75; 68
70,74,0.9226,0.94595,39; 70; 30; 21; 63; 61; 74; 33; 67; 12
17,84,0.19803,0.20238,19; 17; 72; 18; 46; 11; 84; 66; 80; 43
7,47,0.15538,0.14894,19; 7; 35; 69; 26; 49; 47; 30; 84; 71
65,81,0.77675,0.80247,66; 65; 8; 7; 79; 28; 81; 80; 63; 84
37,60,0.61028,0.61667,29; 37; 21; 71; 53; 71; 60; 56; 27; 73
36,58,0.60783,0.62069,46; 36; 35; 10; 44; 62; 58; 48; 31; 6
62,65,0.94685,0.95385,29; 62; 35; 34; 6; 53; 65; 81; 43; 21
24,71,0.34493,0.33803,31; 24; 45; 85; 47; 26; 71; 35; 14; 32
37,39,0.91955,0.94872,30; 37; 76; 18; 73; 31; 39; 28; 19; 18
10,22,0.42461,0.45455,31; 10; 69; 53; 57; 67; 22; 61; 34; 17
49,68,0.72637,0.72059,55; 49; 47; 62; 44; 46; 68; 53; 76; 23
5,58,0.09878,0.08621,12; 5; 49; 40; 46; 69; 58; 81; 56; 61
24,85,0.28125,0.28235,31; 24; 41; 19; 17; 46; 85; 65; 36; 38
21,76,0.2701,0.27632,46; 21; 16; 13; 7; 48; 76; 36; 34; 82
15,29,0.50593,0.51724,5; 15; 52; 32; 36; 73; 29; 5; 43; 41
22,84,0.26783,0.2619,75; 22; 40; 84; 79; 43; 84; 28; 31; 52
15,45,0.3435,0.33333,75; 15; 11; 20; 79; 57; 45; 64; 25; 14
36,57,0.61697,0.63158,26; 36; 30; 35; 80; 31; 57; 8; 46; 57
9,27,0.33412,0.33333,74; 9; 27; 65; 53; 22; 27; 34; 85; 72
27,80,0.34655,0.3375,54; 27; 83; 71; 14; 68; 80; 65; 68; 57
70,76,0.92482,0.92105,20; 70; 10; 13; 62; 6; 76; 11; 12; 23
6,30,0.21467,0.2,75; 6; 10; 47; 84; 8; 30; 19; 65; 31
40,63,0.63308,0.63492,82; 40; 13; 61; 20; 17; 63; 29; 32; 58
30,66,0.46387,0.45455,75; 30; 68; 62; 51; 75; 66; 84; 31; 26
50,80,0.60804,0.625,58; 50; 26; 41; 49; 46; 80; 42; 41; 41
13,44,0.30917,0.29545,14; 13; 19; 76; 80; 38; 44; 6; 45; 64
31,74,0.42022,0.41892,68; 31; 85; 47; 85; 55; 74; 75; 33; 20
13,25,0.51242,0.52,33; 13; 85; 17; 15; 39; 25; 39; 75; 14
55,58,0.92577,0.94828,9; 55; 81; 67; 43; 23; 58; 26; 26; 70
23,51,0.46069,0.45098,47; 23; 56; 15; 58; 21; 51; 66; 37; 50
53,64,0.8106,0.82812,67; 53; 27; 46; 33; 69; 64; 68; 57; 49
50,80,0.62452,0.625,70; 50; 72; 26; 57; 62; 80; 16; 47; 77
37,82,0.46417,0.45122,75; 37; 28; 79; 83; 69; 82; 14; 42; 9
25,56,0.4562,0.44643,15; 25; 83; 18; 9; 8; 56; 35; 43; 43
20,32,0.63573,0.625,60; 20; 42; 39; 30; 32; 32; 11; 19; 83
43,52,0.80594,0.82692,14; 43; 19; 32; 32; 16; 52; 61; 7; 8
11,21,0.48648,0.52381,76; 11; 53; 61; 55; 78; 21; 15; 72; 7
38,40,0.88828,0.95,33; 38; 84; 84; 10; 77; 40; 36; 72; 15
24,72,0.33447,0.33333,13; 24; 49; 6; 10; 55; 72; 43; 78; 48
13,43,0.31637,0.30233,44; 13; 12; 76; 8; 5; 43; 23; 42; 52
23,77,0.3027,0.2987,41; 23; 17; 24; 66; 75; 77; 62; 19; 49
19,68,0.28687,0.27941,53; 19; 46; 45; 29; 60; 68; 11; 63; 48
12,78,0.14857,0.15385,80; 12; 7; 45; 19; 52; 78; 13; 41; 62
23,70,0.34138,0.32857,44; 23; 48; 44; 41; 73; 70; 15; 49; 58
13,56,0.25046,0.23214,7; 13; 41; 27; 84; 41; 56; 7; 57; 41
21,22,0.87409,0.95455,38; 21; 76; 6; 72; 38; 22; 12; 70; 6
17,60,0.28846,0.28333,26; 17; 67; 39; 76; 46; 60; 6; 70; 45
35,56,0.62216,0.625,18; 35; 11; 41; 58; 72; 56; 23; 82; 8
69,75,0.90156,0.92,84; 69; 38; 73; 85; 40; 75; 52; 38; 29
54,75,0.71802,0.72,73; 54; 84; 22; 14; 19; 75; 78; 39; 39
6,66,0.0692,0.09091,62; 6; 20; 56; 59; 50; 66; 73; 16; 75
33,36,0.93891,0.91667,65; 33; 24; 22; 15; 12; 36; 15; 42; 43
25,55,0.47164,0.45455,65; 25; 28; 20; 53; 69; 55; 42; 72; 71
8,29,0.30268,0.27586,31; 8; 38; 42; 40; 42; 29; 38; 7; 15
23,81,0.29474,0.28395,29; 23; 33; 63; 22; 30; 81; 66; 5; 47
66,80,0.80603,0.825,61; 66; 61; 70; 80; 12; 80; 23; 14; 28
27,64,0.44183,0.42188,79; 27; 13; 59; 6; 64; 64; 35; 11; 15
12,80,0.14188,0.15,71; 12; 59; 57; 82; 50; 80; 42; 5; 42
11,56,0.21089,0.19643,11; 11; 13; 54; 20; 45; 56; 17; 41; 48
53,84,0.63302,0.63095,57; 53; 62; 81; 40; 8; 84; 58; 19; 28
20,76,0.27839,0.26316,43; 20; 32; 9; 81; 66; 76; 33; 8; 54
34,41,0.79797,0.82927,20; 34; 53; 28; 49; 76; 41; 44; 61; 28
34,47,0.74505,0.7234,84; 34; 49; 16; 67; 75; 47; 71; 67; 57
12,40,0.31741,0.3,75; 12; 50; 80; 63; 17; 40; 82; 72; 26
31,74,0.41996,0.41892,22; 31; 16; 62; 39; 44; 74; 38; 50; 6
13,47,0.29314,0.2766,29; 13; 14; 10; 31; 61; 47; 76; 47; 5
39,54,0.73953,0.72222,44; 39; 35; 25; 59; 14; 54; 20; 79; 67
56,61,0.88917,0.91803,78; 56; 53; 85; 67; 23; 61; 48; 62; 72
62,65,0.9557,0.95385,85; 62; 5; 14; 76; 38; 65; 7; 81; 74
22,24,0.84904,0.91667,68; 22; 64; 23; 13; 42; 24; 27; 81; 67
16,49,0.36092,0.32653,22; 16; 28; 85; 81; 45; 49; 11; 54; 78
33,79,0.43316,0.41772,29; 33; 63; 19; 77; 79; 79; 24; 59; 32
16,79,0.20517,0.20253,58; 16; 68; 32; 59; 13; 79; 61; 46; 51
46,50,0.93022,0.92,11; 46; 18; 53; 56; 29; 50; 77; 54; 50
16,26,0.59617,0.61538,20; 16; 8; 75; 47; 63; 26; 56; 83; 64
36,69,0.51781,0.52174,35; 36; 74; 42; 26; 52; 69; 30; 67; 48
34,54,0.65606,0.62963,76; 34; 40; 81; 46; 5; 54; 36; 54; 71
25,74,0.33617,0.33784,73; 25; 75; 74; 6; 23; 74; 39; 72; 53
33,74,0.45834,0.44595,35; 33; 76; 26; 57; 12; 74; 41; 59; 5
5,34,0.17261,0.14706,69; 5; 57; 81; 70; 26; 34; 76; 10; 50
66,72,0.88643,0.91667,35; 66; 78; 56; 81; 78; 72; 63; 44; 7
35,67,0.498,0.52239,56; 35; 81; 54; 34; 39; 67; 48; 37; 32
22,67,0.33239,0.32836,64; 22; 36; 63; 48; 39; 67; 6; 53; 27
24,81,0.31689,0.2963,68; 24; 26; 57; 32; 11; 81; 24; 23; 65
65,71,0.9402,0.91549,73; 65; 42; 20; 24; 56; 71; 47; 51; 35
11,55,0.22251,0.2,67; 11; 47; 51; 51; 79; 55; 41; 57; 33
37,46,0.77703,0.80435,51; 37; 69; 56; 67; 62; 46; 42; 80; 39
18,43,0.43417,0.4186,76; 18; 47; 16; 69; 12; 43; 82; 85; 51
20,72,0.28686,0.27778,62; 20; 23; 43; 80; 27; 72; 70; 64; 27
30,36,0.79614,0.83333,13; 30; 78; 19; 35; 64; 36; 58; 28; 56
61,66,0.93546,0.92424,51; 61; 66; 58; 51; 35; 66; 37; 65; 65
56,70,0.7931,0.8,38; 56; 17; 81; 31; 60; 70; 49; 59; 38
7,82,-0.0095,0.08537,64; 7; 67; 32; 49; 77; 82; 37; 30; 12
12,81,0.11173,0.14815,9; 12; 74; 71; 66; 59; 81; 24; 34; 26
17,66,0.26146,0.25758,8; 17; 39; 81; 84; 25; 66; 32; 54; 64
64,80,0.79592,0.8,5; 64; 75; 35; 56; 81; 80; 32; 26; 17
11,47,0.23902,0.23404,57; 11; 42; 37; 10; 54; 47; 79; 45; 15
18,78,0.23949,0.23077,53; 18; 7; 38; 64; 10; 78; 12; 24; 84
13,66,0.20008,0.19697,27; 13; 22; 9; 63; 49; 66; 22; 80; 24
21,76,0.28773,0.27632,39; 21; 43; 29; 73; 21; 76; 20; 29; 29
47,51,0.95007,0.92157,55; 47; 6; 14; 24; 36; 51; 59; 70; 14
27,64,0.40039,0.42188,42; 27; 29; 66; 22; 28; 64; 11; 7; 85
13,21,0.61205,0.61905,53; 13; 41; 81; 67; 15; 21; 64; 68; 31
25,40,0.59893,0.625,6; 25; 67; 10; 72; 21; 40; 25; 46; 80
5,22,0.29049,0.22727,20; 5; 45; 17; 11; 22; 22; 15; 21; 42
13,43,0.32466,0.30233,71; 13; 61; 36; 33; 36; 43; 51; 82; 69
44,84,0.53809,0.52381,5; 44; 73; 61; 65; 83; 84; 63; 54; 59
13,18,0.74708,0.72222,60; 13; 45; 62; 42; 21; 18; 68; 21; 25
24,39,0.58968,0.61538,68; 24; 45; 5; 52; 6; 39; 68; 33; 73
10,16,0.59666,0.625,44; 10; 32; 24; 30; 66; 16; 57; 39; 81
6,65,0.03585,0.09231,43; 6; 45; 75; 56; 53; 65; 51; 15; 57
21,81,0.27389,0.25926,71; 21; 9; 76; 17; 28; 81; 71; 31; 21
8,31,0.26254,0.25806,56; 8; 65; 44; 58; 81; 31; 22; 8; 52
70,74,0.95154,0.94595,29; 70; 25; 57; 37; 65; 74; 43; 25; 79
17,61,0.29519,0.27869,61; 17; 17; 17; 81; 15; 61; 67; 42; 18
45,73,0.6271,0.61644,85; 45; 76; 59; 58; 72; 73; 17; 20; 82
6,64,0.02497,0.09375,45; 6; 17; 57; 40; 69; 64; 16; 19; 15
56,61,0.89524,0.91803,31; 56; 58; 35; 84; 21; 61; 84; 71; 71
11,48,0.24404,0.22917,77; 11; 75; 79; 51; 70; 48; 16; 20; 61
7,23,0.31533,0.30435,40; 7; 50; 83; 30; 32; 23; 49; 74; 67
33,36,0.88989,0.91667,80; 33; 84; 39; 44; 15; 36; 70; 34; 38
76,83,0.90169,0.91566,54; 76; 71; 68; 29; 17; 83; 66; 30; 45
32,77,0.43786,0.41558,79; 32; 7; 60; 5; 82; 77; 46; 61; 22
12,60,0.20446,0.2,43; 12; 73; 70; 85; 32; 60; 70; 37; 49
24,46,0.5375,0.52174,19; 24; 23; 30; 10; 57; 46; 33; 12; 21
56,70,0.81023,0.8,45; 56; 53; 58; 70; 73; 70; 83; 78; 6
26,41,0.64154,0.63415,82; 26; 10; 32; 55; 5; 41; 29; 69; 28
15,54,0.29617,0.27778,6; 15; 62; 18; 51; 38; 54; 56; 55; 60
24,46,0.51959,0.52174,54; 24; 41; 7; 30; 46; 46; 6; 39; 49
16,69,0.24406,0.23188,74; 16; 71; 12; 11; 65; 69; 24; 6; 40
34,81,0.43622,0.41975,47; 34; 58; 17; 66; 24; 81; 36; 76; 44
27,43,0.60354,0.62791,73; 27; 35; 53; 18; 39; 43; 72; 12; 23
9,60,0.14228,0.15,41; 9; 13; 66; 16; 54; 60; 79; 27; 21
38,40,0.90086,0.95,52; 38; 39; 9; 11; 43; 40; 5; 66; 47
24,57,0.41442,0.42105,62; 24; 68; 66; 74; 83; 57; 65; 29; 16
31,69,0.46135,0.44928,27; 31; 66; 61; 85; 36; 69; 55; 61; 21
33,63,0.50939,0.52381,61; 33; 83; 25; 19; 41; 63; 14; 35; 53
7,81,0.00309,0.08642,9; 7; 43; 29; 28; 6; 81; 35; 31; 42
58,70,0.81448,0.82857,18; 58; 36; 13; 11; 54; 70; 32; 72; 25
78,85,0.9438,0.91765,10; 78; 71; 76; 24; 12; 85; 66; 12; 50
12,36,0.35647,0.33333,12; 12; 21; 57; 84; 67; 36; 22; 23; 56
11,75,0.11246,0.14667,62; 11; 29; 59; 58; 7; 75; 74; 32; 26
39,63,0.61756,0.61905,50; 39; 81; 27; 36; 83; 63; 77; 50; 79
9,39,0.24269,0.23077,35; 9; 14; 75; 84; 68; 39; 81; 81; 19
36,80,0.46028,0.45,61; 36; 17; 54; 10; 13; 80; 45; 10; 25
48,58,0.84081,0.82759,78; 48; 47; 82; 44; 15; 58; 51; 36; 82
6,66,0.10168,0.09091,49; 6; 28; 32; 57; 19; 66; 55; 39; 31
54,75,0.72479,0.72,30; 54; 14; 71; 65; 65; 75; 66; 36; 75
12,81,0.12324,0.14815,47; 12; 29; 19; 27; 79; 81; 58; 74; 28
38,85,0.44842,0.44706,59; 38; 65; 59; 52; 76; 85; 39; 6; 62
43,82,0.52524,0.52439,22; 43; 40; 12; 36; 77; 82; 36; 49; 8
10,33,0.31358,0.30303,67; 10; 80; 14; 55; 47; 33; 21; 54; 83
14,43,0.34389,0.32558,53; 14; 31; 56; 83; 85; 43; 28; 73; 31
21,34,0.58348,0.61765,8; 21; 40; 55; 62; 34; 34; 45; 61; 71
30,58,0.51262,0.51724,45; 30; 33; 76; 17; 49; 58; 57; 49; 76
12,19,0.66954,0.63158,58; 12; 25; 37; 71; 60; 19; 12; 30; 50
60,65,0.89675,0.92308,55; 60; 40; 52; 59; 15; 65; 53; 35; 54
19,56,0.36751,0.33929,79; 19; 70; 66; 41; 40; 56; 67; 75; 35
