ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,34,0.38906,0.35294,8; 20; 6; 12; 6; 10; 7; 34
11,37,0.33639,0.2973,13; 4; 16; 11; 13; 13; 9; 37
35,44,0.88716,0.79545,15; 20; 7; 35; 4; 12; 5; 44
7,14,0.67952,0.5,3; 25; 24; 7; 25; 14; 8; 14
11,46,0.2747,0.23913,12; 14; 21; 11; 5; 17; 13; 46
18,39,0.4732,0.46154,25; 23; 24; 18; 7; 5; 11; 39
23,76,0.32628,0.30263,17; 9; 13; 23; 6; 6; 7; 76
17,58,0.30775,0.2931,3; 22; 25; 17; 4; 6; 11; 58
44,77,0.56854,0.57143,6; 13; 7; 44; 6; 5; 6; 77
11,14,0.8662,0.78571,3; 27; 20; 11; 5; 22; 22; 14
22,44,0.46924,0.5,12; 12; 10; 22; 15; 6; 11; 44
18,36,0.52631,0.5,13; 11; 22; 18; 10; 13; 9; 36
13,37,0.38438,0.35135,12; 5; 26; 13; 11; 19; 19; 37
25,78,0.32971,0.32051,12; 5; 7; 25; 5; 5; 6; 78
20,85,0.27039,0.23529,6; 24; 14; 20; 3; 4; 3; 85
65,76,0.82943,0.85526,5; 11; 5; 65; 3; 3; 5; 76
9,27,0.25455,0.33333,12; 26; 7; 9; 12; 14; 3; 27
40,72,0.55227,0.55556,4; 14; 6; 40; 8; 4; 4; 72
31,83,0.36255,0.37349,14; 4; 10; 31; 4; 5; 3; 83
16,57,0.28245,0.2807,12; 8; 20; 16; 5; 9; 13; 57
40,70,0.58268,0.57143,9; 11; 3; 40; 3; 7; 4; 70
48,84,0.57549,0.57143,12; 11; 3; 48; 3; 3; 3; 84
23,71,0.31445,0.32394,19; 9; 9; 23; 6; 9; 9; 71
28,50,0.57235,0.56,3; 9; 12; 28; 12; 3; 15; 50
25,79,0.32361,0.31646,16; 24; 14; 25; 5; 5; 6; 79
21,37,0.54295,0.56757,11; 16; 13; 21; 19; 7; 13; 37
38,48,0.78423,0.79167,17; 11; 4; 38; 6; 6; 3; 48
59,74,0.75597,0.7973,8; 13; 11; 59; 5; 7; 3; 74
29,84,0.35437,0.34524,21; 11; 17; 29; 3; 4; 3; 84
40,82,0.4808,0.4878,8; 14; 15; 40; 3; 4; 3; 82
45,79,0.564,0.56962,12; 7; 10; 45; 3; 3; 3; 79
64,81,0.74795,0.79012,11; 5; 6; 64; 3; 3; 3; 81
21,60,0.36471,0.35,24; 19; 8; 21; 12; 4; 11; 60
13,26,0.55854,0.5,21; 26; 28; 13; 11; 22; 3; 26
27,73,0.37621,0.36986,21; 9; 5; 27; 8; 6; 3; 73
51,62,0.85746,0.82258,8; 13; 15; 51; 12; 11; 10; 62
32,69,0.47033,0.46377,10; 6; 7; 32; 4; 4; 3; 69
22,62,0.36016,0.35484,17; 5; 21; 22; 6; 9; 10; 62
59,75,0.75659,0.78667,8; 8; 10; 59; 3; 4; 6; 75
11,22,0.47993,0.5,3; 28; 13; 11; 6; 21; 7; 22
27,32,0.87554,0.84375,12; 7; 18; 27; 14; 10; 21; 32
33,72,0.45356,0.45833,7; 10; 15; 33; 4; 3; 8; 72
13,54,0.22944,0.24074,7; 3; 19; 13; 4; 13; 8; 54
12,37,0.31282,0.32432,12; 23; 27; 12; 4; 19; 19; 37
41,83,0.49817,0.49398,18; 19; 19; 41; 4; 3; 3; 83
53,65,0.7956,0.81538,14; 5; 15; 53; 5; 3; 3; 65
10,36,0.25675,0.27778,10; 25; 6; 10; 13; 18; 11; 36
10,20,0.60673,0.5,4; 7; 28; 10; 15; 26; 5; 20
36,44,0.80342,0.81818,11; 16; 20; 36; 14; 18; 10; 44
27,77,0.33759,0.35065,8; 5; 20; 27; 5; 5; 3; 77
25,85,0.28466,0.29412,17; 4; 19; 25; 3; 4; 3; 85
26,79,0.35655,0.32911,12; 11; 15; 26; 4; 5; 5; 79
42,84,0.49564,0.5,15; 15; 9; 42; 3; 4; 4; 84
26,56,0.45062,0.46429,21; 14; 8; 26; 14; 13; 8; 56
16,48,0.35171,0.33333,9; 9; 5; 16; 14; 15; 6; 48
17,60,0.28894,0.28333,15; 24; 18; 17; 11; 3; 12; 60
23,66,0.34475,0.34848,20; 12; 13; 23; 5; 4; 8; 66
13,53,0.27088,0.24528,24; 10; 21; 13; 3; 15; 12; 53
11,14,0.69248,0.78571,25; 6; 16; 11; 4; 21; 26; 14
18,37,0.46602,0.48649,5; 17; 16; 18; 10; 11; 11; 37
67,80,0.83161,0.8375,4; 5; 4; 67; 4; 5; 5; 80
38,82,0.44789,0.46341,11; 11; 7; 38; 5; 3; 4; 82
41,84,0.48236,0.4881,5; 4; 19; 41; 3; 4; 4; 84
55,70,0.76157,0.78571,8; 5; 8; 55; 5; 3; 8; 70
6,7,0.64703,0.85714,6; 30; 27; 6; 30; 20; 11; 7
8,27,0.26384,0.2963,25; 27; 19; 8; 19; 6; 13; 27
61,76,0.77061,0.80263,6; 9; 5; 61; 7; 3; 4; 76
19,78,0.23954,0.24359,16; 15; 14; 19; 4; 3; 4; 78
10,20,0.4627,0.5,29; 23; 9; 10; 6; 12; 22; 20
25,51,0.52892,0.4902,10; 14; 13; 25; 7; 3; 13; 51
42,49,0.8733,0.85714,6; 14; 18; 42; 15; 9; 11; 49
43,75,0.55442,0.57333,16; 3; 18; 43; 3; 3; 6; 75
68,85,0.77649,0.8,3; 6; 8; 68; 4; 3; 4; 85
18,74,0.27532,0.24324,23; 20; 6; 18; 7; 7; 8; 74
53,63,0.82415,0.84127,9; 8; 11; 53; 5; 8; 8; 63
40,81,0.46499,0.49383,4; 7; 8; 40; 3; 4; 3; 81
20,80,0.24303,0.25,19; 10; 15; 20; 5; 4; 5; 80
56,65,0.86695,0.86154,13; 12; 11; 56; 11; 3; 3; 65
33,42,0.74145,0.78571,20; 16; 18; 33; 17; 18; 13; 42
60,75,0.79517,0.8,12; 6; 12; 60; 5; 4; 5; 75
25,29,0.88613,0.86207,22; 21; 20; 25; 19; 19; 9; 29
25,68,0.37847,0.36765,22; 9; 12; 25; 5; 7; 5; 68
71,83,0.83975,0.85542,3; 4; 7; 71; 3; 4; 5; 83
11,39,0.28344,0.28205,24; 26; 18; 11; 9; 19; 17; 39
14,57,0.25898,0.24561,22; 16; 9; 14; 7; 11; 4; 57
18,57,0.30655,0.31579,10; 3; 3; 18; 11; 6; 11; 57
50,63,0.77464,0.79365,14; 7; 7; 50; 7; 5; 11; 63
24,72,0.36469,0.33333,22; 16; 18; 24; 5; 4; 3; 72
24,76,0.32351,0.31579,17; 23; 21; 24; 7; 4; 6; 76
7,20,0.3627,0.35,19; 15; 12; 7; 15; 3; 5; 20
15,51,0.3051,0.29412,11; 17; 7; 15; 14; 13; 9; 51
32,64,0.48905,0.5,11; 8; 20; 32; 7; 3; 11; 64
34,43,0.80017,0.7907,3; 5; 8; 34; 6; 12; 10; 43
10,42,0.26878,0.2381,4; 7; 29; 10; 8; 5; 3; 42
9,26,0.34182,0.34615,7; 12; 24; 9; 5; 11; 6; 26
25,71,0.37222,0.35211,21; 6; 22; 25; 6; 9; 8; 71
23,73,0.29662,0.31507,14; 7; 14; 23; 7; 3; 8; 73
49,62,0.79052,0.79032,5; 13; 10; 49; 4; 10; 9; 62
39,70,0.55577,0.55714,13; 6; 5; 39; 7; 3; 5; 70
55,67,0.79586,0.8209,3; 5; 3; 55; 10; 5; 4; 67
39,70,0.53012,0.55714,15; 19; 11; 39; 6; 6; 5; 70
7,25,0.24357,0.28,12; 10; 21; 7; 15; 24; 14; 25
21,65,0.32156,0.32308,16; 7; 3; 21; 10; 3; 9; 65
44,77,0.56921,0.57143,14; 4; 8; 44; 7; 4; 7; 77
27,78,0.33666,0.34615,18; 14; 19; 27; 5; 5; 5; 78
16,32,0.47006,0.5,24; 12; 7; 16; 10; 3; 19; 32
31,36,0.80634,0.86111,6; 10; 15; 31; 8; 13; 4; 36
13,39,0.3733,0.33333,20; 15; 24; 13; 10; 17; 12; 39
18,75,0.2756,0.24,9; 13; 10; 18; 7; 6; 5; 75
30,81,0.41337,0.37037,3; 11; 13; 30; 5; 5; 5; 81
25,51,0.47873,0.4902,13; 5; 3; 25; 3; 11; 10; 51
17,30,0.61973,0.56667,25; 15; 22; 17; 18; 10; 15; 30
10,42,0.22667,0.2381,5; 16; 29; 10; 9; 3; 13; 42
35,63,0.5377,0.55556,10; 19; 14; 35; 8; 8; 4; 63
21,76,0.26753,0.27632,3; 16; 10; 21; 6; 5; 3; 76
71,85,0.80609,0.83529,7; 4; 9; 71; 4; 4; 3; 85
7,24,0.28057,0.29167,10; 26; 19; 7; 5; 17; 19; 24
46,56,0.80203,0.82143,6; 4; 6; 46; 10; 3; 4; 56
49,57,0.84736,0.85965,9; 16; 13; 49; 13; 7; 3; 57
35,72,0.47723,0.48611,10; 11; 17; 35; 4; 6; 5; 72
16,20,0.78936,0.8,21; 11; 13; 16; 13; 7; 10; 20
71,83,0.84453,0.85542,5; 8; 3; 71; 5; 5; 3; 83
27,77,0.32928,0.35065,9; 4; 15; 27; 7; 7; 3; 77
41,51,0.77708,0.80392,8; 3; 13; 41; 13; 3; 12; 51
36,44,0.79674,0.81818,7; 7; 10; 36; 7; 8; 11; 44
39,70,0.55436,0.55714,11; 10; 13; 39; 7; 3; 5; 70
42,75,0.53858,0.56,12; 9; 6; 42; 3; 6; 4; 75
17,69,0.27011,0.24638,6; 24; 24; 17; 8; 5; 5; 69
27,84,0.35695,0.32143,17; 21; 10; 27; 3; 4; 3; 84
29,78,0.38184,0.37179,8; 19; 22; 29; 4; 3; 4; 78
17,34,0.4907,0.5,25; 10; 16; 17; 4; 13; 19; 34
17,46,0.39052,0.36957,13; 4; 3; 17; 10; 11; 3; 46
61,76,0.7681,0.80263,3; 10; 9; 61; 4; 6; 6; 76
19,65,0.30034,0.29231,15; 3; 9; 19; 7; 4; 10; 65
12,26,0.5138,0.46154,27; 17; 23; 12; 20; 5; 13; 26
32,70,0.48985,0.45714,21; 20; 10; 32; 4; 5; 3; 70
56,65,0.86718,0.86154,5; 13; 10; 56; 8; 4; 9; 65
21,60,0.36483,0.35,8; 19; 13; 21; 3; 5; 6; 60
65,81,0.77701,0.80247,3; 9; 4; 65; 5; 4; 4; 81
26,56,0.48299,0.46429,8; 5; 15; 26; 3; 7; 3; 56
21,69,0.31093,0.30435,5; 14; 13; 21; 4; 5; 6; 69
43,54,0.77275,0.7963,8; 13; 17; 43; 10; 14; 8; 54
38,76,0.48706,0.5,5; 17; 3; 38; 7; 4; 4; 76
24,81,0.33599,0.2963,19; 4; 18; 24; 5; 3; 4; 81
67,80,0.83486,0.8375,7; 9; 10; 67; 3; 3; 5; 80
56,67,0.8318,0.83582,7; 4; 4; 56; 7; 7; 8; 67
14,17,0.77987,0.82353,22; 27; 13; 14; 17; 20; 4; 17
5,10,0.5477,0.5,31; 24; 9; 5; 20; 12; 12; 10
59,69,0.84329,0.85507,13; 10; 3; 59; 8; 5; 6; 69
20,85,0.22466,0.23529,17; 10; 8; 20; 4; 3; 4; 85
41,83,0.47394,0.49398,3; 9; 11; 41; 4; 4; 5; 83
57,66,0.83004,0.86364,8; 9; 13; 57; 6; 4; 9; 66
19,54,0.38732,0.35185,15; 8; 5; 19; 9; 9; 8; 54
11,30,0.35726,0.36667,23; 28; 22; 11; 11; 18; 5; 30
36,74,0.48206,0.48649,14; 3; 13; 36; 5; 8; 3; 74
10,20,0.46839,0.5,20; 11; 5; 10; 12; 9; 3; 20
19,66,0.31062,0.28788,15; 20; 8; 19; 10; 6; 4; 66
32,38,0.81791,0.84211,4; 4; 21; 32; 10; 14; 19; 38
18,64,0.28303,0.28125,16; 22; 14; 18; 11; 4; 4; 64
16,28,0.53256,0.57143,7; 10; 4; 16; 3; 4; 11; 28
26,57,0.45352,0.45614,18; 3; 21; 26; 3; 3; 9; 57
32,69,0.44967,0.46377,18; 11; 17; 32; 9; 9; 8; 69
15,19,0.83158,0.78947,6; 11; 14; 15; 21; 18; 18; 19
69,84,0.81653,0.82143,3; 6; 3; 69; 4; 3; 3; 84
26,80,0.31762,0.325,23; 20; 14; 26; 6; 6; 4; 80
18,74,0.22637,0.24324,23; 4; 16; 18; 5; 6; 8; 74
48,60,0.77461,0.8,16; 6; 5; 48; 7; 8; 4; 60
16,55,0.29851,0.29091,13; 8; 7; 16; 9; 11; 13; 55
32,38,0.82509,0.84211,6; 8; 13; 32; 16; 16; 10; 38
27,77,0.34879,0.35065,9; 17; 16; 27; 5; 5; 7; 77
6,7,0.64143,0.85714,13; 8; 14; 6; 6; 5; 16; 7
21,37,0.54281,0.56757,22; 18; 5; 21; 3; 8; 5; 37
15,53,0.30514,0.28302,8; 4; 17; 15; 4; 4; 11; 53
20,68,0.31164,0.29412,5; 14; 8; 20; 7; 4; 8; 68
66,83,0.75598,0.79518,3; 3; 7; 66; 4; 5; 5; 83
43,77,0.55767,0.55844,6; 14; 4; 43; 6; 3; 6; 77
22,78,0.29934,0.28205,20; 20; 13; 22; 3; 6; 6; 78
33,41,0.7598,0.80488,8; 21; 3; 33; 10; 13; 3; 41
47,84,0.54454,0.55952,13; 12; 3; 47; 3; 4; 4; 84
42,74,0.57401,0.56757,15; 15; 15; 42; 7; 6; 8; 74
14,17,0.81238,0.82353,7; 13; 5; 14; 16; 13; 17; 17
11,45,0.25376,0.24444,27; 28; 15; 11; 8; 5; 13; 45
7,20,0.33594,0.35,12; 24; 19; 7; 17; 11; 26; 20
14,59,0.26419,0.23729,23; 16; 16; 14; 12; 10; 10; 59
26,53,0.47223,0.49057,17; 4; 12; 26; 13; 10; 15; 53
21,64,0.33102,0.32812,6; 18; 17; 21; 9; 7; 7; 64
5,15,0.41196,0.33333,16; 27; 18; 5; 11; 7; 5; 15
41,49,0.83282,0.83673,10; 4; 4; 41; 6; 10; 10; 49
38,67,0.53761,0.56716,13; 12; 20; 38; 9; 6; 5; 67
53,63,0.84017,0.84127,6; 15; 3; 53; 7; 10; 6; 63
35,71,0.44802,0.49296,18; 10; 17; 35; 8; 3; 6; 71
28,50,0.58273,0.56,4; 9; 11; 28; 13; 12; 12; 50
12,26,0.49604,0.46154,13; 28; 13; 12; 15; 6; 15; 26
24,79,0.33155,0.3038,20; 22; 10; 24; 3; 5; 4; 79
51,59,0.8828,0.86441,14; 14; 10; 51; 9; 10; 4; 59
22,62,0.34383,0.35484,7; 22; 3; 22; 12; 6; 10; 62
13,47,0.28892,0.2766,18; 13; 9; 13; 4; 7; 8; 47
42,75,0.54202,0.56,11; 16; 5; 42; 7; 7; 4; 75
12,36,0.37805,0.33333,9; 26; 6; 12; 11; 14; 17; 36
20,80,0.27469,0.25,18; 19; 6; 20; 5; 5; 6; 80
69,82,0.81929,0.84146,7; 6; 8; 69; 4; 3; 5; 82
47,84,0.53535,0.55952,13; 7; 14; 47; 3; 3; 4; 84
18,57,0.34407,0.31579,20; 17; 22; 18; 4; 3; 6; 57
13,23,0.56809,0.56522,3; 5; 21; 13; 3; 12; 21; 23
13,43,0.3445,0.30233,27; 12; 19; 13; 8; 18; 16; 43
35,72,0.47293,0.48611,12; 21; 19; 35; 5; 6; 6; 72
46,82,0.56907,0.56098,15; 3; 8; 46; 4; 4; 4; 82
23,81,0.30712,0.28395,7; 3; 23; 23; 5; 5; 3; 81
12,41,0.30356,0.29268,20; 11; 15; 12; 4; 11; 19; 41
13,23,0.65372,0.56522,22; 12; 3; 13; 21; 25; 18; 23
27,55,0.46471,0.49091,18; 9; 10; 27; 3; 7; 13; 55
30,53,0.56336,0.56604,8; 9; 18; 30; 4; 3; 15; 53
45,80,0.56321,0.5625,7; 3; 7; 45; 4; 5; 6; 80
24,43,0.57009,0.55814,17; 5; 16; 24; 4; 5; 15; 43
12,14,0.84318,0.85714,9; 24; 10; 12; 12; 25; 8; 14
24,82,0.30206,0.29268,22; 21; 18; 24; 4; 3; 5; 82
10,36,0.30705,0.27778,4; 4; 4; 10; 17; 5; 15; 36
8,34,0.22177,0.23529,14; 23; 16; 8; 12; 13; 12; 34
36,63,0.57293,0.57143,18; 9; 7; 36; 3; 8; 4; 63
40,71,0.5691,0.56338,14; 18; 18; 40; 6; 9; 9; 71
33,66,0.49444,0.5,16; 21; 6; 33; 4; 10; 8; 66
46,58,0.79746,0.7931,12; 13; 6; 46; 10; 7; 3; 58
18,61,0.3065,0.29508,13; 17; 20; 18; 6; 4; 8; 61
13,46,0.28706,0.28261,16; 8; 3; 13; 15; 5; 12; 46
8,25,0.40891,0.32,23; 19; 12; 8; 8; 16; 12; 25
32,70,0.45461,0.45714,7; 17; 6; 32; 4; 5; 7; 70
5,18,0.31204,0.27778,18; 17; 21; 5; 12; 14; 25; 18
18,49,0.39022,0.36735,15; 21; 10; 18; 16; 5; 4; 49
34,69,0.48206,0.49275,11; 18; 8; 34; 6; 5; 7; 69
7,14,0.56808,0.5,22; 5; 5; 7; 15; 12; 22; 14
20,40,0.52807,0.5,7; 3; 4; 20; 3; 8; 17; 40
56,67,0.80803,0.83582,14; 5; 4; 56; 9; 6; 9; 67
22,69,0.33648,0.31884,21; 18; 16; 22; 9; 9; 8; 69
16,35,0.43912,0.45714,8; 11; 21; 16; 8; 5; 14; 35
58,69,0.82977,0.84058,6; 3; 9; 58; 5; 7; 4; 69
33,72,0.43593,0.45833,15; 7; 16; 33; 3; 3; 3; 72
42,51,0.78239,0.82353,8; 3; 4; 42; 10; 6; 6; 51
21,46,0.46523,0.45652,17; 15; 9; 21; 10; 5; 12; 46
13,40,0.29921,0.325,3; 25; 18; 13; 14; 15; 19; 40
71,85,0.81393,0.83529,3; 6; 9; 71; 4; 4; 4; 85
64,76,0.82456,0.84211,3; 9; 6; 64; 7; 6; 3; 76
50,61,0.84565,0.81967,6; 10; 3; 50; 4; 7; 7; 61
42,49,0.84383,0.85714,11; 8; 4; 42; 7; 6; 9; 49
43,51,0.84594,0.84314,4; 16; 13; 43; 7; 12; 4; 51
12,36,0.41774,0.33333,27; 21; 13; 12; 11; 4; 14; 36
19,78,0.25514,0.24359,4; 24; 9; 19; 4; 4; 5; 78
25,45,0.51411,0.55556,8; 10; 3; 25; 9; 12; 15; 45
68,79,0.83468,0.86076,9; 5; 4; 68; 6; 5; 4; 79
23,76,0.30172,0.30263,14; 11; 7; 23; 6; 3; 4; 76
12,24,0.49617,0.5,4; 25; 4; 12; 16; 14; 17; 24
17,60,0.31099,0.28333,6; 3; 18; 17; 3; 9; 10; 60
12,42,0.29063,0.28571,10; 28; 9; 12; 13; 6; 12; 42
21,76,0.30771,0.27632,15; 3; 4; 21; 4; 3; 7; 76
20,81,0.25589,0.24691,26; 20; 22; 20; 3; 3; 5; 81
33,72,0.45339,0.45833,21; 18; 7; 33; 3; 8; 8; 72
45,80,0.53719,0.5625,17; 5; 8; 45; 4; 5; 6; 80
13,45,0.31701,0.28889,21; 4; 20; 13; 13; 12; 17; 45
28,75,0.39688,0.37333,19; 11; 21; 28; 6; 5; 4; 75
11,45,0.27104,0.24444,29; 21; 4; 11; 7; 9; 11; 45
13,46,0.27072,0.28261,9; 26; 20; 13; 6; 7; 3; 46
44,51,0.84715,0.86275,5; 8; 7; 44; 12; 13; 12; 51
46,82,0.55615,0.56098,5; 5; 15; 46; 5; 5; 5; 82
16,68,0.25598,0.23529,17; 3; 27; 16; 4; 7; 7; 68
13,44,0.30019,0.29545,15; 12; 19; 13; 5; 11; 4; 44
36,64,0.55959,0.5625,12; 20; 13; 36; 8; 4; 7; 64
54,68,0.77773,0.79412,6; 8; 10; 54; 9; 8; 4; 68
67,80,0.83251,0.8375,4; 10; 3; 67; 5; 4; 5; 80
29,82,0.38063,0.35366,12; 16; 21; 29; 4; 5; 3; 82
41,51,0.7722,0.80392,18; 15; 18; 41; 4; 12; 11; 51
25,44,0.5896,0.56818,5; 4; 4; 25; 15; 7; 5; 44
8,33,0.26233,0.24242,8; 10; 17; 8; 10; 3; 15; 33
24,69,0.33675,0.34783,4; 18; 4; 24; 4; 5; 4; 69
27,84,0.33416,0.32143,19; 4; 7; 27; 4; 4; 3; 84
20,70,0.27099,0.28571,25; 26; 13; 20; 7; 9; 7; 70
61,73,0.80931,0.83562,6; 9; 5; 61; 3; 8; 4; 73
18,64,0.30332,0.28125,25; 3; 23; 18; 5; 3; 3; 64
49,61,0.80574,0.80328,11; 4; 16; 49; 7; 11; 6; 61
57,72,0.78306,0.79167,4; 4; 9; 57; 8; 4; 4; 72
10,42,0.25901,0.2381,17; 22; 25; 10; 13; 3; 13; 42
11,31,0.37289,0.35484,7; 3; 16; 11; 7; 19; 13; 31
15,62,0.27408,0.24194,25; 7; 14; 15; 7; 9; 3; 62
41,50,0.79698,0.82,17; 17; 4; 41; 4; 7; 9; 50
42,51,0.79692,0.82353,5; 6; 11; 42; 5; 10; 15; 51
43,50,0.86175,0.86,14; 8; 5; 43; 16; 14; 12; 50
52,65,0.78205,0.8,14; 5; 5; 52; 11; 4; 10; 65
24,81,0.31377,0.2963,4; 10; 8; 24; 4; 5; 5; 81
49,61,0.7855,0.80328,12; 5; 12; 49; 5; 6; 11; 61
42,74,0.54555,0.56757,16; 6; 7; 42; 8; 3; 5; 74
27,85,0.34346,0.31765,9; 4; 14; 27; 3; 4; 3; 85
16,54,0.32181,0.2963,24; 6; 4; 16; 5; 10; 9; 54
25,29,0.86156,0.86207,18; 7; 7; 25; 10; 5; 23; 29
14,58,0.24653,0.24138,7; 8; 5; 14; 6; 4; 8; 58
27,59,0.4447,0.45763,17; 12; 22; 27; 3; 11; 10; 59
31,39,0.83065,0.79487,14; 16; 19; 31; 7; 9; 11; 39
24,76,0.3487,0.31579,4; 12; 17; 24; 5; 3; 4; 76
43,77,0.54908,0.55844,10; 6; 15; 43; 5; 5; 4; 77
25,84,0.33115,0.29762,8; 20; 11; 25; 3; 4; 3; 84
26,53,0.4776,0.49057,10; 22; 5; 26; 8; 8; 8; 53
38,67,0.56248,0.56716,7; 18; 11; 38; 7; 6; 4; 67
29,58,0.49771,0.5,16; 12; 13; 29; 3; 13; 7; 58
14,38,0.35853,0.36842,11; 23; 6; 14; 14; 16; 5; 38
26,71,0.39366,0.3662,21; 12; 8; 26; 7; 4; 4; 71
31,62,0.51335,0.5,14; 14; 6; 31; 8; 11; 8; 62
51,61,0.84979,0.83607,12; 9; 3; 51; 3; 9; 11; 61
17,61,0.31118,0.27869,25; 23; 4; 17; 3; 10; 7; 61
27,77,0.34816,0.35065,8; 3; 23; 27; 3; 5; 3; 77
43,77,0.55834,0.55844,8; 5; 17; 43; 5; 3; 4; 77
67,80,0.83234,0.8375,5; 6; 5; 67; 3; 3; 6; 80
31,36,0.82531,0.86111,17; 16; 4; 31; 18; 8; 5; 36
6,17,0.36505,0.35294,27; 27; 28; 6; 6; 11; 20; 17
21,76,0.28009,0.27632,24; 16; 14; 21; 3; 6; 7; 76
21,84,0.25322,0.25,7; 23; 17; 21; 4; 4; 4; 84
24,30,0.81273,0.8,13; 24; 10; 24; 5; 10; 15; 30
21,63,0.35493,0.33333,5; 4; 5; 21; 8; 9; 4; 63
10,40,0.29524,0.25,28; 28; 14; 10; 15; 13; 3; 40
43,75,0.56467,0.57333,4; 13; 9; 43; 5; 4; 6; 75
43,50,0.8967,0.86,3; 4; 15; 43; 15; 6; 3; 50
28,56,0.51921,0.5,3; 3; 4; 28; 14; 5; 6; 56
33,41,0.8572,0.80488,20; 14; 10; 33; 12; 3; 14; 41
28,56,0.49894,0.5,15; 10; 6; 28; 6; 12; 9; 56
16,56,0.32619,0.28571,9; 3; 20; 16; 13; 7; 11; 56
54,66,0.81019,0.81818,4; 14; 5; 54; 3; 5; 6; 66
35,61,0.57958,0.57377,17; 13; 12; 35; 3; 9; 12; 61
23,40,0.58537,0.575,15; 23; 15; 23; 16; 10; 7; 40
26,52,0.49209,0.5,3; 7; 4; 26; 15; 7; 15; 52
35,61,0.53649,0.57377,15; 13; 19; 35; 7; 6; 6; 61
63,75,0.80682,0.84,8; 9; 11; 63; 6; 5; 3; 75
18,36,0.62566,0.5,4; 21; 11; 18; 16; 6; 6; 36
51,59,0.85275,0.86441,13; 6; 12; 51; 8; 13; 4; 59
38,48,0.75758,0.79167,3; 17; 4; 38; 3; 13; 5; 48
59,72,0.79599,0.81944,12; 5; 6; 59; 8; 7; 4; 72
15,50,0.32475,0.3,26; 8; 12; 15; 15; 5; 4; 50
62,72,0.85179,0.86111,6; 8; 4; 62; 5; 4; 6; 72
41,52,0.78198,0.78846,4; 12; 15; 41; 13; 6; 10; 52
68,83,0.81254,0.81928,7; 8; 7; 68; 4; 4; 3; 83
56,67,0.84241,0.83582,12; 14; 13; 56; 8; 10; 8; 67
40,82,0.47859,0.4878,12; 8; 6; 40; 3; 4; 4; 82
53,65,0.77261,0.81538,3; 4; 12; 53; 11; 6; 6; 65
20,66,0.3167,0.30303,19; 5; 19; 20; 9; 9; 9; 66
19,41,0.49007,0.46341,19; 13; 17; 19; 16; 17; 13; 41
46,81,0.58767,0.5679,3; 6; 6; 46; 4; 3; 5; 81
28,79,0.35349,0.35443,12; 15; 5; 28; 6; 3; 3; 79
36,64,0.54965,0.5625,20; 6; 19; 36; 6; 8; 6; 64
13,46,0.30638,0.28261,20; 19; 6; 13; 5; 9; 8; 46
65,81,0.79431,0.80247,6; 3; 9; 65; 4; 5; 4; 81
63,80,0.75604,0.7875,10; 9; 3; 63; 4; 5; 3; 80
56,67,0.81791,0.83582,13; 6; 8; 56; 4; 4; 3; 67
30,61,0.48652,0.4918,4; 20; 5; 30; 8; 6; 8; 61
23,80,0.28267,0.2875,7; 24; 16; 23; 6; 4; 3; 80
32,39,0.77756,0.82051,5; 15; 3; 32; 3; 15; 16; 39
45,55,0.79778,0.81818,11; 13; 12; 45; 4; 6; 8; 55
35,61,0.54411,0.57377,6; 14; 12; 35; 12; 8; 6; 61
57,66,0.8396,0.86364,13; 11; 10; 57; 10; 9; 10; 66
6,19,0.30873,0.31579,13; 23; 14; 6; 12; 21; 16; 19
8,27,0.30047,0.2963,3; 3; 17; 8; 20; 5; 3; 27
16,68,0.24758,0.23529,19; 7; 9; 16; 3; 8; 6; 68
21,83,0.27115,0.25301,21; 5; 3; 21; 5; 3; 4; 83
23,46,0.48731,0.5,12; 3; 10; 23; 8; 16; 15; 46
37,46,0.76382,0.80435,19; 19; 19; 37; 4; 5; 12; 46
22,45,0.49774,0.48889,21; 20; 17; 22; 9; 17; 13; 45
25,82,0.31618,0.30488,11; 16; 15; 25; 5; 5; 3; 82
15,30,0.48147,0.5,18; 20; 4; 15; 15; 20; 9; 30
23,63,0.34776,0.36508,12; 23; 10; 23; 10; 10; 4; 63
34,69,0.50916,0.49275,18; 4; 15; 34; 8; 4; 7; 69
56,68,0.84512,0.82353,7; 9; 14; 56; 10; 10; 9; 68
23,63,0.38114,0.36508,10; 13; 21; 23; 10; 7; 5; 63
31,84,0.38932,0.36905,6; 20; 11; 31; 4; 3; 4; 84
19,52,0.3776,0.36538,19; 10; 24; 19; 9; 10; 15; 52
8,23,0.27872,0.34783,15; 5; 16; 8; 17; 17; 5; 23
34,74,0.46217,0.45946,12; 13; 5; 34; 4; 5; 3; 74
63,80,0.80049,0.7875,4; 9; 4; 63; 4; 5; 6; 80
36,43,0.8383,0.83721,9; 3; 7; 36; 16; 16; 10; 43
8,32,0.2227,0.25,18; 16; 3; 8; 16; 16; 8; 32
53,66,0.79744,0.80303,14; 8; 12; 53; 9; 6; 10; 66
20,81,0.27211,0.24691,8; 25; 5; 20; 4; 3; 3; 81
27,47,0.59292,0.57447,18; 8; 14; 27; 12; 4; 5; 47
19,24,0.77448,0.79167,11; 14; 18; 19; 3; 15; 5; 24
53,66,0.80673,0.80303,11; 13; 12; 53; 4; 9; 4; 66
