ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,35,0.43258,0.2,7; 9; 15; 3; 35; 6; 5; 14
33,79,0.49016,0.41772,33; 10; 21; 15; 79; 4; 6; 4
14,70,0.5264,0.2,14; 18; 23; 25; 70; 3; 9; 8
12,35,0.51277,0.34286,12; 27; 18; 9; 35; 17; 4; 10
11,12,0.54492,0.91667,11; 22; 23; 6; 12; 14; 12; 9
11,75,0.1162,0.14667,11; 16; 16; 10; 75; 6; 7; 4
6,67,0.27141,0.08955,6; 12; 10; 11; 67; 9; 5; 10
10,43,0.29752,0.23256,10; 27; 29; 24; 43; 9; 10; 14
14,47,0.48401,0.29787,14; 22; 5; 9; 47; 17; 8; 13
71,75,0.95864,0.94667,71; 4; 3; 8; 75; 4; 4; 5
7,78,0.24562,0.08974,7; 3; 7; 8; 78; 3; 3; 6
5,53,0.19049,0.09434,5; 25; 5; 28; 53; 4; 4; 9
56,70,0.83503,0.8,56; 4; 11; 7; 70; 6; 3; 7
9,35,0.54384,0.25714,9; 10; 8; 24; 35; 18; 4; 17
9,45,0.47777,0.2,9; 22; 20; 14; 45; 5; 10; 4
21,81,0.45539,0.25926,21; 22; 24; 3; 81; 5; 3; 3
65,71,0.96662,0.91549,65; 7; 11; 6; 71; 9; 5; 8
9,62,0.40969,0.14516,9; 17; 9; 20; 62; 10; 3; 3
49,79,0.58128,0.62025,49; 5; 14; 12; 79; 4; 3; 5
7,23,0.45948,0.30435,7; 28; 14; 5; 23; 22; 9; 22
25,75,0.42651,0.33333,25; 5; 3; 9; 75; 4; 4; 4
16,20,0.46026,0.8,16; 7; 21; 23; 20; 20; 14; 9
35,67,0.51411,0.52239,35; 20; 4; 17; 67; 7; 10; 8
19,73,0.49431,0.26027,19; 6; 11; 8; 73; 6; 3; 5
28,85,0.46492,0.32941,28; 23; 20; 15; 85; 4; 4; 4
30,58,0.51893,0.51724,30; 14; 13; 4; 58; 12; 9; 5
29,64,0.52855,0.45312,29; 6; 6; 5; 64; 8; 8; 3
12,82,0.12307,0.14634,12; 24; 16; 19; 82; 4; 3; 3
78,85,0.95365,0.91765,78; 5; 3; 6; 85; 3; 4; 3
9,62,0.44897,0.14516,9; 4; 19; 15; 62; 10; 4; 9
52,83,0.61968,0.62651,52; 5; 11; 3; 83; 4; 5; 5
9,40,0.46183,0.225,9; 7; 12; 24; 40; 7; 17; 15
27,65,0.45399,0.41538,27; 21; 18; 9; 65; 11; 6; 7
41,43,0.51744,0.95349,41; 12; 16; 11; 43; 15; 17; 8
16,48,0.49885,0.33333,16; 21; 26; 15; 48; 5; 14; 15
23,67,0.47594,0.34328,23; 24; 4; 18; 67; 7; 9; 7
28,84,0.44417,0.33333,28; 18; 17; 18; 84; 3; 4; 4
36,45,0.48429,0.8,36; 12; 9; 11; 45; 16; 14; 7
17,61,0.52514,0.27869,17; 13; 15; 26; 61; 3; 5; 12
6,69,0.24817,0.08696,6; 15; 10; 5; 69; 6; 8; 7
6,68,0.16983,0.08824,6; 25; 28; 22; 68; 10; 9; 9
55,76,0.77836,0.72368,55; 10; 13; 5; 76; 3; 5; 7
52,55,0.61183,0.94545,52; 9; 4; 12; 55; 11; 6; 3
8,10,0.51034,0.8,8; 8; 27; 30; 10; 27; 13; 9
9,34,0.5159,0.26471,9; 14; 23; 6; 34; 5; 14; 5
12,47,0.51204,0.25532,12; 20; 12; 7; 47; 14; 14; 16
5,25,0.19318,0.2,5; 14; 26; 17; 25; 15; 20; 22
57,71,0.72468,0.80282,57; 12; 8; 10; 71; 7; 4; 6
18,53,0.48426,0.33962,18; 4; 20; 25; 53; 4; 5; 13
13,39,0.4987,0.33333,13; 13; 22; 8; 39; 7; 10; 9
31,50,0.5318,0.62,31; 5; 15; 14; 50; 7; 4; 8
77,81,0.94898,0.95062,77; 5; 3; 4; 81; 4; 3; 5
38,60,0.51798,0.63333,38; 9; 20; 3; 60; 7; 10; 4
18,53,0.48338,0.33962,18; 10; 14; 5; 53; 4; 11; 4
23,81,0.45054,0.28395,23; 13; 4; 13; 81; 4; 4; 5
14,70,0.25443,0.2,14; 28; 5; 5; 70; 7; 4; 6
11,43,0.50842,0.25581,11; 15; 18; 4; 43; 8; 14; 11
28,39,0.51118,0.71795,28; 3; 19; 10; 39; 19; 16; 15
51,71,0.76432,0.71831,51; 5; 5; 5; 71; 9; 4; 3
31,74,0.4543,0.41892,31; 19; 3; 19; 74; 5; 3; 5
18,61,0.47725,0.29508,18; 23; 19; 14; 61; 9; 7; 4
34,55,0.48367,0.61818,34; 10; 16; 8; 55; 6; 5; 6
8,85,0.20616,0.09412,8; 16; 24; 4; 85; 3; 3; 4
18,60,0.47293,0.3,18; 3; 3; 8; 60; 5; 4; 8
7,48,0.43911,0.14583,7; 23; 12; 23; 48; 11; 9; 14
15,44,0.5188,0.34091,15; 12; 13; 5; 44; 17; 10; 7
53,64,0.73338,0.82812,53; 7; 3; 5; 64; 6; 3; 5
6,68,0.15866,0.08824,6; 26; 13; 28; 68; 5; 10; 10
9,30,0.51188,0.3,9; 16; 25; 22; 30; 22; 9; 5
53,84,0.65489,0.63095,53; 4; 4; 5; 84; 4; 4; 3
5,34,0.34565,0.14706,5; 14; 26; 5; 34; 11; 12; 11
8,41,0.52744,0.19512,8; 13; 19; 30; 41; 18; 8; 9
27,81,0.48043,0.33333,27; 14; 13; 15; 81; 5; 3; 4
18,69,0.43615,0.26087,18; 14; 14; 24; 69; 4; 3; 3
10,49,0.46028,0.20408,10; 11; 4; 21; 49; 10; 13; 12
5,54,0.25538,0.09259,5; 10; 22; 6; 54; 3; 13; 7
8,13,0.54517,0.61538,8; 18; 28; 3; 13; 11; 3; 8
7,75,0.12425,0.09333,7; 23; 30; 9; 75; 6; 4; 6
10,36,0.50151,0.27778,10; 18; 11; 9; 36; 19; 16; 13
20,67,0.52443,0.29851,20; 3; 6; 3; 67; 10; 6; 8
21,63,0.49315,0.33333,21; 23; 13; 10; 63; 6; 5; 4
55,76,0.72533,0.72368,55; 7; 4; 11; 76; 6; 6; 7
52,84,0.61384,0.61905,52; 7; 15; 13; 84; 3; 3; 3
21,76,0.49086,0.27632,21; 13; 25; 16; 76; 4; 4; 4
13,40,0.50444,0.325,13; 22; 7; 8; 40; 18; 11; 8
34,55,0.49832,0.61818,34; 17; 3; 11; 55; 14; 5; 11
61,66,0.89024,0.92424,61; 7; 12; 10; 66; 10; 3; 10
14,41,0.52847,0.34146,14; 21; 26; 9; 41; 7; 14; 14
17,51,0.49661,0.33333,17; 23; 26; 23; 51; 13; 10; 14
18,53,0.50941,0.33962,18; 16; 11; 8; 53; 10; 8; 13
28,84,0.37624,0.33333,28; 16; 6; 11; 84; 4; 4; 4
6,69,0.13915,0.08696,6; 24; 13; 27; 69; 7; 6; 6
28,84,0.45079,0.33333,28; 18; 8; 7; 84; 4; 4; 3
11,37,0.40541,0.2973,11; 28; 18; 16; 37; 14; 19; 3
37,46,0.51172,0.80435,37; 13; 16; 15; 46; 11; 6; 15
54,59,0.67896,0.91525,54; 4; 8; 14; 59; 5; 12; 12
19,64,0.53446,0.29688,19; 7; 21; 12; 64; 4; 3; 10
64,80,0.95006,0.8,64; 6; 3; 8; 80; 3; 6; 5
32,62,0.52342,0.51613,32; 9; 3; 4; 62; 10; 3; 6
41,51,0.53689,0.80392,41; 17; 17; 11; 51; 10; 5; 4
8,27,0.51747,0.2963,8; 16; 20; 11; 27; 5; 13; 22
35,37,0.4965,0.94595,35; 7; 4; 17; 37; 5; 20; 19
47,65,0.56663,0.72308,47; 4; 7; 17; 65; 9; 10; 10
16,69,0.42969,0.23188,16; 27; 14; 10; 69; 9; 3; 3
15,58,0.50639,0.25862,15; 17; 4; 20; 58; 7; 9; 12
56,59,0.71537,0.94915,56; 13; 4; 10; 59; 4; 7; 13
34,41,0.5,0.82927,34; 12; 12; 9; 41; 3; 8; 12
19,57,0.45419,0.33333,19; 4; 5; 19; 57; 4; 9; 3
12,79,0.34411,0.1519,12; 24; 23; 15; 79; 6; 4; 4
54,57,0.62374,0.94737,54; 8; 4; 12; 57; 4; 13; 7
10,39,0.46467,0.25641,10; 13; 28; 27; 39; 5; 14; 16
5,15,0.3333,0.33333,5; 3; 27; 31; 15; 11; 25; 23
20,76,0.42431,0.26316,20; 16; 19; 3; 76; 7; 3; 6
50,80,0.54082,0.625,50; 11; 8; 7; 80; 3; 3; 3
25,74,0.47834,0.33784,25; 9; 22; 16; 74; 7; 7; 4
12,80,0.38707,0.15,12; 24; 26; 26; 80; 6; 5; 4
14,70,0.47855,0.2,14; 17; 28; 27; 70; 8; 6; 8
21,69,0.51495,0.30435,21; 18; 10; 9; 69; 8; 5; 5
19,83,0.27945,0.22892,19; 3; 11; 13; 83; 5; 3; 4
17,85,0.24484,0.2,17; 15; 9; 22; 85; 3; 4; 4
49,78,0.58191,0.62821,49; 7; 10; 12; 78; 4; 3; 5
22,73,0.42553,0.30137,22; 18; 23; 6; 73; 4; 8; 4
15,53,0.49148,0.28302,15; 19; 4; 14; 53; 7; 9; 14
12,23,0.5492,0.52174,12; 21; 19; 18; 23; 18; 11; 12
17,27,0.51684,0.62963,17; 15; 19; 12; 27; 16; 9; 20
42,81,0.49487,0.51852,42; 11; 16; 5; 81; 3; 3; 5
52,65,0.63367,0.8,52; 12; 11; 14; 65; 11; 9; 11
37,59,0.53712,0.62712,37; 8; 14; 17; 59; 13; 12; 10
18,69,0.38209,0.26087,18; 11; 11; 6; 69; 5; 6; 9
49,78,0.62064,0.62821,49; 16; 6; 14; 78; 5; 4; 4
62,65,0.85555,0.95385,62; 6; 8; 4; 65; 6; 5; 3
16,62,0.4953,0.25806,16; 26; 7; 12; 62; 10; 3; 6
55,58,0.69092,0.94828,55; 10; 8; 11; 58; 12; 4; 5
16,48,0.49743,0.33333,16; 7; 16; 9; 48; 5; 3; 16
32,77,0.48511,0.41558,32; 18; 13; 20; 77; 6; 5; 4
8,54,0.42211,0.14815,8; 12; 21; 21; 54; 8; 5; 13
10,22,0.46831,0.45455,10; 5; 8; 5; 22; 10; 11; 21
64,80,0.92978,0.8,64; 8; 7; 7; 80; 3; 5; 5
10,38,0.50977,0.26316,10; 5; 9; 20; 38; 12; 19; 3
11,47,0.52519,0.23404,11; 28; 19; 18; 47; 15; 10; 9
18,25,0.50512,0.72,18; 15; 16; 4; 25; 18; 20; 19
24,80,0.38783,0.3,24; 12; 3; 8; 80; 3; 3; 4
49,68,0.59386,0.72059,49; 12; 5; 14; 68; 9; 9; 6
13,65,0.4836,0.2,13; 23; 11; 6; 65; 5; 8; 9
5,15,0.32893,0.33333,5; 30; 8; 16; 15; 20; 4; 14
31,50,0.52713,0.62,31; 13; 15; 16; 50; 11; 14; 9
17,66,0.47904,0.25758,17; 21; 15; 9; 66; 3; 4; 5
27,81,0.49108,0.33333,27; 17; 23; 13; 81; 4; 3; 4
58,81,0.82784,0.71605,58; 7; 12; 6; 81; 4; 3; 5
11,32,0.53413,0.34375,11; 7; 22; 29; 32; 20; 22; 22
10,36,0.45308,0.27778,10; 13; 29; 6; 36; 18; 20; 9
19,67,0.31161,0.28358,19; 12; 22; 11; 67; 9; 3; 8
23,81,0.48135,0.28395,23; 19; 5; 11; 81; 3; 4; 3
24,38,0.54311,0.63158,24; 11; 17; 6; 38; 10; 16; 8
8,53,0.41483,0.15094,8; 14; 5; 3; 53; 7; 7; 8
8,85,0.18113,0.09412,8; 10; 17; 4; 85; 4; 4; 4
22,84,0.42194,0.2619,22; 14; 15; 24; 84; 3; 3; 4
23,32,0.50226,0.71875,23; 18; 21; 20; 32; 15; 9; 22
50,79,0.57693,0.63291,50; 7; 5; 7; 79; 3; 3; 5
9,40,0.5,0.225,9; 12; 10; 15; 40; 10; 10; 10
70,74,0.9529,0.94595,70; 7; 8; 6; 74; 7; 6; 5
27,79,0.49798,0.34177,27; 18; 8; 5; 79; 6; 4; 3
21,75,0.32539,0.28,21; 18; 5; 14; 75; 6; 5; 3
28,84,0.48714,0.33333,28; 15; 13; 10; 84; 3; 3; 4
6,65,0.34702,0.09231,6; 11; 5; 7; 65; 8; 11; 5
44,84,0.50094,0.52381,44; 18; 8; 18; 84; 4; 4; 4
21,64,0.47589,0.32812,21; 16; 20; 20; 64; 6; 5; 11
65,81,0.88922,0.80247,65; 4; 9; 7; 81; 4; 3; 4
25,55,0.51229,0.45455,25; 4; 20; 17; 55; 4; 5; 13
12,80,0.1368,0.15,12; 26; 22; 10; 80; 6; 4; 3
44,70,0.55023,0.62857,44; 8; 11; 8; 70; 5; 6; 4
28,67,0.49152,0.41791,28; 5; 14; 15; 67; 10; 6; 10
17,38,0.55476,0.44737,17; 11; 7; 4; 38; 19; 16; 15
41,79,0.50971,0.51899,41; 12; 4; 12; 79; 5; 6; 6
31,74,0.52051,0.41892,31; 19; 5; 5; 74; 3; 7; 5
5,57,0.15417,0.08772,5; 20; 9; 19; 57; 3; 13; 9
21,50,0.52065,0.42,21; 10; 18; 20; 50; 7; 12; 5
54,59,0.66709,0.91525,54; 4; 8; 9; 59; 7; 10; 10
62,65,0.84885,0.95385,62; 11; 12; 12; 65; 5; 5; 8
27,65,0.49654,0.41538,27; 7; 9; 9; 65; 9; 11; 3
12,40,0.50555,0.3,12; 14; 8; 23; 40; 17; 8; 15
8,35,0.5293,0.22857,8; 13; 23; 14; 35; 5; 13; 12
45,49,0.49408,0.91837,45; 8; 14; 15; 49; 5; 3; 8
5,25,0.25205,0.2,5; 6; 23; 18; 25; 17; 18; 22
30,67,0.52638,0.44776,30; 18; 18; 9; 67; 4; 7; 6
10,39,0.49996,0.25641,10; 29; 25; 7; 39; 16; 15; 15
11,47,0.52006,0.23404,11; 7; 19; 18; 47; 14; 7; 17
29,47,0.52307,0.61702,29; 20; 13; 4; 47; 4; 15; 13
29,46,0.54498,0.63043,29; 6; 22; 21; 46; 3; 16; 17
68,85,0.8953,0.8,68; 10; 3; 3; 85; 4; 4; 3
10,65,0.45679,0.15385,10; 22; 18; 22; 65; 3; 5; 6
20,61,0.49456,0.32787,20; 26; 6; 18; 61; 5; 7; 4
24,29,0.55813,0.82759,24; 7; 17; 16; 29; 17; 13; 19
41,66,0.52901,0.62121,41; 13; 13; 10; 66; 7; 7; 10
11,47,0.50558,0.23404,11; 8; 6; 3; 47; 17; 9; 10
57,60,0.70916,0.95,57; 10; 12; 8; 60; 9; 4; 3
48,78,0.58489,0.61538,48; 8; 13; 10; 78; 6; 6; 6
61,85,0.81903,0.71765,61; 12; 9; 10; 85; 3; 3; 4
34,41,0.52739,0.82927,34; 17; 6; 11; 41; 19; 10; 4
22,65,0.54479,0.33846,22; 24; 20; 20; 65; 9; 5; 5
8,41,0.50474,0.19512,8; 22; 22; 16; 41; 16; 15; 13
44,70,0.55479,0.62857,44; 12; 17; 16; 70; 6; 9; 6
23,67,0.4799,0.34328,23; 12; 19; 23; 67; 9; 10; 10
12,78,0.16861,0.15385,12; 4; 19; 4; 78; 5; 6; 3
68,82,0.95944,0.82927,68; 3; 10; 7; 82; 4; 4; 4
9,32,0.50417,0.28125,9; 17; 5; 9; 32; 17; 11; 13
15,54,0.49316,0.27778,15; 5; 24; 3; 54; 5; 7; 10
22,52,0.53529,0.42308,22; 14; 5; 4; 52; 3; 13; 4
27,52,0.54329,0.51923,27; 7; 22; 10; 52; 7; 5; 7
20,58,0.49581,0.34483,20; 19; 13; 5; 58; 12; 8; 5
13,43,0.50566,0.30233,13; 23; 10; 4; 43; 13; 8; 8
24,73,0.41827,0.32877,24; 6; 19; 12; 73; 6; 5; 4
56,78,0.75054,0.71795,56; 9; 7; 13; 78; 3; 6; 6
25,73,0.52128,0.34247,25; 23; 22; 19; 73; 5; 6; 5
14,61,0.51683,0.22951,14; 19; 12; 12; 61; 8; 12; 4
16,58,0.52416,0.27586,16; 14; 17; 22; 58; 8; 13; 12
10,36,0.49967,0.27778,10; 12; 22; 23; 36; 11; 4; 14
5,8,0.26857,0.625,5; 8; 25; 23; 8; 29; 21; 17
14,43,0.49416,0.32558,14; 17; 20; 22; 43; 6; 3; 17
36,80,0.47544,0.45,36; 18; 7; 5; 80; 3; 4; 3
17,65,0.41969,0.26154,17; 5; 3; 15; 65; 6; 10; 7
52,82,0.59801,0.63415,52; 10; 14; 10; 82; 3; 5; 3
21,63,0.50934,0.33333,21; 10; 4; 23; 63; 8; 9; 11
20,71,0.39794,0.28169,20; 7; 5; 5; 71; 6; 4; 4
30,58,0.51796,0.51724,30; 21; 14; 17; 58; 10; 4; 10
80,84,0.97275,0.95238,80; 5; 4; 3; 84; 3; 3; 3
11,21,0.52418,0.52381,11; 8; 4; 21; 21; 6; 22; 10
30,48,0.50682,0.625,30; 11; 9; 14; 48; 4; 9; 14
61,85,0.73759,0.71765,61; 3; 8; 9; 85; 3; 4; 4
13,65,0.36148,0.2,13; 23; 27; 22; 65; 5; 6; 8
9,35,0.45653,0.25714,9; 5; 17; 5; 35; 11; 6; 6
27,60,0.55521,0.45,27; 13; 14; 4; 60; 11; 5; 6
5,19,0.36475,0.26316,5; 20; 6; 20; 19; 11; 16; 21
33,40,0.48803,0.825,33; 20; 9; 8; 40; 15; 6; 5
32,40,0.52013,0.8,32; 10; 7; 11; 40; 11; 16; 12
22,84,0.33611,0.2619,22; 10; 24; 9; 84; 3; 4; 3
39,47,0.48926,0.82979,39; 14; 8; 8; 47; 15; 8; 6
8,19,0.55924,0.42105,8; 13; 30; 9; 19; 22; 22; 18
41,79,0.5303,0.51899,41; 8; 9; 3; 79; 5; 4; 4
16,70,0.51265,0.22857,16; 11; 13; 5; 70; 6; 8; 8
8,54,0.44434,0.14815,8; 27; 23; 25; 54; 7; 9; 13
32,77,0.52181,0.41558,32; 16; 10; 21; 77; 7; 7; 5
73,79,0.96059,0.92405,73; 3; 5; 7; 79; 3; 4; 6
17,52,0.5245,0.32692,17; 21; 9; 3; 52; 10; 15; 12
20,58,0.53217,0.34483,20; 16; 25; 21; 58; 7; 9; 4
17,73,0.51657,0.23288,17; 22; 8; 25; 73; 6; 5; 4
8,52,0.49329,0.15385,8; 17; 11; 15; 52; 13; 5; 10
15,45,0.52037,0.33333,15; 7; 22; 17; 45; 4; 4; 10
18,29,0.50438,0.62069,18; 10; 6; 21; 29; 7; 14; 20
19,42,0.52722,0.45238,19; 24; 4; 24; 42; 5; 4; 10
31,50,0.54794,0.62,31; 5; 10; 22; 50; 5; 7; 15
62,75,0.80455,0.82667,62; 10; 11; 9; 75; 4; 3; 6
46,64,0.53638,0.71875,46; 12; 6; 15; 64; 11; 9; 8
10,66,0.32542,0.15152,10; 23; 28; 20; 66; 10; 6; 8
27,80,0.48432,0.3375,27; 16; 8; 12; 80; 4; 6; 6
24,72,0.37745,0.33333,24; 4; 21; 9; 72; 6; 7; 3
15,53,0.52349,0.28302,15; 25; 20; 24; 53; 4; 13; 15
11,21,0.47355,0.52381,11; 15; 5; 7; 21; 22; 25; 10
8,27,0.53876,0.2963,8; 11; 10; 7; 27; 12; 22; 23
16,69,0.26558,0.23188,16; 26; 7; 10; 69; 7; 8; 8
34,55,0.47771,0.61818,34; 18; 15; 14; 55; 13; 6; 10
29,64,0.48832,0.45312,29; 3; 8; 17; 64; 5; 5; 4
65,81,0.89927,0.80247,65; 10; 10; 7; 81; 3; 4; 4
39,54,0.52458,0.72222,39; 8; 8; 10; 54; 9; 4; 14
26,62,0.55496,0.41935,26; 3; 9; 24; 62; 6; 7; 7
41,66,0.56222,0.62121,41; 14; 17; 9; 66; 6; 8; 10
9,59,0.357,0.15254,9; 16; 14; 26; 59; 6; 3; 4
25,82,0.38743,0.30488,25; 9; 10; 20; 82; 3; 3; 3
77,81,0.96011,0.95062,77; 3; 5; 4; 81; 5; 3; 5
9,61,0.35786,0.14754,9; 20; 4; 22; 61; 6; 10; 6
66,72,0.954,0.91667,66; 8; 10; 10; 72; 3; 7; 4
55,66,0.76656,0.83333,55; 5; 13; 10; 66; 8; 10; 6
11,73,0.3657,0.15068,11; 5; 6; 16; 73; 7; 6; 7
14,50,0.48006,0.28,14; 16; 12; 27; 50; 16; 9; 9
14,60,0.47974,0.23333,14; 11; 4; 5; 60; 10; 11; 12
17,85,0.44333,0.2,17; 7; 15; 5; 85; 3; 4; 4
14,31,0.51135,0.45161,14; 25; 27; 24; 31; 11; 3; 17
12,60,0.3732,0.2,12; 18; 28; 17; 60; 11; 5; 8
59,74,0.85544,0.7973,59; 9; 6; 13; 74; 8; 5; 3
50,81,0.59732,0.61728,50; 13; 16; 13; 81; 3; 5; 5
41,66,0.54403,0.62121,41; 7; 4; 10; 66; 7; 8; 7
31,43,0.52016,0.72093,31; 10; 13; 13; 43; 13; 10; 15
19,30,0.51329,0.63333,19; 19; 8; 25; 30; 17; 14; 15
14,53,0.48055,0.26415,14; 15; 4; 27; 53; 4; 9; 11
24,73,0.51104,0.32877,24; 14; 10; 18; 73; 6; 8; 7
11,75,0.38442,0.14667,11; 7; 27; 19; 75; 6; 6; 7
21,80,0.39945,0.2625,21; 20; 18; 8; 80; 6; 5; 4
67,73,0.95445,0.91781,67; 4; 7; 8; 73; 6; 5; 6
45,49,0.51558,0.91837,45; 15; 5; 11; 49; 12; 4; 14
8,19,0.53267,0.42105,8; 8; 8; 19; 19; 24; 10; 18
18,53,0.50584,0.33962,18; 16; 21; 11; 53; 10; 3; 8
11,74,0.30296,0.14865,11; 20; 13; 17; 74; 8; 7; 5
10,65,0.49845,0.15385,10; 16; 17; 26; 65; 5; 8; 9
23,37,0.54248,0.62162,23; 3; 3; 11; 37; 20; 7; 3
21,34,0.48134,0.61765,21; 9; 3; 7; 34; 18; 15; 4
41,51,0.51882,0.80392,41; 13; 9; 11; 51; 5; 8; 8
25,74,0.50737,0.33784,25; 10; 10; 16; 74; 3; 5; 8
37,60,0.49784,0.61667,37; 20; 3; 12; 60; 9; 11; 6
22,64,0.44048,0.34375,22; 7; 20; 25; 64; 9; 8; 10
54,65,0.70695,0.83077,54; 9; 9; 7; 65; 10; 11; 10
6,26,0.40871,0.23077,6; 15; 5; 18; 26; 8; 3; 18
7,30,0.42023,0.23333,7; 14; 6; 9; 30; 9; 9; 20
30,36,0.48022,0.83333,30; 7; 19; 14; 36; 17; 4; 16
27,60,0.50639,0.45,27; 4; 16; 12; 60; 8; 9; 7
19,82,0.34557,0.23171,19; 20; 11; 18; 82; 3; 3; 5
11,33,0.55147,0.33333,11; 7; 23; 4; 33; 4; 18; 6
23,82,0.46223,0.28049,23; 12; 20; 23; 82; 5; 4; 5
18,55,0.5117,0.32727,18; 18; 21; 16; 55; 8; 12; 5
25,82,0.4878,0.30488,25; 8; 15; 11; 82; 5; 5; 4
53,85,0.66163,0.62353,53; 14; 9; 3; 85; 4; 3; 4
15,65,0.33013,0.23077,15; 13; 27; 4; 65; 5; 5; 7
24,53,0.49191,0.45283,24; 23; 6; 21; 53; 14; 10; 15
52,63,0.6393,0.8254,52; 8; 6; 9; 63; 4; 9; 10
5,12,0.29907,0.41667,5; 25; 13; 21; 12; 28; 19; 13
38,60,0.47642,0.63333,38; 14; 11; 8; 60; 5; 4; 7
6,64,0.30621,0.09375,6; 26; 28; 18; 64; 7; 3; 7
8,85,0.17585,0.09412,8; 21; 29; 4; 85; 4; 3; 4
17,33,0.4848,0.51515,17; 23; 22; 5; 33; 10; 3; 3
24,70,0.55051,0.34286,24; 10; 8; 15; 70; 3; 5; 4
33,63,0.53127,0.52381,33; 16; 5; 16; 63; 10; 11; 10
23,70,0.46383,0.32857,23; 7; 16; 22; 70; 9; 6; 9
14,71,0.48264,0.19718,14; 27; 21; 14; 71; 7; 5; 5
26,41,0.51976,0.63415,26; 11; 12; 17; 41; 19; 8; 14
10,30,0.51933,0.33333,10; 26; 7; 19; 30; 10; 20; 7
13,40,0.50338,0.325,13; 3; 11; 25; 40; 11; 17; 4
18,19,0.52689,0.94737,18; 3; 16; 3; 19; 7; 26; 22
33,53,0.52702,0.62264,33; 15; 3; 21; 53; 9; 5; 5
53,74,0.63878,0.71622,53; 15; 15; 5; 74; 8; 7; 4
9,44,0.55924,0.20455,9; 24; 20; 17; 44; 3; 14; 18
50,69,0.71766,0.72464,50; 10; 7; 9; 69; 9; 3; 7
7,79,0.14396,0.08861,7; 7; 19; 24; 79; 6; 4; 5
36,85,0.45522,0.42353,36; 15; 16; 17; 85; 3; 3; 4
45,54,0.54374,0.83333,45; 3; 12; 16; 54; 8; 5; 6
39,63,0.50601,0.61905,39; 15; 16; 14; 63; 7; 3; 8
27,83,0.47808,0.3253,27; 15; 9; 18; 83; 5; 5; 5
16,69,0.52434,0.23188,16; 11; 8; 15; 69; 6; 8; 7
41,43,0.49839,0.95349,41; 6; 16; 9; 43; 12; 13; 15
28,82,0.45544,0.34146,28; 18; 10; 4; 82; 4; 4; 4
13,29,0.52036,0.44828,13; 15; 20; 11; 29; 16; 20; 15
35,84,0.50341,0.41667,35; 10; 5; 15; 84; 4; 4; 4
16,69,0.48293,0.23188,16; 3; 22; 18; 69; 5; 5; 7
11,37,0.49255,0.2973,11; 11; 9; 9; 37; 7; 14; 16
27,79,0.45587,0.34177,27; 11; 15; 12; 79; 5; 5; 5
37,46,0.51564,0.80435,37; 3; 19; 17; 46; 11; 4; 12
25,75,0.41865,0.33333,25; 7; 21; 24; 75; 6; 6; 7
17,52,0.52238,0.32692,17; 9; 5; 14; 52; 10; 14; 10
19,64,0.44527,0.29688,19; 12; 11; 9; 64; 6; 9; 6
43,69,0.55715,0.62319,43; 9; 15; 16; 69; 6; 7; 6
50,81,0.60059,0.61728,50; 11; 11; 13; 81; 5; 3; 4
26,36,0.50049,0.72222,26; 22; 19; 20; 36; 17; 3; 16
24,46,0.5402,0.52174,24; 20; 21; 11; 46; 12; 16; 13
35,56,0.51806,0.625,35; 9; 18; 15; 56; 9; 14; 6
9,61,0.38441,0.14754,9; 18; 25; 8; 61; 8; 5; 3
25,83,0.40898,0.3012,25; 17; 14; 14; 83; 4; 4; 3
39,62,0.52455,0.62903,39; 8; 13; 15; 62; 6; 9; 5
16,80,0.23858,0.2,16; 8; 27; 17; 80; 5; 6; 5
17,83,0.30977,0.20482,17; 9; 23; 8; 83; 4; 5; 3
36,80,0.48995,0.45,36; 12; 18; 12; 80; 4; 4; 5
25,82,0.46197,0.30488,25; 17; 18; 10; 82; 5; 3; 4
22,78,0.33415,0.28205,22; 7; 9; 3; 78; 6; 3; 5
21,29,0.49061,0.72414,21; 18; 8; 12; 29; 12; 3; 19
33,53,0.52439,0.62264,33; 4; 20; 9; 53; 3; 15; 9
11,72,0.40663,0.15278,11; 28; 20; 6; 72; 5; 4; 6
10,29,0.49056,0.34483,10; 10; 12; 16; 29; 9; 21; 8
26,36,0.5307,0.72222,26; 13; 19; 7; 36; 5; 7; 16
27,79,0.52816,0.34177,27; 5; 10; 8; 79; 5; 4; 5
6,20,0.45576,0.3,6; 30; 24; 29; 20; 12; 20; 15
7,46,0.41809,0.15217,7; 17; 14; 3; 46; 8; 3; 11
18,79,0.38818,0.22785,18; 5; 12; 26; 79; 5; 5; 3
15,54,0.49354,0.27778,15; 20; 27; 5; 54; 6; 13; 3
19,73,0.38001,0.26027,19; 14; 9; 13; 73; 7; 4; 4
12,46,0.48056,0.26087,12; 10; 17; 13; 46; 15; 5; 17
20,67,0.49622,0.29851,20; 26; 20; 8; 67; 5; 4; 3
25,56,0.52771,0.44643,25; 11; 15; 19; 56; 7; 10; 5
16,58,0.52801,0.27586,16; 17; 22; 13; 58; 11; 8; 9
21,63,0.48635,0.33333,21; 6; 25; 24; 63; 4; 6; 10
10,29,0.54395,0.34483,10; 12; 5; 28; 29; 19; 20; 5
72,78,0.94281,0.92308,72; 3; 8; 3; 78; 5; 4; 4
