ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,17,0.42471,0.41176,7; 20; 13; 22; 17; 10; 16; 19
21,35,0.69454,0.6,21; 16; 22; 16; 35; 7; 19; 5
47,48,0.65022,0.97917,47; 15; 6; 6; 48; 14; 16; 4
38,74,0.65887,0.51351,38; 8; 12; 15; 74; 8; 6; 3
53,62,0.65581,0.85484,53; 4; 11; 14; 62; 11; 10; 6
8,81,0.43242,0.09877,8; 18; 20; 25; 81; 4; 3; 3
6,7,0.82284,0.85714,6; 30; 23; 6; 7; 23; 10; 21
6,14,0.44698,0.42857,6; 16; 4; 22; 14; 14; 3; 13
60,81,0.65559,0.74074,60; 5; 10; 3; 81; 3; 3; 4
8,17,0.48057,0.47059,8; 13; 25; 27; 17; 26; 9; 6
54,72,0.6417,0.75,54; 7; 6; 10; 72; 6; 4; 3
80,81,0.64732,0.98765,80; 6; 6; 6; 81; 5; 4; 4
9,62,0.43741,0.14516,9; 13; 23; 6; 62; 12; 5; 6
29,35,0.79663,0.82857,29; 5; 17; 10; 35; 4; 20; 6
35,37,0.74055,0.94595,35; 19; 18; 8; 37; 17; 8; 11
27,50,0.64595,0.54,27; 16; 14; 5; 50; 12; 12; 3
32,35,0.76788,0.91429,32; 18; 15; 5; 35; 8; 17; 11
74,81,0.6507,0.91358,74; 7; 7; 7; 81; 4; 5; 4
35,72,0.62814,0.48611,35; 13; 15; 12; 72; 7; 7; 4
45,62,0.63689,0.72581,45; 9; 9; 4; 62; 12; 10; 5
10,35,0.39027,0.28571,10; 5; 6; 3; 35; 7; 8; 19
12,30,0.45556,0.4,12; 27; 21; 25; 30; 5; 4; 14
7,74,0.40692,0.09459,7; 8; 6; 12; 74; 8; 3; 7
11,43,0.42646,0.25581,11; 19; 9; 13; 43; 7; 3; 8
10,74,0.43524,0.13514,10; 28; 14; 11; 74; 4; 8; 5
44,56,0.63222,0.78571,44; 18; 18; 13; 56; 5; 5; 9
11,14,0.79188,0.78571,11; 11; 13; 10; 14; 13; 22; 25
25,62,0.62685,0.40323,25; 7; 24; 3; 62; 6; 3; 5
39,81,0.6238,0.48148,39; 8; 7; 17; 81; 3; 4; 3
10,37,0.40215,0.27027,10; 9; 10; 5; 37; 5; 13; 11
13,50,0.45695,0.26,13; 16; 13; 16; 50; 15; 5; 4
31,35,0.78942,0.88571,31; 12; 12; 8; 35; 12; 3; 16
17,37,0.58157,0.45946,17; 6; 19; 11; 37; 18; 7; 17
13,14,0.89887,0.92857,13; 15; 22; 15; 14; 24; 3; 3
39,72,0.62659,0.54167,39; 16; 17; 6; 72; 4; 4; 6
15,20,0.74247,0.75,15; 7; 9; 21; 20; 20; 14; 12
28,81,0.61926,0.34568,28; 19; 14; 15; 81; 4; 5; 5
23,30,0.79174,0.76667,23; 7; 17; 4; 30; 19; 11; 13
45,62,0.63025,0.72581,45; 16; 7; 4; 62; 12; 10; 4
12,30,0.44569,0.4,12; 15; 12; 21; 30; 17; 3; 6
13,35,0.46621,0.37143,13; 23; 13; 24; 35; 18; 20; 19
5,7,0.74968,0.71429,5; 19; 6; 21; 7; 16; 9; 10
28,30,0.86994,0.93333,28; 6; 9; 7; 30; 22; 15; 7
45,50,0.65602,0.9,45; 13; 8; 6; 50; 14; 14; 6
13,20,0.64881,0.65,13; 10; 12; 4; 20; 24; 25; 4
5,30,0.24341,0.16667,5; 12; 8; 26; 30; 16; 7; 6
12,20,0.60333,0.6,12; 16; 22; 20; 20; 8; 6; 24
7,17,0.42957,0.41176,7; 9; 29; 14; 17; 26; 3; 8
15,35,0.54322,0.42857,15; 15; 17; 23; 35; 21; 14; 17
41,72,0.64648,0.56944,41; 6; 17; 6; 72; 5; 3; 5
6,7,0.81457,0.85714,6; 29; 24; 20; 7; 11; 15; 17
27,37,0.79992,0.72973,27; 13; 8; 21; 37; 15; 11; 4
31,74,0.6308,0.41892,31; 14; 12; 17; 74; 3; 7; 6
11,48,0.42986,0.22917,11; 19; 26; 9; 48; 12; 10; 9
9,43,0.38559,0.2093,9; 4; 28; 18; 43; 3; 18; 6
17,20,0.83231,0.85,17; 10; 21; 22; 20; 11; 15; 7
36,72,0.65716,0.5,36; 5; 5; 12; 72; 6; 3; 3
14,35,0.4967,0.4,14; 23; 15; 14; 35; 3; 12; 9
23,35,0.74527,0.65714,23; 14; 12; 22; 35; 14; 16; 16
44,48,0.66199,0.91667,44; 9; 17; 15; 48; 9; 12; 4
53,81,0.63376,0.65432,53; 15; 8; 15; 81; 4; 3; 5
30,48,0.6633,0.625,30; 18; 8; 19; 48; 6; 13; 9
13,62,0.5091,0.20968,13; 28; 21; 11; 62; 12; 5; 11
29,30,0.84824,0.96667,29; 17; 13; 7; 30; 21; 3; 4
7,20,0.36745,0.35,7; 17; 10; 14; 20; 11; 25; 4
28,72,0.69818,0.38889,28; 4; 8; 6; 72; 5; 7; 8
5,81,0.33424,0.06173,5; 21; 13; 8; 81; 3; 4; 4
6,7,0.82677,0.85714,6; 12; 26; 8; 7; 9; 11; 9
23,72,0.67089,0.31944,23; 6; 10; 7; 72; 8; 5; 5
48,74,0.65173,0.64865,48; 11; 12; 15; 74; 4; 3; 5
14,47,0.53528,0.29787,14; 23; 21; 8; 47; 15; 6; 11
6,43,0.32957,0.13953,6; 4; 15; 23; 43; 16; 16; 14
32,62,0.63229,0.51613,32; 11; 10; 7; 62; 8; 9; 4
53,72,0.66155,0.73611,53; 6; 7; 4; 72; 7; 5; 3
41,43,0.66951,0.95349,41; 5; 7; 16; 43; 8; 13; 14
5,17,0.31999,0.29412,5; 22; 25; 8; 17; 22; 4; 4
32,50,0.67622,0.64,32; 19; 13; 19; 50; 11; 8; 3
65,81,0.64916,0.80247,65; 11; 6; 10; 81; 3; 4; 4
8,35,0.33671,0.22857,8; 22; 19; 12; 35; 14; 20; 12
11,17,0.65066,0.64706,11; 8; 22; 13; 17; 13; 5; 4
12,14,0.84721,0.85714,12; 17; 5; 3; 14; 9; 16; 8
13,14,0.89823,0.92857,13; 25; 8; 9; 14; 23; 20; 25
22,81,0.57294,0.2716,22; 4; 12; 10; 81; 5; 4; 3
6,7,0.83241,0.85714,6; 26; 22; 23; 7; 11; 27; 16
30,43,0.68938,0.69767,30; 12; 10; 5; 43; 10; 18; 5
11,17,0.66153,0.64706,11; 17; 11; 28; 17; 14; 23; 3
21,50,0.60404,0.42,21; 21; 7; 3; 50; 9; 13; 5
6,7,0.81881,0.85714,6; 12; 10; 6; 7; 11; 9; 19
8,43,0.3839,0.18605,8; 4; 7; 17; 43; 17; 10; 13
56,72,0.64799,0.77778,56; 11; 6; 11; 72; 5; 8; 8
31,56,0.63603,0.55357,31; 9; 11; 7; 56; 5; 10; 9
36,47,0.66998,0.76596,36; 8; 14; 7; 47; 9; 13; 11
41,43,0.66597,0.95349,41; 18; 17; 19; 43; 11; 13; 15
13,43,0.50275,0.30233,13; 14; 10; 4; 43; 9; 9; 15
10,17,0.59696,0.58824,10; 3; 25; 3; 17; 4; 26; 18
6,7,0.81727,0.85714,6; 5; 16; 13; 7; 20; 7; 5
12,37,0.46844,0.32432,12; 13; 5; 16; 37; 14; 19; 14
43,50,0.66399,0.86,43; 18; 12; 8; 50; 6; 3; 12
23,35,0.75036,0.65714,23; 10; 6; 12; 35; 11; 19; 8
34,81,0.61442,0.41975,34; 8; 20; 10; 81; 5; 5; 5
10,48,0.41836,0.20833,10; 27; 13; 25; 48; 8; 7; 10
46,72,0.64093,0.63889,46; 14; 13; 11; 72; 3; 3; 3
6,14,0.43835,0.42857,6; 15; 30; 12; 14; 24; 9; 13
5,7,0.74372,0.71429,5; 30; 23; 12; 7; 9; 22; 13
6,20,0.31732,0.3,6; 25; 10; 7; 20; 3; 7; 13
23,43,0.71624,0.53488,23; 15; 7; 8; 43; 15; 7; 9
16,20,0.7914,0.8,16; 11; 27; 5; 20; 21; 6; 20
15,17,0.88554,0.88235,15; 25; 14; 27; 17; 23; 5; 18
45,48,0.65725,0.9375,45; 14; 7; 15; 48; 6; 10; 13
17,30,0.59324,0.56667,17; 23; 22; 19; 30; 19; 18; 15
20,62,0.5573,0.32258,20; 8; 25; 6; 62; 7; 3; 6
12,14,0.85443,0.85714,12; 19; 5; 28; 14; 3; 25; 15
51,72,0.63807,0.70833,51; 8; 14; 15; 72; 6; 5; 5
18,37,0.6164,0.48649,18; 14; 9; 21; 37; 10; 19; 18
11,20,0.56304,0.55,11; 7; 6; 4; 20; 22; 9; 19
44,62,0.66183,0.70968,44; 9; 5; 10; 62; 12; 3; 8
5,48,0.32112,0.10417,5; 5; 17; 19; 48; 10; 5; 4
65,74,0.64615,0.87838,65; 8; 6; 7; 74; 7; 7; 5
36,56,0.65366,0.64286,36; 7; 9; 11; 56; 7; 11; 13
11,20,0.55183,0.55,11; 15; 12; 3; 20; 10; 20; 5
13,56,0.50315,0.23214,13; 18; 12; 22; 56; 14; 3; 6
6,7,0.82725,0.85714,6; 5; 14; 6; 7; 18; 4; 13
6,56,0.33495,0.10714,6; 6; 10; 17; 56; 7; 14; 12
36,56,0.67142,0.64286,36; 9; 14; 11; 56; 7; 4; 5
5,7,0.75563,0.71429,5; 12; 21; 3; 7; 9; 18; 18
8,17,0.47954,0.47059,8; 11; 18; 7; 17; 13; 14; 15
26,43,0.71118,0.60465,26; 18; 24; 12; 43; 4; 13; 4
11,62,0.4444,0.17742,11; 11; 20; 13; 62; 9; 9; 11
60,81,0.65206,0.74074,60; 7; 4; 3; 81; 5; 5; 4
48,74,0.63886,0.64865,48; 6; 14; 7; 74; 4; 5; 7
37,74,0.66631,0.5,37; 14; 11; 20; 74; 8; 5; 7
41,43,0.66869,0.95349,41; 3; 9; 10; 43; 14; 8; 4
21,35,0.68375,0.6,21; 10; 9; 8; 35; 16; 20; 20
69,72,0.64849,0.95833,69; 3; 9; 9; 72; 8; 5; 8
59,62,0.6438,0.95161,59; 12; 5; 13; 62; 12; 3; 10
16,30,0.5658,0.53333,16; 23; 22; 3; 30; 10; 20; 14
25,50,0.66645,0.5,25; 14; 4; 6; 50; 12; 9; 7
29,72,0.67968,0.40278,29; 16; 13; 20; 72; 8; 7; 4
26,30,0.86826,0.86667,26; 17; 9; 22; 30; 13; 4; 14
45,56,0.63723,0.80357,45; 4; 10; 8; 56; 7; 12; 12
13,37,0.49154,0.35135,13; 25; 5; 25; 37; 17; 20; 3
5,56,0.33913,0.08929,5; 15; 23; 23; 56; 10; 3; 4
22,30,0.7692,0.73333,22; 21; 9; 14; 30; 9; 6; 13
18,20,0.90129,0.9,18; 24; 12; 23; 20; 4; 9; 12
33,35,0.76125,0.94286,33; 13; 12; 5; 35; 14; 9; 8
46,50,0.65043,0.92,46; 6; 16; 6; 50; 11; 13; 12
46,50,0.65672,0.92,46; 11; 8; 13; 50; 12; 4; 6
15,47,0.53899,0.31915,15; 6; 12; 20; 47; 4; 8; 13
21,37,0.66495,0.56757,21; 10; 7; 24; 37; 3; 20; 10
34,48,0.66824,0.70833,34; 10; 3; 19; 48; 10; 4; 6
25,35,0.77953,0.71429,25; 7; 19; 23; 35; 3; 7; 8
13,37,0.4587,0.35135,13; 5; 14; 27; 37; 5; 18; 10
32,48,0.68912,0.66667,32; 5; 5; 6; 48; 3; 14; 11
13,47,0.45965,0.2766,13; 5; 12; 22; 47; 16; 8; 12
28,35,0.81815,0.8,28; 7; 16; 22; 35; 9; 18; 16
47,62,0.63034,0.75806,47; 4; 12; 17; 62; 10; 6; 5
10,14,0.72136,0.71429,10; 4; 25; 15; 14; 6; 3; 21
28,47,0.67889,0.59574,28; 9; 21; 4; 47; 6; 17; 12
24,74,0.61403,0.32432,24; 18; 21; 4; 74; 4; 4; 6
38,62,0.65842,0.6129,38; 13; 7; 5; 62; 11; 4; 5
16,30,0.57724,0.53333,16; 10; 9; 7; 30; 20; 20; 18
8,74,0.43068,0.10811,8; 30; 17; 10; 74; 8; 5; 4
30,50,0.67704,0.6,30; 6; 10; 5; 50; 7; 9; 9
10,14,0.71255,0.71429,10; 15; 12; 25; 14; 10; 11; 12
34,35,0.74113,0.97143,34; 8; 11; 9; 35; 17; 20; 17
20,72,0.57194,0.27778,20; 11; 20; 10; 72; 5; 4; 6
26,47,0.68022,0.55319,26; 20; 16; 4; 47; 6; 3; 15
21,37,0.66568,0.56757,21; 18; 25; 8; 37; 3; 3; 5
13,20,0.65886,0.65,13; 4; 12; 14; 20; 9; 23; 20
13,50,0.45781,0.26,13; 15; 17; 17; 50; 15; 16; 4
7,37,0.33904,0.18919,7; 27; 4; 8; 37; 13; 3; 11
19,35,0.61921,0.54286,19; 24; 21; 12; 35; 9; 11; 7
9,35,0.38133,0.25714,9; 9; 10; 23; 35; 3; 7; 17
16,81,0.50391,0.19753,16; 7; 22; 27; 81; 3; 5; 4
12,17,0.70772,0.70588,12; 23; 6; 14; 17; 19; 14; 3
11,30,0.41957,0.36667,11; 7; 5; 16; 30; 11; 8; 21
30,37,0.74893,0.81081,30; 10; 22; 20; 37; 4; 15; 4
14,20,0.70845,0.7,14; 3; 4; 12; 20; 15; 23; 22
21,74,0.64415,0.28378,21; 4; 22; 13; 74; 5; 8; 5
21,72,0.63567,0.29167,21; 4; 3; 25; 72; 5; 4; 5
5,20,0.26841,0.25,5; 31; 18; 14; 20; 4; 16; 5
10,20,0.51165,0.5,10; 15; 25; 24; 20; 8; 18; 8
37,43,0.69028,0.86047,37; 20; 9; 12; 43; 15; 17; 16
5,7,0.73132,0.71429,5; 10; 24; 17; 7; 4; 10; 18
5,72,0.32295,0.06944,5; 13; 22; 7; 72; 6; 7; 8
39,72,0.65839,0.54167,39; 6; 8; 17; 72; 3; 6; 3
23,35,0.79259,0.65714,23; 6; 25; 23; 35; 16; 4; 9
16,20,0.78597,0.8,16; 4; 18; 3; 20; 26; 13; 26
7,17,0.42848,0.41176,7; 9; 5; 20; 17; 15; 12; 3
11,14,0.78395,0.78571,11; 8; 17; 10; 14; 7; 13; 25
24,43,0.72094,0.55814,24; 9; 11; 6; 43; 13; 17; 10
12,17,0.71248,0.70588,12; 6; 13; 10; 17; 23; 20; 10
9,47,0.41038,0.19149,9; 20; 16; 6; 47; 12; 9; 15
34,81,0.61683,0.41975,34; 14; 10; 9; 81; 4; 4; 3
38,62,0.64659,0.6129,38; 6; 3; 17; 62; 4; 11; 7
44,56,0.63531,0.78571,44; 3; 7; 3; 56; 13; 11; 7
7,17,0.41962,0.41176,7; 26; 29; 26; 17; 9; 5; 27
32,43,0.69255,0.74419,32; 13; 19; 16; 43; 15; 6; 14
45,72,0.62735,0.625,45; 13; 10; 8; 72; 3; 3; 3
27,50,0.66379,0.54,27; 13; 7; 18; 50; 7; 16; 10
9,20,0.46523,0.45,9; 14; 10; 6; 20; 6; 13; 17
5,20,0.27454,0.25,5; 7; 14; 6; 20; 6; 26; 23
70,81,0.64932,0.8642,70; 8; 3; 3; 81; 5; 3; 3
18,35,0.61033,0.51429,18; 13; 11; 7; 35; 20; 10; 19
45,56,0.64206,0.80357,45; 4; 4; 12; 56; 9; 6; 6
48,81,0.62688,0.59259,48; 9; 3; 10; 81; 3; 3; 3
38,81,0.62386,0.46914,38; 18; 6; 7; 81; 3; 5; 4
14,48,0.47688,0.29167,14; 14; 3; 26; 48; 4; 3; 7
15,47,0.53974,0.31915,15; 17; 5; 21; 47; 6; 15; 6
10,56,0.42619,0.17857,10; 26; 17; 29; 56; 4; 11; 9
51,81,0.63151,0.62963,51; 10; 15; 14; 81; 3; 4; 5
6,35,0.28028,0.17143,6; 28; 28; 14; 35; 6; 6; 8
28,37,0.76996,0.75676,28; 22; 16; 9; 37; 5; 7; 3
19,47,0.5663,0.40426,19; 19; 5; 8; 47; 9; 3; 10
22,47,0.62892,0.46809,22; 15; 13; 23; 47; 14; 13; 10
9,14,0.6249,0.64286,9; 15; 21; 12; 14; 22; 27; 20
30,43,0.69706,0.69767,30; 21; 3; 15; 43; 5; 3; 4
6,81,0.3607,0.07407,6; 13; 16; 28; 81; 4; 5; 4
14,43,0.48382,0.32558,14; 6; 28; 8; 43; 7; 17; 16
10,20,0.51079,0.5,10; 3; 5; 6; 20; 8; 20; 7
28,30,0.85996,0.93333,28; 17; 7; 18; 30; 21; 11; 17
10,14,0.72749,0.71429,10; 12; 17; 25; 14; 11; 10; 5
21,81,0.56409,0.25926,21; 11; 11; 21; 81; 4; 4; 5
36,62,0.6409,0.58065,36; 13; 14; 19; 62; 8; 12; 4
6,14,0.43355,0.42857,6; 26; 29; 8; 14; 26; 4; 28
10,14,0.71538,0.71429,10; 5; 6; 21; 14; 16; 10; 7
19,72,0.61221,0.26389,19; 5; 22; 15; 72; 7; 8; 4
9,50,0.40369,0.18,9; 4; 6; 28; 50; 4; 11; 12
53,56,0.64837,0.94643,53; 8; 13; 3; 56; 7; 11; 13
6,50,0.33353,0.12,6; 5; 27; 13; 50; 8; 3; 10
32,47,0.6638,0.68085,32; 7; 7; 22; 47; 14; 16; 15
28,37,0.78912,0.75676,28; 22; 12; 20; 37; 18; 10; 4
33,37,0.74596,0.89189,33; 10; 9; 11; 37; 9; 15; 11
14,37,0.52537,0.37838,14; 12; 15; 11; 37; 10; 7; 6
16,72,0.56501,0.22222,16; 22; 24; 27; 72; 4; 4; 4
11,47,0.42787,0.23404,11; 9; 22; 5; 47; 12; 5; 13
48,81,0.65422,0.59259,48; 7; 16; 13; 81; 4; 4; 4
51,72,0.65527,0.70833,51; 5; 6; 10; 72; 8; 6; 5
36,81,0.63005,0.44444,36; 13; 15; 13; 81; 5; 4; 5
10,50,0.43839,0.2,10; 23; 13; 28; 50; 4; 10; 4
16,35,0.56772,0.45714,16; 16; 18; 21; 35; 19; 8; 3
10,14,0.70949,0.71429,10; 10; 13; 11; 14; 24; 21; 5
33,72,0.62711,0.45833,33; 11; 19; 13; 72; 3; 4; 4
21,48,0.60732,0.4375,21; 6; 14; 5; 48; 13; 11; 4
44,47,0.65744,0.93617,44; 18; 16; 3; 47; 11; 3; 5
45,48,0.66062,0.9375,45; 17; 11; 6; 48; 8; 6; 12
48,62,0.65919,0.77419,48; 9; 8; 7; 62; 8; 4; 12
5,7,0.74548,0.71429,5; 18; 26; 18; 7; 23; 13; 30
12,20,0.59118,0.6,12; 27; 7; 5; 20; 9; 12; 14
29,37,0.76612,0.78378,29; 23; 11; 6; 37; 15; 5; 5
71,74,0.65853,0.95946,71; 8; 5; 7; 74; 7; 6; 4
19,35,0.62236,0.54286,19; 13; 14; 13; 35; 20; 16; 12
11,72,0.47805,0.15278,11; 27; 28; 17; 72; 7; 6; 7
5,43,0.30525,0.11628,5; 11; 13; 6; 43; 11; 17; 4
14,35,0.49611,0.4,14; 7; 27; 25; 35; 17; 14; 6
40,48,0.65022,0.83333,40; 19; 19; 13; 48; 15; 7; 14
5,74,0.35835,0.06757,5; 25; 27; 18; 74; 4; 8; 8
16,20,0.80261,0.8,16; 5; 14; 17; 20; 3; 15; 21
5,7,0.75317,0.71429,5; 23; 18; 16; 7; 12; 18; 20
11,50,0.43411,0.22,11; 27; 20; 21; 50; 9; 11; 8
69,81,0.65262,0.85185,69; 6; 9; 6; 81; 4; 3; 4
21,48,0.60514,0.4375,21; 23; 12; 25; 48; 11; 3; 3
67,72,0.65359,0.93056,67; 6; 9; 4; 72; 4; 3; 6
34,37,0.74068,0.91892,34; 10; 19; 20; 37; 17; 12; 12
20,30,0.68607,0.66667,20; 11; 13; 16; 30; 14; 21; 20
15,43,0.49021,0.34884,15; 9; 9; 4; 43; 10; 16; 15
9,20,0.46572,0.45,9; 9; 5; 28; 20; 24; 3; 12
15,30,0.53888,0.5,15; 17; 8; 5; 30; 7; 19; 19
13,14,0.88905,0.92857,13; 7; 8; 4; 14; 15; 15; 23
18,30,0.62064,0.6,18; 4; 19; 22; 30; 21; 14; 20
69,74,0.6435,0.93243,69; 8; 4; 5; 74; 3; 6; 3
24,62,0.675,0.3871,24; 8; 15; 3; 62; 10; 9; 3
5,50,0.30002,0.1,5; 7; 8; 16; 50; 7; 9; 6
40,47,0.66617,0.85106,40; 18; 4; 6; 47; 6; 10; 10
23,62,0.60674,0.37097,23; 21; 10; 17; 62; 6; 9; 7
47,50,0.65947,0.94,47; 14; 12; 7; 50; 4; 12; 13
21,62,0.64576,0.33871,21; 16; 9; 3; 62; 10; 10; 7
42,56,0.65381,0.75,42; 8; 14; 10; 56; 3; 10; 12
5,7,0.74752,0.71429,5; 18; 10; 19; 7; 30; 6; 27
8,48,0.36817,0.16667,8; 25; 29; 30; 48; 16; 6; 7
16,56,0.49977,0.28571,16; 12; 18; 16; 56; 5; 3; 10
12,20,0.60156,0.6,12; 20; 17; 18; 20; 8; 6; 22
7,17,0.42298,0.41176,7; 8; 7; 24; 17; 4; 5; 22
7,20,0.36511,0.35,7; 3; 24; 5; 20; 18; 19; 7
16,35,0.52923,0.45714,16; 8; 20; 7; 35; 4; 4; 10
13,17,0.76851,0.76471,13; 15; 22; 24; 17; 14; 27; 21
27,35,0.78035,0.77143,27; 7; 17; 6; 35; 12; 10; 17
41,48,0.66017,0.85417,41; 11; 13; 3; 48; 15; 9; 16
75,81,0.63786,0.92593,75; 6; 3; 7; 81; 3; 4; 3
70,81,0.64611,0.8642,70; 8; 6; 6; 81; 4; 3; 4
16,20,0.80523,0.8,16; 12; 3; 10; 20; 25; 3; 25
32,43,0.7088,0.74419,32; 14; 19; 17; 43; 13; 18; 3
6,7,0.81927,0.85714,6; 5; 24; 15; 7; 8; 9; 8
19,48,0.56229,0.39583,19; 17; 8; 6; 48; 4; 3; 13
11,20,0.55467,0.55,11; 19; 6; 27; 20; 24; 18; 22
9,14,0.62935,0.64286,9; 6; 26; 8; 14; 14; 27; 13
18,62,0.59668,0.29032,18; 26; 11; 20; 62; 6; 8; 4
36,37,0.73371,0.97297,36; 6; 20; 15; 37; 9; 19; 12
7,43,0.33488,0.16279,7; 9; 29; 18; 43; 18; 11; 8
44,56,0.65266,0.78571,44; 6; 8; 15; 56; 11; 14; 4
63,81,0.64461,0.77778,63; 5; 9; 7; 81; 5; 4; 3
25,74,0.69854,0.33784,25; 24; 10; 18; 74; 5; 7; 4
15,50,0.49126,0.3,15; 22; 16; 15; 50; 4; 7; 13
6,7,0.82398,0.85714,6; 27; 15; 19; 7; 4; 14; 28
27,30,0.87589,0.9,27; 11; 17; 8; 30; 9; 5; 16
19,74,0.54744,0.25676,19; 18; 4; 11; 74; 5; 5; 7
46,72,0.63059,0.63889,46; 11; 13; 13; 72; 4; 7; 6
38,43,0.69208,0.88372,38; 8; 5; 6; 43; 16; 3; 18
17,50,0.57693,0.34,17; 8; 6; 12; 50; 5; 12; 4
44,47,0.65416,0.93617,44; 14; 10; 16; 47; 8; 11; 15
42,43,0.66713,0.97674,42; 17; 14; 14; 43; 14; 7; 10
39,48,0.66268,0.8125,39; 3; 7; 9; 48; 16; 15; 5
12,35,0.43364,0.34286,12; 20; 27; 18; 35; 12; 10; 16
7,37,0.32838,0.18919,7; 28; 8; 7; 37; 8; 13; 12
19,30,0.65517,0.63333,19; 7; 14; 21; 30; 12; 16; 12
43,48,0.65686,0.89583,43; 12; 12; 7; 48; 12; 5; 16
14,47,0.52954,0.29787,14; 5; 11; 18; 47; 5; 17; 12
17,37,0.55347,0.45946,17; 17; 18; 11; 37; 17; 3; 13
27,56,0.69388,0.48214,27; 18; 12; 4; 56; 3; 4; 14
6,7,0.83556,0.85714,6; 28; 17; 3; 7; 23; 18; 29
7,14,0.50675,0.5,7; 16; 13; 4; 14; 3; 13; 9
12,17,0.70176,0.70588,12; 15; 11; 16; 17; 12; 4; 8
47,56,0.64276,0.83929,47; 9; 17; 15; 56; 3; 10; 12
33,48,0.66965,0.6875,33; 12; 3; 21; 48; 5; 11; 4
10,20,0.50113,0.5,10; 22; 27; 25; 20; 16; 21; 12
14,30,0.51442,0.46667,14; 23; 18; 18; 30; 9; 4; 8
5,7,0.75917,0.71429,5; 31; 30; 27; 7; 3; 20; 12
5,37,0.26151,0.13514,5; 17; 26; 31; 37; 16; 8; 4
22,48,0.63348,0.45833,22; 24; 5; 12; 48; 5; 15; 12
37,74,0.65932,0.5,37; 14; 11; 6; 74; 3; 5; 5
9,30,0.36323,0.3,9; 28; 21; 13; 30; 18; 21; 7
28,35,0.78151,0.8,28; 10; 12; 4; 35; 8; 13; 7
5,7,0.75737,0.71429,5; 14; 23; 6; 7; 15; 15; 8
41,56,0.6383,0.73214,41; 7; 3; 18; 56; 10; 3; 11
15,20,0.7362,0.75,15; 11; 27; 11; 20; 21; 13; 18
5,17,0.31443,0.29412,5; 7; 26; 21; 17; 9; 23; 20
78,81,0.64263,0.96296,78; 3; 5; 5; 81; 5; 5; 5
6,7,0.81336,0.85714,6; 18; 18; 23; 7; 27; 21; 23
6,62,0.34089,0.09677,6; 8; 17; 30; 62; 6; 5; 10
24,62,0.68394,0.3871,24; 16; 24; 18; 62; 8; 3; 10
11,30,0.41199,0.36667,11; 29; 25; 18; 30; 8; 16; 10
57,62,0.64737,0.91935,57; 11; 4; 7; 62; 3; 6; 9
9,50,0.40364,0.18,9; 7; 22; 17; 50; 10; 6; 10
34,43,0.70178,0.7907,34; 11; 8; 7; 43; 18; 12; 7
14,43,0.52591,0.32558,14; 3; 4; 20; 43; 16; 8; 3
32,47,0.69961,0.68085,32; 10; 5; 9; 47; 13; 17; 12
9,43,0.40801,0.2093,9; 20; 18; 16; 43; 7; 16; 5
7,62,0.37918,0.1129,7; 3; 14; 17; 62; 6; 3; 4
53,72,0.64116,0.73611,53; 5; 13; 6; 72; 7; 7; 5
29,72,0.61404,0.40278,29; 11; 22; 10; 72; 8; 7; 5
72,81,0.63999,0.88889,72; 3; 5; 7; 81; 3; 4; 4
25,37,0.81319,0.67568,25; 11; 20; 13; 37; 4; 14; 8
12,17,0.70179,0.70588,12; 7; 28; 5; 17; 23; 8; 23
26,56,0.68479,0.46429,26; 5; 20; 23; 56; 6; 14; 6
32,50,0.68423,0.64,32; 15; 11; 11; 50; 12; 5; 15
18,48,0.55235,0.375,18; 20; 8; 20; 48; 3; 11; 11
5,62,0.3454,0.08065,5; 28; 20; 24; 62; 10; 11; 11
6,14,0.44411,0.42857,6; 17; 9; 20; 14; 4; 13; 24
30,47,0.70953,0.6383,30; 8; 18; 19; 47; 6; 6; 3
8,48,0.38143,0.16667,8; 8; 19; 27; 48; 14; 3; 15
16,50,0.56127,0.32,16; 8; 9; 27; 50; 4; 16; 10
27,37,0.76677,0.72973,27; 6; 20; 23; 37; 3; 11; 5
13,43,0.45698,0.30233,13; 3; 5; 14; 43; 3; 14; 13
47,81,0.63058,0.58025,47; 11; 16; 16; 81; 4; 5; 4
48,62,0.6357,0.77419,48; 15; 16; 10; 62; 8; 3; 9
6,17,0.3703,0.35294,6; 23; 24; 14; 17; 6; 15; 18
25,43,0.71125,0.5814,25; 20; 22; 18; 43; 9; 13; 6
53,56,0.64821,0.94643,53; 10; 12; 4; 56; 7; 9; 5
7,20,0.3751,0.35,7; 18; 3; 27; 20; 21; 16; 18
39,43,0.69013,0.90698,39; 4; 17; 7; 43; 6; 11; 4
14,20,0.70022,0.7,14; 18; 17; 18; 20; 6; 9; 23
24,37,0.75875,0.64865,24; 17; 21; 3; 37; 12; 12; 13
15,43,0.54431,0.34884,15; 10; 7; 23; 43; 7; 9; 9
52,56,0.64785,0.92857,52; 13; 12; 10; 56; 9; 14; 9
17,74,0.5791,0.22973,17; 4; 13; 27; 74; 4; 3; 4
54,56,0.65264,0.96429,54; 7; 12; 10; 56; 6; 8; 14
56,62,0.6436,0.90323,56; 13; 14; 7; 62; 6; 6; 9
17,50,0.52283,0.34,17; 16; 7; 20; 50; 7; 16; 15
52,81,0.65185,0.64198,52; 13; 6; 11; 81; 4; 4; 5
