ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,58,0.17608,0.17241,6; 7; 10; 58; 9; 20; 7; 6
11,77,0.14821,0.14286,3; 3; 11; 77; 13; 26; 10; 15
16,58,0.27336,0.27586,4; 10; 16; 58; 27; 12; 10; 18
9,36,0.26634,0.25,8; 18; 9; 36; 22; 26; 21; 25
15,23,0.69538,0.65217,20; 20; 15; 23; 6; 18; 31; 29
12,58,0.24542,0.2069,3; 6; 12; 58; 20; 17; 4; 30
7,77,0.10103,0.09091,7; 6; 7; 77; 9; 27; 3; 17
12,67,0.18634,0.1791,4; 4; 12; 67; 32; 6; 8; 16
26,44,0.62543,0.59091,14; 12; 26; 44; 32; 14; 4; 15
14,43,0.30695,0.32558,11; 5; 14; 43; 7; 6; 7; 27
11,23,0.60311,0.47826,15; 11; 11; 23; 12; 19; 28; 5
24,42,0.52965,0.57143,6; 5; 24; 42; 28; 20; 7; 32
17,72,0.27111,0.23611,3; 3; 17; 72; 28; 28; 5; 30
14,15,0.95614,0.93333,10; 23; 14; 15; 16; 28; 22; 27
11,36,0.2905,0.30556,21; 22; 11; 36; 31; 32; 10; 6
10,72,0.16411,0.13889,3; 7; 10; 72; 8; 5; 29; 4
5,23,0.25262,0.21739,29; 20; 5; 23; 12; 18; 26; 10
5,6,0.20658,0.83333,17; 34; 5; 6; 26; 26; 18; 10
13,15,0.86875,0.86667,23; 16; 13; 15; 23; 4; 24; 10
5,77,0.08796,0.06494,7; 5; 5; 77; 31; 7; 14; 24
11,72,0.1664,0.15278,4; 5; 11; 72; 19; 8; 8; 26
7,12,0.47187,0.58333,17; 16; 7; 12; 21; 17; 5; 24
26,58,0.43684,0.44828,4; 7; 26; 58; 6; 29; 25; 19
13,44,0.29105,0.29545,12; 18; 13; 44; 6; 29; 14; 6
7,9,0.36367,0.77778,19; 33; 7; 9; 16; 11; 15; 18
14,19,0.94067,0.73684,8; 26; 14; 19; 24; 20; 17; 12
15,67,0.22209,0.22388,8; 8; 15; 67; 3; 21; 17; 19
19,31,0.60347,0.6129,15; 13; 19; 31; 25; 25; 16; 21
18,36,0.55758,0.5,18; 17; 18; 36; 13; 19; 32; 29
8,36,0.2253,0.22222,23; 7; 8; 36; 20; 26; 30; 11
11,67,0.1937,0.16418,8; 3; 11; 67; 11; 23; 27; 25
21,43,0.50103,0.48837,5; 7; 21; 43; 3; 20; 25; 5
10,67,0.18704,0.14925,9; 7; 10; 67; 14; 13; 24; 26
8,44,0.18794,0.18182,11; 18; 8; 44; 26; 3; 8; 5
38,43,0.81025,0.88372,6; 4; 38; 43; 31; 12; 11; 13
18,31,0.58686,0.58065,12; 6; 18; 31; 9; 13; 7; 12
15,72,0.19058,0.20833,5; 3; 15; 72; 27; 26; 9; 28
20,43,0.45543,0.46512,12; 14; 20; 43; 21; 21; 27; 21
7,12,0.42031,0.58333,22; 30; 7; 12; 15; 25; 26; 15
10,19,0.64997,0.52632,10; 13; 10; 19; 24; 26; 6; 8
15,42,0.34003,0.35714,15; 4; 15; 42; 11; 25; 5; 9
5,6,0.20947,0.83333,5; 36; 5; 6; 24; 8; 7; 6
11,44,0.24384,0.25,20; 4; 11; 44; 19; 18; 26; 24
13,77,0.1665,0.16883,4; 4; 13; 77; 3; 9; 20; 10
5,6,0.25906,0.83333,40; 39; 5; 6; 26; 9; 29; 11
7,58,0.15221,0.12069,16; 13; 7; 58; 25; 4; 28; 27
12,15,0.88332,0.8,25; 19; 12; 15; 29; 14; 32; 6
9,58,0.18361,0.15517,10; 7; 9; 58; 9; 25; 23; 10
11,15,0.85363,0.73333,35; 12; 11; 15; 24; 11; 6; 14
13,43,0.34384,0.30233,17; 12; 13; 43; 30; 9; 14; 31
39,42,0.81487,0.92857,3; 4; 39; 42; 30; 4; 8; 20
7,9,0.26674,0.77778,32; 8; 7; 9; 15; 5; 11; 7
6,24,0.39683,0.25,30; 32; 6; 24; 26; 31; 3; 17
6,9,0.31195,0.66667,34; 18; 6; 9; 24; 12; 22; 9
8,72,0.13815,0.11111,4; 9; 8; 72; 11; 27; 28; 11
14,24,0.60921,0.58333,29; 30; 14; 24; 10; 24; 12; 16
8,15,0.58728,0.53333,37; 9; 8; 15; 30; 16; 3; 15
37,44,0.80529,0.84091,8; 7; 37; 44; 9; 4; 16; 4
10,31,0.31062,0.32258,10; 23; 10; 31; 5; 6; 31; 21
12,15,0.85892,0.8,35; 17; 12; 15; 12; 11; 18; 18
8,36,0.24689,0.22222,14; 9; 8; 36; 27; 11; 27; 24
9,15,0.53621,0.6,26; 15; 9; 15; 24; 28; 23; 18
9,77,0.14275,0.11688,6; 5; 9; 77; 23; 8; 13; 21
14,72,0.22663,0.19444,5; 4; 14; 72; 15; 11; 5; 18
8,15,0.60112,0.53333,9; 9; 8; 15; 28; 28; 27; 8
9,24,0.37621,0.375,23; 29; 9; 24; 30; 13; 23; 3
13,23,0.65934,0.56522,3; 28; 13; 23; 25; 28; 20; 12
17,72,0.28006,0.23611,3; 3; 17; 72; 22; 3; 7; 9
5,67,0.11026,0.07463,5; 7; 5; 67; 3; 7; 6; 24
16,72,0.2579,0.22222,3; 5; 16; 72; 15; 23; 17; 22
29,58,0.45592,0.5,4; 4; 29; 58; 18; 31; 7; 19
11,44,0.25243,0.25,12; 3; 11; 44; 11; 22; 13; 22
12,23,0.62033,0.52174,13; 20; 12; 23; 14; 24; 10; 3
5,6,0.2005,0.83333,22; 10; 5; 6; 5; 12; 19; 24
13,44,0.27596,0.29545,5; 11; 13; 44; 10; 27; 11; 7
6,72,0.09882,0.08333,6; 5; 6; 72; 26; 30; 17; 16
16,72,0.2338,0.22222,4; 5; 16; 72; 15; 27; 12; 22
16,31,0.49263,0.51613,25; 16; 16; 31; 23; 8; 19; 30
14,67,0.23855,0.20896,8; 8; 14; 67; 14; 3; 21; 21
21,31,0.70906,0.67742,3; 19; 21; 31; 17; 25; 26; 13
14,23,0.73493,0.6087,16; 10; 14; 23; 12; 6; 15; 8
12,77,0.15798,0.15584,3; 3; 12; 77; 25; 24; 18; 10
8,9,0.36864,0.88889,40; 6; 8; 9; 26; 13; 15; 5
31,44,0.69279,0.70455,9; 8; 31; 44; 18; 17; 9; 22
6,77,0.08949,0.07792,3; 4; 6; 77; 7; 27; 26; 17
11,44,0.28823,0.25,4; 8; 11; 44; 13; 22; 4; 19
18,23,0.69352,0.78261,23; 22; 18; 23; 22; 12; 12; 19
25,58,0.42539,0.43103,7; 5; 25; 58; 16; 13; 23; 10
5,6,0.30245,0.83333,12; 20; 5; 6; 4; 30; 14; 17
7,77,0.10424,0.09091,3; 6; 7; 77; 17; 9; 4; 30
5,19,0.36375,0.26316,5; 15; 5; 19; 11; 21; 29; 7
7,12,0.41237,0.58333,37; 24; 7; 12; 27; 5; 22; 17
27,36,0.82715,0.75,8; 7; 27; 36; 12; 19; 14; 5
16,67,0.24093,0.23881,6; 4; 16; 67; 12; 31; 20; 7
10,12,0.67953,0.83333,24; 30; 10; 12; 6; 7; 30; 22
10,12,0.63311,0.83333,23; 14; 10; 12; 17; 3; 9; 9
11,77,0.17459,0.14286,4; 3; 11; 77; 12; 5; 30; 17
14,23,0.7497,0.6087,30; 15; 14; 23; 19; 32; 20; 16
23,44,0.48083,0.52273,9; 10; 23; 44; 29; 17; 26; 24
6,15,0.36869,0.4,12; 28; 6; 15; 15; 20; 26; 27
11,24,0.5401,0.45833,30; 18; 11; 24; 8; 22; 32; 4
9,19,0.64502,0.47368,27; 28; 9; 19; 17; 10; 11; 22
9,23,0.49622,0.3913,20; 8; 9; 23; 27; 16; 24; 8
35,43,0.75395,0.81395,6; 4; 35; 43; 15; 15; 28; 31
6,24,0.37824,0.25,32; 10; 6; 24; 18; 26; 9; 12
8,9,0.43864,0.88889,13; 17; 8; 9; 6; 17; 31; 31
5,77,0.09799,0.06494,7; 5; 5; 77; 10; 18; 8; 18
5,6,0.18574,0.83333,5; 5; 5; 6; 18; 16; 14; 15
10,36,0.26641,0.27778,3; 19; 10; 36; 21; 26; 14; 16
27,58,0.48886,0.46552,4; 6; 27; 58; 19; 17; 6; 32
11,15,0.69903,0.73333,23; 31; 11; 15; 18; 12; 7; 26
26,43,0.59104,0.60465,12; 6; 26; 43; 10; 23; 9; 17
5,9,0.27973,0.55556,33; 33; 5; 9; 10; 27; 11; 31
7,15,0.66492,0.46667,19; 37; 7; 15; 14; 4; 16; 17
16,43,0.37227,0.37209,8; 6; 16; 43; 24; 19; 18; 30
8,15,0.79051,0.53333,23; 22; 8; 15; 6; 11; 16; 15
17,19,0.85597,0.89474,19; 8; 17; 19; 23; 12; 25; 3
5,6,0.32432,0.83333,27; 21; 5; 6; 10; 23; 3; 31
9,23,0.40221,0.3913,16; 11; 9; 23; 15; 21; 24; 3
8,9,0.35706,0.88889,28; 19; 8; 9; 6; 5; 28; 23
20,44,0.44856,0.45455,13; 5; 20; 44; 22; 24; 31; 16
28,31,0.88476,0.90323,13; 13; 28; 31; 13; 22; 5; 8
8,19,0.52053,0.42105,12; 13; 8; 19; 11; 14; 25; 31
9,58,0.13947,0.15517,14; 5; 9; 58; 6; 17; 3; 28
5,9,0.27899,0.55556,10; 36; 5; 9; 9; 30; 8; 30
9,12,0.61926,0.75,25; 15; 9; 12; 8; 25; 12; 31
5,77,0.0821,0.06494,3; 8; 5; 77; 14; 14; 27; 5
6,77,0.09253,0.07792,6; 6; 6; 77; 6; 28; 23; 26
8,72,0.09423,0.11111,3; 3; 8; 72; 29; 9; 12; 27
29,42,0.70032,0.69048,12; 11; 29; 42; 25; 3; 19; 18
5,6,0.32532,0.83333,24; 19; 5; 6; 13; 8; 10; 13
18,31,0.60079,0.58065,15; 10; 18; 31; 23; 10; 19; 3
14,23,0.73506,0.6087,23; 21; 14; 23; 16; 23; 26; 30
5,6,0.22081,0.83333,38; 6; 5; 6; 29; 12; 24; 5
11,67,0.17599,0.16418,3; 4; 11; 67; 19; 25; 11; 32
21,23,0.77519,0.91304,21; 17; 21; 23; 25; 13; 15; 19
7,36,0.18673,0.19444,18; 11; 7; 36; 10; 31; 20; 16
10,12,0.68973,0.83333,16; 23; 10; 12; 32; 3; 26; 13
11,42,0.27766,0.2619,21; 16; 11; 42; 24; 31; 3; 11
21,67,0.32098,0.31343,4; 4; 21; 67; 14; 9; 31; 9
8,77,0.12523,0.1039,3; 6; 8; 77; 32; 28; 18; 14
9,58,0.15543,0.15517,10; 10; 9; 58; 4; 28; 27; 11
13,58,0.25451,0.22414,10; 6; 13; 58; 15; 14; 11; 20
15,43,0.33499,0.34884,19; 9; 15; 43; 27; 14; 13; 13
5,6,0.29451,0.83333,30; 42; 5; 6; 13; 10; 18; 18
6,77,0.11986,0.07792,7; 6; 6; 77; 8; 6; 23; 18
13,24,0.52217,0.54167,23; 7; 13; 24; 13; 30; 17; 27
5,12,0.27971,0.41667,31; 16; 5; 12; 30; 29; 28; 6
16,72,0.20377,0.22222,4; 4; 16; 72; 19; 3; 15; 16
11,72,0.14644,0.15278,3; 6; 11; 72; 12; 25; 26; 11
11,31,0.35766,0.35484,16; 6; 11; 31; 9; 15; 23; 31
31,36,0.82246,0.86111,5; 7; 31; 36; 29; 25; 12; 26
31,42,0.70358,0.7381,6; 3; 31; 42; 32; 18; 20; 19
11,36,0.28967,0.30556,16; 6; 11; 36; 11; 15; 26; 18
14,44,0.27611,0.31818,10; 18; 14; 44; 26; 8; 9; 20
17,72,0.23187,0.23611,4; 3; 17; 72; 21; 25; 7; 29
12,44,0.24899,0.27273,6; 18; 12; 44; 9; 9; 25; 3
28,58,0.47104,0.48276,3; 5; 28; 58; 8; 4; 17; 20
23,24,0.71572,0.95833,14; 10; 23; 24; 32; 5; 11; 5
20,44,0.44149,0.45455,5; 5; 20; 44; 9; 26; 13; 5
21,67,0.31,0.31343,3; 3; 21; 67; 21; 19; 9; 4
8,15,0.53389,0.53333,11; 32; 8; 15; 9; 11; 6; 11
11,77,0.14248,0.14286,5; 3; 11; 77; 15; 19; 29; 17
16,23,0.73175,0.69565,16; 13; 16; 23; 9; 9; 14; 28
14,15,0.84254,0.93333,27; 7; 14; 15; 26; 25; 11; 11
23,24,0.80181,0.95833,22; 3; 23; 24; 28; 11; 3; 28
16,67,0.24443,0.23881,6; 6; 16; 67; 14; 17; 3; 31
11,42,0.25677,0.2619,8; 5; 11; 42; 30; 10; 15; 17
28,31,0.902,0.90323,13; 5; 28; 31; 15; 20; 32; 24
15,36,0.41183,0.41667,23; 17; 15; 36; 31; 20; 8; 16
5,23,0.36909,0.21739,14; 34; 5; 23; 27; 10; 29; 22
25,31,0.80527,0.80645,5; 3; 25; 31; 15; 31; 10; 27
13,72,0.19133,0.18056,4; 4; 13; 72; 3; 30; 28; 18
10,12,0.62991,0.83333,20; 38; 10; 12; 4; 18; 18; 10
9,19,0.54236,0.47368,11; 11; 9; 19; 4; 9; 7; 13
38,44,0.82032,0.86364,7; 4; 38; 44; 30; 18; 20; 13
29,42,0.73887,0.69048,12; 8; 29; 42; 5; 4; 4; 22
15,19,0.75751,0.78947,14; 6; 15; 19; 3; 10; 6; 3
5,31,0.22792,0.16129,30; 16; 5; 31; 31; 32; 10; 8
15,42,0.3005,0.35714,14; 18; 15; 42; 13; 9; 5; 11
5,6,0.21407,0.83333,31; 7; 5; 6; 15; 31; 18; 5
6,77,0.09745,0.07792,4; 3; 6; 77; 25; 9; 14; 22
18,19,0.77814,0.94737,13; 6; 18; 19; 12; 32; 3; 4
10,44,0.20747,0.22727,4; 11; 10; 44; 14; 31; 15; 3
18,42,0.35508,0.42857,3; 18; 18; 42; 15; 10; 8; 3
17,72,0.22801,0.23611,4; 4; 17; 72; 13; 21; 32; 19
13,19,0.95504,0.68421,26; 32; 13; 19; 22; 4; 16; 29
10,12,0.62823,0.83333,9; 9; 10; 12; 19; 24; 20; 32
32,36,0.86028,0.88889,11; 5; 32; 36; 27; 32; 16; 13
10,12,0.54463,0.83333,19; 6; 10; 12; 17; 12; 4; 21
8,9,0.36633,0.88889,39; 15; 8; 9; 31; 7; 11; 9
8,23,0.31871,0.34783,22; 9; 8; 23; 9; 21; 26; 12
11,44,0.28653,0.25,4; 5; 11; 44; 7; 6; 19; 25
15,42,0.36324,0.35714,11; 16; 15; 42; 15; 13; 28; 23
21,43,0.45156,0.48837,17; 11; 21; 43; 24; 8; 8; 18
15,31,0.47124,0.48387,24; 5; 15; 31; 21; 22; 12; 23
21,44,0.46138,0.47727,7; 4; 21; 44; 14; 6; 12; 12
31,36,0.86308,0.86111,15; 3; 31; 36; 12; 22; 21; 30
23,43,0.53755,0.53488,4; 12; 23; 43; 18; 19; 6; 6
22,43,0.50838,0.51163,4; 10; 22; 43; 4; 31; 25; 10
18,72,0.23648,0.25,4; 4; 18; 72; 15; 14; 9; 28
14,23,0.66249,0.6087,12; 30; 14; 23; 16; 23; 21; 22
23,31,0.76339,0.74194,18; 19; 23; 31; 26; 11; 32; 6
8,77,0.12174,0.1039,4; 3; 8; 77; 30; 21; 19; 20
13,72,0.20734,0.18056,5; 4; 13; 72; 30; 23; 25; 9
5,9,0.23745,0.55556,33; 28; 5; 9; 25; 16; 28; 4
42,43,0.85143,0.97674,6; 3; 42; 43; 24; 14; 17; 23
12,43,0.32102,0.27907,13; 9; 12; 43; 10; 22; 20; 14
30,36,0.84243,0.83333,4; 5; 30; 36; 6; 12; 15; 31
11,67,0.18932,0.16418,6; 3; 11; 67; 23; 4; 24; 18
31,58,0.51702,0.53448,3; 3; 31; 58; 18; 4; 32; 29
20,42,0.42,0.47619,14; 14; 20; 42; 23; 11; 29; 7
13,67,0.20957,0.19403,7; 3; 13; 67; 13; 16; 14; 7
31,36,0.89745,0.86111,14; 3; 31; 36; 22; 21; 29; 24
5,19,0.27491,0.26316,3; 35; 5; 19; 31; 3; 20; 10
21,58,0.36762,0.36207,7; 4; 21; 58; 5; 9; 9; 28
18,67,0.28312,0.26866,3; 5; 18; 67; 26; 13; 10; 12
5,24,0.24025,0.20833,34; 5; 5; 24; 23; 19; 5; 5
28,36,0.73599,0.77778,6; 9; 28; 36; 14; 9; 14; 7
23,67,0.34362,0.34328,3; 3; 23; 67; 27; 25; 22; 20
28,43,0.67718,0.65116,10; 9; 28; 43; 4; 30; 14; 23
22,23,0.69475,0.95652,5; 12; 22; 23; 17; 25; 14; 31
6,9,0.35701,0.66667,25; 28; 6; 9; 8; 32; 32; 13
20,24,0.82046,0.83333,13; 4; 20; 24; 12; 9; 13; 27
5,77,0.12911,0.06494,5; 8; 5; 77; 17; 8; 19; 12
8,9,0.39891,0.88889,30; 22; 8; 9; 32; 18; 20; 13
8,42,0.20877,0.19048,12; 7; 8; 42; 27; 3; 13; 31
19,23,0.71216,0.82609,19; 20; 19; 23; 15; 11; 27; 19
9,36,0.24948,0.25,18; 11; 9; 36; 17; 25; 27; 7
12,67,0.21769,0.1791,3; 4; 12; 67; 11; 11; 26; 3
10,77,0.13525,0.12987,3; 4; 10; 77; 29; 22; 7; 4
13,77,0.17502,0.16883,4; 4; 13; 77; 30; 5; 16; 23
10,12,0.64626,0.83333,22; 37; 10; 12; 10; 19; 10; 10
5,6,0.24119,0.83333,26; 40; 5; 6; 23; 3; 26; 26
10,19,0.67778,0.52632,34; 4; 10; 19; 19; 24; 23; 12
8,12,0.41712,0.66667,20; 26; 8; 12; 31; 18; 5; 29
15,31,0.4939,0.48387,15; 9; 15; 31; 19; 32; 6; 30
5,67,0.07733,0.07463,3; 5; 5; 67; 5; 17; 5; 9
5,6,0.22595,0.83333,10; 20; 5; 6; 18; 6; 5; 18
15,72,0.19807,0.20833,4; 5; 15; 72; 8; 30; 4; 21
18,58,0.32963,0.31034,5; 8; 18; 58; 23; 5; 7; 22
6,9,0.27867,0.66667,10; 22; 6; 9; 25; 10; 4; 27
37,43,0.76108,0.86047,5; 3; 37; 43; 9; 3; 6; 10
13,72,0.21295,0.18056,3; 4; 13; 72; 5; 8; 18; 22
38,43,0.79956,0.88372,6; 7; 38; 43; 16; 7; 12; 15
26,31,0.80317,0.83871,11; 10; 26; 31; 14; 21; 7; 15
12,58,0.21207,0.2069,7; 11; 12; 58; 12; 25; 15; 15
30,36,0.79329,0.83333,9; 10; 30; 36; 32; 9; 22; 28
5,12,0.44001,0.41667,39; 3; 5; 12; 19; 18; 29; 14
20,23,0.67654,0.86957,12; 7; 20; 23; 32; 26; 24; 11
22,67,0.3468,0.32836,4; 4; 22; 67; 21; 19; 21; 18
34,42,0.73005,0.80952,11; 8; 34; 42; 10; 22; 9; 21
5,6,0.33323,0.83333,32; 10; 5; 6; 20; 31; 20; 18
5,15,0.37491,0.33333,11; 6; 5; 15; 16; 10; 15; 13
5,6,0.2184,0.83333,37; 15; 5; 6; 26; 21; 15; 27
14,72,0.19897,0.19444,5; 4; 14; 72; 24; 9; 6; 12
15,72,0.22979,0.20833,4; 4; 15; 72; 21; 6; 19; 18
20,67,0.31655,0.29851,3; 4; 20; 67; 26; 15; 17; 22
9,24,0.40544,0.375,24; 29; 9; 24; 7; 9; 7; 13
15,58,0.26099,0.25862,11; 8; 15; 58; 8; 10; 31; 24
8,9,0.37265,0.88889,7; 25; 8; 9; 3; 9; 16; 20
19,58,0.31083,0.32759,9; 6; 19; 58; 12; 20; 29; 26
9,42,0.21945,0.21429,12; 18; 9; 42; 3; 13; 28; 6
7,19,0.68958,0.36842,10; 31; 7; 19; 30; 13; 27; 14
5,42,0.1877,0.11905,6; 22; 5; 42; 3; 29; 32; 28
15,24,0.58286,0.625,3; 27; 15; 24; 7; 26; 23; 5
30,42,0.72393,0.71429,8; 13; 30; 42; 8; 26; 27; 29
11,24,0.5388,0.45833,6; 25; 11; 24; 23; 18; 16; 22
13,15,0.87784,0.86667,21; 4; 13; 15; 19; 14; 9; 4
12,23,0.51808,0.52174,4; 8; 12; 23; 23; 23; 28; 5
5,6,0.31229,0.83333,37; 4; 5; 6; 3; 25; 8; 13
5,6,0.3602,0.83333,21; 19; 5; 6; 23; 7; 8; 7
14,23,0.76431,0.6087,3; 25; 14; 23; 5; 23; 9; 22
10,44,0.22495,0.22727,13; 15; 10; 44; 10; 3; 13; 12
16,72,0.26825,0.22222,3; 4; 16; 72; 19; 6; 3; 13
29,58,0.43982,0.5,3; 5; 29; 58; 5; 15; 9; 13
16,36,0.44269,0.44444,19; 10; 16; 36; 13; 31; 26; 26
9,67,0.12308,0.13433,5; 3; 9; 67; 17; 26; 25; 20
5,6,0.24542,0.83333,19; 27; 5; 6; 23; 22; 6; 27
8,72,0.10999,0.11111,7; 3; 8; 72; 31; 27; 10; 29
23,67,0.37477,0.34328,4; 4; 23; 67; 27; 18; 10; 32
24,31,0.80474,0.77419,4; 18; 24; 31; 12; 10; 30; 28
14,24,0.63932,0.58333,26; 14; 14; 24; 4; 8; 21; 8
10,12,0.60392,0.83333,13; 10; 10; 12; 18; 27; 11; 16
29,42,0.68524,0.69048,12; 6; 29; 42; 5; 29; 12; 5
28,42,0.65297,0.66667,14; 5; 28; 42; 29; 13; 21; 4
18,72,0.25416,0.25,4; 4; 18; 72; 3; 21; 4; 24
17,24,0.72636,0.70833,27; 24; 17; 24; 30; 16; 26; 9
10,12,0.69807,0.83333,22; 23; 10; 12; 23; 6; 5; 12
20,23,0.7349,0.86957,10; 20; 20; 23; 17; 26; 12; 27
42,44,0.86874,0.95455,5; 6; 42; 44; 15; 9; 13; 30
9,12,0.50337,0.75,8; 13; 9; 12; 17; 26; 12; 21
11,12,0.66966,0.91667,37; 18; 11; 12; 8; 26; 6; 25
30,43,0.68556,0.69767,11; 9; 30; 43; 31; 27; 4; 8
7,9,0.31052,0.77778,26; 11; 7; 9; 30; 11; 9; 28
12,15,0.85925,0.8,14; 13; 12; 15; 4; 4; 3; 12
7,15,0.54633,0.46667,38; 31; 7; 15; 24; 6; 23; 10
9,23,0.40356,0.3913,6; 19; 9; 23; 4; 31; 25; 25
11,44,0.2692,0.25,3; 15; 11; 44; 24; 13; 29; 12
30,58,0.54107,0.51724,4; 5; 30; 58; 32; 6; 19; 20
5,36,0.2004,0.13889,22; 9; 5; 36; 23; 18; 20; 22
6,24,0.28061,0.25,31; 11; 6; 24; 3; 9; 15; 23
32,43,0.71092,0.74419,3; 7; 32; 43; 16; 6; 3; 26
6,77,0.11168,0.07792,5; 4; 6; 77; 9; 26; 21; 10
11,15,0.71735,0.73333,26; 17; 11; 15; 4; 10; 20; 20
5,19,0.48713,0.26316,24; 31; 5; 19; 29; 16; 18; 31
6,19,0.42312,0.31579,35; 16; 6; 19; 29; 20; 19; 17
5,6,0.19765,0.83333,20; 6; 5; 6; 10; 10; 7; 7
14,24,0.69573,0.58333,3; 26; 14; 24; 12; 7; 19; 19
12,42,0.29951,0.28571,13; 8; 12; 42; 12; 26; 28; 16
19,23,0.78266,0.82609,23; 7; 19; 23; 9; 19; 22; 19
11,31,0.33234,0.35484,15; 18; 11; 31; 13; 11; 25; 19
8,15,0.44138,0.53333,33; 25; 8; 15; 19; 17; 19; 9
12,15,0.7726,0.8,10; 28; 12; 15; 8; 28; 5; 3
20,31,0.66566,0.64516,17; 5; 20; 31; 7; 18; 4; 29
39,44,0.77512,0.88636,6; 4; 39; 44; 9; 7; 27; 23
23,31,0.73444,0.74194,21; 6; 23; 31; 9; 31; 15; 19
5,23,0.41428,0.21739,4; 30; 5; 23; 6; 11; 22; 18
6,15,0.33632,0.4,10; 6; 6; 15; 10; 18; 12; 18
11,77,0.15344,0.14286,4; 5; 11; 77; 15; 21; 9; 32
39,44,0.84055,0.88636,3; 7; 39; 44; 17; 22; 12; 22
32,58,0.51946,0.55172,4; 3; 32; 58; 20; 5; 9; 29
36,42,0.78917,0.85714,3; 6; 36; 42; 20; 16; 18; 5
20,23,0.70776,0.86957,26; 4; 20; 23; 8; 9; 24; 9
13,15,0.95249,0.86667,26; 23; 13; 15; 29; 20; 30; 9
11,19,0.8016,0.57895,31; 22; 11; 19; 14; 19; 3; 32
8,12,0.47486,0.66667,25; 10; 8; 12; 30; 20; 5; 10
31,44,0.68611,0.70455,6; 6; 31; 44; 15; 14; 9; 3
37,43,0.796,0.86047,3; 3; 37; 43; 20; 29; 25; 5
29,31,0.88043,0.93548,19; 17; 29; 31; 13; 22; 11; 3
28,31,0.85813,0.90323,11; 14; 28; 31; 25; 5; 28; 28
7,15,0.49626,0.46667,7; 34; 7; 15; 30; 5; 28; 18
17,24,0.69888,0.70833,10; 10; 17; 24; 31; 13; 10; 19
17,72,0.26089,0.23611,3; 4; 17; 72; 14; 5; 6; 6
10,77,0.12662,0.12987,3; 4; 10; 77; 24; 15; 18; 31
8,24,0.42406,0.33333,13; 22; 8; 24; 7; 22; 20; 24
22,67,0.32126,0.32836,3; 4; 22; 67; 6; 24; 14; 11
7,31,0.21806,0.22581,14; 24; 7; 31; 21; 19; 26; 28
5,77,0.11368,0.06494,7; 7; 5; 77; 19; 4; 9; 4
5,43,0.1921,0.11628,9; 21; 5; 43; 14; 6; 4; 17
6,9,0.3709,0.66667,16; 11; 6; 9; 22; 9; 5; 3
5,6,0.28146,0.83333,17; 35; 5; 6; 28; 25; 8; 18
6,9,0.36334,0.66667,32; 32; 6; 9; 10; 18; 15; 19
15,19,0.85202,0.78947,8; 10; 15; 19; 15; 25; 18; 26
27,42,0.62725,0.64286,14; 6; 27; 42; 18; 28; 19; 3
17,58,0.28908,0.2931,9; 11; 17; 58; 16; 17; 12; 30
5,77,0.10852,0.06494,7; 7; 5; 77; 32; 13; 28; 15
9,72,0.13962,0.125,8; 7; 9; 72; 20; 15; 3; 6
18,23,0.71026,0.78261,10; 24; 18; 23; 20; 5; 19; 15
23,24,0.8109,0.95833,3; 3; 23; 24; 29; 9; 12; 12
38,43,0.79051,0.88372,3; 3; 38; 43; 15; 9; 29; 15
16,23,0.8071,0.69565,18; 24; 16; 23; 15; 18; 22; 13
12,19,0.89221,0.63158,22; 3; 12; 19; 21; 20; 20; 7
13,77,0.15638,0.16883,3; 3; 13; 77; 15; 24; 32; 9
7,9,0.37171,0.77778,24; 13; 7; 9; 7; 17; 11; 17
14,23,0.69553,0.6087,4; 18; 14; 23; 9; 25; 16; 7
22,23,0.69495,0.95652,11; 21; 22; 23; 25; 16; 16; 13
11,42,0.2744,0.2619,5; 4; 11; 42; 27; 28; 22; 5
6,9,0.33881,0.66667,27; 20; 6; 9; 15; 14; 17; 21
5,6,0.24064,0.83333,27; 42; 5; 6; 32; 5; 8; 26
12,15,0.85624,0.8,7; 4; 12; 15; 11; 23; 32; 30
10,12,0.64766,0.83333,17; 21; 10; 12; 8; 30; 28; 20
14,72,0.22396,0.19444,5; 4; 14; 72; 4; 18; 30; 25
12,44,0.30812,0.27273,9; 18; 12; 44; 29; 19; 22; 18
16,23,0.72533,0.69565,23; 20; 16; 23; 16; 4; 7; 32
16,23,0.7298,0.69565,11; 17; 16; 23; 17; 10; 21; 24
18,19,0.73555,0.94737,5; 7; 18; 19; 18; 19; 11; 31
5,15,0.43716,0.33333,17; 20; 5; 15; 22; 31; 10; 16
36,43,0.75203,0.83721,7; 5; 36; 43; 7; 5; 27; 15
29,44,0.59076,0.65909,5; 6; 29; 44; 3; 30; 22; 3
8,24,0.40691,0.33333,3; 24; 8; 24; 14; 12; 14; 7
18,31,0.53731,0.58065,21; 10; 18; 31; 10; 10; 16; 28
5,9,0.32218,0.55556,22; 42; 5; 9; 15; 5; 32; 20
17,19,0.7957,0.89474,20; 26; 17; 19; 29; 22; 32; 9
5,31,0.18911,0.16129,4; 29; 5; 31; 29; 4; 32; 27
39,43,0.80852,0.90698,8; 4; 39; 43; 17; 13; 11; 32
22,24,0.76085,0.91667,5; 15; 22; 24; 23; 18; 32; 8
9,77,0.13592,0.11688,3; 6; 9; 77; 24; 3; 24; 6
