ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,36,0.35407,0.33333,12; 28; 14; 14; 36; 15; 10; 13
53,82,0.51249,0.64634,53; 6; 12; 6; 82; 4; 3; 3
69,85,0.48693,0.81176,69; 3; 8; 3; 85; 4; 4; 3
41,66,0.51386,0.62121,41; 19; 3; 3; 66; 8; 6; 6
77,84,0.47615,0.91667,77; 3; 7; 7; 84; 4; 3; 3
59,73,0.50491,0.80822,59; 5; 13; 5; 73; 6; 5; 8
60,64,0.50735,0.9375,60; 5; 5; 4; 64; 10; 9; 11
7,68,0.21651,0.10294,7; 25; 27; 22; 68; 5; 5; 4
52,84,0.49959,0.61905,52; 11; 6; 15; 84; 4; 4; 3
11,17,0.47963,0.64706,11; 18; 23; 13; 17; 5; 19; 9
43,46,0.52588,0.93478,43; 11; 15; 9; 46; 11; 8; 14
42,68,0.51339,0.61765,42; 13; 17; 17; 68; 8; 4; 9
12,31,0.47288,0.3871,12; 14; 23; 23; 31; 13; 4; 6
45,61,0.51763,0.7377,45; 5; 14; 13; 61; 3; 9; 8
53,85,0.49723,0.62353,53; 14; 15; 12; 85; 4; 4; 4
12,83,0.2371,0.14458,12; 13; 9; 4; 83; 5; 5; 4
17,39,0.45175,0.4359,17; 19; 15; 11; 39; 7; 16; 6
44,72,0.50399,0.61111,44; 8; 6; 17; 72; 4; 8; 4
58,83,0.48802,0.6988,58; 6; 10; 10; 83; 3; 3; 5
7,70,0.24234,0.1,7; 8; 16; 22; 70; 3; 9; 4
56,60,0.50718,0.93333,56; 5; 8; 4; 60; 6; 5; 12
62,66,0.50074,0.93939,62; 9; 10; 7; 66; 4; 5; 5
50,54,0.50522,0.92593,50; 6; 16; 10; 54; 10; 9; 3
56,78,0.51687,0.71795,56; 14; 4; 5; 78; 3; 5; 6
26,40,0.51735,0.65,26; 15; 5; 17; 40; 15; 14; 14
7,10,0.25165,0.7,7; 16; 19; 27; 10; 19; 16; 13
66,71,0.50093,0.92958,66; 10; 3; 7; 71; 9; 9; 9
14,32,0.47822,0.4375,14; 21; 18; 25; 32; 13; 3; 4
8,51,0.2393,0.15686,8; 14; 8; 30; 51; 15; 10; 8
46,49,0.51203,0.93878,46; 10; 13; 11; 49; 7; 12; 9
49,67,0.51891,0.73134,49; 9; 7; 7; 67; 8; 8; 8
7,51,0.24246,0.13725,7; 4; 21; 15; 51; 10; 13; 13
44,54,0.51641,0.81481,44; 16; 16; 7; 54; 5; 3; 8
32,44,0.52049,0.72727,32; 12; 11; 13; 44; 8; 5; 5
26,66,0.49338,0.39394,26; 4; 23; 13; 66; 3; 7; 5
23,69,0.32172,0.33333,23; 12; 25; 3; 69; 6; 8; 9
44,68,0.51418,0.64706,44; 7; 4; 14; 68; 4; 9; 10
66,70,0.50479,0.94286,66; 6; 6; 6; 70; 3; 7; 9
23,25,0.52536,0.92,23; 23; 22; 7; 25; 7; 16; 9
33,85,0.50801,0.38824,33; 13; 5; 21; 85; 3; 4; 3
50,54,0.5183,0.92593,50; 8; 12; 5; 54; 5; 9; 11
77,83,0.47957,0.92771,77; 3; 7; 6; 83; 3; 3; 4
24,33,0.53051,0.72727,24; 7; 10; 13; 33; 21; 14; 5
6,58,0.23272,0.10345,6; 9; 29; 9; 58; 10; 3; 9
67,71,0.50528,0.94366,67; 8; 10; 9; 71; 6; 6; 5
43,66,0.51532,0.65152,43; 7; 15; 5; 66; 6; 3; 4
75,80,0.48516,0.9375,75; 3; 7; 6; 80; 5; 3; 5
27,82,0.47121,0.32927,27; 5; 3; 22; 82; 4; 4; 3
24,73,0.41821,0.32877,24; 16; 19; 22; 73; 3; 5; 5
62,77,0.50377,0.80519,62; 7; 9; 10; 77; 4; 7; 7
37,40,0.52304,0.925,37; 4; 5; 17; 40; 9; 18; 3
34,84,0.51591,0.40476,34; 8; 16; 20; 84; 3; 4; 3
9,64,0.24171,0.14062,9; 23; 18; 15; 64; 3; 11; 8
51,73,0.50632,0.69863,51; 7; 4; 13; 73; 7; 3; 5
43,70,0.51455,0.61429,43; 9; 6; 4; 70; 9; 4; 9
66,72,0.51869,0.91667,66; 4; 10; 9; 72; 4; 5; 5
49,61,0.51637,0.80328,49; 7; 7; 5; 61; 12; 10; 6
18,25,0.51083,0.72,18; 16; 20; 21; 25; 14; 16; 23
29,47,0.51793,0.61702,29; 23; 21; 20; 47; 14; 16; 15
52,64,0.51203,0.8125,52; 11; 4; 7; 64; 9; 4; 3
51,63,0.51891,0.80952,51; 9; 5; 3; 63; 3; 3; 7
52,84,0.50808,0.61905,52; 9; 8; 14; 84; 3; 3; 3
56,80,0.51673,0.7,56; 7; 12; 4; 80; 3; 5; 5
58,79,0.50166,0.73418,58; 3; 6; 7; 79; 3; 5; 5
57,62,0.50687,0.91935,57; 10; 10; 5; 62; 5; 12; 10
56,70,0.50708,0.8,56; 9; 14; 3; 70; 9; 3; 4
62,66,0.50516,0.93939,62; 9; 9; 7; 66; 4; 10; 5
34,47,0.52127,0.7234,34; 16; 15; 11; 47; 6; 5; 7
66,71,0.48926,0.92958,66; 6; 9; 7; 71; 9; 5; 5
31,44,0.51517,0.70455,31; 17; 4; 6; 44; 15; 4; 6
51,55,0.51032,0.92727,51; 8; 3; 12; 55; 9; 13; 8
19,26,0.51816,0.73077,19; 5; 8; 14; 26; 23; 14; 10
31,77,0.49943,0.4026,31; 8; 8; 9; 77; 5; 5; 7
52,64,0.50316,0.8125,52; 7; 7; 15; 64; 11; 3; 8
10,63,0.2307,0.15873,10; 29; 11; 16; 63; 6; 4; 6
10,71,0.23339,0.14085,10; 11; 23; 21; 71; 3; 9; 9
36,59,0.52244,0.61017,36; 17; 19; 8; 59; 9; 9; 9
61,84,0.50479,0.72619,61; 5; 11; 3; 84; 4; 4; 3
10,61,0.23838,0.16393,10; 16; 8; 23; 61; 5; 4; 3
46,62,0.50967,0.74194,46; 8; 5; 12; 62; 11; 11; 3
43,70,0.50397,0.61429,43; 18; 14; 3; 70; 4; 5; 5
33,36,0.51589,0.91667,33; 5; 7; 3; 36; 15; 19; 18
7,18,0.25023,0.38889,7; 22; 26; 17; 18; 24; 9; 19
5,15,0.24822,0.33333,5; 4; 20; 28; 15; 3; 11; 15
8,56,0.23972,0.14286,8; 26; 28; 16; 56; 4; 11; 12
21,30,0.52676,0.7,21; 4; 7; 6; 30; 19; 21; 6
68,73,0.50054,0.93151,68; 4; 4; 4; 73; 7; 4; 3
21,48,0.3969,0.4375,21; 16; 6; 25; 48; 9; 11; 5
48,52,0.51329,0.92308,48; 6; 3; 7; 52; 12; 13; 11
53,82,0.50856,0.64634,53; 8; 12; 15; 82; 5; 3; 5
57,62,0.50836,0.91935,57; 5; 8; 8; 62; 7; 4; 5
54,83,0.5052,0.6506,54; 11; 8; 12; 83; 3; 5; 5
73,79,0.46882,0.92405,73; 8; 8; 4; 79; 5; 6; 4
46,74,0.51224,0.62162,46; 10; 3; 6; 74; 3; 5; 6
69,75,0.49462,0.92,69; 9; 6; 5; 75; 3; 4; 7
41,57,0.51774,0.7193,41; 11; 11; 3; 57; 10; 13; 9
8,51,0.24289,0.15686,8; 7; 14; 10; 51; 12; 14; 6
78,85,0.47526,0.91765,78; 4; 5; 3; 85; 3; 4; 4
5,51,0.2418,0.09804,5; 14; 3; 28; 51; 6; 3; 9
54,74,0.51568,0.72973,54; 13; 12; 9; 74; 7; 4; 4
5,35,0.24791,0.14286,5; 6; 8; 23; 35; 11; 16; 3
12,15,0.48333,0.8,12; 28; 17; 5; 15; 5; 3; 27
22,36,0.53258,0.61111,22; 19; 19; 13; 36; 6; 20; 14
6,38,0.24524,0.15789,6; 14; 9; 15; 38; 14; 18; 16
48,74,0.50565,0.64865,48; 6; 5; 14; 74; 8; 8; 6
44,68,0.51279,0.64706,44; 5; 6; 5; 68; 5; 7; 8
46,71,0.5072,0.64789,46; 8; 15; 5; 71; 3; 9; 9
11,15,0.46014,0.73333,11; 7; 10; 4; 15; 16; 4; 21
49,75,0.50574,0.65333,49; 16; 15; 5; 75; 3; 6; 7
73,78,0.48278,0.9359,73; 4; 7; 3; 78; 5; 4; 5
60,64,0.50052,0.9375,60; 10; 8; 3; 64; 4; 4; 10
17,21,0.5308,0.80952,17; 5; 5; 3; 21; 14; 11; 3
14,36,0.43888,0.38889,14; 14; 10; 23; 36; 4; 15; 15
41,66,0.50922,0.62121,41; 13; 19; 9; 66; 5; 7; 5
58,78,0.49689,0.74359,58; 10; 3; 8; 78; 5; 4; 3
31,79,0.50778,0.39241,31; 22; 15; 10; 79; 4; 3; 5
9,58,0.23962,0.15517,9; 6; 28; 21; 58; 8; 11; 7
58,78,0.49091,0.74359,58; 13; 5; 6; 78; 6; 3; 6
24,60,0.48783,0.4,24; 21; 10; 10; 60; 3; 8; 3
32,34,0.52645,0.94118,32; 4; 16; 13; 34; 8; 13; 15
6,38,0.24636,0.15789,6; 7; 25; 21; 38; 19; 3; 3
26,65,0.50114,0.4,26; 20; 13; 10; 65; 4; 8; 9
60,74,0.5007,0.81081,60; 12; 8; 5; 74; 3; 5; 5
45,56,0.51733,0.80357,45; 17; 8; 6; 56; 14; 4; 6
22,34,0.53319,0.64706,22; 9; 12; 24; 34; 9; 21; 8
58,63,0.50555,0.92063,58; 3; 11; 13; 63; 3; 10; 6
23,58,0.47736,0.39655,23; 21; 14; 22; 58; 10; 6; 10
23,38,0.52073,0.60526,23; 11; 17; 18; 38; 17; 16; 3
10,69,0.22863,0.14493,10; 25; 18; 20; 69; 6; 6; 8
14,36,0.4625,0.38889,14; 16; 22; 3; 36; 6; 5; 9
35,79,0.51235,0.44304,35; 10; 15; 18; 79; 3; 5; 6
39,48,0.50437,0.8125,39; 18; 12; 9; 48; 14; 6; 13
8,58,0.23785,0.13793,8; 13; 4; 28; 58; 11; 8; 3
13,20,0.49713,0.65,13; 13; 20; 27; 20; 25; 17; 22
76,82,0.47368,0.92683,76; 5; 3; 5; 82; 4; 4; 5
45,73,0.51022,0.61644,45; 4; 3; 9; 73; 5; 6; 7
36,50,0.519,0.72,36; 13; 3; 15; 50; 7; 10; 12
38,54,0.51456,0.7037,38; 14; 15; 9; 54; 14; 11; 14
26,35,0.51582,0.74286,26; 20; 8; 24; 35; 15; 15; 13
55,75,0.51089,0.73333,55; 9; 12; 11; 75; 4; 7; 3
46,49,0.50665,0.93878,46; 4; 15; 14; 49; 5; 11; 16
31,51,0.51086,0.60784,31; 15; 18; 4; 51; 10; 14; 4
61,65,0.51493,0.93846,61; 8; 5; 11; 65; 8; 11; 6
16,23,0.53199,0.69565,16; 20; 12; 15; 23; 8; 17; 11
37,50,0.51837,0.74,37; 16; 16; 6; 50; 11; 8; 14
64,68,0.49983,0.94118,64; 9; 4; 6; 68; 10; 4; 6
68,72,0.49471,0.94444,68; 8; 3; 5; 72; 6; 7; 3
34,77,0.50213,0.44156,34; 21; 15; 21; 77; 6; 4; 6
68,85,0.49198,0.8,68; 7; 6; 4; 85; 3; 3; 3
43,53,0.51501,0.81132,43; 17; 7; 9; 53; 13; 11; 8
11,28,0.48564,0.39286,11; 24; 24; 23; 28; 10; 20; 5
46,49,0.50021,0.93878,46; 12; 12; 10; 49; 8; 7; 9
42,65,0.51367,0.64615,42; 9; 10; 16; 65; 8; 3; 5
52,56,0.51855,0.92857,52; 13; 7; 4; 56; 14; 8; 7
11,67,0.24067,0.16418,11; 16; 18; 10; 67; 10; 7; 8
33,46,0.51541,0.71739,33; 9; 16; 16; 46; 14; 7; 12
39,48,0.51961,0.8125,39; 18; 11; 13; 48; 10; 5; 7
28,46,0.51893,0.6087,28; 21; 19; 3; 46; 16; 3; 10
43,69,0.51499,0.62319,43; 9; 9; 7; 69; 4; 5; 8
61,85,0.5052,0.71765,61; 9; 11; 10; 85; 3; 3; 3
61,85,0.51353,0.71765,61; 6; 12; 3; 85; 4; 3; 3
23,59,0.48283,0.38983,23; 17; 12; 10; 59; 9; 11; 12
30,49,0.52246,0.61224,30; 13; 3; 3; 49; 5; 16; 12
62,85,0.49648,0.72941,62; 5; 7; 10; 85; 4; 3; 4
11,80,0.23739,0.1375,11; 25; 14; 20; 80; 3; 3; 4
40,57,0.51693,0.70175,40; 3; 9; 10; 57; 3; 9; 4
49,79,0.51112,0.62025,49; 13; 10; 10; 79; 4; 3; 6
19,57,0.26202,0.33333,19; 7; 4; 6; 57; 7; 6; 5
12,74,0.23415,0.16216,12; 18; 17; 26; 74; 6; 5; 7
14,20,0.5056,0.7,14; 23; 4; 5; 20; 13; 9; 17
61,82,0.50574,0.7439,61; 10; 10; 11; 82; 4; 5; 5
45,61,0.52275,0.7377,45; 13; 3; 11; 61; 12; 3; 10
60,83,0.49578,0.72289,60; 9; 4; 3; 83; 3; 5; 3
52,65,0.51383,0.8,52; 11; 13; 8; 65; 6; 10; 10
7,70,0.24171,0.1,7; 26; 27; 29; 70; 6; 5; 7
28,64,0.5026,0.4375,28; 3; 3; 16; 64; 9; 7; 5
30,49,0.51406,0.61224,30; 21; 7; 10; 49; 10; 3; 9
8,57,0.24193,0.14035,8; 6; 17; 15; 57; 8; 13; 5
5,36,0.25027,0.13889,5; 14; 18; 21; 36; 11; 11; 10
30,49,0.52716,0.61224,30; 20; 7; 14; 49; 10; 9; 3
35,47,0.52327,0.74468,35; 9; 5; 5; 47; 4; 14; 15
23,25,0.52099,0.92,23; 14; 20; 20; 25; 11; 6; 16
30,75,0.51644,0.4,30; 5; 5; 22; 75; 5; 4; 3
27,44,0.52518,0.61364,27; 22; 11; 13; 44; 15; 15; 5
27,44,0.52074,0.61364,27; 18; 9; 4; 44; 5; 11; 7
19,57,0.25463,0.33333,19; 8; 20; 6; 57; 12; 7; 10
48,65,0.50989,0.73846,48; 13; 12; 11; 65; 3; 5; 4
45,49,0.5175,0.91837,45; 12; 9; 3; 49; 13; 12; 7
78,85,0.45607,0.91765,78; 4; 3; 6; 85; 3; 3; 4
55,79,0.5001,0.6962,55; 5; 3; 11; 79; 4; 3; 3
45,73,0.52821,0.61644,45; 9; 16; 11; 73; 3; 4; 3
37,57,0.52013,0.64912,37; 10; 13; 6; 57; 4; 9; 6
6,37,0.26035,0.16216,6; 19; 20; 5; 37; 10; 8; 6
63,79,0.48642,0.79747,63; 6; 5; 3; 79; 4; 4; 5
9,23,0.28774,0.3913,9; 12; 19; 5; 23; 20; 9; 3
14,32,0.4905,0.4375,14; 3; 27; 26; 32; 20; 12; 20
56,61,0.51772,0.91803,56; 7; 8; 7; 61; 3; 6; 12
37,60,0.50829,0.61667,37; 11; 3; 15; 60; 10; 10; 11
36,58,0.51161,0.62069,36; 8; 12; 13; 58; 10; 9; 4
20,60,0.25431,0.33333,20; 25; 14; 23; 60; 4; 7; 7
10,73,0.23507,0.13699,10; 28; 27; 8; 73; 6; 4; 3
5,49,0.24215,0.10204,5; 30; 17; 16; 49; 16; 10; 5
46,75,0.51088,0.61333,46; 15; 9; 17; 75; 3; 3; 6
29,72,0.49077,0.40278,29; 13; 13; 4; 72; 7; 8; 4
21,26,0.51616,0.80769,21; 23; 5; 11; 26; 12; 3; 5
13,80,0.24122,0.1625,13; 19; 27; 9; 80; 4; 4; 4
55,79,0.50055,0.6962,55; 7; 8; 13; 79; 3; 6; 5
61,82,0.51001,0.7439,61; 9; 4; 10; 82; 3; 5; 3
15,34,0.49025,0.44118,15; 26; 8; 14; 34; 20; 13; 12
32,73,0.50539,0.43836,32; 20; 7; 21; 73; 7; 8; 6
77,83,0.47473,0.92771,77; 4; 4; 5; 83; 5; 3; 3
39,64,0.51159,0.60938,39; 19; 5; 9; 64; 3; 8; 11
68,84,0.4972,0.80952,68; 3; 5; 5; 84; 4; 4; 3
18,25,0.52968,0.72,18; 3; 12; 14; 25; 11; 20; 9
33,54,0.51493,0.61111,33; 14; 3; 11; 54; 8; 5; 4
17,28,0.52026,0.60714,17; 26; 23; 26; 28; 5; 18; 8
33,83,0.50936,0.39759,33; 7; 5; 10; 83; 3; 4; 3
14,23,0.52578,0.6087,14; 4; 15; 11; 23; 24; 11; 5
57,77,0.51407,0.74026,57; 6; 4; 4; 77; 4; 6; 6
21,30,0.5179,0.7,21; 14; 19; 23; 30; 10; 20; 3
23,37,0.53192,0.62162,23; 22; 13; 10; 37; 18; 8; 20
11,76,0.23686,0.14474,11; 22; 15; 17; 76; 7; 7; 3
31,48,0.5118,0.64583,31; 11; 7; 17; 48; 3; 14; 13
22,67,0.43862,0.32836,22; 16; 17; 17; 67; 10; 5; 6
27,37,0.52448,0.72973,27; 19; 13; 3; 37; 18; 3; 16
13,80,0.23886,0.1625,13; 23; 20; 5; 80; 5; 5; 4
29,73,0.50642,0.39726,29; 8; 3; 18; 73; 8; 4; 6
29,66,0.51142,0.43939,29; 19; 13; 11; 66; 4; 6; 3
8,58,0.23661,0.13793,8; 25; 11; 6; 58; 5; 7; 8
8,51,0.24243,0.15686,8; 21; 11; 3; 51; 6; 9; 11
52,65,0.50629,0.8,52; 8; 15; 7; 65; 3; 5; 9
10,71,0.23353,0.14085,10; 8; 8; 9; 71; 4; 5; 5
6,61,0.22455,0.09836,6; 26; 20; 30; 61; 11; 10; 3
47,72,0.51865,0.65278,47; 15; 6; 13; 72; 5; 7; 6
10,64,0.23927,0.15625,10; 19; 18; 3; 64; 6; 9; 7
47,50,0.4984,0.94,47; 4; 4; 17; 50; 4; 9; 15
46,64,0.51549,0.71875,46; 3; 4; 5; 64; 7; 10; 4
57,82,0.50283,0.69512,57; 11; 9; 12; 82; 4; 3; 5
31,77,0.5082,0.4026,31; 18; 13; 16; 77; 6; 6; 4
23,32,0.51959,0.71875,23; 7; 24; 13; 32; 7; 4; 20
5,48,0.26821,0.10417,5; 25; 24; 31; 48; 13; 10; 5
6,60,0.24278,0.1,6; 27; 8; 6; 60; 7; 9; 8
67,71,0.50419,0.94366,67; 7; 4; 6; 71; 3; 6; 6
14,23,0.51716,0.6087,14; 26; 24; 5; 23; 21; 16; 15
49,75,0.51533,0.65333,49; 4; 9; 15; 75; 7; 4; 4
12,36,0.29367,0.33333,12; 27; 27; 18; 36; 17; 9; 12
58,62,0.50057,0.93548,58; 9; 11; 6; 62; 9; 5; 8
26,37,0.53028,0.7027,26; 17; 14; 11; 37; 7; 4; 16
53,81,0.49861,0.65432,53; 6; 11; 7; 81; 5; 4; 4
54,59,0.50911,0.91525,54; 5; 4; 9; 59; 4; 8; 4
17,39,0.47855,0.4359,17; 20; 22; 17; 39; 15; 16; 5
46,75,0.51008,0.61333,46; 16; 13; 8; 75; 7; 3; 7
60,74,0.48853,0.81081,60; 5; 8; 4; 74; 3; 3; 3
53,81,0.49582,0.65432,53; 8; 6; 12; 81; 4; 3; 5
33,46,0.51642,0.71739,33; 14; 4; 5; 46; 9; 7; 14
48,59,0.50802,0.81356,48; 12; 13; 8; 59; 11; 13; 13
50,53,0.51596,0.9434,50; 13; 12; 6; 53; 8; 14; 3
61,75,0.5014,0.81333,61; 3; 3; 3; 75; 3; 6; 4
11,77,0.24457,0.14286,11; 9; 13; 3; 77; 7; 6; 4
18,54,0.36035,0.33333,18; 18; 9; 11; 54; 8; 9; 9
56,60,0.51102,0.93333,56; 5; 8; 6; 60; 4; 10; 4
25,75,0.37396,0.33333,25; 3; 3; 20; 75; 7; 3; 5
37,57,0.51474,0.64912,37; 8; 7; 18; 57; 6; 5; 13
43,71,0.51144,0.60563,43; 17; 7; 7; 71; 3; 3; 4
44,72,0.50362,0.61111,44; 7; 6; 9; 72; 8; 7; 7
31,78,0.48227,0.39744,31; 6; 18; 5; 78; 4; 3; 5
54,73,0.50491,0.73973,54; 12; 8; 4; 73; 4; 6; 3
11,80,0.24081,0.1375,11; 6; 7; 4; 80; 3; 4; 6
41,66,0.51172,0.62121,41; 12; 4; 15; 66; 9; 5; 10
76,83,0.4793,0.91566,76; 5; 4; 4; 83; 4; 3; 4
26,66,0.48397,0.39394,26; 14; 23; 15; 66; 9; 4; 6
49,80,0.51522,0.6125,49; 4; 11; 6; 80; 3; 5; 4
68,84,0.48446,0.80952,68; 5; 7; 4; 84; 4; 3; 4
12,30,0.46029,0.4,12; 4; 26; 17; 30; 20; 16; 22
30,68,0.50698,0.44118,30; 19; 3; 21; 68; 8; 10; 10
49,53,0.51917,0.92453,49; 4; 7; 16; 53; 6; 7; 5
59,64,0.49479,0.92188,59; 5; 12; 7; 64; 8; 5; 11
17,18,0.49229,0.94444,17; 3; 18; 13; 18; 5; 17; 23
35,50,0.51214,0.7,35; 5; 12; 11; 50; 7; 12; 11
66,71,0.4975,0.92958,66; 4; 3; 10; 71; 6; 4; 6
13,82,0.24514,0.15854,13; 11; 10; 3; 82; 3; 3; 3
35,50,0.52246,0.7,35; 7; 12; 18; 50; 3; 6; 11
44,55,0.50892,0.8,44; 4; 8; 11; 55; 3; 8; 5
55,84,0.51451,0.65476,55; 4; 10; 11; 84; 4; 4; 3
50,53,0.51568,0.9434,50; 10; 8; 14; 53; 6; 7; 13
50,77,0.51743,0.64935,50; 11; 11; 5; 77; 4; 7; 4
53,74,0.50811,0.71622,53; 4; 8; 4; 74; 5; 6; 3
11,33,0.41064,0.33333,11; 3; 25; 3; 33; 8; 19; 8
27,70,0.50859,0.38571,27; 6; 9; 22; 70; 8; 3; 5
6,15,0.24006,0.4,6; 22; 14; 9; 15; 18; 24; 5
51,55,0.51088,0.92727,51; 10; 5; 15; 55; 9; 7; 4
34,85,0.51145,0.4,34; 7; 10; 17; 85; 3; 3; 3
8,77,0.24144,0.1039,8; 30; 27; 15; 77; 6; 4; 7
54,73,0.51477,0.73973,54; 14; 4; 14; 73; 6; 4; 7
61,85,0.49441,0.71765,61; 8; 5; 12; 85; 3; 4; 4
38,61,0.52674,0.62295,38; 17; 13; 15; 61; 7; 3; 5
8,83,0.2354,0.09639,8; 11; 5; 16; 83; 3; 4; 3
7,18,0.24761,0.38889,7; 16; 12; 21; 18; 21; 21; 22
54,67,0.51391,0.80597,54; 8; 5; 12; 67; 6; 3; 9
47,64,0.50917,0.73438,47; 16; 8; 16; 64; 7; 7; 11
59,82,0.51196,0.71951,59; 13; 7; 5; 82; 5; 3; 5
47,77,0.50874,0.61039,47; 14; 7; 7; 77; 3; 5; 5
39,49,0.52463,0.79592,39; 5; 11; 18; 49; 3; 14; 14
47,72,0.51969,0.65278,47; 14; 6; 7; 72; 4; 8; 7
11,70,0.24505,0.15714,11; 14; 26; 29; 70; 6; 6; 6
42,52,0.51904,0.80769,42; 14; 4; 17; 52; 9; 15; 8
8,24,0.28486,0.33333,8; 9; 5; 21; 24; 23; 4; 6
10,70,0.23669,0.14286,10; 13; 3; 18; 70; 6; 6; 5
26,66,0.48758,0.39394,26; 17; 11; 7; 66; 5; 6; 3
57,79,0.51454,0.72152,57; 13; 9; 8; 79; 6; 3; 5
41,63,0.51704,0.65079,41; 14; 7; 17; 63; 7; 10; 3
10,74,0.23168,0.13514,10; 6; 29; 14; 74; 7; 8; 6
8,13,0.32427,0.61538,8; 9; 20; 27; 13; 23; 6; 15
27,29,0.53429,0.93103,27; 19; 19; 11; 29; 4; 17; 9
46,49,0.49993,0.93878,46; 7; 4; 3; 49; 16; 3; 14
50,77,0.50209,0.64935,50; 6; 9; 10; 77; 6; 4; 5
43,58,0.51307,0.74138,43; 9; 10; 4; 58; 13; 5; 5
20,51,0.2683,0.39216,20; 16; 21; 8; 51; 10; 12; 15
36,59,0.51445,0.61017,36; 13; 14; 10; 59; 5; 13; 5
53,76,0.50361,0.69737,53; 9; 13; 14; 76; 6; 3; 6
10,69,0.23469,0.14493,10; 16; 15; 25; 69; 7; 9; 9
27,81,0.49537,0.33333,27; 13; 5; 3; 81; 4; 4; 4
76,82,0.46789,0.92683,76; 6; 4; 6; 82; 5; 3; 3
6,63,0.23745,0.09524,6; 29; 13; 14; 63; 7; 5; 7
69,74,0.50553,0.93243,69; 4; 8; 4; 74; 6; 6; 7
18,46,0.35399,0.3913,18; 21; 22; 21; 46; 3; 5; 6
50,68,0.50923,0.73529,50; 3; 4; 13; 68; 5; 10; 8
29,31,0.52635,0.93548,29; 21; 5; 15; 31; 16; 9; 12
12,74,0.23965,0.16216,12; 9; 12; 25; 74; 6; 8; 5
64,80,0.50234,0.8,64; 10; 8; 3; 80; 5; 5; 6
46,66,0.50754,0.69697,46; 17; 10; 17; 66; 6; 6; 4
20,51,0.25434,0.39216,20; 17; 16; 13; 51; 3; 13; 12
8,77,0.23134,0.1039,8; 28; 5; 3; 77; 3; 4; 6
55,84,0.51443,0.65476,55; 7; 4; 13; 84; 4; 3; 4
38,61,0.5128,0.62295,38; 14; 13; 17; 61; 6; 4; 10
14,43,0.30412,0.32558,14; 18; 4; 15; 43; 12; 6; 8
59,80,0.50156,0.7375,59; 10; 9; 7; 80; 4; 5; 6
39,49,0.53017,0.79592,39; 6; 8; 10; 49; 13; 11; 4
24,60,0.49427,0.4,24; 15; 22; 20; 60; 10; 12; 3
48,66,0.50315,0.72727,48; 3; 14; 15; 66; 3; 5; 10
30,49,0.51198,0.61224,30; 9; 14; 14; 49; 7; 13; 16
39,53,0.51375,0.73585,39; 3; 17; 17; 53; 8; 4; 4
8,20,0.25798,0.4,8; 20; 25; 8; 20; 12; 14; 26
36,81,0.51887,0.44444,36; 7; 13; 12; 81; 4; 5; 5
32,81,0.50159,0.39506,32; 20; 21; 11; 81; 5; 3; 4
56,70,0.50322,0.8,56; 9; 6; 3; 70; 7; 6; 5
51,84,0.5057,0.60714,51; 7; 6; 3; 84; 4; 4; 3
45,48,0.50254,0.9375,45; 7; 16; 3; 48; 4; 5; 8
46,50,0.5081,0.92,46; 4; 8; 7; 50; 6; 11; 7
16,40,0.42013,0.4,16; 23; 7; 24; 40; 13; 8; 14
36,45,0.51239,0.8,36; 17; 18; 18; 45; 4; 16; 15
31,79,0.49208,0.39241,31; 17; 17; 13; 79; 5; 4; 4
57,77,0.495,0.74026,57; 10; 8; 7; 77; 6; 3; 3
21,30,0.50208,0.7,21; 16; 12; 7; 30; 13; 22; 13
15,34,0.46992,0.44118,15; 12; 25; 10; 34; 11; 13; 17
77,84,0.47633,0.91667,77; 3; 3; 5; 84; 3; 4; 4
30,77,0.50905,0.38961,30; 20; 5; 3; 77; 4; 7; 3
19,57,0.25872,0.33333,19; 3; 12; 17; 57; 6; 10; 7
31,43,0.51959,0.72093,31; 10; 9; 22; 43; 18; 4; 6
20,51,0.28933,0.39216,20; 16; 5; 11; 51; 8; 7; 8
55,68,0.51314,0.80882,55; 9; 9; 11; 68; 6; 4; 7
49,61,0.52141,0.80328,49; 13; 14; 5; 61; 9; 11; 7
59,73,0.4957,0.80822,59; 13; 11; 12; 73; 6; 7; 6
5,50,0.23874,0.1,5; 24; 17; 28; 50; 4; 3; 7
31,44,0.51346,0.70455,31; 16; 4; 21; 44; 4; 17; 8
47,50,0.51394,0.94,47; 16; 10; 15; 50; 3; 13; 10
45,61,0.51241,0.7377,45; 5; 17; 14; 61; 12; 9; 12
60,65,0.50419,0.92308,60; 3; 11; 8; 65; 10; 8; 11
5,52,0.23373,0.09615,5; 26; 12; 16; 52; 3; 10; 8
11,80,0.24331,0.1375,11; 3; 28; 5; 80; 5; 6; 5
22,55,0.47542,0.4,22; 22; 22; 23; 55; 11; 12; 9
8,58,0.23399,0.13793,8; 29; 5; 28; 58; 13; 4; 3
46,64,0.51294,0.71875,46; 17; 14; 6; 64; 7; 6; 10
11,76,0.22928,0.14474,11; 27; 24; 6; 76; 3; 6; 3
42,58,0.50391,0.72414,42; 10; 11; 17; 58; 9; 6; 13
23,38,0.51466,0.60526,23; 15; 20; 4; 38; 11; 9; 13
7,71,0.24229,0.09859,7; 13; 18; 6; 71; 5; 6; 4
6,63,0.23673,0.09524,6; 8; 20; 23; 63; 7; 5; 7
