ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,48,0.78846,0.85417,41; 10; 7; 8; 48; 4; 8; 4
9,48,0.37037,0.1875,9; 21; 14; 7; 48; 7; 3; 7
10,43,0.31216,0.23256,10; 10; 14; 9; 43; 7; 15; 12
19,43,0.53175,0.44186,19; 20; 25; 24; 43; 6; 11; 3
6,7,0.77722,0.85714,6; 16; 12; 22; 7; 20; 20; 10
38,50,0.80035,0.76,38; 17; 12; 12; 50; 4; 4; 4
12,30,0.41447,0.4,12; 14; 7; 8; 30; 18; 3; 3
47,62,0.64943,0.75806,47; 9; 9; 12; 62; 10; 6; 8
67,74,0.75747,0.90541,67; 8; 8; 10; 74; 5; 8; 6
50,62,0.69161,0.80645,50; 6; 9; 7; 62; 12; 12; 12
30,37,0.89714,0.81081,30; 10; 14; 3; 37; 15; 18; 15
6,14,0.54831,0.42857,6; 28; 25; 23; 14; 4; 28; 3
49,50,0.73829,0.98,49; 6; 6; 6; 50; 7; 3; 13
32,35,0.899,0.91429,32; 22; 11; 9; 35; 18; 16; 10
10,17,0.48811,0.58824,10; 12; 23; 3; 17; 26; 9; 19
8,72,0.09227,0.11111,8; 6; 13; 22; 72; 4; 8; 8
11,50,0.30553,0.22,11; 16; 26; 13; 50; 6; 5; 13
13,74,0.18336,0.17568,13; 23; 16; 9; 74; 6; 6; 5
40,50,0.78579,0.8,40; 10; 16; 19; 50; 7; 8; 9
25,50,0.73829,0.5,25; 17; 10; 17; 50; 4; 10; 4
15,47,0.51287,0.31915,15; 14; 21; 25; 47; 5; 14; 3
9,17,0.52625,0.52941,9; 18; 27; 24; 17; 15; 17; 20
23,74,0.31916,0.31081,23; 5; 3; 17; 74; 7; 5; 3
42,50,0.77643,0.84,42; 8; 17; 4; 50; 5; 6; 16
27,74,0.37075,0.36486,27; 22; 14; 18; 74; 3; 8; 8
7,48,0.21251,0.14583,7; 22; 11; 29; 48; 12; 10; 14
48,56,0.68952,0.85714,48; 13; 14; 6; 56; 8; 14; 4
20,48,0.55458,0.41667,20; 22; 6; 11; 48; 7; 14; 9
32,50,0.70626,0.64,32; 22; 22; 22; 50; 15; 9; 9
31,48,0.75607,0.64583,31; 8; 10; 13; 48; 12; 9; 5
8,43,0.33638,0.18605,8; 7; 21; 28; 43; 5; 13; 13
35,74,0.41408,0.47297,35; 15; 17; 4; 74; 4; 3; 6
19,43,0.52069,0.44186,19; 21; 13; 18; 43; 12; 15; 10
5,7,0.78057,0.71429,5; 19; 11; 19; 7; 12; 11; 22
77,81,0.91093,0.95062,77; 7; 4; 7; 81; 3; 5; 4
21,35,0.687,0.6,21; 21; 21; 20; 35; 15; 10; 10
29,62,0.48004,0.46774,29; 14; 10; 13; 62; 3; 7; 9
12,43,0.29812,0.27907,12; 21; 27; 25; 43; 8; 6; 6
23,30,0.76412,0.76667,23; 14; 5; 25; 30; 9; 7; 8
11,56,0.39238,0.19643,11; 23; 23; 17; 56; 11; 6; 10
58,62,0.67078,0.93548,58; 9; 8; 9; 62; 10; 4; 4
13,20,0.45725,0.65,13; 26; 7; 13; 20; 22; 24; 15
22,30,0.7368,0.73333,22; 16; 17; 12; 30; 17; 11; 10
22,72,0.40177,0.30556,22; 4; 17; 10; 72; 7; 6; 3
9,20,0.47049,0.45,9; 5; 23; 19; 20; 23; 23; 12
14,50,0.3224,0.28,14; 26; 22; 15; 50; 12; 11; 16
56,72,0.64885,0.77778,56; 4; 5; 7; 72; 6; 7; 6
24,48,0.5545,0.5,24; 11; 3; 21; 48; 10; 8; 11
23,48,0.60385,0.47917,23; 21; 16; 13; 48; 14; 5; 8
34,35,0.89195,0.97143,34; 7; 3; 9; 35; 8; 5; 13
27,62,0.55414,0.43548,27; 22; 6; 19; 62; 8; 4; 4
6,7,0.79643,0.85714,6; 6; 21; 19; 7; 16; 28; 30
10,14,0.60639,0.71429,10; 13; 8; 7; 14; 19; 13; 10
6,7,0.81129,0.85714,6; 4; 8; 26; 7; 20; 3; 8
38,74,0.50348,0.51351,38; 9; 6; 6; 74; 3; 7; 6
19,56,0.52257,0.33929,19; 5; 16; 10; 56; 4; 8; 4
28,72,0.42629,0.38889,28; 10; 17; 17; 72; 5; 5; 3
48,62,0.64957,0.77419,48; 11; 5; 12; 62; 12; 4; 7
20,50,0.61982,0.4,20; 26; 11; 8; 50; 16; 8; 9
22,43,0.64886,0.51163,22; 23; 25; 19; 43; 7; 6; 10
52,81,0.64699,0.64198,52; 7; 9; 14; 81; 4; 5; 3
35,62,0.60839,0.56452,35; 7; 3; 9; 62; 7; 9; 10
43,81,0.54291,0.53086,43; 10; 10; 6; 81; 3; 5; 4
49,72,0.61915,0.68056,49; 14; 9; 4; 72; 6; 3; 5
8,30,0.27553,0.26667,8; 14; 25; 7; 30; 9; 13; 22
5,17,0.48301,0.29412,5; 24; 29; 4; 17; 20; 15; 20
9,37,0.38201,0.24324,9; 3; 15; 21; 37; 16; 3; 9
5,37,0.26585,0.13514,5; 19; 18; 30; 37; 5; 12; 6
6,20,0.41503,0.3,6; 26; 6; 15; 20; 24; 3; 5
62,74,0.71807,0.83784,62; 12; 10; 8; 74; 4; 6; 8
49,62,0.64954,0.79032,49; 11; 14; 11; 62; 6; 11; 10
20,37,0.62944,0.54054,20; 11; 20; 17; 37; 20; 7; 4
23,30,0.76408,0.76667,23; 25; 6; 11; 30; 15; 20; 12
6,17,0.46998,0.35294,6; 23; 22; 27; 17; 23; 18; 19
13,14,0.58002,0.92857,13; 14; 7; 25; 14; 10; 24; 11
29,50,0.6968,0.58,29; 5; 5; 3; 50; 7; 7; 7
52,62,0.65618,0.83871,52; 12; 13; 15; 62; 9; 9; 5
13,17,0.5214,0.76471,13; 27; 28; 21; 17; 6; 13; 13
28,37,0.80533,0.75676,28; 21; 15; 21; 37; 15; 12; 20
12,35,0.353,0.34286,12; 14; 14; 24; 35; 8; 15; 9
11,30,0.35839,0.36667,11; 15; 5; 13; 30; 16; 5; 11
15,20,0.54652,0.75,15; 19; 22; 21; 20; 15; 21; 16
27,56,0.60093,0.48214,27; 3; 11; 11; 56; 3; 4; 13
44,47,0.76735,0.93617,44; 13; 6; 9; 47; 8; 5; 15
10,17,0.57045,0.58824,10; 20; 27; 7; 17; 24; 10; 7
18,20,0.51796,0.9,18; 14; 9; 22; 20; 14; 12; 11
10,20,0.41104,0.5,10; 19; 4; 29; 20; 6; 10; 17
38,48,0.72991,0.79167,38; 4; 19; 18; 48; 5; 11; 5
12,37,0.45317,0.32432,12; 18; 16; 16; 37; 20; 4; 16
71,74,0.78646,0.95946,71; 8; 8; 8; 74; 4; 6; 8
14,30,0.44496,0.46667,14; 20; 10; 21; 30; 13; 16; 12
10,20,0.43274,0.5,10; 14; 16; 11; 20; 19; 9; 5
12,30,0.38564,0.4,12; 10; 9; 9; 30; 22; 19; 12
28,47,0.76459,0.59574,28; 12; 5; 15; 47; 13; 7; 3
71,72,0.7562,0.98611,71; 4; 9; 7; 72; 3; 5; 3
11,14,0.5849,0.78571,11; 23; 25; 6; 14; 6; 27; 11
33,50,0.73301,0.66,33; 12; 7; 4; 50; 12; 15; 4
5,7,0.79129,0.71429,5; 8; 26; 6; 7; 18; 15; 16
7,30,0.21487,0.23333,7; 19; 9; 12; 30; 3; 10; 18
38,50,0.76219,0.76,38; 15; 18; 8; 50; 16; 9; 11
10,50,0.27493,0.2,10; 28; 11; 3; 50; 13; 4; 7
5,47,0.17748,0.10638,5; 28; 28; 13; 47; 5; 10; 15
36,43,0.80304,0.83721,36; 3; 8; 9; 43; 16; 17; 15
45,72,0.57519,0.625,45; 10; 16; 12; 72; 3; 6; 5
51,74,0.63698,0.68919,51; 12; 15; 15; 74; 6; 3; 3
17,81,0.19313,0.20988,17; 14; 23; 11; 81; 4; 5; 4
38,81,0.47987,0.46914,38; 3; 3; 11; 81; 5; 4; 4
47,48,0.71621,0.97917,47; 11; 17; 16; 48; 15; 4; 4
5,7,0.79182,0.71429,5; 8; 16; 18; 7; 26; 3; 21
13,14,0.56816,0.92857,13; 12; 25; 22; 14; 27; 6; 10
31,43,0.85767,0.72093,31; 21; 16; 22; 43; 17; 13; 17
38,47,0.7581,0.80851,38; 16; 3; 3; 47; 5; 11; 17
66,81,0.7933,0.81481,66; 6; 4; 7; 81; 5; 4; 4
30,81,0.3617,0.37037,30; 14; 18; 22; 81; 3; 3; 4
17,30,0.57506,0.56667,17; 21; 7; 8; 30; 15; 12; 11
9,72,0.19437,0.125,9; 23; 15; 8; 72; 3; 6; 5
13,30,0.44511,0.43333,13; 7; 21; 8; 30; 14; 8; 4
43,50,0.73417,0.86,43; 17; 10; 9; 50; 10; 8; 9
12,72,0.21469,0.16667,12; 5; 15; 8; 72; 4; 6; 5
55,81,0.67693,0.67901,55; 6; 7; 11; 81; 3; 3; 4
17,35,0.5217,0.48571,17; 4; 24; 24; 35; 10; 14; 19
11,43,0.28036,0.25581,11; 25; 5; 27; 43; 16; 15; 5
15,37,0.5242,0.40541,15; 15; 4; 11; 37; 8; 20; 11
31,37,0.83014,0.83784,31; 19; 9; 13; 37; 18; 7; 8
22,56,0.58192,0.39286,22; 6; 20; 21; 56; 10; 4; 11
28,50,0.73751,0.56,28; 11; 18; 4; 50; 15; 9; 11
34,62,0.62647,0.54839,34; 21; 11; 3; 62; 7; 6; 11
16,37,0.5052,0.43243,16; 21; 5; 16; 37; 3; 14; 10
35,47,0.76257,0.74468,35; 14; 21; 9; 47; 13; 13; 9
5,14,0.59481,0.35714,5; 4; 13; 9; 14; 6; 8; 14
10,20,0.4176,0.5,10; 20; 12; 5; 20; 13; 13; 15
9,20,0.39451,0.45,9; 14; 4; 23; 20; 8; 10; 25
35,81,0.43001,0.4321,35; 8; 3; 12; 81; 5; 4; 4
5,56,0.15685,0.08929,5; 24; 28; 31; 56; 11; 7; 12
6,7,0.79392,0.85714,6; 22; 10; 29; 7; 4; 7; 9
6,14,0.66454,0.42857,6; 26; 13; 30; 14; 24; 26; 13
21,30,0.67938,0.7,21; 23; 13; 19; 30; 20; 7; 18
27,43,0.79639,0.62791,27; 13; 15; 18; 43; 14; 18; 10
23,48,0.58552,0.47917,23; 24; 23; 25; 48; 10; 15; 4
13,17,0.59445,0.76471,13; 23; 4; 24; 17; 3; 10; 8
49,72,0.59035,0.68056,49; 12; 9; 11; 72; 7; 4; 5
25,30,0.82197,0.83333,25; 14; 5; 17; 30; 3; 17; 7
6,7,0.78198,0.85714,6; 27; 13; 12; 7; 25; 11; 20
11,14,0.56952,0.78571,11; 28; 12; 27; 14; 8; 13; 12
12,20,0.45153,0.6,12; 4; 9; 25; 20; 15; 19; 13
22,72,0.32104,0.30556,22; 12; 15; 24; 72; 3; 4; 5
9,56,0.38934,0.16071,9; 28; 13; 27; 56; 8; 6; 3
8,20,0.42645,0.4,8; 27; 22; 12; 20; 15; 24; 4
52,56,0.64887,0.92857,52; 9; 15; 8; 56; 9; 13; 12
6,7,0.75449,0.85714,6; 17; 16; 16; 7; 15; 3; 16
30,62,0.55549,0.48387,30; 22; 7; 8; 62; 10; 12; 6
33,37,0.8959,0.89189,33; 12; 4; 14; 37; 16; 7; 8
19,37,0.60137,0.51351,19; 10; 6; 11; 37; 12; 15; 13
13,17,0.54639,0.76471,13; 27; 14; 26; 17; 22; 10; 9
6,43,0.1947,0.13953,6; 14; 8; 30; 43; 8; 3; 10
39,47,0.79096,0.82979,39; 10; 10; 7; 47; 11; 8; 10
46,50,0.74516,0.92,46; 10; 15; 6; 50; 4; 3; 5
23,81,0.27873,0.28395,23; 18; 13; 20; 81; 5; 3; 4
11,14,0.59053,0.78571,11; 23; 5; 25; 14; 7; 10; 3
15,20,0.53696,0.75,15; 12; 26; 18; 20; 21; 17; 3
15,47,0.48729,0.31915,15; 7; 25; 10; 47; 8; 14; 9
18,37,0.5926,0.48649,18; 25; 14; 15; 37; 6; 19; 11
66,81,0.78148,0.81481,66; 5; 6; 7; 81; 4; 5; 4
23,30,0.75346,0.76667,23; 21; 16; 15; 30; 22; 20; 11
5,7,0.80327,0.71429,5; 13; 17; 28; 7; 3; 17; 8
12,20,0.50061,0.6,12; 18; 21; 9; 20; 19; 26; 12
8,81,0.13801,0.09877,8; 25; 24; 20; 81; 4; 3; 4
8,30,0.28256,0.26667,8; 10; 9; 23; 30; 21; 17; 10
16,30,0.52645,0.53333,16; 13; 25; 12; 30; 12; 6; 15
13,37,0.50881,0.35135,13; 16; 8; 18; 37; 18; 17; 16
49,81,0.56057,0.60494,49; 3; 16; 4; 81; 4; 3; 3
34,72,0.44682,0.47222,34; 17; 19; 15; 72; 8; 8; 8
15,30,0.51085,0.5,15; 27; 13; 11; 30; 8; 11; 20
13,20,0.4855,0.65,13; 14; 10; 13; 20; 16; 9; 12
24,35,0.75648,0.68571,24; 13; 11; 17; 35; 6; 15; 11
28,81,0.36454,0.34568,28; 12; 22; 23; 81; 3; 4; 3
7,14,0.66393,0.5,7; 5; 14; 25; 14; 14; 22; 20
8,48,0.33947,0.16667,8; 4; 15; 21; 48; 3; 12; 9
36,74,0.44528,0.48649,36; 5; 9; 13; 74; 3; 5; 4
39,43,0.85372,0.90698,39; 3; 9; 13; 43; 14; 8; 14
54,56,0.65226,0.96429,54; 6; 9; 3; 56; 14; 8; 13
6,30,0.20591,0.2,6; 14; 9; 20; 30; 16; 15; 11
61,72,0.70117,0.84722,61; 9; 6; 5; 72; 3; 8; 7
6,14,0.65418,0.42857,6; 9; 24; 9; 14; 10; 6; 24
52,81,0.57272,0.64198,52; 15; 13; 15; 81; 3; 3; 4
40,43,0.8127,0.93023,40; 12; 10; 18; 43; 5; 10; 11
28,30,0.8846,0.93333,28; 18; 20; 6; 30; 7; 11; 17
13,14,0.56837,0.92857,13; 23; 7; 10; 14; 26; 11; 9
5,43,0.18338,0.11628,5; 29; 26; 12; 43; 6; 7; 4
5,7,0.79593,0.71429,5; 26; 18; 19; 7; 22; 18; 30
7,14,0.63381,0.5,7; 3; 4; 10; 14; 23; 22; 13
41,74,0.5179,0.55405,41; 17; 19; 3; 74; 8; 3; 3
27,56,0.55105,0.48214,27; 15; 17; 22; 56; 14; 8; 9
7,17,0.532,0.41176,7; 6; 26; 26; 17; 13; 14; 16
46,62,0.65241,0.74194,46; 8; 12; 6; 62; 3; 4; 3
40,62,0.66565,0.64516,40; 17; 13; 18; 62; 11; 3; 8
40,48,0.78089,0.83333,40; 9; 17; 9; 48; 10; 14; 3
11,17,0.52284,0.64706,11; 3; 28; 7; 17; 18; 23; 17
15,20,0.49966,0.75,15; 13; 3; 16; 20; 3; 8; 9
39,62,0.59476,0.62903,39; 13; 14; 12; 62; 10; 8; 3
16,17,0.49387,0.94118,16; 10; 9; 26; 17; 19; 10; 24
14,17,0.53342,0.82353,14; 5; 13; 19; 17; 6; 21; 18
73,81,0.88114,0.90123,73; 8; 5; 6; 81; 4; 3; 4
25,43,0.71049,0.5814,25; 23; 10; 24; 43; 14; 9; 7
13,14,0.60191,0.92857,13; 4; 12; 18; 14; 23; 17; 12
76,81,0.89067,0.93827,76; 7; 7; 7; 81; 4; 4; 3
15,74,0.2349,0.2027,15; 25; 22; 15; 74; 8; 8; 8
34,48,0.77385,0.70833,34; 19; 19; 18; 48; 14; 3; 4
6,17,0.60284,0.35294,6; 5; 18; 15; 17; 16; 24; 21
6,62,0.19729,0.09677,6; 17; 21; 27; 62; 9; 9; 5
11,62,0.23113,0.17742,11; 23; 27; 3; 62; 3; 12; 8
19,30,0.65075,0.63333,19; 5; 22; 9; 30; 22; 21; 3
7,20,0.39452,0.35,7; 24; 3; 11; 20; 10; 17; 6
10,20,0.50114,0.5,10; 18; 18; 8; 20; 17; 26; 23
12,37,0.36123,0.32432,12; 21; 26; 11; 37; 6; 18; 11
35,48,0.781,0.72917,35; 14; 9; 21; 48; 14; 13; 14
11,20,0.48832,0.55,11; 23; 13; 4; 20; 26; 3; 24
33,47,0.78747,0.70213,33; 17; 21; 4; 47; 11; 7; 16
25,43,0.70983,0.5814,25; 12; 12; 6; 43; 9; 14; 13
10,14,0.56963,0.71429,10; 15; 18; 11; 14; 14; 5; 3
71,74,0.78936,0.95946,71; 6; 6; 5; 74; 6; 6; 4
12,20,0.5792,0.6,12; 24; 25; 19; 20; 3; 16; 7
5,7,0.77673,0.71429,5; 21; 24; 29; 7; 3; 12; 27
47,62,0.67031,0.75806,47; 4; 15; 11; 62; 11; 11; 12
33,72,0.44375,0.45833,33; 10; 5; 7; 72; 3; 5; 3
47,81,0.58607,0.58025,47; 13; 16; 14; 81; 3; 4; 4
21,72,0.33089,0.29167,21; 15; 22; 13; 72; 7; 8; 3
46,74,0.57003,0.62162,46; 12; 4; 4; 74; 8; 8; 7
21,35,0.67043,0.6,21; 3; 6; 24; 35; 10; 10; 19
6,20,0.40028,0.3,6; 8; 12; 11; 20; 13; 17; 10
25,50,0.66983,0.5,25; 20; 19; 7; 50; 8; 5; 9
11,14,0.52395,0.78571,11; 20; 5; 21; 14; 12; 28; 5
51,74,0.59918,0.68919,51; 6; 12; 8; 74; 8; 4; 6
5,7,0.81668,0.71429,5; 21; 16; 11; 7; 13; 9; 27
5,56,0.10908,0.08929,5; 19; 7; 22; 56; 12; 7; 5
68,74,0.75906,0.91892,68; 4; 6; 5; 74; 4; 6; 6
20,43,0.6108,0.46512,20; 12; 17; 22; 43; 9; 7; 12
6,14,0.61584,0.42857,6; 24; 4; 16; 14; 7; 9; 22
10,50,0.36638,0.2,10; 9; 23; 10; 50; 8; 16; 8
41,48,0.82879,0.85417,41; 4; 3; 11; 48; 9; 11; 5
6,7,0.77774,0.85714,6; 26; 22; 28; 7; 11; 26; 9
24,47,0.61238,0.51064,24; 11; 8; 17; 47; 17; 12; 17
5,7,0.78362,0.71429,5; 4; 31; 7; 7; 15; 21; 11
13,30,0.42638,0.43333,13; 8; 28; 6; 30; 19; 6; 22
17,81,0.26743,0.20988,17; 14; 10; 15; 81; 5; 3; 4
16,17,0.53861,0.94118,16; 17; 27; 24; 17; 9; 16; 25
25,72,0.36525,0.34722,25; 6; 6; 23; 72; 8; 4; 8
9,14,0.56142,0.64286,9; 26; 3; 20; 14; 6; 5; 18
15,20,0.55717,0.75,15; 18; 10; 20; 20; 17; 15; 19
16,35,0.56254,0.45714,16; 10; 10; 3; 35; 8; 15; 10
42,47,0.74708,0.89362,42; 8; 7; 12; 47; 15; 7; 7
9,17,0.59002,0.52941,9; 17; 13; 27; 17; 23; 21; 7
43,56,0.7428,0.76786,43; 3; 18; 15; 56; 4; 5; 6
11,20,0.39785,0.55,11; 13; 23; 27; 20; 15; 11; 22
5,14,0.70698,0.35714,5; 31; 19; 31; 14; 13; 28; 27
36,37,0.8201,0.97297,36; 8; 8; 7; 37; 17; 8; 5
18,20,0.48396,0.9,18; 13; 4; 12; 20; 24; 4; 9
22,48,0.64036,0.45833,22; 16; 24; 17; 48; 12; 14; 5
6,48,0.32825,0.125,6; 4; 26; 10; 48; 16; 11; 5
28,30,0.90654,0.93333,28; 18; 5; 13; 30; 4; 3; 13
10,43,0.30322,0.23256,10; 20; 4; 4; 43; 13; 14; 7
34,47,0.76248,0.7234,34; 18; 14; 7; 47; 11; 12; 5
21,35,0.66186,0.6,21; 16; 20; 18; 35; 16; 6; 19
8,35,0.25376,0.22857,8; 24; 25; 5; 35; 6; 10; 21
68,72,0.75961,0.94444,68; 6; 9; 5; 72; 3; 4; 4
24,37,0.71508,0.64865,24; 15; 21; 5; 37; 20; 8; 19
26,74,0.33474,0.35135,26; 18; 15; 9; 74; 5; 4; 6
5,56,0.38957,0.08929,5; 29; 23; 31; 56; 10; 11; 5
7,81,0.11388,0.08642,7; 26; 20; 17; 81; 5; 4; 5
5,50,0.18121,0.1,5; 12; 14; 17; 50; 4; 3; 3
14,47,0.40368,0.29787,14; 13; 14; 20; 47; 5; 11; 3
5,30,0.21398,0.16667,5; 3; 31; 22; 30; 11; 19; 15
43,47,0.79874,0.91489,43; 13; 15; 3; 47; 13; 13; 16
9,20,0.40305,0.45,9; 25; 16; 9; 20; 10; 19; 12
25,30,0.80617,0.83333,25; 19; 3; 7; 30; 18; 13; 11
10,37,0.31326,0.27027,10; 14; 14; 18; 37; 7; 5; 5
38,47,0.74046,0.80851,38; 19; 19; 11; 47; 16; 11; 16
51,72,0.64249,0.70833,51; 9; 4; 4; 72; 8; 4; 7
41,56,0.74575,0.73214,41; 17; 12; 15; 56; 9; 14; 4
16,30,0.54829,0.53333,16; 11; 18; 10; 30; 10; 3; 21
64,72,0.70236,0.88889,64; 11; 6; 10; 72; 8; 7; 7
32,48,0.76498,0.66667,32; 11; 7; 10; 48; 5; 4; 5
11,20,0.46631,0.55,11; 14; 28; 7; 20; 26; 21; 17
24,30,0.77714,0.8,24; 22; 13; 23; 30; 4; 4; 22
27,56,0.48837,0.48214,27; 20; 8; 5; 56; 14; 11; 7
22,43,0.66632,0.51163,22; 6; 8; 16; 43; 3; 7; 6
15,17,0.55035,0.88235,15; 13; 24; 6; 17; 11; 12; 3
9,47,0.23862,0.19149,9; 14; 27; 10; 47; 4; 11; 15
8,62,0.1965,0.12903,8; 7; 12; 13; 62; 11; 4; 9
7,72,0.12044,0.09722,7; 12; 24; 25; 72; 3; 7; 5
8,30,0.28435,0.26667,8; 14; 25; 4; 30; 16; 5; 10
32,50,0.68999,0.64,32; 22; 11; 12; 50; 4; 6; 15
49,50,0.70153,0.98,49; 12; 15; 3; 50; 10; 4; 14
13,62,0.28038,0.20968,13; 6; 27; 9; 62; 11; 10; 5
16,72,0.2496,0.22222,16; 4; 25; 11; 72; 6; 3; 8
10,30,0.34763,0.33333,10; 15; 13; 15; 30; 14; 17; 5
56,62,0.67533,0.90323,56; 13; 12; 4; 62; 4; 11; 11
11,17,0.5024,0.64706,11; 22; 8; 3; 17; 9; 26; 14
24,81,0.29492,0.2963,24; 4; 6; 10; 81; 4; 3; 5
39,81,0.50336,0.48148,39; 9; 4; 17; 81; 3; 5; 4
33,56,0.63204,0.58929,33; 3; 6; 18; 56; 12; 3; 10
37,81,0.46078,0.45679,37; 19; 7; 14; 81; 3; 4; 5
12,35,0.40919,0.34286,12; 5; 4; 25; 35; 5; 15; 8
28,30,0.89176,0.93333,28; 22; 7; 5; 30; 3; 7; 17
29,30,0.94942,0.96667,29; 23; 3; 17; 30; 4; 6; 16
67,81,0.77453,0.82716,67; 9; 10; 5; 81; 5; 5; 3
6,7,0.79969,0.85714,6; 20; 5; 8; 7; 18; 23; 29
13,43,0.45034,0.30233,13; 27; 19; 14; 43; 10; 15; 17
51,56,0.6618,0.91071,51; 10; 13; 8; 56; 5; 12; 12
27,37,0.81116,0.72973,27; 9; 17; 7; 37; 9; 5; 15
32,56,0.72148,0.57143,32; 10; 19; 20; 56; 9; 3; 11
10,17,0.52512,0.58824,10; 15; 20; 15; 17; 3; 8; 14
6,7,0.77735,0.85714,6; 4; 16; 20; 7; 4; 23; 7
41,62,0.67068,0.66129,41; 12; 9; 15; 62; 11; 12; 12
17,50,0.51646,0.34,17; 12; 15; 11; 50; 11; 8; 8
10,17,0.436,0.58824,10; 11; 10; 5; 17; 22; 26; 19
5,14,0.57637,0.35714,5; 8; 17; 4; 14; 25; 16; 14
10,62,0.32197,0.16129,10; 9; 17; 5; 62; 8; 5; 9
18,30,0.60305,0.6,18; 23; 19; 24; 30; 10; 16; 22
40,43,0.85537,0.93023,40; 11; 16; 18; 43; 8; 4; 6
25,30,0.82118,0.83333,25; 7; 19; 13; 30; 9; 14; 18
61,72,0.69345,0.84722,61; 6; 6; 6; 72; 8; 8; 6
15,30,0.47236,0.5,15; 24; 15; 25; 30; 22; 18; 6
6,7,0.79835,0.85714,6; 14; 13; 16; 7; 14; 3; 12
26,56,0.54036,0.46429,26; 5; 18; 21; 56; 4; 10; 8
39,47,0.78333,0.82979,39; 4; 10; 5; 47; 4; 11; 17
24,37,0.72993,0.64865,24; 17; 10; 9; 37; 13; 19; 18
37,72,0.52181,0.51389,37; 13; 10; 8; 72; 6; 4; 4
6,7,0.80409,0.85714,6; 27; 30; 8; 7; 12; 13; 23
36,43,0.82106,0.83721,36; 12; 11; 12; 43; 6; 16; 14
20,81,0.25258,0.24691,20; 13; 22; 25; 81; 5; 3; 3
23,43,0.67386,0.53488,23; 17; 19; 9; 43; 12; 14; 5
10,17,0.47913,0.58824,10; 5; 14; 6; 17; 5; 8; 16
27,30,0.88402,0.9,27; 14; 9; 13; 30; 10; 11; 5
11,35,0.37822,0.31429,11; 21; 4; 13; 35; 18; 8; 3
25,62,0.52578,0.40323,25; 12; 16; 8; 62; 7; 4; 10
6,7,0.80092,0.85714,6; 22; 27; 10; 7; 11; 27; 4
45,81,0.54941,0.55556,45; 8; 3; 7; 81; 5; 4; 4
30,50,0.76105,0.6,30; 3; 3; 8; 50; 13; 6; 14
69,74,0.79368,0.93243,69; 3; 3; 5; 74; 3; 7; 8
66,81,0.78924,0.81481,66; 4; 10; 5; 81; 3; 3; 5
39,72,0.52644,0.54167,39; 4; 11; 13; 72; 8; 7; 3
8,74,0.14388,0.10811,8; 5; 15; 15; 74; 8; 6; 5
15,56,0.32981,0.26786,15; 12; 20; 12; 56; 11; 4; 7
29,74,0.4161,0.39189,29; 17; 3; 20; 74; 6; 3; 8
24,56,0.64552,0.42857,24; 3; 8; 7; 56; 5; 4; 5
17,50,0.44118,0.34,17; 19; 17; 24; 50; 3; 9; 11
40,48,0.77529,0.83333,40; 12; 3; 13; 48; 11; 10; 8
13,43,0.44008,0.30233,13; 19; 25; 21; 43; 7; 14; 5
43,47,0.79741,0.91489,43; 5; 11; 8; 47; 11; 4; 7
5,37,0.28,0.13514,5; 11; 10; 24; 37; 17; 6; 8
45,47,0.76339,0.95745,45; 15; 7; 15; 47; 17; 6; 9
11,37,0.31256,0.2973,11; 5; 27; 15; 37; 12; 4; 6
22,81,0.28688,0.2716,22; 17; 21; 7; 81; 5; 4; 3
34,37,0.8469,0.91892,34; 4; 18; 19; 37; 12; 14; 11
19,43,0.58174,0.44186,19; 7; 9; 9; 43; 8; 12; 17
27,48,0.67573,0.5625,27; 19; 3; 11; 48; 9; 5; 11
12,20,0.46122,0.6,12; 22; 18; 3; 20; 25; 23; 10
22,30,0.72765,0.73333,22; 15; 12; 7; 30; 13; 18; 15
12,17,0.50388,0.70588,12; 6; 10; 22; 17; 23; 5; 23
17,47,0.44325,0.3617,17; 21; 13; 3; 47; 4; 7; 8
23,48,0.53468,0.47917,23; 23; 13; 25; 48; 3; 10; 5
26,35,0.80466,0.74286,26; 3; 16; 17; 35; 14; 21; 11
18,74,0.27746,0.24324,18; 5; 24; 7; 74; 3; 8; 3
54,81,0.65088,0.66667,54; 4; 5; 14; 81; 4; 3; 4
15,37,0.51668,0.40541,15; 9; 27; 12; 37; 5; 17; 11
14,30,0.4317,0.46667,14; 6; 8; 12; 30; 6; 21; 4
29,43,0.84774,0.67442,29; 3; 13; 23; 43; 11; 14; 12
13,14,0.53365,0.92857,13; 8; 22; 26; 14; 11; 24; 21
17,43,0.56297,0.39535,17; 24; 10; 26; 43; 5; 9; 15
11,17,0.53182,0.64706,11; 7; 20; 28; 17; 16; 10; 13
5,17,0.44592,0.29412,5; 21; 3; 30; 17; 8; 19; 6
7,35,0.21422,0.2,7; 14; 20; 15; 35; 11; 21; 12
13,14,0.56974,0.92857,13; 22; 10; 26; 14; 17; 15; 17
11,14,0.54643,0.78571,11; 7; 13; 5; 14; 5; 11; 17
5,30,0.18026,0.16667,5; 20; 14; 3; 30; 21; 3; 9
18,43,0.59819,0.4186,18; 4; 24; 25; 43; 7; 5; 13
12,50,0.32115,0.24,12; 21; 25; 26; 50; 10; 10; 14
5,35,0.18741,0.14286,5; 28; 25; 28; 35; 6; 14; 14
