ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,75,0.9412,0.81333,6; 12; 9; 61; 3; 3; 5; 75
51,63,0.93607,0.80952,10; 9; 3; 51; 4; 6; 8; 63
54,83,0.7089,0.6506,4; 13; 14; 54; 3; 4; 5; 83
55,85,0.71035,0.64706,7; 3; 7; 55; 4; 3; 4; 85
19,26,0.64318,0.73077,19; 11; 17; 19; 16; 19; 24; 26
10,72,0.3791,0.13889,11; 28; 19; 10; 8; 3; 4; 72
6,15,0.50106,0.4,7; 17; 20; 6; 6; 20; 24; 15
18,55,0.37466,0.32727,7; 17; 11; 18; 5; 4; 3; 55
67,73,0.95182,0.91781,8; 9; 5; 67; 4; 7; 7; 73
12,83,0.39262,0.14458,24; 24; 12; 12; 3; 4; 3; 83
37,40,0.95612,0.925,15; 13; 18; 37; 12; 18; 10; 40
7,70,0.36417,0.1,6; 5; 25; 7; 6; 9; 5; 70
24,73,0.39554,0.32877,4; 17; 19; 24; 4; 7; 3; 73
60,65,0.95598,0.92308,5; 4; 6; 60; 4; 10; 5; 65
59,81,0.78271,0.7284,12; 9; 4; 59; 3; 5; 3; 81
52,71,0.86261,0.73239,14; 13; 7; 52; 5; 3; 8; 71
50,54,0.95111,0.92593,6; 6; 4; 50; 14; 10; 10; 54
24,55,0.44719,0.43636,23; 8; 16; 24; 5; 13; 9; 55
24,61,0.41742,0.39344,24; 16; 9; 24; 9; 11; 6; 61
46,49,0.95932,0.93878,14; 9; 11; 46; 16; 8; 12; 49
39,49,0.9258,0.79592,19; 9; 15; 39; 11; 11; 15; 49
11,67,0.36464,0.16418,18; 26; 17; 11; 10; 5; 9; 67
29,47,0.53087,0.61702,14; 19; 18; 29; 12; 13; 11; 47
41,66,0.71414,0.62121,15; 18; 4; 41; 6; 6; 9; 66
50,54,0.95657,0.92593,15; 8; 16; 50; 6; 9; 7; 54
13,79,0.37243,0.16456,21; 4; 15; 13; 5; 3; 3; 79
37,51,0.77796,0.72549,18; 6; 8; 37; 13; 11; 4; 51
26,37,0.68973,0.7027,15; 19; 24; 26; 11; 12; 7; 37
43,54,0.93255,0.7963,15; 7; 11; 43; 4; 5; 14; 54
54,67,0.95786,0.80597,5; 7; 3; 54; 7; 7; 4; 67
30,49,0.53359,0.61224,3; 6; 18; 30; 12; 13; 12; 49
66,70,0.95475,0.94286,5; 10; 7; 66; 5; 9; 5; 70
31,50,0.52853,0.62,10; 3; 21; 31; 5; 13; 6; 50
42,58,0.91281,0.72414,4; 13; 9; 42; 5; 5; 9; 58
30,37,0.85585,0.81081,8; 18; 18; 30; 3; 18; 7; 37
34,42,0.9044,0.80952,19; 20; 7; 34; 18; 6; 3; 42
11,67,0.38613,0.16418,19; 21; 22; 11; 6; 3; 6; 67
8,20,0.45266,0.4,4; 5; 29; 8; 9; 19; 14; 20
54,73,0.9238,0.73973,6; 11; 6; 54; 3; 4; 7; 73
39,54,0.8962,0.72222,15; 3; 19; 39; 13; 11; 4; 54
10,72,0.40625,0.13889,29; 18; 26; 10; 3; 5; 5; 72
47,64,0.80156,0.73438,16; 14; 6; 47; 4; 5; 5; 64
37,40,0.92577,0.925,16; 20; 19; 37; 16; 7; 19; 40
20,45,0.43625,0.44444,11; 10; 13; 20; 14; 3; 8; 45
20,45,0.46757,0.44444,5; 17; 15; 20; 13; 7; 6; 45
53,73,0.9342,0.72603,9; 4; 10; 53; 6; 7; 6; 73
31,50,0.69188,0.62,7; 11; 18; 31; 16; 15; 12; 50
67,72,0.94785,0.93056,8; 4; 9; 67; 3; 7; 3; 72
40,55,0.86236,0.72727,4; 6; 6; 40; 10; 14; 6; 55
13,83,0.33898,0.15663,21; 19; 28; 13; 5; 5; 5; 83
28,70,0.40439,0.4,11; 11; 12; 28; 6; 8; 5; 70
51,55,0.96337,0.92727,12; 13; 15; 51; 4; 12; 6; 55
6,58,0.41279,0.10345,5; 14; 26; 6; 8; 5; 11; 58
18,41,0.45111,0.43902,17; 19; 7; 18; 9; 7; 13; 41
13,20,0.48649,0.65,18; 5; 8; 13; 24; 21; 21; 20
6,62,0.37415,0.09677,22; 18; 25; 6; 6; 6; 12; 62
61,66,0.95674,0.92424,3; 10; 6; 61; 5; 7; 8; 66
76,83,0.95652,0.91566,3; 3; 6; 76; 4; 3; 3; 83
33,36,0.90323,0.91667,12; 4; 21; 33; 6; 15; 9; 36
19,26,0.74794,0.73077,21; 22; 23; 19; 19; 17; 21; 26
19,43,0.4496,0.44186,18; 6; 8; 19; 17; 8; 14; 43
8,83,0.38062,0.09639,15; 7; 19; 8; 4; 3; 3; 83
66,72,0.96232,0.91667,8; 7; 7; 66; 4; 6; 4; 72
30,49,0.61889,0.61224,6; 3; 18; 30; 6; 3; 4; 49
13,81,0.37105,0.16049,3; 26; 3; 13; 4; 5; 5; 81
48,65,0.9309,0.73846,10; 16; 10; 48; 7; 11; 10; 65
24,55,0.44632,0.43636,13; 23; 20; 24; 3; 8; 6; 55
7,68,0.37994,0.10294,19; 29; 12; 7; 6; 7; 8; 68
45,69,0.59097,0.65217,16; 6; 14; 45; 6; 4; 3; 69
59,82,0.88894,0.71951,7; 11; 7; 59; 3; 4; 5; 82
24,39,0.56168,0.61538,4; 11; 10; 24; 6; 5; 4; 39
52,85,0.63557,0.61176,3; 13; 10; 52; 4; 3; 3; 85
53,85,0.6591,0.62353,8; 7; 3; 53; 3; 4; 4; 85
32,44,0.72736,0.72727,4; 17; 16; 32; 9; 13; 5; 44
62,84,0.91862,0.7381,9; 4; 12; 62; 4; 4; 3; 84
28,45,0.52471,0.62222,21; 5; 9; 28; 10; 10; 12; 45
46,57,0.94435,0.80702,7; 12; 16; 46; 5; 3; 11; 57
10,61,0.37685,0.16393,15; 15; 26; 10; 7; 4; 10; 61
63,68,0.95139,0.92647,6; 9; 7; 63; 3; 5; 8; 68
45,48,0.96013,0.9375,4; 12; 5; 45; 6; 14; 8; 48
49,70,0.77573,0.7,6; 11; 12; 49; 3; 5; 3; 70
78,85,0.96258,0.91765,6; 4; 6; 78; 4; 4; 3; 85
11,80,0.4224,0.1375,24; 24; 14; 11; 6; 4; 5; 80
5,15,0.45836,0.33333,10; 26; 26; 5; 9; 3; 20; 15
48,65,0.94475,0.73846,13; 9; 9; 48; 8; 8; 5; 65
25,75,0.39452,0.33333,24; 18; 13; 25; 4; 3; 5; 75
40,43,0.94787,0.93023,3; 3; 19; 40; 8; 16; 13; 43
55,79,0.68616,0.6962,7; 10; 14; 55; 5; 5; 3; 79
59,82,0.90223,0.71951,11; 10; 6; 59; 4; 4; 4; 82
9,65,0.36883,0.13846,21; 27; 20; 9; 10; 8; 11; 65
13,21,0.48683,0.61905,3; 9; 19; 13; 8; 10; 11; 21
9,23,0.51112,0.3913,4; 28; 29; 9; 9; 24; 16; 23
14,36,0.40844,0.38889,10; 15; 28; 14; 18; 3; 14; 36
12,15,0.49355,0.8,9; 22; 7; 12; 24; 19; 19; 15
8,84,0.37059,0.09524,16; 27; 30; 8; 3; 4; 3; 84
27,83,0.3791,0.3253,18; 7; 19; 27; 5; 4; 4; 83
32,72,0.43432,0.44444,9; 3; 15; 32; 5; 8; 3; 72
19,43,0.42691,0.44186,3; 10; 5; 19; 14; 6; 12; 43
25,63,0.41828,0.39683,19; 20; 9; 25; 8; 6; 3; 63
35,79,0.44286,0.44304,13; 20; 7; 35; 3; 5; 3; 79
21,48,0.44399,0.4375,16; 14; 10; 21; 4; 12; 8; 48
52,70,0.91434,0.74286,3; 6; 5; 52; 6; 7; 7; 70
7,70,0.40495,0.1,18; 7; 11; 7; 8; 6; 5; 70
45,69,0.7298,0.65217,8; 17; 10; 45; 5; 4; 5; 69
43,69,0.58279,0.62319,5; 8; 11; 43; 7; 8; 3; 69
66,72,0.95315,0.91667,9; 7; 8; 66; 3; 4; 8; 72
8,10,0.48672,0.8,7; 24; 28; 8; 21; 23; 28; 10
34,37,0.92411,0.91892,13; 5; 17; 34; 8; 18; 19; 37
13,33,0.45082,0.39394,4; 13; 6; 13; 8; 3; 14; 33
67,84,0.96421,0.79762,8; 8; 3; 67; 3; 3; 3; 84
29,75,0.4046,0.38667,13; 20; 4; 29; 7; 4; 3; 75
26,67,0.40382,0.38806,15; 24; 19; 26; 8; 5; 9; 67
11,79,0.39528,0.13924,12; 14; 13; 11; 3; 4; 5; 79
6,58,0.3684,0.10345,5; 15; 12; 6; 11; 11; 3; 58
71,77,0.95609,0.92208,9; 9; 3; 71; 7; 5; 7; 77
37,40,0.93091,0.925,10; 7; 9; 37; 11; 15; 7; 40
28,40,0.71974,0.7,21; 19; 22; 28; 16; 15; 16; 40
12,27,0.44558,0.44444,27; 12; 13; 12; 7; 15; 9; 27
50,68,0.90081,0.73529,8; 4; 7; 50; 4; 8; 3; 68
8,59,0.40011,0.13559,8; 12; 27; 8; 12; 13; 4; 59
47,64,0.94872,0.73438,13; 15; 7; 47; 4; 9; 11; 64
19,57,0.38899,0.33333,21; 16; 19; 19; 9; 8; 10; 57
34,77,0.43356,0.44156,9; 11; 6; 34; 6; 5; 5; 77
7,16,0.49435,0.4375,3; 21; 6; 7; 15; 23; 5; 16
5,31,0.44424,0.16129,27; 18; 22; 5; 3; 10; 21; 31
15,23,0.50203,0.65217,26; 3; 18; 15; 3; 15; 10; 23
51,54,0.94996,0.94444,8; 11; 4; 51; 9; 12; 8; 54
8,79,0.41495,0.10127,12; 8; 24; 8; 3; 6; 6; 79
10,63,0.40497,0.15873,24; 18; 19; 10; 4; 10; 4; 63
20,61,0.40457,0.32787,22; 19; 22; 20; 5; 12; 9; 61
11,68,0.37567,0.16176,29; 16; 24; 11; 10; 4; 7; 68
26,35,0.87335,0.74286,22; 7; 9; 26; 15; 16; 8; 35
73,78,0.95909,0.9359,8; 5; 8; 73; 4; 4; 5; 78
14,23,0.49952,0.6087,11; 4; 15; 14; 13; 5; 25; 23
11,77,0.38167,0.14286,26; 4; 15; 11; 3; 4; 5; 77
46,57,0.93942,0.80702,6; 7; 17; 46; 3; 4; 3; 57
12,85,0.40802,0.14118,22; 8; 4; 12; 4; 4; 3; 85
13,16,0.49588,0.8125,22; 16; 12; 13; 25; 19; 19; 16
54,74,0.89764,0.72973,14; 3; 12; 54; 3; 5; 7; 74
32,49,0.53429,0.65306,21; 7; 22; 32; 16; 7; 13; 49
22,67,0.38766,0.32836,11; 20; 8; 22; 3; 6; 6; 67
33,54,0.52067,0.61111,4; 7; 10; 33; 14; 7; 13; 54
23,37,0.56022,0.62162,20; 10; 13; 23; 4; 8; 12; 37
64,79,0.93371,0.81013,9; 11; 6; 64; 3; 6; 4; 79
47,59,0.95049,0.79661,10; 11; 17; 47; 7; 7; 10; 59
54,75,0.93737,0.72,7; 13; 9; 54; 7; 6; 3; 75
7,67,0.40109,0.10448,25; 15; 11; 7; 8; 6; 7; 67
30,49,0.51526,0.61224,13; 15; 7; 30; 3; 12; 7; 49
31,79,0.41113,0.39241,12; 10; 15; 31; 6; 4; 4; 79
57,79,0.93675,0.72152,8; 3; 10; 57; 4; 4; 4; 79
59,84,0.81921,0.70238,12; 5; 11; 59; 3; 3; 3; 84
51,83,0.56954,0.61446,6; 9; 7; 51; 3; 3; 4; 83
6,62,0.40784,0.09677,29; 9; 29; 6; 9; 4; 4; 62
51,54,0.95524,0.94444,5; 14; 6; 51; 13; 3; 4; 54
46,75,0.56467,0.61333,17; 11; 17; 46; 7; 5; 3; 75
5,50,0.50125,0.1,14; 27; 7; 5; 7; 10; 14; 50
9,56,0.38934,0.16071,18; 24; 17; 9; 9; 4; 8; 56
51,83,0.60203,0.61446,14; 6; 4; 51; 4; 5; 5; 83
31,70,0.44917,0.44286,10; 14; 4; 31; 5; 7; 8; 70
10,61,0.36637,0.16393,26; 6; 5; 10; 4; 11; 5; 61
57,77,0.92377,0.74026,3; 3; 3; 57; 4; 4; 5; 77
26,32,0.97274,0.8125,11; 8; 19; 26; 16; 14; 14; 32
28,70,0.41134,0.4,20; 5; 17; 28; 6; 5; 3; 70
45,48,0.94508,0.9375,13; 9; 16; 45; 11; 14; 12; 48
11,80,0.35791,0.1375,16; 8; 21; 11; 6; 3; 6; 80
27,29,0.97939,0.93103,4; 19; 15; 27; 11; 22; 4; 29
6,61,0.41691,0.09836,25; 12; 5; 6; 8; 4; 5; 61
76,82,0.96756,0.92683,4; 4; 7; 76; 5; 5; 3; 82
54,77,0.88009,0.7013,13; 3; 9; 54; 5; 7; 4; 77
11,68,0.3626,0.16176,9; 9; 8; 11; 7; 4; 9; 68
10,74,0.3509,0.13514,5; 6; 3; 10; 4; 8; 4; 74
10,30,0.44457,0.33333,15; 23; 27; 10; 17; 12; 10; 30
27,67,0.41412,0.40299,23; 21; 16; 27; 9; 7; 7; 67
46,75,0.56284,0.61333,12; 5; 10; 46; 5; 4; 7; 75
8,83,0.40005,0.09639,16; 15; 10; 8; 5; 5; 4; 83
46,63,0.9143,0.73016,16; 5; 13; 46; 3; 11; 5; 63
56,77,0.94115,0.72727,12; 5; 12; 56; 3; 7; 5; 77
11,77,0.36714,0.14286,9; 17; 19; 11; 5; 3; 3; 77
37,53,0.88894,0.69811,6; 16; 16; 37; 10; 4; 14; 53
16,17,0.50187,0.94118,13; 22; 18; 16; 25; 9; 5; 17
19,31,0.54485,0.6129,16; 9; 5; 19; 10; 21; 10; 31
80,85,0.96065,0.94118,4; 6; 6; 80; 3; 3; 4; 85
23,69,0.40539,0.33333,4; 24; 10; 23; 6; 8; 9; 69
7,50,0.39661,0.14,27; 16; 6; 7; 3; 16; 8; 50
30,76,0.40993,0.39474,18; 18; 3; 30; 5; 7; 6; 76
33,47,0.90611,0.70213,6; 18; 9; 33; 15; 4; 8; 47
22,66,0.39189,0.33333,20; 22; 10; 22; 9; 9; 10; 66
7,45,0.39493,0.15556,13; 9; 25; 7; 14; 10; 17; 45
32,83,0.40661,0.38554,21; 10; 8; 32; 4; 4; 5; 83
53,74,0.89652,0.71622,9; 15; 15; 53; 4; 8; 8; 74
7,73,0.38905,0.09589,12; 13; 28; 7; 6; 4; 7; 73
35,48,0.65968,0.72917,13; 3; 4; 35; 4; 5; 13; 48
23,69,0.39189,0.33333,17; 10; 21; 23; 7; 8; 9; 69
61,84,0.902,0.72619,7; 9; 4; 61; 3; 4; 3; 84
61,83,0.8813,0.73494,11; 7; 8; 61; 5; 3; 5; 83
73,78,0.95565,0.9359,4; 5; 4; 73; 3; 6; 5; 78
5,51,0.38711,0.09804,21; 14; 31; 5; 6; 5; 11; 51
46,49,0.96337,0.93878,17; 15; 15; 46; 6; 12; 14; 49
5,49,0.41004,0.10204,21; 9; 12; 5; 15; 11; 8; 49
23,38,0.78919,0.60526,15; 25; 23; 23; 10; 6; 19; 38
52,71,0.89985,0.73239,15; 9; 13; 52; 5; 9; 5; 71
30,32,0.96509,0.9375,7; 17; 6; 30; 14; 13; 16; 32
14,32,0.45743,0.4375,14; 14; 7; 14; 21; 18; 22; 32
7,21,0.48328,0.33333,21; 14; 14; 7; 21; 20; 19; 21
40,66,0.5474,0.60606,13; 4; 9; 40; 3; 5; 8; 66
63,79,0.94962,0.79747,10; 5; 10; 63; 4; 3; 6; 79
68,73,0.96127,0.93151,10; 5; 9; 68; 5; 7; 8; 73
51,78,0.86687,0.65385,10; 9; 6; 51; 5; 5; 3; 78
40,62,0.7552,0.64516,8; 7; 15; 40; 4; 10; 12; 62
15,23,0.49493,0.65217,14; 4; 22; 15; 24; 8; 4; 23
39,63,0.58551,0.61905,7; 10; 10; 39; 6; 7; 10; 63
46,66,0.90817,0.69697,8; 13; 15; 46; 10; 4; 9; 66
29,36,0.79157,0.80556,8; 7; 3; 29; 5; 7; 15; 36
60,82,0.93412,0.73171,11; 9; 10; 60; 5; 4; 3; 82
31,79,0.41308,0.39241,18; 21; 6; 31; 6; 3; 3; 79
25,64,0.40204,0.39062,21; 22; 20; 25; 3; 6; 5; 64
35,47,0.72513,0.74468,18; 18; 10; 35; 4; 3; 5; 47
41,44,0.96085,0.93182,11; 19; 10; 41; 8; 4; 16; 44
7,10,0.49265,0.7,15; 21; 14; 7; 17; 11; 26; 10
5,50,0.49489,0.1,12; 15; 18; 5; 15; 12; 6; 50
67,72,0.9541,0.93056,3; 6; 10; 67; 5; 7; 5; 72
57,79,0.82618,0.72152,10; 6; 7; 57; 6; 6; 4; 79
12,83,0.37186,0.14458,12; 23; 5; 12; 4; 5; 4; 83
67,84,0.93995,0.79762,5; 5; 5; 67; 4; 4; 4; 84
10,74,0.37746,0.13514,3; 22; 17; 10; 3; 4; 7; 74
28,43,0.53447,0.65116,14; 23; 10; 28; 8; 8; 18; 43
44,72,0.51899,0.61111,18; 17; 12; 44; 7; 5; 6; 72
9,23,0.48236,0.3913,7; 29; 6; 9; 7; 22; 14; 23
57,70,0.94623,0.81429,11; 8; 7; 57; 7; 8; 3; 70
67,72,0.96079,0.93056,8; 6; 10; 67; 5; 3; 6; 72
52,71,0.93092,0.73239,15; 3; 12; 52; 4; 8; 5; 71
44,48,0.96004,0.91667,17; 17; 18; 44; 10; 16; 10; 48
45,62,0.90374,0.72581,17; 6; 5; 45; 11; 3; 3; 62
23,32,0.93212,0.71875,22; 18; 15; 23; 12; 6; 17; 32
38,52,0.84116,0.73077,13; 14; 19; 38; 4; 14; 7; 52
52,74,0.83597,0.7027,11; 5; 6; 52; 6; 7; 3; 74
65,71,0.95113,0.91549,10; 3; 11; 65; 6; 5; 5; 71
38,52,0.93183,0.73077,3; 14; 10; 38; 14; 13; 10; 52
21,63,0.39524,0.33333,5; 25; 9; 21; 5; 11; 5; 63
51,83,0.59098,0.61446,6; 9; 4; 51; 3; 4; 4; 83
37,50,0.92129,0.74,5; 10; 3; 37; 4; 6; 5; 50
6,18,0.48211,0.33333,29; 10; 20; 6; 11; 11; 18; 18
23,57,0.42858,0.40351,22; 13; 9; 23; 11; 11; 10; 57
7,70,0.37901,0.1,14; 17; 6; 7; 7; 4; 9; 70
39,54,0.9165,0.72222,8; 9; 10; 39; 4; 11; 4; 54
15,16,0.49222,0.9375,9; 15; 21; 15; 6; 17; 27; 16
6,61,0.37935,0.09836,28; 24; 16; 6; 9; 5; 4; 61
8,58,0.36953,0.13793,26; 13; 25; 8; 11; 9; 12; 58
43,58,0.94582,0.74138,16; 3; 3; 43; 5; 11; 12; 58
33,46,0.67243,0.71739,15; 5; 14; 33; 6; 10; 6; 46
43,69,0.56554,0.62319,14; 3; 9; 43; 8; 6; 4; 69
52,71,0.75423,0.73239,13; 6; 10; 52; 6; 3; 8; 71
57,82,0.70065,0.69512,11; 6; 12; 57; 4; 3; 4; 82
46,66,0.86218,0.69697,17; 13; 8; 46; 3; 5; 4; 66
78,84,0.96479,0.92857,4; 6; 3; 78; 3; 4; 3; 84
26,78,0.38242,0.33333,24; 14; 11; 26; 3; 5; 4; 78
6,58,0.35661,0.10345,16; 27; 3; 6; 9; 11; 8; 58
48,66,0.9008,0.72727,3; 5; 14; 48; 7; 3; 7; 66
5,52,0.39537,0.09615,21; 20; 18; 5; 10; 15; 9; 52
80,85,0.95878,0.94118,6; 5; 5; 80; 3; 3; 4; 85
12,15,0.49735,0.8,19; 23; 22; 12; 13; 24; 9; 15
36,55,0.58975,0.65455,10; 18; 13; 36; 7; 4; 8; 55
26,79,0.38646,0.32911,16; 4; 19; 26; 6; 5; 5; 79
39,64,0.5481,0.60938,19; 10; 17; 39; 4; 7; 4; 64
64,80,0.94709,0.8,8; 4; 8; 64; 5; 3; 6; 80
30,76,0.41374,0.39474,16; 4; 8; 30; 4; 5; 5; 76
23,25,0.94461,0.92,21; 15; 20; 23; 21; 16; 21; 25
40,66,0.52973,0.60606,17; 16; 3; 40; 3; 9; 3; 66
31,43,0.56271,0.72093,22; 7; 8; 31; 15; 5; 9; 43
10,63,0.37782,0.15873,23; 5; 21; 10; 4; 4; 9; 63
11,67,0.36479,0.16418,8; 5; 14; 11; 4; 3; 9; 67
63,78,0.94151,0.80769,7; 4; 8; 63; 5; 4; 3; 78
27,67,0.42153,0.40299,5; 13; 14; 27; 3; 6; 3; 67
7,67,0.39514,0.10448,30; 6; 8; 7; 9; 3; 5; 67
37,60,0.60578,0.61667,5; 15; 18; 37; 4; 9; 6; 60
55,68,0.95005,0.80882,11; 3; 11; 55; 3; 9; 7; 68
27,70,0.4156,0.38571,18; 17; 15; 27; 9; 5; 6; 70
37,57,0.76966,0.64912,7; 17; 9; 37; 6; 12; 6; 57
37,51,0.9156,0.72549,18; 8; 6; 37; 5; 6; 12; 51
36,45,0.95067,0.8,8; 10; 7; 36; 4; 15; 13; 45
33,85,0.39398,0.38824,16; 17; 17; 33; 3; 3; 4; 85
5,48,0.41554,0.10417,8; 3; 6; 5; 6; 3; 5; 48
47,58,0.94765,0.81034,17; 4; 15; 47; 9; 7; 6; 58
58,83,0.75628,0.6988,10; 4; 12; 58; 3; 4; 5; 83
56,78,0.93606,0.71795,8; 5; 3; 56; 5; 3; 6; 78
67,84,0.94152,0.79762,3; 3; 6; 67; 4; 3; 4; 84
34,42,0.89716,0.80952,9; 17; 5; 34; 14; 5; 3; 42
23,37,0.69764,0.62162,19; 4; 16; 23; 7; 11; 5; 37
5,37,0.47997,0.13514,27; 8; 11; 5; 19; 17; 4; 37
45,49,0.94791,0.91837,13; 17; 12; 45; 4; 6; 16; 49
28,45,0.52249,0.62222,13; 10; 19; 28; 12; 13; 10; 45
46,50,0.93526,0.92,10; 6; 6; 46; 9; 7; 9; 50
35,43,0.82496,0.81395,8; 16; 19; 35; 7; 12; 5; 43
13,81,0.34446,0.16049,17; 9; 6; 13; 4; 4; 3; 81
25,31,0.94039,0.80645,21; 9; 22; 25; 15; 8; 3; 31
24,61,0.40284,0.39344,20; 11; 21; 24; 7; 6; 9; 61
7,50,0.38722,0.14,5; 10; 21; 7; 3; 15; 10; 50
5,50,0.44084,0.1,24; 23; 28; 5; 10; 5; 13; 50
24,72,0.38364,0.33333,11; 14; 5; 24; 7; 6; 7; 72
61,84,0.90249,0.72619,6; 5; 9; 61; 3; 4; 3; 84
14,32,0.45076,0.4375,13; 5; 24; 14; 21; 9; 19; 32
19,47,0.41962,0.40426,17; 13; 5; 19; 14; 12; 3; 47
23,31,0.93434,0.74194,3; 14; 12; 23; 20; 22; 11; 31
76,83,0.95885,0.91566,6; 5; 7; 76; 5; 3; 5; 83
71,77,0.9558,0.92208,7; 4; 8; 71; 6; 3; 6; 77
37,85,0.43581,0.43529,17; 10; 3; 37; 3; 4; 4; 85
47,77,0.53571,0.61039,13; 7; 8; 47; 5; 4; 4; 77
33,54,0.56013,0.61111,9; 14; 11; 33; 8; 6; 6; 54
8,78,0.39449,0.10256,15; 20; 6; 8; 3; 5; 4; 78
6,43,0.40687,0.13953,15; 29; 17; 6; 5; 13; 4; 43
46,75,0.61144,0.61333,17; 9; 3; 46; 5; 7; 4; 75
9,56,0.29518,0.16071,13; 24; 20; 9; 4; 3; 14; 56
12,76,0.42438,0.15789,18; 3; 18; 12; 7; 5; 4; 76
59,84,0.81361,0.70238,9; 6; 5; 59; 3; 3; 3; 84
43,53,0.94554,0.81132,10; 14; 4; 43; 8; 9; 6; 53
10,30,0.43227,0.33333,6; 5; 8; 10; 15; 13; 8; 30
22,66,0.39012,0.33333,3; 25; 4; 22; 6; 5; 10; 66
6,61,0.40691,0.09836,19; 14; 3; 6; 11; 5; 6; 61
11,12,0.49459,0.91667,19; 14; 6; 11; 21; 12; 14; 12
22,34,0.88949,0.64706,19; 6; 12; 22; 16; 8; 16; 34
35,47,0.91351,0.74468,8; 6; 7; 35; 7; 14; 13; 47
39,42,0.93535,0.92857,7; 15; 5; 39; 6; 15; 8; 42
8,10,0.46408,0.8,18; 13; 18; 8; 27; 15; 13; 10
23,38,0.53897,0.60526,18; 22; 15; 23; 15; 17; 11; 38
71,76,0.95953,0.93421,7; 6; 6; 71; 7; 7; 6; 76
7,51,0.4032,0.13725,25; 10; 21; 7; 7; 8; 8; 51
8,80,0.39031,0.1,25; 3; 15; 8; 4; 6; 5; 80
8,58,0.41699,0.13793,17; 5; 28; 8; 4; 11; 7; 58
13,33,0.43403,0.39394,3; 11; 21; 13; 9; 16; 17; 33
31,33,0.89867,0.93939,9; 16; 14; 31; 17; 21; 18; 33
16,26,0.54304,0.61538,12; 8; 7; 16; 15; 14; 10; 26
74,80,0.96934,0.925,5; 7; 6; 74; 5; 3; 6; 80
10,71,0.36213,0.14085,14; 24; 7; 10; 7; 9; 9; 71
17,23,0.51321,0.73913,11; 15; 12; 17; 15; 18; 20; 23
8,83,0.41324,0.09639,17; 27; 4; 8; 4; 3; 3; 83
44,72,0.51183,0.61111,17; 11; 12; 44; 7; 3; 7; 72
16,48,0.36112,0.33333,20; 21; 27; 16; 6; 8; 7; 48
53,76,0.88932,0.69737,7; 6; 7; 53; 7; 4; 6; 76
45,56,0.95027,0.80357,14; 13; 10; 45; 13; 9; 9; 56
45,48,0.94619,0.9375,14; 10; 3; 45; 5; 13; 15; 48
30,46,0.5417,0.65217,9; 11; 18; 30; 7; 5; 7; 46
45,73,0.53772,0.61644,8; 7; 14; 45; 6; 4; 7; 73
29,39,0.669,0.74359,6; 13; 13; 29; 9; 17; 13; 39
18,45,0.40808,0.4,4; 24; 17; 18; 14; 14; 12; 45
8,78,0.37758,0.10256,10; 5; 28; 8; 6; 6; 6; 78
57,70,0.9505,0.81429,4; 10; 12; 57; 8; 9; 7; 70
8,77,0.37827,0.1039,9; 21; 20; 8; 5; 7; 5; 77
17,42,0.43392,0.40476,15; 5; 25; 17; 3; 5; 7; 42
13,14,0.47774,0.92857,9; 22; 6; 13; 14; 14; 4; 14
51,78,0.68262,0.65385,10; 12; 4; 51; 4; 6; 3; 78
57,61,0.94959,0.93443,11; 9; 7; 57; 11; 10; 10; 61
59,80,0.9497,0.7375,4; 8; 11; 59; 3; 5; 6; 80
53,74,0.93314,0.71622,9; 13; 4; 53; 3; 4; 5; 74
12,31,0.45837,0.3871,15; 19; 13; 12; 12; 20; 14; 31
14,42,0.36902,0.33333,11; 7; 19; 14; 7; 14; 10; 42
48,59,0.9551,0.81356,14; 14; 4; 48; 5; 7; 7; 59
29,73,0.41752,0.39726,9; 18; 16; 29; 5; 7; 5; 73
34,55,0.52843,0.61818,5; 3; 4; 34; 4; 3; 4; 55
11,17,0.49448,0.64706,3; 14; 8; 11; 20; 20; 5; 17
19,43,0.43912,0.44186,9; 6; 24; 19; 6; 9; 12; 43
12,73,0.37848,0.16438,4; 20; 12; 12; 4; 4; 5; 73
51,78,0.75916,0.65385,14; 8; 8; 51; 6; 6; 6; 78
56,60,0.96828,0.93333,5; 9; 13; 56; 11; 11; 7; 60
56,76,0.90238,0.73684,11; 5; 13; 56; 3; 6; 7; 76
20,25,0.89855,0.8,9; 22; 14; 20; 10; 12; 16; 25
42,60,0.90054,0.7,8; 6; 10; 42; 11; 8; 12; 60
67,83,0.94047,0.80723,5; 3; 9; 67; 5; 4; 3; 83
37,61,0.58658,0.60656,3; 8; 5; 37; 3; 11; 6; 61
12,75,0.40171,0.16,8; 25; 12; 12; 7; 5; 3; 75
71,77,0.95109,0.92208,4; 7; 3; 71; 3; 4; 4; 77
42,65,0.5398,0.64615,10; 11; 6; 42; 8; 3; 11; 65
7,44,0.39511,0.15909,23; 22; 4; 7; 4; 18; 14; 44
51,69,0.93248,0.73913,12; 12; 11; 51; 5; 3; 4; 69
44,63,0.89918,0.69841,8; 4; 14; 44; 5; 4; 11; 63
22,24,0.95824,0.91667,10; 8; 18; 22; 24; 15; 9; 24
18,54,0.38698,0.33333,13; 19; 6; 18; 3; 12; 4; 54
10,64,0.38047,0.15625,5; 12; 27; 10; 6; 11; 11; 64
24,61,0.41001,0.39344,24; 13; 12; 24; 12; 7; 5; 61
