ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.19688,0.55556,64; 5; 37; 29; 68; 47; 9; 77; 48; 79
13,72,0.18767,0.18056,47; 13; 45; 77; 47; 81; 72; 61; 78; 57
6,9,0.17047,0.66667,61; 6; 40; 30; 34; 12; 9; 52; 18; 66
7,12,0.22972,0.58333,6; 7; 28; 24; 49; 84; 12; 67; 75; 73
13,77,0.17511,0.16883,78; 13; 42; 66; 60; 7; 77; 28; 7; 72
17,58,0.30483,0.2931,53; 17; 85; 42; 11; 84; 58; 58; 46; 68
9,23,0.40439,0.3913,56; 9; 32; 12; 42; 25; 23; 19; 58; 18
12,23,0.47608,0.52174,25; 12; 58; 67; 63; 34; 23; 34; 34; 40
33,43,0.74073,0.76744,12; 33; 25; 58; 65; 59; 43; 85; 37; 43
16,19,0.72123,0.84211,58; 16; 36; 45; 39; 40; 19; 36; 25; 34
29,44,0.65127,0.65909,83; 29; 25; 6; 42; 10; 44; 78; 62; 38
17,23,0.72432,0.73913,32; 17; 12; 28; 85; 83; 23; 77; 50; 53
17,24,0.70518,0.70833,78; 17; 36; 29; 63; 80; 24; 37; 83; 13
14,31,0.45893,0.45161,78; 14; 23; 66; 45; 29; 31; 13; 39; 14
23,72,0.30309,0.31944,80; 23; 75; 59; 43; 85; 72; 73; 81; 38
6,19,0.23933,0.31579,7; 6; 5; 19; 74; 8; 19; 29; 84; 31
22,36,0.62457,0.61111,12; 22; 85; 21; 49; 20; 36; 43; 38; 81
7,9,0.17936,0.77778,68; 7; 5; 63; 83; 19; 9; 38; 53; 27
38,44,0.85597,0.86364,77; 38; 73; 52; 17; 31; 44; 68; 53; 35
40,43,0.89252,0.93023,62; 40; 28; 61; 35; 31; 43; 61; 72; 13
63,67,0.93084,0.9403,54; 63; 12; 20; 65; 22; 67; 79; 41; 67
42,77,0.54954,0.54545,72; 42; 44; 48; 52; 78; 77; 23; 7; 33
64,72,0.88671,0.88889,22; 64; 44; 17; 83; 9; 72; 53; 26; 49
5,6,0.10019,0.83333,32; 5; 44; 34; 48; 12; 6; 83; 40; 58
24,36,0.67208,0.66667,73; 24; 14; 77; 41; 41; 36; 15; 32; 13
5,12,0.19355,0.41667,11; 5; 57; 65; 75; 30; 12; 36; 21; 54
6,9,0.19585,0.66667,79; 6; 39; 13; 59; 58; 9; 25; 63; 35
50,72,0.69856,0.69444,41; 50; 65; 31; 70; 72; 72; 36; 57; 21
10,58,0.16692,0.17241,74; 10; 77; 43; 55; 26; 58; 73; 57; 51
5,12,0.1765,0.41667,61; 5; 64; 72; 23; 12; 12; 24; 36; 75
6,23,0.25382,0.26087,77; 6; 49; 11; 5; 7; 23; 42; 67; 76
5,19,0.25617,0.26316,75; 5; 35; 36; 39; 52; 19; 80; 11; 59
28,42,0.66418,0.66667,36; 28; 24; 60; 48; 6; 42; 84; 81; 42
27,42,0.5656,0.64286,22; 27; 61; 78; 76; 61; 42; 25; 75; 20
38,42,0.88776,0.90476,56; 38; 32; 19; 47; 24; 42; 37; 39; 12
14,24,0.55208,0.58333,48; 14; 30; 47; 20; 55; 24; 57; 11; 78
12,44,0.30256,0.27273,57; 12; 70; 12; 32; 23; 44; 71; 25; 46
7,12,0.24793,0.58333,42; 7; 27; 27; 40; 70; 12; 6; 59; 21
22,24,0.83585,0.91667,12; 22; 34; 14; 13; 8; 24; 57; 21; 6
38,42,0.86076,0.90476,76; 38; 53; 47; 28; 43; 42; 84; 77; 81
22,24,0.86755,0.91667,19; 22; 39; 21; 31; 34; 24; 54; 32; 36
14,15,0.42559,0.93333,82; 14; 14; 28; 10; 54; 15; 55; 45; 83
36,42,0.83947,0.85714,6; 36; 8; 64; 34; 27; 42; 59; 63; 54
27,42,0.61007,0.64286,5; 27; 65; 35; 47; 76; 42; 42; 28; 75
5,15,0.18181,0.33333,24; 5; 10; 57; 80; 16; 15; 44; 77; 42
22,42,0.55625,0.52381,37; 22; 59; 35; 79; 81; 42; 63; 34; 10
40,44,0.8699,0.90909,14; 40; 66; 69; 52; 68; 44; 65; 6; 46
32,77,0.4376,0.41558,37; 32; 62; 45; 5; 19; 77; 6; 81; 7
12,15,0.43924,0.8,66; 12; 79; 9; 10; 84; 15; 55; 73; 36
23,24,0.87295,0.95833,67; 23; 27; 45; 47; 81; 24; 8; 48; 68
8,12,0.28225,0.66667,37; 8; 82; 34; 84; 83; 12; 63; 81; 41
5,19,0.26892,0.26316,82; 5; 73; 44; 63; 70; 19; 7; 85; 22
24,31,0.76458,0.77419,82; 24; 6; 13; 13; 58; 31; 10; 51; 15
10,23,0.39915,0.43478,54; 10; 41; 74; 32; 6; 23; 56; 30; 34
18,31,0.55424,0.58065,57; 18; 59; 16; 69; 22; 31; 9; 18; 53
9,23,0.40787,0.3913,46; 9; 63; 84; 50; 8; 23; 17; 74; 56
14,31,0.42273,0.45161,50; 14; 43; 67; 63; 13; 31; 66; 62; 73
5,6,0.11343,0.83333,56; 5; 16; 8; 84; 19; 6; 60; 60; 49
20,24,0.82167,0.83333,58; 20; 11; 85; 29; 43; 24; 5; 47; 11
21,24,0.87184,0.875,10; 21; 13; 50; 18; 47; 24; 25; 70; 69
13,15,0.43393,0.86667,84; 13; 24; 9; 12; 53; 15; 65; 8; 69
5,15,0.1955,0.33333,63; 5; 75; 79; 35; 74; 15; 75; 19; 68
8,12,0.24115,0.66667,7; 8; 50; 75; 67; 22; 12; 30; 12; 35
10,12,0.30262,0.83333,49; 10; 64; 43; 66; 7; 12; 35; 62; 33
10,23,0.45044,0.43478,56; 10; 66; 82; 60; 65; 23; 45; 24; 28
12,31,0.3752,0.3871,73; 12; 32; 18; 57; 63; 31; 52; 36; 71
39,44,0.8759,0.88636,49; 39; 11; 82; 27; 11; 44; 37; 77; 85
8,42,0.22425,0.19048,13; 8; 30; 32; 56; 43; 42; 7; 24; 56
30,44,0.62777,0.68182,5; 30; 18; 28; 50; 29; 44; 42; 7; 39
7,12,0.24282,0.58333,67; 7; 60; 40; 64; 11; 12; 33; 19; 61
23,43,0.54197,0.53488,40; 23; 33; 67; 39; 6; 43; 46; 39; 11
14,67,0.20646,0.20896,70; 14; 20; 66; 76; 71; 67; 39; 80; 85
5,9,0.1377,0.55556,68; 5; 43; 33; 12; 15; 9; 78; 37; 84
5,6,0.13592,0.83333,64; 5; 31; 20; 27; 9; 6; 37; 56; 66
17,36,0.47348,0.47222,63; 17; 22; 6; 54; 44; 36; 22; 24; 81
15,44,0.30863,0.34091,40; 15; 76; 64; 39; 51; 44; 63; 25; 65
7,19,0.33099,0.36842,42; 7; 71; 40; 23; 48; 19; 21; 21; 69
16,36,0.4558,0.44444,54; 16; 78; 77; 69; 85; 36; 75; 11; 23
14,24,0.54122,0.58333,5; 14; 54; 35; 30; 35; 24; 29; 22; 40
34,36,0.91595,0.94444,34; 34; 63; 78; 33; 77; 36; 31; 80; 78
42,72,0.593,0.58333,51; 42; 83; 65; 32; 69; 72; 82; 61; 5
18,43,0.42562,0.4186,44; 18; 26; 69; 59; 67; 43; 38; 43; 77
10,23,0.41272,0.43478,63; 10; 38; 27; 73; 12; 23; 47; 15; 47
13,58,0.23352,0.22414,7; 13; 7; 84; 37; 70; 58; 85; 22; 36
7,58,0.14615,0.12069,62; 7; 16; 74; 57; 31; 58; 24; 43; 60
6,9,0.17343,0.66667,54; 6; 80; 61; 82; 83; 9; 77; 34; 27
19,42,0.43441,0.45238,79; 19; 14; 36; 68; 33; 42; 18; 37; 28
13,23,0.55581,0.56522,59; 13; 65; 32; 11; 41; 23; 72; 41; 45
5,6,0.13681,0.83333,73; 5; 76; 25; 27; 56; 6; 66; 14; 78
11,12,0.36111,0.91667,18; 11; 63; 26; 83; 55; 12; 31; 78; 81
20,23,0.84312,0.86957,31; 20; 46; 55; 40; 76; 23; 10; 85; 20
44,72,0.60042,0.61111,79; 44; 32; 26; 33; 22; 72; 12; 59; 50
5,9,0.16816,0.55556,73; 5; 70; 26; 29; 69; 9; 61; 13; 19
27,77,0.35183,0.35065,13; 27; 34; 71; 29; 9; 77; 26; 24; 48
5,9,0.14111,0.55556,33; 5; 13; 77; 60; 30; 9; 56; 63; 36
46,72,0.62861,0.63889,7; 46; 30; 25; 56; 45; 72; 71; 81; 11
25,36,0.69036,0.69444,20; 25; 72; 47; 53; 39; 36; 70; 15; 84
57,77,0.74981,0.74026,57; 57; 23; 23; 70; 38; 77; 28; 7; 33
60,77,0.76503,0.77922,49; 60; 43; 19; 61; 43; 77; 60; 51; 10
11,24,0.43445,0.45833,45; 11; 33; 42; 35; 83; 24; 83; 29; 10
17,36,0.46099,0.47222,23; 17; 83; 38; 13; 36; 36; 20; 14; 26
26,67,0.40118,0.38806,33; 26; 80; 45; 33; 49; 67; 53; 52; 19
6,44,0.15004,0.13636,78; 6; 31; 64; 41; 72; 44; 77; 36; 74
31,42,0.72431,0.7381,68; 31; 16; 14; 5; 53; 42; 30; 69; 40
5,19,0.19406,0.26316,75; 5; 32; 73; 59; 52; 19; 49; 24; 45
11,23,0.46841,0.47826,59; 11; 16; 81; 40; 16; 23; 68; 23; 59
21,72,0.31175,0.29167,70; 21; 84; 85; 80; 19; 72; 70; 58; 26
5,43,0.11717,0.11628,45; 5; 84; 53; 8; 15; 43; 80; 73; 26
29,44,0.668,0.65909,54; 29; 50; 43; 27; 45; 44; 79; 19; 44
14,19,0.61482,0.73684,24; 14; 21; 20; 80; 47; 19; 30; 51; 8
18,31,0.56639,0.58065,15; 18; 35; 38; 60; 64; 31; 9; 69; 46
5,15,0.1853,0.33333,7; 5; 12; 72; 82; 57; 15; 69; 37; 79
26,43,0.61301,0.60465,40; 26; 7; 7; 23; 58; 43; 60; 85; 60
7,43,0.17711,0.16279,59; 7; 36; 84; 33; 9; 43; 70; 61; 53
10,15,0.34789,0.66667,53; 10; 68; 10; 54; 13; 15; 14; 73; 35
34,72,0.47052,0.47222,10; 34; 71; 44; 44; 80; 72; 82; 69; 50
27,43,0.66947,0.62791,63; 27; 72; 13; 19; 81; 43; 10; 69; 23
24,72,0.33002,0.33333,20; 24; 56; 22; 80; 8; 72; 29; 43; 8
15,58,0.27217,0.25862,14; 15; 53; 75; 14; 28; 58; 81; 51; 34
16,19,0.67817,0.84211,40; 16; 21; 40; 26; 5; 19; 70; 23; 41
25,72,0.35354,0.34722,70; 25; 77; 18; 71; 6; 72; 85; 77; 46
7,36,0.19795,0.19444,7; 7; 45; 31; 54; 59; 36; 60; 30; 53
9,24,0.34428,0.375,64; 9; 79; 12; 61; 15; 24; 32; 64; 78
14,15,0.49519,0.93333,32; 14; 57; 22; 74; 59; 15; 52; 53; 53
14,24,0.53965,0.58333,34; 14; 82; 59; 28; 16; 24; 52; 25; 49
9,15,0.33597,0.6,7; 9; 70; 80; 7; 75; 15; 52; 43; 30
8,12,0.27111,0.66667,20; 8; 5; 69; 17; 82; 12; 15; 36; 75
11,44,0.26477,0.25,74; 11; 43; 33; 26; 73; 44; 24; 19; 80
21,72,0.27975,0.29167,7; 21; 56; 81; 33; 76; 72; 84; 30; 29
15,58,0.27112,0.25862,32; 15; 72; 85; 17; 63; 58; 53; 50; 56
16,19,0.68454,0.84211,32; 16; 34; 41; 48; 34; 19; 56; 74; 5
18,19,0.80357,0.94737,27; 18; 77; 8; 53; 74; 19; 59; 49; 49
5,31,0.16908,0.16129,80; 5; 30; 37; 77; 9; 31; 76; 27; 21
27,44,0.62109,0.61364,79; 27; 82; 8; 58; 66; 44; 46; 6; 41
6,9,0.19195,0.66667,38; 6; 47; 65; 60; 64; 9; 13; 60; 19
7,31,0.24866,0.22581,50; 7; 50; 45; 28; 35; 31; 16; 20; 14
41,42,0.9386,0.97619,31; 41; 32; 67; 10; 6; 42; 21; 40; 56
9,19,0.38481,0.47368,25; 9; 52; 57; 71; 31; 19; 58; 29; 74
29,31,0.92144,0.93548,36; 29; 41; 65; 41; 65; 31; 77; 67; 55
35,36,0.92245,0.97222,16; 35; 67; 18; 81; 64; 36; 6; 67; 34
25,58,0.4432,0.43103,23; 25; 74; 24; 59; 72; 58; 37; 32; 10
13,31,0.44462,0.41935,68; 13; 47; 69; 19; 39; 31; 75; 35; 56
11,15,0.37844,0.73333,23; 11; 78; 48; 42; 19; 15; 78; 11; 36
8,9,0.22695,0.88889,27; 8; 60; 76; 33; 64; 9; 52; 84; 10
13,31,0.39894,0.41935,26; 13; 42; 9; 13; 25; 31; 76; 83; 26
7,23,0.29478,0.30435,50; 7; 5; 6; 34; 9; 23; 21; 62; 31
7,44,0.16514,0.15909,81; 7; 46; 8; 23; 8; 44; 71; 28; 62
11,12,0.33133,0.91667,65; 11; 35; 5; 54; 68; 12; 23; 19; 18
10,15,0.35678,0.66667,64; 10; 43; 67; 40; 20; 15; 12; 38; 39
38,43,0.79018,0.88372,30; 38; 20; 59; 50; 8; 43; 64; 40; 15
18,24,0.75451,0.75,72; 18; 79; 42; 37; 28; 24; 56; 56; 49
5,9,0.16074,0.55556,37; 5; 53; 64; 8; 23; 9; 73; 6; 69
8,19,0.33647,0.42105,16; 8; 57; 37; 51; 58; 19; 78; 84; 66
15,19,0.63857,0.78947,85; 15; 74; 52; 64; 9; 19; 75; 74; 77
20,36,0.55132,0.55556,81; 20; 33; 84; 78; 57; 36; 60; 41; 85
37,42,0.86116,0.88095,59; 37; 14; 68; 67; 16; 42; 53; 31; 14
18,58,0.28925,0.31034,73; 18; 56; 64; 8; 33; 58; 45; 51; 58
5,6,0.10082,0.83333,36; 5; 18; 26; 76; 17; 6; 32; 23; 27
12,43,0.29267,0.27907,75; 12; 37; 15; 56; 5; 43; 62; 5; 16
12,23,0.53718,0.52174,69; 12; 61; 23; 47; 65; 23; 72; 52; 7
8,15,0.32919,0.53333,75; 8; 61; 82; 5; 72; 15; 28; 33; 9
39,43,0.89045,0.90698,8; 39; 78; 80; 46; 47; 43; 77; 62; 35
29,36,0.80586,0.80556,46; 29; 58; 22; 49; 36; 36; 46; 47; 58
29,31,0.91772,0.93548,73; 29; 79; 72; 62; 19; 31; 55; 30; 67
39,72,0.56345,0.54167,23; 39; 83; 63; 43; 67; 72; 41; 57; 38
8,42,0.19281,0.19048,38; 8; 8; 49; 18; 44; 42; 39; 64; 52
29,36,0.7518,0.80556,33; 29; 20; 48; 85; 61; 36; 38; 42; 12
36,58,0.61154,0.62069,84; 36; 72; 38; 27; 63; 58; 64; 67; 37
14,43,0.31475,0.32558,76; 14; 58; 80; 83; 56; 43; 8; 66; 35
26,77,0.33462,0.33766,41; 26; 59; 75; 79; 68; 77; 49; 38; 47
13,67,0.20131,0.19403,36; 13; 66; 16; 67; 62; 67; 52; 36; 65
5,9,0.1373,0.55556,71; 5; 24; 14; 47; 81; 9; 54; 61; 55
8,12,0.27361,0.66667,18; 8; 53; 18; 52; 8; 12; 11; 45; 18
50,77,0.64492,0.64935,23; 50; 48; 69; 18; 68; 77; 63; 22; 17
10,19,0.43872,0.52632,61; 10; 25; 62; 32; 54; 19; 34; 36; 42
65,77,0.86273,0.84416,16; 65; 10; 10; 65; 80; 77; 62; 42; 13
40,58,0.72244,0.68966,9; 40; 75; 62; 54; 10; 58; 40; 81; 68
5,12,0.1686,0.41667,69; 5; 18; 28; 19; 46; 12; 47; 7; 73
9,19,0.39703,0.47368,30; 9; 31; 17; 10; 62; 19; 53; 30; 66
29,44,0.64976,0.65909,32; 29; 70; 43; 39; 28; 44; 35; 57; 71
21,43,0.48668,0.48837,85; 21; 10; 34; 74; 37; 43; 81; 42; 67
6,24,0.24057,0.25,30; 6; 70; 33; 22; 54; 24; 35; 19; 42
34,44,0.78476,0.77273,5; 34; 12; 21; 17; 84; 44; 46; 6; 42
33,44,0.75971,0.75,70; 33; 12; 66; 53; 41; 44; 9; 61; 62
20,58,0.35579,0.34483,27; 20; 52; 26; 31; 18; 58; 85; 60; 72
14,44,0.31124,0.31818,42; 14; 8; 41; 17; 46; 44; 27; 17; 43
11,43,0.26371,0.25581,74; 11; 73; 79; 57; 33; 43; 34; 38; 55
17,24,0.68167,0.70833,15; 17; 83; 7; 84; 72; 24; 31; 79; 14
47,72,0.63478,0.65278,27; 47; 17; 25; 54; 59; 72; 33; 83; 29
35,72,0.46919,0.48611,15; 35; 21; 49; 34; 11; 72; 85; 23; 45
34,44,0.75129,0.77273,71; 34; 63; 40; 73; 25; 44; 10; 78; 41
7,31,0.24446,0.22581,84; 7; 83; 12; 46; 83; 31; 31; 50; 29
5,6,0.1164,0.83333,76; 5; 34; 59; 21; 60; 6; 76; 72; 38
19,43,0.47323,0.44186,14; 19; 23; 11; 56; 31; 43; 40; 63; 84
28,31,0.91352,0.90323,49; 28; 25; 64; 73; 30; 31; 63; 47; 42
14,44,0.32122,0.31818,56; 14; 9; 50; 64; 72; 44; 56; 85; 54
52,58,0.88456,0.89655,42; 52; 68; 42; 5; 78; 58; 44; 44; 85
13,24,0.5212,0.54167,10; 13; 60; 80; 71; 22; 24; 62; 17; 7
55,72,0.75571,0.76389,5; 55; 57; 71; 18; 42; 72; 33; 18; 48
33,72,0.44266,0.45833,46; 33; 22; 25; 65; 79; 72; 37; 85; 82
57,72,0.81114,0.79167,61; 57; 60; 65; 51; 7; 72; 62; 40; 27
36,72,0.49764,0.5,66; 36; 28; 62; 74; 62; 72; 72; 33; 78
19,24,0.77539,0.79167,12; 19; 39; 49; 7; 45; 24; 37; 26; 35
14,77,0.2039,0.18182,67; 14; 37; 79; 50; 30; 77; 70; 69; 23
61,72,0.89555,0.84722,29; 61; 62; 82; 34; 35; 72; 64; 82; 48
63,67,0.89754,0.9403,14; 63; 28; 82; 40; 7; 67; 12; 74; 27
41,42,0.92852,0.97619,33; 41; 83; 24; 25; 21; 42; 56; 57; 66
16,67,0.25224,0.23881,52; 16; 26; 70; 44; 30; 67; 56; 15; 83
5,6,0.13067,0.83333,19; 5; 85; 50; 16; 62; 6; 16; 84; 84
15,43,0.34151,0.34884,47; 15; 12; 60; 20; 78; 43; 51; 50; 32
17,58,0.30024,0.2931,16; 17; 30; 84; 58; 17; 58; 51; 69; 50
57,77,0.76871,0.74026,18; 57; 75; 51; 27; 24; 77; 56; 24; 53
32,43,0.73028,0.74419,13; 32; 65; 59; 21; 63; 43; 18; 17; 25
15,31,0.48727,0.48387,62; 15; 74; 48; 82; 48; 31; 79; 36; 14
43,72,0.54843,0.59722,44; 43; 85; 56; 45; 80; 72; 17; 74; 42
24,31,0.78954,0.77419,67; 24; 77; 62; 68; 40; 31; 33; 7; 82
42,77,0.53367,0.54545,7; 42; 70; 73; 40; 80; 77; 76; 75; 21
54,58,0.85985,0.93103,26; 54; 46; 42; 56; 59; 58; 71; 22; 8
17,23,0.74415,0.73913,18; 17; 13; 64; 82; 38; 23; 52; 10; 44
5,6,0.08229,0.83333,42; 5; 53; 22; 70; 81; 6; 82; 57; 36
5,9,0.1574,0.55556,19; 5; 39; 55; 33; 8; 9; 76; 68; 5
19,24,0.81075,0.79167,47; 19; 83; 26; 42; 12; 24; 22; 15; 59
8,12,0.28882,0.66667,53; 8; 36; 63; 6; 9; 12; 42; 11; 26
13,24,0.52562,0.54167,51; 13; 15; 33; 5; 47; 24; 63; 38; 64
5,6,0.16029,0.83333,54; 5; 73; 62; 30; 46; 6; 78; 41; 18
5,12,0.16487,0.41667,15; 5; 46; 52; 46; 31; 12; 7; 81; 9
6,72,0.11552,0.08333,7; 6; 57; 9; 75; 64; 72; 79; 49; 7
7,19,0.31446,0.36842,20; 7; 80; 14; 58; 12; 19; 30; 81; 36
25,77,0.34717,0.32468,26; 25; 78; 51; 59; 15; 77; 62; 15; 36
34,36,0.91834,0.94444,36; 34; 49; 51; 35; 51; 36; 35; 70; 30
35,77,0.44191,0.45455,66; 35; 74; 35; 43; 85; 77; 21; 65; 29
6,9,0.16043,0.66667,51; 6; 20; 28; 40; 31; 9; 35; 70; 25
18,42,0.42916,0.42857,67; 18; 11; 20; 74; 81; 42; 35; 21; 27
14,77,0.19929,0.18182,20; 14; 60; 45; 32; 35; 77; 55; 33; 53
16,24,0.6611,0.66667,18; 16; 34; 42; 40; 40; 24; 18; 31; 76
8,9,0.22631,0.88889,26; 8; 78; 66; 63; 47; 9; 25; 45; 48
6,15,0.22901,0.4,44; 6; 78; 54; 41; 76; 15; 36; 41; 47
10,58,0.19041,0.17241,31; 10; 65; 56; 27; 19; 58; 45; 25; 56
14,67,0.21999,0.20896,72; 14; 55; 80; 43; 70; 67; 68; 63; 46
5,6,0.14204,0.83333,54; 5; 21; 23; 67; 56; 6; 65; 76; 6
21,42,0.4967,0.5,22; 21; 43; 81; 17; 25; 42; 36; 55; 64
14,15,0.52764,0.93333,23; 14; 66; 23; 56; 43; 15; 74; 82; 44
8,9,0.20906,0.88889,84; 8; 28; 66; 51; 42; 9; 21; 39; 12
29,31,0.89215,0.93548,52; 29; 69; 80; 19; 82; 31; 10; 8; 17
11,44,0.27869,0.25,80; 11; 15; 28; 51; 69; 44; 61; 29; 56
7,15,0.24841,0.46667,20; 7; 9; 69; 12; 40; 15; 55; 8; 79
24,36,0.65578,0.66667,65; 24; 49; 9; 24; 47; 36; 76; 84; 67
50,58,0.84169,0.86207,5; 50; 45; 9; 81; 65; 58; 73; 83; 49
5,67,0.07005,0.07463,42; 5; 75; 48; 34; 21; 67; 81; 32; 67
25,44,0.52315,0.56818,10; 25; 62; 19; 77; 10; 44; 48; 58; 61
26,42,0.65533,0.61905,27; 26; 19; 9; 81; 77; 42; 59; 11; 34
8,9,0.24673,0.88889,77; 8; 67; 72; 72; 64; 9; 79; 13; 80
7,12,0.22018,0.58333,43; 7; 49; 14; 43; 43; 12; 57; 14; 36
5,31,0.17984,0.16129,46; 5; 11; 66; 19; 80; 31; 20; 38; 23
25,77,0.33102,0.32468,49; 25; 57; 75; 31; 76; 77; 38; 22; 63
12,24,0.44168,0.5,36; 12; 24; 77; 85; 16; 24; 36; 82; 70
16,31,0.53284,0.51613,31; 16; 78; 65; 34; 9; 31; 62; 66; 56
57,77,0.74154,0.74026,30; 57; 32; 78; 60; 63; 77; 62; 46; 40
31,67,0.45534,0.46269,74; 31; 9; 71; 75; 32; 67; 11; 8; 43
5,6,0.13479,0.83333,9; 5; 41; 55; 20; 16; 6; 32; 57; 25
13,42,0.33093,0.30952,75; 13; 19; 30; 27; 58; 42; 40; 64; 11
10,44,0.24006,0.22727,71; 10; 46; 75; 15; 23; 44; 61; 57; 69
6,24,0.21708,0.25,82; 6; 44; 67; 78; 28; 24; 19; 64; 13
35,77,0.4506,0.45455,10; 35; 41; 28; 39; 52; 77; 74; 37; 71
6,9,0.14594,0.66667,19; 6; 70; 70; 20; 42; 9; 22; 67; 23
6,15,0.26716,0.4,79; 6; 74; 13; 13; 51; 15; 72; 19; 83
19,24,0.77125,0.79167,38; 19; 67; 46; 15; 63; 24; 60; 53; 83
8,9,0.24393,0.88889,58; 8; 61; 55; 51; 30; 9; 69; 25; 76
11,42,0.25089,0.2619,74; 11; 57; 39; 22; 13; 42; 34; 78; 65
40,58,0.69808,0.68966,30; 40; 54; 25; 49; 75; 58; 23; 19; 63
8,58,0.16283,0.13793,83; 8; 53; 48; 72; 62; 58; 50; 29; 84
5,9,0.13514,0.55556,48; 5; 49; 38; 41; 31; 9; 69; 45; 53
5,6,0.11933,0.83333,54; 5; 60; 75; 76; 6; 6; 73; 7; 43
11,15,0.39411,0.73333,30; 11; 66; 54; 53; 85; 15; 60; 68; 50
13,15,0.4966,0.86667,78; 13; 59; 82; 84; 58; 15; 37; 43; 67
40,44,0.88935,0.90909,40; 40; 33; 85; 74; 11; 44; 29; 42; 29
5,6,0.12681,0.83333,63; 5; 15; 53; 76; 63; 6; 26; 54; 13
15,36,0.43225,0.41667,52; 15; 75; 53; 82; 45; 36; 54; 8; 6
5,31,0.14081,0.16129,24; 5; 22; 35; 60; 10; 31; 10; 83; 64
9,23,0.43169,0.3913,35; 9; 5; 81; 71; 69; 23; 12; 45; 25
60,77,0.81472,0.77922,21; 60; 45; 38; 7; 75; 77; 85; 6; 17
76,77,0.9636,0.98701,27; 76; 23; 42; 43; 43; 77; 67; 44; 18
8,24,0.34751,0.33333,65; 8; 71; 81; 47; 65; 24; 85; 26; 85
5,6,0.09592,0.83333,27; 5; 39; 7; 11; 63; 6; 49; 72; 25
5,6,0.13772,0.83333,23; 5; 71; 83; 50; 22; 6; 27; 34; 51
24,36,0.67382,0.66667,48; 24; 57; 20; 75; 70; 36; 80; 62; 67
5,6,0.11814,0.83333,34; 5; 83; 61; 44; 15; 6; 30; 62; 77
28,67,0.41043,0.41791,58; 28; 36; 78; 77; 33; 67; 23; 84; 74
21,67,0.32157,0.31343,81; 21; 8; 56; 15; 7; 67; 45; 45; 69
5,6,0.11294,0.83333,38; 5; 30; 15; 28; 50; 6; 63; 16; 75
9,24,0.37921,0.375,64; 9; 14; 9; 44; 48; 24; 85; 79; 78
33,44,0.79386,0.75,59; 33; 66; 63; 49; 45; 44; 26; 15; 70
5,6,0.12154,0.83333,59; 5; 33; 70; 37; 49; 6; 32; 8; 55
37,72,0.50726,0.51389,74; 37; 5; 62; 26; 56; 72; 60; 45; 73
11,19,0.44844,0.57895,57; 11; 35; 73; 16; 19; 19; 16; 52; 46
58,77,0.75039,0.75325,5; 58; 32; 39; 70; 46; 77; 15; 44; 46
5,6,0.11776,0.83333,84; 5; 10; 49; 45; 65; 6; 82; 37; 82
25,44,0.56058,0.56818,83; 25; 45; 38; 19; 6; 44; 38; 45; 16
8,9,0.23417,0.88889,79; 8; 58; 25; 11; 74; 9; 63; 26; 14
10,12,0.3365,0.83333,33; 10; 74; 82; 47; 28; 12; 77; 30; 83
67,72,0.93321,0.93056,65; 67; 62; 49; 76; 74; 72; 21; 13; 34
38,42,0.89924,0.90476,31; 38; 58; 20; 18; 78; 42; 15; 21; 69
23,31,0.78108,0.74194,21; 23; 45; 20; 58; 61; 31; 80; 16; 35
10,19,0.42598,0.52632,76; 10; 35; 81; 36; 27; 19; 7; 38; 52
19,24,0.76729,0.79167,63; 19; 77; 51; 27; 48; 24; 81; 61; 10
16,24,0.67287,0.66667,29; 16; 6; 25; 70; 12; 24; 41; 10; 83
28,43,0.60692,0.65116,51; 28; 28; 67; 41; 79; 43; 55; 17; 78
32,72,0.43756,0.44444,36; 32; 76; 48; 17; 11; 72; 64; 51; 22
9,19,0.43716,0.47368,13; 9; 11; 22; 78; 18; 19; 37; 64; 9
15,23,0.60763,0.65217,67; 15; 19; 24; 50; 27; 23; 81; 80; 34
15,24,0.62998,0.625,38; 15; 67; 82; 53; 73; 24; 35; 25; 65
10,19,0.38924,0.52632,42; 10; 41; 46; 57; 68; 19; 85; 16; 13
21,67,0.33783,0.31343,40; 21; 22; 42; 77; 5; 67; 51; 67; 82
33,44,0.74578,0.75,55; 33; 41; 11; 63; 68; 44; 22; 33; 50
16,67,0.26731,0.23881,60; 16; 83; 28; 71; 8; 67; 34; 72; 74
17,44,0.38154,0.38636,28; 17; 68; 58; 57; 11; 44; 65; 64; 62
16,24,0.64447,0.66667,66; 16; 18; 58; 23; 80; 24; 13; 45; 15
12,19,0.5198,0.63158,79; 12; 73; 30; 17; 85; 19; 22; 48; 30
5,15,0.22192,0.33333,10; 5; 41; 82; 68; 51; 15; 40; 66; 52
8,9,0.24383,0.88889,85; 8; 42; 68; 38; 9; 9; 57; 18; 85
30,72,0.41272,0.41667,37; 30; 85; 7; 63; 6; 72; 62; 68; 70
8,9,0.2784,0.88889,68; 8; 60; 77; 44; 80; 9; 71; 8; 56
26,58,0.43334,0.44828,7; 26; 57; 55; 82; 77; 58; 19; 78; 25
10,15,0.35073,0.66667,75; 10; 60; 15; 83; 8; 15; 75; 62; 47
45,72,0.62413,0.625,46; 45; 37; 84; 32; 46; 72; 22; 49; 37
