ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,78,0.70948,0.35897,9; 16; 3; 28; 5; 4; 3; 78
33,78,0.72532,0.42308,5; 17; 13; 33; 5; 3; 5; 78
28,32,0.80414,0.875,4; 8; 9; 28; 21; 15; 5; 32
40,78,0.65295,0.51282,16; 15; 4; 40; 6; 5; 4; 78
14,64,0.73553,0.21875,22; 28; 17; 14; 4; 9; 6; 64
31,32,0.6608,0.96875,9; 21; 20; 31; 12; 14; 11; 32
42,53,0.74434,0.79245,11; 8; 12; 42; 8; 4; 12; 53
17,64,0.75652,0.26562,15; 26; 12; 17; 6; 10; 8; 64
34,63,0.72431,0.53968,15; 8; 3; 34; 5; 3; 6; 63
24,31,0.67279,0.77419,9; 15; 12; 24; 5; 21; 22; 31
5,9,0.57667,0.55556,24; 29; 25; 5; 17; 18; 19; 9
31,70,0.70532,0.44286,6; 10; 8; 31; 8; 7; 4; 70
6,9,0.71372,0.66667,21; 29; 4; 6; 5; 19; 7; 9
68,70,0.71968,0.97143,9; 6; 6; 68; 4; 5; 5; 70
45,82,0.80878,0.54878,8; 4; 14; 45; 3; 5; 4; 82
5,26,0.53658,0.19231,7; 7; 25; 5; 12; 14; 24; 26
18,26,0.8018,0.69231,4; 26; 7; 18; 6; 20; 15; 26
39,42,0.73155,0.92857,9; 11; 15; 39; 15; 16; 16; 42
42,78,0.67464,0.53846,9; 13; 9; 42; 5; 5; 5; 78
20,32,0.74026,0.625,21; 7; 14; 20; 19; 7; 19; 32
21,42,0.73168,0.5,21; 23; 6; 21; 8; 6; 4; 42
55,70,0.71676,0.78571,7; 8; 5; 55; 5; 4; 4; 70
28,53,0.71312,0.5283,20; 5; 13; 28; 6; 4; 12; 53
25,53,0.69744,0.4717,14; 20; 3; 25; 4; 10; 8; 53
22,48,0.68805,0.45833,3; 20; 9; 22; 3; 14; 14; 48
18,42,0.69724,0.42857,26; 18; 26; 18; 18; 14; 9; 42
26,49,0.6904,0.53061,21; 5; 4; 26; 9; 7; 13; 49
48,75,0.66126,0.64,13; 11; 15; 48; 7; 6; 7; 75
8,26,0.75004,0.30769,14; 12; 29; 8; 18; 15; 9; 26
13,70,0.64937,0.18571,14; 26; 11; 13; 7; 6; 8; 70
29,32,0.73397,0.90625,15; 5; 21; 29; 10; 12; 3; 32
29,32,0.65766,0.90625,16; 11; 7; 29; 22; 5; 16; 32
13,77,0.76068,0.16883,22; 9; 28; 13; 7; 5; 3; 77
6,77,0.63112,0.07792,21; 11; 5; 6; 5; 7; 4; 77
22,48,0.68651,0.45833,7; 22; 19; 22; 3; 9; 3; 48
9,10,0.83689,0.9,6; 11; 28; 9; 21; 8; 13; 10
11,78,0.6947,0.14103,9; 19; 17; 11; 6; 3; 6; 78
5,10,0.50589,0.5,21; 23; 4; 5; 28; 16; 24; 10
49,64,0.718,0.76562,11; 14; 14; 49; 5; 10; 3; 64
8,10,0.79529,0.8,27; 17; 21; 8; 14; 26; 16; 10
12,64,0.84453,0.1875,17; 8; 19; 12; 4; 3; 10; 64
10,75,0.69164,0.13333,26; 13; 3; 10; 4; 4; 5; 75
30,32,0.76737,0.9375,10; 17; 9; 30; 3; 7; 17; 32
6,78,0.60792,0.07692,9; 20; 8; 6; 3; 6; 5; 78
13,26,0.79386,0.5,15; 21; 22; 13; 3; 10; 6; 26
6,10,0.64822,0.6,10; 15; 25; 6; 25; 6; 25; 10
15,26,0.71003,0.57692,14; 5; 3; 15; 14; 14; 11; 26
12,31,0.73681,0.3871,28; 16; 17; 12; 5; 20; 10; 31
5,31,0.52391,0.16129,13; 25; 25; 5; 6; 21; 20; 31
62,64,0.74809,0.96875,8; 5; 9; 62; 6; 7; 10; 64
38,49,0.77368,0.77551,9; 11; 7; 38; 14; 13; 3; 49
23,53,0.74656,0.43396,18; 19; 9; 23; 5; 13; 14; 53
14,42,0.54935,0.33333,27; 14; 11; 14; 16; 12; 12; 42
57,70,0.68429,0.81429,5; 9; 3; 57; 6; 7; 7; 70
9,48,0.72693,0.1875,20; 24; 24; 9; 9; 10; 16; 48
7,64,0.74245,0.10938,18; 26; 11; 7; 7; 11; 3; 64
28,70,0.69239,0.4,8; 4; 22; 28; 6; 8; 4; 70
14,75,0.79545,0.18667,19; 20; 23; 14; 5; 4; 3; 75
47,82,0.69123,0.57317,8; 10; 14; 47; 3; 3; 4; 82
8,9,0.8649,0.88889,30; 8; 27; 8; 17; 7; 21; 9
6,10,0.57624,0.6,16; 27; 25; 6; 21; 27; 3; 10
81,82,0.8774,0.9878,4; 5; 3; 81; 3; 5; 5; 82
8,10,0.69973,0.8,11; 18; 5; 8; 29; 3; 21; 10
12,48,0.77254,0.25,9; 8; 18; 12; 15; 5; 13; 48
5,10,0.52528,0.5,25; 31; 29; 5; 24; 9; 10; 10
43,48,0.7085,0.89583,6; 9; 3; 43; 4; 10; 15; 48
22,32,0.80255,0.6875,20; 3; 7; 22; 19; 7; 19; 32
19,26,0.737,0.73077,16; 16; 7; 19; 15; 19; 19; 26
10,78,0.70074,0.12821,16; 29; 13; 10; 4; 6; 5; 78
19,31,0.66415,0.6129,18; 11; 26; 19; 16; 22; 19; 31
27,78,0.65892,0.34615,22; 20; 17; 27; 5; 6; 5; 78
30,53,0.78536,0.56604,18; 11; 13; 30; 11; 13; 13; 53
7,26,0.64905,0.26923,12; 17; 8; 7; 6; 4; 23; 26
28,31,0.70135,0.90323,20; 6; 20; 28; 11; 16; 15; 31
6,9,0.67544,0.66667,29; 12; 9; 6; 17; 24; 3; 9
7,32,0.70162,0.21875,13; 18; 17; 7; 21; 15; 13; 32
21,53,0.72786,0.39623,17; 10; 11; 21; 10; 15; 3; 53
19,64,0.77829,0.29688,6; 25; 7; 19; 4; 5; 7; 64
27,63,0.72232,0.42857,23; 17; 22; 27; 8; 10; 11; 63
12,42,0.69604,0.28571,10; 12; 9; 12; 16; 7; 10; 42
32,75,0.69495,0.42667,9; 11; 5; 32; 7; 4; 6; 75
27,82,0.6936,0.32927,19; 23; 5; 27; 3; 5; 4; 82
5,10,0.52877,0.5,12; 31; 17; 5; 14; 4; 25; 10
30,53,0.67891,0.56604,20; 15; 22; 30; 4; 3; 13; 53
26,48,0.70856,0.54167,6; 6; 6; 26; 15; 15; 8; 48
77,78,0.81782,0.98718,3; 7; 4; 77; 5; 3; 6; 78
8,10,0.77753,0.8,24; 20; 14; 8; 23; 22; 25; 10
21,53,0.74048,0.39623,13; 18; 6; 21; 11; 15; 8; 53
8,9,0.79232,0.88889,18; 5; 29; 8; 18; 10; 10; 9
34,49,0.77582,0.69388,19; 13; 13; 34; 14; 4; 14; 49
25,82,0.7677,0.30488,3; 20; 3; 25; 5; 5; 4; 82
30,32,0.67264,0.9375,13; 22; 12; 30; 13; 22; 3; 32
9,78,0.76486,0.11538,22; 16; 24; 9; 4; 5; 4; 78
41,63,0.69417,0.65079,6; 12; 10; 41; 7; 3; 5; 63
48,53,0.692,0.90566,6; 6; 13; 48; 10; 12; 7; 53
55,77,0.72589,0.71429,8; 11; 8; 55; 3; 3; 7; 77
40,63,0.71132,0.63492,7; 17; 16; 40; 9; 9; 11; 63
46,63,0.71151,0.73016,15; 4; 13; 46; 3; 9; 10; 63
41,42,0.72328,0.97619,12; 12; 3; 41; 3; 4; 6; 42
21,70,0.75264,0.3,8; 18; 10; 21; 3; 7; 6; 70
11,42,0.67784,0.2619,26; 18; 22; 11; 4; 13; 6; 42
33,64,0.65882,0.51562,3; 17; 5; 33; 4; 9; 3; 64
39,49,0.63663,0.79592,3; 9; 17; 39; 3; 7; 12; 49
8,10,0.78535,0.8,17; 4; 16; 8; 3; 5; 14; 10
7,9,0.83725,0.77778,18; 14; 26; 7; 29; 29; 6; 9
7,9,0.80641,0.77778,23; 10; 10; 7; 12; 26; 7; 9
45,53,0.73975,0.84906,16; 6; 15; 45; 15; 7; 3; 53
13,63,0.80866,0.20635,8; 25; 22; 13; 9; 11; 3; 63
9,26,0.79042,0.34615,20; 26; 25; 9; 18; 17; 11; 26
55,78,0.73927,0.70513,13; 5; 9; 55; 4; 3; 3; 78
7,49,0.79171,0.14286,25; 12; 26; 7; 9; 9; 16; 49
8,9,0.84091,0.88889,19; 16; 5; 8; 13; 17; 20; 9
48,75,0.72001,0.64,11; 5; 13; 48; 7; 3; 4; 75
30,48,0.75468,0.625,6; 22; 13; 30; 3; 14; 9; 48
77,82,0.73047,0.93902,3; 5; 4; 77; 5; 4; 4; 82
8,49,0.73528,0.16327,4; 29; 6; 8; 6; 4; 3; 49
57,64,0.7326,0.89062,10; 6; 9; 57; 9; 10; 9; 64
16,82,0.74867,0.19512,15; 17; 17; 16; 4; 5; 5; 82
8,42,0.763,0.19048,27; 7; 24; 8; 9; 18; 5; 42
70,78,0.73923,0.89744,3; 7; 7; 70; 6; 3; 6; 78
16,26,0.60816,0.61538,23; 16; 8; 16; 3; 6; 9; 26
15,31,0.71249,0.48387,22; 23; 27; 15; 7; 17; 12; 31
7,10,0.714,0.7,11; 26; 13; 7; 25; 5; 3; 10
5,9,0.59654,0.55556,22; 18; 22; 5; 9; 8; 25; 9
77,78,0.81969,0.98718,5; 5; 4; 77; 3; 5; 4; 78
10,32,0.87006,0.3125,9; 14; 26; 10; 11; 10; 15; 32
32,63,0.6993,0.50794,16; 3; 17; 32; 6; 7; 8; 63
8,9,0.82381,0.88889,16; 10; 15; 8; 13; 4; 21; 9
20,64,0.77344,0.3125,18; 16; 7; 20; 11; 4; 8; 64
60,70,0.66681,0.85714,11; 12; 3; 60; 7; 8; 8; 70
11,75,0.78281,0.14667,21; 11; 6; 11; 3; 4; 5; 75
28,75,0.68219,0.37333,8; 21; 21; 28; 3; 4; 6; 75
72,82,0.67041,0.87805,6; 8; 8; 72; 5; 5; 4; 82
57,70,0.65268,0.81429,9; 11; 4; 57; 7; 5; 7; 70
7,31,0.69578,0.22581,23; 25; 26; 7; 12; 6; 18; 31
33,49,0.67887,0.67347,8; 3; 3; 33; 15; 12; 13; 49
26,49,0.68314,0.53061,4; 3; 4; 26; 14; 10; 13; 49
46,49,0.70149,0.93878,15; 4; 3; 46; 16; 7; 16; 49
9,10,0.79863,0.9,13; 5; 23; 9; 19; 19; 23; 10
32,42,0.71436,0.7619,10; 5; 15; 32; 17; 3; 4; 42
77,82,0.86688,0.93902,6; 7; 3; 77; 3; 5; 4; 82
28,82,0.66379,0.34146,3; 21; 10; 28; 3; 3; 4; 82
8,10,0.76057,0.8,26; 19; 9; 8; 21; 18; 9; 10
41,77,0.61889,0.53247,10; 5; 13; 41; 4; 4; 3; 77
59,77,0.6838,0.76623,11; 11; 8; 59; 7; 7; 7; 77
25,26,0.82864,0.96154,14; 11; 18; 25; 4; 13; 8; 26
16,26,0.69261,0.61538,24; 4; 12; 16; 12; 20; 21; 26
49,64,0.70134,0.76562,16; 12; 8; 49; 8; 5; 5; 64
29,63,0.75195,0.46032,20; 10; 6; 29; 4; 11; 11; 63
49,53,0.6733,0.92453,4; 5; 4; 49; 14; 8; 10; 53
12,26,0.74756,0.46154,26; 15; 23; 12; 8; 18; 5; 26
25,77,0.63972,0.32468,11; 18; 5; 25; 7; 4; 6; 77
6,53,0.68167,0.11321,14; 19; 8; 6; 12; 9; 11; 53
47,63,0.72263,0.74603,17; 14; 17; 47; 8; 11; 6; 63
22,31,0.69603,0.70968,25; 19; 7; 22; 21; 22; 12; 31
46,77,0.66625,0.5974,7; 7; 9; 46; 4; 7; 5; 77
59,64,0.69803,0.92188,4; 13; 12; 59; 3; 3; 7; 64
10,77,0.7005,0.12987,18; 17; 25; 10; 4; 3; 5; 77
36,53,0.78521,0.67925,12; 3; 8; 36; 12; 12; 12; 53
7,10,0.73393,0.7,10; 11; 5; 7; 13; 17; 9; 10
34,70,0.71568,0.48571,18; 3; 18; 34; 5; 6; 7; 70
7,9,0.89304,0.77778,10; 6; 6; 7; 15; 16; 26; 9
9,26,0.72876,0.34615,27; 26; 15; 9; 22; 13; 22; 26
24,31,0.74511,0.77419,13; 20; 14; 24; 19; 8; 21; 31
64,70,0.70977,0.91429,3; 3; 6; 64; 5; 7; 5; 70
26,78,0.75006,0.33333,12; 20; 3; 26; 6; 5; 6; 78
49,70,0.63186,0.7,10; 7; 6; 49; 8; 3; 3; 70
35,70,0.70976,0.5,9; 20; 17; 35; 6; 4; 8; 70
14,42,0.73079,0.33333,27; 26; 12; 14; 13; 13; 7; 42
23,32,0.75701,0.71875,14; 7; 18; 23; 21; 19; 5; 32
49,78,0.7318,0.62821,8; 10; 13; 49; 5; 3; 6; 78
16,42,0.75901,0.38095,5; 11; 9; 16; 8; 6; 5; 42
76,78,0.72827,0.97436,3; 7; 4; 76; 3; 4; 6; 78
5,26,0.53385,0.19231,20; 23; 27; 5; 24; 7; 22; 26
9,82,0.72347,0.10976,13; 21; 13; 9; 3; 5; 4; 82
30,31,0.70656,0.96774,7; 10; 6; 30; 15; 4; 16; 31
74,75,0.77921,0.98667,7; 4; 3; 74; 3; 7; 5; 75
30,49,0.72671,0.61224,8; 18; 3; 30; 4; 5; 7; 49
7,53,0.692,0.13208,8; 19; 30; 7; 12; 4; 10; 53
27,32,0.82941,0.84375,11; 17; 19; 27; 19; 11; 7; 32
25,32,0.75942,0.78125,3; 19; 21; 25; 4; 8; 13; 32
57,78,0.78752,0.73077,4; 10; 3; 57; 5; 6; 4; 78
10,64,0.66801,0.15625,3; 13; 16; 10; 4; 10; 5; 64
6,9,0.70502,0.66667,18; 27; 21; 6; 14; 27; 9; 9
30,75,0.67871,0.4,7; 5; 8; 30; 3; 5; 6; 75
9,78,0.75253,0.11538,9; 27; 11; 9; 6; 6; 5; 78
39,42,0.71605,0.92857,10; 15; 7; 39; 11; 13; 4; 42
29,31,0.76745,0.93548,4; 5; 4; 29; 18; 13; 19; 31
12,32,0.75128,0.375,11; 9; 12; 12; 17; 20; 15; 32
8,10,0.8113,0.8,9; 10; 13; 8; 12; 18; 19; 10
7,10,0.65429,0.7,12; 16; 10; 7; 13; 4; 10; 10
31,53,0.7172,0.58491,11; 14; 3; 31; 15; 8; 15; 53
25,49,0.79587,0.5102,23; 11; 3; 25; 3; 5; 6; 49
53,64,0.69662,0.82812,6; 10; 15; 53; 8; 9; 6; 64
8,9,0.87056,0.88889,10; 17; 7; 8; 7; 7; 29; 9
17,77,0.60345,0.22078,10; 14; 14; 17; 5; 7; 7; 77
42,78,0.67528,0.53846,15; 18; 15; 42; 3; 5; 5; 78
69,77,0.73185,0.8961,7; 9; 9; 69; 6; 4; 3; 77
25,31,0.77571,0.80645,23; 6; 16; 25; 9; 22; 9; 31
73,77,0.79056,0.94805,8; 7; 8; 73; 7; 3; 6; 77
30,48,0.75284,0.625,7; 11; 14; 30; 14; 4; 5; 48
6,26,0.63735,0.23077,28; 27; 17; 6; 16; 9; 3; 26
23,82,0.67738,0.28049,9; 15; 25; 23; 3; 5; 5; 82
8,26,0.77688,0.30769,30; 25; 23; 8; 4; 5; 12; 26
8,48,0.74635,0.16667,22; 23; 8; 8; 12; 16; 8; 48
23,42,0.6987,0.54762,15; 3; 5; 23; 14; 16; 13; 42
8,9,0.85373,0.88889,16; 11; 4; 8; 29; 10; 21; 9
52,77,0.71529,0.67532,4; 9; 3; 52; 7; 4; 7; 77
45,63,0.67561,0.71429,4; 17; 3; 45; 10; 4; 5; 63
43,63,0.71485,0.68254,4; 18; 11; 43; 7; 11; 8; 63
22,26,0.77563,0.84615,4; 22; 8; 22; 11; 20; 21; 26
37,63,0.70405,0.5873,14; 14; 16; 37; 11; 4; 11; 63
7,70,0.68999,0.1,26; 10; 17; 7; 8; 7; 6; 70
14,53,0.75406,0.26415,14; 5; 12; 14; 11; 5; 13; 53
6,32,0.58109,0.1875,27; 8; 16; 6; 16; 18; 10; 32
8,10,0.79505,0.8,23; 14; 23; 8; 23; 19; 26; 10
51,82,0.74508,0.62195,13; 11; 5; 51; 3; 5; 4; 82
26,64,0.68558,0.40625,12; 4; 4; 26; 9; 10; 7; 64
19,53,0.8039,0.35849,12; 11; 26; 19; 10; 9; 12; 53
52,77,0.71977,0.67532,8; 8; 13; 52; 6; 3; 7; 77
17,63,0.65221,0.26984,6; 25; 16; 17; 5; 11; 7; 63
7,9,0.84955,0.77778,11; 25; 7; 7; 7; 5; 19; 9
5,10,0.5145,0.5,6; 30; 13; 5; 3; 24; 6; 10
68,70,0.66818,0.97143,9; 9; 8; 68; 3; 3; 7; 70
20,42,0.76138,0.47619,25; 15; 24; 20; 14; 4; 9; 42
36,70,0.70758,0.51429,9; 16; 9; 36; 8; 3; 3; 70
25,26,0.73113,0.96154,3; 21; 14; 25; 16; 15; 11; 26
17,49,0.76097,0.34694,14; 21; 4; 17; 10; 6; 12; 49
9,10,0.81045,0.9,19; 23; 16; 9; 26; 7; 5; 10
6,26,0.62015,0.23077,15; 29; 7; 6; 20; 11; 22; 26
48,53,0.71275,0.90566,4; 9; 6; 48; 5; 12; 9; 53
9,78,0.74299,0.11538,12; 28; 29; 9; 5; 6; 3; 78
55,63,0.74762,0.87302,4; 13; 9; 55; 10; 11; 4; 63
26,31,0.70822,0.83871,7; 21; 16; 26; 7; 17; 8; 31
7,77,0.76616,0.09091,10; 14; 7; 7; 4; 5; 3; 77
14,70,0.619,0.2,26; 14; 24; 14; 8; 5; 4; 70
5,75,0.49267,0.06667,15; 23; 31; 5; 5; 3; 3; 75
27,77,0.67833,0.35065,13; 20; 8; 27; 7; 4; 4; 77
17,77,0.65549,0.22078,26; 18; 27; 17; 4; 7; 3; 77
8,9,0.86126,0.88889,18; 23; 21; 8; 10; 12; 18; 9
19,32,0.67981,0.59375,8; 20; 5; 19; 17; 12; 16; 32
11,70,0.80783,0.15714,25; 16; 3; 11; 6; 4; 8; 70
79,82,0.73479,0.96341,3; 4; 3; 79; 3; 3; 5; 82
14,48,0.76381,0.29167,12; 13; 28; 14; 3; 3; 7; 48
21,32,0.63998,0.65625,4; 7; 15; 21; 3; 21; 13; 32
7,10,0.74468,0.7,8; 4; 8; 7; 13; 27; 11; 10
18,64,0.63528,0.28125,22; 9; 18; 18; 5; 5; 11; 64
40,70,0.72899,0.57143,11; 15; 16; 40; 8; 4; 9; 70
25,32,0.69143,0.78125,20; 10; 13; 25; 20; 16; 18; 32
30,63,0.67049,0.47619,9; 19; 22; 30; 11; 6; 7; 63
65,70,0.71585,0.92857,10; 10; 4; 65; 7; 5; 6; 70
6,53,0.62523,0.11321,25; 12; 8; 6; 13; 12; 9; 53
71,77,0.91546,0.92208,6; 4; 8; 71; 6; 4; 6; 77
26,31,0.72727,0.83871,21; 7; 12; 26; 4; 11; 22; 31
38,70,0.74474,0.54286,3; 4; 17; 38; 9; 4; 4; 70
7,9,0.79127,0.77778,25; 24; 9; 7; 23; 21; 17; 9
11,31,0.76418,0.35484,9; 4; 7; 11; 5; 8; 13; 31
8,31,0.70918,0.25806,21; 6; 30; 8; 13; 6; 4; 31
24,42,0.74803,0.57143,8; 11; 12; 24; 7; 15; 15; 42
56,63,0.69444,0.88889,11; 13; 3; 56; 7; 5; 3; 63
33,75,0.73294,0.44,11; 14; 3; 33; 3; 3; 6; 75
59,70,0.67845,0.84286,3; 8; 10; 59; 3; 6; 8; 70
22,42,0.74456,0.52381,24; 16; 4; 22; 11; 17; 15; 42
62,75,0.72229,0.82667,6; 7; 4; 62; 6; 7; 6; 75
32,64,0.65085,0.5,22; 18; 11; 32; 9; 6; 8; 64
31,49,0.76502,0.63265,21; 11; 5; 31; 8; 12; 4; 49
7,26,0.66721,0.26923,12; 16; 3; 7; 17; 23; 15; 26
11,48,0.66904,0.22917,12; 12; 18; 11; 11; 15; 9; 48
51,70,0.71095,0.72857,12; 14; 12; 51; 4; 3; 6; 70
7,10,0.68877,0.7,20; 7; 16; 7; 10; 4; 16; 10
8,9,0.85445,0.88889,16; 28; 15; 8; 7; 18; 26; 9
23,75,0.71703,0.30667,10; 24; 20; 23; 4; 5; 5; 75
8,9,0.86057,0.88889,18; 4; 28; 8; 14; 7; 18; 9
22,26,0.70108,0.84615,6; 23; 12; 22; 22; 18; 15; 26
33,42,0.73037,0.78571,19; 11; 21; 33; 5; 6; 5; 42
42,49,0.72994,0.85714,8; 11; 12; 42; 4; 15; 7; 49
11,31,0.79512,0.35484,9; 14; 12; 11; 13; 16; 21; 31
17,31,0.77891,0.54839,22; 9; 26; 17; 8; 9; 20; 31
65,82,0.72531,0.79268,7; 4; 8; 65; 5; 3; 3; 82
28,63,0.7449,0.44444,4; 4; 4; 28; 5; 11; 10; 63
36,48,0.75593,0.75,12; 6; 20; 36; 8; 4; 6; 48
23,26,0.72905,0.88462,5; 6; 7; 23; 22; 12; 13; 26
8,26,0.70396,0.30769,8; 26; 5; 8; 11; 19; 3; 26
20,42,0.66576,0.47619,16; 13; 18; 20; 12; 4; 17; 42
27,70,0.82087,0.38571,5; 20; 14; 27; 4; 4; 7; 70
11,32,0.72514,0.34375,11; 17; 19; 11; 22; 11; 13; 32
6,26,0.55786,0.23077,30; 21; 6; 6; 16; 5; 17; 26
36,75,0.71576,0.48,6; 20; 11; 36; 5; 4; 5; 75
17,31,0.81565,0.54839,19; 16; 17; 17; 12; 17; 11; 31
59,70,0.68267,0.84286,4; 9; 13; 59; 9; 4; 6; 70
75,82,0.73458,0.91463,6; 3; 7; 75; 4; 4; 4; 82
33,53,0.669,0.62264,3; 15; 6; 33; 11; 7; 14; 53
6,10,0.53966,0.6,18; 30; 27; 6; 18; 12; 29; 10
37,49,0.69014,0.7551,16; 11; 9; 37; 16; 14; 12; 49
12,31,0.66067,0.3871,25; 6; 11; 12; 4; 6; 22; 31
28,64,0.72841,0.4375,22; 22; 15; 28; 10; 8; 7; 64
6,9,0.65078,0.66667,8; 29; 27; 6; 11; 21; 15; 9
5,9,0.64934,0.55556,26; 6; 28; 5; 17; 22; 18; 9
5,10,0.52835,0.5,31; 15; 26; 5; 28; 28; 20; 10
33,53,0.67559,0.62264,9; 4; 14; 33; 12; 8; 8; 53
51,53,0.68949,0.96226,10; 4; 13; 51; 5; 14; 7; 53
55,63,0.6262,0.87302,3; 4; 9; 55; 11; 4; 9; 63
6,10,0.58812,0.6,25; 19; 17; 6; 24; 28; 8; 10
56,63,0.68356,0.88889,9; 14; 7; 56; 3; 3; 5; 63
13,31,0.71417,0.41935,7; 12; 8; 13; 8; 12; 22; 31
34,77,0.73332,0.44156,14; 6; 7; 34; 5; 7; 3; 77
6,49,0.64153,0.12245,26; 3; 12; 6; 15; 12; 9; 49
49,53,0.67894,0.92453,4; 3; 4; 49; 12; 7; 5; 53
7,9,0.80785,0.77778,3; 16; 23; 7; 5; 12; 19; 9
19,78,0.78613,0.24359,4; 9; 10; 19; 4; 4; 4; 78
49,63,0.64978,0.77778,16; 14; 12; 49; 9; 4; 3; 63
41,49,0.63164,0.83673,6; 3; 7; 41; 13; 6; 12; 49
24,26,0.70532,0.92308,19; 5; 4; 24; 21; 9; 13; 26
9,70,0.79064,0.12857,10; 15; 15; 9; 5; 5; 8; 70
5,9,0.57273,0.55556,13; 16; 11; 5; 12; 12; 18; 9
34,82,0.70722,0.41463,16; 20; 9; 34; 3; 3; 3; 82
16,53,0.64098,0.30189,19; 7; 13; 16; 12; 9; 8; 53
59,75,0.70645,0.78667,7; 3; 8; 59; 6; 7; 6; 75
57,82,0.66226,0.69512,13; 8; 10; 57; 4; 4; 4; 82
7,31,0.64099,0.22581,29; 18; 26; 7; 7; 5; 21; 31
62,77,0.64448,0.80519,10; 11; 11; 62; 3; 5; 4; 77
33,49,0.77888,0.67347,7; 7; 7; 33; 9; 14; 7; 49
41,63,0.68167,0.65079,14; 10; 19; 41; 4; 7; 8; 63
25,70,0.69407,0.35714,13; 9; 19; 25; 6; 9; 8; 70
52,53,0.6425,0.98113,15; 3; 15; 52; 13; 15; 8; 53
23,53,0.73281,0.43396,11; 15; 6; 23; 3; 14; 6; 53
26,70,0.71232,0.37143,8; 5; 22; 26; 5; 7; 5; 70
20,64,0.70706,0.3125,13; 25; 21; 20; 11; 8; 3; 64
30,64,0.70397,0.46875,14; 22; 5; 30; 10; 10; 11; 64
14,31,0.85857,0.45161,12; 17; 10; 14; 18; 12; 4; 31
5,26,0.4998,0.19231,12; 5; 5; 5; 11; 14; 23; 26
39,82,0.73293,0.47561,15; 3; 9; 39; 4; 5; 4; 82
25,42,0.78138,0.59524,17; 14; 22; 25; 3; 8; 10; 42
6,32,0.63299,0.1875,22; 6; 27; 6; 16; 16; 21; 32
54,82,0.73038,0.65854,10; 13; 4; 54; 4; 5; 5; 82
27,70,0.70337,0.38571,7; 18; 15; 27; 6; 6; 5; 70
17,70,0.49529,0.24286,7; 3; 25; 17; 4; 3; 8; 70
8,10,0.76421,0.8,20; 24; 7; 8; 12; 26; 7; 10
6,9,0.69757,0.66667,17; 30; 27; 6; 3; 28; 21; 9
40,63,0.73223,0.63492,3; 15; 17; 40; 5; 5; 4; 63
43,70,0.6539,0.61429,7; 13; 11; 43; 4; 6; 9; 70
24,75,0.7035,0.32,20; 22; 13; 24; 5; 7; 5; 75
46,49,0.67868,0.93878,3; 10; 9; 46; 14; 5; 14; 49
40,42,0.6636,0.95238,7; 11; 6; 40; 14; 10; 15; 42
32,48,0.71512,0.66667,6; 18; 19; 32; 3; 13; 10; 48
9,26,0.80055,0.34615,27; 14; 20; 9; 11; 15; 24; 26
25,75,0.65257,0.33333,6; 13; 15; 25; 6; 7; 7; 75
29,49,0.76615,0.59184,13; 7; 3; 29; 12; 7; 6; 49
56,63,0.77022,0.88889,12; 12; 8; 56; 8; 6; 7; 63
41,49,0.69791,0.83673,13; 16; 4; 41; 14; 16; 10; 49
71,75,0.78762,0.94667,5; 7; 5; 71; 3; 6; 7; 75
27,82,0.74037,0.32927,15; 12; 3; 27; 4; 3; 5; 82
23,63,0.6953,0.36508,9; 19; 24; 23; 3; 9; 10; 63
7,10,0.69729,0.7,20; 30; 13; 7; 12; 22; 7; 10
63,82,0.69602,0.76829,10; 10; 4; 63; 5; 4; 3; 82
20,26,0.75733,0.76923,14; 14; 7; 20; 12; 24; 9; 26
17,31,0.69625,0.54839,25; 13; 4; 17; 4; 18; 7; 31
49,75,0.68209,0.65333,4; 8; 13; 49; 6; 4; 3; 75
60,64,0.71663,0.9375,10; 7; 3; 60; 6; 6; 7; 64
39,49,0.67061,0.79592,6; 16; 13; 39; 16; 15; 15; 49
9,26,0.76113,0.34615,20; 26; 29; 9; 24; 6; 7; 26
8,63,0.7493,0.12698,25; 13; 17; 8; 3; 6; 7; 63
9,42,0.76899,0.21429,19; 24; 4; 9; 7; 18; 5; 42
9,42,0.77573,0.21429,29; 6; 15; 9; 18; 18; 6; 42
50,77,0.70648,0.64935,6; 16; 4; 50; 3; 7; 7; 77
49,75,0.67898,0.65333,9; 8; 6; 49; 6; 6; 6; 75
35,49,0.78021,0.71429,12; 12; 4; 35; 16; 9; 13; 49
78,82,0.6312,0.95122,3; 4; 6; 78; 4; 4; 4; 82
26,63,0.66726,0.4127,20; 13; 11; 26; 10; 5; 7; 63
26,31,0.748,0.83871,15; 19; 24; 26; 5; 21; 20; 31
38,48,0.65452,0.79167,19; 20; 19; 38; 6; 3; 11; 48
5,42,0.51148,0.11905,5; 30; 12; 5; 8; 13; 16; 42
65,78,0.73614,0.83333,5; 5; 7; 65; 3; 4; 3; 78
11,26,0.86534,0.42308,6; 17; 11; 11; 7; 8; 9; 26
33,48,0.79444,0.6875,8; 8; 16; 33; 8; 11; 7; 48
23,48,0.70402,0.47917,13; 9; 22; 23; 8; 11; 5; 48
48,78,0.64877,0.61538,16; 6; 6; 48; 4; 6; 3; 78
45,70,0.6877,0.64286,13; 15; 12; 45; 4; 5; 4; 70
