ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,83,0.86336,0.46988,7; 39; 68; 42; 17; 67; 83; 75; 38; 61
72,81,0.89064,0.88889,67; 72; 5; 25; 17; 46; 81; 26; 76; 15
5,10,0.47528,0.5,84; 5; 77; 73; 23; 31; 10; 58; 65; 77
9,25,0.37069,0.36,51; 9; 25; 5; 20; 21; 25; 28; 18; 9
14,17,0.79378,0.82353,60; 14; 6; 64; 49; 64; 17; 10; 10; 69
42,83,0.87356,0.50602,58; 42; 36; 38; 34; 5; 83; 10; 38; 24
41,72,0.87016,0.56944,69; 41; 6; 36; 35; 52; 72; 14; 25; 10
12,72,0.32088,0.16667,27; 12; 44; 9; 80; 59; 72; 30; 32; 47
7,8,0.81357,0.875,58; 7; 81; 49; 9; 41; 8; 84; 35; 47
54,84,0.85457,0.64286,62; 54; 76; 61; 47; 7; 84; 15; 45; 12
9,13,0.74328,0.69231,46; 9; 47; 29; 57; 36; 13; 17; 43; 56
16,50,0.39745,0.32,47; 16; 54; 81; 60; 16; 50; 72; 74; 37
6,8,0.77942,0.75,74; 6; 22; 82; 64; 76; 8; 53; 10; 36
27,42,0.63384,0.64286,50; 27; 14; 11; 55; 31; 42; 75; 18; 40
38,50,0.85921,0.76,76; 38; 10; 81; 46; 58; 50; 60; 69; 66
9,17,0.5293,0.52941,82; 9; 63; 53; 15; 6; 17; 81; 68; 14
37,84,0.83346,0.44048,76; 37; 57; 44; 10; 54; 84; 81; 48; 60
19,75,0.47815,0.25333,70; 19; 23; 64; 44; 63; 75; 40; 57; 13
7,8,0.79154,0.875,18; 7; 12; 75; 19; 8; 8; 48; 53; 78
6,8,0.74353,0.75,72; 6; 39; 21; 17; 57; 8; 34; 40; 10
12,13,0.88049,0.92308,56; 12; 77; 49; 16; 9; 13; 12; 12; 32
27,84,0.66432,0.32143,7; 27; 24; 46; 53; 39; 84; 32; 57; 84
5,17,0.32347,0.29412,61; 5; 77; 67; 26; 46; 17; 59; 24; 19
7,36,0.19209,0.19444,80; 7; 19; 74; 85; 12; 36; 18; 50; 38
5,17,0.30373,0.29412,35; 5; 85; 83; 9; 13; 17; 16; 62; 45
6,17,0.37366,0.35294,65; 6; 34; 71; 17; 20; 17; 34; 56; 30
36,72,0.87134,0.5,28; 36; 35; 19; 20; 79; 72; 78; 64; 44
11,17,0.66148,0.64706,74; 11; 36; 30; 31; 8; 17; 76; 62; 56
10,31,0.34056,0.32258,47; 10; 79; 22; 63; 74; 31; 67; 59; 81
6,84,0.16971,0.07143,19; 6; 58; 10; 29; 6; 84; 11; 33; 78
54,75,0.83325,0.72,43; 54; 13; 72; 25; 28; 75; 48; 5; 48
7,10,0.7288,0.7,69; 7; 73; 43; 6; 68; 10; 48; 83; 11
5,8,0.71191,0.625,74; 5; 20; 45; 63; 44; 8; 82; 33; 29
38,46,0.92834,0.82609,72; 38; 60; 18; 54; 16; 46; 40; 36; 12
13,46,0.33076,0.28261,56; 13; 32; 15; 76; 19; 46; 40; 15; 51
6,17,0.37583,0.35294,29; 6; 85; 32; 25; 83; 17; 47; 62; 44
6,17,0.41396,0.35294,66; 6; 49; 82; 79; 80; 17; 85; 44; 5
8,10,0.76789,0.8,6; 8; 55; 18; 72; 39; 10; 23; 78; 62
30,72,0.74968,0.41667,62; 30; 5; 67; 75; 25; 72; 81; 13; 38
6,8,0.79386,0.75,80; 6; 35; 36; 28; 53; 8; 45; 26; 23
5,13,0.3941,0.38462,26; 5; 79; 49; 58; 31; 13; 77; 78; 79
74,84,0.79885,0.88095,59; 74; 57; 67; 44; 56; 84; 48; 27; 40
62,81,0.8981,0.76543,33; 62; 84; 56; 30; 16; 81; 18; 68; 34
53,83,0.8397,0.63855,65; 53; 19; 39; 36; 45; 83; 70; 65; 24
52,81,0.84416,0.64198,54; 52; 83; 51; 36; 19; 81; 23; 55; 21
15,36,0.41439,0.41667,60; 15; 53; 26; 79; 38; 36; 50; 62; 59
33,75,0.77735,0.44,52; 33; 67; 38; 8; 42; 75; 20; 30; 81
7,8,0.81897,0.875,27; 7; 85; 57; 24; 71; 8; 63; 85; 27
20,36,0.54214,0.55556,70; 20; 29; 59; 30; 7; 36; 84; 7; 81
8,75,0.26788,0.10667,5; 8; 51; 12; 50; 45; 75; 79; 33; 21
72,84,0.85341,0.85714,65; 72; 12; 14; 10; 60; 84; 6; 58; 76
7,17,0.40894,0.41176,77; 7; 62; 72; 83; 36; 17; 35; 68; 67
36,50,0.84659,0.72,48; 36; 35; 53; 75; 5; 50; 75; 49; 83
24,31,0.78043,0.77419,24; 24; 83; 83; 21; 13; 31; 40; 37; 15
16,81,0.42446,0.19753,75; 16; 39; 47; 28; 66; 81; 55; 49; 15
8,17,0.43436,0.47059,70; 8; 53; 74; 14; 45; 17; 8; 43; 80
66,72,0.86743,0.91667,79; 66; 68; 61; 16; 19; 72; 18; 9; 78
5,25,0.25073,0.2,59; 5; 52; 16; 55; 26; 25; 71; 73; 49
22,31,0.73734,0.70968,40; 22; 24; 24; 25; 81; 31; 13; 14; 28
53,56,0.87592,0.94643,7; 53; 66; 70; 83; 53; 56; 18; 48; 43
36,50,0.91498,0.72,35; 36; 81; 17; 43; 40; 50; 52; 47; 46
28,46,0.64283,0.6087,73; 28; 52; 14; 51; 15; 46; 26; 20; 33
15,17,0.82841,0.88235,51; 15; 15; 34; 25; 31; 17; 38; 82; 71
16,17,0.87968,0.94118,72; 16; 83; 76; 39; 19; 17; 25; 24; 48
13,84,0.35431,0.15476,78; 13; 19; 63; 23; 14; 84; 46; 17; 20
60,84,0.79485,0.71429,17; 60; 34; 22; 74; 44; 84; 41; 66; 14
11,13,0.85776,0.84615,67; 11; 40; 18; 67; 7; 13; 49; 61; 81
52,56,0.82645,0.92857,36; 52; 26; 57; 38; 55; 56; 39; 35; 61
7,13,0.53661,0.53846,55; 7; 53; 42; 49; 74; 13; 47; 44; 84
11,42,0.29335,0.2619,79; 11; 14; 20; 78; 48; 42; 55; 17; 29
32,42,0.78375,0.7619,60; 32; 84; 56; 70; 80; 42; 48; 21; 74
48,81,0.85928,0.59259,63; 48; 56; 72; 85; 9; 81; 19; 69; 59
15,31,0.47533,0.48387,61; 15; 81; 59; 47; 5; 31; 75; 70; 77
10,72,0.25915,0.13889,85; 10; 81; 73; 82; 69; 72; 54; 36; 26
48,50,0.90739,0.96,10; 48; 29; 15; 61; 61; 50; 68; 44; 18
8,50,0.2277,0.16,31; 8; 71; 59; 32; 53; 50; 21; 43; 33
14,17,0.82774,0.82353,41; 14; 32; 84; 26; 48; 17; 17; 20; 27
7,10,0.74393,0.7,66; 7; 8; 80; 81; 77; 10; 30; 23; 27
15,83,0.37566,0.18072,35; 15; 27; 36; 12; 80; 83; 80; 29; 80
23,46,0.52912,0.5,74; 23; 42; 47; 21; 79; 46; 16; 61; 24
60,75,0.85799,0.8,7; 60; 78; 35; 72; 73; 75; 54; 46; 49
39,75,0.89622,0.52,48; 39; 64; 22; 62; 31; 75; 13; 24; 61
7,8,0.87246,0.875,80; 7; 12; 12; 32; 85; 8; 18; 81; 45
5,81,0.16237,0.06173,65; 5; 71; 62; 80; 47; 81; 64; 67; 81
41,81,0.89638,0.50617,85; 41; 51; 77; 83; 36; 81; 43; 26; 78
23,31,0.66159,0.74194,77; 23; 44; 44; 62; 80; 31; 58; 14; 85
14,84,0.35794,0.16667,33; 14; 30; 82; 79; 63; 84; 48; 36; 22
14,42,0.35815,0.33333,78; 14; 40; 57; 11; 16; 42; 72; 63; 60
9,13,0.70454,0.69231,14; 9; 67; 27; 10; 31; 13; 46; 26; 69
16,31,0.50142,0.51613,65; 16; 34; 72; 43; 30; 31; 35; 29; 15
13,31,0.42578,0.41935,59; 13; 22; 14; 71; 77; 31; 18; 5; 66
5,10,0.50408,0.5,69; 5; 7; 50; 48; 22; 10; 60; 34; 43
8,25,0.33755,0.32,6; 8; 36; 13; 10; 18; 25; 33; 14; 49
9,10,0.866,0.9,52; 9; 80; 52; 12; 20; 10; 26; 6; 67
33,50,0.87278,0.66,76; 33; 28; 49; 5; 68; 50; 52; 66; 37
23,46,0.57675,0.5,63; 23; 82; 36; 26; 73; 46; 69; 85; 23
23,42,0.5768,0.54762,37; 23; 43; 21; 33; 64; 42; 33; 59; 64
7,10,0.72106,0.7,84; 7; 21; 33; 35; 12; 10; 54; 83; 31
21,50,0.48699,0.42,18; 21; 56; 54; 42; 17; 50; 23; 68; 56
23,36,0.65766,0.63889,75; 23; 24; 23; 8; 37; 36; 26; 10; 69
12,75,0.2979,0.16,5; 12; 41; 49; 68; 68; 75; 46; 56; 30
12,13,0.88854,0.92308,28; 12; 78; 38; 24; 85; 13; 30; 26; 45
29,81,0.62186,0.35802,24; 29; 5; 64; 83; 55; 81; 82; 63; 46
5,10,0.47972,0.5,64; 5; 53; 63; 73; 62; 10; 46; 39; 28
6,36,0.19155,0.16667,74; 6; 39; 34; 67; 13; 36; 37; 18; 61
8,10,0.80871,0.8,42; 8; 16; 56; 55; 61; 10; 10; 60; 9
11,13,0.88461,0.84615,17; 11; 80; 33; 24; 38; 13; 51; 30; 71
8,10,0.85341,0.8,55; 8; 58; 31; 74; 49; 10; 40; 52; 79
33,36,0.85051,0.91667,24; 33; 60; 23; 37; 52; 36; 32; 14; 36
12,13,0.8729,0.92308,8; 12; 65; 69; 28; 33; 13; 77; 13; 61
67,75,0.85896,0.89333,85; 67; 23; 81; 44; 33; 75; 24; 18; 67
36,46,0.88616,0.78261,42; 36; 56; 68; 17; 52; 46; 69; 10; 32
6,56,0.15755,0.10714,17; 6; 45; 13; 17; 5; 56; 18; 59; 58
14,83,0.35943,0.16867,63; 14; 28; 46; 58; 12; 83; 44; 83; 43
35,56,0.81108,0.625,58; 35; 57; 24; 22; 84; 56; 12; 36; 28
40,75,0.91548,0.53333,25; 40; 5; 13; 7; 5; 75; 44; 31; 78
27,84,0.61941,0.32143,50; 27; 7; 19; 74; 65; 84; 37; 47; 76
5,8,0.61367,0.625,48; 5; 55; 73; 10; 42; 8; 24; 16; 68
42,46,0.93245,0.91304,15; 42; 5; 53; 9; 24; 46; 62; 48; 72
6,8,0.68807,0.75,48; 6; 62; 79; 59; 20; 8; 60; 6; 6
17,25,0.61345,0.68,31; 17; 25; 60; 65; 80; 25; 67; 66; 56
40,72,0.884,0.55556,77; 40; 72; 13; 71; 44; 72; 30; 58; 32
36,56,0.88953,0.64286,77; 36; 70; 51; 61; 43; 56; 67; 46; 18
8,10,0.82316,0.8,70; 8; 59; 37; 59; 63; 10; 79; 48; 70
59,72,0.84823,0.81944,27; 59; 61; 48; 67; 35; 72; 67; 52; 49
20,36,0.52743,0.55556,10; 20; 57; 22; 80; 43; 36; 17; 21; 43
25,83,0.53225,0.3012,54; 25; 35; 17; 11; 44; 83; 68; 42; 79
10,25,0.41256,0.4,26; 10; 9; 33; 84; 7; 25; 66; 85; 55
31,42,0.726,0.7381,6; 31; 68; 39; 17; 24; 42; 63; 78; 22
28,36,0.76406,0.77778,73; 28; 74; 18; 48; 78; 36; 53; 56; 18
5,75,0.15241,0.06667,53; 5; 50; 25; 25; 27; 75; 17; 12; 6
10,25,0.395,0.4,18; 10; 35; 65; 52; 75; 25; 45; 56; 14
44,50,0.90391,0.88,79; 44; 65; 26; 9; 74; 50; 19; 43; 55
6,8,0.72274,0.75,36; 6; 63; 16; 5; 13; 8; 31; 84; 34
19,72,0.56606,0.26389,7; 19; 25; 26; 40; 58; 72; 35; 17; 66
6,42,0.16925,0.14286,76; 6; 68; 66; 79; 53; 42; 72; 10; 79
6,13,0.47038,0.46154,67; 6; 71; 38; 46; 47; 13; 65; 53; 23
9,13,0.76578,0.69231,34; 9; 43; 16; 37; 22; 13; 61; 47; 57
25,50,0.61152,0.5,84; 25; 53; 73; 57; 59; 50; 46; 19; 82
5,10,0.50357,0.5,17; 5; 45; 13; 84; 15; 10; 5; 82; 22
70,72,0.80542,0.97222,47; 70; 6; 15; 66; 19; 72; 80; 9; 47
21,25,0.80012,0.84,51; 21; 53; 73; 12; 50; 25; 28; 25; 12
14,42,0.37827,0.33333,5; 14; 68; 53; 16; 53; 42; 45; 42; 76
60,83,0.86775,0.72289,77; 60; 16; 24; 74; 67; 83; 72; 59; 68
26,72,0.57379,0.36111,53; 26; 73; 26; 14; 82; 72; 42; 13; 30
8,56,0.23666,0.14286,48; 8; 43; 36; 27; 12; 56; 8; 31; 70
41,46,0.9458,0.8913,54; 41; 32; 53; 74; 6; 46; 10; 69; 71
9,13,0.749,0.69231,38; 9; 62; 57; 60; 82; 13; 65; 22; 30
23,31,0.79354,0.74194,69; 23; 17; 70; 51; 6; 31; 62; 34; 46
31,46,0.71884,0.67391,21; 31; 83; 36; 38; 49; 46; 34; 22; 15
10,75,0.26773,0.13333,50; 10; 63; 45; 10; 52; 75; 67; 54; 51
42,46,0.93658,0.91304,17; 42; 60; 13; 44; 51; 46; 44; 35; 17
46,50,0.90098,0.92,55; 46; 7; 53; 45; 52; 50; 27; 24; 47
9,42,0.25129,0.21429,18; 9; 19; 80; 11; 49; 42; 62; 10; 71
14,17,0.79042,0.82353,73; 14; 10; 68; 17; 16; 17; 38; 36; 55
6,13,0.45563,0.46154,49; 6; 34; 80; 7; 10; 13; 37; 47; 63
8,10,0.85221,0.8,11; 8; 39; 85; 6; 22; 10; 65; 23; 54
31,36,0.80232,0.86111,83; 31; 56; 25; 67; 16; 36; 48; 9; 68
10,13,0.81574,0.76923,37; 10; 33; 28; 6; 14; 13; 62; 61; 40
17,25,0.6837,0.68,36; 17; 39; 64; 44; 24; 25; 50; 32; 62
44,84,0.85863,0.52381,33; 44; 54; 46; 62; 55; 84; 74; 24; 36
50,56,0.87009,0.89286,77; 50; 68; 50; 60; 65; 56; 74; 83; 78
15,17,0.82973,0.88235,77; 15; 35; 18; 36; 35; 17; 44; 61; 71
6,10,0.63407,0.6,57; 6; 28; 83; 46; 10; 10; 38; 37; 46
54,84,0.87641,0.64286,33; 54; 66; 70; 12; 75; 84; 59; 19; 46
7,8,0.85898,0.875,35; 7; 75; 74; 75; 27; 8; 17; 39; 10
7,13,0.50829,0.53846,77; 7; 37; 47; 19; 41; 13; 29; 77; 65
25,56,0.56629,0.44643,75; 25; 53; 73; 48; 38; 56; 10; 19; 53
8,13,0.64558,0.61538,48; 8; 18; 31; 18; 41; 13; 81; 33; 71
6,17,0.38585,0.35294,68; 6; 63; 19; 81; 68; 17; 12; 81; 60
12,25,0.45668,0.48,14; 12; 64; 25; 63; 16; 25; 38; 64; 53
66,83,0.87834,0.79518,78; 66; 39; 33; 44; 70; 83; 76; 74; 30
11,13,0.8604,0.84615,14; 11; 59; 73; 61; 23; 13; 59; 78; 80
58,81,0.84827,0.71605,59; 58; 57; 67; 12; 47; 81; 49; 82; 58
7,36,0.21956,0.19444,21; 7; 79; 9; 66; 44; 36; 10; 19; 43
74,75,0.75065,0.98667,82; 74; 68; 22; 65; 66; 75; 53; 43; 20
36,84,0.77295,0.42857,45; 36; 15; 10; 40; 26; 84; 57; 34; 17
17,50,0.4191,0.34,64; 17; 8; 78; 57; 34; 50; 36; 42; 53
71,81,0.8143,0.87654,10; 71; 70; 39; 30; 47; 81; 32; 10; 49
8,10,0.86123,0.8,64; 8; 38; 37; 5; 76; 10; 46; 15; 29
14,56,0.36842,0.25,56; 14; 22; 46; 25; 33; 56; 47; 59; 49
5,13,0.39519,0.38462,25; 5; 5; 60; 22; 35; 13; 68; 29; 58
15,17,0.86498,0.88235,47; 15; 56; 36; 27; 69; 17; 47; 69; 25
74,83,0.8105,0.89157,22; 74; 40; 72; 44; 54; 83; 11; 41; 49
11,36,0.31115,0.30556,54; 11; 46; 81; 35; 16; 36; 14; 29; 47
19,25,0.7187,0.76,59; 19; 35; 17; 24; 8; 25; 74; 29; 60
13,46,0.33777,0.28261,56; 13; 6; 47; 26; 46; 46; 59; 50; 35
27,50,0.6468,0.54,21; 27; 66; 26; 20; 13; 50; 79; 11; 83
13,46,0.32997,0.28261,50; 13; 13; 56; 64; 70; 46; 39; 81; 6
20,72,0.49143,0.27778,13; 20; 38; 76; 64; 52; 72; 49; 52; 65
8,13,0.6406,0.61538,80; 8; 39; 20; 21; 82; 13; 30; 49; 81
23,83,0.5151,0.27711,81; 23; 28; 44; 65; 33; 83; 18; 55; 81
6,8,0.78419,0.75,59; 6; 41; 78; 51; 26; 8; 50; 75; 22
7,25,0.27007,0.28,53; 7; 42; 36; 14; 25; 25; 70; 46; 27
19,36,0.54289,0.52778,46; 19; 19; 52; 50; 53; 36; 43; 8; 19
69,81,0.83143,0.85185,7; 69; 47; 72; 76; 30; 81; 42; 46; 78
39,83,0.92499,0.46988,70; 39; 54; 77; 35; 43; 83; 41; 8; 27
11,56,0.30424,0.19643,66; 11; 85; 48; 41; 34; 56; 51; 24; 70
14,36,0.39572,0.38889,53; 14; 60; 73; 19; 12; 36; 8; 16; 23
61,83,0.90302,0.73494,47; 61; 29; 23; 21; 56; 83; 46; 8; 65
6,10,0.61184,0.6,27; 6; 78; 62; 75; 22; 10; 49; 43; 56
26,50,0.63044,0.52,58; 26; 58; 34; 79; 59; 50; 83; 61; 32
38,72,0.87596,0.52778,67; 38; 61; 48; 19; 11; 72; 72; 79; 84
5,17,0.32674,0.29412,82; 5; 55; 40; 60; 20; 17; 23; 67; 14
25,31,0.77679,0.80645,39; 25; 61; 6; 78; 45; 31; 16; 17; 36
65,72,0.85295,0.90278,69; 65; 39; 24; 52; 15; 72; 59; 79; 11
16,17,0.85836,0.94118,49; 16; 42; 41; 27; 63; 17; 43; 49; 9
28,36,0.78577,0.77778,61; 28; 27; 51; 68; 55; 36; 13; 76; 77
16,17,0.87418,0.94118,38; 16; 8; 68; 11; 40; 17; 10; 15; 56
51,81,0.89835,0.62963,25; 51; 24; 29; 59; 44; 81; 26; 78; 71
11,75,0.33499,0.14667,55; 11; 37; 80; 81; 53; 75; 16; 58; 52
6,10,0.58822,0.6,36; 6; 13; 20; 74; 54; 10; 50; 23; 78
57,72,0.87326,0.79167,61; 57; 21; 69; 47; 54; 72; 44; 15; 59
22,36,0.59556,0.61111,10; 22; 52; 49; 42; 23; 36; 11; 80; 21
46,50,0.89556,0.92,7; 46; 32; 31; 35; 17; 50; 82; 16; 51
56,75,0.85316,0.74667,37; 56; 56; 48; 7; 78; 75; 7; 52; 57
5,17,0.29701,0.29412,84; 5; 40; 69; 66; 14; 17; 81; 42; 13
6,10,0.62634,0.6,77; 6; 44; 38; 36; 36; 10; 41; 76; 14
14,42,0.33743,0.33333,80; 14; 50; 49; 14; 45; 42; 73; 9; 42
49,81,0.94134,0.60494,33; 49; 64; 80; 54; 59; 81; 42; 11; 53
14,31,0.46262,0.45161,45; 14; 21; 45; 59; 56; 31; 65; 64; 14
6,13,0.47207,0.46154,35; 6; 26; 36; 51; 46; 13; 70; 37; 82
7,36,0.18914,0.19444,60; 7; 60; 57; 82; 10; 36; 52; 66; 62
22,84,0.56853,0.2619,54; 22; 12; 17; 25; 75; 84; 38; 25; 73
54,81,0.74285,0.66667,21; 54; 14; 21; 5; 83; 81; 13; 19; 46
36,50,0.88129,0.72,76; 36; 31; 64; 54; 41; 50; 49; 53; 64
66,84,0.69022,0.78571,13; 66; 66; 68; 74; 72; 84; 85; 59; 36
11,81,0.28645,0.1358,45; 11; 17; 15; 68; 64; 81; 10; 32; 64
29,36,0.78256,0.80556,49; 29; 41; 64; 85; 16; 36; 80; 17; 10
34,46,0.7999,0.73913,17; 34; 49; 68; 47; 82; 46; 32; 15; 55
7,10,0.69008,0.7,31; 7; 71; 74; 52; 25; 10; 59; 79; 10
62,81,0.77712,0.76543,11; 62; 30; 47; 74; 45; 81; 77; 76; 46
12,36,0.34674,0.33333,35; 12; 40; 46; 29; 29; 36; 36; 48; 53
50,83,0.908,0.60241,48; 50; 75; 48; 50; 76; 83; 71; 68; 38
7,10,0.68955,0.7,85; 7; 70; 17; 10; 53; 10; 33; 9; 22
36,46,0.90685,0.78261,57; 36; 78; 73; 59; 19; 46; 18; 18; 50
5,13,0.41367,0.38462,10; 5; 55; 15; 75; 67; 13; 42; 15; 68
15,36,0.41989,0.41667,55; 15; 18; 54; 23; 50; 36; 37; 44; 61
64,83,0.88975,0.77108,65; 64; 29; 38; 25; 25; 83; 53; 56; 56
6,8,0.78841,0.75,52; 6; 77; 71; 55; 18; 8; 43; 9; 30
23,42,0.53431,0.54762,73; 23; 13; 24; 73; 50; 42; 62; 80; 46
58,81,0.858,0.71605,6; 58; 11; 56; 17; 40; 81; 42; 33; 29
6,8,0.78944,0.75,40; 6; 63; 67; 82; 13; 8; 77; 59; 40
60,83,0.83827,0.72289,67; 60; 50; 78; 35; 11; 83; 12; 26; 33
7,10,0.71553,0.7,69; 7; 46; 44; 64; 8; 10; 34; 68; 83
9,31,0.28695,0.29032,68; 9; 68; 70; 35; 29; 31; 50; 13; 9
81,83,0.86215,0.9759,32; 81; 36; 41; 52; 31; 83; 19; 24; 74
7,36,0.23702,0.19444,46; 7; 31; 25; 11; 63; 36; 26; 12; 54
33,83,0.79544,0.39759,60; 33; 73; 66; 40; 46; 83; 40; 71; 54
6,8,0.8082,0.75,66; 6; 20; 20; 43; 74; 8; 67; 54; 62
10,17,0.62595,0.58824,46; 10; 37; 44; 34; 83; 17; 55; 14; 53
28,81,0.64599,0.34568,22; 28; 38; 75; 56; 15; 81; 72; 52; 55
33,36,0.91691,0.91667,70; 33; 42; 61; 63; 58; 36; 42; 21; 33
34,83,0.88175,0.40964,47; 34; 60; 78; 52; 82; 83; 19; 63; 55
45,50,0.85301,0.9,28; 45; 65; 36; 38; 50; 50; 9; 49; 55
58,75,0.88495,0.77333,15; 58; 23; 80; 84; 35; 75; 9; 32; 81
63,84,0.86113,0.75,73; 63; 49; 40; 73; 18; 84; 10; 34; 81
7,36,0.22542,0.19444,78; 7; 14; 84; 46; 31; 36; 52; 21; 52
11,17,0.65229,0.64706,9; 11; 18; 46; 55; 9; 17; 9; 44; 21
10,42,0.26778,0.2381,14; 10; 84; 85; 39; 72; 42; 65; 16; 74
45,75,0.78274,0.6,37; 45; 7; 36; 8; 10; 75; 47; 16; 47
60,84,0.82414,0.71429,10; 60; 75; 23; 19; 31; 84; 24; 35; 49
21,42,0.49253,0.5,33; 21; 32; 5; 72; 66; 42; 46; 70; 31
7,46,0.22671,0.15217,54; 7; 35; 49; 41; 78; 46; 11; 81; 68
37,50,0.91208,0.74,45; 37; 58; 74; 47; 48; 50; 30; 47; 54
13,50,0.36567,0.26,52; 13; 58; 76; 54; 55; 50; 82; 30; 39
35,81,0.86067,0.4321,84; 35; 41; 44; 18; 41; 81; 66; 32; 25
5,10,0.56915,0.5,47; 5; 73; 55; 62; 84; 10; 18; 33; 31
12,25,0.4295,0.48,74; 12; 64; 49; 15; 80; 25; 26; 79; 34
10,17,0.59042,0.58824,12; 10; 19; 52; 62; 59; 17; 74; 14; 20
7,8,0.8974,0.875,67; 7; 80; 42; 76; 52; 8; 53; 58; 38
5,10,0.49118,0.5,54; 5; 25; 28; 73; 46; 10; 39; 68; 27
8,17,0.47346,0.47059,44; 8; 14; 39; 20; 11; 17; 35; 24; 58
20,56,0.45098,0.35714,43; 20; 69; 53; 50; 39; 56; 73; 61; 36
61,83,0.83163,0.73494,39; 61; 46; 79; 38; 61; 83; 7; 15; 75
42,46,0.93115,0.91304,75; 42; 65; 6; 83; 59; 46; 81; 57; 40
44,56,0.93699,0.78571,39; 44; 67; 79; 65; 5; 56; 11; 40; 64
22,31,0.67477,0.70968,8; 22; 49; 33; 26; 26; 31; 39; 5; 76
25,72,0.57411,0.34722,73; 25; 66; 11; 21; 64; 72; 37; 14; 29
5,8,0.66772,0.625,79; 5; 63; 71; 36; 77; 8; 60; 9; 25
13,17,0.78591,0.76471,24; 13; 14; 36; 78; 10; 17; 39; 82; 75
61,72,0.7847,0.84722,85; 61; 9; 56; 37; 52; 72; 11; 78; 20
65,75,0.76682,0.86667,13; 65; 18; 19; 36; 7; 75; 46; 16; 59
47,72,0.9197,0.65278,48; 47; 42; 9; 31; 69; 72; 75; 72; 67
6,10,0.67018,0.6,37; 6; 81; 40; 80; 21; 10; 64; 72; 9
50,84,0.92338,0.59524,34; 50; 28; 18; 26; 65; 84; 31; 35; 39
18,25,0.69669,0.72,77; 18; 36; 69; 7; 63; 25; 49; 46; 80
7,13,0.55676,0.53846,19; 7; 13; 16; 41; 57; 13; 60; 16; 42
12,13,0.86071,0.92308,33; 12; 61; 40; 9; 6; 13; 72; 66; 55
5,10,0.49062,0.5,47; 5; 49; 54; 21; 6; 10; 54; 81; 10
7,8,0.86159,0.875,80; 7; 30; 19; 9; 50; 8; 18; 72; 23
7,13,0.54923,0.53846,53; 7; 25; 79; 77; 63; 13; 56; 31; 25
35,36,0.92851,0.97222,66; 35; 64; 83; 85; 65; 36; 15; 57; 44
20,31,0.61314,0.64516,46; 20; 29; 34; 61; 45; 31; 11; 85; 13
18,81,0.46594,0.22222,75; 18; 45; 71; 26; 68; 81; 74; 49; 41
53,56,0.87601,0.94643,65; 53; 50; 40; 46; 32; 56; 31; 10; 68
9,13,0.76704,0.69231,22; 9; 11; 67; 26; 82; 13; 14; 23; 80
22,36,0.62145,0.61111,7; 22; 36; 22; 30; 20; 36; 54; 45; 30
46,50,0.89654,0.92,67; 46; 41; 50; 12; 9; 50; 6; 64; 10
14,83,0.38139,0.16867,50; 14; 76; 68; 33; 11; 83; 55; 81; 66
5,81,0.09272,0.06173,76; 5; 32; 32; 77; 63; 81; 24; 39; 29
5,8,0.643,0.625,7; 5; 42; 76; 12; 38; 8; 57; 27; 6
46,56,0.89478,0.82143,31; 46; 77; 6; 61; 9; 56; 76; 50; 21
26,42,0.7176,0.61905,39; 26; 55; 42; 5; 71; 42; 13; 49; 16
7,8,0.85579,0.875,50; 7; 79; 31; 72; 43; 8; 21; 25; 13
7,17,0.41658,0.41176,38; 7; 20; 42; 27; 37; 17; 85; 39; 61
7,17,0.39963,0.41176,45; 7; 10; 9; 73; 64; 17; 23; 48; 24
41,46,0.92541,0.8913,12; 41; 37; 12; 16; 72; 46; 18; 7; 43
73,84,0.86513,0.86905,20; 73; 51; 51; 68; 47; 84; 75; 78; 77
7,8,0.84258,0.875,12; 7; 17; 77; 77; 24; 8; 78; 30; 48
15,36,0.42423,0.41667,67; 15; 69; 45; 52; 16; 36; 73; 84; 9
13,72,0.35295,0.18056,8; 13; 54; 51; 19; 57; 72; 18; 17; 78
6,56,0.17112,0.10714,66; 6; 71; 47; 66; 56; 56; 7; 6; 27
5,13,0.38595,0.38462,19; 5; 55; 47; 81; 15; 13; 31; 9; 82
22,75,0.60604,0.29333,52; 22; 39; 85; 28; 38; 75; 71; 63; 76
30,81,0.66234,0.37037,61; 30; 53; 73; 59; 37; 81; 35; 12; 28
10,36,0.27579,0.27778,58; 10; 27; 49; 68; 41; 36; 56; 18; 59
20,50,0.49029,0.4,22; 20; 6; 46; 13; 79; 50; 78; 13; 83
10,13,0.80505,0.76923,85; 10; 11; 23; 14; 59; 13; 55; 83; 73
28,84,0.62718,0.33333,20; 28; 16; 17; 84; 33; 84; 79; 35; 25
44,83,0.86603,0.53012,20; 44; 40; 17; 15; 75; 83; 82; 33; 11
77,84,0.87482,0.91667,61; 77; 20; 56; 27; 69; 84; 57; 6; 83
48,72,0.87782,0.66667,69; 48; 67; 18; 8; 16; 72; 83; 6; 20
25,46,0.57042,0.54348,67; 25; 27; 39; 42; 83; 46; 9; 12; 27
7,25,0.29969,0.28,35; 7; 37; 6; 61; 31; 25; 16; 77; 77
10,13,0.77729,0.76923,16; 10; 13; 47; 67; 8; 13; 72; 59; 25
34,42,0.87713,0.80952,74; 34; 35; 42; 59; 38; 42; 28; 42; 72
