ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,82,0.70523,0.34146,24; 28; 82; 71; 54; 73; 68; 74; 19; 73
28,31,0.76695,0.90323,34; 28; 31; 11; 72; 19; 48; 18; 13; 33
19,53,0.65789,0.35849,20; 19; 53; 50; 23; 72; 81; 36; 75; 43
10,26,0.47588,0.38462,71; 10; 26; 5; 32; 18; 66; 81; 37; 34
34,70,0.68679,0.48571,41; 34; 70; 36; 48; 66; 37; 72; 12; 56
41,53,0.66856,0.77358,48; 41; 53; 75; 26; 45; 6; 77; 70; 55
49,70,0.67681,0.7,23; 49; 70; 69; 72; 50; 48; 79; 80; 61
27,77,0.71331,0.35065,63; 27; 77; 85; 28; 38; 74; 14; 58; 30
13,64,0.58462,0.20312,46; 13; 64; 31; 72; 50; 19; 80; 71; 39
36,53,0.6554,0.67925,32; 36; 53; 35; 71; 59; 47; 65; 68; 26
7,10,0.70162,0.7,52; 7; 10; 52; 46; 27; 69; 70; 51; 72
68,75,0.67877,0.90667,46; 68; 75; 52; 7; 51; 75; 46; 15; 60
51,64,0.70438,0.79688,56; 51; 64; 51; 84; 21; 38; 31; 65; 10
24,26,0.81693,0.92308,33; 24; 26; 74; 46; 55; 54; 9; 41; 43
19,26,0.70615,0.73077,35; 19; 26; 84; 6; 51; 55; 74; 60; 19
5,42,0.36673,0.11905,67; 5; 42; 19; 65; 39; 10; 32; 27; 84
25,53,0.64878,0.4717,5; 25; 53; 44; 73; 22; 50; 19; 75; 28
21,26,0.72036,0.80769,72; 21; 26; 33; 56; 54; 32; 50; 81; 73
8,49,0.39227,0.16327,21; 8; 49; 46; 61; 79; 22; 65; 14; 36
9,10,0.89097,0.9,14; 9; 10; 63; 64; 61; 34; 13; 74; 64
7,42,0.39966,0.16667,42; 7; 42; 13; 47; 80; 85; 61; 46; 78
39,42,0.73671,0.92857,23; 39; 42; 61; 28; 24; 28; 24; 41; 67
51,64,0.72861,0.79688,61; 51; 64; 14; 72; 44; 17; 58; 48; 29
22,32,0.62068,0.6875,17; 22; 32; 40; 56; 71; 78; 5; 39; 25
33,78,0.69871,0.42308,37; 33; 78; 79; 43; 73; 8; 24; 7; 52
32,63,0.68463,0.50794,35; 32; 63; 52; 80; 82; 37; 7; 77; 54
42,53,0.70086,0.79245,63; 42; 53; 48; 27; 83; 71; 39; 35; 25
44,48,0.68557,0.91667,25; 44; 48; 77; 62; 21; 83; 60; 28; 30
40,42,0.75247,0.95238,70; 40; 42; 11; 61; 30; 74; 13; 27; 11
24,42,0.63043,0.57143,5; 24; 42; 55; 50; 69; 7; 9; 26; 6
30,63,0.66912,0.47619,29; 30; 63; 79; 7; 66; 35; 30; 82; 56
5,9,0.56563,0.55556,55; 5; 9; 85; 16; 61; 74; 51; 60; 49
21,82,0.7399,0.2561,72; 21; 82; 13; 47; 58; 61; 53; 38; 31
55,77,0.71038,0.71429,60; 55; 77; 75; 13; 62; 83; 69; 32; 73
8,31,0.49061,0.25806,63; 8; 31; 24; 28; 12; 14; 63; 26; 63
9,49,0.46147,0.18367,46; 9; 49; 38; 64; 19; 32; 69; 49; 68
44,75,0.70139,0.58667,67; 44; 75; 75; 56; 30; 83; 21; 49; 14
64,70,0.74553,0.91429,11; 64; 70; 54; 7; 22; 40; 68; 62; 80
37,78,0.69604,0.47436,24; 37; 78; 43; 79; 82; 76; 67; 41; 75
31,42,0.66532,0.7381,72; 31; 42; 7; 78; 79; 59; 55; 84; 70
13,32,0.54692,0.40625,23; 13; 32; 34; 11; 38; 56; 27; 41; 13
23,26,0.78369,0.88462,50; 23; 26; 69; 13; 66; 10; 11; 13; 85
47,75,0.75494,0.62667,26; 47; 75; 77; 44; 58; 22; 85; 63; 27
25,26,0.83968,0.96154,68; 25; 26; 14; 85; 80; 9; 17; 22; 7
80,82,0.73386,0.97561,75; 80; 82; 52; 44; 73; 23; 59; 76; 48
7,10,0.69462,0.7,80; 7; 10; 70; 16; 63; 44; 68; 55; 73
9,42,0.45254,0.21429,83; 9; 42; 10; 52; 73; 79; 24; 25; 33
13,70,0.59165,0.18571,6; 13; 70; 84; 78; 41; 62; 17; 5; 49
15,49,0.58056,0.30612,54; 15; 49; 33; 64; 48; 18; 81; 9; 53
15,49,0.60567,0.30612,69; 15; 49; 48; 83; 13; 10; 79; 73; 55
22,48,0.65527,0.45833,7; 22; 48; 70; 23; 36; 75; 56; 55; 30
7,32,0.37312,0.21875,52; 7; 32; 39; 24; 17; 24; 42; 20; 30
12,26,0.51563,0.46154,37; 12; 26; 9; 75; 85; 23; 75; 49; 38
45,70,0.74712,0.64286,49; 45; 70; 52; 49; 8; 63; 70; 27; 53
16,49,0.69903,0.32653,16; 16; 49; 70; 76; 72; 75; 67; 25; 80
8,9,0.87942,0.88889,20; 8; 9; 7; 34; 10; 59; 70; 10; 32
36,75,0.68941,0.48,65; 36; 75; 29; 20; 23; 27; 53; 79; 62
36,77,0.68939,0.46753,42; 36; 77; 33; 77; 75; 61; 50; 83; 85
16,26,0.645,0.61538,47; 16; 26; 18; 46; 83; 24; 55; 73; 39
71,75,0.78999,0.94667,62; 71; 75; 57; 73; 63; 85; 42; 83; 46
59,78,0.66976,0.75641,27; 59; 78; 7; 54; 73; 78; 42; 51; 20
40,77,0.73748,0.51948,56; 40; 77; 22; 43; 13; 60; 38; 71; 6
8,10,0.81043,0.8,71; 8; 10; 77; 24; 33; 47; 66; 70; 82
61,64,0.69783,0.95312,49; 61; 64; 24; 33; 53; 49; 60; 68; 80
5,9,0.54459,0.55556,32; 5; 9; 41; 57; 62; 70; 72; 51; 75
8,9,0.85322,0.88889,16; 8; 9; 15; 70; 78; 37; 80; 15; 78
11,48,0.5911,0.22917,65; 11; 48; 58; 85; 53; 66; 45; 7; 53
36,63,0.68822,0.57143,79; 36; 63; 36; 28; 62; 7; 78; 11; 68
7,63,0.39375,0.11111,9; 7; 63; 10; 18; 14; 16; 82; 43; 15
22,42,0.61756,0.52381,31; 22; 42; 27; 12; 6; 77; 51; 28; 72
50,53,0.71649,0.9434,14; 50; 53; 15; 18; 28; 62; 38; 12; 10
68,78,0.72345,0.87179,78; 68; 78; 15; 44; 50; 73; 56; 56; 37
65,70,0.69094,0.92857,22; 65; 70; 12; 21; 30; 59; 55; 35; 34
7,10,0.71538,0.7,13; 7; 10; 50; 35; 68; 84; 46; 73; 82
19,75,0.68741,0.25333,17; 19; 75; 34; 73; 68; 27; 40; 68; 14
47,78,0.70703,0.60256,8; 47; 78; 14; 55; 35; 39; 47; 48; 65
29,63,0.65862,0.46032,69; 29; 63; 59; 44; 63; 84; 44; 11; 80
17,32,0.59037,0.53125,48; 17; 32; 23; 21; 15; 69; 75; 85; 11
25,31,0.72156,0.80645,82; 25; 31; 38; 31; 6; 62; 14; 33; 48
15,53,0.7336,0.28302,33; 15; 53; 43; 21; 31; 72; 45; 57; 17
55,77,0.74916,0.71429,84; 55; 77; 18; 24; 12; 78; 14; 20; 46
8,53,0.42711,0.15094,45; 8; 53; 71; 39; 16; 23; 31; 71; 20
66,70,0.72417,0.94286,61; 66; 70; 35; 67; 46; 24; 85; 61; 20
8,9,0.88213,0.88889,28; 8; 9; 38; 36; 37; 18; 35; 65; 10
28,42,0.63999,0.66667,55; 28; 42; 61; 9; 75; 35; 44; 31; 57
6,10,0.5822,0.6,39; 6; 10; 60; 58; 37; 8; 53; 81; 78
8,10,0.80377,0.8,82; 8; 10; 67; 64; 41; 72; 20; 26; 6
6,10,0.60868,0.6,20; 6; 10; 7; 70; 73; 38; 48; 70; 19
29,63,0.70268,0.46032,48; 29; 63; 82; 43; 62; 28; 19; 69; 70
36,63,0.71657,0.57143,80; 36; 63; 41; 57; 7; 23; 17; 81; 80
48,49,0.79702,0.97959,37; 48; 49; 46; 36; 46; 81; 7; 79; 28
11,77,0.54189,0.14286,75; 11; 77; 30; 68; 40; 44; 24; 32; 13
9,42,0.52911,0.21429,31; 9; 42; 80; 25; 50; 18; 25; 49; 28
23,70,0.67091,0.32857,73; 23; 70; 9; 61; 68; 31; 82; 58; 40
48,75,0.69948,0.64,47; 48; 75; 8; 63; 74; 55; 34; 27; 31
43,53,0.65848,0.81132,43; 43; 53; 30; 7; 20; 18; 11; 45; 77
28,77,0.70455,0.36364,47; 28; 77; 49; 57; 19; 5; 72; 33; 74
62,75,0.68614,0.82667,48; 62; 75; 48; 85; 26; 35; 43; 30; 33
63,64,0.76161,0.98438,24; 63; 64; 84; 40; 48; 55; 75; 67; 16
19,26,0.71436,0.73077,28; 19; 26; 74; 51; 48; 48; 35; 84; 57
17,70,0.67855,0.24286,74; 17; 70; 13; 29; 19; 63; 25; 35; 58
31,53,0.68837,0.58491,85; 31; 53; 53; 44; 6; 46; 22; 54; 42
7,49,0.38172,0.14286,26; 7; 49; 48; 75; 60; 36; 34; 58; 13
60,70,0.7379,0.85714,56; 60; 70; 49; 46; 29; 22; 45; 20; 73
67,77,0.68847,0.87013,56; 67; 77; 51; 20; 9; 27; 40; 12; 85
12,32,0.53346,0.375,67; 12; 32; 34; 8; 77; 9; 71; 54; 51
31,49,0.70662,0.63265,41; 31; 49; 32; 62; 30; 45; 58; 9; 58
41,53,0.65861,0.77358,81; 41; 53; 12; 14; 27; 78; 73; 36; 5
30,64,0.67138,0.46875,39; 30; 64; 45; 32; 46; 66; 19; 31; 14
29,70,0.74586,0.41429,28; 29; 70; 60; 17; 31; 66; 41; 26; 11
37,48,0.73323,0.77083,33; 37; 48; 36; 7; 23; 28; 61; 57; 31
69,82,0.70716,0.84146,78; 69; 82; 82; 27; 81; 63; 61; 72; 40
44,82,0.6739,0.53659,70; 44; 82; 33; 18; 40; 58; 70; 70; 13
20,49,0.6537,0.40816,84; 20; 49; 28; 52; 39; 14; 23; 40; 65
36,77,0.72461,0.46753,68; 36; 77; 38; 62; 64; 67; 69; 42; 28
36,42,0.68511,0.85714,12; 36; 42; 65; 85; 48; 60; 83; 31; 52
44,82,0.67949,0.53659,12; 44; 82; 73; 46; 41; 34; 26; 9; 35
5,10,0.52772,0.5,75; 5; 10; 52; 64; 14; 24; 81; 81; 48
28,77,0.71664,0.36364,57; 28; 77; 18; 62; 9; 63; 6; 23; 59
19,42,0.63761,0.45238,15; 19; 42; 7; 36; 74; 83; 78; 77; 79
24,75,0.64027,0.32,64; 24; 75; 78; 41; 75; 38; 44; 39; 84
6,10,0.62373,0.6,50; 6; 10; 50; 12; 24; 33; 74; 53; 31
14,42,0.65625,0.33333,43; 14; 42; 50; 35; 57; 22; 55; 5; 22
62,75,0.71359,0.82667,76; 62; 75; 12; 5; 32; 49; 62; 67; 51
28,49,0.68827,0.57143,14; 28; 49; 58; 20; 74; 19; 56; 24; 83
59,82,0.74775,0.71951,76; 59; 82; 32; 71; 6; 74; 22; 48; 47
8,9,0.88088,0.88889,9; 8; 9; 38; 16; 27; 47; 26; 65; 80
65,70,0.69281,0.92857,35; 65; 70; 35; 7; 84; 74; 14; 69; 68
31,32,0.84427,0.96875,28; 31; 32; 55; 79; 63; 82; 52; 64; 49
10,70,0.51732,0.14286,5; 10; 70; 55; 14; 51; 29; 66; 60; 10
36,53,0.73655,0.67925,39; 36; 53; 63; 31; 18; 58; 15; 76; 39
68,78,0.68832,0.87179,27; 68; 78; 74; 48; 56; 18; 10; 26; 23
12,64,0.55913,0.1875,32; 12; 64; 76; 69; 28; 74; 13; 64; 52
38,49,0.66363,0.77551,11; 38; 49; 45; 37; 23; 47; 39; 42; 78
8,9,0.86763,0.88889,38; 8; 9; 79; 68; 14; 71; 39; 32; 61
57,78,0.74405,0.73077,59; 57; 78; 54; 70; 76; 62; 70; 37; 59
63,82,0.71871,0.76829,26; 63; 82; 80; 77; 19; 51; 79; 27; 76
27,49,0.66769,0.55102,59; 27; 49; 50; 28; 74; 79; 11; 34; 37
5,48,0.3392,0.10417,63; 5; 48; 34; 66; 70; 13; 58; 38; 18
18,48,0.62819,0.375,72; 18; 48; 79; 58; 48; 74; 65; 42; 74
63,70,0.67782,0.9,41; 63; 70; 35; 8; 15; 44; 22; 24; 24
32,70,0.68763,0.45714,17; 32; 70; 43; 56; 85; 51; 19; 74; 48
19,26,0.73436,0.73077,62; 19; 26; 54; 81; 6; 83; 50; 73; 15
5,26,0.28989,0.19231,30; 5; 26; 55; 62; 6; 74; 32; 59; 41
9,78,0.44725,0.11538,9; 9; 78; 48; 70; 75; 52; 35; 35; 84
31,49,0.68169,0.63265,38; 31; 49; 24; 60; 70; 25; 25; 20; 8
12,49,0.54224,0.2449,62; 12; 49; 84; 5; 72; 41; 80; 65; 14
65,77,0.70135,0.84416,47; 65; 77; 68; 40; 27; 16; 78; 48; 6
37,64,0.7507,0.57812,9; 37; 64; 27; 66; 24; 38; 64; 7; 17
63,82,0.71423,0.76829,69; 63; 82; 30; 71; 31; 23; 46; 56; 26
67,70,0.67418,0.95714,68; 67; 70; 61; 12; 84; 18; 28; 22; 51
9,32,0.43615,0.28125,6; 9; 32; 15; 46; 80; 43; 48; 49; 54
8,9,0.86733,0.88889,17; 8; 9; 75; 12; 11; 11; 75; 45; 29
47,48,0.7154,0.97917,14; 47; 48; 25; 32; 57; 67; 60; 85; 17
17,49,0.60619,0.34694,46; 17; 49; 85; 11; 54; 24; 44; 26; 12
18,49,0.65754,0.36735,67; 18; 49; 37; 65; 54; 11; 63; 43; 27
25,31,0.68565,0.80645,35; 25; 31; 47; 77; 65; 13; 17; 38; 83
18,63,0.72708,0.28571,60; 18; 63; 38; 14; 71; 47; 78; 72; 53
28,48,0.6416,0.58333,32; 28; 48; 25; 17; 54; 43; 39; 14; 27
51,63,0.68254,0.80952,34; 51; 63; 57; 50; 32; 26; 62; 72; 69
18,32,0.64261,0.5625,21; 18; 32; 27; 68; 5; 82; 76; 51; 14
44,64,0.64175,0.6875,53; 44; 64; 76; 29; 8; 50; 10; 59; 69
9,75,0.46588,0.12,17; 9; 75; 22; 46; 83; 56; 21; 70; 17
13,32,0.58346,0.40625,25; 13; 32; 9; 58; 17; 73; 40; 14; 45
7,9,0.78684,0.77778,30; 7; 9; 16; 44; 14; 17; 69; 64; 6
33,42,0.68151,0.78571,72; 33; 42; 5; 55; 61; 48; 70; 15; 27
70,75,0.67694,0.93333,82; 70; 75; 62; 30; 51; 7; 65; 60; 28
7,32,0.38627,0.21875,21; 7; 32; 7; 18; 61; 7; 57; 12; 44
60,75,0.68948,0.8,36; 60; 75; 26; 80; 65; 46; 15; 46; 26
7,9,0.7707,0.77778,29; 7; 9; 78; 69; 5; 12; 57; 60; 21
6,10,0.60745,0.6,28; 6; 10; 61; 49; 67; 30; 65; 36; 48
23,75,0.69056,0.30667,27; 23; 75; 48; 33; 58; 32; 13; 68; 57
27,31,0.69958,0.87097,54; 27; 31; 84; 49; 64; 55; 66; 79; 47
10,42,0.49438,0.2381,69; 10; 42; 79; 85; 26; 28; 72; 54; 60
29,64,0.69534,0.45312,21; 29; 64; 82; 79; 81; 45; 70; 18; 53
47,77,0.73169,0.61039,10; 47; 77; 69; 12; 68; 12; 74; 44; 20
68,70,0.69405,0.97143,68; 68; 70; 75; 9; 32; 11; 52; 40; 76
23,31,0.65646,0.74194,18; 23; 31; 80; 16; 29; 43; 25; 80; 43
9,10,0.90083,0.9,27; 9; 10; 17; 40; 56; 58; 17; 29; 67
6,9,0.66614,0.66667,63; 6; 9; 73; 11; 25; 10; 25; 80; 70
33,82,0.73383,0.40244,78; 33; 82; 84; 34; 69; 75; 19; 22; 67
45,82,0.69698,0.54878,75; 45; 82; 65; 75; 29; 74; 69; 79; 40
21,49,0.72386,0.42857,5; 21; 49; 48; 37; 24; 41; 45; 24; 28
79,82,0.71242,0.96341,78; 79; 82; 78; 57; 12; 26; 42; 8; 57
9,78,0.4576,0.11538,13; 9; 78; 17; 22; 25; 26; 14; 11; 67
9,26,0.41697,0.34615,81; 9; 26; 69; 75; 60; 68; 42; 42; 26
18,32,0.5815,0.5625,15; 18; 32; 60; 75; 15; 36; 6; 65; 46
40,42,0.76093,0.95238,8; 40; 42; 74; 85; 50; 84; 39; 63; 77
19,82,0.60279,0.23171,66; 19; 82; 21; 55; 14; 79; 30; 65; 55
5,10,0.4969,0.5,63; 5; 10; 41; 71; 72; 30; 49; 70; 61
12,70,0.55688,0.17143,17; 12; 70; 26; 23; 76; 29; 70; 39; 53
18,26,0.66419,0.69231,56; 18; 26; 31; 51; 83; 36; 75; 50; 30
28,31,0.7737,0.90323,40; 28; 31; 53; 35; 19; 35; 83; 7; 68
26,42,0.62934,0.61905,6; 26; 42; 5; 8; 74; 73; 70; 75; 18
7,53,0.37847,0.13208,80; 7; 53; 53; 26; 36; 69; 50; 81; 28
71,82,0.67357,0.86585,79; 71; 82; 57; 45; 23; 22; 7; 17; 27
22,32,0.61052,0.6875,8; 22; 32; 72; 30; 39; 45; 44; 10; 26
22,26,0.79993,0.84615,61; 22; 26; 30; 77; 14; 79; 68; 85; 60
49,63,0.70572,0.77778,29; 49; 63; 23; 24; 50; 19; 16; 84; 84
25,26,0.84044,0.96154,12; 25; 26; 14; 58; 24; 20; 59; 47; 59
60,77,0.70689,0.77922,63; 60; 77; 28; 5; 63; 83; 19; 59; 48
37,42,0.77537,0.88095,48; 37; 42; 21; 48; 10; 44; 39; 63; 47
34,42,0.66655,0.80952,83; 34; 42; 43; 22; 7; 85; 81; 26; 76
5,9,0.56734,0.55556,74; 5; 9; 6; 56; 51; 43; 64; 74; 16
40,78,0.68684,0.51282,36; 40; 78; 34; 74; 55; 77; 80; 58; 47
26,64,0.69045,0.40625,8; 26; 64; 57; 25; 81; 80; 9; 49; 52
41,53,0.67793,0.77358,52; 41; 53; 42; 63; 10; 63; 35; 8; 10
27,77,0.66338,0.35065,62; 27; 77; 16; 41; 50; 50; 13; 39; 25
17,32,0.57773,0.53125,6; 17; 32; 31; 73; 11; 52; 81; 69; 32
39,64,0.73765,0.60938,59; 39; 64; 41; 83; 72; 73; 15; 33; 22
40,77,0.65918,0.51948,56; 40; 77; 74; 85; 62; 55; 5; 60; 54
53,78,0.72735,0.67949,80; 53; 78; 65; 24; 23; 27; 8; 50; 33
7,10,0.68814,0.7,53; 7; 10; 5; 73; 39; 75; 65; 22; 27
20,70,0.63974,0.28571,25; 20; 70; 8; 5; 9; 60; 82; 8; 14
8,10,0.80225,0.8,51; 8; 10; 7; 42; 29; 63; 42; 55; 54
20,82,0.64613,0.2439,83; 20; 82; 52; 9; 64; 30; 64; 77; 14
43,75,0.66571,0.57333,27; 43; 75; 7; 43; 64; 43; 34; 74; 67
21,53,0.63515,0.39623,40; 21; 53; 48; 43; 35; 71; 22; 22; 36
37,70,0.6419,0.52857,48; 37; 70; 53; 11; 60; 39; 51; 56; 59
6,9,0.6646,0.66667,52; 6; 9; 9; 12; 73; 23; 16; 34; 17
9,78,0.53783,0.11538,9; 9; 78; 45; 71; 6; 40; 19; 39; 64
26,82,0.6606,0.31707,34; 26; 82; 14; 12; 7; 38; 28; 56; 13
46,48,0.71537,0.95833,64; 46; 48; 78; 14; 9; 71; 47; 85; 50
27,53,0.71658,0.50943,47; 27; 53; 68; 57; 24; 32; 82; 83; 9
16,32,0.55673,0.5,71; 16; 32; 83; 45; 14; 51; 20; 45; 46
22,53,0.74751,0.41509,34; 22; 53; 19; 78; 83; 85; 12; 36; 75
29,78,0.70113,0.37179,61; 29; 78; 70; 59; 52; 41; 72; 9; 53
34,75,0.70591,0.45333,72; 34; 75; 47; 57; 27; 81; 69; 31; 28
19,82,0.68917,0.23171,53; 19; 82; 51; 24; 47; 35; 55; 56; 56
8,9,0.88308,0.88889,61; 8; 9; 8; 83; 18; 57; 50; 27; 84
31,32,0.80651,0.96875,78; 31; 32; 68; 15; 28; 56; 82; 76; 46
11,26,0.50797,0.42308,60; 11; 26; 29; 72; 25; 6; 68; 17; 11
30,63,0.67315,0.47619,38; 30; 63; 74; 80; 78; 13; 27; 13; 12
8,9,0.87259,0.88889,83; 8; 9; 6; 41; 80; 9; 39; 48; 64
5,10,0.50676,0.5,19; 5; 10; 76; 19; 42; 47; 27; 55; 16
5,75,0.3489,0.06667,25; 5; 75; 73; 52; 47; 58; 14; 73; 58
23,26,0.83382,0.88462,65; 23; 26; 73; 58; 27; 30; 18; 61; 26
7,9,0.74539,0.77778,8; 7; 9; 64; 81; 72; 59; 29; 10; 24
35,42,0.73297,0.83333,37; 35; 42; 71; 67; 27; 53; 79; 47; 33
69,75,0.73626,0.92,56; 69; 75; 25; 24; 23; 32; 75; 67; 24
14,42,0.57812,0.33333,83; 14; 42; 64; 54; 33; 85; 37; 33; 8
10,48,0.49653,0.20833,32; 10; 48; 69; 84; 56; 32; 41; 82; 21
27,31,0.72096,0.87097,41; 27; 31; 72; 56; 57; 81; 39; 47; 67
13,42,0.53015,0.30952,53; 13; 42; 15; 29; 77; 34; 57; 45; 11
39,48,0.65946,0.8125,74; 39; 48; 75; 10; 67; 17; 57; 62; 11
18,64,0.62802,0.28125,14; 18; 64; 60; 73; 72; 24; 71; 24; 13
7,70,0.42761,0.1,52; 7; 70; 12; 57; 75; 57; 79; 84; 69
63,75,0.68658,0.84,32; 63; 75; 8; 30; 59; 80; 80; 51; 45
30,78,0.65655,0.38462,23; 30; 78; 42; 26; 56; 84; 62; 26; 24
37,75,0.69931,0.49333,81; 37; 75; 75; 40; 29; 84; 29; 59; 25
41,53,0.65758,0.77358,25; 41; 53; 57; 33; 15; 33; 74; 28; 27
35,75,0.69757,0.46667,33; 35; 75; 40; 82; 47; 24; 41; 39; 60
16,64,0.61332,0.25,54; 16; 64; 66; 70; 12; 25; 14; 52; 12
26,49,0.65695,0.53061,71; 26; 49; 49; 29; 44; 69; 51; 20; 69
5,10,0.52348,0.5,66; 5; 10; 26; 30; 30; 78; 34; 64; 11
11,32,0.49474,0.34375,75; 11; 32; 37; 62; 66; 65; 53; 13; 24
28,48,0.70563,0.58333,17; 28; 48; 83; 8; 50; 39; 52; 23; 78
56,77,0.74016,0.72727,70; 56; 77; 46; 37; 56; 85; 16; 74; 20
7,10,0.71067,0.7,24; 7; 10; 5; 14; 46; 29; 49; 60; 41
33,77,0.73747,0.42857,17; 33; 77; 81; 77; 19; 31; 53; 67; 78
69,82,0.67097,0.84146,21; 69; 82; 33; 72; 81; 32; 37; 53; 56
7,31,0.3942,0.22581,47; 7; 31; 72; 63; 66; 33; 35; 9; 39
14,70,0.60552,0.2,46; 14; 70; 39; 70; 24; 37; 30; 53; 16
26,82,0.7386,0.31707,69; 26; 82; 70; 54; 24; 71; 9; 75; 40
47,63,0.6694,0.74603,46; 47; 63; 48; 6; 83; 81; 42; 42; 15
51,64,0.68684,0.79688,64; 51; 64; 43; 34; 79; 12; 58; 26; 23
36,70,0.69329,0.51429,45; 36; 70; 12; 19; 25; 74; 19; 67; 47
75,82,0.72955,0.91463,22; 75; 82; 32; 39; 51; 63; 20; 49; 10
20,64,0.75161,0.3125,54; 20; 64; 15; 79; 45; 64; 51; 22; 11
12,77,0.6329,0.15584,84; 12; 77; 58; 72; 69; 11; 21; 44; 20
7,26,0.35387,0.26923,55; 7; 26; 32; 67; 6; 75; 31; 52; 8
15,26,0.60556,0.57692,58; 15; 26; 58; 74; 52; 27; 34; 74; 9
28,64,0.62503,0.4375,36; 28; 64; 41; 33; 65; 37; 30; 84; 28
7,26,0.36442,0.26923,33; 7; 26; 48; 60; 40; 29; 58; 78; 33
32,49,0.64862,0.65306,84; 32; 49; 13; 18; 51; 42; 43; 17; 8
31,78,0.68231,0.39744,22; 31; 78; 18; 69; 36; 85; 69; 46; 34
6,10,0.6225,0.6,21; 6; 10; 17; 7; 11; 16; 56; 35; 22
43,64,0.73071,0.67188,34; 43; 64; 6; 20; 61; 41; 76; 46; 34
21,48,0.69591,0.4375,18; 21; 48; 41; 84; 15; 21; 76; 30; 67
8,10,0.80382,0.8,23; 8; 10; 66; 78; 83; 81; 24; 17; 35
46,53,0.73455,0.86792,29; 46; 53; 78; 51; 76; 65; 37; 5; 36
31,48,0.68845,0.64583,18; 31; 48; 73; 13; 41; 45; 6; 74; 23
16,70,0.62832,0.22857,57; 16; 70; 76; 26; 31; 18; 16; 39; 57
50,64,0.67497,0.78125,27; 50; 64; 49; 18; 76; 32; 37; 56; 24
12,42,0.56078,0.28571,37; 12; 42; 84; 67; 21; 12; 79; 19; 23
6,26,0.32947,0.23077,5; 6; 26; 7; 72; 75; 9; 37; 51; 26
19,64,0.64063,0.29688,15; 19; 64; 76; 32; 24; 57; 5; 49; 49
9,49,0.46602,0.18367,50; 9; 49; 26; 10; 81; 81; 37; 25; 69
26,75,0.66812,0.34667,22; 26; 75; 55; 67; 74; 78; 50; 25; 52
32,78,0.6612,0.41026,33; 32; 78; 9; 84; 73; 28; 8; 12; 73
30,53,0.7,0.56604,9; 30; 53; 11; 23; 44; 14; 70; 82; 78
19,32,0.58994,0.59375,85; 19; 32; 20; 17; 22; 63; 29; 32; 35
7,9,0.79051,0.77778,82; 7; 9; 85; 35; 26; 62; 8; 76; 25
9,10,0.89773,0.9,62; 9; 10; 73; 7; 82; 76; 52; 17; 55
41,48,0.68374,0.85417,28; 41; 48; 61; 23; 54; 35; 53; 6; 25
8,9,0.85804,0.88889,69; 8; 9; 70; 42; 53; 20; 52; 28; 79
8,10,0.8253,0.8,63; 8; 10; 24; 5; 50; 75; 69; 52; 37
56,64,0.76391,0.875,10; 56; 64; 9; 42; 78; 33; 51; 26; 80
24,48,0.66891,0.5,68; 24; 48; 62; 30; 40; 11; 66; 44; 8
47,48,0.78644,0.97917,62; 47; 48; 53; 53; 8; 51; 31; 31; 55
51,82,0.72741,0.62195,49; 51; 82; 54; 58; 37; 59; 21; 59; 63
38,48,0.65783,0.79167,20; 38; 48; 54; 68; 77; 71; 46; 51; 37
15,63,0.61276,0.2381,25; 15; 63; 16; 84; 14; 85; 60; 55; 84
31,53,0.67739,0.58491,13; 31; 53; 55; 15; 52; 64; 69; 52; 15
30,32,0.8017,0.9375,82; 30; 32; 6; 31; 14; 82; 10; 28; 73
34,63,0.68413,0.53968,5; 34; 63; 34; 31; 13; 14; 36; 65; 74
5,10,0.51347,0.5,8; 5; 10; 66; 51; 72; 16; 51; 10; 5
54,63,0.72708,0.85714,83; 54; 63; 26; 14; 46; 43; 62; 20; 11
8,9,0.86145,0.88889,48; 8; 9; 21; 43; 50; 27; 61; 61; 23
31,49,0.6961,0.63265,67; 31; 49; 42; 40; 65; 10; 54; 37; 5
12,32,0.54158,0.375,78; 12; 32; 16; 46; 73; 40; 42; 35; 42
20,48,0.64558,0.41667,7; 20; 48; 46; 71; 22; 77; 23; 30; 67
34,48,0.68518,0.70833,79; 34; 48; 73; 51; 83; 10; 63; 17; 66
12,32,0.5488,0.375,85; 12; 32; 16; 10; 76; 55; 6; 36; 35
32,48,0.76008,0.66667,6; 32; 48; 73; 21; 25; 40; 75; 9; 82
34,42,0.66938,0.80952,11; 34; 42; 24; 43; 6; 21; 41; 58; 53
41,70,0.6919,0.58571,66; 41; 70; 34; 62; 57; 59; 60; 69; 15
75,82,0.69098,0.91463,80; 75; 82; 66; 67; 59; 11; 57; 85; 5
7,31,0.37609,0.22581,21; 7; 31; 75; 57; 13; 57; 61; 62; 42
47,78,0.66908,0.60256,22; 47; 78; 50; 9; 45; 28; 70; 62; 73
39,75,0.70547,0.52,78; 39; 75; 47; 39; 62; 50; 43; 79; 81
6,32,0.35107,0.1875,82; 6; 32; 34; 60; 22; 10; 8; 34; 33
23,26,0.81262,0.88462,49; 23; 26; 51; 79; 17; 27; 17; 52; 42
72,82,0.69605,0.87805,51; 72; 82; 35; 31; 53; 69; 36; 11; 30
31,75,0.67845,0.41333,72; 31; 75; 38; 78; 21; 44; 21; 29; 82
