ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,42,0.48802,0.47619,31; 20; 46; 44; 5; 24; 42; 84; 42; 12
27,70,0.36675,0.38571,54; 27; 29; 13; 47; 31; 70; 10; 83; 57
11,32,0.35197,0.34375,5; 11; 28; 23; 13; 43; 32; 18; 83; 6
6,26,0.25718,0.23077,21; 6; 7; 13; 68; 55; 26; 69; 11; 23
36,75,0.43714,0.48,82; 36; 77; 45; 25; 63; 75; 20; 65; 6
17,31,0.56569,0.54839,17; 17; 12; 29; 57; 16; 31; 36; 21; 5
59,70,0.85086,0.84286,69; 59; 29; 5; 54; 68; 70; 56; 14; 49
75,82,0.9295,0.91463,65; 75; 62; 69; 36; 39; 82; 84; 10; 73
33,53,0.63147,0.62264,11; 33; 74; 8; 85; 49; 53; 61; 5; 9
6,10,0.58552,0.6,23; 6; 9; 14; 71; 75; 10; 55; 10; 47
37,49,0.76931,0.7551,14; 37; 71; 18; 42; 44; 49; 64; 80; 73
12,31,0.35998,0.3871,28; 12; 19; 29; 61; 43; 31; 23; 34; 54
28,64,0.42671,0.4375,26; 28; 52; 37; 64; 81; 64; 9; 77; 37
6,9,0.71253,0.66667,61; 6; 80; 55; 61; 47; 9; 63; 74; 70
5,9,0.61322,0.55556,47; 5; 29; 79; 62; 84; 9; 34; 37; 9
5,10,0.50106,0.5,6; 5; 27; 6; 85; 81; 10; 14; 47; 10
33,53,0.66047,0.62264,72; 33; 10; 36; 82; 54; 53; 43; 60; 36
51,53,0.91177,0.96226,45; 51; 60; 5; 77; 43; 53; 73; 83; 73
55,63,0.85858,0.87302,9; 55; 10; 38; 83; 72; 63; 44; 29; 65
6,10,0.59153,0.6,80; 6; 58; 72; 80; 43; 10; 35; 7; 77
56,63,0.87479,0.88889,70; 56; 19; 13; 6; 22; 63; 68; 35; 15
13,31,0.40827,0.41935,62; 13; 73; 24; 64; 28; 31; 25; 47; 48
34,77,0.40438,0.44156,81; 34; 58; 15; 76; 60; 77; 37; 27; 25
6,49,0.1492,0.12245,49; 6; 47; 75; 63; 62; 49; 10; 31; 57
49,53,0.87944,0.92453,54; 49; 63; 33; 15; 64; 53; 58; 55; 76
7,9,0.64033,0.77778,47; 7; 28; 63; 45; 10; 9; 33; 76; 70
19,78,0.28598,0.24359,82; 19; 41; 39; 37; 11; 78; 20; 80; 83
49,63,0.74623,0.77778,51; 49; 32; 40; 79; 38; 63; 8; 45; 5
41,49,0.83329,0.83673,47; 41; 45; 32; 8; 11; 49; 62; 31; 45
24,26,0.89778,0.92308,23; 24; 56; 44; 60; 69; 26; 25; 49; 44
9,70,0.17013,0.12857,16; 9; 51; 71; 22; 60; 70; 82; 22; 36
5,9,0.54678,0.55556,32; 5; 8; 17; 50; 37; 9; 22; 25; 28
34,82,0.40174,0.41463,61; 34; 34; 50; 67; 79; 82; 57; 36; 68
16,53,0.29589,0.30189,9; 16; 19; 48; 11; 14; 53; 65; 74; 64
59,75,0.77573,0.78667,7; 59; 28; 68; 35; 40; 75; 7; 36; 73
57,82,0.68089,0.69512,14; 57; 11; 11; 67; 21; 82; 34; 81; 48
7,31,0.2634,0.22581,70; 7; 64; 80; 79; 60; 31; 75; 54; 57
62,77,0.79046,0.80519,20; 62; 68; 46; 79; 25; 77; 17; 20; 6
33,49,0.65661,0.67347,77; 33; 66; 36; 7; 9; 49; 45; 75; 10
41,63,0.64727,0.65079,38; 41; 39; 53; 24; 49; 63; 51; 41; 47
25,70,0.33881,0.35714,47; 25; 51; 55; 12; 77; 70; 10; 62; 25
52,53,0.92315,0.98113,69; 52; 18; 78; 5; 48; 53; 85; 27; 69
23,53,0.39458,0.43396,59; 23; 26; 82; 74; 70; 53; 46; 58; 15
26,70,0.359,0.37143,15; 26; 79; 7; 44; 41; 70; 13; 75; 29
20,64,0.3111,0.3125,64; 20; 61; 53; 64; 57; 64; 22; 81; 10
30,64,0.47282,0.46875,19; 30; 31; 53; 63; 81; 64; 26; 33; 55
14,31,0.45791,0.45161,8; 14; 38; 8; 63; 78; 31; 72; 78; 14
5,26,0.23208,0.19231,69; 5; 16; 25; 49; 83; 26; 69; 52; 81
39,82,0.47161,0.47561,38; 39; 5; 71; 32; 31; 82; 48; 61; 72
25,42,0.61256,0.59524,57; 25; 11; 50; 18; 10; 42; 33; 15; 53
6,32,0.2114,0.1875,19; 6; 30; 71; 32; 52; 32; 77; 24; 84
54,82,0.61853,0.65854,17; 54; 38; 49; 14; 82; 82; 19; 28; 50
27,70,0.37392,0.38571,15; 27; 58; 82; 51; 5; 70; 61; 49; 7
17,70,0.25182,0.24286,26; 17; 68; 66; 27; 47; 70; 84; 37; 74
8,10,0.75599,0.8,63; 8; 79; 68; 66; 44; 10; 43; 63; 8
6,9,0.59401,0.66667,11; 6; 61; 11; 59; 55; 9; 44; 16; 79
40,63,0.67394,0.63492,16; 40; 9; 66; 67; 55; 63; 18; 22; 35
43,70,0.62761,0.61429,57; 43; 46; 43; 20; 20; 70; 84; 18; 85
24,75,0.34195,0.32,12; 24; 75; 26; 68; 8; 75; 79; 60; 45
46,49,0.91984,0.93878,33; 46; 84; 52; 42; 19; 49; 8; 52; 10
40,42,0.88954,0.95238,8; 40; 63; 70; 48; 17; 42; 68; 81; 64
32,48,0.70996,0.66667,49; 32; 64; 36; 67; 54; 48; 44; 85; 30
9,26,0.37488,0.34615,20; 9; 8; 22; 15; 44; 26; 54; 29; 64
25,75,0.38739,0.33333,78; 25; 72; 6; 15; 31; 75; 49; 23; 67
29,49,0.53147,0.59184,47; 29; 17; 67; 61; 49; 49; 13; 76; 29
56,63,0.83508,0.88889,41; 56; 83; 19; 57; 5; 63; 54; 22; 48
41,49,0.74257,0.83673,84; 41; 42; 10; 63; 64; 49; 62; 20; 77
71,75,0.9697,0.94667,67; 71; 57; 21; 31; 20; 75; 60; 65; 52
27,82,0.3361,0.32927,53; 27; 81; 70; 55; 16; 82; 65; 58; 11
23,63,0.38636,0.36508,30; 23; 54; 6; 34; 28; 63; 68; 5; 68
7,10,0.63478,0.7,63; 7; 38; 32; 72; 14; 10; 12; 40; 36
63,82,0.79672,0.76829,63; 63; 18; 17; 75; 10; 82; 52; 61; 59
20,26,0.73902,0.76923,76; 20; 73; 53; 56; 78; 26; 53; 29; 13
17,31,0.57339,0.54839,71; 17; 62; 60; 44; 48; 31; 70; 54; 72
49,75,0.69219,0.65333,54; 49; 78; 78; 81; 7; 75; 7; 73; 42
60,64,0.87261,0.9375,85; 60; 38; 64; 66; 23; 64; 38; 59; 78
39,49,0.80881,0.79592,11; 39; 70; 68; 62; 76; 49; 65; 35; 79
9,26,0.34875,0.34615,54; 9; 85; 6; 28; 81; 26; 11; 74; 49
8,63,0.14932,0.12698,56; 8; 70; 16; 40; 35; 63; 14; 78; 63
9,42,0.24733,0.21429,14; 9; 64; 61; 69; 19; 42; 41; 52; 9
9,42,0.22344,0.21429,40; 9; 34; 30; 79; 23; 42; 5; 25; 25
50,77,0.61969,0.64935,70; 50; 74; 61; 60; 71; 77; 61; 54; 29
49,75,0.65357,0.65333,74; 49; 35; 74; 70; 64; 75; 69; 14; 41
35,49,0.69749,0.71429,55; 35; 83; 6; 33; 81; 49; 14; 32; 12
78,82,0.98656,0.95122,35; 78; 40; 82; 85; 74; 82; 13; 65; 19
26,63,0.4087,0.4127,56; 26; 6; 46; 78; 83; 63; 22; 7; 45
26,31,0.80054,0.83871,62; 26; 36; 74; 24; 39; 31; 36; 36; 21
38,48,0.80051,0.79167,17; 38; 60; 82; 30; 18; 48; 18; 81; 35
5,42,0.1364,0.11905,62; 5; 80; 5; 18; 52; 42; 67; 8; 14
65,78,0.87879,0.83333,80; 65; 70; 81; 45; 18; 78; 80; 66; 62
11,26,0.40589,0.42308,7; 11; 55; 61; 27; 15; 26; 42; 22; 22
33,48,0.6655,0.6875,67; 33; 7; 80; 64; 20; 48; 83; 30; 64
23,48,0.45909,0.47917,85; 23; 72; 30; 78; 17; 48; 79; 22; 31
48,78,0.63218,0.61538,35; 48; 21; 38; 59; 53; 78; 77; 48; 70
45,70,0.67947,0.64286,21; 45; 56; 75; 36; 34; 70; 13; 31; 84
24,26,0.89591,0.92308,47; 24; 10; 46; 28; 5; 26; 33; 18; 33
26,42,0.60401,0.61905,76; 26; 57; 58; 60; 58; 42; 32; 81; 72
21,31,0.68253,0.67742,32; 21; 39; 6; 51; 10; 31; 45; 34; 51
19,31,0.63849,0.6129,73; 19; 44; 14; 54; 84; 31; 24; 56; 44
37,64,0.56983,0.57812,15; 37; 36; 70; 36; 26; 64; 7; 64; 71
7,26,0.27497,0.26923,17; 7; 66; 35; 7; 59; 26; 15; 64; 83
65,75,0.88561,0.86667,29; 65; 45; 77; 36; 33; 75; 84; 59; 37
41,49,0.82588,0.83673,19; 41; 56; 47; 15; 25; 49; 55; 66; 11
9,10,0.83959,0.9,76; 9; 11; 72; 48; 76; 10; 29; 48; 77
41,49,0.81038,0.83673,61; 41; 23; 71; 16; 10; 49; 55; 23; 39
10,31,0.33692,0.32258,73; 10; 47; 8; 65; 7; 31; 77; 26; 22
32,49,0.66295,0.65306,15; 32; 28; 64; 60; 74; 49; 33; 56; 61
46,78,0.58196,0.58974,64; 46; 69; 14; 40; 38; 78; 73; 39; 24
17,32,0.51272,0.53125,12; 17; 19; 44; 53; 9; 32; 58; 58; 68
44,78,0.55119,0.5641,45; 44; 5; 82; 46; 20; 78; 63; 81; 7
59,75,0.78389,0.78667,65; 59; 48; 82; 31; 43; 75; 33; 77; 7
29,64,0.42864,0.45312,43; 29; 79; 74; 5; 26; 64; 62; 30; 18
25,53,0.41045,0.4717,77; 25; 64; 24; 65; 53; 53; 65; 18; 5
58,78,0.77619,0.74359,72; 58; 53; 23; 14; 30; 78; 37; 34; 49
9,78,0.13523,0.11538,45; 9; 71; 26; 16; 45; 78; 29; 50; 44
21,42,0.50217,0.5,26; 21; 5; 46; 67; 35; 42; 8; 33; 73
54,77,0.70189,0.7013,38; 54; 80; 71; 28; 9; 77; 17; 32; 31
9,10,0.86922,0.9,80; 9; 31; 61; 35; 69; 10; 52; 6; 13
5,9,0.72381,0.55556,73; 5; 24; 85; 11; 18; 9; 78; 79; 73
6,53,0.14318,0.11321,27; 6; 34; 14; 13; 83; 53; 66; 75; 39
34,64,0.52881,0.53125,18; 34; 60; 20; 55; 40; 64; 41; 69; 37
27,82,0.36089,0.32927,68; 27; 43; 79; 6; 13; 82; 8; 52; 47
36,70,0.48826,0.51429,74; 36; 49; 41; 24; 59; 70; 18; 31; 37
37,49,0.76577,0.7551,37; 37; 19; 40; 19; 44; 49; 63; 33; 22
15,26,0.56712,0.57692,36; 15; 61; 37; 77; 60; 26; 13; 73; 42
73,82,0.90679,0.89024,72; 73; 42; 41; 20; 72; 82; 85; 19; 21
50,53,0.89047,0.9434,38; 50; 39; 63; 47; 71; 53; 40; 7; 68
26,42,0.63005,0.61905,37; 26; 13; 29; 45; 41; 42; 44; 32; 24
31,75,0.41267,0.41333,34; 31; 50; 66; 9; 10; 75; 38; 27; 10
5,10,0.49286,0.5,9; 5; 33; 11; 37; 41; 10; 32; 13; 33
71,78,0.93532,0.91026,63; 71; 57; 55; 10; 18; 78; 73; 63; 40
39,63,0.61311,0.61905,73; 39; 69; 52; 64; 27; 63; 67; 42; 29
36,53,0.67673,0.67925,46; 36; 40; 38; 72; 61; 53; 69; 48; 29
7,10,0.68941,0.7,25; 7; 74; 76; 65; 77; 10; 71; 18; 25
5,9,0.47484,0.55556,59; 5; 9; 38; 15; 79; 9; 69; 61; 85
31,75,0.39706,0.41333,82; 31; 30; 8; 19; 5; 75; 29; 59; 22
42,49,0.87247,0.85714,13; 42; 77; 60; 61; 75; 49; 12; 82; 79
39,75,0.47631,0.52,6; 39; 16; 71; 27; 73; 75; 22; 21; 6
6,10,0.57683,0.6,27; 6; 44; 31; 12; 61; 10; 78; 26; 67
8,10,0.73213,0.8,71; 8; 61; 72; 13; 11; 10; 50; 50; 85
7,10,0.76342,0.7,37; 7; 38; 33; 35; 74; 10; 74; 52; 9
45,63,0.73959,0.71429,40; 45; 54; 67; 51; 47; 63; 23; 50; 59
55,82,0.66123,0.67073,57; 55; 51; 54; 19; 18; 82; 59; 27; 66
44,53,0.8204,0.83019,48; 44; 56; 73; 45; 22; 53; 32; 58; 66
46,49,0.91455,0.93878,18; 46; 31; 54; 6; 64; 49; 36; 17; 68
7,10,0.67166,0.7,31; 7; 44; 37; 65; 18; 10; 53; 65; 78
52,63,0.80005,0.8254,68; 52; 6; 13; 75; 10; 63; 69; 31; 83
27,42,0.61731,0.64286,56; 27; 6; 68; 40; 33; 42; 39; 56; 73
17,26,0.65367,0.65385,55; 17; 48; 17; 35; 73; 26; 73; 78; 14
37,42,0.84558,0.88095,37; 37; 10; 58; 20; 29; 42; 70; 6; 23
6,9,0.65996,0.66667,8; 6; 17; 67; 36; 38; 9; 15; 17; 53
11,63,0.19917,0.1746,68; 11; 70; 43; 15; 30; 63; 66; 73; 43
45,49,0.92129,0.91837,46; 45; 11; 24; 64; 54; 49; 52; 52; 44
8,10,0.81457,0.8,69; 8; 22; 68; 35; 59; 10; 12; 75; 51
25,49,0.50043,0.5102,29; 25; 60; 61; 9; 78; 49; 9; 35; 68
9,48,0.20729,0.1875,63; 9; 17; 46; 53; 60; 48; 15; 61; 35
7,10,0.64098,0.7,25; 7; 77; 41; 7; 48; 10; 21; 36; 49
57,70,0.78732,0.81429,81; 57; 44; 48; 19; 32; 70; 20; 45; 70
47,53,0.89384,0.88679,26; 47; 12; 54; 58; 44; 53; 12; 49; 36
13,26,0.42559,0.5,35; 13; 50; 47; 50; 38; 26; 62; 61; 38
23,26,0.88878,0.88462,66; 23; 74; 61; 79; 71; 26; 83; 36; 67
8,53,0.19917,0.15094,35; 8; 5; 44; 36; 68; 53; 63; 41; 62
55,63,0.84114,0.87302,41; 55; 48; 53; 79; 36; 63; 58; 47; 6
70,82,0.84007,0.85366,74; 70; 22; 12; 11; 28; 82; 63; 49; 77
22,63,0.35793,0.34921,16; 22; 57; 76; 85; 48; 63; 71; 78; 15
32,64,0.48373,0.5,35; 32; 67; 50; 34; 22; 64; 66; 17; 53
5,9,0.46925,0.55556,75; 5; 33; 60; 20; 76; 9; 59; 11; 27
26,63,0.40584,0.4127,13; 26; 5; 18; 38; 5; 63; 29; 18; 59
8,9,0.72467,0.88889,70; 8; 12; 11; 17; 31; 9; 75; 72; 71
35,53,0.55189,0.66038,81; 35; 15; 23; 36; 31; 53; 48; 66; 60
19,49,0.34524,0.38776,7; 19; 21; 47; 73; 34; 49; 33; 7; 65
24,63,0.3744,0.38095,43; 24; 72; 70; 55; 37; 63; 77; 50; 64
34,49,0.68574,0.69388,85; 34; 74; 61; 18; 55; 49; 6; 17; 77
6,10,0.6262,0.6,20; 6; 82; 68; 50; 33; 10; 23; 52; 19
6,77,0.13193,0.07792,23; 6; 63; 34; 27; 42; 77; 24; 49; 54
61,78,0.76909,0.78205,78; 61; 83; 49; 32; 32; 78; 55; 16; 24
31,70,0.43595,0.44286,17; 31; 25; 59; 34; 67; 70; 30; 54; 22
10,53,0.21436,0.18868,58; 10; 36; 8; 20; 81; 53; 20; 76; 9
57,82,0.71135,0.69512,62; 57; 71; 65; 41; 80; 82; 8; 22; 31
5,32,0.19894,0.15625,8; 5; 32; 77; 85; 8; 32; 71; 73; 11
12,53,0.25115,0.22642,23; 12; 66; 56; 31; 64; 53; 70; 27; 57
72,78,0.9393,0.92308,23; 72; 81; 31; 28; 34; 78; 49; 58; 27
65,75,0.85567,0.86667,45; 65; 48; 57; 82; 80; 75; 36; 32; 80
18,53,0.32579,0.33962,81; 18; 57; 72; 13; 42; 53; 34; 38; 54
23,32,0.71722,0.71875,85; 23; 34; 12; 28; 38; 32; 9; 83; 81
22,31,0.71874,0.70968,72; 22; 84; 84; 31; 37; 31; 48; 24; 19
18,48,0.38139,0.375,24; 18; 46; 36; 41; 68; 48; 67; 57; 63
6,9,0.62791,0.66667,71; 6; 31; 58; 31; 46; 9; 15; 17; 75
23,26,0.8813,0.88462,60; 23; 6; 5; 40; 23; 26; 34; 46; 85
14,77,0.21041,0.18182,31; 14; 74; 43; 15; 34; 77; 33; 80; 14
6,31,0.20566,0.19355,36; 6; 38; 42; 80; 61; 31; 46; 43; 38
34,82,0.42301,0.41463,67; 34; 43; 60; 24; 79; 82; 85; 49; 27
19,70,0.27819,0.27143,36; 19; 38; 43; 66; 59; 70; 64; 68; 67
12,32,0.38496,0.375,25; 12; 75; 11; 31; 63; 32; 72; 27; 18
47,75,0.6297,0.62667,16; 47; 54; 20; 42; 41; 75; 83; 32; 45
36,49,0.71921,0.73469,48; 36; 19; 46; 67; 18; 49; 7; 58; 40
13,42,0.33514,0.30952,83; 13; 42; 7; 11; 5; 42; 5; 67; 10
25,82,0.30911,0.30488,22; 25; 74; 17; 19; 73; 82; 27; 37; 26
8,9,0.75499,0.88889,76; 8; 64; 68; 80; 77; 9; 63; 11; 34
71,78,0.91315,0.91026,36; 71; 66; 5; 48; 75; 78; 70; 36; 11
44,70,0.63316,0.62857,70; 44; 18; 22; 11; 35; 70; 15; 82; 22
29,53,0.55201,0.54717,77; 29; 65; 49; 31; 29; 53; 46; 59; 14
21,77,0.28602,0.27273,10; 21; 12; 10; 38; 65; 77; 80; 36; 36
71,82,0.80728,0.86585,55; 71; 41; 78; 62; 5; 82; 77; 71; 79
13,82,0.17759,0.15854,72; 13; 20; 57; 20; 44; 82; 70; 59; 64
30,75,0.38523,0.4,51; 30; 21; 34; 85; 12; 75; 27; 13; 21
20,42,0.44689,0.47619,78; 20; 82; 57; 10; 38; 42; 12; 22; 11
5,9,0.5429,0.55556,23; 5; 85; 48; 52; 77; 9; 26; 83; 35
5,26,0.2186,0.19231,80; 5; 81; 42; 12; 8; 26; 71; 18; 72
20,49,0.40204,0.40816,35; 20; 70; 24; 53; 75; 49; 30; 42; 77
10,32,0.35588,0.3125,84; 10; 33; 76; 25; 5; 32; 75; 84; 68
42,63,0.64892,0.66667,9; 42; 61; 21; 49; 35; 63; 59; 74; 46
26,42,0.64067,0.61905,81; 26; 19; 42; 32; 60; 42; 78; 41; 13
12,26,0.43304,0.46154,44; 12; 60; 84; 17; 72; 26; 71; 27; 65
5,10,0.49863,0.5,55; 5; 30; 82; 42; 44; 10; 82; 12; 5
5,10,0.45208,0.5,8; 5; 30; 47; 39; 33; 10; 41; 37; 37
21,26,0.79231,0.80769,56; 21; 65; 66; 76; 59; 26; 38; 85; 45
10,70,0.1809,0.14286,80; 10; 84; 46; 25; 22; 70; 84; 19; 85
27,31,0.90329,0.87097,46; 27; 83; 36; 58; 13; 31; 34; 20; 82
29,78,0.44239,0.37179,74; 29; 31; 57; 79; 79; 78; 20; 77; 56
23,82,0.29192,0.28049,47; 23; 71; 24; 61; 69; 82; 85; 19; 22
13,26,0.53055,0.5,35; 13; 20; 21; 53; 58; 26; 6; 23; 11
19,77,0.26241,0.24675,81; 19; 57; 69; 85; 26; 77; 76; 23; 17
44,48,0.88758,0.91667,67; 44; 12; 74; 61; 41; 48; 53; 71; 56
8,10,0.70984,0.8,9; 8; 27; 13; 56; 19; 10; 52; 85; 23
64,82,0.78293,0.78049,50; 64; 76; 10; 45; 7; 82; 32; 22; 43
10,48,0.25351,0.20833,27; 10; 51; 77; 59; 7; 48; 55; 30; 77
16,63,0.26703,0.25397,12; 16; 56; 63; 13; 77; 63; 5; 68; 49
55,64,0.81099,0.85938,9; 55; 70; 55; 80; 43; 64; 5; 38; 74
19,48,0.40996,0.39583,37; 19; 15; 69; 43; 27; 48; 67; 81; 68
7,32,0.2467,0.21875,63; 7; 67; 23; 51; 16; 32; 77; 19; 51
10,63,0.19229,0.15873,71; 10; 32; 29; 39; 62; 63; 24; 56; 81
22,32,0.67754,0.6875,11; 22; 22; 84; 38; 25; 32; 43; 40; 32
8,78,0.13724,0.10256,50; 8; 70; 32; 52; 47; 78; 19; 8; 12
7,10,0.60999,0.7,17; 7; 48; 81; 9; 84; 10; 22; 6; 32
8,10,0.74711,0.8,29; 8; 12; 76; 15; 41; 10; 79; 9; 8
65,78,0.85942,0.83333,78; 65; 85; 42; 16; 58; 78; 84; 76; 51
23,77,0.32132,0.2987,10; 23; 12; 71; 81; 55; 77; 37; 12; 49
37,49,0.77126,0.7551,13; 37; 36; 28; 17; 23; 49; 28; 40; 71
54,75,0.68843,0.72,52; 54; 28; 52; 8; 18; 75; 74; 22; 9
7,63,0.15169,0.11111,10; 7; 68; 32; 64; 14; 63; 76; 55; 80
7,32,0.23251,0.21875,73; 7; 6; 71; 84; 55; 32; 46; 53; 50
24,48,0.48108,0.5,76; 24; 56; 79; 57; 28; 48; 80; 61; 5
42,49,0.86938,0.85714,58; 42; 23; 51; 12; 31; 49; 55; 46; 47
9,64,0.17171,0.14062,74; 9; 13; 16; 8; 66; 64; 18; 80; 18
8,32,0.26957,0.25,50; 8; 22; 79; 52; 8; 32; 57; 57; 42
24,31,0.86905,0.77419,17; 24; 50; 79; 24; 56; 31; 43; 15; 58
26,64,0.40986,0.40625,9; 26; 55; 53; 45; 78; 64; 83; 62; 59
53,78,0.67164,0.67949,28; 53; 57; 67; 39; 39; 78; 67; 26; 20
11,48,0.24033,0.22917,15; 11; 23; 25; 52; 34; 48; 30; 71; 71
14,42,0.34322,0.33333,56; 14; 85; 14; 63; 40; 42; 54; 79; 45
11,31,0.35125,0.35484,38; 11; 72; 77; 11; 8; 31; 22; 84; 55
12,78,0.18463,0.15385,6; 12; 33; 66; 84; 24; 78; 62; 55; 35
5,10,0.55605,0.5,73; 5; 45; 21; 48; 66; 10; 33; 52; 19
12,75,0.19763,0.16,51; 12; 64; 6; 34; 32; 75; 39; 38; 84
44,70,0.65682,0.62857,27; 44; 8; 63; 60; 60; 70; 72; 72; 34
17,48,0.36589,0.35417,76; 17; 42; 8; 30; 20; 48; 50; 29; 56
8,9,0.71766,0.88889,83; 8; 34; 36; 76; 50; 9; 47; 59; 26
7,31,0.2355,0.22581,54; 7; 63; 67; 78; 84; 31; 58; 40; 67
8,78,0.10627,0.10256,17; 8; 30; 9; 10; 13; 78; 29; 71; 82
45,77,0.56732,0.58442,56; 45; 83; 66; 14; 62; 77; 73; 27; 69
5,10,0.52819,0.5,65; 5; 41; 83; 56; 52; 10; 30; 45; 11
65,82,0.82059,0.79268,53; 65; 55; 35; 23; 20; 82; 26; 83; 22
25,82,0.3309,0.30488,74; 25; 74; 37; 29; 18; 82; 14; 84; 5
65,82,0.79087,0.79268,72; 65; 60; 72; 43; 25; 82; 51; 65; 47
51,82,0.63092,0.62195,82; 51; 74; 16; 14; 19; 82; 61; 44; 82
20,31,0.6625,0.64516,61; 20; 25; 84; 41; 19; 31; 63; 41; 33
22,26,0.86747,0.84615,34; 22; 47; 62; 55; 59; 26; 68; 77; 72
44,53,0.87609,0.83019,7; 44; 74; 42; 53; 8; 53; 84; 27; 47
36,70,0.53673,0.51429,65; 36; 33; 74; 22; 5; 70; 54; 71; 78
18,70,0.281,0.25714,63; 18; 27; 16; 26; 38; 70; 54; 85; 77
30,64,0.47917,0.46875,43; 30; 11; 20; 83; 76; 64; 21; 34; 21
15,32,0.46203,0.46875,36; 15; 85; 45; 27; 7; 32; 12; 10; 70
6,63,0.1212,0.09524,52; 6; 77; 52; 6; 17; 63; 7; 11; 85
6,9,0.6799,0.66667,56; 6; 82; 5; 63; 39; 9; 34; 17; 60
37,70,0.55416,0.52857,50; 37; 36; 40; 24; 72; 70; 38; 73; 76
36,77,0.4793,0.46753,12; 36; 79; 37; 30; 38; 77; 79; 27; 42
11,63,0.17783,0.1746,47; 11; 37; 8; 25; 56; 63; 67; 10; 76
31,48,0.66441,0.64583,69; 31; 5; 7; 75; 27; 48; 56; 65; 11
54,78,0.68565,0.69231,77; 54; 15; 81; 71; 60; 78; 43; 40; 80
18,42,0.45248,0.42857,78; 18; 59; 46; 17; 73; 42; 32; 53; 19
28,82,0.36128,0.34146,21; 28; 57; 15; 28; 66; 82; 82; 24; 42
48,82,0.58324,0.58537,16; 48; 16; 26; 48; 52; 82; 20; 62; 62
10,32,0.32469,0.3125,62; 10; 84; 70; 64; 25; 32; 31; 24; 50
8,9,0.74265,0.88889,18; 8; 38; 57; 48; 33; 9; 11; 35; 23
28,77,0.36256,0.36364,11; 28; 28; 72; 19; 26; 77; 84; 10; 7
7,10,0.71967,0.7,80; 7; 57; 52; 85; 56; 10; 41; 84; 74
20,64,0.32458,0.3125,33; 20; 19; 60; 53; 53; 64; 53; 7; 8
43,64,0.64246,0.67188,37; 43; 75; 5; 32; 7; 64; 32; 54; 32
5,9,0.54486,0.55556,81; 5; 83; 79; 48; 11; 9; 60; 13; 66
27,53,0.48176,0.50943,75; 27; 21; 82; 70; 53; 53; 59; 17; 82
30,82,0.36658,0.36585,12; 30; 55; 51; 33; 7; 82; 14; 13; 7
26,31,0.76538,0.83871,62; 26; 84; 29; 69; 64; 31; 32; 22; 55
70,82,0.82536,0.85366,31; 70; 45; 16; 74; 58; 82; 75; 5; 35
7,31,0.23857,0.22581,46; 7; 44; 56; 55; 27; 31; 70; 82; 38
53,78,0.67908,0.67949,29; 53; 78; 84; 48; 79; 78; 82; 39; 77
38,42,0.9199,0.90476,21; 38; 12; 15; 57; 30; 42; 44; 66; 72
75,77,0.93462,0.97403,74; 75; 15; 50; 10; 18; 77; 57; 29; 51
6,10,0.59125,0.6,77; 6; 75; 72; 39; 59; 10; 82; 45; 54
25,49,0.5344,0.5102,85; 25; 55; 74; 26; 21; 49; 85; 81; 40
20,64,0.30675,0.3125,16; 20; 82; 78; 78; 55; 64; 72; 59; 85
28,77,0.3793,0.36364,11; 28; 79; 78; 35; 27; 77; 85; 61; 78
42,77,0.53722,0.54545,65; 42; 74; 28; 61; 18; 77; 55; 51; 45
9,26,0.36118,0.34615,78; 9; 9; 45; 34; 42; 26; 37; 12; 12
62,77,0.81205,0.80519,77; 62; 65; 59; 47; 34; 77; 33; 49; 52
24,49,0.47437,0.4898,33; 24; 58; 76; 63; 49; 49; 44; 85; 69
42,75,0.5301,0.56,15; 42; 73; 44; 58; 75; 75; 82; 68; 46
16,78,0.21499,0.20513,53; 16; 77; 21; 25; 65; 78; 44; 61; 85
39,75,0.49363,0.52,63; 39; 77; 15; 53; 38; 75; 8; 34; 11
6,9,0.56276,0.66667,24; 6; 40; 32; 28; 72; 9; 13; 20; 46
6,26,0.21973,0.23077,78; 6; 22; 21; 10; 78; 26; 44; 56; 80
19,75,0.2527,0.25333,6; 19; 63; 49; 12; 42; 75; 6; 7; 85
5,49,0.12596,0.10204,74; 5; 40; 71; 84; 83; 49; 6; 62; 63
21,42,0.50066,0.5,55; 21; 65; 27; 14; 26; 42; 66; 5; 47
12,53,0.24944,0.22642,35; 12; 10; 39; 29; 78; 53; 32; 33; 31
29,78,0.39355,0.37179,30; 29; 33; 13; 25; 52; 78; 27; 7; 16
27,82,0.34199,0.32927,78; 27; 70; 12; 64; 10; 82; 64; 56; 34
7,63,0.12823,0.11111,21; 7; 59; 81; 35; 17; 63; 78; 32; 61
13,32,0.4118,0.40625,73; 13; 6; 35; 50; 85; 32; 75; 16; 68
40,70,0.56299,0.57143,74; 40; 25; 54; 12; 73; 70; 10; 9; 70
11,53,0.21063,0.20755,37; 11; 82; 38; 85; 60; 53; 66; 38; 14
64,78,0.86001,0.82051,83; 64; 59; 18; 29; 8; 78; 82; 72; 59
23,31,0.73098,0.74194,10; 23; 49; 43; 42; 24; 31; 46; 36; 16
24,31,0.83617,0.77419,70; 24; 42; 77; 11; 83; 31; 10; 10; 33
59,64,0.88742,0.92188,57; 59; 42; 71; 65; 13; 64; 21; 76; 73
