ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,11,0.68928,0.72727,56; 8; 11; 24; 83; 68; 60; 40; 69; 50
63,68,0.9141,0.92647,74; 63; 68; 72; 18; 69; 17; 62; 47; 33
10,11,0.84892,0.90909,75; 10; 11; 44; 60; 73; 39; 60; 41; 53
9,40,0.2185,0.225,61; 9; 40; 75; 19; 51; 35; 76; 26; 54
32,40,0.79332,0.8,38; 32; 40; 13; 70; 81; 60; 61; 70; 77
11,21,0.54215,0.52381,59; 11; 21; 56; 20; 26; 67; 23; 62; 32
34,58,0.57979,0.58621,17; 34; 58; 47; 45; 79; 50; 83; 56; 69
46,52,0.86048,0.88462,63; 46; 52; 28; 76; 81; 47; 53; 43; 68
6,9,0.52697,0.66667,33; 6; 9; 67; 16; 54; 23; 85; 39; 67
30,41,0.72929,0.73171,80; 30; 41; 60; 36; 29; 21; 61; 36; 44
9,41,0.21652,0.21951,69; 9; 41; 51; 80; 37; 82; 83; 67; 45
38,41,0.90029,0.92683,36; 38; 41; 76; 70; 25; 53; 48; 69; 54
25,62,0.39562,0.40323,54; 25; 62; 46; 21; 75; 20; 44; 67; 46
7,9,0.64711,0.77778,51; 7; 9; 64; 23; 48; 30; 30; 73; 19
8,9,0.70881,0.88889,5; 8; 9; 28; 55; 6; 43; 77; 14; 73
16,57,0.28705,0.2807,58; 16; 57; 47; 64; 61; 13; 44; 9; 36
35,57,0.60755,0.61404,49; 35; 57; 69; 80; 8; 27; 12; 45; 48
7,20,0.38046,0.35,57; 7; 20; 15; 18; 65; 11; 60; 38; 43
14,32,0.44301,0.4375,63; 14; 32; 15; 61; 37; 66; 18; 62; 17
31,32,0.95823,0.96875,32; 31; 32; 13; 30; 68; 50; 32; 28; 41
10,11,0.85496,0.90909,82; 10; 11; 32; 56; 6; 71; 76; 25; 18
15,21,0.7154,0.71429,68; 15; 21; 22; 48; 82; 56; 28; 53; 57
9,72,0.12919,0.125,21; 9; 72; 48; 69; 82; 60; 41; 75; 83
16,50,0.31419,0.32,79; 16; 50; 35; 38; 75; 75; 28; 8; 50
13,72,0.18101,0.18056,65; 13; 72; 66; 21; 50; 46; 55; 35; 39
27,41,0.66166,0.65854,47; 27; 41; 82; 29; 43; 72; 43; 43; 76
20,52,0.38378,0.38462,70; 20; 52; 30; 72; 27; 71; 69; 84; 82
42,68,0.60387,0.61765,10; 42; 68; 12; 47; 34; 40; 31; 30; 75
13,20,0.6347,0.65,57; 13; 20; 64; 63; 43; 63; 18; 25; 30
38,41,0.91349,0.92683,15; 38; 41; 82; 46; 66; 41; 31; 81; 54
26,58,0.44363,0.44828,81; 26; 58; 22; 9; 84; 13; 21; 6; 71
41,52,0.78126,0.78846,32; 41; 52; 73; 28; 32; 84; 25; 47; 85
5,28,0.21523,0.17857,9; 5; 28; 71; 59; 54; 14; 26; 29; 12
8,41,0.1999,0.19512,83; 8; 41; 15; 29; 65; 41; 56; 85; 6
42,50,0.82964,0.84,46; 42; 50; 45; 66; 31; 37; 71; 80; 15
5,9,0.45344,0.55556,62; 5; 9; 26; 44; 81; 61; 27; 77; 69
23,41,0.56748,0.56098,13; 23; 41; 80; 9; 13; 33; 30; 23; 49
18,58,0.31347,0.31034,20; 18; 58; 38; 37; 45; 51; 68; 64; 66
46,57,0.79786,0.80702,64; 46; 57; 27; 10; 51; 56; 68; 5; 63
33,52,0.63448,0.63462,62; 33; 52; 40; 65; 15; 30; 82; 40; 50
54,57,0.93655,0.94737,76; 54; 57; 25; 25; 27; 56; 32; 74; 6
20,21,0.92468,0.95238,79; 20; 21; 17; 54; 40; 26; 12; 73; 25
18,62,0.28687,0.29032,18; 18; 62; 61; 52; 48; 45; 26; 19; 30
13,28,0.47302,0.46429,64; 13; 28; 69; 7; 45; 16; 25; 61; 72
22,68,0.31609,0.32353,39; 22; 68; 51; 63; 55; 32; 70; 77; 57
8,58,0.14499,0.13793,60; 8; 58; 34; 10; 72; 65; 43; 19; 17
10,58,0.17532,0.17241,57; 10; 58; 74; 76; 10; 75; 54; 84; 11
11,28,0.41292,0.39286,40; 11; 28; 74; 76; 33; 19; 61; 19; 66
24,28,0.85658,0.85714,15; 24; 28; 61; 62; 23; 78; 14; 45; 55
8,20,0.43966,0.4,28; 8; 20; 27; 75; 30; 60; 12; 17; 26
19,32,0.60794,0.59375,44; 19; 32; 62; 63; 14; 41; 7; 48; 63
16,52,0.30684,0.30769,83; 16; 52; 11; 14; 21; 30; 39; 16; 12
35,62,0.547,0.56452,42; 35; 62; 63; 70; 41; 69; 15; 20; 21
24,45,0.52915,0.53333,53; 24; 45; 23; 46; 54; 23; 13; 41; 62
14,41,0.34854,0.34146,62; 14; 41; 38; 54; 61; 56; 33; 54; 74
11,21,0.56433,0.52381,80; 11; 21; 26; 17; 69; 56; 64; 21; 41
15,20,0.76904,0.75,74; 15; 20; 42; 84; 9; 23; 54; 62; 69
20,21,0.93848,0.95238,79; 20; 21; 31; 27; 76; 34; 55; 84; 35
16,32,0.49679,0.5,79; 16; 32; 42; 66; 45; 27; 63; 40; 84
26,52,0.48958,0.5,78; 26; 52; 58; 16; 63; 51; 41; 28; 38
21,41,0.51502,0.5122,84; 21; 41; 57; 75; 61; 38; 55; 18; 55
38,50,0.75739,0.76,54; 38; 50; 76; 70; 78; 25; 71; 6; 59
28,45,0.62344,0.62222,24; 28; 45; 31; 63; 71; 64; 6; 6; 11
6,68,0.09801,0.08824,22; 6; 68; 71; 19; 76; 11; 74; 18; 71
62,72,0.84758,0.86111,17; 62; 72; 47; 79; 61; 21; 19; 40; 70
6,32,0.19399,0.1875,84; 6; 32; 60; 15; 16; 68; 22; 62; 67
56,57,0.97784,0.98246,74; 56; 57; 55; 59; 81; 79; 84; 15; 19
18,52,0.33933,0.34615,10; 18; 52; 78; 5; 6; 67; 71; 52; 9
36,40,0.90322,0.9,70; 36; 40; 68; 7; 52; 85; 22; 76; 44
30,45,0.65434,0.66667,42; 30; 45; 66; 12; 44; 47; 24; 8; 55
6,11,0.48967,0.54545,15; 6; 11; 8; 43; 64; 51; 61; 30; 21
42,68,0.61087,0.61765,42; 42; 68; 16; 76; 85; 76; 30; 17; 6
20,72,0.27919,0.27778,46; 20; 72; 69; 65; 62; 53; 79; 82; 45
29,41,0.7026,0.70732,59; 29; 41; 34; 14; 65; 38; 83; 28; 31
30,52,0.55707,0.57692,5; 30; 52; 56; 56; 82; 10; 42; 68; 24
34,58,0.58628,0.58621,70; 34; 58; 82; 76; 67; 45; 34; 49; 9
5,9,0.44191,0.55556,71; 5; 9; 81; 20; 68; 27; 75; 37; 23
6,68,0.09662,0.08824,22; 6; 68; 59; 74; 39; 11; 59; 33; 14
63,72,0.87657,0.875,62; 63; 72; 9; 79; 69; 51; 36; 27; 77
39,72,0.54213,0.54167,16; 39; 72; 46; 50; 26; 61; 9; 83; 46
18,72,0.25506,0.25,60; 18; 72; 30; 49; 62; 64; 62; 35; 5
41,45,0.89856,0.91111,57; 41; 45; 25; 56; 43; 16; 28; 14; 29
8,11,0.70419,0.72727,7; 8; 11; 29; 84; 57; 8; 59; 24; 61
66,72,0.90146,0.91667,63; 66; 72; 71; 14; 48; 35; 53; 16; 64
16,21,0.76945,0.7619,78; 16; 21; 76; 15; 13; 40; 50; 75; 48
37,40,0.93452,0.925,19; 37; 40; 20; 28; 75; 58; 32; 54; 50
32,52,0.60608,0.61538,65; 32; 52; 5; 7; 38; 18; 51; 35; 76
60,68,0.87016,0.88235,46; 60; 68; 29; 70; 55; 66; 5; 17; 64
27,68,0.38626,0.39706,36; 27; 68; 65; 27; 77; 49; 73; 9; 74
12,45,0.26971,0.26667,75; 12; 45; 76; 69; 16; 68; 22; 62; 16
16,62,0.25409,0.25806,45; 16; 62; 52; 61; 72; 78; 43; 56; 77
13,58,0.23631,0.22414,7; 13; 58; 47; 66; 43; 55; 81; 73; 55
44,50,0.86865,0.88,38; 44; 50; 75; 60; 72; 66; 6; 14; 64
7,32,0.21433,0.21875,73; 7; 32; 35; 34; 57; 33; 37; 29; 83
31,40,0.76955,0.775,30; 31; 40; 78; 66; 29; 41; 12; 77; 69
12,40,0.31678,0.3,26; 12; 40; 57; 55; 35; 65; 77; 77; 48
20,41,0.49346,0.4878,8; 20; 41; 5; 26; 20; 17; 62; 71; 67
38,45,0.83758,0.84444,54; 38; 45; 79; 7; 22; 8; 63; 78; 48
13,20,0.6516,0.65,30; 13; 20; 46; 24; 59; 82; 48; 10; 50
15,62,0.24237,0.24194,46; 15; 62; 8; 31; 26; 22; 8; 30; 54
5,20,0.29387,0.25,36; 5; 20; 64; 74; 18; 5; 61; 27; 52
9,11,0.75477,0.81818,34; 9; 11; 29; 80; 81; 18; 61; 27; 14
58,62,0.93279,0.93548,58; 58; 62; 83; 11; 11; 84; 11; 72; 55
27,57,0.46777,0.47368,52; 27; 57; 36; 57; 22; 75; 39; 78; 6
25,52,0.47868,0.48077,35; 25; 52; 17; 38; 69; 9; 82; 19; 68
47,62,0.74512,0.75806,57; 47; 62; 85; 38; 49; 73; 53; 13; 56
18,52,0.33589,0.34615,24; 18; 52; 68; 16; 74; 6; 9; 20; 68
8,62,0.14348,0.12903,85; 8; 62; 31; 76; 78; 13; 71; 41; 33
17,28,0.6103,0.60714,41; 17; 28; 76; 79; 15; 49; 67; 28; 53
46,68,0.67224,0.67647,64; 46; 68; 61; 7; 47; 64; 19; 76; 84
36,45,0.78812,0.8,23; 36; 45; 27; 54; 29; 5; 28; 65; 51
15,62,0.25215,0.24194,54; 15; 62; 23; 25; 26; 20; 41; 74; 26
15,50,0.30893,0.3,54; 15; 50; 16; 62; 30; 70; 34; 29; 61
17,68,0.2561,0.25,65; 17; 68; 85; 20; 80; 10; 66; 84; 39
24,40,0.59521,0.6,20; 24; 40; 57; 61; 32; 11; 30; 78; 76
6,9,0.52447,0.66667,56; 6; 9; 66; 61; 47; 19; 35; 31; 82
27,52,0.5344,0.51923,80; 27; 52; 39; 49; 47; 9; 13; 78; 24
7,21,0.39806,0.33333,81; 7; 21; 53; 79; 49; 78; 53; 35; 35
30,41,0.73301,0.73171,84; 30; 41; 59; 42; 39; 57; 34; 74; 46
6,9,0.51437,0.66667,21; 6; 9; 24; 81; 44; 46; 10; 60; 25
23,28,0.82673,0.82143,41; 23; 28; 73; 39; 30; 49; 48; 10; 53
11,28,0.41172,0.39286,68; 11; 28; 28; 38; 52; 28; 71; 65; 34
36,41,0.86099,0.87805,85; 36; 41; 53; 11; 14; 44; 16; 74; 34
29,40,0.73133,0.725,50; 29; 40; 6; 37; 50; 8; 74; 44; 80
19,58,0.32849,0.32759,5; 19; 58; 12; 63; 13; 6; 58; 58; 25
6,9,0.52758,0.66667,81; 6; 9; 62; 47; 60; 5; 59; 16; 50
6,11,0.53528,0.54545,11; 6; 11; 35; 40; 74; 84; 37; 53; 27
54,57,0.94173,0.94737,74; 54; 57; 11; 61; 83; 47; 26; 85; 27
50,57,0.86262,0.87719,15; 50; 57; 76; 22; 37; 75; 85; 56; 48
16,28,0.57279,0.57143,40; 16; 28; 75; 74; 18; 85; 32; 51; 33
31,72,0.44385,0.43056,25; 31; 72; 45; 53; 67; 37; 39; 76; 64
9,57,0.16467,0.15789,85; 9; 57; 39; 62; 48; 54; 78; 72; 83
45,58,0.76973,0.77586,22; 45; 58; 78; 31; 45; 6; 80; 14; 59
7,9,0.64412,0.77778,12; 7; 9; 65; 59; 7; 82; 13; 37; 9
20,40,0.48575,0.5,59; 20; 40; 62; 5; 16; 64; 61; 19; 10
33,45,0.73529,0.73333,58; 33; 45; 46; 17; 38; 38; 47; 62; 27
35,41,0.85551,0.85366,57; 35; 41; 61; 48; 82; 47; 49; 73; 12
17,21,0.81696,0.80952,38; 17; 21; 83; 42; 61; 50; 45; 65; 52
30,72,0.4107,0.41667,70; 30; 72; 40; 82; 45; 34; 9; 21; 16
46,58,0.78295,0.7931,68; 46; 58; 85; 31; 18; 34; 48; 25; 70
29,32,0.90606,0.90625,22; 29; 32; 47; 57; 65; 27; 56; 53; 43
22,62,0.36337,0.35484,16; 22; 62; 19; 44; 36; 52; 26; 37; 6
9,32,0.27351,0.28125,55; 9; 32; 10; 40; 81; 21; 7; 65; 37
23,62,0.35837,0.37097,54; 23; 62; 21; 10; 7; 42; 79; 13; 29
19,41,0.45605,0.46341,54; 19; 41; 56; 48; 76; 10; 31; 13; 54
5,20,0.28492,0.25,57; 5; 20; 71; 33; 85; 41; 20; 49; 11
5,45,0.11937,0.11111,41; 5; 45; 9; 59; 45; 22; 34; 65; 38
10,11,0.87104,0.90909,61; 10; 11; 27; 36; 35; 81; 57; 80; 21
28,40,0.68922,0.7,8; 28; 40; 31; 18; 18; 84; 26; 65; 79
63,72,0.88363,0.875,83; 63; 72; 18; 34; 65; 67; 49; 76; 35
14,32,0.42772,0.4375,69; 14; 32; 73; 25; 9; 31; 14; 39; 72
7,11,0.62861,0.63636,8; 7; 11; 42; 60; 72; 45; 13; 23; 8
31,72,0.42991,0.43056,19; 31; 72; 65; 6; 18; 85; 61; 52; 53
43,45,0.93659,0.95556,8; 43; 45; 13; 30; 50; 9; 62; 25; 20
6,52,0.12412,0.11538,66; 6; 52; 25; 22; 21; 10; 56; 79; 56
17,68,0.25788,0.25,22; 17; 68; 11; 6; 49; 51; 82; 27; 48
10,21,0.49075,0.47619,30; 10; 21; 71; 67; 75; 21; 9; 66; 43
43,52,0.83212,0.82692,62; 43; 52; 69; 23; 61; 70; 11; 70; 36
7,57,0.12556,0.12281,45; 7; 57; 82; 24; 59; 50; 16; 73; 35
21,72,0.29723,0.29167,62; 21; 72; 82; 84; 7; 62; 84; 16; 38
14,62,0.23348,0.22581,6; 14; 62; 17; 16; 22; 51; 18; 38; 71
22,32,0.68144,0.6875,46; 22; 32; 70; 10; 39; 9; 31; 34; 31
13,28,0.48474,0.46429,50; 13; 28; 45; 71; 5; 49; 80; 46; 70
38,62,0.5937,0.6129,60; 38; 62; 42; 66; 78; 59; 14; 42; 67
48,72,0.66569,0.66667,51; 48; 72; 40; 37; 61; 52; 79; 26; 82
39,41,0.94618,0.95122,68; 39; 41; 12; 47; 70; 20; 47; 72; 73
8,58,0.14481,0.13793,51; 8; 58; 78; 10; 36; 63; 32; 27; 7
28,62,0.42944,0.45161,23; 28; 62; 69; 25; 41; 5; 72; 36; 6
5,9,0.45533,0.55556,65; 5; 9; 54; 84; 38; 8; 70; 20; 18
5,28,0.22407,0.17857,64; 5; 28; 50; 74; 39; 63; 24; 71; 8
20,50,0.38117,0.4,10; 20; 50; 61; 71; 28; 21; 14; 80; 19
7,11,0.62236,0.63636,70; 7; 11; 6; 29; 43; 61; 21; 35; 56
38,62,0.59881,0.6129,14; 38; 62; 23; 16; 81; 34; 79; 18; 24
22,28,0.79474,0.78571,9; 22; 28; 80; 40; 44; 64; 20; 66; 72
19,32,0.60318,0.59375,51; 19; 32; 5; 33; 30; 54; 44; 72; 44
31,32,0.9576,0.96875,49; 31; 32; 58; 12; 5; 7; 10; 62; 14
9,21,0.47259,0.42857,85; 9; 21; 58; 39; 25; 27; 28; 12; 81
7,9,0.64641,0.77778,85; 7; 9; 39; 31; 63; 36; 47; 24; 55
38,45,0.83111,0.84444,50; 38; 45; 39; 48; 6; 50; 63; 59; 64
9,21,0.45926,0.42857,35; 9; 21; 72; 77; 22; 32; 8; 48; 50
13,40,0.32565,0.325,70; 13; 40; 6; 77; 56; 67; 29; 71; 56
31,40,0.75404,0.775,82; 31; 40; 9; 62; 21; 63; 14; 62; 79
15,72,0.21284,0.20833,58; 15; 72; 70; 7; 75; 48; 16; 74; 58
36,40,0.88344,0.9,77; 36; 40; 19; 25; 8; 62; 71; 57; 44
48,50,0.94951,0.96,7; 48; 50; 85; 70; 37; 78; 79; 55; 56
10,20,0.55164,0.5,64; 10; 20; 35; 55; 84; 44; 82; 70; 6
11,45,0.24865,0.24444,27; 11; 45; 11; 70; 28; 23; 54; 47; 57
18,21,0.85913,0.85714,21; 18; 21; 15; 21; 17; 20; 80; 6; 56
6,32,0.19026,0.1875,10; 6; 32; 13; 50; 67; 7; 6; 42; 53
51,68,0.73581,0.75,16; 51; 68; 50; 54; 63; 28; 10; 42; 52
25,72,0.34034,0.34722,63; 25; 72; 5; 62; 74; 49; 49; 42; 62
5,11,0.48078,0.45455,32; 5; 11; 8; 79; 61; 80; 41; 56; 78
40,68,0.58746,0.58824,63; 40; 68; 6; 23; 52; 61; 14; 13; 70
23,58,0.40402,0.39655,19; 23; 58; 24; 70; 40; 5; 55; 8; 78
5,28,0.20751,0.17857,5; 5; 28; 54; 13; 50; 64; 7; 34; 36
44,45,0.95859,0.97778,61; 44; 45; 66; 8; 50; 18; 77; 72; 67
20,52,0.38052,0.38462,64; 20; 52; 39; 30; 41; 30; 57; 38; 83
30,62,0.47869,0.48387,20; 30; 62; 25; 74; 55; 10; 46; 19; 14
25,41,0.62409,0.60976,28; 25; 41; 59; 84; 26; 68; 44; 67; 80
8,11,0.66956,0.72727,65; 8; 11; 42; 42; 69; 14; 57; 6; 21
8,32,0.25155,0.25,24; 8; 32; 60; 6; 63; 44; 78; 50; 34
17,45,0.36064,0.37778,54; 17; 45; 79; 58; 11; 13; 78; 42; 51
5,9,0.47696,0.55556,5; 5; 9; 53; 62; 71; 21; 40; 58; 21
57,68,0.83683,0.83824,50; 57; 68; 43; 32; 33; 20; 67; 8; 60
11,21,0.54185,0.52381,35; 11; 21; 17; 12; 5; 65; 40; 82; 31
6,50,0.12624,0.12,22; 6; 50; 40; 23; 14; 53; 47; 9; 60
17,28,0.61554,0.60714,60; 17; 28; 23; 39; 72; 28; 14; 23; 10
15,41,0.37454,0.36585,15; 15; 41; 36; 33; 22; 33; 62; 76; 55
11,62,0.1773,0.17742,20; 11; 62; 60; 81; 85; 11; 40; 35; 64
19,32,0.59514,0.59375,76; 19; 32; 52; 59; 46; 53; 57; 26; 57
23,40,0.57378,0.575,40; 23; 40; 75; 32; 52; 39; 10; 68; 16
11,41,0.27109,0.26829,39; 11; 41; 5; 27; 7; 74; 71; 24; 53
18,28,0.65962,0.64286,80; 18; 28; 75; 32; 82; 68; 58; 83; 46
15,20,0.77969,0.75,51; 15; 20; 80; 60; 28; 39; 35; 28; 63
40,45,0.87448,0.88889,69; 40; 45; 13; 73; 26; 78; 15; 56; 49
26,72,0.36076,0.36111,67; 26; 72; 69; 21; 48; 9; 68; 77; 15
25,28,0.89232,0.89286,38; 25; 28; 35; 64; 30; 13; 85; 51; 67
17,20,0.85551,0.85,79; 17; 20; 36; 48; 14; 83; 51; 33; 73
14,20,0.68152,0.7,84; 14; 20; 59; 76; 50; 68; 69; 32; 18
30,32,0.93709,0.9375,77; 30; 32; 64; 61; 64; 5; 36; 64; 57
23,41,0.55828,0.56098,70; 23; 41; 56; 48; 50; 67; 38; 44; 52
10,32,0.30658,0.3125,40; 10; 32; 5; 68; 37; 19; 77; 17; 79
67,68,0.9857,0.98529,34; 67; 68; 83; 51; 75; 11; 28; 16; 33
28,45,0.60731,0.62222,31; 28; 45; 78; 53; 53; 66; 74; 31; 21
17,62,0.26997,0.27419,59; 17; 62; 11; 13; 9; 79; 82; 69; 55
8,9,0.71683,0.88889,54; 8; 9; 83; 40; 11; 35; 20; 84; 9
6,11,0.51051,0.54545,46; 6; 11; 29; 56; 10; 81; 71; 10; 42
17,21,0.8127,0.80952,71; 17; 21; 75; 17; 48; 10; 69; 56; 15
45,72,0.6098,0.625,68; 45; 72; 10; 21; 36; 74; 6; 38; 63
6,9,0.56641,0.66667,83; 6; 9; 71; 81; 58; 83; 34; 83; 85
23,45,0.49282,0.51111,45; 23; 45; 70; 58; 55; 53; 25; 6; 10
15,62,0.23548,0.24194,55; 15; 62; 28; 83; 34; 47; 50; 79; 65
41,52,0.78243,0.78846,67; 41; 52; 43; 68; 34; 56; 65; 63; 21
8,20,0.44015,0.4,31; 8; 20; 31; 52; 22; 30; 36; 75; 74
9,21,0.46547,0.42857,35; 9; 21; 33; 72; 50; 11; 17; 30; 12
26,57,0.45529,0.45614,14; 26; 57; 26; 37; 69; 34; 52; 34; 79
27,57,0.47901,0.47368,26; 27; 57; 23; 43; 73; 64; 42; 21; 10
8,21,0.43168,0.38095,54; 8; 21; 20; 74; 8; 56; 22; 40; 26
25,52,0.47751,0.48077,31; 25; 52; 81; 16; 40; 12; 55; 11; 68
6,9,0.52869,0.66667,5; 6; 9; 70; 23; 50; 21; 35; 14; 43
32,62,0.50731,0.51613,36; 32; 62; 16; 27; 66; 62; 62; 42; 84
5,57,0.10428,0.08772,10; 5; 57; 31; 37; 40; 66; 6; 63; 56
26,72,0.35598,0.36111,41; 26; 72; 19; 41; 35; 67; 42; 20; 82
15,41,0.38498,0.36585,18; 15; 41; 57; 10; 36; 43; 41; 80; 17
8,40,0.2056,0.2,51; 8; 40; 82; 35; 61; 42; 69; 22; 5
22,50,0.43851,0.44,42; 22; 50; 29; 26; 33; 71; 17; 8; 51
23,40,0.55941,0.575,66; 23; 40; 30; 75; 8; 12; 78; 19; 34
61,68,0.87875,0.89706,15; 61; 68; 47; 58; 8; 41; 85; 19; 49
51,58,0.86373,0.87931,76; 51; 58; 27; 65; 18; 30; 21; 79; 20
8,11,0.68869,0.72727,53; 8; 11; 18; 15; 68; 54; 52; 79; 58
13,62,0.20666,0.20968,41; 13; 62; 26; 27; 43; 61; 79; 16; 28
16,40,0.40517,0.4,85; 16; 40; 11; 54; 40; 78; 48; 77; 70
6,62,0.1027,0.09677,52; 6; 62; 45; 48; 60; 27; 10; 12; 31
8,72,0.11967,0.11111,14; 8; 72; 48; 76; 5; 54; 50; 31; 72
37,57,0.63398,0.64912,39; 37; 57; 5; 72; 41; 74; 22; 53; 50
11,41,0.26231,0.26829,51; 11; 41; 59; 9; 49; 66; 80; 51; 68
27,45,0.59439,0.6,71; 27; 45; 59; 27; 17; 6; 41; 76; 36
32,40,0.78117,0.8,24; 32; 40; 6; 10; 6; 19; 30; 26; 24
18,58,0.29806,0.31034,62; 18; 58; 60; 54; 77; 7; 39; 78; 13
33,52,0.62404,0.63462,59; 33; 52; 52; 38; 68; 11; 53; 27; 41
13,21,0.61679,0.61905,36; 13; 21; 75; 82; 64; 32; 54; 8; 69
11,32,0.33457,0.34375,46; 11; 32; 32; 17; 55; 62; 34; 54; 31
15,32,0.46601,0.46875,81; 15; 32; 41; 71; 25; 26; 51; 27; 46
38,45,0.83419,0.84444,36; 38; 45; 5; 81; 16; 73; 23; 19; 15
5,57,0.10079,0.08772,85; 5; 57; 21; 26; 45; 83; 6; 66; 79
38,72,0.51934,0.52778,80; 38; 72; 85; 50; 49; 34; 75; 57; 71
50,52,0.94995,0.96154,73; 50; 52; 79; 60; 30; 81; 43; 6; 30
40,58,0.67004,0.68966,47; 40; 58; 70; 47; 14; 60; 38; 43; 37
15,40,0.38265,0.375,27; 15; 40; 64; 48; 9; 18; 39; 22; 36
14,41,0.34334,0.34146,51; 14; 41; 58; 34; 38; 56; 43; 52; 15
7,11,0.59161,0.63636,77; 7; 11; 21; 18; 40; 81; 75; 53; 29
25,62,0.40171,0.40323,80; 25; 62; 16; 57; 54; 29; 63; 5; 72
10,72,0.15232,0.13889,18; 10; 72; 61; 32; 79; 20; 51; 60; 11
38,62,0.58942,0.6129,37; 38; 62; 27; 41; 66; 15; 79; 66; 85
12,50,0.24471,0.24,46; 12; 50; 42; 43; 83; 75; 11; 60; 12
21,45,0.45204,0.46667,85; 21; 45; 78; 65; 25; 27; 69; 49; 34
8,28,0.29528,0.28571,13; 8; 28; 19; 47; 35; 21; 72; 84; 83
17,57,0.29871,0.29825,28; 17; 57; 68; 83; 11; 36; 35; 41; 75
26,68,0.3883,0.38235,61; 26; 68; 60; 38; 84; 74; 26; 80; 64
7,32,0.21393,0.21875,62; 7; 32; 31; 14; 33; 52; 22; 66; 22
5,9,0.46682,0.55556,15; 5; 9; 21; 55; 21; 5; 78; 78; 56
27,52,0.51915,0.51923,35; 27; 52; 25; 36; 55; 34; 66; 39; 38
61,62,0.97436,0.98387,69; 61; 62; 52; 41; 49; 72; 41; 6; 32
24,57,0.41361,0.42105,84; 24; 57; 28; 27; 77; 49; 26; 46; 82
55,57,0.94573,0.96491,19; 55; 57; 20; 67; 36; 58; 54; 77; 54
28,58,0.47388,0.48276,77; 28; 58; 26; 32; 36; 76; 53; 84; 21
6,40,0.16521,0.15,68; 6; 40; 22; 46; 20; 6; 20; 49; 56
5,11,0.454,0.45455,24; 5; 11; 82; 57; 62; 29; 48; 35; 28
7,21,0.3788,0.33333,14; 7; 21; 54; 32; 30; 22; 80; 68; 77
51,57,0.89564,0.89474,8; 51; 57; 55; 23; 38; 80; 77; 84; 6
23,32,0.71517,0.71875,9; 23; 32; 16; 28; 38; 26; 63; 50; 64
10,32,0.31059,0.3125,49; 10; 32; 60; 77; 22; 84; 79; 68; 5
36,68,0.54291,0.52941,81; 36; 68; 37; 39; 11; 36; 32; 45; 28
27,32,0.85031,0.84375,67; 27; 32; 25; 81; 83; 23; 80; 53; 79
8,9,0.7055,0.88889,63; 8; 9; 47; 79; 34; 64; 71; 30; 85
9,20,0.49445,0.45,78; 9; 20; 10; 39; 11; 60; 55; 79; 48
35,40,0.87424,0.875,8; 35; 40; 17; 53; 77; 83; 80; 23; 74
37,62,0.59229,0.59677,79; 37; 62; 22; 60; 5; 82; 66; 55; 81
8,11,0.70061,0.72727,23; 8; 11; 54; 56; 63; 52; 48; 46; 6
6,41,0.15149,0.14634,5; 6; 41; 66; 44; 7; 77; 58; 78; 25
10,52,0.19789,0.19231,56; 10; 52; 33; 6; 20; 22; 53; 37; 59
6,20,0.33996,0.3,43; 6; 20; 6; 65; 72; 75; 22; 74; 65
19,21,0.90971,0.90476,25; 19; 21; 74; 19; 65; 8; 35; 27; 23
60,68,0.87233,0.88235,21; 60; 68; 79; 79; 7; 85; 80; 83; 32
10,28,0.38347,0.35714,18; 10; 28; 20; 78; 77; 79; 56; 21; 16
40,72,0.54875,0.55556,83; 40; 72; 73; 64; 25; 64; 59; 59; 52
35,50,0.67237,0.7,78; 35; 50; 50; 71; 45; 66; 60; 79; 8
43,68,0.63555,0.63235,28; 43; 68; 64; 16; 8; 33; 61; 78; 53
35,45,0.75614,0.77778,31; 35; 45; 50; 80; 50; 42; 45; 6; 62
5,57,0.1098,0.08772,67; 5; 57; 9; 65; 25; 47; 80; 23; 39
21,40,0.5178,0.525,19; 21; 40; 46; 25; 33; 11; 26; 20; 40
8,11,0.6987,0.72727,15; 8; 11; 79; 43; 9; 82; 27; 24; 52
21,68,0.3045,0.30882,67; 21; 68; 35; 51; 65; 38; 24; 54; 29
29,57,0.50271,0.50877,58; 29; 57; 52; 74; 18; 8; 83; 67; 82
48,57,0.82072,0.84211,17; 48; 57; 61; 8; 65; 16; 20; 83; 40
16,40,0.4081,0.4,15; 16; 40; 11; 7; 60; 48; 64; 67; 85
59,68,0.85464,0.86765,55; 59; 68; 38; 39; 62; 76; 85; 79; 6
6,28,0.22959,0.21429,18; 6; 28; 39; 26; 38; 40; 83; 78; 37
42,50,0.8251,0.84,71; 42; 50; 72; 20; 72; 26; 14; 41; 69
23,32,0.70802,0.71875,18; 23; 32; 57; 68; 34; 9; 65; 37; 72
20,40,0.51359,0.5,47; 20; 40; 35; 26; 74; 69; 34; 77; 30
8,9,0.7137,0.88889,34; 8; 9; 16; 34; 48; 85; 80; 80; 30
10,20,0.54948,0.5,45; 10; 20; 81; 14; 74; 15; 43; 79; 26
13,41,0.31743,0.31707,56; 13; 41; 13; 67; 35; 56; 76; 23; 5
38,41,0.90864,0.92683,18; 38; 41; 38; 58; 66; 84; 39; 71; 74
23,41,0.56188,0.56098,33; 23; 41; 65; 76; 49; 23; 69; 13; 79
