ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,13,0.45149,0.38462,34; 29; 5; 13; 26; 8; 18; 20
8,17,0.50465,0.47059,36; 19; 8; 17; 15; 12; 23; 29
7,8,0.83378,0.875,16; 9; 7; 8; 13; 30; 32; 16
8,10,0.78136,0.8,39; 38; 8; 10; 24; 7; 10; 8
8,75,0.7806,0.10667,6; 7; 8; 75; 30; 12; 20; 6
7,81,0.73247,0.08642,5; 4; 7; 81; 26; 12; 3; 14
32,50,0.76597,0.64,7; 8; 32; 50; 26; 16; 17; 22
10,25,0.38239,0.4,29; 3; 10; 25; 28; 24; 6; 20
34,50,0.84241,0.68,7; 5; 34; 50; 15; 18; 18; 5
5,36,0.31347,0.13889,20; 19; 5; 36; 7; 5; 7; 19
29,31,0.84073,0.93548,16; 8; 29; 31; 22; 5; 14; 17
6,84,0.76881,0.07143,4; 3; 6; 84; 18; 26; 7; 17
7,8,0.85316,0.875,33; 20; 7; 8; 30; 26; 15; 18
18,25,0.7333,0.72,12; 5; 18; 25; 8; 22; 19; 3
5,8,0.68396,0.625,18; 23; 5; 8; 22; 10; 22; 27
16,36,0.80035,0.44444,21; 23; 16; 36; 14; 9; 9; 17
5,84,0.8031,0.05952,3; 4; 5; 84; 16; 17; 6; 21
9,13,0.71312,0.69231,24; 18; 9; 13; 23; 7; 5; 26
8,17,0.46348,0.47059,33; 16; 8; 17; 10; 3; 15; 6
8,72,0.73506,0.11111,3; 9; 8; 72; 21; 5; 18; 4
36,50,0.88853,0.72,4; 4; 36; 50; 4; 4; 18; 29
9,81,0.75126,0.11111,3; 3; 9; 81; 23; 3; 16; 24
9,81,0.66371,0.11111,4; 3; 9; 81; 3; 6; 9; 12
25,46,0.57327,0.54348,5; 9; 25; 46; 6; 13; 15; 3
32,56,0.58522,0.57143,5; 4; 32; 56; 25; 11; 26; 27
5,10,0.44832,0.5,8; 37; 5; 10; 11; 17; 26; 29
8,75,0.72224,0.10667,5; 7; 8; 75; 16; 15; 30; 30
16,17,0.84674,0.94118,12; 15; 16; 17; 9; 13; 10; 30
6,36,0.26772,0.16667,24; 8; 6; 36; 5; 24; 13; 4
8,13,0.75129,0.61538,10; 15; 8; 13; 17; 12; 21; 28
12,25,0.54764,0.48,28; 28; 12; 25; 15; 9; 19; 32
7,8,0.7992,0.875,25; 12; 7; 8; 24; 12; 13; 4
5,8,0.82472,0.625,5; 19; 5; 8; 23; 28; 14; 17
5,83,0.67004,0.06024,3; 5; 5; 83; 8; 27; 13; 24
23,36,0.80261,0.63889,10; 4; 23; 36; 26; 24; 13; 9
14,36,0.56946,0.38889,7; 3; 14; 36; 5; 11; 22; 9
5,83,0.71985,0.06024,5; 4; 5; 83; 11; 17; 23; 5
9,10,0.74411,0.9,7; 15; 9; 10; 14; 5; 23; 30
23,25,0.81464,0.92,8; 12; 23; 25; 16; 31; 23; 15
5,13,0.39364,0.38462,34; 24; 5; 13; 25; 8; 22; 29
5,84,0.74638,0.05952,3; 3; 5; 84; 12; 27; 30; 16
29,46,0.49667,0.63043,10; 5; 29; 46; 13; 3; 6; 14
16,72,0.62958,0.22222,3; 5; 16; 72; 28; 18; 30; 21
7,17,0.43063,0.41176,34; 30; 7; 17; 13; 4; 18; 26
7,10,0.76118,0.7,29; 14; 7; 10; 6; 20; 23; 14
26,46,0.89017,0.56522,5; 9; 26; 46; 22; 19; 16; 15
5,81,0.71333,0.06173,5; 3; 5; 81; 3; 29; 32; 25
7,50,0.50074,0.14,11; 17; 7; 50; 18; 21; 25; 10
5,75,0.68627,0.06667,6; 3; 5; 75; 10; 10; 7; 14
5,83,0.59523,0.06024,4; 4; 5; 83; 23; 30; 13; 27
12,72,0.78797,0.16667,6; 3; 12; 72; 14; 20; 28; 15
7,13,0.50496,0.53846,3; 6; 7; 13; 30; 16; 13; 4
5,17,0.35337,0.29412,25; 28; 5; 17; 19; 21; 31; 20
5,84,0.69539,0.05952,4; 4; 5; 84; 23; 20; 5; 21
19,56,0.67211,0.33929,6; 8; 19; 56; 10; 22; 15; 26
19,56,0.82245,0.33929,10; 3; 19; 56; 32; 13; 7; 24
5,84,0.73152,0.05952,3; 4; 5; 84; 12; 14; 15; 21
29,56,0.76393,0.51786,5; 6; 29; 56; 8; 7; 25; 3
6,81,0.72807,0.07407,5; 5; 6; 81; 6; 27; 20; 17
7,10,0.69029,0.7,15; 16; 7; 10; 10; 19; 31; 14
6,81,0.68941,0.07407,4; 5; 6; 81; 14; 14; 7; 3
6,81,0.61486,0.07407,5; 3; 6; 81; 25; 14; 14; 3
7,83,0.7584,0.08434,4; 4; 7; 83; 18; 25; 9; 18
11,50,0.65861,0.22,8; 7; 11; 50; 13; 7; 11; 28
37,50,0.77343,0.74,3; 5; 37; 50; 14; 17; 26; 17
24,36,0.84517,0.66667,9; 15; 24; 36; 27; 6; 22; 10
32,50,0.90791,0.64,5; 8; 32; 50; 7; 10; 29; 11
11,75,0.62433,0.14667,5; 6; 11; 75; 29; 20; 8; 16
6,17,0.36969,0.35294,18; 13; 6; 17; 7; 21; 5; 26
8,50,0.54648,0.16,6; 7; 8; 50; 9; 4; 29; 16
6,81,0.88471,0.07407,5; 5; 6; 81; 26; 19; 25; 20
13,42,0.51946,0.30952,12; 7; 13; 42; 20; 14; 4; 17
9,75,0.67947,0.12,4; 7; 9; 75; 28; 8; 29; 26
5,8,0.7767,0.625,27; 9; 5; 8; 12; 31; 25; 6
9,13,0.66753,0.69231,8; 24; 9; 13; 27; 9; 15; 10
16,17,0.79874,0.94118,16; 3; 16; 17; 20; 3; 17; 18
7,13,0.65353,0.53846,26; 29; 7; 13; 8; 8; 18; 25
15,25,0.64141,0.6,22; 8; 15; 25; 8; 27; 6; 14
36,46,0.58589,0.78261,7; 7; 36; 46; 26; 29; 13; 22
6,31,0.41475,0.19355,4; 29; 6; 31; 11; 19; 22; 9
15,25,0.50467,0.6,24; 20; 15; 25; 11; 9; 19; 24
9,10,0.80084,0.9,6; 33; 9; 10; 18; 8; 29; 8
6,25,0.33978,0.24,7; 20; 6; 25; 20; 9; 4; 25
7,81,0.7308,0.08642,3; 4; 7; 81; 18; 29; 12; 7
40,46,0.72706,0.86957,6; 3; 40; 46; 22; 27; 21; 14
34,50,0.58093,0.68,3; 7; 34; 50; 6; 7; 8; 31
6,36,0.35481,0.16667,12; 16; 6; 36; 20; 15; 14; 19
6,81,0.74463,0.07407,4; 5; 6; 81; 6; 23; 9; 28
25,46,0.8158,0.54348,9; 3; 25; 46; 29; 18; 23; 17
7,10,0.70157,0.7,19; 29; 7; 10; 4; 11; 6; 4
18,50,0.53131,0.36,9; 6; 18; 50; 13; 12; 7; 18
11,50,0.59664,0.22,16; 11; 11; 50; 16; 10; 29; 23
15,56,0.76504,0.26786,3; 6; 15; 56; 24; 5; 4; 8
12,13,0.84147,0.92308,32; 3; 12; 13; 14; 7; 32; 4
8,81,0.80324,0.09877,4; 3; 8; 81; 3; 3; 5; 5
10,75,0.73396,0.13333,5; 6; 10; 75; 6; 26; 6; 12
24,31,0.97634,0.77419,3; 14; 24; 31; 24; 5; 13; 25
6,31,0.32745,0.19355,19; 6; 6; 31; 9; 12; 10; 30
7,36,0.4525,0.19444,22; 22; 7; 36; 18; 14; 6; 17
8,10,0.72627,0.8,9; 21; 8; 10; 18; 26; 26; 8
31,42,0.61801,0.7381,11; 10; 31; 42; 27; 20; 9; 21
6,84,0.78271,0.07143,3; 3; 6; 84; 19; 29; 8; 5
6,56,0.63177,0.10714,6; 18; 6; 56; 30; 15; 18; 5
7,83,0.75359,0.08434,3; 3; 7; 83; 26; 26; 3; 6
31,42,0.68794,0.7381,5; 6; 31; 42; 29; 27; 9; 30
9,13,0.69834,0.69231,35; 13; 9; 13; 31; 17; 16; 29
8,10,0.76749,0.8,29; 30; 8; 10; 26; 28; 16; 16
17,31,0.7492,0.54839,6; 18; 17; 31; 16; 5; 20; 30
6,83,0.68442,0.07229,4; 3; 6; 83; 11; 5; 26; 13
5,42,0.38965,0.11905,21; 20; 5; 42; 30; 32; 26; 3
5,84,0.71414,0.05952,4; 3; 5; 84; 15; 32; 4; 6
5,83,0.65561,0.06024,5; 3; 5; 83; 10; 5; 28; 29
5,83,0.69134,0.06024,5; 5; 5; 83; 9; 3; 3; 30
28,36,0.81276,0.77778,17; 7; 28; 36; 27; 25; 16; 24
22,36,0.88522,0.61111,6; 20; 22; 36; 24; 21; 6; 21
5,8,0.71618,0.625,23; 21; 5; 8; 21; 7; 18; 16
6,84,0.75417,0.07143,4; 3; 6; 84; 12; 13; 7; 23
6,10,0.65659,0.6,7; 12; 6; 10; 7; 10; 19; 9
18,42,0.63563,0.42857,9; 6; 18; 42; 8; 21; 31; 18
8,10,0.67085,0.8,28; 8; 8; 10; 16; 12; 10; 16
21,46,0.67723,0.45652,11; 4; 21; 46; 19; 16; 5; 32
7,46,0.43639,0.15217,3; 18; 7; 46; 3; 23; 22; 31
6,25,0.35783,0.24,21; 8; 6; 25; 32; 15; 14; 31
5,13,0.3824,0.38462,13; 31; 5; 13; 15; 22; 6; 24
8,72,0.69267,0.11111,8; 5; 8; 72; 20; 32; 18; 7
26,50,0.80074,0.52,3; 9; 26; 50; 32; 21; 11; 10
15,25,0.55171,0.6,13; 18; 15; 25; 18; 13; 9; 22
17,50,0.61017,0.34,9; 4; 17; 50; 12; 17; 17; 21
5,10,0.6422,0.5,21; 11; 5; 10; 21; 11; 13; 31
19,42,0.70758,0.45238,11; 3; 19; 42; 32; 11; 8; 8
16,56,0.72419,0.28571,11; 11; 16; 56; 18; 14; 23; 17
6,84,0.68706,0.07143,4; 4; 6; 84; 32; 17; 14; 18
14,25,0.56814,0.56,23; 29; 14; 25; 24; 10; 14; 3
5,81,0.64567,0.06173,5; 6; 5; 81; 16; 12; 15; 12
5,25,0.26601,0.2,34; 13; 5; 25; 10; 26; 28; 24
6,31,0.29111,0.19355,19; 3; 6; 31; 21; 7; 16; 16
6,83,0.70572,0.07229,4; 4; 6; 83; 30; 17; 25; 11
40,42,0.6266,0.95238,5; 7; 40; 42; 4; 13; 6; 22
27,46,0.60192,0.58696,10; 6; 27; 46; 19; 13; 6; 8
9,72,0.63119,0.125,5; 6; 9; 72; 30; 3; 14; 28
11,75,0.77219,0.14667,6; 3; 11; 75; 27; 27; 5; 9
6,50,0.53608,0.12,15; 20; 6; 50; 31; 10; 18; 32
9,10,0.74109,0.9,3; 37; 9; 10; 27; 25; 22; 7
27,31,0.85145,0.87097,12; 14; 27; 31; 18; 25; 15; 3
9,81,0.68767,0.11111,3; 4; 9; 81; 24; 20; 9; 14
12,31,0.49325,0.3871,16; 15; 12; 31; 17; 30; 24; 6
10,75,0.76422,0.13333,5; 3; 10; 75; 26; 14; 7; 12
19,25,0.89811,0.76,23; 5; 19; 25; 28; 17; 32; 9
9,81,0.78618,0.11111,4; 3; 9; 81; 13; 27; 14; 11
6,42,0.49009,0.14286,15; 5; 6; 42; 9; 19; 15; 4
34,36,0.69742,0.94444,10; 8; 34; 36; 3; 6; 18; 14
33,36,0.87365,0.91667,9; 9; 33; 36; 16; 24; 17; 16
7,17,0.44813,0.41176,26; 25; 7; 17; 17; 28; 14; 22
17,42,0.76823,0.40476,16; 5; 17; 42; 14; 5; 12; 15
9,17,0.65893,0.52941,12; 31; 9; 17; 9; 15; 21; 21
5,46,0.33398,0.1087,13; 19; 5; 46; 15; 27; 19; 21
23,31,0.85747,0.74194,6; 8; 23; 31; 27; 12; 19; 15
15,31,0.57328,0.48387,22; 11; 15; 31; 10; 27; 29; 13
13,75,0.79212,0.17333,3; 5; 13; 75; 28; 23; 24; 15
6,72,0.66903,0.08333,5; 7; 6; 72; 17; 13; 21; 23
44,46,0.56359,0.95652,4; 4; 44; 46; 15; 8; 3; 13
35,50,0.59299,0.7,6; 3; 35; 50; 15; 32; 17; 22
14,75,0.72352,0.18667,3; 4; 14; 75; 18; 29; 6; 5
29,36,0.76457,0.80556,11; 10; 29; 36; 11; 29; 6; 20
18,31,0.79139,0.58065,24; 12; 18; 31; 17; 28; 26; 19
7,83,0.71767,0.08434,3; 4; 7; 83; 11; 31; 30; 16
40,50,0.71759,0.8,3; 3; 40; 50; 21; 29; 17; 11
12,72,0.68771,0.16667,5; 6; 12; 72; 3; 18; 26; 12
5,10,0.60881,0.5,5; 15; 5; 10; 26; 15; 3; 26
33,50,0.85589,0.66,6; 3; 33; 50; 17; 5; 16; 28
39,46,0.73041,0.84783,4; 5; 39; 46; 7; 20; 6; 12
9,10,0.82216,0.9,38; 32; 9; 10; 25; 8; 18; 29
33,46,0.77846,0.71739,3; 9; 33; 46; 15; 26; 25; 11
5,84,0.68043,0.05952,3; 4; 5; 84; 27; 28; 9; 32
16,72,0.68096,0.22222,4; 4; 16; 72; 12; 3; 12; 27
9,81,0.83538,0.11111,3; 4; 9; 81; 29; 11; 26; 20
14,36,0.57048,0.38889,11; 7; 14; 36; 10; 17; 24; 32
6,81,0.86656,0.07407,3; 3; 6; 81; 13; 25; 11; 5
5,10,0.58692,0.5,4; 36; 5; 10; 3; 4; 18; 18
11,13,0.79855,0.84615,22; 20; 11; 13; 27; 23; 22; 20
9,72,0.75576,0.125,8; 3; 9; 72; 6; 25; 26; 21
30,46,0.89276,0.65217,11; 8; 30; 46; 32; 25; 25; 14
15,17,0.78415,0.88235,7; 14; 15; 17; 30; 7; 19; 15
8,10,0.72326,0.8,37; 30; 8; 10; 21; 8; 10; 30
35,42,0.64047,0.83333,5; 9; 35; 42; 3; 32; 17; 12
17,42,0.74405,0.40476,12; 9; 17; 42; 30; 31; 29; 5
6,84,0.74306,0.07143,3; 4; 6; 84; 8; 21; 8; 16
16,46,0.63856,0.34783,16; 15; 16; 46; 22; 10; 8; 8
5,25,0.29443,0.2,4; 6; 5; 25; 28; 4; 16; 14
8,50,0.58737,0.16,18; 13; 8; 50; 26; 16; 19; 8
29,36,0.87341,0.80556,16; 6; 29; 36; 27; 16; 8; 4
12,46,0.61213,0.26087,11; 16; 12; 46; 13; 19; 27; 10
9,36,0.42231,0.25,15; 6; 9; 36; 10; 28; 26; 9
14,25,0.61097,0.56,6; 4; 14; 25; 9; 28; 12; 31
28,50,0.75337,0.56,4; 4; 28; 50; 26; 4; 8; 32
6,75,0.64241,0.08,3; 3; 6; 75; 27; 21; 8; 20
30,46,0.55205,0.65217,4; 5; 30; 46; 24; 7; 12; 30
16,17,0.82947,0.94118,17; 20; 16; 17; 9; 32; 6; 24
7,8,0.80253,0.875,3; 41; 7; 8; 22; 3; 13; 8
17,31,0.68864,0.54839,8; 17; 17; 31; 31; 14; 17; 12
5,8,0.71744,0.625,26; 10; 5; 8; 21; 17; 21; 29
6,42,0.37158,0.14286,22; 14; 6; 42; 12; 21; 16; 13
37,42,0.82811,0.88095,7; 5; 37; 42; 32; 13; 25; 3
6,84,0.68891,0.07143,3; 4; 6; 84; 9; 20; 23; 14
11,17,0.73333,0.64706,27; 8; 11; 17; 29; 7; 20; 3
28,36,0.81242,0.77778,17; 3; 28; 36; 19; 11; 9; 27
8,13,0.58444,0.61538,13; 4; 8; 13; 15; 21; 32; 16
38,46,0.68548,0.82609,5; 7; 38; 46; 28; 19; 13; 31
10,13,0.79503,0.76923,33; 36; 10; 13; 9; 15; 7; 18
5,81,0.70394,0.06173,6; 4; 5; 81; 15; 18; 27; 4
32,56,0.79684,0.57143,3; 4; 32; 56; 25; 16; 3; 23
12,72,0.76981,0.16667,6; 5; 12; 72; 3; 30; 3; 22
40,42,0.60934,0.95238,3; 3; 40; 42; 25; 13; 4; 26
5,83,0.69676,0.06024,4; 5; 5; 83; 20; 14; 13; 28
7,10,0.65825,0.7,23; 14; 7; 10; 18; 14; 31; 19
7,8,0.82254,0.875,6; 28; 7; 8; 8; 24; 15; 11
30,31,0.79602,0.96774,3; 10; 30; 31; 29; 15; 14; 20
21,46,0.47485,0.45652,6; 8; 21; 46; 11; 27; 5; 27
32,50,0.53604,0.64,7; 4; 32; 50; 3; 30; 8; 31
40,46,0.70043,0.86957,5; 3; 40; 46; 6; 9; 13; 6
6,8,0.84465,0.75,9; 10; 6; 8; 18; 14; 14; 24
12,13,0.85215,0.92308,12; 18; 12; 13; 13; 28; 15; 11
7,8,0.84142,0.875,25; 34; 7; 8; 4; 20; 27; 24
22,25,0.91631,0.88,15; 8; 22; 25; 29; 9; 23; 14
14,17,0.7415,0.82353,26; 6; 14; 17; 25; 27; 8; 20
7,8,0.78447,0.875,28; 33; 7; 8; 9; 6; 6; 4
7,81,0.65532,0.08642,5; 3; 7; 81; 23; 9; 25; 7
40,50,0.76168,0.8,3; 4; 40; 50; 26; 32; 10; 8
7,10,0.72918,0.7,40; 22; 7; 10; 21; 17; 4; 6
5,83,0.79082,0.06024,5; 4; 5; 83; 22; 31; 17; 13
11,31,0.38932,0.35484,15; 12; 11; 31; 16; 28; 18; 28
9,10,0.79282,0.9,4; 36; 9; 10; 10; 17; 3; 9
7,17,0.38987,0.41176,9; 20; 7; 17; 12; 16; 23; 15
15,17,0.81771,0.88235,3; 9; 15; 17; 14; 27; 13; 20
12,17,0.78595,0.70588,28; 9; 12; 17; 15; 10; 28; 13
26,42,0.4929,0.61905,6; 5; 26; 42; 7; 25; 13; 11
23,42,0.76192,0.54762,14; 5; 23; 42; 24; 10; 21; 10
5,84,0.74864,0.05952,4; 3; 5; 84; 31; 17; 11; 27
9,25,0.40614,0.36,14; 11; 9; 25; 3; 30; 4; 20
7,83,0.67871,0.08434,3; 4; 7; 83; 14; 12; 8; 8
38,50,0.76555,0.76,3; 3; 38; 50; 5; 21; 26; 15
5,75,0.88598,0.06667,7; 3; 5; 75; 22; 22; 16; 4
15,72,0.78969,0.20833,5; 3; 15; 72; 31; 5; 22; 4
16,72,0.58153,0.22222,3; 3; 16; 72; 9; 27; 4; 11
9,10,0.79256,0.9,11; 31; 9; 10; 20; 3; 8; 20
23,36,0.9144,0.63889,14; 9; 23; 36; 19; 15; 14; 7
11,72,0.56119,0.15278,4; 5; 11; 72; 27; 21; 31; 15
29,56,0.76474,0.51786,4; 5; 29; 56; 8; 8; 15; 31
21,36,0.79288,0.58333,5; 17; 21; 36; 17; 27; 7; 8
5,13,0.45922,0.38462,18; 29; 5; 13; 4; 31; 13; 18
9,13,0.75835,0.69231,15; 5; 9; 13; 19; 11; 7; 16
27,56,0.78671,0.48214,6; 5; 27; 56; 16; 23; 29; 5
16,17,0.82934,0.94118,18; 24; 16; 17; 15; 8; 5; 27
11,31,0.41458,0.35484,16; 12; 11; 31; 12; 23; 27; 18
5,83,0.66238,0.06024,4; 4; 5; 83; 26; 4; 4; 18
12,75,0.76614,0.16,5; 3; 12; 75; 13; 20; 6; 30
35,50,0.63872,0.7,6; 5; 35; 50; 5; 31; 15; 31
6,81,0.71362,0.07407,3; 4; 6; 81; 12; 23; 10; 3
15,25,0.5792,0.6,18; 24; 15; 25; 6; 20; 32; 29
13,17,0.67942,0.76471,10; 6; 13; 17; 3; 11; 3; 25
29,36,0.79947,0.80556,4; 13; 29; 36; 3; 23; 5; 12
5,8,0.81704,0.625,9; 24; 5; 8; 21; 14; 25; 15
15,72,0.6875,0.20833,3; 5; 15; 72; 4; 31; 10; 31
6,10,0.77793,0.6,32; 8; 6; 10; 12; 19; 12; 11
11,56,0.50233,0.19643,9; 9; 11; 56; 22; 28; 21; 22
10,56,0.5932,0.17857,10; 15; 10; 56; 4; 25; 32; 6
7,17,0.4385,0.41176,30; 14; 7; 17; 22; 29; 17; 16
11,75,0.75859,0.14667,5; 4; 11; 75; 21; 13; 17; 19
15,75,0.69888,0.2,4; 3; 15; 75; 19; 10; 24; 12
14,46,0.72716,0.30435,19; 7; 14; 46; 16; 16; 30; 27
7,50,0.53259,0.14,18; 13; 7; 50; 24; 8; 15; 11
5,13,0.43451,0.38462,4; 7; 5; 13; 16; 5; 28; 27
5,10,0.62576,0.5,34; 32; 5; 10; 32; 11; 3; 25
5,10,0.65398,0.5,9; 41; 5; 10; 32; 16; 28; 9
22,25,0.76795,0.88,22; 17; 22; 25; 20; 21; 8; 4
9,81,0.67464,0.11111,4; 3; 9; 81; 30; 20; 5; 4
17,31,0.69123,0.54839,17; 9; 17; 31; 18; 25; 9; 13
8,10,0.77676,0.8,36; 10; 8; 10; 19; 4; 22; 19
20,42,0.82553,0.47619,18; 4; 20; 42; 23; 8; 3; 12
17,36,0.67001,0.47222,7; 16; 17; 36; 11; 15; 12; 7
30,42,0.80176,0.71429,12; 9; 30; 42; 4; 15; 19; 13
7,81,0.67619,0.08642,3; 4; 7; 81; 8; 26; 9; 25
7,72,0.74505,0.09722,5; 5; 7; 72; 27; 10; 5; 29
44,46,0.65801,0.95652,4; 3; 44; 46; 9; 24; 32; 3
8,10,0.84423,0.8,25; 13; 8; 10; 15; 3; 32; 27
8,10,0.81255,0.8,9; 28; 8; 10; 12; 18; 26; 17
8,75,0.78227,0.10667,7; 6; 8; 75; 30; 5; 21; 28
17,25,0.78162,0.68,3; 18; 17; 25; 25; 15; 14; 32
14,72,0.79297,0.19444,6; 6; 14; 72; 4; 21; 4; 11
12,46,0.55466,0.26087,8; 18; 12; 46; 25; 24; 27; 18
33,36,0.61955,0.91667,6; 10; 33; 36; 16; 26; 13; 28
5,8,0.79194,0.625,18; 39; 5; 8; 24; 20; 5; 9
19,25,0.78308,0.76,4; 11; 19; 25; 17; 7; 16; 23
6,84,0.7134,0.07143,3; 3; 6; 84; 16; 5; 21; 13
5,84,0.81212,0.05952,3; 3; 5; 84; 32; 14; 9; 22
9,10,0.80767,0.9,11; 34; 9; 10; 28; 10; 10; 6
5,83,0.75796,0.06024,4; 5; 5; 83; 11; 14; 9; 12
7,83,0.61329,0.08434,4; 4; 7; 83; 6; 16; 17; 27
17,56,0.61833,0.30357,11; 7; 17; 56; 10; 16; 23; 20
17,56,0.80356,0.30357,5; 7; 17; 56; 20; 8; 11; 9
13,75,0.74715,0.17333,4; 3; 13; 75; 18; 31; 17; 19
11,31,0.45596,0.35484,14; 16; 11; 31; 21; 4; 28; 28
7,72,0.71682,0.09722,4; 5; 7; 72; 28; 5; 14; 18
9,31,0.34916,0.29032,25; 8; 9; 31; 24; 31; 19; 6
24,25,0.72439,0.96,22; 9; 24; 25; 30; 17; 9; 8
10,56,0.68954,0.17857,8; 16; 10; 56; 12; 22; 9; 19
8,25,0.31033,0.32,4; 14; 8; 25; 19; 3; 7; 15
9,13,0.80734,0.69231,28; 32; 9; 13; 22; 29; 9; 29
17,36,0.67984,0.47222,11; 21; 17; 36; 15; 16; 25; 30
22,31,0.90386,0.70968,12; 12; 22; 31; 23; 6; 26; 8
9,50,0.60211,0.18,8; 13; 9; 50; 7; 11; 23; 8
18,72,0.86791,0.25,3; 4; 18; 72; 24; 17; 7; 12
9,46,0.52099,0.19565,19; 3; 9; 46; 26; 19; 15; 8
10,13,0.75828,0.76923,28; 22; 10; 13; 9; 16; 23; 23
13,31,0.54608,0.41935,9; 5; 13; 31; 9; 13; 3; 7
6,10,0.8033,0.6,8; 19; 6; 10; 17; 28; 8; 32
31,56,0.8329,0.55357,4; 3; 31; 56; 25; 14; 11; 13
34,50,0.61308,0.68,6; 3; 34; 50; 20; 29; 22; 26
5,10,0.43429,0.5,34; 33; 5; 10; 5; 10; 31; 29
11,42,0.47529,0.2619,19; 15; 11; 42; 9; 12; 13; 28
38,42,0.739,0.90476,5; 7; 38; 42; 16; 15; 23; 18
22,56,0.81861,0.39286,8; 10; 22; 56; 26; 25; 24; 8
7,81,0.69869,0.08642,3; 4; 7; 81; 20; 6; 29; 29
14,72,0.68758,0.19444,5; 3; 14; 72; 18; 26; 5; 29
8,56,0.68348,0.14286,3; 10; 8; 56; 25; 31; 16; 20
9,10,0.78243,0.9,19; 5; 9; 10; 10; 11; 15; 11
6,10,0.57172,0.6,6; 37; 6; 10; 14; 18; 27; 15
28,56,0.46189,0.5,4; 7; 28; 56; 13; 9; 19; 26
8,13,0.6786,0.61538,38; 36; 8; 13; 25; 23; 14; 5
5,72,0.70783,0.06944,7; 8; 5; 72; 8; 8; 31; 6
7,8,0.83583,0.875,15; 21; 7; 8; 17; 4; 21; 26
6,42,0.45837,0.14286,22; 8; 6; 42; 16; 21; 8; 15
23,25,0.89414,0.92,4; 6; 23; 25; 12; 12; 26; 6
6,83,0.60391,0.07229,3; 3; 6; 83; 29; 20; 10; 20
6,81,0.73819,0.07407,5; 4; 6; 81; 29; 26; 19; 23
5,83,0.62628,0.06024,5; 4; 5; 83; 7; 12; 18; 22
6,17,0.46678,0.35294,13; 22; 6; 17; 19; 15; 3; 31
5,13,0.47317,0.38462,5; 9; 5; 13; 6; 32; 30; 7
6,25,0.26574,0.24,21; 4; 6; 25; 4; 26; 32; 23
9,31,0.3761,0.29032,15; 24; 9; 31; 32; 32; 9; 12
5,84,0.64013,0.05952,4; 3; 5; 84; 24; 9; 20; 19
9,50,0.58169,0.18,16; 6; 9; 50; 6; 4; 7; 4
7,8,0.76324,0.875,10; 11; 7; 8; 20; 4; 28; 20
5,8,0.74859,0.625,19; 33; 5; 8; 22; 29; 15; 5
6,36,0.30574,0.16667,6; 19; 6; 36; 11; 14; 29; 25
8,81,0.76327,0.09877,4; 3; 8; 81; 12; 6; 9; 16
6,46,0.56448,0.13043,7; 6; 6; 46; 19; 12; 17; 6
7,36,0.3382,0.19444,22; 22; 7; 36; 20; 11; 7; 24
32,46,0.58761,0.69565,6; 8; 32; 46; 29; 18; 25; 4
13,75,0.71668,0.17333,4; 3; 13; 75; 32; 14; 11; 12
8,81,0.71008,0.09877,3; 3; 8; 81; 30; 4; 18; 22
5,75,0.63597,0.06667,9; 9; 5; 75; 12; 28; 22; 14
7,13,0.49021,0.53846,16; 32; 7; 13; 21; 16; 28; 8
12,13,0.79941,0.92308,5; 26; 12; 13; 16; 14; 6; 23
27,31,0.8347,0.87097,13; 4; 27; 31; 3; 3; 21; 7
5,83,0.73272,0.06024,4; 3; 5; 83; 18; 11; 22; 18
8,75,0.70439,0.10667,3; 7; 8; 75; 21; 12; 21; 8
7,8,0.85299,0.875,38; 29; 7; 8; 3; 28; 9; 21
7,10,0.80164,0.7,38; 17; 7; 10; 22; 8; 23; 20
6,8,0.7812,0.75,39; 4; 6; 8; 7; 29; 25; 7
7,10,0.70938,0.7,8; 24; 7; 10; 19; 24; 28; 24
6,84,0.68871,0.07143,3; 3; 6; 84; 14; 9; 22; 11
5,84,0.72446,0.05952,4; 4; 5; 84; 27; 17; 6; 5
6,83,0.69695,0.07229,3; 3; 6; 83; 4; 9; 7; 8
20,56,0.75076,0.35714,11; 3; 20; 56; 13; 16; 9; 10
6,8,0.82191,0.75,12; 26; 6; 8; 3; 23; 16; 9
19,50,0.56835,0.38,3; 11; 19; 50; 23; 5; 31; 25
9,46,0.4422,0.19565,10; 15; 9; 46; 17; 12; 26; 20
6,8,0.74578,0.75,22; 40; 6; 8; 6; 22; 11; 4
5,10,0.5271,0.5,35; 30; 5; 10; 29; 22; 6; 11
15,17,0.82346,0.88235,14; 29; 15; 17; 5; 20; 19; 28
9,46,0.46128,0.19565,17; 17; 9; 46; 15; 29; 27; 4
12,50,0.64556,0.24,8; 4; 12; 50; 14; 5; 21; 32
7,75,0.69263,0.09333,7; 7; 7; 75; 7; 4; 11; 11
5,13,0.42832,0.38462,36; 33; 5; 13; 31; 19; 23; 22
17,50,0.60734,0.34,8; 9; 17; 50; 32; 15; 26; 23
7,83,0.64984,0.08434,4; 4; 7; 83; 3; 27; 19; 25
17,25,0.75573,0.68,4; 5; 17; 25; 27; 6; 23; 20
5,10,0.54126,0.5,37; 41; 5; 10; 31; 12; 3; 9
9,10,0.81761,0.9,3; 23; 9; 10; 7; 20; 12; 19
