ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,66,0.14635,0.09091,28; 13; 18; 6; 5; 5; 4; 66
34,46,0.73138,0.73913,10; 10; 8; 34; 14; 12; 8; 46
14,85,0.20327,0.16471,23; 20; 9; 14; 3; 4; 3; 85
34,66,0.49808,0.51515,11; 10; 8; 34; 5; 10; 6; 66
34,66,0.50851,0.51515,10; 12; 13; 34; 9; 4; 4; 66
37,71,0.50529,0.52113,15; 7; 19; 37; 5; 3; 6; 71
6,65,0.12434,0.09231,27; 16; 18; 6; 4; 5; 10; 65
7,75,0.11751,0.09333,10; 17; 12; 7; 4; 3; 4; 75
52,83,0.59982,0.62651,15; 10; 3; 52; 5; 5; 5; 83
25,85,0.35708,0.29412,11; 20; 4; 25; 4; 3; 3; 85
7,70,0.10825,0.1,24; 15; 8; 7; 8; 6; 9; 70
34,65,0.48091,0.52308,18; 11; 14; 34; 10; 6; 8; 65
13,79,0.1926,0.16456,7; 22; 4; 13; 3; 3; 3; 79
16,23,0.67594,0.69565,14; 24; 8; 16; 15; 5; 15; 23
28,70,0.42453,0.4,8; 15; 19; 28; 4; 8; 4; 70
37,59,0.61397,0.62712,16; 19; 9; 37; 13; 11; 3; 59
7,74,0.10742,0.09459,8; 24; 10; 7; 4; 7; 8; 74
20,27,0.77292,0.74074,24; 12; 12; 20; 13; 5; 17; 27
27,64,0.39463,0.42188,20; 7; 14; 27; 10; 4; 11; 64
34,46,0.71943,0.73913,21; 18; 14; 34; 8; 8; 5; 46
8,53,0.17485,0.15094,26; 24; 8; 8; 3; 10; 4; 53
6,15,0.54479,0.4,12; 5; 8; 6; 9; 13; 5; 15
5,50,0.13948,0.1,20; 21; 20; 5; 6; 12; 11; 50
12,74,0.14948,0.16216,18; 26; 6; 12; 8; 4; 8; 74
24,46,0.48605,0.52174,4; 14; 20; 24; 5; 12; 4; 46
13,31,0.41525,0.41935,17; 9; 13; 13; 12; 21; 11; 31
49,70,0.68393,0.7,11; 11; 14; 49; 7; 8; 5; 70
25,66,0.38814,0.37879,10; 23; 18; 25; 8; 10; 7; 66
49,70,0.67022,0.7,14; 12; 13; 49; 5; 5; 6; 70
18,48,0.36771,0.375,21; 17; 7; 18; 9; 6; 16; 48
14,39,0.35576,0.35897,11; 12; 14; 14; 4; 13; 10; 39
34,70,0.45293,0.48571,21; 14; 13; 34; 8; 3; 8; 70
12,17,0.73177,0.70588,20; 25; 28; 12; 9; 25; 14; 17
7,67,0.142,0.10448,26; 3; 5; 7; 10; 3; 7; 67
26,50,0.49207,0.52,14; 24; 11; 26; 14; 4; 5; 50
17,35,0.51943,0.48571,25; 13; 26; 17; 4; 10; 13; 35
19,50,0.40825,0.38,9; 25; 23; 19; 4; 10; 15; 50
7,67,0.11774,0.10448,30; 17; 5; 7; 10; 4; 6; 67
7,74,0.10617,0.09459,27; 5; 20; 7; 4; 7; 4; 74
16,79,0.19845,0.20253,3; 5; 23; 16; 6; 5; 6; 79
18,68,0.27108,0.26471,16; 24; 15; 18; 3; 4; 8; 68
5,25,0.28122,0.2,13; 18; 11; 5; 4; 22; 7; 25
40,77,0.48425,0.51948,15; 16; 19; 40; 3; 6; 6; 77
66,74,0.86189,0.89189,7; 6; 4; 66; 5; 6; 4; 74
20,48,0.43482,0.41667,23; 4; 20; 20; 13; 12; 12; 48
47,75,0.59645,0.62667,17; 16; 6; 47; 5; 6; 6; 75
44,84,0.5235,0.52381,9; 5; 7; 44; 3; 3; 3; 84
22,84,0.28017,0.2619,22; 14; 20; 22; 3; 4; 3; 84
18,68,0.26267,0.26471,13; 9; 13; 18; 6; 9; 9; 68
7,74,0.11205,0.09459,8; 18; 3; 7; 4; 7; 8; 74
21,56,0.39423,0.375,25; 22; 5; 21; 4; 10; 7; 56
48,68,0.66449,0.70588,6; 16; 15; 48; 9; 4; 3; 68
52,67,0.77091,0.77612,9; 14; 10; 52; 3; 9; 9; 67
14,33,0.37968,0.42424,14; 22; 6; 14; 13; 20; 12; 33
18,47,0.38259,0.38298,14; 6; 18; 18; 4; 11; 9; 47
17,84,0.21811,0.20238,21; 27; 25; 17; 3; 4; 3; 84
25,69,0.36567,0.36232,11; 11; 12; 25; 6; 3; 9; 69
31,73,0.40222,0.42466,17; 7; 5; 31; 5; 6; 7; 73
13,66,0.21948,0.19697,5; 28; 12; 13; 8; 3; 3; 66
12,73,0.20148,0.16438,7; 8; 16; 12; 8; 8; 4; 73
6,67,0.11914,0.08955,24; 16; 28; 6; 7; 10; 4; 67
14,70,0.20446,0.2,12; 6; 15; 14; 3; 6; 4; 70
24,83,0.30606,0.28916,11; 10; 8; 24; 3; 3; 5; 83
31,78,0.38062,0.39744,12; 20; 18; 31; 3; 5; 4; 78
16,80,0.21857,0.2,23; 15; 9; 16; 5; 5; 3; 80
66,85,0.74946,0.77647,7; 4; 9; 66; 4; 4; 3; 85
6,65,0.1371,0.09231,6; 24; 21; 6; 8; 11; 10; 65
33,83,0.40766,0.39759,5; 8; 12; 33; 5; 3; 5; 83
39,80,0.45851,0.4875,17; 3; 9; 39; 3; 4; 5; 80
6,37,0.22987,0.16216,11; 26; 8; 6; 6; 7; 13; 37
11,73,0.17456,0.15068,17; 10; 5; 11; 8; 6; 8; 73
11,73,0.18462,0.15068,6; 29; 27; 11; 4; 5; 4; 73
19,45,0.43681,0.42222,8; 23; 4; 19; 8; 4; 6; 45
10,49,0.19062,0.20408,18; 25; 12; 10; 7; 8; 6; 49
65,73,0.86404,0.89041,7; 8; 9; 65; 6; 5; 7; 73
10,26,0.46789,0.38462,16; 11; 12; 10; 22; 13; 16; 26
10,14,0.73194,0.71429,5; 27; 21; 10; 7; 21; 28; 14
29,37,0.77782,0.78378,6; 14; 18; 29; 17; 18; 11; 37
71,80,0.85741,0.8875,7; 7; 5; 71; 4; 5; 4; 80
31,44,0.67017,0.70455,8; 10; 5; 31; 7; 3; 6; 44
10,49,0.2156,0.20408,25; 28; 26; 10; 10; 14; 9; 49
37,76,0.48309,0.48684,15; 4; 17; 37; 5; 7; 4; 76
17,42,0.41166,0.40476,14; 5; 9; 17; 4; 9; 9; 42
9,55,0.1844,0.16364,19; 9; 24; 9; 6; 3; 10; 55
24,64,0.39458,0.375,11; 3; 11; 24; 8; 6; 4; 64
12,81,0.15983,0.14815,10; 20; 18; 12; 3; 3; 4; 81
15,58,0.2718,0.25862,22; 3; 10; 15; 12; 3; 4; 58
58,83,0.67742,0.6988,12; 4; 7; 58; 5; 4; 4; 83
75,84,0.87264,0.89286,7; 4; 3; 75; 3; 3; 4; 84
45,61,0.73797,0.7377,16; 5; 10; 45; 6; 8; 11; 61
24,49,0.5105,0.4898,6; 23; 8; 24; 11; 13; 12; 49
16,23,0.70743,0.69565,21; 8; 21; 16; 10; 15; 9; 23
12,42,0.29185,0.28571,5; 21; 27; 12; 5; 16; 13; 42
41,83,0.48241,0.49398,12; 13; 14; 41; 5; 3; 3; 83
11,26,0.4292,0.42308,26; 23; 16; 11; 20; 13; 22; 26
29,37,0.76159,0.78378,20; 22; 6; 29; 20; 8; 14; 37
11,55,0.24688,0.2,28; 11; 24; 11; 7; 13; 11; 55
42,81,0.51782,0.51852,17; 8; 4; 42; 4; 5; 3; 81
28,67,0.42231,0.41791,8; 5; 10; 28; 7; 7; 5; 67
15,58,0.27469,0.25862,23; 19; 17; 15; 4; 7; 11; 58
6,70,0.11782,0.08571,30; 8; 5; 6; 5; 7; 3; 70
22,75,0.30911,0.29333,23; 12; 23; 22; 3; 5; 6; 75
11,55,0.20734,0.2,18; 12; 18; 11; 6; 6; 10; 55
11,43,0.24686,0.25581,16; 29; 10; 11; 8; 9; 12; 43
7,44,0.18664,0.15909,5; 8; 5; 7; 14; 12; 14; 44
17,33,0.55508,0.51515,7; 20; 21; 17; 6; 13; 9; 33
24,82,0.30755,0.29268,12; 3; 12; 24; 4; 5; 3; 82
6,67,0.09935,0.08955,18; 17; 30; 6; 3; 10; 6; 67
8,51,0.14196,0.15686,17; 5; 25; 8; 3; 11; 7; 51
70,79,0.84819,0.88608,3; 7; 3; 70; 6; 5; 6; 79
6,21,0.30638,0.28571,15; 9; 14; 6; 11; 3; 7; 21
28,74,0.39973,0.37838,6; 23; 13; 28; 5; 5; 3; 74
27,67,0.3966,0.40299,11; 6; 17; 27; 6; 10; 8; 67
47,53,0.88314,0.88679,16; 12; 14; 47; 15; 11; 13; 53
12,73,0.20068,0.16438,20; 26; 23; 12; 8; 4; 5; 73
11,71,0.18386,0.15493,17; 9; 29; 11; 7; 4; 4; 71
23,78,0.33067,0.29487,17; 6; 13; 23; 5; 4; 5; 78
20,68,0.30139,0.29412,24; 10; 5; 20; 7; 6; 9; 68
26,41,0.61992,0.63415,15; 16; 7; 26; 16; 3; 7; 41
34,69,0.48749,0.49275,12; 20; 13; 34; 7; 8; 7; 69
10,61,0.19583,0.16393,9; 23; 16; 10; 8; 3; 9; 61
20,56,0.35671,0.35714,11; 12; 26; 20; 4; 12; 8; 56
7,82,0.12035,0.08537,27; 29; 14; 7; 3; 4; 3; 82
11,71,0.20848,0.15493,29; 6; 11; 11; 4; 3; 5; 71
24,60,0.39543,0.4,13; 9; 15; 24; 8; 8; 4; 60
7,9,0.40163,0.77778,12; 12; 14; 7; 20; 17; 27; 9
8,41,0.22199,0.19512,16; 21; 6; 8; 13; 3; 10; 41
6,60,0.12399,0.1,26; 8; 19; 6; 8; 3; 6; 60
38,49,0.75546,0.77551,14; 8; 12; 38; 4; 6; 11; 49
7,69,0.10328,0.10145,15; 17; 14; 7; 8; 8; 6; 69
8,31,0.27647,0.25806,24; 23; 14; 8; 15; 10; 22; 31
9,35,0.26091,0.25714,6; 12; 17; 9; 5; 20; 6; 35
47,60,0.75159,0.78333,12; 17; 4; 47; 4; 10; 10; 60
14,27,0.60205,0.51852,7; 10; 28; 14; 15; 21; 5; 27
32,62,0.52024,0.51613,19; 16; 3; 32; 10; 7; 9; 62
9,61,0.15307,0.14754,26; 11; 13; 9; 3; 12; 9; 61
26,41,0.59568,0.63415,20; 16; 5; 26; 17; 11; 7; 41
51,81,0.612,0.62963,9; 9; 4; 51; 4; 4; 3; 81
13,84,0.20593,0.15476,15; 26; 15; 13; 4; 3; 3; 84
32,65,0.4824,0.49231,22; 9; 13; 32; 10; 5; 8; 65
22,52,0.41691,0.42308,15; 21; 23; 22; 4; 7; 14; 52
35,67,0.51522,0.52239,21; 11; 3; 35; 8; 10; 9; 67
41,46,0.85616,0.8913,6; 12; 15; 41; 15; 5; 12; 46
26,41,0.61472,0.63415,5; 15; 6; 26; 11; 5; 3; 41
71,80,0.83889,0.8875,5; 3; 7; 71; 6; 4; 4; 80
8,80,0.14207,0.1,20; 30; 9; 8; 3; 6; 6; 80
24,57,0.41055,0.42105,23; 17; 15; 24; 13; 11; 5; 57
26,35,0.80357,0.74286,21; 8; 4; 26; 16; 3; 16; 35
27,75,0.3557,0.36,6; 8; 15; 27; 6; 7; 5; 75
22,76,0.31784,0.28947,12; 21; 4; 22; 7; 5; 5; 76
11,68,0.1685,0.16176,15; 27; 3; 11; 5; 6; 10; 68
76,85,0.87502,0.89412,3; 7; 6; 76; 3; 3; 3; 85
6,21,0.3764,0.28571,5; 9; 9; 6; 4; 19; 6; 21
30,48,0.62822,0.625,8; 6; 3; 30; 7; 7; 10; 48
12,82,0.15476,0.14634,14; 17; 19; 12; 3; 3; 4; 82
38,78,0.4754,0.48718,10; 6; 9; 38; 5; 5; 4; 78
12,76,0.18791,0.15789,25; 15; 12; 12; 5; 5; 7; 76
12,76,0.18883,0.15789,7; 15; 6; 12; 4; 5; 3; 76
53,68,0.73801,0.77941,11; 14; 15; 53; 5; 6; 6; 68
19,72,0.27888,0.26389,12; 22; 20; 19; 7; 8; 4; 72
28,54,0.50374,0.51852,13; 15; 16; 28; 5; 10; 6; 54
22,55,0.42166,0.4,6; 24; 20; 22; 9; 12; 14; 55
14,70,0.21016,0.2,15; 21; 28; 14; 5; 8; 7; 70
37,52,0.71326,0.71154,17; 12; 19; 37; 9; 7; 9; 52
50,80,0.59471,0.625,6; 4; 5; 50; 5; 5; 3; 80
21,55,0.40667,0.38182,16; 6; 16; 21; 10; 3; 5; 55
5,53,0.13219,0.09434,30; 14; 19; 5; 9; 12; 7; 53
26,72,0.34346,0.36111,6; 8; 23; 26; 4; 3; 6; 72
34,84,0.41129,0.40476,6; 17; 10; 34; 3; 3; 3; 84
12,42,0.30152,0.28571,11; 26; 13; 12; 12; 16; 12; 42
15,40,0.42097,0.375,24; 16; 5; 15; 18; 15; 5; 40
47,60,0.77381,0.78333,9; 7; 3; 47; 12; 6; 10; 60
26,62,0.41251,0.41935,4; 13; 4; 26; 9; 6; 11; 62
8,28,0.31481,0.28571,27; 22; 29; 8; 10; 14; 17; 28
30,48,0.61189,0.625,18; 14; 20; 30; 10; 5; 3; 48
8,22,0.41885,0.36364,15; 21; 12; 8; 8; 16; 17; 22
50,80,0.60793,0.625,15; 4; 15; 50; 3; 3; 3; 80
27,55,0.46906,0.49091,23; 18; 19; 27; 14; 9; 14; 55
43,58,0.67446,0.74138,11; 11; 5; 43; 10; 9; 10; 58
42,57,0.71192,0.73684,8; 4; 12; 42; 6; 13; 12; 57
28,78,0.3754,0.35897,3; 11; 3; 28; 4; 5; 6; 78
29,69,0.42077,0.42029,17; 4; 12; 29; 7; 6; 9; 69
30,75,0.39168,0.4,9; 9; 14; 30; 6; 3; 3; 75
7,77,0.11428,0.09091,28; 4; 22; 7; 7; 5; 6; 77
24,63,0.37449,0.38095,15; 19; 5; 24; 10; 10; 7; 63
16,38,0.42946,0.42105,16; 21; 21; 16; 4; 11; 4; 38
16,18,0.77027,0.88889,12; 20; 22; 16; 11; 15; 14; 18
52,83,0.61537,0.62651,15; 12; 13; 52; 3; 5; 5; 83
17,47,0.3873,0.3617,17; 17; 15; 17; 8; 15; 3; 47
41,79,0.48483,0.51899,5; 4; 16; 41; 6; 3; 5; 79
11,74,0.16365,0.14865,15; 26; 28; 11; 4; 6; 6; 74
32,36,0.85237,0.88889,20; 5; 6; 32; 7; 6; 3; 36
37,52,0.70805,0.71154,6; 3; 13; 37; 9; 5; 5; 52
8,54,0.18915,0.14815,4; 11; 10; 8; 14; 10; 11; 54
55,78,0.67819,0.70513,4; 11; 10; 55; 3; 3; 4; 78
32,41,0.78218,0.78049,17; 16; 13; 32; 7; 14; 9; 41
60,81,0.71541,0.74074,10; 11; 5; 60; 3; 4; 4; 81
48,65,0.74782,0.73846,9; 16; 15; 48; 3; 9; 5; 65
21,56,0.36755,0.375,21; 12; 15; 21; 14; 13; 6; 56
20,52,0.39774,0.38462,23; 8; 14; 20; 14; 12; 10; 52
52,67,0.75793,0.77612,5; 6; 5; 52; 9; 10; 10; 67
23,79,0.30492,0.29114,24; 6; 18; 23; 3; 3; 6; 79
5,48,0.12783,0.10417,26; 5; 28; 5; 8; 10; 13; 48
16,45,0.38662,0.35556,5; 13; 25; 16; 13; 5; 5; 45
11,67,0.20981,0.16418,13; 16; 23; 11; 7; 6; 4; 67
23,60,0.37946,0.38333,22; 8; 24; 23; 3; 11; 11; 60
34,38,0.85226,0.89474,4; 18; 12; 34; 5; 11; 8; 38
46,66,0.68005,0.69697,8; 16; 8; 46; 4; 5; 8; 66
7,24,0.32781,0.29167,10; 30; 8; 7; 17; 21; 21; 24
27,65,0.42773,0.41538,5; 5; 17; 27; 8; 6; 11; 65
56,76,0.70684,0.73684,14; 8; 14; 56; 3; 4; 5; 76
18,62,0.22885,0.29032,22; 4; 17; 18; 5; 6; 3; 62
22,52,0.441,0.42308,8; 7; 19; 22; 15; 12; 6; 52
57,64,0.84376,0.89062,5; 8; 8; 57; 9; 11; 6; 64
36,57,0.63004,0.63158,12; 14; 14; 36; 8; 11; 7; 57
24,38,0.64279,0.63158,8; 5; 23; 24; 18; 16; 17; 38
35,84,0.43549,0.41667,6; 14; 20; 35; 3; 3; 4; 84
47,75,0.60697,0.62667,6; 12; 8; 47; 3; 4; 6; 75
29,39,0.65482,0.74359,22; 3; 14; 29; 10; 10; 18; 39
19,27,0.75454,0.7037,12; 16; 14; 19; 22; 17; 9; 27
53,68,0.77258,0.77941,14; 10; 4; 53; 10; 8; 5; 68
51,69,0.69596,0.73913,7; 14; 8; 51; 7; 4; 9; 69
30,84,0.3523,0.35714,7; 4; 21; 30; 3; 4; 4; 84
40,64,0.58933,0.625,4; 7; 7; 40; 9; 8; 10; 64
11,21,0.5805,0.52381,28; 25; 29; 11; 14; 10; 23; 21
19,72,0.25911,0.26389,3; 7; 16; 19; 7; 8; 8; 72
31,35,0.82716,0.88571,9; 19; 6; 31; 3; 14; 11; 35
35,83,0.42304,0.42169,15; 15; 7; 35; 3; 5; 3; 83
27,75,0.3776,0.36,22; 20; 21; 27; 4; 3; 5; 75
19,39,0.49521,0.48718,8; 13; 16; 19; 3; 17; 10; 39
7,81,0.08909,0.08642,4; 17; 12; 7; 4; 5; 4; 81
50,68,0.68144,0.73529,13; 5; 6; 50; 8; 8; 4; 68
40,54,0.72822,0.74074,7; 16; 6; 40; 4; 7; 13; 54
23,64,0.37409,0.35938,25; 23; 25; 23; 8; 6; 11; 64
14,71,0.23201,0.19718,23; 13; 12; 14; 3; 3; 9; 71
5,52,0.11809,0.09615,20; 25; 10; 5; 4; 10; 6; 52
16,61,0.2709,0.2623,7; 14; 25; 16; 5; 3; 6; 61
28,54,0.5119,0.51852,14; 8; 4; 28; 10; 8; 7; 54
55,79,0.67824,0.6962,7; 5; 7; 55; 3; 5; 6; 79
53,76,0.66411,0.69737,3; 15; 6; 53; 3; 7; 5; 76
25,32,0.80119,0.78125,18; 20; 16; 25; 17; 16; 16; 32
30,42,0.70089,0.71429,18; 9; 7; 30; 13; 17; 3; 42
5,33,0.18677,0.15152,4; 25; 15; 5; 6; 19; 10; 33
20,48,0.4095,0.41667,17; 13; 10; 20; 12; 16; 3; 48
6,21,0.51685,0.28571,22; 24; 3; 6; 11; 7; 11; 21
15,74,0.21433,0.2027,10; 16; 25; 15; 7; 8; 4; 74
21,43,0.47175,0.48837,24; 22; 12; 21; 16; 3; 10; 43
10,16,0.59002,0.625,28; 28; 17; 10; 23; 14; 24; 16
49,63,0.75967,0.77778,9; 9; 8; 49; 10; 4; 10; 63
45,58,0.73539,0.77586,11; 7; 4; 45; 3; 7; 11; 58
19,66,0.30523,0.28788,3; 8; 26; 19; 3; 6; 5; 66
9,61,0.16014,0.14754,12; 8; 19; 9; 6; 10; 8; 61
47,53,0.86318,0.88679,15; 7; 12; 47; 7; 5; 7; 53
27,55,0.4977,0.49091,20; 17; 23; 27; 9; 13; 4; 55
50,64,0.75588,0.78125,4; 9; 11; 50; 7; 4; 5; 64
64,82,0.75897,0.78049,9; 7; 11; 64; 4; 5; 5; 82
63,71,0.8662,0.88732,10; 5; 8; 63; 4; 4; 5; 71
23,60,0.39409,0.38333,20; 6; 24; 23; 9; 3; 6; 60
21,52,0.4106,0.40385,11; 25; 5; 21; 12; 6; 15; 52
17,85,0.23682,0.2,6; 3; 25; 17; 4; 3; 3; 85
44,62,0.64749,0.70968,15; 17; 9; 44; 8; 9; 7; 62
7,67,0.12937,0.10448,23; 3; 10; 7; 4; 8; 7; 67
63,85,0.7087,0.74118,9; 4; 11; 63; 3; 4; 4; 85
29,72,0.41546,0.40278,8; 9; 4; 29; 4; 4; 8; 72
16,18,0.76191,0.88889,3; 21; 8; 16; 26; 14; 6; 18
62,79,0.73589,0.78481,9; 4; 3; 62; 6; 3; 6; 79
21,81,0.29245,0.25926,22; 17; 18; 21; 5; 4; 4; 81
76,85,0.86598,0.89412,3; 7; 3; 76; 4; 4; 3; 85
45,71,0.62483,0.6338,8; 13; 4; 45; 5; 4; 3; 71
7,72,0.11503,0.09722,13; 7; 7; 7; 5; 4; 7; 72
13,36,0.37775,0.36111,16; 26; 28; 13; 8; 13; 3; 36
7,75,0.1309,0.09333,9; 26; 25; 7; 5; 4; 4; 75
55,74,0.69838,0.74324,6; 9; 13; 55; 5; 4; 6; 74
40,45,0.83201,0.88889,5; 17; 16; 40; 7; 10; 7; 45
7,71,0.1139,0.09859,8; 20; 25; 7; 9; 7; 4; 71
8,53,0.12617,0.15094,29; 3; 16; 8; 13; 4; 6; 53
51,72,0.69295,0.70833,8; 10; 5; 51; 4; 4; 3; 72
24,67,0.35367,0.35821,15; 4; 21; 24; 5; 5; 3; 67
49,78,0.59652,0.62821,16; 11; 9; 49; 5; 6; 5; 78
14,35,0.39173,0.4,11; 21; 23; 14; 5; 4; 19; 35
17,66,0.27079,0.25758,6; 3; 20; 17; 9; 4; 6; 66
12,60,0.20001,0.2,6; 6; 19; 12; 7; 7; 10; 60
22,85,0.28208,0.25882,8; 24; 17; 22; 3; 4; 3; 85
6,65,0.11323,0.09231,25; 24; 18; 6; 5; 3; 11; 65
26,73,0.37505,0.35616,24; 16; 20; 26; 7; 3; 8; 73
7,72,0.11783,0.09722,16; 7; 17; 7; 7; 3; 3; 72
32,43,0.7268,0.74419,6; 22; 10; 32; 11; 15; 13; 43
37,50,0.72034,0.74,12; 11; 4; 37; 15; 14; 4; 50
7,10,0.68437,0.7,4; 30; 20; 7; 18; 11; 6; 10
42,67,0.59634,0.62687,17; 3; 13; 42; 7; 7; 9; 67
23,78,0.29096,0.29487,10; 20; 21; 23; 4; 5; 5; 78
45,64,0.71862,0.70312,11; 13; 8; 45; 4; 5; 6; 64
24,82,0.31127,0.29268,7; 23; 16; 24; 5; 3; 5; 82
16,56,0.33145,0.28571,3; 26; 16; 16; 4; 9; 14; 56
14,19,0.63767,0.73684,13; 24; 13; 14; 12; 11; 19; 19
33,79,0.41148,0.41772,12; 19; 19; 33; 4; 3; 6; 79
40,63,0.6068,0.63492,10; 15; 18; 40; 11; 10; 5; 63
46,62,0.71768,0.74194,17; 10; 16; 46; 4; 4; 11; 62
28,70,0.39071,0.4,3; 14; 5; 28; 7; 8; 6; 70
19,65,0.28681,0.29231,26; 9; 17; 19; 8; 5; 5; 65
11,75,0.16289,0.14667,26; 11; 29; 11; 5; 5; 6; 75
71,80,0.87853,0.8875,7; 6; 7; 71; 4; 5; 4; 80
36,74,0.47978,0.48649,3; 4; 19; 36; 3; 5; 3; 74
11,42,0.28995,0.2619,28; 9; 5; 11; 13; 8; 7; 42
17,33,0.52736,0.51515,7; 15; 18; 17; 10; 21; 21; 33
59,66,0.84468,0.89394,12; 10; 13; 59; 10; 7; 7; 66
48,76,0.5994,0.63158,8; 7; 16; 48; 7; 6; 6; 76
49,69,0.682,0.71014,16; 12; 8; 49; 6; 5; 6; 69
27,43,0.66741,0.62791,11; 20; 5; 27; 14; 3; 4; 43
32,46,0.6661,0.69565,14; 14; 5; 32; 6; 12; 11; 46
5,54,0.1178,0.09259,16; 3; 10; 5; 13; 7; 8; 54
16,31,0.49382,0.51613,26; 11; 25; 16; 13; 22; 7; 31
12,32,0.3298,0.375,25; 25; 11; 12; 22; 7; 14; 32
22,31,0.73292,0.70968,11; 6; 25; 22; 21; 16; 9; 31
16,38,0.46284,0.42105,21; 26; 14; 16; 13; 20; 9; 38
25,32,0.74611,0.78125,13; 22; 23; 25; 18; 4; 16; 32
17,23,0.68889,0.73913,7; 14; 21; 17; 6; 15; 3; 23
29,59,0.45552,0.49153,7; 13; 20; 29; 10; 3; 5; 59
13,84,0.18319,0.15476,11; 6; 4; 13; 4; 4; 3; 84
5,56,0.12454,0.08929,13; 17; 5; 5; 9; 13; 3; 56
63,81,0.75547,0.77778,9; 8; 5; 63; 5; 3; 3; 81
25,28,0.84446,0.89286,22; 17; 12; 25; 6; 22; 11; 28
21,27,0.7454,0.77778,6; 25; 14; 21; 16; 15; 9; 27
32,46,0.65202,0.69565,22; 15; 13; 32; 10; 16; 16; 46
10,50,0.22764,0.2,18; 9; 28; 10; 10; 15; 6; 50
31,60,0.50953,0.51667,9; 11; 17; 31; 6; 10; 9; 60
12,80,0.17806,0.15,9; 7; 19; 12; 4; 5; 6; 80
15,36,0.47726,0.41667,9; 10; 21; 15; 19; 7; 11; 36
17,27,0.69352,0.62963,25; 8; 3; 17; 23; 3; 20; 27
41,46,0.8682,0.8913,12; 10; 5; 41; 3; 4; 7; 46
24,82,0.31055,0.29268,11; 19; 20; 24; 5; 5; 4; 82
13,81,0.193,0.16049,11; 8; 20; 13; 5; 3; 5; 81
5,53,0.13162,0.09434,26; 3; 15; 5; 14; 6; 6; 53
11,29,0.31815,0.37931,28; 16; 9; 11; 6; 13; 11; 29
35,49,0.70071,0.71429,6; 5; 7; 35; 16; 15; 16; 49
23,44,0.50239,0.52273,14; 14; 19; 23; 16; 14; 8; 44
27,68,0.40513,0.39706,20; 23; 9; 27; 10; 10; 9; 68
23,31,0.7448,0.74194,25; 6; 8; 23; 21; 20; 8; 31
45,72,0.588,0.625,6; 3; 5; 45; 6; 5; 5; 72
6,64,0.10364,0.09375,29; 30; 6; 6; 11; 8; 3; 64
51,65,0.75799,0.78462,3; 10; 3; 51; 10; 7; 8; 65
38,73,0.527,0.52055,12; 14; 20; 38; 7; 7; 4; 73
40,57,0.68348,0.70175,8; 10; 6; 40; 4; 6; 8; 57
35,47,0.71183,0.74468,18; 13; 11; 35; 14; 17; 8; 47
14,27,0.51229,0.51852,18; 27; 10; 14; 10; 16; 6; 27
35,50,0.68389,0.7,9; 16; 13; 35; 11; 14; 8; 50
12,61,0.20547,0.19672,15; 24; 27; 12; 6; 8; 9; 61
44,63,0.6712,0.69841,18; 12; 3; 44; 7; 5; 11; 63
16,62,0.27726,0.25806,21; 7; 17; 16; 9; 12; 9; 62
16,18,0.7851,0.88889,8; 12; 7; 16; 5; 8; 5; 18
14,71,0.2038,0.19718,19; 28; 11; 14; 5; 9; 8; 71
49,66,0.73187,0.74242,11; 14; 13; 49; 8; 10; 10; 66
31,42,0.75006,0.7381,19; 13; 6; 31; 11; 3; 15; 42
15,76,0.22417,0.19737,19; 7; 3; 15; 3; 5; 3; 76
30,79,0.38599,0.37975,5; 7; 5; 30; 4; 3; 3; 79
39,53,0.69503,0.73585,3; 8; 12; 39; 12; 4; 13; 53
7,68,0.12438,0.10294,17; 25; 3; 7; 8; 3; 5; 68
15,24,0.64415,0.625,3; 11; 17; 15; 4; 18; 24; 24
16,18,0.82832,0.88889,19; 20; 8; 16; 6; 12; 12; 18
28,38,0.71794,0.73684,18; 13; 13; 28; 11; 7; 18; 38
6,61,0.16419,0.09836,16; 7; 29; 6; 4; 10; 7; 61
51,81,0.613,0.62963,14; 9; 6; 51; 4; 3; 5; 81
10,39,0.2477,0.25641,29; 29; 7; 10; 18; 16; 9; 39
31,78,0.41312,0.39744,21; 12; 6; 31; 3; 4; 4; 78
30,58,0.48443,0.51724,9; 11; 18; 30; 7; 13; 13; 58
7,67,0.12856,0.10448,11; 13; 19; 7; 4; 9; 5; 67
5,50,0.16739,0.1,15; 22; 23; 5; 14; 8; 13; 50
20,56,0.35335,0.35714,11; 12; 26; 20; 3; 13; 13; 56
17,19,0.72842,0.89474,12; 10; 21; 17; 6; 10; 17; 19
29,41,0.67771,0.70732,10; 9; 10; 29; 3; 5; 5; 41
14,37,0.42899,0.37838,22; 21; 16; 14; 18; 20; 13; 37
29,46,0.604,0.63043,13; 5; 4; 29; 5; 4; 9; 46
25,62,0.40123,0.40323,15; 6; 18; 25; 8; 5; 3; 62
14,18,0.70437,0.77778,7; 28; 15; 14; 23; 19; 15; 18
35,84,0.43287,0.41667,18; 18; 19; 35; 4; 4; 3; 84
12,73,0.18143,0.16438,26; 7; 25; 12; 5; 4; 5; 73
7,82,0.13183,0.08537,16; 25; 15; 7; 5; 5; 5; 82
22,77,0.28677,0.28571,12; 4; 10; 22; 5; 7; 3; 77
