ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,50,0.43499,0.42,3; 12; 21; 50; 27; 23; 27; 12
10,36,0.30319,0.27778,20; 18; 10; 36; 27; 23; 24; 12
32,51,0.6149,0.62745,7; 7; 32; 51; 22; 32; 25; 16
10,39,0.27913,0.25641,23; 5; 10; 39; 3; 18; 31; 10
28,39,0.71936,0.71795,12; 14; 28; 39; 23; 13; 30; 24
24,46,0.50449,0.52174,5; 5; 24; 46; 5; 15; 19; 10
22,53,0.41753,0.41509,7; 5; 22; 53; 26; 24; 12; 27
22,35,0.61016,0.62857,14; 14; 22; 35; 10; 18; 24; 11
6,20,0.30023,0.3,9; 33; 6; 20; 30; 14; 5; 27
36,39,0.88026,0.92308,11; 3; 36; 39; 30; 26; 15; 13
18,19,0.867,0.94737,12; 10; 18; 19; 23; 23; 5; 26
13,38,0.34902,0.34211,23; 14; 13; 38; 9; 25; 20; 13
10,12,0.76376,0.83333,36; 25; 10; 12; 13; 16; 21; 10
13,21,0.59993,0.61905,11; 15; 13; 21; 9; 5; 10; 24
10,24,0.41218,0.41667,18; 12; 10; 24; 6; 18; 10; 29
23,37,0.59614,0.62162,6; 6; 23; 37; 14; 23; 17; 21
5,53,0.09044,0.09434,10; 5; 5; 53; 6; 6; 8; 27
5,56,0.11002,0.08929,14; 10; 5; 56; 6; 8; 30; 23
9,61,0.1643,0.14754,14; 9; 9; 61; 30; 4; 15; 18
21,47,0.4492,0.44681,15; 3; 21; 47; 31; 13; 12; 21
12,19,0.61383,0.63158,8; 33; 12; 19; 26; 24; 8; 25
17,52,0.33268,0.32692,7; 9; 17; 52; 4; 15; 16; 6
10,22,0.41483,0.45455,32; 29; 10; 22; 8; 28; 20; 31
9,45,0.21972,0.2,4; 16; 9; 45; 5; 19; 18; 24
22,52,0.45144,0.42308,11; 11; 22; 52; 10; 6; 4; 11
11,12,0.80979,0.91667,21; 30; 11; 12; 13; 12; 15; 19
12,40,0.31111,0.3,10; 10; 12; 40; 12; 10; 11; 3
11,26,0.43795,0.42308,26; 14; 11; 26; 23; 25; 12; 10
19,42,0.43931,0.45238,4; 6; 19; 42; 6; 27; 8; 15
18,40,0.45452,0.45,5; 6; 18; 40; 24; 21; 26; 6
35,42,0.82543,0.83333,5; 5; 35; 42; 14; 30; 3; 19
24,26,0.84197,0.92308,12; 17; 24; 26; 8; 11; 25; 4
31,43,0.71938,0.72093,11; 7; 31; 43; 22; 21; 14; 29
17,56,0.30591,0.30357,7; 11; 17; 56; 31; 3; 18; 20
33,40,0.83119,0.825,8; 10; 33; 40; 23; 22; 9; 17
21,69,0.31869,0.30435,3; 4; 21; 69; 14; 8; 16; 7
30,48,0.63304,0.625,9; 10; 30; 48; 4; 22; 17; 13
12,13,0.87215,0.92308,20; 27; 12; 13; 6; 15; 24; 12
23,32,0.71571,0.71875,18; 6; 23; 32; 11; 32; 20; 5
23,25,0.85694,0.92,17; 10; 23; 25; 4; 12; 6; 29
9,40,0.23669,0.225,24; 24; 9; 40; 26; 18; 4; 10
19,67,0.28785,0.28358,3; 5; 19; 67; 32; 13; 15; 28
17,33,0.50515,0.51515,3; 21; 17; 33; 16; 6; 6; 19
14,46,0.32003,0.30435,12; 8; 14; 46; 15; 27; 12; 15
29,35,0.83721,0.82857,6; 16; 29; 35; 21; 23; 28; 4
33,46,0.71243,0.71739,9; 6; 33; 46; 3; 19; 16; 30
24,53,0.4538,0.45283,8; 10; 24; 53; 28; 8; 7; 9
7,48,0.14156,0.14583,3; 10; 7; 48; 23; 18; 5; 3
19,68,0.30522,0.27941,5; 5; 19; 68; 16; 22; 12; 21
15,44,0.35248,0.34091,11; 9; 15; 44; 21; 14; 4; 16
17,27,0.60772,0.62963,9; 13; 17; 27; 10; 17; 14; 27
18,64,0.30132,0.28125,8; 8; 18; 64; 6; 18; 15; 8
12,53,0.2304,0.22642,9; 7; 12; 53; 6; 3; 18; 21
12,78,0.16862,0.15385,3; 3; 12; 78; 7; 29; 13; 15
38,40,0.88218,0.95,10; 5; 38; 40; 19; 26; 9; 6
11,74,0.18153,0.14865,4; 6; 11; 74; 9; 4; 15; 11
7,77,0.10624,0.09091,4; 6; 7; 77; 9; 15; 17; 8
18,70,0.26684,0.25714,3; 3; 18; 70; 27; 14; 21; 32
32,40,0.80506,0.8,13; 4; 32; 40; 23; 12; 28; 7
14,42,0.34652,0.33333,12; 12; 14; 42; 3; 32; 8; 29
7,25,0.25876,0.28,19; 8; 7; 25; 13; 12; 5; 29
31,49,0.62049,0.63265,7; 5; 31; 49; 8; 25; 23; 26
19,57,0.33459,0.33333,11; 9; 19; 57; 11; 22; 10; 7
6,39,0.16018,0.15385,15; 17; 6; 39; 4; 27; 31; 9
39,49,0.77216,0.79592,4; 3; 39; 49; 4; 17; 14; 9
15,65,0.24767,0.23077,9; 4; 15; 65; 27; 30; 5; 9
12,36,0.34349,0.33333,18; 3; 12; 36; 21; 14; 8; 22
23,67,0.35788,0.34328,3; 3; 23; 67; 31; 3; 5; 13
5,34,0.20428,0.14706,26; 17; 5; 34; 14; 22; 14; 7
18,64,0.29441,0.28125,4; 4; 18; 64; 21; 21; 20; 4
18,65,0.29815,0.27692,4; 6; 18; 65; 28; 19; 8; 8
33,36,0.90715,0.91667,3; 11; 33; 36; 3; 4; 28; 20
5,55,0.09364,0.09091,8; 13; 5; 55; 19; 8; 14; 3
10,67,0.17264,0.14925,8; 8; 10; 67; 8; 22; 17; 22
15,33,0.47423,0.45455,15; 13; 15; 33; 3; 26; 26; 12
17,50,0.36129,0.34,9; 13; 17; 50; 31; 4; 29; 28
15,57,0.27752,0.26316,6; 12; 15; 57; 7; 8; 27; 6
25,30,0.81662,0.83333,3; 21; 25; 30; 26; 23; 8; 21
9,44,0.21607,0.20455,7; 5; 9; 44; 23; 24; 10; 30
25,30,0.83245,0.83333,6; 21; 25; 30; 11; 21; 23; 15
25,56,0.45479,0.44643,7; 3; 25; 56; 19; 18; 14; 24
33,53,0.62217,0.62264,5; 4; 33; 53; 4; 17; 17; 15
6,40,0.19929,0.15,9; 20; 6; 40; 23; 4; 16; 21
15,50,0.31095,0.3,16; 5; 15; 50; 28; 3; 13; 18
23,32,0.72053,0.71875,17; 7; 23; 32; 21; 25; 23; 27
9,45,0.22394,0.2,20; 11; 9; 45; 4; 22; 24; 30
14,42,0.33459,0.33333,3; 11; 14; 42; 31; 21; 13; 22
11,40,0.28877,0.275,20; 14; 11; 40; 10; 6; 29; 9
8,52,0.15544,0.15385,3; 18; 8; 52; 19; 14; 30; 31
7,80,0.1073,0.0875,4; 4; 7; 80; 20; 18; 10; 16
19,45,0.43581,0.42222,10; 17; 19; 45; 24; 13; 25; 22
23,51,0.45278,0.45098,12; 11; 23; 51; 6; 22; 13; 17
7,74,0.10412,0.09459,6; 8; 7; 74; 32; 9; 30; 8
31,50,0.61561,0.62,4; 6; 31; 50; 5; 9; 17; 23
35,38,0.89746,0.92105,4; 4; 35; 38; 12; 11; 14; 31
23,25,0.84762,0.92,24; 7; 23; 25; 5; 10; 15; 14
10,39,0.27121,0.25641,15; 19; 10; 39; 3; 3; 3; 25
35,44,0.80704,0.79545,4; 7; 35; 44; 29; 10; 23; 23
24,39,0.59343,0.61538,13; 10; 24; 39; 6; 30; 10; 28
15,24,0.61807,0.625,24; 13; 15; 24; 31; 29; 9; 21
17,57,0.32008,0.29825,3; 6; 17; 57; 8; 23; 7; 9
6,69,0.15895,0.08696,4; 7; 6; 69; 10; 14; 30; 22
6,39,0.18288,0.15385,20; 26; 6; 39; 11; 16; 4; 5
5,8,0.5431,0.625,39; 8; 5; 8; 19; 7; 7; 5
25,40,0.62144,0.625,6; 9; 25; 40; 18; 15; 28; 5
37,46,0.79597,0.80435,5; 4; 37; 46; 9; 29; 10; 21
35,42,0.83304,0.83333,8; 3; 35; 42; 8; 12; 29; 17
17,60,0.30338,0.28333,8; 7; 17; 60; 7; 27; 20; 24
32,51,0.62716,0.62745,3; 3; 32; 51; 12; 27; 15; 22
25,40,0.60863,0.625,11; 16; 25; 40; 6; 13; 20; 15
13,65,0.21478,0.2,10; 9; 13; 65; 22; 16; 3; 32
38,40,0.8821,0.95,10; 8; 38; 40; 9; 27; 3; 10
9,32,0.32051,0.28125,14; 27; 9; 32; 27; 5; 23; 20
26,36,0.70282,0.72222,13; 10; 26; 36; 26; 30; 12; 21
36,39,0.88058,0.92308,3; 5; 36; 39; 23; 27; 16; 22
5,58,0.07316,0.08621,10; 7; 5; 58; 11; 29; 21; 19
17,27,0.61728,0.62963,19; 6; 17; 27; 13; 26; 29; 8
38,46,0.809,0.82609,3; 6; 38; 46; 6; 17; 17; 17
18,40,0.45356,0.45,15; 7; 18; 40; 26; 15; 27; 20
28,54,0.5288,0.51852,5; 3; 28; 54; 16; 25; 15; 17
38,40,0.88488,0.95,5; 7; 38; 40; 29; 19; 22; 19
11,32,0.34493,0.34375,5; 10; 11; 32; 9; 19; 13; 24
7,77,0.07291,0.09091,6; 5; 7; 77; 22; 32; 25; 13
13,21,0.57165,0.61905,29; 16; 13; 21; 11; 9; 18; 15
20,58,0.35533,0.34483,5; 8; 20; 58; 17; 11; 25; 32
21,64,0.36108,0.32812,4; 6; 21; 64; 22; 27; 26; 6
14,54,0.27473,0.25926,12; 4; 14; 54; 32; 6; 7; 8
21,64,0.34665,0.32812,3; 4; 21; 64; 13; 6; 20; 26
21,62,0.35316,0.33871,7; 4; 21; 62; 27; 14; 15; 15
29,46,0.62529,0.63043,11; 8; 29; 46; 25; 14; 16; 32
23,32,0.71151,0.71875,15; 9; 23; 32; 29; 12; 12; 31
23,25,0.82587,0.92,12; 19; 23; 25; 21; 7; 14; 19
14,70,0.21476,0.2,4; 7; 14; 70; 13; 11; 32; 32
15,24,0.62684,0.625,12; 14; 15; 24; 20; 23; 9; 7
15,44,0.345,0.34091,7; 9; 15; 44; 16; 27; 7; 18
13,29,0.45125,0.44828,13; 18; 13; 29; 3; 16; 21; 15
31,49,0.63226,0.63265,8; 4; 31; 49; 30; 13; 4; 23
28,62,0.45072,0.45161,4; 4; 28; 62; 9; 16; 14; 18
13,65,0.22083,0.2,7; 9; 13; 65; 14; 6; 5; 17
38,40,0.89147,0.95,8; 3; 38; 40; 7; 16; 25; 10
7,80,0.08904,0.0875,3; 3; 7; 80; 12; 29; 19; 17
8,24,0.34196,0.33333,29; 13; 8; 24; 24; 31; 6; 3
42,44,0.86307,0.95455,3; 6; 42; 44; 31; 24; 22; 20
26,36,0.7171,0.72222,10; 15; 26; 36; 5; 9; 27; 30
33,40,0.82042,0.825,9; 9; 33; 40; 8; 25; 17; 15
7,77,0.09495,0.09091,3; 5; 7; 77; 29; 14; 21; 29
7,82,0.17538,0.08537,3; 3; 7; 82; 30; 6; 15; 8
36,38,0.90718,0.94737,10; 7; 36; 38; 14; 29; 7; 4
17,27,0.5923,0.62963,10; 10; 17; 27; 4; 8; 32; 8
7,74,0.07037,0.09459,7; 4; 7; 74; 25; 6; 19; 9
14,47,0.28987,0.29787,7; 5; 14; 47; 21; 13; 9; 29
7,80,0.18262,0.0875,4; 4; 7; 80; 21; 29; 22; 15
5,58,0.09606,0.08621,15; 6; 5; 58; 3; 32; 7; 26
28,39,0.69561,0.71795,15; 7; 28; 39; 14; 20; 10; 3
18,53,0.33198,0.33962,6; 6; 18; 53; 11; 12; 11; 21
6,30,0.21801,0.2,20; 5; 6; 30; 11; 28; 16; 17
29,46,0.62253,0.63043,5; 10; 29; 46; 26; 27; 23; 12
20,32,0.61016,0.625,14; 4; 20; 32; 15; 16; 27; 29
12,23,0.50459,0.52174,22; 24; 12; 23; 30; 11; 31; 11
25,60,0.43583,0.41667,5; 3; 25; 60; 11; 19; 32; 15
13,46,0.30833,0.28261,16; 18; 13; 46; 29; 3; 12; 10
30,58,0.5101,0.51724,3; 5; 30; 58; 10; 4; 32; 28
5,25,0.26285,0.2,5; 29; 5; 25; 26; 22; 8; 15
33,46,0.72278,0.71739,5; 7; 33; 46; 8; 29; 7; 31
21,29,0.73778,0.72414,17; 10; 21; 29; 23; 3; 22; 21
5,11,0.57461,0.45455,15; 18; 5; 11; 18; 11; 7; 22
10,33,0.3267,0.30303,7; 24; 10; 33; 9; 25; 24; 11
40,48,0.8279,0.83333,4; 4; 40; 48; 9; 7; 32; 20
28,35,0.78322,0.8,8; 8; 28; 35; 20; 14; 21; 21
28,39,0.69842,0.71795,12; 11; 28; 39; 25; 9; 15; 27
7,74,0.0829,0.09459,6; 6; 7; 74; 31; 28; 28; 9
5,12,0.50774,0.41667,31; 23; 5; 12; 24; 17; 18; 28
6,70,0.12798,0.08571,6; 5; 6; 70; 18; 7; 8; 31
10,24,0.39624,0.41667,20; 6; 10; 24; 31; 10; 23; 29
12,61,0.22186,0.19672,7; 9; 12; 61; 23; 29; 6; 15
15,74,0.22592,0.2027,3; 3; 15; 74; 17; 17; 23; 31
27,60,0.46908,0.45,4; 5; 27; 60; 12; 25; 20; 20
22,42,0.51351,0.52381,10; 8; 22; 42; 12; 27; 24; 24
28,35,0.80214,0.8,11; 5; 28; 35; 16; 6; 23; 26
5,57,0.12478,0.08772,4; 4; 5; 57; 17; 8; 16; 31
6,40,0.14958,0.15,10; 15; 6; 40; 29; 23; 16; 5
14,46,0.30622,0.30435,5; 11; 14; 46; 12; 23; 3; 30
8,31,0.28059,0.25806,17; 23; 8; 31; 17; 10; 17; 31
23,25,0.83602,0.92,10; 12; 23; 25; 28; 17; 7; 26
8,53,0.19107,0.15094,12; 18; 8; 53; 31; 7; 25; 30
24,29,0.81916,0.82759,10; 10; 24; 29; 27; 27; 7; 15
12,43,0.28098,0.27907,13; 14; 12; 43; 26; 9; 14; 31
15,53,0.30053,0.28302,11; 10; 15; 53; 30; 21; 26; 11
8,54,0.15845,0.14815,17; 14; 8; 54; 18; 31; 18; 4
19,64,0.31277,0.29688,6; 3; 19; 64; 25; 16; 4; 27
6,68,0.07996,0.08824,6; 3; 6; 68; 24; 14; 28; 30
12,36,0.34116,0.33333,23; 12; 12; 36; 4; 22; 4; 31
21,34,0.62294,0.61765,15; 5; 21; 34; 18; 8; 12; 7
23,55,0.43315,0.41818,7; 8; 23; 55; 19; 15; 26; 10
29,47,0.59885,0.61702,11; 9; 29; 47; 16; 19; 13; 28
34,55,0.61197,0.61818,3; 4; 34; 55; 3; 19; 17; 7
22,49,0.45442,0.44898,10; 13; 22; 49; 22; 6; 21; 3
25,30,0.81566,0.83333,8; 16; 25; 30; 16; 21; 5; 17
21,64,0.33962,0.32812,5; 6; 21; 64; 7; 24; 20; 17
17,27,0.60656,0.62963,4; 22; 17; 27; 25; 11; 3; 28
24,39,0.59426,0.61538,15; 17; 24; 39; 19; 26; 27; 15
22,49,0.45046,0.44898,6; 10; 22; 49; 6; 7; 13; 18
37,39,0.883,0.94872,4; 5; 37; 39; 27; 21; 15; 4
16,71,0.24094,0.22535,4; 5; 16; 71; 5; 24; 6; 10
18,43,0.42978,0.4186,18; 11; 18; 43; 27; 8; 26; 18
16,61,0.28086,0.2623,4; 4; 16; 61; 22; 14; 23; 4
7,25,0.2759,0.28,8; 15; 7; 25; 25; 24; 4; 17
7,27,0.26355,0.25926,31; 16; 7; 27; 19; 24; 9; 7
24,29,0.81514,0.82759,22; 13; 24; 29; 29; 5; 10; 20
39,41,0.88988,0.95122,6; 7; 39; 41; 16; 21; 4; 30
6,40,0.16679,0.15,20; 13; 6; 40; 32; 11; 7; 16
16,70,0.25049,0.22857,6; 5; 16; 70; 20; 27; 11; 5
8,10,0.73546,0.8,20; 31; 8; 10; 5; 8; 17; 3
42,44,0.869,0.95455,3; 3; 42; 44; 11; 13; 16; 24
38,40,0.91161,0.95,8; 9; 38; 40; 28; 10; 23; 7
11,12,0.80581,0.91667,14; 33; 11; 12; 15; 11; 9; 9
28,39,0.69604,0.71795,12; 4; 28; 39; 18; 17; 23; 3
17,50,0.36076,0.34,10; 4; 17; 50; 18; 14; 24; 10
5,18,0.40749,0.27778,14; 6; 5; 18; 3; 5; 26; 9
7,74,0.10746,0.09459,8; 8; 7; 74; 23; 32; 30; 6
11,54,0.22185,0.2037,5; 6; 11; 54; 10; 32; 9; 25
11,37,0.32064,0.2973,16; 14; 11; 37; 31; 10; 17; 20
26,42,0.6018,0.61905,4; 6; 26; 42; 6; 19; 7; 4
30,58,0.52592,0.51724,5; 3; 30; 58; 4; 30; 27; 8
6,20,0.29194,0.3,36; 10; 6; 20; 12; 8; 28; 5
23,32,0.70254,0.71875,11; 15; 23; 32; 24; 25; 12; 20
18,25,0.696,0.72,8; 19; 18; 25; 5; 18; 24; 12
10,49,0.23536,0.20408,12; 10; 10; 49; 25; 24; 30; 7
36,50,0.72512,0.72,6; 3; 36; 50; 30; 16; 7; 6
5,8,0.56695,0.625,36; 29; 5; 8; 24; 12; 23; 3
7,35,0.20211,0.2,26; 27; 7; 35; 16; 16; 18; 12
30,48,0.61364,0.625,4; 4; 30; 48; 18; 13; 4; 10
28,35,0.7967,0.8,15; 17; 28; 35; 17; 29; 25; 10
15,66,0.25977,0.22727,6; 5; 15; 66; 18; 21; 27; 25
20,67,0.31565,0.29851,3; 5; 20; 67; 18; 14; 27; 24
12,60,0.21075,0.2,6; 11; 12; 60; 4; 10; 15; 8
33,36,0.9251,0.91667,9; 12; 33; 36; 25; 18; 10; 6
14,41,0.34434,0.34146,3; 7; 14; 41; 9; 20; 30; 4
16,38,0.43255,0.42105,11; 9; 16; 38; 9; 16; 20; 23
24,26,0.89255,0.92308,7; 10; 24; 26; 19; 3; 22; 24
5,58,0.17917,0.08621,3; 17; 5; 58; 15; 19; 18; 30
28,54,0.51508,0.51852,8; 3; 28; 54; 30; 31; 20; 14
11,33,0.36298,0.33333,19; 19; 11; 33; 22; 27; 25; 18
21,50,0.4258,0.42,12; 6; 21; 50; 13; 12; 11; 21
24,26,0.85119,0.92308,12; 14; 24; 26; 16; 19; 11; 31
37,46,0.81138,0.80435,4; 3; 37; 46; 4; 6; 6; 4
14,43,0.34172,0.32558,8; 9; 14; 43; 22; 15; 23; 17
23,37,0.61331,0.62162,12; 10; 23; 37; 10; 15; 12; 13
9,61,0.15735,0.14754,11; 10; 9; 61; 25; 15; 5; 11
14,54,0.2693,0.25926,5; 4; 14; 54; 8; 12; 25; 8
11,12,0.83147,0.91667,35; 7; 11; 12; 30; 29; 10; 6
31,50,0.60308,0.62,5; 7; 31; 50; 24; 26; 25; 10
34,55,0.61181,0.61818,3; 4; 34; 55; 29; 16; 7; 19
10,22,0.44396,0.45455,4; 24; 10; 22; 23; 29; 6; 7
21,29,0.71553,0.72414,22; 21; 21; 29; 10; 5; 25; 25
8,10,0.74163,0.8,27; 12; 8; 10; 11; 20; 6; 18
14,54,0.26834,0.25926,15; 5; 14; 54; 22; 27; 25; 14
30,36,0.84915,0.83333,16; 15; 30; 36; 28; 4; 24; 27
39,49,0.79662,0.79592,5; 3; 39; 49; 22; 30; 13; 10
33,36,0.9015,0.91667,10; 5; 33; 36; 19; 12; 3; 28
16,53,0.31926,0.30189,7; 9; 16; 53; 29; 14; 15; 11
26,41,0.62143,0.63415,6; 11; 26; 41; 11; 20; 15; 31
25,60,0.43572,0.41667,5; 6; 25; 60; 15; 22; 25; 18
21,64,0.33754,0.32812,3; 6; 21; 64; 22; 13; 30; 15
14,47,0.30302,0.29787,12; 4; 14; 47; 15; 8; 10; 27
20,25,0.80826,0.8,7; 21; 20; 25; 4; 13; 9; 19
5,58,0.1106,0.08621,10; 17; 5; 58; 20; 21; 15; 3
11,21,0.51874,0.52381,23; 12; 11; 21; 9; 10; 32; 17
20,24,0.7905,0.83333,10; 3; 20; 24; 28; 8; 5; 20
10,12,0.77118,0.83333,29; 27; 10; 12; 24; 21; 17; 20
23,25,0.82656,0.92,14; 25; 23; 25; 29; 16; 7; 10
34,47,0.71952,0.7234,4; 6; 34; 47; 13; 18; 32; 9
7,47,0.15593,0.14894,22; 12; 7; 47; 17; 10; 15; 13
29,56,0.51471,0.51786,4; 6; 29; 56; 32; 5; 17; 5
23,67,0.35934,0.34328,4; 4; 23; 67; 17; 23; 16; 26
36,50,0.71823,0.72,6; 6; 36; 50; 31; 3; 28; 22
33,40,0.82808,0.825,6; 12; 33; 40; 11; 17; 28; 16
14,27,0.5047,0.51852,6; 20; 14; 27; 9; 28; 25; 24
15,46,0.33908,0.32609,18; 17; 15; 46; 6; 26; 26; 29
15,29,0.50232,0.51724,13; 20; 15; 29; 5; 8; 29; 17
6,64,0.16627,0.09375,8; 12; 6; 64; 7; 10; 11; 7
21,61,0.35559,0.34426,8; 4; 21; 61; 11; 32; 4; 27
10,30,0.33534,0.33333,13; 14; 10; 30; 23; 14; 26; 29
17,60,0.30212,0.28333,6; 8; 17; 60; 29; 15; 4; 4
20,25,0.80718,0.8,26; 14; 20; 25; 20; 6; 18; 18
26,36,0.71899,0.72222,7; 9; 26; 36; 15; 27; 13; 18
28,45,0.60344,0.62222,9; 5; 28; 45; 12; 14; 6; 16
11,21,0.52558,0.52381,32; 18; 11; 21; 3; 24; 20; 9
6,26,0.2227,0.23077,22; 20; 6; 26; 13; 26; 30; 17
35,37,0.91195,0.94595,3; 11; 35; 37; 22; 14; 16; 11
23,67,0.36198,0.34328,3; 3; 23; 67; 12; 9; 29; 15
14,53,0.28151,0.26415,4; 6; 14; 53; 11; 22; 4; 31
15,75,0.21351,0.2,3; 3; 15; 75; 13; 10; 21; 23
9,27,0.34748,0.33333,18; 5; 9; 27; 16; 21; 32; 9
21,50,0.41678,0.42,5; 12; 21; 50; 20; 22; 7; 11
10,44,0.23822,0.22727,6; 12; 10; 44; 6; 22; 11; 32
35,42,0.83677,0.83333,6; 7; 35; 42; 16; 14; 15; 18
40,50,0.81048,0.8,3; 4; 40; 50; 20; 17; 20; 17
6,65,0.10276,0.09231,7; 5; 6; 65; 4; 31; 17; 16
9,35,0.26199,0.25714,5; 10; 9; 35; 10; 10; 6; 30
32,40,0.81018,0.8,3; 9; 32; 40; 8; 28; 12; 5
20,21,0.8292,0.95238,4; 18; 20; 21; 19; 15; 13; 21
9,40,0.25592,0.225,13; 7; 9; 40; 29; 22; 16; 18
11,26,0.44812,0.42308,30; 18; 11; 26; 26; 7; 26; 17
22,65,0.35738,0.33846,5; 4; 22; 65; 3; 17; 5; 25
17,33,0.5143,0.51515,19; 18; 17; 33; 24; 7; 31; 20
14,31,0.44326,0.45161,16; 10; 14; 31; 15; 32; 23; 11
12,43,0.29573,0.27907,3; 11; 12; 43; 17; 26; 8; 23
14,42,0.34211,0.33333,10; 14; 14; 42; 30; 12; 13; 19
13,65,0.21669,0.2,10; 5; 13; 65; 15; 26; 15; 10
5,33,0.1803,0.15152,29; 27; 5; 33; 5; 13; 16; 15
18,60,0.31656,0.3,4; 3; 18; 60; 3; 9; 25; 20
40,42,0.85894,0.95238,6; 6; 40; 42; 4; 25; 24; 29
27,60,0.44518,0.45,5; 5; 27; 60; 29; 12; 7; 10
16,69,0.25007,0.23188,5; 6; 16; 69; 23; 22; 3; 13
25,59,0.43451,0.42373,6; 5; 25; 59; 4; 9; 27; 29
5,6,0.44585,0.83333,16; 10; 5; 6; 23; 15; 21; 8
13,44,0.30787,0.29545,14; 6; 13; 44; 29; 25; 12; 3
40,42,0.90546,0.95238,8; 4; 40; 42; 25; 20; 24; 21
24,29,0.81663,0.82759,8; 15; 24; 29; 16; 30; 10; 13
7,31,0.2132,0.22581,22; 21; 7; 31; 12; 26; 10; 12
9,39,0.24146,0.23077,9; 18; 9; 39; 30; 17; 7; 6
11,43,0.27961,0.25581,7; 21; 11; 43; 9; 32; 20; 4
19,20,0.85395,0.95,21; 24; 19; 20; 25; 32; 16; 10
26,36,0.72848,0.72222,5; 7; 26; 36; 19; 9; 23; 26
13,39,0.34457,0.33333,23; 12; 13; 39; 25; 3; 25; 9
11,42,0.24684,0.2619,19; 22; 11; 42; 21; 29; 10; 19
30,36,0.8497,0.83333,13; 7; 30; 36; 28; 10; 31; 18
22,65,0.35367,0.33846,4; 3; 22; 65; 21; 22; 9; 10
13,31,0.42113,0.41935,11; 16; 13; 31; 26; 13; 23; 10
20,44,0.45371,0.45455,4; 8; 20; 44; 8; 8; 27; 22
20,25,0.76789,0.8,22; 10; 20; 25; 12; 28; 5; 4
22,64,0.34731,0.34375,3; 6; 22; 64; 13; 18; 12; 12
20,59,0.33786,0.33898,6; 9; 20; 59; 19; 27; 15; 30
23,32,0.71758,0.71875,6; 21; 23; 32; 7; 20; 14; 24
11,56,0.22401,0.19643,12; 12; 11; 56; 23; 5; 32; 8
20,58,0.34943,0.34483,7; 7; 20; 58; 32; 14; 11; 15
5,19,0.27675,0.26316,6; 10; 5; 19; 4; 5; 15; 14
11,55,0.21859,0.2,16; 11; 11; 55; 14; 26; 3; 7
10,44,0.2246,0.22727,22; 11; 10; 44; 17; 9; 24; 25
22,24,0.87721,0.91667,26; 20; 22; 24; 15; 20; 6; 16
13,46,0.30078,0.28261,18; 9; 13; 46; 31; 3; 12; 18
7,82,0.19388,0.08537,3; 4; 7; 82; 23; 7; 20; 26
20,48,0.43395,0.41667,10; 3; 20; 48; 27; 4; 18; 6
20,48,0.42594,0.41667,7; 7; 20; 48; 5; 8; 8; 19
33,46,0.7012,0.71739,7; 4; 33; 46; 25; 23; 30; 13
11,73,0.17648,0.15068,7; 6; 11; 73; 31; 9; 25; 5
13,44,0.29818,0.29545,17; 10; 13; 44; 7; 21; 11; 3
39,41,0.86786,0.95122,6; 5; 39; 41; 17; 10; 18; 27
37,46,0.78329,0.80435,7; 7; 37; 46; 25; 4; 18; 4
11,56,0.19984,0.19643,15; 5; 11; 56; 10; 21; 4; 16
42,44,0.84888,0.95455,5; 4; 42; 44; 16; 3; 13; 14
25,30,0.8416,0.83333,7; 5; 25; 30; 22; 13; 4; 13
22,52,0.43023,0.42308,5; 3; 22; 52; 8; 30; 21; 32
16,70,0.24389,0.22857,4; 4; 16; 70; 16; 14; 31; 19
20,58,0.3672,0.34483,8; 7; 20; 58; 23; 19; 28; 26
29,47,0.60548,0.61702,10; 4; 29; 47; 32; 31; 23; 11
23,44,0.52355,0.52273,13; 13; 23; 44; 8; 26; 14; 11
28,54,0.50797,0.51852,3; 6; 28; 54; 21; 15; 9; 6
6,18,0.35256,0.33333,16; 33; 6; 18; 7; 13; 26; 10
8,41,0.22221,0.19512,5; 3; 8; 41; 3; 21; 23; 22
17,66,0.26295,0.25758,3; 3; 17; 66; 4; 19; 7; 25
37,46,0.80487,0.80435,4; 3; 37; 46; 29; 24; 21; 4
20,24,0.77371,0.83333,25; 20; 20; 24; 4; 18; 26; 21
42,44,0.86298,0.95455,5; 5; 42; 44; 27; 8; 17; 10
29,56,0.52507,0.51786,4; 4; 29; 56; 4; 27; 24; 11
14,27,0.50983,0.51852,14; 8; 14; 27; 4; 32; 25; 32
13,38,0.35527,0.34211,23; 20; 13; 38; 4; 4; 29; 28
13,47,0.26296,0.2766,7; 12; 13; 47; 9; 32; 24; 24
7,75,0.08875,0.09333,5; 3; 7; 75; 14; 29; 14; 7
12,53,0.23957,0.22642,14; 4; 12; 53; 5; 3; 28; 15
10,29,0.36479,0.34483,19; 12; 10; 29; 22; 3; 25; 8
19,30,0.657,0.63333,16; 8; 19; 30; 22; 19; 22; 7
12,47,0.26544,0.25532,5; 10; 12; 47; 22; 31; 3; 31
6,68,0.08434,0.08824,5; 3; 6; 68; 8; 29; 23; 9
24,38,0.63045,0.63158,7; 7; 24; 38; 31; 25; 23; 16
17,52,0.33228,0.32692,11; 5; 17; 52; 5; 13; 17; 30
14,50,0.28593,0.28,4; 17; 14; 50; 12; 19; 25; 16
27,52,0.51231,0.51923,5; 9; 27; 52; 19; 5; 23; 6
