ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,41,0.19737,0.19512,57; 8; 41; 60; 10; 33; 42; 56; 11; 66
50,62,0.71776,0.80645,5; 50; 62; 13; 31; 38; 17; 57; 76; 69
48,62,0.7577,0.77419,33; 48; 62; 30; 58; 39; 61; 69; 13; 23
17,32,0.50876,0.53125,34; 17; 32; 77; 36; 18; 23; 45; 70; 7
16,72,0.23808,0.22222,29; 16; 72; 63; 20; 17; 56; 64; 24; 72
15,32,0.45676,0.46875,60; 15; 32; 45; 73; 63; 11; 6; 51; 37
35,52,0.71632,0.67308,14; 35; 52; 14; 17; 78; 75; 40; 57; 44
35,58,0.5728,0.60345,81; 35; 58; 74; 44; 75; 35; 61; 8; 25
44,52,0.79782,0.84615,45; 44; 52; 25; 37; 9; 15; 23; 37; 53
33,62,0.54318,0.53226,45; 33; 62; 56; 36; 84; 21; 20; 67; 78
17,28,0.56337,0.60714,77; 17; 28; 24; 76; 84; 35; 49; 53; 71
9,28,0.29107,0.32143,70; 9; 28; 5; 56; 26; 33; 77; 7; 26
26,58,0.41116,0.44828,52; 26; 58; 47; 22; 56; 49; 9; 69; 37
22,57,0.4021,0.38596,14; 22; 57; 48; 78; 85; 51; 48; 34; 76
45,52,0.80608,0.86538,20; 45; 52; 21; 29; 33; 69; 16; 83; 29
27,58,0.38837,0.46552,34; 27; 58; 22; 65; 32; 27; 45; 31; 50
6,20,0.30785,0.3,44; 6; 20; 37; 66; 29; 68; 79; 34; 53
18,62,0.26547,0.29032,83; 18; 62; 81; 37; 54; 81; 10; 57; 15
20,32,0.64038,0.625,75; 20; 32; 8; 46; 33; 34; 65; 29; 54
26,40,0.55491,0.65,79; 26; 40; 39; 37; 42; 44; 83; 29; 7
28,41,0.66228,0.68293,16; 28; 41; 66; 58; 57; 34; 46; 75; 27
11,32,0.34122,0.34375,19; 11; 32; 72; 12; 18; 11; 12; 83; 48
19,72,0.25252,0.26389,85; 19; 72; 31; 40; 23; 59; 55; 16; 9
17,20,0.82583,0.85,62; 17; 20; 71; 15; 14; 83; 42; 23; 9
7,11,0.56593,0.63636,37; 7; 11; 17; 23; 29; 24; 77; 73; 6
22,50,0.4369,0.44,82; 22; 50; 23; 39; 53; 11; 41; 71; 65
8,9,0.52082,0.88889,10; 8; 9; 48; 43; 55; 24; 66; 53; 78
16,45,0.3888,0.35556,77; 16; 45; 43; 84; 44; 75; 35; 60; 82
15,50,0.2903,0.3,46; 15; 50; 77; 19; 34; 72; 48; 58; 57
10,40,0.28542,0.25,23; 10; 40; 64; 51; 10; 20; 35; 7; 20
31,40,0.73,0.775,6; 31; 40; 82; 43; 27; 7; 58; 31; 77
48,57,0.76945,0.84211,45; 48; 57; 33; 81; 76; 60; 80; 27; 47
7,68,0.19197,0.10294,13; 7; 68; 10; 78; 9; 47; 25; 75; 49
5,72,0.09032,0.06944,44; 5; 72; 60; 48; 44; 50; 16; 55; 82
44,45,0.78031,0.97778,34; 44; 45; 79; 8; 78; 76; 42; 52; 17
22,32,0.68886,0.6875,39; 22; 32; 14; 5; 51; 70; 5; 42; 83
8,11,0.57492,0.72727,79; 8; 11; 27; 57; 83; 67; 70; 48; 45
5,20,0.28218,0.25,19; 5; 20; 22; 55; 27; 8; 50; 72; 18
13,28,0.48884,0.46429,49; 13; 28; 76; 78; 50; 67; 72; 43; 39
31,58,0.56889,0.53448,79; 31; 58; 43; 36; 18; 60; 27; 72; 83
22,41,0.57924,0.53659,69; 22; 41; 29; 21; 32; 58; 24; 79; 36
32,45,0.67405,0.71111,76; 32; 45; 84; 40; 5; 56; 84; 35; 62
44,57,0.73223,0.77193,76; 44; 57; 62; 27; 52; 69; 59; 16; 58
16,20,0.76856,0.8,17; 16; 20; 30; 70; 30; 68; 18; 50; 23
45,68,0.62686,0.66176,47; 45; 68; 71; 30; 45; 11; 21; 64; 78
13,57,0.26279,0.22807,52; 13; 57; 62; 70; 79; 51; 19; 82; 21
48,57,0.79477,0.84211,34; 48; 57; 82; 44; 32; 85; 40; 79; 36
15,41,0.34138,0.36585,70; 15; 41; 69; 57; 20; 83; 18; 37; 52
14,32,0.45584,0.4375,27; 14; 32; 58; 8; 56; 21; 6; 39; 56
33,40,0.85583,0.825,53; 33; 40; 44; 59; 41; 62; 45; 52; 58
51,72,0.65273,0.70833,46; 51; 72; 25; 62; 72; 83; 32; 19; 15
21,40,0.52701,0.525,46; 21; 40; 57; 40; 20; 15; 24; 69; 78
8,62,0.15193,0.12903,10; 8; 62; 24; 63; 82; 15; 21; 80; 80
19,58,0.35071,0.32759,82; 19; 58; 11; 33; 45; 69; 35; 75; 19
6,41,0.17415,0.14634,75; 6; 41; 7; 79; 39; 72; 68; 71; 6
9,11,0.64689,0.81818,67; 9; 11; 30; 70; 34; 79; 59; 74; 65
15,21,0.74288,0.71429,15; 15; 21; 64; 18; 13; 75; 51; 29; 7
26,40,0.59888,0.65,85; 26; 40; 25; 62; 43; 85; 26; 72; 20
7,21,0.34311,0.33333,79; 7; 21; 30; 8; 44; 32; 10; 71; 30
10,20,0.51713,0.5,15; 10; 20; 50; 60; 71; 62; 15; 78; 21
29,32,0.83544,0.90625,17; 29; 32; 7; 27; 69; 84; 56; 71; 29
48,62,0.77416,0.77419,40; 48; 62; 78; 22; 79; 60; 29; 72; 74
6,58,0.14712,0.10345,25; 6; 58; 73; 28; 59; 25; 85; 68; 81
11,32,0.31033,0.34375,57; 11; 32; 64; 7; 37; 26; 31; 23; 73
22,28,0.8053,0.78571,48; 22; 28; 31; 58; 54; 6; 45; 12; 19
8,20,0.45749,0.4,42; 8; 20; 58; 9; 58; 37; 82; 5; 31
35,40,0.85406,0.875,66; 35; 40; 24; 74; 25; 80; 67; 73; 72
9,11,0.6801,0.81818,75; 9; 11; 37; 50; 68; 25; 9; 52; 57
31,72,0.43032,0.43056,67; 31; 72; 25; 20; 30; 72; 30; 46; 71
6,9,0.47273,0.66667,37; 6; 9; 52; 35; 77; 25; 82; 19; 17
31,32,0.87043,0.96875,83; 31; 32; 56; 27; 24; 83; 78; 13; 76
32,50,0.64953,0.64,81; 32; 50; 78; 12; 21; 51; 66; 60; 36
38,45,0.83838,0.84444,11; 38; 45; 18; 57; 38; 35; 57; 27; 14
21,57,0.31088,0.36842,82; 21; 57; 57; 5; 43; 17; 72; 12; 23
9,28,0.31499,0.32143,23; 9; 28; 29; 6; 15; 76; 26; 15; 66
16,50,0.35897,0.32,73; 16; 50; 15; 26; 60; 6; 31; 45; 10
7,9,0.52029,0.77778,51; 7; 9; 43; 33; 11; 25; 77; 40; 41
8,20,0.39423,0.4,62; 8; 20; 49; 49; 84; 20; 55; 68; 59
26,41,0.64313,0.63415,83; 26; 41; 62; 37; 41; 32; 36; 59; 23
59,72,0.7705,0.81944,66; 59; 72; 45; 50; 81; 67; 34; 23; 55
28,41,0.64639,0.68293,12; 28; 41; 82; 26; 41; 30; 9; 58; 80
31,50,0.62238,0.62,83; 31; 50; 61; 67; 76; 78; 8; 80; 59
15,52,0.3177,0.28846,16; 15; 52; 38; 30; 7; 79; 6; 72; 26
8,9,0.57583,0.88889,61; 8; 9; 7; 66; 75; 41; 50; 7; 8
10,41,0.25609,0.2439,17; 10; 41; 50; 14; 32; 79; 17; 48; 69
28,68,0.4625,0.41176,31; 28; 68; 41; 54; 25; 45; 70; 74; 84
27,32,0.805,0.84375,52; 27; 32; 83; 35; 15; 73; 57; 78; 85
31,45,0.7331,0.68889,58; 31; 45; 46; 75; 75; 85; 33; 65; 10
9,57,0.21157,0.15789,8; 9; 57; 53; 73; 61; 80; 72; 33; 48
16,28,0.63348,0.57143,34; 16; 28; 46; 71; 33; 38; 9; 27; 68
19,52,0.35695,0.36538,36; 19; 52; 22; 36; 81; 43; 48; 69; 8
19,20,0.84565,0.95,7; 19; 20; 30; 65; 65; 63; 22; 11; 56
7,21,0.35622,0.33333,43; 7; 21; 15; 69; 85; 37; 45; 42; 69
8,9,0.55662,0.88889,47; 8; 9; 49; 49; 52; 79; 8; 78; 24
6,20,0.3157,0.3,67; 6; 20; 56; 73; 30; 57; 79; 67; 55
7,9,0.53324,0.77778,6; 7; 9; 75; 7; 27; 33; 85; 64; 10
16,68,0.28961,0.23529,43; 16; 68; 81; 66; 74; 29; 83; 82; 45
6,45,0.14918,0.13333,78; 6; 45; 44; 70; 59; 39; 20; 73; 72
5,11,0.42169,0.45455,63; 5; 11; 60; 60; 60; 74; 75; 42; 11
12,52,0.26869,0.23077,11; 12; 52; 72; 28; 74; 14; 43; 42; 16
16,41,0.3842,0.39024,48; 16; 41; 59; 45; 63; 52; 83; 37; 65
11,20,0.59253,0.55,25; 11; 20; 19; 61; 52; 13; 45; 82; 81
34,50,0.67272,0.68,12; 34; 50; 52; 27; 76; 79; 60; 33; 28
13,28,0.46198,0.46429,36; 13; 28; 75; 35; 74; 75; 47; 64; 60
23,62,0.32113,0.37097,20; 23; 62; 79; 64; 80; 7; 82; 8; 59
49,52,0.79304,0.94231,82; 49; 52; 22; 61; 17; 77; 62; 46; 42
11,50,0.27142,0.22,33; 11; 50; 80; 48; 6; 77; 74; 47; 13
8,9,0.57901,0.88889,38; 8; 9; 35; 72; 16; 59; 84; 82; 13
33,68,0.51281,0.48529,50; 33; 68; 67; 39; 64; 37; 41; 62; 65
13,52,0.29168,0.25,39; 13; 52; 50; 33; 37; 84; 50; 58; 40
10,50,0.20979,0.2,49; 10; 50; 45; 27; 9; 56; 19; 55; 22
16,40,0.40354,0.4,83; 16; 40; 27; 62; 47; 60; 39; 73; 70
41,62,0.62925,0.66129,8; 41; 62; 82; 73; 55; 28; 7; 42; 35
30,58,0.49469,0.51724,39; 30; 58; 18; 6; 22; 52; 77; 28; 41
8,11,0.57488,0.72727,50; 8; 11; 28; 8; 76; 56; 58; 77; 71
29,52,0.53942,0.55769,10; 29; 52; 73; 44; 58; 70; 37; 77; 7
39,45,0.83517,0.86667,8; 39; 45; 12; 75; 62; 83; 71; 64; 80
31,32,0.8758,0.96875,18; 31; 32; 85; 66; 24; 31; 36; 51; 42
14,50,0.2874,0.28,5; 14; 50; 6; 56; 55; 14; 29; 14; 61
37,62,0.56114,0.59677,54; 37; 62; 68; 66; 58; 68; 14; 40; 69
23,28,0.75393,0.82143,48; 23; 28; 61; 59; 24; 81; 13; 67; 10
34,58,0.58406,0.58621,82; 34; 58; 26; 81; 43; 72; 19; 28; 81
25,62,0.46232,0.40323,61; 25; 62; 5; 76; 77; 41; 46; 43; 66
16,45,0.34936,0.35556,16; 16; 45; 16; 39; 81; 13; 23; 24; 69
19,21,0.81227,0.90476,29; 19; 21; 59; 63; 81; 19; 79; 16; 14
25,52,0.41589,0.48077,37; 25; 52; 39; 39; 13; 48; 81; 48; 22
27,52,0.44778,0.51923,18; 27; 52; 54; 55; 11; 34; 34; 30; 83
33,68,0.56304,0.48529,77; 33; 68; 59; 78; 27; 82; 10; 61; 34
23,45,0.4551,0.51111,85; 23; 45; 16; 27; 52; 26; 13; 23; 30
12,72,0.17669,0.16667,71; 12; 72; 34; 10; 57; 53; 10; 61; 11
14,72,0.20461,0.19444,8; 14; 72; 44; 61; 83; 48; 69; 74; 34
25,32,0.75373,0.78125,33; 25; 32; 66; 74; 64; 26; 39; 48; 70
11,40,0.29035,0.275,47; 11; 40; 75; 22; 69; 7; 41; 51; 34
8,20,0.37429,0.4,45; 8; 20; 55; 46; 58; 69; 25; 23; 37
46,50,0.83068,0.92,34; 46; 50; 69; 19; 58; 82; 61; 54; 34
10,11,0.67515,0.90909,22; 10; 11; 60; 56; 9; 12; 63; 24; 81
36,62,0.64307,0.58065,28; 36; 62; 49; 79; 34; 22; 24; 85; 44
24,62,0.35845,0.3871,83; 24; 62; 16; 45; 82; 13; 11; 75; 46
34,57,0.52502,0.59649,35; 34; 57; 67; 39; 64; 65; 47; 41; 58
40,45,0.84102,0.88889,32; 40; 45; 66; 51; 32; 29; 65; 31; 9
13,20,0.6737,0.65,50; 13; 20; 83; 37; 79; 76; 71; 72; 63
50,52,0.86411,0.96154,62; 50; 52; 18; 26; 40; 52; 17; 53; 20
43,52,0.7218,0.82692,21; 43; 52; 73; 11; 74; 49; 77; 35; 23
8,20,0.37939,0.4,41; 8; 20; 45; 34; 47; 84; 54; 42; 48
36,40,0.81746,0.9,52; 36; 40; 73; 48; 68; 61; 71; 36; 21
10,11,0.62744,0.90909,10; 10; 11; 15; 32; 39; 23; 36; 48; 28
19,21,0.84277,0.90476,21; 19; 21; 52; 50; 13; 61; 78; 78; 78
26,57,0.44447,0.45614,85; 26; 57; 37; 17; 38; 80; 84; 70; 30
30,32,0.86952,0.9375,27; 30; 32; 32; 50; 63; 30; 49; 27; 52
6,11,0.48587,0.54545,70; 6; 11; 81; 33; 15; 75; 25; 47; 50
15,45,0.38002,0.33333,51; 15; 45; 50; 13; 14; 26; 8; 68; 57
17,50,0.38614,0.34,29; 17; 50; 73; 24; 41; 18; 45; 21; 30
67,72,0.90704,0.93056,19; 67; 72; 28; 25; 83; 56; 27; 34; 76
46,50,0.81153,0.92,50; 46; 50; 15; 61; 10; 13; 37; 57; 47
29,45,0.62977,0.64444,54; 29; 45; 62; 72; 51; 18; 71; 59; 33
7,11,0.55703,0.63636,81; 7; 11; 65; 31; 54; 7; 57; 9; 76
71,72,0.92631,0.98611,33; 71; 72; 9; 11; 8; 69; 24; 18; 9
8,21,0.46557,0.38095,12; 8; 21; 39; 51; 24; 37; 43; 54; 76
23,68,0.31575,0.33824,34; 23; 68; 79; 60; 13; 52; 60; 49; 41
45,68,0.70788,0.66176,85; 45; 68; 71; 53; 68; 61; 28; 23; 54
17,52,0.34568,0.32692,23; 17; 52; 69; 35; 14; 43; 83; 9; 6
39,40,0.85994,0.975,68; 39; 40; 77; 74; 18; 84; 35; 9; 66
22,58,0.35758,0.37931,59; 22; 58; 84; 41; 71; 48; 6; 82; 19
5,72,0.07682,0.06944,56; 5; 72; 76; 51; 48; 13; 75; 56; 15
59,62,0.84192,0.95161,75; 59; 62; 19; 74; 52; 80; 55; 51; 15
20,45,0.45357,0.44444,76; 20; 45; 68; 38; 39; 43; 65; 68; 8
5,11,0.42598,0.45455,50; 5; 11; 72; 34; 24; 84; 76; 74; 10
12,20,0.67466,0.6,62; 12; 20; 44; 83; 66; 71; 58; 15; 83
32,40,0.84137,0.8,70; 32; 40; 73; 67; 79; 73; 32; 8; 81
7,11,0.53856,0.63636,67; 7; 11; 27; 22; 58; 40; 45; 77; 83
40,57,0.74546,0.70175,50; 40; 57; 46; 44; 57; 72; 30; 22; 60
30,45,0.66952,0.66667,55; 30; 45; 74; 79; 14; 57; 23; 56; 21
7,32,0.20691,0.21875,57; 7; 32; 11; 25; 33; 24; 84; 58; 69
59,68,0.81096,0.86765,21; 59; 68; 20; 5; 54; 55; 65; 49; 60
15,62,0.26324,0.24194,82; 15; 62; 60; 22; 6; 70; 45; 25; 16
12,41,0.30234,0.29268,17; 12; 41; 82; 80; 32; 27; 59; 83; 39
58,68,0.80929,0.85294,37; 58; 68; 40; 5; 57; 48; 33; 41; 48
52,68,0.71234,0.76471,26; 52; 68; 79; 42; 57; 47; 15; 31; 29
32,41,0.83736,0.78049,61; 32; 41; 73; 62; 13; 64; 76; 55; 30
22,45,0.46873,0.48889,65; 22; 45; 75; 16; 62; 51; 48; 22; 52
9,50,0.16657,0.18,58; 9; 50; 10; 52; 15; 23; 65; 67; 32
11,62,0.18531,0.17742,11; 11; 62; 67; 83; 66; 25; 29; 7; 82
41,52,0.72347,0.78846,40; 41; 52; 70; 75; 15; 83; 18; 31; 9
16,58,0.30418,0.27586,26; 16; 58; 18; 14; 8; 8; 28; 84; 52
28,40,0.66752,0.7,46; 28; 40; 39; 55; 70; 51; 22; 60; 18
43,68,0.573,0.63235,31; 43; 68; 5; 43; 23; 66; 33; 83; 65
29,58,0.5614,0.5,36; 29; 58; 14; 39; 26; 41; 53; 60; 85
10,21,0.45251,0.47619,57; 10; 21; 35; 81; 46; 65; 37; 12; 8
5,57,0.16051,0.08772,58; 5; 57; 55; 47; 22; 37; 63; 20; 11
37,62,0.63189,0.59677,83; 37; 62; 35; 81; 31; 30; 49; 82; 66
15,20,0.71859,0.75,82; 15; 20; 23; 67; 38; 78; 38; 53; 45
56,62,0.78713,0.90323,43; 56; 62; 27; 67; 51; 50; 28; 57; 7
14,28,0.55293,0.5,32; 14; 28; 60; 16; 11; 38; 84; 36; 10
52,58,0.78544,0.89655,5; 52; 58; 24; 80; 48; 8; 9; 46; 8
42,72,0.57476,0.58333,19; 42; 72; 67; 15; 19; 21; 28; 52; 77
6,62,0.15798,0.09677,77; 6; 62; 57; 54; 53; 78; 48; 13; 82
5,11,0.42817,0.45455,14; 5; 11; 17; 5; 37; 64; 22; 37; 17
57,62,0.80168,0.91935,79; 57; 62; 59; 47; 44; 50; 26; 49; 13
44,68,0.66667,0.64706,19; 44; 68; 56; 34; 33; 79; 63; 44; 76
25,40,0.60914,0.625,78; 25; 40; 51; 78; 81; 16; 60; 25; 65
55,57,0.84622,0.96491,61; 55; 57; 32; 51; 62; 52; 35; 12; 73
19,20,0.84306,0.95,54; 19; 20; 61; 21; 81; 82; 19; 44; 72
11,41,0.29638,0.26829,8; 11; 41; 33; 54; 40; 56; 40; 32; 36
56,58,0.82528,0.96552,75; 56; 58; 24; 64; 27; 16; 66; 10; 57
9,58,0.18448,0.15517,28; 9; 58; 75; 59; 85; 76; 58; 17; 62
55,58,0.75844,0.94828,33; 55; 58; 25; 44; 68; 76; 63; 38; 59
14,50,0.35691,0.28,76; 14; 50; 74; 37; 67; 77; 68; 72; 61
22,40,0.52545,0.55,50; 22; 40; 35; 29; 9; 29; 11; 32; 22
17,28,0.53409,0.60714,73; 17; 28; 63; 63; 78; 42; 85; 36; 19
8,40,0.23511,0.2,80; 8; 40; 68; 54; 29; 37; 36; 44; 61
21,32,0.63825,0.65625,61; 21; 32; 12; 11; 19; 52; 5; 76; 33
10,20,0.46086,0.5,57; 10; 20; 23; 27; 62; 73; 42; 21; 28
18,20,0.85253,0.9,71; 18; 20; 75; 83; 12; 62; 79; 42; 73
8,57,0.19246,0.14035,12; 8; 57; 32; 55; 13; 31; 54; 14; 12
23,45,0.49963,0.51111,62; 23; 45; 22; 67; 7; 76; 83; 31; 51
15,50,0.2989,0.3,17; 15; 50; 57; 67; 24; 51; 28; 73; 49
8,11,0.56864,0.72727,46; 8; 11; 43; 76; 29; 23; 66; 49; 17
47,57,0.76884,0.82456,56; 47; 57; 74; 64; 33; 62; 77; 54; 18
7,58,0.14303,0.12069,84; 7; 58; 56; 73; 5; 49; 15; 74; 42
14,20,0.74348,0.7,54; 14; 20; 68; 80; 65; 58; 38; 69; 36
39,72,0.52435,0.54167,14; 39; 72; 23; 67; 32; 65; 66; 32; 46
5,68,0.07956,0.07353,5; 5; 68; 85; 31; 45; 15; 68; 41; 78
52,72,0.74303,0.72222,29; 52; 72; 7; 29; 10; 47; 56; 12; 35
5,28,0.20525,0.17857,71; 5; 28; 81; 22; 22; 83; 11; 61; 20
24,68,0.33165,0.35294,58; 24; 68; 42; 51; 16; 47; 12; 32; 68
9,20,0.47017,0.45,67; 9; 20; 10; 50; 79; 42; 23; 17; 31
15,21,0.79183,0.71429,76; 15; 21; 70; 82; 44; 29; 61; 28; 48
16,45,0.32301,0.35556,58; 16; 45; 47; 57; 43; 75; 26; 74; 7
7,9,0.51629,0.77778,82; 7; 9; 82; 19; 62; 39; 65; 84; 48
21,62,0.29354,0.33871,80; 21; 62; 38; 75; 5; 14; 69; 35; 67
12,20,0.68491,0.6,75; 12; 20; 66; 68; 64; 85; 65; 57; 64
35,45,0.72555,0.77778,9; 35; 45; 60; 6; 29; 74; 61; 72; 55
8,20,0.38099,0.4,9; 8; 20; 68; 74; 54; 15; 65; 56; 33
12,40,0.31487,0.3,28; 12; 40; 29; 20; 57; 25; 49; 77; 60
43,72,0.60438,0.59722,65; 43; 72; 34; 31; 52; 75; 82; 45; 64
14,57,0.24182,0.24561,56; 14; 57; 65; 33; 24; 30; 65; 58; 39
15,21,0.77017,0.71429,32; 15; 21; 34; 17; 49; 56; 44; 55; 12
22,28,0.73423,0.78571,71; 22; 28; 30; 10; 16; 81; 27; 24; 57
52,62,0.8333,0.83871,68; 52; 62; 40; 59; 83; 48; 53; 18; 15
30,52,0.58607,0.57692,37; 30; 52; 62; 76; 63; 46; 52; 21; 8
10,21,0.48522,0.47619,45; 10; 21; 28; 75; 51; 19; 32; 21; 80
8,9,0.57376,0.88889,58; 8; 9; 81; 71; 72; 7; 53; 57; 32
27,68,0.40835,0.39706,39; 27; 68; 52; 26; 71; 71; 85; 85; 35
31,57,0.59092,0.54386,37; 31; 57; 70; 18; 5; 44; 69; 67; 80
8,9,0.59198,0.88889,27; 8; 9; 77; 8; 68; 6; 18; 81; 62
37,50,0.84135,0.74,31; 37; 50; 5; 56; 63; 26; 73; 53; 32
6,9,0.5053,0.66667,55; 6; 9; 46; 78; 9; 68; 45; 38; 36
37,57,0.57356,0.64912,53; 37; 57; 18; 66; 77; 12; 78; 34; 31
49,52,0.78425,0.94231,54; 49; 52; 51; 71; 6; 36; 47; 8; 84
26,40,0.63531,0.65,19; 26; 40; 78; 61; 12; 57; 8; 67; 45
44,52,0.75,0.84615,23; 44; 52; 35; 67; 8; 8; 48; 76; 30
23,62,0.37286,0.37097,76; 23; 62; 37; 37; 28; 67; 37; 29; 12
6,9,0.46227,0.66667,64; 6; 9; 82; 28; 75; 76; 50; 29; 83
34,72,0.45754,0.47222,78; 34; 72; 7; 78; 35; 52; 51; 18; 31
18,21,0.86612,0.85714,55; 18; 21; 77; 71; 18; 56; 33; 24; 36
22,32,0.66239,0.6875,10; 22; 32; 41; 56; 49; 50; 13; 18; 81
23,62,0.37321,0.37097,38; 23; 62; 45; 40; 10; 84; 34; 36; 35
8,45,0.21399,0.17778,65; 8; 45; 48; 84; 42; 8; 77; 13; 54
8,9,0.5623,0.88889,71; 8; 9; 38; 22; 26; 7; 34; 41; 61
16,21,0.69588,0.7619,43; 16; 21; 25; 47; 76; 61; 35; 59; 39
9,28,0.33843,0.32143,13; 9; 28; 77; 24; 16; 33; 83; 70; 14
28,41,0.63566,0.68293,64; 28; 41; 46; 19; 73; 55; 72; 29; 79
7,11,0.58977,0.63636,44; 7; 11; 15; 41; 57; 45; 25; 40; 71
16,28,0.52786,0.57143,23; 16; 28; 17; 12; 53; 74; 60; 28; 34
27,28,0.83552,0.96429,6; 27; 28; 18; 41; 75; 30; 60; 64; 24
14,58,0.30338,0.24138,33; 14; 58; 80; 14; 21; 47; 84; 9; 26
13,50,0.26805,0.26,22; 13; 50; 85; 9; 14; 68; 57; 65; 21
39,40,0.88613,0.975,6; 39; 40; 47; 23; 17; 61; 18; 51; 56
6,9,0.43079,0.66667,44; 6; 9; 40; 35; 73; 38; 79; 85; 51
9,28,0.33856,0.32143,54; 9; 28; 54; 53; 37; 33; 73; 34; 15
36,45,0.8211,0.8,67; 36; 45; 43; 48; 9; 81; 28; 66; 46
24,40,0.54505,0.6,24; 24; 40; 5; 53; 10; 16; 9; 45; 72
19,20,0.81773,0.95,48; 19; 20; 63; 72; 43; 76; 71; 83; 41
32,52,0.58633,0.61538,77; 32; 52; 38; 81; 43; 21; 45; 8; 8
19,52,0.37395,0.36538,37; 19; 52; 77; 17; 63; 67; 10; 22; 20
44,68,0.66271,0.64706,20; 44; 68; 20; 83; 51; 18; 45; 17; 85
24,32,0.72806,0.75,47; 24; 32; 69; 83; 70; 29; 5; 65; 6
22,28,0.70856,0.78571,9; 22; 28; 22; 84; 40; 75; 68; 30; 7
26,40,0.59968,0.65,80; 26; 40; 47; 62; 60; 58; 17; 67; 80
8,21,0.35333,0.38095,85; 8; 21; 60; 7; 10; 43; 79; 80; 7
6,41,0.14715,0.14634,53; 6; 41; 16; 33; 73; 20; 53; 13; 74
27,45,0.59606,0.6,7; 27; 45; 76; 54; 17; 49; 84; 52; 7
38,45,0.85604,0.84444,17; 38; 45; 80; 78; 31; 25; 65; 63; 10
20,41,0.48388,0.4878,80; 20; 41; 50; 35; 23; 78; 55; 49; 80
12,40,0.31984,0.3,58; 12; 40; 40; 17; 23; 54; 40; 31; 52
57,72,0.75285,0.79167,7; 57; 72; 75; 69; 84; 70; 26; 6; 71
30,45,0.65996,0.66667,80; 30; 45; 74; 30; 81; 6; 38; 15; 14
16,40,0.40555,0.4,60; 16; 40; 76; 26; 24; 48; 6; 12; 32
8,9,0.57351,0.88889,29; 8; 9; 23; 17; 70; 51; 81; 5; 16
10,11,0.65845,0.90909,49; 10; 11; 12; 65; 37; 75; 69; 74; 23
15,52,0.308,0.28846,48; 15; 52; 65; 45; 22; 25; 17; 73; 71
5,11,0.44414,0.45455,68; 5; 11; 58; 22; 11; 69; 53; 33; 42
24,52,0.50231,0.46154,21; 24; 52; 21; 32; 40; 15; 81; 44; 64
7,50,0.19871,0.14,20; 7; 50; 22; 66; 77; 25; 65; 72; 62
40,50,0.74536,0.8,42; 40; 50; 76; 30; 77; 40; 59; 48; 14
5,9,0.43763,0.55556,66; 5; 9; 26; 6; 5; 76; 74; 38; 18
66,72,0.86969,0.91667,33; 66; 72; 23; 18; 76; 21; 46; 54; 30
41,68,0.55007,0.60294,63; 41; 68; 16; 32; 11; 62; 80; 19; 30
42,62,0.63425,0.67742,18; 42; 62; 36; 64; 67; 51; 43; 15; 69
25,72,0.35059,0.34722,85; 25; 72; 64; 50; 46; 65; 46; 68; 63
48,52,0.77472,0.92308,52; 48; 52; 34; 28; 70; 14; 65; 85; 13
23,57,0.36392,0.40351,26; 23; 57; 17; 67; 32; 55; 26; 76; 57
23,32,0.696,0.71875,47; 23; 32; 49; 50; 18; 78; 51; 25; 14
28,32,0.74723,0.875,36; 28; 32; 74; 82; 68; 6; 76; 74; 41
9,20,0.5046,0.45,54; 9; 20; 60; 39; 46; 20; 22; 52; 26
6,32,0.23652,0.1875,85; 6; 32; 29; 70; 45; 29; 80; 69; 83
19,28,0.64416,0.67857,51; 19; 28; 83; 53; 43; 83; 45; 38; 67
41,68,0.666,0.60294,22; 41; 68; 14; 12; 15; 66; 81; 42; 43
15,50,0.3242,0.3,27; 15; 50; 28; 29; 29; 64; 48; 13; 81
61,68,0.841,0.89706,26; 61; 68; 52; 29; 12; 52; 57; 21; 58
21,40,0.50495,0.525,46; 21; 40; 67; 27; 11; 34; 6; 53; 31
20,45,0.38564,0.44444,19; 20; 45; 75; 11; 9; 66; 19; 64; 51
46,72,0.64025,0.63889,10; 46; 72; 36; 34; 85; 27; 6; 11; 56
28,57,0.55454,0.49123,26; 28; 57; 5; 70; 55; 52; 67; 20; 13
25,72,0.33054,0.34722,9; 25; 72; 24; 48; 39; 46; 10; 77; 38
10,21,0.46561,0.47619,42; 10; 21; 57; 11; 27; 65; 23; 74; 23
15,52,0.33151,0.28846,62; 15; 52; 69; 7; 11; 63; 48; 49; 7
38,45,0.82611,0.84444,84; 38; 45; 69; 5; 5; 45; 31; 11; 28
16,50,0.37982,0.32,64; 16; 50; 65; 27; 12; 15; 14; 78; 12
21,32,0.57302,0.65625,73; 21; 32; 66; 26; 13; 79; 40; 8; 9
17,41,0.36708,0.41463,49; 17; 41; 41; 40; 45; 27; 34; 45; 68
32,41,0.85128,0.78049,37; 32; 41; 34; 47; 9; 68; 60; 64; 11
30,50,0.55114,0.6,56; 30; 50; 84; 64; 69; 64; 31; 84; 78
6,9,0.47511,0.66667,15; 6; 9; 52; 74; 13; 82; 59; 75; 7
35,41,0.85227,0.85366,11; 35; 41; 69; 13; 26; 26; 54; 36; 81
7,20,0.35576,0.35,34; 7; 20; 10; 36; 19; 67; 79; 79; 84
