ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,63,0.19361,0.15873,11; 7; 10; 63; 25; 12; 30; 6
26,50,0.48055,0.52,6; 7; 26; 50; 31; 14; 9; 30
26,50,0.50642,0.52,10; 8; 26; 50; 17; 21; 11; 23
27,52,0.54156,0.51923,5; 9; 27; 52; 23; 18; 27; 8
6,65,0.17683,0.09231,4; 6; 6; 65; 25; 23; 19; 8
7,75,0.17602,0.09333,6; 4; 7; 75; 22; 8; 28; 21
22,35,0.62259,0.62857,13; 9; 22; 35; 10; 21; 14; 13
5,12,0.31041,0.41667,31; 14; 5; 12; 13; 12; 23; 20
27,38,0.69972,0.71053,16; 6; 27; 38; 21; 8; 25; 11
24,46,0.50858,0.52174,6; 4; 24; 46; 32; 6; 27; 22
8,79,0.16798,0.10127,3; 5; 8; 79; 5; 25; 15; 22
7,10,0.27708,0.7,23; 15; 7; 10; 20; 4; 12; 10
20,50,0.38201,0.4,7; 5; 20; 50; 19; 20; 21; 7
26,41,0.64257,0.63415,3; 12; 26; 41; 3; 11; 8; 17
7,74,0.18391,0.09459,4; 6; 7; 74; 11; 13; 15; 11
32,43,0.73375,0.74419,3; 11; 32; 43; 14; 24; 10; 4
8,80,0.16354,0.1,3; 3; 8; 80; 14; 30; 16; 5
31,35,0.87639,0.88571,6; 4; 31; 35; 3; 12; 30; 3
32,46,0.72049,0.69565,8; 8; 32; 46; 5; 9; 4; 19
11,38,0.25789,0.28947,4; 9; 11; 38; 27; 18; 19; 28
28,54,0.51461,0.51852,7; 7; 28; 54; 14; 13; 22; 26
11,56,0.22499,0.19643,7; 13; 11; 56; 4; 18; 8; 27
35,47,0.74958,0.74468,8; 7; 35; 47; 22; 14; 18; 6
15,29,0.54173,0.51724,18; 21; 15; 29; 25; 20; 18; 10
10,24,0.32031,0.41667,19; 19; 10; 24; 4; 4; 18; 13
31,44,0.70226,0.70455,4; 5; 31; 44; 26; 5; 29; 14
6,23,0.30573,0.26087,31; 6; 6; 23; 15; 16; 6; 16
35,45,0.78151,0.77778,6; 4; 35; 45; 28; 22; 17; 22
19,27,0.69212,0.7037,18; 23; 19; 27; 18; 22; 17; 11
24,60,0.39223,0.4,3; 6; 24; 60; 13; 15; 3; 32
10,28,0.36089,0.35714,13; 20; 10; 28; 28; 6; 7; 15
21,43,0.48999,0.48837,7; 17; 21; 43; 5; 29; 7; 22
10,14,0.62829,0.71429,17; 7; 10; 14; 30; 19; 31; 17
7,67,0.18724,0.10448,10; 10; 7; 67; 18; 18; 5; 14
16,31,0.55375,0.51613,20; 15; 16; 31; 26; 19; 21; 17
28,57,0.49476,0.49123,3; 5; 28; 57; 28; 4; 29; 18
8,22,0.34104,0.36364,6; 26; 8; 22; 20; 22; 3; 25
15,51,0.3134,0.29412,13; 3; 15; 51; 5; 17; 9; 22
24,27,0.89562,0.88889,5; 16; 24; 27; 18; 4; 8; 15
8,40,0.26463,0.2,24; 17; 8; 40; 27; 32; 24; 14
11,26,0.43671,0.42308,27; 12; 11; 26; 28; 14; 10; 22
20,48,0.39718,0.41667,5; 3; 20; 48; 3; 30; 17; 5
5,25,0.22371,0.2,19; 12; 5; 25; 20; 25; 13; 27
29,56,0.50794,0.51786,4; 6; 29; 56; 21; 8; 16; 7
33,37,0.85064,0.89189,8; 5; 33; 37; 7; 29; 16; 16
14,33,0.4567,0.42424,25; 7; 14; 33; 25; 13; 12; 19
33,52,0.63814,0.63462,5; 6; 33; 52; 32; 13; 11; 16
12,23,0.60674,0.52174,31; 22; 12; 23; 27; 26; 16; 10
7,47,0.17801,0.14894,3; 16; 7; 47; 29; 3; 26; 29
25,48,0.52448,0.52083,3; 8; 25; 48; 32; 20; 12; 11
5,52,0.18275,0.09615,6; 5; 5; 52; 5; 6; 21; 23
17,65,0.30661,0.26154,6; 6; 17; 65; 13; 31; 13; 8
32,45,0.70566,0.71111,8; 8; 32; 45; 17; 13; 19; 19
38,49,0.78873,0.77551,4; 5; 38; 49; 23; 28; 16; 16
21,50,0.3735,0.42,5; 7; 21; 50; 9; 32; 27; 22
5,32,0.21101,0.15625,8; 7; 5; 32; 17; 15; 16; 25
32,41,0.78732,0.78049,12; 3; 32; 41; 17; 18; 19; 10
8,80,0.1608,0.1,4; 4; 8; 80; 11; 22; 32; 11
13,25,0.58611,0.52,30; 14; 13; 25; 25; 20; 8; 4
34,54,0.62708,0.62963,3; 5; 34; 54; 17; 3; 4; 12
12,41,0.30715,0.29268,9; 19; 12; 41; 4; 23; 17; 15
17,42,0.38017,0.40476,15; 10; 17; 42; 11; 10; 10; 10
34,38,0.86738,0.89474,9; 12; 34; 38; 26; 24; 30; 13
16,23,0.70255,0.69565,17; 11; 16; 23; 14; 6; 16; 11
22,55,0.38195,0.4,7; 8; 22; 55; 25; 16; 14; 13
11,56,0.22054,0.19643,12; 7; 11; 56; 23; 24; 19; 7
35,45,0.78932,0.77778,6; 9; 35; 45; 29; 4; 26; 23
6,65,0.19076,0.09231,9; 8; 6; 65; 3; 4; 5; 6
23,58,0.38539,0.39655,5; 4; 23; 58; 22; 23; 28; 7
24,49,0.46656,0.4898,5; 8; 24; 49; 22; 7; 19; 14
11,69,0.20375,0.15942,7; 3; 11; 69; 31; 24; 9; 17
26,50,0.53081,0.52,10; 4; 26; 50; 8; 24; 13; 4
8,55,0.16109,0.14545,3; 4; 8; 55; 3; 16; 10; 23
13,31,0.42768,0.41935,26; 13; 13; 31; 20; 24; 32; 14
14,71,0.22616,0.19718,6; 6; 14; 71; 13; 23; 28; 22
19,39,0.49113,0.48718,7; 3; 19; 39; 23; 3; 26; 21
13,64,0.22738,0.20312,5; 5; 13; 64; 22; 28; 7; 25
8,21,0.36129,0.38095,34; 27; 8; 21; 27; 19; 17; 5
5,7,0.16187,0.71429,29; 10; 5; 7; 15; 21; 16; 18
14,18,0.69544,0.77778,13; 4; 14; 18; 9; 8; 8; 31
34,38,0.87549,0.89474,11; 10; 34; 38; 13; 31; 25; 27
16,23,0.69016,0.69565,7; 9; 16; 23; 21; 27; 22; 24
8,41,0.21139,0.19512,9; 12; 8; 41; 11; 12; 27; 20
23,47,0.4992,0.48936,12; 8; 23; 47; 23; 6; 18; 22
12,30,0.42121,0.4,25; 10; 12; 30; 13; 19; 4; 28
12,74,0.19839,0.16216,5; 3; 12; 74; 31; 29; 8; 16
10,16,0.5533,0.625,24; 31; 10; 16; 5; 30; 3; 19
33,52,0.65015,0.63462,5; 3; 33; 52; 22; 19; 12; 17
25,40,0.61787,0.625,15; 9; 25; 40; 11; 10; 30; 31
32,36,0.84276,0.88889,8; 4; 32; 36; 30; 13; 12; 9
39,44,0.87383,0.88636,5; 4; 39; 44; 6; 14; 25; 10
34,46,0.74575,0.73913,9; 3; 34; 46; 12; 7; 4; 17
19,50,0.36648,0.38,8; 6; 19; 50; 16; 18; 25; 28
27,52,0.52788,0.51923,6; 6; 27; 52; 9; 18; 21; 8
16,31,0.54729,0.51613,6; 4; 16; 31; 4; 13; 30; 30
11,26,0.38464,0.42308,6; 16; 11; 26; 3; 18; 28; 19
10,68,0.18706,0.14706,8; 10; 10; 68; 32; 32; 25; 4
8,19,0.42662,0.42105,3; 7; 8; 19; 9; 27; 26; 22
36,46,0.77214,0.78261,7; 3; 36; 46; 21; 14; 27; 28
7,78,0.17115,0.08974,4; 3; 7; 78; 26; 26; 12; 24
15,40,0.36141,0.375,11; 5; 15; 40; 8; 23; 5; 3
26,50,0.50367,0.52,10; 7; 26; 50; 20; 24; 19; 12
17,65,0.28287,0.26154,3; 5; 17; 65; 16; 32; 8; 9
23,31,0.77232,0.74194,7; 12; 23; 31; 26; 26; 14; 27
10,34,0.30718,0.29412,25; 7; 10; 34; 17; 21; 8; 6
16,61,0.28743,0.2623,8; 9; 16; 61; 3; 13; 10; 11
6,62,0.16165,0.09677,9; 10; 6; 62; 12; 7; 26; 10
16,44,0.36001,0.36364,14; 15; 16; 44; 12; 15; 15; 16
23,33,0.74122,0.69697,9; 18; 23; 33; 3; 11; 17; 15
20,28,0.72128,0.71429,3; 13; 20; 28; 16; 21; 18; 24
6,67,0.17912,0.08955,11; 11; 6; 67; 25; 14; 21; 15
7,43,0.17664,0.16279,19; 13; 7; 43; 3; 8; 8; 29
33,37,0.87706,0.89189,11; 6; 33; 37; 16; 13; 7; 20
5,17,0.37023,0.29412,16; 16; 5; 17; 20; 13; 8; 13
20,52,0.40233,0.38462,9; 9; 20; 52; 9; 9; 26; 26
19,48,0.36852,0.39583,5; 13; 19; 48; 18; 15; 12; 29
24,27,0.82434,0.88889,16; 15; 24; 27; 32; 9; 18; 32
12,75,0.19855,0.16,4; 3; 12; 75; 4; 16; 28; 28
25,65,0.39935,0.38462,4; 3; 25; 65; 4; 11; 4; 23
9,35,0.28259,0.25714,8; 27; 9; 35; 28; 12; 24; 14
20,28,0.74921,0.71429,21; 8; 20; 28; 29; 13; 13; 3
12,19,0.65113,0.63158,13; 6; 12; 19; 24; 22; 31; 18
8,19,0.45146,0.42105,31; 19; 8; 19; 31; 16; 27; 11
18,68,0.29779,0.26471,6; 3; 18; 68; 8; 26; 26; 24
12,75,0.17167,0.16,4; 3; 12; 75; 6; 10; 25; 14
6,15,0.41382,0.4,19; 32; 6; 15; 17; 7; 22; 24
8,19,0.41596,0.42105,21; 24; 8; 19; 18; 22; 10; 3
36,46,0.79132,0.78261,3; 7; 36; 46; 20; 23; 11; 11
22,35,0.6438,0.62857,18; 6; 22; 35; 15; 23; 26; 6
35,50,0.70562,0.7,4; 6; 35; 50; 10; 20; 17; 13
24,66,0.36965,0.36364,4; 3; 24; 66; 7; 16; 11; 26
14,71,0.22886,0.19718,5; 4; 14; 71; 4; 9; 28; 14
28,38,0.72773,0.73684,16; 7; 28; 38; 19; 24; 29; 9
12,30,0.39921,0.4,12; 7; 12; 30; 25; 7; 31; 18
34,48,0.6894,0.70833,6; 8; 34; 48; 26; 4; 16; 11
16,45,0.35007,0.35556,12; 14; 16; 45; 20; 30; 31; 7
25,34,0.78622,0.73529,5; 18; 25; 34; 6; 30; 30; 26
9,46,0.20886,0.19565,10; 3; 9; 46; 24; 21; 13; 29
10,38,0.28397,0.26316,5; 9; 10; 38; 21; 23; 15; 13
16,42,0.39697,0.38095,20; 19; 16; 42; 23; 3; 21; 28
7,27,0.25808,0.25926,24; 28; 7; 27; 19; 32; 9; 10
13,25,0.60592,0.52,23; 14; 13; 25; 7; 12; 32; 13
18,37,0.48125,0.48649,18; 12; 18; 37; 3; 22; 32; 9
9,62,0.1781,0.14516,13; 6; 9; 62; 6; 20; 31; 6
20,41,0.49085,0.4878,9; 17; 20; 41; 14; 3; 11; 24
15,36,0.43384,0.41667,22; 18; 15; 36; 30; 28; 6; 32
26,50,0.52156,0.52,3; 10; 26; 50; 7; 32; 9; 29
17,19,0.72683,0.89474,12; 14; 17; 19; 13; 32; 26; 26
19,30,0.66314,0.63333,20; 23; 19; 30; 14; 19; 4; 26
34,38,0.86273,0.89474,3; 11; 34; 38; 28; 15; 8; 13
8,80,0.17755,0.1,3; 3; 8; 80; 9; 18; 18; 21
16,38,0.43594,0.42105,21; 19; 16; 38; 12; 18; 10; 18
37,50,0.73909,0.74,5; 4; 37; 50; 20; 16; 21; 8
7,9,0.24134,0.77778,18; 28; 7; 9; 22; 19; 27; 21
20,28,0.76019,0.71429,21; 19; 20; 28; 13; 14; 20; 3
10,66,0.17978,0.15152,9; 3; 10; 66; 17; 4; 12; 6
12,75,0.17251,0.16,5; 4; 12; 75; 6; 26; 27; 32
20,27,0.76757,0.74074,8; 3; 20; 27; 24; 18; 4; 11
5,17,0.38987,0.29412,30; 36; 5; 17; 31; 27; 3; 32
20,32,0.6082,0.625,8; 17; 20; 32; 9; 6; 26; 3
12,78,0.16748,0.15385,4; 3; 12; 78; 22; 23; 3; 18
30,58,0.51975,0.51724,3; 5; 30; 58; 14; 9; 16; 8
6,66,0.17072,0.09091,8; 8; 6; 66; 12; 11; 16; 28
5,12,0.30411,0.41667,34; 7; 5; 12; 15; 16; 25; 32
30,43,0.69894,0.69767,4; 8; 30; 43; 20; 13; 3; 10
28,36,0.77609,0.77778,3; 14; 28; 36; 24; 30; 19; 18
18,68,0.28746,0.26471,6; 4; 18; 68; 10; 7; 24; 6
29,41,0.70726,0.70732,8; 8; 29; 41; 32; 11; 8; 28
6,65,0.18455,0.09231,4; 3; 6; 65; 25; 15; 27; 12
7,48,0.17998,0.14583,20; 16; 7; 48; 11; 8; 26; 5
10,61,0.17202,0.16393,6; 5; 10; 61; 20; 30; 20; 10
5,50,0.1435,0.1,4; 5; 5; 50; 13; 19; 6; 19
15,39,0.37606,0.38462,9; 15; 15; 39; 8; 4; 19; 13
5,53,0.19125,0.09434,20; 13; 5; 53; 8; 23; 23; 30
18,50,0.33803,0.36,10; 13; 18; 50; 28; 27; 6; 10
23,58,0.42685,0.39655,4; 5; 23; 58; 20; 28; 6; 5
19,65,0.30523,0.29231,4; 5; 19; 65; 25; 4; 27; 13
6,23,0.31739,0.26087,29; 11; 6; 23; 10; 28; 4; 29
20,69,0.32249,0.28986,3; 4; 20; 69; 18; 7; 17; 15
13,50,0.26608,0.26,17; 8; 13; 50; 18; 28; 13; 7
16,23,0.68338,0.69565,22; 16; 16; 23; 13; 8; 21; 29
9,25,0.34421,0.36,15; 32; 9; 25; 32; 7; 27; 23
17,35,0.51582,0.48571,6; 19; 17; 35; 5; 4; 8; 13
10,25,0.42532,0.4,30; 15; 10; 25; 14; 7; 20; 9
28,57,0.4967,0.49123,4; 6; 28; 57; 7; 12; 13; 15
20,50,0.38517,0.4,4; 3; 20; 50; 23; 12; 15; 22
6,69,0.17593,0.08696,4; 9; 6; 69; 9; 18; 26; 9
5,14,0.38371,0.35714,5; 28; 5; 14; 10; 17; 5; 17
8,19,0.44085,0.42105,20; 3; 8; 19; 11; 6; 10; 29
23,31,0.71907,0.74194,18; 10; 23; 31; 21; 22; 4; 29
19,27,0.69544,0.7037,13; 9; 19; 27; 31; 30; 11; 25
16,42,0.37164,0.38095,10; 16; 16; 42; 21; 10; 20; 29
11,26,0.42298,0.42308,4; 8; 11; 26; 32; 22; 12; 6
42,47,0.87954,0.89362,4; 4; 42; 47; 32; 13; 7; 3
16,38,0.42246,0.42105,22; 5; 16; 38; 28; 32; 30; 5
5,48,0.16529,0.10417,16; 22; 5; 48; 4; 10; 18; 7
9,62,0.17227,0.14516,6; 13; 9; 62; 19; 3; 9; 23
15,21,0.65421,0.71429,22; 9; 15; 21; 4; 8; 8; 20
5,57,0.15386,0.08772,12; 15; 5; 57; 28; 10; 15; 19
8,41,0.20561,0.19512,13; 13; 8; 41; 25; 9; 16; 31
9,57,0.18492,0.15789,6; 10; 9; 57; 10; 10; 27; 23
21,50,0.44087,0.42,5; 6; 21; 50; 32; 25; 8; 16
7,46,0.19335,0.15217,3; 17; 7; 46; 7; 18; 24; 20
31,35,0.83459,0.88571,3; 13; 31; 35; 27; 17; 21; 5
29,59,0.46904,0.49153,4; 5; 29; 59; 32; 30; 14; 16
25,34,0.76665,0.73529,6; 7; 25; 34; 9; 25; 29; 21
23,61,0.35474,0.37705,6; 5; 23; 61; 9; 27; 12; 32
14,19,0.70246,0.73684,6; 17; 14; 19; 11; 17; 17; 22
5,56,0.15459,0.08929,13; 12; 5; 56; 11; 12; 4; 23
25,60,0.43277,0.41667,4; 4; 25; 60; 12; 9; 9; 5
20,68,0.30735,0.29412,3; 4; 20; 68; 23; 13; 4; 25
5,48,0.18453,0.10417,3; 14; 5; 48; 27; 24; 9; 30
12,33,0.36424,0.36364,8; 10; 12; 33; 19; 3; 21; 6
12,73,0.18343,0.16438,4; 4; 12; 73; 6; 31; 22; 19
5,49,0.1912,0.10204,11; 13; 5; 49; 14; 11; 31; 12
17,27,0.66327,0.62963,7; 16; 17; 27; 17; 29; 6; 10
20,48,0.39709,0.41667,3; 11; 20; 48; 24; 25; 10; 7
13,25,0.59661,0.52,9; 5; 13; 25; 6; 8; 13; 31
14,37,0.37545,0.37838,22; 21; 14; 37; 22; 24; 8; 12
31,35,0.85821,0.88571,10; 5; 31; 35; 22; 31; 3; 30
19,30,0.61701,0.63333,15; 12; 19; 30; 10; 18; 22; 32
15,75,0.23953,0.2,3; 4; 15; 75; 23; 18; 6; 21
15,36,0.41211,0.41667,21; 22; 15; 36; 6; 13; 21; 3
31,35,0.8925,0.88571,3; 3; 31; 35; 4; 5; 11; 14
25,40,0.65845,0.625,10; 5; 25; 40; 15; 24; 28; 30
17,27,0.64054,0.62963,20; 19; 17; 27; 20; 13; 26; 9
25,60,0.43188,0.41667,5; 3; 25; 60; 12; 3; 15; 15
33,52,0.64552,0.63462,6; 6; 33; 52; 13; 21; 21; 31
32,43,0.75378,0.74419,11; 5; 32; 43; 4; 25; 5; 21
8,52,0.17632,0.15385,11; 19; 8; 52; 3; 21; 20; 28
24,63,0.40572,0.38095,3; 5; 24; 63; 23; 23; 23; 24
28,36,0.78878,0.77778,3; 3; 28; 36; 20; 28; 3; 19
26,35,0.7563,0.74286,4; 15; 26; 35; 30; 19; 15; 19
21,59,0.35564,0.35593,9; 5; 21; 59; 14; 14; 20; 6
29,46,0.6442,0.63043,8; 11; 29; 46; 30; 28; 20; 4
11,21,0.5368,0.52381,31; 16; 11; 21; 20; 30; 13; 22
16,61,0.28538,0.2623,9; 6; 16; 61; 24; 23; 16; 15
16,23,0.7289,0.69565,26; 28; 16; 23; 25; 16; 31; 4
7,79,0.18506,0.08861,5; 3; 7; 79; 14; 28; 7; 26
20,55,0.34922,0.36364,7; 6; 20; 55; 25; 8; 14; 32
26,53,0.49698,0.49057,6; 3; 26; 53; 25; 5; 15; 8
23,31,0.7289,0.74194,20; 14; 23; 31; 16; 12; 14; 18
34,46,0.74056,0.73913,8; 4; 34; 46; 12; 20; 4; 4
30,42,0.68658,0.71429,12; 5; 30; 42; 32; 19; 19; 25
5,19,0.31399,0.26316,22; 7; 5; 19; 15; 10; 23; 8
16,61,0.26884,0.2623,3; 7; 16; 61; 17; 28; 23; 24
23,47,0.50265,0.48936,9; 14; 23; 47; 5; 28; 14; 32
21,43,0.46843,0.48837,13; 13; 21; 43; 28; 32; 4; 31
31,35,0.87106,0.88571,15; 4; 31; 35; 4; 27; 8; 9
9,57,0.17379,0.15789,3; 6; 9; 57; 21; 11; 17; 29
32,45,0.68727,0.71111,8; 5; 32; 45; 25; 6; 14; 32
14,27,0.56781,0.51852,28; 6; 14; 27; 32; 17; 3; 23
18,63,0.30899,0.28571,8; 8; 18; 63; 20; 22; 29; 8
7,24,0.26791,0.29167,10; 4; 7; 24; 8; 4; 3; 21
14,33,0.45374,0.42424,12; 13; 14; 33; 20; 23; 22; 17
16,23,0.6974,0.69565,10; 8; 16; 23; 26; 11; 23; 30
7,47,0.19174,0.14894,16; 9; 7; 47; 11; 7; 27; 6
7,71,0.15355,0.09859,7; 10; 7; 71; 21; 25; 27; 13
9,46,0.20817,0.19565,3; 18; 9; 46; 26; 14; 14; 15
16,45,0.34366,0.35556,11; 16; 16; 45; 24; 8; 3; 30
18,70,0.27615,0.25714,5; 3; 18; 70; 28; 17; 24; 21
25,32,0.77109,0.78125,12; 9; 25; 32; 6; 16; 11; 11
14,48,0.27737,0.29167,16; 8; 14; 48; 18; 25; 14; 20
11,75,0.19545,0.14667,4; 3; 11; 75; 21; 10; 19; 15
16,23,0.71967,0.69565,3; 9; 16; 23; 15; 17; 22; 26
23,57,0.40512,0.40351,4; 7; 23; 57; 16; 24; 6; 13
17,23,0.75634,0.73913,27; 23; 17; 23; 15; 24; 7; 18
14,18,0.70358,0.77778,4; 22; 14; 18; 30; 19; 4; 19
32,36,0.84757,0.88889,14; 13; 32; 36; 17; 30; 3; 25
15,40,0.38376,0.375,9; 8; 15; 40; 27; 17; 32; 7
17,42,0.39209,0.40476,13; 12; 17; 42; 29; 11; 26; 18
12,61,0.20274,0.19672,6; 11; 12; 61; 3; 7; 9; 11
29,41,0.72428,0.70732,9; 11; 29; 41; 25; 5; 31; 8
7,67,0.15822,0.10448,12; 6; 7; 67; 31; 6; 15; 26
37,50,0.76996,0.74,3; 5; 37; 50; 12; 26; 17; 25
25,63,0.43836,0.39683,5; 5; 25; 63; 28; 4; 20; 26
20,48,0.41876,0.41667,6; 14; 20; 48; 8; 24; 13; 10
14,39,0.37399,0.35897,12; 18; 14; 39; 28; 13; 6; 32
19,39,0.5123,0.48718,8; 14; 19; 39; 23; 22; 26; 13
18,37,0.47676,0.48649,14; 4; 18; 37; 14; 14; 11; 28
10,24,0.40935,0.41667,20; 19; 10; 24; 13; 22; 31; 15
10,14,0.67325,0.71429,6; 32; 10; 14; 15; 24; 6; 3
8,54,0.18317,0.14815,8; 10; 8; 54; 20; 5; 10; 5
15,24,0.68702,0.625,11; 8; 15; 24; 3; 28; 26; 32
37,52,0.73577,0.71154,3; 4; 37; 52; 5; 3; 25; 21
28,38,0.73126,0.73684,6; 10; 28; 38; 9; 18; 13; 14
17,19,0.69814,0.89474,9; 14; 17; 19; 17; 29; 7; 19
7,71,0.16214,0.09859,10; 3; 7; 71; 26; 13; 31; 16
10,67,0.18106,0.14925,5; 9; 10; 67; 30; 19; 6; 31
33,37,0.85704,0.89189,4; 4; 33; 37; 3; 12; 4; 29
5,13,0.44924,0.38462,31; 4; 5; 13; 31; 15; 30; 3
12,19,0.59084,0.63158,19; 31; 12; 19; 17; 6; 9; 5
10,25,0.37339,0.4,24; 9; 10; 25; 21; 27; 4; 12
12,46,0.28577,0.26087,19; 5; 12; 46; 19; 29; 30; 6
15,75,0.23011,0.2,4; 4; 15; 75; 5; 26; 26; 13
16,45,0.33329,0.35556,4; 7; 16; 45; 12; 27; 6; 3
6,65,0.18624,0.09231,6; 5; 6; 65; 5; 11; 13; 10
19,53,0.36472,0.35849,3; 12; 19; 53; 9; 29; 32; 6
7,72,0.13525,0.09722,7; 5; 7; 72; 24; 23; 8; 15
20,27,0.78839,0.74074,6; 6; 20; 27; 26; 12; 26; 15
23,31,0.72552,0.74194,6; 7; 23; 31; 12; 16; 15; 19
31,44,0.6819,0.70455,7; 7; 31; 44; 21; 25; 13; 30
14,18,0.73852,0.77778,15; 22; 14; 18; 29; 27; 22; 4
9,60,0.19957,0.15,3; 12; 9; 60; 3; 15; 21; 26
17,35,0.45348,0.48571,7; 20; 17; 35; 14; 32; 12; 14
23,44,0.49662,0.52273,6; 11; 23; 44; 17; 25; 30; 5
13,65,0.25741,0.2,3; 7; 13; 65; 26; 5; 15; 6
18,63,0.30435,0.28571,4; 5; 18; 63; 32; 16; 31; 7
16,42,0.37075,0.38095,10; 6; 16; 42; 11; 23; 7; 27
11,67,0.17835,0.16418,3; 6; 11; 67; 6; 13; 3; 22
5,55,0.18398,0.09091,12; 3; 5; 55; 32; 11; 6; 19
6,69,0.17548,0.08696,6; 7; 6; 69; 21; 19; 23; 25
35,47,0.74228,0.74468,3; 5; 35; 47; 15; 27; 21; 28
14,19,0.69947,0.73684,16; 17; 14; 19; 10; 19; 5; 23
11,21,0.59677,0.52381,11; 21; 11; 21; 24; 5; 25; 18
7,81,0.15103,0.08642,4; 3; 7; 81; 3; 13; 11; 5
6,39,0.17601,0.15385,9; 7; 6; 39; 17; 20; 12; 3
37,50,0.72721,0.74,3; 3; 37; 50; 30; 21; 23; 8
9,34,0.30562,0.26471,5; 3; 9; 34; 4; 28; 7; 30
14,27,0.55399,0.51852,16; 23; 14; 27; 20; 13; 24; 6
42,47,0.87079,0.89362,4; 4; 42; 47; 22; 29; 11; 14
12,17,0.80651,0.70588,30; 13; 12; 17; 28; 23; 30; 11
34,48,0.69347,0.70833,5; 4; 34; 48; 16; 30; 27; 15
19,30,0.61297,0.63333,23; 7; 19; 30; 19; 19; 10; 8
16,23,0.75319,0.69565,21; 7; 16; 23; 14; 11; 16; 26
5,54,0.1747,0.09259,7; 10; 5; 54; 30; 20; 32; 3
13,25,0.57913,0.52,17; 19; 13; 25; 11; 19; 7; 15
9,24,0.39607,0.375,10; 4; 9; 24; 3; 4; 26; 15
15,21,0.71511,0.71429,28; 6; 15; 21; 19; 4; 6; 21
11,26,0.36395,0.42308,25; 23; 11; 26; 28; 20; 25; 20
14,18,0.75278,0.77778,31; 8; 14; 18; 7; 26; 10; 9
14,19,0.68044,0.73684,30; 14; 14; 19; 32; 4; 17; 17
27,55,0.48853,0.49091,5; 6; 27; 55; 22; 10; 24; 30
12,59,0.20125,0.20339,6; 8; 12; 59; 23; 18; 28; 9
41,46,0.89706,0.8913,5; 3; 41; 46; 29; 19; 11; 14
25,32,0.79155,0.78125,4; 12; 25; 32; 3; 19; 15; 3
10,68,0.182,0.14706,6; 10; 10; 68; 19; 24; 21; 17
16,18,0.70929,0.88889,15; 29; 16; 18; 24; 32; 29; 10
7,9,0.25649,0.77778,11; 28; 7; 9; 16; 24; 6; 13
16,23,0.74875,0.69565,26; 29; 16; 23; 13; 17; 17; 23
8,41,0.1915,0.19512,22; 23; 8; 41; 12; 21; 10; 9
23,44,0.52855,0.52273,8; 14; 23; 44; 25; 3; 20; 20
11,75,0.17838,0.14667,4; 4; 11; 75; 22; 11; 9; 31
8,55,0.20637,0.14545,14; 12; 8; 55; 13; 23; 31; 17
18,63,0.31658,0.28571,6; 6; 18; 63; 6; 20; 21; 31
25,40,0.61074,0.625,14; 16; 25; 40; 12; 21; 3; 28
19,65,0.31684,0.29231,4; 7; 19; 65; 16; 17; 10; 17
20,69,0.3085,0.28986,4; 3; 20; 69; 14; 12; 30; 10
10,63,0.1807,0.15873,4; 7; 10; 63; 31; 26; 8; 32
20,32,0.64901,0.625,17; 9; 20; 32; 11; 31; 12; 24
12,23,0.5677,0.52174,26; 10; 12; 23; 24; 25; 17; 11
15,52,0.30325,0.28846,5; 9; 15; 52; 22; 20; 29; 13
19,48,0.39375,0.39583,13; 11; 19; 48; 7; 12; 6; 29
10,39,0.26605,0.25641,8; 22; 10; 39; 32; 3; 32; 16
23,33,0.71393,0.69697,16; 11; 23; 33; 4; 8; 28; 5
10,25,0.36691,0.4,27; 24; 10; 25; 28; 19; 27; 9
21,27,0.79476,0.77778,7; 15; 21; 27; 13; 12; 16; 30
28,57,0.48215,0.49123,4; 3; 28; 57; 22; 13; 12; 18
13,25,0.60622,0.52,7; 20; 13; 25; 11; 18; 30; 27
8,80,0.16174,0.1,5; 4; 8; 80; 3; 9; 9; 26
21,30,0.70786,0.7,14; 5; 21; 30; 13; 16; 12; 16
32,43,0.73063,0.74419,11; 10; 32; 43; 31; 18; 8; 20
6,63,0.19371,0.09524,13; 3; 6; 63; 17; 14; 12; 30
19,53,0.34987,0.35849,11; 11; 19; 53; 21; 18; 4; 25
7,78,0.17898,0.08974,6; 6; 7; 78; 29; 29; 13; 12
23,47,0.47604,0.48936,4; 11; 23; 47; 6; 32; 29; 30
12,42,0.29348,0.28571,22; 15; 12; 42; 13; 17; 28; 30
6,39,0.16221,0.15385,4; 25; 6; 39; 5; 12; 12; 13
21,58,0.35627,0.36207,9; 5; 21; 58; 15; 10; 29; 23
16,42,0.3656,0.38095,20; 17; 16; 42; 29; 24; 15; 5
7,67,0.18662,0.10448,11; 6; 7; 67; 14; 29; 21; 24
7,78,0.16086,0.08974,4; 4; 7; 78; 15; 16; 31; 30
12,23,0.57285,0.52174,22; 25; 12; 23; 4; 28; 17; 11
35,47,0.73588,0.74468,8; 5; 35; 47; 7; 13; 29; 11
9,58,0.17639,0.15517,10; 4; 9; 58; 15; 23; 25; 24
10,25,0.3808,0.4,26; 12; 10; 25; 24; 26; 14; 5
8,40,0.22894,0.2,22; 7; 8; 40; 27; 21; 24; 17
12,33,0.35561,0.36364,17; 17; 12; 33; 19; 3; 6; 17
