ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,48,0.94284,0.95833,4; 11; 11; 46; 6; 13; 3; 48
58,74,0.76138,0.78378,13; 5; 5; 58; 6; 7; 5; 74
51,81,0.66746,0.62963,11; 4; 8; 51; 5; 5; 3; 81
21,47,0.44594,0.44681,4; 17; 16; 21; 17; 4; 3; 47
11,30,0.40672,0.36667,25; 13; 8; 11; 18; 20; 7; 30
14,20,0.56333,0.7,9; 24; 14; 14; 11; 15; 5; 20
14,72,0.33531,0.19444,21; 24; 4; 14; 3; 7; 3; 72
68,81,0.75719,0.83951,6; 10; 7; 68; 5; 4; 5; 81
31,62,0.63939,0.5,8; 3; 16; 31; 6; 6; 11; 62
13,20,0.61134,0.65,26; 21; 6; 13; 23; 15; 17; 20
52,56,0.94573,0.92857,4; 7; 3; 52; 7; 14; 6; 56
43,72,0.67343,0.59722,13; 9; 3; 43; 4; 8; 8; 72
47,81,0.55438,0.58025,4; 4; 16; 47; 4; 3; 5; 81
15,17,0.68187,0.88235,19; 7; 17; 15; 15; 8; 4; 17
5,56,0.21826,0.08929,21; 13; 25; 5; 10; 6; 10; 56
10,17,0.79239,0.58824,10; 23; 15; 10; 26; 19; 25; 17
20,72,0.38998,0.27778,24; 5; 20; 20; 4; 5; 8; 72
16,17,0.57548,0.94118,17; 8; 20; 16; 3; 13; 8; 17
64,74,0.74012,0.86486,10; 8; 8; 64; 4; 5; 6; 74
6,7,0.77926,0.85714,8; 10; 3; 6; 22; 28; 28; 7
13,20,0.58478,0.65,23; 3; 7; 13; 12; 10; 14; 20
71,81,0.80484,0.87654,8; 6; 6; 71; 5; 3; 3; 81
49,72,0.6998,0.68056,5; 9; 6; 49; 5; 5; 6; 72
26,35,0.61622,0.74286,17; 6; 3; 26; 6; 5; 8; 35
21,74,0.37337,0.28378,16; 4; 18; 21; 7; 5; 6; 74
12,47,0.24916,0.25532,4; 12; 26; 12; 14; 13; 5; 47
29,35,0.63605,0.82857,21; 21; 4; 29; 19; 5; 7; 35
16,35,0.50932,0.45714,12; 20; 25; 16; 10; 11; 21; 35
54,56,0.95685,0.96429,9; 8; 6; 54; 12; 3; 7; 56
23,37,0.56669,0.62162,11; 11; 23; 23; 10; 13; 5; 37
41,74,0.66495,0.55405,16; 14; 6; 41; 8; 4; 6; 74
24,35,0.51925,0.68571,16; 24; 10; 24; 12; 21; 12; 35
6,20,0.6627,0.3,5; 23; 27; 6; 19; 11; 14; 20
16,17,0.58765,0.94118,20; 11; 16; 16; 18; 13; 21; 17
31,50,0.64047,0.62,20; 3; 19; 31; 9; 15; 3; 50
51,72,0.74909,0.70833,12; 3; 10; 51; 6; 7; 8; 72
50,56,0.91393,0.89286,13; 10; 14; 50; 12; 7; 8; 56
10,14,0.66501,0.71429,9; 25; 11; 10; 22; 15; 17; 14
31,48,0.65046,0.64583,5; 3; 17; 31; 11; 10; 8; 48
8,20,0.6716,0.4,10; 6; 9; 8; 26; 13; 8; 20
9,48,0.21242,0.1875,5; 23; 4; 9; 6; 7; 7; 48
19,43,0.42898,0.44186,9; 4; 26; 19; 6; 17; 11; 43
23,50,0.53025,0.46,15; 7; 22; 23; 5; 5; 6; 50
34,50,0.75833,0.68,14; 10; 8; 34; 15; 9; 9; 50
33,50,0.76415,0.66,14; 21; 11; 33; 10; 10; 8; 50
30,48,0.64154,0.625,15; 17; 13; 30; 12; 13; 9; 48
20,48,0.45522,0.41667,3; 12; 6; 20; 16; 6; 9; 48
30,43,0.59454,0.69767,19; 5; 19; 30; 12; 14; 7; 43
25,37,0.51664,0.67568,9; 20; 13; 25; 16; 18; 18; 37
11,17,0.60121,0.64706,19; 21; 26; 11; 16; 19; 8; 17
27,30,0.71489,0.9,19; 16; 11; 27; 22; 7; 18; 30
46,62,0.88374,0.74194,10; 5; 6; 46; 4; 7; 8; 62
16,37,0.4043,0.43243,27; 19; 18; 16; 10; 18; 9; 37
38,50,0.87095,0.76,11; 14; 16; 38; 8; 5; 9; 50
43,47,0.94566,0.91489,16; 5; 6; 43; 16; 17; 9; 47
33,43,0.74494,0.76744,17; 21; 20; 33; 14; 13; 11; 43
51,56,0.95674,0.91071,12; 14; 11; 51; 8; 14; 7; 56
12,43,0.20831,0.27907,20; 15; 5; 12; 9; 7; 17; 43
30,35,0.72283,0.85714,21; 7; 17; 30; 20; 18; 8; 35
45,81,0.55359,0.55556,12; 9; 14; 45; 3; 5; 3; 81
6,7,0.80127,0.85714,3; 9; 17; 6; 15; 24; 21; 7
19,30,0.56169,0.63333,23; 13; 10; 19; 14; 17; 8; 30
21,37,0.56365,0.56757,19; 16; 3; 21; 20; 19; 8; 37
15,43,0.33989,0.34884,7; 16; 25; 15; 8; 14; 12; 43
6,7,0.79456,0.85714,10; 5; 8; 6; 18; 3; 16; 7
23,47,0.495,0.48936,7; 11; 24; 23; 9; 15; 12; 47
69,74,0.86738,0.93243,8; 7; 5; 69; 7; 4; 6; 74
6,20,0.7,0.3,4; 18; 12; 6; 20; 22; 12; 20
33,37,0.65734,0.89189,12; 17; 7; 33; 10; 3; 12; 37
9,48,0.11057,0.1875,16; 20; 28; 9; 16; 12; 9; 48
27,50,0.5882,0.54,11; 17; 10; 27; 9; 9; 10; 50
5,20,0.79997,0.25,18; 6; 4; 5; 18; 26; 11; 20
6,62,0.23615,0.09677,7; 10; 10; 6; 4; 5; 7; 62
5,62,0.20432,0.08065,31; 5; 13; 5; 6; 3; 3; 62
14,43,0.33732,0.32558,7; 18; 25; 14; 10; 6; 6; 43
10,50,0.21699,0.2,29; 28; 5; 10; 7; 11; 7; 50
10,37,0.25951,0.27027,27; 29; 15; 10; 9; 6; 20; 37
37,81,0.44632,0.45679,5; 16; 19; 37; 5; 4; 3; 81
5,72,0.19634,0.06944,11; 5; 18; 5; 5; 8; 6; 72
19,43,0.40667,0.44186,14; 4; 21; 19; 3; 5; 6; 43
66,74,0.72093,0.89189,3; 6; 4; 66; 6; 7; 3; 74
10,35,0.52982,0.28571,15; 6; 24; 10; 15; 9; 4; 35
25,37,0.59545,0.67568,4; 16; 4; 25; 14; 20; 8; 37
13,74,0.24972,0.17568,25; 19; 15; 13; 6; 4; 3; 74
10,20,0.68388,0.5,25; 10; 10; 10; 26; 11; 17; 20
40,72,0.65549,0.55556,19; 4; 19; 40; 5; 5; 7; 72
10,47,0.26192,0.21277,6; 23; 26; 10; 5; 9; 16; 47
19,30,0.5449,0.63333,25; 11; 4; 19; 3; 11; 7; 30
9,20,0.60162,0.45,9; 16; 27; 9; 9; 17; 4; 20
20,50,0.47912,0.4,19; 24; 16; 20; 9; 11; 7; 50
12,14,0.6583,0.85714,7; 11; 9; 12; 27; 14; 8; 14
5,7,0.79694,0.71429,10; 14; 10; 5; 20; 6; 23; 7
36,48,0.739,0.75,3; 4; 5; 36; 12; 7; 3; 48
5,7,0.77804,0.71429,28; 22; 28; 5; 16; 14; 26; 7
23,50,0.51587,0.46,11; 19; 11; 23; 13; 10; 9; 50
14,20,0.65076,0.7,13; 15; 22; 14; 5; 5; 23; 20
31,35,0.64038,0.88571,19; 7; 15; 31; 7; 21; 15; 35
13,50,0.24456,0.26,15; 28; 11; 13; 6; 12; 10; 50
6,74,0.10702,0.08108,9; 26; 30; 6; 7; 6; 4; 74
18,48,0.42043,0.375,25; 5; 7; 18; 13; 15; 15; 48
11,50,0.24245,0.22,16; 15; 14; 11; 15; 13; 9; 50
6,47,0.22881,0.12766,13; 22; 5; 6; 9; 15; 5; 47
5,7,0.81816,0.71429,26; 25; 6; 5; 15; 23; 18; 7
29,50,0.57892,0.58,16; 23; 22; 29; 7; 4; 3; 50
48,62,0.99298,0.77419,7; 8; 15; 48; 10; 8; 9; 62
42,43,0.85464,0.97674,7; 17; 14; 42; 15; 5; 13; 43
44,47,0.91308,0.93617,7; 9; 18; 44; 11; 6; 12; 47
5,37,0.38414,0.13514,3; 23; 6; 5; 5; 10; 10; 37
36,37,0.72456,0.97297,17; 6; 14; 36; 16; 18; 13; 37
11,14,0.6409,0.78571,13; 9; 23; 11; 4; 16; 12; 14
19,50,0.46926,0.38,10; 11; 3; 19; 10; 15; 11; 50
24,50,0.44018,0.48,23; 19; 21; 24; 7; 10; 6; 50
28,35,0.57296,0.8,21; 12; 7; 28; 4; 8; 5; 35
8,35,0.31029,0.22857,12; 24; 25; 8; 10; 20; 9; 35
22,37,0.54604,0.59459,5; 16; 20; 22; 8; 17; 20; 37
23,56,0.41938,0.41071,18; 7; 10; 23; 8; 10; 8; 56
52,72,0.69541,0.72222,7; 12; 11; 52; 3; 8; 6; 72
22,37,0.51809,0.59459,23; 14; 4; 22; 13; 15; 7; 37
45,47,0.93834,0.95745,14; 14; 17; 45; 7; 17; 9; 47
29,30,0.56158,0.96667,4; 9; 22; 29; 18; 12; 8; 30
35,48,0.80777,0.72917,17; 3; 11; 35; 16; 7; 10; 48
54,81,0.65308,0.66667,12; 14; 8; 54; 3; 4; 4; 81
12,50,0.2896,0.24,28; 11; 25; 12; 14; 11; 9; 50
20,30,0.49597,0.66667,15; 16; 26; 20; 19; 3; 18; 30
8,14,0.81013,0.57143,18; 7; 6; 8; 18; 11; 8; 14
50,81,0.59097,0.61728,6; 10; 9; 50; 5; 5; 5; 81
17,20,0.57482,0.85,24; 11; 5; 17; 11; 3; 14; 20
5,37,0.26853,0.13514,6; 18; 16; 5; 16; 9; 7; 37
10,14,0.69036,0.71429,23; 4; 8; 10; 28; 26; 17; 14
12,30,0.51222,0.4,18; 13; 17; 12; 4; 8; 8; 30
6,17,0.71532,0.35294,30; 28; 17; 6; 9; 24; 18; 17
12,35,0.37825,0.34286,3; 19; 6; 12; 16; 11; 10; 35
71,72,0.79856,0.98611,4; 3; 8; 71; 4; 6; 3; 72
14,35,0.45959,0.4,9; 15; 5; 14; 18; 16; 18; 35
5,14,0.76631,0.35714,5; 23; 7; 5; 12; 18; 26; 14
22,30,0.60504,0.73333,11; 11; 18; 22; 3; 16; 10; 30
10,81,0.16147,0.12346,12; 21; 9; 10; 5; 4; 4; 81
9,14,0.77509,0.64286,23; 16; 29; 9; 8; 16; 21; 14
39,47,0.88334,0.82979,5; 16; 5; 39; 4; 9; 8; 47
7,47,0.09488,0.14894,21; 6; 10; 7; 15; 5; 15; 47
27,43,0.59266,0.62791,4; 11; 13; 27; 17; 11; 11; 43
6,7,0.81487,0.85714,14; 18; 24; 6; 29; 15; 27; 7
6,43,0.18135,0.13953,23; 11; 4; 6; 16; 13; 3; 43
47,62,0.94494,0.75806,11; 16; 6; 47; 4; 3; 8; 62
15,74,0.21195,0.2027,5; 19; 26; 15; 3; 8; 6; 74
13,14,0.70846,0.92857,15; 6; 19; 13; 6; 25; 7; 14
31,47,0.64468,0.65957,8; 16; 15; 31; 14; 17; 6; 47
19,35,0.50333,0.54286,10; 24; 23; 19; 13; 4; 11; 35
6,7,0.79495,0.85714,27; 11; 17; 6; 7; 15; 23; 7
5,20,0.61385,0.25,23; 24; 28; 5; 25; 23; 7; 20
14,20,0.66962,0.7,19; 10; 13; 14; 19; 5; 3; 20
48,62,0.92986,0.77419,9; 3; 12; 48; 4; 4; 7; 62
9,17,0.65305,0.52941,24; 29; 12; 9; 15; 12; 8; 17
5,20,0.74494,0.25,11; 7; 10; 5; 14; 4; 4; 20
73,74,0.77388,0.98649,8; 5; 8; 73; 3; 8; 7; 74
36,50,0.79101,0.72,5; 18; 19; 36; 3; 5; 12; 50
12,20,0.70773,0.6,6; 24; 26; 12; 26; 25; 7; 20
23,30,0.58758,0.76667,25; 18; 12; 23; 16; 4; 20; 30
25,37,0.58302,0.67568,16; 17; 20; 25; 14; 7; 4; 37
31,56,0.70986,0.55357,11; 13; 8; 31; 6; 12; 12; 56
6,7,0.79103,0.85714,20; 8; 9; 6; 22; 28; 6; 7
10,14,0.67739,0.71429,22; 17; 21; 10; 21; 21; 8; 14
25,30,0.68169,0.83333,24; 21; 3; 25; 6; 20; 12; 30
16,20,0.71909,0.8,11; 27; 11; 16; 19; 14; 4; 20
9,35,0.40481,0.25714,29; 6; 18; 9; 4; 12; 17; 35
10,14,0.68556,0.71429,21; 10; 24; 10; 23; 10; 26; 14
37,50,0.82075,0.74,5; 17; 14; 37; 12; 14; 11; 50
60,74,0.73435,0.81081,10; 6; 8; 60; 3; 6; 7; 74
6,50,0.13608,0.12,6; 29; 7; 6; 6; 13; 7; 50
26,43,0.56018,0.60465,4; 4; 4; 26; 13; 11; 9; 43
12,17,0.54795,0.70588,4; 13; 25; 12; 7; 8; 11; 17
57,72,0.69644,0.79167,7; 6; 6; 57; 3; 8; 5; 72
30,62,0.54087,0.48387,13; 10; 19; 30; 7; 3; 10; 62
18,43,0.42618,0.4186,15; 26; 12; 18; 11; 14; 4; 43
46,62,0.88163,0.74194,8; 17; 5; 46; 11; 4; 12; 62
61,62,0.81582,0.98387,9; 4; 11; 61; 12; 6; 11; 62
41,56,0.87131,0.73214,17; 7; 10; 41; 10; 13; 5; 56
5,7,0.81049,0.71429,13; 13; 4; 5; 13; 25; 8; 7
26,47,0.55882,0.55319,17; 16; 24; 26; 14; 6; 17; 47
33,35,0.64495,0.94286,20; 6; 18; 33; 14; 6; 5; 35
43,48,0.93894,0.89583,3; 7; 14; 43; 14; 13; 15; 48
71,74,0.76148,0.95946,7; 8; 4; 71; 6; 7; 8; 74
15,17,0.75003,0.88235,24; 10; 18; 15; 3; 11; 8; 17
7,17,0.69958,0.41176,29; 8; 25; 7; 11; 6; 6; 17
18,43,0.39373,0.4186,26; 17; 13; 18; 9; 6; 8; 43
53,81,0.63168,0.65432,6; 11; 13; 53; 5; 5; 3; 81
29,62,0.53737,0.46774,10; 3; 23; 29; 9; 4; 12; 62
26,48,0.56732,0.54167,22; 12; 10; 26; 4; 16; 13; 48
44,50,0.93707,0.88,13; 9; 16; 44; 14; 16; 5; 50
7,81,0.10815,0.08642,22; 21; 30; 7; 4; 5; 5; 81
40,56,0.84369,0.71429,3; 9; 17; 40; 4; 7; 7; 56
8,30,0.3984,0.26667,22; 11; 25; 8; 12; 14; 11; 30
56,81,0.68323,0.69136,8; 7; 3; 56; 3; 5; 5; 81
39,74,0.595,0.52703,11; 4; 11; 39; 4; 3; 3; 74
37,43,0.76789,0.86047,9; 3; 13; 37; 8; 5; 16; 43
6,20,0.64183,0.3,6; 7; 14; 6; 8; 9; 3; 20
52,74,0.74477,0.7027,9; 14; 11; 52; 3; 7; 7; 74
8,72,0.16247,0.11111,26; 11; 15; 8; 5; 7; 4; 72
46,47,0.93141,0.97872,17; 14; 12; 46; 4; 17; 9; 47
14,62,0.36756,0.22581,21; 7; 27; 14; 6; 5; 12; 62
60,81,0.71144,0.74074,6; 5; 4; 60; 3; 5; 5; 81
70,72,0.79629,0.97222,4; 6; 6; 70; 4; 5; 6; 72
28,35,0.70143,0.8,8; 15; 12; 28; 4; 13; 5; 35
25,56,0.50396,0.44643,6; 6; 8; 25; 9; 5; 11; 56
9,20,0.72464,0.45,3; 28; 19; 9; 7; 9; 24; 20
6,7,0.81357,0.85714,6; 3; 7; 6; 29; 22; 14; 7
12,20,0.66083,0.6,9; 21; 22; 12; 8; 8; 8; 20
7,56,0.1768,0.125,14; 21; 27; 7; 10; 8; 13; 56
11,50,0.2054,0.22,14; 12; 27; 11; 5; 6; 11; 50
5,50,0.25516,0.1,19; 3; 28; 5; 16; 13; 3; 50
26,37,0.55301,0.7027,10; 23; 19; 26; 9; 16; 13; 37
64,72,0.69373,0.88889,11; 7; 3; 64; 8; 5; 6; 72
25,30,0.63557,0.83333,11; 22; 7; 25; 3; 16; 22; 30
6,17,0.69534,0.35294,29; 27; 28; 6; 11; 16; 13; 17
23,30,0.59023,0.76667,23; 25; 25; 23; 3; 22; 13; 30
6,7,0.80668,0.85714,5; 30; 26; 6; 20; 16; 12; 7
5,7,0.79259,0.71429,19; 24; 9; 5; 10; 22; 5; 7
12,17,0.66608,0.70588,11; 9; 22; 12; 20; 16; 22; 17
16,17,0.57101,0.94118,14; 9; 15; 16; 25; 12; 17; 17
12,17,0.78157,0.70588,18; 22; 4; 12; 3; 8; 25; 17
10,62,0.26025,0.16129,9; 19; 14; 10; 8; 12; 9; 62
35,56,0.7629,0.625,10; 16; 14; 35; 5; 5; 12; 56
44,72,0.80137,0.61111,10; 11; 11; 44; 5; 5; 3; 72
34,50,0.76191,0.68,18; 17; 18; 34; 15; 12; 14; 50
10,50,0.21813,0.2,10; 6; 10; 10; 13; 3; 9; 50
15,50,0.34282,0.3,3; 9; 13; 15; 4; 8; 10; 50
20,35,0.52748,0.57143,22; 26; 22; 20; 7; 7; 6; 35
17,81,0.2582,0.20988,9; 26; 3; 17; 3; 3; 4; 81
41,72,0.64332,0.56944,5; 17; 6; 41; 8; 5; 8; 72
6,7,0.78863,0.85714,13; 12; 24; 6; 12; 14; 18; 7
25,37,0.58418,0.67568,18; 18; 10; 25; 18; 4; 13; 37
19,20,0.58339,0.95,8; 25; 7; 19; 23; 10; 8; 20
14,20,0.58378,0.7,19; 21; 20; 14; 9; 13; 26; 20
6,7,0.80692,0.85714,24; 19; 27; 6; 6; 18; 26; 7
10,17,0.653,0.58824,3; 29; 26; 10; 16; 5; 11; 17
13,62,0.28352,0.20968,15; 7; 26; 13; 11; 9; 11; 62
23,56,0.46539,0.41071,10; 4; 22; 23; 13; 6; 9; 56
20,62,0.45542,0.32258,26; 19; 10; 20; 12; 4; 8; 62
31,35,0.63401,0.88571,15; 14; 16; 31; 11; 4; 10; 35
9,56,0.20739,0.16071,26; 25; 3; 9; 14; 10; 10; 56
10,20,0.65436,0.5,18; 4; 6; 10; 14; 17; 12; 20
24,30,0.58981,0.8,24; 10; 21; 24; 11; 19; 22; 30
14,50,0.28137,0.28,21; 10; 26; 14; 10; 13; 7; 50
15,17,0.66141,0.88235,14; 20; 21; 15; 21; 13; 6; 17
23,50,0.53008,0.46,23; 7; 16; 23; 10; 4; 6; 50
5,43,0.30886,0.11628,29; 26; 20; 5; 14; 10; 15; 43
14,20,0.68798,0.7,4; 26; 13; 14; 24; 7; 9; 20
13,30,0.555,0.43333,17; 18; 14; 13; 8; 3; 7; 30
33,47,0.7402,0.70213,4; 16; 13; 33; 10; 9; 11; 47
39,74,0.58192,0.52703,18; 7; 8; 39; 7; 5; 8; 74
14,43,0.33617,0.32558,8; 10; 5; 14; 3; 6; 11; 43
33,62,0.67311,0.53226,20; 8; 17; 33; 3; 4; 8; 62
7,20,0.70145,0.35,15; 10; 27; 7; 10; 20; 19; 20
72,74,0.77615,0.97297,7; 8; 6; 72; 7; 4; 4; 74
12,74,0.23204,0.16216,24; 27; 25; 12; 3; 8; 4; 74
14,20,0.69695,0.7,15; 26; 25; 14; 5; 8; 10; 20
5,7,0.81825,0.71429,9; 27; 16; 5; 7; 16; 30; 7
12,20,0.75766,0.6,27; 19; 3; 12; 13; 23; 21; 20
22,37,0.59559,0.59459,12; 20; 22; 22; 3; 16; 9; 37
13,43,0.29422,0.30233,15; 12; 5; 13; 5; 17; 15; 43
31,56,0.67613,0.55357,18; 4; 13; 31; 12; 8; 13; 56
42,48,0.83973,0.875,11; 3; 9; 42; 8; 7; 6; 48
23,72,0.47085,0.31944,7; 16; 11; 23; 3; 5; 4; 72
10,37,0.37216,0.27027,3; 4; 13; 10; 17; 6; 6; 37
10,37,0.29207,0.27027,18; 25; 15; 10; 13; 11; 14; 37
13,17,0.73369,0.76471,14; 18; 23; 13; 3; 9; 26; 17
24,48,0.54991,0.5,16; 12; 4; 24; 3; 10; 13; 48
19,47,0.42504,0.40426,10; 25; 7; 19; 8; 15; 10; 47
16,20,0.63927,0.8,4; 21; 10; 16; 18; 14; 9; 20
25,74,0.45349,0.33784,19; 7; 17; 25; 7; 4; 8; 74
5,50,0.20756,0.1,25; 7; 20; 5; 8; 5; 16; 50
6,7,0.79746,0.85714,22; 15; 10; 6; 18; 24; 26; 7
52,72,0.68401,0.72222,13; 8; 9; 52; 4; 4; 8; 72
34,74,0.51162,0.45946,21; 15; 16; 34; 5; 6; 6; 74
8,43,0.18728,0.18605,29; 8; 28; 8; 5; 9; 6; 43
14,17,0.69792,0.82353,3; 5; 21; 14; 16; 24; 16; 17
17,43,0.38869,0.39535,25; 5; 3; 17; 8; 14; 13; 43
41,47,0.91973,0.87234,11; 19; 12; 41; 17; 13; 15; 47
44,47,0.90229,0.93617,9; 12; 14; 44; 9; 9; 3; 47
9,14,0.72514,0.64286,7; 10; 25; 9; 6; 26; 22; 14
13,14,0.73822,0.92857,5; 14; 20; 13; 7; 18; 5; 14
19,81,0.24483,0.23457,6; 21; 25; 19; 5; 4; 3; 81
33,48,0.71045,0.6875,7; 3; 5; 33; 10; 12; 9; 48
59,81,0.71084,0.7284,5; 3; 12; 59; 5; 3; 5; 81
19,56,0.42698,0.33929,4; 19; 22; 19; 4; 3; 3; 56
6,7,0.80699,0.85714,25; 20; 6; 6; 29; 23; 23; 7
10,20,0.69057,0.5,23; 10; 3; 10; 17; 4; 13; 20
35,62,0.65151,0.56452,10; 13; 16; 35; 3; 5; 10; 62
47,48,0.94505,0.97917,17; 4; 5; 47; 9; 13; 8; 48
6,7,0.81768,0.85714,23; 17; 5; 6; 9; 12; 11; 7
9,56,0.17873,0.16071,9; 12; 24; 9; 7; 10; 9; 56
28,62,0.64271,0.45161,7; 4; 22; 28; 12; 5; 11; 62
9,17,0.68099,0.52941,4; 28; 4; 9; 19; 22; 14; 17
15,56,0.3268,0.26786,26; 16; 15; 15; 4; 11; 12; 56
19,50,0.43917,0.38,11; 21; 4; 19; 6; 11; 3; 50
17,43,0.4058,0.39535,21; 13; 3; 17; 11; 7; 7; 43
48,74,0.69986,0.64865,11; 8; 15; 48; 4; 3; 5; 74
10,20,0.6245,0.5,26; 28; 9; 10; 20; 4; 12; 20
11,14,0.70542,0.78571,23; 8; 22; 11; 8; 25; 13; 14
16,43,0.36439,0.37209,18; 15; 5; 16; 7; 9; 15; 43
24,56,0.48961,0.42857,10; 6; 6; 24; 8; 6; 6; 56
6,47,0.17189,0.12766,21; 8; 7; 6; 5; 8; 3; 47
17,35,0.6891,0.48571,14; 6; 26; 17; 16; 13; 13; 35
14,47,0.31053,0.29787,19; 4; 27; 14; 9; 11; 12; 47
23,35,0.61705,0.65714,7; 13; 24; 23; 11; 7; 15; 35
34,37,0.67118,0.91892,20; 20; 5; 34; 3; 11; 4; 37
34,47,0.75289,0.7234,20; 11; 11; 34; 13; 13; 8; 47
42,56,0.89417,0.75,12; 14; 7; 42; 7; 12; 9; 56
11,62,0.24207,0.17742,20; 7; 8; 11; 10; 11; 11; 62
12,14,0.69726,0.85714,8; 26; 20; 12; 3; 3; 3; 14
7,30,0.50792,0.23333,25; 27; 21; 7; 19; 18; 15; 30
32,50,0.68915,0.64,22; 7; 19; 32; 3; 14; 6; 50
5,7,0.79483,0.71429,31; 13; 11; 5; 9; 8; 4; 7
5,7,0.80759,0.71429,11; 17; 8; 5; 25; 16; 15; 7
7,14,0.76408,0.5,16; 4; 26; 7; 21; 13; 15; 14
9,17,0.72176,0.52941,9; 29; 21; 9; 11; 12; 3; 17
14,62,0.28992,0.22581,10; 22; 15; 14; 10; 9; 7; 62
10,17,0.68403,0.58824,21; 22; 8; 10; 4; 26; 8; 17
14,20,0.6811,0.7,17; 13; 14; 14; 11; 14; 3; 20
6,7,0.82462,0.85714,14; 21; 23; 6; 15; 26; 15; 7
9,50,0.21198,0.18,13; 17; 8; 9; 7; 14; 8; 50
53,81,0.62607,0.65432,13; 13; 11; 53; 4; 3; 5; 81
38,43,0.81751,0.88372,9; 16; 9; 38; 3; 7; 5; 43
46,62,0.93576,0.74194,5; 9; 12; 46; 3; 6; 5; 62
15,62,0.37368,0.24194,13; 3; 8; 15; 7; 9; 7; 62
36,37,0.72666,0.97297,20; 20; 7; 36; 19; 19; 12; 37
53,62,0.88232,0.85484,7; 6; 8; 53; 8; 3; 8; 62
7,14,0.77818,0.5,4; 22; 8; 7; 11; 13; 4; 14
6,43,0.18048,0.13953,16; 8; 3; 6; 12; 13; 14; 43
20,30,0.48684,0.66667,13; 14; 6; 20; 14; 15; 22; 30
33,47,0.68365,0.70213,14; 3; 9; 33; 9; 7; 8; 47
16,17,0.61719,0.94118,13; 22; 3; 16; 17; 19; 23; 17
11,30,0.55567,0.36667,5; 11; 9; 11; 19; 4; 21; 30
5,7,0.80871,0.71429,28; 18; 21; 5; 3; 24; 24; 7
26,72,0.39912,0.36111,24; 20; 21; 26; 5; 6; 3; 72
15,47,0.3579,0.31915,20; 20; 11; 15; 5; 4; 5; 47
23,62,0.5179,0.37097,19; 18; 6; 23; 9; 4; 5; 62
32,56,0.68594,0.57143,17; 11; 4; 32; 4; 8; 7; 56
23,35,0.55926,0.65714,16; 6; 18; 23; 5; 11; 3; 35
33,47,0.73021,0.70213,9; 20; 18; 33; 7; 7; 5; 47
28,43,0.59207,0.65116,6; 15; 9; 28; 18; 18; 3; 43
13,43,0.26102,0.30233,20; 15; 9; 13; 13; 18; 6; 43
19,30,0.47729,0.63333,8; 6; 7; 19; 12; 13; 6; 30
9,14,0.76341,0.64286,20; 25; 6; 9; 5; 7; 26; 14
18,20,0.59128,0.9,24; 13; 26; 18; 4; 9; 5; 20
8,20,0.71555,0.4,29; 25; 22; 8; 7; 8; 17; 20
32,43,0.66652,0.74419,19; 15; 21; 32; 4; 7; 8; 43
17,20,0.69431,0.85,6; 13; 19; 17; 10; 4; 13; 20
35,43,0.76812,0.81395,10; 4; 16; 35; 10; 8; 3; 43
6,62,0.19413,0.09677,5; 5; 29; 6; 6; 11; 11; 62
9,14,0.74791,0.64286,28; 17; 8; 9; 20; 12; 9; 14
6,47,0.18366,0.12766,9; 29; 6; 6; 13; 6; 16; 47
30,72,0.47713,0.41667,5; 15; 16; 30; 6; 8; 5; 72
8,14,0.74292,0.57143,4; 27; 14; 8; 18; 12; 5; 14
18,74,0.26672,0.24324,7; 26; 13; 18; 7; 4; 3; 74
26,43,0.56978,0.60465,14; 17; 19; 26; 12; 10; 13; 43
5,35,0.26692,0.14286,29; 13; 14; 5; 10; 9; 6; 35
58,72,0.69282,0.80556,8; 11; 7; 58; 5; 4; 4; 72
52,62,0.9328,0.83871,14; 7; 12; 52; 12; 11; 6; 62
23,74,0.41964,0.31081,22; 20; 25; 23; 4; 7; 4; 74
33,72,0.60491,0.45833,13; 5; 10; 33; 7; 7; 7; 72
15,62,0.36443,0.24194,19; 23; 11; 15; 3; 8; 7; 62
75,81,0.83516,0.92593,7; 3; 7; 75; 3; 4; 5; 81
47,48,0.9645,0.97917,8; 9; 16; 47; 6; 8; 5; 48
10,17,0.65185,0.58824,27; 7; 28; 10; 18; 7; 23; 17
22,37,0.5479,0.59459,13; 12; 21; 22; 6; 17; 15; 37
28,30,0.69286,0.93333,5; 6; 9; 28; 10; 20; 7; 30
28,72,0.41096,0.38889,8; 13; 19; 28; 6; 6; 8; 72
5,7,0.81997,0.71429,24; 25; 17; 5; 7; 15; 11; 7
9,17,0.74739,0.52941,29; 4; 29; 9; 10; 13; 22; 17
64,74,0.7412,0.86486,7; 7; 3; 64; 8; 8; 6; 74
21,81,0.2612,0.25926,12; 25; 12; 21; 3; 3; 4; 81
25,72,0.42986,0.34722,13; 7; 7; 25; 7; 6; 7; 72
9,20,0.66621,0.45,22; 11; 9; 9; 4; 13; 13; 20
18,30,0.5703,0.6,25; 12; 7; 18; 13; 21; 6; 30
23,43,0.50309,0.53488,12; 17; 21; 23; 14; 16; 7; 43
7,74,0.13679,0.09459,23; 22; 19; 7; 4; 3; 3; 74
14,20,0.60572,0.7,16; 16; 15; 14; 5; 18; 19; 20
15,56,0.32903,0.26786,16; 6; 15; 15; 3; 3; 7; 56
