ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,40,0.15353,0.15,26; 15; 6; 40; 18; 9; 5; 3
7,76,0.09937,0.09211,7; 7; 7; 76; 10; 6; 14; 29
14,20,0.68666,0.7,6; 11; 14; 20; 18; 29; 15; 11
6,23,0.28792,0.26087,20; 8; 6; 23; 13; 11; 22; 5
21,58,0.36542,0.36207,7; 5; 21; 58; 13; 5; 17; 17
6,39,0.14749,0.15385,4; 13; 6; 39; 6; 20; 9; 3
30,43,0.69833,0.69767,9; 4; 30; 43; 10; 27; 16; 25
13,66,0.19662,0.19697,8; 6; 13; 66; 26; 30; 12; 29
35,45,0.79609,0.77778,5; 7; 35; 45; 10; 31; 24; 22
5,14,0.39378,0.35714,15; 18; 5; 14; 3; 14; 17; 29
5,17,0.3255,0.29412,35; 27; 5; 17; 3; 25; 21; 5
26,41,0.62825,0.63415,15; 6; 26; 41; 11; 21; 27; 6
25,32,0.77601,0.78125,10; 11; 25; 32; 25; 8; 8; 29
31,44,0.70295,0.70455,9; 5; 31; 44; 25; 18; 16; 15
31,42,0.73952,0.7381,12; 11; 31; 42; 23; 14; 9; 26
17,19,0.88304,0.89474,26; 13; 17; 19; 26; 14; 12; 32
28,36,0.76364,0.77778,5; 11; 28; 36; 10; 16; 32; 31
30,43,0.68526,0.69767,12; 4; 30; 43; 10; 32; 9; 32
6,23,0.27593,0.26087,14; 30; 6; 23; 27; 3; 5; 27
28,40,0.68391,0.7,6; 8; 28; 40; 5; 27; 14; 11
26,50,0.52097,0.52,6; 10; 26; 50; 27; 24; 12; 15
14,33,0.40987,0.42424,25; 5; 14; 33; 10; 29; 13; 24
21,53,0.39807,0.39623,10; 3; 21; 53; 16; 32; 21; 14
7,46,0.14783,0.15217,11; 22; 7; 46; 13; 18; 29; 16
34,48,0.69925,0.70833,8; 3; 34; 48; 5; 30; 15; 12
11,26,0.41995,0.42308,10; 3; 11; 26; 7; 18; 6; 16
12,42,0.2807,0.28571,11; 20; 12; 42; 29; 7; 12; 26
18,37,0.49908,0.48649,7; 19; 18; 37; 18; 31; 17; 25
38,49,0.77092,0.77551,3; 5; 38; 49; 24; 30; 8; 24
38,49,0.79633,0.77551,5; 3; 38; 49; 25; 22; 20; 16
25,65,0.38864,0.38462,3; 4; 25; 65; 14; 9; 28; 19
20,50,0.40298,0.4,10; 4; 20; 50; 24; 23; 26; 3
17,27,0.64101,0.62963,24; 18; 17; 27; 12; 18; 5; 4
6,40,0.15873,0.15,13; 24; 6; 40; 3; 22; 9; 30
14,27,0.5108,0.51852,11; 4; 14; 27; 6; 15; 27; 11
35,47,0.74488,0.74468,7; 8; 35; 47; 30; 4; 19; 6
26,35,0.72619,0.74286,7; 7; 26; 35; 7; 11; 14; 27
15,52,0.28596,0.28846,5; 8; 15; 52; 27; 14; 19; 30
18,70,0.26648,0.25714,5; 4; 18; 70; 31; 4; 18; 14
12,42,0.28296,0.28571,3; 11; 12; 42; 14; 21; 8; 24
37,52,0.7104,0.71154,3; 3; 37; 52; 15; 8; 12; 4
21,27,0.78624,0.77778,10; 16; 21; 27; 23; 8; 22; 20
10,66,0.14646,0.15152,7; 9; 10; 66; 26; 15; 16; 30
14,70,0.19677,0.2,4; 7; 14; 70; 6; 22; 3; 11
10,63,0.154,0.15873,10; 10; 10; 63; 10; 12; 5; 32
23,31,0.75051,0.74194,12; 22; 23; 31; 4; 32; 11; 4
6,68,0.07472,0.08824,4; 3; 6; 68; 24; 6; 12; 3
34,38,0.86141,0.89474,3; 11; 34; 38; 26; 6; 7; 30
31,40,0.7848,0.775,6; 5; 31; 40; 12; 20; 4; 20
24,27,0.90084,0.88889,12; 13; 24; 27; 7; 9; 24; 7
5,55,0.10021,0.09091,4; 14; 5; 55; 6; 20; 6; 5
6,64,0.09199,0.09375,6; 9; 6; 64; 15; 12; 13; 18
23,33,0.68296,0.69697,4; 13; 23; 33; 6; 27; 31; 10
11,26,0.43411,0.42308,15; 19; 11; 26; 20; 30; 9; 4
24,46,0.51142,0.52174,6; 8; 24; 46; 22; 17; 10; 3
22,35,0.63382,0.62857,6; 10; 22; 35; 7; 7; 10; 17
18,68,0.26004,0.26471,6; 6; 18; 68; 11; 19; 4; 16
20,32,0.62861,0.625,14; 15; 20; 32; 11; 6; 25; 32
6,62,0.11498,0.09677,12; 11; 6; 62; 26; 26; 32; 5
24,34,0.67106,0.70588,7; 5; 24; 34; 9; 27; 26; 15
7,35,0.19458,0.2,18; 13; 7; 35; 5; 15; 6; 4
21,30,0.68091,0.7,4; 4; 21; 30; 29; 24; 18; 15
7,48,0.16542,0.14583,16; 6; 7; 48; 29; 19; 31; 15
6,16,0.37634,0.375,23; 29; 6; 16; 18; 29; 27; 16
26,35,0.73193,0.74286,18; 16; 26; 35; 14; 4; 14; 3
8,9,0.87766,0.88889,40; 5; 8; 9; 17; 10; 11; 10
17,23,0.74062,0.73913,29; 29; 17; 23; 17; 30; 21; 13
12,75,0.17039,0.16,3; 5; 12; 75; 26; 16; 19; 7
7,72,0.08664,0.09722,3; 4; 7; 72; 16; 23; 28; 17
25,48,0.52452,0.52083,8; 9; 25; 48; 19; 3; 10; 9
7,24,0.26579,0.29167,28; 16; 7; 24; 6; 30; 31; 7
24,60,0.39722,0.4,5; 6; 24; 60; 6; 25; 23; 16
19,27,0.68505,0.7037,17; 7; 19; 27; 9; 22; 28; 30
10,35,0.28348,0.28571,5; 24; 10; 35; 13; 17; 26; 8
32,46,0.68186,0.69565,3; 3; 32; 46; 16; 27; 32; 15
32,41,0.76178,0.78049,9; 10; 32; 41; 18; 13; 12; 24
32,43,0.7586,0.74419,4; 5; 32; 43; 23; 17; 12; 31
5,13,0.42138,0.38462,13; 28; 5; 13; 11; 4; 3; 32
6,60,0.10928,0.1,14; 7; 6; 60; 23; 25; 14; 20
18,45,0.40868,0.4,13; 15; 18; 45; 16; 19; 4; 17
15,21,0.69808,0.71429,18; 18; 15; 21; 6; 20; 10; 14
24,38,0.63491,0.63158,7; 17; 24; 38; 3; 10; 27; 10
9,35,0.28427,0.25714,4; 11; 9; 35; 10; 20; 6; 28
20,27,0.7309,0.74074,16; 9; 20; 27; 4; 9; 12; 11
23,57,0.39974,0.40351,7; 5; 23; 57; 28; 16; 29; 6
8,20,0.41529,0.4,11; 32; 8; 20; 12; 24; 27; 21
12,46,0.26481,0.26087,4; 4; 12; 46; 32; 3; 27; 10
21,43,0.48198,0.48837,10; 7; 21; 43; 19; 25; 9; 23
24,27,0.90453,0.88889,4; 20; 24; 27; 9; 31; 30; 5
5,56,0.10018,0.08929,7; 14; 5; 56; 28; 7; 29; 3
7,78,0.07812,0.08974,3; 3; 7; 78; 7; 15; 12; 12
7,47,0.1564,0.14894,19; 4; 7; 47; 31; 12; 15; 19
8,28,0.29413,0.28571,13; 16; 8; 28; 17; 8; 17; 15
17,42,0.39846,0.40476,8; 18; 17; 42; 20; 21; 32; 6
38,49,0.78174,0.77551,5; 5; 38; 49; 17; 31; 22; 27
7,81,0.09885,0.08642,4; 5; 7; 81; 8; 17; 22; 8
11,73,0.15878,0.15068,7; 4; 11; 73; 32; 20; 3; 5
15,57,0.26614,0.26316,11; 11; 15; 57; 26; 11; 27; 22
5,51,0.10739,0.09804,20; 11; 5; 51; 26; 6; 31; 21
8,79,0.12083,0.10127,5; 4; 8; 79; 28; 9; 22; 30
31,44,0.71544,0.70455,7; 11; 31; 44; 10; 25; 6; 32
17,24,0.7121,0.70833,10; 6; 17; 24; 8; 15; 31; 13
6,66,0.09822,0.09091,9; 10; 6; 66; 20; 6; 3; 10
20,28,0.70123,0.71429,21; 4; 20; 28; 31; 13; 6; 22
7,73,0.10683,0.09589,7; 6; 7; 73; 9; 11; 15; 24
12,33,0.3526,0.36364,13; 11; 12; 33; 29; 15; 6; 12
7,79,0.09398,0.08861,4; 5; 7; 79; 11; 15; 9; 29
11,55,0.21164,0.2,3; 9; 11; 55; 28; 4; 30; 14
7,47,0.15203,0.14894,15; 22; 7; 47; 29; 12; 6; 31
41,46,0.8945,0.8913,5; 4; 41; 46; 7; 29; 25; 12
21,55,0.36581,0.38182,5; 9; 21; 55; 6; 32; 13; 12
19,47,0.41319,0.40426,4; 7; 19; 47; 23; 27; 21; 17
23,33,0.67123,0.69697,14; 8; 23; 33; 17; 7; 13; 11
19,30,0.63537,0.63333,4; 4; 19; 30; 23; 4; 29; 27
10,16,0.58951,0.625,21; 33; 10; 16; 10; 4; 23; 6
41,46,0.87167,0.8913,5; 3; 41; 46; 28; 25; 15; 13
5,8,0.57446,0.625,8; 35; 5; 8; 10; 3; 4; 17
24,64,0.38765,0.375,3; 4; 24; 64; 22; 15; 17; 32
6,62,0.10926,0.09677,7; 8; 6; 62; 21; 23; 21; 16
10,68,0.15861,0.14706,6; 8; 10; 68; 11; 14; 15; 13
13,50,0.27731,0.26,14; 4; 13; 50; 25; 20; 9; 21
22,61,0.36405,0.36066,7; 5; 22; 61; 5; 5; 26; 4
24,64,0.39343,0.375,5; 4; 24; 64; 14; 3; 10; 32
34,54,0.63136,0.62963,5; 5; 34; 54; 12; 6; 32; 10
19,47,0.40539,0.40426,11; 8; 19; 47; 27; 19; 7; 32
39,50,0.77243,0.78,3; 3; 39; 50; 14; 32; 17; 10
8,21,0.39251,0.38095,16; 17; 8; 21; 31; 10; 12; 14
32,36,0.87167,0.88889,14; 5; 32; 36; 9; 31; 20; 7
8,51,0.15764,0.15686,16; 9; 8; 51; 12; 25; 10; 20
21,43,0.49882,0.48837,3; 16; 21; 43; 7; 11; 16; 17
17,42,0.40456,0.40476,7; 9; 17; 42; 14; 17; 4; 24
10,61,0.16192,0.16393,6; 4; 10; 61; 26; 9; 3; 26
7,78,0.08847,0.08974,5; 5; 7; 78; 14; 11; 9; 7
13,25,0.51359,0.52,13; 6; 13; 25; 16; 10; 32; 20
7,9,0.77903,0.77778,8; 19; 7; 9; 14; 21; 24; 25
14,33,0.42185,0.42424,19; 9; 14; 33; 15; 17; 28; 21
10,14,0.73975,0.71429,6; 17; 10; 14; 31; 31; 10; 22
22,31,0.70379,0.70968,16; 20; 22; 31; 16; 21; 8; 26
5,50,0.12461,0.1,7; 11; 5; 50; 16; 22; 22; 4
16,18,0.84516,0.88889,12; 16; 16; 18; 17; 7; 10; 6
25,28,0.90629,0.89286,11; 22; 25; 28; 27; 30; 3; 12
17,23,0.73419,0.73913,5; 20; 17; 23; 26; 8; 21; 19
14,33,0.43832,0.42424,14; 17; 14; 33; 17; 13; 32; 21
14,49,0.29467,0.28571,7; 14; 14; 49; 3; 24; 25; 12
15,75,0.20686,0.2,4; 3; 15; 75; 14; 24; 7; 29
6,67,0.0847,0.08955,12; 9; 6; 67; 16; 24; 29; 4
20,69,0.2909,0.28986,4; 4; 20; 69; 19; 6; 8; 21
5,51,0.12029,0.09804,9; 21; 5; 51; 3; 24; 27; 21
14,18,0.73909,0.77778,22; 21; 14; 18; 29; 20; 7; 10
28,38,0.73301,0.73684,8; 8; 28; 38; 14; 27; 17; 18
34,54,0.62579,0.62963,4; 3; 34; 54; 23; 24; 13; 11
25,63,0.39255,0.39683,4; 4; 25; 63; 6; 20; 25; 10
25,35,0.71528,0.71429,3; 5; 25; 35; 11; 6; 20; 25
41,46,0.89541,0.8913,5; 4; 41; 46; 21; 14; 16; 4
6,67,0.09559,0.08955,6; 9; 6; 67; 27; 5; 27; 32
5,49,0.10356,0.10204,19; 16; 5; 49; 11; 12; 7; 9
16,56,0.28236,0.28571,9; 3; 16; 56; 20; 19; 27; 4
19,39,0.49686,0.48718,4; 10; 19; 39; 10; 24; 31; 15
11,43,0.24356,0.25581,4; 7; 11; 43; 13; 29; 23; 10
17,27,0.63499,0.62963,11; 8; 17; 27; 22; 26; 9; 8
7,80,0.07858,0.0875,5; 5; 7; 80; 23; 6; 19; 7
5,8,0.52773,0.625,13; 18; 5; 8; 7; 29; 7; 29
7,46,0.17228,0.15217,6; 11; 7; 46; 11; 5; 30; 16
20,70,0.3002,0.28571,4; 4; 20; 70; 6; 21; 32; 12
12,77,0.17417,0.15584,3; 3; 12; 77; 6; 18; 4; 10
16,56,0.28769,0.28571,5; 10; 16; 56; 31; 32; 14; 9
25,35,0.71569,0.71429,5; 18; 25; 35; 17; 27; 9; 15
39,44,0.89389,0.88636,5; 3; 39; 44; 21; 13; 4; 9
23,55,0.42462,0.41818,7; 10; 23; 55; 21; 6; 6; 23
7,67,0.12004,0.10448,7; 5; 7; 67; 16; 10; 32; 14
17,43,0.40825,0.39535,11; 15; 17; 43; 13; 10; 7; 28
26,35,0.72506,0.74286,15; 15; 26; 35; 17; 13; 7; 29
29,41,0.71188,0.70732,13; 12; 29; 41; 16; 32; 16; 30
33,37,0.87532,0.89189,13; 11; 33; 37; 18; 12; 20; 6
18,23,0.76726,0.78261,16; 12; 18; 23; 21; 12; 5; 10
27,52,0.52615,0.51923,7; 5; 27; 52; 21; 23; 11; 21
11,21,0.52279,0.52381,5; 7; 11; 21; 19; 17; 8; 30
21,50,0.43071,0.42,11; 6; 21; 50; 14; 12; 13; 13
31,40,0.78277,0.775,10; 3; 31; 40; 11; 31; 9; 23
9,55,0.16107,0.16364,17; 8; 9; 55; 22; 3; 14; 6
15,21,0.73406,0.71429,20; 16; 15; 21; 19; 12; 18; 32
10,34,0.30984,0.29412,24; 22; 10; 34; 29; 30; 25; 9
12,46,0.2695,0.26087,7; 7; 12; 46; 31; 30; 21; 3
32,43,0.72473,0.74419,10; 9; 32; 43; 24; 16; 12; 13
20,41,0.48668,0.4878,7; 10; 20; 41; 32; 15; 7; 4
6,30,0.23586,0.2,17; 3; 6; 30; 24; 16; 23; 18
22,42,0.51983,0.52381,4; 7; 22; 42; 29; 13; 16; 23
14,18,0.85138,0.77778,32; 30; 14; 18; 32; 27; 19; 18
8,40,0.22696,0.2,18; 13; 8; 40; 27; 26; 26; 14
25,65,0.38768,0.38462,3; 3; 25; 65; 30; 12; 6; 25
25,65,0.39265,0.38462,4; 4; 25; 65; 20; 27; 7; 19
11,67,0.16883,0.16418,3; 5; 11; 67; 8; 31; 23; 13
16,18,0.85874,0.88889,12; 12; 16; 18; 4; 7; 5; 22
22,31,0.69714,0.70968,16; 6; 22; 31; 29; 7; 7; 12
6,65,0.10308,0.09231,11; 9; 6; 65; 18; 21; 21; 17
27,43,0.62898,0.62791,7; 6; 27; 43; 3; 21; 26; 8
21,27,0.76896,0.77778,9; 4; 21; 27; 8; 9; 30; 17
20,41,0.48063,0.4878,3; 15; 20; 41; 5; 17; 5; 24
26,53,0.49357,0.49057,6; 8; 26; 53; 31; 23; 27; 10
18,48,0.36976,0.375,5; 6; 18; 48; 29; 21; 14; 10
28,57,0.49164,0.49123,3; 3; 28; 57; 6; 28; 20; 11
7,45,0.15458,0.15556,6; 11; 7; 45; 8; 24; 12; 23
42,47,0.89339,0.89362,3; 4; 42; 47; 14; 18; 31; 25
14,53,0.26883,0.26415,12; 15; 14; 53; 21; 24; 6; 16
25,35,0.68968,0.71429,18; 8; 25; 35; 17; 3; 14; 8
12,23,0.5315,0.52174,6; 4; 12; 23; 21; 28; 28; 19
15,29,0.51272,0.51724,6; 3; 15; 29; 26; 22; 17; 14
25,34,0.73985,0.73529,6; 9; 25; 34; 19; 30; 14; 4
29,39,0.73858,0.74359,7; 11; 29; 39; 19; 20; 6; 27
8,22,0.38687,0.36364,4; 8; 8; 22; 31; 3; 29; 27
6,62,0.11284,0.09677,7; 11; 6; 62; 20; 28; 23; 21
20,28,0.72547,0.71429,17; 24; 20; 28; 18; 20; 4; 9
5,12,0.42864,0.41667,28; 33; 5; 12; 3; 21; 27; 7
14,54,0.2643,0.25926,4; 12; 14; 54; 29; 5; 11; 9
10,35,0.2736,0.28571,18; 5; 10; 35; 28; 12; 27; 6
9,55,0.16841,0.16364,6; 6; 9; 55; 11; 8; 10; 26
6,65,0.09812,0.09231,7; 8; 6; 65; 3; 16; 23; 10
24,38,0.63524,0.63158,12; 7; 24; 38; 17; 17; 9; 30
8,9,0.8895,0.88889,11; 8; 8; 9; 17; 19; 15; 30
24,57,0.42155,0.42105,7; 6; 24; 57; 4; 7; 32; 31
13,65,0.20597,0.2,6; 6; 13; 65; 13; 15; 20; 32
7,82,0.08903,0.08537,4; 4; 7; 82; 29; 14; 32; 14
5,31,0.17312,0.16129,26; 18; 5; 31; 11; 24; 12; 18
5,54,0.11816,0.09259,18; 16; 5; 54; 24; 16; 11; 11
21,30,0.68291,0.7,18; 23; 21; 30; 6; 32; 9; 9
9,24,0.37481,0.375,30; 22; 9; 24; 28; 5; 16; 4
25,35,0.70859,0.71429,9; 19; 25; 35; 8; 28; 7; 17
20,68,0.28692,0.29412,3; 4; 20; 68; 27; 9; 26; 13
7,67,0.09655,0.10448,3; 12; 7; 67; 14; 30; 19; 10
8,40,0.19938,0.2,13; 22; 8; 40; 21; 12; 5; 25
21,52,0.4071,0.40385,10; 11; 21; 52; 24; 20; 16; 28
8,31,0.27179,0.25806,9; 22; 8; 31; 13; 18; 26; 10
36,51,0.69591,0.70588,5; 4; 36; 51; 15; 11; 32; 18
5,53,0.12656,0.09434,8; 7; 5; 53; 9; 23; 7; 4
12,41,0.30055,0.29268,11; 11; 12; 41; 6; 25; 20; 4
37,53,0.69002,0.69811,3; 3; 37; 53; 26; 28; 24; 13
9,34,0.26352,0.26471,27; 5; 9; 34; 19; 22; 5; 28
9,59,0.15445,0.15254,3; 7; 9; 59; 31; 29; 4; 32
5,51,0.12225,0.09804,13; 10; 5; 51; 16; 7; 15; 18
24,46,0.52304,0.52174,12; 7; 24; 46; 14; 4; 30; 11
26,53,0.50239,0.49057,4; 9; 26; 53; 6; 29; 24; 6
16,45,0.34575,0.35556,18; 5; 16; 45; 7; 24; 5; 32
7,27,0.26028,0.25926,9; 10; 7; 27; 20; 12; 14; 28
13,65,0.20198,0.2,7; 9; 13; 65; 3; 11; 9; 25
14,35,0.40212,0.4,8; 9; 14; 35; 12; 10; 29; 20
11,26,0.43358,0.42308,26; 19; 11; 26; 4; 6; 12; 29
5,33,0.21678,0.15152,20; 24; 5; 33; 23; 17; 5; 17
28,57,0.48711,0.49123,4; 3; 28; 57; 15; 17; 31; 25
16,23,0.67951,0.69565,10; 14; 16; 23; 8; 10; 11; 21
24,27,0.88549,0.88889,22; 18; 24; 27; 17; 10; 18; 22
30,42,0.71813,0.71429,12; 4; 30; 42; 25; 19; 6; 29
24,63,0.39237,0.38095,5; 4; 24; 63; 6; 19; 32; 21
20,56,0.35801,0.35714,6; 10; 20; 56; 28; 9; 12; 9
18,43,0.42135,0.4186,3; 16; 18; 43; 15; 8; 9; 16
6,61,0.11274,0.09836,6; 12; 6; 61; 19; 27; 16; 29
7,27,0.23982,0.25926,27; 23; 7; 27; 18; 32; 24; 16
26,50,0.52933,0.52,9; 9; 26; 50; 11; 20; 20; 4
17,35,0.49269,0.48571,15; 22; 17; 35; 30; 19; 8; 4
35,45,0.77498,0.77778,5; 3; 35; 45; 24; 5; 28; 3
29,41,0.70959,0.70732,5; 3; 29; 41; 10; 16; 32; 28
11,55,0.19894,0.2,12; 14; 11; 55; 14; 14; 28; 17
20,56,0.35916,0.35714,11; 10; 20; 56; 32; 23; 10; 5
35,47,0.738,0.74468,3; 7; 35; 47; 5; 17; 15; 27
13,34,0.38452,0.38235,4; 3; 13; 34; 24; 29; 12; 23
37,53,0.6965,0.69811,3; 3; 37; 53; 27; 29; 23; 4
10,65,0.1733,0.15385,10; 9; 10; 65; 5; 8; 4; 7
6,59,0.10513,0.10169,4; 4; 6; 59; 8; 4; 3; 19
14,37,0.37788,0.37838,19; 14; 14; 37; 4; 28; 27; 15
14,39,0.36946,0.35897,22; 18; 14; 39; 3; 9; 3; 6
12,78,0.16279,0.15385,4; 4; 12; 78; 20; 4; 22; 12
10,35,0.29368,0.28571,11; 7; 10; 35; 30; 8; 22; 29
25,63,0.4098,0.39683,5; 4; 25; 63; 15; 10; 4; 11
7,72,0.09803,0.09722,7; 8; 7; 72; 18; 14; 24; 10
32,45,0.70926,0.71111,8; 6; 32; 45; 23; 31; 16; 12
24,38,0.63172,0.63158,18; 4; 24; 38; 28; 23; 19; 11
25,40,0.62636,0.625,14; 6; 25; 40; 9; 23; 7; 21
11,43,0.26348,0.25581,18; 19; 11; 43; 15; 10; 31; 22
14,19,0.73917,0.73684,14; 23; 14; 19; 16; 6; 5; 31
31,42,0.74597,0.7381,9; 9; 31; 42; 24; 23; 4; 32
15,42,0.35767,0.35714,20; 20; 15; 42; 20; 27; 29; 11
7,78,0.10377,0.08974,3; 5; 7; 78; 8; 14; 18; 19
20,69,0.29083,0.28986,3; 4; 20; 69; 15; 18; 18; 4
15,24,0.63986,0.625,12; 16; 15; 24; 9; 16; 12; 21
8,9,0.87164,0.88889,12; 21; 8; 9; 19; 32; 3; 28
7,81,0.07734,0.08642,5; 5; 7; 81; 21; 8; 7; 28
19,53,0.35264,0.35849,11; 8; 19; 53; 8; 19; 8; 26
15,39,0.3971,0.38462,10; 22; 15; 39; 3; 23; 14; 24
18,68,0.28246,0.26471,4; 4; 18; 68; 29; 32; 4; 22
35,47,0.7389,0.74468,3; 3; 35; 47; 26; 17; 5; 20
21,50,0.41651,0.42,9; 6; 21; 50; 9; 8; 27; 21
21,50,0.4267,0.42,10; 7; 21; 50; 13; 22; 23; 19
28,57,0.49444,0.49123,5; 4; 28; 57; 31; 32; 28; 4
23,55,0.42507,0.41818,7; 8; 23; 55; 12; 11; 3; 8
6,62,0.09718,0.09677,6; 5; 6; 62; 9; 8; 5; 26
20,41,0.47951,0.4878,3; 7; 20; 41; 28; 20; 12; 28
34,46,0.74408,0.73913,3; 4; 34; 46; 30; 21; 27; 15
12,19,0.59906,0.63158,17; 25; 12; 19; 27; 18; 10; 8
5,50,0.12959,0.1,13; 12; 5; 50; 16; 32; 21; 18
10,28,0.37969,0.35714,25; 3; 10; 28; 21; 18; 14; 11
7,27,0.25773,0.25926,18; 24; 7; 27; 14; 16; 3; 4
7,76,0.09164,0.09211,6; 5; 7; 76; 29; 20; 6; 20
32,45,0.72526,0.71111,8; 5; 32; 45; 20; 8; 3; 7
18,63,0.29199,0.28571,5; 5; 18; 63; 7; 22; 24; 9
35,47,0.73547,0.74468,8; 4; 35; 47; 8; 7; 4; 12
17,24,0.70611,0.70833,28; 26; 17; 24; 22; 16; 16; 12
7,68,0.10468,0.10294,7; 8; 7; 68; 9; 3; 24; 6
24,64,0.36968,0.375,5; 3; 24; 64; 23; 18; 15; 6
24,38,0.6293,0.63158,11; 8; 24; 38; 13; 18; 15; 18
17,47,0.3717,0.3617,9; 7; 17; 47; 9; 14; 15; 17
12,46,0.25785,0.26087,9; 17; 12; 46; 31; 14; 29; 23
33,52,0.63242,0.63462,4; 4; 33; 52; 31; 5; 23; 18
22,45,0.47095,0.48889,13; 6; 22; 45; 7; 23; 17; 25
32,51,0.62193,0.62745,4; 3; 32; 51; 24; 23; 30; 15
24,66,0.37089,0.36364,4; 4; 24; 66; 5; 6; 12; 3
33,52,0.63591,0.63462,3; 4; 33; 52; 3; 28; 21; 22
15,39,0.38127,0.38462,22; 9; 15; 39; 14; 15; 18; 22
32,41,0.79217,0.78049,9; 7; 32; 41; 13; 16; 10; 28
21,56,0.38516,0.375,9; 7; 21; 56; 28; 9; 11; 22
6,59,0.1108,0.10169,11; 4; 6; 59; 21; 10; 29; 29
28,57,0.49871,0.49123,5; 4; 28; 57; 5; 28; 21; 16
33,47,0.6859,0.70213,8; 3; 33; 47; 27; 25; 18; 20
25,40,0.63534,0.625,9; 16; 25; 40; 8; 9; 8; 7
12,60,0.20775,0.2,10; 8; 12; 60; 26; 17; 21; 17
8,41,0.20833,0.19512,23; 8; 8; 41; 31; 31; 3; 8
25,62,0.40768,0.40323,4; 3; 25; 62; 19; 5; 11; 21
11,55,0.20733,0.2,12; 9; 11; 55; 19; 5; 11; 13
19,47,0.40126,0.40426,13; 5; 19; 47; 20; 27; 11; 3
15,39,0.39293,0.38462,11; 11; 15; 39; 21; 17; 9; 20
9,45,0.18798,0.2,16; 13; 9; 45; 30; 12; 5; 29
7,76,0.07534,0.09211,3; 3; 7; 76; 14; 31; 4; 5
24,27,0.9029,0.88889,13; 14; 24; 27; 13; 6; 14; 3
19,39,0.49428,0.48718,19; 10; 19; 39; 19; 32; 32; 9
23,33,0.69215,0.69697,19; 11; 23; 33; 30; 19; 17; 30
5,7,0.59702,0.71429,13; 26; 5; 7; 7; 12; 24; 28
20,53,0.38438,0.37736,5; 11; 20; 53; 6; 15; 30; 17
37,50,0.74831,0.74,4; 3; 37; 50; 28; 16; 13; 28
6,59,0.09795,0.10169,9; 14; 6; 59; 6; 29; 19; 14
9,58,0.17037,0.15517,11; 11; 9; 58; 29; 13; 15; 13
16,55,0.29199,0.29091,11; 12; 16; 55; 14; 9; 14; 10
25,35,0.70983,0.71429,10; 5; 25; 35; 27; 9; 3; 3
15,24,0.62709,0.625,16; 21; 15; 24; 19; 7; 16; 31
19,66,0.29237,0.28788,3; 4; 19; 66; 9; 9; 31; 26
6,67,0.0807,0.08955,6; 11; 6; 67; 21; 7; 6; 5
22,35,0.62304,0.62857,16; 18; 22; 35; 5; 28; 11; 23
19,39,0.49353,0.48718,7; 11; 19; 39; 24; 7; 32; 6
7,71,0.10021,0.09859,4; 7; 7; 71; 31; 12; 5; 5
16,42,0.37693,0.38095,11; 8; 16; 42; 11; 4; 18; 9
32,41,0.77578,0.78049,11; 6; 32; 41; 19; 28; 17; 24
19,47,0.39766,0.40426,8; 3; 19; 47; 27; 11; 19; 17
20,52,0.39277,0.38462,3; 7; 20; 52; 10; 29; 22; 32
9,45,0.22644,0.2,8; 21; 9; 45; 12; 4; 18; 15
19,65,0.30271,0.29231,6; 4; 19; 65; 28; 27; 7; 21
25,40,0.62048,0.625,12; 6; 25; 40; 19; 3; 7; 6
5,53,0.1224,0.09434,12; 9; 5; 53; 4; 18; 9; 32
6,39,0.16399,0.15385,3; 15; 6; 39; 24; 9; 22; 23
27,55,0.49021,0.49091,8; 5; 27; 55; 12; 26; 12; 19
31,42,0.72855,0.7381,6; 12; 31; 42; 22; 23; 32; 3
14,35,0.41245,0.4,24; 10; 14; 35; 31; 23; 22; 18
30,48,0.62965,0.625,6; 7; 30; 48; 15; 27; 11; 32
15,58,0.2652,0.25862,5; 9; 15; 58; 28; 10; 5; 20
15,75,0.21097,0.2,4; 3; 15; 75; 25; 15; 16; 14
7,71,0.08566,0.09859,8; 3; 7; 71; 23; 27; 4; 6
31,35,0.86036,0.88571,6; 11; 31; 35; 17; 5; 23; 4
19,39,0.48722,0.48718,8; 9; 19; 39; 3; 22; 18; 8
5,12,0.42973,0.41667,36; 9; 5; 12; 31; 3; 14; 6
30,48,0.62844,0.625,6; 6; 30; 48; 29; 32; 12; 22
5,25,0.22324,0.2,24; 6; 5; 25; 6; 19; 15; 7
5,50,0.09812,0.1,6; 10; 5; 50; 32; 11; 15; 17
34,38,0.88091,0.89474,7; 9; 34; 38; 15; 32; 20; 11
40,45,0.89102,0.88889,6; 4; 40; 45; 13; 12; 25; 20
25,28,0.90489,0.89286,14; 14; 25; 28; 6; 11; 26; 8
18,37,0.48157,0.48649,16; 6; 18; 37; 21; 10; 27; 28
6,15,0.40813,0.4,8; 24; 6; 15; 15; 4; 24; 8
20,53,0.36911,0.37736,5; 4; 20; 53; 10; 4; 14; 18
12,74,0.16,0.16216,3; 6; 12; 74; 17; 20; 24; 18
10,62,0.15405,0.16129,13; 10; 10; 62; 6; 11; 6; 9
10,38,0.27623,0.26316,21; 21; 10; 38; 29; 3; 24; 10
12,77,0.16763,0.15584,3; 4; 12; 77; 19; 4; 16; 6
9,34,0.27102,0.26471,23; 6; 9; 34; 16; 9; 29; 13
