ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,67,0.48309,0.44776,17; 30; 32; 15; 81; 45; 67; 13; 69; 52
5,6,-0.08475,0.83333,12; 5; 58; 58; 17; 18; 6; 14; 53; 84
13,15,0.10905,0.86667,20; 13; 35; 44; 65; 28; 15; 77; 24; 53
36,43,0.62326,0.83721,60; 36; 31; 46; 42; 65; 43; 16; 7; 5
5,6,-0.08745,0.83333,57; 5; 58; 49; 7; 48; 6; 85; 17; 21
39,58,0.75728,0.67241,49; 39; 85; 78; 12; 62; 58; 17; 84; 25
21,31,0.32324,0.67742,17; 21; 54; 70; 64; 80; 31; 68; 54; 78
28,44,0.52,0.63636,22; 28; 38; 21; 42; 15; 44; 19; 40; 9
5,36,0.11338,0.13889,17; 5; 7; 57; 79; 83; 36; 42; 82; 78
43,44,0.80278,0.97727,15; 43; 6; 83; 37; 46; 44; 51; 18; 28
10,12,0.00461,0.83333,81; 10; 57; 40; 42; 29; 12; 51; 32; 45
27,31,0.37749,0.87097,20; 27; 13; 49; 33; 30; 31; 20; 38; 44
6,15,0.01339,0.4,76; 6; 57; 11; 14; 45; 15; 31; 61; 19
13,15,0.09506,0.86667,64; 13; 54; 46; 69; 61; 15; 40; 64; 11
18,44,0.35057,0.40909,85; 18; 26; 75; 46; 32; 44; 34; 71; 46
48,72,0.76278,0.66667,34; 48; 40; 85; 84; 33; 72; 85; 59; 72
34,44,0.60602,0.77273,44; 34; 70; 66; 64; 63; 44; 77; 44; 20
13,31,0.20932,0.41935,13; 13; 79; 63; 44; 44; 31; 68; 72; 83
10,12,0.03651,0.83333,50; 10; 53; 58; 34; 82; 12; 46; 85; 37
11,15,0.0657,0.73333,18; 11; 41; 60; 7; 16; 15; 52; 36; 50
76,77,0.90476,0.98701,53; 76; 54; 44; 48; 37; 77; 21; 16; 20
8,42,0.15972,0.19048,39; 8; 27; 79; 41; 55; 42; 45; 51; 53
5,6,-0.08671,0.83333,26; 5; 47; 78; 45; 26; 6; 81; 64; 71
7,24,0.05992,0.29167,71; 7; 20; 78; 14; 78; 24; 74; 6; 43
53,77,0.73384,0.68831,84; 53; 21; 13; 41; 12; 77; 68; 29; 85
10,67,0.16832,0.14925,19; 10; 38; 45; 40; 47; 67; 15; 41; 67
8,42,0.17498,0.19048,15; 8; 13; 23; 49; 25; 42; 44; 81; 31
62,72,0.8135,0.86111,49; 62; 56; 62; 62; 44; 72; 14; 16; 13
13,24,0.16083,0.54167,46; 13; 32; 48; 7; 7; 24; 70; 62; 69
9,15,0.03835,0.6,51; 9; 60; 56; 75; 25; 15; 66; 69; 13
34,72,0.53077,0.47222,84; 34; 83; 26; 18; 15; 72; 80; 34; 73
5,67,0.11236,0.07463,67; 5; 32; 9; 70; 10; 67; 79; 48; 41
28,43,0.50424,0.65116,19; 28; 65; 68; 73; 64; 43; 19; 36; 71
8,43,0.182,0.18605,25; 8; 65; 20; 41; 79; 43; 40; 31; 67
63,67,0.89096,0.9403,22; 63; 81; 44; 74; 9; 67; 58; 60; 44
14,23,0.18461,0.6087,55; 14; 21; 66; 48; 47; 23; 42; 14; 56
18,23,0.25622,0.78261,32; 18; 54; 48; 77; 71; 23; 43; 45; 36
21,24,0.26245,0.875,33; 21; 32; 36; 71; 79; 24; 25; 51; 78
26,58,0.50053,0.44828,21; 26; 17; 24; 58; 69; 58; 9; 10; 36
11,23,0.12164,0.47826,10; 11; 20; 7; 56; 32; 23; 60; 50; 18
5,77,0.09591,0.06494,8; 5; 51; 38; 37; 9; 77; 65; 31; 56
7,31,0.13974,0.22581,7; 7; 46; 36; 79; 64; 31; 27; 6; 39
16,23,0.20689,0.69565,46; 16; 79; 85; 74; 11; 23; 68; 84; 24
39,67,0.61307,0.58209,61; 39; 51; 19; 80; 32; 67; 78; 11; 51
8,9,-0.03848,0.88889,62; 8; 69; 50; 13; 78; 9; 79; 72; 10
22,72,0.33418,0.30556,28; 22; 56; 62; 62; 42; 72; 61; 24; 73
9,24,0.10592,0.375,85; 9; 40; 36; 7; 73; 24; 12; 85; 33
5,42,0.17357,0.11905,74; 5; 73; 34; 16; 60; 42; 15; 66; 23
12,19,0.13502,0.63158,49; 12; 9; 82; 65; 57; 19; 26; 60; 18
21,31,0.3136,0.67742,46; 21; 43; 30; 69; 83; 31; 13; 36; 50
8,15,0.03965,0.53333,20; 8; 56; 24; 61; 54; 15; 19; 57; 22
38,58,0.74154,0.65517,63; 38; 5; 38; 62; 71; 58; 48; 41; 12
8,31,0.1335,0.25806,54; 8; 50; 31; 8; 75; 31; 45; 43; 70
18,43,0.37015,0.4186,23; 18; 33; 29; 46; 76; 43; 85; 20; 82
22,31,0.35409,0.70968,83; 22; 68; 28; 37; 51; 31; 26; 44; 65
15,44,0.27973,0.34091,16; 15; 37; 15; 35; 7; 44; 31; 9; 15
5,6,-0.08693,0.83333,36; 5; 17; 42; 78; 59; 6; 35; 8; 27
22,72,0.33995,0.30556,78; 22; 11; 70; 15; 78; 72; 59; 53; 48
42,58,0.79928,0.72414,36; 42; 48; 6; 56; 84; 58; 79; 79; 82
32,44,0.62006,0.72727,83; 32; 40; 38; 66; 9; 44; 18; 44; 57
10,67,0.16156,0.14925,67; 10; 71; 67; 6; 23; 67; 75; 47; 61
14,15,0.07899,0.93333,52; 14; 34; 14; 46; 40; 15; 26; 40; 61
5,6,-0.08764,0.83333,64; 5; 34; 64; 45; 67; 6; 77; 51; 16
70,77,0.87172,0.90909,67; 70; 35; 78; 78; 26; 77; 53; 24; 75
37,43,0.66099,0.86047,27; 37; 8; 67; 80; 69; 43; 48; 58; 34
23,42,0.44412,0.54762,47; 23; 12; 39; 38; 75; 42; 8; 68; 7
7,9,-0.06112,0.77778,16; 7; 28; 7; 36; 29; 9; 46; 51; 7
13,19,0.11891,0.68421,53; 13; 73; 70; 37; 82; 19; 47; 38; 35
14,31,0.23913,0.45161,12; 14; 45; 8; 59; 49; 31; 58; 66; 65
15,42,0.29393,0.35714,5; 15; 64; 80; 6; 65; 42; 60; 21; 73
36,43,0.65548,0.83721,50; 36; 30; 20; 37; 10; 43; 30; 30; 56
6,58,0.15594,0.10345,24; 6; 39; 34; 28; 59; 58; 8; 17; 37
30,31,0.42688,0.96774,82; 30; 17; 47; 20; 11; 31; 42; 50; 79
8,72,0.13079,0.11111,80; 8; 66; 77; 30; 62; 72; 78; 41; 5
59,77,0.78677,0.76623,15; 59; 70; 70; 56; 29; 77; 78; 23; 20
19,58,0.35871,0.32759,51; 19; 78; 35; 53; 14; 58; 25; 9; 80
28,31,0.39107,0.90323,57; 28; 76; 16; 30; 14; 31; 35; 82; 82
10,12,0.02742,0.83333,73; 10; 39; 45; 50; 76; 12; 19; 46; 46
6,9,-0.0444,0.66667,40; 6; 30; 66; 10; 41; 9; 13; 67; 39
11,67,0.19226,0.16418,9; 11; 27; 46; 21; 38; 67; 44; 42; 24
31,72,0.47288,0.43056,34; 31; 60; 33; 60; 76; 72; 8; 18; 37
65,72,0.85481,0.90278,77; 65; 22; 29; 33; 40; 72; 34; 32; 81
11,24,0.15205,0.45833,83; 11; 82; 42; 77; 78; 24; 15; 45; 60
66,67,0.88874,0.98507,19; 66; 52; 43; 41; 8; 67; 83; 83; 78
9,24,0.11966,0.375,50; 9; 59; 45; 30; 50; 24; 20; 25; 13
7,9,-0.07103,0.77778,62; 7; 51; 10; 33; 27; 9; 71; 24; 77
6,12,-0.00436,0.5,10; 6; 54; 41; 83; 9; 12; 51; 10; 12
12,36,0.2163,0.33333,69; 12; 22; 57; 73; 81; 36; 80; 78; 15
13,15,0.07346,0.86667,84; 13; 36; 11; 77; 13; 15; 43; 66; 33
7,15,0.00146,0.46667,74; 7; 19; 47; 34; 34; 15; 28; 63; 47
5,12,-0.03114,0.41667,84; 5; 40; 22; 15; 44; 12; 32; 66; 14
31,36,0.52643,0.86111,81; 31; 62; 6; 55; 81; 36; 35; 11; 52
35,43,0.64078,0.81395,72; 35; 48; 78; 59; 40; 43; 64; 85; 18
7,31,0.12127,0.22581,14; 7; 63; 9; 63; 26; 31; 21; 74; 16
5,6,-0.09899,0.83333,6; 5; 71; 73; 66; 14; 6; 79; 50; 76
5,19,0.05058,0.26316,25; 5; 36; 42; 33; 42; 19; 50; 23; 56
5,6,-0.07805,0.83333,68; 5; 45; 45; 47; 61; 6; 39; 24; 10
51,67,0.84745,0.76119,76; 51; 69; 18; 61; 62; 67; 41; 71; 68
54,58,0.96572,0.93103,43; 54; 25; 36; 55; 20; 58; 34; 64; 19
19,58,0.3495,0.32759,68; 19; 53; 34; 62; 58; 58; 50; 77; 10
13,24,0.16945,0.54167,55; 13; 16; 40; 81; 8; 24; 14; 50; 58
7,58,0.1602,0.12069,67; 7; 6; 52; 24; 8; 58; 25; 32; 65
6,12,-0.03591,0.5,69; 6; 59; 38; 58; 58; 12; 56; 26; 28
32,43,0.56437,0.74419,18; 32; 9; 70; 61; 12; 43; 27; 79; 65
5,6,-0.06919,0.83333,60; 5; 51; 60; 32; 52; 6; 44; 9; 21
17,23,0.20055,0.73913,8; 17; 32; 51; 47; 61; 23; 13; 8; 48
22,44,0.42006,0.5,71; 22; 30; 61; 60; 77; 44; 56; 36; 44
44,77,0.61348,0.57143,45; 44; 6; 5; 26; 16; 77; 44; 52; 56
22,77,0.29867,0.28571,77; 22; 15; 21; 69; 39; 77; 26; 46; 82
7,24,0.09514,0.29167,67; 7; 65; 34; 71; 17; 24; 62; 9; 27
11,31,0.18832,0.35484,8; 11; 23; 53; 17; 69; 31; 26; 25; 32
57,72,0.85616,0.79167,82; 57; 28; 9; 60; 49; 72; 58; 36; 46
7,9,-0.05229,0.77778,67; 7; 48; 50; 54; 32; 9; 21; 68; 58
8,9,-0.06645,0.88889,31; 8; 6; 5; 21; 80; 9; 5; 83; 37
50,72,0.75371,0.69444,53; 50; 62; 61; 26; 36; 72; 24; 13; 22
28,31,0.4087,0.90323,12; 28; 36; 67; 9; 41; 31; 51; 22; 14
5,6,-0.07061,0.83333,57; 5; 80; 21; 24; 15; 6; 74; 72; 47
38,77,0.49907,0.49351,66; 38; 45; 27; 54; 26; 77; 81; 26; 54
12,15,0.08631,0.8,45; 12; 50; 62; 33; 67; 15; 11; 75; 31
44,77,0.57863,0.57143,27; 44; 25; 50; 18; 14; 77; 27; 66; 83
6,12,-0.01922,0.5,18; 6; 9; 66; 55; 83; 12; 64; 19; 16
5,36,0.12525,0.13889,9; 5; 61; 58; 67; 52; 36; 9; 34; 52
5,24,0.06233,0.20833,79; 5; 44; 41; 63; 32; 24; 67; 34; 54
7,23,0.0681,0.30435,59; 7; 79; 12; 40; 64; 23; 71; 32; 61
18,42,0.35833,0.42857,29; 18; 54; 42; 36; 74; 42; 47; 57; 28
5,12,-0.02043,0.41667,24; 5; 21; 16; 23; 50; 12; 46; 20; 34
29,36,0.47032,0.80556,9; 29; 10; 5; 21; 61; 36; 50; 72; 52
8,15,0.02683,0.53333,64; 8; 50; 63; 36; 52; 15; 65; 35; 40
19,23,0.24053,0.82609,67; 19; 65; 16; 85; 40; 23; 39; 12; 22
51,77,0.70538,0.66234,62; 51; 63; 21; 20; 51; 77; 42; 71; 14
16,42,0.29388,0.38095,45; 16; 83; 49; 69; 10; 42; 72; 77; 69
13,58,0.25237,0.22414,67; 13; 78; 83; 5; 58; 58; 19; 81; 77
5,6,-0.08488,0.83333,58; 5; 50; 34; 17; 29; 6; 66; 47; 45
17,23,0.20238,0.73913,78; 17; 48; 11; 57; 44; 23; 13; 39; 63
49,58,0.94199,0.84483,34; 49; 19; 18; 55; 5; 58; 47; 31; 45
54,77,0.72593,0.7013,6; 54; 62; 14; 38; 44; 77; 34; 21; 43
7,58,0.15936,0.12069,47; 7; 54; 52; 21; 79; 58; 62; 49; 78
5,24,0.06001,0.20833,30; 5; 21; 72; 69; 10; 24; 44; 14; 55
6,42,0.14323,0.14286,75; 6; 49; 71; 9; 59; 42; 66; 27; 54
13,77,0.20495,0.16883,55; 13; 50; 64; 38; 35; 77; 40; 24; 22
13,19,0.15595,0.68421,44; 13; 66; 84; 36; 65; 19; 85; 70; 69
34,44,0.62429,0.77273,9; 34; 77; 22; 9; 34; 44; 85; 34; 68
25,31,0.3723,0.80645,41; 25; 36; 45; 84; 37; 31; 40; 76; 34
46,77,0.6277,0.5974,60; 46; 70; 68; 31; 27; 77; 18; 19; 56
12,15,0.07847,0.8,76; 12; 43; 67; 24; 68; 15; 21; 80; 57
29,43,0.53744,0.67442,44; 29; 82; 74; 26; 59; 43; 83; 45; 10
51,72,0.77639,0.70833,38; 51; 21; 82; 53; 48; 72; 45; 50; 71
5,12,-0.05803,0.41667,11; 5; 81; 75; 10; 10; 12; 10; 72; 6
27,42,0.49327,0.64286,53; 27; 70; 52; 72; 42; 42; 60; 31; 77
12,36,0.22623,0.33333,23; 12; 46; 40; 50; 45; 36; 29; 32; 51
49,72,0.75998,0.68056,35; 49; 31; 83; 29; 18; 72; 75; 74; 68
12,15,0.08938,0.8,6; 12; 65; 57; 69; 34; 15; 57; 28; 46
8,23,0.09016,0.34783,67; 8; 50; 53; 42; 5; 23; 28; 44; 16
35,67,0.57822,0.52239,75; 35; 27; 69; 62; 8; 67; 83; 63; 31
29,43,0.51613,0.67442,36; 29; 12; 43; 49; 34; 43; 47; 15; 47
35,72,0.52518,0.48611,37; 35; 17; 40; 7; 75; 72; 54; 32; 49
35,77,0.48797,0.45455,51; 35; 85; 32; 22; 70; 77; 69; 70; 48
14,23,0.16769,0.6087,12; 14; 40; 44; 64; 19; 23; 45; 73; 35
29,58,0.57525,0.5,23; 29; 28; 46; 76; 12; 58; 42; 27; 10
21,31,0.33091,0.67742,85; 21; 79; 33; 54; 49; 31; 31; 16; 59
5,23,0.08389,0.21739,85; 5; 14; 70; 25; 23; 23; 45; 71; 14
7,44,0.16032,0.15909,69; 7; 44; 65; 33; 22; 44; 33; 38; 66
25,72,0.37877,0.34722,51; 25; 56; 19; 33; 82; 72; 65; 29; 47
29,43,0.52662,0.67442,10; 29; 66; 52; 76; 43; 43; 60; 85; 56
22,24,0.28585,0.91667,43; 22; 52; 73; 53; 83; 24; 11; 59; 26
39,43,0.71987,0.90698,78; 39; 73; 16; 26; 37; 43; 59; 33; 75
8,24,0.11704,0.33333,66; 8; 64; 51; 82; 20; 24; 20; 57; 30
10,44,0.20241,0.22727,20; 10; 68; 51; 27; 72; 44; 15; 15; 42
5,6,-0.082,0.83333,45; 5; 68; 43; 56; 51; 6; 38; 69; 24
35,36,0.58034,0.97222,27; 35; 83; 8; 6; 15; 36; 12; 81; 26
23,24,0.30063,0.95833,52; 23; 46; 14; 29; 84; 24; 7; 84; 49
56,58,0.97043,0.96552,48; 56; 71; 70; 15; 13; 58; 68; 16; 62
17,58,0.325,0.2931,25; 17; 63; 43; 49; 31; 58; 77; 64; 41
23,24,0.26064,0.95833,47; 23; 60; 63; 77; 45; 24; 52; 42; 47
36,44,0.65348,0.81818,38; 36; 83; 48; 38; 72; 44; 69; 48; 8
5,9,-0.06938,0.55556,82; 5; 38; 45; 8; 56; 9; 41; 36; 28
12,23,0.15693,0.52174,8; 12; 38; 54; 82; 85; 23; 15; 66; 75
9,15,0.0418,0.6,59; 9; 79; 16; 54; 44; 15; 30; 28; 20
12,36,0.23767,0.33333,23; 12; 17; 21; 50; 43; 36; 84; 58; 31
7,9,-0.07087,0.77778,17; 7; 8; 14; 30; 48; 9; 67; 75; 83
38,77,0.51464,0.49351,73; 38; 67; 67; 42; 33; 77; 14; 12; 82
53,72,0.80523,0.73611,35; 53; 45; 75; 60; 12; 72; 16; 48; 53
12,42,0.2558,0.28571,75; 12; 50; 73; 44; 29; 42; 38; 16; 85
31,44,0.56679,0.70455,50; 31; 49; 5; 56; 6; 44; 19; 57; 80
5,19,0.05223,0.26316,37; 5; 18; 34; 77; 49; 19; 51; 22; 78
6,12,-0.01775,0.5,71; 6; 42; 74; 45; 66; 12; 56; 8; 74
5,72,0.11076,0.06944,48; 5; 75; 44; 23; 9; 72; 41; 71; 67
50,67,0.8167,0.74627,79; 50; 13; 6; 26; 11; 67; 7; 19; 32
21,24,0.28747,0.875,22; 21; 26; 76; 33; 41; 24; 69; 65; 43
6,31,0.11033,0.19355,58; 6; 15; 48; 49; 47; 31; 30; 6; 43
8,19,0.06966,0.42105,20; 8; 8; 54; 59; 49; 19; 53; 32; 50
35,58,0.67665,0.60345,35; 35; 58; 49; 58; 44; 58; 6; 20; 48
5,6,-0.09708,0.83333,74; 5; 6; 71; 38; 77; 6; 21; 19; 16
6,72,0.11458,0.08333,45; 6; 28; 75; 23; 74; 72; 15; 78; 28
14,24,0.19671,0.58333,5; 14; 37; 66; 52; 52; 24; 41; 32; 43
5,6,-0.12168,0.83333,85; 5; 80; 25; 65; 73; 6; 8; 48; 28
13,43,0.25889,0.30233,82; 13; 45; 28; 84; 25; 43; 58; 84; 58
7,44,0.14664,0.15909,47; 7; 18; 21; 38; 22; 44; 85; 63; 83
36,58,0.69867,0.62069,12; 36; 18; 78; 85; 34; 58; 32; 58; 50
5,9,-0.04756,0.55556,74; 5; 67; 49; 65; 70; 9; 15; 6; 52
7,31,0.10272,0.22581,46; 7; 16; 72; 8; 85; 31; 27; 20; 22
51,58,0.94407,0.87931,58; 51; 21; 22; 52; 51; 58; 13; 28; 26
8,12,0.00091,0.66667,61; 8; 42; 6; 22; 85; 12; 78; 43; 37
18,77,0.25113,0.23377,75; 18; 66; 12; 55; 34; 77; 73; 45; 72
32,58,0.60027,0.55172,8; 32; 6; 14; 8; 43; 58; 54; 38; 76
15,43,0.29877,0.34884,23; 15; 62; 64; 32; 68; 43; 67; 31; 27
63,77,0.79519,0.81818,65; 63; 17; 11; 29; 29; 77; 77; 60; 58
20,31,0.32351,0.64516,68; 20; 69; 40; 20; 35; 31; 79; 34; 57
33,36,0.51355,0.91667,73; 33; 26; 43; 16; 74; 36; 25; 24; 52
47,67,0.79095,0.70149,24; 47; 79; 46; 58; 79; 67; 18; 32; 84
19,23,0.25064,0.82609,75; 19; 43; 42; 48; 56; 23; 35; 15; 56
5,23,0.07663,0.21739,58; 5; 65; 81; 6; 52; 23; 8; 69; 74
29,42,0.51061,0.69048,17; 29; 21; 25; 45; 44; 42; 71; 43; 80
7,12,-0.00976,0.58333,50; 7; 47; 35; 84; 18; 12; 64; 36; 82
13,42,0.26553,0.30952,63; 13; 78; 41; 62; 10; 42; 22; 48; 45
13,15,0.07692,0.86667,63; 13; 23; 50; 49; 24; 15; 7; 40; 53
30,36,0.47362,0.83333,24; 30; 66; 10; 14; 19; 36; 17; 31; 19
13,42,0.2617,0.30952,76; 13; 14; 27; 6; 84; 42; 71; 51; 85
34,58,0.65443,0.58621,77; 34; 67; 11; 17; 20; 58; 31; 26; 13
6,72,0.11261,0.08333,35; 6; 77; 47; 11; 69; 72; 6; 83; 56
14,24,0.19537,0.58333,36; 14; 7; 64; 66; 33; 24; 28; 77; 67
5,31,0.11488,0.16129,16; 5; 27; 80; 67; 12; 31; 58; 35; 40
6,58,0.14876,0.10345,81; 6; 12; 50; 82; 25; 58; 29; 5; 17
35,43,0.64902,0.81395,68; 35; 35; 66; 29; 45; 43; 37; 52; 33
5,9,-0.07537,0.55556,17; 5; 22; 13; 63; 74; 9; 82; 6; 49
15,19,0.15902,0.78947,64; 15; 50; 11; 19; 50; 19; 14; 6; 60
7,12,0.00893,0.58333,80; 7; 45; 79; 81; 10; 12; 35; 56; 14
6,9,-0.06285,0.66667,65; 6; 68; 10; 50; 12; 9; 22; 69; 18
63,77,0.79921,0.81818,32; 63; 53; 39; 45; 72; 77; 85; 62; 41
16,19,0.17656,0.84211,43; 16; 7; 80; 73; 73; 19; 77; 5; 8
22,36,0.38346,0.61111,28; 22; 42; 14; 84; 83; 36; 12; 75; 49
26,44,0.46899,0.59091,71; 26; 59; 41; 7; 27; 44; 79; 64; 5
23,36,0.38636,0.63889,11; 23; 13; 41; 55; 46; 36; 47; 33; 65
30,42,0.5483,0.71429,49; 30; 58; 82; 38; 7; 42; 59; 63; 11
41,43,0.72798,0.95349,44; 41; 26; 69; 14; 55; 43; 31; 43; 29
8,44,0.17121,0.18182,54; 8; 18; 48; 40; 80; 44; 64; 81; 18
50,72,0.76463,0.69444,46; 50; 22; 57; 75; 18; 72; 19; 14; 7
7,15,0.02028,0.46667,84; 7; 22; 69; 83; 13; 15; 40; 7; 80
13,23,0.17452,0.56522,55; 13; 21; 54; 36; 57; 23; 68; 25; 63
6,9,-0.0385,0.66667,19; 6; 74; 26; 5; 33; 9; 45; 7; 20
8,12,-0.0149,0.66667,77; 8; 8; 80; 42; 60; 12; 79; 15; 54
6,42,0.14412,0.14286,74; 6; 52; 53; 49; 30; 42; 84; 29; 58
38,43,0.69309,0.88372,5; 38; 59; 35; 20; 15; 43; 26; 10; 26
24,58,0.43681,0.41379,48; 24; 8; 26; 15; 83; 58; 61; 41; 12
32,58,0.59869,0.55172,36; 32; 13; 40; 14; 55; 58; 51; 28; 18
62,72,0.8451,0.86111,82; 62; 80; 61; 85; 71; 72; 76; 67; 31
16,36,0.30053,0.44444,8; 16; 75; 9; 42; 65; 36; 59; 36; 11
11,44,0.21548,0.25,19; 11; 51; 52; 17; 20; 44; 55; 15; 56
27,44,0.53101,0.61364,49; 27; 56; 70; 51; 12; 44; 77; 81; 69
13,58,0.26737,0.22414,60; 13; 54; 46; 66; 28; 58; 24; 68; 37
5,9,-0.04847,0.55556,76; 5; 20; 32; 56; 83; 9; 59; 43; 41
38,44,0.72163,0.86364,42; 38; 49; 68; 26; 49; 44; 23; 52; 10
8,24,0.09013,0.33333,74; 8; 48; 73; 26; 78; 24; 9; 61; 25
5,24,0.09373,0.20833,14; 5; 66; 39; 27; 35; 24; 30; 46; 67
21,36,0.36455,0.58333,59; 21; 82; 46; 65; 20; 36; 67; 17; 51
5,24,0.06693,0.20833,7; 5; 84; 55; 6; 54; 24; 58; 58; 60
11,36,0.20505,0.30556,37; 11; 59; 81; 57; 66; 36; 39; 59; 41
19,36,0.35081,0.52778,84; 19; 10; 61; 76; 65; 36; 27; 25; 48
8,15,0.00695,0.53333,5; 8; 17; 83; 42; 61; 15; 62; 40; 80
27,44,0.51302,0.61364,60; 27; 26; 52; 39; 54; 44; 76; 72; 23
5,6,-0.10119,0.83333,52; 5; 61; 83; 79; 57; 6; 37; 25; 24
23,77,0.33338,0.2987,22; 23; 39; 22; 15; 48; 77; 26; 42; 78
55,72,0.82895,0.76389,27; 55; 83; 19; 11; 15; 72; 69; 77; 77
14,31,0.24446,0.45161,49; 14; 22; 33; 18; 53; 31; 77; 35; 57
26,42,0.48003,0.61905,31; 26; 83; 29; 74; 40; 42; 80; 83; 63
39,77,0.51012,0.50649,55; 39; 83; 79; 64; 15; 77; 15; 74; 12
23,24,0.28555,0.95833,16; 23; 13; 8; 27; 9; 24; 45; 39; 73
19,44,0.3818,0.43182,21; 19; 35; 52; 50; 73; 44; 47; 36; 63
23,43,0.42256,0.53488,66; 23; 79; 18; 69; 52; 43; 61; 85; 66
18,24,0.24102,0.75,79; 18; 24; 19; 80; 54; 24; 48; 19; 43
9,15,0.03687,0.6,46; 9; 60; 56; 77; 37; 15; 20; 12; 22
26,42,0.49174,0.61905,43; 26; 35; 37; 22; 81; 42; 33; 51; 78
7,19,0.03974,0.36842,74; 7; 6; 84; 35; 28; 19; 54; 53; 53
6,9,-0.05909,0.66667,64; 6; 81; 80; 40; 26; 9; 76; 79; 57
7,15,0.01364,0.46667,60; 7; 79; 71; 16; 16; 15; 55; 33; 85
42,43,0.76901,0.97674,69; 42; 61; 44; 39; 31; 43; 33; 17; 85
7,15,-0.0089,0.46667,55; 7; 65; 48; 32; 21; 15; 12; 14; 76
36,58,0.69104,0.62069,18; 36; 40; 50; 59; 22; 58; 10; 75; 63
6,31,0.10439,0.19355,83; 6; 83; 38; 32; 52; 31; 46; 80; 71
5,6,-0.0906,0.83333,54; 5; 27; 17; 37; 10; 6; 34; 14; 84
28,36,0.4517,0.77778,52; 28; 52; 8; 12; 81; 36; 6; 51; 28
68,72,0.87207,0.94444,84; 68; 11; 48; 23; 67; 72; 40; 66; 48
11,12,0.0366,0.91667,85; 11; 53; 45; 47; 9; 12; 68; 54; 60
5,6,-0.09264,0.83333,17; 5; 62; 38; 16; 69; 6; 56; 48; 16
71,77,0.85781,0.92208,21; 71; 55; 17; 26; 50; 77; 11; 41; 27
6,19,0.0416,0.31579,48; 6; 20; 46; 33; 11; 19; 68; 30; 46
5,6,-0.06951,0.83333,69; 5; 52; 61; 41; 61; 6; 80; 20; 62
32,36,0.50476,0.88889,44; 32; 61; 46; 11; 22; 36; 33; 76; 26
29,43,0.53273,0.67442,30; 29; 60; 32; 22; 27; 43; 23; 46; 53
24,43,0.45499,0.55814,57; 24; 77; 6; 32; 39; 43; 56; 11; 11
9,24,0.1067,0.375,39; 9; 72; 12; 29; 71; 24; 58; 12; 70
7,9,-0.03513,0.77778,45; 7; 73; 17; 77; 70; 9; 41; 76; 10
7,43,0.15551,0.16279,40; 7; 19; 35; 76; 66; 43; 18; 64; 44
10,36,0.19079,0.27778,26; 10; 21; 42; 35; 75; 36; 41; 41; 18
6,67,0.11886,0.08955,24; 6; 60; 27; 82; 35; 67; 41; 43; 14
38,77,0.51077,0.49351,6; 38; 74; 17; 47; 58; 77; 35; 47; 20
18,23,0.25451,0.78261,25; 18; 39; 7; 19; 69; 23; 84; 26; 75
29,42,0.52594,0.69048,33; 29; 15; 7; 57; 78; 42; 13; 19; 74
8,9,-0.05355,0.88889,72; 8; 6; 29; 56; 31; 9; 65; 84; 53
15,31,0.23958,0.48387,14; 15; 37; 26; 12; 15; 31; 73; 32; 59
43,67,0.74015,0.64179,64; 43; 53; 30; 15; 77; 67; 56; 60; 73
9,24,0.10557,0.375,74; 9; 17; 61; 57; 41; 24; 43; 48; 26
30,72,0.44412,0.41667,15; 30; 5; 49; 18; 75; 72; 79; 23; 62
6,43,0.14939,0.13953,45; 6; 82; 28; 18; 50; 43; 49; 51; 62
25,43,0.45349,0.5814,55; 25; 31; 8; 31; 75; 43; 60; 27; 47
17,36,0.29281,0.47222,65; 17; 84; 85; 85; 40; 36; 72; 83; 80
12,24,0.16777,0.5,43; 12; 35; 56; 69; 68; 24; 68; 67; 15
39,58,0.75169,0.67241,31; 39; 42; 66; 48; 14; 58; 79; 75; 15
64,67,0.88859,0.95522,16; 64; 74; 56; 39; 47; 67; 17; 47; 8
26,42,0.48583,0.61905,66; 26; 6; 78; 31; 79; 42; 37; 46; 15
9,23,0.11274,0.3913,5; 9; 77; 17; 18; 49; 23; 25; 79; 43
5,36,0.10569,0.13889,83; 5; 68; 37; 85; 10; 36; 18; 9; 39
5,6,-0.07112,0.83333,42; 5; 62; 70; 65; 19; 6; 68; 48; 60
10,15,0.06512,0.66667,35; 10; 20; 25; 43; 36; 15; 69; 80; 24
11,23,0.12717,0.47826,47; 11; 82; 64; 16; 65; 23; 13; 41; 35
5,15,0.01012,0.33333,24; 5; 59; 12; 47; 69; 15; 52; 75; 71
37,77,0.50616,0.48052,84; 37; 40; 24; 54; 48; 77; 20; 81; 17
28,36,0.44328,0.77778,49; 28; 54; 64; 21; 6; 36; 61; 48; 70
23,31,0.34386,0.74194,23; 23; 15; 72; 67; 23; 31; 77; 56; 83
5,6,-0.1135,0.83333,17; 5; 17; 34; 28; 22; 6; 23; 54; 40
15,44,0.31966,0.34091,22; 15; 41; 17; 34; 62; 44; 70; 6; 33
9,31,0.15799,0.29032,30; 9; 54; 35; 23; 32; 31; 13; 11; 56
64,67,0.87325,0.95522,33; 64; 64; 78; 18; 66; 67; 35; 64; 34
39,44,0.73805,0.88636,24; 39; 45; 24; 78; 60; 44; 41; 18; 38
