ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,40,0.76448,0.625,12; 14; 25; 40; 20; 19; 28; 27
17,58,0.71022,0.2931,9; 5; 17; 58; 24; 17; 30; 15
11,28,0.6595,0.39286,28; 20; 11; 28; 7; 27; 22; 19
9,11,0.70427,0.81818,36; 17; 9; 11; 19; 13; 3; 29
10,11,0.72101,0.90909,9; 32; 10; 11; 10; 18; 9; 28
17,50,0.69951,0.34,9; 15; 17; 50; 30; 4; 26; 3
19,21,0.6743,0.90476,22; 17; 19; 21; 24; 4; 29; 13
14,58,0.61346,0.24138,10; 12; 14; 58; 7; 30; 21; 23
9,28,0.75746,0.32143,20; 10; 9; 28; 15; 5; 23; 30
21,68,0.71567,0.30882,3; 3; 21; 68; 22; 9; 30; 27
19,41,0.70763,0.46341,14; 16; 19; 41; 19; 20; 19; 27
7,11,0.72795,0.63636,10; 28; 7; 11; 7; 11; 19; 31
10,57,0.72712,0.17544,7; 8; 10; 57; 31; 26; 19; 20
5,20,0.70039,0.25,28; 31; 5; 20; 26; 24; 12; 12
6,9,0.7773,0.66667,36; 13; 6; 9; 14; 3; 28; 19
13,58,0.72101,0.22414,8; 3; 13; 58; 11; 20; 22; 24
9,52,0.72906,0.17308,11; 11; 9; 52; 13; 6; 20; 25
27,50,0.7332,0.54,8; 7; 27; 50; 32; 26; 15; 23
36,40,0.73707,0.9,9; 9; 36; 40; 12; 5; 10; 22
15,72,0.72935,0.20833,4; 3; 15; 72; 32; 23; 12; 17
14,62,0.70899,0.22581,8; 4; 14; 62; 17; 19; 26; 30
35,45,0.72869,0.77778,3; 7; 35; 45; 27; 26; 12; 29
17,57,0.72097,0.29825,9; 12; 17; 57; 3; 31; 10; 10
23,58,0.73132,0.39655,8; 4; 23; 58; 25; 7; 30; 29
8,45,0.71667,0.17778,19; 4; 8; 45; 20; 8; 28; 25
39,40,0.71422,0.975,6; 8; 39; 40; 3; 24; 13; 28
7,57,0.75365,0.12281,17; 16; 7; 57; 18; 20; 30; 13
13,57,0.69498,0.22807,6; 5; 13; 57; 26; 25; 9; 21
17,28,0.78663,0.60714,4; 21; 17; 28; 20; 24; 16; 10
17,32,0.72349,0.53125,9; 16; 17; 32; 19; 13; 9; 27
15,28,0.6886,0.53571,4; 7; 15; 28; 27; 15; 29; 4
31,52,0.73628,0.59615,7; 6; 31; 52; 10; 3; 12; 15
8,68,0.75699,0.11765,9; 7; 8; 68; 26; 25; 19; 20
12,72,0.681,0.16667,4; 5; 12; 72; 10; 13; 29; 25
13,40,0.68828,0.325,7; 16; 13; 40; 29; 22; 4; 10
11,72,0.74283,0.15278,7; 6; 11; 72; 27; 7; 27; 7
9,28,0.80758,0.32143,16; 29; 9; 28; 25; 19; 18; 32
6,9,0.83748,0.66667,4; 17; 6; 9; 5; 22; 31; 10
6,9,0.84121,0.66667,7; 20; 6; 9; 21; 11; 28; 32
26,28,0.72757,0.92857,3; 5; 26; 28; 8; 19; 24; 9
32,58,0.71632,0.55172,3; 3; 32; 58; 3; 29; 7; 23
18,52,0.71383,0.34615,10; 4; 18; 52; 25; 5; 17; 19
22,52,0.71762,0.42308,8; 4; 22; 52; 27; 28; 4; 14
17,58,0.68779,0.2931,6; 9; 17; 58; 19; 24; 18; 22
29,57,0.7079,0.50877,3; 3; 29; 57; 11; 5; 8; 7
23,40,0.71804,0.575,9; 11; 23; 40; 29; 7; 32; 12
18,28,0.71651,0.64286,22; 26; 18; 28; 30; 24; 16; 10
9,20,0.74504,0.45,3; 32; 9; 20; 3; 28; 10; 24
10,72,0.72908,0.13889,4; 4; 10; 72; 14; 25; 6; 20
11,50,0.73439,0.22,4; 12; 11; 50; 6; 11; 10; 12
16,72,0.70465,0.22222,3; 5; 16; 72; 31; 16; 4; 30
36,40,0.74309,0.9,8; 4; 36; 40; 20; 9; 13; 22
13,72,0.68388,0.18056,6; 4; 13; 72; 30; 31; 9; 13
16,52,0.75701,0.30769,13; 4; 16; 52; 29; 6; 16; 4
23,41,0.75155,0.56098,13; 7; 23; 41; 9; 26; 31; 4
10,52,0.71621,0.19231,3; 13; 10; 52; 15; 23; 6; 21
7,9,0.79533,0.77778,17; 21; 7; 9; 18; 12; 23; 14
8,11,0.69295,0.72727,39; 29; 8; 11; 13; 17; 4; 15
19,45,0.71899,0.42222,10; 13; 19; 45; 3; 32; 21; 18
16,57,0.69853,0.2807,4; 8; 16; 57; 26; 26; 12; 4
13,21,0.66932,0.61905,9; 20; 13; 21; 7; 3; 20; 10
5,28,0.7615,0.17857,18; 29; 5; 28; 27; 23; 3; 31
23,58,0.73664,0.39655,8; 4; 23; 58; 9; 10; 10; 20
17,58,0.68012,0.2931,7; 7; 17; 58; 32; 12; 15; 12
24,58,0.77021,0.41379,8; 4; 24; 58; 8; 30; 26; 12
21,68,0.71704,0.30882,3; 4; 21; 68; 15; 8; 11; 8
26,41,0.73423,0.63415,15; 3; 26; 41; 9; 23; 30; 30
13,62,0.74196,0.20968,3; 4; 13; 62; 12; 12; 26; 9
36,50,0.74842,0.72,6; 6; 36; 50; 3; 22; 13; 6
19,28,0.7201,0.67857,13; 13; 19; 28; 5; 23; 15; 32
32,57,0.75702,0.5614,3; 3; 32; 57; 28; 27; 11; 13
8,21,0.76087,0.38095,32; 28; 8; 21; 6; 24; 5; 19
23,52,0.73377,0.44231,9; 7; 23; 52; 4; 32; 25; 12
5,9,0.72439,0.55556,42; 25; 5; 9; 25; 7; 4; 21
10,32,0.78904,0.3125,12; 12; 10; 32; 13; 3; 18; 17
21,40,0.72804,0.525,3; 15; 21; 40; 11; 27; 32; 20
9,68,0.70748,0.13235,4; 4; 9; 68; 3; 10; 14; 9
10,52,0.70535,0.19231,9; 7; 10; 52; 8; 22; 11; 30
6,9,0.84708,0.66667,17; 20; 6; 9; 31; 12; 14; 25
18,32,0.72629,0.5625,20; 5; 18; 32; 11; 12; 22; 3
30,32,0.7408,0.9375,18; 13; 30; 32; 28; 14; 12; 25
8,11,0.63272,0.72727,10; 7; 8; 11; 31; 6; 21; 26
30,45,0.73738,0.66667,7; 4; 30; 45; 11; 8; 28; 30
14,62,0.71804,0.22581,10; 9; 14; 62; 25; 22; 16; 3
11,68,0.6801,0.16176,9; 7; 11; 68; 30; 13; 22; 7
9,57,0.69373,0.15789,6; 13; 9; 57; 23; 10; 18; 19
5,50,0.67883,0.1,12; 4; 5; 50; 27; 8; 5; 30
36,40,0.72631,0.9,4; 6; 36; 40; 4; 28; 26; 10
9,72,0.72753,0.125,5; 4; 9; 72; 26; 16; 13; 9
6,20,0.80176,0.3,17; 3; 6; 20; 5; 6; 16; 28
9,21,0.71447,0.42857,9; 22; 9; 21; 25; 9; 25; 12
5,57,0.71674,0.08772,11; 14; 5; 57; 29; 22; 7; 25
31,58,0.72267,0.53448,3; 3; 31; 58; 8; 8; 10; 3
29,41,0.72626,0.70732,14; 3; 29; 41; 29; 3; 19; 12
5,52,0.75654,0.09615,15; 5; 5; 52; 8; 27; 10; 28
8,9,0.81234,0.88889,20; 26; 8; 9; 14; 26; 32; 16
7,72,0.75869,0.09722,4; 3; 7; 72; 8; 13; 18; 22
6,68,0.78891,0.08824,10; 4; 6; 68; 10; 19; 14; 3
12,21,0.66718,0.57143,3; 31; 12; 21; 4; 26; 15; 5
27,40,0.73468,0.675,4; 7; 27; 40; 17; 20; 8; 28
17,68,0.68411,0.25,5; 5; 17; 68; 14; 11; 31; 26
27,45,0.72575,0.6,9; 7; 27; 45; 19; 31; 16; 20
18,45,0.72725,0.4,3; 13; 18; 45; 15; 7; 21; 12
15,57,0.76425,0.26316,8; 4; 15; 57; 15; 25; 31; 24
19,21,0.70637,0.90476,13; 21; 19; 21; 26; 8; 17; 31
16,57,0.6717,0.2807,11; 3; 16; 57; 11; 13; 11; 26
7,52,0.74641,0.13462,15; 13; 7; 52; 6; 9; 6; 30
9,40,0.70888,0.225,3; 18; 9; 40; 15; 23; 11; 24
10,20,0.73249,0.5,15; 28; 10; 20; 11; 28; 22; 21
10,11,0.6336,0.90909,24; 13; 10; 11; 24; 3; 26; 25
6,9,0.73556,0.66667,5; 3; 6; 9; 5; 27; 5; 20
26,57,0.73795,0.45614,4; 6; 26; 57; 26; 31; 21; 7
36,41,0.72231,0.87805,10; 4; 36; 41; 28; 31; 15; 21
11,32,0.73417,0.34375,11; 17; 11; 32; 18; 29; 26; 8
30,52,0.73308,0.57692,5; 5; 30; 52; 16; 13; 8; 19
8,9,0.86032,0.88889,30; 16; 8; 9; 15; 11; 30; 7
8,57,0.72487,0.14035,8; 3; 8; 57; 3; 25; 32; 21
11,21,0.68913,0.52381,13; 24; 11; 21; 26; 12; 5; 8
22,68,0.73216,0.32353,4; 3; 22; 68; 17; 8; 19; 29
10,58,0.73364,0.17241,8; 13; 10; 58; 8; 14; 18; 22
13,28,0.70078,0.46429,28; 10; 13; 28; 7; 29; 7; 7
22,52,0.71363,0.42308,8; 7; 22; 52; 19; 6; 15; 32
6,9,0.84131,0.66667,9; 16; 6; 9; 8; 17; 3; 12
13,52,0.71183,0.25,7; 4; 13; 52; 23; 9; 25; 31
7,41,0.76538,0.17073,11; 11; 7; 41; 4; 26; 20; 16
21,68,0.71749,0.30882,3; 4; 21; 68; 19; 6; 29; 27
15,45,0.68754,0.33333,15; 12; 15; 45; 29; 8; 3; 4
6,11,0.76913,0.54545,13; 16; 6; 11; 5; 12; 12; 26
15,21,0.66689,0.71429,12; 25; 15; 21; 17; 22; 22; 7
9,40,0.77287,0.225,22; 21; 9; 40; 22; 11; 17; 21
32,40,0.7239,0.8,7; 5; 32; 40; 22; 4; 26; 15
19,41,0.70651,0.46341,11; 6; 19; 41; 24; 8; 4; 29
17,62,0.6922,0.27419,8; 6; 17; 62; 17; 3; 5; 14
8,20,0.7277,0.4,5; 15; 8; 20; 18; 32; 31; 13
9,11,0.74263,0.81818,30; 15; 9; 11; 13; 27; 5; 5
9,32,0.77711,0.28125,28; 19; 9; 32; 27; 14; 9; 32
9,11,0.75059,0.81818,18; 6; 9; 11; 26; 6; 9; 25
22,68,0.72925,0.32353,4; 4; 22; 68; 27; 4; 30; 24
31,57,0.72606,0.54386,3; 3; 31; 57; 12; 15; 19; 3
7,11,0.73079,0.63636,6; 34; 7; 11; 4; 11; 9; 27
7,41,0.71995,0.17073,25; 18; 7; 41; 21; 6; 22; 12
33,52,0.74405,0.63462,4; 5; 33; 52; 12; 12; 25; 29
24,40,0.71025,0.6,11; 15; 24; 40; 8; 26; 10; 5
18,32,0.73599,0.5625,6; 14; 18; 32; 23; 10; 25; 3
10,11,0.70927,0.90909,8; 22; 10; 11; 15; 29; 28; 15
7,11,0.7252,0.63636,39; 32; 7; 11; 24; 12; 6; 25
16,32,0.71428,0.5,16; 13; 16; 32; 18; 26; 28; 13
28,58,0.73348,0.48276,4; 6; 28; 58; 19; 10; 13; 6
27,40,0.7521,0.675,14; 5; 27; 40; 23; 30; 17; 6
18,58,0.75844,0.31034,10; 10; 18; 58; 10; 18; 12; 26
8,9,0.85498,0.88889,8; 4; 8; 9; 21; 6; 3; 32
27,32,0.74601,0.84375,16; 4; 27; 32; 23; 5; 12; 30
22,57,0.72842,0.38596,8; 4; 22; 57; 8; 30; 9; 20
17,72,0.68133,0.23611,4; 4; 17; 72; 6; 14; 9; 19
16,32,0.69771,0.5,18; 12; 16; 32; 14; 21; 25; 18
7,45,0.751,0.15556,10; 8; 7; 45; 23; 6; 9; 15
23,40,0.73133,0.575,4; 7; 23; 40; 28; 8; 11; 19
7,20,0.78268,0.35,11; 34; 7; 20; 12; 9; 12; 9
30,32,0.78987,0.9375,8; 15; 30; 32; 30; 25; 27; 9
7,62,0.74275,0.1129,9; 3; 7; 62; 8; 29; 6; 16
13,20,0.71485,0.65,7; 3; 13; 20; 4; 7; 25; 24
25,57,0.72885,0.4386,6; 7; 25; 57; 13; 3; 9; 10
10,62,0.68748,0.16129,10; 11; 10; 62; 32; 22; 8; 20
21,57,0.73625,0.36842,5; 9; 21; 57; 31; 4; 15; 18
22,32,0.73005,0.6875,11; 14; 22; 32; 25; 30; 10; 6
5,21,0.72672,0.2381,33; 5; 5; 21; 15; 27; 23; 30
30,40,0.74464,0.75,3; 10; 30; 40; 9; 24; 11; 16
25,58,0.71398,0.43103,4; 5; 25; 58; 25; 9; 11; 22
37,52,0.72994,0.71154,4; 4; 37; 52; 15; 17; 3; 8
10,68,0.73668,0.14706,7; 3; 10; 68; 12; 24; 27; 5
14,41,0.7053,0.34146,8; 5; 14; 41; 27; 29; 7; 21
16,20,0.69731,0.8,9; 3; 16; 20; 13; 29; 14; 11
22,50,0.71016,0.44,12; 12; 22; 50; 7; 4; 6; 20
13,52,0.67807,0.25,5; 12; 13; 52; 29; 11; 19; 24
30,32,0.73386,0.9375,15; 10; 30; 32; 9; 22; 10; 27
14,62,0.72496,0.22581,7; 3; 14; 62; 5; 32; 20; 7
5,72,0.76516,0.06944,10; 6; 5; 72; 24; 5; 5; 19
8,9,0.75875,0.88889,22; 34; 8; 9; 4; 24; 22; 10
43,45,0.70061,0.95556,4; 4; 43; 45; 10; 9; 28; 24
17,62,0.70321,0.27419,5; 3; 17; 62; 21; 8; 30; 22
19,62,0.71544,0.30645,3; 4; 19; 62; 28; 23; 29; 7
18,62,0.71724,0.29032,4; 5; 18; 62; 8; 26; 23; 32
30,40,0.71434,0.75,9; 8; 30; 40; 18; 7; 29; 27
18,20,0.65408,0.9,25; 5; 18; 20; 9; 24; 24; 29
13,72,0.69656,0.18056,4; 3; 13; 72; 3; 7; 23; 14
21,52,0.73156,0.40385,5; 12; 21; 52; 10; 25; 13; 26
5,9,0.63056,0.55556,32; 29; 5; 9; 28; 17; 26; 4
16,20,0.63667,0.8,27; 19; 16; 20; 15; 20; 17; 4
8,20,0.75481,0.4,22; 21; 8; 20; 14; 23; 28; 32
7,9,0.78826,0.77778,12; 40; 7; 9; 29; 25; 13; 9
26,57,0.73787,0.45614,3; 7; 26; 57; 30; 6; 6; 21
22,28,0.72771,0.78571,8; 4; 22; 28; 28; 28; 26; 14
14,72,0.73878,0.19444,4; 5; 14; 72; 16; 31; 21; 23
14,52,0.72988,0.26923,6; 16; 14; 52; 31; 27; 15; 5
12,52,0.67539,0.23077,7; 17; 12; 52; 16; 23; 23; 13
8,72,0.70783,0.11111,3; 5; 8; 72; 13; 20; 8; 12
26,57,0.75477,0.45614,5; 4; 26; 57; 21; 16; 20; 4
5,62,0.71849,0.08065,6; 15; 5; 62; 6; 22; 22; 32
6,68,0.74004,0.08824,7; 12; 6; 68; 9; 10; 17; 6
5,11,0.67748,0.45455,17; 39; 5; 11; 8; 3; 23; 13
33,52,0.74122,0.63462,4; 3; 33; 52; 4; 23; 6; 20
39,41,0.72736,0.95122,6; 5; 39; 41; 8; 22; 25; 21
7,9,0.84888,0.77778,40; 17; 7; 9; 18; 12; 22; 15
11,72,0.72458,0.15278,6; 3; 11; 72; 3; 19; 20; 11
7,20,0.82463,0.35,16; 23; 7; 20; 16; 17; 24; 7
8,45,0.76952,0.17778,21; 7; 8; 45; 8; 6; 22; 29
11,32,0.7211,0.34375,17; 11; 11; 32; 20; 13; 12; 20
5,21,0.74354,0.2381,27; 20; 5; 21; 32; 10; 10; 25
16,72,0.76308,0.22222,4; 3; 16; 72; 11; 19; 27; 22
14,68,0.7487,0.20588,5; 4; 14; 68; 23; 13; 30; 11
15,50,0.68947,0.3,15; 8; 15; 50; 8; 7; 26; 24
10,11,0.69128,0.90909,19; 22; 10; 11; 26; 13; 4; 9
34,45,0.72185,0.75556,8; 5; 34; 45; 21; 12; 8; 3
8,9,0.78125,0.88889,13; 11; 8; 9; 19; 20; 23; 28
11,21,0.67359,0.52381,27; 31; 11; 21; 8; 16; 19; 8
30,40,0.753,0.75,8; 12; 30; 40; 10; 16; 10; 25
17,21,0.62218,0.80952,8; 3; 17; 21; 9; 23; 16; 22
18,45,0.71739,0.4,15; 7; 18; 45; 29; 24; 15; 22
9,11,0.72699,0.81818,16; 14; 9; 11; 8; 14; 18; 5
6,50,0.76282,0.12,18; 21; 6; 50; 28; 31; 11; 14
38,45,0.75105,0.84444,4; 4; 38; 45; 29; 23; 20; 18
31,32,0.72601,0.96875,16; 6; 31; 32; 30; 12; 5; 19
20,32,0.71878,0.625,7; 15; 20; 32; 3; 25; 20; 5
8,72,0.79029,0.11111,3; 7; 8; 72; 22; 10; 7; 17
21,45,0.75669,0.46667,7; 8; 21; 45; 3; 27; 12; 22
15,68,0.67915,0.22059,7; 6; 15; 68; 6; 18; 20; 13
5,20,0.68339,0.25,21; 19; 5; 20; 29; 16; 3; 24
8,11,0.67678,0.72727,8; 10; 8; 11; 26; 12; 10; 12
25,28,0.76178,0.89286,13; 14; 25; 28; 32; 13; 3; 7
8,45,0.75912,0.17778,7; 10; 8; 45; 10; 15; 26; 9
12,58,0.72325,0.2069,10; 9; 12; 58; 19; 4; 22; 20
23,62,0.69931,0.37097,4; 5; 23; 62; 23; 17; 6; 15
6,20,0.82321,0.3,28; 24; 6; 20; 8; 32; 5; 21
24,32,0.74714,0.75,4; 7; 24; 32; 5; 11; 30; 8
12,68,0.70484,0.17647,6; 7; 12; 68; 26; 20; 5; 8
6,58,0.74363,0.10345,14; 4; 6; 58; 9; 10; 6; 17
13,28,0.68832,0.46429,3; 4; 13; 28; 3; 21; 17; 30
44,45,0.72377,0.97778,3; 3; 44; 45; 27; 16; 7; 15
9,41,0.73532,0.21951,20; 6; 9; 41; 22; 25; 24; 10
22,68,0.75138,0.32353,4; 3; 22; 68; 24; 18; 6; 5
8,62,0.7565,0.12903,8; 10; 8; 62; 29; 30; 20; 10
6,68,0.76851,0.08824,7; 3; 6; 68; 22; 16; 10; 31
6,32,0.80448,0.1875,4; 15; 6; 32; 27; 5; 15; 22
17,57,0.68771,0.29825,9; 12; 17; 57; 22; 28; 27; 20
19,45,0.69557,0.42222,7; 15; 19; 45; 21; 16; 28; 7
27,62,0.7375,0.43548,4; 3; 27; 62; 30; 14; 7; 6
6,11,0.84207,0.54545,8; 31; 6; 11; 15; 13; 29; 3
14,28,0.69509,0.5,3; 13; 14; 28; 24; 13; 14; 29
10,20,0.72238,0.5,6; 29; 10; 20; 7; 31; 21; 13
7,11,0.69256,0.63636,4; 7; 7; 11; 31; 8; 28; 20
10,62,0.75657,0.16129,7; 10; 10; 62; 13; 15; 24; 10
7,57,0.71104,0.12281,14; 16; 7; 57; 29; 28; 5; 30
17,68,0.72288,0.25,4; 4; 17; 68; 28; 18; 8; 13
7,57,0.79824,0.12281,5; 7; 7; 57; 7; 17; 18; 25
7,45,0.72161,0.15556,3; 6; 7; 45; 26; 4; 32; 25
6,58,0.72143,0.10345,6; 6; 6; 58; 13; 9; 6; 5
33,41,0.72324,0.80488,8; 8; 33; 41; 32; 8; 10; 22
7,72,0.74839,0.09722,5; 9; 7; 72; 23; 26; 8; 6
6,28,0.84368,0.21429,14; 19; 6; 28; 24; 24; 6; 25
29,58,0.73208,0.5,3; 5; 29; 58; 29; 7; 5; 31
13,21,0.69979,0.61905,15; 29; 13; 21; 29; 7; 28; 23
19,28,0.69401,0.67857,11; 24; 19; 28; 11; 22; 6; 9
16,20,0.73139,0.8,4; 30; 16; 20; 25; 7; 17; 27
19,21,0.6966,0.90476,20; 26; 19; 21; 29; 15; 25; 20
40,45,0.73934,0.88889,5; 5; 40; 45; 19; 3; 21; 14
6,11,0.74542,0.54545,3; 28; 6; 11; 4; 27; 27; 28
10,11,0.71308,0.90909,19; 27; 10; 11; 14; 31; 21; 20
7,9,0.79735,0.77778,41; 13; 7; 9; 14; 15; 27; 17
10,11,0.73309,0.90909,14; 14; 10; 11; 11; 20; 10; 19
17,58,0.74183,0.2931,6; 8; 17; 58; 13; 17; 6; 6
13,72,0.7049,0.18056,6; 5; 13; 72; 13; 27; 32; 7
7,11,0.68319,0.63636,17; 27; 7; 11; 32; 8; 26; 12
9,72,0.68917,0.125,7; 8; 9; 72; 26; 19; 20; 20
5,62,0.71283,0.08065,10; 13; 5; 62; 26; 26; 18; 5
31,45,0.75866,0.68889,6; 6; 31; 45; 9; 24; 7; 3
8,21,0.72962,0.38095,5; 16; 8; 21; 15; 23; 15; 14
9,40,0.71413,0.225,15; 18; 9; 40; 7; 4; 27; 6
7,21,0.7955,0.33333,5; 34; 7; 21; 14; 29; 25; 26
5,21,0.73862,0.2381,10; 12; 5; 21; 4; 24; 31; 29
12,41,0.71433,0.29268,13; 11; 12; 41; 8; 5; 25; 23
8,9,0.77386,0.88889,28; 18; 8; 9; 11; 31; 17; 21
7,21,0.7476,0.33333,28; 22; 7; 21; 26; 4; 8; 7
8,9,0.81261,0.88889,13; 39; 8; 9; 19; 7; 4; 11
17,20,0.70359,0.85,16; 26; 17; 20; 7; 24; 13; 26
18,57,0.69772,0.31579,7; 5; 18; 57; 30; 19; 27; 8
14,72,0.70464,0.19444,6; 3; 14; 72; 25; 9; 6; 4
17,62,0.71524,0.27419,5; 5; 17; 62; 16; 30; 26; 11
27,28,0.74257,0.96429,12; 20; 27; 28; 28; 31; 11; 4
27,62,0.75099,0.43548,4; 4; 27; 62; 11; 27; 6; 18
10,20,0.6724,0.5,22; 34; 10; 20; 21; 30; 17; 21
14,72,0.70295,0.19444,4; 4; 14; 72; 18; 27; 20; 32
10,21,0.66037,0.47619,21; 18; 10; 21; 27; 18; 6; 4
25,58,0.75075,0.43103,6; 4; 25; 58; 23; 28; 12; 25
8,40,0.73818,0.2,3; 22; 8; 40; 27; 4; 31; 18
11,28,0.74648,0.39286,17; 29; 11; 28; 20; 9; 12; 14
16,41,0.75046,0.39024,15; 8; 16; 41; 13; 10; 22; 14
8,9,0.74462,0.88889,32; 33; 8; 9; 24; 10; 31; 32
31,41,0.7315,0.7561,11; 10; 31; 41; 22; 24; 18; 28
26,62,0.74116,0.41935,5; 5; 26; 62; 20; 26; 10; 5
9,20,0.67594,0.45,27; 25; 9; 20; 31; 19; 21; 26
6,62,0.76199,0.09677,15; 14; 6; 62; 11; 28; 18; 3
6,58,0.75382,0.10345,10; 8; 6; 58; 19; 6; 11; 29
25,62,0.70406,0.40323,5; 3; 25; 62; 3; 15; 21; 3
23,58,0.74544,0.39655,7; 7; 23; 58; 27; 25; 11; 22
7,9,0.82737,0.77778,23; 6; 7; 9; 10; 25; 26; 32
10,41,0.67583,0.2439,14; 13; 10; 41; 15; 9; 12; 8
17,45,0.69695,0.37778,11; 3; 17; 45; 15; 6; 17; 25
12,50,0.67313,0.24,12; 4; 12; 50; 8; 4; 7; 18
16,58,0.69692,0.27586,6; 7; 16; 58; 30; 25; 12; 5
5,9,0.64614,0.55556,42; 6; 5; 9; 10; 27; 14; 22
44,45,0.74303,0.97778,4; 4; 44; 45; 24; 16; 28; 16
11,28,0.65517,0.39286,6; 9; 11; 28; 7; 11; 14; 19
8,11,0.83915,0.72727,18; 30; 8; 11; 5; 5; 32; 7
8,62,0.78724,0.12903,13; 6; 8; 62; 13; 16; 20; 6
29,45,0.75196,0.64444,10; 6; 29; 45; 5; 22; 26; 3
9,21,0.67981,0.42857,20; 20; 9; 21; 26; 26; 4; 21
24,45,0.70092,0.53333,7; 10; 24; 45; 30; 8; 25; 15
16,41,0.66412,0.39024,7; 12; 16; 41; 19; 25; 30; 20
24,58,0.73495,0.41379,7; 7; 24; 58; 22; 7; 19; 13
7,9,0.86142,0.77778,8; 28; 7; 9; 31; 6; 8; 18
9,11,0.66035,0.81818,20; 30; 9; 11; 28; 28; 12; 26
11,21,0.65793,0.52381,24; 24; 11; 21; 13; 11; 14; 6
5,9,0.66076,0.55556,35; 21; 5; 9; 16; 18; 32; 26
15,57,0.67817,0.26316,12; 8; 15; 57; 21; 17; 18; 19
12,28,0.72101,0.42857,13; 26; 12; 28; 5; 14; 24; 14
7,28,0.80696,0.25,19; 3; 7; 28; 17; 19; 20; 22
40,41,0.72369,0.97561,5; 5; 40; 41; 26; 27; 15; 22
38,52,0.74609,0.73077,3; 3; 38; 52; 18; 17; 29; 23
6,11,0.76009,0.54545,19; 12; 6; 11; 19; 7; 31; 13
30,41,0.77122,0.73171,3; 13; 30; 41; 12; 18; 30; 30
30,41,0.76529,0.73171,5; 3; 30; 41; 4; 22; 24; 3
40,41,0.73598,0.97561,6; 5; 40; 41; 13; 29; 25; 10
21,28,0.75056,0.75,21; 21; 21; 28; 5; 23; 14; 9
10,68,0.67077,0.14706,4; 9; 10; 68; 7; 32; 15; 6
32,41,0.73511,0.78049,10; 10; 32; 41; 11; 31; 13; 7
8,20,0.69854,0.4,3; 15; 8; 20; 16; 26; 7; 29
5,40,0.75044,0.125,4; 6; 5; 40; 21; 6; 13; 23
20,57,0.72591,0.35088,3; 10; 20; 57; 25; 21; 29; 10
36,41,0.71928,0.87805,3; 8; 36; 41; 5; 14; 5; 7
13,72,0.70018,0.18056,3; 3; 13; 72; 8; 31; 28; 19
7,9,0.78136,0.77778,25; 23; 7; 9; 18; 21; 17; 27
9,21,0.7123,0.42857,9; 5; 9; 21; 27; 6; 32; 20
15,57,0.74156,0.26316,11; 12; 15; 57; 30; 16; 4; 14
11,72,0.72878,0.15278,7; 4; 11; 72; 4; 6; 8; 18
24,62,0.7396,0.3871,4; 5; 24; 62; 14; 3; 9; 20
30,40,0.74558,0.75,9; 13; 30; 40; 7; 21; 26; 28
18,21,0.70416,0.85714,27; 23; 18; 21; 13; 18; 9; 5
11,32,0.73301,0.34375,4; 22; 11; 32; 12; 3; 22; 14
17,62,0.70857,0.27419,8; 7; 17; 62; 7; 7; 8; 13
19,58,0.7114,0.32759,3; 5; 19; 58; 8; 30; 6; 12
37,52,0.72514,0.71154,3; 3; 37; 52; 32; 29; 16; 16
21,32,0.74332,0.65625,13; 15; 21; 32; 22; 23; 18; 23
32,57,0.74418,0.5614,3; 4; 32; 57; 11; 30; 14; 5
18,20,0.69582,0.9,29; 17; 18; 20; 17; 18; 13; 25
22,50,0.72757,0.44,6; 9; 22; 50; 7; 12; 4; 12
34,50,0.75258,0.68,4; 4; 34; 50; 6; 32; 30; 27
15,21,0.70406,0.71429,13; 14; 15; 21; 30; 18; 16; 14
5,32,0.75443,0.15625,5; 3; 5; 32; 18; 10; 29; 10
24,40,0.77712,0.6,17; 14; 24; 40; 6; 6; 25; 15
22,28,0.77667,0.78571,13; 12; 22; 28; 15; 28; 16; 20
20,21,0.67995,0.95238,11; 11; 20; 21; 28; 7; 29; 27
22,50,0.74422,0.44,12; 13; 22; 50; 24; 4; 28; 28
15,52,0.70544,0.28846,10; 15; 15; 52; 19; 25; 21; 16
38,52,0.74369,0.73077,4; 3; 38; 52; 23; 6; 12; 27
7,9,0.75136,0.77778,7; 6; 7; 9; 14; 21; 19; 26
10,62,0.7417,0.16129,6; 5; 10; 62; 16; 28; 28; 12
5,72,0.75115,0.06944,7; 4; 5; 72; 14; 6; 19; 15
26,57,0.7562,0.45614,4; 7; 26; 57; 29; 4; 24; 27
16,68,0.73544,0.23529,6; 7; 16; 68; 17; 17; 27; 4
30,45,0.71917,0.66667,5; 5; 30; 45; 24; 32; 10; 15
8,9,0.68181,0.88889,28; 27; 8; 9; 6; 20; 27; 18
11,72,0.69526,0.15278,3; 4; 11; 72; 7; 26; 30; 6
5,52,0.75024,0.09615,15; 12; 5; 52; 9; 19; 9; 30
7,45,0.75959,0.15556,12; 23; 7; 45; 12; 31; 9; 22
33,50,0.74962,0.66,7; 6; 33; 50; 21; 26; 9; 8
19,32,0.69146,0.59375,6; 12; 19; 32; 7; 28; 8; 3
7,21,0.75687,0.33333,11; 6; 7; 21; 15; 28; 21; 30
24,57,0.73466,0.42105,7; 4; 24; 57; 19; 8; 27; 28
17,72,0.70246,0.23611,3; 4; 17; 72; 20; 22; 10; 24
